SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511525,PAN INDIA C ,XT,Q,0.40,0.40,0.38,0.38,0.38,0.39,31,17723,6788.00,
511533,SAHARA HOUSG,X ,Q,34.90,37.65,34.90,35.45,35.45,36.75,7,96,3431.00,
511539,SUPRATRE    ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,1,8.00,
511549,MORARKA FIN.,X ,Q,32.60,34.00,32.15,33.55,32.75,32.70,54,3311,110913.00,
511551,MONARCH     ,X ,Q,63.80,64.45,61.00,62.00,62.00,63.40,25,6533,406002.00,
511557,PRO FIN CAP.,X ,Q,31.00,31.00,28.25,28.40,28.40,30.25,9,477,13657.00,
511559,TIMES GUARAN,B ,Q,30.00,35.40,30.00,35.40,35.40,29.50,307,49614,1706799.00,
511571,SOMDATT FIN ,X ,Q,15.37,15.37,15.37,15.37,15.37,14.64,21,9286,142725.00,
511589,AVONMORE    ,X ,Q,19.40,19.40,17.50,17.60,17.60,18.00,17,3231,56980.00,
511597,PALSOFT INFO,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,1,2.00,
511601,YASH MANAGE.,X ,Q,13.30,13.94,12.00,12.50,12.50,13.45,24,1912,23815.00,
511605,ARIHANT CAP.,X ,Q,68.45,68.45,64.15,67.80,68.00,64.15,43,1811,121806.00,
511611,DCM FINANCIA,T ,Q,1.75,1.75,1.67,1.74,1.74,1.75,3,221,370.00,
511628,IMCAP       ,X ,Q,43.90,43.90,41.25,43.90,43.90,41.90,14,915,39768.00,
511630,SAMBHAAV MED,B ,Q,2.11,2.11,2.04,2.06,2.06,2.14,22,5530,11315.00,
511658,NETTLINX LTD,X ,Q,65.00,67.50,63.50,65.70,65.95,66.40,52,4690,306043.00,
511672,SCANSTL     ,XT,Q,29.40,29.40,29.40,29.40,29.40,28.00,54,22632,665380.00,
511676,GIC HOUSING ,A ,Q,112.00,114.00,110.70,112.15,112.15,111.55,193,6571,741774.00,
511710,CUBICAL FIN.,X ,Q,1.67,1.86,1.63,1.63,1.63,1.81,47,26239,43555.00,
511714,NIMBSPROJ   ,XT,Q,18.05,19.90,18.05,19.90,19.90,19.00,11,1089,21510.00,
511716,ESCORT FINAN,XT,Q,3.41,3.75,3.41,3.70,3.70,3.58,18,12000,44079.00,
511724,BAID LEASING,X ,Q,28.90,28.90,25.00,27.50,27.50,25.40,16,787,20375.00,
511726,VIPUL LTD   ,T ,Q,28.90,30.90,28.90,30.55,30.90,30.40,14,1056,32047.00,
511728,KZ LEAS FIN.,X ,Q,7.91,7.91,7.91,7.91,7.91,8.27,1,20,158.00,
511736,USHDEV INTNL,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,80,435751,183015.00,
511738,MEHTA SECUR.,XT,Q,10.92,10.92,10.92,10.92,10.92,11.49,1,100,1092.00,
511742,UGROCAP     ,X ,Q,100.00,101.00,98.10,100.00,100.00,99.85,47,20260,2028684.00,
511754,SHALIB.FINAN,X ,Q,55.30,55.35,52.50,54.50,54.50,54.65,13,509,27439.00,
511758,MANSI FINANC,XT,Q,33.80,33.80,33.60,33.60,33.60,32.80,5,251,8461.00,
511764,UPASANA FIN.,X ,Q,12.85,12.95,11.82,12.45,11.82,12.85,3,613,7831.00,
511766,MUTHOOT CAP ,B ,Q,371.95,385.10,371.95,377.05,377.00,374.90,81,1706,649852.00,
511768,MASTER TRUST,X ,Q,39.85,39.85,39.85,39.85,39.85,40.65,15,33254,1325171.00,
512018,CNI RES LTD ,XT,Q,1.49,1.54,1.40,1.54,1.45,1.47,19,20002,30122.00,
512020,SARASW.COMM.,X ,Q,2259.25,2259.25,2259.25,2259.25,2259.25,2305.35,3,4,9037.00,
512047,ROYAL IND   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,5,850,663.00,
512064,VISVEN      ,XT,Q,60.05,60.05,60.00,60.00,60.00,57.20,6,33,1980.00,
512068,DECCANGOLD  ,X ,Q,18.45,18.50,17.65,17.75,17.90,18.05,163,39898,717490.00,
512070,UPL         ,A ,Q,615.55,618.55,602.10,611.55,611.55,607.30,2368,119089,72905453.00,
512093,CRANES SOFTW,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,53,39284,45569.00,
512131,SIGNET IND  ,B ,Q,29.10,33.35,28.25,28.60,29.40,28.95,142,8409,241955.00,
512161,SECURKLOUD  ,B ,Q,91.30,93.65,88.15,91.80,92.40,91.30,357,12778,1155096.00,
512165,ABANSENT    ,X ,Q,108.80,110.85,105.20,106.85,105.20,105.00,24,624,67835.00,
512175,VAMA INDS   ,X ,Q,6.85,7.23,6.52,7.16,7.19,6.66,62,18152,127103.00,
512179,SUNTECK REAL,A ,Q,281.00,287.90,279.15,281.20,280.65,280.75,751,31455,8844643.00,
512197,SILVEROAK   ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,1,2.00,
512217,PRISM MEDI  ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.76,13,4548,43524.00,
512229,VERITAS     ,XT,Q,66.50,66.50,64.00,64.65,66.50,65.20,35,4346,285959.00,
512237,JAI CORP LTD,A ,Q,83.80,85.95,83.80,84.60,84.50,84.05,542,59161,5049280.00,
512247,ASHIRWAD CAP,XT,Q,4.05,4.10,3.80,3.93,3.99,3.96,145,28114,110003.00,
512257,SVARTCORP   ,X ,Q,3.16,3.16,2.96,3.09,3.09,3.07,40,26131,79303.00,
512267,MEDIA MATRIX,X ,Q,4.35,4.65,4.35,4.49,4.40,4.35,40,51542,231400.00,
512296,BHAGYA INL  ,T ,Q,51.85,52.95,49.55,50.45,51.00,51.35,92,12146,624956.00,
512344,ARAVALI SEC.,X ,Q,1.68,1.76,1.68,1.76,1.76,1.68,7,4143,7002.00,
512359,SWORDEDGE   ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.93,2,61,422.00,
512379,CRESSANDA SO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,34,16823,6560.00,
512381,STARTECK    ,X ,Q,76.60,78.90,71.60,78.50,78.65,76.60,147,13198,1014069.00,
512393,SHARDUL SECU,XT,Q,47.00,51.45,47.00,50.10,50.10,49.00,6,921,44221.00,
512399,KAPASHI COMM,XT,Q,55.15,55.15,55.15,55.15,55.15,56.25,1,50,2757.00,
512425,NIRAV COMMER,X ,Q,302.70,302.70,302.70,302.70,302.70,302.70,1,32,9686.00,
512437,APOLLO FIN I,X ,Q,301.95,303.50,290.00,300.20,302.95,295.45,104,2564,768051.00,
512453,SHRI JAGDAMB,X ,Q,530.40,530.40,505.35,513.50,519.00,511.60,110,1426,730251.00,
512455,LLOYDS MET E,XT,Q,12.75,12.84,12.00,12.70,12.64,12.47,166,43012,541828.00,
512463,SHREE GLOBAL,XT,Q,2.55,2.70,2.46,2.70,2.70,2.58,40,4501,12133.00,
512477,BETEX INDIA ,X ,Q,41.05,42.65,41.05,41.85,41.85,41.85,6,240,9885.00,
512481,POLYTEX(P)  ,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,7,1110,1820.00,
512489,OASIS SECUR.,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,1,17.00,
512493,GARNET INTL ,X ,Q,22.90,23.00,22.90,23.00,23.00,22.25,11,2623,60189.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,48,9137,4477.00,
512519,DONEAR IND. ,B ,Q,28.90,29.55,28.80,29.15,29.00,28.95,70,4092,119946.00,
512527,SUPER SAL IN,XT,Q,603.00,603.00,599.75,599.75,599.75,610.00,7,360,216737.00,
512529,SEQUENT     ,A ,Q,256.50,258.80,251.30,256.15,256.40,249.60,730,22804,5804429.00,
512531,STC INDIA   ,B ,Q,80.90,80.90,76.50,77.35,77.50,79.30,154,6706,522378.00,
512553,ZENITH EXP. ,B ,Q,68.25,73.80,67.00,70.50,70.50,65.70,15,241,16581.00,
512573,AVANTI FEEDS,A ,Q,460.05,484.20,460.05,479.55,478.30,461.80,1342,25135,11992447.00,
512587,ZODIAC JRD  ,B ,Q,24.70,25.80,24.70,25.00,25.00,25.10,97,1606,40253.00,
512589,SITA ENTER. ,X ,Q,10.55,10.55,10.00,10.00,10.00,10.52,9,611,6216.00,
512597,KEYFINSER   ,B ,Q,62.95,63.35,52.85,58.60,56.00,57.60,18,868,50915.00,
512599,ADANI ENTER ,A ,Q,1129.70,1192.00,1120.85,1160.70,1160.70,1129.70,13002,554381,643943398.00,
512604,HARIA EXPORT,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,1560,1326.00,
512608,BHANDARI HOS,T ,Q,2.20,2.20,2.05,2.12,2.11,2.14,21,5868,12208.00,
512618,RLF LIMITED.,XT,Q,4.50,4.50,4.36,4.36,4.36,4.58,5,542,2433.00,
512626,ORBIT EXPORT,B ,Q,57.40,68.40,56.20,59.80,58.20,60.90,87,3263,190527.00,
512634,SAVERA IND  ,X ,Q,42.20,42.20,42.05,42.05,42.05,42.15,4,20,841.00,
513005,VBC FERRO   ,XT,Q,11.87,13.08,11.87,13.08,13.08,12.46,2,115,1486.00,
513010,TATASTLLP   ,A ,Q,758.35,810.00,758.35,810.00,810.00,771.45,535,7426,5947336.00,
513023,NAV BHAR VEN,A ,Q,73.40,74.40,72.95,73.20,73.00,73.05,340,26807,1973145.00,
513059,G.S.AUTO INT,XT,Q,4.30,4.31,4.30,4.31,4.31,4.35,3,301,1294.00,
513097,SHIV.BIMETAL,X ,Q,80.05,83.95,80.05,83.80,83.95,82.60,170,41977,3489117.00,
513108,GANDHI SP.TU,B ,Q,271.70,271.70,262.00,263.85,264.00,266.00,37,476,126319.00,
513117,AMFORGE IND.,XT,Q,1.89,1.98,1.89,1.90,1.90,1.89,8,3444,6630.00,
513121,ORICON ENT  ,T ,Q,19.50,19.70,18.60,19.45,19.50,19.10,36,11260,212594.00,
513149,ACROW INDIA ,X ,Q,116.20,131.50,116.20,118.10,118.10,128.90,5,110,14296.00,
513179,NAT STL AGRO,T ,Q,4.97,4.97,4.52,4.52,4.52,4.75,15,2767,13019.00,
513216,UTTAM GALVA ,T ,Q,7.25,7.32,6.97,7.32,7.32,7.05,29,11188,81151.00,
513228,PENNAR STEEL,B ,Q,17.40,17.55,16.55,17.30,17.45,17.30,176,55169,933182.00,
513250,JYOTI STRUCT,Z ,Q,6.50,7.01,6.35,7.01,7.01,6.68,142,111099,735770.00,
513252,JAY USHIN   ,X ,Q,440.00,440.00,418.00,439.95,439.95,443.85,20,367,156288.00,
513262,ST.STR.WHEEL,B ,Q,687.00,692.95,682.85,684.80,683.15,682.70,171,972,669099.00,
513269,MAN IND.(I) ,B ,Q,81.15,82.60,81.00,81.10,81.00,80.45,361,11272,920730.00,
513303,MODERN STEEL,X ,Q,3.27,3.42,3.27,3.28,3.28,3.27,3,650,2164.00,
513305,TERRASCOPE  ,X ,Q,1.64,1.79,1.64,1.79,1.79,1.71,131,138191,235301.00,
513309,GOLKONDA    ,Z ,Q,10.55,10.84,9.82,10.84,10.84,10.33,5,222,2379.00,
513335,METALFORGE  ,T ,Q,5.60,5.60,5.32,5.34,5.35,5.60,11,1454,7763.00,
513343,GRAND FOUND ,B ,Q,1.94,1.94,1.93,1.94,1.94,1.85,6,5035,9722.00,
513349,AJMERA      ,B ,Q,109.15,111.85,109.15,110.20,110.35,109.05,227,5926,654339.00,
513353,COCHIN MIN. ,X ,Q,107.00,107.00,104.50,105.95,104.55,105.95,78,3678,391046.00,
513361,ISW LTD     ,XT,Q,0.73,0.73,0.67,0.67,0.69,0.70,103,87507,59849.00,
513369,RAJKUMAR FRG,X ,Q,44.50,45.70,37.50,41.35,41.25,38.10,73,5057,213915.00,
513375,CARBORUNDUM ,A ,Q,504.00,504.00,488.00,494.80,497.15,498.45,589,5898,2923130.00,
513377,MINERAL&METL,A ,Q,41.90,43.15,41.65,42.10,41.70,41.10,1230,321577,13629750.00,
513397,VALLABH STEL,X ,Q,8.13,8.96,8.13,8.90,8.90,8.55,11,1680,14148.00,
513401,ASHIANA ISP.,X ,Q,12.07,12.67,12.07,12.67,12.67,12.07,6,501,6287.00,
513430,MAITRI      ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.14,1,1,6.00,
513434,TATA METALIK,A ,Q,887.00,902.20,866.95,875.50,875.50,870.75,1785,30304,26785522.00,
513436,SHAH ALLOYS ,T ,Q,10.47,10.47,9.75,10.44,10.01,9.98,27,24596,257459.00,
513446,JSWISPL     ,B ,Q,33.90,34.65,32.60,32.75,32.60,33.35,304,46075,1555029.00,
513452,ELANGO INDUS,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,320,704.00,
513456,KANISHK ST. ,XT,Q,10.06,11.02,10.06,11.02,11.02,10.50,14,3686,40522.00,
513460,MAHALAXMI SM,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,48,144.00,
513472,SIMPLEX CAST,X ,Q,14.50,15.25,14.00,14.30,14.20,15.05,24,1476,21132.00,
513488,SH.STEEL WIR,X ,Q,22.50,24.50,21.60,22.30,22.30,23.05,15,1432,34204.00,
513498,SOUTH.MAGNES,XT,Q,10.36,10.36,10.36,10.36,10.36,10.12,1,500,5180.00,
513502,BARODA EXTR.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,28,28139,24762.00,
513509,KALYANI FORG,T ,Q,185.00,191.00,184.50,191.00,191.00,189.00,14,449,83067.00,
513511,PANCH.STEEL ,X ,Q,46.65,46.65,42.70,44.10,44.90,44.85,32,5583,242536.00,
513513,ADITYA ISPAT,X ,Q,5.80,5.80,5.80,5.80,5.80,5.80,4,700,4060.00,
513515,S.R.INDUS.  ,XT,Q,2.96,2.96,2.95,2.95,2.95,3.10,2,250,739.00,
513517,STEELCAST   ,X ,Q,140.05,144.40,140.00,140.00,140.00,139.95,10,688,97504.00,
513519,PITTIENG    ,B ,Q,65.00,68.90,64.75,66.85,65.75,65.60,535,92418,6168245.00,
513528,GLITTEK GRAN,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,2,10000,14400.00,
513532,PRADEEP MET.,X ,Q,37.05,38.90,37.05,37.85,38.75,37.55,22,4660,177034.00,
513536,GNRL        ,XT,Q,13.33,13.99,12.68,13.90,13.90,13.34,33,1257,16980.00,
513548,SHARDA ISPAT,XT,Q,55.10,55.10,53.40,55.00,55.00,54.00,8,38,2067.00,
513554,MAHA STEEL  ,B ,Q,77.85,78.90,77.00,78.25,77.40,76.85,82,829,64853.00,
513558,REAL STRIPS ,X ,Q,8.12,8.15,8.12,8.12,8.12,8.54,12,5020,40837.00,
513566,NOVA IRON&ST,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,7,285,2356.00,
513579,FOUNDRY FUEL,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.83,3,110,316.00,
513599,HIND.COPPER ,A ,Q,142.50,150.80,141.65,149.30,149.30,137.10,6983,517011,75905124.00,
513605,SRIPIPES    ,A ,Q,170.60,173.55,169.55,171.85,171.75,170.20,119,2147,368295.00,
513683,NLCINDIA    ,A ,Q,48.05,48.20,47.70,47.80,47.80,48.00,696,72057,3454881.00,
513687,SPECTRA IND.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,188,509.00,
513691,JMT AUTO LTD,T ,Q,2.40,2.48,2.35,2.41,2.48,2.38,52,30317,72228.00,
513693,KIC METALIKS,X ,Q,31.95,32.80,31.00,32.00,32.00,31.00,33,3732,119065.00,
513699,SOLID STONE ,X ,Q,31.95,31.95,31.95,31.95,31.95,33.60,2,33,1054.00,
513709,SHILP GRAVUR,X ,Q,87.90,87.90,83.55,86.25,86.00,86.40,67,3921,336097.00,
513713,WHITEORG    ,X ,Q,4.29,4.29,4.01,4.05,4.15,4.14,40,14325,59040.00,
513729,ARO GRANITE ,B ,Q,39.25,39.25,38.80,39.00,38.80,38.95,12,285,11120.00,
514030,DEEPAK SPINN,X ,Q,95.00,95.90,93.00,95.50,95.50,95.40,54,3416,321955.00,
514034,JBF IND.LTD ,B ,Q,19.74,19.74,19.74,19.74,19.74,18.80,70,31525,622303.00,
514036,LOY.TEX MILL,X ,Q,457.30,495.00,457.30,466.10,465.00,495.00,16,239,115223.00,
514043,HIMAT.SEIDE ,A ,Q,142.00,142.50,139.00,140.10,139.00,140.00,319,6235,877281.00,
514045,BSL LTD.    ,B ,Q,33.60,35.35,33.60,34.65,34.65,33.70,38,1550,53622.00,
514087,PBM POLYTEX ,X ,Q,51.00,53.30,49.20,51.40,51.40,51.00,14,338,16956.00,
514113,ADHINATH TEX,XT,Q,3.09,3.09,3.09,3.09,3.09,3.10,2,301,930.00,
514128,KONARK SYN. ,XT,Q,7.22,7.23,7.22,7.23,7.23,7.59,7,2296,16587.00,
514138,SURYALATA SP,XT,Q,132.60,132.60,126.65,126.65,126.65,131.75,10,595,78168.00,
514142,TT LTD.     ,B ,Q,45.20,45.20,44.70,44.70,44.70,44.35,46,144,6477.00,
514162,WELSPUN (I) ,A ,Q,78.90,81.85,77.45,81.10,81.10,77.70,2523,243555,19445376.00,
514165,IND.ACRYLICS,X ,Q,10.19,10.19,9.80,9.94,9.92,10.05,147,25764,257443.00,
514167,GANESH ECOSP,B ,Q,553.80,555.00,532.00,537.35,536.40,542.85,243,1882,1017229.00,
514171,CEETA IND.  ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,10,511,3413.00,
514175,VARDHMAN POL,B ,Q,16.70,16.75,16.40,16.60,16.65,16.45,78,2901,47916.00,
514183,BLA ROS IND ,X ,Q,178.00,179.95,170.00,173.20,173.20,174.25,1717,67284,11682205.00,
514197,ST CORP     ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,3,108,463.00,
514211,SUMEET INDUS,T ,Q,6.00,6.28,5.83,5.83,5.83,6.13,32,22482,131255.00,
514215,BINNY LTD.  ,XT,Q,108.05,114.50,108.00,109.35,114.00,111.55,41,3748,414471.00,
514223,RAMGOPAL POL,XT,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,215,238.00,
514234,SANGAM INDIA,T ,Q,80.95,82.00,78.20,81.00,81.00,80.60,10,525,41745.00,
514238,IKAB SEC.   ,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,25,578.00,
514240,KUSHIND     ,X ,Q,1.68,1.68,1.60,1.60,1.60,1.68,6,213,357.00,
514264,SEASONS TEXT,XT,Q,5.71,5.71,5.71,5.71,5.71,5.71,3,330,1884.00,
514266,ZENITH FIBRE,X ,Q,37.05,38.90,37.05,38.85,38.85,39.85,8,338,12693.00,
514272,BHILWARA SP.,X ,Q,14.81,14.81,14.75,14.75,14.75,14.81,3,730,10769.00,
514274,AARVEE DENIM,B ,Q,22.55,23.55,21.40,22.20,22.40,22.55,178,8501,188841.00,
514286,ASHIMA LTD. ,B ,Q,16.00,16.00,15.50,15.75,15.85,15.75,38,5529,86971.00,
514300,PIONEER EMB ,B ,Q,38.95,46.85,38.95,45.05,45.25,39.05,1837,46254,2026877.00,
514302,VIPPY SPIN. ,X ,Q,42.00,42.00,41.00,41.05,41.00,41.00,8,157,6583.00,
514312,JAY HIND SYN,XT,Q,3.20,3.26,2.96,3.00,3.00,3.11,23,8554,25856.00,
514322,KAMADGIRI   ,X ,Q,27.00,27.00,26.00,26.50,26.95,27.40,17,139,3711.00,
514326,PATSPIN INDI,B ,Q,4.99,4.99,4.51,4.85,4.85,4.80,5,517,2507.00,
514330,ONEGLOBAL   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,200,1028.00,
514354,PREMIER POLY,B ,Q,42.90,42.90,34.30,35.35,35.30,37.00,42,1941,68825.00,
514358,EVERLON SYN.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.95,1,400,4200.00,
514360,KRRAIL      ,X ,Q,14.25,14.45,14.25,14.45,14.45,14.32,3,677,9725.00,
514386,GUJ COTEX   ,X ,Q,1.09,1.13,1.09,1.13,1.13,1.08,2,328,364.00,
514394,AJIL        ,X ,Q,28.50,29.00,26.85,28.55,28.55,28.55,38,1317,37155.00,
514400,GARWARE SYN.,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,3,1100,8140.00,
514412,SARUPINDUS  ,X ,Q,15.45,16.50,15.45,16.50,16.50,16.25,3,61,1005.00,
514418,MANORG      ,X ,Q,499.95,508.00,491.00,504.05,504.05,497.85,317,12072,6005070.00,
514428,HINDU.ADHESI,X ,Q,105.00,105.00,103.25,103.30,103.25,104.50,9,269,28149.00,
514440,BPTEX       ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.52,1,130,1566.00,
514442,SRI KPR IND ,X ,Q,13.91,13.91,11.40,12.74,12.74,12.65,12,1103,14167.00,
514448,JYOTI RESINS,X ,Q,497.00,505.00,485.15,503.30,504.85,496.30,110,2649,1315121.00,
514450,MAHA.RUBTECH,X ,Q,38.85,38.90,37.30,37.55,37.30,38.05,15,1223,45909.00,
514460,OSWAL YARNS ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,3,31,106.00,
514470,WIMSOME TEXT,T ,Q,26.70,26.70,25.65,25.65,25.65,26.70,2,195,5106.00,
515008,MOD.INSUL.  ,XT,Q,44.45,44.80,44.45,44.80,44.80,42.70,16,5963,265968.00,
515030,ASAHI IN.GLA,A ,Q,319.85,327.80,318.20,320.95,318.80,320.90,122,2634,851297.00,
515037,MURD.CERAM  ,B ,Q,19.50,19.60,18.90,19.15,19.10,19.15,108,3285,63244.00,
515043,SAINT-GOBAIN,X ,Q,63.65,63.65,62.00,62.25,62.25,63.00,250,25452,1593205.00,
515055,ANANTRAJ    ,B ,Q,50.90,51.00,49.80,50.40,50.50,50.75,333,18443,928956.00,
515085,RESTILE CER.,X ,Q,1.96,2.12,1.96,2.03,2.03,2.12,8,3434,6947.00,
515093,MADHAV MARB.,B ,Q,48.10,48.45,47.50,47.50,47.50,47.80,24,1180,56781.00,
515127,RAMASIGNS   ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.90,3,201,393.00,
515145,HIND.NAT.GLS,T ,Q,31.20,33.95,31.15,32.25,32.25,32.75,48,1404,44857.00,
515147,HALDYN GLASS,X ,Q,29.50,31.10,29.50,30.15,30.15,29.95,250,45197,1365378.00,
516003,DUROPLY     ,X ,Q,45.00,47.00,43.00,45.05,45.05,44.75,57,7066,322383.00,
516007,MANGALAM TIM,B ,Q,10.70,10.76,10.50,10.76,10.76,10.25,11,2209,23541.00,
516016,SHREYANS IND,B ,Q,90.70,91.10,85.60,87.60,85.95,89.90,143,1253,110594.00,
516020,AGIO PAPER  ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,8,1601,3307.00,
516022,STAR PAPER  ,B ,Q,112.95,117.45,109.50,113.40,112.15,111.50,217,4497,507953.00,
516030,YASHPAKKA   ,X ,Q,84.40,85.90,82.25,84.10,84.35,83.10,186,24405,2059547.00,
516064,ARROWGREEN  ,T ,Q,66.00,69.30,66.00,69.30,69.30,66.00,18,342,23631.00,
516072,VISHNU CHEM ,B ,Q,288.80,299.40,287.45,299.40,299.40,285.15,49,684,203965.00,
516078,JUMBO BAG   ,Z ,Q,9.30,9.30,8.52,8.52,8.52,8.95,2,550,4725.00,
516082,N.R.AGARWAL ,B ,Q,214.40,225.00,210.00,222.65,224.95,215.05,228,4281,943836.00,
516086,SH.RAJES.PAP,XT,Q,1.60,1.68,1.60,1.68,1.68,1.68,3,1001,1681.00,
516092,3PLAND      ,B ,Q,9.27,10.38,9.26,9.58,9.58,9.36,21,3093,30132.00,
516096,SANGAL PAPER,XT,Q,72.50,78.90,72.50,78.90,78.90,76.30,6,270,19638.00,
516098,VENTURA TEXL,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,9,1265,4971.00,
516106,SH.KARTHIK P,X ,Q,1.90,1.90,1.90,1.90,1.90,1.98,2,414,786.00,
516108,S.I.PAPER   ,X ,Q,82.00,88.00,79.50,81.80,80.80,80.00,56,8377,701530.00,
516110,SCANDENT    ,XT,Q,16.75,16.75,16.70,16.70,16.75,16.00,6,21,351.00,
517015,VINDHYA TELE,A ,Q,811.05,813.55,802.00,807.95,807.00,806.50,152,698,563105.00,
517035,RUTTONSHA IN,XT,Q,53.55,53.55,48.70,49.30,49.10,51.00,20,4676,246944.00,
517041,ADORWELDING ,B ,Q,313.20,364.95,312.80,349.05,341.75,312.55,1343,15687,5339518.00,
517059,SALZER ELEC ,B ,Q,122.55,124.90,120.25,120.65,120.35,121.85,109,1692,206490.00,
517063,JETINFOTRAN ,X ,Q,40.00,41.75,39.00,41.75,41.75,40.45,4,42,1668.00,
517096,APLAB LTD.  ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,6,96.00,
517119,PCS TECH    ,X ,Q,5.04,5.15,4.70,4.90,4.90,5.04,12,2122,10272.00,
517146,USHA MART.LT,A ,Q,38.05,40.70,38.05,38.85,38.85,38.50,826,123941,4906673.00,
517166,SPEL SEMICON,XT,Q,14.50,14.89,13.87,14.10,14.70,14.47,86,15381,221829.00,
517168,SUBROS LTD. ,A ,Q,299.50,305.15,295.00,301.70,302.55,300.75,152,1616,487060.00,
517174,HONEYWELL   ,A ,Q,42900.00,43500.00,42551.00,43141.45,42915.75,42765.70,105,478,20461287.00,
517206,LUMAX IND   ,B ,Q,1609.00,1609.00,1564.95,1571.05,1570.00,1580.65,110,465,735943.00,
517214,DIGISPICE   ,T ,Q,40.00,40.35,36.55,37.15,37.15,38.45,309,74190,2808475.00,
517230,PREM.AU.ELEC,Z ,Q,12.86,12.86,12.86,12.86,12.86,13.53,20,3983,51221.00,
517236,CALCOM VISIO,XT,Q,23.25,25.50,23.25,25.50,25.50,24.45,24,2350,54664.00,
517238,DYNAVISION  ,XT,Q,63.00,63.00,63.00,63.00,63.00,64.00,3,170,10710.00,
517246,BCC FUBA    ,XT,Q,17.40,17.40,17.40,17.40,17.40,17.75,7,1952,33964.00,
517258,PRECISION EL,XT,Q,36.15,36.15,33.00,33.00,33.00,34.45,19,9467,341661.00,
517264,FINELINE CI ,X ,Q,26.80,26.80,24.50,25.35,25.90,24.40,9,856,21727.00,
517271,HBL P SYS   ,B ,Q,32.90,33.25,31.00,31.65,31.65,32.20,859,69241,2207829.00,
517273,S&S POWER SW,T ,Q,19.95,20.95,19.95,20.95,20.95,21.00,6,157,3136.00,
517288,GUJARATPOLY ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.93,3,355,2360.00,
517300,GUJ.IND.POW.,A ,Q,74.25,75.70,74.10,74.55,74.60,74.10,293,17300,1291979.00,
517330,CMI LTD.    ,T ,Q,44.80,44.80,42.80,44.00,44.00,43.30,34,2041,89844.00,
517334,MOTHERSON SS,A ,Q,209.80,214.75,207.10,211.90,211.90,207.95,7270,685410,145128862.00,
517344,MINDTECK (I),B ,Q,45.60,46.80,43.65,44.60,44.15,45.70,82,3732,169446.00,
517354,HAVELLSINDIA,A ,Q,1012.50,1031.50,1007.30,1010.60,1010.60,1012.50,2928,60469,61552545.00,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.31,0.31,0.31,0.32,13,44358,13777.00,
517370,INCAP LTD.  ,XT,Q,20.45,20.45,19.00,20.45,20.45,19.55,6,1152,22152.00,
517372,GUJ.INTRUX  ,X ,Q,97.00,98.95,97.00,97.10,97.10,95.80,7,239,23230.00,
517380,IGARSHI MOT ,A ,Q,323.10,329.45,321.60,324.30,325.40,325.45,148,3140,1025810.00,
517385,SYMPHONY    ,A ,Q,1185.00,1210.00,1177.25,1192.95,1193.00,1184.25,775,3516,4206447.00,
517397,PAN ELECTR. ,XT,Q,6.93,6.93,6.90,6.93,6.93,6.60,8,745,5153.00,
