SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531688,PRITHVIEXCH ,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,10,221.00,
531717,VIDHIING    ,B ,Q,130.10,135.00,128.65,133.45,133.80,128.80,740,23800,3162946.00,
531719,BHAGIRA.CHEM,X ,Q,360.00,380.00,357.70,377.00,379.00,359.25,131,6352,2351572.00,
531723,STAMPEDE CAP,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,10,35513,20952.00,
531726,PANCHSHEEL O,X ,Q,72.15,72.15,71.00,71.00,71.00,72.15,3,325,23132.00,
531727,MENON PISTON,X ,Q,11.36,12.30,11.36,11.83,11.88,11.86,49,5395,63074.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,5044,2471.00,
531739,GENNEX LAB  ,X ,Q,3.95,4.05,3.75,3.82,3.77,3.88,225,84124,325225.00,
531746,PRAJAY ENGS.,B ,Q,6.39,6.66,6.39,6.57,6.65,6.62,11,11303,73573.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.20,9,27788,5280.00,
531761,APOLLOPIPES ,B ,Q,401.85,417.00,395.00,403.95,405.30,394.85,284,909,369211.00,
531762,UNJHA FORMUL,X ,Q,8.19,8.19,7.41,7.41,7.41,7.80,5,305,2281.00,
531768,POLY MEDICUR,B ,Q,518.00,542.75,492.00,503.85,503.85,511.70,1831,20561,10606641.00,
531778,KACHCHHMIN  ,XT,Q,5.55,5.55,5.29,5.55,5.55,5.29,11,2210,12115.00,
531784,KCLINFRA    ,XT,Q,0.91,0.95,0.91,0.95,0.95,0.91,5,8450,7968.00,
531795,ATUL AUTO   ,B ,Q,167.00,167.00,161.75,162.15,162.45,160.50,314,4180,680813.00,
531802,PRERNA INFR ,X ,Q,19.30,19.40,19.30,19.35,19.40,18.50,4,2000,38690.00,
531814,TIRUPATI SAR,X ,Q,5.32,5.75,5.20,5.75,5.75,5.70,21,2185,11855.00,
531822,RODIUM      ,X ,Q,98.50,99.20,95.00,97.50,97.50,97.95,19,1641,161913.00,
531842,LAHOTI OVER.,X ,Q,9.57,10.00,9.57,10.00,10.00,9.90,13,1909,19006.00,
531845,ZENITHSTL   ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.96,1,10000,9800.00,
531846,TRINITYLEA  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.25,1,50,475.00,
531859,ORIENTAL VEN,X ,Q,37.05,39.40,36.00,38.35,38.00,37.15,19,2210,82272.00,
531861,JOINDRE CAPI,X ,Q,17.50,17.85,15.15,17.15,17.85,18.25,35,6074,97973.00,
531862,BHARATAGRI  ,X ,Q,154.90,156.80,151.00,154.05,154.00,154.95,21,2002,308013.00,
531867,UNITECH INTE,X ,Q,4.59,5.00,4.59,5.00,5.00,4.82,5,625,3043.00,
531869,SACHETA MET.,X ,Q,14.55,15.25,14.45,15.15,15.25,15.00,18,4165,62187.00,
531879,PIONEER DIS.,B ,Q,101.00,103.75,99.20,102.80,101.00,100.40,47,677,68788.00,
531881,GMETCOAL    ,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,20,144.00,
531882,KWALITYLTD  ,B ,Q,2.56,2.59,2.40,2.42,2.40,2.47,90,76748,191524.00,
531888,REXNORD ELE.,X ,Q,23.25,24.70,23.10,23.20,23.10,23.05,31,4665,109016.00,
531889,INTEG.TECH. ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,50,40.00,
531892,KHANDWALA SE,B ,Q,9.00,9.00,9.00,9.00,9.00,8.40,2,349,3141.00,
531900,CCL INTER   ,X ,Q,15.40,15.40,14.80,14.80,14.80,15.10,4,110,1631.00,
531909,SWAGRUHA    ,XT,Q,4.15,4.30,4.15,4.25,4.30,4.14,5,402,1698.00,
531921,AGAR IND COR,B ,Q,87.80,88.60,82.95,87.85,87.85,86.40,21,169,14787.00,
531923,DHAMPURE SGR,X ,Q,15.60,15.60,15.60,15.60,15.60,15.58,1,20,312.00,
531925,SHANTANU SHE,XT,Q,0.51,0.54,0.50,0.50,0.50,0.52,5,1116,564.00,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.89,0.89,0.89,0.93,16,41817,37535.00,
531952,RIBA TEXTILS,X ,Q,33.50,34.00,32.00,33.25,33.25,33.55,95,98899,3262184.00,
531968,IITL PROJ   ,XT,Q,23.70,23.70,23.70,23.70,23.70,24.90,2,9,213.00,
531977,CHARTERLOGIS,X ,Q,2.87,2.95,2.61,2.82,2.88,2.66,70,31604,88737.00,
531978,AMBIKA COTTO,B ,Q,745.50,745.50,704.40,714.20,715.20,711.65,52,637,457339.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.80,38.00,38.80,38.80,38.30,3,53,2036.00,
531991,AMRAWOR AGRI,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,11,28721,18381.00,
532001,INDUCTO STL.,X ,Q,19.80,19.80,19.80,19.80,19.80,18.90,13,3482,68943.00,
532011,POOJA ENT   ,XT,Q,54.50,54.50,54.50,54.50,54.50,53.45,6,304,16568.00,
532015,GRAVITY (I) ,XT,Q,1.43,1.47,1.43,1.47,1.47,1.40,24,18734,27374.00,
532022,FILAT FASH  ,XT,Q,2.37,2.37,2.15,2.34,2.34,2.26,27,11275,24900.00,
532029,SINDHU TRADE,XT,Q,55.60,55.60,55.60,55.60,55.60,53.00,1,10,556.00,
532033,JAIN STUDIOS,Z ,Q,1.62,1.70,1.62,1.64,1.62,1.70,6,1463,2460.00,
532039,ZENOTECH    ,X ,Q,39.50,39.50,36.10,36.10,36.10,38.00,166,23102,843231.00,
532041,HINDUSTN BIO,XT,Q,2.02,2.22,2.02,2.22,2.22,2.12,17,4164,8688.00,
532051,SWELECT     ,T ,Q,115.00,116.65,110.65,113.85,113.85,114.00,22,2874,322072.00,
532054,KDDL LTD    ,B ,Q,171.00,171.00,164.00,164.00,164.00,162.45,2,11,1874.00,
532056,ADINATH EXIM,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,73,450.00,
532067,KILPEST (I) ,XT,Q,439.00,444.75,430.00,440.80,444.75,423.60,1579,76505,33804326.00,
532070,SUPERB PAPER,X ,Q,10.75,10.75,10.70,10.70,10.70,10.65,20,35894,384660.00,
532081,KSERASERA   ,Z ,Q,0.20,0.21,0.19,0.21,0.21,0.20,89,267020,54141.00,
532090,VANDANA     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,7,14549,5092.00,
532092,SAGARPROD   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,38,156875,1033806.00,
532097,MUKAND ENGG.,B ,Q,8.47,8.96,8.10,8.96,8.96,8.80,3,89,772.00,
532102,SBEC SUGAR  ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,2,16.00,
532113,BRIJLAXMI LE,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,1,1000,1560.00,
532114,AREALTY     ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,3,4.00,
532123,BSE  INFRA  ,B ,Q,1.08,1.11,1.06,1.10,1.11,1.04,25,22771,24820.00,
532124,RELIAB VEN  ,X ,Q,8.80,8.80,8.80,8.80,8.80,9.39,4,133,1170.00,
532129,HEXAWARE TEC,A ,Q,465.80,468.25,465.80,467.25,468.25,467.15,270,4022,1880073.00,
532134,BANKBARODA  ,A ,Q,40.75,43.85,40.60,43.60,43.60,40.35,8955,4174777,178127881.00,
532140,MOHITE      ,X ,Q,8.33,8.33,7.75,7.95,7.95,7.95,4,53,413.00,
532141,ANDHRA CEMEN,B ,Q,4.27,4.31,4.23,4.30,4.30,4.28,37,23271,98954.00,
532143,SKM EGG PROD,B ,Q,41.80,42.00,40.55,41.00,41.00,41.15,21,1041,42695.00,
532144,WELCORP     ,A ,Q,116.60,117.65,114.30,115.35,115.90,115.10,445,21784,2521631.00,
532145,H.S.(I) LTD.,X ,Q,4.31,4.31,4.31,4.31,4.31,4.52,1,190,818.00,
532149,BNK OF INDIA,A ,Q,39.45,41.05,39.45,40.55,40.65,39.40,1108,316704,12770344.00,
532150,INDRAPRAST  ,B ,Q,48.20,51.20,48.20,49.70,49.85,50.10,295,17382,866065.00,
532155,GAIL (I) LTD,A ,Q,84.05,87.75,84.00,87.40,87.40,84.05,5826,1591439,137447006.00,
532156,VAIBHAVGBL  ,A ,Q,1840.00,1908.10,1840.00,1883.80,1908.10,1849.70,320,1215,2279775.00,
532159,TRESCON     ,X ,Q,75.50,75.50,69.00,74.05,74.05,74.10,19,2979,219201.00,
532162,JK PAPER    ,B ,Q,89.00,89.75,88.65,88.90,88.90,88.75,318,11806,1051829.00,
532163,SAREGAMA (I),B ,Q,557.30,578.20,557.30,564.35,564.00,558.80,152,463,262247.00,
532172,ADROITINFO  ,B ,Q,6.97,6.97,6.97,6.97,6.97,6.64,1,100,697.00,
532173,CYBERTECH   ,B ,Q,94.80,95.75,85.45,87.35,87.35,91.70,2330,108661,9772648.00,
532174,ICICI BANK  ,A ,Q,400.10,418.70,400.10,417.05,417.05,395.95,17327,1261923,521381286.00,
532175,CYIENT      ,A ,Q,393.55,398.00,387.20,395.30,395.30,389.10,1443,31637,12444345.00,
532178,ENGINRS.(I) ,A ,Q,61.85,64.50,61.55,64.30,64.30,61.85,1560,223748,14223958.00,
532180,DHANALAK.BNK,B ,Q,12.10,12.26,12.05,12.14,12.25,11.88,36,12410,150543.00,
532181,GUJ.MINERAL ,A ,Q,45.20,45.20,43.35,43.75,43.65,44.00,174,15102,662654.00,
532183,GAYATRI SUGR,XT,Q,1.25,1.25,1.15,1.20,1.20,1.21,11,8277,9932.00,
532187,INDUSIND BNK,A ,Q,609.00,630.20,607.00,626.85,626.85,608.05,9825,467625,291470891.00,
532189,INDIA TOURIS,A ,Q,226.50,230.00,225.15,229.30,229.00,228.85,111,1213,275276.00,
532209,J & K BANK  ,A ,Q,14.79,14.96,14.39,14.77,14.77,14.58,305,81982,1201512.00,
532210,CITY UNION  ,A ,Q,142.05,149.90,142.00,149.70,149.70,143.65,3002,91168,13395829.00,
532212,ARCHIES LTD ,B ,Q,11.55,11.61,11.35,11.35,11.35,11.59,10,899,10237.00,
532215,AXIS BANK   ,A ,Q,477.45,495.80,476.50,493.15,493.15,472.25,13740,751673,368258353.00,
532216,HB STOCKHOL.,B ,Q,5.46,5.46,5.45,5.45,5.45,5.49,3,60,327.00,
532218,SOUTH IND.BK,A ,Q,6.67,6.71,6.30,6.59,6.59,6.67,10808,1673510,10921673.00,
532219,ENERGY DEV. ,B ,Q,5.25,5.25,4.99,4.99,4.99,5.00,18,2107,10543.00,
532221,SONATA SOFT.,A ,Q,358.10,362.35,352.00,358.75,357.85,357.05,1135,30955,11019481.00,
532230,BENGAL TEA &,X ,Q,35.20,36.75,35.20,36.75,36.75,37.05,26,2678,95219.00,
532234,NAT.ALUM    ,A ,Q,31.40,31.45,30.40,31.40,31.40,30.65,1681,677566,21030157.00,
532240,INDIA NIPPON,B ,Q,334.85,339.55,325.20,329.30,330.00,331.30,51,267,88240.00,
532256,NALWA SONS  ,B ,Q,770.00,784.85,763.00,763.00,763.00,774.60,101,1045,809510.00,
532259,APAR INDUS. ,B ,Q,290.30,290.30,281.00,283.00,283.20,284.30,269,1498,425001.00,
532268,ACCELYA     ,B ,Q,1017.70,1020.10,985.80,996.50,995.95,1024.85,177,1156,1158595.00,
532271,CYBERMATE   ,Z ,Q,0.91,0.94,0.87,0.87,0.87,0.91,39,25546,22448.00,
532281,HCL TECHNO  ,A ,Q,839.00,861.40,833.50,844.65,844.65,827.10,14331,657927,560155003.00,
532282,CASTEXTECH  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,4,2142,813.00,
532284,TCFC FINANCE,X ,Q,17.55,19.40,17.35,19.40,19.40,19.25,19,1122,19632.00,
532285,GEOJITFSL   ,B ,Q,37.00,37.20,36.55,36.70,36.70,36.25,159,10694,394458.00,
532286,JINDAL STE  ,A ,Q,194.00,202.70,190.70,201.85,201.85,193.60,8506,738671,146574230.00,
532290,BLB LTD.    ,T ,Q,5.16,5.42,5.16,5.34,5.42,5.43,9,1242,6518.00,
532296,GLENMARK PHA,A ,Q,497.95,497.95,474.25,476.65,476.65,490.85,3352,113354,54638902.00,
532300,WOCKHARDT   ,A ,Q,299.80,302.70,293.40,299.90,299.90,296.20,544,10905,3251147.00,
532301,TATA COFFEE ,A ,Q,101.65,103.75,101.10,102.90,103.00,100.30,497,32916,3378394.00,
532304,KJMCCORP    ,X ,Q,11.44,12.64,11.44,12.64,12.64,12.04,5,128,1496.00,
532305,IND-SWIFT LA,B ,Q,50.10,51.25,48.50,48.50,48.50,51.05,139,8988,439455.00,
532307,MELSTAR INFO,Z ,Q,1.94,1.97,1.85,1.95,1.97,1.88,21,3813,7383.00,
532309,GEPIL       ,A ,Q,385.00,391.25,377.00,378.10,379.05,383.55,761,2714,1038049.00,
532310,SHREE RAMA  ,B ,Q,6.79,7.16,6.79,6.99,6.99,7.03,30,3830,26466.00,
532313,MAHINDRALIFE,A ,Q,229.60,233.80,229.60,232.35,229.75,229.40,86,761,176832.00,
532320,VAARAD      ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,2,9.00,
532321,CADILA HEALT,A ,Q,435.15,437.00,419.70,422.50,422.50,430.55,3064,121149,51558696.00,
532323,SHIVA CEMENT,X ,Q,10.00,10.29,9.78,9.96,9.94,9.81,147,63428,637292.00,
532326,INTENS TECH ,B ,Q,34.45,35.15,34.10,35.10,35.10,33.90,27,3925,137003.00,
532329,DANLAW TECH.,XT,Q,81.95,81.95,80.00,80.00,80.00,80.65,7,1116,89281.00,
532330,BIOPAC INDIA,XT,Q,3.23,3.40,3.23,3.23,3.23,3.40,3,1251,4040.00,
532331,AJANTA PHARM,A ,Q,1545.00,1553.90,1516.25,1545.50,1547.60,1539.65,211,1073,1645756.00,
532333,HB PORTFOLIO,X ,Q,14.55,15.65,14.50,14.55,14.55,14.85,8,368,5348.00,
532334,HB ESTATE DE,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,11,3639,32678.00,
532339,COMPUCOM SOF,B ,Q,7.40,7.65,7.40,7.58,7.60,7.22,43,11103,83563.00,
532340,OMNI AX'S SO,X ,Q,2.49,2.49,2.49,2.49,2.49,2.39,7,672,1673.00,
532341,IZMO        ,B ,Q,40.90,40.90,39.35,40.55,40.20,41.40,93,11621,462710.00,
532343,TVS MOTOR L ,A ,Q,469.00,469.00,451.00,454.75,456.10,463.35,1322,34266,15585384.00,
532344,SOFTSOL (I) ,X ,Q,51.35,53.00,51.25,52.95,53.00,52.20,6,62,3208.00,
532345,GATI LTD.   ,B ,Q,52.25,53.25,51.55,52.20,52.15,51.85,165,15342,801471.00,
532348,SUBEX LTX   ,B ,Q,15.45,16.14,14.18,15.71,15.71,15.24,2506,1390859,21388460.00,
532349,TRANSPORT CO,B ,Q,233.00,233.50,229.10,230.70,229.90,233.45,89,1347,311917.00,
532350,PADMALAYA TE,Z ,Q,1.60,1.65,1.52,1.52,1.52,1.60,6,1100,1713.00,
532351,AKSH OPTIFIB,B ,Q,5.24,5.25,5.10,5.21,5.21,5.29,48,24379,126100.00,
532356,TRIVENI ENGG,B ,Q,71.30,73.80,71.30,72.95,73.00,72.20,333,19622,1429776.00,
532357,MUKTA ARTS  ,B ,Q,25.70,26.10,25.45,25.65,25.85,26.35,52,2592,66563.00,
532365,DYNACONS SYS,B ,Q,45.80,46.80,40.90,41.45,41.75,43.60,305,9560,410168.00,
532366,PNB GILTS   ,B ,Q,38.65,39.35,38.35,39.10,39.05,38.35,153,11180,436632.00,
532368,BCG         ,B ,Q,5.41,5.55,5.34,5.55,5.55,5.29,217,307413,1669951.00,
532369,RAMCO INDS. ,B ,Q,182.00,185.00,182.00,184.95,185.00,177.70,90,2900,533578.00,
532370,RAMCO  SYSTM,B ,Q,525.30,535.00,503.15,507.25,508.35,512.85,2510,59845,30881523.00,
532371,TATA TELESER,B ,Q,2.90,3.38,2.90,3.38,3.38,2.82,827,1881088,6260658.00,
532372,VIRINCHI    ,X ,Q,37.70,37.70,35.25,35.90,35.90,36.25,123,14727,534682.00,
532373,WEPSOLN     ,X ,Q,17.25,18.30,17.25,17.60,17.60,17.25,17,2450,43210.00,
532374,STER TECH   ,A ,Q,151.15,153.45,149.60,152.15,151.95,150.40,466,25302,3838552.00,
532375,TIPSINDUSTR ,B ,Q,277.25,279.55,270.00,270.40,270.00,273.15,146,1265,346974.00,
532376,MRO-TEK     ,B ,Q,21.70,22.00,21.70,21.70,21.70,21.70,5,240,5208.00,
532378,UNIVERSAL A ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,226,164.00,
532380,BABA ARTS   ,X ,Q,8.20,8.20,7.65,7.75,7.75,7.99,25,4645,37085.00,
532382,BALAJI TELE.,B ,Q,64.00,64.00,62.90,63.10,63.10,63.80,204,7681,485561.00,
532384,TYCHE INDS  ,X ,Q,260.60,263.70,255.70,257.95,257.95,258.25,260,12715,3287233.00,
532386,CALIFORN.SOF,T ,Q,8.65,8.65,8.00,8.59,8.60,8.24,28,8220,69588.00,
532387,PRITISHN COM,B ,Q,12.85,13.40,12.70,13.40,13.40,12.70,3,501,6364.00,
532388,INDIAN OVER.,A ,Q,8.85,9.49,8.85,9.32,9.32,9.00,471,299232,2751923.00,
532390,TAJ GVK HOTL,B ,Q,127.75,130.60,126.50,128.60,128.60,126.15,83,1478,189565.00,
532391,OPTO CIRCUIT,B ,Q,4.43,4.66,4.40,4.66,4.66,4.44,363,406867,1875921.00,
532392,CREATIVE EYE,T ,Q,3.14,3.29,3.00,3.23,3.23,3.14,9,962,3090.00,
532395,AXISCADES   ,B ,Q,44.65,44.65,42.65,43.25,43.85,44.85,157,5932,258262.00,
532398,UMESL       ,B ,Q,1.05,1.05,1.01,1.01,1.01,1.05,3,300,303.00,
532400,BSOFT       ,A ,Q,193.50,194.00,185.00,191.35,191.35,190.90,3407,111814,21254048.00,
532404,SAVEN TECHNO,X ,Q,28.20,28.20,28.20,28.20,28.20,26.86,54,29815,840783.00,
532406,AVANTEL LTD ,X ,Q,372.00,389.00,350.55,385.20,385.20,370.00,184,3523,1329163.00,
532407,MOSCHIP     ,X ,Q,12.90,12.90,11.08,11.55,11.55,12.30,133,59609,695565.00,
532408,MEGASOFT LTD,T ,Q,7.90,7.90,7.53,7.85,7.85,7.63,7,1013,7751.00,
532410,TRANSCORP IN,X ,Q,9.30,9.30,9.30,9.30,9.30,9.45,1,150,1395.00,
532413,CEREBRA INTE,B ,Q,28.90,28.90,28.00,28.10,28.10,28.15,84,8523,240589.00,
532416,MID-DAY MULT,B ,Q,4.21,4.65,4.21,4.22,4.22,4.43,3,200,864.00,
532419,SMARTLINK   ,B ,Q,71.00,71.00,70.40,70.40,70.40,71.00,6,65,4600.00,
532424,GODREJ CONS ,A ,Q,688.00,689.70,674.95,687.25,687.25,677.25,1101,17627,12072616.00,
532425,GENUSPRIME  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,1,1.00,
532430,BF UTILI    ,B ,Q,255.00,263.80,254.00,255.50,255.50,255.80,1426,30841,7980322.00,
532432,UNITD SPR   ,B ,Q,511.30,516.00,510.55,514.10,514.10,510.30,1360,20667,10605547.00,
532435,SANINFRA    ,XT,Q,92.25,92.25,92.25,92.25,92.25,97.10,4,47,4335.00,
532439,OLECTRA     ,B ,Q,60.90,61.50,60.00,60.25,60.60,60.25,117,6779,410878.00,
532440,MPS LTD     ,B ,Q,381.00,385.00,378.05,378.30,378.05,378.85,71,483,184237.00,
532443,CERA SANITAR,A ,Q,2520.00,2525.00,2520.00,2525.00,2525.00,2507.80,2,10,25225.00,
532444,T. SPIRITUAL,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,300,69.00,
532454,BHARTI ARTL ,A ,Q,404.55,404.55,394.05,397.25,397.25,401.55,6144,384499,153010426.00,
532455,SHALIMAR WIR,X ,Q,3.51,3.72,3.25,3.67,3.67,3.51,15,2461,8601.00,
532456,COMPUAGE INF,B ,Q,12.80,14.50,12.80,14.05,14.05,12.80,240,61284,837620.00,
532457,GULSHAN POLY,B ,Q,57.00,59.60,57.00,59.30,59.00,58.85,193,10524,621692.00,
532459,FAZE3AUTO   ,X ,Q,35.90,36.05,30.40,36.00,36.05,32.80,57,5177,183401.00,
532461,PUNJAB NATIO,A ,Q,27.45,28.05,27.45,27.95,27.95,27.40,1052,829566,23071695.00,
532466,ORACLE FIN  ,A ,Q,3300.00,3345.00,3291.30,3301.65,3295.70,3277.15,1274,6740,22320124.00,
532467,HAZ MUL PRO ,XT,Q,0.87,0.87,0.80,0.80,0.80,0.83,5,1351,1080.00,
532468,KAMAHOLDING ,B ,Q,4830.10,4896.00,4751.00,4896.00,4896.00,4895.05,14,44,211638.00,
532475,APTECH LTD  ,B ,Q,118.70,119.50,117.35,117.75,117.40,116.85,173,5661,671172.00,
532477,UNION BANK L,A ,Q,23.40,23.95,23.30,23.80,23.80,23.30,992,307490,7256437.00,
532478,UNITED BREWA,A ,Q,974.50,987.80,957.00,965.35,965.40,974.45,1081,12910,12519390.00,
532479,ISMT LTD    ,T ,Q,8.53,9.00,8.52,8.70,8.70,8.96,26,11707,100474.00,
532481,NOIDA-TOLL B,B ,Q,4.51,4.85,4.51,4.85,4.85,4.41,92,35011,166383.00,
532482,GRANULES (I),A ,Q,394.00,394.00,381.10,391.45,391.45,388.80,3782,136471,53219281.00,
532483,CANARA BANK ,A ,Q,88.00,90.55,88.00,89.45,89.45,87.85,2570,490690,43874695.00,
532485,BALMER LA.IN,B ,Q,343.00,343.00,338.60,340.95,341.95,341.60,161,4577,1558255.00,
532486,POKARNA LTD ,B ,Q,135.15,145.00,133.70,134.75,135.90,137.50,223,5273,733229.00,
532488,DIVI'S LAB. ,A ,Q,3247.70,3247.70,3085.45,3092.85,3092.85,3220.30,3062,29607,92547205.00,
532493,ASTRA MICRO ,B ,Q,110.20,112.05,109.00,110.70,110.70,110.10,2323,67360,7466330.00,
532497,RADICOKHAIT ,A ,Q,428.75,428.75,421.65,424.80,427.90,422.85,187,3485,1479502.00,
532498,SHRMCITYUN  ,A ,Q,850.00,850.00,797.00,803.25,803.25,826.40,415,1375,1125846.00,
532500,MARUTISUZUK ,A ,Q,6951.00,6976.85,6822.00,6851.60,6849.00,6897.05,3822,19117,131402514.00,
532503,RAJAPAMILLS ,X ,Q,590.00,590.00,578.50,578.50,578.50,577.10,3,4,2337.00,
532504,NAVIN FLUORI,A ,Q,2109.00,2109.00,2025.85,2037.80,2037.80,2047.80,902,3621,7452254.00,
532505,UCOBANK     ,A ,Q,11.65,11.93,11.45,11.82,11.86,11.39,395,218856,2542327.00,
532507,BAG FIL MED ,B ,Q,2.45,2.49,2.44,2.47,2.44,2.54,9,6414,15777.00,
532508,JSL         ,A ,Q,58.70,61.90,57.40,59.80,59.80,56.60,2823,305026,18182104.00,
532509,SUPRAJIT ENG,A ,Q,185.10,187.15,184.20,185.25,185.70,185.45,494,10071,1867048.00,
532513,TVSELE      ,B ,Q,92.60,94.45,91.70,93.15,93.20,92.25,180,4801,446968.00,
532514,INDRA GAS   ,A ,Q,380.15,380.80,374.55,376.60,376.60,376.85,723,22169,8350865.00,
532515,TV TODAY    ,A ,Q,199.05,199.50,196.10,196.75,196.95,198.95,112,942,186321.00,
532521,PALRED      ,T ,Q,27.80,28.30,26.75,27.15,28.25,28.15,20,2185,59699.00,
532522,PETRONET LNG,A ,Q,222.70,223.50,218.95,222.90,223.20,222.70,1891,75708,16753784.00,
532523,BIOCON LTD. ,A ,Q,448.70,448.70,434.20,437.65,437.65,447.80,2185,77822,34261664.00,
532524,PTC INDIA   ,A ,Q,47.20,47.50,46.85,46.95,47.00,47.20,835,107200,5053710.00,
532525,BANK MAHA   ,A ,Q,11.31,12.56,11.25,11.91,11.91,11.13,793,402978,4805389.00,
532527,RK FORGINGS ,B ,Q,345.20,353.35,334.90,345.20,347.80,341.00,291,7046,2442657.00,
532528,DATAM GLOB  ,B ,Q,73.10,73.15,70.85,71.65,71.70,72.35,120,4671,336144.00,
532529,NDTV        ,B ,Q,30.00,30.00,28.15,28.60,28.50,28.30,76,2894,83488.00,
532531,STAR        ,A ,Q,744.40,756.50,736.25,746.50,746.50,744.00,1189,21510,16033602.00,
532532,JAIPRA      ,B ,Q,3.50,3.51,3.42,3.42,3.42,3.59,2389,1327974,4577497.00,
532538,ULTRATECH CM,A ,Q,4520.00,4549.00,4465.20,4516.40,4516.40,4479.75,2698,21677,97991032.00,
532539,MINDA IND   ,A ,Q,329.95,330.90,320.35,323.05,323.05,326.60,427,5119,1668168.00,
532540,TCS LTD.    ,A ,Q,2777.00,2777.00,2706.60,2711.45,2714.00,2762.50,7459,90310,245899950.00,
532541,COFORGE     ,A ,Q,2589.50,2628.20,2518.25,2550.00,2533.55,2576.20,1722,11882,30638329.00,
532543,GULFPETRO   ,B ,Q,38.00,40.00,34.70,36.25,36.15,36.05,91,3627,131203.00,
532548,CENTURYPLY  ,A ,Q,170.60,173.25,170.60,172.20,172.15,173.35,131,3421,589111.00,
532553,WELENT      ,B ,Q,70.90,71.60,69.90,71.15,71.25,70.35,132,4640,328270.00,
532555,NTPC LTD    ,A ,Q,80.80,83.15,80.65,81.75,81.75,80.35,3899,766324,62707050.00,
532604,SALSTEEL    ,B ,Q,2.49,2.60,2.49,2.54,2.54,2.66,12,8007,19987.00,
532605,JBM AUTO    ,B ,Q,240.35,240.35,236.80,238.00,239.05,236.05,256,2837,677021.00,
532610,DWAR SUGAR  ,B ,Q,27.40,28.15,27.15,27.45,27.45,27.70,288,32176,888375.00,
532612,INDOCO REM  ,B ,Q,253.60,256.50,250.00,252.05,250.00,251.85,210,1572,397648.00,
532613,VIPCLOTHNG  ,B ,Q,9.38,9.38,8.85,8.95,9.06,8.96,13,1705,15414.00,
532614,IMPEX       ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.73,1,1,0.00,
532616,XCHANGING   ,B ,Q,93.00,93.75,89.00,92.50,91.25,92.65,153,5777,531523.00,
532617,JETAIRWAYS  ,Z ,Q,42.15,42.15,42.15,42.15,42.15,40.15,68,11661,491511.00,
532621,MORARJETEX  ,B ,Q,9.50,9.50,8.76,9.16,9.16,9.73,338,4633,43039.00,
532622,GATEWAY DIST,A ,Q,92.25,93.50,92.00,93.35,93.50,90.60,213,3660,339571.00,
532626,PONDY OXIDES,X ,Q,257.40,258.00,241.00,243.00,243.00,250.00,330,10105,2494215.00,
532627,JPPOWER     ,B ,Q,2.40,2.40,2.24,2.28,2.28,2.30,4256,2315892,5287216.00,
532628,3I INFOTECH ,B ,Q,3.20,3.26,3.16,3.24,3.26,3.13,394,816582,2611141.00,
532629,MCNALLYB    ,T ,Q,4.80,5.00,4.80,4.86,4.81,5.05,6,1910,9264.00,
532630,GOKALDAS    ,B ,Q,72.00,73.50,71.60,72.95,72.95,72.00,226,6722,488952.00,
532633,ALLSEC TECH ,B ,Q,269.00,274.85,264.00,274.85,274.85,274.20,24,358,96202.00,
532636,IIFL        ,A ,Q,77.15,83.15,76.20,78.60,78.60,75.50,1176,73538,5845502.00,
532637,MAN DRUGORG ,B ,Q,146.95,150.00,141.60,142.45,142.45,143.40,1714,167363,24521801.00,
532638,SHOPPER STOP,A ,Q,173.55,177.85,173.45,176.65,176.90,173.10,259,4801,840886.00,
532641,NDL         ,T ,Q,19.55,19.55,19.10,19.25,19.25,19.55,34,2786,53522.00,
532642,JSWHL       ,B ,Q,2300.00,2381.00,2181.50,2291.85,2285.00,2288.00,28,80,182851.00,
