SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,XT,Q,315.00,333.40,315.00,317.40,316.05,323.85,25,491,156897.00,
531453,MOHIT INDUS.,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,1000,3160.00,
531454,POLYLINK POL,X ,Q,15.00,16.50,13.65,16.27,16.00,14.47,76,26121,414512.00,
531456,MINAXI TEXT.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,800,424.00,
531460,CONTI.CONTRL,XT,Q,3.99,3.99,3.99,3.99,3.99,4.20,3,2400,9576.00,
531471,DUKE OFFSHOR,XT,Q,7.50,7.50,7.15,7.15,7.15,7.15,10,1107,8199.00,
531489,CG-VAK SOFTW,X ,Q,84.95,84.95,80.00,81.30,82.25,81.50,40,2153,175598.00,
531494,NAVKAR BUILD,XT,Q,10.00,10.00,9.95,9.95,9.95,10.45,4,400,3990.00,
531497,MADHUCON PRJ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.60,1,50,125.00,
531499,SYBLY INDS. ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,
531500,RAJESH EXPO.,A ,Q,460.90,460.90,448.80,450.50,449.75,456.40,571,4737,2139335.00,
531502,ESAAR (I)LTD,X ,Q,1.83,1.83,1.83,1.83,1.83,1.80,16,3496,6397.00,
531503,MARIS SPIN. ,XT,Q,30.30,30.30,28.75,30.30,30.30,28.90,8,575,17115.00,
531508,EVEREADY (I),B ,Q,134.00,135.70,131.75,134.85,135.70,134.45,252,7669,1025615.00,
531512,ORIENT TRADE,XT,Q,2.09,2.17,2.09,2.09,2.09,2.20,5,33220,69431.00,
531518,VIKASPROP   ,B ,Q,2.65,2.66,2.52,2.56,2.56,2.62,721,1629041,4155102.00,
531525,ACE SOFTWARE,X ,Q,12.50,13.17,12.00,13.17,13.17,12.55,12,640,8114.00,
531531,HATSUN AGRO ,A ,Q,809.95,809.95,778.15,781.85,781.00,785.45,166,815,638614.00,
531533,E.COM INFOTE,XT,Q,8.47,8.47,8.45,8.47,8.47,8.07,4,35,296.00,
531539,RISHABH DIGH,X ,Q,18.30,21.85,18.30,20.75,21.25,21.95,22,818,16824.00,
531540,MARUTI INFRA,X ,Q,16.40,16.55,15.30,16.25,15.40,15.80,23,5325,86477.00,
531541,AVONLIFE    ,Z ,Q,5.52,5.63,5.52,5.52,5.52,5.63,11,3357,18828.00,
531543,JINDAL WORLD,B ,Q,49.90,49.90,48.50,48.75,49.15,48.80,270,20467,1006566.00,
531548,SOMANY CRAM ,A ,Q,221.55,224.40,212.40,216.50,216.50,224.85,643,9199,2015998.00,
531552,RAGHUNATH TO,XT,Q,3.02,3.02,3.02,3.02,3.02,3.10,3,1100,3322.00,
531556,CORAL (I)FIN,B ,Q,19.00,19.00,18.95,18.95,18.95,19.35,4,123,2335.00,
531557,AMIT SECUR. ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,1,10,23.00,
531578,KMF BUILDERS,X ,Q,2.15,2.36,2.15,2.36,2.36,2.26,3,3965,9290.00,
531583,RAP MEDIA   ,X ,Q,17.30,17.30,17.00,17.00,17.00,16.50,4,46,783.00,
531591,BAMPSL SECUR,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,11,22993,17675.00,
531592,GENPHARMA   ,X ,Q,12.79,13.94,12.27,12.48,12.68,12.69,815,201731,2620164.00,
531595,CGCL        ,A ,Q,243.00,243.00,234.00,237.15,237.05,239.15,880,51472,12290259.00,
531599,FDC LIMITED ,A ,Q,347.50,352.00,342.50,345.00,344.75,346.90,382,6717,2331720.00,
531600,GOGIA CAP   ,XT,Q,40.30,40.30,40.30,40.30,40.30,38.40,2,375,15112.00,
531613,MAL         ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,2,9270,7416.00,
531624,COUNTRY COND,B ,Q,3.06,3.06,2.92,3.06,3.06,2.92,110,55250,168920.00,
531633,LINCOLN PHAR,B ,Q,219.05,221.00,217.05,217.60,218.15,220.00,280,7365,1611968.00,
531635,SILVER OAK  ,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,1,2,22.00,
531637,PRAVEG      ,X ,Q,51.20,51.20,51.20,51.20,51.20,52.20,18,2528,129433.00,
531642,MARICOLTD   ,A ,Q,358.00,360.20,346.00,350.10,350.10,359.25,4816,111332,38975479.00,
531648,MAHAVIRIND  ,XT,Q,0.82,0.89,0.82,0.84,0.84,0.86,24,3305,2778.00,
531661,HITTCO TOOLS,X ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,249,1160.00,
531663,YUVRAAJHPL  ,XT,Q,0.75,0.75,0.69,0.69,0.69,0.72,12,28181,20865.00,
531667,RRMETAL     ,X ,Q,27.95,27.95,27.95,27.95,27.95,27.95,2,12,335.00,
531668,VISION CORPO,X ,Q,0.60,0.61,0.60,0.61,0.61,0.63,5,7919,4776.00,
531687,KARUTURI GLO,Z ,Q,0.21,0.22,0.21,0.22,0.22,0.22,67,851624,183918.00,
531692,KHYATI MULTI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1050,682.00,
531694,RAINBOW FOUN,X ,Q,14.54,14.54,14.54,14.54,14.54,14.54,2,2,29.00,
531717,VIDHIING    ,B ,Q,142.50,143.00,130.30,132.40,132.40,142.05,1423,39629,5294696.00,
531719,BHAGIRA.CHEM,X ,Q,404.00,405.00,381.10,395.00,395.00,394.00,59,579,229333.00,
531723,STAMPEDE CAP,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,10001,6100.00,
531726,PANCHSHEEL O,X ,Q,72.50,75.90,72.50,72.50,72.50,72.65,13,434,32530.00,
531727,MENON PISTON,X ,Q,13.80,13.85,12.80,13.37,13.37,13.67,337,82940,1104778.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,10,1440,706.00,
531739,GENNEX LAB  ,X ,Q,4.07,4.10,3.85,3.88,3.86,3.99,261,88583,353511.00,
531746,PRAJAY ENGS.,B ,Q,6.59,6.95,6.25,6.71,6.71,6.55,16,7531,49179.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,23,113424,22854.00,
531761,APOLLOPIPES ,B ,Q,415.35,427.00,414.20,421.60,422.20,410.65,886,5564,2345216.00,
531768,POLY MEDICUR,B ,Q,496.55,500.00,479.60,490.60,487.60,493.15,680,8556,4192962.00,
531771,TOWA SOKKI  ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.72,1,30,134.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,110,31.00,
531778,KACHCHHMIN  ,XT,Q,6.76,6.76,6.72,6.75,6.76,6.44,14,5371,36303.00,
531795,ATUL AUTO   ,B ,Q,161.00,161.95,158.00,158.95,158.95,160.80,396,7843,1253713.00,
531802,PRERNA INFR ,X ,Q,18.80,18.85,18.80,18.85,18.85,19.75,3,1142,21501.00,
531813,GANGAPAPERS ,XT,Q,33.60,33.60,33.60,33.60,33.60,35.30,1,40,1344.00,
531814,TIRUPATI SAR,X ,Q,5.45,5.92,5.36,5.88,5.88,5.64,7,2203,11940.00,
531822,RODIUM      ,X ,Q,99.70,99.70,99.20,99.55,99.55,98.00,9,1524,151570.00,
531834,NATURA HUE C,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,2000,1580.00,
531842,LAHOTI OVER.,X ,Q,10.29,10.50,10.29,10.50,10.50,10.35,5,4900,51165.00,
531845,ZENITHSTL   ,T ,Q,0.84,0.92,0.84,0.92,0.92,0.88,9,63425,58306.00,
531846,TRINITYLEA  ,XT,Q,10.70,11.00,10.50,10.93,11.00,10.76,10,1860,20100.00,
531859,ORIENTAL VEN,X ,Q,35.60,38.80,30.60,36.75,37.10,36.70,48,4619,160554.00,
531861,JOINDRE CAPI,X ,Q,17.25,17.25,15.30,16.50,16.50,17.05,17,353,5752.00,
531862,BHARATAGRI  ,X ,Q,160.00,160.00,152.50,159.50,152.55,156.95,33,1487,237668.00,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.48,4.48,4.48,4.71,6,1050,4711.00,
531869,SACHETA MET.,X ,Q,16.00,16.30,15.15,15.75,16.20,15.50,28,5490,87703.00,
531879,PIONEER DIS.,B ,Q,102.45,102.45,100.10,101.15,102.10,103.55,10,71,7206.00,
531881,GMETCOAL    ,Z ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,2,13.00,
531882,KWALITYLTD  ,B ,Q,2.62,2.69,2.51,2.62,2.59,2.59,238,182410,480546.00,
531888,REXNORD ELE.,X ,Q,24.75,24.75,24.00,24.40,24.00,23.80,10,1995,48983.00,
531893,SAWACA BUSI ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,1000,700.00,
531900,CCL INTER   ,X ,Q,15.81,15.81,15.50,15.81,15.81,15.50,9,404,6271.00,
531909,SWAGRUHA    ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.33,1,100,450.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.86,0.78,0.86,0.86,0.82,2,232,181.00,
531921,AGAR IND COR,B ,Q,92.30,92.30,85.05,87.40,86.10,86.90,25,228,20065.00,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,15,8390,4195.00,
531929,INNOCORP L  ,XT,Q,1.81,1.90,1.81,1.90,1.90,1.81,3,66,125.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,2,2500,2375.00,
531952,RIBA TEXTILS,X ,Q,33.00,33.00,31.90,32.75,32.75,32.65,19,6964,225805.00,
531972,TRIDENTTOOL ,Z ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,1,4.00,
531977,CHARTERLOGIS,X ,Q,2.98,2.99,2.65,2.88,2.97,2.96,50,32194,90153.00,
531978,AMBIKA COTTO,B ,Q,722.00,722.00,695.15,720.10,720.95,724.05,285,2370,1686156.00,
531979,HIND ALUMIN ,X ,Q,38.25,39.70,38.05,39.70,39.70,38.25,8,971,37126.00,
531991,AMRAWOR AGRI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,200,116.00,
532001,INDUCTO STL.,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,3,120,2370.00,
532011,POOJA ENT   ,XT,Q,60.05,60.05,60.05,60.05,60.05,58.90,6,118,7085.00,
532015,GRAVITY (I) ,XT,Q,1.40,1.45,1.39,1.45,1.45,1.46,5,1152,1610.00,
532022,FILAT FASH  ,XT,Q,2.20,2.31,2.13,2.14,2.14,2.20,29,7590,16789.00,
532033,JAIN STUDIOS,Z ,Q,1.78,1.80,1.66,1.70,1.70,1.74,5,123,217.00,
532039,ZENOTECH    ,X ,Q,35.95,36.40,33.60,34.15,34.80,34.70,75,9924,351074.00,
532041,HINDUSTN BIO,XT,Q,2.10,2.20,2.00,2.02,2.10,2.10,10,2489,5251.00,
532051,SWELECT     ,T ,Q,120.00,120.00,115.55,118.80,119.90,118.00,28,1335,156475.00,
532054,KDDL LTD    ,B ,Q,168.25,169.00,162.45,169.00,169.00,163.00,12,211,35127.00,
532067,KILPEST (I) ,XT,Q,404.00,410.00,376.85,377.20,381.00,396.65,1063,51839,19741054.00,
532070,SUPERB PAPER,X ,Q,10.95,10.95,10.90,10.90,10.90,10.90,8,7000,76400.00,
532081,KSERASERA   ,Z ,Q,0.22,0.22,0.20,0.21,0.21,0.21,69,1008944,215570.00,
532090,VANDANA     ,XT,Q,0.33,0.35,0.33,0.33,0.33,0.34,82,574698,192170.00,
532092,SAGARPROD   ,X ,Q,8.38,8.38,8.38,8.38,8.38,7.99,45,219253,1837340.00,
532097,MUKAND ENGG.,B ,Q,8.90,8.90,8.81,8.81,8.81,8.85,2,2,17.00,
532113,BRIJLAXMI LE,X ,Q,1.71,1.71,1.71,1.71,1.71,1.68,2,410,701.00,
532123,BSE  INFRA  ,B ,Q,1.06,1.13,1.05,1.13,1.13,1.03,33,49963,54699.00,
532124,RELIAB VEN  ,X ,Q,8.33,10.16,8.33,8.38,8.35,9.25,16,1312,11779.00,
532129,HEXAWARE TEC,A ,Q,470.20,470.60,469.80,470.05,470.05,470.20,220,21478,10099527.00,
532134,BANKBARODA  ,A ,Q,43.25,43.75,42.55,42.70,42.70,43.20,5950,5522724,238167283.00,
532141,ANDHRA CEMEN,B ,Q,5.58,5.58,4.98,5.20,5.20,5.24,378,238721,1265370.00,
532143,SKM EGG PROD,B ,Q,40.95,41.40,40.40,40.45,40.45,41.25,63,3313,135127.00,
532144,WELCORP     ,A ,Q,117.35,118.00,113.65,114.80,114.80,117.60,792,45860,5289705.00,
532149,BNK OF INDIA,A ,Q,40.00,40.55,39.70,39.85,39.95,40.20,1304,640054,25581959.00,
532150,INDRAPRAST  ,B ,Q,50.00,52.95,49.90,50.40,50.05,49.70,710,62381,3228610.00,
532154,SUNSHINE    ,XT,Q,2.63,2.89,2.63,2.89,2.89,2.76,23,200100,526267.00,
532155,GAIL (I) LTD,A ,Q,87.95,87.95,85.00,85.60,85.60,87.25,1201,247830,21266783.00,
532156,VAIBHAVGBL  ,A ,Q,1900.15,1973.95,1870.25,1886.25,1889.05,1925.40,480,2398,4562008.00,
532159,TRESCON     ,X ,Q,81.85,82.00,79.50,80.00,80.00,81.75,48,112911,9034846.00,
532160,GUJ.STAT.FIN,T ,Q,1.92,1.97,1.83,1.83,1.83,1.92,5,1200,2221.00,
532162,JK PAPER    ,B ,Q,92.30,94.45,91.35,91.75,91.85,93.65,831,45257,4209928.00,
532163,SAREGAMA (I),B ,Q,597.35,635.95,595.60,604.85,604.85,587.75,1508,7452,4578741.00,
532172,ADROITINFO  ,T ,Q,7.02,7.41,6.96,7.41,7.41,7.32,10,3492,24682.00,
532173,CYBERTECH   ,B ,Q,85.95,86.55,80.30,80.75,80.75,84.95,991,42725,3510606.00,
532174,ICICI BANK  ,A ,Q,417.55,418.95,401.50,404.95,404.95,416.85,8365,562727,229054189.00,
532175,CYIENT      ,A ,Q,434.95,434.95,418.15,424.75,423.15,429.45,1079,25028,10581988.00,
532178,ENGINRS.(I) ,A ,Q,67.25,67.85,65.50,65.70,66.10,67.40,1133,136408,9049313.00,
532180,DHANALAK.BNK,B ,Q,12.15,12.21,11.95,12.05,12.04,12.15,197,51006,614814.00,
532181,GUJ.MINERAL ,A ,Q,44.40,44.40,43.15,43.40,43.25,44.30,386,31883,1393195.00,
532183,GAYATRI SUGR,XT,Q,1.28,1.28,1.22,1.22,1.22,1.28,8,3601,4469.00,
532187,INDUSIND BNK,A ,Q,615.25,633.00,613.70,616.30,616.25,607.45,12729,567409,352527667.00,
532189,INDIA TOURIS,A ,Q,223.00,227.20,223.00,223.75,224.90,226.75,146,1980,444074.00,
532209,J & K BANK  ,A ,Q,15.09,15.09,14.59,14.75,14.75,14.97,253,82468,1223525.00,
532210,CITY UNION  ,A ,Q,152.60,155.00,149.35,150.75,150.75,150.25,1383,61280,9382824.00,
532212,ARCHIES LTD ,B ,Q,11.84,12.41,11.70,12.36,12.36,11.71,25,16423,192841.00,
532215,AXIS BANK   ,A ,Q,507.00,509.05,491.05,493.25,493.25,507.15,5219,311661,155402381.00,
532216,HB STOCKHOL.,B ,Q,5.73,5.73,5.19,5.19,5.19,5.46,4,130,728.00,
532218,SOUTH IND.BK,A ,Q,6.77,6.79,6.59,6.70,6.70,6.77,12172,1070963,7133845.00,
532219,ENERGY DEV. ,B ,Q,4.99,5.01,4.90,5.00,5.00,4.98,13,1488,7426.00,
532221,SONATA SOFT.,A ,Q,373.00,373.00,350.35,355.60,355.60,369.40,2128,37175,13392309.00,
532230,BENGAL TEA &,X ,Q,33.20,34.80,33.05,33.05,33.05,33.15,5,1310,44594.00,
532234,NAT.ALUM    ,A ,Q,31.15,31.20,30.60,30.75,30.75,30.70,3890,402448,12437508.00,
532240,INDIA NIPPON,B ,Q,333.50,339.25,330.90,335.10,335.10,337.75,50,186,62151.00,
532256,NALWA SONS  ,B ,Q,763.30,784.45,759.40,759.40,759.40,769.90,112,799,616205.00,
532259,APAR INDUS. ,B ,Q,290.00,303.25,288.80,298.45,299.20,289.00,210,668,197815.00,
532268,ACCELYA     ,B ,Q,984.10,986.70,942.30,949.15,949.25,979.50,200,498,475804.00,
532271,CYBERMATE   ,Z ,Q,0.85,0.90,0.85,0.85,0.85,0.89,44,42823,36511.00,
532281,HCL TECHNO  ,A ,Q,854.10,860.35,842.20,848.15,848.15,852.25,6635,276972,236390418.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,10,3.00,
532284,TCFC FINANCE,X ,Q,18.00,19.35,17.70,18.70,18.70,19.50,11,1874,33569.00,
532285,GEOJITFSL   ,B ,Q,37.15,37.60,36.55,36.85,36.95,36.40,197,14281,528954.00,
532286,JINDAL STE  ,A ,Q,204.10,204.80,185.95,195.75,195.75,206.60,13406,1098645,213701672.00,
532296,GLENMARK PHA,A ,Q,492.50,493.75,475.60,477.70,477.75,485.00,1512,59707,28918851.00,
532300,WOCKHARDT   ,A ,Q,299.85,299.85,287.60,291.65,291.20,294.95,871,21239,6182150.00,
532301,TATA COFFEE ,A ,Q,109.95,110.60,104.70,108.35,108.65,109.25,1495,78083,8462505.00,
532304,KJMCCORP    ,X ,Q,15.30,15.30,15.00,15.30,15.30,14.59,3,14,210.00,
532305,IND-SWIFT LA,B ,Q,55.85,55.95,51.00,51.90,51.50,53.30,177,16330,877375.00,
532307,MELSTAR INFO,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.75,3,100,180.00,
532309,GEPIL       ,A ,Q,387.70,389.30,366.10,368.90,368.90,388.00,915,4630,1733397.00,
532310,SHREE RAMA  ,B ,Q,7.30,7.30,6.85,7.19,7.19,7.08,17,4066,28619.00,
532313,MAHINDRALIFE,A ,Q,266.20,267.90,256.15,260.15,265.00,263.50,294,2808,740373.00,
532320,VAARAD      ,X ,Q,3.87,4.27,3.87,4.27,4.27,4.07,6,1039,4041.00,
532321,CADILA HEALT,A ,Q,424.40,430.00,415.00,418.30,417.35,423.85,2004,107912,45514023.00,
532323,SHIVA CEMENT,X ,Q,13.37,13.96,12.45,13.43,13.43,12.86,737,810883,10690356.00,
532324,CINEVISTA   ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.25,1,200,1238.00,
532326,INTENS TECH ,B ,Q,34.55,34.95,34.05,34.80,34.80,33.85,12,671,23189.00,
532329,DANLAW TECH.,XT,Q,79.00,79.25,79.00,79.20,79.25,75.50,6,95,7513.00,
532330,BIOPAC INDIA,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,13,10246,30635.00,
532331,AJANTA PHARM,A ,Q,1609.65,1609.65,1565.95,1576.35,1565.95,1598.85,174,1571,2496652.00,
532333,HB PORTFOLIO,X ,Q,15.50,16.45,15.50,16.40,16.45,16.45,8,162,2571.00,
532334,HB ESTATE DE,X ,Q,8.55,8.55,8.25,8.30,8.30,8.50,6,289,2423.00,
532339,COMPUCOM SOF,B ,Q,7.60,7.60,7.20,7.30,7.31,7.40,66,11292,83246.00,
532340,OMNI AX'S SO,X ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,500,1250.00,
532341,IZMO        ,B ,Q,41.95,43.50,40.00,40.95,40.00,41.65,126,6052,252376.00,
532343,TVS MOTOR L ,A ,Q,445.00,446.85,425.45,429.00,429.00,444.75,2539,87194,37877118.00,
532344,SOFTSOL (I) ,X ,Q,49.10,49.10,49.00,49.00,49.00,50.00,7,322,15808.00,
532345,GATI LTD.   ,B ,Q,57.50,59.10,56.75,58.35,58.35,57.50,385,29519,1709901.00,
532349,TRANSPORT CO,B ,Q,229.00,229.00,227.00,227.05,227.00,230.00,158,974,222639.00,
532350,PADMALAYA TE,Z ,Q,1.53,1.57,1.49,1.57,1.57,1.50,13,2195,3418.00,
532351,AKSH OPTIFIB,B ,Q,5.59,5.66,5.36,5.47,5.40,5.59,93,77562,420548.00,
532356,TRIVENI ENGG,B ,Q,74.50,74.50,72.65,73.35,73.25,73.95,279,18908,1391883.00,
532362,NAGPUR POWER,X ,Q,22.05,22.05,22.05,22.05,22.05,22.55,1,250,5512.00,
532365,DYNACONS SYS,B ,Q,38.40,39.00,37.15,37.40,37.15,39.20,79,8277,314555.00,
532366,PNB GILTS   ,B ,Q,38.70,39.80,38.70,38.90,38.90,39.55,186,17419,682869.00,
532368,BCG         ,B ,Q,5.48,5.48,5.22,5.40,5.40,5.27,470,394933,2132918.00,
532369,RAMCO INDS. ,B ,Q,191.40,191.45,186.00,187.00,186.25,188.60,397,8005,1505517.00,
532370,RAMCO  SYSTM,B ,Q,480.00,489.80,466.65,472.50,472.30,475.80,1022,22769,10852199.00,
532371,TATA TELESER,B ,Q,6.15,6.45,5.29,6.45,6.45,5.87,4398,7871146,49073920.00,
532372,VIRINCHI    ,X ,Q,34.70,37.00,34.70,34.95,35.00,36.05,142,21478,761124.00,
532373,WEPSOLN     ,X ,Q,18.00,18.40,17.50,17.50,17.50,19.00,17,2649,47077.00,
532374,STER TECH   ,A ,Q,156.00,157.55,151.60,152.60,152.60,156.15,2628,82511,12702106.00,
532375,TIPSINDUSTR ,B ,Q,272.20,272.25,257.90,261.20,262.00,267.15,71,577,151666.00,
532379,FIRSTOBJ    ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,2,60,361.00,
532380,BABA ARTS   ,X ,Q,9.24,9.32,8.50,8.98,8.98,8.89,42,7365,64682.00,
532382,BALAJI TELE.,B ,Q,65.20,65.90,63.70,64.40,64.40,66.60,247,11761,759087.00,
532384,TYCHE INDS  ,X ,Q,258.00,258.00,246.00,248.40,248.40,254.90,260,12541,3173545.00,
532386,CALIFORN.SOF,T ,Q,10.58,10.58,9.58,10.56,10.50,10.08,28,6177,64184.00,
532387,PRITISHN COM,B ,Q,13.45,13.45,12.94,12.94,12.94,13.10,6,161,2134.00,
532388,INDIAN OVER.,A ,Q,9.20,9.35,9.19,9.29,9.29,9.31,431,115009,1065050.00,
532390,TAJ GVK HOTL,B ,Q,137.85,137.85,127.55,129.50,129.45,133.40,528,12783,1661798.00,
532391,OPTO CIRCUIT,B ,Q,5.92,5.92,5.92,5.92,5.92,5.64,118,95986,568237.00,
532392,CREATIVE EYE,T ,Q,3.05,3.36,3.05,3.23,3.23,3.20,10,7280,23498.00,
532395,AXISCADES   ,B ,Q,47.75,48.00,46.25,46.50,46.35,47.25,61,1448,68091.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1000,1520.00,
532398,UMESL       ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,100,111.00,
532400,BSOFT       ,A ,Q,190.15,193.25,186.00,189.00,190.00,193.60,2517,100324,19075409.00,
532404,SAVEN TECHNO,X ,Q,29.85,29.86,27.02,29.86,29.86,28.44,167,45323,1322746.00,
532406,AVANTEL LTD ,X ,Q,386.05,386.30,367.00,368.60,368.90,385.05,358,5931,2214360.00,
532407,MOSCHIP     ,X ,Q,11.55,12.48,11.30,11.89,11.89,11.39,57,14309,165413.00,
532408,MEGASOFT LTD,T ,Q,7.51,7.75,7.51,7.75,7.75,7.57,18,6224,46987.00,
532410,TRANSCORP IN,X ,Q,9.29,9.29,8.63,8.87,8.96,9.29,16,4140,36056.00,
532413,CEREBRA INTE,B ,Q,28.30,28.65,28.15,28.50,28.60,28.25,64,12495,354060.00,
532416,MID-DAY MULT,B ,Q,4.55,4.55,4.55,4.55,4.55,4.34,2,300,1365.00,
532419,SMARTLINK   ,B ,Q,71.00,71.00,70.10,70.10,70.10,71.10,9,97,6842.00,
532424,GODREJ CONS ,A ,Q,685.05,691.70,667.00,671.75,671.75,681.30,2829,63411,43005268.00,
532430,BF UTILI    ,B ,Q,250.00,251.85,236.00,244.70,243.60,249.10,639,16408,4035203.00,
532432,UNITD SPR   ,B ,Q,534.90,534.90,513.00,515.00,517.70,525.85,1355,35389,18352976.00,
532435,SANINFRA    ,XT,Q,78.45,78.45,78.45,78.45,78.45,80.05,12,329,25810.00,
532439,OLECTRA     ,B ,Q,57.10,60.90,57.10,59.15,59.15,59.40,294,10792,636999.00,
532440,MPS LTD     ,B ,Q,377.00,377.00,371.05,372.10,372.40,374.35,115,1867,697102.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,2,42,62.00,
532443,CERA SANITAR,A ,Q,2769.00,2769.00,2557.95,2604.75,2580.00,2688.00,223,644,1712876.00,
532444,T. SPIRITUAL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,1200,252.00,
532454,BHARTI ARTL ,A ,Q,435.60,439.40,428.05,434.05,434.05,434.35,5179,318839,138310390.00,
532455,SHALIMAR WIR,X ,Q,3.76,3.76,3.68,3.74,3.74,3.76,5,281,1042.00,
532456,COMPUAGE INF,B ,Q,13.55,14.50,13.50,13.55,13.55,13.50,176,45770,639378.00,
532457,GULSHAN POLY,B ,Q,65.30,65.35,63.05,63.05,63.05,64.70,16,1320,84463.00,
532459,FAZE3AUTO   ,X ,Q,46.40,46.40,42.65,45.10,44.50,44.20,21,2044,93222.00,
532460,PONNI SUG(ER,B ,Q,155.05,156.40,151.30,152.30,152.30,157.00,18,365,56754.00,
532461,PUNJAB NATIO,A ,Q,27.45,28.25,27.45,27.95,27.95,27.40,14219,2189683,61200432.00,
532466,ORACLE FIN  ,A ,Q,3328.90,3328.90,3249.80,3253.65,3253.65,3309.50,492,2309,7573535.00,
532467,HAZ MUL PRO ,XT,Q,0.83,0.84,0.76,0.77,0.83,0.80,23,11965,9231.00,
532468,KAMAHOLDING ,B ,Q,4766.10,4850.00,4655.10,4754.35,4749.50,4980.90,43,124,589414.00,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.74,1,1,6.00,
532475,APTECH LTD  ,B ,Q,118.30,119.60,115.25,115.75,115.75,116.45,1142,27167,3201586.00,
532477,UNION BANK L,A ,Q,24.50,24.75,24.15,24.30,24.30,24.35,682,227083,5556849.00,
532478,UNITED BREWA,A ,Q,985.00,985.00,936.00,941.70,941.70,959.85,2155,65252,62319332.00,
532479,ISMT LTD    ,T ,Q,8.84,8.84,8.10,8.49,8.49,8.50,17,3819,32286.00,
532481,NOIDA-TOLL B,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,64,79498,512762.00,
532482,GRANULES (I),A ,Q,394.70,394.70,375.40,381.40,381.40,386.10,1303,34390,13192846.00,
532483,CANARA BANK ,A ,Q,89.50,90.50,89.10,89.65,89.65,89.55,2768,557242,50135174.00,
532485,BALMER LA.IN,B ,Q,340.95,340.95,335.00,335.20,335.20,338.85,300,7891,2659920.00,
532486,POKARNA LTD ,B ,Q,150.35,150.40,135.35,136.65,136.65,150.35,1226,34236,4807930.00,
532488,DIVI'S LAB. ,A ,Q,3075.80,3080.00,3021.95,3041.00,3044.60,3067.25,1743,25115,76463975.00,
532493,ASTRA MICRO ,B ,Q,107.75,108.35,105.05,106.60,106.40,107.70,534,14267,1511684.00,
532497,RADICOKHAIT ,A ,Q,448.00,471.00,433.80,440.05,441.35,447.75,1109,23638,10452246.00,
532498,SHRMCITYUN  ,A ,Q,802.85,802.85,795.35,796.25,796.25,800.15,22,92,73438.00,
532500,MARUTISUZUK ,A ,Q,7095.10,7163.35,6938.00,7054.45,7060.00,7108.45,10750,65946,466072423.00,
532503,RAJAPAMILLS ,X ,Q,590.00,597.65,585.00,597.65,597.65,590.10,33,173,101437.00,
532504,NAVIN FLUORI,A ,Q,2111.10,2146.95,2075.00,2084.15,2081.00,2104.55,1404,7820,16454660.00,
