SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512247,ASHIRWAD CAP,XT,Q,7.59,7.59,6.87,7.58,7.59,7.23,316,55806,411336.00,
512257,SVARTCORP   ,X ,Q,5.62,5.84,5.50,5.84,5.84,5.57,253,75282,428810.00,
512267,MEDIA MATRIX,XT,Q,11.85,11.85,11.11,11.78,11.78,11.41,443,86779,1002674.00,
512279,NNTL        ,Z ,Q,11.00,11.00,11.00,11.00,11.00,11.10,4,1000,11000.00,
512296,BHAGYA INL  ,B ,Q,46.00,49.75,44.15,48.00,48.00,45.05,221,14910,697066.00,
512297,SHANTAI     ,X ,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,
512329,KRL         ,XT,Q,456.05,503.85,456.00,459.65,503.00,480.00,13,96,45049.00,
512344,ARAVALI SEC.,XT,Q,6.80,6.92,6.60,6.60,6.60,6.61,31,3479,23280.00,
512359,SWORDEDGE   ,XT,Q,0.76,0.77,0.71,0.73,0.73,0.74,4756,7735342,5840414.00,
512379,CRESSANDA SO,XT,Q,9.51,9.66,9.40,9.66,9.66,9.20,2167,2231146,21531517.00,
512381,STARTECK    ,X ,Q,129.75,129.75,119.25,122.00,122.00,123.50,208,10112,1245384.00,
512393,SHARDUL SECU,X ,Q,95.00,100.00,91.05,98.00,92.10,95.00,18,791,74452.00,
512399,KAPASHI COMM,X ,Q,52.00,52.00,47.55,47.95,49.00,49.80,135,12457,611189.00,
512425,NIRAV COMMER,X ,Q,443.35,443.35,404.00,408.25,408.25,434.65,21,75,30781.00,
512437,APOLLO FIN I,XT,Q,735.00,745.00,702.00,731.50,740.00,711.25,38,368,268226.00,
512453,SHRI JAGDAMB,X ,Q,810.00,837.00,790.25,822.50,814.00,789.40,234,2165,1778912.00,
512455,LLOYDS MET E,B ,Q,134.65,134.65,134.65,134.65,134.65,128.25,224,6807858,881891694.00,
512463,SHREE GLOBAL,XT,Q,7.28,7.45,6.76,7.45,7.45,7.10,366,408740,3016693.00,
512477,BETEX INDIA ,X ,Q,84.00,84.00,76.55,82.15,82.00,80.20,13,198,16008.00,
512481,POLYTEX(P)  ,XT,Q,5.78,5.79,5.35,5.77,5.77,5.58,50,7722,43955.00,
512485,DHANAL.COTEX,XT,Q,87.75,87.75,79.45,81.50,84.95,83.60,17,109,8987.00,
512489,OASIS SECUR.,X ,Q,74.15,74.15,74.15,74.15,74.15,70.65,10,203,15052.00,
512493,GARNET INTL ,XT,Q,81.90,81.90,75.55,77.75,75.65,79.50,56,7394,565626.00,
512499,SHALIMAR PRO,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,366,2744013,2689132.00,
512519,DONEAR IND. ,B ,Q,57.50,58.50,56.55,58.00,58.00,57.00,62,261,14926.00,
512527,SUPER SAL IN,X ,Q,870.00,889.90,851.00,884.25,883.90,852.70,41,485,424507.00,
512529,SEQUENT     ,A ,Q,125.40,126.55,123.00,123.90,123.90,123.80,3536,223952,27931584.00,
512531,STC INDIA   ,B ,Q,99.55,104.95,98.75,102.05,102.05,98.35,616,25404,2604214.00,
512553,ZENITH EXP. ,B ,Q,73.00,74.05,73.00,74.05,74.05,68.00,9,77,5664.00,
512573,AVANTI FEEDS,A ,Q,425.50,439.90,424.00,429.10,429.10,425.45,2300,30534,13071722.00,
512587,ZODIAC JRD  ,X ,Q,33.70,35.90,32.60,34.25,35.30,34.35,26,827,27840.00,
512589,SITA ENTER. ,X ,Q,13.42,13.42,12.16,12.16,12.16,12.79,4,878,10689.00,
512597,KEYFINSER   ,B ,Q,110.00,113.75,108.90,113.75,113.75,108.35,13,427,47258.00,
512599,ADANI ENTER ,A ,Q,1605.10,1669.00,1605.10,1656.45,1656.45,1600.75,4235,51461,84132699.00,
512600,MACRO INTER.,XT,Q,19.13,19.13,19.13,19.13,19.13,18.22,7,3655,69920.00,
512604,HARIA EXPORT,X ,Q,5.94,6.22,5.94,6.22,6.22,5.94,29,2965,18348.00,
512608,BHANDARI HOS,T ,Q,6.11,6.66,6.11,6.58,6.66,6.35,281,178075,1172752.00,
512618,RLF LIMITED.,XT,Q,6.85,7.03,6.45,6.56,7.02,6.70,98,18829,127523.00,
512624,REGENTRP    ,X ,Q,3.75,3.90,3.57,3.58,3.57,3.75,152,81997,296056.00,
512626,ORBIT EXPORT,B ,Q,109.90,111.85,108.55,110.20,110.35,107.60,317,7090,782559.00,
512634,SAVERA IND  ,X ,Q,45.10,50.15,45.10,50.05,50.05,47.50,16,1404,65589.00,
513005,VBC FERRO   ,XT,Q,37.10,37.15,33.65,37.10,37.10,35.40,64,8195,299593.00,
513010,TATASTLLP   ,A ,Q,705.15,724.50,700.00,713.75,713.75,700.90,974,12350,8747854.00,
513023,NAV BHAR VEN,A ,Q,119.85,122.60,119.85,122.00,122.00,119.20,1153,46487,5636124.00,
513043,REMI EDEL   ,X ,Q,40.30,43.95,40.30,42.75,42.75,42.40,17,1308,55758.00,
513059,G.S.AUTO INT,XT,Q,14.01,14.60,13.56,14.21,14.29,14.00,53,5734,79977.00,
513063,TRANSFREIGHT,XT,Q,17.35,18.50,16.90,18.00,18.00,17.70,9,1558,26938.00,
513097,SHIV.BIMETAL,B ,Q,440.00,451.95,435.10,446.30,447.00,430.95,613,11616,5185731.00,
513108,GANDHI SP.TU,B ,Q,339.95,340.00,335.00,338.95,339.00,341.05,48,720,243767.00,
513117,AMFORGE IND.,X ,Q,6.66,6.69,6.50,6.52,6.50,6.38,29,4135,27375.00,
513121,ORICON ENT  ,B ,Q,33.60,35.30,33.10,34.85,34.80,33.10,357,64425,2202819.00,
513173,STL STR INF ,X ,Q,30.30,32.05,30.30,32.05,32.05,30.55,31,7758,247869.00,
513216,UTTAM GALVA ,T ,Q,6.28,6.28,5.81,6.13,6.15,6.05,280,92478,562379.00,
513228,PENNAR STEEL,B ,Q,38.35,40.00,37.80,38.75,38.75,37.30,2799,372891,14483779.00,
513250,JYOTI STRUCT,Z ,Q,20.05,20.05,19.10,19.50,19.70,19.10,136,46692,915971.00,
513252,JAY USHIN   ,X ,Q,431.10,457.00,431.10,457.00,457.00,428.45,5,316,141923.00,
513262,ST.STR.WHEEL,B ,Q,777.00,784.80,765.00,779.80,782.00,768.25,795,7513,5840948.00,
513269,MAN IND.(I) ,B ,Q,79.75,83.05,79.75,82.30,82.65,79.35,469,9585,784656.00,
513295,IMEC        ,X ,Q,1.96,1.96,1.87,1.95,1.95,1.87,358,108899,212429.00,
513303,MODERN STEEL,XT,Q,13.83,13.83,13.18,13.83,13.83,13.18,33,8586,117935.00,
513305,TERRASCOPE  ,Z ,Q,5.31,5.37,5.12,5.25,5.25,5.12,93,96964,511866.00,
513307,SYNTHIKO FOI,XT,Q,49.50,50.40,46.00,46.95,46.00,48.05,20,428,21048.00,
513309,GOLKONDA    ,Z ,Q,20.40,20.40,18.60,20.20,20.20,19.50,34,1216,23342.00,
513335,METALFORGE  ,Z ,Q,5.69,5.73,5.25,5.62,5.57,5.50,63,10373,57069.00,
513349,AJMERA      ,B ,Q,333.90,346.70,331.75,339.35,341.05,330.20,458,9991,3397420.00,
513353,COCHIN MIN. ,X ,Q,109.50,130.35,108.30,130.30,130.35,108.65,819,75786,9542449.00,
513361,ISW LTD     ,XT,Q,3.90,3.98,3.61,3.90,3.90,3.80,999,366740,1415379.00,
513369,RAJKUMAR FRG,X ,Q,49.45,49.45,46.50,46.75,46.70,47.10,19,597,28185.00,
513375,CARBORUNDUM ,A ,Q,751.45,788.50,725.30,781.00,781.00,742.65,1774,23300,17482558.00,
513377,MINERAL&METL,A ,Q,45.80,48.80,45.25,47.70,47.70,45.15,6975,944619,43999812.00,
513397,VALLABH STEL,X ,Q,7.29,7.29,7.29,7.29,7.29,6.97,6,1178,8587.00,
513401,ASHIANA ISP.,X ,Q,19.20,21.05,19.20,20.80,20.80,20.15,17,1962,39784.00,
513403,PM TELELINN ,XT,Q,5.46,5.46,5.40,5.44,5.44,5.21,3,427,2319.00,
513418,SMFIL       ,XT,Q,5.58,5.85,5.32,5.80,5.85,5.58,114,22063,125149.00,
513430,MAITRI      ,XT,Q,70.45,70.45,70.45,70.45,70.45,74.15,53,984,69322.00,
513434,TATA METALIK,A ,Q,829.00,847.30,812.65,822.50,822.50,809.60,1619,14770,12271942.00,
513436,SHAH ALLOYS ,B ,Q,86.00,87.60,84.70,87.60,87.60,83.45,128,31466,2749362.00,
513446,JSWISPL     ,B ,Q,32.00,33.00,31.95,32.65,32.65,31.65,1570,535826,17456112.00,
513452,ELANGO INDUS,XT,Q,13.49,14.15,12.82,12.90,12.90,13.49,16,2387,32192.00,
513456,KANISHK ST. ,XT,Q,36.25,37.85,35.10,37.70,37.85,36.05,62,3689,134133.00,
513460,MAHALAXMI SM,Z ,Q,9.31,9.31,8.86,8.86,8.86,9.31,7,162,1444.00,
513472,SIMPLEX CAST,X ,Q,37.95,38.95,37.95,38.00,38.00,37.00,16,4662,178125.00,
513488,SH.STEEL WIR,X ,Q,23.40,25.50,23.40,24.70,24.70,23.35,17,765,19096.00,
513502,BARODA EXTR.,XT,Q,5.15,5.15,4.74,5.14,5.15,4.94,319,76763,389059.00,
513507,GUJ.CONTAIN.,P ,Q,88.85,93.25,88.50,93.25,93.25,88.85,14,1700,153725.00,
513509,KALYANI FORG,T ,Q,183.00,184.70,170.05,178.50,178.50,178.15,16,1634,288889.00,
513511,PANCH.STEEL ,X ,Q,154.80,154.80,148.20,149.70,148.90,150.65,108,6811,1025467.00,
513513,ADITYA ISPAT,X ,Q,9.99,9.99,9.60,9.95,9.95,9.88,23,3338,32151.00,
513515,S.R.INDUS.  ,XT,Q,2.20,2.24,2.20,2.24,2.24,2.14,77,24460,54518.00,
513517,STEELCAST   ,B ,Q,279.25,285.85,279.25,285.85,285.85,280.05,2,4,1130.00,
513519,PITTIENG    ,B ,Q,237.85,244.75,236.85,241.70,243.05,233.25,988,18989,4587799.00,
513528,GLITTEK GRAN,XT,Q,3.98,4.35,3.98,4.35,4.35,4.18,24,22352,89871.00,
513532,PRADEEP MET.,X ,Q,82.30,83.80,75.95,83.80,83.80,79.85,119,7823,636769.00,
513536,GNRL        ,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,62,19788,413569.00,
513548,SHARDA ISPAT,XT,Q,66.90,67.00,63.65,66.80,66.80,67.00,16,214,14061.00,
513554,MAHA STEEL  ,B ,Q,71.95,74.80,71.20,73.90,73.80,70.15,116,2178,157406.00,
513599,HIND.COPPER ,A ,Q,129.50,129.50,120.10,123.25,123.25,126.60,3854,511311,63829469.00,
513642,AXEL POLYMER,XT,Q,52.35,52.35,47.45,52.05,52.05,49.90,6,132,6339.00,
513683,NLCINDIA    ,A ,Q,64.80,64.80,63.10,63.75,63.75,63.00,3657,320616,20486399.00,
513687,SPECTRA IND.,XT,Q,7.56,7.56,6.84,6.84,6.84,7.20,25,3887,27749.00,
513693,KIC METALIKS,X ,Q,51.20,53.70,51.20,52.65,53.45,51.55,72,5591,293435.00,
513699,SOLID STONE ,X ,Q,26.45,26.45,25.20,25.20,25.20,25.20,4,51,1286.00,
513709,SHILP GRAVUR,X ,Q,96.90,99.70,95.20,97.00,97.00,95.70,33,1989,190430.00,
513713,WHITEORG    ,X ,Q,14.65,14.85,14.11,14.82,14.82,14.15,467,310393,4587490.00,
513721,MFSINTRCRP  ,XT,Q,46.55,46.55,46.55,46.55,46.55,48.95,62,8138,378823.00,
513729,ARO GRANITE ,B ,Q,56.05,58.70,56.05,58.35,58.00,55.70,78,2965,171368.00,
514010,HIM.FIBRES  ,XT,Q,5.96,6.25,5.95,6.25,6.25,5.96,54,12364,76870.00,
514028,RAJKAMAL SYN,XT,Q,23.90,24.00,23.25,23.55,24.00,23.40,15,3602,85025.00,
514030,DEEPAK SPINN,X ,Q,260.00,266.90,254.40,263.25,266.00,255.40,164,6004,1570619.00,
514034,JBF IND.LTD ,T ,Q,16.20,16.35,16.00,16.15,16.15,15.65,58,19782,318784.00,
514036,LOY.TEX MILL,X ,Q,1180.00,1194.75,1056.10,1121.90,1121.90,1148.10,405,12269,13642949.00,
514043,HIMAT.SEIDE ,A ,Q,162.05,162.60,158.70,159.80,159.90,160.50,1254,42390,6789249.00,
514045,BSL LTD.    ,B ,Q,98.85,101.95,97.30,101.80,101.25,97.50,181,5241,527575.00,
514087,PBM POLYTEX ,X ,Q,137.80,138.00,133.00,135.70,135.70,133.00,78,2737,369904.00,
514113,ADHINATH TEX,XT,Q,60.75,60.75,56.05,60.75,60.75,57.90,253,9901,595736.00,
514128,KONARK SYN. ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,1,5,71.00,
514138,SURYALATA SP,X ,Q,357.90,357.90,340.00,348.05,348.05,334.50,58,1965,690461.00,
514140,SURYAVA SPIN,XT,Q,19.95,20.30,18.60,19.15,19.15,19.35,23,3097,61218.00,
514142,TT LTD.     ,B ,Q,100.85,103.00,100.70,102.55,101.15,97.40,101,2060,209905.00,
514162,WELSPUN (I) ,A ,Q,100.00,103.15,98.50,102.30,102.30,97.40,3494,218470,22134346.00,
514165,IND.ACRYLICS,X ,Q,12.78,13.19,12.60,12.87,12.89,12.44,304,132185,1691571.00,
514167,GANESH ECOSP,B ,Q,666.00,674.70,651.05,655.10,656.10,667.60,1556,12401,8182472.00,
514171,CEETA IND.  ,XT,Q,14.30,14.95,14.25,14.25,14.25,14.25,13,1839,27070.00,
514175,VARDHMAN POL,B ,Q,24.30,24.60,24.15,24.35,24.35,23.95,24,959,23355.00,
514183,BLA ROS IND ,B ,Q,186.00,193.45,184.20,188.40,189.00,183.10,1333,39302,7377564.00,
514197,ST CORP     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.50,2,2,28.00,
514211,SUMEET INDUS,B ,Q,8.80,8.85,8.25,8.84,8.85,8.43,108,47550,418740.00,
514215,BINNY LTD.  ,X ,Q,311.00,319.55,310.00,319.55,319.55,304.35,85,12313,3916215.00,
514223,RAMGOPAL POL,XT,Q,9.40,9.95,9.04,9.07,9.94,9.51,40,4232,39322.00,
514234,SANGAM INDIA,B ,Q,293.95,310.90,293.10,308.25,308.25,291.15,151,1637,491243.00,
514238,IKAB SEC.   ,XT,Q,737.20,737.20,668.10,736.25,737.20,702.10,79,1298,949935.00,
514240,KUSHIND     ,XT,Q,3.37,3.37,3.05,3.12,3.05,3.21,21,3225,10131.00,
514248,SREECHEM RES,P ,Q,27.85,30.00,27.85,29.05,29.05,29.30,4,3000,83910.00,
514264,SEASONS TEXT,XT,Q,12.26,13.54,12.26,13.49,13.49,12.90,10,1404,18815.00,
514266,ZENITH FIBRE,X ,Q,56.00,59.55,55.55,55.75,55.75,57.00,30,1698,95286.00,
514272,BHILWARA SP.,XT,Q,38.60,38.60,35.05,37.25,37.25,36.80,40,1654,61572.00,
514274,AARVEE DENIM,B ,Q,25.70,25.70,24.10,24.95,25.20,25.15,41,7446,186181.00,
514280,SANRHEA TECH,XT,Q,79.90,79.90,76.50,78.90,79.70,76.10,16,819,65003.00,
514286,ASHIMA LTD. ,B ,Q,15.89,15.89,14.75,15.59,15.59,14.95,480,46434,715399.00,
514300,PIONEER EMB ,B ,Q,51.30,53.90,50.60,51.80,52.45,50.45,149,2792,144861.00,
514302,VIPPY SPIN. ,X ,Q,126.40,126.40,119.00,119.65,119.60,116.45,45,1457,178138.00,
514312,JAY HIND SYN,XT,Q,14.00,14.96,13.54,14.96,14.96,14.25,89,33273,486555.00,
514316,RAGHUVIR SYN,XT,Q,154.85,155.65,142.00,154.40,154.50,148.75,730,22536,3397569.00,
514322,KAMADGIRI   ,XT,Q,38.25,41.45,38.20,41.40,41.40,40.10,7,426,17326.00,
514326,PATSPIN INDI,XT,Q,9.93,10.74,9.93,10.57,10.51,10.23,31,15144,161544.00,
514330,ONEGLOBAL   ,X ,Q,38.05,41.90,38.00,40.60,40.50,39.95,77,51333,2015448.00,
514332,NEOINFRA    ,X ,Q,20.00,21.75,20.00,21.00,21.00,21.95,15,1301,26740.00,
514354,PREMIER POLY,B ,Q,74.05,74.45,67.30,71.90,71.00,72.05,87,2298,165075.00,
514358,EVERLON SYN.,X ,Q,39.25,40.00,37.10,39.25,39.25,38.70,11,391,15173.00,
514360,KRRAIL      ,X ,Q,27.95,27.95,25.45,25.45,25.45,26.75,100,77275,1967054.00,
514394,AJIL        ,Z ,Q,27.95,27.95,26.50,26.70,27.70,27.00,68,3689,100033.00,
514400,GARWARE SYN.,X ,Q,13.85,14.68,13.51,14.49,14.49,13.77,16,6333,91699.00,
514412,SARUPINDUS  ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,10,201.00,
514418,MANORG      ,B ,Q,800.00,843.90,800.00,832.65,828.00,806.10,297,3936,3242690.00,
514428,HINDU.ADHESI,X ,Q,350.00,370.95,343.00,370.95,370.95,337.25,120,7954,2901511.00,
514442,SRI KPR IND ,X ,Q,26.50,26.50,25.30,26.25,26.25,26.00,77,6253,163630.00,
514448,JYOTI RESINS,X ,Q,1525.15,1610.00,1525.15,1591.25,1610.00,1539.00,562,5022,7937550.00,
514450,MAHA.RUBTECH,B ,Q,123.20,130.60,123.20,127.55,127.70,127.45,134,2447,312532.00,
514454,SOUTH.LATEX ,XT,Q,18.50,18.50,17.10,17.10,17.10,17.65,6,176,3155.00,
514460,OSWAL YARNS ,XT,Q,5.05,5.05,4.95,4.95,4.95,4.95,3,102,513.00,
514470,WIMSOME TEXT,B ,Q,68.00,70.50,68.00,68.60,68.70,68.00,46,2529,174671.00,
515008,MOD.INSUL.  ,XT,Q,46.90,47.20,45.20,46.75,46.75,46.00,95,12955,603215.00,
515030,ASAHI IN.GLA,A ,Q,403.70,410.70,394.50,405.00,405.00,401.00,2175,42838,17194647.00,
515037,MURD.CERAM  ,B ,Q,24.30,25.05,24.15,24.80,25.00,24.20,125,7490,185594.00,
515043,SAINT-GOBAIN,X ,Q,76.05,78.70,76.00,78.30,78.30,75.45,820,116146,8975745.00,
515055,ANANTRAJ    ,A ,Q,67.55,69.95,67.45,69.20,69.20,66.95,987,43712,2998794.00,
515059,MADHUS.IND. ,X ,Q,31.95,33.45,31.75,32.25,32.70,31.90,59,1908,60903.00,
515093,MADHAV MARB.,B ,Q,54.90,56.05,53.60,54.70,54.70,54.10,89,6069,333657.00,
515127,RAMASIGNS   ,X ,Q,4.35,4.68,4.35,4.55,4.55,4.57,85,53788,240647.00,
515145,HIND.NAT.GLS,B ,Q,11.92,12.11,11.41,11.66,11.66,11.56,438,92932,1096613.00,
515147,HALDYN GLASS,X ,Q,37.10,38.50,37.10,37.80,37.80,37.10,330,75458,2883735.00,
516003,DUROPLY     ,X ,Q,111.50,111.50,104.25,105.60,105.60,107.35,17,564,59983.00,
516016,SHREYANS IND,B ,Q,98.85,102.80,98.65,101.55,101.55,98.80,60,593,59247.00,
516022,STAR PAPER  ,B ,Q,123.75,129.85,123.75,126.45,123.75,124.05,201,1567,198898.00,
516030,YASHPAKKA   ,X ,Q,79.40,82.00,77.05,81.70,81.80,79.50,178,31150,2512931.00,
516032,SARDA PAPERS,XT,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,20,187.00,
516062,NAT.PLYWOOD ,Z ,Q,9.10,9.10,8.69,9.10,9.10,9.14,12,183,1618.00,
516064,ARROWGREEN  ,B ,Q,89.95,94.70,89.65,93.25,93.25,90.20,45,1250,114990.00,
516072,VISHNU CHEM ,T ,Q,1349.00,1367.40,1310.05,1352.90,1354.00,1309.75,100,854,1144346.00,
516078,JUMBO BAG   ,Z ,Q,22.45,22.60,22.45,22.60,22.60,21.55,14,5212,117615.00,
516082,N.R.AGARWAL ,B ,Q,223.00,230.00,222.00,229.75,230.00,221.60,110,1298,292000.00,
516092,3PLAND      ,T ,Q,15.60,16.30,15.05,16.30,16.30,15.60,24,4792,75889.00,
516096,SANGAL PAPER,XT,Q,68.50,75.45,68.50,75.45,75.45,71.90,19,2870,214543.00,
516106,SH.KARTHIK P,XT,Q,5.70,5.83,5.31,5.43,5.83,5.58,53,7654,41320.00,
516108,S.I.PAPER   ,X ,Q,137.25,139.70,131.50,137.45,137.10,136.00,132,17968,2438499.00,
516110,SCANDENT    ,X ,Q,19.90,20.25,19.25,19.75,19.70,19.75,201,234586,4636827.00,
517015,VINDHYA TELE,A ,Q,1078.35,1103.00,1077.75,1094.95,1094.05,1079.45,373,1611,1750469.00,
517035,RUTTONSHA IN,XT,Q,305.00,325.00,305.00,313.40,320.00,310.65,444,9636,3083148.00,
517041,ADORWELDING ,B ,Q,672.25,680.00,660.20,670.30,664.25,663.90,48,334,222497.00,
517044,INT.DATA MAN,XT,Q,17.00,17.00,16.15,16.15,17.00,17.00,9,231,3740.00,
517059,SALZER ELEC ,B ,Q,166.85,171.30,166.05,170.55,170.55,165.80,264,3907,660732.00,
517063,JETINFOTRAN ,X ,Q,39.75,41.30,37.80,41.25,41.25,37.55,78,5763,232019.00,
517096,APLAB LTD.  ,XT,Q,18.60,19.10,18.60,19.10,19.05,18.60,5,844,16088.00,
517119,PCS TECH    ,XT,Q,20.60,20.60,20.60,20.60,20.60,19.65,35,2412,49687.00,
517146,USHA MART.LT,A ,Q,88.10,92.50,88.10,91.60,91.80,88.20,2053,118333,10786051.00,
517166,SPEL SEMICON,XT,Q,62.50,65.65,62.05,65.65,65.65,62.55,839,50704,3296282.00,
517168,SUBROS LTD. ,A ,Q,331.70,357.80,331.00,345.30,344.30,331.85,272,2736,928926.00,
517174,HONEYWELL   ,A ,Q,39750.00,40500.00,39200.05,40408.90,40405.00,39117.20,125,187,7462558.00,
517201,SWITCH.TECH.,XT,Q,44.70,47.85,43.35,47.25,47.50,45.60,22,253,11347.00,
517206,LUMAX IND   ,B ,Q,945.55,958.75,925.70,953.15,953.15,937.05,195,753,711118.00,
517214,DIGISPICE   ,B ,Q,32.30,34.00,32.30,33.40,33.80,32.60,226,224029,7528519.00,
517236,CALCOM VISIO,XT,Q,114.00,118.90,108.30,118.00,118.00,113.95,114,14830,1714377.00,
517238,DYNAVISION  ,XT,Q,164.00,164.00,151.65,151.70,151.65,156.50,5,60,9412.00,
517246,BCC FUBA    ,XT,Q,21.50,21.50,20.25,20.80,20.85,20.80,24,1115,23260.00,
517258,PRECISION EL,XT,Q,35.10,35.20,33.25,34.45,34.90,33.75,13,791,27414.00,
517264,FINELINE CI ,X ,Q,50.50,51.25,49.60,51.20,51.20,48.85,84,4565,232458.00,
517271,HBL P SYS   ,B ,Q,61.70,62.15,60.95,61.80,61.95,60.40,2530,236707,14580420.00,
517273,S&S POWER SW,T ,Q,25.00,25.00,24.95,24.95,24.95,24.30,3,1000,24995.00,
517288,GUJARATPOLY ,X ,Q,29.90,31.55,29.05,30.95,30.55,30.05,73,4554,139482.00,
517300,GUJ.IND.POW.,B ,Q,77.00,77.40,74.45,76.60,76.70,74.00,818,38914,2977920.00,
517330,CMI LTD.    ,T ,Q,38.15,38.25,37.10,37.40,37.20,36.95,17,657,24775.00,
517334,MOTHERSON SS,A ,Q,129.05,129.95,126.75,128.00,128.00,127.00,14899,1071930,137720040.00,
517344,MINDTECK (I),T ,Q,140.75,141.25,136.60,138.60,138.60,136.10,75,5501,767393.00,
517354,HAVELLSINDIA,A ,Q,1086.00,1110.95,1076.60,1092.60,1092.60,1075.50,3095,32649,35609095.00,
517356,ACI INFOCOM ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,134,120652,97728.00,
517370,INCAP LTD.  ,XT,Q,37.00,38.15,37.00,38.15,38.15,36.35,4,108,4005.00,
517372,GUJ.INTRUX  ,X ,Q,117.95,117.95,114.90,116.00,117.40,114.90,3,26,3031.00,
517380,IGARSHI MOT ,B ,Q,347.65,367.95,347.65,359.95,360.00,347.60,590,4013,1443571.00,
517385,SYMPHONY    ,A ,Q,962.75,991.15,961.95,971.95,975.10,959.75,673,2612,2538207.00,
517397,PAN ELECTR. ,X ,Q,37.15,37.15,33.85,36.85,36.85,35.40,20,573,20285.00,
517415,LEE&NEE SOFT,XT,Q,17.95,17.95,17.95,17.95,17.95,17.10,92,21493,385799.00,
517417,PATEL AIRTEM,X ,Q,232.30,237.00,232.10,235.85,236.95,233.95,122,5276,1240462.00,
517421,BFLYGANDHI  ,B ,Q,1374.95,1375.00,1363.00,1365.95,1366.95,1364.70,234,1852,2532120.00,
517429,ATHENAGLO   ,XT,Q,54.60,54.60,49.50,49.50,49.50,52.00,7,1150,61240.00,
517437,DUTRON POLY.,XT,Q,172.50,172.50,156.75,156.75,156.75,165.00,9,250,39219.00,
517447,R.S.SOFTWARE,B ,Q,34.00,34.30,33.45,33.95,33.90,33.25,275,7239,246169.00,
517449,MAGNA ELECTR,X ,Q,219.00,222.20,210.00,210.35,210.35,209.60,42,1968,421004.00,
517477,ELNET TECH. ,X ,Q,157.05,163.20,157.05,161.25,160.20,156.95,38,1188,191827.00,
517494,ACCEL       ,XT,Q,20.80,21.55,20.25,21.55,21.55,20.55,162,49052,1050144.00,
517498,WEBELSOLAR  ,B ,Q,102.85,103.45,99.60,103.45,103.45,98.55,957,82027,8419224.00,
517500,ROTO PUMPS  ,X ,Q,373.00,377.95,358.05,373.75,373.75,361.05,227,10959,4045209.00,
517506,TTK PRESTIGE,A ,Q,792.00,792.00,762.00,773.35,773.35,762.50,1701,13073,10055400.00,
517514,DHINDIA     ,X ,Q,28.00,30.95,28.00,30.15,30.70,28.85,33,4858,145704.00,
517522,RAJ GLO WIR ,T ,Q,2342.00,2348.00,2270.00,2321.90,2335.65,2321.75,111,691,1590827.00,
517530,SURANATP    ,T ,Q,11.05,11.14,10.14,11.14,11.14,10.61,64,7264,78686.00,
517536,ONWARD TECHN,B ,Q,321.80,321.80,307.30,321.80,321.80,306.50,212,3152,1007874.00,
517544,CENTUM ELEC ,B ,Q,420.00,433.45,415.90,417.80,416.15,418.50,116,18214,7629411.00,
517546,ALFA TRANSFO,X ,Q,7.60,7.60,7.01,7.25,7.25,7.25,19,6563,47237.00,
517548,STARLITE COM,Z ,Q,3.30,3.49,3.19,3.20,3.19,3.33,11,11955,38745.00,
517554,NHCFOODS    ,X ,Q,16.00,16.00,15.02,15.65,15.68,15.42,82,10633,164037.00,
517556,PVP VENT LTD,T ,Q,5.50,5.75,5.40,5.72,5.75,5.48,42,29846,169200.00,
517562,TRIGYN TECH ,B ,Q,143.00,143.00,138.50,141.35,141.60,136.75,915,26599,3748687.00,
517569,KEI INDUST. ,A ,Q,1042.45,1058.85,1027.05,1051.40,1051.40,1039.15,2968,42758,44284688.00,
517571,IMPPOWERS   ,T ,Q,13.80,14.77,13.62,14.40,14.77,14.20,26,3846,55327.00,
518011,KEERTHI     ,XT,Q,165.00,169.90,162.35,163.20,163.20,161.90,14,1693,283316.00,
518029,GUJ.SIDH.CEM,B ,Q,39.55,40.75,39.55,39.85,39.85,38.85,333,12275,493322.00,
518075,SURAJ PRODUC,Z ,Q,114.05,117.05,109.55,115.65,116.95,114.05,38,2818,321985.00,
518091,ANJANI PORTL,B ,Q,267.55,275.20,263.35,273.55,273.65,261.05,197,2264,617523.00,
519003,MODINATURAL ,X ,Q,198.50,203.40,194.20,198.50,199.00,201.20,146,10552,2084056.00,
519014,PRASANT IND.,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,1,6.00,
519064,KHANDEL. EXT,XT,Q,38.00,39.65,36.00,38.95,38.95,37.85,10,56,2159.00,
519091,TASTY BITE  ,A ,Q,11035.45,11177.45,10983.45,11044.15,11005.10,10766.95,100,115,1274075.00,
519097,RITESH INTER,XT,Q,32.80,33.40,32.00,33.40,33.40,31.85,53,12432,402772.00,
