SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532505,UCOBANK     ,A ,Q,13.75,13.79,13.61,13.71,13.71,13.78,1324,667463,9165432.00,
532507,BAG FIL MED ,T ,Q,3.35,3.50,3.23,3.27,3.23,3.40,151,171308,570301.00,
532508,JSL         ,A ,Q,176.85,181.20,175.45,177.00,177.00,175.20,3239,244019,43520437.00,
532509,SUPRAJIT ENG,A ,Q,320.00,329.00,294.50,323.45,323.95,323.60,990,22064,7171853.00,
532513,TVSELE      ,B ,Q,169.00,170.95,166.05,168.20,167.80,168.10,313,5756,967318.00,
532514,INDRA GAS   ,A ,Q,533.95,535.50,525.30,527.00,527.00,527.65,1791,63733,33814927.00,
532515,TV TODAY    ,A ,Q,289.35,292.80,289.10,289.65,290.00,291.00,328,4425,1284419.00,
532521,PALRED      ,B ,Q,116.15,118.40,114.05,114.95,114.05,116.15,264,5881,680598.00,
532522,PETRONET LNG,A ,Q,234.15,234.60,231.30,232.35,232.35,235.90,3156,158216,36764163.00,
532523,BIOCON LTD. ,A ,Q,365.00,367.20,361.00,361.50,361.50,364.85,1079,56325,20424725.00,
532524,PTC INDIA   ,A ,Q,114.00,116.50,113.35,115.40,115.40,114.90,3086,389393,44888699.00,
532525,BANK MAHA   ,A ,Q,20.20,20.85,20.00,20.55,20.55,20.20,3238,1894030,38791013.00,
532527,RK FORGINGS ,A ,Q,1154.40,1154.40,1101.30,1118.80,1115.00,1127.80,1563,26029,29065786.00,
532528,DATAM GLOB  ,B ,Q,304.75,325.95,304.75,322.60,322.60,304.60,3243,96899,30708938.00,
532529,NDTV        ,B ,Q,88.70,90.80,85.50,86.00,86.90,86.80,525,21161,1877363.00,
532531,STAR        ,A ,Q,589.00,604.00,587.50,596.45,596.45,589.00,1172,32764,19535255.00,
532532,JAIPRA      ,A ,Q,9.26,9.50,9.05,9.11,9.11,9.10,2583,2053336,18962741.00,
532538,ULTRATECH CM,A ,Q,7552.50,7560.00,7452.50,7461.95,7461.95,7514.15,1012,4590,34380109.00,
532539,MINDA IND   ,A ,Q,722.20,728.00,715.00,726.00,726.70,720.30,1004,11042,7957358.00,
532540,TCS LTD.    ,A ,Q,3765.00,3840.00,3742.60,3833.70,3833.70,3771.10,5849,108583,409428253.00,
532541,COFORGE     ,A ,Q,5330.00,5410.00,5249.10,5389.75,5390.00,5336.45,1640,11384,60416275.00,
532543,GULFPETRO   ,B ,Q,54.80,57.20,54.00,56.35,56.00,54.80,638,23677,1324458.00,
532548,CENTURYPLY  ,A ,Q,488.35,488.35,472.25,479.95,478.50,482.50,1692,21718,10373325.00,
532553,WELENT      ,A ,Q,109.00,109.00,105.35,106.05,106.50,107.90,1147,45856,4877377.00,
532555,NTPC LTD    ,A ,Q,145.75,147.80,144.30,145.35,145.35,145.55,16188,2499099,365594245.00,
532604,SALSTEEL    ,T ,Q,10.15,10.15,9.75,9.89,10.00,10.03,84,30180,297132.00,
532605,JBM AUTO    ,B ,Q,532.75,556.00,532.75,535.50,535.50,543.60,1472,16081,8718023.00,
532610,DWAR SUGAR  ,A ,Q,76.50,77.70,75.70,76.00,76.00,76.70,3661,486824,37209712.00,
532612,INDOCO REM  ,A ,Q,450.30,457.45,445.55,449.20,449.20,450.95,323,3144,1415639.00,
532613,VIPCLOTHNG  ,T ,Q,18.95,18.95,18.00,18.75,18.55,18.45,190,58022,1074304.00,
532616,XCHANGING   ,B ,Q,109.80,116.25,109.45,114.90,114.00,109.80,1560,97893,11182396.00,
532617,JETAIRWAYS  ,Z ,Q,97.50,106.00,97.50,100.15,101.15,101.80,1515,111281,11220304.00,
532621,MORARJETEX  ,B ,Q,16.10,17.35,15.85,17.35,17.35,16.55,58,11644,198862.00,
532622,GATEWAY DIST,A ,Q,256.95,256.95,243.05,254.70,256.00,255.80,849,17802,4459484.00,
532624,JINDALPH    ,B ,Q,145.65,145.65,145.65,145.65,145.65,138.75,9,489,71222.00,
532626,PONDY OXIDES,X ,Q,454.00,455.00,436.60,445.30,445.30,448.00,471,20736,9242414.00,
532627,JPPOWER     ,B ,Q,4.40,4.45,4.26,4.28,4.28,4.37,16553,15981073,69243058.00,
532629,MCNALLYB    ,T ,Q,6.80,7.00,6.75,6.99,6.95,6.80,29,52090,364483.00,
532630,GOKALDAS    ,B ,Q,224.40,224.40,216.00,218.10,217.00,213.75,1367,116351,25875036.00,
532633,ALLSEC TECH ,B ,Q,428.30,428.30,414.65,419.10,419.10,420.00,29,313,131475.00,
532636,IIFL        ,A ,Q,287.80,289.10,284.85,287.25,287.25,287.50,396,20026,5739359.00,
532637,MAN DRUGORG ,B ,Q,149.30,150.05,142.95,147.65,148.10,147.35,525,15322,2273601.00,
532638,SHOPPER STOP,A ,Q,291.60,296.45,280.50,282.50,282.70,288.05,1241,26389,7624595.00,
532640,CYBER MEDIA ,T ,Q,9.75,10.47,9.75,10.47,10.47,10.20,10,293,2968.00,
532641,NDL         ,B ,Q,72.00,75.35,72.00,75.35,75.35,71.80,145,7091,528658.00,
532642,JSWHL       ,A ,Q,4752.50,4772.55,4634.00,4743.95,4769.95,4747.35,74,111,525456.00,
532644,JK CEMENT   ,A ,Q,3350.00,3395.00,3312.60,3342.50,3341.80,3297.25,1225,3948,13209423.00,
532645,BEEYU OVERSE,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,614,411.00,
532648,YES BANK    ,A ,Q,13.08,13.20,13.01,13.11,13.11,13.09,42316,15045866,197188437.00,
532649,NECTAR LIFE ,B ,Q,29.55,30.40,29.55,30.00,30.15,29.90,626,89144,2681372.00,
532650,MSP STEEL   ,B ,Q,9.96,10.00,9.80,9.95,9.95,9.98,47,32143,317512.00,
532651,SPL INDS    ,B ,Q,47.25,49.90,46.50,48.75,49.05,47.50,304,9926,483273.00,
532652,KARNATAKA BK,A ,Q,70.20,71.55,69.90,70.95,71.05,70.30,754,98811,7012340.00,
532654,MCLEOD RUSSE,T ,Q,30.40,31.45,29.70,29.80,29.80,31.25,549,319452,9548172.00,
532656,FACOR ALLOYS,X ,Q,4.90,4.90,4.75,4.90,4.90,4.67,334,326379,1597239.00,
532659,IDFC        ,A ,Q,53.00,54.20,53.00,53.35,53.35,53.65,2115,375927,20140816.00,
532660,VIVIMED LABS,B ,Q,20.40,20.95,20.30,20.45,20.45,20.65,203,17994,369023.00,
532661,RANE MADRAS ,B ,Q,390.15,391.10,385.40,386.95,387.95,389.65,267,4231,1644949.00,
532662,HT MEDIA    ,B ,Q,26.50,27.45,26.50,27.00,26.75,26.40,377,56877,1542081.00,
532663,SASKEN      ,A ,Q,1346.00,1353.85,1324.80,1335.85,1339.00,1341.65,397,1811,2422931.00,
532666,FCS SOFTWARE,T ,Q,1.33,1.38,1.31,1.34,1.34,1.33,708,1045297,1397247.00,
532667,SUZLONENERGY,A ,Q,7.17,7.17,6.99,7.17,7.17,6.83,6967,31242242,223565263.00,
532668,AURIONPRO SO,T ,Q,219.00,225.00,211.85,223.95,223.00,218.00,69,6276,1387221.00,
532670,RENUKA SUGAR,T ,Q,30.75,30.75,30.05,30.75,30.75,29.30,1022,958910,29482025.00,
532673,KM SUGARMILL,B ,Q,28.40,28.55,27.75,28.55,28.55,27.20,1264,252854,7193348.00,
532674,BANNARI AMMA,B ,Q,69.80,70.95,67.20,67.55,67.20,67.60,502,52042,3620461.00,
532676,PBA INFRASTR,T ,Q,10.20,10.20,9.86,9.94,9.86,10.11,9,1600,16182.00,
532678,BOMBAY RAYON,T ,Q,7.25,7.49,7.13,7.22,7.21,7.17,168,69908,508109.00,
532679,SORILINFRA  ,B ,Q,111.05,114.75,110.35,111.95,111.95,112.60,363,12833,1447896.00,
532683,AIAENGINEER ,A ,Q,1932.85,1945.60,1916.30,1932.70,1923.75,1940.55,353,2122,4109557.00,
532684,EVEREST KANT,B ,Q,114.00,121.25,113.00,121.25,121.25,115.50,1246,113718,13503274.00,
532686,KERNEX MICRO,T ,Q,78.90,78.90,75.00,77.85,77.85,75.35,13,693,52366.00,
532687,REPRO INDIA ,B ,Q,566.15,566.15,538.60,547.00,544.40,551.00,80,149,81824.00,
532689,PVR LTD     ,A ,Q,1652.00,1678.65,1643.00,1659.15,1659.15,1647.10,4783,70623,117258225.00,
532692,RADHA MADHAV,Z ,Q,2.01,2.14,2.01,2.10,2.10,2.10,11,22749,46541.00,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.95,1.85,1.91,1.88,1.91,99,122705,234791.00,
532694,BARTRONICSIN,Z ,Q,3.32,3.32,3.30,3.32,3.32,3.17,41,43215,143471.00,
532695,CELEBRITYFAS,B ,Q,9.90,9.96,9.69,9.90,9.96,9.51,68,7555,74074.00,
532696,EDUCOMP SOLN,Z ,Q,3.06,3.07,2.85,2.98,2.98,2.93,48,31538,93951.00,
532698,NITINSPINNER,T ,Q,214.00,221.65,208.20,220.60,221.65,211.10,230,20012,4331463.00,
532699,ROYALORCH   ,B ,Q,96.95,99.15,94.00,94.45,95.05,96.55,561,21116,2033581.00,
532700,ENT NETWORK ,B ,Q,191.70,193.90,187.75,192.25,190.65,192.40,76,2699,514208.00,
532701,CELLA       ,Z ,Q,5.25,5.61,5.16,5.61,5.61,5.35,34,19239,107376.00,
532702,GUJ PETRONET,A ,Q,310.00,318.90,308.65,309.85,310.45,309.45,2937,90400,28342620.00,
532705,JAGRAN PRAK ,A ,Q,60.65,62.65,59.90,61.95,62.45,60.15,583,28265,1738067.00,
532706,INOX LEISURE,A ,Q,418.90,421.30,402.45,409.00,409.00,414.40,2001,59608,24709826.00,
532707,DYNEMIC PRO ,B ,Q,640.00,770.25,639.30,730.00,723.10,641.90,9116,163291,118124353.00,
532710,SADBHAV ENGG,A ,Q,48.45,48.50,47.85,48.05,48.05,48.15,1164,122711,5910280.00,
532712,REL COM LTD ,B ,Q,3.08,3.22,3.03,3.08,3.08,3.07,18532,17747793,55675132.00,
532713,SAKUMA EXPO ,T ,Q,11.57,11.57,11.00,11.04,11.04,11.34,169,47791,535900.00,
532714,KEC INTERN  ,A ,Q,447.70,462.00,440.60,455.95,455.95,438.70,965,21754,9827220.00,
532716,GILLA ARBUT ,T ,Q,55.00,55.90,55.00,55.90,55.90,53.25,15,660,36866.00,
532717,INDOTECHTR  ,T ,Q,156.40,157.00,151.50,152.60,155.40,156.40,49,2107,324071.00,
532719,BL KASHYAP  ,B ,Q,29.50,32.00,29.25,30.85,30.85,29.45,1013,203804,6281720.00,
532720,M&M FINANSER,A ,Q,191.70,193.00,185.45,185.95,185.95,188.70,7021,865008,162410328.00,
532721,VISA STEEL  ,B ,Q,13.01,13.28,12.50,13.10,13.10,13.12,102,17123,223185.00,
532722,NITCO TILES ,B ,Q,22.40,23.55,22.40,23.00,23.00,22.85,60,1946,44874.00,
532723,MPDL        ,XT,Q,13.27,13.28,13.27,13.27,13.27,12.65,24,6749,89609.00,
532725,SOLAR IND   ,A ,Q,2424.00,2499.95,2383.90,2400.75,2410.00,2418.85,2876,15731,38363940.00,
532726,GALLAN METAL,B ,Q,77.00,77.00,75.15,76.25,76.55,77.25,355,13339,1014503.00,
532728,MALU PAPER  ,B ,Q,35.00,42.50,35.00,42.15,41.35,35.45,1676,189224,7692548.00,
532729,UTTAM SUGAR ,T ,Q,201.00,201.05,195.00,197.60,196.15,191.55,134,4474,890097.00,
532730,STL GLOBAL  ,B ,Q,12.72,12.80,12.50,12.72,12.77,12.72,54,7219,90904.00,
532731,ROHIT FERRO ,T ,Q,10.75,10.75,10.75,10.75,10.75,10.24,51,33165,356523.00,
532732,KEWAL KIRAN ,B ,Q,999.00,1002.70,994.90,1001.05,1002.00,987.60,350,2156,2156174.00,
532733,SUN TVNET   ,A ,Q,525.80,541.75,525.80,536.75,540.05,530.30,4313,261506,139804161.00,
532734,GODAWARI POW,A ,Q,1285.00,1295.00,1265.00,1269.45,1274.90,1281.30,1000,16666,21236478.00,
532735,RSYSTEMINT  ,A ,Q,219.40,220.40,217.75,218.70,218.75,218.95,283,3730,816252.00,
532737,EMKAY GLOB F,B ,Q,112.70,115.40,112.10,113.35,113.65,113.65,259,8836,1005440.00,
532738,TANTIA CONS ,Z ,Q,6.78,6.78,6.57,6.75,6.75,6.46,33,21893,147463.00,
532740,LOKESH MACH ,B ,Q,55.55,56.50,54.55,55.30,55.30,54.25,86,6976,388530.00,
532741,KAMDHENU    ,B ,Q,252.80,256.30,242.50,244.15,244.15,251.10,927,31488,7840553.00,
532742,PAUSHAK LTD ,B ,Q,9899.00,9899.00,9442.00,9692.70,9692.70,9440.40,284,1105,10743899.00,
532744,GTN TEXTILE ,B ,Q,7.45,7.45,7.37,7.37,7.37,7.10,8,338,2504.00,
532745,INDICAP     ,X ,Q,34.10,35.95,32.00,34.35,34.70,34.40,178,15027,513907.00,
532748,PRIME FOCUS ,B ,Q,77.05,77.85,74.75,74.95,75.80,76.50,169,3482,263457.00,
532749,ALLCARGO    ,A ,Q,294.00,318.00,290.10,298.90,298.90,293.95,6004,335827,101806006.00,
532751,EASUNREYRL  ,Z ,Q,2.89,2.89,2.71,2.84,2.84,2.85,15,7457,21371.00,
532754,GMR INFRASTR,A ,Q,40.70,41.70,40.45,40.55,40.55,40.75,5190,2710693,111355272.00,
532755,TECH MAH    ,A ,Q,1399.00,1420.20,1381.00,1412.70,1412.70,1399.05,6822,107250,150284750.00,
532756,MAHINDCIE   ,A ,Q,249.95,253.55,242.15,243.80,243.00,245.10,939,26506,6572127.00,
532757,VOLTAMP TRAN,A ,Q,1508.05,1521.00,1476.30,1489.70,1496.05,1522.65,254,572,858302.00,
532759,ATLANTA     ,T ,Q,13.27,14.25,13.27,13.83,13.65,13.82,52,10216,139718.00,
532760,DEEPENR     ,T ,Q,44.00,46.85,44.00,46.70,46.05,44.65,56,7545,345463.00,
532761,HOV SERVICES,T ,Q,59.75,60.00,58.05,58.45,58.05,59.90,19,1028,60726.00,
532762,ACTION CONST,A ,Q,265.70,274.95,264.80,271.00,271.00,266.25,3942,172020,46602665.00,
532764,GEECEE      ,B ,Q,155.60,160.00,155.00,157.00,156.70,155.75,136,2887,455211.00,
532766,RICHA IND   ,Z ,Q,2.07,2.07,1.98,2.07,2.07,1.98,32,33353,68805.00,
532767,GAYATRI PROJ,B ,Q,49.25,50.70,48.25,49.05,49.05,49.15,1645,152690,7552967.00,
532768,FIEM INDS   ,B ,Q,1096.00,1124.20,1096.00,1120.05,1120.05,1118.35,962,10002,11098629.00,
532771,JHS SVEN    ,B ,Q,24.20,28.50,24.20,27.70,27.75,23.95,844,188528,5139132.00,
532772,DCBBANK     ,A ,Q,90.70,90.75,90.05,90.30,90.30,90.50,837,58485,5285156.00,
532773,GLOBAL VECT ,B ,Q,49.25,52.55,48.35,52.10,52.55,50.05,141,9262,475572.00,
532774,INSPIRISYS  ,T ,Q,49.60,50.45,48.40,50.35,50.45,48.05,25,2046,102880.00,
532775,GTL INFRAST ,T ,Q,1.74,1.74,1.70,1.73,1.73,1.72,3462,5412245,9314533.00,
532776,SHIVAM AUTO ,B ,Q,23.00,24.70,22.70,24.15,24.15,22.70,291,73506,1764501.00,
532777,INFO EDGE   ,A ,Q,6545.00,6554.05,6421.85,6491.90,6500.00,6545.25,2624,9527,61639054.00,
532779,TORNT POWER ,A ,Q,500.00,519.45,499.80,515.50,515.50,502.10,2125,64452,33001767.00,
532780,PARSVNATH   ,B ,Q,14.92,15.25,14.90,15.05,15.05,15.00,161,29228,438657.00,
532782,SUTLEJ TEXT ,B ,Q,70.25,70.90,68.90,69.35,69.50,70.45,792,50125,3496192.00,
532783,DAAWAT      ,A ,Q,70.90,72.15,70.75,71.05,71.05,71.30,1912,174000,12421237.00,
532784,SOBHA       ,A ,Q,794.00,794.00,771.60,775.65,775.65,793.00,917,9887,7677951.00,
532785,RUCHIRA PAP ,B ,Q,85.85,91.60,85.25,90.20,90.20,85.90,996,55214,4983125.00,
532790,TANLA       ,B ,Q,910.00,915.00,860.10,871.05,871.05,901.50,2749,31349,27788811.00,
532794,ZEEMEDIA    ,B ,Q,15.50,16.10,14.66,14.96,14.96,15.34,3679,4106620,64802607.00,
532795,SITINET     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,556,3619202,8215588.00,
532796,LUMAX TECH  ,B ,Q,138.20,140.65,137.40,139.55,139.05,139.15,432,10509,1461681.00,
532797,AUTOIND     ,B ,Q,59.60,59.60,56.60,57.25,57.35,56.85,60,4338,249040.00,
532798,NTWK MED INV,A ,Q,58.35,63.40,57.90,62.10,62.10,58.40,7537,1468025,90692836.00,
532799,HUBTOWN     ,T ,Q,28.95,29.30,27.95,28.95,28.80,28.75,42,14458,418405.00,
532800,TV18BRDCST  ,A ,Q,43.70,45.20,43.15,44.40,44.40,43.75,3384,2056479,91439924.00,
532801,CAMBRIDGE   ,B ,Q,56.70,58.95,55.55,55.60,55.55,56.60,200,5346,304092.00,
532804,TECHNOCRAFT ,B ,Q,814.00,824.15,808.55,811.50,810.00,816.75,183,1240,1010089.00,
532805,REDINGTON   ,A ,Q,146.20,150.75,145.45,148.80,148.80,146.20,2964,164619,24511539.00,
532806,AI CHAMPDNY ,XT,Q,15.35,16.35,15.35,16.35,16.35,16.15,11,507,7789.00,
532807,CINELINE    ,T ,Q,109.70,112.95,109.70,112.95,112.95,107.60,63,12637,1413660.00,
532808,PGIL        ,B ,Q,291.20,310.80,291.20,308.95,307.70,307.20,83,1103,338167.00,
532809,FSL         ,A ,Q,195.00,195.55,193.15,193.95,193.95,195.70,1490,71489,13878182.00,
532810,POWER FINAN ,A ,Q,143.25,144.85,141.80,142.40,142.40,141.80,1566,184456,26399628.00,
532811,AHLUWALIA CO,A ,Q,359.75,362.00,355.65,357.30,359.40,358.55,282,1131,406121.00,
532812,TRANSWARRANT,T ,Q,6.00,6.48,6.00,6.48,6.48,6.18,5,1501,9486.00,
532813,C & C CONSTR,Z ,Q,3.27,3.27,3.02,3.20,3.15,3.15,22,22954,73645.00,
532814,INDIAN BANK ,A ,Q,143.00,143.25,139.20,140.15,139.90,142.65,3119,261748,36872239.00,
532815,SMS PHARMACE,B ,Q,158.00,158.50,154.30,155.85,155.25,156.35,464,10286,1614175.00,
532817,ORIENTAL    ,B ,Q,8.25,8.69,8.25,8.41,8.57,8.26,84,26375,221161.00,
532819,MINDTREE LTD,A ,Q,4242.50,4326.00,4158.00,4287.50,4295.00,4252.20,3774,39068,165716880.00,
532820,ELAND       ,X ,Q,4.21,4.39,4.05,4.13,4.38,4.22,23,3385,14091.00,
532822,IDEA        ,A ,Q,11.32,12.23,11.28,11.57,11.57,11.43,186242,190221664,2245081979.00,
532826,RAJ TELE    ,T ,Q,35.15,36.60,35.15,36.30,36.30,36.30,15,1053,37736.00,
532827,PAGE INDUSTR,A ,Q,33109.25,34141.95,33109.25,33835.45,33750.00,33061.65,548,1087,36597074.00,
532828,AMD INDUS   ,B ,Q,26.85,28.85,26.85,28.85,28.85,27.50,70,23391,652505.00,
532829,LEHAR       ,XT,Q,41.70,42.75,41.00,41.55,41.10,41.75,57,9574,398304.00,
532830,ASTRAL      ,A ,Q,2369.00,2431.90,2345.95,2367.25,2368.60,2353.50,2725,24562,58594369.00,
532832,INDBUL REAL ,A ,Q,157.70,158.20,153.05,154.90,154.90,158.05,7177,687291,106892138.00,
532834,CAMLINFINE  ,A ,Q,202.05,207.60,201.85,205.10,205.10,202.30,2890,143694,29503576.00,
532835,ICRA        ,A ,Q,3634.90,3700.00,3515.00,3544.35,3548.45,3604.45,159,292,1039989.00,
532839,DISH TV     ,A ,Q,20.20,20.40,19.55,19.80,19.80,20.20,2864,1374640,27551806.00,
532841,SAHYA INDU  ,X ,Q,678.95,689.00,673.00,676.15,676.15,677.30,412,11656,7952097.00,
532842,SREE RAYALA ,B ,Q,392.90,409.50,380.45,402.90,402.90,382.25,2520,43777,17253880.00,
532843,FORTIS      ,A ,Q,280.00,280.00,274.85,275.35,275.35,280.25,2238,107942,29836306.00,
532845,TGBHOTELS   ,B ,Q,9.50,10.14,9.50,10.14,10.14,9.66,93,48097,485363.00,
532847,HILTON MET  ,B ,Q,13.23,13.85,12.82,13.55,13.55,13.49,56,9363,124252.00,
532848,DELTA CORP  ,A ,Q,274.95,278.10,268.50,270.90,270.90,275.70,3532,274406,74920421.00,
532851,INSECTCID   ,A ,Q,697.00,699.95,692.00,696.05,699.95,695.40,164,713,496030.00,
532852,MCD HOLDING ,T ,Q,70.20,74.00,70.20,72.10,72.00,72.90,63,3393,246697.00,
532853,ASAHI SONG  ,B ,Q,346.70,377.10,346.70,374.15,376.00,345.05,866,10541,3876554.00,
532854,NITIN FIRE  ,Z ,Q,1.27,1.27,1.16,1.19,1.22,1.22,81,84562,102345.00,
532855,HARYA CAPFIN,X ,Q,41.65,41.65,39.00,41.00,41.00,40.85,66,18811,755045.00,
532856,TIME TECHNO ,A ,Q,72.30,72.30,70.50,71.55,71.55,71.10,825,67559,4835397.00,
532859,HGSL        ,T ,Q,2909.80,2909.80,2826.00,2865.10,2845.00,2901.75,123,1119,3216794.00,
532864,NELCAST     ,B ,Q,92.00,93.45,91.00,91.25,91.25,92.75,1167,48114,4454543.00,
532867,V2RETAIL    ,B ,Q,145.00,146.15,142.35,144.25,144.90,142.95,241,3214,464207.00,
532868,DLF LIMITED ,A ,Q,422.90,423.85,413.35,415.55,415.55,424.65,5437,325951,136285193.00,
532869,TARMAT      ,B ,Q,61.25,72.45,59.95,70.20,70.20,61.00,1545,95198,6446810.00,
532870,ANKIT METAL ,T ,Q,2.24,2.24,2.20,2.24,2.24,2.14,112,75458,168732.00,
532872,SUNPHA ADV  ,A ,Q,293.70,295.30,288.75,289.75,289.75,293.75,808,40387,11801096.00,
532873,HOUSING DEV ,Z ,Q,4.70,4.70,4.55,4.59,4.60,4.63,324,151116,694721.00,
532874,SURYACHAKRA ,Z ,Q,1.10,1.15,1.05,1.12,1.14,1.10,423,237071,259641.00,
532875,ALLIED DIGIT,B ,Q,75.05,82.80,75.05,82.80,82.80,75.30,2311,305406,24715060.00,
532878,ALPA LAB    ,B ,Q,56.60,59.40,54.50,57.55,57.60,55.20,339,16985,977373.00,
532879,SIR SHADI LA,XT,Q,160.00,163.05,160.00,163.05,163.05,155.30,17,2648,428722.00,
532880,OMAXE LTD   ,A ,Q,79.00,82.00,78.30,80.00,79.60,79.00,151,6129,492864.00,
532884,REFEX       ,B ,Q,152.00,152.00,146.30,147.05,147.05,148.80,2954,110037,16473634.00,
532885,CENTRAL BK  ,A ,Q,22.35,23.85,22.15,22.70,22.70,22.45,3323,1780924,40625922.00,
532887,NTL         ,T ,Q,2.33,2.34,2.14,2.32,2.32,2.23,44,14267,32933.00,
532888,ASIAN GRANIT,A ,Q,168.60,173.80,166.10,170.30,170.30,167.95,1308,71112,12051567.00,
532889,K.P.R. MILL ,A ,Q,422.30,444.90,422.30,436.40,436.40,425.90,6116,86400,37693869.00,
532890,TAKE SOLUT  ,A ,Q,51.70,52.40,51.35,51.65,51.65,51.65,1469,137805,7156235.00,
532891,PURAVANKARA ,B ,Q,139.55,142.20,136.45,140.20,141.35,139.30,919,54845,7614971.00,
532892,MOTILALOFS  ,A ,Q,869.00,897.00,864.55,875.60,875.60,871.65,2898,52548,46263643.00,
532893,VTM LTD     ,X ,Q,42.00,42.75,41.10,41.50,41.50,41.90,99,16586,688078.00,
532894,IWIND ENERGY,T ,Q,7.12,7.12,6.96,7.12,7.12,6.79,48,25484,181031.00,
532896,MAGNUM VENT ,T ,Q,7.80,7.80,7.41,7.79,7.79,7.80,4,2010,15583.00,
532898,POWER GRID  ,A ,Q,192.70,195.10,189.45,189.80,189.80,191.55,5174,1991946,384462040.00,
532899,KAVERI SEED ,A ,Q,585.45,585.45,577.85,579.10,579.10,585.60,354,4933,2860398.00,
532900,PAISALO     ,A ,Q,939.50,969.00,929.75,940.60,938.25,929.80,533,8393,7928759.00,
532906,MAANALU     ,T ,Q,138.00,143.55,138.00,143.55,143.55,136.75,232,12066,1723400.00,
532907,ILFSENGG    ,Z ,Q,4.37,4.77,4.37,4.70,4.56,4.59,39,22217,102556.00,
532911,PARLEIND    ,X ,Q,8.80,8.89,8.75,8.80,8.80,8.83,917,92927,817420.00,
532915,RELIGARE ENT,A ,Q,180.50,185.30,176.15,179.35,179.35,182.45,1892,117093,21110663.00,
532916,BARAK VALL  ,T ,Q,23.45,23.45,21.85,22.85,22.90,23.00,54,17052,379915.00,
532918,RATHI BARS  ,X ,Q,28.95,32.80,28.05,30.35,30.40,28.55,617,140524,4414265.00,
532921,ADANI PORTS ,A ,Q,745.00,753.30,742.05,743.80,743.80,743.90,2672,128301,95711104.00,
532922,EDELWEISS   ,A ,Q,80.15,81.05,79.75,79.95,79.80,80.15,875,92273,7406148.00,
532923,RGL         ,B ,Q,801.00,806.00,790.00,790.70,791.00,792.95,689,12167,9685278.00,
532924,KOLTEPATIL  ,A ,Q,325.75,330.15,321.25,324.00,323.35,320.85,749,30071,9837151.00,
532925,KAUSHAL INFR,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,15,21446,65195.00,
532926,JYOTHYLAB   ,A ,Q,169.00,170.20,166.80,167.40,166.90,167.85,1068,27917,4700725.00,
532927,ECLERX      ,A ,Q,2222.70,2256.00,2217.15,2236.85,2224.00,2215.80,645,3665,8216293.00,
532928,TRIL        ,B ,Q,31.70,32.90,30.70,32.20,32.20,30.65,1546,240473,7718862.00,
532929,BRIGADE     ,A ,Q,430.95,444.50,428.20,441.45,442.50,426.90,1572,30671,13398960.00,
532930,BGR ENERGY  ,B ,Q,66.00,73.30,65.70,72.40,72.40,66.05,2590,248808,17506295.00,
532931,BURNPUR     ,T ,Q,3.31,3.31,3.10,3.17,3.17,3.16,87,68808,219259.00,
532932,MANAKSIA LTD,B ,Q,67.00,67.05,65.95,66.60,66.35,66.15,259,12524,834112.00,
532933,PORWAL AUTO ,X ,Q,24.50,24.50,23.25,23.75,23.95,23.60,111,13213,313117.00,
532934,PPAP        ,B ,Q,243.05,259.00,243.05,257.75,255.60,241.20,248,5623,1432871.00,
532935,ARIES AGRO  ,B ,Q,149.15,151.75,147.15,147.90,148.00,149.35,393,7979,1195036.00,
532937,KUANTUM     ,B ,Q,83.20,92.00,81.55,89.90,88.95,84.90,760,28644,2505692.00,
532939,RPOWER      ,T ,Q,13.70,13.80,13.11,13.47,13.47,13.71,5570,2090292,28260031.00,
532940,J KUMAR INFR,A ,Q,182.10,188.60,182.10,185.70,185.50,184.05,769,21289,3953442.00,
532941,CORDS CABLE ,B ,Q,53.80,55.00,53.75,54.60,54.80,53.55,265,9351,510263.00,
532942,KNR CONST   ,A ,Q,295.00,295.00,287.70,288.65,288.50,290.20,1815,50190,14586883.00,
532944,ONMOBILE    ,B ,Q,112.40,115.20,112.40,114.55,114.55,112.80,1393,78568,8974084.00,
532945,SHRIRAM EPC ,B ,Q,6.90,6.95,6.77,6.95,6.95,6.62,498,1088338,7531560.00,
532946,BANG        ,T ,Q,40.40,40.40,38.05,40.40,40.40,38.50,28,1971,77696.00,
532947,IRB INFRA   ,A ,Q,203.20,208.40,201.35,202.55,202.55,203.10,2785,226978,46644275.00,
532951,GSS INFOTECH,B ,Q,76.80,78.40,76.00,78.40,78.40,75.80,211,8200,637524.00,
532952,NAHAR CAP   ,B ,Q,312.00,312.00,295.05,296.95,296.95,299.20,235,6169,1842646.00,
532953,V GUARD IND ,A ,Q,260.35,266.60,257.45,260.30,258.95,262.55,2226,66137,17269973.00,
532955,RECLTD      ,A ,Q,159.90,163.45,158.75,161.60,161.60,158.90,7359,507540,82098402.00,
