SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509009,AUSOM ENT   ,B ,Q,74.35,74.70,73.95,74.35,73.95,74.45,27,905,67145.00,
509020,RUCHI INFRA.,T ,Q,9.75,10.19,9.27,9.68,9.68,9.75,207,72963,711397.00,
509040,NETLINK SOLU,X ,Q,64.80,66.60,61.60,64.05,64.00,68.05,33,2814,180033.00,
509048,LANCOR HOLDS,X ,Q,24.00,24.50,22.65,22.65,22.65,23.80,122,58862,1347974.00,
509051,INDIAN INFO.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,4162,21695190,101967393.00,
509053,BANAS FIN.  ,X ,Q,43.40,45.85,42.00,42.25,42.25,44.15,823,72799,3174508.00,
509055,VISAKA IND. ,B ,Q,562.15,566.30,555.55,558.80,557.80,553.85,61,520,291574.00,
509069,INFOMEDIA   ,T ,Q,4.85,4.85,4.85,4.85,4.85,5.06,1,1000,4850.00,
509073,HATHWAY BHAW,XT,Q,23.90,25.70,23.60,24.15,24.15,24.65,39,1186,29886.00,
509077,PRESSMN     ,B ,Q,44.60,45.90,41.20,41.75,41.50,43.00,292,29313,1250970.00,
509079,GUFIC BIO SC,B ,Q,251.25,259.10,246.00,247.70,246.20,244.70,824,15301,3846478.00,
509084,PHOTON CAP  ,XT,Q,49.80,49.80,45.10,49.75,49.75,47.45,23,577,26870.00,
509152,GRPLTD      ,B ,Q,1358.35,1529.90,1358.35,1455.25,1529.90,1352.45,85,611,841671.00,
509162,INDAG RUBBER,X ,Q,72.55,74.45,72.55,72.65,72.65,73.60,25,848,62482.00,
509196,M.M.RUBBER  ,X ,Q,55.35,55.35,52.65,53.55,53.50,55.25,14,1383,74559.00,
509220,PTL LTD     ,B ,Q,32.50,33.25,32.10,32.20,32.15,32.90,418,18256,594315.00,
509243,TVS SRICHAKR,A ,Q,1685.80,1685.80,1651.45,1657.95,1651.45,1660.00,20,56,93271.00,
509423,SEL         ,X ,Q,16.40,16.70,15.60,16.25,16.30,16.40,62,3165,51910.00,
509438,BENARES HOT ,X ,Q,2137.95,2138.00,2045.00,2051.00,2051.05,2063.00,54,336,694584.00,
509449,BHAGWATI OXY,XT,Q,55.25,56.50,52.00,52.50,52.50,54.15,24,803,43731.00,
509470,BOMOXY-B1   ,X ,Q,13998.00,13998.00,13361.60,13361.60,13361.60,13496.45,9,9,122184.00,
509472,CRAVATEX    ,X ,Q,404.00,404.00,400.00,401.00,401.00,375.00,3,239,96510.00,
509480,BERGE PAINT ,A ,Q,688.50,700.90,685.00,687.00,687.00,687.45,2395,30402,21107967.00,
509486,CAPRIHANS   ,X ,Q,131.20,131.20,128.00,129.15,130.95,127.25,23,1470,190168.00,
509488,GRAPHITE IN.,A ,Q,513.00,519.85,494.80,497.70,498.00,510.15,2437,58550,29733024.00,
509496,ITDCEM      ,A ,Q,65.05,66.15,62.55,63.10,63.10,64.40,682,41751,2690011.00,
509525,EMPIRE IND. ,X ,Q,655.95,675.00,643.00,649.95,653.95,649.45,58,1536,998254.00,
509546,GRAVISS HOSP,X ,Q,23.00,23.10,22.20,22.30,22.30,22.55,19,4887,110529.00,
509557,GARFIBRES   ,A ,Q,3041.05,3048.60,2957.85,3005.70,3001.00,3035.30,384,1263,3793934.00,
509563,GARWA.MARINE,X ,Q,13.75,13.75,13.15,13.15,13.15,13.15,8,63,851.00,
509567,GOA CARBON  ,B ,Q,493.05,511.15,486.60,496.35,499.00,483.10,1430,15146,7547626.00,
509597,HARDCASTLE  ,X ,Q,255.00,299.00,255.00,289.95,289.95,279.00,7,86,24205.00,
509631,HEG LIMITED ,A ,Q,1180.00,1208.30,1165.15,1168.75,1168.00,1171.50,1071,7197,8528646.00,
509635,HIND.COMPOSI,B ,Q,296.45,299.65,292.40,292.55,292.55,297.05,67,571,168921.00,
509675,HIL         ,A ,Q,3630.50,3650.00,3470.10,3485.00,3491.40,3610.05,916,2099,7439726.00,
509692,IND.CARD    ,B ,Q,305.00,315.05,305.00,312.45,313.80,292.30,295,4791,1493664.00,
509709,INT.CONVEYOR,B ,Q,70.50,72.95,67.55,69.00,68.00,70.90,1336,92293,6506087.00,
509715,JAYSHRE TEA ,B ,Q,112.95,113.00,108.95,109.50,109.50,110.90,177,4662,513940.00,
509760,MODERN SHARE,X ,Q,21.00,21.00,17.40,17.40,17.40,19.20,9,97,1950.00,
509820,HUHTAMAKI   ,A ,Q,192.25,193.45,182.80,183.80,183.35,191.35,1324,60804,11466211.00,
509835,PREMIER SYN.,X ,Q,30.50,30.50,25.25,27.30,27.20,25.70,36,5572,159549.00,
509874,SHALIMAR PAI,B ,Q,138.45,141.40,136.55,138.35,138.80,135.35,569,14218,1976000.00,
509895,HIND MILLS  ,X ,Q,270.00,285.00,270.00,280.65,282.80,272.00,15,36,9876.00,
509930,SUPREM IND  ,A ,Q,1993.05,2010.75,1963.75,1986.95,1984.00,1992.70,634,2300,4570626.00,
509960,U.P.HOTELS  ,XT,Q,558.60,598.50,541.50,574.80,574.80,570.00,34,2646,1448694.00,
509966,VST INDUS.  ,A ,Q,3199.35,3238.50,3195.15,3211.10,3225.25,3172.85,224,452,1454213.00,
510245,SWASTI VINAY,X ,Q,7.85,7.98,7.60,7.70,7.69,7.68,312,43815,340215.00,
511000,MADHUS.SEC  ,XT,Q,3.50,3.64,3.40,3.41,3.41,3.57,48,13529,46809.00,
511012,YAMINI INVES,XT,Q,1.75,1.76,1.60,1.60,1.60,1.68,2830,2257814,3692927.00,
511016,PREMIER CAP.,X ,Q,6.91,7.07,6.91,7.07,7.07,7.10,6,294,2037.00,
511034,JINDAL DRILL,B ,Q,216.95,216.95,198.25,204.35,202.00,208.65,1142,18056,3678813.00,
511066,SAKTHI FIN. ,X ,Q,29.55,30.00,28.05,28.95,28.95,27.90,125,17153,502106.00,
511076,SAT IND LTD ,X ,Q,46.50,47.35,46.00,46.00,46.05,45.00,95,16638,776341.00,
511108,SHIVA TEXYAM,B ,Q,230.25,230.30,220.00,220.00,220.00,227.20,97,945,211177.00,
511110,V.B.DESAI   ,X ,Q,9.40,10.29,9.40,10.29,10.29,9.83,3,62,591.00,
511116,QUADRANT    ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,79,378377,658375.00,
511131,KAMAN HSG   ,X ,Q,11.35,11.35,10.50,11.00,11.00,11.35,11,1298,14452.00,
511147,WALL ST.FIN.,X ,Q,25.85,25.95,23.60,25.80,25.80,25.55,9,430,10584.00,
511153,ANJANIFOODS ,XT,Q,108.00,108.00,103.60,104.05,106.95,107.95,34,1056,111522.00,
511187,MILLENNIUM  ,XT,Q,2.59,2.69,2.59,2.59,2.59,2.72,60,22181,57513.00,
511194,I.C.D.S.    ,T ,Q,38.95,38.95,36.50,38.65,38.65,37.50,5,243,9212.00,
511196,CANFIN HOMES,A ,Q,614.85,620.85,571.20,573.30,573.30,605.60,3179,90644,53238649.00,
511208,IL & FS INVE,B ,Q,7.13,7.43,7.04,7.15,7.13,6.99,155,34885,251250.00,
511218,SHRIRAM TRAN,A ,Q,1178.00,1194.00,1148.90,1163.55,1170.90,1149.35,3028,48425,56720814.00,
511243,CHOLAFIN    ,A ,Q,724.20,736.35,713.00,715.35,713.00,712.20,2440,53754,38885196.00,
511333,VLS FINANCE ,B ,Q,163.00,172.00,163.00,165.65,164.15,169.20,199,4134,697621.00,
511355,IND CEM CAP ,X ,Q,10.45,10.54,10.16,10.17,10.16,10.19,41,4423,45802.00,
511359,AD-MANUM FIN,X ,Q,42.25,42.85,40.15,42.35,42.35,42.25,15,944,38892.00,
511377,MEHTA I.FIN ,XT,Q,6.05,6.30,6.05,6.30,6.30,6.05,3,129,787.00,
511391,INTER GLOB F,X ,Q,25.20,26.55,25.10,25.15,25.15,26.40,11,954,24763.00,
511411,SHRISTINFRA ,X ,Q,51.50,53.95,50.30,53.80,53.80,54.00,6,217,11139.00,
511413,CREST       ,B ,Q,182.70,187.80,172.75,187.50,187.80,182.80,79,4253,749615.00,
511431,VAKRANGEE   ,A ,Q,34.00,35.65,34.00,35.10,35.05,34.10,1401,368391,12894307.00,
511441,GUJ.CREDIT  ,XT,Q,44.20,47.65,43.35,43.70,45.75,45.60,96,5388,237520.00,
511447,SYLPH TECH  ,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.10,7,1398,25094.00,
511451,DHARANI FIN.,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,2,2,12.00,
511463,ALEXANDER   ,XT,Q,21.80,22.85,21.10,21.90,22.40,22.20,191,25304,546623.00,
511473,IND.BANK MER,B ,Q,26.85,27.35,25.55,25.85,25.85,26.30,356,30189,795203.00,
511501,BHARAT BHUSH,X ,Q,25.80,26.15,22.75,24.65,24.15,25.05,30,3283,79321.00,
511505,CAPITAL TRUS,B ,Q,121.00,124.10,119.00,121.75,121.80,118.25,139,2788,339591.00,
511507,USHAKIRAN FI,XT,Q,22.25,22.25,20.25,22.25,22.25,21.20,23,2132,45140.00,
511509,VIVO BIO TEC,X ,Q,41.35,41.35,38.25,39.75,39.75,39.60,96,6862,271781.00,
511523,VEERHEALTH  ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,1100,14025.00,
511525,PAN INDIA C ,XT,Q,4.40,4.75,4.40,4.45,4.45,4.63,894,208090,933682.00,
511533,SAHARA HOUSG,X ,Q,40.15,42.85,39.00,39.75,39.75,39.55,21,878,35280.00,
511535,NDA SECURIT.,X ,Q,12.25,13.15,12.25,13.15,13.15,12.69,8,123,1524.00,
511549,MORARKA FIN.,X ,Q,102.00,107.00,100.00,100.95,100.00,104.50,105,3899,398961.00,
511551,MONARCH     ,B ,Q,344.90,347.70,330.50,334.50,338.65,331.25,890,8855,3003457.00,
511557,PRO FIN CAP.,XT,Q,9.08,9.08,8.65,9.08,9.08,8.65,2505,1530551,13883414.00,
511559,TIMES GUARAN,B ,Q,51.35,52.20,48.30,49.00,48.30,50.55,57,3080,154225.00,
511571,SOMDATT FIN ,X ,Q,36.35,36.35,31.95,32.75,33.05,32.50,34,6631,214837.00,
511589,AVONMORE    ,X ,Q,81.15,83.15,79.70,81.80,82.10,80.55,91,9599,777055.00,
511593,LIBORD FIN  ,X ,Q,7.60,7.60,6.73,6.73,6.73,7.21,13,750,5352.00,
511601,YASH MANAGE.,X ,Q,11.85,12.57,11.25,12.08,12.10,11.70,26,598,7188.00,
511605,ARIHANT CAP.,B ,Q,80.20,82.60,78.50,80.95,78.50,81.00,173,12032,968590.00,
511609,ISL CONSULT ,X ,Q,15.00,15.05,15.00,15.05,15.05,15.05,2,802,12030.00,
511611,DCM FINANCIA,T ,Q,2.64,2.77,2.64,2.77,2.77,2.64,5,1443,3822.00,
511628,IMCAP       ,X ,Q,80.10,80.10,79.85,80.00,80.00,83.70,11,446,35692.00,
511630,SAMBHAAV MED,B ,Q,4.54,4.54,4.11,4.29,4.24,4.47,65,11864,50990.00,
511654,SUGAL DAM   ,X ,Q,20.85,21.00,19.00,21.00,21.00,20.00,12,852,17739.00,
511658,NETTLINX LTD,X ,Q,76.50,78.50,72.65,73.75,74.25,78.05,106,9972,751760.00,
511672,SCANSTL     ,X ,Q,49.00,49.85,46.15,49.05,49.05,47.75,626,169060,8249528.00,
511676,GIC HOUSING ,B ,Q,145.90,147.55,142.40,143.15,142.40,144.65,375,11215,1629262.00,
511688,MATHEW EASOW,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,100,770.00,
511692,AJCON GLOBAL,X ,Q,34.25,38.75,34.25,38.75,38.75,38.95,2,72,2785.00,
511702,PARSHARTI IN,XT,Q,20.85,21.65,20.85,21.65,21.65,21.90,3,103,2227.00,
511710,CUBICAL FIN.,X ,Q,2.19,2.19,2.02,2.04,2.06,2.12,224,253381,521604.00,
511712,RELIC TECHNO,X ,Q,17.85,17.85,17.80,17.80,17.80,17.90,5,77,1374.00,
511714,NIMBSPROJ   ,X ,Q,48.00,50.45,48.00,50.45,50.45,50.50,5,135,6504.00,
511724,BAID LEASING,XT,Q,46.60,46.60,42.50,44.80,44.80,44.40,123,15619,709222.00,
511726,VIPUL LTD   ,T ,Q,21.65,22.95,21.60,21.70,22.95,22.70,16,2281,49754.00,
511728,KZ LEAS FIN.,X ,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,15,238.00,
511736,USHDEV INTNL,X ,Q,2.86,2.88,2.66,2.66,2.66,2.80,280,171199,461707.00,
511740,MEHTA HOUSIN,XT,Q,133.55,133.55,133.55,133.55,133.55,127.20,7,591,78928.00,
511742,UGROCAP     ,B ,Q,169.50,170.00,162.00,164.40,162.00,167.00,420,11700,1951002.00,
511754,SHALIB.FINAN,X ,Q,223.95,223.95,214.00,219.40,217.00,214.25,18,514,111852.00,
511756,ABIRAMI FIN.,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,5,23.00,
511760,SEVENHILL   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,873,633364,538359.00,
511764,AASTAFIN    ,X ,Q,18.00,18.00,16.80,16.95,17.60,17.15,10,2327,39488.00,
511766,MUTHOOT CAP ,B ,Q,272.50,274.60,268.25,268.35,268.35,268.30,57,509,138378.00,
511768,MASTER TRUST,XT,Q,149.00,149.70,142.25,142.30,142.30,149.70,22,1540,222964.00,
512018,CNI RES LTD ,X ,Q,2.51,2.51,2.29,2.42,2.44,2.40,68,36789,88877.00,
512020,SARASW.COMM.,X ,Q,2450.00,2820.00,2400.00,2730.00,2730.00,2639.90,24,35,92301.00,
512036,KAPIL COTEX ,XT,Q,29.50,29.50,29.50,29.50,29.50,29.50,1,35,1032.00,
512047,ROYAL IND   ,X ,Q,2.95,2.97,2.77,2.87,2.87,2.85,102,8695,25053.00,
512048,LUHARUKA    ,X ,Q,3.28,3.28,3.08,3.14,3.20,3.22,396,167555,532038.00,
512064,VISVEN      ,XT,Q,55.10,55.10,55.10,55.10,55.10,57.95,5,560,30856.00,
512068,DECCANGOLD  ,X ,Q,28.95,28.95,27.20,28.00,27.55,28.40,142,39347,1117090.00,
512070,UPL         ,A ,Q,825.20,841.10,819.70,823.95,823.95,824.20,3868,393599,326290193.00,
512093,CRANES SOFTW,X ,Q,3.35,3.39,3.11,3.15,3.15,3.25,246,114577,371860.00,
512109,AVIVA INDS  ,X ,Q,34.20,34.20,34.20,34.20,34.20,33.55,20,1521,52018.00,
512115,ROSE MERC LT,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,1,150,585.00,
512131,SIGNET IND  ,B ,Q,43.60,44.10,42.00,42.70,42.00,44.05,143,7514,322037.00,
512161,SECURKLOUD  ,B ,Q,80.50,82.40,78.25,80.35,81.00,80.50,180,3613,293041.00,
512165,ABANSENT    ,X ,Q,106.45,106.45,100.00,101.45,101.45,106.50,46,1397,142660.00,
512175,VAMA INDS   ,X ,Q,9.03,9.77,9.03,9.54,9.63,9.32,281,79436,751892.00,
512179,SUNTECK REAL,A ,Q,455.00,461.80,445.60,449.40,448.80,452.85,2170,38339,17440056.00,
512197,SILVEROAK   ,Z ,Q,3.15,3.15,2.94,2.94,2.94,3.09,49,12035,36081.00,
512215,STEPHANOTIS ,X ,Q,44.35,44.35,44.35,44.35,44.35,42.30,2,6,266.00,
512217,PRISM MEDI  ,X ,Q,7.79,8.39,7.65,8.00,8.00,7.79,36,2483,19807.00,
512229,VERITAS     ,XT,Q,126.25,126.30,121.40,124.25,124.40,123.85,104,9475,1191231.00,
512237,JAI CORP LTD,A ,Q,133.00,134.25,126.50,127.30,127.80,130.20,6818,561590,73406412.00,
512247,ASHIRWAD CAP,X ,Q,6.25,6.49,6.02,6.19,6.25,6.40,298,70537,438835.00,
512257,SVARTCORP   ,X ,Q,6.00,6.57,5.98,6.03,6.10,5.98,113,22440,138985.00,
512267,MEDIA MATRIX,XT,Q,12.00,12.24,11.21,11.67,11.79,11.74,276,28444,331582.00,
512279,NNTL        ,Z ,Q,25.40,25.65,25.40,25.65,25.65,24.45,34,6559,166881.00,
512296,BHAGYA INL  ,B ,Q,45.50,45.95,44.60,45.15,45.15,44.30,95,1438,65057.00,
512297,SHANTAI     ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,185,4995.00,
512329,KRL         ,XT,Q,438.00,481.00,438.00,441.05,438.00,459.80,4,24,10555.00,
512344,ARAVALI SEC.,X ,Q,7.79,7.79,6.95,7.50,7.50,7.33,28,2907,20477.00,
512359,SWORDEDGE   ,XT,Q,0.73,0.75,0.72,0.74,0.74,0.75,1705,1904269,1394207.00,
512379,CRESSANDA SO,XT,Q,47.25,49.10,47.25,49.05,49.05,46.80,32482,4294024,209783918.00,
512381,STARTECK    ,B ,Q,181.20,195.80,180.05,195.80,195.80,163.20,721,24022,4578748.00,
512393,SHARDUL SECU,X ,Q,91.00,91.00,91.00,91.00,91.00,92.00,1,2,182.00,
512399,KAPASHI COMM,X ,Q,75.00,77.20,73.50,73.60,73.50,77.00,87,15559,1165761.00,
512425,NIRAV COMMER,X ,Q,420.00,430.00,402.60,430.00,430.00,440.00,7,31,12799.00,
512437,APOLLO FIN I,X ,Q,735.00,780.00,735.00,778.80,778.70,738.90,83,883,677613.00,
512441,ENBEE TRADG.,XT,Q,93.85,93.85,93.85,93.85,93.85,89.90,1,1,93.00,
512453,SHRI JAGDAMB,X ,Q,870.00,895.00,861.20,891.55,892.90,859.10,117,1044,924556.00,
512455,LLOYDS MET E,T ,Q,205.10,221.95,204.50,207.80,205.00,215.20,2120,311981,65083103.00,
512463,SHREE GLOBAL,X ,Q,9.62,9.70,8.86,9.19,9.19,9.27,698,292545,2718299.00,
512477,BETEX INDIA ,X ,Q,80.00,84.45,79.55,81.00,81.00,81.85,9,183,14864.00,
512481,POLYTEX(P)  ,X ,Q,4.44,4.45,4.44,4.44,4.44,4.24,66,14603,64854.00,
512485,DHANAL.COTEX,X ,Q,114.25,117.25,106.15,106.15,106.15,111.70,86,1467,161239.00,
512489,OASIS SECUR.,X ,Q,71.00,74.40,67.65,70.00,70.00,70.90,15,459,33026.00,
512493,GARNET INTL ,XT,Q,61.90,62.40,56.50,60.40,62.40,59.45,24,4571,272048.00,
512499,SHALIMAR PRO,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,2329,1151523,967279.00,
512519,DONEAR IND. ,B ,Q,57.25,58.20,55.80,55.90,55.90,56.65,90,1963,112699.00,
512527,SUPER SAL IN,X ,Q,810.00,810.00,774.50,780.80,781.00,788.85,23,404,316493.00,
512529,SEQUENT     ,A ,Q,133.90,134.85,131.75,132.65,133.10,130.95,1298,44760,5967796.00,
512531,STC INDIA   ,B ,Q,99.10,101.50,98.50,98.90,99.00,98.75,90,2379,237932.00,
512559,KOHINORFOODS,B ,Q,18.45,18.45,18.45,18.45,18.45,17.60,22,5434,100257.00,
512573,AVANTI FEEDS,A ,Q,426.00,441.15,425.20,434.85,435.50,422.60,1651,32196,13965834.00,
512587,ZODIAC JRD  ,X ,Q,34.10,34.10,31.60,33.90,33.90,33.50,9,841,28542.00,
512589,SITA ENTER. ,X ,Q,20.80,20.80,20.80,20.80,20.80,21.85,18,734,15267.00,
512591,PULSAR INTL.,P ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,100,207.00,
512597,KEYFINSER   ,B ,Q,103.30,104.00,98.00,98.00,98.00,99.50,32,330,33719.00,
512599,ADANI ENTER ,A ,Q,2280.00,2303.90,2236.10,2256.75,2256.75,2248.05,4872,262742,594614013.00,
512604,HARIA EXPORT,X ,Q,7.08,7.08,6.80,7.00,7.00,6.75,36,5045,35436.00,
512608,BHANDARI HOS,B ,Q,6.06,6.39,6.06,6.13,6.15,6.11,198,97604,605324.00,
512618,RLF LIMITED.,XT,Q,6.59,6.59,6.12,6.40,6.56,6.44,18,639,4086.00,
512624,REGENTRP    ,X ,Q,2.62,2.62,2.38,2.38,2.38,2.50,178,324035,775910.00,
512626,ORBIT EXPORT,B ,Q,111.10,117.85,111.10,115.30,113.20,115.15,264,5959,691806.00,
512634,SAVERA IND  ,X ,Q,56.15,56.15,53.00,53.15,55.25,54.50,23,742,39887.00,
513005,VBC FERRO   ,XT,Q,46.80,51.00,46.80,46.80,46.80,49.25,42,5511,260828.00,
513010,TATASTLLP   ,A ,Q,715.15,721.40,699.20,700.80,699.50,708.85,2067,22450,16013604.00,
513023,NAV BHAR VEN,A ,Q,175.00,177.95,167.45,169.60,169.60,170.00,1436,72317,12468336.00,
513043,REMI EDEL   ,X ,Q,38.00,39.50,38.00,39.50,39.50,38.00,6,448,17579.00,
513059,G.S.AUTO INT,X ,Q,12.70,13.19,12.70,12.88,12.88,12.87,37,9727,125096.00,
513063,TRANSFREIGHT,XT,Q,16.30,16.80,16.20,16.20,16.20,17.00,13,1726,28169.00,
513097,SHIV.BIMETAL,B ,Q,488.50,508.90,487.15,491.55,492.00,489.85,350,4603,2295393.00,
513108,GANDHI SP.TU,B ,Q,384.35,384.35,376.30,376.95,376.30,378.55,26,195,74045.00,
513117,AMFORGE IND.,X ,Q,7.14,7.14,6.75,6.87,6.75,6.97,25,2598,17852.00,
513121,ORICON ENT  ,B ,Q,32.50,32.55,31.70,31.90,32.20,32.30,159,13610,438394.00,
513173,STL STR INF ,X ,Q,32.85,32.85,28.70,29.85,29.85,30.95,40,3336,102093.00,
513216,UTTAM GALVA ,B ,Q,4.52,4.52,4.35,4.41,4.39,4.44,245,247540,1095453.00,
513228,PENNAR STEEL,B ,Q,40.20,40.65,39.75,40.30,39.95,39.40,634,78151,3139667.00,
513250,JYOTI STRUCT,Z ,Q,19.20,19.50,18.40,18.65,18.70,19.35,183,83077,1555704.00,
513252,JAY USHIN   ,X ,Q,484.85,484.85,483.95,483.95,483.95,480.00,2,3,1452.00,
513262,ST.STR.WHEEL,B ,Q,850.05,879.90,836.50,838.40,836.55,846.00,2676,25545,21914457.00,
513269,MAN IND.(I) ,B ,Q,93.35,93.35,90.10,90.95,91.70,92.70,797,31824,2921796.00,
513295,IMEC        ,XT,Q,2.38,2.62,2.38,2.38,2.38,2.50,76,59284,144151.00,
513303,MODERN STEEL,X ,Q,26.05,26.05,23.65,23.65,23.65,24.85,115,22810,575601.00,
513307,SYNTHIKO FOI,XT,Q,44.00,44.00,42.00,42.00,42.00,44.00,4,54,2333.00,
513309,GOLKONDA    ,Z ,Q,22.00,22.05,20.00,21.75,22.05,21.00,34,5319,113859.00,
513335,METALFORGE  ,Z ,Q,5.65,5.75,5.40,5.40,5.40,5.52,16,4160,22482.00,
513349,AJMERA      ,B ,Q,332.00,343.20,320.00,322.95,320.00,326.55,1368,30372,10205882.00,
513353,COCHIN MIN. ,X ,Q,114.80,114.80,112.20,113.20,114.40,110.00,39,2418,274749.00,
513361,ISW LTD     ,X ,Q,3.55,3.55,3.25,3.53,3.55,3.23,805,481768,1695551.00,
513369,RAJKUMAR FRG,X ,Q,47.75,49.40,46.00,47.00,47.00,46.95,21,1316,61617.00,
513375,CARBORUNDUM ,A ,Q,768.70,769.15,751.40,754.35,754.20,755.65,395,2625,1990574.00,
513377,MINERAL&METL,A ,Q,43.55,44.65,43.10,43.30,43.70,43.30,4031,423951,18616631.00,
513397,VALLABH STEL,X ,Q,6.14,6.14,6.13,6.13,6.13,6.45,5,1301,7977.00,
513401,ASHIANA ISP.,X ,Q,20.90,24.00,20.90,21.25,21.10,22.90,20,1272,26850.00,
513403,PM TELELINN ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,2,1100,3850.00,
513418,SMFIL       ,X ,Q,4.98,4.98,4.58,4.92,4.96,4.78,97,18079,87879.00,
513430,MAITRI      ,XT,Q,53.00,53.00,49.25,50.90,51.00,51.80,12,606,29898.00,
513434,TATA METALIK,A ,Q,789.95,790.60,755.55,762.65,762.65,767.50,788,7606,5916490.00,
513436,SHAH ALLOYS ,B ,Q,81.10,83.45,77.10,77.85,77.85,79.50,391,30972,2545786.00,
513446,JSWISPL     ,B ,Q,33.25,34.15,33.00,33.60,33.60,32.95,2019,450549,15128818.00,
513452,ELANGO INDUS,XT,Q,9.80,9.80,9.12,9.12,9.12,9.60,14,821,7495.00,
513456,KANISHK ST. ,XT,Q,36.00,36.00,32.70,34.75,34.75,34.30,51,21266,727846.00,
513460,MAHALAXMI SM,Z ,Q,10.37,10.37,9.39,9.39,9.39,9.88,9,647,6190.00,
513472,SIMPLEX CAST,X ,Q,45.80,46.80,45.25,46.75,46.75,46.45,13,666,30414.00,
513488,SH.STEEL WIR,X ,Q,26.00,26.00,23.15,23.90,23.90,24.80,39,3882,95288.00,
513496,MEWAT ZINC  ,P ,Q,18.80,18.80,18.80,18.80,18.80,17.95,1,100,1880.00,
513498,SOUTH.MAGNES,XT,Q,31.10,32.65,31.10,32.65,32.65,31.10,3,29,906.00,
513502,BARODA EXTR.,X ,Q,4.45,4.70,4.45,4.61,4.61,4.53,145,91039,419758.00,
513507,GUJ.CONTAIN.,P ,Q,111.15,111.15,111.15,111.15,111.15,116.95,1,500,55575.00,
513509,KALYANI FORG,T ,Q,191.45,191.45,180.20,180.20,180.20,183.00,3,158,28535.00,
513511,PANCH.STEEL ,X ,Q,140.20,147.35,139.00,144.05,144.05,142.60,43,1995,285395.00,
513513,ADITYA ISPAT,X ,Q,11.50,11.57,11.50,11.57,11.57,11.15,18,1218,14021.00,
513515,S.R.INDUS.  ,X ,Q,2.49,2.49,2.31,2.47,2.47,2.49,10,2460,5874.00,
513517,STEELCAST   ,B ,Q,346.80,349.90,329.75,335.80,340.90,333.40,114,2049,696834.00,
513519,PITTIENG    ,B ,Q,320.05,321.10,307.25,309.40,309.85,313.10,731,53070,16585851.00,
513528,GLITTEK GRAN,X ,Q,3.51,3.99,3.51,3.90,3.90,3.90,20,2017,7217.00,
513532,PRADEEP MET.,X ,Q,104.00,106.00,102.15,102.20,102.15,102.95,97,4946,517657.00,
513536,GNRL        ,X ,Q,20.45,22.60,20.30,22.20,22.20,20.85,90,40244,888417.00,
513548,SHARDA ISPAT,XT,Q,70.90,70.90,66.15,70.85,70.85,69.50,7,181,12027.00,
513554,MAHA STEEL  ,B ,Q,74.85,79.85,73.00,79.65,79.70,77.60,67,2312,178630.00,
513599,HIND.COPPER ,A ,Q,111.95,112.40,109.50,109.95,109.95,109.95,2920,225753,25006484.00,
513642,AXEL POLYMER,XT,Q,41.95,41.95,41.00,41.05,41.00,40.25,9,398,16436.00,
513683,NLCINDIA    ,A ,Q,87.35,89.25,86.10,87.65,87.65,85.35,12406,1885339,164616572.00,
513687,SPECTRA IND.,X ,Q,8.20,8.61,8.20,8.61,8.61,8.20,3,99,832.00,
513693,KIC METALIKS,X ,Q,65.00,66.00,63.00,64.25,65.00,62.95,149,28954,1877270.00,
513699,SOLID STONE ,X ,Q,29.45,29.45,26.75,29.40,29.40,28.05,44,2703,78883.00,
513709,SHILP GRAVUR,X ,Q,91.00,93.00,91.00,92.00,92.00,92.90,19,789,72625.00,
513713,WHITEORG    ,X ,Q,13.95,14.20,13.70,13.76,13.85,14.05,264,47768,658255.00,
513721,MFSINTRCRP  ,X ,Q,19.75,19.75,17.95,17.95,17.95,18.85,170,16243,303342.00,
513729,ARO GRANITE ,B ,Q,53.20,53.95,52.00,52.20,52.00,52.90,250,8221,434929.00,
514010,HIM.FIBRES  ,X ,Q,5.50,5.50,5.10,5.18,5.25,5.35,67,18919,99581.00,
514028,RAJKAMAL SYN,XT,Q,33.65,33.65,31.35,31.35,31.35,33.00,50,6785,213372.00,
514030,DEEPAK SPINN,X ,Q,276.05,283.80,269.15,273.35,273.65,275.05,180,10622,2901073.00,
514034,JBF IND.LTD ,B ,Q,14.00,14.00,13.58,13.85,13.85,13.71,84,14563,200817.00,
