SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532143,SKM EGG PROD,B ,Q,54.70,55.20,53.50,53.55,53.60,53.85,56,3645,196880.00,
532144,WELCORP     ,A ,Q,124.95,125.60,122.20,122.95,122.95,122.80,1616,109474,13528790.00,
532145,H.S.(I) LTD.,X ,Q,4.03,4.03,4.03,4.03,4.03,4.22,2,110,443.00,
532149,BNK OF INDIA,A ,Q,54.10,55.15,51.65,53.40,53.40,53.40,2426,823693,43691118.00,
532150,INDRAPRAST  ,B ,Q,54.95,54.95,53.25,53.55,53.55,53.90,263,13995,756372.00,
532154,SUNSHINE    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,1,45,150.00,
532155,GAIL (I) LTD,A ,Q,130.00,132.25,128.55,129.80,129.80,127.55,6483,2513040,323073442.00,
532156,VAIBHAVGBL  ,A ,Q,2899.90,2899.90,2731.65,2791.05,2790.00,2809.45,2763,10365,29056476.00,
532159,TRESCON     ,X ,Q,71.00,71.00,67.60,69.00,69.00,69.20,17,2157,150213.00,
532160,GUJ.STAT.FIN,T ,Q,2.91,2.91,2.89,2.89,2.89,2.94,40,4854,14074.00,
532162,JK PAPER    ,A ,Q,131.00,133.20,128.75,131.95,131.50,130.35,1608,139191,18221763.00,
532163,SAREGAMA (I),A ,Q,985.00,1040.00,985.00,1027.20,1025.00,996.25,1122,10239,10485402.00,
532164,MINOLTA FIN.,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.11,7,3210,3498.00,
532172,ADROITINFO  ,B ,Q,10.82,10.83,9.99,10.62,10.62,10.33,29,7643,78904.00,
532173,CYBERTECH   ,B ,Q,130.95,132.80,130.95,132.80,132.80,126.50,33,2770,365840.00,
532174,ICICI BANK  ,A ,Q,613.40,623.90,598.70,617.25,617.25,603.95,35847,2042403,1252052604.00,
532175,CYIENT      ,A ,Q,624.00,672.90,611.20,638.05,638.05,619.95,3176,79414,50642893.00,
532178,ENGINRS.(I) ,A ,Q,74.40,75.75,73.40,73.85,73.85,72.85,1822,291929,21811595.00,
532180,DHANALAK.BNK,B ,Q,13.35,14.09,13.35,13.54,13.54,13.72,359,88551,1214009.00,
532181,GUJ.MINERAL ,A ,Q,56.75,58.30,55.90,56.10,56.00,56.70,573,77050,4411704.00,
532183,GAYATRI SUGR,X ,Q,2.05,2.15,1.96,2.05,2.05,2.05,21,8868,17654.00,
532187,INDUSIND BNK,A ,Q,983.00,999.15,949.50,975.00,975.00,971.10,36367,1150587,1119703318.00,
532189,INDIA TOURIS,A ,Q,305.10,305.80,296.50,298.55,298.40,301.85,156,3138,942070.00,
532209,J & K BANK  ,A ,Q,30.10,30.10,28.85,30.00,30.00,28.70,2856,1942794,58016039.00,
532210,CITY UNION  ,A ,Q,173.90,182.00,173.90,181.50,181.50,172.55,2887,278559,49866876.00,
532212,ARCHIES LTD ,B ,Q,12.91,13.03,12.59,12.86,12.86,12.76,71,7544,96436.00,
532215,AXIS BANK   ,A ,Q,716.00,744.95,704.30,713.70,713.70,710.25,23267,915496,662526451.00,
532216,HB STOCKHOL.,T ,Q,8.00,8.65,8.00,8.65,8.65,8.25,10,333,2747.00,
532217,SIEL FINANCL,XT,Q,2.61,2.61,2.50,2.61,2.61,2.49,30,60895,158792.00,
532218,SOUTH IND.BK,A ,Q,8.63,8.70,8.36,8.46,8.46,8.55,113575,2649029,22576311.00,
532219,ENERGY DEV. ,T ,Q,11.70,11.70,10.63,11.05,11.00,11.17,79,24050,269529.00,
532221,SONATA SOFT.,A ,Q,380.00,387.45,367.00,369.90,375.00,370.15,1383,36286,13695078.00,
532230,BENGAL TEA &,X ,Q,39.80,39.80,36.45,38.95,38.95,38.30,10,2238,84652.00,
532234,NAT.ALUM    ,A ,Q,49.85,51.10,49.35,50.50,50.50,49.25,3011,1662322,83518200.00,
532240,INDIA NIPPON,B ,Q,354.20,355.50,347.00,350.00,353.00,341.00,219,3728,1306484.00,
532256,NALWA SONS  ,B ,Q,940.55,947.95,920.00,947.95,947.95,917.80,5,108,101216.00,
532259,APAR INDUS. ,A ,Q,375.15,382.80,370.00,370.90,370.90,366.65,318,5506,2070799.00,
532262,TCI INDUS.  ,XT,Q,650.00,693.00,650.00,693.00,693.00,660.00,9,58,39161.00,
532268,ACCELYA     ,A ,Q,967.50,976.10,958.50,971.30,973.90,951.45,150,880,851911.00,
532271,CYBERMATE   ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.89,26,24241,45088.00,
532281,HCL TECHNO  ,A ,Q,945.00,962.95,935.80,954.55,954.55,929.60,17037,387054,366762501.00,
532284,TCFC FINANCE,X ,Q,21.60,22.05,21.60,22.05,22.05,22.00,8,241,5268.00,
532285,GEOJITFSL   ,B ,Q,53.60,55.00,52.75,53.00,53.40,53.00,517,35966,1935196.00,
532286,JINDAL STE  ,A ,Q,279.10,286.30,271.25,275.75,275.75,277.50,8192,748566,207900636.00,
532290,BLB LTD.    ,B ,Q,5.50,5.50,5.39,5.39,5.39,5.51,41,14320,77650.00,
532296,GLENMARK PHA,A ,Q,481.00,492.15,481.00,487.35,488.10,479.45,1494,57888,28199689.00,
532300,WOCKHARDT   ,A ,Q,484.25,506.50,484.25,496.20,496.20,484.25,2419,74857,37125080.00,
532301,TATA COFFEE ,A ,Q,114.00,114.50,111.70,112.30,112.30,112.60,2211,139554,15786902.00,
532305,IND-SWIFT LA,B ,Q,70.25,71.75,70.05,70.65,70.80,69.75,120,9523,675001.00,
532307,MELSTAR INFO,Z ,Q,1.95,1.95,1.90,1.90,1.90,2.00,26,7917,15160.00,
532309,GEPIL       ,A ,Q,272.10,284.10,271.30,282.15,282.15,270.65,890,21296,5921614.00,
532310,SHREE RAMA  ,B ,Q,8.14,8.40,7.80,8.00,8.00,7.99,85,7367,59458.00,
532313,MAHINDRALIFE,A ,Q,400.00,406.70,391.10,392.75,392.70,390.85,129,1471,587073.00,
532321,CADILA HEALT,A ,Q,461.45,470.70,453.85,467.40,469.90,455.60,2254,123824,57170752.00,
532323,SHIVA CEMENT,X ,Q,21.85,21.95,21.00,21.65,21.65,20.95,667,415328,8998100.00,
532324,CINEVISTA   ,B ,Q,6.48,6.48,6.25,6.36,6.36,6.48,15,2186,13900.00,
532326,INTENS TECH ,B ,Q,40.95,41.00,39.35,40.10,39.75,41.00,306,13695,548632.00,
532329,DANLAW TECH.,XT,Q,123.80,124.75,115.25,120.00,122.00,118.85,29,1078,131603.00,
532331,AJANTA PHARM,A ,Q,1749.45,1789.05,1723.80,1746.15,1742.50,1756.60,895,8703,15173456.00,
532333,HB PORTFOLIO,X ,Q,17.60,19.65,17.60,19.40,18.50,18.35,57,2599,49618.00,
532334,HB ESTATE DE,X ,Q,10.55,11.00,10.55,10.67,10.67,11.09,58,3546,38299.00,
532339,COMPUCOM SOF,B ,Q,9.35,9.45,9.01,9.14,9.20,9.32,73,22343,204188.00,
532341,IZMO        ,B ,Q,47.05,48.65,45.40,48.15,47.30,47.75,109,12773,594767.00,
532343,TVS MOTOR L ,A ,Q,583.90,626.00,582.70,621.05,621.05,577.50,11423,531568,324531819.00,
532344,SOFTSOL (I) ,X ,Q,58.00,59.75,54.15,59.70,59.70,56.95,9,347,19253.00,
532345,GATI LTD.   ,A ,Q,92.00,92.00,88.70,89.70,89.70,89.95,954,50905,4597644.00,
532348,SUBEX LTX   ,B ,Q,24.60,25.95,24.50,24.90,24.90,26.35,3946,1638147,41155208.00,
532349,TRANSPORT CO,A ,Q,249.55,249.65,247.05,248.05,248.05,245.45,172,2001,498765.00,
532350,PADMALAYA TE,Z ,Q,2.78,2.78,2.55,2.55,2.55,2.68,24,8231,21057.00,
532351,AKSH OPTIFIB,B ,Q,7.31,7.31,6.76,6.87,6.87,7.15,187,75393,525377.00,
532356,TRIVENI ENGG,A ,Q,73.85,74.90,71.90,72.20,72.05,73.05,241,23968,1766362.00,
532357,MUKTA ARTS  ,B ,Q,31.10,31.60,30.45,31.25,31.25,31.40,43,1959,60316.00,
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,27,22382,11638.00,
532362,NAGPUR POWER,X ,Q,22.90,25.30,22.90,25.30,25.30,24.10,4,2691,68047.00,
532365,DYNACONS SYS,B ,Q,60.50,61.50,57.80,61.50,61.50,58.60,84,3968,241221.00,
532366,PNB GILTS   ,B ,Q,46.10,46.40,44.90,45.70,45.70,44.75,467,65301,2976260.00,
532368,BCG         ,B ,Q,7.28,7.28,6.96,7.07,7.15,7.15,1621,904323,6382587.00,
532369,RAMCO INDS. ,A ,Q,226.35,233.15,226.00,228.45,227.40,227.05,796,8374,1921533.00,
532370,RAMCO  SYSTM,A ,Q,660.90,676.15,633.15,638.75,638.75,655.35,825,9452,6155842.00,
532371,TATA TELESER,T ,Q,19.10,19.10,19.10,19.10,19.10,18.20,957,642517,12272074.00,
532372,VIRINCHI    ,X ,Q,44.10,45.35,43.30,43.60,43.90,43.55,195,35131,1545592.00,
532373,WEPSOLN     ,X ,Q,19.45,19.45,19.00,19.00,19.00,19.25,16,4180,79689.00,
532374,STER TECH   ,A ,Q,178.00,186.75,178.00,179.70,179.70,180.65,1509,88643,16164313.00,
532375,TIPSINDUSTR ,T ,Q,385.00,388.95,357.05,365.05,373.00,373.65,91,1268,466146.00,
532376,MRO-TEK     ,T ,Q,21.00,22.50,20.60,21.60,21.60,21.45,13,1997,42559.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,5,515,2575.00,
532380,BABA ARTS   ,X ,Q,10.55,10.55,9.65,10.00,9.73,10.55,40,5643,55544.00,
532382,BALAJI TELE.,A ,Q,61.60,62.00,60.95,61.20,61.20,60.80,111,7322,449581.00,
532384,TYCHE INDS  ,X ,Q,224.90,226.00,211.10,217.00,219.00,215.55,190,8907,1929418.00,
532386,CALIFORN.SOF,B ,Q,9.14,9.48,9.09,9.15,9.47,9.06,27,1556,14320.00,
532387,PRITISHN COM,B ,Q,19.90,20.10,19.50,20.10,20.10,19.05,32,1875,37110.00,
532388,INDIAN OVER.,A ,Q,11.15,11.30,10.98,11.04,11.04,10.96,637,284043,3149879.00,
532390,TAJ GVK HOTL,A ,Q,138.00,138.00,133.85,134.45,134.35,134.35,138,4454,599326.00,
532391,OPTO CIRCUIT,B ,Q,5.20,5.20,4.81,5.10,5.08,5.00,353,248797,1256211.00,
532392,CREATIVE EYE,B ,Q,3.03,3.20,3.03,3.20,3.20,3.18,10,8171,24760.00,
532395,AXISCADES   ,B ,Q,52.85,53.50,52.25,53.30,53.45,51.80,34,1532,81557.00,
532398,UMESL       ,T ,Q,7.11,7.14,7.10,7.14,7.14,6.80,127,26483,188866.00,
532400,BSOFT       ,A ,Q,250.60,256.60,248.05,248.60,248.90,249.75,1477,23952,5999349.00,
532404,SAVEN TECHNO,X ,Q,44.60,44.60,42.90,42.90,42.90,43.75,76,5208,223877.00,
532406,AVANTEL LTD ,X ,Q,425.00,435.00,422.00,426.85,428.00,423.60,164,6206,2659601.00,
532407,MOSCHIP     ,X ,Q,18.80,18.80,17.10,18.55,18.80,17.95,445,307764,5607592.00,
532408,MEGASOFT LTD,B ,Q,10.86,11.15,10.76,10.89,11.06,10.63,41,2678,29290.00,
532410,TRANSCORP IN,X ,Q,10.00,10.85,9.76,10.31,10.20,10.29,37,4374,44250.00,
532413,CEREBRA INTE,B ,Q,47.60,49.20,47.05,48.20,48.20,46.50,199,15927,761874.00,
532416,MID-DAY MULT,B ,Q,6.59,6.59,5.99,5.99,5.99,6.30,4,2020,12699.00,
532419,SMARTLINK   ,B ,Q,85.20,88.50,85.20,88.00,88.00,88.70,26,1131,98404.00,
532424,GODREJ CONS ,A ,Q,758.50,770.45,745.00,747.95,749.60,753.40,1719,34975,26496087.00,
532425,GENUSPRIME  ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.82,2,301,1170.00,
532430,BF UTILI    ,A ,Q,278.00,286.30,278.00,281.50,281.00,277.65,785,32235,9106992.00,
532432,UNITD SPR   ,B ,Q,587.00,587.00,567.75,578.00,580.90,572.50,2795,65100,37443158.00,
532435,SANINFRA    ,X ,Q,106.00,108.95,98.85,102.00,102.00,104.00,58,4285,434983.00,
532439,OLECTRA     ,B ,Q,151.60,151.60,151.60,151.60,151.60,144.40,52,17968,2723948.00,
532440,MPS LTD     ,B ,Q,412.20,488.20,412.00,477.90,477.90,412.10,2010,36293,16145674.00,
532443,CERA SANITAR,A ,Q,3498.40,3648.40,3315.05,3393.95,3353.75,3460.65,516,1569,5455955.00,
532444,T. SPIRITUAL,XT,Q,0.52,0.56,0.52,0.56,0.56,0.54,7,4397,2416.00,
532454,BHARTI ARTL ,A ,Q,582.75,605.50,579.45,599.65,599.65,579.15,20710,911613,542009116.00,
532455,SHALIMAR WIR,X ,Q,4.75,4.85,4.50,4.67,4.54,4.62,34,4054,18972.00,
532456,COMPUAGE INF,B ,Q,15.20,15.65,14.80,15.20,15.30,15.30,243,79683,1201784.00,
532457,GULSHAN POLY,B ,Q,91.20,100.50,91.20,97.60,97.75,95.00,428,23822,2322879.00,
532459,FAZE3AUTO   ,X ,Q,54.30,56.45,54.30,54.45,54.40,56.75,8,286,15561.00,
532460,PONNI SUG(ER,B ,Q,156.00,157.50,148.00,152.00,152.00,156.60,45,7243,1076464.00,
532461,PUNJAB NATIO,A ,Q,36.20,36.85,35.55,36.20,36.20,35.70,10482,11491412,415784500.00,
532466,ORACLE FIN  ,A ,Q,3254.95,3328.00,3207.25,3286.15,3286.15,3254.95,752,3426,11263986.00,
532468,KAMAHOLDING ,A ,Q,5740.00,5999.00,5740.00,5893.85,5900.00,5740.45,23,46,270287.00,
532475,APTECH LTD  ,A ,Q,196.50,210.95,194.00,201.40,201.40,197.30,3148,180076,36699929.00,
532477,UNION BANK L,A ,Q,33.00,34.05,32.50,33.00,33.00,32.30,4646,2197873,73217523.00,
532478,UNITED BREWA,A ,Q,1283.00,1308.40,1275.40,1288.30,1288.30,1282.55,791,14500,18682203.00,
532479,ISMT LTD    ,B ,Q,12.51,12.81,11.99,12.08,12.05,12.20,286,74914,945057.00,
532481,NOIDA-TOLL B,B ,Q,6.20,6.20,5.84,5.88,5.88,5.95,28,7810,46892.00,
532482,GRANULES (I),A ,Q,331.75,335.80,311.50,320.05,320.05,325.70,8608,389950,127327018.00,
532483,CANARA BANK ,A ,Q,145.00,150.70,141.15,146.50,146.50,142.15,13411,2569074,374101329.00,
532485,BALMER LA.IN,B ,Q,401.20,404.00,395.10,398.85,398.05,403.35,395,14778,5906711.00,
532486,POKARNA LTD ,B ,Q,214.10,223.95,206.00,211.80,213.00,213.65,497,35830,7626771.00,
532488,DIVI'S LAB. ,A ,Q,3549.90,3567.95,3445.60,3549.30,3540.00,3470.70,7709,62828,220766459.00,
532493,ASTRA MICRO ,A ,Q,119.00,119.10,115.40,117.85,117.85,117.85,484,18179,2135017.00,
532497,RADICOKHAIT ,A ,Q,515.60,541.05,508.20,520.55,522.00,510.75,3444,259199,134947282.00,
532498,SHRMCITYUN  ,A ,Q,1168.50,1271.10,1167.55,1221.80,1220.00,1155.45,3351,26418,32524176.00,
532500,MARUTISUZUK ,A ,Q,7474.00,7766.60,7474.00,7655.60,7655.60,7399.95,14134,91128,697289860.00,
532503,RAJAPAMILLS ,X ,Q,728.75,755.00,652.35,749.55,743.00,734.30,242,4106,3031124.00,
532504,NAVIN FLUORI,A ,Q,2346.00,2540.00,2346.00,2515.80,2531.55,2346.15,3292,21839,53635958.00,
532505,UCOBANK     ,A ,Q,13.00,13.29,13.00,13.06,13.06,13.03,1153,445571,5851116.00,
532507,BAG FIL MED ,B ,Q,2.76,2.79,2.59,2.78,2.79,2.66,133,50465,138137.00,
532508,JSL         ,A ,Q,76.45,78.80,71.85,73.20,73.20,74.70,1774,269761,20493347.00,
532509,SUPRAJIT ENG,A ,Q,210.00,214.90,210.00,212.65,211.00,209.25,380,8669,1843391.00,
532513,TVSELE      ,B ,Q,120.00,123.00,117.40,120.50,120.95,119.20,125,5838,700375.00,
532514,INDRA GAS   ,A ,Q,542.00,557.25,534.00,554.55,554.55,534.40,2214,103375,56582581.00,
532515,TV TODAY    ,A ,Q,240.35,246.55,240.00,240.65,240.85,244.25,243,3643,886401.00,
532521,PALRED      ,T ,Q,71.00,73.40,68.85,73.40,73.40,69.95,70,5284,383077.00,
532522,PETRONET LNG,A ,Q,242.00,248.70,242.00,246.55,246.55,240.65,3186,200619,49355517.00,
532523,BIOCON LTD. ,A ,Q,384.00,394.00,379.20,391.75,391.75,379.60,10293,443140,171165560.00,
532524,PTC INDIA   ,A ,Q,60.50,60.75,59.80,59.95,59.95,59.85,239,37019,2228350.00,
532525,BANK MAHA   ,A ,Q,15.00,15.56,14.93,15.00,15.06,14.86,2036,855519,12977196.00,
532527,RK FORGINGS ,A ,Q,512.00,527.65,503.45,516.25,523.00,502.25,502,3835,1975564.00,
532528,DATAM GLOB  ,B ,Q,114.60,117.00,113.30,113.65,113.75,112.95,256,19243,2214269.00,
532529,NDTV        ,B ,Q,38.30,39.15,37.00,39.00,39.00,37.30,91,1855,70629.00,
532531,STAR        ,A ,Q,804.00,918.00,804.00,908.55,908.55,800.15,5513,148786,131025264.00,
532532,JAIPRA      ,A ,Q,7.40,7.40,7.06,7.23,7.23,7.16,3200,1478829,10720368.00,
532538,ULTRATECH CM,A ,Q,5766.00,6196.85,5766.00,6126.95,6126.95,5742.15,10705,77668,471188045.00,
532539,MINDA IND   ,A ,Q,470.00,497.00,470.00,493.25,488.10,466.60,886,16012,7701498.00,
532540,TCS LTD.    ,A ,Q,3161.00,3224.55,3154.50,3203.00,3203.00,3140.70,11139,115905,370588040.00,
532541,COFORGE     ,A ,Q,2427.00,2499.20,2386.00,2450.10,2460.00,2423.50,1225,9057,22080853.00,
532543,GULFPETRO   ,B ,Q,42.10,43.05,42.05,42.35,42.25,41.80,68,2140,91233.00,
532548,CENTURYPLY  ,A ,Q,265.00,272.00,264.90,267.50,268.10,260.15,837,36696,9831230.00,
532553,WELENT      ,A ,Q,81.35,87.50,80.65,86.50,86.50,79.90,846,35277,2999389.00,
532555,NTPC LTD    ,A ,Q,92.55,95.35,92.55,94.25,94.25,92.00,7408,1758350,165865683.00,
532604,SALSTEEL    ,B ,Q,3.89,3.89,3.89,3.89,3.89,3.71,4,2500,9725.00,
532605,JBM AUTO    ,B ,Q,396.00,419.95,387.45,403.60,403.60,381.90,1615,26146,10548684.00,
532610,DWAR SUGAR  ,A ,Q,28.50,29.20,27.30,27.55,27.55,28.20,637,104172,2933112.00,
532612,INDOCO REM  ,A ,Q,309.25,310.15,302.00,303.55,302.00,306.00,289,3791,1162554.00,
532613,VIPCLOTHNG  ,T ,Q,15.32,15.32,14.42,14.53,14.50,14.61,55,9938,148611.00,
532616,XCHANGING   ,B ,Q,87.25,89.60,81.20,81.70,81.65,82.80,477,42252,3473006.00,
532617,JETAIRWAYS  ,Z ,Q,72.15,79.65,72.15,79.65,79.65,75.90,1140,121414,9216380.00,
532621,MORARJETEX  ,B ,Q,12.51,12.85,12.38,12.40,12.38,13.01,22,3904,48939.00,
532622,GATEWAY DIST,A ,Q,162.00,167.30,155.00,157.00,156.80,161.10,1990,26441,4258050.00,
532624,JINDALPH    ,B ,Q,30.00,30.05,29.80,30.00,30.00,30.00,9,3805,114305.00,
532626,PONDY OXIDES,X ,Q,230.00,231.00,218.05,221.25,221.00,222.70,203,10293,2295508.00,
532627,JPPOWER     ,B ,Q,2.75,2.90,2.67,2.90,2.90,2.77,10062,13429931,38085267.00,
532628,3I INFOTECH ,B ,Q,7.15,7.30,6.74,7.30,7.30,6.96,7677,5946531,42443565.00,
532629,MCNALLYB    ,T ,Q,8.49,8.49,8.49,8.49,8.49,8.09,3,1125,9551.00,
532630,GOKALDAS    ,B ,Q,82.85,83.35,79.00,79.35,79.20,81.55,734,26254,2112998.00,
532633,ALLSEC TECH ,B ,Q,294.05,305.00,288.60,299.90,292.00,288.20,187,3801,1135545.00,
532636,IIFL        ,A ,Q,187.40,193.85,187.40,193.85,193.85,176.25,447,62386,12057300.00,
532637,MAN DRUGORG ,B ,Q,122.10,126.00,121.00,121.45,121.00,120.10,168,3354,413574.00,
532638,SHOPPER STOP,A ,Q,202.50,205.00,199.80,201.15,201.15,199.50,469,11459,2309066.00,
532640,CYBER MEDIA ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.11,10,3457,22159.00,
532641,NDL         ,B ,Q,29.10,29.10,27.90,28.20,28.50,28.55,22,943,26740.00,
532642,JSWHL       ,A ,Q,3778.95,3780.00,3587.00,3709.95,3709.95,3721.05,72,115,426197.00,
532644,JK CEMENT   ,A ,Q,2164.95,2321.75,2164.95,2267.65,2264.00,2184.15,2618,17134,38557460.00,
532645,BEEYU OVERSE,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,100,72.00,
532648,YES BANK    ,A ,Q,16.50,16.85,16.10,16.60,16.60,16.40,34356,30132529,495882460.00,
532649,NECTAR LIFE ,B ,Q,20.55,21.30,20.55,20.85,21.05,20.45,252,42645,889017.00,
532650,MSP STEEL   ,B ,Q,7.51,7.55,7.29,7.41,7.41,7.20,37,3544,26312.00,
532651,SPL INDS    ,B ,Q,43.15,43.15,42.20,42.45,42.45,41.85,31,1122,47388.00,
532652,KARNATAKA BK,A ,Q,63.95,65.15,63.25,64.70,64.60,61.65,1290,282030,18082352.00,
532654,MCLEOD RUSSE,B ,Q,18.50,18.75,18.20,18.60,18.60,18.05,197,41932,767622.00,
532656,FACOR ALLOYS,XT,Q,3.14,3.34,3.05,3.11,3.21,3.19,148,167087,535726.00,
532659,IDFC        ,A ,Q,43.45,44.30,42.85,43.40,43.40,43.40,2808,618603,27014438.00,
532660,VIVIMED LABS,B ,Q,16.75,17.00,16.15,16.25,16.35,16.45,197,45263,740188.00,
532661,RANE MADRAS ,B ,Q,277.50,283.80,275.00,275.35,275.00,273.55,98,2550,711750.00,
532662,HT MEDIA    ,B ,Q,16.85,17.60,16.80,17.45,17.50,17.10,81,13688,237421.00,
532663,SASKEN      ,A ,Q,820.00,849.40,813.80,844.40,839.00,809.55,254,1168,975200.00,
532666,FCS SOFTWARE,T ,Q,0.89,0.90,0.83,0.85,0.85,0.87,724,1049842,906933.00,
532667,SUZLONENERGY,A ,Q,6.94,6.94,6.35,6.92,6.92,6.61,12796,32154387,219899032.00,
532668,AURIONPRO SO,B ,Q,75.20,79.65,75.20,76.05,76.00,77.45,151,2109,160690.00,
532670,RENUKA SUGAR,B ,Q,10.00,10.05,9.83,9.88,9.88,9.97,529,286802,2853476.00,
532673,KM SUGARMILL,B ,Q,10.55,11.22,10.55,11.00,11.00,10.87,31,11875,130741.00,
532674,BANNARI AMMA,B ,Q,143.00,147.00,141.30,144.45,144.00,141.20,137,7842,1128974.00,
532678,BOMBAY RAYON,B ,Q,12.15,12.20,11.41,11.82,12.10,11.95,72,27360,318686.00,
532679,SORILINFRA  ,B ,Q,129.90,130.00,116.55,119.30,119.30,125.80,640,80984,9769294.00,
532683,AIAENGINEER ,A ,Q,1954.90,1960.35,1934.60,1939.05,1935.00,1928.80,261,1046,2040566.00,
532684,EVEREST KANT,B ,Q,56.45,56.45,55.30,56.45,56.45,53.80,383,199104,11235493.00,
532686,KERNEX MICRO,T ,Q,25.45,27.20,25.10,25.55,25.15,26.40,13,1812,45644.00,
532687,REPRO INDIA ,B ,Q,371.20,380.05,362.30,363.95,365.85,364.65,143,2855,1059520.00,
532689,PVR LTD     ,A ,Q,1547.90,1573.25,1500.00,1552.80,1552.80,1524.95,15423,1473435,2244501341.00,
532692,RADHA MADHAV,B ,Q,2.87,3.08,2.87,2.90,2.88,2.95,38,19098,56160.00,
532693,PUNJ LLOYD  ,Z ,Q,1.94,1.94,1.81,1.82,1.82,1.90,210,274740,503793.00,
532694,BARTRONICSIN,Z ,Q,3.10,3.15,2.99,3.04,3.07,3.14,69,23278,71226.00,
532695,CELEBRITYFAS,T ,Q,5.85,5.85,5.80,5.80,5.80,6.10,4,124,724.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.25,3.00,3.10,3.10,3.10,78,34505,107893.00,
532698,NITINSPINNER,B ,Q,77.70,78.95,77.65,78.00,78.00,79.55,40,5732,449014.00,
532699,ROYALORCH   ,B ,Q,72.20,73.00,71.25,71.65,71.70,72.15,130,3576,256663.00,
532700,ENT NETWORK ,B ,Q,179.50,179.50,156.00,159.05,159.50,157.60,158,4317,683424.00,
532701,CELLA       ,Z ,Q,5.45,5.45,5.45,5.45,5.45,5.45,3,263,1433.00,
532702,GUJ PETRONET,A ,Q,202.00,204.00,199.45,201.00,201.05,202.40,1263,173667,35199122.00,
532705,JAGRAN PRAK ,A ,Q,42.00,42.20,40.60,41.45,42.10,41.00,122,13122,543883.00,
532706,INOX LEISURE,A ,Q,335.00,336.20,325.80,330.85,331.90,329.50,1096,44355,14676875.00,
532707,DYNEMIC PRO ,B ,Q,275.85,300.00,275.85,296.10,296.10,275.80,2005,58078,16949216.00,
532710,SADBHAV ENGG,A ,Q,61.95,63.00,59.70,61.25,61.25,60.00,881,121755,7462341.00,
532712,REL COM LTD ,B ,Q,1.90,1.90,1.82,1.85,1.85,1.88,2658,5214010,9697326.00,
532713,SAKUMA EXPO ,B ,Q,5.76,6.01,5.60,5.60,5.60,5.64,215,117563,668212.00,
532714,KEC INTERN  ,A ,Q,372.00,398.85,372.00,397.30,397.30,367.85,2311,79139,30752703.00,
532716,GILLA ARBUT ,B ,Q,45.85,45.85,45.85,45.85,45.85,43.70,7,920,42182.00,
532717,INDOTECHTR  ,B ,Q,99.20,102.55,99.20,100.30,100.75,98.90,63,832,83671.00,
532719,BL KASHYAP  ,T ,Q,10.40,10.40,10.11,10.33,10.25,9.91,56,24867,258345.00,
532720,M&M FINANSER,A ,Q,164.00,175.00,163.70,171.95,172.20,161.45,11235,1591955,271029763.00,
532721,VISA STEEL  ,B ,Q,7.14,7.14,6.94,7.02,7.06,6.80,19,1976,13960.00,
532722,NITCO TILES ,B ,Q,24.30,24.70,23.50,24.00,24.00,23.90,62,3106,74594.00,
532725,SOLAR IND   ,A ,Q,1195.00,1220.00,1177.00,1210.00,1210.00,1187.20,226,1385,1669111.00,
532726,GALLAN METAL,B ,Q,40.60,44.20,40.60,41.65,41.65,41.60,98,4163,173722.00,
532728,MALU PAPER  ,B ,Q,27.50,27.80,26.85,27.05,26.95,26.85,18,3017,83444.00,
532729,UTTAM SUGAR ,B ,Q,94.65,96.55,93.80,94.10,94.85,94.15,116,3008,285429.00,
532730,STL GLOBAL  ,B ,Q,9.29,9.36,9.24,9.29,9.29,9.19,19,1010,9394.00,
532731,ROHIT FERRO ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,28,24566,83278.00,
532732,KEWAL KIRAN ,B ,Q,939.00,939.00,880.00,903.25,906.00,892.75,42,139,124927.00,
532733,SUN TVNET   ,A ,Q,507.60,526.00,499.75,520.75,520.75,502.80,4339,198028,102180626.00,
532734,GODAWARI POW,A ,Q,504.60,517.00,485.70,511.10,511.00,498.45,815,16886,8440906.00,
532735,RSYSTEMINT  ,A ,Q,117.10,117.10,117.10,117.10,117.10,116.75,46,500,58550.00,
532737,EMKAY GLOB F,B ,Q,74.90,74.95,72.90,74.00,74.95,74.10,21,817,60011.00,
532738,TANTIA CONS ,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.99,4,365,700.00,
532740,LOKESH MACH ,T ,Q,39.65,40.95,39.65,39.95,40.00,40.75,22,3947,158336.00,
532741,KAMDHENU    ,B ,Q,123.45,132.00,123.40,130.45,130.05,121.55,439,11672,1509700.00,
