SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531661,HITTCO TOOLS,XT,Q,11.01,11.48,10.92,10.98,10.98,11.48,183,16406,180687.00,
531667,RRMETAL     ,X ,Q,43.25,47.30,43.25,43.45,43.40,45.00,35,4150,181161.00,
531668,VISION CORPO,X ,Q,2.64,2.66,2.64,2.66,2.66,2.54,52,14321,38051.00,
531672,INANI SEC.  ,X ,Q,22.00,23.50,22.00,23.50,23.50,23.00,4,588,13683.00,
531673,ANKA INDIA  ,X ,Q,17.01,17.70,16.85,17.70,17.70,16.86,15,3148,54259.00,
531676,VAGHANI     ,X ,Q,7.70,7.70,7.61,7.65,7.65,7.79,5,1243,9508.00,
531681,AMERISE     ,XT,Q,1.17,1.23,1.17,1.19,1.22,1.22,351,290638,346605.00,
531688,PRITHVIEXCH ,XT,Q,34.25,34.25,31.20,32.70,33.95,32.65,22,613,20392.00,
531694,RAINBOW FOUN,X ,Q,12.15,12.79,11.85,12.07,12.43,12.15,47,3585,44431.00,
531716,TRICOMFRU   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,17,25083,55182.00,
531717,VIDHIING    ,B ,Q,467.75,469.90,459.05,460.25,462.70,462.35,482,5332,2466438.00,
531719,BHAGIRA.CHEM,B ,Q,948.10,949.00,937.25,944.95,944.90,944.50,65,568,536960.00,
531726,PANCHSHEEL O,X ,Q,174.00,184.00,169.05,171.65,171.65,174.95,395,36290,6378906.00,
531727,MENON PISTON,X ,Q,47.75,48.75,46.05,47.00,47.00,47.10,301,52276,2494349.00,
531737,GREENCREST  ,X ,Q,5.83,5.83,5.66,5.70,5.70,5.72,78,6288,36306.00,
531739,GENNEX LAB  ,X ,Q,7.97,8.00,7.69,7.83,7.90,7.90,855,163863,1284565.00,
531744,GINI SILK MI,X ,Q,44.00,44.00,42.00,44.00,44.00,43.65,22,2044,89103.00,
531746,PRAJAY ENGS.,T ,Q,18.55,20.25,18.55,19.70,19.70,19.50,102,25249,487011.00,
531752,BIOGEN      ,X ,Q,1.31,1.38,1.31,1.33,1.33,1.39,4933,4515693,6060963.00,
531758,G.K.CONSULT.,X ,Q,12.60,12.60,11.70,11.70,11.70,12.30,11,2304,28830.00,
531761,APOLLOPIPES ,A ,Q,606.45,608.95,580.85,589.30,591.45,597.05,1190,19982,11977196.00,
531762,UNJHA FORMUL,X ,Q,10.18,10.18,9.22,9.70,9.70,9.70,14,4821,44648.00,
531768,POLY MEDICUR,A ,Q,902.55,917.40,897.60,909.05,909.55,898.90,501,2824,2561706.00,
531778,KACHCHHMIN  ,X ,Q,26.00,26.00,22.05,24.00,24.00,24.45,66,8122,196666.00,
531780,KACL        ,XT,Q,112.85,112.85,112.85,112.85,112.85,107.50,29,12940,1460279.00,
531784,KCLINFRA    ,X ,Q,2.85,3.03,2.76,2.80,2.76,2.90,180,59168,165533.00,
531795,ATUL AUTO   ,B ,Q,194.90,196.25,177.95,195.40,195.90,187.50,694,40674,7796729.00,
531802,PRERNA INFR ,X ,Q,53.50,53.80,46.65,51.65,51.00,51.80,736,113196,5562404.00,
531810,METAL COATIN,X ,Q,55.50,56.50,52.00,52.40,52.40,53.95,79,11224,605452.00,
531812,SGN TELECOMS,XT,Q,0.76,0.78,0.72,0.73,0.72,0.75,61,50606,38043.00,
531813,GANGAPAPERS ,XT,Q,87.05,87.05,82.70,83.00,83.00,87.05,12,358,30593.00,
531814,TIRUPATI SAR,X ,Q,9.52,9.80,8.99,9.16,9.03,9.39,68,10274,96110.00,
531821,MUNOTH FIN. ,X ,Q,8.74,8.74,8.74,8.74,8.74,8.33,3,14,122.00,
531822,RODIUM      ,X ,Q,74.00,80.35,74.00,75.20,75.20,73.55,237,28010,2187298.00,
531834,NATURA HUE C,XT,Q,7.86,7.86,7.12,7.12,7.12,7.49,113,26466,198307.00,
531841,INDUSFINL   ,X ,Q,13.90,14.59,13.21,13.21,13.21,13.90,7,458,6056.00,
531842,LAHOTI OVER.,X ,Q,41.35,42.50,40.10,40.55,40.50,41.45,138,13219,542305.00,
531845,ZENITHSTL   ,B ,Q,4.98,4.98,4.81,4.98,4.98,4.75,543,673761,3353534.00,
531847,ASIAN STAR  ,B ,Q,820.05,873.95,802.20,848.00,848.00,859.30,36,139,114593.00,
531859,ORIRAIL     ,X ,Q,140.20,143.00,136.00,137.65,138.00,141.70,120,15924,2212583.00,
531861,JOINDRE CAPI,X ,Q,30.60,30.60,27.05,29.00,29.00,28.45,57,8144,230861.00,
531862,BHARATAGRI  ,X ,Q,469.95,469.95,430.00,432.80,430.35,436.95,111,3202,1390495.00,
531867,UNITECH INTE,X ,Q,5.61,5.61,5.06,5.40,5.40,5.62,20,13059,70411.00,
531869,SACHETA MET.,X ,Q,28.75,28.75,27.75,28.25,28.45,27.60,418,34772,980693.00,
531878,ANJANI FINL ,X ,Q,6.00,6.10,5.91,6.10,6.10,5.95,13,1443,8649.00,
531879,PIONEER DIS.,B ,Q,161.00,176.40,161.00,171.85,171.85,168.80,124,2293,395247.00,
531881,GMETCOAL    ,Z ,Q,20.40,21.45,20.40,21.40,21.45,21.45,6,422,8976.00,
531888,REXNORD ELE.,X ,Q,71.35,75.00,71.35,74.35,75.00,73.60,71,5699,422545.00,
531892,KHANDWALA SE,B ,Q,23.60,26.00,23.50,26.00,26.00,23.65,136,12485,306730.00,
531893,SAWACA BUSI ,X ,Q,13.85,14.20,13.25,13.75,13.95,13.55,306,53158,737723.00,
531900,CCL INTER   ,X ,Q,18.20,21.95,18.20,19.40,19.40,20.00,54,7797,155793.00,
531902,GALLOPENT   ,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,3,163,6169.00,
531909,CROISSANCE  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,42,406000,2273600.00,
531910,MADHUVEER   ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,2,26,280.00,
531911,GALAXY AGRIC,XT,Q,31.65,33.20,30.25,33.15,33.15,31.65,24,1355,44063.00,
531913,GOPAL IRON S,XT,Q,8.15,8.15,7.40,8.15,8.15,7.77,103,22017,178262.00,
531921,AGAR IND COR,B ,Q,714.90,714.90,662.45,671.30,674.60,684.90,1165,12911,8870525.00,
531923,DHAMPURE SGR,X ,Q,48.65,48.65,44.35,45.20,45.20,46.25,138,11244,520326.00,
531925,SHANTANU SHE,XT,Q,2.71,2.71,2.47,2.57,2.57,2.60,101,47186,119277.00,
531928,GOLDEN CARPE,XT,Q,7.65,7.85,7.35,7.85,7.85,7.50,11,1179,9094.00,
531929,INNOCORP L  ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.10,37,2662,35670.00,
531931,SAI CAPITAL ,XT,Q,90.70,90.70,90.70,90.70,90.70,86.40,1,1,90.00,
531950,VERTEX SEC. ,XT,Q,3.67,3.75,3.42,3.42,3.42,3.60,106,58096,201275.00,
531952,RIBA TEXTILS,X ,Q,45.85,47.95,45.15,46.60,46.65,45.85,84,9335,435771.00,
531962,SHREMETAL   ,XT,Q,23.85,23.85,23.35,23.85,23.85,23.35,5,153,3629.00,
531968,IITL PROJ   ,X ,Q,18.00,19.65,18.00,19.65,19.65,18.90,14,2835,51179.00,
531977,CHARTERLOGIS,X ,Q,7.42,7.45,7.18,7.21,7.21,7.18,331,64444,467214.00,
531978,AMBIKA COTTO,B ,Q,2303.05,2317.80,2261.90,2269.95,2266.15,2280.55,650,2364,5409790.00,
531979,HIND ALUMIN ,X ,Q,44.25,47.50,44.25,45.35,45.65,44.95,125,5190,234817.00,
531982,SPECTR FOOD ,XT,Q,22.40,22.40,21.00,21.00,21.00,21.45,3,215,4729.00,
531991,AMRAWOR AGRI,X ,Q,1.51,1.53,1.44,1.46,1.46,1.51,881,745777,1094177.00,
531994,AUTO PINS(I),X ,Q,76.90,77.00,76.90,76.90,76.90,77.80,6,78,5998.00,
531996,ODYSSEY CORP,X ,Q,7.49,7.49,7.07,7.23,7.23,7.32,105,23464,169344.00,
532001,INDUCTO STL.,X ,Q,36.90,36.95,34.10,34.10,34.10,35.20,10,844,30576.00,
532005,SAM INDUS.  ,X ,Q,36.50,40.15,36.50,40.10,40.15,38.25,18,673,26546.00,
532011,POOJA ENT   ,XT,Q,155.95,164.95,152.05,157.80,163.55,159.10,46,930,147586.00,
532015,GRAVITY (I) ,X ,Q,6.00,6.15,5.75,6.02,6.02,6.04,24,7203,42761.00,
532019,LCC INFOTECH,B ,Q,3.75,3.90,3.65,3.68,3.68,3.83,140,67850,251803.00,
532022,FILAT FASH  ,X ,Q,7.35,8.01,7.10,7.98,7.98,7.29,690,938633,7262492.00,
532029,SINDHU TRADE,T ,Q,126.50,130.00,120.00,126.90,126.90,126.30,699,35330,4320200.00,
532033,JAIN STUDIOS,Z ,Q,2.66,2.66,2.55,2.66,2.66,2.54,10,2217,5886.00,
532035,UNISTAR MULT,XT,Q,14.40,14.40,14.25,14.25,14.25,14.30,5,3231,46043.00,
532039,ZENOTECH    ,X ,Q,64.30,67.75,64.30,65.90,66.35,64.75,186,14619,964180.00,
532041,HINDUSTN BIO,X ,Q,4.00,4.10,4.00,4.10,4.10,4.13,28,4020,16364.00,
532042,FRONTL CORP ,X ,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,
532051,SWELECT     ,B ,Q,463.70,468.85,425.65,425.90,425.65,448.05,885,14817,6441471.00,
532053,WALLFORT FIN,X ,Q,57.40,62.00,53.50,60.50,60.90,55.55,73,9584,561261.00,
532054,KDDL LTD    ,B ,Q,1014.60,1043.50,977.00,982.50,977.40,988.65,171,606,612010.00,
532056,ADINATH EXIM,XT,Q,21.80,21.80,19.85,21.30,21.35,20.85,49,3002,60919.00,
532057,ABHINAV CAP ,X ,Q,64.05,64.05,64.05,64.05,64.05,61.00,5,30,1921.00,
532067,KILPEST (I) ,X ,Q,376.25,384.50,311.40,365.10,365.10,376.25,522,15637,5599790.00,
532070,SUPERB PAPER,XT,Q,51.85,51.85,47.40,47.95,48.10,49.40,150,85273,4146289.00,
532078,MONIND      ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,5,3101,41243.00,
532090,VANDANA     ,XT,Q,1.75,1.83,1.67,1.68,1.68,1.75,35,93277,160107.00,
532092,SAGARPROD   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,17,7489,21568.00,
532100,INDO-CITY IN,X ,Q,8.71,9.55,7.87,8.65,8.64,8.71,54,4986,42756.00,
532102,SBEC SUGAR  ,X ,Q,30.75,30.75,27.30,28.40,28.50,29.70,108,12385,361681.00,
532113,BRIJLAXMI LE,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,151,377.00,
532123,BSE  INFRA  ,X ,Q,3.50,3.65,3.34,3.40,3.39,3.53,488,258079,889872.00,
532124,RELIAB VEN  ,X ,Q,20.00,20.00,17.65,19.35,19.35,19.10,27,7857,148895.00,
532134,BANKBARODA  ,A ,Q,113.00,115.85,112.55,115.45,115.45,111.20,7081,1696482,193473267.00,
532140,MOHITE      ,X ,Q,25.85,25.85,24.15,25.05,24.95,24.80,41,3955,97035.00,
532141,ANDHRA CEMEN,B ,Q,14.70,14.70,14.00,14.17,14.07,14.19,175,41675,596825.00,
532143,SKM EGG PROD,B ,Q,67.10,67.45,66.30,66.95,66.45,66.25,166,15336,1025056.00,
532144,WELCORP     ,A ,Q,211.00,215.75,207.00,214.00,214.00,209.55,2543,91599,19315606.00,
532145,H.S.(I) LTD.,X ,Q,9.60,9.60,8.72,9.27,9.24,9.00,18,4130,37191.00,
532149,BNK OF INDIA,A ,Q,49.10,49.90,48.90,49.15,49.15,48.75,1090,244746,12056225.00,
532150,INDRAPRAST  ,B ,Q,71.00,71.00,67.05,67.45,67.85,66.75,138,7358,499735.00,
532154,JOHNPHARMA  ,X ,Q,1.25,1.26,1.20,1.23,1.24,1.22,3558,4154096,5132782.00,
532155,GAIL (I) LTD,A ,Q,159.90,159.90,155.00,157.05,157.05,157.65,5309,472536,74058171.00,
532156,VAIBHAVGBL  ,A ,Q,472.15,478.45,462.00,463.50,463.40,468.50,598,6378,2990184.00,
532159,TRESCON     ,X ,Q,16.50,17.45,16.50,17.25,17.25,16.80,51,3376,57666.00,
532160,GUJ.STAT.FIN,T ,Q,9.30,9.99,9.30,9.54,9.50,9.67,101,7000,67091.00,
532162,JK PAPER    ,A ,Q,365.00,372.50,348.45,369.30,367.85,360.20,4595,218522,78901115.00,
532163,SAREGAMA (I),A ,Q,454.70,454.90,437.30,449.35,449.35,4495.40,2399,17333,7777372.00,
532164,MINOLTA FIN.,Z ,Q,4.30,4.45,4.20,4.45,4.45,4.24,25,10249,45144.00,
532172,ADROITINFO  ,T ,Q,14.87,14.87,14.13,14.25,14.25,14.87,6,530,7505.00,
532173,CYBERTECH   ,B ,Q,171.00,171.00,162.00,164.00,163.85,162.55,639,17676,2917204.00,
532174,ICICI BANK  ,A ,Q,767.40,768.00,751.50,753.70,753.70,752.80,14710,623356,472875571.00,
532175,CYIENT      ,A ,Q,914.00,935.00,894.00,910.10,910.10,905.30,3879,68390,62259219.00,
532178,ENGINRS.(I) ,A ,Q,66.70,66.70,65.05,65.10,65.20,65.60,648,91134,5997135.00,
532180,DHANALAK.BNK,B ,Q,13.17,13.63,13.17,13.35,13.35,13.29,189,64680,865339.00,
532181,GUJ.MINERAL ,A ,Q,212.50,217.80,199.40,202.35,202.35,203.35,11837,1020817,212868206.00,
532187,INDUSIND BNK,A ,Q,957.00,983.00,957.00,980.30,980.30,946.80,5070,129091,126073849.00,
532189,INDIA TOURIS,A ,Q,372.75,380.60,369.00,370.45,369.80,367.50,254,1954,729859.00,
532209,J & K BANK  ,A ,Q,32.00,32.05,30.85,31.10,31.10,31.40,1648,499020,15630415.00,
532210,CITY UNION  ,A ,Q,135.10,140.45,135.10,139.80,139.80,134.85,2149,77296,10640741.00,
532212,ARCHIES LTD ,T ,Q,20.70,20.70,19.70,20.00,20.00,20.00,25,4392,88251.00,
532215,AXIS BANK   ,A ,Q,790.00,796.60,769.30,775.20,775.20,780.70,3893,329131,260056174.00,
532216,HB STOCKHOL.,B ,Q,62.10,69.45,62.10,65.95,65.40,63.75,158,7044,470097.00,
532217,SIEL FINANCL,X ,Q,17.49,17.50,15.12,15.70,15.70,16.15,104,63801,1047910.00,
532218,SOUTH IND.BK,A ,Q,8.20,8.21,8.12,8.16,8.16,8.12,12586,983985,8026713.00,
532219,ENERGY DEV. ,B ,Q,20.80,20.80,19.65,20.40,20.55,20.45,189,14270,288768.00,
532221,SONATA SOFT.,A ,Q,762.45,764.55,741.40,747.55,751.05,762.45,1260,11371,8565212.00,
532230,BENGAL TEA &,X ,Q,72.60,76.50,72.60,76.10,76.10,72.60,51,8343,623889.00,
532234,NAT.ALUM    ,A ,Q,110.20,111.65,109.15,110.15,110.15,109.30,2884,672820,74160190.00,
532240,INDIA NIPPON,B ,Q,449.10,450.85,440.00,444.20,440.10,445.05,400,4604,2058859.00,
532256,NALWA SONS  ,B ,Q,1934.85,1945.00,1902.00,1909.00,1902.00,1917.40,108,457,879623.00,
532259,APAR INDUS. ,A ,Q,689.95,689.95,675.00,679.35,679.65,677.80,368,2538,1729125.00,
532262,TCI INDUS.  ,X ,Q,1385.00,1491.05,1349.05,1489.95,1489.95,1420.05,13,94,128282.00,
532268,ACCELYA     ,B ,Q,1000.00,1000.00,966.05,978.55,977.95,980.10,650,2686,2632733.00,
532271,ORCHASP     ,XT,Q,7.06,7.20,6.81,6.99,6.90,7.05,242,161264,1131682.00,
532281,HCL TECHNO  ,A ,Q,1099.00,1106.20,1085.15,1094.10,1094.10,1090.50,12495,279854,307952854.00,
532284,TCFC FINANCE,X ,Q,38.85,39.20,37.50,38.65,38.90,38.10,39,2693,104679.00,
532285,GEOJITFSL   ,A ,Q,68.00,68.75,67.60,67.70,68.15,67.55,1898,166095,11319043.00,
532286,JINDAL STE  ,A ,Q,527.80,534.35,523.40,525.40,524.95,525.40,3887,180610,95432558.00,
532290,BLB LTD.    ,B ,Q,28.25,28.80,27.40,28.00,28.25,27.85,133,11276,317877.00,
532296,GLENMARK PHA,A ,Q,430.00,439.00,430.00,435.85,435.05,426.75,757,21693,9430277.00,
532300,WOCKHARDT   ,A ,Q,282.70,285.70,280.50,282.30,282.10,282.30,1057,34893,9862289.00,
532301,TATA COFFEE ,A ,Q,221.70,225.00,220.65,224.10,224.10,218.00,1890,89311,19938801.00,
532304,KJMCCORP    ,X ,Q,28.85,28.85,28.80,28.85,28.85,27.50,11,257,7411.00,
532305,IND-SWIFT LA,B ,Q,69.25,69.55,68.35,68.45,69.30,68.25,148,4939,339610.00,
532309,GEPIL       ,A ,Q,184.95,184.95,177.45,178.55,179.45,177.00,1244,48549,8801376.00,
532310,SHREE RAMA  ,B ,Q,17.89,18.07,17.00,18.07,18.07,16.43,382,157187,2818071.00,
532313,MAHINDRALIFE,A ,Q,373.05,383.45,369.00,372.70,369.00,368.00,1482,18537,6917746.00,
532320,VAARAD      ,X ,Q,18.50,18.90,18.45,18.70,18.70,18.55,32,6689,124141.00,
532321,ZYDUSLIFE   ,A ,Q,342.25,350.50,342.25,349.25,349.25,341.15,973,35747,12371348.00,
532323,SHIVA CEMENT,X ,Q,60.00,60.20,56.10,58.05,58.05,58.60,1586,337832,19543454.00,
532324,CINEVISTA   ,B ,Q,15.81,16.48,15.02,15.12,15.12,15.81,131,42951,667317.00,
532326,INTENS TECH ,B ,Q,81.30,81.80,80.05,80.35,80.40,79.70,129,1356,109680.00,
532329,DANLAW TECH.,X ,Q,178.00,188.85,163.05,168.80,169.95,163.55,84,3004,512081.00,
532331,AJANTA PHARM,A ,Q,1736.00,1753.70,1729.05,1733.20,1741.95,1737.55,475,2135,3709330.00,
532333,HB PORTFOLIO,X ,Q,38.90,38.90,36.20,36.45,37.85,36.15,50,4231,156429.00,
532334,HB ESTATE DE,X ,Q,21.50,22.55,20.65,22.55,22.55,21.50,21,2370,52622.00,
532335,AMBICA AGAR.,B ,Q,28.30,28.90,28.15,28.30,28.35,28.50,40,2137,60554.00,
532339,COMPUCOM SOF,B ,Q,27.50,27.50,25.00,25.15,25.35,26.20,533,61027,1589320.00,
532340,OMNI AX'S SO,X ,Q,4.10,4.18,3.70,3.93,3.93,4.10,31,8016,31967.00,
532341,IZMO        ,B ,Q,86.95,87.50,84.00,85.30,84.90,86.05,107,2635,225518.00,
532343,TVS MOTOR L ,A ,Q,664.00,683.85,655.55,682.15,682.15,649.30,4394,145736,98252861.00,
532344,SOFTSOL (I) ,X ,Q,183.60,192.50,174.10,182.05,185.90,183.90,50,716,130512.00,
532345,GATI LTD.   ,A ,Q,181.70,185.50,175.10,177.20,177.20,182.70,2101,103707,18773773.00,
532348,SUBEX LTX   ,A ,Q,37.95,38.00,36.90,37.05,37.10,37.25,2087,445180,16637819.00,
532349,TRANSPORT CO,A ,Q,724.90,724.90,704.70,706.90,706.65,708.25,860,7895,5667584.00,
532350,PADMALAYA TE,Z ,Q,3.10,3.22,2.92,3.16,3.15,3.07,53,24652,75417.00,
532351,AKSH OPTIFIB,B ,Q,12.40,12.80,12.10,12.37,12.32,12.28,228,120639,1485313.00,
532356,TRIVENI ENGG,A ,Q,341.90,344.35,325.65,331.30,331.30,337.30,2469,104645,35240374.00,
532357,MUKTA ARTS  ,T ,Q,55.55,57.30,54.50,54.55,54.55,55.50,26,2637,147281.00,
532362,NAGPUR POWER,X ,Q,60.00,63.85,57.05,58.00,57.05,59.00,15,1329,80048.00,
532365,DYNACONS SYS,B ,Q,319.00,327.95,313.30,324.60,327.15,312.75,271,4529,1455887.00,
532366,PNB GILTS   ,B ,Q,62.55,63.55,62.50,63.15,63.05,62.55,205,23408,1474154.00,
532368,BCG         ,T ,Q,79.15,87.00,79.15,80.25,80.25,83.30,5273,592048,48476144.00,
532369,RAMCO INDS. ,A ,Q,227.00,233.35,227.00,230.15,227.20,228.70,77,2658,613063.00,
532370,RAMCO  SYSTM,A ,Q,323.90,339.15,322.05,328.50,328.75,320.70,479,5901,1949837.00,
532371,TATA TELESER,B ,Q,155.80,167.10,151.20,159.65,159.65,159.15,18274,1668277,260832879.00,
532372,VIRINCHI    ,X ,Q,48.10,49.70,46.50,47.60,47.70,47.55,530,119813,5718641.00,
532373,WEPSOLN     ,X ,Q,28.50,28.50,25.95,26.05,26.05,27.05,48,4776,127343.00,
532374,STER TECH   ,A ,Q,225.05,227.30,218.15,219.60,219.60,224.05,3955,449756,99595900.00,
532375,TIPSINDUSTR ,T ,Q,1905.00,1982.15,1893.05,1956.90,1956.90,1887.80,137,1281,2516850.00,
532376,MRO-TEK     ,B ,Q,72.25,72.40,67.95,70.15,69.90,70.15,203,13334,934282.00,
532379,FIRSTFIN    ,X ,Q,5.75,5.80,5.71,5.80,5.80,5.91,12,1207,6950.00,
532380,BABA ARTS   ,X ,Q,20.75,20.75,19.80,20.00,20.00,19.85,128,9248,187861.00,
532382,BALAJI TELE.,B ,Q,71.00,71.10,67.80,68.50,68.40,70.00,993,53457,3685461.00,
532384,TYCHE INDS  ,X ,Q,152.50,152.50,146.55,147.30,147.10,149.25,78,2170,322044.00,
532386,CALIFORN.SOF,B ,Q,33.40,33.75,32.95,33.40,33.30,32.50,170,7530,250684.00,
532387,PRITISHN COM,T ,Q,55.70,55.70,51.35,53.15,53.15,53.95,35,7852,408010.00,
532388,INDIAN OVER.,A ,Q,18.65,18.65,18.30,18.40,18.40,18.30,555,288906,5325735.00,
532390,TAJ GVK HOTL,B ,Q,165.05,176.20,162.25,172.50,172.50,167.80,1072,59599,10174922.00,
532392,CREATIVE EYE,B ,Q,4.93,4.93,4.51,4.79,4.79,4.71,12,2245,10570.00,
532395,AXISCADES   ,B ,Q,159.85,159.85,159.85,159.85,159.85,152.25,19,1565,250165.00,
532397,KONNDOR     ,X ,Q,5.70,5.70,5.44,5.44,5.44,5.70,3,36,204.00,
532400,BSOFT       ,A ,Q,421.00,427.90,414.40,421.70,421.70,410.45,1241,39973,16713598.00,
532402,USGTECH     ,X ,Q,9.34,9.37,9.01,9.37,9.37,8.93,83,7659,71554.00,
532404,SAVEN TECHNO,X ,Q,41.05,42.05,41.05,41.55,41.80,41.50,110,5120,213083.00,
532406,AVANTEL LTD ,X ,Q,1241.75,1241.75,1241.75,1241.75,1241.75,1182.65,93,8173,10148822.00,
532407,MOSCHIP     ,X ,Q,66.00,66.95,61.00,62.85,62.85,64.25,1857,199226,12719081.00,
532408,MEGASOFT LTD,B ,Q,51.90,51.90,48.05,48.75,48.75,50.30,448,31938,1570094.00,
532410,TRANSCORP IN,X ,Q,21.00,22.35,21.00,21.50,21.50,21.65,35,4223,91358.00,
532411,VISESH INFO.,B ,Q,0.95,0.97,0.94,0.94,0.94,0.98,5300,20109217,19044536.00,
532413,CEREBRA INTE,A ,Q,72.50,72.50,67.90,69.70,69.05,69.80,453,25028,1735877.00,
532416,MID-DAY MULT,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,7,1249,8318.00,
532419,SMARTLINK   ,B ,Q,126.80,126.80,124.30,125.30,124.80,125.00,145,1807,226550.00,
532424,GODREJ CONS ,A ,Q,764.00,796.75,764.00,793.65,793.65,761.75,4626,50258,39543476.00,
532425,GENUSPRIME  ,X ,Q,17.01,17.01,17.01,17.01,17.01,16.20,21,11939,203082.00,
532430,BF UTILI    ,A ,Q,371.20,377.50,369.35,373.70,373.70,368.45,724,16675,6224918.00,
532432,UNITD SPR   ,B ,Q,847.00,871.85,847.00,870.05,870.05,844.70,1373,33681,29195740.00,
532435,SANINFRA    ,X ,Q,374.00,380.00,353.60,374.70,374.70,362.60,346,14146,5187475.00,
532439,OLECTRA     ,B ,Q,670.00,696.30,662.00,696.30,696.30,663.15,1916,26863,18328800.00,
532440,MPS LTD     ,B ,Q,580.00,586.25,572.20,576.70,578.20,572.50,415,2865,1670416.00,
532441,RNBOWDENIM  ,X ,Q,5.40,5.55,5.40,5.50,5.50,5.32,41,7965,44075.00,
532443,CERA SANITAR,A ,Q,4330.95,4340.10,4150.00,4160.35,4152.30,4284.35,855,3559,14969769.00,
532444,T. SPIRITUAL,XT,Q,1.18,1.18,1.18,1.18,1.18,1.17,2,1050,1239.00,
532454,BHARTI ARTL ,A ,Q,744.50,758.85,739.25,756.20,756.20,739.45,6586,217929,163341305.00,
532455,SHALIMAR WIR,X ,Q,10.00,10.18,9.52,9.83,9.83,9.96,119,16098,160067.00,
532456,COMPUAGE INF,B ,Q,32.50,32.85,31.40,31.65,31.55,31.80,502,45732,1466771.00,
532457,GULSHAN POLY,B ,Q,352.90,355.15,333.25,349.20,350.60,344.10,1808,14099,4890184.00,
532459,FAZE3AUTO   ,X ,Q,113.90,118.00,108.50,109.35,109.35,109.75,42,1688,190175.00,
532460,PONNI SUG(ER,B ,Q,290.05,296.80,282.15,284.05,283.00,290.60,288,3360,973330.00,
532461,PUNJAB NATIO,A ,Q,35.25,35.75,35.20,35.60,35.60,34.95,4554,2317667,82136611.00,
532466,ORACLE FIN  ,A ,Q,3475.15,3560.10,3475.15,3546.45,3540.10,3482.65,223,760,2687242.00,
532467,HAZ MUL PRO ,X ,Q,24.15,25.35,23.50,23.55,23.50,24.15,55,8508,207003.00,
532468,KAMAHOLDING ,A ,Q,11201.00,11497.75,11200.00,11234.00,11234.00,11271.35,50,110,1237137.00,
532475,APTECH LTD  ,A ,Q,334.55,338.80,333.35,333.85,334.40,334.50,383,10505,3531263.00,
532477,UNION BANK L,A ,Q,40.60,40.70,40.10,40.25,40.25,39.95,2294,657980,26608047.00,
532478,UNITED BREWA,A ,Q,1536.30,1599.85,1514.10,1534.90,1534.90,1531.05,1719,14661,22954855.00,
532479,ISMT LTD    ,B ,Q,64.25,66.20,62.95,64.20,64.20,63.05,388,36024,2320622.00,
532481,NOIDA-TOLL B,B ,Q,7.78,7.99,7.78,7.83,7.88,7.76,34,7111,55821.00,
532482,GRANULES (I),A ,Q,289.30,290.90,285.55,286.65,287.50,286.55,515,16004,4618697.00,
532483,CANARA BANK ,A ,Q,231.75,236.40,230.80,235.50,235.40,227.95,2668,267110,62615670.00,
532485,BALMER LA.IN,B ,Q,375.70,378.00,374.50,376.55,376.55,373.20,364,12588,4734559.00,
532486,POKARNA LTD ,B ,Q,677.95,692.00,665.85,676.70,669.30,669.35,2117,15827,10696871.00,
532488,DIVI'S LAB. ,A ,Q,4444.30,4528.65,4441.70,4518.35,4520.15,4404.65,716,3788,17012173.00,
532493,ASTRA MICRO ,A ,Q,276.80,276.80,265.75,268.65,268.65,269.75,1309,45468,12308263.00,
532497,RADICOKHAIT ,A ,Q,865.40,885.10,861.40,867.30,871.00,851.20,2192,20210,17644337.00,
532498,SHRMCITYUN  ,A ,Q,1582.00,1671.15,1576.15,1666.90,1662.25,1570.75,465,2053,3366137.00,
532500,MARUTISUZUK ,A ,Q,7980.00,8067.20,7831.00,7901.30,7901.30,7910.75,2664,16904,134396074.00,
532503,RAJAPAMILLS ,X ,Q,941.00,952.45,939.00,940.30,940.05,941.00,58,875,824641.00,
532504,NAVIN FLUORI,A ,Q,3961.00,4170.00,3961.00,4113.75,4128.00,3989.35,2066,9573,39455439.00,
532505,UCOBANK     ,A ,Q,11.91,12.29,11.86,11.98,11.98,11.89,562,600903,7194255.00,
532507,BAG FIL MED ,T ,Q,8.28,8.28,8.28,8.28,8.28,8.71,155,72410,599554.00,
532508,JSL         ,A ,Q,191.60,196.45,187.95,189.00,189.00,190.70,2698,104030,19882689.00,
532509,SUPRAJIT ENG,B ,Q,362.65,370.25,354.65,356.30,356.15,359.50,732,7033,2526773.00,
