SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531412,RADIX IND   ,X ,Q,65.10,65.55,65.10,65.55,65.55,67.25,8,176,11480.00,
531417,MEGA CORPN. ,X ,Q,1.85,1.98,1.80,1.97,1.97,1.89,245,157438,295870.00,
531426,TAMIL.NEWSPR,B ,Q,241.55,242.30,237.00,239.65,239.80,238.70,567,9057,2167814.00,
531431,SHAKTI PUMPS,B ,Q,407.50,408.05,399.85,403.25,405.55,402.90,431,4599,1856285.00,
531433,SUNGOLD CAP.,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,17,6179,15694.00,
531437,PWASML      ,X ,Q,30.30,30.75,29.40,30.30,30.30,30.90,23,5634,168647.00,
531439,GOLDSTONE EN,B ,Q,45.80,48.50,45.80,47.05,47.05,44.75,53,2011,93958.00,
531444,VARDHMAN    ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,5,31.00,
531449,GRM OVERSEAS,A ,Q,327.55,382.50,327.55,349.35,352.80,318.75,3737,65053,23016491.00,
531454,POLYLINK POL,X ,Q,22.25,23.50,22.10,22.50,22.50,22.10,28,1339,30444.00,
531456,MINAXI TEXT.,X ,Q,2.19,2.19,2.09,2.15,2.18,2.15,89,24662,53326.00,
531460,CONTI.CONTRL,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,180,1024.00,
531465,NOUVEAU     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,186,86358,115719.00,
531471,DUKE OFFSHOR,X ,Q,8.80,8.80,8.80,8.80,8.80,9.03,3,110,968.00,
531472,CYBELE IND  ,X ,Q,17.00,17.05,16.15,17.00,17.00,17.00,17,2515,42557.00,
531489,CG-VAK SOFTW,X ,Q,374.00,374.00,357.00,369.05,362.15,367.15,65,4895,1801158.00,
531494,NAVKAR      ,XT,Q,12.40,12.71,11.52,11.54,12.19,12.12,97,229458,2660137.00,
531496,OMKAR OVERSE,X ,Q,2.59,2.60,2.37,2.59,2.59,2.48,40,15199,37629.00,
531497,MADHUCON PRJ,B ,Q,5.74,5.74,5.45,5.48,5.56,5.50,48,11899,65694.00,
531499,SYBLY INDS. ,X ,Q,5.09,5.09,4.84,4.85,4.85,5.09,11,1184,5794.00,
531500,RAJESH EXPO.,A ,Q,683.30,699.00,670.35,686.65,688.40,672.35,1212,12843,8765479.00,
531502,ESAAR (I)LTD,X ,Q,7.12,7.14,7.12,7.14,7.14,7.00,44,12223,87261.00,
531503,MARIS SPIN. ,X ,Q,64.95,64.95,60.00,60.25,61.30,62.50,47,2972,181821.00,
531508,EVEREADY (I),A ,Q,360.60,362.20,352.00,354.00,353.55,346.70,430,5371,1910767.00,
531509,STEP TWO COR,X ,Q,17.10,17.10,15.50,16.55,16.55,16.30,6,212,3374.00,
531512,ORIENT TRADE,X ,Q,13.08,13.85,12.25,13.17,13.60,12.80,98,43096,558751.00,
531518,VIKASPROP   ,Z ,Q,0.78,0.78,0.75,0.77,0.78,0.75,139,215552,165321.00,
531525,ACE SOFTWARE,X ,Q,18.30,19.50,18.00,18.55,18.75,18.65,25,960,17942.00,
531529,SOFTRAK VENT,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635.00,
531531,HATSUN AGRO ,A ,Q,933.95,933.95,889.05,899.15,889.05,901.50,196,668,608031.00,
531533,E.COM INFOTE,XT,Q,53.65,53.65,53.50,53.55,53.65,51.10,7,320,17138.00,
531539,RISHABH DIGH,X ,Q,21.45,21.45,21.15,21.15,21.15,20.25,3,107,2263.00,
531540,MARUTI INFRA,X ,Q,87.55,92.95,81.20,88.60,88.60,87.55,55,5455,483225.00,
531541,KOBO        ,Z ,Q,4.25,4.34,3.97,4.25,4.25,4.17,44,11035,45474.00,
531543,JINDAL WORLD,A ,Q,441.00,450.20,423.60,429.00,431.80,434.70,1933,48961,21500399.00,
531548,SOMANY CRAM ,B ,Q,480.95,484.05,476.00,477.55,479.80,480.05,406,1597,764945.00,
531550,JHAVERI CRED,X ,Q,10.01,10.39,9.51,9.99,10.39,10.01,8,1403,13442.00,
531552,RAGHUNATH TO,X ,Q,11.95,13.14,11.51,12.58,12.59,11.51,41,8675,104732.00,
531556,CORAL (I)FIN,B ,Q,33.10,33.30,32.60,32.60,32.60,32.60,57,1622,53385.00,
531569,SANJIVANI PA,X ,Q,39.40,40.00,38.00,39.00,39.00,38.40,45,3928,152232.00,
531574,VAS INFRA   ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,6,1791,6787.00,
531578,KMF BUILDERS,X ,Q,3.76,3.76,3.76,3.76,3.76,3.95,9,1188,4466.00,
531582,BERYL SECUR.,XT,Q,10.30,10.46,9.52,10.33,10.46,9.97,17,1980,20564.00,
531583,RAP MEDIA   ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.10,3,709,12868.00,
531585,DEVINE IMPE ,XT,Q,5.06,5.17,4.74,5.07,5.17,4.93,24,5701,28865.00,
531591,BAMPSL SECUR,X ,Q,8.14,8.19,8.00,8.17,8.17,8.02,23,6706,54415.00,
531592,GENPHARMA   ,X ,Q,4.39,4.45,4.16,4.33,4.33,4.32,587,521961,2250655.00,
531594,INCON ENGG. ,XT,Q,16.05,16.05,14.65,16.05,16.05,15.35,12,733,11624.00,
531595,CGCL        ,A ,Q,754.90,779.50,751.70,772.80,775.00,755.40,738,28643,22058322.00,
531599,FDC LIMITED ,A ,Q,272.90,273.25,269.30,271.75,272.90,272.15,411,2718,737893.00,
531600,GOGIA CAP   ,XT,Q,96.85,96.85,96.85,96.85,96.85,101.90,4,12,1162.00,
531608,GORANI INDUS,X ,Q,179.00,179.00,170.30,177.10,179.00,172.95,58,1812,319585.00,
531609,KG PETROCHEM,X ,Q,214.85,214.85,214.85,214.85,214.85,209.90,4,105,22559.00,
531624,COUNTRY COND,T ,Q,4.52,4.95,4.52,4.95,4.95,4.72,70,38522,185787.00,
531626,OROSMITHS   ,X ,Q,4.28,5.05,4.21,4.58,4.65,4.21,193,103208,483470.00,
531633,LINCOLN PHAR,B ,Q,336.15,347.15,336.15,342.95,343.00,341.55,516,5285,1816206.00,
531635,SILVER OAK  ,X ,Q,49.00,49.00,44.20,45.10,46.00,46.00,39,1273,58629.00,
531637,PRAVEG      ,X ,Q,236.00,244.00,230.25,241.75,242.10,234.85,548,167491,40512710.00,
531638,SURAJ LTD   ,X ,Q,62.00,63.00,61.00,62.85,62.90,60.55,22,994,61829.00,
531640,SICL        ,P ,Q,11.80,11.80,11.80,11.80,11.80,12.40,10,1800,21240.00,
531642,MARICOLTD   ,A ,Q,518.20,523.90,518.15,519.00,519.00,518.40,607,7164,3728857.00,
531651,NATIONAL GEN,XT,Q,213.40,213.40,213.40,213.40,213.40,213.40,1,1,213.00,
531661,HITTCO TOOLS,XT,Q,12.80,13.70,12.80,13.70,13.70,13.05,48,13216,177525.00,
531667,RRMETAL     ,X ,Q,31.35,31.35,29.35,30.00,30.00,30.65,10,120,3594.00,
531668,VISION CORPO,X ,Q,1.87,2.00,1.87,2.00,2.00,1.91,16,2921,5739.00,
531672,INANI SEC.  ,X ,Q,22.00,22.00,21.00,21.00,21.00,21.00,5,9,190.00,
531673,ANKA INDIA  ,XT,Q,21.10,22.20,21.10,22.20,22.20,21.25,9,12147,269639.00,
531676,VAGHANI     ,X ,Q,8.28,8.28,7.50,7.50,7.50,7.89,3,301,2488.00,
531680,MAYUR LEATHR,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,4,125,1061.00,
531681,AMERISE     ,X ,Q,0.99,0.99,0.93,0.95,0.95,0.95,236,121996,116354.00,
531688,PRITHVIEXCH ,X ,Q,40.00,43.95,40.00,41.30,43.30,42.00,13,1777,73793.00,
531694,RAINBOW FOUN,X ,Q,10.35,10.90,10.33,10.57,10.50,10.54,17,1438,15128.00,
531716,TRICOMFRU   ,X ,Q,1.88,1.88,1.75,1.78,1.82,1.80,31,5437,9782.00,
531717,VIDHIING    ,B ,Q,344.55,350.00,335.00,345.95,346.00,342.95,46,257,88967.00,
531719,BHAGIRA.CHEM,B ,Q,1236.30,1250.00,1215.00,1232.65,1250.00,1227.75,23,143,176860.00,
531726,PANCHSHEEL O,X ,Q,256.00,256.00,245.00,246.65,246.20,247.90,114,6815,1702605.00,
531727,MENON PISTON,X ,Q,47.85,47.85,47.00,47.60,47.50,46.75,168,17343,820837.00,
531737,GREENCREST  ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,262,146755,283237.00,
531739,GENNEX LAB  ,X ,Q,7.20,7.20,6.55,6.85,6.85,7.09,1980,1440183,9927844.00,
531744,GINI SILK MI,X ,Q,49.20,49.20,38.05,39.00,39.00,41.00,43,5038,202514.00,
531746,PRAJAY ENGS.,B ,Q,16.29,16.29,15.05,15.19,15.36,15.47,82,25239,387418.00,
531752,BIOGEN      ,X ,Q,0.81,0.83,0.80,0.82,0.83,0.80,2419,2187497,1794740.00,
531758,G.K.CONSULT.,X ,Q,5.51,5.51,5.36,5.36,5.36,5.34,4,903,4960.00,
531761,APOLLOPIPES ,B ,Q,523.95,523.95,490.00,507.20,505.00,488.15,645,3259,1629014.00,
531762,UNJHA FORMUL,X ,Q,15.92,15.92,15.51,15.92,15.92,15.92,15,3946,62729.00,
531768,POLY MEDICUR,A ,Q,890.00,891.15,880.00,882.90,881.10,885.95,216,1494,1318877.00,
531778,KACHCHHMIN  ,X ,Q,28.90,29.00,27.65,27.90,27.65,28.90,16,1141,32489.00,
531780,KACL        ,X ,Q,50.00,50.30,48.00,50.30,50.30,47.95,159,6618,330796.00,
531784,KCLINFRA    ,X ,Q,2.50,2.60,2.42,2.58,2.58,2.53,78,124968,319677.00,
531795,ATUL AUTO   ,B ,Q,272.00,272.00,256.85,268.05,268.05,255.85,695,12479,3278382.00,
531802,PRERNA INFR ,X ,Q,38.50,39.00,37.20,37.35,37.30,38.25,57,11308,424840.00,
531810,METAL COATIN,X ,Q,93.00,95.00,89.50,93.15,93.15,91.40,75,14224,1326476.00,
531812,SGN TELECOMS,XT,Q,0.45,0.48,0.44,0.48,0.48,0.46,10,1889,858.00,
531813,GANGAPAPERS ,X ,Q,74.95,76.00,69.25,75.50,75.50,74.95,8,654,46896.00,
531814,TIRUPATI SAR,X ,Q,12.40,12.40,11.61,11.79,11.98,11.94,75,10831,126906.00,
531821,MUNOTH FIN. ,XT,Q,144.40,144.40,144.40,144.40,144.40,151.95,8,112,16172.00,
531822,RODIUM      ,X ,Q,51.90,53.50,50.00,52.50,52.50,51.90,9,213,10923.00,
531832,NAGAR.AGRITE,X ,Q,5.25,5.36,5.25,5.36,5.36,5.36,15,3381,17998.00,
531834,NATURA HUE C,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,10,65.00,
531841,INDUSFINL   ,XT,Q,18.30,18.30,16.85,17.40,18.30,17.45,24,1201,21946.00,
531842,LAHOTI OVER.,X ,Q,32.60,32.60,31.30,31.65,31.65,31.90,72,28118,898990.00,
531845,ZENITHSTL   ,B ,Q,5.23,5.60,5.23,5.42,5.43,5.13,132,51306,278266.00,
531846,TRINITYLEA  ,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,3,74.00,
531847,ASIAN STAR  ,B ,Q,750.05,763.80,730.10,730.10,730.10,730.05,14,66,49530.00,
531859,ORIRAIL     ,X ,Q,87.00,91.60,82.05,84.20,84.20,86.90,274,35746,3099055.00,
531861,JOINDRE CAPI,X ,Q,30.95,30.95,29.00,29.25,29.95,28.95,36,1709,50788.00,
531862,BHARATAGRI  ,X ,Q,964.00,964.00,930.00,950.85,950.85,948.20,215,23120,21708842.00,
531867,UNITECH INTE,X ,Q,7.18,7.18,6.61,6.63,6.63,6.91,18,1166,7792.00,
531869,SACHETA MET.,X ,Q,18.70,19.20,18.55,18.95,18.95,17.85,217,40890,769245.00,
531878,ANJANI FINL ,XT,Q,5.25,5.51,5.01,5.03,5.03,5.25,10,3039,15288.00,
531879,PIONEER DIS.,B ,Q,187.65,189.90,185.55,187.90,188.35,187.80,31,351,65838.00,
531881,GMETCOAL    ,Z ,Q,19.00,19.50,19.00,19.50,19.50,19.50,2,112,2134.00,
531888,REXNORD ELE.,X ,Q,117.00,121.50,116.00,120.40,121.25,115.75,160,10666,1280473.00,
531889,INTEG.TECH. ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,50,313.00,
531892,KHANDWALA SE,T ,Q,35.75,35.75,32.45,32.45,32.45,34.15,51,9104,300404.00,
531893,SAWACA BUSI ,X ,Q,1.16,1.24,1.16,1.23,1.23,1.16,332,284617,343690.00,
531900,CCL INTER   ,X ,Q,17.90,18.00,16.30,17.55,17.55,17.00,18,2654,44823.00,
531902,GALLOPENT   ,X ,Q,21.20,23.30,21.20,21.30,21.30,22.25,16,307,6648.00,
531909,CROISSANCE  ,X ,Q,9.12,9.12,8.75,9.12,9.12,8.69,196,289653,2639530.00,
531910,MADHUVEER   ,XT,Q,10.89,10.89,9.88,10.38,10.38,10.38,18,2180,23505.00,
531911,GALAXY AGRIC,X ,Q,30.95,30.95,30.95,30.95,30.95,29.50,1,400,12380.00,
531913,GOPAL IRON S,XT,Q,6.00,6.40,5.80,6.40,6.40,6.10,29,8315,52182.00,
531921,AGAR IND COR,B ,Q,606.00,614.65,593.70,599.55,604.75,606.00,967,7197,4341139.00,
531923,DHAMPURE SGR,X ,Q,29.60,33.35,28.00,31.45,32.00,29.50,394,56738,1764057.00,
531925,SHANTANU SHE,XT,Q,1.94,1.94,1.76,1.86,1.86,1.85,61,13637,24563.00,
531929,INNOCORP L  ,XT,Q,8.00,8.00,7.60,7.95,7.95,8.00,12,1969,15605.00,
531930,SARTHAK INDU,X ,Q,96.15,96.15,96.15,96.15,96.15,101.20,88,1827,175666.00,
531931,SAI CAPITAL ,XT,Q,141.50,141.50,132.00,139.70,139.70,136.95,6,36,4878.00,
531944,SERVOTEACH  ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,3,199,921.00,
531950,VERTEX SEC. ,X ,Q,2.79,2.84,2.63,2.80,2.80,2.72,91,40585,112644.00,
531952,RIBA TEXTILS,X ,Q,41.00,42.50,41.00,42.50,42.50,40.60,16,1296,54465.00,
531960,KASHYAP     ,XT,Q,1.40,1.40,1.36,1.36,1.36,1.43,9,53044,74217.00,
531962,SHREMETAL   ,XT,Q,26.60,29.20,26.60,29.20,29.20,27.90,3,201,5609.00,
531968,IITL PROJ   ,X ,Q,18.65,18.65,18.65,18.65,18.65,17.80,1,50,932.00,
531977,CHARTERLOGIS,X ,Q,5.11,5.31,5.07,5.10,5.10,5.20,238,97331,498021.00,
531978,AMBIKA COTTO,B ,Q,1423.60,1444.95,1395.05,1407.20,1407.20,1415.15,688,2365,3336601.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.00,37.45,38.20,38.80,38.80,52,3350,129155.00,
531982,SPECTR FOOD ,XT,Q,39.80,40.00,36.50,40.00,40.00,38.10,48,12172,473970.00,
531991,AMRAWOR AGRI,X ,Q,0.91,0.94,0.91,0.94,0.94,0.86,552,447284,417879.00,
531996,ODYSSEY CORP,X ,Q,6.55,6.85,6.45,6.83,6.85,6.55,61,12255,81950.00,
532001,INDUCTO STL.,X ,Q,30.50,32.95,29.00,32.85,32.85,32.80,13,194,6117.00,
532005,SAM INDUS.  ,X ,Q,43.80,43.80,38.30,39.05,39.70,42.55,59,5514,213521.00,
532011,POOJA ENT   ,XT,Q,183.85,197.75,183.75,195.95,196.35,193.40,38,1759,331623.00,
532015,GRAVITY (I) ,XT,Q,5.07,5.07,4.59,4.90,4.90,4.83,37,8829,43987.00,
532019,LCC INFOTECH,B ,Q,2.30,2.39,2.25,2.35,2.35,2.30,54,45853,107543.00,
532022,FILAT FASH  ,XT,Q,20.00,20.00,18.75,19.00,19.35,19.65,643,213414,4066687.00,
532029,SINDHU TRADE,A ,Q,18.15,18.90,17.70,17.95,17.95,18.45,314,48556,883429.00,
532035,UNISTAR MULT,XT,Q,61.00,61.95,58.50,58.90,58.85,60.00,52,7333,440569.00,
532039,ZENOTECH    ,X ,Q,63.90,65.00,62.00,63.05,63.05,63.00,174,19070,1206534.00,
532041,HINDUSTN BIO,X ,Q,3.75,3.84,3.61,3.80,3.80,3.75,36,4708,17652.00,
532042,FRONTL CORP ,X ,Q,23.50,23.95,23.00,23.25,23.00,23.00,13,306,7157.00,
532051,SWELECT     ,B ,Q,323.05,332.30,321.00,327.00,331.25,321.00,82,1149,372838.00,
532053,WALLFORT FIN,X ,Q,43.50,47.80,42.50,44.80,44.80,44.70,19,412,18377.00,
532054,KDDL LTD    ,B ,Q,1012.95,1050.35,1002.55,1042.50,1043.45,983.75,423,1424,1458289.00,
532056,ADINATH EXIM,XT,Q,16.15,17.25,16.15,17.25,17.25,16.45,11,110,1895.00,
532057,ABHINAV CAP ,X ,Q,82.00,89.80,82.00,88.50,88.50,88.50,15,404,35612.00,
532067,KILPEST (I) ,X ,Q,455.70,470.00,442.55,449.20,449.20,462.95,318,10416,4752038.00,
532070,SUMUKAAG    ,XT,Q,70.45,70.45,68.00,68.00,68.00,71.00,3,170,11805.00,
532090,VANDANA     ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,5,2076,4027.00,
532092,SAGARPROD   ,X ,Q,2.15,2.20,2.12,2.16,2.19,2.14,41,14453,31439.00,
532100,INDO-CITY IN,X ,Q,7.58,7.58,6.95,6.95,6.95,6.90,13,946,6645.00,
532102,SBEC SUGAR  ,XT,Q,94.55,94.55,85.55,85.55,85.55,90.05,1019,79315,7144599.00,
532113,BRIJLAXMI LE,XT,Q,3.77,4.13,3.76,3.98,3.79,3.95,41,9445,36269.00,
532123,BSE  INFRA  ,X ,Q,4.35,4.55,4.20,4.54,4.54,4.34,781,343793,1535498.00,
532124,RELIAB VEN  ,X ,Q,14.75,14.75,13.30,14.10,14.15,13.60,41,4106,57796.00,
532134,BANKBARODA  ,A ,Q,178.70,178.70,174.90,177.70,177.70,177.10,8840,857285,151804249.00,
532140,MOHITE      ,X ,Q,21.90,21.90,20.45,20.65,21.75,21.35,15,1127,23374.00,
532143,SKM EGG PROD,B ,Q,134.70,137.50,131.15,133.10,133.35,131.15,751,19280,2599612.00,
532144,WELCORP     ,A ,Q,218.00,231.50,218.00,225.25,225.25,217.25,2720,99269,22400531.00,
532145,H.S.(I) LTD.,X ,Q,13.53,14.25,13.27,13.42,13.27,14.74,474,235133,3139873.00,
532149,BNK OF INDIA,A ,Q,89.50,90.50,86.75,88.90,88.90,87.35,6379,1848788,163932875.00,
532150,INDRAPRAST  ,T ,Q,82.70,83.45,80.20,82.35,82.35,81.00,202,10546,861161.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.70,0.68,0.70,0.70,0.68,1507,1596310,1105671.00,
532155,GAIL (I) LTD,A ,Q,94.55,95.25,93.75,95.00,95.00,94.45,5597,538288,51011135.00,
532156,VAIBHAVGBL  ,A ,Q,318.05,330.70,318.05,323.60,323.80,315.95,691,8899,2902139.00,
532159,TRESCON     ,X ,Q,9.50,9.50,8.37,9.39,9.39,8.90,36,2847,26144.00,
532160,GUJ.STAT.FIN,T ,Q,7.16,7.24,6.96,7.22,7.23,6.96,84,11282,80369.00,
532162,JK PAPER    ,A ,Q,401.50,405.00,392.75,403.10,403.10,393.85,2554,99778,39862224.00,
532163,SAREGAMA (I),A ,Q,370.00,372.00,364.95,367.95,366.20,366.15,491,8214,3016763.00,
532164,MINOLTA FIN.,Z ,Q,8.77,9.39,8.51,9.07,9.33,8.95,42,7543,67723.00,
532172,ADROITINFO  ,B ,Q,25.80,25.95,24.25,25.95,25.95,24.75,76,8157,206344.00,
532173,CYBERTECH   ,B ,Q,130.95,132.25,126.95,130.45,130.45,128.50,239,4870,631459.00,
532174,ICICI BANK  ,A ,Q,901.95,902.85,888.00,900.65,900.65,892.40,3194,62738,56114410.00,
532175,CYIENT      ,A ,Q,818.50,822.25,810.00,818.60,818.65,814.40,436,3787,3092453.00,
532178,ENGINRS.(I) ,A ,Q,77.05,78.45,76.15,78.15,78.15,76.85,2556,243400,18867064.00,
532180,DHANALAK.BNK,B ,Q,19.80,20.20,18.80,20.00,20.00,19.25,2014,727563,14288458.00,
532181,GUJ.MINERAL ,A ,Q,140.45,141.15,136.20,140.05,140.00,135.80,1360,63195,8812779.00,
532183,GAYATRI SUGR,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,12,11421,45798.00,
532187,INDUSIND BNK,A ,Q,1203.00,1210.00,1184.70,1202.40,1201.55,1195.20,2364,34314,41150521.00,
532189,INDIA TOURIS,B ,Q,362.60,362.60,349.20,349.30,349.30,354.55,358,2341,827786.00,
532209,J & K BANK  ,A ,Q,56.40,57.80,53.35,54.80,54.80,55.90,8730,2363132,129800501.00,
532210,CITY UNION  ,A ,Q,178.25,178.55,174.40,177.55,177.05,175.95,1707,75093,13267332.00,
532212,ARCHIES LTD ,B ,Q,24.20,24.20,23.55,24.00,23.90,23.40,73,10221,244258.00,
532215,AXIS BANK   ,A ,Q,933.00,937.85,922.55,932.55,932.55,928.75,3669,92027,85556966.00,
532216,HB STOCKHOL.,B ,Q,49.40,51.60,48.10,48.75,48.10,49.05,63,1685,82952.00,
532217,SIEL FINANCL,X ,Q,11.48,11.89,11.10,11.85,11.85,10.61,23,13329,151802.00,
532218,SOUTH IND.BK,A ,Q,18.50,18.80,17.50,18.00,18.00,17.70,6782,7400406,134044588.00,
532219,ENERGY DEV. ,B ,Q,19.65,19.75,18.95,19.65,19.65,18.80,128,8282,159857.00,
532221,SONATA SOFT.,A ,Q,558.00,577.00,555.20,572.55,574.50,551.90,1031,11742,6689518.00,
532230,BENGAL TEA &,X ,Q,82.65,82.65,78.05,78.15,78.05,79.45,30,521,41524.00,
532234,NAT.ALUM    ,A ,Q,75.00,79.35,74.90,78.85,78.85,74.05,9320,1945948,151417450.00,
532240,INDIA NIPPON,B ,Q,386.85,387.60,380.15,381.45,380.15,382.45,152,934,358609.00,
532256,NALWA SONS  ,B ,Q,2339.00,2339.00,2202.10,2276.80,2285.65,2260.30,128,423,961642.00,
532259,APAR INDUS. ,A ,Q,1678.70,1736.00,1670.35,1709.95,1724.95,1657.15,2303,13398,22819476.00,
532262,TCI INDUS.  ,X ,Q,1065.60,1105.00,1065.60,1105.00,1105.00,1111.50,3,8,8682.00,
532268,ACCELYA     ,B ,Q,1398.00,1398.00,1349.00,1380.10,1391.00,1349.20,625,2858,3905315.00,
532271,ORCHASP     ,X ,Q,5.80,5.80,5.16,5.31,5.34,5.43,292,206435,1109998.00,
532281,HCL TECHNO  ,A ,Q,1039.95,1040.35,1030.35,1036.45,1036.45,1031.25,1243,16951,17566164.00,
532284,TCFC FINANCE,X ,Q,31.95,31.95,30.35,31.30,31.00,31.15,18,661,20674.00,
532285,GEOJITFSL   ,B ,Q,45.80,47.65,45.75,47.10,47.00,45.80,639,48942,2278486.00,
532286,JINDAL STE  ,A ,Q,530.10,578.85,530.10,576.30,576.30,527.70,9236,370929,209456260.00,
532290,BLB LTD.    ,B ,Q,21.45,22.45,21.25,21.95,21.95,21.35,127,4567,100402.00,
532296,GLENMARK PHA,A ,Q,426.00,431.65,420.80,423.45,423.45,425.85,2405,48748,20706775.00,
532300,WOCKHARDT   ,A ,Q,229.65,229.65,224.40,224.80,224.80,226.50,1869,63151,14273233.00,
532301,TATA COFFEE ,A ,Q,219.00,222.10,217.10,219.70,219.70,218.00,1499,48614,10654478.00,
532305,IND-SWIFT LA,B ,Q,63.60,66.80,63.60,66.30,66.30,64.75,359,21654,1418147.00,
532307,MELSTAR INFO,Z ,Q,2.85,2.85,2.65,2.66,2.80,2.72,5,602,1622.00,
532309,GEPIL       ,B ,Q,136.95,139.25,135.25,138.50,138.50,135.10,140,1972,272386.00,
532310,SHREE RAMA  ,B ,Q,12.73,13.07,12.66,12.66,12.66,12.73,19,2920,37090.00,
532313,MAHINDRALIFE,A ,Q,368.25,369.15,363.10,365.40,366.35,368.15,397,3847,1408939.00,
532315,TELESYS SOFT,XT,Q,11.30,11.30,10.40,10.85,10.95,10.90,109,45154,476556.00,
532320,VAARAD      ,X ,Q,14.10,14.75,14.05,14.65,14.65,14.25,10,518,7359.00,
532321,ZYDUSLIFE   ,A ,Q,422.00,422.90,417.60,418.90,421.25,420.50,751,13787,5791442.00,
532323,SHIVA CEMENT,X ,Q,51.50,53.10,51.50,53.00,53.00,51.05,498,72940,3823977.00,
532324,CINEVISTA   ,B ,Q,11.74,12.48,11.65,12.30,12.48,11.35,102,4508,53525.00,
532326,INTENS TECH ,B ,Q,70.50,70.50,67.65,68.30,68.00,68.85,184,5007,344056.00,
532329,DANLAW TECH.,X ,Q,236.45,236.50,225.00,228.10,228.00,225.65,27,664,152614.00,
532331,AJANTA PHARM,A ,Q,1173.05,1186.00,1160.75,1166.10,1164.15,1183.70,697,3226,3770838.00,
532333,HB PORTFOLIO,X ,Q,39.00,39.45,37.00,37.50,39.25,38.40,28,1956,73857.00,
532334,HB ESTATE DE,X ,Q,22.70,22.70,21.50,22.65,22.65,22.25,15,2800,61840.00,
532335,AMBICA AGAR.,B ,Q,24.95,25.05,23.60,24.55,24.65,24.55,95,9789,237696.00,
532339,COMPUCOM SOF,B ,Q,20.00,20.30,19.75,20.15,20.15,19.65,112,12064,242771.00,
532340,OMNI AX'S SO,XT,Q,3.05,3.05,2.78,2.78,2.78,2.92,14,1126,3197.00,
532341,IZMO        ,B ,Q,73.25,76.00,73.25,74.95,74.50,73.40,55,1050,78381.00,
532343,TVS MOTOR L ,A ,Q,1034.95,1048.25,1017.90,1044.15,1044.15,1016.05,2820,126175,131102589.00,
532344,SOFTSOL (I) ,XT,Q,160.05,163.00,160.05,162.60,162.60,162.70,9,535,86752.00,
532345,GATI LTD.   ,A ,Q,136.30,142.65,134.70,135.50,135.50,134.95,2820,140163,19249545.00,
532348,SUBEX LTX   ,A ,Q,32.25,33.95,32.15,33.50,33.50,32.20,7466,2258652,74982179.00,
532349,TRANSPORT CO,A ,Q,618.00,635.00,612.20,632.60,634.60,616.95,688,5999,3745498.00,
532350,PADMALAYA TE,Z ,Q,2.38,2.49,2.38,2.49,2.49,2.38,5,1405,3453.00,
532351,AKSH OPTIFIB,B ,Q,9.70,10.08,9.70,9.96,10.00,9.59,83,48465,480318.00,
532354,VIRGOGLOB   ,X ,Q,5.42,5.42,4.92,5.42,5.42,5.17,228,387888,1994863.00,
532355,PICTURHOUSE ,X ,Q,6.20,6.70,6.20,6.69,6.69,6.52,26,5407,33545.00,
532356,TRIVENI ENGG,A ,Q,276.25,291.15,276.25,290.15,289.30,272.55,4449,142432,40838905.00,
532357,MUKTA ARTS  ,B ,Q,53.10,53.10,52.25,52.85,52.85,51.20,4,287,15162.00,
532362,NAGPUR POWER,X ,Q,80.00,85.20,79.00,82.55,82.50,81.85,23,1100,90496.00,
532365,DYNACONS SYS,B ,Q,339.75,354.50,331.60,348.95,345.50,332.10,443,3803,1314146.00,
532366,PNB GILTS   ,B ,Q,62.15,63.45,62.15,63.00,62.50,62.50,444,10886,684391.00,
532368,BCG         ,A ,Q,30.70,30.75,28.85,29.10,29.10,30.05,11502,4415692,131858010.00,
532369,RAMCO INDS. ,B ,Q,156.00,158.85,154.75,158.20,157.40,155.75,528,12342,1937044.00,
532370,RAMCO  SYSTM,B ,Q,259.00,259.00,252.80,255.50,256.00,250.35,615,6040,1544459.00,
532371,TATA TELESER,A ,Q,86.00,87.30,83.75,87.30,87.30,83.15,6129,530025,45574227.00,
532372,VIRINCHI    ,X ,Q,38.95,39.80,37.80,37.95,37.95,38.55,606,348117,13292230.00,
