SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532738,TANTIA CONS ,Z ,Q,11.50,11.55,10.50,11.29,11.29,11.00,15,1906,21064.00,
532740,LOKESH MACH ,B ,Q,88.55,97.40,88.55,96.10,96.10,93.05,303,11789,1126643.00,
532741,KAMDHENU    ,B ,Q,281.75,307.35,281.75,303.15,302.50,296.55,2566,105446,30460169.00,
532742,PAUSHAKLTD  ,A ,Q,7991.40,8350.00,7971.00,8086.95,8075.00,7991.40,320,791,6420306.00,
532744,GTN TEXTILE ,X ,Q,12.20,12.87,12.02,12.82,12.82,12.41,18,1304,16033.00,
532745,INDICAP     ,X ,Q,33.90,33.95,33.90,33.90,33.90,32.95,7,111,3764.00,
532748,PRIME FOCUS ,B ,Q,70.65,75.45,69.60,74.35,74.40,70.35,108,3135,231674.00,
532749,ALLCARGO    ,A ,Q,363.50,398.95,356.30,395.50,397.30,370.10,1661,38249,14838023.00,
532754,GMRINFRA    ,A ,Q,37.45,39.00,37.15,38.70,38.70,37.80,2103,422576,16255445.00,
532755,TECH MAH    ,A ,Q,995.90,1006.60,993.05,1001.40,1001.40,995.85,6501,73861,74013628.00,
532756,MAHINDCIE   ,A ,Q,298.05,318.85,294.80,312.80,312.30,304.30,2209,49974,15582219.00,
532757,VOLTAMP TRAN,B ,Q,2403.05,2564.00,2403.05,2553.80,2564.00,2521.65,509,841,2128255.00,
532759,ATLANTA     ,T ,Q,16.00,16.30,15.80,16.00,15.85,16.10,28,2111,33755.00,
532760,DEEPENR     ,B ,Q,116.50,122.30,116.50,122.05,122.30,116.50,81,1630,195161.00,
532761,HOV SERVICES,B ,Q,46.55,48.40,45.95,48.35,48.35,45.50,49,1025,48812.00,
532762,ACTION CONST,A ,Q,270.00,292.20,267.15,288.25,291.70,268.75,2074,55809,15562455.00,
532764,GEECEE      ,B ,Q,141.35,149.30,141.05,147.15,146.85,141.35,107,789,114822.00,
532766,RICHA IND   ,Z ,Q,1.96,2.05,1.87,2.03,2.03,1.96,48,9986,19190.00,
532767,GAYATRI PROJ,T ,Q,7.95,8.74,7.95,8.66,8.74,8.33,298,118363,1019541.00,
532768,FIEM INDS   ,B ,Q,1704.90,1774.85,1693.00,1748.35,1748.35,1723.15,937,4715,8158356.00,
532771,JHS SVEN    ,B ,Q,21.20,22.30,20.80,21.90,21.80,21.10,186,11627,253597.00,
532772,DCBBANK     ,A ,Q,113.30,125.50,113.30,123.75,123.75,117.95,2808,258708,31882781.00,
532773,GLOBAL VECT ,B ,Q,48.00,55.95,48.00,53.00,52.20,49.25,235,9907,534475.00,
532774,INSPIRISYS  ,B ,Q,49.15,57.55,49.15,56.10,56.70,52.60,109,4749,267166.00,
532775,GTL INFRAST ,A ,Q,1.15,1.22,1.15,1.20,1.20,1.16,12190,29163165,34735913.00,
532776,SHIVAM AUTO ,B ,Q,26.00,28.30,25.95,27.60,27.70,25.85,218,113554,3112113.00,
532777,INFO EDGE   ,A ,Q,3845.00,3905.00,3814.35,3897.35,3903.00,3846.50,3569,17541,67911275.00,
532779,TORNT POWER ,A ,Q,476.90,491.25,476.75,489.10,489.30,477.05,514,5758,2800996.00,
532780,PARSVNATH   ,B ,Q,8.35,9.32,8.00,9.26,9.26,8.48,182,124626,1128253.00,
532782,SUTLEJ TEXT ,B ,Q,55.05,58.35,55.05,57.90,58.35,56.10,240,6217,354053.00,
532783,DAAWAT      ,A ,Q,102.00,114.35,102.00,112.95,112.95,106.85,2050,168123,18444420.00,
532784,SOBHA       ,A ,Q,534.55,561.45,527.50,554.95,555.20,534.55,1324,16910,9341193.00,
532785,RUCHIRA PAP ,B ,Q,120.95,120.95,112.15,118.55,118.65,112.35,290,5447,638436.00,
532790,TANLA       ,A ,Q,650.05,692.50,650.05,685.95,689.00,657.50,4298,71119,48470369.00,
532794,ZEEMEDIA    ,B ,Q,14.00,14.80,14.00,14.80,14.80,14.10,296,136197,1984145.00,
532795,SITINET     ,B ,Q,1.69,1.82,1.69,1.74,1.74,1.74,404,1059450,1893688.00,
532796,LUMAX TECH  ,B ,Q,222.75,232.60,201.35,229.55,229.55,211.40,1394,28437,6177510.00,
532797,AUTOIND     ,B ,Q,68.55,74.80,68.15,74.30,74.70,69.75,111,6228,449764.00,
532798,NTWK MED INV,A ,Q,60.30,63.35,59.75,62.90,63.35,60.35,1047,72640,4524720.00,
532799,HUBTOWN     ,B ,Q,41.85,46.00,41.85,45.45,45.85,44.00,580,45540,1982598.00,
532800,TV18BRDCST  ,A ,Q,34.15,36.30,34.15,36.20,36.30,34.60,3069,640978,22826980.00,
532801,CAMBRIDGE   ,B ,Q,49.00,52.80,49.00,51.75,51.75,48.75,126,3523,180796.00,
532804,TECHNOCRAFT ,B ,Q,869.00,890.55,869.00,888.85,889.85,878.90,145,938,829949.00,
532805,REDINGTON   ,A ,Q,168.20,183.40,168.10,182.00,182.00,170.80,2316,147877,26342789.00,
532806,AI CHAMPDNY ,XT,Q,23.20,25.30,23.20,25.30,25.30,24.30,5,56,1301.00,
532807,CINELINE    ,B ,Q,103.00,109.20,102.95,107.10,109.20,103.35,29,861,90507.00,
532808,PGIL        ,B ,Q,375.00,395.00,373.65,384.40,384.00,380.90,202,2049,793160.00,
532809,FSL         ,A ,Q,95.80,101.60,95.80,101.10,101.20,97.05,880,64551,6439078.00,
532810,POWER FINAN ,A ,Q,130.20,137.10,130.20,136.20,136.20,131.95,3272,288507,38927015.00,
532811,AHLUWALIA CO,B ,Q,430.00,455.60,430.00,447.85,449.00,435.55,435,4421,1995450.00,
532812,TRANSWARRANT,B ,Q,10.10,10.10,9.75,10.10,10.10,9.64,4,1026,10012.00,
532814,INDIAN BANK ,A ,Q,272.25,291.90,269.10,289.25,289.25,270.90,3284,177704,50445076.00,
532815,SMS PHARMACE,B ,Q,87.40,87.90,82.45,85.30,84.65,80.30,384,8442,725641.00,
532817,ORIENTAL    ,B ,Q,7.59,8.25,7.58,8.15,8.15,7.59,62,17073,135046.00,
532820,ELAND       ,X ,Q,5.93,6.48,5.93,6.43,6.43,6.19,27,4757,30532.00,
532822,IDEA        ,A ,Q,7.68,7.95,7.62,7.84,7.84,7.68,33893,44179494,347464672.00,
532826,RAJ TELE    ,B ,Q,51.70,51.70,43.10,47.55,48.00,44.70,77,3949,187576.00,
532827,PAGE INDUSTR,A ,Q,42906.65,43855.00,42583.95,43557.45,43720.95,43032.45,295,451,19577160.00,
532828,AMD INDUS   ,B ,Q,49.10,53.10,49.10,53.10,53.10,50.95,174,13246,701155.00,
532829,LEHAR       ,X ,Q,84.65,87.00,80.30,87.00,87.00,82.90,82,7218,621694.00,
532830,ASTRAL      ,A ,Q,1885.05,1969.40,1877.85,1964.75,1962.00,1891.60,1795,13581,26322014.00,
532832,INDBUL REAL ,A ,Q,74.50,79.20,74.10,78.00,78.00,74.20,3845,715711,55056272.00,
532834,CAMLINFINE  ,B ,Q,136.30,145.40,134.55,144.60,144.85,136.30,971,47628,6748212.00,
532835,ICRA        ,B ,Q,4245.00,4530.00,4245.00,4501.30,4439.10,4377.65,270,442,1958896.00,
532839,DISH TV     ,A ,Q,16.65,18.60,16.65,18.15,18.15,16.90,1796,805996,14412594.00,
532841,SAHYA INDU  ,X ,Q,349.60,358.75,345.80,346.90,345.80,339.90,102,2346,823112.00,
532842,SREE RAYALA ,B ,Q,460.25,506.25,460.25,504.40,506.25,460.25,628,4003,1981791.00,
532843,FORTIS      ,A ,Q,268.95,280.15,268.95,275.05,275.65,271.65,1800,32443,8971357.00,
532845,TGBHOTELS   ,B ,Q,12.59,12.60,12.00,12.16,12.17,12.24,28,3835,46868.00,
532847,HILTON MET  ,B ,Q,61.55,64.00,60.90,63.40,64.00,61.55,229,28981,1817532.00,
532848,DELTA CORP  ,A ,Q,193.25,206.40,187.00,205.00,205.00,193.05,6898,418017,83021769.00,
532850,MIC ELECTRON,T ,Q,13.67,13.67,13.67,13.67,13.67,14.38,17,4126,56402.00,
532851,INSECTCID   ,B ,Q,703.85,745.20,703.85,734.20,745.20,717.45,50,243,176716.00,
532853,ASAHI SONG  ,B ,Q,241.00,254.90,241.00,249.70,249.70,246.70,47,248,62450.00,
532855,HARYA CAPFIN,X ,Q,62.00,63.00,56.65,61.60,62.70,56.75,31,891,54692.00,
532856,TIME TECHNO ,A ,Q,77.25,84.20,77.25,83.85,83.85,79.30,1710,110463,9166719.00,
532859,HGSL        ,A ,Q,1270.05,1334.35,1270.00,1327.45,1327.45,1278.00,1157,6733,8798901.00,
532864,NELCAST     ,B ,Q,93.80,102.25,92.50,99.60,101.25,94.65,2797,133191,13252160.00,
532866,QUINTEGRA SO,T ,Q,0.96,0.96,0.96,0.96,0.96,1.01,8,6210,5961.00,
532867,V2RETAIL    ,B ,Q,79.20,92.65,79.20,91.30,90.55,81.05,277,7221,642720.00,
532868,DLF LIMITED ,A ,Q,357.05,372.45,356.90,370.60,370.60,357.00,4532,147714,53873537.00,
532869,TARMAT      ,B ,Q,48.00,52.00,48.00,51.55,52.00,47.95,40,420,21075.00,
532870,ANKIT METAL ,B ,Q,5.10,6.00,5.10,5.88,5.88,5.42,150,51597,301324.00,
532872,SUNPHA ADV  ,A ,Q,204.55,215.20,204.05,214.05,214.25,204.45,954,34507,7242287.00,
532873,HOUSING DEV ,Z ,Q,4.18,4.62,4.18,4.61,4.62,4.40,414,176209,786731.00,
532874,SURYACHAKRA ,Z ,Q,0.64,0.70,0.64,0.65,0.65,0.67,234,109575,71086.00,
532875,ALLIED DIGIT,B ,Q,82.90,92.35,82.90,90.80,92.35,83.35,784,23551,2078480.00,
532878,ALPA LAB    ,B ,Q,65.20,67.75,62.70,63.55,63.55,64.70,546,34019,2232023.00,
532879,SIR SHADI LA,X ,Q,128.50,141.85,128.50,141.85,141.85,135.10,42,3024,418824.00,
532880,OMAXE LTD   ,B ,Q,67.55,71.95,66.55,70.45,70.50,69.20,261,11096,771983.00,
532884,REFEX       ,B ,Q,225.55,248.00,225.55,244.10,244.10,237.40,1890,46514,11060330.00,
532885,CENTRAL BK  ,A ,Q,29.10,30.85,28.10,30.85,30.85,29.40,7065,4517448,137489043.00,
532886,SEL MANUF   ,T ,Q,621.20,621.20,621.20,621.20,621.20,653.85,2,20,12424.00,
532888,ASIAN GRANIT,B ,Q,45.45,47.80,45.35,47.45,47.45,45.25,1651,67878,3182685.00,
532889,K.P.R. MILL ,A ,Q,480.00,498.10,479.55,494.85,495.15,487.95,717,9483,4667157.00,
532890,TAKE SOLUT  ,B ,Q,22.65,23.70,22.55,23.55,23.65,22.55,438,45693,1060974.00,
532891,PURAVANKARA ,B ,Q,83.00,91.15,83.00,88.90,89.05,86.65,559,15397,1369630.00,
532892,MOTILALOFS  ,A ,Q,676.00,699.70,670.00,686.20,685.90,677.00,865,8539,5865786.00,
532893,VTM LTD     ,X ,Q,47.35,48.85,47.35,48.20,48.25,47.35,43,3363,162306.00,
532894,IWIND ENERGY,T ,Q,12.88,14.22,12.88,14.16,14.10,13.55,237,30175,413217.00,
532895,NAGREKA CAP ,B ,Q,15.15,16.55,15.15,15.80,15.80,15.90,102,7571,118841.00,
532896,MAGNUM VENT ,B ,Q,17.80,18.70,16.30,18.50,18.70,17.00,159,21800,397163.00,
532898,POWER GRID  ,A ,Q,211.45,214.20,211.00,211.75,211.85,211.10,8569,586251,124783085.00,
532899,KAVERI SEED ,A ,Q,538.05,545.55,517.10,518.85,519.30,547.45,851,13700,7238801.00,
532900,PAISALO     ,B ,Q,71.00,76.10,71.00,75.25,75.60,74.65,319,8177,616599.00,
532902,CONSOL CONST,T ,Q,1.64,1.64,1.64,1.64,1.64,1.72,28,16358,26827.00,
532904,SUPREME INFR,B ,Q,20.30,22.35,20.25,22.35,22.35,21.30,58,2663,56462.00,
532906,MAANALU     ,B ,Q,156.10,161.00,150.00,158.35,158.35,149.30,125,1207,190325.00,
532907,ILFSENGG    ,Z ,Q,14.71,14.71,13.50,14.29,13.90,14.02,42,10087,141609.00,
532911,PARLEIND    ,X ,Q,7.10,7.98,7.10,7.86,7.89,7.63,505,46023,356402.00,
532915,RELIGARE ENT,A ,Q,150.15,164.00,150.15,161.65,161.65,157.25,1652,144417,23284501.00,
532916,BARAK VALL  ,B ,Q,22.70,24.40,22.60,23.70,23.70,23.40,18,6024,136688.00,
532918,RATHI BARS  ,X ,Q,24.25,25.85,24.25,25.60,25.60,24.70,50,9237,231417.00,
532921,ADANI PORTS ,A ,Q,794.50,811.95,785.10,806.05,806.05,794.40,14825,391609,314473183.00,
532922,EDELWEISS   ,A ,Q,58.05,62.20,58.05,61.85,62.10,59.90,2019,203007,12457875.00,
532923,RGL         ,B ,Q,90.05,95.35,90.05,93.50,93.95,91.80,250,14341,1323161.00,
532924,KOLTEPATIL  ,A ,Q,249.00,265.20,248.00,257.30,256.60,254.35,906,19826,5057114.00,
532925,KAUSHAL INFR,B ,Q,4.65,4.87,4.53,4.79,4.82,4.68,48,13875,64742.00,
532926,JYOTHYLAB   ,A ,Q,201.00,207.75,199.75,204.20,204.20,199.45,1022,29500,6029472.00,
532927,ECLERX      ,A ,Q,1301.30,1339.55,1273.05,1325.80,1325.80,1368.60,1677,6770,8896426.00,
532928,TRIL        ,B ,Q,49.55,53.80,48.45,53.60,53.35,49.90,1419,80048,4153457.00,
532929,BRIGADE     ,A ,Q,472.00,480.00,467.25,472.65,475.55,472.60,738,8653,4104185.00,
532930,BGR ENERGY  ,B ,Q,63.95,64.05,61.45,62.35,62.35,61.45,821,33401,2097940.00,
532931,BURNPUR     ,B ,Q,4.27,5.46,4.27,5.34,5.36,5.07,176,64460,340046.00,
532932,MANAKSIA LTD,B ,Q,75.55,75.55,71.95,73.60,73.65,72.25,88,4029,298029.00,
532933,PORWAL AUTO ,X ,Q,23.65,26.00,23.65,25.75,26.00,24.80,59,8827,226903.00,
532934,PPAP        ,T ,Q,223.45,228.95,210.05,217.85,217.00,219.90,25,883,190961.00,
532935,ARIES AGRO  ,B ,Q,149.10,182.00,149.10,171.25,171.25,155.75,2404,37055,6173021.00,
532937,KUANTUM     ,B ,Q,130.00,141.15,130.00,137.85,135.30,131.20,665,13547,1845276.00,
532939,RPOWER      ,A ,Q,12.95,14.20,12.90,14.15,14.15,13.55,8298,6708271,91452234.00,
532940,J KUMAR INFR,B ,Q,242.70,265.00,242.70,263.30,262.50,248.20,1028,14060,3643700.00,
532941,CORDS CABLE ,B ,Q,50.00,59.85,50.00,59.25,58.90,56.20,137,4342,249729.00,
532942,KNR CONST   ,A ,Q,237.00,250.25,237.00,246.80,247.60,244.30,961,19018,4696822.00,
532944,ONMOBILE    ,A ,Q,83.95,89.85,82.90,88.95,89.30,82.85,1767,85037,7391286.00,
532945,SEPC        ,B ,Q,9.30,10.41,9.30,10.31,10.21,9.47,493,328916,3303806.00,
532946,BANG        ,B ,Q,42.15,45.20,42.15,45.00,45.20,42.35,43,1356,60487.00,
532947,IRB INFRA   ,A ,Q,266.35,288.70,261.65,283.00,283.00,271.25,7303,463073,130335219.00,
532951,GSS INFOTECH,B ,Q,266.35,273.50,261.00,263.95,264.45,261.95,300,5110,1366660.00,
532952,NAHAR CAP   ,B ,Q,279.45,315.00,272.15,308.90,311.00,281.40,174,1733,509161.00,
532953,V GUARD IND ,A ,Q,255.50,264.30,255.50,261.05,261.05,260.75,1185,21678,5672393.00,
532955,RECLTD      ,A ,Q,108.15,114.60,108.05,113.95,113.95,108.65,3907,544388,61437063.00,
532957,GOKAK TEXTI ,X ,Q,26.55,28.90,26.55,27.50,27.50,27.55,8,76,2075.00,
532959,AJRINFRA    ,B ,Q,1.32,1.40,1.32,1.38,1.38,1.34,188,307620,422982.00,
532960,DHANI       ,A ,Q,34.70,38.15,34.65,38.15,38.15,34.70,2827,484442,18141372.00,
532966,TITAGARH WAG,B ,Q,182.00,192.85,182.00,192.85,192.85,183.70,422,20300,3897054.00,
532967,KIRI DYES   ,A ,Q,469.50,478.15,469.50,471.85,470.35,469.75,632,7257,3437362.00,
532974,ABML        ,B ,Q,54.65,58.70,54.40,58.35,58.30,55.70,333,12104,690522.00,
532975,AISHWARYA   ,Z ,Q,4.75,4.75,4.75,4.75,4.75,5.00,14,15055,71511.00,
532976,JAIBALA IND ,B ,Q,51.20,60.30,51.20,54.60,54.35,55.35,995,70040,3933858.00,
532977,BAJAJ AUTO  ,A ,Q,3543.30,3574.75,3524.25,3553.50,3556.55,3543.30,1319,4178,14836916.00,
532978,BAJAJ FINSE ,A ,Q,1488.00,1544.35,1485.00,1534.95,1534.95,1497.05,9479,103117,156471135.00,
532980,GOKUL REFOIL,B ,Q,33.15,36.50,33.10,35.20,35.40,33.80,746,61326,2162736.00,
532983,RPG LIFESCI ,B ,Q,819.50,875.15,809.65,861.90,861.90,820.70,967,5147,4360883.00,
532985,KOTAK SENSEX,A ,Q,63.00,64.28,62.56,63.66,63.13,63.46,64,1120,71423.00,
532986,NIRAJ CEMENT,B ,Q,30.00,32.60,28.95,29.10,30.35,28.95,253,28500,859654.00,
532987,RANE BRAKE  ,B ,Q,665.80,700.55,656.95,692.25,691.45,675.85,81,538,362684.00,
532988,RANE ENGVL  ,B ,Q,207.50,209.40,204.75,206.50,205.60,202.05,19,682,141145.00,
532989,BAFNA PHARMA,T ,Q,101.25,103.00,98.05,98.95,98.95,100.05,14,243,24207.00,
532992,CHL LTD     ,X ,Q,16.75,16.95,15.35,15.35,16.80,16.15,12,499,7739.00,
532993,SEJAL       ,T ,Q,240.05,250.00,234.00,250.00,250.00,246.00,21,808,195780.00,
532994,ARCHIDPLY IN,B ,Q,61.60,69.95,61.60,69.15,69.25,63.60,213,8796,598763.00,
532998,LEHIL       ,T ,Q,81.90,81.90,80.70,80.70,80.70,84.90,23,294,23733.00,
533001,SOMI CONVEY ,B ,Q,36.20,39.90,36.20,39.90,39.90,38.00,54,1933,76013.00,
533007,LGB FORGE   ,B ,Q,9.58,10.32,9.57,10.20,10.20,10.07,182,73805,714940.00,
533012,LANDMRK PRO ,B ,Q,6.05,7.26,6.00,7.26,7.26,6.05,160,50812,356669.00,
533014,SICAGEN IND ,X ,Q,30.15,32.00,30.15,31.90,31.85,30.15,43,6621,210560.00,
533018,SIMPLEX MIL ,X ,Q,25.80,25.80,24.70,24.70,24.70,24.60,2,387,9983.00,
533019,SIMPLEX PAP ,X ,Q,21.70,22.50,19.55,21.75,21.70,21.70,65,5403,114812.00,
533022,20 MICRONS  ,B ,Q,79.00,88.00,79.00,87.00,86.85,81.45,283,5424,467069.00,
533023,ZFCVINDIA   ,A ,Q,8592.05,8952.95,8592.05,8855.50,8858.95,8775.55,265,351,3106048.00,
533029,ALKALI      ,B ,Q,105.40,123.00,105.40,121.90,123.00,105.40,583,17608,2082629.00,
533033,ISGEC       ,A ,Q,456.00,476.35,455.00,463.80,468.20,461.50,611,3639,1703365.00,
533047,INDIAN MET  ,B ,Q,256.00,256.00,233.60,245.15,245.15,232.85,158,1875,453832.00,
533056,VEDAVAAG    ,X ,Q,50.00,50.85,48.15,49.65,49.95,45.80,271,33236,1652323.00,
533080,MOLDTKPACK  ,A ,Q,880.00,913.00,870.10,902.05,902.50,887.50,722,4038,3636533.00,
533088,MAH HOLIDAY ,A ,Q,237.80,254.05,237.80,252.15,252.15,242.60,1331,27505,6840195.00,
533090,EXCEL       ,T ,Q,0.48,0.51,0.48,0.49,0.49,0.50,1563,4064453,1970858.00,
533093,RAJ OIL     ,T ,Q,56.80,58.00,56.80,58.00,58.00,56.80,20,2271,130173.00,
533095,BENGLA& ASM ,A ,Q,4100.00,4400.05,3980.05,4379.50,4375.00,4199.25,214,5040,21906228.00,
533096,ADANI POWER ,T ,Q,249.15,275.35,249.15,275.35,275.35,262.25,14077,618337,163979950.00,
533098,NHPC        ,A ,Q,38.50,39.70,38.25,39.15,39.15,38.70,3667,928460,36373971.00,
533101,SURYAMBA SP ,X ,Q,191.95,194.95,187.00,193.35,193.40,185.25,21,830,160108.00,
533104,GLOBUS SPR  ,A ,Q,781.05,817.90,781.05,803.70,805.30,789.95,1336,13005,10465220.00,
533106,OIL INDIA   ,A ,Q,195.10,204.40,195.10,202.45,202.45,199.15,1753,88857,17857694.00,
533107,RNAVAL      ,Z ,Q,2.56,2.56,2.56,2.56,2.56,2.44,75,225448,577146.00,
533108,BHILWRA TEC ,X ,Q,14.55,15.90,14.55,15.30,15.30,14.85,125,24630,378002.00,
533110,SH PRECOTED ,X ,Q,21.00,21.00,19.65,20.80,20.80,21.00,12,373,7631.00,
533121,EXPLEOSOL   ,B ,Q,1120.10,1249.00,1120.10,1191.55,1197.90,1173.35,178,876,1045939.00,
533122,RTNPOWER    ,A ,Q,3.82,4.06,3.82,3.95,3.95,3.87,3380,15335924,61354607.00,
533137,DEN NETWORK ,B ,Q,32.80,34.25,32.55,33.95,34.25,32.50,1121,111417,3757768.00,
533138,ASTEC LIFE  ,A ,Q,1667.25,1696.45,1654.80,1682.05,1694.50,1670.30,364,753,1263779.00,
533146,DLINK IND   ,B ,Q,201.05,215.55,189.00,212.85,214.75,201.20,1709,36910,7654805.00,
533148,JSW ENERGY  ,A ,Q,250.10,268.00,245.65,264.05,268.00,253.30,2756,75572,19643009.00,
533149,ESSAR SECU  ,X ,Q,4.80,4.80,4.45,4.68,4.68,4.50,55,5737,26939.00,
533150,GODREJ PROP ,A ,Q,1174.85,1211.65,1167.85,1206.55,1208.00,1172.90,1670,18037,21469227.00,
533151,D B CORP    ,B ,Q,114.80,119.75,112.75,118.45,118.85,114.65,773,29801,3547932.00,
533152,MBLINFRA    ,B ,Q,20.10,20.25,19.35,20.20,20.15,19.20,118,6424,128828.00,
533155,JUBL FOOD   ,A ,Q,511.15,523.00,510.50,520.85,521.75,511.00,1719,35186,18243803.00,
533156,VASCON ENG  ,B ,Q,30.10,32.30,30.10,31.75,31.75,30.00,1567,222002,7019954.00,
533158,THANGAMAYIL ,B ,Q,992.30,1029.45,992.30,1011.10,1023.60,1013.35,205,849,854514.00,
533160,D B REALTY  ,A ,Q,83.55,91.65,83.55,91.60,91.60,87.30,1999,253986,22524381.00,
533161,EMMBI       ,B ,Q,87.45,92.05,86.70,91.15,91.85,86.75,73,1196,107800.00,
533162,HATHWAY CAB ,A ,Q,16.00,16.95,15.80,16.80,16.75,16.00,1795,703289,11616510.00,
533163,ARSS INFRA  ,T ,Q,20.05,20.60,20.00,20.60,20.60,20.05,4,405,8225.00,
533164,TEXMO PIPES ,B ,Q,49.00,57.80,49.00,55.90,56.00,51.15,653,27621,1509593.00,
533166,SUNDARAMMUL ,B ,Q,2.89,2.89,2.21,2.66,2.74,2.48,141,179781,457853.00,
533167,CORO ENGG   ,X ,Q,37.50,38.90,37.05,38.25,38.25,37.25,24,2035,77591.00,
533168,ROSSELL IND ,B ,Q,287.00,335.55,286.55,322.15,322.15,287.00,1536,15270,4877711.00,
533169,MAN INFRA   ,A ,Q,71.25,73.95,70.80,72.90,73.20,70.80,980,63601,4631768.00,
533170,TAMBOLI CAP ,X ,Q,102.95,105.00,96.55,101.00,101.00,96.55,17,448,46223.00,
533172,IVZINGOLD   ,E ,Q,4880.00,4880.00,4880.00,4880.00,4880.00,4880.00,1,1,4880.00,
533177,IL&FS TRANS ,Z ,Q,4.30,4.50,4.15,4.45,4.45,4.33,22,12535,54819.00,
533179,PERSISTENT  ,A ,Q,3764.05,3846.65,3764.05,3811.75,3812.05,3835.00,2393,10358,39561406.00,
533181,INTRASOFT   ,B ,Q,102.00,123.90,102.00,122.40,122.30,120.00,23,210,25553.00,
533189,GOENKA DIAM ,Z ,Q,1.40,1.46,1.40,1.40,1.46,1.47,148,156104,219603.00,
533192,KCP SUGAR IN,B ,Q,25.00,27.55,25.00,26.80,27.30,25.70,640,80901,2163884.00,
533193,KIRLOSKAR EL,B ,Q,60.20,64.70,60.20,63.50,64.00,63.35,2776,288989,17837420.00,
533202,NEH         ,X ,Q,2.59,2.88,2.55,2.73,2.72,2.54,101,55764,153312.00,
533203,TARAPUR TRA ,B ,Q,4.20,4.60,4.20,4.20,4.20,4.21,17,2896,12618.00,
533206,SJVN        ,A ,Q,33.30,34.95,32.80,33.65,33.65,32.05,6803,1594598,54308486.00,
533207,JPINFRATEC  ,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,88,459102,821792.00,
533208,EMAMI PAPER ,B ,Q,141.90,141.90,136.00,141.50,141.60,135.90,176,2980,420210.00,
533210,KRITI NUTRI ,B ,Q,46.15,49.35,46.10,48.50,48.00,46.50,484,26800,1281881.00,
533212,GKB OPHTHA  ,X ,Q,80.20,86.00,80.20,85.50,84.30,83.90,45,1661,138325.00,
533217,HMVL        ,B ,Q,57.95,57.95,50.45,53.00,53.20,51.85,104,4335,228454.00,
533218,EMAMIREAL   ,B ,Q,72.00,78.55,70.55,77.35,77.20,72.55,237,14195,1080278.00,
533227,ASIAN HTL E ,B ,Q,109.00,111.30,106.50,111.00,111.00,106.15,22,341,36523.00,
533229,BAJAJCON    ,A ,Q,157.55,163.60,157.55,162.90,163.30,160.60,733,23555,3819941.00,
533230,HDFCMFGETF  ,E ,Q,48.07,48.37,47.79,48.13,48.13,47.98,205,13710,660701.00,
533239,PRAKASHSTL  ,B ,Q,4.31,5.00,4.31,4.96,4.96,4.57,473,275457,1310836.00,
533244,ICICIGOLD   ,E ,Q,47.93,48.27,47.79,47.99,47.79,47.93,365,132315,6336825.00,
533248,GPPL        ,A ,Q,87.35,92.30,87.35,91.70,91.70,88.35,1581,115848,10505658.00,
533252,WELSPUN INV ,B ,Q,264.50,277.00,264.50,277.00,277.00,271.05,30,284,77650.00,
533259,SASTASUNDR  ,B ,Q,273.40,280.60,273.40,279.60,279.35,266.85,41,488,135783.00,
533260,CAREERP     ,B ,Q,127.85,132.35,127.00,130.95,131.15,127.95,108,2288,298580.00,
533261,EROS MEDIA  ,B ,Q,24.20,25.60,24.00,25.60,25.60,24.40,114,11443,282836.00,
533262,RAMKY INFRA ,B ,Q,237.50,284.00,237.50,278.75,282.05,241.25,3408,82466,22247133.00,
533263,GREENPOWER  ,B ,Q,10.85,11.78,10.85,11.46,11.46,11.05,2939,1708920,19705609.00,
533267,CANTABIL    ,B ,Q,1191.00,1244.90,1186.35,1205.75,1205.75,1194.80,674,1777,2150696.00,
533268,SEATV       ,X ,Q,5.35,5.35,5.21,5.21,5.21,5.21,4,22,116.00,
533269,VATECH WABA ,B ,Q,301.05,320.20,301.05,318.00,318.00,303.85,2480,51838,16324940.00,
533270,BEDMUTHA IN ,B ,Q,58.35,58.35,47.25,58.35,58.35,48.65,214,12551,667617.00,
533271,ASHOKA      ,A ,Q,78.25,83.15,77.50,82.10,82.20,79.35,1917,190771,15476911.00,
533272,JWL         ,B ,Q,83.65,90.00,82.65,88.00,88.00,86.95,1785,86209,7497964.00,
533273,OBEROI REAL ,A ,Q,800.60,841.00,800.60,832.20,834.65,814.60,1053,8626,7142078.00,
533274,PRESTIGE    ,A ,Q,440.05,459.50,436.35,456.90,456.30,440.50,734,7734,3476730.00,
533275,GYSCOAL     ,B ,Q,3.68,3.80,3.51,3.74,3.74,3.78,541,640166,2374645.00,
533278,COAL INDIA  ,A ,Q,215.20,221.55,214.20,220.80,220.80,215.25,6179,274856,60120664.00,
533282,GRAVITA     ,A ,Q,400.30,429.05,400.30,424.45,422.00,402.05,1733,40387,16880868.00,
533284,RPP INFRA   ,B ,Q,36.35,39.35,36.35,38.50,38.35,36.15,154,4513,172393.00,
533285,RDB REALTY  ,X ,Q,36.60,39.95,36.60,37.50,37.50,37.30,53,8023,307115.00,
533286,MOIL LTD    ,A ,Q,155.15,159.90,153.35,155.40,155.45,152.70,1094,25288,3953959.00,
