SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531778,KACHCHHMIN  ,X ,Q,25.20,25.30,24.35,24.80,24.80,24.10,15,2580,64001.00,
531780,KACL        ,X ,Q,56.45,57.00,55.55,56.45,56.40,56.45,249,8480,476832.00,
531784,KCLINFRA    ,X ,Q,2.56,2.59,2.50,2.59,2.59,2.57,77,41690,105821.00,
531795,ATUL AUTO   ,B ,Q,291.05,297.70,287.55,289.00,290.00,294.05,998,22434,6573698.00,
531802,PRERNA INFR ,X ,Q,41.55,41.55,39.80,40.30,40.55,40.15,130,38199,1545896.00,
531810,METAL COATIN,X ,Q,104.70,105.00,99.30,101.40,101.40,100.40,113,15845,1610611.00,
531812,SGN TELECOMS,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,26,18462,9415.00,
531813,GANGAPAPERS ,X ,Q,74.50,78.95,74.50,76.15,76.10,78.40,10,407,31744.00,
531814,TIRUPATI SAR,X ,Q,11.60,11.69,11.11,11.41,11.59,11.34,116,28443,323860.00,
531821,MUNOTH FIN. ,XT,Q,142.90,142.90,142.90,142.90,142.90,136.10,27,1442,206061.00,
531822,RODIUM      ,X ,Q,49.50,49.75,48.60,48.60,48.60,48.10,10,190,9336.00,
531832,NAGAR.AGRITE,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,5,1147,5115.00,
531834,NATURA HUE C,X ,Q,6.08,6.68,6.08,6.11,6.11,6.38,21,2975,18360.00,
531841,INDUSFINL   ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,21,2035,39479.00,
531842,LAHOTI OVER.,X ,Q,33.60,33.60,32.65,32.85,32.85,32.75,47,8157,269970.00,
531845,ZENITHSTL   ,B ,Q,5.51,5.56,5.43,5.52,5.52,5.38,186,68891,379147.00,
531846,TRINITYLEA  ,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,5,96,1867.00,
531847,ASIAN STAR  ,B ,Q,758.95,760.00,721.60,736.45,729.00,758.05,35,306,225031.00,
531859,ORIRAIL     ,X ,Q,103.00,103.95,102.10,103.05,102.50,103.65,66,7239,743171.00,
531861,JOINDRE CAPI,X ,Q,32.75,32.90,31.20,31.45,31.40,31.75,68,11251,356670.00,
531862,BHARATAGRI  ,X ,Q,900.00,900.00,886.00,893.50,894.45,894.25,111,7814,6980280.00,
531867,UNITECH INTE,X ,Q,7.55,7.55,7.23,7.28,7.23,7.22,23,1197,8748.00,
531869,SACHETA MET.,X ,Q,19.15,19.20,18.50,18.85,18.85,18.85,291,27511,519148.00,
531878,ANJANI FINL ,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,18,26127,146882.00,
531879,PIONEER DIS.,B ,Q,196.70,199.75,196.70,197.30,197.30,198.20,69,663,131258.00,
531881,GMETCOAL    ,Z ,Q,20.25,21.95,20.00,20.85,20.00,21.05,12,1743,36735.00,
531888,REXNORD ELE.,X ,Q,118.35,118.35,113.25,114.30,114.30,116.00,147,6460,740789.00,
531892,KHANDWALA SE,T ,Q,37.20,37.25,36.90,36.90,36.90,36.95,9,2206,81418.00,
531893,SAWACA BUSI ,X ,Q,1.24,1.25,1.20,1.22,1.22,1.21,485,563342,689589.00,
531900,CCL INTER   ,X ,Q,17.20,17.20,16.65,17.10,17.10,17.20,12,665,11229.00,
531902,GALLOPENT   ,X ,Q,24.55,24.55,22.25,22.35,22.25,23.40,76,3946,91324.00,
531909,CROISSANCE  ,X ,Q,6.48,6.48,6.48,6.48,6.48,6.18,9,7185,46558.00,
531910,MADHUVEER   ,XT,Q,12.65,12.65,12.64,12.64,12.64,13.30,16,1115,14094.00,
531911,GALAXY AGRIC,X ,Q,33.30,33.30,31.75,31.75,31.75,33.30,2,53,1687.00,
531913,GOPAL IRON S,XT,Q,6.41,6.41,6.11,6.17,6.28,6.28,33,3674,22643.00,
531921,AGAR IND COR,B ,Q,625.60,627.15,610.90,614.25,626.50,622.30,2112,18284,11370791.00,
531923,DHAMPURE SGR,X ,Q,29.75,29.75,27.00,28.15,28.15,28.25,194,44510,1248344.00,
531925,SHANTANU SHE,XT,Q,1.92,1.98,1.85,1.95,1.95,1.91,77,21864,42194.00,
531929,INNOCORP L  ,XT,Q,8.15,8.30,8.14,8.30,8.30,8.28,21,10921,89587.00,
531930,SARTHAK INDU,X ,Q,175.00,175.00,161.25,169.85,170.85,169.70,394,40494,6919931.00,
531931,SAI CAPITAL ,XT,Q,134.50,147.95,134.50,145.60,147.95,140.95,17,1554,225876.00,
531950,VERTEX SEC. ,X ,Q,2.85,3.11,2.85,2.95,2.87,2.97,130,35129,104415.00,
531952,RIBA TEXTILS,X ,Q,42.50,44.90,42.10,44.00,44.00,43.00,69,6138,268940.00,
531960,KASHYAP     ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,2,1001,1791.00,
531962,SHREMETAL   ,XT,Q,29.20,29.20,28.05,28.15,28.05,27.90,3,135,3827.00,
531977,CHARTERLOGIS,X ,Q,5.65,5.75,5.60,5.62,5.62,5.64,192,43068,242962.00,
531978,AMBIKA COTTO,A ,Q,1497.00,1507.60,1485.10,1493.05,1488.60,1496.65,458,1350,2016859.00,
531979,HIND ALUMIN ,X ,Q,41.55,41.55,39.60,40.65,40.60,40.30,87,4303,172825.00,
531982,SPECTR FOOD ,XT,Q,47.80,47.80,44.30,44.30,44.30,46.60,59,9920,440552.00,
531991,AMRAWOR AGRI,X ,Q,0.94,1.02,0.92,0.96,0.96,0.94,663,466921,447491.00,
531996,ODYSSEY CORP,X ,Q,7.10,7.10,6.80,6.93,7.09,7.00,64,23649,165529.00,
532001,INDUCTO STL.,X ,Q,33.25,35.85,33.10,33.10,33.10,33.90,25,2888,96148.00,
532005,SAM INDUS.  ,X ,Q,41.80,41.80,37.05,38.85,38.65,38.15,16,221,8897.00,
532007,SHREEVAT.FIN,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,3,304,3030.00,
532011,POOJA ENT   ,XT,Q,199.00,209.95,199.00,199.70,199.60,203.50,8,128,25563.00,
532015,GRAVITY (I) ,XT,Q,5.17,5.17,5.17,5.17,5.17,4.93,10,2915,15070.00,
532019,LCC INFOTECH,B ,Q,2.50,2.60,2.45,2.45,2.45,2.51,24,14083,35253.00,
532022,FILAT FASH  ,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,141,177899,3682509.00,
532029,SINDHU TRADE,B ,Q,16.05,16.60,15.80,15.90,15.90,16.30,625,170540,2737757.00,
532035,UNISTAR MULT,XT,Q,53.00,56.25,52.50,53.20,53.30,53.65,120,14779,801481.00,
532039,ZENOTECH    ,X ,Q,66.95,66.95,65.40,65.55,65.55,65.35,196,26648,1758085.00,
532041,HINDUSTN BIO,X ,Q,4.01,4.10,4.01,4.09,4.09,4.10,16,2643,10824.00,
532042,FRONTL CORP ,X ,Q,25.15,26.90,24.00,26.00,26.00,25.65,14,457,11287.00,
532051,SWELECT     ,B ,Q,343.70,350.00,335.30,339.15,339.15,342.20,144,1129,386743.00,
532053,WALLFORT FIN,X ,Q,49.85,49.85,46.00,46.45,46.35,47.60,52,3346,154436.00,
532054,KDDL LTD    ,B ,Q,1034.90,1051.00,1012.70,1030.65,1023.00,1028.25,1023,2836,2940467.00,
532056,ADINATH EXIM,XT,Q,18.85,18.95,17.60,18.90,18.90,18.45,12,416,7731.00,
532057,ABHINAV CAP ,X ,Q,88.65,91.95,87.10,89.90,89.90,91.00,33,1041,92513.00,
532067,KILPEST (I) ,X ,Q,431.55,447.90,431.55,442.75,443.20,446.50,210,3447,1514511.00,
532070,SUMUKAAG    ,XT,Q,66.10,66.10,66.10,66.10,66.10,67.75,3,2675,176817.00,
532090,VANDANA     ,XT,Q,2.10,2.10,1.93,2.01,2.01,2.00,38,206067,408188.00,
532092,SAGARPROD   ,X ,Q,2.42,2.42,2.33,2.40,2.40,2.31,33,16808,40115.00,
532100,INDO-CITY IN,X ,Q,6.34,6.44,6.34,6.44,6.44,6.00,11,718,4613.00,
532102,SBEC SUGAR  ,XT,Q,64.15,64.15,64.15,64.15,64.15,61.10,306,35328,2266291.00,
532113,BRIJLAXMI LE,XT,Q,3.95,4.30,3.94,3.95,4.00,4.14,55,25818,102384.00,
532123,BSE  INFRA  ,X ,Q,4.63,4.81,4.63,4.81,4.81,4.59,393,599671,2858565.00,
532124,RELIAB VEN  ,X ,Q,15.50,15.50,14.70,14.90,14.90,14.90,39,2165,32499.00,
532134,BANKBARODA  ,A ,Q,191.60,193.20,183.85,184.60,184.60,191.60,9546,1287414,241569947.00,
532139,G-TECH INFO.,XT,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,227,310.00,
532140,MOHITE      ,X ,Q,21.70,23.60,21.45,21.70,21.95,21.45,22,1662,36608.00,
532143,SKM EGG PROD,B ,Q,137.95,142.00,134.20,136.20,134.20,137.45,317,15792,2179482.00,
532144,WELCORP     ,A ,Q,243.25,245.00,233.35,234.90,234.70,245.10,2058,82630,19632188.00,
532145,H.S.(I) LTD.,X ,Q,10.78,11.22,10.78,11.08,11.13,10.80,32,12421,135536.00,
532149,BNK OF INDIA,A ,Q,100.10,103.50,93.50,94.30,94.30,99.50,14972,3663615,359869251.00,
532150,INDRAPRAST  ,T ,Q,82.10,86.00,82.10,84.10,84.00,83.70,177,18608,1581652.00,
532154,JOHNPHARMA  ,X ,Q,0.72,0.72,0.70,0.72,0.72,0.71,1429,1352818,965227.00,
532155,GAIL (I) LTD,A ,Q,96.00,98.40,95.40,97.30,97.30,95.95,7060,2259776,220411674.00,
532156,VAIBHAVGBL  ,A ,Q,341.00,344.95,334.70,337.10,337.10,342.40,1489,27276,9292835.00,
532159,TRESCON     ,X ,Q,9.98,9.98,9.45,9.54,9.54,9.47,39,5041,47876.00,
532160,GUJ.STAT.FIN,T ,Q,7.10,7.38,7.00,7.27,7.27,7.32,179,36155,257360.00,
532162,JK PAPER    ,A ,Q,414.55,415.95,408.00,410.60,410.60,413.70,1156,44637,18370779.00,
532163,SAREGAMA (I),A ,Q,361.95,362.65,356.50,358.00,360.00,361.95,1283,15938,5707984.00,
532164,MINOLTA FIN.,Z ,Q,8.90,9.16,8.30,8.43,9.00,8.73,87,19410,166315.00,
532167,OMKAR PHARM.,XT,Q,23.80,23.80,23.75,23.80,23.80,23.80,5,200,4759.00,
532172,ADROITINFO  ,B ,Q,32.50,32.50,30.25,30.25,30.25,31.80,361,207126,6334939.00,
532173,CYBERTECH   ,B ,Q,132.10,133.75,130.10,130.50,130.50,131.00,186,4829,635318.00,
532174,ICICI BANK  ,A ,Q,916.80,919.75,904.45,908.60,908.60,921.00,4921,110553,101135612.00,
532175,CYIENT      ,A ,Q,825.95,834.00,811.00,818.30,818.30,830.40,1296,10502,8644020.00,
532178,ENGINRS.(I) ,A ,Q,81.45,82.40,80.25,80.65,80.70,81.40,2421,238471,19364956.00,
532180,DHANALAK.BNK,B ,Q,23.40,25.75,23.00,25.10,25.10,23.45,7027,5368904,135971349.00,
532181,GUJ.MINERAL ,A ,Q,154.10,158.00,152.00,153.00,153.00,154.85,2092,120222,18704306.00,
532183,GAYATRI SUGR,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,20,48650,181951.00,
532187,INDUSIND BNK,A ,Q,1250.30,1273.00,1235.00,1239.20,1239.20,1253.20,6095,107299,134782122.00,
532189,INDIA TOURIS,B ,Q,370.00,375.00,364.15,366.75,365.10,369.75,465,4833,1790719.00,
532209,J & K BANK  ,A ,Q,60.65,62.20,56.20,56.85,56.85,60.30,13113,4633350,272829555.00,
532210,CITY UNION  ,A ,Q,203.50,204.95,196.60,197.55,196.65,203.00,2249,164805,33224254.00,
532212,ARCHIES LTD ,B ,Q,26.20,27.40,25.40,26.55,26.55,25.45,207,17616,465663.00,
532215,AXIS BANK   ,A ,Q,937.55,944.65,933.00,938.40,938.40,942.30,4918,95580,89923980.00,
532216,HB STOCKHOL.,B ,Q,56.20,56.60,55.30,55.70,55.70,54.70,30,2077,115830.00,
532217,SIEL FINANCL,X ,Q,14.30,14.30,12.11,12.65,12.66,13.99,36,17838,222043.00,
532218,SOUTH IND.BK,A ,Q,20.20,21.80,20.10,20.65,20.65,20.15,13539,10400240,217102282.00,
532219,ENERGY DEV. ,B ,Q,20.60,21.25,20.60,20.85,20.70,20.90,162,13012,272437.00,
532221,SONATA SOFT.,A ,Q,552.85,557.45,540.05,541.05,541.50,560.80,1854,17031,9306720.00,
532230,BENGAL TEA &,X ,Q,81.90,81.90,77.30,80.35,80.35,79.85,39,5541,442384.00,
532234,NAT.ALUM    ,A ,Q,79.30,79.70,77.25,77.70,77.70,79.10,4575,703461,54895759.00,
532240,INDIA NIPPON,B ,Q,416.70,422.30,414.50,416.55,417.00,418.25,115,903,376924.00,
532256,NALWA SONS  ,B ,Q,2391.05,2425.00,2341.90,2379.60,2425.00,2389.40,50,97,230388.00,
532259,APAR INDUS. ,A ,Q,1685.00,1736.00,1684.55,1708.95,1708.95,1687.95,1148,9835,16901300.00,
532262,TCI INDUS.  ,X ,Q,1155.00,1155.00,1155.00,1155.00,1155.00,1100.00,5,57,65835.00,
532268,ACCELYA     ,B ,Q,1608.00,1613.00,1583.30,1591.50,1591.50,1605.40,544,2796,4454318.00,
532271,ORCHASP     ,X ,Q,4.50,4.59,4.45,4.49,4.49,4.49,304,170791,768497.00,
532281,HCL TECHNO  ,A ,Q,1054.95,1054.95,1037.10,1042.30,1042.30,1055.95,1993,35873,37393518.00,
532284,TCFC FINANCE,X ,Q,31.10,32.35,31.00,31.55,32.30,32.10,17,887,28089.00,
532285,GEOJITFSL   ,B ,Q,48.50,49.85,48.45,48.90,48.45,48.60,840,61925,3049129.00,
532286,JINDAL STE  ,A ,Q,560.35,565.95,540.85,542.25,542.20,560.35,3070,83099,45489649.00,
532290,BLB LTD.    ,B ,Q,23.20,24.40,22.75,23.05,23.00,24.65,188,23032,537677.00,
532296,GLENMARK PHA,A ,Q,442.00,444.95,434.00,436.50,435.40,439.40,2524,151068,66464059.00,
532300,WOCKHARDT   ,A ,Q,225.00,227.20,221.90,222.80,222.80,224.10,1788,65106,14591062.00,
532301,TATA COFFEE ,A ,Q,233.00,233.00,227.80,228.05,227.80,231.65,609,24000,5497124.00,
532304,KJMCCORP    ,X ,Q,35.40,35.40,32.25,32.50,35.35,33.75,16,946,31378.00,
532305,IND-SWIFT LA,B ,Q,66.95,68.75,66.45,66.75,66.55,66.65,146,5545,374896.00,
532307,MELSTAR INFO,Z ,Q,2.49,2.74,2.49,2.74,2.74,2.62,4,3707,9255.00,
532309,GEPIL       ,B ,Q,149.40,149.40,144.40,145.35,145.70,147.10,415,5662,826908.00,
532310,SHREE RAMA  ,B ,Q,13.50,14.08,13.20,13.56,13.50,13.50,31,7586,101957.00,
532313,MAHINDRALIFE,A ,Q,370.00,378.50,369.30,374.90,370.10,372.20,871,679029,251275906.00,
532315,TELESYS SOFT,XT,Q,13.40,13.85,13.35,13.35,13.35,14.05,101,39797,531760.00,
532320,VAARAD      ,X ,Q,15.35,15.35,14.55,15.15,15.15,14.65,18,1006,14929.00,
532321,ZYDUSLIFE   ,A ,Q,408.65,412.45,406.10,407.85,407.25,410.30,703,14291,5863029.00,
532323,SHIVA CEMENT,X ,Q,57.15,57.35,54.30,55.15,55.15,56.15,861,176226,9800322.00,
532324,CINEVISTA   ,B ,Q,12.50,13.34,12.50,12.82,12.98,13.16,204,22972,298257.00,
532326,INTENS TECH ,B ,Q,72.75,72.75,70.45,71.35,70.50,71.75,152,3577,256377.00,
532329,DANLAW TECH.,X ,Q,224.70,241.75,224.70,233.90,233.90,235.95,48,2529,586049.00,
532331,AJANTA PHARM,A ,Q,1207.95,1210.00,1185.60,1189.25,1188.20,1203.40,424,1194,1429972.00,
532333,HB PORTFOLIO,X ,Q,41.60,41.60,39.25,39.70,39.95,40.75,35,2036,81502.00,
532334,HB ESTATE DE,X ,Q,24.60,25.25,24.15,24.15,24.15,25.15,21,1657,40501.00,
532335,AMBICA AGAR.,B ,Q,26.75,28.60,26.40,26.40,26.70,27.25,136,13604,363120.00,
532339,COMPUCOM SOF,B ,Q,22.00,22.00,21.25,21.70,21.65,21.65,207,16540,355767.00,
532340,OMNI AX'S SO,XT,Q,3.07,3.20,3.07,3.10,3.10,3.19,17,8202,25295.00,
532341,IZMO        ,B ,Q,77.35,79.20,74.65,75.85,75.00,77.50,152,7208,561467.00,
532343,TVS MOTOR L ,A ,Q,1025.15,1052.40,1025.15,1039.75,1034.30,1029.40,2926,48047,50107058.00,
532344,SOFTSOL (I) ,XT,Q,161.00,161.10,161.00,161.10,161.10,162.45,8,638,102771.00,
532345,GATI LTD.   ,A ,Q,158.85,159.50,156.25,156.90,156.40,157.90,600,39261,6187193.00,
532348,SUBEX LTX   ,A ,Q,34.70,34.85,33.50,33.65,33.65,34.70,5349,1260798,43000894.00,
532349,TRANSPORT CO,A ,Q,662.00,675.00,651.00,655.05,651.00,661.55,449,4065,2693568.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.00,2.76,2.77,2.76,2.90,24,18060,52438.00,
532351,AKSH OPTIFIB,B ,Q,10.31,10.66,10.31,10.39,10.44,10.47,142,31536,331233.00,
532354,VIRGOGLOB   ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,9,5133,18992.00,
532355,PICTURHOUSE ,X ,Q,8.48,8.51,8.02,8.43,8.51,8.11,29,3323,28055.00,
532356,TRIVENI ENGG,A ,Q,283.00,286.10,280.45,281.80,281.80,283.85,539,22043,6247304.00,
532357,MUKTA ARTS  ,B ,Q,62.60,62.60,57.10,57.10,57.10,56.95,8,128,7335.00,
532359,HITKIT GLOB ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.67,36,11818,8272.00,
532362,NAGPUR POWER,X ,Q,91.40,91.40,85.50,86.15,85.95,88.55,97,6830,593452.00,
532365,DYNACONS SYS,B ,Q,382.70,383.90,363.80,366.90,365.85,374.20,921,6611,2468930.00,
532366,PNB GILTS   ,B ,Q,67.05,70.75,67.05,67.85,67.90,67.85,562,45365,3135497.00,
532368,BCG         ,A ,Q,33.45,33.90,32.95,33.25,33.25,33.45,1802,619649,20700515.00,
532369,RAMCO INDS. ,A ,Q,172.30,174.95,166.00,167.85,167.85,171.75,637,13412,2304965.00,
532370,RAMCO  SYSTM,B ,Q,276.00,277.50,264.10,266.90,265.75,273.40,920,12923,3514582.00,
532371,TATA TELESER,A ,Q,99.00,101.60,98.35,98.70,98.70,98.80,7414,580717,58018529.00,
532372,VIRINCHI    ,X ,Q,40.45,41.85,39.50,39.95,39.95,40.00,742,188564,7659831.00,
532373,WEPSOLN     ,X ,Q,22.95,23.40,22.20,22.40,22.40,22.30,45,3038,69183.00,
532374,STER TECH   ,A ,Q,171.75,179.85,170.50,177.25,177.25,170.40,4738,240657,42611969.00,
532375,TIPSINDUSTR ,B ,Q,1830.00,1839.20,1812.65,1825.10,1825.10,1821.30,198,519,948993.00,
532376,MRO-TEK     ,B ,Q,62.65,64.10,62.60,62.95,62.95,62.75,17,380,24285.00,
532379,FIRSTFIN    ,X ,Q,4.78,4.78,4.47,4.70,4.70,4.35,9,623,2835.00,
532380,BABA ARTS   ,X ,Q,18.80,18.80,15.75,17.40,17.45,17.65,143,14879,256386.00,
532382,BALAJI TELE.,B ,Q,50.90,50.90,48.05,48.60,48.60,49.30,417,21251,1051187.00,
532384,TYCHE INDS  ,X ,Q,131.75,131.75,126.70,128.35,128.95,128.55,74,3226,415215.00,
532386,CALIFORN.SOF,B ,Q,21.20,21.20,20.80,20.85,20.85,21.05,27,12907,269470.00,
532387,PRITISHN COM,B ,Q,41.80,42.30,40.80,41.10,41.25,41.45,167,13191,551505.00,
532388,INDIAN OVER.,A ,Q,32.30,36.45,31.70,34.75,34.75,32.40,20105,19552790,679711708.00,
532390,TAJ GVK HOTL,B ,Q,228.25,232.00,225.50,226.65,227.00,228.35,1101,25252,5787242.00,
532392,CREATIVE EYE,B ,Q,5.25,5.25,4.50,5.20,5.20,4.79,6,236,1157.00,
532395,AXISCADES   ,B ,Q,281.00,287.00,273.00,275.05,275.05,282.40,1387,335296,92297146.00,
532397,KONNDOR     ,X ,Q,6.10,6.40,5.80,6.40,6.40,6.10,10,2132,12436.00,
532398,UMESL       ,B ,Q,5.15,5.17,4.91,5.09,5.09,5.08,51,11995,60985.00,
532400,BSOFT       ,A ,Q,312.35,312.35,301.55,304.00,304.00,312.35,1808,79516,24454926.00,
532402,USGTECH     ,X ,Q,6.70,6.80,6.46,6.47,6.78,6.80,18,1697,11167.00,
532403,FOURTH GEN. ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,518,1709.00,
532404,SAVEN TECHNO,X ,Q,44.85,46.85,44.00,44.10,44.00,45.10,237,16993,754470.00,
532406,AVANTEL LTD ,X ,Q,407.00,414.50,395.00,397.00,397.00,403.25,899,20470,8161572.00,
532407,MOSCHIP     ,X ,Q,69.00,69.55,68.50,68.95,68.95,68.95,583,113526,7842159.00,
532408,MEGASOFT LTD,B ,Q,34.65,36.10,34.45,35.40,35.55,34.65,438,26245,936007.00,
532410,TRANSCORP IN,X ,Q,35.60,35.90,32.00,32.65,33.00,34.95,107,17054,566200.00,
532411,VISESH INFO.,T ,Q,0.60,0.61,0.60,0.61,0.61,0.61,1595,3905906,2364768.00,
532413,CEREBRA INTE,B ,Q,17.75,18.40,17.10,17.10,17.10,18.95,1445,720598,12448613.00,
532416,MID-DAY MULT,T ,Q,7.00,7.60,7.00,7.56,7.60,7.24,16,2873,20733.00,
532419,SMARTLINK   ,B ,Q,156.90,157.10,150.10,150.80,150.10,156.15,76,1181,182778.00,
532424,GODREJ CONS ,A ,Q,885.15,905.50,885.15,903.30,903.30,887.35,4448,56582,50885769.00,
532425,GENUSPRIME  ,XT,Q,12.42,12.99,12.00,12.84,12.84,12.43,14,1782,21774.00,
532430,BF UTILI    ,A ,Q,401.65,406.10,394.65,397.60,398.00,404.75,1004,17552,7027127.00,
532432,UNITD SPR   ,A ,Q,933.05,944.10,931.15,938.55,941.85,934.10,1162,199284,187082084.00,
532435,SANINFRA    ,X ,Q,89.80,89.80,80.00,81.00,81.00,79.20,1670,245725,20275047.00,
532439,OLECTRA     ,A ,Q,540.00,571.15,539.95,565.60,565.60,540.00,2514,39778,22249001.00,
532440,MPS LTD     ,B ,Q,1002.35,1008.80,960.00,969.85,975.35,1000.20,1136,6016,5898858.00,
532441,RNBOWDENIM  ,XT,Q,3.55,3.60,3.33,3.60,3.60,3.45,29,2575,9189.00,
532443,CERA SANITAR,A ,Q,5363.35,5381.90,5332.40,5357.40,5365.30,5375.80,104,148,793186.00,
532444,T. SPIRITUAL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,9,10150,11875.00,
532454,BHARTI ARTL ,A ,Q,830.00,830.80,824.50,826.10,824.50,828.90,1551,89819,74200041.00,
532455,SHALIMAR WIR,X ,Q,13.29,13.44,12.52,13.05,13.05,12.80,70,12637,167553.00,
532456,COMPUAGE INF,B ,Q,24.70,25.65,23.55,23.75,23.75,24.50,1227,164104,4014047.00,
532457,GULSHAN POLY,B ,Q,269.90,278.00,255.55,258.55,258.55,245.90,1812,57860,15426772.00,
532459,FAZE3AUTO   ,X ,Q,96.90,96.90,93.15,93.50,93.50,94.85,30,1276,120018.00,
532460,PONNI SUG(ER,B ,Q,337.70,358.65,337.70,350.70,350.70,340.40,668,5198,1818249.00,
532461,PUNJAB NATIO,A ,Q,59.05,62.05,58.80,59.30,59.30,59.25,30870,19841871,1203725619.00,
532466,ORACLE FIN  ,A ,Q,3093.00,3097.00,3035.70,3042.05,3041.00,3094.55,1175,4271,13047546.00,
532467,HAZ MUL PRO ,X ,Q,87.00,87.00,84.05,85.30,85.05,86.70,86,7021,600767.00,
532468,KAMAHOLDING ,B ,Q,13779.95,13779.95,13502.00,13546.70,13525.00,13683.85,258,821,11173479.00,
532475,APTECH LTD  ,A ,Q,318.00,324.90,318.00,321.45,322.75,322.70,589,8777,2831021.00,
532477,UNION BANK L,A ,Q,94.10,94.95,89.50,90.10,90.10,94.25,9741,2441891,225581396.00,
532478,UNITED BREWA,A ,Q,1773.15,1795.00,1764.50,1770.90,1768.00,1784.20,907,6605,11747587.00,
532479,ISMT LTD    ,B ,Q,53.35,53.55,52.40,52.80,52.40,53.05,425,20216,1069064.00,
532481,NOIDA-TOLL B,B ,Q,7.90,8.25,7.90,8.10,8.10,8.03,117,48532,398002.00,
532482,GRANULES (I),A ,Q,335.00,337.70,331.10,333.95,332.35,335.90,847,24154,8046610.00,
532483,CANARA BANK ,A ,Q,327.05,330.00,319.20,320.55,320.55,327.70,3154,252285,82008200.00,
532485,BALMER LA.IN,B ,Q,379.65,382.90,379.05,380.10,380.10,379.95,302,10217,3888127.00,
532486,POKARNA LTD ,A ,Q,413.00,415.50,392.55,396.25,396.25,411.45,798,8329,3369313.00,
532488,DIVI'S LAB. ,A ,Q,3392.00,3413.00,3352.00,3363.25,3362.25,3391.65,1251,7495,25314190.00,
532493,ASTRA MICRO ,A ,Q,307.00,312.50,305.35,306.35,306.35,307.85,781,14091,4349137.00,
532497,RADICOKHAIT ,A ,Q,1079.35,1092.00,1068.00,1071.50,1070.60,1067.20,657,4390,4730671.00,
532500,MARUTISUZUK ,A ,Q,8650.00,8674.85,8575.05,8584.00,8575.05,8641.70,2168,8170,70350756.00,
532503,RAJAPAMILLS ,X ,Q,762.40,762.40,721.00,728.45,729.00,741.65,116,1222,900725.00,
532504,NAVIN FLUORI,A ,Q,4345.05,4380.30,4277.90,4289.25,4286.60,4357.10,628,2833,12239965.00,
532505,UCOBANK     ,A ,Q,32.65,36.60,31.75,35.55,35.55,33.30,41195,34917080,1241184161.00,
532507,BAG FIL MED ,B ,Q,5.20,5.20,5.08,5.12,5.13,5.15,58,13783,70671.00,
532508,JSL         ,A ,Q,220.45,222.00,215.75,218.95,218.85,221.40,4693,201187,44029801.00,
532509,SUPRAJIT ENG,A ,Q,348.75,348.90,340.00,340.85,340.00,346.35,401,7235,2482623.00,
532513,TVSELE      ,B ,Q,289.70,313.90,289.70,310.70,310.70,293.25,5004,83811,25679906.00,
532514,INDRA GAS   ,B ,Q,438.95,446.00,438.95,442.90,442.90,442.70,3852,141043,62492044.00,
532515,TV TODAY    ,A ,Q,248.85,248.85,243.60,244.55,244.55,246.80,337,3843,939444.00,
532521,PALRED      ,B ,Q,152.10,154.80,151.90,153.50,153.30,151.80,25,453,69597.00,
532522,PETRONET LNG,A ,Q,215.10,217.85,213.50,214.10,214.10,215.75,731,26361,5686401.00,
532523,BIOCON LTD. ,A ,Q,272.05,273.65,269.20,270.35,270.35,271.65,2417,94962,25746255.00,
532524,PTC INDIA   ,Z ,Q,86.50,87.50,85.00,86.60,86.60,91.10,1155,140272,12110971.00,
532525,BANK MAHA   ,A ,Q,34.20,36.25,33.55,34.35,34.35,34.15,26353,14881386,521895779.00,
532527,RK FORGINGS ,A ,Q,259.65,266.30,253.40,256.55,257.15,256.75,3523,130859,33988643.00,
532528,DATAM GLOB  ,B ,Q,299.60,310.80,298.40,307.15,305.80,299.05,729,10679,3267771.00,
532529,NDTV        ,B ,Q,377.75,389.25,361.65,366.70,366.70,374.85,2620,72591,27405849.00,
532531,STAR        ,A ,Q,366.85,378.15,362.30,364.35,364.35,363.90,4035,69771,25895143.00,
532532,JAIPRA      ,A ,Q,11.10,11.67,10.86,10.97,10.97,11.15,4015,3019868,34041344.00,
532538,ULTRATECH CM,A ,Q,7150.05,7211.25,7090.00,7108.10,7108.10,7196.85,1507,6362,45382102.00,
532539,UNOMINDA    ,A ,Q,545.75,558.75,538.65,555.15,553.50,545.75,2512,37766,20871313.00,
