SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532424,GODREJ CONS ,A ,Q,1173.75,1180.95,1157.10,1168.65,1166.00,1157.35,3373,130267,152438379.00,
532425,GENUSPRIME  ,X ,Q,15.47,15.47,14.51,15.15,15.15,14.89,60,8243,124169.00,
532430,BF UTILI    ,B ,Q,581.25,598.00,581.25,588.45,586.60,589.95,1061,11367,6731523.00,
532432,UNITD SPR   ,A ,Q,1098.90,1120.10,1089.35,1093.90,1096.00,1095.55,946,14756,16259304.00,
532435,SANINFRA    ,T ,Q,27.95,27.96,26.00,27.10,27.17,27.36,893,89794,2410828.00,
532439,OLECTRA     ,A ,Q,1775.25,1797.20,1686.20,1693.55,1693.55,1699.20,12189,227173,393020374.00,
532440,MPS LTD     ,B ,Q,1549.95,1549.95,1435.40,1454.30,1476.35,1520.60,1046,7064,10412457.00,
532443,CERA SANITAR,A ,Q,8261.25,8322.25,8167.95,8186.30,8171.10,8178.15,93,176,1443284.00,
532444,T. SPIRITUAL,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,20,3020,4681.00,
532454,BHARTI ARTL ,A ,Q,1159.40,1169.35,1158.05,1162.05,1162.00,1159.85,4085,981424,1140671210.00,
532455,SHALIMAR WIR,X ,Q,25.35,25.35,23.25,25.30,25.30,24.20,134,7827,194619.00,
532456,COMPUAGE INF,Z ,Q,9.05,9.30,8.71,8.92,8.99,9.09,69,44781,399851.00,
532457,GULSHAN POLY,B ,Q,203.20,206.40,199.30,200.05,202.00,204.65,1309,27569,5574726.00,
532460,PONNI SUG(ER,B ,Q,412.70,428.20,412.70,418.70,420.15,419.05,387,4537,1902015.00,
532461,PUNJAB NATIO,A ,Q,107.65,109.48,105.44,107.52,107.52,104.61,35350,8876044,954873915.00,
532466,ORACLE FIN  ,A ,Q,6710.15,6759.40,6583.25,6632.85,6632.90,6705.45,877,5059,33621431.00,
532467,HAZ MUL PRO ,XT,Q,332.00,332.00,331.25,331.25,331.25,338.00,631,226294,75049964.00,
532468,KAMAHOLDING ,A ,Q,2698.00,2698.00,2614.05,2623.20,2623.20,2608.30,493,5915,15542484.00,
532475,APTECH LTD  ,A ,Q,276.90,282.05,275.00,276.50,276.50,276.50,1396,49982,13902787.00,
532477,UNION BANK L,A ,Q,141.20,145.10,140.95,142.20,142.20,140.35,8486,1259160,179659682.00,
532478,UNITED BREWA,A ,Q,1840.00,1843.25,1797.50,1807.05,1802.20,1842.15,575,5033,9146079.00,
532479,ISMT LTD    ,B ,Q,99.68,109.25,97.30,106.41,106.41,96.48,6514,679541,70800547.00,
532481,NOIDA-TOLL B,T ,Q,11.43,11.43,11.43,11.43,11.43,11.66,43,29815,340785.00,
532482,GRANULES (I),A ,Q,415.25,416.35,403.60,408.85,408.85,414.15,1247,47368,19452235.00,
532483,CANARA BANK ,A ,Q,470.40,480.00,468.25,474.75,474.75,465.15,3326,232825,110625168.00,
532485,BALMER LA.IN,B ,Q,591.20,660.00,591.20,624.75,628.75,591.20,2307,86712,54251921.00,
532486,POKARNA LTD ,B ,Q,470.55,471.25,461.35,465.45,462.30,468.60,450,3969,1850853.00,
532488,DIVI'S LAB. ,A ,Q,3576.90,3585.30,3550.90,3569.85,3569.85,3576.90,853,4946,17658071.00,
532493,ASTRA MICRO ,A ,Q,570.15,571.00,550.00,551.55,551.55,565.95,2273,42374,23710602.00,
532497,RADICOKHAIT ,A ,Q,1651.50,1660.00,1608.00,1613.20,1613.20,1651.45,583,5192,8508841.00,
532500,MARUTISUZUK ,A ,Q,9902.55,10033.45,9880.00,9993.50,9995.60,9886.80,2530,12106,120846735.00,
532503,RAJAPAMILLS ,X ,Q,850.00,924.05,850.00,919.65,919.65,868.90,543,17699,16065184.00,
532504,NAVIN FLUORI,A ,Q,3379.85,3379.85,3296.60,3324.35,3324.35,3342.05,1119,8332,27732157.00,
532505,UCOBANK     ,A ,Q,41.57,43.90,41.30,42.65,42.65,41.21,11512,5229639,223927983.00,
532507,BAG FIL MED ,T ,Q,12.35,12.60,12.00,12.08,12.05,12.24,208,40903,499046.00,
532508,JSL         ,A ,Q,539.85,565.50,536.60,553.20,553.20,537.70,2360,66264,36563056.00,
532509,SUPRAJIT ENG,A ,Q,389.15,393.15,387.00,389.80,388.80,391.85,631,10613,4136301.00,
532513,TVSELE      ,B ,Q,359.95,359.95,343.00,347.80,347.80,352.20,242,3542,1242117.00,
532514,INDRA GAS   ,A ,Q,409.00,421.40,405.00,418.60,418.60,405.10,5775,265660,110777856.00,
532515,TV TODAY    ,B ,Q,235.75,239.70,233.15,236.30,236.30,231.10,363,6210,1470556.00,
532521,PALRED      ,B ,Q,204.85,204.85,193.75,199.05,201.00,202.85,782,6958,1381357.00,
532522,PETRONET LNG,A ,Q,259.80,266.25,257.65,262.85,262.85,256.60,8023,613001,160879280.00,
532523,BIOCON LTD. ,A ,Q,260.85,261.65,256.50,260.10,260.10,258.80,3998,257287,66677248.00,
532524,PTC INDIA   ,A ,Q,232.35,240.90,230.85,237.05,238.00,229.50,4990,311039,73575422.00,
532525,BANK MAHA   ,A ,Q,53.95,55.49,53.45,53.98,53.98,53.40,14342,6835097,372118673.00,
532527,RK FORGINGS ,A ,Q,741.20,753.55,733.25,749.20,753.55,736.05,894,11438,8519275.00,
532528,DATAM GLOB  ,A ,Q,683.05,691.90,683.00,688.40,683.20,683.10,372,6652,4578157.00,
532529,NDTV        ,B ,Q,281.85,286.30,275.00,277.90,277.50,277.80,2908,121978,34294721.00,
532531,STAR        ,A ,Q,695.50,695.50,680.60,683.50,685.70,685.75,654,10738,7394038.00,
532532,JAIPRA      ,A ,Q,23.53,23.79,22.20,23.64,23.64,21.80,8189,11275198,263385694.00,
532538,ULTRATECH CM,A ,Q,9960.05,10297.65,9960.05,10275.40,10275.40,9984.05,3244,13466,137166703.00,
532539,UNOMINDA    ,A ,Q,689.90,696.05,681.75,685.25,684.00,684.40,2072,20122,13883662.00,
532540,TCS LTD.    ,A ,Q,3807.85,3820.50,3782.00,3801.35,3801.35,3808.20,3288,251247,956728086.00,
532541,COFORGE     ,A ,Q,6239.55,6321.00,6203.10,6254.40,6230.05,6206.05,2724,39613,248200219.00,
532543,GULFPETRO   ,B ,Q,67.87,75.30,64.40,74.36,74.36,63.83,14978,508565,35380110.00,
532548,CENTURYPLY  ,A ,Q,802.65,805.00,786.00,792.45,786.60,792.80,1740,16393,13042894.00,
532553,WELENT      ,A ,Q,332.15,364.00,332.15,360.15,360.15,332.50,6822,189953,66824888.00,
532555,NTPC LTD    ,A ,Q,318.55,325.70,316.20,324.65,324.65,314.85,21935,1479708,476489236.00,
532604,SALSTEEL    ,T ,Q,25.78,25.78,24.16,24.71,24.71,24.79,697,98832,2451038.00,
532605,JBM AUTO    ,A ,Q,1852.15,1947.00,1852.15,1902.55,1899.45,1847.00,1046,9226,17724697.00,
532610,DWAR SUGAR  ,A ,Q,85.49,86.33,83.59,84.68,84.59,84.48,1339,93431,7944040.00,
532612,INDOCO REM  ,A ,Q,360.05,376.05,360.05,371.95,368.00,362.60,422,4907,1814536.00,
532613,VIPCLOTHNG  ,B ,Q,46.44,47.49,45.55,46.53,46.53,45.55,606,99550,4618908.00,
532614,IMPEX       ,T ,Q,5.21,5.63,5.16,5.16,5.16,5.43,108,68988,356454.00,
532616,XCHANGING   ,B ,Q,109.70,111.40,108.30,108.80,108.65,110.80,995,68189,7492230.00,
532617,JETAIRWAYS  ,Z ,Q,56.99,57.70,54.39,55.15,55.15,57.25,413,45865,2542841.00,
532621,MORARJETEX  ,B ,Q,31.50,31.50,26.76,27.89,28.20,27.83,463,43018,1188369.00,
532624,JINDALPH    ,B ,Q,535.80,601.35,535.80,601.35,601.35,546.70,301,1645,943515.00,
532626,POCL        ,B ,Q,775.40,795.25,750.00,767.55,772.00,768.20,677,7979,6154218.00,
532627,JPPOWER     ,A ,Q,16.43,16.93,16.30,16.93,16.93,16.13,20621,50208744,845966857.00,
532628,3I INFOTECH ,B ,Q,57.42,61.38,56.90,59.88,59.88,57.62,4473,771440,45844582.00,
532629,MCNALLYB    ,T ,Q,6.06,6.06,6.06,6.06,6.06,5.95,71,643110,3897246.00,
532630,GOKALDAS    ,A ,Q,914.05,935.45,909.10,922.05,922.00,920.70,2088,30587,28208537.00,
532633,ALLSEC TECH ,B ,Q,819.85,825.00,777.20,784.50,781.10,813.65,2347,20444,16349506.00,
532636,IIFL        ,A ,Q,613.50,626.50,606.35,617.55,616.55,601.55,984,15739,9709078.00,
532637,MAN DRUGORG ,B ,Q,102.49,102.64,100.60,100.70,100.70,100.99,48,852,86904.00,
532638,SHOPPER STOP,A ,Q,705.00,745.10,698.70,740.35,744.00,705.65,3511,55012,40359082.00,
532640,CYBER MEDIA ,B ,Q,35.99,38.80,35.45,38.80,38.80,35.28,189,13243,500188.00,
532641,NDL         ,T ,Q,28.04,28.86,28.00,28.86,28.86,27.49,60,103607,2976755.00,
532642,JSWHL       ,B ,Q,5656.55,5700.00,5513.45,5531.10,5520.25,5550.15,198,675,3778138.00,
532644,JK CEMENT   ,A ,Q,4237.10,4334.80,4201.10,4312.80,4312.80,4171.00,1943,9361,40026828.00,
532645,BEEYU OVERSE,XT,Q,3.61,3.61,3.61,3.61,3.61,3.44,92,13089,47251.00,
532648,YES BANK    ,A ,Q,25.38,25.50,24.25,24.35,24.35,24.88,60856,64670772,1591749656.00,
532649,NECTAR LIFE ,B ,Q,36.68,36.93,35.25,35.47,35.65,36.03,595,82507,2989370.00,
532650,MSP STEEL   ,T ,Q,30.18,31.69,30.10,30.53,30.53,30.19,1009,896452,27963016.00,
532651,SPL INDS    ,B ,Q,74.99,74.99,72.30,72.54,72.50,72.54,155,9538,698051.00,
532652,KARNATAKA BK,A ,Q,250.65,253.45,244.45,246.95,246.10,245.85,2529,187730,46570332.00,
532654,MCLEOD RUSSE,T ,Q,25.11,26.31,25.10,26.31,26.31,25.06,251,276645,7263498.00,
532656,FACOR ALLOYS,X ,Q,10.50,11.13,10.25,10.90,10.90,10.33,2009,1487710,16172969.00,
532659,IDFC        ,A ,Q,117.40,119.15,116.75,118.15,118.15,116.05,6403,751315,88625854.00,
532661,RANE MADRAS ,B ,Q,801.05,801.05,750.05,752.95,750.80,824.80,903,8409,6477158.00,
532662,HT MEDIA    ,B ,Q,29.83,32.60,29.83,31.47,31.35,29.77,894,221628,6964120.00,
532663,SASKEN      ,B ,Q,1417.15,1439.85,1398.70,1419.20,1429.90,1417.15,372,2078,2943709.00,
532666,FCS SOFTWARE,B ,Q,4.84,5.06,4.84,5.02,5.02,4.82,5126,7973684,39585159.00,
532667,SUZLONENERGY,A ,Q,43.00,43.80,42.54,43.27,43.27,42.52,22164,7009385,301942785.00,
532668,AURIONPRO SO,T ,Q,2220.00,2249.95,2160.00,2183.70,2248.80,2218.30,257,2776,6121665.00,
532670,RENUKA SUGAR,A ,Q,47.37,48.00,46.42,47.10,47.10,46.75,7796,2279206,107558400.00,
532673,KM SUGARMILL,B ,Q,32.09,32.65,31.75,32.20,32.28,31.83,1572,39453,1271802.00,
532674,BANNARI AMMA,B ,Q,52.05,53.40,51.50,51.94,51.94,52.69,523,37268,1948420.00,
532676,PBA INFRASTR,T ,Q,12.24,12.24,11.16,11.57,11.31,11.70,59,4690,54067.00,
532683,AIAENGINEER ,A ,Q,3974.55,4096.50,3924.70,4019.25,4020.05,3896.70,1651,5895,23717913.00,
532684,EVEREST KANT,B ,Q,133.90,136.70,132.40,134.60,134.60,133.25,1479,79806,10744330.00,
532686,KERNEX MICRO,T ,Q,684.00,697.95,677.00,679.95,679.95,684.00,68,3075,2093037.00,
532687,REPRO INDIA ,B ,Q,834.90,865.00,779.90,851.90,800.00,835.40,189,846,716088.00,
532689,PVRINOX     ,A ,Q,1464.05,1500.75,1464.05,1490.50,1488.90,1458.55,1381,28120,41827185.00,
532694,BARTRONICSIN,T ,Q,25.07,25.07,25.07,25.07,25.07,24.58,105,33203,832399.00,
532695,CELEBRITYFAS,T ,Q,19.35,19.88,18.65,19.86,19.88,18.94,295,196944,3835240.00,
532696,EDUCOMP SOLN,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.56,22,14931,66741.00,
532698,NITINSPINNER,B ,Q,352.85,362.00,341.30,350.10,350.10,348.55,2738,85196,30137338.00,
532699,ROYALORCH   ,B ,Q,357.15,359.45,351.95,355.75,356.15,350.15,647,8094,2876893.00,
532700,ENT NETWORK ,B ,Q,257.35,257.35,247.15,248.75,249.00,246.35,503,11415,2877133.00,
532701,CELLA       ,Z ,Q,10.60,10.60,10.10,10.16,10.58,10.59,31,17707,181567.00,
532702,GUJ PETRONET,A ,Q,364.55,379.00,358.30,363.85,363.85,361.40,4412,186783,68634632.00,
532705,JAGRAN PRAK ,B ,Q,99.87,103.78,99.00,99.20,99.62,99.87,692,36459,3705791.00,
532707,DYNEMIC PRO ,B ,Q,284.85,293.50,281.30,286.35,290.00,281.45,573,6362,1817886.00,
532708,GVK POWERINF,T ,Q,12.75,13.14,12.52,13.14,13.14,12.52,3615,3525219,46184267.00,
532710,SADBHAV ENGG,T ,Q,21.32,22.20,21.00,21.65,21.83,21.32,363,132815,2919723.00,
532712,REL COM LTD ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.86,872,2342762,4146688.00,
532713,SAKUMA EXPO ,B ,Q,24.45,25.60,24.00,24.68,24.68,24.24,2193,505767,12541180.00,
532714,KEC INTERN  ,A ,Q,615.15,625.80,615.15,622.90,623.50,614.40,212,2651,1650656.00,
532716,GILLA ARBUT ,T ,Q,153.95,153.95,141.40,141.60,141.60,148.80,60,7560,1080560.00,
532717,INDOTECHTR  ,B ,Q,902.85,906.60,879.60,904.50,899.85,863.45,165,2065,1863929.00,
532719,BL KASHYAP  ,B ,Q,67.43,67.83,65.35,65.74,65.35,66.11,786,81554,5403595.00,
532720,M&M FINANSER,A ,Q,270.45,280.05,269.55,278.60,278.60,270.20,2912,209441,57744539.00,
532721,VISA STEEL  ,T ,Q,15.61,17.25,15.61,16.59,17.25,16.43,29,13632,217540.00,
532722,NITCO TILES ,T ,Q,44.28,44.28,44.28,44.28,44.28,43.42,66,20062,888345.00,
532723,MPDL        ,XT,Q,64.68,64.68,64.68,64.68,64.68,65.99,8,282,18239.00,
532725,SOLAR IND   ,A ,Q,6589.30,6589.30,6411.90,6442.10,6451.00,6507.00,701,2695,17386520.00,
532726,GALLANTT    ,B ,Q,185.05,197.00,185.05,194.15,195.20,180.30,883,36825,7117625.00,
532728,MALU PAPER  ,B ,Q,64.74,65.94,59.54,61.58,63.05,60.85,2158,144551,9109722.00,
532729,UTTAM SUGAR ,B ,Q,364.95,364.95,344.30,349.00,350.85,355.75,1198,23065,8129204.00,
532730,STL GLOBAL  ,B ,Q,19.70,19.70,17.95,18.37,18.61,18.43,431,28258,528410.00,
532732,KEWAL KIRAN ,B ,Q,769.95,773.65,752.00,759.80,762.35,751.90,210,1265,960004.00,
532733,SUN TVNET   ,A ,Q,646.30,666.00,646.30,659.75,657.65,651.05,1337,23127,15216872.00,
532734,GODAWARI POW,A ,Q,748.80,748.80,732.00,736.35,736.40,757.80,975,19686,14512387.00,
532735,RSYSTEMINT  ,B ,Q,511.05,511.65,500.00,506.00,508.30,510.20,773,10204,5153749.00,
532737,EMKAY GLOB F,T ,Q,143.50,148.90,141.70,143.20,143.20,143.00,30,2547,373116.00,
532738,TCLCONS     ,T ,Q,33.50,33.50,33.50,33.50,33.50,32.85,25,10017,335569.00,
532740,LOKESH MACH ,B ,Q,348.00,357.10,344.00,346.10,344.70,344.35,707,7861,2731581.00,
532741,KAMDHENU    ,B ,Q,595.90,595.90,567.40,575.45,588.05,584.20,520,7478,4346497.00,
532742,PAUSHAKLTD  ,B ,Q,5500.00,5521.00,5440.00,5452.15,5452.15,5492.55,634,2537,13885438.00,
532744,GTN TEXTILE ,X ,Q,13.20,14.60,13.00,14.52,14.52,12.89,164,41746,578495.00,
532745,INDICAP     ,X ,Q,31.64,32.70,31.20,32.70,32.70,31.15,91,21113,687087.00,
532748,PRIME FOCUS ,B ,Q,117.90,120.40,113.55,115.00,113.65,116.75,527,20788,2432303.00,
532749,ALLCARGO    ,A ,Q,80.10,80.35,78.75,78.95,78.85,79.80,1057,55062,4366040.00,
532754,GMRINFRA    ,A ,Q,78.66,80.33,76.92,78.20,78.20,77.34,10990,2295077,180238036.00,
532755,TECH MAH    ,A ,Q,1344.80,1344.80,1311.20,1314.60,1314.60,1321.60,2925,53520,70684929.00,
532756,CIEINDIA    ,A ,Q,485.00,485.15,475.00,478.45,478.45,485.05,516,9914,4747795.00,
532757,VOLTAMP TRAN,A ,Q,7205.00,8574.30,7187.00,7925.10,7925.10,7216.40,4793,14508,114805153.00,
532759,ATLANTAA    ,T ,Q,22.55,22.90,22.25,22.39,22.39,23.01,98,11125,249465.00,
532760,DEEPENR     ,B ,Q,197.85,198.05,189.00,190.25,190.60,194.05,192,1834,355701.00,
532761,HOV SERVICES,T ,Q,72.77,77.97,72.77,74.10,74.10,74.26,21,3561,268251.00,
532762,ACTION CONST,A ,Q,898.95,921.00,898.95,918.65,918.65,897.35,2767,41057,37489263.00,
532764,GEECEE      ,B ,Q,262.05,284.00,259.05,280.15,273.75,257.20,1847,48037,13372987.00,
532767,GAYATRI PROJ,Z ,Q,8.02,8.02,8.02,8.02,8.02,8.44,10,6143,49266.00,
532768,FIEM INDS   ,B ,Q,2381.95,2395.85,2350.00,2359.65,2359.00,2369.90,249,1161,2748901.00,
532771,JHS SVEN    ,B ,Q,37.49,37.77,34.31,37.47,37.47,35.98,2581,582862,21292262.00,
532772,DCBBANK     ,A ,Q,136.80,138.00,135.20,136.45,136.45,135.40,4895,510840,69771819.00,
532773,GLOBAL VECT ,T ,Q,131.15,131.15,121.00,125.85,123.65,126.00,68,2183,273141.00,
532774,INSPIRISYS  ,T ,Q,104.01,108.90,104.01,106.90,106.90,104.01,9,1466,154359.00,
532775,GTL INFRAST ,B ,Q,1.76,1.80,1.75,1.79,1.79,1.75,17668,59156905,105111673.00,
532776,SHIVAM AUTO ,T ,Q,37.40,38.68,37.00,38.68,38.68,36.84,101,44015,1688435.00,
532777,INFO EDGE   ,A ,Q,4952.15,5040.95,4930.80,4972.05,4965.00,4981.35,911,4420,22069762.00,
532779,TORNT POWER ,A ,Q,1007.85,1034.30,1000.40,1004.10,1001.00,1000.75,6410,24416,24816805.00,
532780,PARSVNATH   ,T ,Q,15.05,15.09,14.67,15.09,15.09,14.38,596,517731,7758158.00,
532782,SUTLEJ TEXT ,B ,Q,62.72,62.95,61.49,61.70,61.54,61.49,80,5318,331969.00,
532783,LTFOODS     ,A ,Q,200.05,203.05,196.50,199.30,199.30,196.05,1577,75206,14997170.00,
532784,SOBHA       ,A ,Q,1388.20,1405.20,1344.65,1378.00,1381.40,1382.35,2225,24041,33045084.00,
532785,RUCHIRA PAP ,B ,Q,148.10,151.70,147.15,148.70,148.70,147.05,1727,64360,9650742.00,
532790,TANLA       ,A ,Q,1049.00,1049.00,997.65,998.90,998.90,1037.35,2615,45304,45715388.00,
532794,ZEEMEDIA    ,B ,Q,14.08,14.28,13.88,14.00,14.00,14.06,3806,3208869,45108023.00,
532795,SITINET     ,T ,Q,0.89,0.89,0.87,0.88,0.89,0.88,543,6697717,5949250.00,
532796,LUMAX TECH  ,A ,Q,367.10,370.25,364.65,365.20,364.65,367.10,105,2246,826297.00,
532797,AUTOIND     ,B ,Q,127.60,127.60,124.00,125.15,125.00,125.65,522,14788,1853953.00,
532798,NTWK MED INV,A ,Q,120.72,124.73,109.01,116.88,116.88,120.76,4320,423308,50912605.00,
532799,HUBTOWN     ,B ,Q,126.00,130.39,118.59,128.65,128.65,124.19,1610,156346,19647156.00,
532800,TV18BRDCST  ,A ,Q,65.11,68.10,61.00,64.13,64.13,64.31,16712,4580757,301280214.00,
532801,CAMBRIDGE   ,B ,Q,78.06,79.70,77.70,78.22,78.50,77.44,402,12405,973070.00,
532804,TECHNOCRAFT ,B ,Q,2434.90,2449.00,2330.70,2346.60,2331.50,2394.90,443,1735,4099669.00,
532805,REDINGTON   ,A ,Q,172.25,177.75,172.25,176.90,176.90,173.05,2039,92788,16348586.00,
532806,AI CHAMPDNY ,XT,Q,51.35,52.67,51.07,51.51,51.51,53.75,48,3362,175165.00,
532807,CINELINE    ,T ,Q,150.00,151.95,145.75,150.00,150.00,151.00,46,11414,1706216.00,
532808,PGIL        ,B ,Q,543.10,574.00,525.00,558.20,559.40,546.90,455,8850,4820094.00,
532809,FSL         ,A ,Q,192.55,196.75,191.45,195.25,195.25,194.85,3060,146416,28382298.00,
532810,POWER FINAN ,A ,Q,420.50,448.10,420.50,446.75,446.75,419.05,26209,1887771,829852141.00,
532811,AHLUWALIA CO,A ,Q,825.80,827.00,815.10,820.15,825.00,809.55,444,4048,3317518.00,
532812,TRANSWARRANT,T ,Q,12.26,12.26,11.50,11.79,11.79,11.68,18,7792,92791.00,
532814,INDIAN BANK ,A ,Q,464.35,481.80,456.00,480.45,480.15,460.80,6121,244872,115644849.00,
532815,SMS PHARMACE,B ,Q,127.80,127.80,122.40,122.60,122.60,125.25,795,23491,2915898.00,
532817,ORIENTAL    ,B ,Q,9.79,10.02,9.58,9.87,9.87,9.62,534,38049,372562.00,
532820,ELAND       ,XT,Q,8.91,9.09,8.55,8.85,8.89,8.92,71,48878,430122.00,
532822,IDEA        ,A ,Q,14.74,15.20,14.61,14.70,14.70,14.61,32568,37034056,549814458.00,
532825,JAGJANANI   ,XT,Q,12.11,12.32,12.00,12.32,12.32,11.74,54,33082,405984.00,
532826,RAJ TELE    ,B ,Q,70.26,73.00,70.26,70.85,70.51,71.69,193,10731,768807.00,
532827,PAGE INDUSTR,A ,Q,36998.95,37870.00,36460.90,37614.15,37562.85,36693.55,323,449,16659419.00,
532828,AMD INDUS   ,T ,Q,71.20,71.20,69.00,70.09,70.09,71.24,72,7513,526119.00,
532829,LEHAR       ,X ,Q,138.00,141.50,138.00,139.00,139.00,137.60,165,22291,3106245.00,
532830,ASTRAL      ,A ,Q,1810.10,1875.00,1810.10,1868.65,1868.65,1800.50,8634,66393,122967891.00,
532832,INDBUL REAL ,A ,Q,101.53,106.60,98.70,99.32,99.32,102.23,8314,1263353,128866561.00,
532834,CAMLINFINE  ,A ,Q,128.15,131.40,128.15,128.65,128.40,128.45,796,35748,4626993.00,
532835,ICRA        ,A ,Q,5529.90,5537.50,5400.00,5479.00,5485.75,5529.20,114,261,1422885.00,
532839,DISH TV     ,A ,Q,19.31,19.70,18.99,19.43,19.43,19.03,7765,6684023,128916884.00,
532841,SAHYA INDU  ,B ,Q,410.00,443.05,410.00,434.85,431.60,414.10,749,12318,5298269.00,
532842,SREE RAYALA ,B ,Q,606.55,606.55,583.40,588.45,583.80,590.05,183,1997,1180533.00,
532843,FORTIS      ,A ,Q,434.85,434.85,421.20,423.40,423.40,429.00,669,971136,410825571.00,
532845,TGBHOTELS   ,T ,Q,16.14,16.72,15.82,16.03,16.41,16.16,45,37651,602375.00,
532847,HILTON MET  ,B ,Q,133.70,133.70,128.00,129.05,128.65,129.25,469,13835,1792398.00,
532848,DELTA CORP  ,A ,Q,138.40,140.80,137.10,138.40,138.40,138.00,3572,291785,40608475.00,
532850,MIC ELECTRON,T ,Q,35.57,35.80,34.30,35.06,35.06,34.88,386,58500,2053486.00,
532851,INSECTCID   ,B ,Q,628.95,651.25,628.95,646.15,643.20,628.95,101,609,389647.00,
532853,ASAHI SONG  ,B ,Q,325.00,326.00,317.90,324.75,326.00,321.80,136,464,150169.00,
532855,HARYA CAPFIN,XT,Q,139.90,143.55,133.25,143.55,143.55,136.75,47,5147,732324.00,
532856,TIME TECHNO ,A ,Q,176.40,180.65,173.80,174.25,174.20,176.40,1671,89201,15821621.00,
532859,HGSL        ,A ,Q,963.60,963.60,951.05,958.25,960.75,960.40,154,1336,1278313.00,
532864,NELCAST     ,B ,Q,170.40,172.00,166.20,166.85,167.40,169.75,315,11839,1982384.00,
532866,QUINTEGRA SO,T ,Q,1.76,1.83,1.76,1.83,1.83,1.75,9,1321,2375.00,
532867,V2RETAIL    ,B ,Q,343.20,359.40,336.60,359.40,359.40,342.30,339,7548,2645297.00,
532868,DLF LIMITED ,A ,Q,761.95,771.35,755.05,768.60,768.60,758.55,2050,79864,61114915.00,
532869,TARMAT      ,B ,Q,101.05,104.63,100.15,100.89,100.89,101.22,536,31515,3197477.00,
532870,ANKIT METAL ,T ,Q,4.47,4.65,4.47,4.65,4.65,4.56,55,45093,206944.00,
532872,SUNPHA ADV  ,A ,Q,365.70,388.85,349.60,369.25,369.25,372.55,3489,76957,29157564.00,
532873,HOUSING DEV ,Z ,Q,4.04,4.46,4.04,4.46,4.46,4.25,399,774733,3377520.00,
532875,ALLIED DIGIT,B ,Q,189.85,189.85,178.50,179.80,181.00,186.65,4045,131812,24085346.00,
532878,ALPA LAB    ,B ,Q,103.00,105.90,102.85,103.25,102.85,100.55,266,5254,547647.00,
532879,SIR SHADI LA,X ,Q,143.00,150.00,139.10,145.25,145.25,136.60,88,4458,651568.00,
532880,OMAXE LTD   ,B ,Q,100.80,100.80,98.23,99.17,98.55,96.00,944,73219,7316862.00,
532884,REFEX       ,B ,Q,711.90,720.20,686.00,697.55,693.00,707.45,1206,10528,7396087.00,
532885,CENTRAL BK  ,A ,Q,54.81,57.50,54.43,55.94,55.94,54.36,13622,5547594,311675212.00,
532886,SEL MANUF   ,T ,Q,87.88,89.63,86.13,89.63,89.63,87.88,73,4241,378077.00,
532888,ASIAN GRANIT,B ,Q,73.59,76.25,73.59,74.50,74.50,73.59,1746,235939,17669700.00,
532889,K.P.R. MILL ,A ,Q,769.95,777.65,743.05,750.80,750.80,768.15,586,6470,4868433.00,
532890,TAKE SOLUT  ,B ,Q,28.17,29.36,27.19,28.73,28.70,27.90,1261,155083,4412764.00,
532891,PURAVANKARA ,B ,Q,251.55,265.60,245.00,261.30,261.30,246.75,3850,294493,73826111.00,
532892,MOTILALOFS  ,A ,Q,1749.90,1780.00,1692.40,1755.75,1749.00,1729.45,1238,13818,24122188.00,
532893,VTM LTD     ,X ,Q,65.21,67.30,65.00,65.92,65.80,65.21,126,14649,968108.00,
532894,IWIND ENERGY,T ,Q,30.09,30.09,30.09,30.09,30.09,28.66,264,109794,3303701.00,
532895,NAGREKA CAP ,T ,Q,18.00,18.35,18.00,18.00,18.00,17.81,19,931,17021.00,
532896,MAGNUM VENT ,B ,Q,68.00,70.00,66.55,68.17,68.37,70.00,597,17776,1212301.00,
532898,POWER GRID  ,A ,Q,246.45,255.00,245.20,253.80,253.80,245.45,8346,751127,188867345.00,
532899,KAVERI SEED ,A ,Q,664.55,677.00,664.55,672.00,670.00,667.65,997,14266,9549000.00,
532900,PAISALO     ,A ,Q,109.75,112.99,108.61,109.95,109.95,107.28,1811,179695,19797639.00,
532904,SUPREME INFR,Z ,Q,53.40,53.40,53.40,53.40,53.40,54.48,16,10145,541743.00,
532906,MAANALU     ,B ,Q,143.20,143.20,139.50,140.05,139.50,142.60,206,3539,498380.00,
532907,ILFSENGG    ,Z ,Q,39.53,39.54,38.77,39.54,39.54,38.77,58,57992,2280209.00,
532911,PARLEIND    ,X ,Q,8.49,8.49,8.27,8.33,8.33,8.40,1051,72054,601628.00,
532915,RELIGARE ENT,A ,Q,226.85,231.70,223.45,225.00,225.95,228.20,4079,2040675,463099507.00,
532916,BARAK VALL  ,T ,Q,54.50,57.00,54.50,55.50,55.50,54.84,67,7441,416425.00,
532918,RATHI BARS  ,X ,Q,50.00,56.42,50.00,55.64,55.64,47.02,2367,733567,39755318.00,
