TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,185.90,185.90,180.30,181.45,181.30,182.25,,181.45,,,5005,909982.00,66,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,26.00,26.50,25.56,26.50,26.50,25.24,,26.47,,,92309,2433181.00,271,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,65.60,72.00,62.40,67.44,66.89,63.74,,67.24,,,50588,3474798.00,1277,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,58.62,58.62,57.00,57.50,57.50,58.22,,57.43,,,380027,22014291.00,2308,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,331.25,335.70,323.50,325.65,324.80,334.95,,325.75,,,22075,7244338.00,1120,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.56,6.56,6.25,6.35,6.35,6.57,,6.33,,,4110,25806.00,15,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,554.90,557.05,531.00,536.85,536.85,552.35,,536.40,,,29495,16032420.00,1377,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.70,11.00,10.70,10.97,10.97,10.70,,10.97,,,258,2789.00,7,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.99,6.99,6.49,6.71,6.70,6.68,,6.75,,,20901,140641.00,59,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,644.80,644.80,626.25,628.75,628.75,641.20,,628.90,,,99826,63428759.00,4127,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.36,8.90,8.00,8.45,8.45,8.19,,8.45,,,14245,120194.00,57,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.65,56.65,55.50,55.51,55.79,55.53,,55.51,,,6179,344990.00,98,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,171.65,175.65,170.20,171.90,171.90,170.20,,172.17,,,182663,31559448.00,3897,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,237.00,248.15,236.35,248.15,248.15,236.35,,248.15,,,868978,213320825.00,7094,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,53.95,54.56,52.57,53.27,54.15,54.55,,53.44,,,26923,1441488.00,526,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,38.99,38.99,36.00,36.42,36.42,37.52,,36.42,,,11459,419297.00,143,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,14.66,14.66,14.66,14.66,14.66,14.95,,14.66,,,18753,274918.00,42,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.83,7.83,7.56,7.65,7.65,7.83,,7.68,,,2787,21313.00,13,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,267.55,274.90,265.25,267.25,268.90,267.55,,267.20,,,1609,430180.00,77,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1503.10,1541.30,1494.45,1499.75,1501.30,1502.50,,1499.95,,,23292,35403177.00,2407,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,28.97,28.97,27.85,27.85,27.85,28.41,,27.85,,,1465,40922.00,13,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,765.00,772.00,760.00,765.10,763.30,761.90,,764.40,,,6676,5115597.00,643,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1515.40,1532.20,1507.80,1524.00,1527.40,1508.05,,1523.30,,,6419,9778461.00,847,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,14.58,14.60,14.17,14.43,14.50,14.29,,14.43,,,143546,2063656.00,966,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1564.30,1671.00,1550.10,1616.45,1616.45,1561.75,,1617.50,,,104463,170073458.00,5804,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2323.25,2343.95,2279.65,2303.25,2301.40,2322.00,,2302.95,,,766,1766207.00,227,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,8651.00,8655.00,8518.00,8536.25,8536.25,8649.45,,8536.30,,,615,5265746.00,389,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.93,2.00,1.86,1.86,1.90,1.93,,1.86,,,35129,68006.00,74,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1577.90,1598.40,1573.85,1577.70,1578.70,1577.90,,1577.80,,,105385,167479867.00,7717,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.04,29.46,24.00,29.46,29.46,24.55,,29.46,,,238040,6863037.00,621,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,236.40,247.60,235.90,239.30,239.30,235.10,,239.38,,,179197,43469002.00,3982,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,480.95,486.70,467.00,471.50,475.30,483.35,,470.05,,,3501,1667684.00,323,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,109.90,110.50,106.90,107.45,107.45,109.55,,107.46,,,765721,83289884.00,5650,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,11366.85,11567.00,11220.00,11372.70,11372.70,11255.45,,11362.75,,,6662,75993367.00,1564,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532467,INE550F01031,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,617.70,623.80,592.05,621.45,621.45,594.10,,621.45,,,489807,302041644.00,4501,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2720.05,2745.95,2682.00,2695.05,2683.05,2723.35,,2695.05,,,1728,4688517.00,276,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,234.55,234.60,225.55,226.15,227.20,234.60,,226.41,,,12358,2844009.00,399,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,121.15,121.25,117.25,117.55,117.55,121.20,,117.56,,,572430,68163304.00,7882,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2073.25,2094.00,2060.50,2079.50,2083.00,2078.85,,2081.00,,,3197,6657880.00,488,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,13.50,13.50,13.23,13.50,13.50,13.50,,13.50,,,12913,172907.00,23,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,695.65,698.50,674.00,677.80,679.25,694.40,,676.85,,,82801,56552208.00,2485,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,103.60,104.15,101.25,101.65,101.65,103.60,,101.75,,,2033847,209379274.00,10284,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,99.40,99.40,97.02,97.78,97.78,98.80,,97.78,,,300516,29577187.00,2341,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1039.00,1098.30,1013.00,1029.75,1057.10,1029.10,,1027.50,,,27049,28633244.00,2408,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5424.95,5468.85,5380.10,5438.25,5443.95,5431.95,,5439.30,,,21013,113992974.00,3073,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,897.95,910.00,884.55,904.90,904.90,870.25,,904.15,,,29457,26517281.00,2523,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2026.50,2050.00,2003.00,2020.60,2023.00,2016.80,,2019.50,,,5262,10627364.00,867,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12235.15,12331.30,12170.00,12248.50,12248.50,12265.30,,12242.65,,,8735,107119724.00,2949,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,997.90,997.90,965.00,970.50,970.50,997.90,,970.50,,,4714,4592601.00,300,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3378.95,3379.00,3297.00,3302.00,3305.00,3362.10,,3302.20,,,2062,6887187.00,456,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,49.43,49.43,48.25,48.46,48.52,49.16,,48.46,,,363937,17758323.00,2213,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,10.56,10.63,10.00,10.10,10.05,10.35,,10.08,,,120669,1260454.00,359,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,738.95,754.10,731.35,734.10,734.70,739.80,,733.70,,,21120,15657682.00,1210,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,555.20,559.00,528.00,534.00,534.00,553.30,,534.40,,,22336,11982928.00,1670,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,429.90,429.95,402.10,409.45,410.00,422.15,,403.90,,,1012,421570.00,61,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,542.45,542.45,524.55,527.55,529.55,539.75,,527.85,,,40478,21449095.00,2390,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,260.65,262.45,252.50,253.45,253.85,269.55,,253.20,,,50218,12951219.00,1121,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,94.85,96.00,90.50,91.73,93.40,92.99,,92.04,,,23440,2169215.00,101,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,343.55,343.55,334.10,335.30,336.40,340.35,,335.45,,,33659,11406168.00,1260,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,390.00,394.90,382.85,385.40,385.40,386.30,,385.30,,,395798,154470417.00,6255,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532524,INE877F01012,PTC,B,,,,,PTC INDIA LTD.,219.15,224.25,216.70,217.95,217.90,218.80,,217.92,,,232039,51309316.00,3344,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,59.70,59.95,58.36,58.53,58.53,59.70,,58.54,,,340468,20157233.00,2758,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,968.00,982.90,961.25,970.15,970.15,968.30,,971.25,,,6896,6706856.00,721,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,647.70,647.70,627.00,629.80,629.80,640.75,,629.45,,,16223,10347094.00,1072,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,196.45,197.10,192.65,193.50,194.00,196.45,,193.77,,,23826,4636344.00,770,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,1359.45,1382.90,1338.15,1351.20,1351.25,1351.00,,1349.80,,,19579,26628693.00,1119,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11594.95,11606.75,11463.60,11488.60,11483.85,11541.80,,11487.45,,,3337,38511046.00,951,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1043.00,1045.15,1007.00,1026.15,1026.15,1036.85,,1027.00,,,49210,50279569.00,4424,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4520.00,4548.00,4473.60,4485.25,4492.40,4506.90,,4479.40,,,21662,97649063.00,2771,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6808.05,6911.95,6779.60,6836.30,6817.85,6807.20,,6841.00,,,15765,107997637.00,2756,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,89.77,89.77,84.49,84.75,84.75,88.90,,84.81,,,64053,5566992.00,1052,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,807.85,820.00,796.50,799.10,804.15,807.85,,800.90,,,8161,6540613.00,780,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,588.00,588.45,576.55,580.55,576.55,587.40,,581.05,,,12306,7188037.00,894,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,399.30,399.30,387.50,389.70,389.70,396.70,,389.65,,,807823,318149636.00,16160,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,26.49,27.50,26.00,27.28,27.50,26.20,,27.16,,,176381,4782132.00,978,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1939.95,1969.00,1904.05,1931.50,1931.50,1934.65,,1926.60,,,19993,38706913.00,2285,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,72.23,72.23,70.50,70.68,70.68,71.58,,70.62,,,35712,2547154.00,383,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,380.45,385.00,376.55,378.25,376.55,377.85,,378.45,,,9483,3603834.00,524,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,43.50,44.00,43.05,43.16,43.49,43.50,,43.17,,,8005,346642.00,53,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.70,3.79,3.60,3.76,3.75,3.64,,3.74,,,1794,6603.00,15,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,122.10,123.90,120.95,121.40,121.40,122.90,,121.28,,,30175,3699997.00,750,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,41.74,41.74,40.00,40.37,40.37,40.63,,40.33,,,14589,585899.00,173,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,832.50,844.25,825.50,825.50,825.50,824.85,,824.40,,,997,834252.00,212,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,2277.70,2280.00,2120.30,2123.05,2128.00,2231.85,,2119.50,,,5631,12389642.00,866,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.62,17.64,17.00,17.19,17.19,17.54,,17.19,,,3553751,61789106.00,12472,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,33.15,33.87,32.94,33.08,33.08,33.24,,33.05,,,172818,5773703.00,1679,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,5.00,5.15,4.90,5.09,5.09,5.00,,5.10,,,36963,185032.00,57,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,920.75,937.25,895.00,898.55,900.70,919.10,,899.15,,,2807,2570053.00,483,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1126.00,1202.00,1125.60,1138.45,1136.05,1124.05,,1137.65,,,4238,4883970.00,513,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,476.85,477.95,463.75,467.65,467.65,470.05,,467.90,,,52461,24702998.00,1552,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,134.85,134.85,129.90,130.25,130.25,131.45,,130.38,,,2416,317143.00,129,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,815.00,934.40,815.00,891.35,882.10,815.70,,890.65,,,59071,53202229.00,4128,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,26.43,27.25,26.37,26.38,26.38,26.84,,26.46,,,2243,59803.00,124,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532641,INE875G01030,NDL,T,,,,,NANDAN DENIM LIMITED,59.18,65.40,59.18,65.29,65.39,62.29,,65.38,,,733116,45186668.00,1776,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,7691.00,7850.80,7679.90,7688.20,7684.00,7691.55,,7684.10,,,393,3056176.00,165,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4744.95,4744.95,4580.95,4601.65,4604.45,4682.80,,4599.60,,,1803,8448520.00,443,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.74,4.74,4.51,4.68,4.60,4.67,,4.68,,,8054,37564.00,83,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,23.00,24.40,22.85,23.83,23.83,22.98,,23.82,,,28312544,670741750.00,34998,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,52.34,56.39,51.38,53.04,53.04,51.89,,53.03,,,716665,39218797.00,4966,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,46.83,48.59,44.47,44.69,44.69,46.81,,44.73,,,230030,10643623.00,1177,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.75,62.04,60.43,61.52,61.52,60.41,,61.58,,,9552,584759.00,219,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,221.00,224.50,219.55,223.00,223.00,221.00,,223.06,,,162209,36112953.00,2814,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,26.88,26.88,26.00,26.22,26.40,26.35,,26.12,,,36336,955779.00,442,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.60,6.66,6.47,6.50,6.50,6.59,,6.50,,,195446,1276546.00,580,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,110.75,110.75,107.90,108.10,108.10,110.40,,108.08,,,195709,21343917.00,5216,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,1234.00,1254.60,1170.90,1184.55,1181.95,1237.10,,1181.50,,,3656,4405143.00,409,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,24.81,24.81,24.05,24.07,24.05,24.68,,24.07,,,6012,145738.00,204,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1518.35,1524.90,1490.40,1499.55,1499.00,1520.05,,1499.80,,,2226,3339761.00,318,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.81,3.81,3.65,3.69,3.69,3.77,,3.69,,,1187251,4422513.00,2654,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,79.00,81.95,79.00,81.95,81.95,78.05,,81.95,,,13566189,1106211809.00,31152,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1929.95,1929.95,1818.55,1818.55,1818.55,1914.25,,1816.50,,,8463,15702059.00,1332,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,47.42,47.50,46.55,46.76,46.76,47.20,,46.73,,,393797,18538600.00,1607,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,38.11,38.91,38.11,38.19,38.19,38.78,,38.09,,,15434,591625.00,122,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,68.85,71.83,66.60,67.33,67.33,67.94,,67.62,,,307324,21479574.00,2391,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,19.85,20.25,19.75,19.75,19.75,20.78,,19.75,,,10732,212496.00,64,F1,1,,,,,
2024-09-11,2024-09-11,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4386.00,4415.00,4291.00,4306.30,4291.00,4386.40,,4311.15,,,1473,6400149.00,485,F1,1,,,,,
