SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532181,GUJ.MINERAL ,A ,Q,86.90,88.80,83.95,85.75,85.75,86.15,5336,427588,36873966.00,
532187,INDUSIND BNK,A ,Q,925.00,946.25,923.00,942.00,942.00,918.30,15278,335792,314318017.00,
532189,INDIA TOURIS,A ,Q,377.70,379.05,373.60,374.70,374.70,373.35,116,1079,405355.00,
532209,J & K BANK  ,A ,Q,39.60,43.00,39.45,42.45,42.45,39.05,13172,2929927,121506902.00,
532210,CITY UNION  ,A ,Q,144.55,146.20,144.55,145.50,145.75,144.35,2516,85327,12401789.00,
532212,ARCHIES LTD ,B ,Q,19.25,21.05,19.25,19.80,19.80,20.15,314,80663,1637324.00,
532215,AXIS BANK   ,A ,Q,746.00,751.10,743.05,746.65,746.65,743.45,9475,257029,192198192.00,
532216,HB STOCKHOL.,B ,Q,62.00,63.35,60.85,60.85,60.85,64.05,155,10507,645481.00,
532217,SIEL FINANCL,X ,Q,20.00,20.25,18.45,19.60,19.85,19.40,44,12274,231843.00,
532218,SOUTH IND.BK,A ,Q,9.13,9.20,9.05,9.07,9.07,9.12,36211,2962505,27041907.00,
532219,ENERGY DEV. ,T ,Q,35.20,36.90,35.20,35.20,35.20,37.05,228,44977,1586252.00,
532221,SONATA SOFT.,A ,Q,865.85,881.85,865.50,869.90,865.50,872.75,1103,8081,7051553.00,
532230,BENGAL TEA &,X ,Q,82.85,83.50,78.65,79.90,79.90,80.85,108,12820,1048450.00,
532234,NAT.ALUM    ,A ,Q,109.20,112.35,109.15,111.65,111.65,108.45,8033,1502796,166669895.00,
532240,INDIA NIPPON,B ,Q,538.00,559.25,520.00,525.35,525.35,538.40,1849,19538,10414205.00,
532256,NALWA SONS  ,B ,Q,1680.00,1708.25,1642.05,1662.95,1653.05,1669.85,88,506,843428.00,
532259,APAR INDUS. ,A ,Q,764.00,775.55,760.00,762.45,760.00,766.35,358,1471,1128794.00,
532262,TCI INDUS.  ,XT,Q,1494.50,1600.00,1455.00,1490.45,1455.00,1525.00,6,39,58684.00,
532268,ACCELYA     ,B ,Q,1110.95,1143.10,1086.30,1116.45,1115.10,1102.80,1176,6674,7472553.00,
532271,ORCHASP     ,XT,Q,11.91,11.91,10.79,10.79,10.79,11.35,3324,1354091,15444161.00,
532281,HCL TECHNO  ,A ,Q,1352.00,1356.20,1331.70,1351.05,1351.05,1344.00,13688,198084,266721078.00,
532284,TCFC FINANCE,X ,Q,42.60,45.90,42.60,44.55,44.65,44.00,150,20459,908356.00,
532285,GEOJITFSL   ,A ,Q,82.30,82.30,78.75,79.10,79.30,80.75,524,10982,877202.00,
532286,JINDAL STE  ,A ,Q,387.00,394.20,386.90,390.30,390.30,384.20,4935,254179,99133332.00,
532290,BLB LTD.    ,T ,Q,32.20,32.20,29.20,29.20,29.20,30.70,248,64077,2026362.00,
532296,GLENMARK PHA,A ,Q,520.50,522.50,511.75,515.20,515.20,520.30,2145,42981,22166560.00,
532300,WOCKHARDT   ,A ,Q,425.50,426.05,419.00,420.95,420.05,422.20,1170,20806,8794678.00,
532301,TATA COFFEE ,A ,Q,219.45,222.65,217.65,218.45,218.45,217.75,2795,103222,22734436.00,
532305,IND-SWIFT LA,B ,Q,80.05,80.30,76.70,77.45,77.60,79.20,420,18576,1462307.00,
532309,GEPIL       ,A ,Q,248.75,249.75,239.65,247.00,248.35,246.85,1085,43693,10699785.00,
532310,SHREE RAMA  ,B ,Q,20.80,21.10,18.60,18.60,18.60,20.65,572,148916,2840127.00,
532313,MAHINDRALIFE,A ,Q,268.00,270.00,265.30,267.65,268.30,268.00,800,11184,2999368.00,
532320,VAARAD      ,X ,Q,21.20,21.20,19.95,19.95,19.95,20.75,49,2862,59198.00,
532321,CADILA HEALT,A ,Q,447.05,448.45,441.60,443.50,443.50,446.30,4646,104425,46421496.00,
532323,SHIVA CEMENT,X ,Q,43.35,43.90,41.35,41.70,41.70,42.85,1548,567400,24115748.00,
532324,CINEVISTA   ,B ,Q,17.10,17.90,17.10,17.60,17.65,17.05,142,29866,531252.00,
532326,INTENS TECH ,B ,Q,88.45,89.00,85.60,86.70,86.00,86.40,428,15019,1311658.00,
532329,DANLAW TECH.,X ,Q,234.70,244.00,225.05,228.25,228.00,239.05,174,9582,2233106.00,
532331,AJANTA PHARM,A ,Q,2298.00,2309.00,2262.95,2300.60,2300.60,2278.90,482,1904,4357651.00,
532333,HB PORTFOLIO,X ,Q,42.00,42.00,38.85,39.85,40.40,40.75,62,9917,399151.00,
532334,HB ESTATE DE,X ,Q,19.40,21.15,19.40,20.80,21.00,20.15,52,5791,119837.00,
532335,AMBICA AGAR.,B ,Q,27.00,27.00,24.50,24.85,25.00,26.10,414,54585,1387802.00,
532339,COMPUCOM SOF,B ,Q,41.30,41.30,37.40,37.40,37.40,39.35,1849,558143,21934344.00,
532340,OMNI AX'S SO,XT,Q,7.90,7.90,7.89,7.90,7.90,7.53,445,167171,1320650.00,
532341,IZMO        ,B ,Q,96.30,96.35,91.15,92.60,92.95,94.20,199,7598,707055.00,
532343,TVS MOTOR L ,A ,Q,649.50,658.00,643.00,654.65,654.05,643.60,2958,51949,33878442.00,
532344,SOFTSOL (I) ,X ,Q,200.00,204.60,188.80,189.95,190.00,198.70,211,3411,655010.00,
532345,GATI LTD.   ,A ,Q,193.20,211.80,193.20,205.05,205.05,193.20,9868,569241,117213875.00,
532348,SUBEX LTX   ,A ,Q,54.95,55.25,52.45,52.95,52.95,54.55,6161,1009692,53936769.00,
532349,TRANSPORT CO,A ,Q,830.00,834.20,791.45,801.15,801.15,822.60,1845,20335,16580619.00,
532350,PADMALAYA TE,Z ,Q,4.08,4.08,4.06,4.08,4.08,3.89,120,52662,214836.00,
532351,AKSH OPTIFIB,B ,Q,12.70,13.08,11.84,13.08,13.08,12.46,1209,761501,9658264.00,
532356,TRIVENI ENGG,A ,Q,244.00,251.70,242.60,245.40,245.40,243.60,2869,74054,18285273.00,
532357,MUKTA ARTS  ,B ,Q,49.80,49.80,47.10,47.20,47.20,49.25,107,6185,296075.00,
532362,NAGPUR POWER,X ,Q,76.75,76.75,71.55,74.25,74.15,73.10,101,12551,929374.00,
532365,DYNACONS SYS,B ,Q,203.00,223.70,196.05,200.20,202.25,192.35,4582,104255,21874959.00,
532366,PNB GILTS   ,B ,Q,68.15,75.30,68.15,73.95,73.95,69.30,5606,439074,32323094.00,
532368,BCG         ,T ,Q,194.00,194.00,178.70,180.20,180.20,188.10,15560,1502287,276287067.00,
532369,RAMCO INDS. ,A ,Q,271.05,275.00,267.00,269.25,267.75,270.80,704,8966,2413316.00,
532370,RAMCO  SYSTM,A ,Q,441.45,455.00,441.45,444.60,444.90,443.55,1143,17889,7983059.00,
532371,TATA TELESER,T ,Q,276.50,276.50,276.50,276.50,276.50,291.05,12096,472371,130610581.00,
532372,VIRINCHI    ,XT,Q,144.00,149.10,141.00,142.00,142.00,142.00,1266,306290,44654314.00,
532373,WEPSOLN     ,XT,Q,35.15,35.15,32.05,34.00,34.00,33.50,360,90980,3167200.00,
532374,STER TECH   ,A ,Q,274.00,277.70,273.45,274.55,274.55,273.65,1593,47789,13159288.00,
532375,TIPSINDUSTR ,T ,Q,2318.90,2318.90,2119.15,2155.85,2178.00,2230.65,262,1672,3588115.00,
532376,MRO-TEK     ,B ,Q,69.00,69.30,64.00,64.95,64.10,67.00,96,3667,241426.00,
532379,FIRSTFIN    ,X ,Q,6.03,6.03,5.73,5.73,5.73,6.03,65,40508,233553.00,
532380,BABA ARTS   ,X ,Q,17.30,17.30,16.40,16.80,16.90,16.85,99,10107,169346.00,
532382,BALAJI TELE.,B ,Q,69.00,69.00,66.40,67.20,67.20,67.75,1367,85056,5764056.00,
532384,TYCHE INDS  ,X ,Q,180.95,187.40,178.00,180.65,181.95,180.95,497,20230,3681405.00,
532386,CALIFORN.SOF,B ,Q,44.85,44.95,42.05,42.25,42.05,43.95,456,30992,1332889.00,
532387,PRITISHN COM,B ,Q,73.00,73.00,62.75,63.50,63.80,68.15,843,34309,2339461.00,
532388,INDIAN OVER.,A ,Q,20.75,21.15,20.75,20.95,20.95,20.95,1635,723634,15177536.00,
532390,TAJ GVK HOTL,B ,Q,131.90,138.00,131.90,135.55,136.00,131.90,311,10374,1402435.00,
532392,CREATIVE EYE,B ,Q,6.14,6.14,5.56,5.56,5.56,5.85,72,49619,292721.00,
532395,AXISCADES   ,T ,Q,109.00,110.00,106.20,107.55,107.55,108.90,103,8969,970782.00,
532397,KONNDOR     ,X ,Q,7.02,7.02,7.02,7.02,7.02,7.02,2,8,56.00,
532400,BSOFT       ,A ,Q,577.90,579.00,568.30,574.70,574.70,572.25,4967,123848,71095429.00,
532402,USGTECH     ,X ,Q,22.00,22.00,19.92,19.92,19.92,20.96,676,86226,1808732.00,
532404,SAVEN TECHNO,X ,Q,48.00,49.90,47.05,48.10,47.90,48.00,498,40785,1977118.00,
532406,AVANTEL LTD ,X ,Q,726.50,792.00,716.20,762.40,766.75,726.50,486,17110,12976188.00,
532407,MOSCHIP     ,XT,Q,75.00,76.90,73.55,73.55,73.55,77.40,7425,648494,47811585.00,
532408,MEGASOFT LTD,T ,Q,66.55,66.55,65.05,65.05,65.05,68.45,481,103463,6745366.00,
532410,TRANSCORP IN,X ,Q,21.30,21.30,19.65,19.80,19.80,20.65,59,7317,145369.00,
532411,VISESH INFO.,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,28,119782,44319.00,
532413,CEREBRA INTE,A ,Q,93.60,94.15,89.30,89.80,89.45,92.50,1778,115599,10530524.00,
532419,SMARTLINK   ,B ,Q,188.65,198.00,184.25,190.50,190.50,188.60,943,11602,2229311.00,
532424,GODREJ CONS ,A ,Q,918.00,925.60,909.10,924.95,925.00,914.65,985,16626,15312778.00,
532425,GENUSPRIME  ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,8,4487,49491.00,
532430,BF UTILI    ,A ,Q,407.55,423.80,407.55,413.05,413.05,404.95,3507,51354,21437059.00,
532432,UNITD SPR   ,B ,Q,890.00,915.90,881.95,914.30,914.30,881.80,4106,87763,79249295.00,
532435,SANINFRA    ,X ,Q,308.95,314.00,302.30,313.35,313.95,308.70,224,10635,3297757.00,
532439,OLECTRA     ,B ,Q,824.00,824.00,802.75,812.85,812.85,814.15,1211,14791,11981402.00,
532440,MPS LTD     ,B ,Q,723.05,723.05,705.90,712.45,712.00,719.30,119,529,377274.00,
532441,RNBOWDENIM  ,XT,Q,10.25,10.25,9.29,9.29,9.29,9.77,294,41867,417456.00,
532443,CERA SANITAR,A ,Q,4908.70,4960.75,4765.60,4870.35,4840.00,4907.15,768,2122,10420033.00,
532454,BHARTI ARTL ,A ,Q,709.00,732.35,704.30,730.05,730.05,703.60,16637,557454,401280965.00,
532455,SHALIMAR WIR,XT,Q,16.35,16.35,16.35,16.35,16.35,17.21,246,28534,466530.00,
532456,COMPUAGE INF,B ,Q,42.80,43.25,40.50,41.10,41.10,41.85,1611,195095,8105049.00,
532457,GULSHAN POLY,B ,Q,365.10,365.10,335.00,344.75,339.90,347.80,1937,46563,16489926.00,
532459,FAZE3AUTO   ,X ,Q,136.00,140.00,130.65,131.25,130.65,132.15,91,5412,728914.00,
532460,PONNI SUG(ER,B ,Q,267.70,276.15,255.85,274.25,276.00,263.00,1034,16172,4362496.00,
532461,PUNJAB NATIO,A ,Q,39.95,40.45,39.85,40.05,40.05,39.95,8040,4039052,162026213.00,
532466,ORACLE FIN  ,A ,Q,4199.00,4215.00,4140.65,4197.20,4182.55,4143.45,1715,7314,30625684.00,
532467,HAZ MUL PRO ,X ,Q,34.15,34.15,31.00,31.90,31.90,32.60,270,41421,1358084.00,
532468,KAMAHOLDING ,A ,Q,10651.05,10885.00,10621.00,10698.50,10682.00,10666.10,103,434,4640723.00,
532475,APTECH LTD  ,A ,Q,431.00,447.95,425.35,429.35,426.00,428.75,2016,32020,13986135.00,
532477,UNION BANK L,A ,Q,45.65,46.30,45.30,45.45,45.45,45.20,3017,861045,39334868.00,
532478,UNITED BREWA,A ,Q,1605.00,1660.00,1590.00,1648.45,1647.10,1604.40,1173,8546,13960439.00,
532479,ISMT LTD    ,T ,Q,48.85,52.70,48.85,51.60,51.60,51.40,550,157924,7843030.00,
532481,NOIDA-TOLL B,B ,Q,10.24,10.33,9.80,9.86,9.96,9.85,436,367794,3723039.00,
532482,GRANULES (I),A ,Q,339.90,340.90,331.35,334.15,334.15,335.60,1650,53527,17896648.00,
532483,CANARA BANK ,A ,Q,223.00,226.10,221.70,222.65,221.70,221.45,6749,646072,144743117.00,
532485,BALMER LA.IN,B ,Q,393.00,397.00,393.00,394.40,395.00,394.10,364,12064,4762632.00,
532486,POKARNA LTD ,B ,Q,719.95,761.30,708.95,733.95,732.50,719.75,1507,10572,7804543.00,
532488,DIVI'S LAB. ,A ,Q,4530.00,4537.70,4469.00,4493.20,4494.80,4515.40,1472,7082,31855749.00,
532493,ASTRA MICRO ,A ,Q,233.65,236.70,232.70,234.35,233.60,231.50,780,16836,3949353.00,
532497,RADICOKHAIT ,A ,Q,1200.65,1221.05,1185.70,1198.10,1198.10,1200.60,3686,41212,49410735.00,
532498,SHRMCITYUN  ,A ,Q,1775.90,1807.10,1771.95,1798.45,1794.40,1768.40,391,1481,2655314.00,
532500,MARUTISUZUK ,A ,Q,8145.00,8193.00,8115.35,8167.95,8153.70,8144.60,3484,24561,200378122.00,
532503,RAJAPAMILLS ,X ,Q,1215.30,1250.00,1181.40,1210.80,1217.00,1212.20,578,16520,20051063.00,
532504,NAVIN FLUORI,A ,Q,4180.00,4207.45,4116.90,4192.10,4187.30,4142.95,994,3871,16099586.00,
532505,UCOBANK     ,A ,Q,13.41,13.45,13.18,13.23,13.24,13.32,1673,792817,10547393.00,
532507,BAG FIL MED ,T ,Q,6.70,6.70,6.25,6.25,6.25,6.57,187,143808,901935.00,
532508,JSL         ,A ,Q,189.30,192.80,188.40,191.65,191.65,189.25,1376,72168,13775730.00,
532509,SUPRAJIT ENG,B ,Q,447.00,447.00,438.20,439.45,440.25,441.55,425,3238,1426055.00,
532513,TVSELE      ,B ,Q,191.90,194.30,185.90,186.95,188.75,189.60,505,9016,1714781.00,
532514,INDRA GAS   ,A ,Q,467.00,467.50,457.00,458.70,458.70,463.30,1990,204061,94014528.00,
532515,TV TODAY    ,A ,Q,405.10,409.95,401.15,403.70,403.35,404.55,897,10312,4177307.00,
532521,PALRED      ,B ,Q,230.45,234.40,222.10,228.65,228.75,230.20,447,8579,1952992.00,
532522,PETRONET LNG,A ,Q,225.35,226.45,223.55,226.05,225.50,226.10,754,26825,6034767.00,
532523,BIOCON LTD. ,A ,Q,359.60,365.95,356.55,364.70,363.50,358.45,1347,49043,17703518.00,
532524,PTC INDIA   ,A ,Q,108.05,111.10,108.05,110.05,109.90,108.40,1589,79461,8728677.00,
532525,BANK MAHA   ,A ,Q,20.35,20.60,20.35,20.50,20.50,20.40,1392,527347,10808846.00,
532527,RK FORGINGS ,A ,Q,995.00,996.25,970.40,981.35,982.00,989.65,1016,123760,120826664.00,
532528,DATAM GLOB  ,B ,Q,358.80,361.50,342.65,345.20,345.40,356.55,1438,17953,6300291.00,
532529,NDTV        ,B ,Q,121.20,122.80,119.55,119.85,119.85,119.25,320,6069,732234.00,
532531,STAR        ,A ,Q,460.00,460.00,450.00,453.35,453.35,454.75,787,14638,6634571.00,
532532,JAIPRA      ,A ,Q,12.00,12.25,11.44,11.74,11.74,12.04,5940,8846179,103128189.00,
532538,ULTRATECH CM,A ,Q,7679.00,7727.40,7610.05,7655.00,7647.95,7603.45,1297,6741,51799333.00,
532539,MINDA IND   ,A ,Q,1187.50,1210.00,1174.10,1189.80,1187.90,1163.80,1059,6094,7270535.00,
532540,TCS LTD.    ,A ,Q,3927.80,3930.15,3836.80,3857.25,3857.25,3915.80,13686,122701,475046171.00,
532541,COFORGE     ,A ,Q,5800.00,5845.80,5733.45,5790.70,5797.50,5769.55,2518,11062,64071485.00,
532543,GULFPETRO   ,B ,Q,52.95,53.60,50.90,51.40,51.30,51.90,175,7130,371506.00,
532548,CENTURYPLY  ,A ,Q,654.85,659.00,642.65,648.60,650.05,639.65,1477,10396,6777073.00,
532553,WELENT      ,A ,Q,97.00,97.65,96.00,96.25,97.10,96.35,349,136587,13205777.00,
532555,NTPC LTD    ,A ,Q,132.50,134.20,132.30,133.85,133.85,132.30,5951,551059,73431458.00,
532604,SALSTEEL    ,B ,Q,16.40,16.68,15.11,15.45,15.45,15.90,1493,590353,9433626.00,
532605,JBM AUTO    ,B ,Q,1643.45,1643.45,1486.95,1491.10,1492.00,1565.20,2596,25100,38759344.00,
532610,DWAR SUGAR  ,A ,Q,89.00,91.85,87.40,88.30,88.30,87.70,5262,416799,37347339.00,
532612,INDOCO REM  ,A ,Q,429.50,430.30,425.20,426.15,426.15,425.25,265,2639,1128016.00,
532613,VIPCLOTHNG  ,B ,Q,26.45,26.45,26.00,26.45,26.45,25.20,720,654541,17307592.00,
532616,XCHANGING   ,B ,Q,119.95,123.05,116.25,117.95,117.95,118.80,2570,139141,16627073.00,
532617,JETAIRWAYS  ,Z ,Q,88.00,89.90,87.30,88.10,88.65,89.35,519,28501,2521643.00,
532621,MORARJETEX  ,T ,Q,28.55,29.50,28.35,28.35,28.35,29.80,52,7920,226155.00,
532624,JINDALPH    ,B ,Q,277.50,299.50,277.50,299.50,299.50,285.25,383,18873,5597744.00,
532626,PONDY OXIDES,X ,Q,474.00,483.90,472.55,473.90,475.90,472.80,258,16586,7930739.00,
532627,JPPOWER     ,A ,Q,10.70,11.22,9.22,10.37,10.37,10.20,192225,201000766,2094980418.00,
532628,3I INFOTECH ,B ,Q,86.30,90.65,84.90,86.85,86.85,86.35,9511,1488296,132417205.00,
532629,MCNALLYB    ,T ,Q,9.04,9.04,8.59,8.59,8.59,9.04,280,181768,1572825.00,
532630,GOKALDAS    ,B ,Q,350.00,374.35,350.00,357.25,356.50,352.90,2023,31647,11477523.00,
532633,ALLSEC TECH ,B ,Q,641.90,660.00,635.10,637.30,638.10,635.55,669,6982,4516775.00,
532636,IIFL        ,A ,Q,317.00,317.00,306.25,311.70,311.70,308.25,1021,26494,8224573.00,
532637,MAN DRUGORG ,B ,Q,137.00,156.90,119.00,147.10,144.15,134.95,1487,40786,5628939.00,
532638,SHOPPER STOP,A ,Q,330.00,340.00,330.00,339.00,340.00,328.15,955,9283,3131267.00,
532640,CYBER MEDIA ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.34,64,21466,413220.00,
532641,NDL         ,B ,Q,137.80,151.55,137.00,151.55,151.55,137.80,2864,156937,22989116.00,
532642,JSWHL       ,A ,Q,4166.40,4166.40,3981.00,4046.10,3981.00,4110.65,51,350,1417379.00,
532644,JK CEMENT   ,A ,Q,3536.50,3542.85,3422.65,3516.20,3502.20,3492.60,1040,3940,13728477.00,
532645,BEEYU OVERSE,XT,Q,2.96,2.96,2.96,2.96,2.96,2.82,19,12351,36558.00,
532648,YES BANK    ,A ,Q,13.92,14.00,13.70,13.78,13.78,13.88,50776,19632862,271456791.00,
532649,NECTAR LIFE ,B ,Q,32.60,33.75,31.25,31.40,31.40,32.45,1200,154148,4939078.00,
532650,MSP STEEL   ,B ,Q,14.70,15.60,14.15,14.45,14.45,14.95,1964,644320,9523692.00,
532651,SPL INDS    ,B ,Q,55.80,55.80,51.85,52.10,52.00,54.35,313,16590,882260.00,
532652,KARNATAKA BK,A ,Q,66.05,67.20,64.50,65.00,65.00,65.85,1198,91107,5998037.00,
532654,MCLEOD RUSSE,B ,Q,29.90,30.25,28.45,28.65,28.85,29.05,1693,384938,11335374.00,
532656,FACOR ALLOYS,X ,Q,11.03,11.03,9.99,9.99,9.99,10.51,5537,3618640,37508423.00,
532659,IDFC        ,A ,Q,62.95,64.35,62.95,63.35,63.15,62.85,2446,578390,36775394.00,
532660,VIVIMED LABS,B ,Q,25.20,25.40,23.50,23.80,23.80,25.20,1625,277207,6724587.00,
532661,RANE MADRAS ,B ,Q,422.80,422.80,407.20,414.60,413.25,403.45,215,3366,1395542.00,
532662,HT MEDIA    ,B ,Q,30.25,30.25,28.85,28.90,28.90,29.60,621,95337,2805142.00,
532663,SASKEN      ,A ,Q,1375.00,1375.00,1321.70,1327.25,1333.50,1357.90,713,3349,4479795.00,
532666,FCS SOFTWARE,T ,Q,8.28,8.28,7.50,8.25,8.25,7.89,42798,43899457,351025579.00,
532667,SUZLONENERGY,A ,Q,12.09,12.44,11.35,12.41,12.41,11.85,88277,152683213,1858892606.00,
532668,AURIONPRO SO,B ,Q,338.80,353.50,330.70,340.70,335.00,338.80,1607,17992,6117716.00,
532670,RENUKA SUGAR,A ,Q,32.70,33.40,31.40,32.20,32.20,32.20,4733,1244114,40165768.00,
532673,KM SUGARMILL,B ,Q,32.00,33.60,31.60,31.85,31.90,32.30,1245,170494,5571568.00,
532674,BANNARI AMMA,B ,Q,95.40,97.00,90.30,91.20,91.20,92.80,2713,158985,14907367.00,
532676,PBA INFRASTR,B ,Q,16.72,16.72,15.14,15.14,15.14,15.93,137,26205,404289.00,
532678,BOMBAY RAYON,Z ,Q,8.94,8.95,8.27,8.27,8.27,8.70,588,348298,3008735.00,
532679,SORILINFRA  ,B ,Q,112.50,112.50,104.70,105.90,105.90,106.45,270,13577,1475121.00,
532683,AIAENGINEER ,A ,Q,1836.90,1858.15,1824.95,1852.45,1855.00,1825.85,98,217,399118.00,
532684,EVEREST KANT,B ,Q,278.00,281.05,261.90,261.90,261.90,275.65,1142,55344,14658112.00,
532686,KERNEX MICRO,T ,Q,142.80,147.00,134.40,136.05,136.00,141.35,58,2968,409508.00,
532687,REPRO INDIA ,B ,Q,519.80,525.15,506.30,509.55,506.30,510.75,95,383,198310.00,
532689,PVR LTD     ,A ,Q,1477.10,1566.90,1477.10,1555.05,1555.05,1482.60,6504,145006,221866652.00,
532692,RADHA MADHAV,Z ,Q,4.43,4.43,4.05,4.43,4.43,4.22,401,326904,1415658.00,
532693,PUNJ LLOYD  ,Z ,Q,3.80,3.95,3.73,3.76,3.73,3.92,452,438544,1666704.00,
532694,BARTRONICSIN,Z ,Q,7.86,8.00,7.78,7.78,7.78,8.18,143,56426,439703.00,
532695,CELEBRITYFAS,T ,Q,21.50,21.50,20.80,20.80,20.80,21.85,84,19039,398343.00,
532696,EDUCOMP SOLN,Z ,Q,8.22,8.22,7.70,8.08,8.10,7.83,818,552608,4503158.00,
532698,NITINSPINNER,B ,Q,315.00,315.00,303.40,309.85,308.00,310.60,1008,26407,8152858.00,
532699,ROYALORCH   ,B ,Q,87.75,92.75,87.55,91.00,91.00,88.35,352,18728,1708525.00,
532700,ENT NETWORK ,B ,Q,171.00,175.00,170.00,172.55,172.70,171.90,75,1972,339133.00,
532701,CELLA       ,Z ,Q,7.16,7.39,6.75,7.13,7.15,7.10,75,17115,121386.00,
532702,GUJ PETRONET,A ,Q,319.50,332.50,318.30,326.30,326.00,317.75,4378,136379,44656788.00,
532705,JAGRAN PRAK ,B ,Q,66.50,72.55,66.50,71.80,71.80,67.85,1602,102040,7238146.00,
532706,INOX LEISURE,A ,Q,370.35,385.00,370.35,382.15,382.90,370.65,2560,41789,15803602.00,
532707,DYNEMIC PRO ,B ,Q,639.00,639.00,620.50,622.75,622.75,628.85,572,5952,3712918.00,
532710,SADBHAV ENGG,A ,Q,40.90,41.65,40.30,40.45,40.50,40.15,638,65817,2683230.00,
532712,REL COM LTD ,T ,Q,3.85,3.85,3.70,3.78,3.78,3.83,8666,7148403,26757714.00,
532713,SAKUMA EXPO ,B ,Q,15.00,15.21,14.21,14.85,14.85,14.49,868,500643,7506741.00,
532714,KEC INTERN  ,A ,Q,500.00,504.65,491.05,494.95,491.05,483.55,1750,31329,15613188.00,
532716,GILLA ARBUT ,B ,Q,68.60,69.30,67.05,69.25,68.70,66.00,194,15660,1080711.00,
532717,INDOTECHTR  ,B ,Q,229.90,239.50,217.20,221.70,222.30,219.60,115,1989,442157.00,
532719,BL KASHYAP  ,B ,Q,29.05,29.40,28.10,28.20,28.40,28.90,696,77113,2190057.00,
532720,M&M FINANSER,A ,Q,158.10,165.70,157.10,165.15,165.15,156.20,4197,484026,78357476.00,
532721,VISA STEEL  ,B ,Q,21.45,21.45,19.45,19.45,19.45,20.45,249,44719,935914.00,
532722,NITCO TILES ,B ,Q,32.50,33.10,31.05,31.40,31.40,32.05,425,18345,588108.00,
532723,MPDL        ,XT,Q,25.45,25.45,23.05,23.30,24.80,24.25,87,12367,307665.00,
532725,SOLAR IND   ,A ,Q,2240.00,2250.00,2166.95,2223.65,2219.90,2269.45,2852,14306,31416766.00,
532726,GALLAN METAL,B ,Q,73.95,73.95,67.10,67.80,68.80,71.00,335,11045,770091.00,
532728,MALU PAPER  ,B ,Q,34.05,36.70,34.00,35.15,35.25,34.25,308,16747,591630.00,
532729,UTTAM SUGAR ,B ,Q,219.00,220.00,212.70,213.45,214.00,212.30,1057,19523,4217592.00,
532730,STL GLOBAL  ,B ,Q,34.25,34.25,31.05,31.05,31.05,32.65,556,117941,3908184.00,
532731,ROHIT FERRO ,T ,Q,58.70,58.70,53.20,57.20,56.00,55.95,1470,365903,20779233.00,
532732,KEWAL KIRAN ,B ,Q,227.75,231.65,225.10,225.90,225.55,226.50,571,9271,2115874.00,
532733,SUN TVNET   ,A ,Q,518.15,520.05,509.55,513.95,514.05,517.60,1906,52670,27114870.00,
532734,GODAWARI POW,A ,Q,262.00,266.70,261.00,262.15,262.15,268.05,3894,96512,25353664.00,
532735,RSYSTEMINT  ,B ,Q,324.25,326.60,316.10,319.00,316.10,325.35,1444,12299,3967367.00,
532737,EMKAY GLOB F,B ,Q,113.30,113.35,109.40,110.75,110.85,111.40,154,2223,248968.00,
532738,TANTIA CONS ,Z ,Q,18.50,18.50,18.50,18.50,18.50,19.45,30,11954,221149.00,
532740,LOKESH MACH ,B ,Q,77.90,79.05,74.00,77.70,77.40,78.05,686,25583,1958219.00,
532741,KAMDHENU    ,B ,Q,228.45,230.00,221.40,222.70,223.25,228.45,693,21070,4798524.00,
532742,PAUSHAK LTD ,A ,Q,10199.85,10250.00,10005.55,10052.30,10055.05,10121.05,184,544,5502604.00,
532744,GTN TEXTILE ,T ,Q,20.95,20.95,18.97,20.92,20.95,19.96,195,66612,1387692.00,
532745,INDICAP     ,X ,Q,35.30,36.70,34.15,34.80,34.95,34.85,176,27572,980424.00,
532748,PRIME FOCUS ,B ,Q,68.25,70.20,66.25,67.25,67.30,66.90,414,13141,907455.00,
532749,ALLCARGO    ,A ,Q,379.00,381.00,373.75,375.50,377.95,376.15,1679,27947,10558527.00,
532754,GMR INFRASTR,A ,Q,45.00,45.40,43.95,45.05,45.05,44.80,3073,1486695,66476880.00,
532755,TECH MAH    ,A ,Q,1750.00,1754.10,1721.00,1728.85,1728.85,1738.35,5485,70272,121649094.00,
532756,MAHINDCIE   ,A ,Q,230.35,233.45,224.60,226.10,227.10,230.50,1314,13940,3165139.00,
532757,VOLTAMP TRAN,B ,Q,2014.10,2039.10,1998.60,2008.65,2022.10,2010.80,194,342,691032.00,
532759,ATLANTA     ,B ,Q,21.70,22.35,21.60,22.35,22.35,21.30,267,90359,2009628.00,
532760,DEEPENR     ,B ,Q,44.90,44.90,42.50,43.55,43.35,44.00,113,5982,263163.00,
532761,HOV SERVICES,B ,Q,62.60,63.85,61.50,62.35,61.50,62.75,89,2119,132210.00,
532762,ACTION CONST,A ,Q,230.00,235.90,227.60,233.75,232.90,227.35,2772,74746,17386697.00,
