SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517041,ADORWELDING ,B ,Q,242.80,244.30,237.10,240.40,240.25,235.30,77,2544,611656.00,
517044,INT.DATA MAN,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,50,298.00,
517059,SALZER ELEC ,B ,Q,91.15,91.85,89.00,90.20,89.85,90.00,98,6582,593228.00,
517063,JETINFOTRAN ,X ,Q,28.00,30.25,28.00,30.25,30.00,28.85,11,2476,74430.00,
517096,APLAB LTD.  ,XT,Q,18.46,18.46,17.74,17.74,17.74,18.10,29,6467,118854.00,
517119,PCS TECH    ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.66,2,500,2850.00,
517146,USHA MART.LT,B ,Q,24.50,25.15,24.15,24.90,24.85,24.75,84,11059,273918.00,
517166,SPEL SEMICON,XT,Q,9.20,9.54,9.18,9.18,9.18,9.36,22,6208,57646.00,
517168,SUBROS LTD. ,B ,Q,236.75,237.25,232.30,236.50,236.50,229.75,118,912,214657.00,
517174,HONEYWELL   ,A ,Q,32672.00,32672.00,32046.40,32349.75,32280.00,32054.70,37,45,1461243.00,
517206,LUMAX IND   ,B ,Q,1299.00,1342.05,1253.00,1325.20,1320.75,1262.80,268,1069,1381744.00,
517214,DIGISPICE   ,B ,Q,7.65,8.00,7.65,8.00,8.00,7.64,11,360,2870.00,
517236,CALCOM VISIO,X ,Q,25.30,25.30,22.00,22.30,22.30,23.30,33,6111,136692.00,
517238,DYNAVISION  ,XT,Q,36.15,37.00,36.15,37.00,37.00,38.00,5,210,7634.00,
517271,HBL P SYS   ,B ,Q,15.65,16.70,15.40,16.40,16.40,15.15,177,27202,437443.00,
517273,S&S POWER SW,B ,Q,14.42,14.42,14.42,14.42,14.42,15.17,1,1,14.00,
517288,GUJARATPOLY ,X ,Q,7.27,7.27,6.91,6.91,6.91,7.27,4,1001,6917.00,
517300,GUJ.IND.POW.,B ,Q,69.20,70.40,68.40,70.15,70.15,68.60,227,13109,911092.00,
517330,CMI LTD.    ,B ,Q,33.55,33.85,32.80,33.85,33.85,32.40,37,1473,48914.00,
517334,MOTHERSON SS,A ,Q,105.20,110.45,104.95,109.95,109.95,104.05,4417,557733,59945218.00,
517344,MINDTECK (I),T ,Q,29.95,29.95,28.00,29.20,29.20,28.70,15,1075,30812.00,
517354,HAVELLSINDIA,A ,Q,675.00,675.00,651.00,658.70,658.20,669.20,2344,77223,50917153.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,521,255.00,
517372,GUJ.INTRUX  ,X ,Q,88.15,88.15,88.15,88.15,88.15,86.50,1,6,528.00,
517380,IGARSHI MOT ,B ,Q,270.20,279.00,266.15,277.25,278.25,262.75,463,4038,1107680.00,
517385,SYMPHONY    ,A ,Q,860.00,863.70,843.20,861.35,863.50,852.35,434,2178,1854385.00,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,187,100.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,2425,3419.00,
517417,PATEL AIRTEM,X ,Q,137.65,141.00,137.65,139.90,140.90,134.80,45,2907,405762.00,
517421,BFLYGANDHI  ,T ,Q,241.00,241.65,235.00,241.65,241.65,230.15,32,1081,259862.00,
517437,DUTRON POLY.,XT,Q,116.15,116.15,116.15,116.15,116.15,110.65,1,4,464.00,
517447,R.S.SOFTWARE,B ,Q,21.75,21.75,20.90,21.30,21.15,21.95,58,6883,145106.00,
517449,MAGNA ELECTR,X ,Q,162.00,162.00,160.00,161.05,160.05,161.65,31,2294,367849.00,
517467,MARSONS     ,Z ,Q,6.60,6.60,6.60,6.60,6.60,6.73,1,500,3300.00,
517477,ELNET TECH. ,X ,Q,112.05,113.85,111.00,112.20,113.50,109.20,25,1232,138849.00,
517494,ACCEL       ,XT,Q,8.45,8.92,8.08,8.92,8.92,8.50,17,1049,9269.00,
517498,WEBELSOLAR  ,B ,Q,18.05,18.95,18.05,18.95,18.95,18.05,39,10158,191664.00,
517500,ROTO PUMPS  ,X ,Q,101.80,104.25,101.15,102.75,102.75,99.65,119,4838,496749.00,
517506,TTK PRESTIGE,A ,Q,6035.30,6200.00,5995.00,6042.45,6042.45,6007.35,93,145,879498.00,
517514,DHINDIA     ,X ,Q,13.49,13.49,12.90,12.94,12.94,13.13,5,5,65.00,
517522,RAJ GLO WIR ,B ,Q,309.15,315.30,305.00,315.30,315.30,300.50,11,227,70196.00,
517530,SURANATP    ,B ,Q,3.74,4.05,3.70,3.87,4.03,3.73,14,4831,19218.00,
517536,ONWARD TECHN,B ,Q,63.50,64.20,62.30,63.45,62.60,62.95,64,2122,135184.00,
517544,CENTUM ELEC ,B ,Q,293.50,307.00,293.50,303.90,307.00,291.70,86,697,209073.00,
517546,ALFA TRANSFO,X ,Q,14.84,14.84,14.84,14.84,14.84,14.16,1,2,29.00,
517548,STARLITE COM,XT,Q,3.48,3.48,3.17,3.48,3.48,3.33,8,744,2416.00,
517554,NHCFOODS    ,X ,Q,10.02,10.42,10.02,10.35,10.35,9.93,35,162938,1689047.00,
517562,TRIGYN TECH ,B ,Q,45.95,47.60,44.95,47.35,47.35,45.35,114,8587,397306.00,
517569,KEI INDUST. ,A ,Q,348.40,352.15,344.00,346.60,346.80,338.00,424,6535,2267010.00,
518011,KEERTHI     ,XT,Q,47.50,49.50,45.15,49.50,49.50,47.50,10,699,33667.00,
518029,GUJ.SIDH.CEM,B ,Q,26.15,27.10,26.15,26.75,27.10,26.30,98,4960,132452.00,
518091,ANJANI PORTL,B ,Q,183.60,190.00,176.55,184.95,185.20,179.30,469,7020,1291741.00,
519003,MODINATURAL ,X ,Q,53.00,54.00,53.00,53.50,53.50,52.75,6,634,33877.00,
519091,TASTY BITE  ,B ,Q,10200.00,10568.95,10200.00,10455.30,10555.00,10105.20,98,112,1156377.00,
519097,RITESH INTER,XT,Q,12.91,12.91,12.66,12.91,12.91,12.91,18,3922,50012.00,
519105,AVT NATURAL ,B ,Q,42.00,46.30,42.00,45.65,45.50,43.85,242,21152,956648.00,
519126,HIND.FOODS  ,B ,Q,845.00,894.70,826.00,894.70,894.70,852.10,376,3256,2833027.00,
519136,NAHAR INDUST,B ,Q,24.25,26.45,23.35,26.45,26.45,24.80,28,543,13015.00,
519152,VADILAL ENT ,XT,Q,1565.30,1565.30,1565.10,1565.10,1565.10,1597.00,3,62,97044.00,
519156,VADILAL IND ,B ,Q,781.00,783.90,775.35,779.05,779.30,777.55,31,70,54420.00,
519174,ASHIANA AGRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1,0.00,
519183,ADF FOODS LT,B ,Q,406.70,419.00,401.25,419.00,419.00,399.05,604,13758,5711260.00,
519191,RGRL        ,X ,Q,11.65,11.70,11.65,11.70,11.70,11.50,5,13500,157450.00,
519214,WILLIAM.FIN.,X ,Q,3.69,3.69,3.69,3.69,3.69,3.53,1,50,184.00,
519216,AJANTA SOYA ,X ,Q,39.35,39.35,38.00,38.90,38.90,38.50,39,3924,152256.00,
519224,WILLIAM.MAGO,B ,Q,16.55,16.55,15.75,16.45,16.45,16.55,3,195,3082.00,
519230,RICHIRICH   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.35,3,105,367.00,
519234,SIEL        ,XT,Q,6.11,6.11,6.00,6.00,6.00,6.11,2,5,30.00,
519260,SANWARIA    ,Z ,Q,1.58,1.58,1.52,1.53,1.53,1.59,294,585076,900696.00,
519262,PRIMA AGRO L,XT,Q,20.80,20.85,20.20,20.55,20.50,19.95,83,15880,327546.00,
519285,TARAI FOODS ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,3,1002,5691.00,
519287,MODERN DAIRI,X ,Q,3.23,3.23,3.10,3.10,3.10,3.10,6,1200,3785.00,
519295,BAMBINO AGRO,X ,Q,191.30,197.00,189.60,190.70,190.00,190.50,33,4040,771845.00,
519307,VIKAS WSP   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.98,238,487140,1846260.00,
519359,POONA DAL   ,X ,Q,31.05,31.05,29.95,31.05,31.05,29.60,20,2745,83610.00,
519367,TRANSGL.FOOD,X ,Q,192.15,192.15,185.05,192.15,192.15,188.40,99,3330,637267.00,
519383,ANIK INDS   ,B ,Q,12.55,12.55,12.55,12.55,12.55,11.97,1,100,1255.00,
519397,SHARAT INDUS,XT,Q,27.45,27.45,24.85,24.85,24.85,26.15,4,1001,25909.00,
519421,KSE LIMITED ,XT,Q,1945.00,2060.00,1945.00,2055.20,2060.00,2002.90,81,1162,2355220.00,
519455,NARBADA     ,X ,Q,17.35,19.15,17.35,17.40,17.35,18.25,8,559,9709.00,
519457,VIRAT CRANE ,X ,Q,17.60,19.00,17.60,18.05,19.00,18.25,31,3396,61123.00,
519475,CHORDIA FOOD,X ,Q,94.50,94.50,94.00,94.00,94.00,95.45,6,129,12151.00,
519477,CIANAGRO    ,XT,Q,28.00,28.00,27.80,27.80,27.80,26.85,2,11,307.00,
519494,N K INDUST. ,B ,Q,19.00,19.95,18.05,19.95,19.95,19.00,34,766,13965.00,
519532,ASIAN TEA   ,XT,Q,16.15,16.30,16.15,16.30,16.30,16.00,12,7264,117511.00,
519552,HERITGFOOD  ,A ,Q,320.20,323.70,313.10,319.90,319.90,313.10,397,4565,1456758.00,
519566,SIMRAN FARMS,XT,Q,42.00,42.00,40.00,42.00,42.00,42.05,4,280,11700.00,
519588,DFM FOODS   ,B ,Q,330.00,345.50,327.95,345.45,345.45,329.05,464,11723,4011199.00,
519600,CCL PRODUCTS,A ,Q,255.00,258.90,253.80,255.10,254.80,250.85,164,1272,324993.00,
519602,KELLTONTEC  ,B ,Q,41.40,41.40,41.40,41.40,41.40,43.55,30,1973,81682.00,
519612,MAHAAN FOODS,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,100,1745.00,
520008,RICO AUTO   ,B ,Q,28.45,29.10,28.10,28.95,29.10,27.80,298,20825,595243.00,
520021,OMAX AUTOS. ,B ,Q,43.80,43.80,38.40,39.70,39.70,39.65,84,2082,82839.00,
520043,MUNJAL SHOWA,B ,Q,117.90,122.00,114.05,121.30,121.30,116.50,265,4198,496891.00,
520051,JAMNA AUTO  ,A ,Q,45.30,46.40,44.70,45.05,44.80,44.70,451,71367,3220511.00,
520056,SUNDAR.CLAY ,B ,Q,1593.00,1617.40,1586.40,1617.40,1617.40,1604.30,7,21,33668.00,
520057,JTEKTINDIA  ,B ,Q,74.50,75.45,74.40,75.20,75.10,73.45,113,4301,322724.00,
520059,MUNAUTO     ,B ,Q,50.20,54.05,50.20,53.70,53.85,51.35,124,6045,319564.00,
520066,JAYBH.MARUTI,B ,Q,196.45,207.70,196.45,205.75,205.20,191.75,289,3468,713423.00,
520073,RACLGEAR    ,X ,Q,111.00,117.50,111.00,116.50,117.00,109.40,304,17732,2044153.00,
520075,SAMKRG PIST.,X ,Q,106.70,111.90,106.40,107.35,107.05,105.40,59,4033,433202.00,
520086,SICAL LOG   ,B ,Q,10.21,10.33,10.21,10.33,10.33,9.84,29,19449,200675.00,
520111,RATNAMNI MET,A ,Q,1172.05,1222.05,1170.05,1198.55,1220.00,1173.00,210,3429,4070928.00,
520113,VESUVIUS IND,B ,Q,885.05,890.00,862.00,886.60,884.40,868.85,107,270,236194.00,
520119,AUTOMOTIVE S,B ,Q,20.05,20.05,20.00,20.00,20.00,20.00,5,625,12525.00,
520121,ARCEE INDUST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,1,500,1580.00,
520123,ABC INDIA   ,X ,Q,45.55,49.00,45.55,48.90,48.00,47.00,5,53,2588.00,
520127,BALURGHAT TE,X ,Q,8.00,8.67,8.00,8.67,8.67,8.00,6,850,6835.00,
520141,SIBAR AUTO  ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,2,23.00,
520151,SHREY SH LOG,T ,Q,60.85,63.30,58.50,59.95,59.95,60.85,20,1037,62462.00,
520155,STARLOG     ,X ,Q,9.46,9.92,8.98,9.41,8.98,9.45,17,3887,35841.00,
521014,EUROTEX IND ,B ,Q,9.33,9.35,9.33,9.35,9.35,8.96,6,6471,60485.00,
521016,INDO COUNT  ,B ,Q,82.60,96.40,82.60,95.95,95.95,88.20,410,18386,1711952.00,
521018,MARAL OVERS ,B ,Q,11.72,11.85,11.72,11.85,11.85,11.42,10,180,2110.00,
521034,SOMA TEXTILE,B ,Q,2.80,2.80,2.80,2.80,2.80,2.94,5,1450,4060.00,
521054,KAKATIYA TEX,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,525,777.00,
521062,OCTAVE      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,62,76.00,
521064,TRIDENT     ,A ,Q,6.23,6.84,6.23,6.72,6.72,6.26,19357,2153572,14326038.00,
521070,ALOK INDS.  ,B ,Q,23.10,23.45,22.20,22.20,22.20,23.35,11005,8854846,197899044.00,
521082,SPENTEX INDS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,8,21877,12469.00,
521097,AMARJOTHI SP,X ,Q,49.40,51.40,49.05,50.75,50.80,49.40,28,1277,63896.00,
521109,NAGREEKA EXP,B ,Q,12.91,13.87,12.91,13.63,13.53,12.91,10,216,2903.00,
521113,SUDITI IND. ,X ,Q,8.24,9.08,8.22,9.00,9.00,8.65,18,8039,67443.00,
521131,SBFL        ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,101,406.00,
521141,ADITYA SPIN.,XT,Q,7.43,7.65,7.35,7.41,7.65,7.50,14,2284,16926.00,
521151,DHANLXMI FAB,X ,Q,19.60,19.60,17.80,19.60,19.60,18.70,19,376,6822.00,
521163,ZODIAC CLOTH,B ,Q,104.90,104.90,99.30,101.40,100.50,97.90,210,6081,623126.00,
521167,FRONT BUSS  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,
521180,SUPER SPIN. ,B ,Q,3.76,3.76,3.42,3.70,3.76,3.59,74,13627,50234.00,
521182,SEASONS FUR.,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,51,54.00,
521194,SIL INVEST  ,B ,Q,139.20,147.00,139.20,145.30,145.30,139.40,309,3782,533484.00,
521200,SURYLAK.COTT,B ,Q,17.00,17.00,16.30,16.70,16.70,16.70,6,226,3822.00,
521206,SAMTEX FASH.,XT,Q,0.75,0.75,0.73,0.73,0.73,0.75,5,2339,1709.00,
521210,CITYMAN     ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,38,76.00,
521216,DHAN ROTO SP,X ,Q,20.05,20.05,16.60,19.00,19.00,18.25,14,469,8833.00,
521220,DAMOINDUS   ,B ,Q,24.40,24.40,22.50,23.95,24.00,23.05,12,572,13709.00,
521234,SRI NACHAMAI,X ,Q,11.25,11.84,11.25,11.84,11.84,11.84,5,450,5259.00,
521240,SAMBANDAM SP,X ,Q,52.90,52.90,48.00,48.00,48.00,50.50,5,121,5817.00,
521248,KITEX GARMEN,B ,Q,102.00,102.40,99.50,101.00,100.25,99.95,158,6303,636705.00,
522004,BATLIBOI LTD,X ,Q,7.99,8.20,7.82,7.98,7.82,7.99,16,3450,27538.00,
522005,AUSTIN ENGG.,X ,Q,31.05,31.05,31.00,31.00,31.00,31.55,2,20,620.00,
522014,UNITED DRILL,B ,Q,244.00,260.45,240.00,259.50,259.50,236.80,873,70741,18244201.00,
522017,FLUIDOMAT   ,X ,Q,90.00,94.90,88.00,92.15,94.90,87.50,16,1055,94960.00,
522029,WINDSOR MACH,B ,Q,13.50,14.15,13.50,14.15,14.15,13.50,29,571,7742.00,
522034,SHANTHI GEAR,B ,Q,97.05,97.45,93.95,96.45,96.00,95.50,151,2014,193453.00,
522064,HONDAPOWER  ,B ,Q,1001.95,1017.10,995.80,1010.50,1010.50,990.60,79,306,306147.00,
522074,ELGI EQUIP  ,B ,Q,124.55,128.95,122.90,123.90,123.90,124.50,935,12986,1628931.00,
522101,KILBURN ENGG,X ,Q,17.30,18.20,16.75,18.10,17.40,17.60,25,5137,88257.00,
522105,BIRLA PRETEC,X ,Q,5.59,5.76,5.33,5.48,5.48,5.50,88,18651,102098.00,
522108,YUKEN INDIA ,X ,Q,451.95,474.95,440.00,471.60,471.60,439.95,60,1749,797764.00,
522113,TIMKEN (I)  ,A ,Q,1059.75,1069.70,1049.35,1052.50,1049.35,1049.70,327,1183,1251127.00,
522122,VOITH PAPER ,X ,Q,950.00,974.95,945.00,957.60,957.60,945.30,31,193,183475.00,
522134,ARTSON ENG  ,X ,Q,28.50,28.90,27.20,28.60,28.90,27.55,33,4631,130378.00,
522152,SOLITAIR MC ,X ,Q,18.55,21.45,18.55,19.75,19.75,20.80,19,385,7974.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,390,273.00,
522165,INDSIL HYD  ,XT,Q,13.50,14.00,13.40,14.00,14.00,13.95,27,9519,132964.00,
522183,ITL INDUSTRS,X ,Q,63.40,69.70,63.40,68.40,68.90,65.00,40,1805,123158.00,
522195,FRONTIER SPR,X ,Q,315.55,329.00,315.55,325.35,326.70,310.35,189,6750,2171056.00,
522205,PRAJ IND.LTD,B ,Q,69.75,71.20,68.00,68.40,68.50,69.35,354,29247,2015713.00,
522207,RASANDIK ENG,X ,Q,38.95,38.95,38.95,38.95,38.95,37.60,1,1,38.00,
522209,YOGI SUNGWON,XT,Q,2.48,2.60,2.36,2.36,2.36,2.48,6,835,2001.00,
522215,HLEGLAS     ,X ,Q,1355.10,1425.00,1355.10,1385.00,1385.00,1426.40,5373,98236,134186426.00,
522217,GUJ APOIND  ,B ,Q,200.05,215.45,200.05,205.20,202.00,207.05,237,2038,423054.00,
522229,TANEJA AERO.,X ,Q,29.90,30.55,29.25,30.50,30.55,29.10,74,16640,503578.00,
522231,CONART ENG. ,X ,Q,19.50,20.30,17.80,20.30,20.30,19.45,23,2659,50233.00,
522241,M.M.FORGINGS,B ,Q,319.95,349.00,319.25,340.95,339.55,310.45,398,6825,2261759.00,
522249,MAYUR UNIQ. ,B ,Q,254.95,254.95,245.70,252.65,253.00,251.40,228,3698,924101.00,
522251,CENLUB INDUS,X ,Q,34.75,35.90,34.75,35.55,35.90,35.20,9,645,22503.00,
522257,RAJOO ENGIN.,X ,Q,10.00,10.40,9.75,9.92,9.90,9.86,75,17054,171501.00,
522263,JMC PROJECTS,B ,Q,50.50,51.70,49.50,51.00,51.70,48.90,288,24196,1220504.00,
522267,VEEJAY LAKSH,XT,Q,24.90,24.90,24.90,24.90,24.90,26.20,4,220,5478.00,
522275,GET&D       ,A ,Q,80.00,84.55,80.00,84.05,84.55,81.55,592,10284,857125.00,
522281,RAM RAT.WIRE,X ,Q,73.00,74.00,69.00,73.90,73.90,70.45,64,3031,219144.00,
522285,JAY NECO IND,T ,Q,3.10,3.10,3.00,3.10,3.10,3.10,29,16279,50210.00,
522287,KALPA.POWER ,A ,Q,240.00,241.00,232.25,239.85,239.25,237.20,1446,14663,3471539.00,
522289,NMSRESRC    ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,13,82.00,
522292,CHANDNI TE  ,X ,Q,50.15,51.80,49.95,50.35,51.50,52.55,30,2937,147559.00,
522294,T & I GLOBAL,X ,Q,99.30,103.65,94.05,100.30,100.30,97.75,60,3121,308301.00,
522295,CONTROL PRNT,B ,Q,217.35,225.30,216.00,224.90,225.30,213.90,116,1128,246931.00,
523007,ANSAL BUILD.,X ,Q,20.00,22.90,20.00,22.45,21.20,22.25,33,3950,86754.00,
523011,WEIZMANN LTD,B ,Q,29.90,29.90,29.05,29.50,29.50,28.50,4,165,4861.00,
523019,B.N.RATHI SE,X ,Q,18.30,21.00,18.30,19.60,19.60,19.80,20,1878,37995.00,
523021,RISHITECH   ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.50,1,1000,15000.00,
523023,SINCLAIR HOT,X ,Q,37.00,38.90,37.00,37.25,37.25,36.75,145,28657,1076022.00,
523025,SAFARI IND. ,B ,Q,386.75,395.70,383.85,390.00,393.95,382.10,174,963,374463.00,
523062,JJ FINANCE  ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.84,1,5,32.00,
523127,EIH ASSO.HOT,B ,Q,226.55,227.00,223.00,223.85,223.00,222.95,269,1648,370599.00,
523144,MEDI CAPS   ,XT,Q,20.30,20.30,20.25,20.25,20.25,20.30,5,386,7816.00,
523160,MORGAN CRU  ,X ,Q,920.00,920.00,900.00,916.60,916.60,884.75,37,328,298988.00,
523204,ABAN OFFSHO ,B ,Q,23.00,23.90,23.00,23.70,23.85,22.90,122,7616,179264.00,
523207,KOKUYOCMLN  ,B ,Q,55.40,57.95,55.40,57.40,57.40,55.65,352,11446,654687.00,
523229,BHARAT SEATS,XT,Q,58.55,61.00,58.50,60.35,60.35,58.65,110,7496,445479.00,
523232,CONT.PETRO  ,XT,Q,30.50,30.50,30.50,30.50,30.50,31.10,5,375,11437.00,
523248,MACHINO PLAS,X ,Q,58.00,58.35,53.50,58.00,58.35,55.60,21,1325,75830.00,
523260,PEARL POLYME,B ,Q,19.05,20.75,19.05,20.75,20.75,19.80,70,44615,925488.00,
523261,VENKEY'S (I),A ,Q,1300.00,1416.25,1300.00,1379.00,1403.00,1291.00,1664,10041,13629701.00,
523269,ADVANI HOTEL,B ,Q,40.00,42.90,39.00,41.05,41.00,39.15,249,6328,260024.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,47,37310,10826.00,
523283,SUPER HOUSE ,B ,Q,81.70,83.10,80.80,82.95,82.95,78.50,91,1921,156781.00,
523289,RAMA VISION ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,2,800,3520.00,
523319,BALMER LAWRI,A ,Q,97.20,99.55,97.20,98.90,99.20,97.20,464,21824,2153920.00,
523323,KOVAI MEDI. ,X ,Q,740.05,768.45,695.00,721.20,721.20,747.45,452,12305,8793676.00,
523329,ELDECO HOUS.,X ,Q,1020.00,1020.00,942.30,996.95,996.95,954.30,14,92,88647.00,
523367,DCMSHRIRAM  ,A ,Q,357.55,367.80,355.40,364.70,366.00,352.65,185,2500,902895.00,
523369,DCM SHR.IND ,X ,Q,161.65,164.80,158.60,164.60,164.80,157.90,152,8780,1426869.00,
523371,MAWANA SUGAR,B ,Q,24.40,24.75,23.65,24.10,24.10,23.80,115,7967,193796.00,
523384,MAH.RAS.APEX,T ,Q,53.50,53.50,48.45,50.25,50.95,51.00,21,2306,111833.00,
523385,NILKAMAL L  ,A ,Q,1265.00,1265.00,1236.00,1249.90,1254.00,1252.95,267,1149,1435179.00,
523391,NAHAR POLY  ,B ,Q,55.65,58.15,55.65,57.15,57.05,57.05,114,5281,301575.00,
523395,3M INDIA LTD,A ,Q,18570.00,18600.00,18140.95,18222.15,18200.00,18346.35,78,110,2012587.00,
523398,JCHAC       ,A ,Q,2230.50,2230.50,2154.05,2197.10,2221.45,2150.85,83,366,802507.00,
523405,JM FINANCIAL,A ,Q,77.60,78.00,76.30,77.00,77.00,76.60,508,37628,2901302.00,
523411,ADCINDIA    ,X ,Q,183.80,183.80,183.80,183.80,183.80,175.05,1,1,183.00,
523445,REL INDL INF,B ,Q,370.00,371.00,363.45,367.85,368.30,362.55,550,10964,4030037.00,
523449,SHARP INDIA ,XT,Q,24.95,24.95,24.05,24.95,24.95,24.50,17,2401,59814.00,
523457,LINDEINDIA  ,A ,Q,710.60,746.65,710.60,725.20,725.20,722.95,486,4374,3195369.00,
523465,IND.BANK HSG,B ,Q,21.00,22.00,20.85,22.00,21.10,21.75,12,718,15665.00,
523475,LOTUS CHOC  ,X ,Q,16.80,17.25,15.20,16.80,16.80,17.15,23,1588,26505.00,
523483,PACIFIC IND.,X ,Q,135.00,136.00,123.50,127.35,127.40,135.55,44,4507,579691.00,
523489,CMM HOSPITAL,X ,Q,9.00,9.66,9.00,9.66,9.66,9.20,3,745,6866.00,
523519,UNI OFF AUTO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,500,1090.00,
523537,APM INDUS.  ,X ,Q,14.51,14.52,12.98,13.88,13.88,12.98,21,3051,41152.00,
523539,PRECISION WR,B ,Q,111.60,115.05,110.40,115.00,115.00,110.45,188,1540,174270.00,
523550,KRYPTON IND ,X ,Q,8.94,8.94,7.67,8.33,8.34,8.45,14,176,1451.00,
523574,FEL         ,B ,Q,11.35,12.30,11.20,12.30,12.30,11.75,1890,1206553,14025840.00,
523586,IND.TONERS  ,X ,Q,92.75,93.30,90.50,92.40,93.30,89.70,60,2128,194946.00,
523594,KUNSTSTOFFE ,X ,Q,15.50,15.60,15.50,15.60,15.60,15.30,4,1055,16408.00,
523598,SHIPP.CORPN ,A ,Q,52.30,53.50,52.30,53.40,53.40,52.00,161,17384,922973.00,
523606,SIKA INTER. ,X ,Q,263.90,263.90,246.00,248.65,249.40,248.55,98,3797,949903.00,
523610,ITI LTD.    ,A ,Q,118.00,121.70,117.45,120.80,120.80,117.55,1606,69590,8333661.00,
523618,DREDGING COR,B ,Q,259.85,263.30,257.70,259.15,260.20,254.45,454,10397,2705809.00,
523620,PHARMASIA   ,XT,Q,27.10,27.10,26.00,26.00,26.00,27.10,6,118,3178.00,
523630,NATIONAL FER,B ,Q,31.60,32.60,31.60,32.50,32.50,31.40,281,47330,1515913.00,
523638,IP RINGS LTD,X ,Q,39.50,42.95,39.50,42.40,42.40,39.90,19,1803,75443.00,
523642,PI INDUS.LTD,A ,Q,1886.40,1922.80,1886.40,1911.40,1891.90,1889.40,824,29604,56457884.00,
523648,PLASTIBLEND ,B ,Q,175.20,204.90,175.20,190.00,192.40,188.35,65,832,156111.00,
523660,WATERBASE   ,B ,Q,95.50,99.00,95.50,98.55,98.65,96.45,2880,68704,6747736.00,
523672,FLEX FOODS  ,X ,Q,58.00,63.50,58.00,62.70,63.50,58.55,117,18351,1135752.00,
523676,GOLKUNDA DIA,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,7,126.00,
523694,APCOTEX IND ,B ,Q,137.60,141.05,137.00,139.90,139.00,137.70,285,8478,1181738.00,
523696,FORTIS MLR  ,X ,Q,49.80,50.10,49.80,50.10,50.10,48.10,16,8223,410589.00,
523704,MASTEK LTD  ,B ,Q,842.70,873.60,842.70,862.85,862.85,837.05,1166,10774,9249329.00,
523708,EIMCO ELECON,B ,Q,321.00,324.50,320.00,320.00,320.00,320.00,22,50,16009.00,
523710,SAYAJI HOTEL,XT,Q,158.00,158.00,153.25,153.35,153.25,158.00,3,13,2016.00,
523712,JMG CORP LTD,P ,Q,0.92,0.92,0.88,0.88,0.88,0.92,2,600,548.00,
523716,ASHIANA HOU ,B ,Q,70.50,72.60,67.10,72.00,72.50,69.15,198,7828,546952.00,
523736,DVL         ,T ,Q,54.30,54.30,54.30,54.30,54.30,54.30,2,165,8959.00,
523754,MAHEPC      ,B ,Q,149.20,152.80,148.45,151.65,152.80,147.25,323,6417,965473.00,
523756,SREIINFRA   ,B ,Q,6.20,6.95,6.20,6.64,6.64,6.35,104,45146,297045.00,
523782,MITSHI      ,X ,Q,28.30,28.30,24.40,25.15,25.00,23.95,20,501,12565.00,
523792,MAZDA LTD   ,B ,Q,467.75,530.00,467.75,506.25,507.00,454.00,771,5842,2962281.00,
523828,MENON BEAR. ,B ,Q,38.35,40.40,38.25,40.00,40.40,37.55,70,2643,102822.00,
523832,MUKAT PIPES ,X ,Q,0.73,0.78,0.72,0.74,0.74,0.75,4,1552,1182.00,
523836,GUJ.RAFFIA  ,T ,Q,12.90,12.90,12.90,12.90,12.90,13.50,1,50,645.00,
