SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515145,HIND.NAT.GLS,T ,Q,32.95,32.95,31.40,32.75,32.75,31.85,44,3598,116303.00,
515147,HALDYN GLASS,X ,Q,30.90,30.95,28.95,29.95,30.10,30.45,366,86006,2552273.00,
516003,DUROPLY     ,X ,Q,46.00,46.00,44.00,44.75,45.00,45.80,42,7431,335098.00,
516007,MANGALAM TIM,B ,Q,10.80,10.80,10.25,10.25,10.25,10.53,2,501,5410.00,
516016,SHREYANS IND,B ,Q,90.35,91.15,87.10,89.90,89.75,92.45,120,2079,184987.00,
516020,AGIO PAPER  ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,9,2796,5592.00,
516022,STAR PAPER  ,B ,Q,115.00,115.00,108.60,111.50,110.95,115.60,244,5706,636643.00,
516030,YASHPAKKA   ,X ,Q,83.70,84.85,82.00,83.10,82.85,83.80,222,25337,2114011.00,
516064,ARROWGREEN  ,T ,Q,70.55,70.55,66.00,66.00,66.00,67.20,46,2594,172598.00,
516072,VISHNU CHEM ,B ,Q,283.40,289.40,278.80,285.15,283.80,281.45,145,1676,479527.00,
516078,JUMBO BAG   ,Z ,Q,8.58,9.00,8.16,8.95,8.95,8.58,9,5410,45654.00,
516082,N.R.AGARWAL ,B ,Q,218.90,229.45,213.05,215.05,213.05,219.00,95,1127,246065.00,
516086,SH.RAJES.PAP,XT,Q,1.68,1.68,1.68,1.68,1.68,1.76,12,7473,12554.00,
516092,3PLAND      ,B ,Q,9.81,10.41,9.02,9.36,9.36,9.78,43,11725,113504.00,
516096,SANGAL PAPER,XT,Q,76.60,76.60,71.35,76.30,76.30,75.10,7,781,56287.00,
516098,VENTURA TEXL,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,3,1168,4380.00,
516106,SH.KARTHIK P,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,400,792.00,
516108,S.I.PAPER   ,X ,Q,85.00,85.00,78.75,80.00,80.00,82.75,31,1579,127114.00,
516110,SCANDENT    ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,3,48.00,
517015,VINDHYA TELE,A ,Q,818.00,825.10,799.25,806.50,804.30,823.85,138,361,292836.00,
517035,RUTTONSHA IN,XT,Q,51.00,54.45,51.00,51.00,51.00,52.00,9,371,18984.00,
517041,ADORWELDING ,B ,Q,321.75,321.75,310.80,312.55,313.00,319.15,144,2939,920849.00,
517044,INT.DATA MAN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,1,4.00,
517059,SALZER ELEC ,B ,Q,121.45,122.35,121.10,121.85,121.85,122.95,43,1042,126963.00,
517063,JETINFOTRAN ,X ,Q,36.90,40.45,36.90,40.45,40.45,38.55,15,1440,56652.00,
517077,INDAGIV COMM,XT,Q,20.55,20.55,20.55,20.55,20.55,21.60,2,200,4110.00,
517119,PCS TECH    ,X ,Q,4.78,5.15,4.67,5.04,5.04,4.78,20,3129,15413.00,
517146,USHA MART.LT,A ,Q,38.85,39.15,37.20,38.50,38.50,38.70,385,79777,3038500.00,
517166,SPEL SEMICON,XT,Q,14.45,14.69,13.51,14.47,14.55,14.13,79,17706,248141.00,
517168,SUBROS LTD. ,A ,Q,295.80,305.60,292.90,300.75,300.35,298.65,97,827,246627.00,
517174,HONEYWELL   ,A ,Q,42325.00,43360.00,41626.00,42765.70,42765.70,43169.40,143,253,10854787.00,
517206,LUMAX IND   ,B ,Q,1615.35,1650.00,1566.95,1580.65,1567.00,1607.90,132,441,702587.00,
517214,DIGISPICE   ,T ,Q,38.65,40.00,38.45,38.45,38.45,40.45,101,19323,743198.00,
517230,PREM.AU.ELEC,Z ,Q,13.90,13.90,13.53,13.53,13.53,14.24,39,13141,177995.00,
517236,CALCOM VISIO,XT,Q,24.45,24.45,24.45,24.45,24.45,25.70,1,100,2445.00,
517246,BCC FUBA    ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.10,4,155,2751.00,
517258,PRECISION EL,XT,Q,34.45,34.45,34.45,34.45,34.45,32.85,4,210,7234.00,
517264,FINELINE CI ,X ,Q,27.00,27.00,24.40,24.40,24.40,27.05,11,1074,26528.00,
517271,HBL P SYS   ,B ,Q,33.60,33.60,31.50,32.20,32.00,32.40,294,19783,631161.00,
517273,S&S POWER SW,T ,Q,21.80,22.80,21.00,21.00,21.00,21.80,5,9,195.00,
517288,GUJARATPOLY ,X ,Q,6.27,6.93,6.27,6.93,6.93,6.60,8,422,2780.00,
517300,GUJ.IND.POW.,A ,Q,73.10,74.65,73.10,74.10,74.10,74.15,555,22848,1693305.00,
517330,CMI LTD.    ,T ,Q,46.45,46.45,42.85,43.30,43.30,44.75,20,2775,120070.00,
517334,MOTHERSON SS,A ,Q,208.50,213.75,205.75,207.95,207.50,211.50,4803,474097,99259358.00,
517344,MINDTECK (I),B ,Q,45.70,47.80,45.55,45.70,47.80,46.80,60,1308,60615.00,
517354,HAVELLSINDIA,A ,Q,1025.00,1037.40,1005.00,1012.50,1012.50,1023.75,3969,137321,139297930.00,
517356,ACI INFOCOM ,X ,Q,0.33,0.33,0.32,0.32,0.32,0.33,7,3558,1169.00,
517370,INCAP LTD.  ,XT,Q,21.05,21.05,19.50,19.55,19.55,20.05,4,1102,21499.00,
517372,GUJ.INTRUX  ,X ,Q,95.00,100.95,94.30,95.80,95.70,101.00,21,947,92134.00,
517380,IGARSHI MOT ,A ,Q,323.85,327.90,314.05,325.45,327.90,328.00,250,4219,1352604.00,
517385,SYMPHONY    ,A ,Q,1182.60,1200.00,1171.80,1184.25,1184.00,1204.30,404,2083,2467417.00,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.70,0.70,0.70,0.70,3,1999,1402.00,
517415,LEE&NEE SOFT,XT,Q,3.35,3.36,3.30,3.36,3.36,3.20,103,71771,240973.00,
517417,PATEL AIRTEM,X ,Q,136.05,144.35,136.05,137.75,138.00,139.00,51,1744,240040.00,
517421,BFLYGANDHI  ,B ,Q,624.00,661.30,624.00,636.45,630.10,622.10,1518,20655,13207978.00,
517429,ATHENAGLO   ,XT,Q,38.80,40.70,37.00,40.70,40.70,38.80,4,200,7863.00,
517437,DUTRON POLY.,XT,Q,152.30,152.30,137.80,138.10,138.10,145.05,6,114,15884.00,
517447,R.S.SOFTWARE,B ,Q,26.60,26.60,26.15,26.45,26.55,27.15,61,2899,76386.00,
517449,MAGNA ELECTR,X ,Q,163.30,163.30,154.30,156.55,156.50,158.00,15,371,57875.00,
517477,ELNET TECH. ,X ,Q,123.90,123.90,120.00,122.00,122.00,122.55,5,186,22606.00,
517494,ACCEL       ,XT,Q,14.45,15.75,14.25,14.25,14.25,15.00,82,46723,669969.00,
517498,WEBELSOLAR  ,B ,Q,42.90,44.45,42.10,42.95,43.35,43.65,193,24799,1070775.00,
517500,ROTO PUMPS  ,X ,Q,143.00,147.60,140.25,142.50,142.50,144.25,381,32130,4609867.00,
517506,TTK PRESTIGE,A ,Q,7434.35,7491.60,7370.00,7441.20,7440.00,7499.15,134,401,2977458.00,
517514,DHINDIA     ,X ,Q,15.45,15.45,14.00,14.51,14.50,15.41,20,2311,34398.00,
517522,RAJ GLO WIR ,B ,Q,786.80,804.50,766.95,773.80,773.80,784.15,152,1600,1257958.00,
517530,SURANATP    ,B ,Q,4.20,4.26,4.05,4.20,4.20,4.08,8,1451,6087.00,
517536,ONWARD TECHN,B ,Q,118.00,118.00,110.00,112.90,113.05,115.25,299,7464,843434.00,
517544,CENTUM ELEC ,B ,Q,390.20,390.20,377.00,378.50,385.95,392.95,72,309,117799.00,
517546,ALFA TRANSFO,X ,Q,10.80,10.80,10.06,10.80,10.80,10.58,8,158,1629.00,
517548,STARLITE COM,Z ,Q,2.09,2.28,2.09,2.28,2.28,2.19,7,612,1376.00,
517554,NHCFOODS    ,X ,Q,6.75,6.75,6.00,6.59,6.59,6.20,7,855,5524.00,
517562,TRIGYN TECH ,B ,Q,67.00,71.00,65.95,69.25,68.20,67.95,107,6416,442286.00,
517569,KEI INDUST. ,A ,Q,500.00,511.45,490.10,496.70,500.00,502.80,791,11872,5970242.00,
517571,IMPPOWERS   ,B ,Q,13.20,13.20,12.30,12.30,12.30,12.01,3,65,852.00,
518011,KEERTHI     ,XT,Q,94.05,94.05,86.00,89.95,90.00,89.90,17,864,75245.00,
518029,GUJ.SIDH.CEM,B ,Q,34.75,34.75,33.10,34.35,34.65,34.60,174,10147,344090.00,
518075,SURAJ PRODUC,Z ,Q,34.80,36.60,34.80,35.90,35.90,36.60,17,1463,52184.00,
518091,ANJANI PORTL,B ,Q,208.95,210.95,206.00,208.50,209.00,209.55,258,2320,482340.00,
519003,MODINATURAL ,X ,Q,68.05,71.45,68.05,70.60,71.30,70.30,19,2014,141207.00,
519091,TASTY BITE  ,A ,Q,14794.95,14794.95,14117.30,14242.70,14242.70,14180.95,35,51,730823.00,
519097,RITESH INTER,X ,Q,33.85,33.90,32.00,33.70,33.90,30.85,181,49859,1660506.00,
519105,AVT NATURAL ,B ,Q,44.45,44.95,43.50,43.85,44.00,44.90,168,8342,366346.00,
519126,HIND.FOODS  ,B ,Q,1977.00,2005.00,1900.00,1979.95,1997.00,1973.80,888,2711,5349175.00,
519136,NAHAR INDUST,B ,Q,44.70,44.70,41.40,41.90,41.50,44.25,42,1517,63484.00,
519152,VADILAL ENT ,XT,Q,1730.00,1799.95,1729.00,1799.95,1799.95,1819.95,3,12,20819.00,
519156,VADILAL IND ,B ,Q,918.45,920.75,902.15,913.40,914.25,925.75,591,1661,1506678.00,
519174,ASHIANA AGRO,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,5,240,1699.00,
519183,ADF FOODS LT,A ,Q,890.00,915.45,876.90,906.90,913.00,893.50,371,3780,3379136.00,
519191,RGRL        ,X ,Q,26.30,26.30,25.35,25.50,25.50,25.75,31,3112,79657.00,
519214,WILLIAM.FIN.,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,1,4.00,
519216,AJANTA SOYA ,X ,Q,75.25,82.95,74.00,80.25,80.95,76.75,132,12892,1011133.00,
519224,WILLIAM.MAGO,B ,Q,19.30,19.30,19.30,19.30,19.30,18.35,1,20,386.00,
519230,RICHIRICH   ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.51,1,5,18.00,
519242,SARDA PROT. ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,500,6360.00,
519260,SANWARIA    ,Z ,Q,0.71,0.71,0.67,0.68,0.68,0.68,110,409269,280656.00,
519262,PRIMA AGRO L,XT,Q,16.15,16.20,16.15,16.20,16.20,17.00,7,566,9143.00,
519285,TARAI FOODS ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.77,1,200,744.00,
519287,MODERN DAIRI,X ,Q,10.00,10.35,9.90,9.90,9.90,10.42,36,4860,48329.00,
519295,BAMBINO AGRO,X ,Q,165.00,172.50,165.00,171.65,171.00,168.30,55,1531,258788.00,
519299,PRIME INDS. ,Z ,Q,5.88,5.88,5.88,5.88,5.88,5.60,4,731,4298.00,
519307,VIKAS WSP   ,B ,Q,5.44,5.56,5.41,5.43,5.41,5.60,64,22413,122796.00,
519331,VSF PROJ    ,XT,Q,8.97,8.97,8.97,8.97,8.97,9.44,1,1,8.00,
519359,POONA DAL   ,X ,Q,37.00,37.00,35.20,35.35,35.30,36.70,33,2088,74051.00,
519367,TRANSGL.FOOD,X ,Q,146.30,168.00,146.30,168.00,168.00,158.95,13,120,18656.00,
519383,ANIK INDS   ,B ,Q,13.71,15.20,13.20,14.62,14.64,14.07,83,7297,103721.00,
519397,SHARAT INDUS,XT,Q,28.40,29.00,27.00,28.00,28.00,28.40,13,457,12724.00,
519421,KSE LIMITED ,XT,Q,2270.00,2298.80,2270.00,2286.25,2298.70,2275.25,22,157,359526.00,
519455,NARBADA     ,XT,Q,24.10,25.20,24.10,25.20,25.20,24.00,2,55,1327.00,
519457,VIRAT CRANE ,X ,Q,23.45,23.45,20.50,20.55,20.55,21.45,37,4301,88583.00,
519475,CHORDIA FOOD,X ,Q,100.10,111.45,96.60,102.05,102.00,100.10,8,32,3203.00,
519477,CIANAGRO    ,XT,Q,44.75,44.75,42.50,42.50,42.50,43.90,5,500,21950.00,
519483,TAI INDUST. ,XT,Q,10.11,10.11,9.72,9.78,10.05,10.23,17,3651,35598.00,
519500,BKV INDUSTRS,XT,Q,3.73,3.73,3.50,3.50,3.50,3.56,16,1259,4647.00,
519532,ASIAN TEA   ,X ,Q,15.50,16.43,14.50,15.21,15.99,15.13,71,3248,50342.00,
519552,HERITGFOOD  ,A ,Q,319.75,322.85,305.25,312.85,312.10,320.35,461,4310,1350846.00,
519566,SIMRAN FARMS,XT,Q,76.85,80.55,74.00,77.20,80.00,76.85,94,12767,971868.00,
519588,DFM FOODS   ,A ,Q,345.80,358.45,337.65,344.00,349.25,343.85,869,7210,2500528.00,
519600,CCL PRODUCTS,A ,Q,235.30,244.45,235.20,241.75,241.75,239.60,316,5020,1204614.00,
519602,KELLTONTEC  ,B ,Q,71.95,71.95,66.80,67.05,67.30,69.05,194,12589,859410.00,
519612,MAHAAN FOODS,X ,Q,17.80,17.80,16.95,16.95,16.95,17.45,5,104,1849.00,
520008,RICO AUTO   ,A ,Q,39.45,39.70,38.05,38.85,38.85,40.05,427,69410,2687187.00,
520021,OMAX AUTOS. ,B ,Q,39.55,42.20,39.55,41.50,41.25,42.05,45,1642,68211.00,
520043,MUNJAL SHOWA,B ,Q,131.00,138.00,131.00,136.45,136.70,139.90,211,4846,653946.00,
520051,JAMNA AUTO  ,A ,Q,68.15,68.40,65.40,65.90,65.90,68.10,422,56051,3732191.00,
520056,SUNDAR.CLAY ,A ,Q,3082.85,3102.00,2980.00,3017.55,2980.00,3114.30,87,314,960153.00,
520057,JTEKTINDIA  ,A ,Q,81.75,85.50,81.75,85.05,85.15,84.40,323,4748,400327.00,
520059,MUNAUTO     ,B ,Q,53.20,53.25,51.70,52.00,52.00,52.90,264,14695,765922.00,
520066,JAYBH.MARUTI,B ,Q,209.40,214.15,206.90,209.10,210.00,217.00,53,470,98617.00,
520073,RACLGEAR    ,X ,Q,231.15,236.00,231.15,233.00,234.40,231.75,127,3106,723442.00,
520075,SAMKRG PIST.,X ,Q,144.00,146.45,140.00,142.00,140.50,144.40,144,8285,1175739.00,
520086,SICAL LOG   ,B ,Q,13.26,13.34,12.60,12.60,12.60,13.26,81,48197,610390.00,
520111,RATNAMNI MET,A ,Q,2014.90,2020.00,1925.00,1935.75,1926.00,2017.65,365,1220,2390898.00,
520113,VESUVIUS IND,A ,Q,1017.75,1019.35,992.30,1007.15,1007.15,1002.80,81,167,167674.00,
520119,AUTOMOTIVE S,T ,Q,31.65,32.55,31.40,32.30,32.30,33.05,13,1382,43779.00,
520121,ARCEE INDUST,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,2,12.00,
520123,ABC INDIA   ,X ,Q,65.85,68.00,63.50,63.55,63.50,64.55,8,120,7655.00,
520127,BALURGHAT TE,X ,Q,8.26,8.30,8.25,8.27,8.25,8.26,12,1439,11894.00,
520141,SIBAR AUTO  ,X ,Q,8.15,8.73,7.91,8.67,8.67,8.32,8,71,592.00,
520151,SHREY SH LOG,B ,Q,77.70,78.35,75.35,76.25,75.90,75.50,107,1786,138295.00,
520155,STARLOG     ,X ,Q,15.41,15.41,13.63,14.29,14.29,15.37,6,17,238.00,
521016,INDO COUNT  ,A ,Q,126.25,126.25,121.50,122.80,122.80,126.15,780,40892,5036342.00,
521018,MARAL OVERS ,T ,Q,31.25,32.10,31.15,31.15,31.15,32.75,16,2086,65394.00,
521034,SOMA TEXTILE,T ,Q,4.71,5.10,4.71,5.05,5.05,4.90,4,1618,7868.00,
521054,KAKATIYA TEX,XT,Q,0.68,0.68,0.62,0.62,0.62,0.65,3,35,23.00,
521062,OCTAVE      ,X ,Q,1.13,1.18,1.13,1.18,1.18,1.13,3,6436,7547.00,
521064,TRIDENT     ,A ,Q,13.67,14.15,13.50,13.95,13.95,13.67,5106,2466484,33995917.00,
521070,ALOK INDS.  ,B ,Q,20.75,21.90,20.60,21.55,21.55,20.75,1218,776265,16374946.00,
521082,SPENTEX INDS,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,674,512.00,
521097,AMARJOTHI SP,X ,Q,101.35,101.35,97.00,99.55,100.60,100.10,27,1021,101532.00,
521105,OLYMPIA IND.,XT,Q,40.85,40.85,37.05,37.05,37.05,38.95,14,1616,59933.00,
521109,NAGREEKA EXP,B ,Q,17.00,17.00,15.90,16.15,16.10,17.65,24,4616,74663.00,
521113,SUDITI IND. ,X ,Q,15.65,16.89,15.46,16.72,16.72,16.27,22,4911,78739.00,
521141,ADITYA SPIN.,XT,Q,6.25,6.45,6.25,6.45,6.45,6.15,4,962,6144.00,
521151,DHANLXMI FAB,X ,Q,16.40,16.40,15.00,15.10,15.10,16.40,5,236,3590.00,
521163,ZODIAC CLOTH,B ,Q,92.00,92.30,88.10,90.50,90.60,91.50,128,3171,286416.00,
521178,SRI RAMK.MIL,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,
521180,SUPER SPIN. ,B ,Q,4.49,4.49,4.16,4.25,4.39,4.61,44,7164,30346.00,
521188,UNITED TEXT.,XT,Q,4.35,4.63,4.35,4.49,4.35,4.41,3,3,13.00,
521194,SIL INVEST  ,B ,Q,183.00,186.00,183.00,186.00,186.00,188.00,2,3,555.00,
521206,SAMTEX FASH.,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,7,5701,4959.00,
521216,DHAN ROTO SP,X ,Q,30.95,30.95,27.50,29.90,29.90,28.70,8,77,2133.00,
521220,DAMOINDUS   ,B ,Q,23.05,23.60,22.35,22.40,22.35,23.20,166,8400,191630.00,
521226,UNI ROYAL IN,XT,Q,4.58,4.58,4.58,4.58,4.58,4.81,1,50,229.00,
521228,TATIA GLOB  ,XT,Q,0.65,0.65,0.63,0.63,0.63,0.64,16,11687,7364.00,
521232,SUNIL INDUS.,P ,Q,13.60,13.60,13.60,13.60,13.60,13.60,11,1100,14960.00,
521240,SAMBANDAM SP,XT,Q,75.60,75.60,75.50,75.60,75.60,75.60,6,130,9818.00,
521244,CHITRA.SPIN.,XT,Q,6.70,6.70,6.70,6.70,6.70,6.39,2,50,335.00,
521248,KITEX GARMEN,A ,Q,97.50,97.70,96.50,97.30,97.20,97.95,73,3226,313170.00,
522001,CRANEX LTD. ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.75,1,10,93.00,
522004,BATLIBOI LTD,XT,Q,19.00,19.00,18.00,18.00,18.00,18.90,33,4684,84361.00,
522005,AUSTIN ENGG.,X ,Q,37.00,39.00,36.75,37.10,37.10,38.45,43,2217,82041.00,
522014,UNITED DRILL,B ,Q,325.00,328.95,305.25,314.35,314.35,325.00,36,284,89709.00,
522017,FLUIDOMAT   ,X ,Q,88.00,88.00,82.25,83.00,83.00,82.15,8,92,7705.00,
522027,EMA INDIA   ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,8,575,5226.00,
522029,WINDSOR MACH,B ,Q,27.30,29.70,27.20,28.45,29.70,28.30,134,14723,416811.00,
522034,SHANTHI GEAR,B ,Q,127.50,141.90,127.50,137.35,136.90,128.85,841,22085,3017350.00,
522064,HONDAPOWER  ,A ,Q,968.00,971.05,956.00,959.90,960.80,964.75,66,106,101821.00,
522073,HITECHGEAR  ,B ,Q,162.00,168.80,162.00,168.80,168.80,162.10,4,12,2012.00,
522074,ELGI EQUIP  ,A ,Q,194.05,206.55,186.75,201.75,200.00,194.50,863,17132,3385253.00,
522101,KILBURN ENGG,X ,Q,20.10,20.45,20.00,20.10,20.00,20.50,13,3457,70195.00,
522105,BIRLA PRETEC,X ,Q,10.10,10.45,9.58,9.72,9.70,10.02,80,11250,110195.00,
522108,YUKEN INDIA ,X ,Q,447.00,467.95,441.30,443.85,443.85,454.05,199,3417,1529284.00,
522113,TIMKEN (I)  ,A ,Q,1385.70,1385.70,1316.20,1338.45,1335.70,1353.95,202,1006,1344129.00,
522122,VOITH PAPER ,X ,Q,1059.00,1064.00,1052.50,1064.00,1064.00,1065.00,7,71,74926.00,
522134,ARTSON ENG  ,XT,Q,41.85,41.85,41.00,41.05,41.00,41.10,39,5080,209400.00,
522152,SOLITAIR MC ,X ,Q,22.75,24.05,22.75,24.05,24.05,23.60,6,1000,23890.00,
522163,DIAMONPOWER ,Z ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,1000,750.00,
522165,INDSIL HYD  ,XT,Q,11.88,12.47,11.88,12.01,12.01,11.88,65,5522,67754.00,
522183,ITL INDUSTRS,X ,Q,99.00,102.95,98.85,101.50,101.85,99.00,41,1552,156005.00,
522195,FRONTIER SPR,X ,Q,270.00,270.00,260.10,261.95,261.95,265.40,259,1885,494970.00,
522205,PRAJ IND.LTD,A ,Q,198.30,218.95,193.40,211.15,211.15,198.40,4741,441049,91260462.00,
522209,YOGI SUNGWON,XT,Q,2.85,2.95,2.81,2.84,2.84,2.95,9,60312,171880.00,
522215,HLEGLAS     ,B ,Q,2400.00,2456.00,2262.00,2298.35,2293.00,2380.55,468,2076,4781554.00,
522217,GUJ APOIND  ,B ,Q,202.00,210.70,202.00,208.40,209.10,211.05,50,1011,210284.00,
522229,TANEJA AERO.,X ,Q,29.95,30.00,29.00,29.15,29.40,29.85,101,19009,557768.00,
522231,CONART ENG. ,X ,Q,29.60,29.60,25.10,27.40,27.40,26.95,11,803,21329.00,
522241,M.M.FORGINGS,B ,Q,471.90,476.95,452.05,475.45,473.95,471.65,24,250,115112.00,
522249,MAYUR UNIQ. ,A ,Q,392.40,419.10,392.00,416.40,416.40,400.10,956,12244,4994240.00,
522251,CENLUB INDUS,X ,Q,52.00,54.00,51.40,51.40,51.40,52.40,10,684,35648.00,
522257,RAJOO ENGIN.,X ,Q,21.00,21.00,19.70,20.75,20.75,20.20,116,26287,536504.00,
522263,JMC PROJECTS,A ,Q,78.85,78.85,74.85,77.70,77.90,78.85,485,24660,1884601.00,
522267,VEEJAY LAKSH,XT,Q,27.90,27.90,27.60,27.60,27.60,28.45,4,100,2775.00,
522273,AHMED.STEEL ,X ,Q,14.90,15.50,14.90,15.50,15.50,15.50,2,125,1922.00,
522275,GET&D       ,A ,Q,113.50,113.80,110.50,111.00,110.50,113.60,167,6183,695937.00,
522281,RAM RAT.WIRE,X ,Q,76.00,79.95,76.00,78.00,78.00,77.65,59,4704,366112.00,
522285,JAY NECO IND,B ,Q,14.57,14.60,13.59,13.66,13.66,14.30,173,54455,750224.00,
522287,KALPA.POWER ,A ,Q,372.40,372.40,350.00,361.05,363.80,361.60,421,33793,12080605.00,
522289,NMSRESRC    ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.27,2,110,359.00,
522292,CHANDNI TE  ,X ,Q,59.00,59.00,55.75,56.85,57.85,57.25,32,1899,107185.00,
522294,T & I GLOBAL,X ,Q,101.85,102.95,94.00,98.95,98.20,98.50,50,2089,209367.00,
522295,CONTROL PRNT,B ,Q,232.00,242.50,230.00,239.90,241.05,235.75,89,1066,250032.00,
522650,BEMCO HYDRAU,X ,Q,235.80,235.80,217.50,232.90,232.90,228.90,8,131,28939.00,
523007,ANSAL BUILD.,X ,Q,43.90,43.90,38.00,39.95,40.00,41.25,22,1969,78702.00,
523011,WEIZMANN LTD,B ,Q,44.75,44.75,42.05,42.20,42.20,44.75,62,3189,136196.00,
523019,B.N.RATHI SE,X ,Q,24.95,25.00,23.55,24.75,24.75,25.00,15,1264,29952.00,
523023,SINCLAIR HOT,X ,Q,53.00,53.00,46.45,48.25,48.05,48.95,65,7582,362724.00,
523025,SAFARI IND. ,A ,Q,566.15,572.00,546.50,559.00,569.90,567.65,367,1845,1035187.00,
523100,COSMO FERR. ,XT,Q,20.00,21.20,20.00,21.20,21.20,20.20,16,3155,66262.00,
523120,ADOR MULTI. ,X ,Q,85.30,90.00,83.00,88.30,88.00,83.60,20,3083,272022.00,
523127,EIH ASSO.HOT,B ,Q,226.95,226.95,221.05,224.45,222.80,226.90,101,864,195286.00,
523144,MEDI CAPS   ,X ,Q,40.00,40.40,38.80,39.90,39.90,38.85,24,2174,85247.00,
523151,OTCO INTERN.,X ,Q,2.30,2.30,2.29,2.29,2.29,2.30,8,612,1403.00,
523160,MORGAN CRU  ,X ,Q,799.50,799.50,786.55,786.55,786.55,800.00,17,47,37086.00,
523204,ABAN OFFSHO ,B ,Q,30.90,31.70,29.65,29.90,29.80,30.20,282,21468,663474.00,
523207,KOKUYOCMLN  ,B ,Q,53.10,55.70,53.10,54.40,53.95,56.05,314,18526,1006193.00,
523229,BHARAT SEATS,X ,Q,70.40,71.35,66.60,68.85,68.45,70.40,229,22118,1518031.00,
523232,CONT.PETRO  ,XT,Q,49.80,49.80,47.35,47.35,47.35,49.80,117,4957,235619.00,
523248,MACHINO PLAS,X ,Q,84.05,84.05,82.25,83.10,83.10,86.65,6,324,27017.00,
523260,PEARL POLYME,B ,Q,16.45,16.45,15.00,15.70,15.70,15.97,55,671,10127.00,
523261,VENKEY'S (I),A ,Q,1560.00,1560.00,1524.30,1541.05,1538.50,1567.50,209,679,1046147.00,
523269,ADVANI HOTEL,B ,Q,52.95,54.60,52.30,52.30,52.30,53.65,5,104,5537.00,
523277,G.V.FILMS   ,X ,Q,0.37,0.39,0.35,0.38,0.39,0.36,84,257093,96122.00,
523283,SUPER HOUSE ,B ,Q,114.30,117.95,110.00,114.00,114.00,116.05,44,1233,140213.00,
523289,RAMA VISION ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,1,7.00,
523301,TCPL PACK   ,B ,Q,391.80,393.00,378.10,388.15,393.00,405.00,42,131,50595.00,
523319,BALMER LAWRI,A ,Q,122.55,123.65,120.85,121.90,121.95,124.55,897,54151,6600116.00,
523323,KOVAI MEDI. ,X ,Q,1154.60,1225.20,1100.00,1169.55,1169.55,1134.65,183,2877,3282982.00,
523329,ELDECO HOUS.,X ,Q,1889.95,1988.00,1831.05,1846.00,1835.20,1865.00,40,204,379259.00,
523367,DCMSHRIRAM  ,A ,Q,512.00,577.20,512.00,558.95,557.00,512.00,1853,31224,16968484.00,
523369,DCM SHR.IND ,X ,Q,189.90,209.80,186.90,205.50,205.00,186.85,921,86236,17341539.00,
523371,MAWANA SUGAR,B ,Q,39.25,40.05,37.80,38.50,38.55,38.50,204,13326,520877.00,
523384,MAH.RAS.APEX,T ,Q,69.50,69.50,69.50,69.50,69.50,66.50,1,50,3475.00,
523385,NILKAMAL L  ,A ,Q,1874.90,1926.00,1849.80,1918.05,1926.00,1884.05,253,893,1687418.00,
523391,NAHAR POLY  ,B ,Q,103.00,111.05,103.00,109.85,111.05,110.85,181,5162,563111.00,
523395,3M INDIA LTD,A ,Q,26335.00,26335.00,25395.00,25542.80,25644.85,26139.90,112,159,4076386.00,
523398,JCHAC       ,A ,Q,2517.50,2521.85,2459.35,2491.60,2475.00,2514.95,500,1325,3295379.00,
523405,JM FINANCIAL,A ,Q,78.65,81.20,77.40,77.95,77.95,80.50,844,67632,5316081.00,
523411,ADCINDIA    ,X ,Q,194.05,205.00,194.05,204.65,205.00,198.00,13,264,52991.00,
523419,TAMIL.TELE. ,T ,Q,4.57,4.66,4.23,4.24,4.24,4.44,8,1100,4680.00,
523445,REL INDL INF,A ,Q,368.00,370.55,362.00,366.20,365.80,368.95,292,4677,1708855.00,
523449,SHARP INDIA ,XT,Q,26.00,26.30,26.00,26.30,26.30,25.05,14,3554,92911.00,
523457,LINDEINDIA  ,A ,Q,1770.00,1945.00,1770.00,1863.15,1863.15,1773.70,3807,17793,33456299.00,
