SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517417,PATEL AIRTEM,X ,Q,262.05,269.85,262.05,268.35,269.00,269.70,29,1127,301528.00,
517421,BFLYGANDHI  ,B ,Q,1548.45,1548.45,1525.00,1525.65,1525.00,1549.75,59,127,194060.00,
517429,ATHENAGLO   ,X ,Q,68.00,70.85,65.10,66.10,66.10,68.50,31,17131,1161703.00,
517437,DUTRON POLY.,XT,Q,127.20,133.75,127.10,127.20,127.20,133.75,11,71,9043.00,
517447,R.S.SOFTWARE,B ,Q,24.85,24.90,24.25,24.55,24.65,24.55,125,1878,46489.00,
517449,MAGNA ELECTR,X ,Q,397.95,397.95,370.00,382.40,382.40,382.25,50,2210,842255.00,
517463,LINAKS MICRO,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,3,4000,5000.00,
517467,MARSONS     ,Z ,Q,3.85,3.85,3.85,3.85,3.85,4.05,21,20246,77947.00,
517477,ELNET TECH. ,X ,Q,199.00,205.35,196.00,199.50,199.50,199.20,97,3614,729672.00,
517494,ACCEL       ,X ,Q,15.90,16.00,15.55,15.95,16.00,15.55,57,6155,97335.00,
517498,WEBELSOLAR  ,B ,Q,101.95,105.80,101.90,102.85,102.85,102.05,453,27880,2894083.00,
517500,ROTO PUMPS  ,B ,Q,520.10,538.50,518.95,524.80,524.80,508.15,1225,17601,9288048.00,
517506,TTK PRESTIGE,A ,Q,799.00,802.25,785.00,788.60,790.10,791.60,773,4715,3742479.00,
517514,DHINDIA     ,X ,Q,73.00,73.00,66.10,67.90,67.90,69.55,388,86485,6059135.00,
517522,RAJ GLO WIR ,A ,Q,830.00,837.50,820.05,823.65,826.25,829.35,1232,5329,4403615.00,
517530,SURANATP    ,B ,Q,11.21,12.11,11.15,11.90,12.00,11.21,118,19691,228201.00,
517536,ONWARD TECHN,B ,Q,320.45,320.45,308.60,314.15,315.00,306.60,81,1188,373161.00,
517544,CENTUM ELEC ,B ,Q,678.70,702.45,661.10,691.20,700.05,673.65,650,5035,3399900.00,
517546,ALFA TRANSFO,XT,Q,17.26,17.26,16.50,17.25,17.26,16.44,121,26997,463969.00,
517548,STARLITE COM,Z ,Q,3.81,3.81,3.47,3.50,3.78,3.65,35,14959,53200.00,
517554,NHCFOODS    ,X ,Q,32.45,32.45,31.20,31.75,31.65,31.80,106,14952,475296.00,
517556,PVP VENT LTD,B ,Q,10.02,10.20,9.80,9.81,9.80,10.08,130,53475,531912.00,
517562,TRIGYN TECH ,B ,Q,92.50,93.30,91.00,91.15,91.55,92.30,227,6356,583247.00,
517569,KEI INDUST. ,A ,Q,1413.10,1446.15,1413.10,1431.90,1434.95,1436.05,600,3181,4561326.00,
517571,IMPPOWERS   ,Z ,Q,6.80,7.08,6.80,7.08,7.08,6.75,15,672,4757.00,
518011,KEERTHI     ,XT,Q,151.00,157.00,147.35,147.75,147.75,150.55,10,1228,189586.00,
518017,BHEEMA CEM  ,XT,Q,141.00,143.00,137.40,140.90,140.95,144.60,134,9343,1293755.00,
518029,GUJ.SIDH.CEM,B ,Q,38.70,38.75,37.65,38.05,37.65,38.50,119,5984,229102.00,
518075,SURAJ PRODUC,Z ,Q,148.00,148.00,135.10,136.05,136.00,141.70,66,4712,659595.00,
518091,ANJANI PORTL,B ,Q,204.00,207.65,204.00,206.15,205.90,206.35,131,9076,1873302.00,
519003,MODINATURAL ,X ,Q,240.00,240.00,221.00,222.90,223.40,214.25,432,25400,5781870.00,
519064,KHANDEL. EXT,XT,Q,58.80,62.90,58.80,62.85,62.85,60.00,4,19,1174.00,
519091,TASTY BITE  ,B ,Q,10433.15,10433.15,10236.20,10236.20,10236.20,10333.05,22,24,247723.00,
519097,RITESH INTER,XT,Q,68.00,70.70,67.00,69.00,68.95,68.05,111,3216,220602.00,
519105,AVT NATURAL ,B ,Q,101.80,107.85,101.80,107.35,107.45,102.35,375,28018,2996627.00,
519126,HIND.FOODS  ,T ,Q,579.80,583.90,573.10,580.60,581.25,576.55,105,1251,724606.00,
519136,NAHAR INDUST,B ,Q,107.30,107.80,106.80,107.00,106.85,107.90,219,5531,591970.00,
519152,VADILAL ENT ,XT,Q,4164.15,4164.15,3878.40,3906.80,3906.80,4082.50,40,212,825877.00,
519156,VADILAL IND ,B ,Q,2739.90,2751.95,2641.15,2658.15,2658.15,2745.95,495,1509,4073079.00,
519174,ASHIANA AGRO,XT,Q,8.20,8.40,7.92,8.38,8.38,8.33,16,591,4719.00,
519183,ADF FOODS LT,B ,Q,725.50,745.90,725.50,732.85,733.45,745.25,157,708,522943.00,
519191,RGRL        ,X ,Q,16.89,16.89,16.24,16.24,16.24,17.09,82,21497,359953.00,
519216,AJANTA SOYA ,X ,Q,36.30,39.15,35.85,36.80,36.80,35.75,1054,153544,5738882.00,
519224,WILLIAM.MAGO,B ,Q,23.00,23.00,21.05,21.75,21.75,22.05,31,5250,111363.00,
519230,RICHIRICH   ,XT,Q,4.79,5.02,4.56,5.02,5.02,4.79,55,6209,31014.00,
519234,SIEL        ,XT,Q,53.35,53.35,53.35,53.35,53.35,54.40,5,44,2347.00,
519238,SAPTARISHI A,XT,Q,22.40,23.35,22.40,23.35,23.35,22.85,26,411,9591.00,
519242,SARDA PROT. ,XT,Q,69.10,69.10,62.60,66.20,66.40,65.85,86,4140,281061.00,
519260,SANWARIA    ,Z ,Q,0.70,0.71,0.69,0.69,0.69,0.70,200,229793,160449.00,
519262,PRIMA AGRO L,XT,Q,24.90,26.25,23.80,26.05,26.05,25.05,22,1371,33574.00,
519285,TARAI FOODS ,XT,Q,6.33,6.35,5.95,6.35,6.35,6.05,34,3002,18814.00,
519287,MODERN DAIRI,X ,Q,27.90,28.60,27.80,28.60,28.60,27.25,162,66035,1883909.00,
519295,BAMBINO AGRO,X ,Q,369.00,370.00,357.00,359.20,360.00,360.30,64,2037,742428.00,
519299,PRIME INDS. ,Z ,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,103,599.00,
519307,VIKAS WSP   ,Z ,Q,1.80,1.80,1.71,1.77,1.75,1.77,52,46328,81756.00,
519319,JATALIA     ,Z ,Q,3.44,3.44,3.12,3.12,3.12,3.28,11,2226,6992.00,
519331,VSF PROJ    ,X ,Q,49.50,49.50,45.30,47.00,46.20,45.80,21,13692,647551.00,
519359,POONA DAL   ,X ,Q,55.85,56.30,54.65,55.80,55.80,56.35,29,921,50679.00,
519367,TRANSGL.FOOD,X ,Q,78.00,78.30,78.00,78.30,78.30,75.00,2,25,1953.00,
519383,ANIK INDS   ,B ,Q,42.25,43.05,41.50,42.05,41.80,42.15,96,2165,91103.00,
519397,SHARAT INDUS,XT,Q,50.65,51.25,48.25,50.50,49.75,48.85,46,13135,667970.00,
519415,KMGMILK     ,P ,Q,20.90,20.90,20.90,20.90,20.90,20.90,1,1200,25080.00,
519421,KSE LIMITED ,XT,Q,1870.00,1975.90,1870.00,1907.45,1973.70,1881.85,76,8438,16395089.00,
519455,NARBADA     ,X ,Q,58.65,58.65,53.30,55.80,56.80,56.05,45,803,44465.00,
519457,VIRAT CRANE ,X ,Q,37.00,37.00,35.60,35.60,35.60,36.00,15,1756,64665.00,
519463,IB INFOTECH ,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,3,350,12757.00,
519471,AMBARPIL    ,XT,Q,498.00,498.50,465.05,468.45,481.95,488.20,78,677,321526.00,
519475,CHORDIA FOOD,X ,Q,70.95,70.95,65.00,68.80,68.80,66.75,30,1229,84136.00,
519477,CIANAGRO    ,XT,Q,48.45,50.95,48.45,50.20,50.95,50.95,9,983,49358.00,
519483,TAI INDUST. ,X ,Q,47.95,47.95,42.60,45.00,45.50,43.95,55,5243,231200.00,
519500,BKV INDUSTRS,XT,Q,9.30,9.33,9.00,9.33,9.33,8.89,49,3417,31844.00,
519528,NORBEN TEA  ,B ,Q,9.26,9.26,9.26,9.26,9.26,8.82,12,2417,22381.00,
519532,ASIAN TEA   ,X ,Q,13.83,14.40,13.66,13.81,13.67,13.83,84,5043,69950.00,
519552,HERITGFOOD  ,B ,Q,368.10,372.35,358.80,366.15,366.15,360.30,1073,21570,7890941.00,
519566,SIMRAN FARMS,X ,Q,135.80,135.80,129.50,133.20,129.50,129.10,71,8025,1068258.00,
519588,DFM FOODS   ,B ,Q,449.05,460.20,449.05,456.55,452.00,456.20,271,7022,3214143.00,
519600,CCL PRODUCTS,A ,Q,520.00,521.35,514.40,516.30,517.45,520.20,573,4430,2289590.00,
519602,KELLTONTEC  ,T ,Q,57.70,58.20,55.20,57.20,57.20,58.10,433,49540,2817079.00,
519604,SURYO FOODS ,XT,Q,11.17,11.17,10.30,10.31,10.30,10.68,17,443,4627.00,
519612,MAHAAN FOODS,X ,Q,28.00,28.20,26.90,27.00,27.00,26.80,44,8762,243323.00,
520008,RICO AUTO   ,B ,Q,91.75,92.95,88.90,89.50,89.45,90.75,2065,192930,17514854.00,
520021,OMAX AUTOS. ,T ,Q,62.50,62.85,60.00,61.25,61.40,62.30,69,6048,366315.00,
520043,MUNJAL SHOWA,B ,Q,100.90,100.90,98.60,99.00,98.60,99.65,70,775,77034.00,
520051,JAMNA AUTO  ,A ,Q,104.60,105.50,102.70,103.10,103.45,104.70,1313,69118,7194835.00,
520056,SUNDAR.CLAY ,A ,Q,5030.20,5030.20,4897.30,4899.20,4899.20,4980.60,56,79,390233.00,
520057,JTEKTINDIA  ,B ,Q,142.65,144.40,140.75,141.45,140.80,143.65,488,12752,1816503.00,
520059,MUNAUTO     ,B ,Q,50.00,50.25,49.25,49.30,49.25,49.85,227,2140,106309.00,
520066,JAYBH.MARUTI,B ,Q,157.80,158.10,152.60,157.40,157.25,158.35,22,359,56235.00,
520073,RACLGEAR    ,X ,Q,721.45,724.90,710.00,716.55,715.90,726.60,159,4938,3532959.00,
520075,SAMKRG PIST.,X ,Q,162.00,163.80,156.80,158.55,158.20,158.15,143,5463,882784.00,
520111,RATNAMNI MET,A ,Q,1939.90,1945.55,1916.30,1931.75,1925.45,1935.55,331,628,1212759.00,
520113,VESUVIUS IND,B ,Q,1612.10,1617.65,1599.95,1616.35,1616.35,1610.55,32,172,277322.00,
520119,AUTOMOTIVE S,B ,Q,348.70,360.55,345.45,348.60,351.70,353.35,173,709,250192.00,
520121,ARCEE INDUST,XT,Q,7.45,7.82,7.08,7.81,7.81,7.45,24,6652,48381.00,
520123,ABC INDIA   ,X ,Q,90.95,90.95,84.05,85.70,85.70,86.95,18,248,21164.00,
520127,BALURGHAT TE,X ,Q,14.60,14.60,13.21,14.16,14.10,13.69,12,752,10461.00,
520131,COASTAL ROAD,P ,Q,37.00,37.00,37.00,37.00,37.00,35.25,1,100,3700.00,
520141,SIBAR AUTO  ,XT,Q,8.43,8.67,7.85,8.16,8.35,8.26,91,20570,162975.00,
520151,SHREY SH LOG,B ,Q,300.05,300.65,295.60,296.25,297.20,300.25,203,1558,464180.00,
520155,STARLOG     ,X ,Q,19.50,19.75,18.50,19.45,19.45,18.90,56,4348,83376.00,
521005,TITANIN     ,X ,Q,33.40,33.40,33.10,33.40,33.40,31.85,84,17961,599895.00,
521014,EUROTEX IND ,T ,Q,15.22,15.22,15.22,15.22,15.22,16.02,1,10,152.00,
521016,INDO COUNT  ,A ,Q,130.70,135.05,130.70,133.10,133.00,133.05,239,5282,705303.00,
521018,MARAL OVERS ,B ,Q,66.60,68.50,64.20,65.30,65.25,66.25,96,12299,819700.00,
521034,SOMA TEXTILE,B ,Q,9.23,9.50,9.20,9.21,9.32,9.23,46,1277,11842.00,
521048,ADV LIFESTY ,X ,Q,76.70,76.70,73.50,76.65,76.55,73.05,28,1007,77192.00,
521054,KAKATIYA TEX,XT,Q,46.85,50.00,46.45,47.65,48.85,48.00,86,2735,133329.00,
521062,OCTAVE      ,XT,Q,2.07,2.07,1.90,2.06,2.07,1.98,27,5978,12233.00,
521064,TRIDENT     ,A ,Q,33.85,34.10,33.50,33.65,33.65,33.75,6068,904541,30497546.00,
521068,HISAR SPIN. ,P ,Q,62.45,62.80,62.45,62.70,62.80,59.85,10,1400,87665.00,
521070,ALOK INDS.  ,T ,Q,15.25,15.50,15.05,15.10,15.10,15.20,951,301480,4566523.00,
521080,PASARI SPIN ,XT,Q,6.65,7.09,6.45,7.05,7.05,6.76,55,7883,54977.00,
521097,AMARJOTHI SP,X ,Q,177.00,187.90,177.00,178.40,178.95,178.75,47,790,143427.00,
521105,OLYMPIA IND.,XT,Q,144.95,150.75,144.95,150.50,150.75,143.60,130,7644,1148106.00,
521109,NAGREEKA EXP,B ,Q,40.30,40.30,38.50,38.75,38.50,39.55,28,438,16945.00,
521113,SUDITI IND. ,X ,Q,23.15,24.00,23.00,23.00,23.00,24.00,34,12565,290040.00,
521131,SBFL        ,X ,Q,16.25,16.30,15.50,16.30,16.30,16.00,7,144,2327.00,
521133,GEM SPINNERS,P ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,100,561.00,
521137,EUREKA IND. ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,68,3090,46968.00,
521141,ADITYA SPIN.,XT,Q,21.70,21.70,20.60,21.25,21.25,21.50,35,2563,53365.00,
521149,PRIME URBAN ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,6,521,3292.00,
521151,DHANLXMI FAB,X ,Q,50.50,50.50,48.00,49.10,49.10,48.20,27,1159,56381.00,
521161,SRI LAK.SAR.,X ,Q,36.25,40.90,36.25,39.85,39.85,38.30,8,159,6258.00,
521163,ZODIAC CLOTH,B ,Q,100.65,100.65,97.30,98.85,98.85,100.70,47,251,24763.00,
521178,SRI RAMK.MIL,X ,Q,20.70,20.70,19.80,20.50,20.50,20.50,40,3186,63893.00,
521180,SUPER SPIN. ,B ,Q,8.96,8.96,8.40,8.57,8.69,8.56,91,3007,25705.00,
521188,UNITED TEXT.,XT,Q,14.49,14.49,14.40,14.49,14.49,13.80,39,7993,115768.00,
521194,SIL INVEST  ,B ,Q,339.95,340.50,336.75,337.20,336.75,340.30,23,142,48214.00,
521200,SURYLAK.COTT,B ,Q,57.55,66.60,57.30,63.30,63.70,57.30,1771,49870,3214985.00,
521206,SAMTEX FASH.,X ,Q,2.75,2.75,2.64,2.71,2.71,2.69,77,29838,80836.00,
521216,DHAN ROTO SP,X ,Q,74.10,76.80,74.05,74.20,74.05,75.05,18,696,52098.00,
521220,DAMOINDUS   ,B ,Q,54.70,55.25,53.50,53.80,53.70,53.75,61,2756,149975.00,
521222,SANBLUE     ,X ,Q,31.60,32.50,30.50,30.60,32.50,31.95,11,1301,40354.00,
521226,UNI ROYAL IN,X ,Q,15.00,16.75,14.60,16.10,15.10,14.60,35,2092,32441.00,
521228,TATIA GLOB  ,X ,Q,1.47,1.47,1.38,1.39,1.39,1.42,267,363762,512265.00,
521232,SUNIL INDUS.,P ,Q,67.05,67.05,65.10,65.10,65.10,67.95,8,2700,176535.00,
521234,SRI NACHAMAI,X ,Q,41.20,41.20,35.10,38.40,38.40,38.60,61,2724,103251.00,
521240,SAMBANDAM SP,X ,Q,156.15,160.00,155.00,160.00,160.00,153.00,40,596,94108.00,
521242,KANDAGIRI SP,X ,Q,15.85,15.85,15.85,15.85,15.85,15.10,6,276,4374.00,
521244,CHITRA.SPIN.,XT,Q,26.85,26.85,26.85,26.85,26.85,25.60,2,30,805.00,
521246,PARAS PETRO ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,69,255133,270440.00,
521248,KITEX GARMEN,A ,Q,186.70,189.90,186.30,187.15,187.15,186.70,238,2973,557833.00,
522001,CRANEX LTD. ,X ,Q,26.55,30.25,26.05,30.25,30.25,27.50,153,54763,1611047.00,
522004,BATLIBOI LTD,XT,Q,55.80,55.80,54.80,54.80,54.80,55.80,15,661,36421.00,
522005,AUSTIN ENGG.,X ,Q,115.85,115.90,111.15,112.05,112.05,113.25,56,3275,370130.00,
522014,UNITED DRILL,B ,Q,262.00,262.30,252.10,254.00,254.00,260.60,132,1805,463817.00,
522017,FLUIDOMAT   ,XT,Q,229.50,233.00,224.00,228.50,228.50,225.75,46,1791,410293.00,
522029,WINDSOR MACH,B ,Q,53.00,53.00,51.30,52.00,51.80,52.75,152,7926,412758.00,
522034,SHANTHI GEAR,B ,Q,363.05,366.95,354.60,356.65,356.75,362.45,455,6342,2277580.00,
522064,HONDAPOWER  ,B ,Q,2265.15,2401.40,2228.90,2247.85,2247.85,2327.95,884,3064,7062754.00,
522073,HITECHGEAR  ,B ,Q,261.70,263.15,256.70,263.15,263.15,263.00,14,105,27148.00,
522074,ELGI EQUIP  ,A ,Q,406.95,411.80,406.30,408.95,408.95,406.95,627,12134,4963761.00,
522091,UV DER HORST,X ,Q,89.95,89.95,82.35,86.30,86.30,89.95,28,521,45238.00,
522101,KILBURN ENGG,XT,Q,75.00,78.45,75.00,77.80,78.00,76.25,76,48885,3772986.00,
522105,BIRLA PRETEC,X ,Q,40.95,41.70,40.20,40.55,40.50,40.75,160,15591,633931.00,
522108,YUKEN INDIA ,B ,Q,534.80,541.60,530.45,531.75,530.45,535.20,104,526,281438.00,
522113,TIMKEN (I)  ,A ,Q,3106.00,3120.95,3044.80,3113.75,3119.00,3107.55,577,1927,5978245.00,
522122,VOITH PAPER ,X ,Q,1148.00,1148.95,1121.10,1129.40,1137.90,1137.25,22,237,269486.00,
522134,ARTSON ENG  ,X ,Q,79.10,81.35,78.15,79.60,79.00,80.35,223,10264,816347.00,
522152,SOLITAIR MC ,X ,Q,52.85,52.85,49.60,50.00,50.00,49.65,21,489,24819.00,
522165,INDSIL HYD  ,X ,Q,44.80,46.25,43.70,44.50,44.85,44.80,89,6393,284793.00,
522183,ITL INDUSTRS,X ,Q,191.90,191.95,187.50,190.00,190.00,190.25,48,2739,521908.00,
522195,FRONTIER SPR,X ,Q,474.95,474.95,463.00,469.05,469.90,470.00,37,441,206460.00,
522205,PRAJ IND.LTD,A ,Q,353.05,356.15,352.45,353.75,353.60,353.00,834,15871,5615692.00,
522207,RASANDIK ENG,X ,Q,91.90,92.95,90.65,92.40,92.45,90.20,18,863,79693.00,
522209,YOGI SUNGWON,X ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,100,398.00,
522215,HLEGLAS     ,A ,Q,632.50,637.45,630.30,632.70,635.60,632.45,745,2880,1824813.00,
522217,GUJ APOIND  ,B ,Q,202.50,202.50,202.50,202.50,202.50,196.90,1,1,202.00,
522229,TANEJA AERO.,X ,Q,114.70,117.00,114.00,115.15,115.00,114.75,113,12694,1468842.00,
522231,CONART ENG. ,X ,Q,43.80,44.00,41.50,42.20,42.20,43.80,45,4083,175133.00,
522237,SHIVAGRICO  ,XT,Q,21.00,21.00,20.90,20.90,20.90,20.05,5,13,271.00,
522241,M.M.FORGINGS,B ,Q,844.00,859.00,844.00,849.25,848.85,843.10,18,164,138767.00,
522249,MAYUR UNIQ. ,B ,Q,414.35,417.95,410.00,412.75,414.80,412.55,185,1265,524484.00,
522251,CENLUB INDUS,X ,Q,142.10,142.10,134.00,135.25,135.25,137.00,28,1827,247961.00,
522257,RAJOO ENGIN.,X ,Q,29.20,29.20,28.60,28.65,28.65,29.00,119,7235,207900.00,
522267,VEEJAY LAKSH,X ,Q,45.90,47.90,44.00,44.45,44.45,44.00,19,3645,165694.00,
522273,AHMED.STEEL ,X ,Q,18.15,18.95,18.15,18.15,18.15,18.15,9,1811,32877.00,
522275,GET&D       ,B ,Q,118.70,120.85,117.85,118.85,118.40,119.05,385,6692,795998.00,
522281,RAM RAT.WIRE,B ,Q,161.00,165.20,161.00,164.00,163.35,163.95,147,1897,310896.00,
522285,JAY NECO IND,B ,Q,25.60,25.60,24.60,24.85,24.90,25.20,209,22358,555479.00,
522287,KALPA.POWER ,A ,Q,527.40,532.55,522.65,529.05,529.50,517.05,743,8292,4370751.00,
522289,NMSRESRC    ,XT,Q,19.40,19.40,19.20,19.20,19.20,19.00,5,265,5091.00,
522292,CANDOUR     ,XT,Q,46.35,48.45,44.15,46.70,46.80,46.35,80,4578,207197.00,
522294,T & I GLOBAL,X ,Q,113.00,119.10,107.90,112.30,110.05,112.90,53,4488,521666.00,
522295,CONTROL PRNT,B ,Q,392.50,396.85,387.35,393.05,391.70,394.00,94,603,235343.00,
522650,BEMCO HYDRAU,XT,Q,835.00,835.00,762.90,762.90,762.90,803.05,69,1022,792943.00,
523007,ANSAL BUILD.,X ,Q,81.15,86.00,81.15,82.65,82.65,83.25,8,161,13268.00,
523011,WEIZMANN LTD,B ,Q,115.10,117.80,113.70,115.70,116.15,114.00,90,1482,172163.00,
523019,B.N.RATHI SE,X ,Q,38.50,38.85,37.15,38.60,38.60,38.50,48,4502,172925.00,
523021,RISHITECH   ,X ,Q,24.15,24.50,24.10,24.50,24.50,24.15,13,2859,69081.00,
523023,SINCLAIR HOT,X ,Q,111.50,114.90,110.00,112.80,112.80,107.15,544,91560,10354166.00,
523025,SAFARI IND. ,B ,Q,1812.65,1850.20,1781.05,1825.85,1804.80,1812.70,419,1124,2039183.00,
523054,BIN.TEX.PR(P,XT,Q,775.00,775.10,775.00,775.10,775.10,779.05,2,8,6200.00,
523100,COSMO FERR. ,X ,Q,267.95,267.95,250.00,251.30,251.30,259.95,155,6087,1544594.00,
523120,ADOR MULTI. ,X ,Q,66.00,67.65,63.00,63.80,63.80,66.00,8,225,14542.00,
523127,EIH ASSO.HOT,B ,Q,412.90,415.95,407.00,408.10,408.10,410.50,27,96,39560.00,
523144,MEDI CAPS   ,X ,Q,44.25,44.95,44.10,44.80,44.95,44.45,55,1570,69873.00,
523151,OTCO INTERN.,X ,Q,6.05,6.05,5.70,6.05,6.05,6.30,16,3483,21052.00,
523160,MORGAN CRU  ,X ,Q,992.00,992.00,975.55,976.10,975.55,978.55,13,29,28482.00,
523164,SIP INDUST. ,Z ,Q,5.87,5.87,5.61,5.73,5.73,5.61,19,620,3526.00,
523186,BA PACK     ,XT,Q,208.55,212.25,203.55,203.55,203.55,212.80,10,331,68369.00,
523204,ABAN OFFSHO ,B ,Q,48.05,48.05,47.10,47.80,48.05,47.75,443,14776,701789.00,
523207,KOKUYOCMLN  ,B ,Q,82.15,82.60,79.20,79.85,79.20,81.45,1104,75206,6022473.00,
523222,SRM ENERGY  ,X ,Q,6.28,6.30,5.70,5.70,5.70,6.00,33,3458,20791.00,
523229,BHARAT SEATS,X ,Q,102.40,102.40,100.00,100.65,101.00,100.60,117,7579,762202.00,
523232,CONT.PETRO  ,XT,Q,42.25,45.70,42.25,44.00,44.00,43.55,42,4435,199707.00,
523242,NB FOOT WEAR,P ,Q,4.98,4.98,4.52,4.75,4.75,4.75,5,1600,7600.00,
523248,MACHINO PLAS,X ,Q,116.95,116.95,114.00,114.00,114.00,111.60,4,58,6760.00,
523260,PEARL POLYME,T ,Q,29.75,30.60,28.85,29.10,29.80,29.15,116,58481,1717568.00,
523261,VENKEY'S (I),A ,Q,1934.95,1949.45,1875.05,1888.70,1875.05,1866.75,1109,5447,10460095.00,
523269,ADVANI HOTEL,B ,Q,80.20,81.45,79.70,79.75,79.70,79.90,274,6376,513468.00,
523277,G.V.FILMS   ,X ,Q,0.59,0.62,0.58,0.61,0.61,0.58,2840,2199292,1324745.00,
523283,SUPER HOUSE ,B ,Q,204.90,207.95,204.90,205.65,207.20,205.25,36,234,48301.00,
523289,RAMA VISION ,X ,Q,54.30,55.95,53.30,55.05,55.05,54.20,37,3886,214492.00,
523301,TCPL PACK   ,B ,Q,1436.75,1450.15,1396.85,1412.65,1396.85,1429.70,931,2764,3917584.00,
523309,SHRIGANG IND,XT,Q,94.90,94.90,89.70,92.10,92.10,90.90,33,361,33278.00,
523319,BALMER LAWRI,B ,Q,125.80,130.00,124.15,124.50,124.30,125.15,374,10813,1357361.00,
523323,KOVAI MEDI. ,B ,Q,1704.80,1800.00,1701.10,1767.45,1760.60,1703.10,167,600,1058152.00,
523329,ELDECO HOUS.,B ,Q,575.95,589.95,574.10,574.10,574.10,578.00,80,1263,736605.00,
523351,STD SHOE    ,P ,Q,10.29,10.29,10.29,10.29,10.29,10.70,1,100,1029.00,
523367,DCMSHRIRAM  ,A ,Q,888.00,892.55,884.40,887.70,884.40,887.45,153,462,410987.00,
523369,DCM SHR.IND ,B ,Q,74.50,74.95,73.60,74.45,74.45,74.25,253,6009,447220.00,
523371,MAWANA SUGAR,B ,Q,96.80,97.40,95.15,95.60,95.15,96.80,2994,264755,25494799.00,
523373,MINI DIAMOND,XT,Q,18.95,20.20,18.55,19.75,19.75,19.30,22,3046,57241.00,
523384,MAH.RAS.APEX,B ,Q,119.10,122.05,115.20,120.80,122.05,120.80,207,443,53126.00,
523385,NILKAMAL L  ,B ,Q,1900.00,1926.00,1889.95,1907.25,1900.15,1913.80,161,1304,2484741.00,
523387,TRITON CORP.,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,12,46952,17352.00,
523391,NAHAR POLY  ,B ,Q,250.00,251.60,245.50,245.55,245.50,251.00,221,569,142090.00,
523395,3M INDIA LTD,A ,Q,22479.80,22639.50,22409.15,22526.90,22565.20,22357.70,66,80,1800579.00,
523398,JCHAC       ,A ,Q,1130.00,1147.00,1102.30,1110.15,1118.00,1139.55,358,1043,1169595.00,
523405,JM FINANCIAL,A ,Q,70.25,72.50,70.25,71.15,71.10,70.70,715,55701,3991536.00,
523411,ADCINDIA    ,X ,Q,521.00,521.00,474.00,478.60,478.60,497.00,137,2128,1027232.00,
523419,TAMIL.TELE. ,T ,Q,7.25,7.66,7.25,7.48,7.48,7.30,6,293,2127.00,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.29,7.15,7.15,7.15,7.30,8,217,1573.00,
523445,REL INDL INF,A ,Q,918.95,919.75,897.05,899.30,899.30,912.50,713,8751,7942938.00,
523449,SHARP INDIA ,X ,Q,64.00,66.30,63.20,65.05,65.05,65.85,15,1179,77096.00,
523457,LINDEINDIA  ,A ,Q,3424.00,3451.00,3401.70,3437.35,3431.10,3418.35,325,955,3270179.00,
523465,IND.BANK HSG,B ,Q,28.75,30.35,28.75,29.95,29.95,29.90,35,5772,170613.00,
523467,JAIMATA GLAS,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,44,119591,216459.00,
523475,LOTUS CHOC  ,XT,Q,209.90,209.90,209.90,209.90,209.90,199.95,97,15114,3172428.00,
523483,PACIFIC IND.,X ,Q,250.00,254.95,244.25,245.70,245.70,247.40,114,3224,792709.00,
523489,CMM HOSPITAL,X ,Q,23.00,23.00,22.80,23.00,23.00,22.70,8,105,2409.00,
523519,UNI OFF AUTO,X ,Q,3.38,3.69,3.38,3.69,3.69,3.52,4,2312,8529.00,
523537,APM INDUS.  ,X ,Q,58.45,58.45,56.90,57.00,56.90,57.35,28,1568,89531.00,
523539,PRECISION WR,B ,Q,77.00,77.45,75.35,75.70,75.70,76.90,3588,417168,31935076.00,
523550,KRYPTON IND ,X ,Q,23.50,23.75,23.00,23.15,23.15,23.45,37,2891,67769.00,
523558,SWISSMLTRY  ,X ,Q,17.60,17.85,17.00,17.15,17.15,17.25,925,423117,7354318.00,
523566,MARTIN BURN ,X ,Q,40.00,40.00,38.35,38.35,38.35,37.55,11,92,3551.00,
523574,FEL         ,B ,Q,1.76,1.79,1.67,1.67,1.67,1.74,240,971216,1663488.00,
523586,IND.TONERS  ,X ,Q,190.75,190.75,187.25,188.50,188.40,190.75,35,2063,388675.00,
523594,KUNSTSTOFFE ,X ,Q,28.00,28.95,28.00,28.85,28.95,27.50,9,1080,30783.00,
523598,SHIPP.CORPN ,A ,Q,143.65,146.35,142.20,143.55,143.55,143.50,1552,107895,15503717.00,
