SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530959,DIANA TEA CO,X ,Q,15.13,15.13,12.50,13.06,13.20,13.77,290,111564,1582501.00,
530961,VIKASECO    ,T ,Q,9.94,9.94,9.94,9.94,9.94,10.46,200,98973,983791.00,
530965,INDIAN OIL  ,A ,Q,89.85,90.45,88.60,88.85,88.85,89.00,3336,728402,65258101.00,
530977,SKCIL       ,X ,Q,29.00,29.00,29.00,29.00,29.00,27.65,4,151,4379.00,
530979,INDIA HOME  ,X ,Q,38.15,42.20,37.15,40.35,40.35,39.90,87,5536,219479.00,
530991,ROOPA INDUS ,X ,Q,8.15,8.55,8.15,8.55,8.55,8.15,6,1039,8696.00,
530997,UNIQUE ORGAN,XT,Q,7.21,7.21,7.21,7.21,7.21,7.07,1,1,7.00,
530999,BALAJI AMINE,B ,Q,873.00,881.90,809.45,865.25,865.25,818.50,3365,61186,51880749.00,
531003,SWARNA SECUR,X ,Q,11.32,11.32,11.32,11.32,11.32,10.79,2,1700,19244.00,
531025,VISAGAR FIN ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,99,73.00,
531041,COMPETENT AU,X ,Q,119.00,119.00,115.25,118.55,118.95,119.00,29,1699,201306.00,
531043,DHAN JEEVAN ,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,10,2764,18767.00,
531069,VIJAY SOLVEX,XT,Q,320.50,324.75,303.50,320.00,320.00,319.40,25,308,97392.00,
531082,ALANKIT     ,B ,Q,19.45,19.55,18.35,18.70,18.60,17.80,398,115376,2212949.00,
531083,NIHAR INFO  ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.91,3,395,1544.00,
531091,UNITED CRED.,X ,Q,10.30,10.79,10.30,10.60,10.60,10.84,9,431,4625.00,
531092,OM MET INFRA,B ,Q,15.31,16.40,15.31,16.02,15.91,15.81,138,17860,287468.00,
531099,RUBRA MEDICA,XT,Q,2.49,2.49,2.47,2.47,2.47,2.49,3,331,824.00,
531109,ISHAN DYES  ,X ,Q,46.25,47.80,44.70,45.10,45.00,46.20,69,13028,597415.00,
531111,GOTHI PLASCO,P ,Q,12.87,12.87,12.87,12.87,12.87,13.54,5,800,10296.00,
531112,AMAZEENT    ,XT,Q,75.50,75.50,75.50,75.50,75.50,71.95,5,141,10645.00,
531120,PATEL ENGG. ,B ,Q,13.80,14.48,13.80,14.14,14.17,14.17,126,30221,429440.00,
531129,INANI MARBLE,X ,Q,9.50,9.91,9.50,9.91,9.91,9.44,8,845,8329.00,
531137,GEMSTONE INV,X ,Q,0.72,0.72,0.69,0.72,0.72,0.69,54,74287,53461.00,
531146,MEDICAMEN BI,X ,Q,445.00,448.00,432.05,440.65,444.40,444.60,155,9413,4144704.00,
531147,ALICON      ,B ,Q,362.20,370.05,352.50,355.65,359.20,362.15,114,872,315397.00,
531155,EPSOM PRO   ,X ,Q,5.70,5.71,5.70,5.71,5.71,5.44,4,6176,35262.00,
531157,ORGANIC COAT,X ,Q,4.29,4.29,4.29,4.29,4.29,4.09,3,752,3226.00,
531158,CATVISION   ,X ,Q,5.39,5.39,5.14,5.39,5.39,5.38,33,4755,25092.00,
531161,ABM KNOWLEDG,X ,Q,87.80,87.80,80.00,81.35,81.35,84.45,253,25590,2119283.00,
531162,EMAMI LTD.  ,A ,Q,355.00,363.00,354.00,357.10,358.20,352.00,1091,19229,6897489.00,
531163,KEMISTAR    ,X ,Q,42.05,42.05,42.00,42.00,42.00,42.00,3,400,16800.00,
531169,SKP SECURE. ,X ,Q,41.00,41.00,41.00,41.00,41.00,43.00,3,6,246.00,
531172,PRANAV.SPIN ,X ,Q,9.67,10.00,9.67,10.00,10.00,10.17,4,711,6895.00,
531173,SYSCHEM (I) ,XT,Q,6.00,6.10,5.55,5.79,5.99,5.81,34,6944,41028.00,
531179,ARMAN FIN   ,B ,Q,486.05,492.95,479.90,486.00,486.00,484.00,47,572,279007.00,
531192,MIDINFRA    ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.22,6,2500,2900.00,
531198,DHANADACOL  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,9,2512,6254.00,
531201,SHILCHAR TEC,X ,Q,133.05,147.05,133.05,140.55,137.10,140.05,13,417,57050.00,
531209,NUCLE.SOFT E,B ,Q,450.00,454.65,444.00,448.80,448.00,449.75,362,6122,2754058.00,
531210,COLINZ LABOR,XT,Q,9.55,9.55,9.00,9.15,9.15,9.10,8,3939,36301.00,
531212,NALIN LEASE ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,1,18.00,
531213,MANAP FIN   ,A ,Q,161.00,161.00,157.40,158.40,158.40,157.25,2825,386028,61245114.00,
531215,RTS POWER CO,X ,Q,27.55,31.95,27.55,30.35,31.65,29.80,33,15274,464559.00,
531216,COMFORT INTE,X ,Q,4.20,4.20,4.05,4.20,4.20,4.24,7,682,2862.00,
531221,MAYUR FLOOR.,XT,Q,3.95,4.21,3.95,4.21,4.21,4.15,4,596,2506.00,
531223,ANJANI SYNT.,X ,Q,13.28,13.28,12.66,12.67,12.67,13.28,4,164,2144.00,
531225,XTGLOBAL    ,XT,Q,20.00,20.05,19.75,20.05,20.05,19.10,163,34019,681691.00,
531233,RASI ELECTRO,X ,Q,2.80,2.82,2.65,2.81,2.81,2.57,27,20420,56728.00,
531234,VICTORY PAPR,XT,Q,73.00,80.00,73.00,80.00,80.00,76.20,31,3020,238844.00,
531235,CITI PORT FN,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,1,2,28.00,
531241,LINC PEN &PL,B ,Q,169.95,186.20,167.55,181.55,186.20,169.95,225,3608,641145.00,
531246,PRIMA IND.  ,XT,Q,9.05,9.05,9.05,9.05,9.05,8.62,3,40,362.00,
531253,INDIA GELAT.,X ,Q,107.75,115.00,103.55,112.65,112.65,103.00,439,31993,3559879.00,
531255,PARAGON FIN.,X ,Q,15.10,15.10,14.45,14.50,14.50,15.20,15,1953,28848.00,
531257,PRATIKSHA CH,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,25,123.00,
531259,ESHAMEDIA   ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,5,976,3904.00,
531266,VST TILLERS ,B ,Q,1629.00,1639.65,1606.90,1611.40,1611.10,1609.65,113,527,856255.00,
531268,B2B SOFT.   ,XT,Q,7.04,7.39,6.70,7.39,7.39,7.04,12,5697,40207.00,
531272,NIKKI GLOBAL,X ,Q,5.14,5.15,5.14,5.15,5.15,5.24,3,1185,6101.00,
531273,RADHE DEVLOP,X ,Q,8.75,9.90,8.75,9.24,9.55,9.99,16,2226,21521.00,
531278,ELIXIR      ,X ,Q,27.50,29.80,27.40,28.20,28.20,28.40,17,774,21925.00,
531280,PANKAJ POLY.,X ,Q,3.23,3.39,3.08,3.33,3.37,3.23,20,3254,10388.00,
531281,P.G.IND.LTD.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,4,650,1462.00,
531289,NATFIT      ,X ,Q,29.15,31.15,29.10,30.95,31.10,29.45,28,9101,276914.00,
531297,ARTEFACT PR ,X ,Q,27.70,29.50,27.20,28.80,29.00,27.70,118,2001,56055.00,
531300,AMIT INTNL. ,Z ,Q,3.24,3.24,3.00,3.00,3.00,3.09,4,2119,6379.00,
531306,DHP INDIA LT,X ,Q,354.95,383.50,354.95,366.00,366.00,347.15,95,1063,385625.00,
531307,RRIL        ,X ,Q,1.60,1.70,1.60,1.67,1.70,1.62,58,245872,410250.00,
531310,AVAILABLE FI,X ,Q,8.33,8.33,8.33,8.33,8.33,8.33,1,10,83.00,
531319,MARUTI SEC. ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,4,500,680.00,
531322,HAVISHA     ,T ,Q,0.65,0.66,0.65,0.65,0.65,0.65,9,18653,12176.00,
531323,JAYIND      ,X ,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,200,1292.00,
531328,KRETTOSYS   ,X ,Q,2.88,3.18,2.88,2.88,2.88,3.03,13,5660,16306.00,
531335,ZYDUS WELL  ,A ,Q,1627.80,1636.85,1617.90,1623.40,1623.45,1620.25,93,353,573237.00,
531336,AUROMA COKE ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,200,1270.00,
531337,JUMPNET     ,B ,Q,92.00,106.10,88.30,97.80,97.80,88.45,5317,587462,55769591.00,
531339,JAIHIND PROJ,Z ,Q,1.25,1.25,1.23,1.23,1.23,1.28,8,4375,5403.00,
531340,BERVIN INV. ,XT,Q,8.70,8.70,8.70,8.70,8.70,8.40,1,1,8.00,
531341,GUJ.INVESTA ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.54,1,10,35.00,
531344,CONTAIN.CORP,A ,Q,394.00,398.05,392.45,394.30,394.60,392.75,1176,51138,20208570.00,
531346,EASTERN TRED,X ,Q,33.35,34.00,31.30,32.55,32.90,32.40,14,5311,171840.00,
531349,PANACEA BIOT,B ,Q,185.55,193.10,185.55,189.05,189.05,185.95,824,35002,6631169.00,
531358,CHOICE INT. ,X ,Q,121.30,122.40,119.00,119.00,119.00,121.50,397,14700,1783963.00,
531359,SHRIRAM ASSE,X ,Q,75.00,75.00,74.00,74.00,74.00,72.10,8,57,4223.00,
531364,PARAMONE    ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,2,18.00,
531370,SPARC SYSTEM,X ,Q,4.19,4.19,4.19,4.19,4.19,4.39,5,1921,8048.00,
531373,BYKE HOSP   ,B ,Q,15.53,15.85,15.32,15.57,15.54,15.35,58,14983,233766.00,
531381,ARIHANT FOUN,B ,Q,17.50,19.60,17.50,19.60,19.60,17.85,23,5087,98766.00,
531390,UPSURGE INV.,X ,Q,10.52,11.03,10.02,10.60,11.03,10.51,6,85,896.00,
531395,PADAM COTTON,XT,Q,8.23,8.25,8.23,8.25,8.25,8.35,2,10,82.00,
531398,SOURCENTRL  ,X ,Q,135.50,135.50,135.50,135.50,135.50,129.05,26,20282,2748211.00,
531400,ALMONDZ GLO ,B ,Q,10.25,10.50,10.20,10.26,10.26,10.00,18,4629,48101.00,
531404,ZICOM ELECTR,B ,Q,2.00,2.00,1.94,1.99,2.00,1.91,18,13010,25898.00,
531409,ALCH CORP   ,X ,Q,5.95,6.00,5.95,6.00,6.00,5.95,3,47,281.00,
531411,TUNI TEXTILE,XT,Q,0.31,0.31,0.29,0.29,0.29,0.30,31,88002,26800.00,
531412,RADIX IND   ,XT,Q,73.55,73.55,73.55,73.55,73.55,70.05,1,33,2427.00,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,17,38004,11781.00,
531426,TAMIL.NEWSPR,A ,Q,127.25,129.20,122.00,124.30,125.40,126.10,1000,48579,6121476.00,
531429,ADVENT COMP.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,3,1010,1393.00,
531431,SHAKTI PUMPS,B ,Q,190.00,194.00,187.00,188.65,188.05,186.95,328,7679,1464450.00,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365.00,
531437,PWASML      ,X ,Q,21.55,21.55,21.00,21.50,21.50,20.75,11,811,17461.00,
531439,GOLDSTONE EN,B ,Q,12.65,12.68,11.79,12.68,12.68,11.53,505,308120,3853096.00,
531444,VARDHMAN    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,7,32.00,
531449,GRM OVERSEAS,XT,Q,345.00,367.80,334.05,365.40,365.00,350.30,172,13446,4856554.00,
531453,MOHIT INDUS.,B ,Q,3.05,3.14,3.05,3.14,3.14,3.19,7,1330,4096.00,
531454,POLYLINK POL,X ,Q,10.36,13.70,10.36,11.73,11.95,11.44,56,5483,65768.00,
531460,CONTI.CONTRL,X ,Q,2.25,2.25,2.25,2.25,2.25,2.20,1,600,1350.00,
531471,DUKE OFFSHOR,XT,Q,8.00,8.35,7.57,8.01,8.00,7.96,44,3114,25027.00,
531472,CYBELE IND  ,XT,Q,7.06,7.80,7.06,7.20,7.80,7.43,8,1920,13756.00,
531489,CG-VAK SOFTW,X ,Q,66.85,66.85,66.85,66.85,66.85,63.70,17,2075,138713.00,
531494,NAVKAR BUILD,X ,Q,9.55,9.55,8.71,9.55,9.55,9.13,39,4693,44328.00,
531496,OMKAR OVERSE,X ,Q,1.05,1.10,1.05,1.10,1.10,1.10,4,1076,1134.00,
531497,MADHUCON PRJ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,8,13102,33672.00,
531499,SYBLY INDS. ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,2000,4300.00,
531500,RAJESH EXPO.,A ,Q,470.00,476.85,468.00,470.60,470.60,467.15,1200,26630,12602897.00,
531503,MARIS SPIN. ,X ,Q,12.74,12.74,12.74,12.74,12.74,12.14,1,1,12.00,
531508,EVEREADY (I),B ,Q,139.50,143.50,139.00,141.45,141.75,139.55,1020,44427,6313368.00,
531512,ORIENT TRADE,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,12,41102,76038.00,
531518,VIKASPROP   ,B ,Q,3.48,3.70,3.48,3.51,3.51,3.63,749,705338,2483819.00,
531525,ACE SOFTWARE,X ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,50,702.00,
531531,HATSUN AGRO ,A ,Q,773.00,780.65,752.90,777.05,779.60,753.05,460,10343,7908855.00,
531539,RISHABH DIGH,X ,Q,20.00,23.45,18.85,21.25,21.50,21.60,14,329,6906.00,
531540,MARUTI INFRA,X ,Q,18.50,18.75,18.05,18.10,18.05,18.30,24,6378,118239.00,
531541,AVONLIFE    ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.80,6,3752,14970.00,
531543,JINDAL WORLD,B ,Q,50.80,50.80,48.50,49.50,49.50,48.55,41,1617,79784.00,
531548,SOMANY CRAM ,A ,Q,141.00,164.70,140.00,157.45,156.95,141.90,1985,53429,8570357.00,
531552,RAGHUNATH TO,X ,Q,2.80,2.80,2.80,2.80,2.80,2.87,1,400,1120.00,
531556,CORAL (I)FIN,B ,Q,20.50,20.90,19.80,20.90,20.90,19.95,33,3208,65716.00,
531557,AMIT SECUR. ,X ,Q,2.72,2.90,2.72,2.90,2.90,2.86,2,104,283.00,
531574,VAS INFRA   ,X ,Q,2.80,2.80,2.55,2.55,2.55,2.68,5,1606,4120.00,
531578,KMF BUILDERS,X ,Q,1.72,1.72,1.56,1.66,1.66,1.64,4,1320,2263.00,
531582,BERYL SECUR.,X ,Q,9.88,9.88,9.86,9.88,9.88,9.41,3,601,5927.00,
531583,RAP MEDIA   ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.20,1,104,457.00,
531591,BAMPSL SECUR,XT,Q,0.82,0.85,0.77,0.77,0.77,0.81,51,43534,34521.00,
531592,GENPHARMA   ,X ,Q,11.39,11.60,11.07,11.46,11.46,11.29,105,18755,213662.00,
531595,CGCL        ,A ,Q,206.35,206.50,201.80,204.00,201.80,203.25,839,68026,13851439.00,
531599,FDC LIMITED ,A ,Q,329.00,331.55,325.00,327.30,327.30,328.60,1009,19090,6256762.00,
531609,KG PETROCHEM,XT,Q,96.00,98.80,96.00,97.65,98.50,96.00,15,242,23514.00,
531621,CENTERAC    ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.34,9,3481,4873.00,
531624,COUNTRY COND,B ,Q,1.43,1.43,1.25,1.36,1.36,1.33,2391,55826,70885.00,
531633,LINCOLN PHAR,B ,Q,240.95,254.60,239.60,245.10,245.10,237.35,3826,159119,39476532.00,
531637,PRAVEG      ,X ,Q,56.90,56.90,56.90,56.90,56.90,55.80,4,251,14281.00,
531642,MARICOLTD   ,A ,Q,373.15,377.65,373.15,376.10,376.00,373.00,1549,454393,170834762.00,
531644,TOKYO FINANC,X ,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,1000,10760.00,
531648,MAHAVIRIND  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,2260,994.00,
531668,VISION CORPO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,1,100,80.00,
531680,MAYUR LEATHR,XT,Q,5.10,5.10,5.05,5.05,5.05,5.15,2,550,2780.00,
531687,KARUTURI GLO,Z ,Q,0.42,0.44,0.40,0.41,0.42,0.42,80,308420,127751.00,
531688,PRITHVIEXCH ,X ,Q,25.25,25.25,22.90,24.60,25.00,24.10,15,851,20672.00,
531694,RAINBOW FOUN,X ,Q,9.59,9.59,9.59,9.59,9.59,9.14,3,1207,11575.00,
531717,VIDHIING    ,B ,Q,85.20,88.85,85.20,87.65,87.50,87.20,201,11283,988953.00,
531719,BHAGIRA.CHEM,X ,Q,349.70,350.00,333.00,341.25,341.25,339.80,117,2786,955115.00,
531726,PANCHSHEEL O,X ,Q,88.35,88.35,88.35,88.35,88.35,90.15,15,840,74214.00,
531727,MENON PISTON,X ,Q,12.65,13.95,12.65,13.76,13.65,13.10,384,79799,1085936.00,
531737,GREENCREST  ,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,60,110421,54198.00,
531739,GENNEX LAB  ,X ,Q,4.04,4.05,3.92,4.00,3.98,4.00,266,187218,747830.00,
531746,PRAJAY ENGS.,B ,Q,6.61,7.00,6.39,6.52,6.49,6.45,18,3229,21927.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.19,0.21,0.21,0.20,20,22662,4757.00,
531758,G.K.CONSULT.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,160,516.00,
531761,APOLLOPIPES ,B ,Q,414.90,443.90,414.65,432.70,430.60,412.30,852,9309,4056379.00,
531762,UNJHA FORMUL,X ,Q,7.17,7.17,7.00,7.17,7.17,6.83,4,1301,9328.00,
531768,POLY MEDICUR,B ,Q,438.00,438.00,421.50,430.90,430.90,426.95,594,10674,4596148.00,
531778,KACHCHHMIN  ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,38,127.00,
531784,KCLINFRA    ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,5,2075,1761.00,
531795,ATUL AUTO   ,B ,Q,182.00,183.55,177.90,178.35,178.00,178.40,332,11289,2040152.00,
531802,PRERNA INFR ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.85,1,100,1386.00,
531813,GANGAPAPERS ,XT,Q,27.00,27.00,27.00,27.00,27.00,25.85,1,1,27.00,
531814,TIRUPATI SAR,X ,Q,5.58,5.66,5.04,5.61,5.61,5.60,21,2876,15761.00,
531822,RODIUM      ,X ,Q,90.00,90.15,88.00,90.15,90.15,88.00,12,1508,134736.00,
531832,NAGAR.AGRITE,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,15,498,1658.00,
531842,LAHOTI OVER.,X ,Q,9.80,10.20,9.25,9.85,9.89,9.80,22,9210,89647.00,
531845,ZENITHSTL   ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,10656,7992.00,
531847,ASIAN STAR  ,B ,Q,661.00,661.00,599.00,661.00,661.00,630.00,5,220,145246.00,
531859,ORIENTAL VEN,X ,Q,44.00,45.00,42.65,44.15,44.20,43.35,89,28613,1259486.00,
531861,JOINDRE CAPI,X ,Q,15.99,15.99,14.75,15.43,15.50,15.23,18,409,6283.00,
531862,BHARATAGRI  ,X ,Q,155.50,155.50,150.75,152.25,150.75,152.95,31,418,63822.00,
531867,UNITECH INTE,X ,Q,4.90,4.90,4.88,4.90,4.90,5.13,9,6958,34070.00,
531869,SACHETA MET.,X ,Q,16.55,17.40,15.60,15.75,15.75,16.45,109,36119,574485.00,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,1,11.00,
531879,PIONEER DIS.,B ,Q,119.50,119.50,114.60,115.30,115.10,114.90,384,9847,1145013.00,
531882,KWALITYLTD  ,B ,Q,3.28,3.30,3.17,3.25,3.25,3.20,184,135124,438257.00,
531888,REXNORD ELE.,X ,Q,29.60,29.60,27.60,27.60,27.60,28.20,39,3408,95455.00,
531892,KHANDWALA SE,B ,Q,9.95,9.95,9.75,9.75,9.75,9.97,12,179,1751.00,
531893,SAWACA BUSI ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.00,1,100,99.00,
531900,CCL INTER   ,X ,Q,11.83,11.83,11.38,11.64,11.83,11.61,9,374,4392.00,
531917,TWINSTAR SOF,Z ,Q,0.81,0.81,0.77,0.81,0.81,0.81,16,5482,4275.00,
531921,AGAR IND COR,B ,Q,112.75,116.05,110.35,114.50,116.05,112.30,48,2300,260559.00,
531923,DHAMPURE SGR,X ,Q,13.65,14.00,13.00,14.00,14.00,13.65,4,779,10130.00,
531925,SHANTANU SHE,XT,Q,0.68,0.68,0.67,0.67,0.67,0.68,13,2365,1584.00,
531944,SERVOTEACH  ,XT,Q,3.95,3.95,3.61,3.61,3.61,3.80,2,199,752.00,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,1169,1169.00,
531952,RIBA TEXTILS,X ,Q,47.50,47.50,41.85,43.00,42.10,44.85,392,128431,5620466.00,
531962,SHREMETAL   ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,25,551.00,
531968,IITL PROJ   ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.00,1,1,17.00,
531977,CHARTERLOGIS,X ,Q,3.29,3.37,3.11,3.20,3.21,3.27,71,115061,369167.00,
531978,AMBIKA COTTO,B ,Q,675.90,698.85,670.00,675.25,675.45,675.10,265,2049,1385381.00,
531979,HIND ALUMIN ,X ,Q,45.95,45.95,40.55,42.00,42.00,41.50,36,2208,92174.00,
531980,SENTHILINFO ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,798,3104.00,
531982,SPECTR FOOD ,XT,Q,17.55,17.60,17.55,17.60,17.60,18.45,11,1388,24407.00,
531989,DECCAN POLYP,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,200,518.00,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,5,2051,1722.00,
532001,INDUCTO STL.,X ,Q,13.36,13.36,13.36,13.36,13.36,14.00,2,1000,13360.00,
532005,SAM INDUS.  ,X ,Q,8.65,8.65,8.65,8.65,8.65,8.25,2,910,7871.00,
532007,SHREEVAT.FIN,XT,Q,4.49,4.49,4.48,4.48,4.48,4.71,6,1000,4483.00,
532015,GRAVITY (I) ,XT,Q,1.21,1.33,1.21,1.33,1.33,1.27,15,6616,8786.00,
532022,FILAT FASH  ,X ,Q,3.30,3.45,3.02,3.24,3.24,3.12,54,26272,84872.00,
532029,SINDHU TRADE,XT,Q,49.65,52.10,47.20,51.50,51.50,49.65,40,2005,98988.00,
532039,ZENOTECH    ,X ,Q,25.55,26.95,25.20,25.40,25.50,26.50,173,24807,637573.00,
532041,HINDUSTN BIO,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,15,7425,17745.00,
532051,SWELECT     ,B ,Q,136.70,136.70,136.70,136.70,136.70,113.95,16,975,133282.00,
532053,WALLFORT FIN,X ,Q,15.85,16.50,15.75,16.50,16.50,15.75,9,2002,32568.00,
532054,KDDL LTD    ,B ,Q,156.00,156.45,156.00,156.45,156.45,149.00,70,586,91642.00,
532056,ADINATH EXIM,XT,Q,5.65,5.65,5.65,5.65,5.65,5.47,1,43,242.00,
532057,ABHINAV CAP ,XT,Q,44.65,44.65,42.45,42.45,42.45,44.65,10,266,11514.00,
532067,KILPEST (I) ,XT,Q,434.60,434.60,434.60,434.60,434.60,443.45,200,17770,7722842.00,
532070,SUPERB PAPER,X ,Q,10.20,10.20,10.20,10.20,10.20,10.15,2,450,4590.00,
532081,KSERASERA   ,B ,Q,0.29,0.29,0.27,0.27,0.27,0.28,136,2012429,550579.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,316640,104491.00,
532092,SAGARPROD   ,X ,Q,9.30,9.80,9.05,9.62,9.69,9.90,89,302939,2851634.00,
532097,MUKAND ENGG.,B ,Q,9.26,9.26,9.25,9.26,9.25,8.82,6,5400,50000.00,
532102,SBEC SUGAR  ,X ,Q,7.77,7.77,7.11,7.75,7.77,7.40,15,2693,20265.00,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,8,5000,4750.00,
532123,BSE  INFRA  ,B ,Q,1.18,1.23,1.17,1.17,1.17,1.23,61,198994,234331.00,
532124,RELIAB VEN  ,X ,Q,10.00,11.00,10.00,10.50,10.50,10.00,16,4656,49918.00,
532129,HEXAWARE TEC,A ,Q,415.00,441.75,409.00,418.35,418.35,406.60,2683,149221,63110154.00,
532134,BANKBARODA  ,A ,Q,48.25,48.80,47.70,48.30,48.30,47.45,6803,1205922,58160467.00,
532141,ANDHRA CEMEN,B ,Q,5.50,5.55,5.34,5.49,5.49,5.33,124,197006,1080509.00,
532143,SKM EGG PROD,B ,Q,48.05,48.05,45.75,46.70,46.70,47.25,98,5751,268967.00,
532144,WELCORP     ,A ,Q,116.15,118.10,115.30,115.75,115.75,116.05,1390,92392,10781579.00,
532145,H.S.(I) LTD.,X ,Q,5.42,5.42,5.41,5.41,5.41,5.17,10,2202,11925.00,
532149,BNK OF INDIA,A ,Q,48.20,48.85,48.05,48.15,48.15,48.05,1519,523928,25353864.00,
532150,INDRAPRAST  ,B ,Q,60.00,61.00,59.45,59.80,59.80,59.15,707,61515,3702216.00,
532155,GAIL (I) LTD,A ,Q,102.60,103.20,101.10,101.70,101.70,101.45,1920,352129,35915881.00,
532156,VAIBHAVGBL  ,A ,Q,1725.85,1745.00,1688.75,1702.95,1719.00,1709.35,621,2560,4383565.00,
532159,TRESCON     ,X ,Q,73.50,75.00,71.60,73.45,74.70,72.95,150,123872,8944438.00,
532160,GUJ.STAT.FIN,T ,Q,1.80,1.89,1.80,1.89,1.89,1.80,6,358,676.00,
532162,JK PAPER    ,B ,Q,101.00,102.25,100.15,100.95,100.95,99.35,1405,86421,8752485.00,
532163,SAREGAMA (I),B ,Q,465.00,475.05,464.00,471.80,471.65,471.05,48,248,117104.00,
532173,CYBERTECH   ,B ,Q,57.35,57.80,54.30,54.90,54.90,56.55,275,16328,911416.00,
532174,ICICI BANK  ,A ,Q,369.55,373.00,367.10,371.15,371.15,367.90,17770,1700101,628512998.00,
532175,CYIENT      ,A ,Q,397.10,399.85,388.00,389.40,388.00,394.30,626,13394,5241399.00,
532178,ENGINRS.(I) ,A ,Q,74.95,75.50,73.25,73.50,73.50,74.10,1423,207366,15355068.00,
532180,DHANALAK.BNK,B ,Q,12.80,13.12,12.62,12.70,12.65,12.59,147,71787,916413.00,
532181,GUJ.MINERAL ,A ,Q,52.50,52.80,50.20,50.75,50.75,51.60,2815,405137,20829455.00,
532183,GAYATRI SUGR,X ,Q,1.92,1.92,1.86,1.86,1.86,1.83,7,2538,4849.00,
532187,INDUSIND BNK,A ,Q,517.00,521.25,512.60,513.55,513.55,513.65,9223,421037,217783658.00,
532189,INDIA TOURIS,A ,Q,264.90,264.90,246.05,248.00,248.00,255.25,1554,26784,6824197.00,
532209,J & K BANK  ,A ,Q,17.10,18.75,17.10,18.25,18.25,17.05,739,383710,7004259.00,
532210,CITY UNION  ,A ,Q,125.10,132.15,124.50,129.10,129.10,124.55,10102,433738,55764047.00,
532212,ARCHIES LTD ,B ,Q,13.20,13.20,12.64,13.16,13.16,12.70,126,10708,138677.00,
532215,AXIS BANK   ,A ,Q,438.25,444.80,436.10,440.40,440.40,434.95,5721,366975,161468327.00,
532216,HB STOCKHOL.,B ,Q,5.00,5.49,5.00,5.48,5.48,5.25,8,520,2843.00,
532217,SIEL FINANCL,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,3,75,108.00,
