SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531578,KMF BUILDERS,X ,Q,3.96,3.96,3.96,3.96,3.96,3.96,6,1041,4122.00,
531582,BERYL SECUR.,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1,7.00,
531585,DEVINE IMPE ,XT,Q,5.58,5.58,5.10,5.53,5.53,5.36,41,5286,27138.00,
531591,BAMPSL SECUR,X ,Q,8.77,8.77,8.50,8.55,8.50,8.68,51,7399,63860.00,
531592,GENPHARMA   ,X ,Q,4.40,4.44,3.96,4.14,4.14,4.37,1652,2374117,9818381.00,
531594,INCON ENGG. ,XT,Q,15.98,15.98,14.50,15.94,14.61,15.22,32,9366,143756.00,
531595,CGCL        ,A ,Q,735.20,747.80,735.20,744.35,744.75,741.65,344,13139,9728055.00,
531599,FDC LIMITED ,A ,Q,287.00,291.35,286.15,287.45,287.40,288.30,380,8331,2409517.00,
531608,GORANI INDUS,XT,Q,156.10,163.00,148.60,161.15,163.00,156.00,23,403,62353.00,
531609,KG PETROCHEM,X ,Q,236.80,236.80,223.10,233.00,234.65,231.45,27,779,179657.00,
531616,STARCOM     ,XT,Q,110.25,110.25,101.05,110.00,110.00,105.00,13,1210,127864.00,
531624,COUNTRY COND,B ,Q,4.02,4.25,3.95,4.07,4.06,4.11,45,23941,98611.00,
531626,OROSMITHS   ,X ,Q,4.68,4.68,4.46,4.61,4.61,4.57,60,11910,54398.00,
531633,LINCOLN PHAR,B ,Q,330.60,331.70,324.30,325.95,325.25,326.05,377,4750,1550924.00,
531635,SILVER OAK  ,X ,Q,38.65,39.50,38.65,38.70,38.70,40.75,26,1648,63852.00,
531637,PRAVEG      ,X ,Q,245.00,246.00,240.00,244.00,243.25,242.45,337,13121,3192051.00,
531638,SURAJ LTD   ,X ,Q,62.60,66.50,62.55,63.65,63.30,64.40,29,2376,153656.00,
531640,SICL        ,P ,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,100,1100.00,
531642,MARICOLTD   ,A ,Q,484.00,508.05,484.00,502.10,502.10,486.45,5985,207127,103378931.00,
531644,TOKYO FINANC,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,6,102.00,
531652,THIRDWAVE FI,X ,Q,18.00,18.00,17.10,17.10,17.10,18.00,16,1890,32629.00,
531661,HITTCO TOOLS,X ,Q,15.80,16.98,15.38,16.98,16.98,16.18,303,115423,1829782.00,
531663,YUVRAAJHPL  ,XT,Q,1.19,1.31,1.19,1.31,1.31,1.25,10,15149,18512.00,
531667,RRMETAL     ,X ,Q,32.80,33.90,31.35,33.50,33.50,32.80,14,2239,72843.00,
531668,VISION CORPO,X ,Q,2.02,2.10,1.95,1.95,1.95,2.02,21,5500,10997.00,
531672,INANI SEC.  ,X ,Q,22.95,22.95,22.90,22.90,22.90,22.95,12,57,1305.00,
531673,ANKA INDIA  ,X ,Q,16.51,16.51,16.51,16.51,16.51,15.73,1,29,478.00,
531676,VAGHANI     ,X ,Q,7.49,8.26,7.49,8.26,8.26,7.88,5,101,757.00,
531680,MAYUR LEATHR,XT,Q,7.85,8.04,7.29,8.04,8.04,7.66,30,715,5523.00,
531681,AMERISE     ,X ,Q,0.99,1.00,0.97,0.98,0.99,0.98,237,223368,219546.00,
531688,PRITHVIEXCH ,XT,Q,42.90,45.95,42.35,45.10,45.10,43.80,24,4914,221645.00,
531694,RAINBOW FOUN,X ,Q,11.05,11.78,11.00,11.16,11.16,11.47,14,4781,53426.00,
531716,TRICOMFRU   ,XT,Q,1.81,1.95,1.81,1.90,1.90,1.87,42,7315,13724.00,
531717,VIDHIING    ,B ,Q,371.25,375.00,369.65,370.70,371.55,369.75,74,462,171613.00,
531719,BHAGIRA.CHEM,B ,Q,1401.05,1409.00,1389.95,1409.00,1409.00,1401.20,36,266,370837.00,
531726,PANCHSHEEL O,XT,Q,263.80,267.65,253.05,265.85,265.85,260.75,185,12373,3207652.00,
531727,MENON PISTON,X ,Q,52.50,52.50,50.75,51.05,51.00,51.60,315,32285,1660342.00,
531737,GREENCREST  ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.82,359,131131,363232.00,
531739,GENNEX LAB  ,X ,Q,6.00,6.07,5.99,6.04,6.03,6.01,381,455348,2734847.00,
531744,GINI SILK MI,X ,Q,36.90,36.90,36.00,36.00,36.00,36.95,4,204,7526.00,
531746,PRAJAY ENGS.,B ,Q,13.30,14.86,13.25,14.24,14.25,13.27,472,111972,1538685.00,
531752,BIOGEN      ,X ,Q,0.84,0.84,0.82,0.82,0.82,0.83,1844,1150855,956096.00,
531758,G.K.CONSULT.,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,2,6,52.00,
531761,APOLLOPIPES ,A ,Q,496.60,503.95,490.00,494.05,493.85,495.90,671,6049,3015478.00,
531762,UNJHA FORMUL,XT,Q,10.00,10.00,10.00,10.00,10.00,10.50,3,1574,15740.00,
531768,POLY MEDICUR,A ,Q,981.60,995.00,970.20,974.90,970.60,977.05,546,2556,2511404.00,
531778,KACHCHHMIN  ,XT,Q,27.00,27.05,24.80,27.05,27.05,25.80,23,2802,75471.00,
531780,KACL        ,XT,Q,59.85,60.15,56.55,58.25,59.05,58.65,294,13564,785504.00,
531784,KCLINFRA    ,X ,Q,2.45,2.52,2.45,2.50,2.50,2.50,53,9488,23659.00,
531795,ATUL AUTO   ,B ,Q,316.05,319.80,307.80,309.30,309.35,318.60,1372,25452,7957655.00,
531802,PRERNA INFR ,X ,Q,50.00,50.00,45.30,48.85,49.50,47.50,88,18154,861566.00,
531810,METAL COATIN,X ,Q,99.30,99.65,94.45,97.70,97.45,97.40,45,3121,303698.00,
531812,SGN TELECOMS,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,100,89786,72726.00,
531813,GANGAPAPERS ,X ,Q,81.95,81.95,74.60,74.75,77.00,78.10,33,886,67709.00,
531814,TIRUPATI SAR,X ,Q,11.45,11.75,11.23,11.38,11.36,11.43,130,24976,287036.00,
531821,MUNOTH FIN. ,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,3,98,7825.00,
531822,RODIUM      ,X ,Q,47.00,49.95,47.00,47.65,47.30,50.50,15,403,19836.00,
531832,NAGAR.AGRITE,XT,Q,5.70,5.70,5.70,5.70,5.70,5.99,5,248,1413.00,
531834,NATURA HUE C,X ,Q,6.14,6.53,5.61,5.61,5.61,6.10,21,7296,44002.00,
531841,INDUSFINL   ,XT,Q,22.08,22.08,22.08,22.08,22.08,21.03,40,5164,114021.00,
531842,LAHOTI OVER.,X ,Q,31.30,33.75,30.50,31.90,31.90,32.15,78,14266,458540.00,
531845,ZENITHSTL   ,B ,Q,4.89,4.97,4.66,4.67,4.67,4.89,158,86031,409798.00,
531846,TRINITYLEA  ,XT,Q,20.95,22.70,20.60,20.60,20.60,21.65,30,3714,79139.00,
531847,ASIAN STAR  ,B ,Q,758.95,761.00,735.00,758.20,757.00,755.00,55,791,593914.00,
531859,ORIRAIL     ,X ,Q,117.80,119.95,106.00,108.75,108.80,112.15,275,58167,6345098.00,
531861,JOINDRE CAPI,X ,Q,32.35,33.50,32.35,32.95,32.95,33.10,42,3192,104500.00,
531862,BHARATAGRI  ,X ,Q,850.00,850.00,830.15,840.20,840.20,846.85,157,9774,8193104.00,
531867,UNITECH INTE,XT,Q,7.65,7.65,7.22,7.59,7.59,7.48,22,2129,15498.00,
531869,SACHETA MET.,X ,Q,18.55,19.45,18.55,18.90,19.00,18.80,147,12739,241255.00,
531878,ANJANI FINL ,X ,Q,7.55,7.55,6.75,6.75,6.75,7.50,35,6269,45108.00,
531879,PIONEER DIS.,B ,Q,180.05,198.15,180.05,191.40,192.00,190.15,182,2857,543165.00,
531881,GMETCOAL    ,Z ,Q,19.25,19.75,19.25,19.50,19.50,18.85,8,343,6655.00,
531888,REXNORD ELE.,X ,Q,114.95,118.80,114.05,118.80,118.80,113.15,282,25557,3004112.00,
531892,KHANDWALA SE,B ,Q,37.00,39.40,36.50,37.30,36.60,38.30,205,10701,404179.00,
531893,SAWACA BUSI ,X ,Q,1.20,1.20,1.16,1.18,1.18,1.17,373,224046,264314.00,
531900,CCL INTER   ,X ,Q,18.00,18.40,16.50,16.85,17.00,17.30,61,7755,131124.00,
531902,GALLOPENT   ,X ,Q,23.15,23.30,21.10,22.30,22.60,22.20,122,16601,357810.00,
531909,CROISSANCE  ,X ,Q,6.72,6.72,6.08,6.08,6.08,6.40,57,67050,413235.00,
531910,MADHUVEER   ,XT,Q,13.89,13.89,13.18,13.18,13.18,13.87,7,532,7020.00,
531911,GALAXY AGRIC,X ,Q,33.90,33.90,33.90,33.90,33.90,33.90,7,134,4542.00,
531913,GOPAL IRON S,XT,Q,6.10,6.35,5.90,5.95,5.95,6.10,33,1890,11830.00,
531921,AGAR IND COR,B ,Q,628.55,697.00,622.50,626.10,625.00,633.15,974,10004,6294398.00,
531923,DHAMPURE SGR,X ,Q,35.15,35.15,33.10,34.40,34.40,34.35,55,4684,158147.00,
531925,SHANTANU SHE,XT,Q,1.96,1.96,1.84,1.92,1.92,1.88,43,6852,12750.00,
531929,INNOCORP L  ,X ,Q,8.73,8.73,8.73,8.73,8.73,9.18,13,1262,11017.00,
531930,SARTHAK INDU,XT,Q,191.75,191.75,180.50,188.70,188.75,188.90,59,706,131120.00,
531931,SAI CAPITAL ,XT,Q,150.00,150.00,140.00,149.90,149.90,144.40,17,703,101624.00,
531950,VERTEX SEC. ,X ,Q,3.19,3.22,2.86,3.22,3.22,2.93,190,123785,392676.00,
531952,RIBA TEXTILS,X ,Q,41.40,41.40,40.40,40.45,40.45,41.20,65,4684,189989.00,
531962,SHREMETAL   ,XT,Q,27.00,27.80,27.00,27.00,27.00,26.50,6,520,14056.00,
531977,CHARTERLOGIS,X ,Q,5.60,5.60,5.45,5.57,5.59,5.51,197,67832,375717.00,
531978,AMBIKA COTTO,A ,Q,1523.20,1524.25,1506.50,1510.20,1509.00,1514.00,582,2017,3051128.00,
531979,HIND ALUMIN ,X ,Q,39.65,39.65,37.45,38.00,38.00,39.25,94,4556,173991.00,
531982,SPECTR FOOD ,X ,Q,40.10,40.10,40.10,40.10,40.10,38.20,9,3262,130806.00,
531991,AMRAWOR AGRI,X ,Q,0.85,0.88,0.85,0.87,0.87,0.86,455,270481,234281.00,
531994,AUTO PINS(I),X ,Q,78.00,78.00,74.00,74.00,74.00,77.10,3,199,15126.00,
531996,ODYSSEY CORP,XT,Q,7.64,7.64,7.16,7.46,7.46,7.30,26,1276,9362.00,
532001,INDUCTO STL.,X ,Q,37.35,37.35,35.00,35.00,35.00,36.30,11,128,4555.00,
532005,SAM INDUS.  ,X ,Q,41.00,43.00,39.15,39.50,39.50,41.15,15,352,14304.00,
532011,POOJA ENT   ,XT,Q,207.50,207.50,200.00,204.30,207.00,202.00,14,73,14965.00,
532015,GRAVITY (I) ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,16,1140,5084.00,
532019,LCC INFOTECH,B ,Q,2.43,2.53,2.35,2.53,2.53,2.41,88,102298,258235.00,
532022,FILAT FASH  ,XT,Q,25.00,25.00,23.75,24.60,24.70,23.85,1745,894996,21990068.00,
532029,SINDHU TRADE,B ,Q,18.10,18.40,17.60,17.80,17.95,17.85,295,110880,1977679.00,
532035,UNISTAR MULT,X ,Q,43.80,46.50,43.45,45.75,44.60,45.70,475,177160,7969860.00,
532039,ZENOTECH    ,X ,Q,59.95,67.90,58.10,64.50,64.50,58.90,1395,229759,14667492.00,
532041,HINDUSTN BIO,XT,Q,4.33,4.33,3.95,4.00,4.00,4.13,37,7058,28344.00,
532042,FRONTL CORP ,X ,Q,25.20,25.20,25.20,25.20,25.20,26.00,2,95,2394.00,
532051,SWELECT     ,B ,Q,337.10,349.00,336.50,342.00,339.60,345.55,133,1720,583606.00,
532053,WALLFORT FIN,X ,Q,48.95,50.00,48.00,49.00,49.00,47.25,15,4342,212741.00,
532054,KDDL LTD    ,B ,Q,995.00,1032.95,995.00,1030.20,1031.00,995.05,333,1533,1550062.00,
532056,ADINATH EXIM,XT,Q,17.90,17.95,17.90,17.95,17.95,17.10,12,683,12244.00,
532057,ABHINAV CAP ,X ,Q,93.00,93.00,88.55,89.45,92.00,92.30,35,601,54845.00,
532067,KILPEST (I) ,X ,Q,400.05,415.80,398.00,400.10,400.10,408.10,227,7506,3037882.00,
532090,VANDANA     ,XT,Q,2.11,2.11,2.02,2.05,2.02,2.01,20,104770,215893.00,
532092,SAGARPROD   ,X ,Q,2.32,2.37,2.21,2.21,2.21,2.32,41,16971,37754.00,
532100,INDO-CITY IN,X ,Q,5.78,5.80,5.78,5.80,5.80,5.99,7,3666,21211.00,
532102,SBEC SUGAR  ,X ,Q,24.95,24.95,23.65,24.40,24.40,24.45,22,843,20563.00,
532113,BRIJLAXMI LE,XT,Q,3.61,3.97,3.61,3.97,3.97,3.79,65,49042,180769.00,
532123,BSE  INFRA  ,X ,Q,4.49,4.71,4.49,4.71,4.71,4.49,395,578268,2720974.00,
532124,RELIAB VEN  ,X ,Q,15.40,15.95,15.00,15.35,15.35,15.45,57,8133,124632.00,
532134,BANKBARODA  ,A ,Q,168.40,169.50,167.15,167.75,167.75,167.80,3820,644146,108346349.00,
532140,MOHITE      ,X ,Q,20.10,20.45,18.25,20.15,20.10,19.50,21,2081,39339.00,
532143,SKM EGG PROD,T ,Q,122.20,124.75,122.20,123.00,123.75,123.00,15,810,99537.00,
532144,WELCORP     ,A ,Q,247.55,251.95,241.25,244.45,246.40,246.80,2706,88492,21732449.00,
532145,H.S.(I) LTD.,X ,Q,9.92,10.00,9.10,9.89,9.89,9.20,44,14213,140460.00,
532149,BNK OF INDIA,A ,Q,81.35,85.50,81.10,83.75,83.75,81.35,10207,2399057,200895716.00,
532150,INDRAPRAST  ,B ,Q,86.15,87.80,84.00,84.25,84.50,84.95,1173,66353,5694012.00,
532154,JOHNPHARMA  ,X ,Q,0.70,0.71,0.69,0.71,0.71,0.69,1483,1582142,1110120.00,
532155,GAIL (I) LTD,A ,Q,92.90,94.65,92.00,94.05,94.05,92.65,4184,900087,84007690.00,
532156,VAIBHAVGBL  ,A ,Q,333.00,335.75,327.30,330.40,327.30,332.75,1246,17174,5691769.00,
532159,TRESCON     ,X ,Q,10.60,10.60,10.00,10.17,10.00,10.19,66,11451,117217.00,
532160,GUJ.STAT.FIN,T ,Q,7.40,7.40,7.05,7.15,7.35,7.25,100,13813,99420.00,
532162,JK PAPER    ,A ,Q,409.35,418.45,407.75,413.60,413.50,406.85,2605,110090,45578212.00,
532163,SAREGAMA (I),A ,Q,385.00,385.00,376.05,379.20,379.50,378.50,1092,18366,6945899.00,
532164,MINOLTA FIN.,Z ,Q,8.43,8.43,8.43,8.43,8.43,8.03,10,11397,96076.00,
532172,ADROITINFO  ,B ,Q,18.60,19.20,18.45,19.20,19.20,18.30,75,3542,66223.00,
532173,CYBERTECH   ,B ,Q,129.00,130.80,127.30,128.50,129.10,128.60,473,11439,1482640.00,
532174,ICICI BANK  ,A ,Q,933.70,949.90,933.70,946.95,946.95,936.45,7224,698208,661190225.00,
532175,CYIENT      ,A ,Q,812.95,827.00,809.35,822.90,825.00,807.75,865,7689,6295429.00,
532178,ENGINRS.(I) ,A ,Q,84.00,84.30,81.80,82.15,82.15,83.95,1971,306353,25382581.00,
532180,DHANALAK.BNK,B ,Q,15.00,16.75,14.70,16.28,16.28,14.95,2784,1531404,24332066.00,
532181,GUJ.MINERAL ,A ,Q,148.95,152.95,147.15,149.70,148.10,148.95,3922,267672,40348397.00,
532183,GAYATRI SUGR,XT,Q,3.70,4.00,3.70,3.82,3.82,3.81,23,9143,35848.00,
532187,INDUSIND BNK,A ,Q,1186.75,1199.65,1178.10,1180.00,1180.00,1197.95,3346,138152,163864858.00,
532189,INDIA TOURIS,B ,Q,382.15,425.10,381.05,385.70,385.70,386.60,6229,96379,38703558.00,
532209,J & K BANK  ,A ,Q,46.75,47.05,45.35,46.50,46.50,46.40,2457,647176,29958989.00,
532210,CITY UNION  ,A ,Q,191.85,191.85,186.40,186.85,187.10,189.85,1000,53198,10012883.00,
532212,ARCHIES LTD ,B ,Q,23.10,24.55,23.10,24.25,24.25,23.75,266,25688,611904.00,
532215,AXIS BANK   ,A ,Q,891.70,901.80,890.00,891.85,891.85,891.40,3481,88719,79556187.00,
532216,HB STOCKHOL.,B ,Q,56.00,58.05,56.00,57.00,57.00,56.05,27,215,12387.00,
532217,SIEL FINANCL,X ,Q,12.25,12.50,12.25,12.25,12.25,12.47,9,155,1899.00,
532218,SOUTH IND.BK,A ,Q,16.50,17.76,16.09,17.63,17.63,16.27,22853,12743806,218229165.00,
532219,ENERGY DEV. ,B ,Q,19.20,20.05,19.20,19.65,19.80,19.55,88,7403,146085.00,
532221,SONATA SOFT.,A ,Q,585.15,585.95,575.70,578.40,577.10,582.85,865,10405,6032882.00,
532230,BENGAL TEA &,X ,Q,75.10,78.75,75.10,78.75,78.75,78.05,50,4807,369831.00,
532234,NAT.ALUM    ,A ,Q,74.55,77.20,74.55,75.45,75.45,74.50,5040,1014375,77150678.00,
532240,INDIA NIPPON,B ,Q,425.05,428.00,417.25,420.55,417.25,421.70,86,1757,748592.00,
532256,NALWA SONS  ,B ,Q,2427.10,2452.75,2316.95,2350.95,2350.00,2397.45,154,981,2307886.00,
532259,APAR INDUS. ,A ,Q,1506.90,1515.70,1459.85,1469.15,1460.40,1494.00,1014,6361,9388826.00,
532268,ACCELYA     ,B ,Q,1509.05,1712.70,1509.05,1674.25,1671.45,1536.40,3490,20617,33503338.00,
532271,ORCHASP     ,X ,Q,4.88,4.92,4.69,4.85,4.86,4.79,201,155491,753753.00,
532281,HCL TECHNO  ,A ,Q,1115.00,1138.50,1115.00,1128.10,1128.10,1119.00,7004,121829,137634089.00,
532284,TCFC FINANCE,X ,Q,34.40,34.45,32.25,32.35,32.25,33.30,44,2060,68267.00,
532285,GEOJITFSL   ,B ,Q,47.15,47.55,46.80,47.05,47.25,47.10,499,27535,1300547.00,
532286,JINDAL STE  ,A ,Q,505.80,518.00,505.80,514.80,514.80,507.20,2738,111387,57346468.00,
532290,BLB LTD.    ,B ,Q,19.95,20.05,19.80,20.05,20.05,19.75,19,734,14642.00,
532296,GLENMARK PHA,A ,Q,429.00,443.95,429.00,437.85,436.80,431.75,2166,56351,24757553.00,
532300,WOCKHARDT   ,A ,Q,240.00,240.00,236.55,237.75,237.75,238.70,634,13118,3121480.00,
532301,TATA COFFEE ,A ,Q,233.75,235.65,230.00,230.65,230.65,231.65,2536,106939,24912280.00,
532305,IND-SWIFT LA,B ,Q,65.00,65.10,64.25,64.75,65.10,64.95,58,2384,154160.00,
532307,MELSTAR INFO,Z ,Q,2.50,2.50,2.28,2.49,2.49,2.40,12,799,1973.00,
532309,GEPIL       ,B ,Q,142.25,143.70,138.70,142.50,143.60,141.10,614,10327,1452589.00,
532310,SHREE RAMA  ,T ,Q,14.21,14.30,13.56,13.60,14.29,13.80,24,2725,37096.00,
532313,MAHINDRALIFE,A ,Q,375.55,388.60,375.55,383.80,383.35,375.55,616,8050,3091808.00,
532315,TELESYS SOFT,X ,Q,24.41,24.42,22.10,22.10,22.10,23.26,839,292971,6741790.00,
532320,VAARAD      ,X ,Q,15.39,15.68,14.84,15.12,15.39,15.39,17,1448,22207.00,
532321,ZYDUSLIFE   ,A ,Q,399.05,408.50,399.05,405.40,405.75,399.10,977,20267,8224806.00,
532323,SHIVA CEMENT,X ,Q,54.55,55.50,54.05,54.50,54.50,54.55,556,135353,7423497.00,
532324,CINEVISTA   ,B ,Q,11.36,11.51,11.36,11.46,11.46,11.37,4,605,6937.00,
532326,INTENS TECH ,B ,Q,73.05,73.10,71.40,72.35,72.35,72.90,134,4924,355328.00,
532329,DANLAW TECH.,X ,Q,258.00,258.00,250.00,253.15,254.80,255.00,47,1383,349834.00,
532331,AJANTA PHARM,A ,Q,1248.55,1255.00,1227.90,1232.75,1232.00,1248.75,238,1563,1941291.00,
532333,HB PORTFOLIO,X ,Q,37.05,37.05,34.85,35.90,36.55,35.10,31,2108,75789.00,
532334,HB ESTATE DE,XT,Q,22.50,22.55,20.65,21.60,21.60,21.50,38,3050,67232.00,
532335,AMBICA AGAR.,T ,Q,28.55,30.20,28.35,28.50,28.50,28.95,33,6517,188802.00,
532339,COMPUCOM SOF,B ,Q,21.85,22.50,21.85,22.05,22.20,21.70,293,27514,612050.00,
532340,OMNI AX'S SO,X ,Q,2.55,2.68,2.54,2.68,2.68,2.53,12,2911,7425.00,
532341,IZMO        ,B ,Q,89.05,90.60,86.60,87.05,87.50,89.05,332,14412,1271343.00,
532343,TVS MOTOR L ,A ,Q,1050.20,1059.45,1037.70,1039.85,1039.85,1060.70,2692,31744,33124869.00,
532344,SOFTSOL (I) ,X ,Q,157.80,159.95,157.80,159.45,159.45,158.35,19,1070,170354.00,
532345,GATI LTD.   ,A ,Q,165.00,170.40,164.25,166.25,166.50,165.20,1066,52430,8727122.00,
532348,SUBEX LTX   ,A ,Q,31.60,32.30,31.30,31.40,31.40,31.60,2513,566366,17980463.00,
532349,TRANSPORT CO,A ,Q,664.30,674.10,663.15,670.70,674.10,658.60,341,3807,2541233.00,
532350,PADMALAYA TE,Z ,Q,2.99,2.99,2.85,2.85,2.85,2.99,18,5564,15881.00,
532351,AKSH OPTIFIB,B ,Q,10.40,10.49,10.15,10.15,10.15,10.34,121,51519,526068.00,
532355,PICTURHOUSE ,X ,Q,6.50,6.77,6.17,6.77,6.77,6.45,12,4319,29222.00,
532356,TRIVENI ENGG,A ,Q,299.15,308.85,299.15,302.20,302.20,299.15,4433,185460,56410931.00,
532357,MUKTA ARTS  ,B ,Q,56.40,57.00,55.60,56.00,56.00,58.15,87,1797,100621.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.71,0.68,0.71,0.71,0.68,8,19200,13482.00,
532362,NAGPUR POWER,XT,Q,72.10,73.90,71.60,72.05,72.10,73.00,58,6856,495463.00,
532365,DYNACONS SYS,B ,Q,332.55,338.45,325.00,328.25,328.25,332.20,272,2003,664872.00,
532366,PNB GILTS   ,B ,Q,64.85,64.85,63.00,63.05,63.20,63.60,635,23335,1476033.00,
532368,BCG         ,A ,Q,36.00,36.60,35.70,35.90,35.90,36.75,5447,2004942,72474163.00,
532369,RAMCO INDS. ,A ,Q,166.65,167.10,164.50,165.50,165.50,165.75,249,4066,673351.00,
532370,RAMCO  SYSTM,B ,Q,277.65,278.75,264.55,266.70,266.50,278.55,609,9110,2484285.00,
532371,TATA TELESER,T ,Q,99.10,100.00,99.00,99.10,99.10,99.65,893,69397,6891754.00,
532372,VIRINCHI    ,X ,Q,45.75,47.35,45.75,46.95,46.95,46.65,469,110440,5146245.00,
532373,WEPSOLN     ,X ,Q,21.45,21.45,20.55,21.00,21.00,20.55,22,3248,67823.00,
532374,STER TECH   ,A ,Q,179.00,182.00,178.45,178.90,178.90,178.55,1813,115132,20711270.00,
532375,TIPSINDUSTR ,B ,Q,1849.10,1858.05,1812.15,1839.30,1837.80,1833.55,552,1870,3432564.00,
532376,MRO-TEK     ,B ,Q,64.95,64.95,63.65,64.15,64.05,64.80,34,908,58146.00,
532379,FIRSTFIN    ,X ,Q,4.30,4.55,4.30,4.55,4.55,4.52,9,630,2741.00,
532380,BABA ARTS   ,X ,Q,17.95,17.95,17.00,17.30,17.30,17.25,59,3345,58412.00,
532382,BALAJI TELE.,B ,Q,47.45,47.45,46.40,46.80,47.00,46.75,168,4718,220611.00,
532384,TYCHE INDS  ,X ,Q,129.20,129.20,124.60,125.55,125.10,125.40,52,3060,383173.00,
532386,CALIFORN.SOF,B ,Q,21.35,21.65,20.80,21.05,21.05,21.50,82,38549,817292.00,
532387,PRITISHN COM,T ,Q,41.60,43.00,41.60,42.00,42.00,42.75,22,2630,112177.00,
532388,INDIAN OVER.,A ,Q,22.80,23.20,22.20,22.45,22.45,22.90,2620,1370731,31010782.00,
532390,TAJ GVK HOTL,B ,Q,204.60,206.75,200.90,203.45,203.25,204.10,1321,39466,8109583.00,
532392,CREATIVE EYE,B ,Q,4.61,4.61,4.61,4.61,4.61,4.61,9,1722,7938.00,
532395,AXISCADES   ,B ,Q,337.00,337.00,311.70,313.60,312.50,321.80,1669,25140,8161025.00,
532397,KONNDOR     ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.05,1,1,8.00,
532398,UMESL       ,B ,Q,5.81,5.81,5.81,5.81,5.81,5.54,7,327,1899.00,
532400,BSOFT       ,A ,Q,299.40,300.55,295.00,295.50,295.50,299.80,4468,148256,44017990.00,
532402,USGTECH     ,X ,Q,6.08,6.24,5.85,6.19,6.19,5.99,16,1706,10506.00,
532404,SAVEN TECHNO,X ,Q,46.50,46.50,45.30,46.05,46.40,46.10,110,2517,115733.00,
532406,AVANTEL LTD ,X ,Q,433.00,440.95,427.10,435.90,435.90,436.70,555,14645,6404254.00,
532407,MOSCHIP     ,XT,Q,66.50,67.50,63.60,65.15,65.45,66.65,1068,154117,9995828.00,
532408,MEGASOFT LTD,B ,Q,38.70,38.70,37.00,37.15,37.00,38.15,173,19988,755601.00,
532410,TRANSCORP IN,X ,Q,29.20,29.50,27.80,29.25,29.25,28.90,45,8565,250003.00,
532411,VISESH INFO.,T ,Q,0.60,0.62,0.60,0.62,0.62,0.61,1655,4179602,2555948.00,
532413,CEREBRA INTE,B ,Q,35.45,37.95,35.30,37.05,37.10,34.85,593,45569,1694184.00,
532416,MID-DAY MULT,B ,Q,5.21,5.55,5.21,5.55,5.55,5.57,10,516,2770.00,
532419,SMARTLINK   ,B ,Q,152.50,154.00,148.35,150.05,150.50,153.05,115,2085,316222.00,
532424,GODREJ CONS ,A ,Q,852.00,879.05,852.00,865.85,870.00,853.60,1506,22682,19715637.00,
532425,GENUSPRIME  ,XT,Q,12.40,12.44,11.44,11.50,11.50,11.86,21,2895,35647.00,
532430,BF UTILI    ,A ,Q,392.50,408.85,389.30,402.80,402.80,389.20,1725,27386,10993498.00,
532432,UNITD SPR   ,A ,Q,897.80,919.70,895.60,907.10,907.10,899.10,2633,94416,85616262.00,
532435,SANINFRA    ,X ,Q,73.50,75.30,71.25,74.60,74.60,73.40,513,208168,15373285.00,
532439,OLECTRA     ,A ,Q,515.05,519.50,497.25,506.00,506.00,517.80,1881,33937,17321094.00,
532440,MPS LTD     ,B ,Q,891.65,898.60,861.00,891.25,894.00,886.55,923,4874,4295855.00,
532441,RNBOWDENIM  ,XT,Q,3.20,3.27,3.01,3.27,3.27,3.12,34,5753,18542.00,
532443,CERA SANITAR,A ,Q,5552.10,5579.85,5501.05,5513.05,5513.05,5545.20,363,999,5515726.00,
532444,T. SPIRITUAL,XT,Q,1.33,1.33,1.27,1.30,1.30,1.27,75,74306,96932.00,
532454,BHARTI ARTL ,A ,Q,838.15,844.85,835.05,835.70,835.70,837.45,6984,211458,177441782.00,
532455,SHALIMAR WIR,XT,Q,14.45,14.64,14.00,14.48,14.50,14.30,56,7383,104040.00,
532456,COMPUAGE INF,B ,Q,26.00,27.35,25.20,25.45,25.45,25.60,1495,218736,5687655.00,
532457,GULSHAN POLY,B ,Q,228.45,244.00,228.40,239.05,239.90,229.00,577,10060,2390804.00,
532459,FAZE3AUTO   ,X ,Q,95.00,95.90,93.10,93.75,93.55,92.50,35,1329,126021.00,
532460,PONNI SUG(ER,B ,Q,333.65,333.65,314.25,317.45,316.00,330.85,516,3835,1246955.00,
532461,PUNJAB NATIO,A ,Q,53.35,54.20,52.15,52.45,52.45,53.40,17500,8407097,447368072.00,
532466,ORACLE FIN  ,A ,Q,3100.00,3128.00,3072.05,3095.00,3072.05,3089.20,716,2893,8973136.00,
