SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512589,SITA ENTER. ,X ,Q,9.50,9.50,9.05,9.05,9.05,9.05,3,363,3420.00,
512597,KEYFINSER   ,B ,Q,38.55,38.55,38.55,38.55,38.55,37.90,1,1,38.00,
512599,ADANI ENTER ,A ,Q,301.00,303.80,290.85,292.70,292.70,295.85,5485,434482,129784375.00,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,200,256.00,
512608,BHANDARI HOS,B ,Q,1.14,1.19,1.14,1.19,1.19,1.17,52,30163,35049.00,
512626,ORBIT EXPORT,B ,Q,61.20,65.45,60.95,64.15,64.00,61.30,170,9347,594654.00,
512634,SAVERA IND  ,X ,Q,34.80,36.25,34.20,34.60,34.40,34.50,21,3729,129959.00,
513005,VBC FERRO   ,XT,Q,17.30,19.05,17.30,19.05,19.05,18.15,6,344,6238.00,
513010,TATASTLLP   ,B ,Q,321.00,321.00,304.55,313.80,319.95,303.50,235,2954,915866.00,
513023,NAV BHAR VEN,A ,Q,62.75,65.15,62.60,63.25,63.20,61.15,1280,102133,6507154.00,
513043,REMI EDEL   ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,100,1475.00,
513059,G.S.AUTO INT,X ,Q,4.09,4.27,4.09,4.10,4.10,4.09,8,1640,6766.00,
513063,TRANSFREIGHT,XT,Q,6.31,6.31,6.31,6.31,6.31,6.02,1,1,6.00,
513097,SHIV.BIMETAL,X ,Q,43.45,43.45,41.15,41.50,41.80,42.75,134,24373,1025975.00,
513108,GANDHI SP.TU,B ,Q,216.40,223.75,216.40,220.00,220.00,218.05,258,1229,270899.00,
513121,ORICON ENT  ,B ,Q,19.90,19.95,18.30,18.45,18.45,19.55,442,92906,1755782.00,
513142,BALASORE    ,XT,Q,10.00,10.34,9.58,9.93,9.91,9.93,50,7309,73366.00,
513149,ACROW INDIA ,X ,Q,78.60,78.60,78.60,78.60,78.60,74.90,1,10,786.00,
513151,STI INDIA LT,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,2,501,1362.00,
513179,NAT STL AGRO,T ,Q,3.71,3.83,3.53,3.83,3.83,3.71,16,8437,30058.00,
513216,UTTAM GALVA ,B ,Q,6.12,6.12,5.84,5.86,5.96,5.83,51,15072,89933.00,
513228,PENNAR STEEL,B ,Q,17.25,17.50,16.80,16.85,16.80,17.05,89,17968,305182.00,
513250,JYOTI STRUCT,Z ,Q,2.15,2.15,1.96,2.15,2.15,2.05,20,119949,257092.00,
513262,ST.STR.WHEEL,B ,Q,446.65,452.20,442.80,445.95,448.00,436.70,126,911,407095.00,
513269,MAN IND.(I) ,B ,Q,59.90,60.55,58.25,59.05,59.05,59.00,312,25895,1547854.00,
513291,PREM PIPES  ,XT,Q,4.90,4.90,4.80,4.86,4.80,4.80,2,90,437.00,
513295,IMEC        ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,1,1.00,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.05,4.23,4.06,4.26,12,2752,11235.00,
513305,TERRASCOPE  ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,13,11575,54286.00,
513307,SYNTHIKO FOI,XT,Q,22.35,22.35,22.35,22.35,22.35,23.50,2,50,1117.00,
513309,GOLKONDA    ,Z ,Q,3.20,3.30,3.20,3.30,3.30,3.35,2,120,387.00,
513335,METALFORGE  ,T ,Q,5.76,5.80,5.48,5.64,5.64,5.76,12,248,1429.00,
513349,AJMERA      ,B ,Q,86.80,88.00,85.40,85.75,86.50,86.10,101,4015,346714.00,
513353,COCHIN MIN. ,X ,Q,127.75,127.75,121.55,124.95,125.00,123.90,62,3324,418573.00,
513359,PARINFRA    ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,426,102.00,
513361,ISW LTD     ,X ,Q,0.40,0.44,0.40,0.40,0.40,0.42,48,94648,39347.00,
513369,RAJKUMAR FRG,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,4,4860,129276.00,
513375,CARBORUNDUM ,A ,Q,256.25,274.75,256.25,273.20,272.75,252.80,666,13893,3735291.00,
513377,MINERAL&METL,A ,Q,18.45,19.05,17.75,18.25,18.25,18.10,469,139976,2577759.00,
513401,ASHIANA ISP.,X ,Q,6.51,6.51,6.51,6.51,6.51,6.39,1,2,13.00,
513414,SMPL        ,Z ,Q,0.22,0.22,0.21,0.21,0.21,0.22,2,2000,430.00,
513430,MAITRI      ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,10,76.00,
513434,TATA METALIK,A ,Q,530.55,553.40,530.10,538.80,538.00,524.10,507,5737,3108506.00,
513446,MONNETISPA  ,B ,Q,19.00,19.30,18.80,19.05,19.05,18.85,86,20823,397292.00,
513452,ELANGO INDUS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.80,1,400,1064.00,
513456,KANISHK ST. ,XT,Q,6.90,6.90,6.90,6.90,6.90,7.25,1,100,690.00,
513488,SH.STEEL WIR,X ,Q,17.00,17.00,17.00,17.00,17.00,18.00,5,572,9724.00,
513498,SOUTH.MAGNES,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,260,4199.00,
513507,GUJ.CONTAIN.,P ,Q,10.17,10.17,10.17,10.17,10.17,9.69,2,500,5085.00,
513509,KALYANI FORG,T ,Q,137.00,145.80,137.00,145.80,145.80,140.15,6,203,29581.00,
513511,PANCH.STEEL ,X ,Q,27.80,27.80,25.20,27.50,27.50,26.50,11,701,19192.00,
513513,ADITYA ISPAT,X ,Q,6.66,6.66,6.66,6.66,6.66,6.66,8,1840,12254.00,
513515,S.R.INDUS.  ,X ,Q,1.53,1.53,1.52,1.53,1.53,1.50,9,16300,24839.00,
513517,STEELCAST   ,X ,Q,105.00,106.00,101.90,105.95,101.90,104.95,57,407788,42818117.00,
513519,PITTIENG    ,B ,Q,33.00,33.00,31.05,31.30,31.05,31.20,403,103284,3279779.00,
513528,GLITTEK GRAN,X ,Q,1.38,1.38,1.30,1.30,1.30,1.32,11,8451,11475.00,
513532,PRADEEP MET.,X ,Q,36.00,38.00,35.60,36.70,37.60,35.65,22,3227,117028.00,
513536,GNRL        ,X ,Q,12.29,12.29,11.70,12.25,12.25,12.31,6,107,1297.00,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,134,266.00,
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.55,1,1,36.00,
513554,MAHA STEEL  ,B ,Q,119.00,119.90,112.85,116.40,119.90,118.85,95,745,85856.00,
513558,REAL STRIPS ,X ,Q,7.82,7.82,7.10,7.10,7.10,7.47,3,200,1456.00,
513566,NOVA IRON&ST,XT,Q,5.82,6.40,5.82,5.82,5.82,6.12,5,867,5103.00,
513599,HIND.COPPER ,A ,Q,38.25,38.25,36.90,37.20,37.20,37.35,596,73111,2745304.00,
513605,SRIPIPES    ,B ,Q,167.70,174.00,167.15,172.90,172.50,164.90,543,10621,1808482.00,
513683,NLCINDIA    ,A ,Q,53.90,55.00,53.90,54.50,54.60,53.10,660,93165,5088632.00,
513691,JMT AUTO LTD,B ,Q,3.25,3.26,3.14,3.16,3.16,3.19,59,26818,85185.00,
513693,KIC METALIKS,X ,Q,30.90,30.90,26.65,29.25,29.25,29.15,23,1043,30430.00,
513709,SHILP GRAVUR,X ,Q,51.55,57.95,51.50,52.65,52.65,55.05,30,1319,70223.00,
513713,WHITEORG    ,X ,Q,5.90,5.90,5.53,5.57,5.57,5.82,119,55401,312557.00,
513729,ARO GRANITE ,B ,Q,29.00,29.00,28.05,28.05,28.05,26.90,4,523,14672.00,
514030,DEEPAK SPINN,X ,Q,70.60,70.60,67.50,69.10,69.10,67.25,5,645,44897.00,
514034,JBF IND.LTD ,B ,Q,9.60,9.60,8.86,8.92,9.05,9.15,121,33670,305164.00,
514036,LOY.TEX MILL,X ,Q,267.95,267.95,251.50,252.30,252.30,246.30,6,122,31099.00,
514043,HIMAT.SEIDE ,A ,Q,75.00,81.00,75.00,79.25,79.15,75.35,1251,55481,4397447.00,
514045,BSL LTD.    ,B ,Q,23.10,23.65,22.30,22.55,22.45,23.55,47,2756,62293.00,
514087,PBM POLYTEX ,X ,Q,35.30,38.25,35.30,38.25,38.25,37.65,3,65,2338.00,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,2,200,297.00,
514138,SURYALATA SP,X ,Q,80.35,85.00,80.35,81.50,81.50,79.20,6,604,49169.00,
514142,TT LTD.     ,B ,Q,37.05,37.75,36.40,37.10,37.10,36.70,32,571,21231.00,
514144,UNIWORTH LTD,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,2,162,106.00,
514162,WELSPUN (I) ,A ,Q,57.70,59.55,57.15,59.25,59.25,56.75,1425,169176,9926795.00,
514165,IND.ACRYLICS,X ,Q,8.83,9.00,8.35,8.78,8.75,8.47,253,91198,788697.00,
514167,GANESH ECOSP,B ,Q,263.00,276.70,263.00,270.10,270.10,258.00,213,5085,1394766.00,
514171,CEETA IND.  ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.57,3,500,1725.00,
514175,VARDHMAN POL,B ,Q,7.80,8.05,7.80,8.05,8.05,7.93,2,212,1703.00,
514183,BLA ROS IND ,X ,Q,134.95,138.70,133.00,133.85,133.85,132.20,1568,124979,16772335.00,
514197,ST CORP     ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.62,1,10,56.00,
514211,SUMEET INDUS,B ,Q,2.10,2.16,2.03,2.09,2.06,2.07,64,83257,176127.00,
514215,BINNY LTD.  ,XT,Q,123.00,126.00,120.00,121.95,122.00,121.20,43,1713,210359.00,
514223,RAMGOPAL POL,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,2,2.00,
514234,SANGAM INDIA,B ,Q,50.00,51.65,50.00,51.30,51.30,49.00,38,1648,84009.00,
514240,KUSHIND     ,X ,Q,0.80,0.80,0.76,0.76,0.76,0.80,5,2639,2009.00,
514264,SEASONS TEXT,X ,Q,5.18,5.18,5.17,5.17,5.17,5.42,2,500,2587.00,
514266,ZENITH FIBRE,X ,Q,35.05,38.10,35.00,38.10,38.10,35.00,25,1321,48069.00,
514274,AARVEE DENIM,B ,Q,12.98,13.02,12.50,13.00,13.00,12.40,52,18541,240107.00,
514286,ASHIMA LTD. ,B ,Q,8.59,8.69,8.55,8.69,8.69,8.28,53,48873,424402.00,
514300,PIONEER EMB ,B ,Q,22.05,22.95,22.00,22.55,22.55,21.95,9,2099,47202.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,4,1606,52998.00,
514322,KAMADGIRI   ,X ,Q,31.15,36.95,31.15,32.35,35.35,34.00,27,558,18561.00,
514326,PATSPIN INDI,B ,Q,5.59,5.59,5.59,5.59,5.59,5.33,5,810,4527.00,
514330,OVERSEAS SYN,X ,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,132,274.00,
514354,PREMIER POLY,B ,Q,27.35,28.40,26.50,26.50,26.50,26.65,8,27,720.00,
514360,KRRAIL      ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,1,10,229.00,
514394,AJIL        ,X ,Q,59.55,59.55,59.55,59.55,59.55,58.40,18,8745,520764.00,
514400,GARWARE SYN.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,500,845.00,
514412,SARUPINDUS  ,X ,Q,16.95,18.00,16.95,18.00,18.00,17.80,4,154,2767.00,
514418,MANORG      ,X ,Q,518.05,535.90,503.00,520.70,520.70,518.05,315,8490,4450414.00,
514428,HINDU.ADHESI,X ,Q,75.05,80.70,75.00,80.20,80.20,75.05,25,3132,247283.00,
514442,SRI KPR IND ,X ,Q,8.35,9.18,8.35,8.36,8.36,8.75,8,803,6876.00,
514448,JYOTI RESINS,X ,Q,218.00,228.60,211.15,224.95,224.45,217.75,110,13117,2957269.00,
514450,MAHA.RUBTECH,X ,Q,29.50,29.50,26.15,28.70,29.00,27.00,21,774,22048.00,
514454,SOUTH.LATEX ,XT,Q,5.93,6.22,5.93,6.22,6.22,5.93,3,12,73.00,
514460,OSWAL YARNS ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.92,1,5,19.00,
514470,WIMSOME TEXT,B ,Q,13.95,14.89,13.25,13.43,13.40,13.95,14,3213,44057.00,
515008,MOD.INSUL.  ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.73,1,1,10.00,
515030,ASAHI IN.GLA,B ,Q,218.45,227.00,218.45,223.75,223.70,217.10,201,4207,939718.00,
515037,MURD.CERAM  ,B ,Q,16.05,16.25,15.55,15.80,15.95,15.40,37,2147,34131.00,
515043,SAINT-GOBAIN,X ,Q,61.15,63.50,61.00,61.85,61.85,60.20,600,57652,3591986.00,
515055,ANANTRAJ    ,B ,Q,29.25,29.90,29.10,29.50,29.70,29.50,208,28389,837601.00,
515085,RESTILE CER.,X ,Q,1.82,2.16,1.82,2.16,2.16,1.97,17,17001,36245.00,
515093,MADHAV MARB.,B ,Q,29.15,31.70,29.15,29.95,29.80,29.15,257,19619,598235.00,
515127,RAMASIGNS   ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,50,184.00,
515145,HIND.NAT.GLS,B ,Q,28.15,28.50,27.55,27.90,27.90,27.85,182,6580,184399.00,
515147,HALDYN GLASS,X ,Q,30.85,30.85,29.70,30.15,30.65,29.45,143,23329,705070.00,
516003,DUROPLY     ,X ,Q,33.95,35.90,31.05,33.95,33.95,31.90,44,10701,362639.00,
516007,MANGALAM TIM,B ,Q,7.15,7.60,7.15,7.21,7.21,7.51,4,602,4310.00,
516016,SHREYANS IND,B ,Q,78.45,80.20,78.00,78.45,78.00,77.40,59,1371,108746.00,
516020,AGIO PAPER  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,3,501,531.00,
516022,STAR PAPER  ,B ,Q,96.60,97.55,96.40,96.75,96.70,94.15,84,3673,355839.00,
516030,YASHPAKKA   ,X ,Q,46.50,51.80,46.50,49.70,49.70,46.80,1450,1398371,68357756.00,
516062,NAT.PLYWOOD ,X ,Q,6.95,8.25,6.95,8.25,8.25,7.50,13,3238,24440.00,
516064,ARROWGREEN  ,B ,Q,44.75,44.80,44.20,44.20,44.20,42.70,11,236,10569.00,
516072,VISHNU CHEM ,T ,Q,148.95,149.20,145.50,149.20,149.20,142.10,17,751,111871.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.40,8.00,8.40,8.40,8.40,3,1150,9600.00,
516082,N.R.AGARWAL ,B ,Q,197.55,202.70,192.20,194.55,194.50,197.95,256,3680,729249.00,
516086,SH.RAJES.PAP,XT,Q,2.85,3.15,2.85,3.15,3.15,3.00,2,2,6.00,
516092,3PLAND      ,B ,Q,7.71,7.71,7.49,7.49,7.49,7.35,4,850,6388.00,
516096,SANGAL PAPER,XT,Q,74.30,74.35,74.30,74.35,74.35,74.20,3,180,13376.00,
516108,S.I.PAPER   ,X ,Q,62.90,62.90,59.00,60.95,61.90,61.00,25,5375,328224.00,
516110,SCANDENT    ,X ,Q,5.75,6.13,5.55,6.13,6.13,5.84,15,2337,13097.00,
517015,VINDHYA TELE,B ,Q,895.00,895.00,850.70,868.15,875.00,839.25,103,897,779291.00,
517035,RUTTONSHA IN,X ,Q,33.25,34.20,33.00,34.15,34.20,31.10,13,701,23706.00,
517041,ADORWELDING ,B ,Q,258.90,261.50,255.75,257.60,257.60,253.60,141,6406,1657115.00,
517059,SALZER ELEC ,B ,Q,98.85,104.50,98.50,102.50,102.45,96.15,91,3310,340282.00,
517063,JETINFOTRAN ,X ,Q,28.60,28.60,28.55,28.55,28.55,28.55,7,1041,29738.00,
517096,APLAB LTD.  ,XT,Q,15.49,15.49,15.49,15.49,15.49,15.19,3,700,10843.00,
517119,PCS TECH    ,X ,Q,5.31,5.31,5.10,5.31,5.31,5.06,8,1286,6799.00,
517146,USHA MART.LT,B ,Q,25.50,28.40,25.50,27.30,27.30,27.10,124,14656,405348.00,
517166,SPEL SEMICON,XT,Q,9.60,9.63,9.50,9.63,9.60,9.45,55,13951,133807.00,
517168,SUBROS LTD. ,B ,Q,243.00,254.50,241.25,250.20,250.05,232.10,819,11812,2951813.00,
517174,HONEYWELL   ,A ,Q,32771.90,34037.70,32771.90,33884.00,33884.00,32669.45,304,456,15372349.00,
517206,LUMAX IND   ,B ,Q,1450.00,1469.85,1404.95,1456.75,1452.20,1406.05,308,1024,1476702.00,
517214,DIGISPICE   ,B ,Q,8.20,8.20,7.74,7.81,7.80,7.98,19,7757,60299.00,
517236,CALCOM VISIO,X ,Q,25.00,25.40,23.00,24.10,23.75,25.45,33,4638,111121.00,
517238,DYNAVISION  ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,5,870,34800.00,
517258,PRECISION EL,XT,Q,19.25,19.45,18.00,18.00,18.00,18.55,13,1008,19351.00,
517264,FINELINE CI ,XT,Q,34.25,34.25,32.55,32.95,32.95,34.25,15,222,7295.00,
517271,HBL P SYS   ,B ,Q,17.00,17.00,15.80,16.10,16.05,16.55,230,42032,694964.00,
517288,GUJARATPOLY ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,2,347,2984.00,
517300,GUJ.IND.POW.,B ,Q,73.60,75.50,73.00,74.25,74.50,72.65,145,6619,490359.00,
517330,CMI LTD.    ,B ,Q,38.00,40.25,37.55,40.25,40.25,38.35,70,7176,286098.00,
517334,MOTHERSON SS,A ,Q,112.30,119.40,112.30,116.30,116.30,112.30,9376,1421776,165631319.00,
517344,MINDTECK (I),T ,Q,33.80,33.90,33.80,33.90,33.90,32.30,15,2405,81458.00,
517354,HAVELLSINDIA,A ,Q,654.00,671.95,652.00,669.05,668.40,653.90,3330,81261,54020953.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2600,1274.00,
517370,INCAP LTD.  ,XT,Q,23.50,23.50,23.20,23.20,23.20,24.40,6,1173,27214.00,
517372,GUJ.INTRUX  ,X ,Q,89.95,89.95,79.10,87.50,86.95,85.00,19,1310,115206.00,
517380,IGARSHI MOT ,B ,Q,292.00,308.50,292.00,302.00,301.00,298.70,737,9571,2909419.00,
517385,SYMPHONY    ,A ,Q,840.00,876.25,840.00,843.95,846.75,834.50,554,2651,2278426.00,
517393,VINTRON INF.,X ,Q,0.62,0.65,0.62,0.62,0.62,0.65,12,6708,4253.00,
517415,LEE&NEE SOFT,X ,Q,1.30,1.32,1.30,1.32,1.32,1.31,2,2650,3491.00,
517417,PATEL AIRTEM,X ,Q,142.55,150.00,137.05,147.00,147.35,142.55,95,8773,1278721.00,
517421,BFLYGANDHI  ,T ,Q,220.00,227.15,217.00,227.15,227.15,216.35,103,8960,2031836.00,
517429,ATHENAGLO   ,X ,Q,28.35,28.40,28.35,28.40,28.40,29.70,2,151,4280.00,
517437,DUTRON POLY.,XT,Q,133.95,133.95,133.95,133.95,133.95,141.00,1,25,3348.00,
517447,R.S.SOFTWARE,B ,Q,25.90,25.90,23.90,24.40,24.30,24.90,88,8882,217718.00,
517449,MAGNA ELECTR,X ,Q,125.10,144.50,122.85,141.70,141.70,125.70,88,5238,733294.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,2,870,468.00,
517477,ELNET TECH. ,X ,Q,121.70,123.80,116.20,120.50,123.80,117.15,163,5721,680534.00,
517494,ACCEL       ,XT,Q,10.40,10.41,9.89,10.39,10.39,10.41,27,4815,48761.00,
517498,WEBELSOLAR  ,B ,Q,19.95,20.35,19.25,20.25,20.25,19.95,69,9998,199644.00,
517500,ROTO PUMPS  ,X ,Q,105.00,105.95,102.60,103.00,103.00,104.20,164,10527,1093311.00,
517506,TTK PRESTIGE,A ,Q,5890.00,6085.05,5751.15,6057.55,6069.00,5847.15,297,898,5403380.00,
517514,DHINDIA     ,X ,Q,13.39,13.60,13.09,13.09,13.09,13.10,11,2186,28965.00,
517522,RAJ GLO WIR ,B ,Q,332.90,343.00,332.90,339.45,339.45,324.50,124,5229,1765957.00,
517530,SURANATP    ,B ,Q,3.71,3.96,3.60,3.96,3.96,3.71,24,12591,48270.00,
517536,ONWARD TECHN,B ,Q,65.00,70.00,64.00,69.05,69.55,64.15,313,13290,904299.00,
517544,CENTUM ELEC ,B ,Q,331.10,353.00,318.60,323.30,323.30,323.95,187,1292,426490.00,
517546,ALFA TRANSFO,X ,Q,13.80,14.99,13.80,14.40,14.40,14.45,9,1162,16813.00,
517548,STARLITE COM,XT,Q,2.75,2.75,2.60,2.60,2.60,2.65,9,2944,7785.00,
517554,NHCFOODS    ,X ,Q,8.50,9.24,8.50,9.00,9.00,8.88,25,12575,111932.00,
517562,TRIGYN TECH ,B ,Q,50.30,51.80,49.90,50.20,49.95,49.35,130,18166,930223.00,
517569,KEI INDUST. ,A ,Q,364.00,390.00,364.00,384.75,384.75,359.15,6914,60336,22994549.00,
518011,KEERTHI     ,XT,Q,45.10,45.15,45.10,45.15,45.15,43.00,17,6542,295349.00,
518029,GUJ.SIDH.CEM,B ,Q,27.55,28.15,27.50,27.55,27.70,27.25,95,8185,226674.00,
518075,SURAJ PRODUC,Z ,Q,18.65,19.35,18.65,18.65,18.65,19.00,7,597,11184.00,
518091,ANJANI PORTL,B ,Q,171.50,184.00,171.50,181.65,182.45,177.90,403,7841,1410334.00,
519003,MODINATURAL ,X ,Q,57.50,58.00,55.95,56.00,56.00,56.00,13,1637,92181.00,
519091,TASTY BITE  ,B ,Q,11350.00,12050.00,11347.50,11990.25,11940.00,11406.35,191,294,3459049.00,
519097,RITESH INTER,XT,Q,11.71,11.71,11.49,11.50,11.49,11.49,41,3197,37372.00,
519105,AVT NATURAL ,B ,Q,45.00,46.90,45.00,46.25,46.25,44.95,681,89899,4157606.00,
519126,HIND.FOODS  ,B ,Q,946.40,949.85,890.00,922.50,915.00,904.65,632,5275,4926335.00,
519136,NAHAR INDUST,B ,Q,25.55,27.50,25.55,25.85,25.80,25.35,8,108,2849.00,
519152,VADILAL ENT ,XT,Q,1599.00,1616.85,1500.00,1616.60,1616.60,1539.90,39,300,478192.00,
519156,VADILAL IND ,B ,Q,796.50,808.25,787.00,790.10,790.05,785.05,267,1937,1541750.00,
519183,ADF FOODS LT,B ,Q,379.00,380.75,365.85,380.75,380.75,362.65,1025,75698,28754339.00,
519191,RGRL        ,X ,Q,11.55,11.70,11.55,11.70,11.70,11.20,8,10500,122100.00,
519216,AJANTA SOYA ,X ,Q,36.40,37.75,35.80,36.30,36.25,35.80,40,4214,155094.00,
519224,WILLIAM.MAGO,B ,Q,18.55,19.95,18.55,19.95,19.95,19.45,159,1043,19396.00,
519230,RICHIRICH   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.85,1,200,590.00,
519260,SANWARIA    ,Z ,Q,2.08,2.08,1.91,1.92,1.92,2.01,803,913575,1758589.00,
519262,PRIMA AGRO L,XT,Q,14.15,14.15,13.90,14.10,14.15,13.50,20,3190,44956.00,
519279,MADHUR IND  ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,10,28.00,
519285,TARAI FOODS ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.05,1,100,500.00,
519287,MODERN DAIRI,X ,Q,3.71,3.71,3.70,3.71,3.71,3.71,11,3306,12263.00,
519295,BAMBINO AGRO,X ,Q,224.00,232.00,205.65,209.40,209.40,215.65,233,15307,3330597.00,
519299,PRIME INDS. ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,1,0.00,
519307,VIKAS WSP   ,B ,Q,6.20,6.20,5.80,6.00,6.05,6.06,215,150861,900355.00,
519319,JATALIA     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,51,215.00,
519359,POONA DAL   ,X ,Q,34.15,37.65,34.15,36.20,36.90,35.90,41,2807,102882.00,
519367,TRANSGL.FOOD,X ,Q,161.00,161.00,161.00,161.00,161.00,157.85,4,195,31395.00,
519383,ANIK INDS   ,B ,Q,11.72,12.40,11.55,11.79,11.79,12.15,102,4373,52187.00,
519397,SHARAT INDUS,XT,Q,22.90,22.90,22.00,22.90,22.90,21.85,19,9158,209628.00,
519421,KSE LIMITED ,XT,Q,1682.25,1730.00,1682.25,1719.15,1720.00,1689.05,48,713,1221459.00,
519455,NARBADA     ,X ,Q,16.65,18.25,16.65,18.25,18.25,17.40,10,559,10200.00,
519457,VIRAT CRANE ,X ,Q,20.95,20.95,19.80,20.20,20.20,20.80,24,4718,96854.00,
519475,CHORDIA FOOD,X ,Q,100.95,100.95,93.40,99.45,99.45,96.95,10,360,35830.00,
519477,CIANAGRO    ,XT,Q,26.80,29.00,26.80,27.95,27.95,28.20,12,4201,117473.00,
519483,TAI INDUST. ,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,5,41.00,
519494,N K INDUST. ,B ,Q,20.05,20.05,20.05,20.05,20.05,21.10,2,15,300.00,
519532,ASIAN TEA   ,XT,Q,16.70,16.70,16.20,16.20,16.20,16.50,8,6494,107857.00,
519552,HERITGFOOD  ,A ,Q,347.30,356.40,342.55,353.95,355.00,338.25,1286,17250,6036646.00,
519566,SIMRAN FARMS,XT,Q,44.60,44.60,41.50,43.85,44.55,42.55,22,2496,109846.00,
519588,DFM FOODS   ,B ,Q,365.00,376.00,361.00,376.00,376.00,358.10,898,24785,9239055.00,
519600,CCL PRODUCTS,A ,Q,253.80,276.00,252.00,273.40,276.00,246.00,718,34511,9276521.00,
519602,KELLTONTEC  ,B ,Q,45.35,47.00,45.35,47.00,47.00,44.80,331,75347,3531683.00,
519612,MAHAAN FOODS,X ,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,1,17.00,
520008,RICO AUTO   ,B ,Q,30.40,33.00,30.10,32.30,32.30,29.35,1344,216797,6812569.00,
520021,OMAX AUTOS. ,B ,Q,46.75,50.00,46.05,46.75,47.75,45.35,143,4144,202155.00,
520043,MUNJAL SHOWA,B ,Q,131.00,132.70,127.20,132.70,132.70,126.40,444,28318,3755686.00,
520051,JAMNA AUTO  ,A ,Q,46.40,49.30,46.40,48.30,48.40,46.40,2845,305989,14740005.00,
520056,SUNDAR.CLAY ,B ,Q,1691.05,1726.35,1679.95,1726.35,1726.35,1645.85,53,283,481350.00,
520057,JTEKTINDIA  ,B ,Q,73.70,76.75,73.00,74.50,74.50,71.70,449,12532,942077.00,
520059,MUNAUTO     ,B ,Q,55.00,59.85,55.00,58.65,57.75,53.65,1427,115333,6716144.00,
520066,JAYBH.MARUTI,B ,Q,211.70,221.80,211.70,218.85,218.80,209.35,237,8760,1917788.00,
520073,RACLGEAR    ,X ,Q,114.60,118.50,113.40,116.70,116.95,112.60,599,39593,4610779.00,
520075,SAMKRG PIST.,X ,Q,121.75,122.90,116.60,118.00,118.00,115.30,82,8039,953532.00,
520086,SICAL LOG   ,B ,Q,10.59,11.22,10.50,11.08,11.01,10.69,192,71891,792554.00,
520111,RATNAMNI MET,A ,Q,1173.00,1230.00,1159.00,1210.55,1210.80,1132.50,301,1057,1270357.00,
520113,VESUVIUS IND,B ,Q,950.00,998.50,950.00,992.80,995.00,919.60,194,484,474825.00,
520119,AUTOMOTIVE S,B ,Q,21.85,22.20,21.85,22.20,22.20,21.70,2,210,4658.00,
520123,ABC INDIA   ,X ,Q,50.00,53.25,49.10,52.45,52.95,50.00,10,361,18024.00,
520127,BALURGHAT TE,X ,Q,8.48,9.30,7.89,8.80,8.80,8.48,24,1661,14654.00,
520141,SIBAR AUTO  ,X ,Q,10.87,10.89,10.87,10.89,10.89,10.90,3,31,337.00,
