SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517119,PCS TECH    ,X ,Q,6.88,6.88,6.24,6.24,6.24,6.56,29,4713,30705.00,
517146,USHA MART.LT,B ,Q,28.10,29.60,27.15,27.95,27.95,29.10,711,116192,3248767.00,
517166,SPEL SEMICON,XT,Q,9.84,9.84,9.46,9.54,9.82,9.65,183,88987,858343.00,
517168,SUBROS LTD. ,B ,Q,248.45,253.10,236.10,238.00,241.20,251.05,318,7150,1726670.00,
517174,HONEYWELL   ,A ,Q,34001.45,34793.90,32370.00,32576.80,32525.00,33864.30,196,269,8920689.00,
517201,SWITCH.TECH.,X ,Q,29.55,29.55,29.50,29.50,29.50,30.80,6,1460,43075.00,
517206,LUMAX IND   ,B ,Q,1555.05,1555.05,1410.00,1415.85,1410.00,1553.20,216,635,922990.00,
517214,DIGISPICE   ,B ,Q,9.54,9.54,8.65,8.65,8.65,9.10,20,4487,40150.00,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,3,702,189.00,
517230,PREM.AU.ELEC,B ,Q,2.39,2.39,2.39,2.39,2.39,2.41,2,1000,2390.00,
517236,CALCOM VISIO,X ,Q,27.20,29.30,26.05,27.45,27.45,27.80,35,6319,170807.00,
517238,DYNAVISION  ,XT,Q,48.50,48.50,44.20,44.20,44.20,46.40,9,357,16066.00,
517246,BCC FUBA    ,XT,Q,9.73,9.73,9.54,9.54,9.54,9.73,7,1890,18049.00,
517258,PRECISION EL,XT,Q,16.00,16.00,15.75,16.00,16.00,15.55,5,1981,31515.00,
517264,FINELINE CI ,XT,Q,37.90,37.90,36.05,36.05,36.05,37.90,4,32,1187.00,
517271,HBL P SYS   ,B ,Q,17.26,17.26,15.77,16.00,16.06,17.01,312,71173,1157241.00,
517273,S&S POWER SW,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,3,27,395.00,
517300,GUJ.IND.POW.,B ,Q,75.00,77.75,72.15,73.20,73.00,77.25,691,57212,4233733.00,
517330,CMI LTD.    ,B ,Q,41.80,41.90,39.85,39.85,39.85,41.90,87,5560,224043.00,
517334,MOTHERSON SS,A ,Q,117.05,118.05,109.05,109.80,109.85,116.65,10458,1022565,115565482.00,
517344,MINDTECK (I),T ,Q,36.00,36.00,34.05,34.15,34.05,34.30,47,2465,88044.00,
517354,HAVELLSINDIA,A ,Q,644.80,648.25,614.00,615.70,614.20,639.25,4177,123589,78072874.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2,0.00,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,23.65,24.00,24.00,24.85,5,1618,38297.00,
517372,GUJ.INTRUX  ,X ,Q,81.55,89.75,81.55,84.10,84.10,87.05,22,2101,178729.00,
517380,IGARSHI MOT ,B ,Q,327.20,327.20,297.80,303.15,303.15,323.90,1680,31310,9733980.00,
517385,SYMPHONY    ,A ,Q,900.00,900.00,841.00,852.40,854.75,899.85,663,4844,4151790.00,
517393,VINTRON INF.,X ,Q,0.84,0.84,0.76,0.80,0.80,0.80,8,4800,3848.00,
517397,PAN ELECTR. ,XT,Q,8.23,8.23,8.23,8.23,8.23,8.25,5,500,4115.00,
517415,LEE&NEE SOFT,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,10,2623,4065.00,
517417,PATEL AIRTEM,X ,Q,146.65,149.45,135.70,136.20,136.25,146.65,142,10181,1440600.00,
517421,BFLYGANDHI  ,T ,Q,201.50,208.50,189.90,189.90,189.90,199.85,260,18993,3668407.00,
517429,ATHENAGLO   ,X ,Q,27.50,28.90,26.60,26.60,26.60,27.95,14,1277,34167.00,
517437,DUTRON POLY.,XT,Q,124.05,137.00,124.05,124.10,124.10,130.55,10,1419,178666.00,
517447,R.S.SOFTWARE,B ,Q,20.65,21.00,20.30,20.55,20.55,21.00,29,2407,49655.00,
517449,MAGNA ELECTR,X ,Q,125.00,140.45,125.00,131.00,131.00,131.50,24,1050,136945.00,
517463,LINAKS MICRO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,699,370.00,
517477,ELNET TECH. ,X ,Q,127.00,127.00,112.60,117.95,118.80,124.80,196,9339,1122556.00,
517494,ACCEL       ,XT,Q,11.68,11.68,11.52,11.52,11.52,12.12,26,5855,67987.00,
517498,WEBELSOLAR  ,B ,Q,20.90,21.25,19.25,19.35,19.40,20.25,92,9880,199077.00,
517500,ROTO PUMPS  ,X ,Q,108.70,108.70,103.85,103.85,103.85,109.30,463,30512,3218325.00,
517506,TTK PRESTIGE,A ,Q,5950.00,6026.95,5660.00,5674.45,5674.30,5948.40,437,1156,6729696.00,
517514,DHINDIA     ,X ,Q,13.26,14.99,13.26,13.80,13.80,13.98,36,5528,78591.00,
517522,RAJ GLO WIR ,B ,Q,312.00,312.85,296.00,300.75,300.75,314.20,100,1347,407764.00,
517530,SURANATP    ,B ,Q,3.76,3.97,3.65,3.97,3.97,3.85,24,7500,29136.00,
517536,ONWARD TECHN,B ,Q,61.80,63.30,60.00,60.30,61.05,62.50,344,6855,424705.00,
517544,CENTUM ELEC ,B ,Q,359.85,400.00,325.05,332.05,335.25,359.85,430,5823,2007292.00,
517546,ALFA TRANSFO,X ,Q,11.45,11.45,11.45,11.45,11.45,11.55,5,613,7018.00,
517548,STARLITE COM,XT,Q,3.14,3.29,2.99,2.99,2.99,3.14,12,1573,4978.00,
517554,NHCFOODS    ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.49,20,16397,106416.00,
517562,TRIGYN TECH ,B ,Q,57.75,58.00,55.05,55.05,55.05,57.90,115,6205,346889.00,
517569,KEI INDUST. ,A ,Q,416.00,423.80,375.90,395.85,397.00,414.50,4172,64768,25988777.00,
517571,IMPPOWERS   ,B ,Q,17.50,17.99,16.79,17.00,16.79,17.67,17,906,15545.00,
518011,KEERTHI     ,XT,Q,46.25,46.25,45.00,45.00,45.00,44.05,2,26,1171.00,
518029,GUJ.SIDH.CEM,B ,Q,29.00,29.50,27.80,28.15,28.40,29.25,475,40786,1158785.00,
518075,SURAJ PRODUC,Z ,Q,20.80,20.80,20.80,20.80,20.80,21.20,4,171,3556.00,
518091,ANJANI PORTL,B ,Q,151.50,155.00,136.20,143.05,144.75,151.05,560,17289,2521437.00,
519003,MODINATURAL ,X ,Q,63.00,63.00,61.30,61.30,61.30,64.50,32,4815,296195.00,
519091,TASTY BITE  ,B ,Q,12799.95,12799.95,12000.80,12099.15,12090.95,12695.05,88,150,1852173.00,
519097,RITESH INTER,XT,Q,10.03,10.03,9.65,9.65,9.65,9.84,29,8905,88973.00,
519105,AVT NATURAL ,B ,Q,47.50,47.60,42.00,43.60,43.50,46.70,356,42318,1870726.00,
519126,HIND.FOODS  ,B ,Q,732.00,765.00,694.00,716.20,712.00,730.40,900,7899,5681418.00,
519136,NAHAR INDUST,B ,Q,27.05,27.95,26.00,27.10,26.55,28.15,71,3972,107806.00,
519152,VADILAL ENT ,XT,Q,960.00,994.05,960.00,994.05,994.05,946.75,24,882,876595.00,
519156,VADILAL IND ,B ,Q,661.10,749.50,661.00,703.90,706.20,648.50,1558,15067,10655375.00,
519183,ADF FOODS LT,B ,Q,351.20,365.50,341.65,349.35,349.95,359.45,945,13254,4629643.00,
519191,RGRL        ,X ,Q,10.97,10.97,9.93,10.90,10.90,10.45,3,205,2149.00,
519214,WILLIAM.FIN.,X ,Q,4.47,4.47,4.47,4.47,4.47,4.70,4,2050,9163.00,
519216,AJANTA SOYA ,X ,Q,41.45,41.45,36.00,37.80,37.80,39.10,67,6229,238407.00,
519224,WILLIAM.MAGO,B ,Q,23.75,23.75,22.55,22.55,22.55,23.60,2,160,3728.00,
519230,RICHIRICH   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,500,1125.00,
519234,SIEL        ,XT,Q,6.26,6.26,6.02,6.03,6.03,6.14,9,2136,13115.00,
519238,SAPTARISHI A,XT,Q,8.35,8.35,8.35,8.35,8.35,8.22,4,525,4383.00,
519248,JVL AGRO    ,Z ,Q,0.80,0.80,0.75,0.75,0.75,0.78,49,99860,75538.00,
519260,SANWARIA    ,B ,Q,2.39,2.39,2.20,2.26,2.26,2.29,365,1585030,3580089.00,
519262,PRIMA AGRO L,XT,Q,15.15,15.90,15.05,15.69,15.89,15.15,50,5842,91448.00,
519279,MADHUR IND  ,X ,Q,2.51,2.51,2.51,2.51,2.51,2.64,3,500,1255.00,
519285,TARAI FOODS ,XT,Q,5.25,5.49,5.01,5.12,5.49,5.25,13,3629,18450.00,
519287,MODERN DAIRI,X ,Q,4.10,4.10,4.01,4.01,4.01,4.22,13,5481,22174.00,
519295,BAMBINO AGRO,X ,Q,195.25,204.00,184.05,191.70,190.00,204.45,191,13956,2622342.00,
519307,VIKAS WSP   ,B ,Q,6.90,6.90,6.55,6.61,6.65,6.75,164,217098,1450426.00,
519319,JATALIA     ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
519359,POONA DAL   ,X ,Q,37.70,37.70,35.85,35.85,35.85,37.70,64,3786,136704.00,
519367,TRANSGL.FOOD,X ,Q,132.30,132.30,132.30,132.30,132.30,129.75,4,59,7805.00,
519383,ANIK INDS   ,B ,Q,14.51,14.51,14.31,14.31,14.31,15.06,11,6362,91670.00,
519397,SHARAT INDUS,XT,Q,23.50,23.50,21.30,23.50,23.50,22.40,7,932,21376.00,
519421,KSE LIMITED ,XT,Q,1681.00,1795.00,1659.65,1659.65,1659.65,1746.95,65,712,1191594.00,
519455,NARBADA     ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.80,1,20,336.00,
519457,VIRAT CRANE ,X ,Q,22.00,23.25,21.15,22.00,22.00,22.25,55,15897,347902.00,
519463,IB INFOTECH ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,40,400.00,
519475,CHORDIA FOOD,X ,Q,99.00,103.95,99.00,99.50,99.50,103.95,7,176,17549.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.25,4,112,3248.00,
519483,TAI INDUST. ,XT,Q,8.49,8.83,8.49,8.83,8.83,8.93,2,505,4289.00,
519532,ASIAN TEA   ,XT,Q,16.97,16.97,16.97,16.97,16.97,17.31,3,211,3580.00,
519552,HERITGFOOD  ,A ,Q,351.50,367.00,338.05,358.05,360.70,343.20,4019,44078,15588972.00,
519566,SIMRAN FARMS,X ,Q,45.75,45.80,41.65,45.75,45.75,43.65,116,23147,1040677.00,
519588,DFM FOODS   ,B ,Q,308.45,311.20,284.30,290.85,292.95,310.00,858,21101,6223754.00,
519600,CCL PRODUCTS,A ,Q,269.45,269.45,242.70,246.90,246.30,268.95,1526,34689,8845352.00,
519602,KELLTONTEC  ,B ,Q,31.20,31.20,28.70,31.20,31.20,29.75,1560,304235,9422831.00,
519612,MAHAAN FOODS,X ,Q,23.30,23.30,22.15,22.15,22.15,23.30,18,7016,156838.00,
520008,RICO AUTO   ,B ,Q,32.50,32.70,29.90,30.10,30.10,32.70,1198,148349,4591874.00,
520021,OMAX AUTOS. ,B ,Q,48.40,51.80,45.55,46.50,46.50,48.20,341,12138,579042.00,
520043,MUNJAL SHOWA,B ,Q,145.40,146.65,137.40,137.40,137.40,144.60,267,8835,1239525.00,
520051,JAMNA AUTO  ,A ,Q,42.30,42.70,39.10,39.75,39.95,42.45,2886,334395,13640677.00,
520056,SUNDAR.CLAY ,B ,Q,1845.00,1845.00,1708.15,1735.35,1727.00,1802.90,78,440,769988.00,
520057,JTEKTINDIA  ,B ,Q,84.40,84.40,74.95,76.70,76.80,83.90,590,29092,2253260.00,
520059,MUNAUTO     ,B ,Q,59.50,61.95,49.35,56.10,56.00,60.80,1833,128883,7298866.00,
520066,JAYBH.MARUTI,B ,Q,225.25,225.25,204.00,208.50,206.60,225.25,385,5154,1096466.00,
520073,RACLGEAR    ,X ,Q,113.00,113.00,96.10,101.20,101.95,110.55,885,56822,5748031.00,
520075,SAMKRG PIST.,X ,Q,127.50,128.95,116.40,118.00,118.00,128.25,166,12033,1459329.00,
520086,SICAL LOG   ,B ,Q,11.04,11.04,10.43,11.02,11.04,10.52,248,65659,720683.00,
520111,RATNAMNI MET,A ,Q,1186.00,1199.90,1153.60,1174.50,1176.20,1182.60,423,1801,2113115.00,
520113,VESUVIUS IND,B ,Q,975.00,975.00,948.00,950.30,948.00,975.35,69,535,512500.00,
520119,AUTOMOTIVE S,B ,Q,22.90,22.90,21.90,21.90,21.90,23.00,4,131,2869.00,
520121,ARCEE INDUST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,500,1715.00,
520123,ABC INDIA   ,X ,Q,53.80,53.80,47.75,50.25,50.25,51.20,13,1743,87233.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,7.39,8.00,8.00,8.00,22,5353,42787.00,
520151,SHREY SH LOG,T ,Q,76.00,80.95,73.65,73.65,73.65,77.50,57,5091,380306.00,
520155,STARLOG     ,X ,Q,11.65,11.65,11.59,11.59,11.59,11.14,2,2,23.00,
521016,INDO COUNT  ,B ,Q,73.65,74.10,68.60,70.75,70.50,73.20,1064,48961,3518906.00,
521018,MARAL OVERS ,B ,Q,13.34,14.31,12.89,12.89,12.89,13.79,43,2532,33771.00,
521034,SOMA TEXTILE,B ,Q,3.15,3.23,3.12,3.23,3.23,3.20,14,3730,11725.00,
521062,OCTAVE      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,15,21.00,
521064,TRIDENT     ,A ,Q,6.65,6.74,6.49,6.52,6.51,6.71,33227,2152872,14201740.00,
521070,ALOK INDS.  ,B ,Q,34.30,34.50,31.70,31.70,31.70,33.35,18351,6551591,213551195.00,
521080,PASARI SPIN ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.87,3,501,976.00,
521082,SPENTEX INDS,T ,Q,0.73,0.73,0.70,0.70,0.70,0.73,9,4760,3419.00,
521097,AMARJOTHI SP,X ,Q,57.80,59.80,55.00,55.50,55.70,58.70,59,6949,389896.00,
521105,OLYMPIA IND.,X ,Q,12.97,12.97,12.97,12.97,12.97,12.72,4,1001,12982.00,
521109,NAGREEKA EXP,B ,Q,14.64,16.03,14.25,14.25,14.25,14.96,33,7762,115148.00,
521113,SUDITI IND. ,X ,Q,10.46,10.50,10.46,10.46,10.46,11.01,6,1250,13080.00,
521133,GEM SPINNERS,P ,Q,1.81,1.81,1.81,1.81,1.81,1.90,3,2500,4525.00,
521141,ADITYA SPIN.,XT,Q,5.70,5.70,5.45,5.69,5.70,5.43,22,10886,61931.00,
521151,DHANLXMI FAB,X ,Q,14.55,15.85,14.55,15.85,15.85,15.10,2,2,30.00,
521163,ZODIAC CLOTH,B ,Q,117.80,117.90,107.15,108.95,110.10,115.70,131,1534,175274.00,
521167,FRONT BUSS  ,XT,Q,1.78,1.78,1.62,1.78,1.78,1.70,20,3260,5589.00,
521180,SUPER SPIN. ,B ,Q,4.29,4.40,4.15,4.30,4.30,4.36,31,7181,30582.00,
521194,SIL INVEST  ,B ,Q,161.60,166.35,137.05,139.20,139.20,151.25,130,3759,545948.00,
521200,SURYLAK.COTT,B ,Q,17.80,18.40,17.80,17.80,17.80,18.00,3,393,7063.00,
521206,SAMTEX FASH.,XT,Q,0.51,0.52,0.51,0.51,0.51,0.51,12,21566,11148.00,
521210,CITYMAN     ,XT,Q,1.45,1.50,1.45,1.50,1.50,1.45,2,11,16.00,
521216,DHAN ROTO SP,X ,Q,17.55,19.80,17.50,19.20,19.65,18.40,15,1799,32603.00,
521220,DAMOINDUS   ,B ,Q,25.55,27.65,24.80,24.80,24.95,25.95,83,2568,64174.00,
521222,SANBLUE     ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.79,1,2,22.00,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,3,904,343.00,
521232,SUNIL INDUS.,P ,Q,13.25,14.55,13.25,14.55,14.55,13.90,4,3100,44425.00,
521234,SRI NACHAMAI,X ,Q,11.50,11.50,11.46,11.46,11.46,12.06,2,500,5730.00,
521240,SAMBANDAM SP,X ,Q,53.20,55.40,53.20,55.30,55.30,53.00,8,574,30784.00,
521248,KITEX GARMEN,B ,Q,114.00,114.80,105.40,107.40,106.80,113.85,441,11784,1288998.00,
522001,CRANEX LTD. ,X ,Q,8.59,8.59,7.86,7.86,7.86,8.19,12,6936,59336.00,
522004,BATLIBOI LTD,X ,Q,9.47,9.69,9.00,9.02,9.00,9.47,40,5105,46416.00,
522005,AUSTIN ENGG.,X ,Q,35.70,35.70,33.40,34.55,34.55,35.20,8,356,12130.00,
522014,UNITED DRILL,X ,Q,185.00,185.00,161.00,169.10,170.00,178.85,241,14991,2547053.00,
522017,FLUIDOMAT   ,X ,Q,107.00,109.35,95.65,96.85,95.65,104.90,56,2893,290582.00,
522029,WINDSOR MACH,B ,Q,16.61,17.55,16.54,16.54,16.54,17.41,40,6859,115142.00,
522034,SHANTHI GEAR,B ,Q,116.00,120.85,109.55,111.00,111.30,121.60,459,18646,2115429.00,
522064,HONDAPOWER  ,B ,Q,1065.00,1065.00,1004.10,1021.60,1024.00,1056.70,142,786,817202.00,
522073,HITECHGEAR  ,B ,Q,141.65,146.90,131.00,134.65,138.90,143.50,114,2643,349211.00,
522074,ELGI EQUIP  ,B ,Q,229.95,230.00,216.05,220.60,222.50,227.90,584,8625,1924223.00,
522091,UV DER HORST,X ,Q,23.15,25.55,23.15,23.30,23.30,24.35,15,692,16559.00,
522101,KILBURN ENGG,X ,Q,20.85,21.25,19.25,19.50,19.50,20.25,56,5151,102169.00,
522105,BIRLA PRETEC,X ,Q,5.72,5.90,5.60,5.69,5.72,5.89,96,44346,251935.00,
522108,YUKEN INDIA ,X ,Q,450.00,460.10,427.10,450.45,457.00,453.65,239,4897,2197694.00,
522113,TIMKEN (I)  ,A ,Q,1141.60,1197.00,1075.05,1109.50,1100.00,1141.60,1762,10510,11926360.00,
522122,VOITH PAPER ,X ,Q,1007.00,1007.00,985.15,995.05,987.00,1007.35,42,851,853367.00,
522134,ARTSON ENG  ,X ,Q,30.00,30.00,27.20,27.45,27.30,28.60,140,29884,843318.00,
522152,SOLITAIR MC ,X ,Q,22.25,24.35,19.00,19.55,19.85,23.00,82,8860,192175.00,
522163,DIAMONPOWER ,Z ,Q,0.85,0.89,0.85,0.89,0.89,0.85,11,12968,11517.00,
522165,INDSIL HYD  ,XT,Q,15.51,15.51,14.05,15.51,15.51,14.78,164,80446,1235014.00,
522183,ITL INDUSTRS,X ,Q,64.20,66.25,63.05,63.70,64.00,65.00,58,5805,373139.00,
522195,FRONTIER SPR,X ,Q,327.50,327.50,285.00,298.05,295.50,318.00,744,20464,6262287.00,
522205,PRAJ IND.LTD,B ,Q,75.45,75.45,67.50,68.50,67.95,74.90,3417,282908,19956337.00,
522209,YOGI SUNGWON,XT,Q,2.78,2.78,2.52,2.67,2.67,2.65,17,5116,13162.00,
522215,HLEGLAS     ,X ,Q,1465.00,1465.00,1330.00,1347.45,1359.00,1443.05,2611,26513,36474007.00,
522217,GUJ APOIND  ,B ,Q,196.70,198.00,182.80,186.00,186.00,195.60,233,4790,935749.00,
522229,TANEJA AERO.,X ,Q,33.05,33.05,33.05,33.05,33.05,34.75,39,8380,276959.00,
522231,CONART ENG. ,X ,Q,22.10,22.75,20.40,20.95,20.40,22.60,19,3450,73285.00,
522241,M.M.FORGINGS,B ,Q,291.85,291.85,275.05,276.60,276.00,291.85,141,2224,625057.00,
522245,IYKOT HITEC ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,3,1360,7140.00,
522249,MAYUR UNIQ. ,B ,Q,289.10,290.25,254.60,273.45,273.45,288.65,1680,25977,7077427.00,
522251,CENLUB INDUS,X ,Q,37.05,43.95,37.00,38.30,38.75,40.50,29,1002,38320.00,
522257,RAJOO ENGIN.,X ,Q,9.12,9.90,9.00,9.26,9.43,9.50,81,32203,300444.00,
522263,JMC PROJECTS,B ,Q,57.65,57.65,48.00,54.45,54.40,58.00,905,63797,3507985.00,
522267,VEEJAY LAKSH,XT,Q,21.15,21.15,21.10,21.10,21.10,22.05,3,1000,21146.00,
522273,AHMED.STEEL ,X ,Q,12.63,12.63,12.63,12.63,12.63,12.03,5,333,4205.00,
522275,GET&D       ,A ,Q,105.75,110.35,104.45,104.45,104.45,109.90,388,10738,1140750.00,
522281,RAM RAT.WIRE,X ,Q,84.75,87.90,77.00,78.45,77.55,84.75,261,22008,1775838.00,
522285,JAY NECO IND,B ,Q,3.12,3.12,3.12,3.12,3.12,2.98,35,76151,237591.00,
522287,KALPA.POWER ,A ,Q,271.00,273.85,250.00,260.05,261.35,271.00,1828,52106,13624186.00,
522289,NMSRESRC    ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.54,1,1,6.00,
522292,CHANDNI TE  ,X ,Q,59.00,59.00,54.80,54.80,54.80,57.65,72,7436,412405.00,
522294,T & I GLOBAL,X ,Q,79.50,81.50,74.00,74.25,75.25,79.50,126,7191,552081.00,
522295,CONTROL PRNT,B ,Q,238.00,240.00,221.45,224.25,223.10,228.90,123,1112,254170.00,
523007,ANSAL BUILD.,X ,Q,26.20,27.00,25.25,25.35,25.35,26.20,16,795,20794.00,
523011,WEIZMANN LTD,B ,Q,33.70,35.00,33.55,34.65,35.00,34.80,124,7963,274905.00,
523019,B.N.RATHI SE,X ,Q,23.20,23.20,21.20,22.05,22.10,21.65,11,270,5858.00,
523021,RISHITECH   ,X ,Q,16.20,16.40,14.70,14.95,14.70,15.90,66,8731,131490.00,
523023,SINCLAIR HOT,X ,Q,44.00,44.60,41.75,41.85,42.00,43.70,269,56817,2414802.00,
523025,SAFARI IND. ,B ,Q,428.30,440.00,389.95,401.05,397.00,423.60,511,5640,2308651.00,
523100,COSMO FERR. ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.02,1,1,6.00,
523113,FUTURA SEC. ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,13,2949,34591.00,
523120,ADOR MULTI. ,XT,Q,56.00,56.00,56.00,56.00,56.00,58.90,20,22891,1281896.00,
523127,EIH ASSO.HOT,B ,Q,279.90,279.90,245.00,252.85,251.75,268.95,266,5155,1328398.00,
523144,MEDI CAPS   ,XT,Q,21.05,21.05,20.65,20.65,20.65,21.05,55,17129,354349.00,
523160,MORGAN CRU  ,X ,Q,1110.00,1137.45,995.00,1054.60,1060.00,2172.25,314,3789,4060441.00,
523186,BA PACK     ,XT,Q,13.67,13.67,13.67,13.67,13.67,13.41,1,1,13.00,
523204,ABAN OFFSHO ,B ,Q,29.00,29.00,27.20,27.20,27.20,28.60,310,44432,1224396.00,
523207,KOKUYOCMLN  ,B ,Q,62.75,62.75,55.60,56.90,56.95,60.90,460,27789,1587881.00,
523229,BHARAT SEATS,XT,Q,69.50,71.30,66.50,66.50,66.50,70.00,431,23994,1612505.00,
523232,CONT.PETRO  ,XT,Q,44.15,44.15,44.15,44.15,44.15,45.05,10,66,2913.00,
523248,MACHINO PLAS,X ,Q,64.60,64.60,61.00,63.35,63.35,64.20,16,2651,165326.00,
523260,PEARL POLYME,B ,Q,17.75,18.45,17.55,17.60,17.60,17.95,36,2138,38291.00,
523261,VENKEY'S (I),A ,Q,1556.90,1599.00,1438.00,1490.55,1481.00,1501.75,3502,31617,47765703.00,
523269,ADVANI HOTEL,B ,Q,48.00,49.70,42.85,43.65,43.15,47.60,359,11634,532373.00,
523277,G.V.FILMS   ,XT,Q,0.32,0.32,0.30,0.32,0.31,0.31,80,293059,92680.00,
523283,SUPER HOUSE ,B ,Q,106.25,107.50,93.25,95.80,95.25,107.10,317,8309,827247.00,
523289,RAMA VISION ,X ,Q,5.46,5.46,5.45,5.45,5.45,5.23,5,750,4088.00,
523301,TCPL PACK   ,B ,Q,405.35,415.70,391.00,396.65,400.35,415.70,143,1450,581553.00,
523319,BALMER LAWRI,A ,Q,120.50,120.55,115.10,115.80,115.60,119.05,1678,73518,8636650.00,
523323,KOVAI MEDI. ,X ,Q,880.00,888.00,761.00,791.15,780.00,838.40,483,21648,17628017.00,
523329,ELDECO HOUS.,X ,Q,1150.00,1150.00,1011.05,1062.15,1060.00,1113.35,72,442,473679.00,
523367,DCMSHRIRAM  ,A ,Q,389.60,389.60,358.85,360.55,360.85,380.40,603,12123,4469334.00,
523369,DCM SHR.IND ,X ,Q,169.00,173.00,152.55,157.25,158.00,169.35,194,9026,1456699.00,
523371,MAWANA SUGAR,B ,Q,30.70,30.75,29.65,29.85,29.95,31.20,99,7789,233732.00,
523373,MINI DIAMOND,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,101,310.00,
523384,MAH.RAS.APEX,T ,Q,60.05,65.70,60.05,65.70,65.70,63.20,14,3609,216832.00,
523385,NILKAMAL L  ,A ,Q,1394.20,1399.70,1233.80,1287.00,1283.80,1375.10,829,4477,5865487.00,
523391,NAHAR POLY  ,B ,Q,64.90,64.90,61.40,62.45,62.50,65.10,146,4786,301962.00,
523395,3M INDIA LTD,A ,Q,20800.00,20899.60,20149.30,20285.40,20186.85,20884.95,121,265,5422311.00,
523398,JCHAC       ,A ,Q,2266.15,2269.75,2116.45,2128.80,2128.80,2265.75,188,657,1418744.00,
523405,JM FINANCIAL,A ,Q,80.35,84.40,80.30,81.50,81.50,81.45,2745,221708,18358611.00,
523411,ADCINDIA    ,X ,Q,205.95,205.95,186.85,187.20,187.00,196.65,40,2045,388800.00,
523445,REL INDL INF,B ,Q,420.00,434.50,399.10,403.70,400.25,417.20,3327,90949,37873987.00,
523449,SHARP INDIA ,XT,Q,25.50,28.00,25.50,25.50,25.50,26.80,26,2890,73697.00,
523457,LINDEINDIA  ,A ,Q,758.25,758.25,709.00,727.70,725.75,750.50,750,6542,4747049.00,
523465,IND.BANK HSG,B ,Q,24.50,24.50,20.60,22.75,23.45,20.80,167,15816,360760.00,
523475,LOTUS CHOC  ,X ,Q,17.00,18.61,16.55,16.76,16.97,17.70,25,1362,23488.00,
523483,PACIFIC IND.,X ,Q,126.10,127.90,112.30,119.80,119.80,127.95,34,6830,824148.00,
523489,CMM HOSPITAL,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,4,901,11559.00,
523519,UNI OFF AUTO,XT,Q,1.66,1.66,1.66,1.66,1.66,1.63,12,17050,28303.00,
523537,APM INDUS.  ,X ,Q,15.88,15.88,14.20,14.85,14.85,14.72,33,8593,126304.00,
523539,PRECISION WR,B ,Q,138.00,138.00,123.60,125.95,123.60,137.15,125,3137,403140.00,
523550,KRYPTON IND ,X ,Q,9.30,10.55,9.30,9.57,9.95,9.92,46,2381,23641.00,
523558,NETWORK LTD.,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,5,20550,104394.00,
523574,FEL         ,B ,Q,21.10,21.20,20.40,21.20,21.20,20.20,3722,12789738,270338711.00,
523586,IND.TONERS  ,X ,Q,110.90,115.00,101.00,103.25,103.95,109.30,419,31491,3348953.00,
523594,KUNSTSTOFFE ,X ,Q,13.31,13.31,13.31,13.31,13.31,13.05,2,20,266.00,
523598,SHIPP.CORPN ,A ,Q,61.10,62.30,57.85,58.80,58.80,61.65,1988,194697,11646801.00,
523606,SIKA INTER. ,X ,Q,240.00,244.00,211.50,217.10,219.00,228.70,176,7923,1835745.00,
523610,ITI LTD.    ,A ,Q,139.00,140.05,131.65,133.80,133.55,137.65,2467,160610,21796287.00,
523618,DREDGING COR,B ,Q,312.15,313.05,286.50,288.55,288.55,310.65,1583,47711,14080872.00,
523620,PHARMASIA   ,XT,Q,40.75,42.70,38.75,38.75,38.75,40.75,11,1019,41098.00,
