SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511333,VLS FINANCE ,B ,Q,173.45,174.55,171.75,174.55,174.55,172.95,539,12047,2077447.00,
511355,IND CEM CAP ,XT,Q,11.50,11.55,10.53,11.27,11.50,11.00,65,31320,338135.00,
511359,AD-MANUM FIN,X ,Q,45.84,45.84,45.75,45.75,45.75,44.40,3,22,1006.00,
511377,MEHTA I.FIN ,XT,Q,20.43,20.43,20.43,20.43,20.43,21.50,3,201,4106.00,
511391,INTER GLOB F,X ,Q,21.40,23.55,21.38,21.99,23.50,22.50,12,2172,46604.00,
511411,SHRISTINFRA ,X ,Q,25.50,25.50,23.20,24.98,24.98,23.74,9,698,17601.00,
511413,CREST       ,B ,Q,224.90,224.90,215.90,217.90,217.95,217.35,300,4512,979221.00,
511431,VAKRANGEE   ,A ,Q,16.18,16.24,15.90,16.02,16.05,16.12,2816,1007067,16233477.00,
511441,GUJ.CREDIT  ,XT,Q,22.85,22.85,22.50,22.50,22.50,23.10,5,56,1260.00,
511447,SYLPH TECH  ,X ,Q,3.27,3.29,3.03,3.10,3.10,3.22,455,963357,3016496.00,
511463,ALEXANDER   ,X ,Q,14.40,14.40,13.80,14.14,14.20,14.12,62,7187,101619.00,
511473,IND.BANK MER,B ,Q,28.30,29.49,28.00,28.36,28.26,27.57,617,129100,3685187.00,
511493,SHRYDUS     ,XT,Q,35.53,35.53,34.00,35.00,35.00,33.84,14,697,23944.00,
511501,BHARAT BHUSH,X ,Q,23.30,25.50,23.30,24.71,24.63,24.13,57,5615,138694.00,
511505,CAPITAL TRUS,B ,Q,75.96,77.25,75.46,75.46,75.46,77.56,62,868,66571.00,
511507,USHAKIRAN FI,XT,Q,24.01,24.01,23.28,23.28,23.28,24.50,7,366,8521.00,
511509,VIVO BIO TEC,X ,Q,26.96,27.25,26.10,27.15,26.93,26.96,89,7461,201467.00,
511523,VEERHEALTH  ,XT,Q,35.15,35.95,33.01,35.32,35.32,34.48,97,28532,1004191.00,
511525,PAN INDIA C ,XT,Q,1.91,2.10,1.91,2.00,2.03,2.01,186,71281,142018.00,
511533,SAHARA HOUSG,X ,Q,64.20,70.71,64.00,70.71,70.71,58.93,121,15135,1038638.00,
511535,NDA SECURIT.,X ,Q,15.10,16.00,15.10,15.11,15.11,15.89,4,71,1117.00,
511543,GSB FINANCE ,X ,Q,12.24,12.24,12.24,12.24,12.24,12.88,1,10,122.00,
511549,MORARKA FIN.,X ,Q,139.00,141.25,118.60,134.65,134.75,140.85,321,18352,2402190.00,
511551,MONARCH     ,B ,Q,283.00,305.00,283.00,300.30,300.30,285.95,698,22177,6453625.00,
511557,PRO FIN CAP.,X ,Q,1.01,1.01,0.99,1.00,1.00,1.00,233,355790,355078.00,
511559,TIMES GUARAN,B ,Q,57.50,58.80,56.56,57.40,57.40,57.14,15,446,25758.00,
511585,REGENCY TRUS,X ,Q,1.85,1.91,1.85,1.85,1.85,1.88,5,564,1047.00,
511589,AVONMORE    ,B ,Q,78.81,81.30,78.81,80.75,80.77,79.53,78,2882,231297.00,
511601,YASH MANAGE.,X ,Q,13.85,15.00,13.55,14.42,14.49,14.34,39,1637,23814.00,
511605,ARIHANT CAP.,B ,Q,49.26,52.00,48.30,49.65,49.75,46.46,1286,95405,4718956.00,
511609,ISL CONSULT ,X ,Q,24.35,24.35,23.80,24.30,24.30,24.40,5,4100,99640.00,
511611,DCM FINANCIA,T ,Q,4.60,4.65,4.55,4.65,4.65,4.60,14,5914,27486.00,
511626,R R FINANCE.,XT,Q,8.90,8.90,8.51,8.61,8.61,8.90,7,312,2690.00,
511630,SAMBHAAV MED,B ,Q,3.00,3.01,2.95,2.97,2.99,2.95,14,7517,22366.00,
511654,SUGAL DAM   ,X ,Q,14.77,14.77,14.35,14.35,14.35,14.07,10,415,6035.00,
511658,NETTLINX LTD,XT,Q,88.00,89.83,83.00,84.88,87.50,86.05,99,5298,451430.00,
511672,SCANSTL     ,X ,Q,40.50,40.50,38.12,39.01,38.60,38.42,126,26206,1020864.00,
511676,GIC HOUSING ,B ,Q,185.55,191.15,185.55,189.50,189.55,189.20,228,8751,1662700.00,
511688,MATHEW EASOW,X ,Q,7.05,7.05,6.40,7.00,7.00,6.73,8,1507,9715.00,
511692,AJCON GLOBAL,XT,Q,28.78,28.78,28.00,28.00,28.00,28.78,2,15,423.00,
511700,STD.CAP.MRKT,XT,Q,51.09,54.69,51.09,54.29,54.29,52.39,57,2789,150997.00,
511702,YOGI        ,XT,Q,34.55,34.55,31.27,31.33,31.33,32.91,11,5304,166204.00,
511710,CUBICAL FIN.,X ,Q,1.55,1.55,1.48,1.50,1.50,1.49,25,8159,12193.00,
511712,RELIC TECHNO,X ,Q,15.60,16.38,15.21,16.38,16.38,15.60,12,1822,28198.00,
511714,NIMBSPROJ   ,X ,Q,30.50,31.97,30.39,31.07,31.95,31.98,8,827,25183.00,
511724,BAIDFIN     ,B ,Q,39.59,40.04,38.15,38.36,38.15,39.26,246,174262,6861634.00,
511726,VIPUL LTD   ,B ,Q,13.84,13.92,13.38,13.49,13.38,13.43,63,3585,49246.00,
511728,KZ LEAS FIN.,X ,Q,15.01,16.55,15.00,15.00,15.00,15.77,3,12,195.00,
511736,USHDEV INTNL,X ,Q,1.13,1.14,1.07,1.12,1.12,1.10,70,74589,84104.00,
511740,MEHTA HOUSIN,XT,Q,117.45,117.45,117.45,117.45,117.45,123.55,1,39,4580.00,
511742,UGROCAP     ,B ,Q,266.95,273.55,256.70,260.45,259.70,264.50,2699,91844,24401423.00,
511754,SHALIB.FINAN,X ,Q,144.05,152.00,144.05,150.00,150.00,144.45,63,19140,2862472.00,
511758,MANSI FINANC,XT,Q,45.84,45.84,45.84,45.84,45.84,48.25,1,1,45.00,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.48,0.49,0.49,0.48,421,400923,193847.00,
511764,AASTAFIN    ,XT,Q,38.49,38.85,36.95,38.85,38.85,37.00,22,3852,148883.00,
511766,MUTHOOT CAP ,B ,Q,397.05,399.95,390.80,393.40,393.00,395.50,189,2367,936545.00,
511768,MASTER TRUST,X ,Q,335.00,338.00,330.00,336.00,335.10,331.35,151,34254,11506216.00,
512008,EFCIL       ,XT,Q,1030.00,1045.65,1000.10,1045.65,1045.65,995.90,89,12469,13032926.00,
512018,CNI RES LTD ,XT,Q,2.09,2.12,2.00,2.03,2.05,2.09,158,74818,152384.00,
512020,SARASW.COMM.,X ,Q,2457.90,2457.90,2342.00,2379.80,2390.00,2457.90,23,30,71802.00,
512047,ROYAL IND   ,XT,Q,3.85,3.85,3.82,3.85,3.85,3.67,77,41614,159873.00,
512048,LUHARUKA    ,X ,Q,3.44,3.47,3.38,3.42,3.44,3.40,301,88662,304068.00,
512068,DECCANGOLD  ,X ,Q,83.75,86.37,80.55,81.09,81.09,82.71,1281,297404,24685114.00,
512070,UPL         ,A ,Q,641.00,642.40,637.00,639.05,639.05,638.95,1200,61030,39042230.00,
512093,CRANES SOFTW,X ,Q,3.64,3.71,3.46,3.51,3.52,3.61,238,133978,474322.00,
512097,SAICOM      ,X ,Q,0.45,0.45,0.44,0.44,0.45,0.44,329,424071,189207.00,
512103,NIDHI GRANIT,XT,Q,82.95,82.95,76.95,76.95,76.95,80.99,11,289,22298.00,
512131,SIGNET IND  ,T ,Q,46.86,46.86,45.00,45.43,45.00,46.00,38,2788,127997.00,
512161,SECURKLOUD  ,B ,Q,46.49,46.71,45.15,46.71,46.71,44.49,173,40874,1905360.00,
512165,ABANSENT    ,X ,Q,175.00,179.95,174.00,177.20,179.70,180.00,30,7652,1362017.00,
512175,VAMA INDS   ,X ,Q,4.61,4.77,4.60,4.67,4.69,4.61,119,77323,360619.00,
512179,SUNTECK REAL,A ,Q,369.05,376.30,363.00,373.80,373.70,372.45,2026,38548,14295817.00,
512197,SILVEROAK   ,Z ,Q,2.38,2.48,2.38,2.40,2.40,2.38,16,2576,6185.00,
512217,PRISM MEDI  ,XT,Q,23.97,24.50,22.86,23.62,24.40,23.91,42,7034,167167.00,
512229,VERITAS     ,XT,Q,213.60,214.55,210.00,214.45,214.50,210.35,125,17775,3785889.00,
512237,JAI CORP LTD,A ,Q,178.00,178.30,173.55,174.10,173.55,177.45,933,47778,8392517.00,
512247,ASHIRWAD CAP,XT,Q,3.85,3.85,3.66,3.80,3.80,3.81,238,79470,295714.00,
512257,SVARTCORP   ,X ,Q,2.67,2.72,2.65,2.68,2.68,2.67,175,36551,97941.00,
512267,MEDIA MATRIX,B ,Q,13.24,13.24,12.76,12.89,12.85,12.96,193,49905,647423.00,
512279,NNTL        ,Z ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,1,8.00,
512296,BHAGYA INL  ,B ,Q,55.10,55.20,53.20,53.47,53.60,54.49,162,10250,554521.00,
512297,SHANTAI     ,X ,Q,29.00,29.00,28.85,28.85,28.85,30.36,2,35,1011.00,
512301,CHAMBAL BREW,X ,Q,2.70,2.70,2.66,2.66,2.66,2.65,12,4385,11714.00,
512344,ARAVALI SEC.,X ,Q,3.18,3.18,3.18,3.18,3.18,3.04,2,32,101.00,
512379,CRESSANDA SO,A ,Q,26.00,26.09,24.11,24.70,24.70,25.84,2192,1306312,32499427.00,
512381,STARTECK    ,B ,Q,155.85,161.00,155.85,158.15,158.15,159.00,49,5851,936331.00,
512393,SHARDUL SECU,X ,Q,92.99,93.09,89.95,91.91,89.95,88.66,5,312,28849.00,
512425,NIRAV COMMER,X ,Q,421.00,460.00,421.00,455.50,460.00,442.00,7,12,5190.00,
512437,APOLLO FIN I,X ,Q,484.00,484.00,472.65,483.40,483.40,477.90,38,1002,482805.00,
512441,ENBEE TRADG.,XT,Q,13.40,13.76,13.40,13.76,13.76,13.11,80,60545,832257.00,
512443,GANONPRO    ,X ,Q,15.24,15.24,15.24,15.24,15.24,15.24,2,2,30.00,
512453,SHRI JAGDAMB,X ,Q,632.25,644.80,625.10,632.80,633.00,637.60,94,1488,942879.00,
512455,LLOYDS MET E,A ,Q,570.00,572.45,555.95,564.10,564.10,566.70,2312,92559,52331442.00,
512463,SHREE GLOBAL,X ,Q,24.00,24.93,24.00,24.93,24.93,23.75,2911,3809089,94204222.00,
512481,POLYTEX(P)  ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,10,31.00,
512485,DHANAL.COTEX,XT,Q,75.05,79.00,75.05,79.00,79.00,79.00,2,8,620.00,
512489,OASIS SECUR.,XT,Q,118.80,118.90,114.05,114.10,118.90,118.90,14,1422,166838.00,
512493,GARNET INTL ,X ,Q,49.53,50.78,48.00,49.53,49.60,49.53,57,3436,169060.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,267,377126,184791.00,
512519,DONEAR IND. ,B ,Q,96.50,98.45,96.10,96.33,97.15,96.66,335,17972,1747121.00,
512527,SUPER SAL IN,X ,Q,1177.00,1200.00,1170.00,1197.10,1181.00,1165.95,159,3717,4420814.00,
512529,SEQUENT     ,A ,Q,88.71,90.55,88.63,88.95,88.95,89.74,473,34610,3106017.00,
512531,STC INDIA   ,B ,Q,81.68,81.79,80.36,80.67,80.50,81.02,92,3701,298782.00,
512559,KOHINORFOODS,T ,Q,37.30,37.60,36.50,36.86,36.55,37.28,55,5222,192194.00,
512573,AVANTI FEEDS,A ,Q,405.90,413.25,405.90,407.05,407.10,405.60,443,6908,2821995.00,
512587,ZODIAC JRD  ,X ,Q,39.00,39.00,35.95,36.85,36.98,36.71,23,1577,58017.00,
512589,SITA ENTER. ,X ,Q,27.70,27.70,27.70,27.70,27.70,26.39,39,14187,392979.00,
512591,PULSAR INTL.,XT,Q,90.00,90.00,85.50,88.88,88.90,90.00,61,1857,159881.00,
512597,KEYFINSER   ,B ,Q,97.17,101.00,95.20,97.00,97.00,100.50,69,1356,132879.00,
512599,ADANI ENTER ,A ,Q,2423.80,2433.00,2400.00,2419.55,2419.55,2423.70,4934,78449,189848047.00,
512600,MACINTR     ,XT,Q,24.73,24.73,22.41,24.73,24.73,23.56,11,3202,79162.00,
512604,HARIA EXPORT,X ,Q,4.61,4.83,4.61,4.74,4.74,4.65,17,5162,24263.00,
512608,BHANDARI HOS,B ,Q,4.62,4.69,4.55,4.62,4.62,4.65,142,92957,429824.00,
512618,RLF LIMITED.,XT,Q,5.60,5.94,5.60,5.62,5.62,5.80,7,774,4505.00,
512624,REGENTRP    ,X ,Q,3.42,3.42,3.28,3.29,3.37,3.35,61,20319,67803.00,
512626,ORBIT EXPORT,T ,Q,192.00,195.95,189.15,190.10,190.80,195.00,36,1071,204265.00,
512634,SAVERA IND  ,X ,Q,90.00,92.00,87.37,90.85,91.00,87.34,143,12395,1103354.00,
513005,VBC FERRO   ,XT,Q,49.50,50.01,45.25,46.37,50.00,47.63,42,3300,158136.00,
513010,TATASTLLP   ,B ,Q,710.30,718.20,709.15,711.10,710.80,710.30,175,7430,5322202.00,
513023,NAVA        ,A ,Q,344.95,346.00,335.00,337.05,335.95,339.60,915,37331,12705335.00,
513043,REMI EDEL   ,X ,Q,40.06,42.90,40.06,42.69,42.65,41.75,17,2516,104542.00,
513059,G.S.AUTO INT,XT,Q,20.00,20.16,18.65,19.10,19.00,19.20,54,9456,183969.00,
513063,TRANSFREIGHT,XT,Q,21.96,21.96,19.88,21.60,21.60,20.92,32,4632,95267.00,
513097,SHIV.BIMETAL,A ,Q,714.70,728.25,702.00,704.65,705.50,708.85,488,6396,4571507.00,
513108,GANDHI SP.TU,B ,Q,606.95,613.05,600.55,605.60,604.50,606.15,286,3200,1947062.00,
513117,AMFORGE IND.,X ,Q,5.42,6.34,5.16,6.29,6.29,5.29,290,78732,476865.00,
513119,ABC GAS INT ,XT,Q,38.59,38.59,37.01,38.43,38.43,36.80,23,1450,55673.00,
513121,ORICON ENT  ,T ,Q,22.98,22.98,22.25,22.41,22.55,22.41,63,16134,364600.00,
513149,ACROW INDIA ,XT,Q,830.10,849.95,830.10,838.05,831.10,859.80,4,8,6688.00,
513173,STL STR INF ,X ,Q,18.98,19.61,18.97,18.99,18.97,18.95,19,318,6103.00,
513228,PENNAR STEEL,B ,Q,87.01,87.76,85.56,86.10,86.10,87.78,715,63997,5546723.00,
513250,JYOTI STRUCT,T ,Q,9.09,9.25,8.80,9.25,9.25,8.81,257,358900,3287199.00,
513252,JAY USHIN   ,X ,Q,700.00,727.50,700.00,719.00,727.00,708.85,70,1440,1034837.00,
513262,ST.STR.WHEEL,B ,Q,225.90,235.00,225.90,230.50,230.50,225.25,2369,136404,31504909.00,
513269,MAN IND.(I) ,B ,Q,141.00,142.15,136.90,137.15,137.20,139.35,302,9010,1248473.00,
513303,MODERN STEEL,X ,Q,15.30,16.50,12.55,14.80,15.19,14.43,251,63075,949040.00,
513309,GOLKONDA    ,Z ,Q,14.46,14.46,13.10,14.00,14.00,13.78,52,8717,116435.00,
513335,METALFORGE  ,Z ,Q,2.73,2.73,2.56,2.73,2.73,2.60,58,11564,31451.00,
513337,GUJ.TOOLROOM,XT,Q,14.18,14.18,12.85,13.11,13.12,13.51,61,6880,91675.00,
513349,AJMERA      ,B ,Q,370.60,377.35,363.55,365.55,365.90,370.15,436,6695,2477737.00,
513353,COCHIN MIN. ,X ,Q,349.85,349.85,344.10,345.40,345.40,345.75,237,16978,5874150.00,
513361,ISW LTD     ,XT,Q,1.82,1.86,1.78,1.83,1.83,1.80,173,122305,222700.00,
513369,KVFORGE     ,X ,Q,48.01,52.89,48.00,48.63,48.70,48.01,18,1109,53813.00,
513375,CARBORUNDUM ,A ,Q,1224.90,1230.00,1205.25,1213.60,1212.95,1217.60,340,2098,2544686.00,
513377,MINERAL&METL,A ,Q,33.98,33.98,33.11,33.16,33.16,33.41,420,93348,3118098.00,
513401,ASHIANA ISP.,X ,Q,30.63,30.63,29.65,30.04,30.04,30.62,89,14802,450027.00,
513403,PM TELELINN ,X ,Q,6.00,6.26,5.91,6.20,6.20,6.00,12,1273,7805.00,
513418,SMFIL       ,X ,Q,3.56,3.68,3.52,3.64,3.67,3.62,58,14642,52835.00,
513422,BLOOM INDUST,X ,Q,25.90,25.90,23.62,23.89,23.89,24.40,19,769,18441.00,
513430,MAITRI      ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.50,6,85,2040.00,
513434,TATA METALIK,A ,Q,852.05,852.95,843.60,845.55,847.00,847.85,1395,9510,8055199.00,
513436,SHAH ALLOYS ,B ,Q,44.35,45.50,44.35,45.50,45.50,43.46,6,405,18420.00,
513446,JSWISPL     ,B ,Q,37.04,37.40,36.70,37.24,37.30,37.04,409,86797,3212268.00,
513452,ELANGO INDUS,XT,Q,6.60,6.61,6.60,6.61,6.61,6.61,5,285,1883.00,
513456,KANISHK ST. ,X ,Q,26.00,26.00,24.46,25.03,24.96,24.89,39,4916,125657.00,
513460,MAHALAXMI SM,Z ,Q,6.20,6.20,6.20,6.20,6.20,6.19,3,982,6088.00,
513472,SIMPLEX CAST,X ,Q,54.00,54.44,51.50,51.53,51.50,52.68,24,1443,75334.00,
513488,SH.STEEL WIR,X ,Q,32.85,33.85,31.55,31.86,32.90,32.85,50,4106,132753.00,
513502,BARODA EXTR.,XT,Q,2.56,2.56,2.43,2.44,2.45,2.48,111,37839,93220.00,
513507,GUJ.CONTAIN.,P ,Q,198.00,198.00,198.00,198.00,198.00,200.00,2,300,59400.00,
513509,KALYANI FORG,T ,Q,282.15,282.15,280.45,280.45,280.45,276.05,5,47,13212.00,
513511,PANCH.STEEL ,X ,Q,131.00,141.00,125.80,126.25,126.05,126.45,67,2484,317331.00,
513513,ADITYA ISPAT,X ,Q,8.50,8.59,8.50,8.55,8.55,8.65,19,1548,13222.00,
513515,S.R.INDUS.  ,XT,Q,1.55,1.55,1.54,1.54,1.54,1.50,2,1008,1552.00,
513517,STEELCAST   ,B ,Q,495.65,503.45,491.85,495.40,491.85,499.10,57,186,92709.00,
513519,PITTIENG    ,B ,Q,384.75,416.00,384.30,413.15,413.15,382.50,2110,46287,18861751.00,
513528,GLITTEK GRAN,X ,Q,2.85,3.05,2.85,3.05,3.05,2.98,2,45,132.00,
513532,PRADEEP MET.,X ,Q,166.80,166.80,161.00,163.90,163.50,163.05,56,1282,209236.00,
513536,GNRL        ,X ,Q,13.69,13.69,13.00,13.29,13.33,13.44,116,13148,175190.00,
513540,T.N.STEEL TU,P ,Q,11.20,11.20,11.20,11.20,11.20,11.75,1,100,1120.00,
513548,SHARDA ISPAT,XT,Q,75.53,79.29,71.85,77.99,77.99,75.53,33,1006,73931.00,
513554,MAHA STEEL  ,T ,Q,69.53,69.53,69.00,69.05,69.05,69.53,7,1072,73998.00,
513575,STERPOW     ,XT,Q,22.28,22.28,20.50,21.76,22.28,21.22,27,2889,62880.00,
513599,HIND.COPPER ,A ,Q,120.00,120.90,118.85,119.65,119.50,119.75,1123,114862,13757847.00,
513642,AXEL POLYMER,XT,Q,44.18,45.99,41.99,42.30,42.30,44.19,56,62755,2637323.00,
513683,NLCINDIA    ,A ,Q,119.45,119.55,117.00,119.05,119.05,117.55,2321,117659,13936783.00,
513687,SPECTRA IND.,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,5,900,5121.00,
513693,KIC METALIKS,X ,Q,55.00,59.00,54.00,57.79,57.80,53.63,513,51141,2911794.00,
513699,SOLID STONE ,XT,Q,26.03,28.00,25.39,25.40,25.40,26.69,16,663,17199.00,
513709,SHILP GRAVUR,X ,Q,107.90,108.00,105.10,106.15,105.15,105.50,42,1450,154763.00,
513713,WHITEORG    ,X ,Q,7.15,7.15,6.83,6.91,6.91,7.00,233,77257,535362.00,
513721,MFSINTRCRP  ,Z ,Q,12.83,12.83,11.61,11.66,11.66,12.22,85,22435,274396.00,
513723,HGIND       ,XT,Q,224.50,224.50,211.00,211.00,211.00,216.45,32,1735,369371.00,
513729,ARO GRANITE ,B ,Q,46.44,46.44,43.07,43.75,43.75,43.44,36,2026,88462.00,
514010,HIM.FIBRES  ,XT,Q,5.98,5.98,5.66,5.71,5.67,5.85,33,3985,22936.00,
514028,RAJKAMAL SYN,X ,Q,27.90,27.90,26.26,26.94,26.75,27.82,32,2158,58454.00,
514030,DEEPAK SPINN,X ,Q,299.00,308.00,281.00,287.45,283.00,289.45,1397,83493,24747078.00,
514036,LOY.TEX MILL,B ,Q,673.15,695.90,673.10,695.35,682.70,701.65,11,33,22769.00,
514043,HIMAT.SEIDE ,B ,Q,128.05,129.80,125.40,125.70,125.40,129.10,1466,72649,9241470.00,
514045,BSL LTD.    ,T ,Q,182.00,182.00,175.05,179.10,179.10,178.00,7,62,11118.00,
514087,PBM POLYTEX ,X ,Q,93.30,98.00,93.15,96.65,96.65,96.02,38,1585,153054.00,
514113,ADHINATH TEX,XT,Q,24.90,25.87,24.21,24.42,24.42,24.90,39,4328,106510.00,
514140,SURYAVA SPIN,X ,Q,20.60,21.25,20.60,21.24,21.24,20.96,8,2579,53501.00,
514142,TT LTD.     ,B ,Q,75.20,75.65,73.10,75.00,75.00,74.48,15,2038,150043.00,
514162,WELSPUN (I) ,A ,Q,98.55,100.20,97.76,99.54,99.54,99.15,1782,132663,13089863.00,
514165,IND.ACRYLICS,XT,Q,14.40,14.63,14.30,14.39,14.50,14.30,211,93406,1356072.00,
514167,GANESH ECOSP,B ,Q,1059.10,1059.10,1020.00,1034.20,1042.70,1044.50,1054,15034,15556336.00,
514171,CEETA IND.  ,XT,Q,34.06,34.99,32.37,32.48,32.37,34.06,41,5112,170796.00,
514183,BLACKROSE   ,X ,Q,137.85,138.20,135.25,136.40,136.45,137.60,698,14393,1964991.00,
514197,ST CORP     ,XT,Q,31.12,34.26,31.12,34.22,34.22,32.63,267,95697,3241382.00,
514215,BINNY LTD.  ,X ,Q,242.90,246.00,239.00,243.45,243.45,238.05,168,9807,2369888.00,
514223,RAMGOPAL POL,XT,Q,4.86,5.10,4.86,5.10,5.10,4.86,30,6066,30616.00,
514234,SANGAM INDIA,B ,Q,325.00,340.00,325.00,336.00,336.00,319.25,2173,67651,22520796.00,
514238,MKVENTURES  ,X ,Q,1118.85,1150.00,1070.00,1146.55,1146.55,1088.30,127,3507,3968280.00,
514240,KUSHIND     ,X ,Q,5.75,5.75,5.58,5.60,5.60,5.75,8,1512,8484.00,
514248,SREECHEM RES,P ,Q,44.00,44.15,44.00,44.15,44.15,42.05,3,500,22030.00,
514264,SEASONS TEXT,X ,Q,12.97,13.62,12.34,12.56,13.45,12.98,38,6121,77678.00,
514266,ZENITH FIBRE,X ,Q,62.53,63.99,62.53,63.01,63.01,62.83,39,1407,88715.00,
514272,BHILWARA SP.,X ,Q,47.74,48.70,46.60,46.73,46.70,46.80,22,982,45931.00,
514274,AARVEE DENIM,B ,Q,23.75,23.75,21.65,21.81,21.92,22.55,159,6000,133724.00,
514280,SANRHEA TECH,XT,Q,79.00,83.90,77.10,78.72,78.50,80.00,43,2509,199249.00,
514286,ASHIMA LTD. ,B ,Q,13.96,13.98,13.81,13.82,13.82,14.00,12,1814,25139.00,
514300,PIONEER EMB ,B ,Q,38.60,39.00,38.10,38.31,38.26,37.90,70,4774,183607.00,
514302,VIPPY SPIN. ,X ,Q,145.10,147.90,140.15,140.95,140.50,143.40,57,2582,368512.00,
514316,RAGHUVIR SYN,X ,Q,140.00,140.00,137.25,139.55,139.85,138.65,69,3223,447913.00,
514322,KAMADGIRI   ,X ,Q,98.50,98.70,96.01,98.70,98.70,94.00,31,4532,447113.00,
514326,PATSPIN INDI,X ,Q,11.20,12.50,10.86,12.06,12.08,11.20,122,70256,835243.00,
514330,ONEGLOBAL   ,X ,Q,31.74,34.32,31.62,32.96,33.47,31.37,20,2900,94677.00,
514332,NEOINFRA    ,X ,Q,9.39,10.34,9.39,9.75,9.75,9.87,9,218,2241.00,
514354,PREMIER POLY,T ,Q,107.95,107.95,101.80,105.25,105.20,104.60,28,2835,297512.00,
514358,EVERFIN     ,X ,Q,43.14,47.00,43.00,44.08,44.08,43.14,25,2792,123074.00,
514360,KRRAIL      ,XT,Q,445.05,471.95,438.80,467.50,465.10,461.85,318,10417,4709784.00,
514378,YARN SYNDICA,XT,Q,28.69,30.00,28.69,30.00,30.00,30.20,15,3099,89905.00,
514386,GUJ COTEX   ,X ,Q,2.84,3.09,2.84,3.00,3.00,2.95,22,6337,18455.00,
514400,GARWARE SYN.,XT,Q,14.12,14.80,13.43,13.71,13.43,14.12,15,3888,53568.00,
514418,MANORG      ,B ,Q,427.00,427.85,420.40,422.85,424.70,427.40,449,2403,1022399.00,
514428,HINDU.ADHESI,X ,Q,198.00,198.00,191.00,193.45,193.00,191.60,133,6376,1236958.00,
514442,SRI KPR IND ,X ,Q,17.20,17.20,16.22,16.43,16.50,16.40,63,6110,101174.00,
514448,JYOTI RESINS,A ,Q,1404.00,1420.00,1396.50,1398.55,1402.05,1397.00,1004,13138,18452223.00,
514450,MAHA.RUBTECH,T ,Q,149.00,149.00,144.50,145.85,147.00,149.60,36,959,140493.00,
514454,SOUTH.LATEX ,XT,Q,17.00,17.55,17.00,17.55,17.55,16.72,8,633,11036.00,
514470,WIMSOME TEXT,B ,Q,55.25,57.00,55.00,55.49,55.50,55.61,116,10081,562856.00,
515008,MOD.INSUL.  ,XT,Q,54.78,57.50,54.00,57.19,57.19,54.78,198,103978,5812522.00,
515030,ASAHI IN.GLA,A ,Q,541.15,562.00,529.40,558.30,558.30,536.35,2766,40442,22400927.00,
515037,MURD.CERAM  ,T ,Q,39.56,41.74,39.56,40.50,40.20,40.30,17,3111,126668.00,
515043,SAINT-GOBAIN,X ,Q,107.00,108.70,105.90,106.90,106.90,107.35,730,139884,15046789.00,
515055,ANANTRAJ    ,A ,Q,195.20,200.50,195.20,197.25,197.25,196.80,2234,80810,15976244.00,
515085,RESTILE CER.,X ,Q,4.06,4.25,3.89,4.02,4.02,4.06,50,40092,167703.00,
515093,MADHAV MARB.,B ,Q,42.79,43.20,42.17,43.19,43.20,42.44,51,3035,129733.00,
515127,RAMASIGNS   ,X ,Q,2.96,3.12,2.96,3.01,3.01,3.12,16,2056,6150.00,
515147,HALDYN GLASS,X ,Q,78.50,78.90,75.15,76.31,76.31,77.55,469,67569,5201595.00,
516003,DUROPLY     ,XT,Q,209.95,216.95,202.05,208.85,208.90,207.55,81,17342,3674812.00,
516016,SHREYANS IND,T ,Q,197.00,198.00,194.90,195.00,195.00,195.95,55,3485,683423.00,
516020,AGIO PAPER  ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,8,254,830.00,
516022,STAR PAPER  ,B ,Q,178.00,178.00,172.75,174.45,175.00,173.65,109,1614,279574.00,
516030,PAKKA       ,B ,Q,126.00,126.00,122.30,123.40,123.40,124.65,474,33554,4173776.00,
516064,ARROWGREEN  ,T ,Q,327.75,341.00,321.50,340.00,340.00,327.70,103,3604,1212821.00,
516072,VISHNU CHEM ,B ,Q,351.45,356.35,346.50,348.25,348.50,351.45,331,3429,1199435.00,
516078,JUMBO BAG   ,X ,Q,24.25,24.25,24.24,24.25,24.25,24.24,8,557,13503.00,
516082,N.R.AGARWAL ,B ,Q,287.95,293.75,281.60,285.85,285.35,286.30,90,1425,410254.00,
516096,SANGAL PAPER,XT,Q,145.50,145.55,139.00,142.00,142.00,145.50,12,606,85987.00,
516106,SH.KARTHIK P,X ,Q,7.30,7.30,7.02,7.24,7.24,6.97,18,1551,11249.00,
516108,S.I.PAPER   ,X ,Q,106.25,106.25,103.00,103.60,104.00,105.00,91,12331,1283613.00,
516110,FAMILYCARE  ,XT,Q,7.04,7.04,6.90,6.93,6.90,6.98,633,357171,2478986.00,
