SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512379,CRESSANDA SO,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,421,39210,1154734.00,
512381,STARTECK    ,B ,Q,129.00,129.00,124.40,124.40,124.40,129.40,24,5207,666474.00,
512393,SHARDUL SECU,X ,Q,93.85,93.85,89.50,91.95,91.95,86.10,9,168,15101.00,
512399,KAPASHI COMM,X ,Q,85.80,87.60,79.35,86.25,87.25,83.45,168,21501,1829520.00,
512425,NIRAV COMMER,X ,Q,353.75,353.75,353.75,353.75,353.75,351.05,2,18,6367.00,
512437,APOLLO FIN I,X ,Q,640.00,699.00,605.95,654.05,654.05,673.25,117,1197,752767.00,
512441,ENBEE TRADG.,XT,Q,84.75,84.75,84.75,84.75,84.75,84.75,1,10,847.00,
512453,SHRI JAGDAMB,X ,Q,924.80,924.80,860.00,876.95,885.00,910.55,164,1302,1165808.00,
512455,LLOYDS MET E,T ,Q,167.50,169.25,164.45,164.45,164.45,173.10,977,139860,23282952.00,
512463,SHREE GLOBAL,X ,Q,8.20,8.25,7.89,7.89,7.89,8.30,270,60993,487138.00,
512477,BETEX INDIA ,X ,Q,87.20,87.20,78.15,81.20,81.60,81.00,18,468,38707.00,
512481,POLYTEX(P)  ,X ,Q,3.96,3.96,3.95,3.96,3.96,4.15,18,1534,6063.00,
512485,DHANAL.COTEX,X ,Q,83.00,86.00,80.20,81.05,81.05,84.35,23,272,22413.00,
512489,OASIS SECUR.,X ,Q,76.00,76.00,69.00,69.00,69.00,72.60,20,557,39716.00,
512493,GARNET INTL ,XT,Q,56.70,56.70,52.00,52.00,52.00,54.70,20,767,40035.00,
512499,SHALIMAR PRO,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,2064,1807797,1337769.00,
512519,DONEAR IND. ,B ,Q,57.10,57.10,51.70,53.00,53.30,54.40,247,7508,401740.00,
512527,SUPER SAL IN,X ,Q,816.65,816.65,762.25,775.70,775.00,816.65,91,1721,1343347.00,
512529,SEQUENT     ,A ,Q,112.40,114.65,110.45,111.60,111.90,116.35,1338,45935,5175388.00,
512531,STC INDIA   ,B ,Q,94.05,94.95,92.95,93.90,93.80,97.00,104,1601,150316.00,
512559,KOHINORFOODS,T ,Q,29.80,29.80,29.80,29.80,29.80,28.40,65,21279,634114.00,
512573,AVANTI FEEDS,A ,Q,446.90,462.00,443.75,450.95,449.00,457.80,785,9068,4120279.00,
512587,ZODIAC JRD  ,X ,Q,30.20,31.85,29.70,30.85,30.90,30.85,21,750,22734.00,
512589,SITA ENTER. ,X ,Q,20.25,20.25,19.30,20.20,20.20,20.25,12,516,10275.00,
512597,KEYFINSER   ,B ,Q,93.00,99.05,90.30,92.20,92.10,95.85,113,679,63966.00,
512599,ADANI ENTER ,A ,Q,2150.00,2154.00,2075.00,2114.00,2114.00,2179.40,2758,44445,94344644.00,
512604,HARIA EXPORT,X ,Q,6.36,6.36,6.36,6.36,6.36,6.36,10,224,1424.00,
512608,BHANDARI HOS,B ,Q,7.06,7.44,6.98,6.98,6.98,7.34,479,382642,2716418.00,
512618,RLF LIMITED.,XT,Q,6.00,6.00,5.70,5.88,5.88,6.00,9,262,1493.00,
512624,REGENTRP    ,X ,Q,2.09,2.10,1.99,2.00,2.00,2.09,138,145036,289647.00,
512626,ORBIT EXPORT,B ,Q,106.30,109.05,104.80,107.05,106.95,109.60,149,1472,156983.00,
512634,SAVERA IND  ,X ,Q,49.35,52.00,47.00,49.00,49.00,49.40,49,15585,762798.00,
513005,VBC FERRO   ,XT,Q,42.10,42.15,42.00,42.15,42.15,40.15,23,2502,105443.00,
513010,TATASTLLP   ,A ,Q,653.45,661.50,646.50,651.80,648.00,668.65,485,2767,1813925.00,
513023,NAV BHAR VEN,A ,Q,150.00,180.95,141.25,176.80,176.80,150.95,10401,508769,85786169.00,
513043,REMI EDEL   ,X ,Q,39.00,39.95,39.00,39.10,39.10,37.05,3,3,118.00,
513059,G.S.AUTO INT,X ,Q,12.80,12.80,11.70,12.11,12.11,12.78,48,5416,66898.00,
513063,TRANSFREIGHT,XT,Q,16.00,16.05,16.00,16.05,16.05,15.30,10,543,8712.00,
513097,SHIV.BIMETAL,B ,Q,420.55,424.95,403.85,415.25,419.75,436.95,652,9372,3911078.00,
513108,GANDHI SP.TU,B ,Q,358.85,358.85,342.35,349.05,347.50,344.75,12,47,16344.00,
513117,AMFORGE IND.,X ,Q,6.42,6.42,5.85,6.10,6.10,6.00,15,1140,6887.00,
513121,ORICON ENT  ,B ,Q,28.15,29.25,28.00,28.90,28.80,29.40,162,15221,435402.00,
513173,STL STR INF ,X ,Q,27.95,29.50,26.10,26.30,26.30,27.95,66,4677,127928.00,
513179,NAT STL AGRO,T ,Q,3.80,4.09,3.80,3.80,3.80,3.99,3,171,650.00,
513216,UTTAM GALVA ,B ,Q,4.05,4.25,4.05,4.17,4.17,4.19,179,62469,257751.00,
513228,PENNAR STEEL,B ,Q,36.45,38.00,36.00,37.80,37.90,37.40,510,44625,1640769.00,
513250,JYOTI STRUCT,Z ,Q,17.20,17.30,16.40,17.25,16.75,17.15,94,17808,301262.00,
513252,JAY USHIN   ,X ,Q,454.05,454.05,453.50,453.50,453.50,477.35,4,11,4990.00,
513262,ST.STR.WHEEL,B ,Q,740.00,747.40,732.00,736.70,740.20,754.15,1121,11880,8762509.00,
513269,MAN IND.(I) ,B ,Q,79.05,81.50,78.00,81.05,81.20,81.05,1241,42538,3400497.00,
513295,IMEC        ,XT,Q,1.84,2.02,1.84,1.85,1.85,1.93,21,8282,15617.00,
513303,MODERN STEEL,X ,Q,19.50,21.30,19.40,19.50,19.40,20.40,55,10642,207502.00,
513307,SYNTHIKO FOI,XT,Q,45.95,45.95,44.55,44.55,44.55,44.60,3,103,4731.00,
513309,GOLKONDA    ,Z ,Q,20.60,21.60,20.60,20.60,20.60,20.60,11,1396,30071.00,
513335,METALFORGE  ,Z ,Q,4.51,4.60,4.30,4.49,4.49,4.51,35,7483,32957.00,
513337,GUJ.TOOLROOM,XT,Q,16.20,16.20,16.20,16.20,16.20,16.00,2,101,1636.00,
513349,AJMERA      ,B ,Q,280.15,303.45,275.45,293.60,291.10,286.20,1188,17281,5026195.00,
513353,COCHIN MIN. ,X ,Q,107.80,107.80,102.05,106.80,106.80,104.10,25,755,79246.00,
513361,ISW LTD     ,X ,Q,3.29,3.30,2.95,3.06,3.08,3.23,664,235859,719992.00,
513369,RAJKUMAR FRG,X ,Q,49.95,49.95,47.50,49.10,49.45,47.50,11,1259,60285.00,
513375,CARBORUNDUM ,A ,Q,723.90,723.95,706.85,714.05,709.00,725.00,1073,3129,2239245.00,
513377,MINERAL&METL,A ,Q,40.15,41.10,39.90,40.15,40.15,41.35,3835,457327,18454819.00,
513397,VALLABH STEL,X ,Q,6.25,6.26,6.25,6.26,6.26,6.19,3,14501,90776.00,
513401,ASHIANA ISP.,X ,Q,21.00,21.00,19.65,20.95,20.95,21.55,9,402,8009.00,
513403,PM TELELINN ,XT,Q,4.15,4.57,4.15,4.57,4.57,4.36,29,89704,388947.00,
513418,SMFIL       ,X ,Q,4.65,4.72,4.49,4.52,4.52,4.72,72,13516,61890.00,
513430,MAITRI      ,XT,Q,41.65,45.60,41.40,43.70,43.70,43.45,23,1041,44097.00,
513434,TATA METALIK,A ,Q,730.00,745.80,710.00,728.30,728.75,736.25,777,6179,4486388.00,
513436,SHAH ALLOYS ,B ,Q,71.50,72.65,69.75,70.70,71.05,73.05,48,1921,135415.00,
513446,JSWISPL     ,B ,Q,29.75,29.85,29.15,29.50,29.50,30.25,1962,289151,8496555.00,
513452,ELANGO INDUS,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,44,385.00,
513456,KANISHK ST. ,XT,Q,32.10,34.95,32.10,32.90,34.35,33.65,16,2360,76420.00,
513460,MAHALAXMI SM,Z ,Q,9.03,9.50,9.03,9.03,9.03,9.50,15,2692,24332.00,
513472,SIMPLEX CAST,X ,Q,42.00,43.90,41.00,43.90,43.90,42.50,17,10771,452482.00,
513488,SH.STEEL WIR,X ,Q,22.05,23.45,20.50,21.80,21.40,23.40,30,2197,48313.00,
513498,SOUTH.MAGNES,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,4,5,152.00,
513502,BARODA EXTR.,X ,Q,4.39,4.40,4.01,4.01,4.09,4.45,325,170971,702668.00,
513507,GUJ.CONTAIN.,P ,Q,99.95,101.85,97.55,99.70,97.55,97.00,3,300,29935.00,
513509,KALYANI FORG,T ,Q,158.60,168.80,158.60,168.80,168.80,165.70,3,124,20890.00,
513511,PANCH.STEEL ,X ,Q,144.05,145.70,137.10,140.50,140.50,144.40,69,10590,1484666.00,
513513,ADITYA ISPAT,X ,Q,10.42,10.95,10.41,10.41,10.41,10.42,15,1983,20929.00,
513515,S.R.INDUS.  ,X ,Q,1.98,1.99,1.98,1.98,1.98,1.99,8,3280,6510.00,
513517,STEELCAST   ,B ,Q,333.25,334.40,317.00,328.35,328.35,335.85,51,157,51519.00,
513519,PITTIENG    ,B ,Q,270.00,270.00,259.25,260.35,261.80,272.20,767,12809,3353904.00,
513528,GLITTEK GRAN,X ,Q,3.85,3.85,3.21,3.64,3.64,3.55,10,522,1802.00,
513532,PRADEEP MET.,X ,Q,101.95,101.95,93.10,94.00,94.05,100.45,121,4949,475535.00,
513536,GNRL        ,X ,Q,21.40,21.40,19.65,20.00,20.00,20.75,82,13300,268017.00,
513540,T.N.STEEL TU,P ,Q,9.52,10.10,9.52,9.91,10.10,9.62,4,400,3924.00,
513548,SHARDA ISPAT,XT,Q,67.80,71.85,67.80,68.60,71.85,71.35,8,38,2604.00,
513554,MAHA STEEL  ,B ,Q,69.95,69.95,65.70,66.90,66.00,70.10,118,2333,158799.00,
513599,HIND.COPPER ,A ,Q,98.00,98.75,95.50,96.90,97.00,100.60,1813,176911,17191406.00,
513642,AXEL POLYMER,XT,Q,41.95,41.95,39.00,39.00,39.00,40.00,10,2884,112556.00,
513683,NLCINDIA    ,A ,Q,77.65,81.80,76.85,80.40,80.40,80.25,6675,886745,70638835.00,
513687,SPECTRA IND.,X ,Q,8.51,8.51,8.51,8.51,8.51,8.11,1,500,4255.00,
513693,KIC METALIKS,X ,Q,61.70,61.70,57.55,58.90,59.70,59.70,114,10865,631416.00,
513699,SOLID STONE ,X ,Q,34.30,34.30,31.10,34.15,34.30,32.70,37,2824,94823.00,
513709,SHILP GRAVUR,X ,Q,92.10,92.90,88.10,88.15,89.90,93.10,55,4513,407138.00,
513713,WHITEORG    ,X ,Q,11.76,11.76,11.00,11.76,11.76,11.20,260,88117,1020405.00,
513721,MFSINTRCRP  ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,23,3694,60951.00,
513729,ARO GRANITE ,B ,Q,45.55,46.25,44.10,44.55,44.75,47.40,137,3369,151112.00,
514010,HIM.FIBRES  ,X ,Q,5.40,5.40,5.01,5.02,5.01,5.27,54,7203,36360.00,
514028,RAJKAMAL SYN,XT,Q,30.10,30.10,28.15,28.90,29.85,29.25,25,1747,50213.00,
514030,DEEPAK SPINN,X ,Q,258.50,263.80,246.05,250.70,250.70,259.20,149,4604,1153747.00,
514034,JBF IND.LTD ,B ,Q,14.70,14.85,13.50,14.79,14.80,14.17,346,86659,1250919.00,
514036,LOY.TEX MILL,X ,Q,1015.00,1080.75,1015.00,1036.15,1078.00,1080.75,60,1002,1043764.00,
514043,HIMAT.SEIDE ,A ,Q,130.00,130.00,122.85,123.75,124.30,133.00,1378,46539,5856039.00,
514045,BSL LTD.    ,B ,Q,111.95,114.70,109.50,111.20,109.65,115.05,94,364,40991.00,
514087,PBM POLYTEX ,X ,Q,127.00,131.95,120.00,128.45,128.45,133.30,67,2733,341719.00,
514113,ADHINATH TEX,XT,Q,51.70,51.70,47.00,51.70,51.70,49.25,183,12272,632565.00,
514128,KONARK SYN. ,XT,Q,11.72,11.72,11.72,11.72,11.72,12.33,2,120,1406.00,
514138,SURYALATA SP,X ,Q,336.00,342.00,324.80,340.00,342.00,336.95,34,522,175018.00,
514140,SURYAVA SPIN,X ,Q,16.50,16.75,16.50,16.75,16.75,17.05,5,280,4665.00,
514142,TT LTD.     ,B ,Q,92.45,92.65,90.65,90.65,90.65,93.85,15,435,39879.00,
514162,WELSPUN (I) ,A ,Q,65.05,66.95,64.05,64.55,65.20,68.20,3970,299297,19572312.00,
514165,IND.ACRYLICS,X ,Q,13.45,13.70,12.87,12.92,12.90,13.48,162,47218,613942.00,
514167,GANESH ECOSP,B ,Q,693.00,693.55,685.00,688.65,691.95,701.15,293,928,639836.00,
514171,CEETA IND.  ,XT,Q,14.50,14.50,14.50,14.50,14.50,15.26,2,53,768.00,
514175,VARDHMAN POL,B ,Q,24.00,24.70,24.00,24.35,24.35,25.00,44,4306,104158.00,
514183,BLACKROSE   ,B ,Q,182.00,188.20,181.30,185.95,186.00,187.20,1042,17731,3282439.00,
514197,ST CORP     ,XT,Q,60.20,60.20,59.50,60.20,60.20,57.35,74,8295,499302.00,
514211,SUMEET INDUS,B ,Q,8.77,9.20,8.75,8.78,9.03,9.21,230,58625,520727.00,
514215,BINNY LTD.  ,X ,Q,305.75,316.85,305.75,312.40,312.00,321.80,85,5112,1582517.00,
514223,RAMGOPAL POL,XT,Q,6.80,7.48,6.80,7.07,7.48,7.14,34,4251,29287.00,
514234,SANGAM INDIA,B ,Q,280.00,285.00,268.95,278.85,278.75,285.15,568,5972,1625737.00,
514238,IKAB SEC.   ,XT,Q,629.00,629.00,616.05,616.05,616.05,648.45,27,294,182017.00,
514248,SREECHEM RES,P ,Q,28.50,29.35,28.50,29.35,29.35,30.00,3,900,25850.00,
514266,ZENITH FIBRE,X ,Q,61.80,61.90,57.20,60.45,60.45,60.20,28,5347,314874.00,
514272,BHILWARA SP.,X ,Q,33.80,33.80,31.00,33.80,33.80,33.75,16,1150,37058.00,
514274,AARVEE DENIM,B ,Q,25.90,25.90,22.85,23.50,23.50,25.35,172,12287,287111.00,
514280,SANRHEA TECH,XT,Q,70.35,70.35,63.75,64.05,64.05,67.00,19,1341,85904.00,
514286,ASHIMA LTD. ,B ,Q,12.50,12.74,12.17,12.50,12.58,12.52,149,21205,265461.00,
514300,PIONEER EMB ,B ,Q,44.65,45.05,43.65,44.70,43.65,46.15,33,2716,121287.00,
514302,VIPPY SPIN. ,X ,Q,127.00,127.00,121.15,125.45,125.90,122.30,15,272,34085.00,
514312,JAY HIND SYN,XT,Q,27.50,28.70,26.10,27.55,28.65,27.45,18,6309,171523.00,
514316,RAGHUVIR SYN,B ,Q,173.00,173.00,162.00,168.95,169.60,167.00,393,71338,11677234.00,
514322,KAMADGIRI   ,XT,Q,62.70,65.45,59.70,60.00,60.00,62.80,15,506,31335.00,
514326,PATSPIN INDI,X ,Q,9.85,9.85,8.93,9.30,9.30,9.40,41,5582,52422.00,
514330,ONEGLOBAL   ,X ,Q,64.75,64.75,62.05,64.75,64.75,61.70,87,9105,589167.00,
514332,NEOINFRA    ,X ,Q,12.00,12.30,11.30,12.30,12.30,11.75,27,4974,61031.00,
514354,PREMIER POLY,B ,Q,90.00,95.00,90.00,92.05,93.00,97.05,216,3431,315915.00,
514358,EVERLON SYN.,X ,Q,36.40,40.25,36.40,36.65,36.65,37.05,33,545,20367.00,
514360,KRRAIL      ,X ,Q,22.75,23.95,22.70,22.75,22.70,23.85,17,412,9389.00,
514386,GUJ COTEX   ,XT,Q,6.64,6.66,6.35,6.66,6.66,6.35,195,83227,553066.00,
514394,AJIL        ,Z ,Q,26.85,27.70,25.70,26.20,27.00,26.70,20,460,12217.00,
514400,GARWARE SYN.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,360,5400.00,
514402,SHARAD FIBRE,P ,Q,25.25,25.25,25.25,25.25,25.25,25.50,1,100,2525.00,
514418,MANORG      ,B ,Q,701.15,716.60,683.85,689.45,685.00,715.15,595,3418,2384557.00,
514428,HINDU.ADHESI,X ,Q,565.00,569.90,547.15,548.15,547.15,575.90,178,3484,1919062.00,
514442,SRI KPR IND ,X ,Q,23.35,24.80,21.70,23.75,23.80,23.35,52,5836,134982.00,
514448,JYOTI RESINS,X ,Q,2370.00,2370.35,2311.05,2370.35,2370.35,2257.50,1097,19341,45718662.00,
514450,MAHA.RUBTECH,B ,Q,128.00,134.50,121.70,128.80,128.75,128.10,123,1874,239486.00,
514470,WIMSOME TEXT,B ,Q,99.80,99.80,94.15,95.20,95.00,99.25,204,19103,1831325.00,
514484,THAMBI MOD. ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,5,379,4646.00,
515008,MOD.INSUL.  ,XT,Q,47.05,49.00,46.15,46.40,46.40,48.55,43,7397,345498.00,
515030,ASAHI IN.GLA,A ,Q,415.00,436.35,405.70,424.60,424.50,424.40,3437,83400,34887824.00,
515037,MURD.CERAM  ,B ,Q,24.55,24.55,23.75,23.80,23.75,24.55,91,1161,28078.00,
515043,SAINT-GOBAIN,X ,Q,80.00,80.00,78.65,79.15,79.15,80.95,500,57766,4575684.00,
515055,ANANTRAJ    ,A ,Q,58.40,58.40,55.00,55.30,55.30,58.65,2072,173982,9826434.00,
515059,MADHUS.IND. ,X ,Q,29.30,29.30,26.50,27.05,27.05,28.65,38,1528,41728.00,
515085,RESTILE CER.,X ,Q,3.10,3.10,2.82,3.08,3.09,2.96,39,23238,68672.00,
515093,MADHAV MARB.,B ,Q,50.40,50.45,49.55,49.85,50.10,51.95,12,152,7619.00,
515127,RAMASIGNS   ,X ,Q,4.17,4.17,3.90,3.99,3.95,4.10,65,28370,112593.00,
515145,HIND.NAT.GLS,T ,Q,14.60,14.85,13.80,14.15,13.80,14.50,71,17166,244486.00,
515147,HALDYN GLASS,X ,Q,39.80,40.30,37.80,38.75,38.75,40.45,328,65046,2533493.00,
516003,DUROPLY     ,X ,Q,115.00,119.35,108.30,116.70,119.00,113.70,101,7269,847201.00,
516016,SHREYANS IND,B ,Q,122.40,124.70,120.00,120.65,120.65,125.50,367,5498,676287.00,
516022,STAR PAPER  ,B ,Q,152.15,162.35,152.15,158.40,159.00,165.25,606,6838,1089959.00,
516030,YASHPAKKA   ,X ,Q,82.60,83.85,81.55,82.10,82.10,83.25,191,25376,2096848.00,
516032,SARDA PAPERS,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,4,42.00,
516062,NAT.PLYWOOD ,Z ,Q,7.35,8.06,7.35,8.06,8.06,7.68,3,131,1027.00,
516064,ARROWGREEN  ,B ,Q,100.00,102.70,99.40,100.15,100.15,106.05,22,327,32849.00,
516072,VISHNU CHEM ,T ,Q,1500.00,1582.45,1499.00,1570.10,1570.00,1507.10,470,14462,22730456.00,
516078,JUMBO BAG   ,X ,Q,24.20,24.75,24.00,24.00,24.50,23.70,14,1720,41829.00,
516082,N.R.AGARWAL ,B ,Q,244.55,250.70,240.25,241.50,240.70,251.05,305,3519,861678.00,
516092,3PLAND      ,T ,Q,14.25,14.25,13.65,13.65,13.65,14.25,2,11,156.00,
516096,SANGAL PAPER,XT,Q,104.40,104.40,94.55,102.00,102.00,99.50,7,28,2798.00,
516098,VENTURA TEXL,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,100,490.00,
516106,SH.KARTHIK P,XT,Q,5.90,5.90,5.70,5.90,5.90,6.00,14,570,3301.00,
516108,S.I.PAPER   ,X ,Q,146.80,150.95,138.00,146.50,146.50,149.10,106,9022,1284039.00,
516110,SCANDENT    ,X ,Q,19.90,19.90,18.05,18.70,18.70,19.90,106,19731,367127.00,
517015,VINDHYA TELE,A ,Q,984.65,988.85,957.25,961.70,959.65,997.20,38,83,80557.00,
517035,RUTTONSHA IN,X ,Q,266.95,275.70,249.50,275.70,275.70,262.60,351,8629,2310674.00,
517041,ADORWELDING ,B ,Q,631.80,644.90,624.35,629.65,624.35,655.30,52,346,220244.00,
517044,INT.DATA MAN,XT,Q,9.05,9.05,8.60,8.60,8.60,9.05,3,150,1294.00,
517059,SALZER ELEC ,B ,Q,190.00,199.10,190.00,192.05,194.75,196.45,603,10213,1981838.00,
517063,JETINFOTRAN ,X ,Q,43.10,46.60,42.35,43.35,44.75,45.25,35,1195,51066.00,
517096,APLAB LTD.  ,X ,Q,19.15,21.15,19.15,21.15,21.15,20.15,44,9695,194507.00,
517119,PCS TECH    ,X ,Q,19.75,20.25,19.00,19.00,19.00,19.35,55,6198,119528.00,
517146,USHA MART.LT,A ,Q,123.90,130.30,121.25,123.65,123.65,125.50,2031,71725,9061898.00,
517166,SPEL SEMICON,XT,Q,57.00,58.90,56.40,56.65,56.65,59.35,690,38916,2218851.00,
517168,SUBROS LTD. ,A ,Q,298.85,298.85,293.00,295.20,294.50,299.35,163,1352,398883.00,
517174,HONEYWELL   ,A ,Q,32250.00,32250.00,31900.00,32021.95,32000.00,32579.60,120,183,5861610.00,
517206,LUMAX IND   ,B ,Q,899.00,910.00,875.00,883.85,883.20,901.40,184,558,495110.00,
517214,DIGISPICE   ,B ,Q,28.30,33.50,28.30,31.25,31.50,31.30,498,26542,834043.00,
517230,PREM.AU.ELEC,X ,Q,5.17,5.89,5.15,5.50,5.60,5.65,27,2954,15824.00,
517236,CALCOM VISIO,XT,Q,112.15,122.00,112.10,115.30,113.50,118.00,80,4391,504129.00,
517238,DYNAVISION  ,XT,Q,143.85,143.85,133.95,141.80,141.80,141.00,15,637,90209.00,
517246,BCC FUBA    ,XT,Q,19.60,20.65,19.00,19.00,19.00,20.00,38,4937,94199.00,
517258,PRECISION EL,XT,Q,32.40,32.40,32.40,32.40,32.40,32.70,4,250,8100.00,
517264,FINELINE CI ,X ,Q,53.50,53.50,50.55,51.25,50.60,53.20,38,3030,154103.00,
517271,HBL P SYS   ,B ,Q,83.40,86.90,82.85,83.90,83.90,87.70,7706,1031503,87508871.00,
517288,GUJARATPOLY ,X ,Q,35.30,37.05,35.30,37.05,37.05,35.30,22,5709,211026.00,
517300,GUJ.IND.POW.,B ,Q,85.00,88.20,84.85,85.20,85.90,87.05,949,36851,3173708.00,
517320,SAV INFOCOM ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,100,389.00,
517330,CMI LTD.    ,B ,Q,29.05,29.90,29.00,29.50,29.60,30.50,49,822,24178.00,
517334,MOTHERSON SS,A ,Q,121.00,123.50,120.00,120.30,120.30,126.80,8610,544129,66231292.00,
517344,MINDTECK (I),B ,Q,140.20,140.20,135.65,137.85,137.50,144.40,159,2858,392647.00,
517354,HAVELLSINDIA,A ,Q,1227.00,1227.00,1197.00,1215.80,1217.65,1242.40,908,10086,12246294.00,
517356,ACI INFOCOM ,XT,Q,2.19,2.23,2.04,2.04,2.04,2.14,629,309026,638033.00,
517370,INCAP LTD.  ,XT,Q,40.95,40.95,39.00,40.95,40.95,39.00,5,107,4377.00,
517372,GUJ.INTRUX  ,X ,Q,120.90,120.90,120.90,120.90,120.90,121.45,1,1,120.00,
517380,IGARSHI MOT ,B ,Q,297.40,304.35,295.30,300.75,304.35,304.70,586,4808,1445888.00,
517385,SYMPHONY    ,A ,Q,1051.00,1107.85,1051.00,1099.55,1100.00,1079.40,970,4198,4588135.00,
517397,PAN ELECTR. ,X ,Q,34.70,34.70,31.40,34.45,34.45,33.05,20,1429,45743.00,
517415,LEE&NEE SOFT,X ,Q,13.33,13.33,13.33,13.33,13.33,12.70,69,24567,327478.00,
517417,PATEL AIRTEM,X ,Q,211.00,211.50,206.00,207.80,207.05,211.30,61,2312,481551.00,
517421,BFLYGANDHI  ,B ,Q,1435.00,1435.00,1400.50,1410.00,1410.00,1410.30,124,3862,5445661.00,
517429,ATHENAGLO   ,XT,Q,71.00,71.90,65.75,69.55,71.90,69.20,12,26854,1886232.00,
517437,DUTRON POLY.,XT,Q,129.85,129.85,129.85,129.85,129.85,129.95,1,10,1298.00,
517447,R.S.SOFTWARE,B ,Q,29.00,29.90,28.40,28.75,28.75,31.05,359,10348,300953.00,
517449,MAGNA ELECTR,X ,Q,183.00,183.00,175.05,175.60,175.20,178.15,13,301,52969.00,
517477,ELNET TECH. ,X ,Q,156.00,156.50,153.55,154.00,154.00,156.45,22,531,82180.00,
517494,ACCEL       ,X ,Q,21.95,22.70,20.90,21.30,21.85,21.95,154,48426,1032934.00,
517498,WEBELSOLAR  ,T ,Q,96.90,98.95,93.60,95.60,95.60,98.50,226,18204,1746144.00,
517500,ROTO PUMPS  ,B ,Q,420.10,486.35,420.00,464.30,465.50,433.95,2478,37741,17726189.00,
517506,TTK PRESTIGE,A ,Q,801.00,826.05,801.00,815.35,819.00,824.20,673,4107,3356636.00,
517514,DHINDIA     ,X ,Q,25.10,27.95,25.10,26.10,26.10,27.10,9,311,8498.00,
517522,RAJ GLO WIR ,B ,Q,657.80,658.00,632.45,632.45,632.45,665.70,588,7469,4768532.00,
517530,SURANATP    ,B ,Q,11.73,11.73,10.95,10.95,10.95,11.52,153,29164,320544.00,
517536,ONWARD TECHN,B ,Q,279.85,303.10,275.00,291.85,297.90,297.25,241,2222,643391.00,
517544,CENTUM ELEC ,B ,Q,433.00,433.00,415.00,419.15,419.15,429.20,72,545,227915.00,
517546,ALFA TRANSFO,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,4,149,1043.00,
517548,STARLITE COM,Z ,Q,5.75,6.35,5.75,6.06,6.06,6.05,28,4306,25333.00,
517554,NHCFOODS    ,X ,Q,17.80,17.80,16.80,17.25,17.50,17.85,74,10103,173176.00,
517556,PVP VENT LTD,T ,Q,6.48,6.55,5.96,6.49,6.41,6.24,177,186255,1202244.00,
517562,TRIGYN TECH ,B ,Q,108.00,109.00,106.00,106.80,107.50,112.95,1191,24740,2655855.00,
517569,KEI INDUST. ,A ,Q,1193.40,1243.00,1176.65,1219.95,1219.00,1221.20,1786,10921,13294724.00,
517571,IMPPOWERS   ,T ,Q,13.20,13.39,12.73,12.73,12.73,13.27,5,126,1652.00,
518011,KEERTHI     ,XT,Q,154.95,162.10,147.00,150.20,150.20,154.40,27,1775,279974.00,
518017,BHEEMA CEM  ,XT,Q,74.80,74.80,74.80,74.80,74.80,73.35,8,25,1870.00,
518029,GUJ.SIDH.CEM,B ,Q,39.95,40.20,39.50,39.95,39.65,40.30,249,17984,717505.00,
518075,SURAJ PRODUC,Z ,Q,121.35,121.35,117.70,117.70,117.70,123.85,63,4126,489078.00,
518091,ANJANI PORTL,B ,Q,237.90,237.90,229.00,230.45,229.00,238.85,233,2302,535074.00,
519003,MODINATURAL ,X ,Q,221.30,221.30,214.55,214.55,214.55,225.80,172,10828,2332145.00,
519064,KHANDEL. EXT,XT,Q,20.95,23.15,20.95,20.95,20.95,22.05,6,42,932.00,
519091,TASTY BITE  ,A ,Q,9800.00,10062.90,9800.00,10001.50,10011.00,10018.10,96,199,1983255.00,
519097,RITESH INTER,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,41,14054,507349.00,
519105,AVT NATURAL ,B ,Q,103.70,103.90,99.60,100.50,100.60,104.15,498,7043,717899.00,
519126,HIND.FOODS  ,A ,Q,1784.05,1887.10,1773.20,1870.65,1887.10,1807.00,69,148,271289.00,
519136,NAHAR INDUST,B ,Q,150.15,162.00,150.15,153.20,153.20,162.90,684,13837,2126749.00,
519152,VADILAL ENT ,XT,Q,1816.15,1902.20,1816.00,1873.35,1885.00,1811.65,18,477,896194.00,
519156,VADILAL IND ,B ,Q,1880.05,1880.05,1782.05,1794.10,1794.10,1944.35,1286,4018,7312102.00,
519174,ASHIANA AGRO,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,2,6,41.00,
519183,ADF FOODS LT,B ,Q,727.00,746.50,704.10,708.75,704.10,727.80,171,1028,735620.00,
