SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531215,RTS POWER CO,X ,Q,73.00,77.05,73.00,75.20,74.60,73.90,83,6450,480266.00,
531216,COMFORT INTE,X ,Q,27.05,27.45,25.75,27.30,27.40,27.05,108,45394,1230918.00,
531223,ANJANI SYNT.,X ,Q,26.80,26.95,26.00,26.85,26.85,26.85,13,441,11677.00,
531225,XTGLOBAL    ,X ,Q,37.55,37.90,37.00,37.45,37.35,36.95,83,13645,509556.00,
531228,RANDER CORP.,XT,Q,6.26,6.39,6.26,6.39,6.39,6.38,15,1974,12483.00,
531233,RASI ELECTRO,X ,Q,5.52,5.92,5.52,5.71,5.71,5.70,87,40868,234366.00,
531234,SCOOBEEDAY  ,X ,Q,165.00,173.00,160.05,167.05,166.15,165.30,34,1272,214174.00,
531235,CITI PORT FN,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,4,10,177.00,
531241,LINC PEN &PL,B ,Q,238.55,246.00,236.75,238.85,241.45,242.70,77,4021,967120.00,
531246,PRIMA IND.  ,XT,Q,24.95,24.95,23.75,23.75,23.75,24.95,6,99,2379.00,
531252,ANERI       ,XT,Q,5.73,5.73,5.45,5.73,5.73,5.73,9,429,2366.00,
531253,INDIA GELAT.,X ,Q,127.50,129.75,125.00,128.05,125.75,129.10,73,5027,638519.00,
531254,OPTIFIN     ,X ,Q,33.00,33.00,31.35,33.00,33.00,33.00,3,14,458.00,
531255,PARAGON FIN.,X ,Q,16.25,17.65,16.25,17.65,17.65,16.15,9,180,3150.00,
531257,PRATIKSHA CH,XT,Q,20.60,22.30,20.60,22.30,22.30,21.25,31,6238,132522.00,
531259,ESHAMEDIA   ,XT,Q,6.40,6.40,6.25,6.25,6.25,6.25,2,21,134.00,
531260,SUNEDISON   ,XT,Q,64.40,67.05,60.80,65.60,66.00,64.00,15,583,37352.00,
531266,VST TILLERS ,A ,Q,2922.90,3007.00,2890.70,2962.75,2973.00,2892.50,984,3550,10483699.00,
531268,B2B SOFT.   ,XT,Q,33.85,33.85,31.30,33.30,33.40,32.35,139,7792,253182.00,
531272,NIKKI GLOBAL,X ,Q,4.30,4.30,4.30,4.30,4.30,4.38,4,376,1616.00,
531273,RADHE DEVLOP,XT,Q,190.80,190.80,190.80,190.80,190.80,181.75,474,46364,8846251.00,
531274,KINETIC TRUS,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,2,28,166.00,
531278,ELIXIR      ,X ,Q,42.15,44.80,42.00,42.35,42.70,44.00,110,8968,384512.00,
531279,TRISHAKTI EL,XT,Q,62.00,62.00,62.00,62.00,62.00,59.05,29,3023,187426.00,
531280,PANKAJ POLY.,XT,Q,5.72,5.72,5.69,5.72,5.72,5.45,11,2899,16573.00,
531281,P.G.IND.LTD.,XT,Q,6.00,6.09,5.70,5.79,5.75,5.99,23,5957,34751.00,
531287,NAT PLASTIC ,X ,Q,76.00,76.00,73.00,74.00,74.00,75.00,35,3978,298229.00,
531289,NATFIT      ,X ,Q,58.05,60.30,58.05,58.80,59.00,59.05,29,2087,122018.00,
531297,ARTEFACT PR ,X ,Q,57.00,61.75,57.00,58.05,58.00,58.20,55,8396,489570.00,
531300,AMIT INTNL. ,XT,Q,3.15,3.15,2.93,2.93,2.93,3.08,12,2741,8435.00,
531301,HIGH STREET ,X ,Q,12.90,12.90,12.90,12.90,12.90,13.00,3,41,528.00,
531304,NUTECH GLOBA,X ,Q,9.20,9.20,9.20,9.20,9.20,8.80,1,1,9.00,
531306,DHP INDIA LT,X ,Q,576.00,591.00,576.00,585.75,591.00,583.60,24,437,254698.00,
531307,RRIL        ,X ,Q,12.79,13.30,12.45,12.71,12.71,12.25,192,56093,715572.00,
531310,AVAILABLE FI,X ,Q,66.90,66.90,62.55,63.80,64.20,65.80,160,27945,1801311.00,
531314,INTEGRA CAP.,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,100,2800.00,
531319,MARUTI SEC. ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,8,1323,6747.00,
531322,HAVISHA     ,T ,Q,1.16,1.25,1.16,1.25,1.20,1.20,33,37798,47003.00,
531323,JAYIND      ,X ,Q,9.82,9.82,9.50,9.82,9.82,9.36,10,1500,14634.00,
531324,ROSELABS FIN,X ,Q,25.70,26.95,25.70,25.70,25.70,25.70,4,841,21738.00,
531327,CHARMS INDUS,X ,Q,2.75,2.75,2.70,2.70,2.70,2.70,10,1119,3046.00,
531328,KRETTOSYS   ,XT,Q,8.10,8.66,7.84,7.85,8.65,8.25,39,17765,142570.00,
531334,VIKALP SEC. ,XT,Q,8.33,8.74,8.33,8.74,8.74,8.33,18,1082,9423.00,
531335,ZYDUS WELL  ,A ,Q,2067.00,2084.35,2040.00,2057.85,2074.90,2034.25,414,1115,2303593.00,
531337,JUMPNET     ,B ,Q,7.40,7.44,7.25,7.39,7.40,7.35,148,64206,472176.00,
531340,BERVIN INV. ,XT,Q,18.30,20.20,18.30,20.20,20.20,19.25,3,1001,20218.00,
531341,GUJ.INVESTA ,X ,Q,5.65,5.93,5.65,5.92,5.92,5.65,23,2518,14758.00,
531343,INDINFRA    ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,88,533.00,
531344,CONTAIN.CORP,A ,Q,685.00,710.50,684.95,701.50,701.50,686.75,5101,166192,116534121.00,
531346,EASTERN TRED,X ,Q,41.00,44.50,41.00,43.40,43.40,41.95,22,1177,50493.00,
531349,PANACEA BIOT,A ,Q,209.00,211.15,207.05,208.80,209.30,209.05,958,17039,3560738.00,
531352,PEETI SECURT,XT,Q,15.10,15.50,14.05,15.28,14.05,14.78,36,6997,106274.00,
531358,CHOICE INT. ,X ,Q,160.05,164.00,159.20,160.95,161.00,161.30,55,5842,947255.00,
531359,SHRIRAM ASSE,XT,Q,127.00,133.95,122.80,126.60,125.00,127.95,24,631,82329.00,
531364,PARAMONE    ,X ,Q,23.50,24.75,23.05,24.20,23.05,23.65,18,5316,124869.00,
531373,BYKE HOSP   ,B ,Q,41.95,41.95,40.05,40.45,40.40,40.95,205,20696,840269.00,
531380,CENTENIAL SU,X ,Q,50.00,50.00,47.65,47.70,47.70,50.00,7,334,16570.00,
531381,ARIHANT FOUN,T ,Q,45.45,50.15,45.45,50.15,50.15,47.80,146,28805,1316292.00,
531387,HASTI FINANC,X ,Q,4.17,4.17,4.17,4.17,4.17,4.25,8,5694,23743.00,
531390,UPSURGE INV.,X ,Q,58.30,58.30,55.00,57.40,57.40,55.55,194,48303,2727758.00,
531395,PADAM COTTON,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,3,50,447.00,
531396,WOMEN NETWOR,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,1,6.00,
531397,POLYCON INT.,XT,Q,15.00,15.00,14.97,14.97,14.97,14.30,29,7001,104921.00,
531398,SOURCENTRL  ,X ,Q,136.80,136.80,128.05,135.40,136.00,130.05,40,1574,205970.00,
531400,ALMONDZ GLO ,B ,Q,143.00,143.00,132.35,133.20,134.00,139.15,126,4470,604237.00,
531402,LWS KNITWEAR,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,13,2446,48063.00,
531409,ALCH CORP   ,XT,Q,13.50,13.50,13.50,13.50,13.50,12.86,27,7489,101101.00,
531411,TUNI TEXTILE,Z ,Q,2.08,2.08,2.08,2.08,2.08,1.99,449,411703,856342.00,
531412,RADIX IND   ,XT,Q,58.50,58.50,58.00,58.00,58.00,57.05,3,45,2627.00,
531413,KIRAN PRINT ,XT,Q,4.95,5.15,4.95,4.95,4.95,5.01,5,673,3332.00,
531416,NARENDRA PRO,X ,Q,22.50,22.50,21.25,22.05,22.05,21.25,5,107,2280.00,
531417,MEGA CORPN. ,X ,Q,1.27,1.30,1.22,1.25,1.28,1.27,214,153347,193623.00,
531426,TAMIL.NEWSPR,A ,Q,136.85,138.40,136.50,137.00,136.85,136.10,294,6286,864535.00,
531431,SHAKTI PUMPS,B ,Q,684.55,692.50,675.25,678.00,675.25,682.85,494,3291,2252371.00,
531432,SYSTEMATIX  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,9,88901,442726.00,
531433,SUNGOLD CAP.,X ,Q,1.28,1.28,1.28,1.28,1.28,1.34,29,12705,16262.00,
531437,PWASML      ,XT,Q,59.80,59.95,55.10,59.15,56.00,58.00,67,22485,1291282.00,
531439,GOLDSTONE EN,T ,Q,39.75,40.65,38.55,40.65,40.65,38.75,70,9622,384903.00,
531444,VARDHMAN    ,XT,Q,7.45,7.60,7.30,7.30,7.30,7.30,16,824,6090.00,
531449,GRM OVERSEAS,XT,Q,1239.35,1239.35,1200.00,1239.35,1239.35,1180.35,511,12866,15939671.00,
531453,MOHIT INDUS.,B ,Q,12.60,12.60,11.85,12.32,12.32,12.03,35,2881,35582.00,
531454,POLYLINK POL,X ,Q,17.10,17.95,17.10,17.80,17.80,17.75,42,1595,28110.00,
531456,MINAXI TEXT.,XT,Q,1.28,1.29,1.20,1.25,1.25,1.24,324,161589,204469.00,
531460,CONTI.CONTRL,XT,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,160,1475.00,
531471,DUKE OFFSHOR,X ,Q,12.20,12.20,11.44,11.99,11.99,12.00,40,4702,56290.00,
531472,CYBELE IND  ,X ,Q,8.73,8.73,8.31,8.31,8.31,8.74,6,1150,9560.00,
531489,CG-VAK SOFTW,X ,Q,192.00,192.00,182.50,187.50,186.90,185.20,131,4901,919180.00,
531494,NAVKAR      ,XT,Q,39.05,41.00,38.95,40.00,40.00,39.05,51,4375,175097.00,
531496,OMKAR OVERSE,X ,Q,2.10,2.20,2.10,2.20,2.20,2.10,7,180,386.00,
531497,MADHUCON PRJ,B ,Q,5.50,5.50,5.00,5.20,5.20,5.21,43,13392,69133.00,
531499,SYBLY INDS. ,XT,Q,5.40,5.40,4.90,5.06,5.14,5.15,15,798,4057.00,
531500,RAJESH EXPO.,A ,Q,646.70,646.70,640.05,640.65,640.15,640.75,363,23138,14852505.00,
531502,ESAAR (I)LTD,X ,Q,3.15,3.18,3.15,3.18,3.18,3.12,40,26428,83820.00,
531503,MARIS SPIN. ,X ,Q,67.00,70.65,67.00,70.35,70.65,67.30,107,32498,2279121.00,
531508,EVEREADY (I),A ,Q,347.00,350.50,337.00,340.55,338.50,346.80,1789,53232,18307015.00,
531512,ORIENT TRADE,XT,Q,4.98,5.22,4.80,5.20,5.20,4.99,56,18922,96135.00,
531518,VIKASPROP   ,B ,Q,1.96,2.03,1.94,1.96,1.98,1.96,3657,1213619,2410031.00,
531525,ACE SOFTWARE,X ,Q,16.10,16.10,15.40,16.10,16.10,15.35,12,532,8544.00,
531531,HATSUN AGRO ,A ,Q,1378.55,1382.00,1362.00,1364.10,1364.55,1372.25,168,574,788289.00,
531533,E.COM INFOTE,XT,Q,14.17,14.17,13.47,13.47,13.47,14.17,6,111,1502.00,
531539,RISHABH DIGH,X ,Q,30.85,30.85,30.80,30.80,30.80,29.75,3,10,308.00,
531540,MARUTI INFRA,X ,Q,40.35,40.35,36.65,38.65,39.40,38.55,75,11831,457853.00,
531541,KOBO        ,Z ,Q,4.45,4.74,4.45,4.67,4.50,4.52,6,1966,9206.00,
531543,JINDAL WORLD,B ,Q,138.05,142.00,136.25,138.20,138.20,138.05,906,36429,5076495.00,
531548,SOMANY CRAM ,A ,Q,879.40,909.80,840.65,858.60,875.90,870.25,491,6700,5876885.00,
531552,RAGHUNATH TO,X ,Q,9.51,10.50,9.00,9.00,9.00,10.10,29,6109,60994.00,
531556,CORAL (I)FIN,B ,Q,41.90,41.90,40.40,41.30,41.40,41.50,140,8861,363726.00,
531568,ASHUTOSH PAP,XT,Q,1.54,1.54,1.54,1.54,1.54,1.55,1,35,53.00,
531569,SANJIVANI PA,X ,Q,24.75,24.75,23.35,23.75,24.20,24.05,55,10587,253641.00,
531574,VAS INFRA   ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,4,25,101.00,
531578,KMF BUILDERS,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,14,8361,30768.00,
531582,BERYL SECUR.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.24,2,70,574.00,
531583,RAP MEDIA   ,X ,Q,19.20,19.20,18.70,18.80,18.80,18.30,8,951,18223.00,
531585,DEVINE IMPE ,XT,Q,4.32,4.32,4.23,4.23,4.23,4.45,24,5396,23071.00,
531591,BAMPSL SECUR,XT,Q,3.55,3.64,3.31,3.58,3.58,3.48,63,53428,182388.00,
531592,GENPHARMA   ,X ,Q,7.00,7.16,6.91,7.02,7.02,7.02,628,212097,1491685.00,
531594,INCON ENGG. ,XT,Q,20.75,20.80,18.90,20.80,20.80,19.85,122,44282,907262.00,
531595,CGCL        ,A ,Q,510.85,517.70,496.00,498.55,500.45,511.30,379,16204,8201737.00,
531599,FDC LIMITED ,A ,Q,335.70,335.70,325.50,326.20,326.20,323.55,612,11186,3669753.00,
531600,GOGIA CAP   ,XT,Q,88.55,88.55,88.55,88.55,88.55,88.55,1,1,88.00,
531608,GORANI INDUS,X ,Q,23.45,25.75,23.45,25.75,25.75,24.55,5,1129,29006.00,
531609,KG PETROCHEM,X ,Q,415.00,425.00,400.00,404.55,424.95,400.00,22,556,234479.00,
531616,STARCOM     ,XT,Q,199.50,209.00,199.50,207.30,207.30,210.00,9,90,18190.00,
531621,CENTERAC    ,X ,Q,2.05,2.05,2.00,2.05,2.05,1.99,25,13838,28317.00,
531624,COUNTRY COND,B ,Q,3.45,3.46,3.31,3.43,3.40,3.40,51,14530,49591.00,
531626,OROSMITHS   ,X ,Q,4.30,4.30,4.25,4.25,4.25,4.15,9,1258,5408.00,
531633,LINCOLN PHAR,A ,Q,352.05,356.90,339.15,349.70,352.00,352.05,1531,20374,7143136.00,
531635,SILVER OAK  ,X ,Q,37.05,41.90,37.05,41.90,41.90,39.75,20,1390,58139.00,
531637,PRAVEG      ,X ,Q,126.00,127.50,122.25,123.65,123.00,125.80,127,5560,693190.00,
531638,SURAJ LTD   ,X ,Q,59.00,59.00,52.20,55.80,54.00,54.65,18,1411,79282.00,
531642,MARICOLTD   ,A ,Q,561.85,566.45,554.00,564.50,565.65,561.85,2122,49884,28023392.00,
531644,TOKYO FINANC,X ,Q,10.90,10.90,10.90,10.90,10.90,10.95,1,20,218.00,
531648,MAHAVIRIND  ,XT,Q,1.01,1.08,1.01,1.06,1.06,1.06,140,72543,75396.00,
531651,NATIONAL GEN,XT,Q,101.50,101.50,99.60,101.50,101.50,96.70,12,139,14091.00,
531652,THIRDWAVE FI,XT,Q,18.45,18.45,16.75,18.45,18.45,17.60,19,1587,26705.00,
531658,TRIJAL IND. ,X ,Q,9.36,9.36,9.36,9.36,9.36,8.92,7,1902,17802.00,
531661,HITTCO TOOLS,XT,Q,5.17,5.17,4.85,5.17,5.17,4.93,22,2227,11468.00,
531667,RRMETAL     ,X ,Q,39.75,42.95,38.00,40.15,42.20,40.25,35,3803,152169.00,
531668,VISION CORPO,X ,Q,1.99,1.99,1.77,1.87,1.87,1.82,38,32257,58472.00,
531672,INANI SEC.  ,X ,Q,17.90,18.45,17.10,18.35,18.35,17.90,13,1612,28513.00,
531680,MAYUR LEATHR,XT,Q,7.40,7.40,7.05,7.05,7.05,7.40,6,136,978.00,
531681,AMARDEEP IND,X ,Q,1.55,1.59,1.45,1.45,1.45,1.52,20,7320,11429.00,
531688,PRITHVIEXCH ,X ,Q,25.50,25.80,24.60,25.80,25.80,24.60,48,4886,124268.00,
531694,RAINBOW FOUN,X ,Q,16.55,16.55,15.60,15.60,15.60,16.55,4,1000,15610.00,
531716,TRICOMFRU   ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,5,2000,4320.00,
531717,VIDHIING    ,B ,Q,366.90,376.00,359.00,370.40,370.40,362.45,756,8621,3181556.00,
531719,BHAGIRA.CHEM,B ,Q,833.10,850.00,800.00,806.15,811.00,820.65,119,687,561222.00,
531726,PANCHSHEEL O,X ,Q,174.00,181.00,174.00,178.65,179.00,175.15,65,2016,358718.00,
531727,MENON PISTON,X ,Q,49.60,49.60,47.20,47.40,47.40,48.60,1207,135338,6510682.00,
531735,PRISM FINANC,P ,Q,21.00,21.00,21.00,21.00,21.00,20.00,9,3700,77700.00,
531737,GREENCREST  ,X ,Q,5.25,5.25,5.05,5.18,5.24,5.15,173,15335,79354.00,
531739,GENNEX LAB  ,X ,Q,7.64,7.81,7.42,7.69,7.69,7.50,1101,491830,3764113.00,
531744,GINI SILK MI,X ,Q,49.25,51.45,47.00,50.20,50.55,49.20,31,1424,69158.00,
531746,PRAJAY ENGS.,B ,Q,17.75,17.75,17.10,17.20,17.10,16.95,58,5154,89136.00,
531752,BIOGEN      ,XT,Q,0.64,0.66,0.62,0.65,0.65,0.65,4039,6547589,4211090.00,
531758,G.K.CONSULT.,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,1,2.00,
531761,APOLLOPIPES ,A ,Q,1761.80,1783.05,1752.90,1762.80,1770.00,1746.45,683,4279,7548019.00,
531762,UNJHA FORMUL,X ,Q,9.99,9.99,9.02,9.50,9.50,9.55,17,5493,54660.00,
531768,POLY MEDICUR,A ,Q,910.15,918.40,905.00,907.00,909.25,909.65,433,1836,1669706.00,
531778,KACHCHHMIN  ,X ,Q,12.04,12.05,11.50,12.04,12.05,11.48,38,5304,62466.00,
531780,KACL        ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,50,31.00,
531784,KCLINFRA    ,XT,Q,2.40,2.40,2.28,2.28,2.28,2.40,59,17589,40339.00,
531795,ATUL AUTO   ,B ,Q,244.45,248.70,238.05,242.75,243.15,244.65,1036,22028,5384383.00,
531802,PRERNA INFR ,X ,Q,24.35,25.95,24.35,25.95,25.95,24.75,90,79224,2028023.00,
531810,METAL COATIN,X ,Q,35.75,35.75,33.25,34.95,34.10,33.25,28,3126,107021.00,
531812,SGN TELECOMS,XT,Q,0.56,0.60,0.56,0.56,0.56,0.58,150,75255,42156.00,
531814,TIRUPATI SAR,X ,Q,7.05,7.64,7.05,7.22,7.35,7.27,84,25270,184923.00,
531819,NUWAY ORGANI,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,4,49,771.00,
531822,RODIUM      ,X ,Q,62.10,67.10,62.10,66.75,66.75,69.50,9,231,15294.00,
531832,NAGAR.AGRITE,XT,Q,4.00,4.00,3.80,3.95,3.95,4.00,9,340,1329.00,
531841,INDUSFINL   ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.27,6,1870,10341.00,
531842,LAHOTI OVER.,X ,Q,24.95,24.95,23.40,23.55,23.40,24.60,59,11740,279470.00,
531847,ASIAN STAR  ,B ,Q,878.05,878.05,876.80,876.80,876.80,876.80,7,25,21927.00,
531859,ORIRAIL     ,X ,Q,118.00,119.60,112.50,115.60,115.60,115.30,497,68293,7872696.00,
531861,JOINDRE CAPI,X ,Q,25.00,26.00,25.00,25.80,25.80,26.00,33,12952,327203.00,
531862,BHARATAGRI  ,XT,Q,262.00,277.00,262.00,266.45,275.50,270.00,29,1529,413105.00,
531867,UNITECH INTE,XT,Q,8.95,9.17,8.31,8.58,9.01,8.74,61,14831,127631.00,
531869,SACHETA MET.,X ,Q,17.20,17.55,16.90,17.05,17.05,17.00,75,10047,172776.00,
531878,ANJANI FINL ,X ,Q,5.25,5.50,4.91,4.91,4.91,5.24,30,36898,185905.00,
531879,PIONEER DIS.,B ,Q,203.45,209.30,202.55,205.85,206.00,202.55,277,4549,938386.00,
531881,GMETCOAL    ,Z ,Q,16.00,16.10,16.00,16.10,16.10,16.60,2,135,2171.00,
531888,REXNORD ELE.,X ,Q,47.20,48.80,40.20,47.60,47.60,48.40,92,9669,443123.00,
531892,KHANDWALA SE,B ,Q,17.05,17.65,16.50,17.40,17.40,16.95,20,2772,47604.00,
531893,SAWACA BUSI ,X ,Q,3.70,3.90,3.70,3.90,3.90,3.89,115,26722,101385.00,
531900,CCL INTER   ,X ,Q,17.30,17.70,16.55,17.60,17.60,17.00,19,1546,26236.00,
531909,CROISSANCE  ,XT,Q,9.90,10.17,9.21,9.25,9.25,9.69,30,21769,213542.00,
531913,GOPAL IRON S,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,68,16547,148426.00,
531917,TWINSTAR SOF,Z ,Q,2.05,2.10,1.95,2.07,2.08,2.05,50,55299,110315.00,
531921,AGAR IND COR,B ,Q,379.00,387.50,367.90,380.50,384.35,372.80,1892,19145,7222493.00,
531923,DHAMPURE SGR,X ,Q,37.05,38.00,36.15,36.20,36.20,36.30,53,5789,215337.00,
531925,SHANTANU SHE,XT,Q,2.15,2.15,2.11,2.15,2.15,2.06,125,62779,134029.00,
531928,GOLDEN CARPE,X ,Q,7.25,7.25,7.20,7.20,7.20,7.30,2,29,210.00,
531929,INNOCORP L  ,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,10,2644,13140.00,
531930,SARTHAK INDU,XT,Q,116.00,116.00,110.20,110.20,110.20,116.00,10,267,29429.00,
531950,VERTEX SEC. ,X ,Q,2.19,2.20,2.05,2.18,2.18,2.13,76,40451,85271.00,
531952,RIBA TEXTILS,X ,Q,53.75,54.90,50.55,52.10,52.20,50.45,1587,172293,9057009.00,
531962,SHREMETAL   ,XT,Q,25.05,25.05,22.75,25.05,25.05,23.90,7,771,18163.00,
531968,IITL PROJ   ,X ,Q,20.60,20.60,20.60,20.60,20.60,20.60,2,190,3914.00,
531977,CHARTERLOGIS,XT,Q,21.40,21.40,21.35,21.40,21.40,20.40,2024,765014,16371027.00,
531978,AMBIKA COTTO,B ,Q,2232.55,2256.50,2175.00,2201.50,2201.50,2229.05,671,2950,6529132.00,
531979,HIND ALUMIN ,X ,Q,38.60,39.10,38.00,38.10,38.10,38.55,56,6708,256166.00,
531982,SPECTR FOOD ,XT,Q,21.95,21.95,20.15,20.15,20.15,21.20,8,1147,24012.00,
531989,DECCAN POLYP,Z ,Q,3.80,3.85,3.80,3.85,3.85,3.85,12,657,2516.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.43,0.40,0.43,0.43,0.41,1369,4399888,1845905.00,
531994,AUTO PINS(I),XT,Q,134.15,134.15,134.15,134.15,134.15,141.20,8,78,10463.00,
531996,ODYSSEY CORP,X ,Q,5.10,5.10,4.94,5.08,5.08,4.86,331,177604,902258.00,
532005,SAM INDUS.  ,X ,Q,24.75,24.75,22.65,23.20,23.95,23.60,20,2225,50846.00,
532007,SHREEVAT.FIN,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,2,3,26.00,
532011,POOJA ENT   ,XT,Q,187.75,187.75,182.45,187.75,187.75,178.85,73,2256,423513.00,
532015,GRAVITY (I) ,X ,Q,4.40,4.67,4.26,4.46,4.50,4.46,99,16748,73232.00,
532019,LCC INFOTECH,B ,Q,1.99,2.00,1.95,2.00,2.00,1.96,99,141054,280063.00,
532022,FILAT FASH  ,X ,Q,4.05,4.29,3.89,4.29,4.29,4.09,162,292318,1212907.00,
532029,SINDHU TRADE,XT,Q,522.00,525.05,515.00,525.05,525.05,500.05,178,10901,5713228.00,
532033,JAIN STUDIOS,Z ,Q,2.66,2.67,2.46,2.67,2.67,2.55,30,22438,57784.00,
532035,UNISTAR MULT,XT,Q,12.80,12.80,12.80,12.80,12.80,13.45,7,2750,35200.00,
532039,ZENOTECH    ,X ,Q,43.00,43.50,42.25,42.85,42.80,43.05,69,2512,108001.00,
532041,HINDUSTN BIO,XT,Q,3.75,3.82,3.73,3.73,3.73,3.75,27,7052,26393.00,
532042,FRONTL CORP ,X ,Q,17.65,18.85,17.65,18.85,18.85,18.00,4,127,2358.00,
532051,SWELECT     ,B ,Q,246.55,249.05,238.65,243.50,242.00,244.90,181,1970,481963.00,
532053,WALLFORT FIN,X ,Q,67.45,67.45,62.85,63.10,62.85,64.25,39,1926,123135.00,
532054,KDDL LTD    ,B ,Q,610.05,628.25,605.05,612.35,610.10,608.00,155,562,346445.00,
532056,ADINATH EXIM,XT,Q,29.10,29.10,27.65,29.00,29.00,29.10,60,4001,112238.00,
532057,ABHINAV CAP ,XT,Q,49.95,51.35,46.55,51.35,51.35,48.95,17,484,22916.00,
532067,KILPEST (I) ,X ,Q,483.90,483.90,460.00,472.20,472.20,478.10,590,16953,8021578.00,
532070,SUPERB PAPER,X ,Q,19.05,20.35,19.00,19.20,19.20,20.10,72,47761,927844.00,
532090,VANDANA     ,X ,Q,1.54,1.54,1.47,1.54,1.54,1.47,204,185046,283044.00,
532092,SAGARPROD   ,XT,Q,2.10,2.22,2.06,2.22,2.22,2.12,21,14167,30637.00,
532100,INDO-CITY IN,X ,Q,4.85,4.95,4.55,4.95,4.95,4.72,36,16573,79924.00,
532102,SBEC SUGAR  ,X ,Q,20.50,20.60,19.85,20.60,20.60,20.60,27,1782,36462.00,
532113,BRIJLAXMI LE,X ,Q,1.63,1.71,1.63,1.71,1.71,1.63,5,203,331.00,
532123,BSE  INFRA  ,X ,Q,1.74,1.76,1.71,1.76,1.76,1.68,303,190697,331696.00,
532124,RELIAB VEN  ,XT,Q,13.55,13.70,13.38,13.38,13.38,13.73,14,4043,54134.00,
532134,BANKBARODA  ,A ,Q,106.10,107.15,104.65,106.35,106.35,105.70,13755,4166530,441166011.00,
532140,MOHITE      ,X ,Q,18.90,19.65,18.00,18.65,19.65,18.90,12,1304,23801.00,
532141,ANDHRA CEMEN,B ,Q,17.55,18.20,16.70,17.45,17.40,17.55,638,140949,2460941.00,
532143,SKM EGG PROD,B ,Q,75.40,78.80,75.40,76.20,76.60,75.55,483,16805,1287321.00,
532144,WELCORP     ,A ,Q,128.00,133.30,128.00,132.65,132.45,128.55,2083,147944,19506447.00,
532145,H.S.(I) LTD.,X ,Q,5.56,6.59,5.56,6.05,6.05,6.60,16,5080,32183.00,
532149,BNK OF INDIA,A ,Q,63.70,65.50,63.20,64.95,64.95,63.20,6283,1639920,106168934.00,
532150,INDRAPRAST  ,B ,Q,75.50,76.95,75.40,76.25,76.90,74.85,368,11539,877804.00,
532154,JOHNPHARMA  ,X ,Q,5.50,5.50,5.12,5.46,5.48,5.33,131,10526,56911.00,
532155,GAIL (I) LTD,A ,Q,152.40,152.60,150.20,150.60,150.60,151.95,6960,817595,123628803.00,
532156,VAIBHAVGBL  ,A ,Q,574.00,574.00,567.55,570.25,570.00,571.15,3027,24951,14223023.00,
532159,TRESCON     ,X ,Q,47.50,48.50,43.00,43.35,44.30,45.75,223,24855,1133951.00,
532160,GUJ.STAT.FIN,T ,Q,7.60,7.60,7.00,7.23,7.23,7.24,183,19206,141103.00,
532162,JK PAPER    ,A ,Q,228.00,231.55,227.80,228.55,228.55,227.85,1515,77461,17771477.00,
532163,SAREGAMA (I),T ,Q,4400.00,4425.00,4335.00,4389.05,4371.05,4375.80,60,337,1475173.00,
532164,MINOLTA FIN.,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,8,1057,2103.00,
532172,ADROITINFO  ,B ,Q,11.70,11.70,11.23,11.70,11.70,11.18,22,8181,94857.00,
532173,CYBERTECH   ,B ,Q,158.50,163.05,158.50,159.90,160.75,158.05,241,3462,556616.00,
532174,ICICI BANK  ,A ,Q,784.75,788.50,779.35,786.65,786.65,780.25,9148,283900,222864016.00,
532175,CYIENT      ,A ,Q,1168.00,1177.45,1131.80,1140.80,1140.80,1167.30,1543,24400,28119033.00,
532178,ENGINRS.(I) ,A ,Q,72.85,73.30,71.90,72.90,73.05,72.05,1650,197417,14354274.00,
532180,DHANALAK.BNK,B ,Q,15.90,15.90,15.45,15.55,15.55,15.55,433,93489,1457064.00,
532181,GUJ.MINERAL ,A ,Q,73.00,73.70,72.30,72.65,72.65,73.00,734,51347,3739191.00,
