SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512624,REGENTRP    ,X ,Q,2.00,2.32,1.96,2.14,2.14,2.13,102,42622,90991.00,
512626,ORBIT EXPORT,B ,Q,76.25,77.65,75.60,76.45,76.40,75.50,22,1633,125328.00,
512634,SAVERA IND  ,X ,Q,47.50,48.60,46.15,48.00,47.30,47.85,23,1372,65623.00,
513005,VBC FERRO   ,XT,Q,19.50,21.00,19.45,19.50,20.50,20.45,10,1411,27528.00,
513010,TATASTLLP   ,A ,Q,900.00,900.00,882.00,890.35,886.60,888.35,495,7284,6473383.00,
513023,NAV BHAR VEN,A ,Q,116.30,118.75,115.60,117.95,117.95,115.50,754,29208,3434759.00,
513043,REMI EDEL   ,XT,Q,25.60,25.60,25.60,25.60,25.60,26.60,2,1860,47616.00,
513059,G.S.AUTO INT,XT,Q,9.62,10.10,9.62,10.00,9.75,9.62,71,35032,347631.00,
513063,TRANSFREIGHT,XT,Q,13.75,13.75,13.10,13.36,13.60,13.10,8,186,2507.00,
513097,SHIV.BIMETAL,B ,Q,213.45,232.95,209.85,232.95,232.95,211.80,746,44804,10154923.00,
513108,GANDHI SP.TU,B ,Q,461.60,477.00,461.15,474.25,473.50,461.45,147,1635,767703.00,
513117,AMFORGE IND.,X ,Q,3.66,3.84,3.48,3.73,3.84,3.66,58,15719,59466.00,
513121,ORICON ENT  ,B ,Q,33.95,34.20,32.90,33.15,33.15,33.00,338,40277,1353868.00,
513149,ACROW INDIA ,X ,Q,163.00,163.00,136.00,136.00,136.00,137.30,7,109,16196.00,
513173,STL STR INF ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,54,10371,347428.00,
513179,NAT STL AGRO,B ,Q,4.11,4.11,3.87,3.97,4.01,4.00,82,18670,74429.00,
513216,UTTAM GALVA ,T ,Q,4.20,4.40,4.20,4.36,4.40,4.26,282,146062,633539.00,
513228,PENNAR STEEL,B ,Q,31.10,32.40,30.80,31.75,31.75,30.35,671,83804,2656116.00,
513250,JYOTI STRUCT,Z ,Q,15.40,15.40,15.40,15.40,15.40,14.67,92,68929,1061506.00,
513252,JAY USHIN   ,X ,Q,480.00,480.00,480.00,480.00,480.00,480.40,1,3,1440.00,
513262,ST.STR.WHEEL,T ,Q,1773.00,1841.35,1773.00,1810.50,1818.00,1753.70,178,5236,9521364.00,
513269,MAN IND.(I) ,B ,Q,114.10,114.80,113.35,113.95,113.90,113.90,924,38016,4340334.00,
513295,IMEC        ,X ,Q,2.32,2.33,2.31,2.33,2.33,2.22,28,30681,71193.00,
513303,MODERN STEEL,X ,Q,4.15,4.15,4.00,4.00,4.00,3.98,8,993,4023.00,
513305,TERRASCOPE  ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,24,28340,59797.00,
513307,SYNTHIKO FOI,XT,Q,32.00,34.35,31.30,31.30,31.30,32.90,21,1256,39520.00,
513309,GOLKONDA    ,Z ,Q,16.05,17.65,16.05,16.20,16.20,16.85,82,16240,265789.00,
513335,METALFORGE  ,Z ,Q,5.05,5.45,4.95,5.33,5.31,5.21,45,18846,98679.00,
513343,GRAND FOUND ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,201,438.00,
513349,AJMERA      ,T ,Q,381.35,395.00,362.30,373.85,375.00,381.35,265,9418,3530682.00,
513353,COCHIN MIN. ,X ,Q,132.00,132.10,129.00,129.65,129.65,132.10,316,22609,2944014.00,
513361,ISW LTD     ,XT,Q,1.35,1.36,1.24,1.31,1.34,1.30,239,198205,258205.00,
513369,RAJKUMAR FRG,X ,Q,54.85,55.45,52.70,53.25,53.00,52.70,51,8063,434607.00,
513375,CARBORUNDUM ,A ,Q,927.50,928.90,913.10,919.90,922.00,927.65,1139,6600,6068592.00,
513377,MINERAL&METL,A ,Q,46.40,47.25,45.60,45.80,45.80,45.95,993,199899,9253395.00,
513397,VALLABH STEL,X ,Q,9.21,9.21,9.21,9.21,9.21,9.69,1,1,9.00,
513401,ASHIANA ISP.,X ,Q,13.30,13.32,13.30,13.32,13.32,13.95,12,500,6655.00,
513418,SMFIL       ,X ,Q,3.06,3.06,3.06,3.06,3.06,3.22,44,23421,71668.00,
513422,BLOOM INDUST,P ,Q,12.50,12.50,12.50,12.50,12.50,12.17,3,2400,30000.00,
513430,MAITRI      ,XT,Q,6.18,6.18,5.88,5.88,5.88,6.18,4,200,1209.00,
513434,TATA METALIK,A ,Q,1073.50,1073.50,1054.80,1061.40,1060.15,1064.10,1870,14827,15738253.00,
513436,SHAH ALLOYS ,T ,Q,15.60,15.66,15.60,15.66,15.66,14.92,42,102800,1609836.00,
513446,JSWISPL     ,B ,Q,35.90,37.00,35.90,36.20,36.20,35.70,1357,330896,12088339.00,
513452,ELANGO INDUS,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,5,10514,88002.00,
513456,KANISHK ST. ,XT,Q,21.10,21.10,19.55,20.20,20.75,20.20,26,1504,30342.00,
513460,MAHALAXMI SM,Z ,Q,7.71,8.09,7.71,8.09,8.09,7.71,14,1759,13742.00,
513472,SIMPLEX CAST,XT,Q,43.00,45.00,43.00,44.55,44.70,44.00,44,7885,343629.00,
513488,SH.STEEL WIR,X ,Q,25.85,25.85,24.80,24.90,25.65,25.90,22,1518,38064.00,
513498,SOUTH.MAGNES,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,4,100,1805.00,
513502,BARODA EXTR.,XT,Q,1.81,1.81,1.72,1.72,1.72,1.81,129,83400,143703.00,
513507,GUJ.CONTAIN.,P ,Q,48.80,48.80,45.30,45.30,45.30,46.50,3,300,13940.00,
513509,KALYANI FORG,T ,Q,197.65,197.65,197.65,197.65,197.65,195.55,1,10,1976.00,
513511,PANCH.STEEL ,X ,Q,93.50,93.50,89.95,90.00,89.95,92.15,68,13208,1190004.00,
513513,ADITYA ISPAT,X ,Q,8.89,8.89,8.75,8.88,8.88,8.63,19,4514,40097.00,
513515,S.R.INDUS.  ,X ,Q,1.91,2.19,1.90,2.11,2.11,2.00,23,20310,42903.00,
513517,STEELCAST   ,X ,Q,219.95,220.00,213.00,217.15,217.50,214.20,82,5327,1148159.00,
513519,PITTIENG    ,B ,Q,161.80,164.35,160.00,163.85,163.85,161.80,947,92208,14968538.00,
513528,GLITTEK GRAN,X ,Q,2.45,2.62,2.45,2.61,2.62,2.50,17,3272,8449.00,
513532,PRADEEP MET.,X ,Q,81.20,83.80,81.20,82.90,82.90,82.25,65,5692,471254.00,
513536,GNRL        ,X ,Q,10.95,11.11,10.56,10.80,10.83,10.95,118,15049,162332.00,
513548,SHARDA ISPAT,XT,Q,79.55,79.55,72.20,78.30,78.30,75.90,13,261,19777.00,
513554,MAHA STEEL  ,B ,Q,93.00,94.00,91.30,93.35,92.50,92.95,264,9398,872553.00,
513558,REAL STRIPS ,X ,Q,6.31,6.98,6.31,6.97,6.97,7.00,17,6602,42690.00,
513566,NOVA IRON&ST,XT,Q,14.70,15.23,14.08,15.23,15.23,14.51,43,1265,18809.00,
513579,FOUNDRY FUEL,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,10,21.00,
513599,HIND.COPPER ,A ,Q,126.75,127.30,124.15,124.50,124.50,126.10,4649,396898,49688264.00,
513605,SRIPIPES    ,A ,Q,227.30,233.25,227.20,229.45,229.30,226.20,615,8705,2008925.00,
513642,AXEL POLYMER,XT,Q,25.40,25.45,25.40,25.45,25.45,24.25,14,1595,40589.00,
513683,NLCINDIA    ,A ,Q,53.75,56.20,53.75,55.80,55.80,53.70,4484,673498,37211604.00,
513687,SPECTRA IND.,X ,Q,4.87,4.87,4.77,4.86,4.86,4.64,17,3439,16683.00,
513691,JMT AUTO LTD,B ,Q,2.63,2.71,2.58,2.64,2.65,2.62,139,137443,363497.00,
513693,KIC METALIKS,XT,Q,57.50,59.00,57.10,58.55,58.55,58.90,94,8757,509856.00,
513699,SOLID STONE ,XT,Q,25.90,25.90,24.30,25.90,25.90,24.70,5,70,1805.00,
513709,SHILP GRAVUR,X ,Q,118.10,122.95,118.05,118.50,118.50,118.70,125,7904,940329.00,
513713,WHITEORG    ,X ,Q,7.06,7.30,7.06,7.22,7.24,7.12,142,27234,196010.00,
513723,HGIND       ,X ,Q,56.70,56.70,56.70,56.70,56.70,54.00,13,5710,323757.00,
513729,ARO GRANITE ,B ,Q,69.80,70.65,68.85,70.00,70.20,69.85,176,7149,500198.00,
514010,HIM.FIBRES  ,X ,Q,4.67,4.67,4.31,4.67,4.67,4.45,72,23418,109123.00,
514028,RAJKAMAL SYN,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,11,5680,31580.00,
514030,DEEPAK SPINN,X ,Q,282.50,295.65,282.50,288.80,288.80,281.60,504,22243,6471500.00,
514034,JBF IND.LTD ,T ,Q,27.05,27.45,25.70,25.70,25.70,27.05,311,94611,2449216.00,
514036,LOY.TEX MILL,X ,Q,694.90,694.90,671.00,677.75,680.00,674.60,79,579,392382.00,
514043,HIMAT.SEIDE ,T ,Q,251.00,253.85,248.55,251.00,251.00,250.45,75,4475,1118955.00,
514045,BSL LTD.    ,B ,Q,65.00,66.15,64.75,65.25,65.05,64.95,120,3652,238257.00,
514087,PBM POLYTEX ,XT,Q,134.00,138.80,132.00,134.20,133.00,134.95,58,3773,509450.00,
514113,ADHINATH TEX,XT,Q,62.65,62.65,62.65,62.65,62.65,59.70,33,5605,351153.00,
514138,SURYALATA SP,XT,Q,262.10,273.00,262.10,267.50,265.10,264.70,59,1481,392178.00,
514140,SURYAVA SPIN,X ,Q,15.50,15.50,15.40,15.50,15.50,15.40,14,2763,42775.00,
514142,TT LTD.     ,B ,Q,68.80,70.50,64.65,66.55,66.55,66.70,14,1810,121853.00,
514162,WELSPUN (I) ,A ,Q,134.10,136.35,133.55,134.30,134.00,133.70,2938,175684,23706663.00,
514165,IND.ACRYLICS,X ,Q,16.45,16.45,15.90,16.05,16.05,16.00,426,146311,2356691.00,
514167,GANESH ECOSP,B ,Q,496.10,510.50,491.40,494.20,493.80,500.75,517,4553,2269184.00,
514171,CEETA IND.  ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,7,2129,20289.00,
514175,VARDHMAN POL,T ,Q,23.75,24.75,23.70,23.75,23.70,24.00,11,1665,39972.00,
514183,BLA ROS IND ,X ,Q,203.95,204.90,200.00,201.40,201.40,202.50,2773,74627,15056920.00,
514197,ST CORP     ,XT,Q,26.50,26.50,26.50,26.50,26.50,27.85,14,528,13992.00,
514211,SUMEET INDUS,T ,Q,6.99,7.37,6.99,7.26,7.23,7.20,102,58121,420855.00,
514215,BINNY LTD.  ,XT,Q,279.45,279.45,265.00,266.50,270.00,267.50,85,5302,1416898.00,
514223,RAMGOPAL POL,XT,Q,8.53,8.53,7.73,8.53,8.53,8.13,143,40491,336257.00,
514234,SANGAM INDIA,B ,Q,152.70,152.75,150.15,152.75,152.75,145.50,41,3288,501847.00,
514238,IKAB SEC.   ,X ,Q,46.30,46.30,46.30,46.30,46.30,44.10,1,85,3935.00,
514240,KUSHIND     ,XT,Q,2.57,2.69,2.57,2.69,2.69,2.57,7,2739,7313.00,
514248,SREECHEM RES,P ,Q,37.00,37.05,36.95,37.05,37.05,35.30,10,3100,114730.00,
514264,SEASONS TEXT,X ,Q,7.30,7.80,7.30,7.80,7.80,7.68,3,179,1324.00,
514266,ZENITH FIBRE,XT,Q,58.50,59.95,58.50,59.00,59.50,58.65,33,2211,130926.00,
514272,BHILWARA SP.,X ,Q,18.85,18.85,18.85,18.85,18.85,18.70,1,1000,18850.00,
514274,AARVEE DENIM,B ,Q,18.90,18.90,18.40,18.75,18.90,18.45,30,2323,43557.00,
514280,SANRHEA TECH,XT,Q,55.00,55.25,55.00,55.25,55.25,52.65,15,900,49625.00,
514286,ASHIMA LTD. ,B ,Q,18.65,18.65,17.50,17.80,17.75,18.00,94,6469,116467.00,
514300,PIONEER EMB ,B ,Q,66.20,68.55,66.00,66.50,66.50,65.55,1131,23410,1562764.00,
514302,VIPPY SPIN. ,X ,Q,82.60,90.00,82.60,87.70,87.50,84.95,53,3688,319750.00,
514312,JAY HIND SYN,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,11,2914,20456.00,
514316,RAGHUVIR SYN,X ,Q,730.00,730.00,706.00,727.85,730.00,714.00,92,2158,1559999.00,
514322,KAMADGIRI   ,XT,Q,41.20,41.25,39.20,41.25,41.25,39.30,30,4841,197993.00,
514326,PATSPIN INDI,B ,Q,9.18,9.24,9.01,9.24,9.24,8.80,30,11312,104194.00,
514330,ONEGLOBAL   ,X ,Q,16.60,18.00,16.60,18.00,18.00,17.15,12,1908,33847.00,
514332,NEOINFRA    ,X ,Q,18.50,19.35,18.50,19.35,19.35,18.45,7,3550,68607.00,
514354,PREMIER POLY,B ,Q,73.30,74.45,70.05,72.20,72.15,73.70,351,20992,1498826.00,
514358,EVERLON SYN.,XT,Q,12.65,12.70,12.65,12.70,12.70,12.10,2,340,4313.00,
514360,KRRAIL      ,X ,Q,20.90,20.90,19.75,20.65,20.65,20.45,29,2051,42308.00,
514378,YARN SYNDICA,XT,Q,3.60,3.60,3.33,3.33,3.33,3.50,16,1340,4536.00,
514394,AJIL        ,Z ,Q,33.80,33.80,33.80,33.80,33.80,32.20,84,15673,529747.00,
514400,GARWARE SYN.,X ,Q,13.28,13.28,13.28,13.28,13.28,12.65,14,3946,52402.00,
514402,SHARAD FIBRE,P ,Q,13.08,13.08,13.08,13.08,13.08,13.76,2,200,2616.00,
514412,SARUPINDUS  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,100,1890.00,
514418,MANORG      ,X ,Q,645.05,666.00,636.00,651.10,651.10,646.00,1103,27345,17633725.00,
514428,HINDU.ADHESI,X ,Q,268.00,269.60,254.65,265.20,267.00,264.50,70,1971,521223.00,
514440,BPTEX       ,XT,Q,14.21,14.21,13.00,13.00,13.00,13.54,5,63,822.00,
514442,SRI KPR IND ,X ,Q,23.10,23.10,21.00,21.20,21.00,23.10,67,4950,108311.00,
514448,JYOTI RESINS,X ,Q,840.05,859.85,840.00,846.80,849.00,846.70,151,2332,1977278.00,
514450,MAHA.RUBTECH,X ,Q,63.50,64.00,62.60,63.30,62.75,63.70,61,12022,766555.00,
514454,SOUTH.LATEX ,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,7,7,63.00,
514460,OSWAL YARNS ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,2,97,562.00,
514470,WIMSOME TEXT,T ,Q,52.50,54.05,50.60,53.00,52.90,51.50,32,4634,247482.00,
514484,THAMBI MOD. ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,1,1,13.00,
515008,MOD.INSUL.  ,XT,Q,68.75,68.75,63.80,67.45,67.45,67.05,207,52295,3481445.00,
515030,ASAHI IN.GLA,A ,Q,375.80,381.15,372.35,376.05,374.20,377.45,558,6380,2398678.00,
515037,MURD.CERAM  ,B ,Q,25.30,26.50,24.90,26.00,26.00,25.65,283,18542,475431.00,
515043,SAINT-GOBAIN,X ,Q,62.75,63.75,62.00,62.75,62.75,62.50,638,77758,4889163.00,
515055,ANANTRAJ    ,B ,Q,67.25,68.65,66.30,67.75,67.55,67.40,487,42077,2832841.00,
515059,MADHUS.IND. ,X ,Q,30.10,30.10,29.30,30.10,30.10,28.70,67,43616,1310340.00,
515085,RESTILE CER.,X ,Q,3.15,3.15,2.96,2.97,2.97,3.09,33,7136,21948.00,
515093,MADHAV MARB.,B ,Q,57.10,57.85,55.25,56.95,56.10,55.50,166,7950,446260.00,
515127,RAMASIGNS   ,X ,Q,3.44,3.44,3.30,3.44,3.44,3.36,7,615,2045.00,
515145,HIND.NAT.GLS,T ,Q,36.70,38.95,36.20,36.75,36.60,37.50,51,3975,149677.00,
515147,HALDYN GLASS,X ,Q,38.50,39.50,38.20,39.05,39.20,38.70,284,61555,2382485.00,
516003,DUROPLY     ,XT,Q,87.40,95.75,87.40,88.55,88.55,91.30,15,555,51685.00,
516007,MANGALAM TIM,T ,Q,16.90,16.90,16.25,16.25,16.25,16.10,6,3023,49156.00,
516016,SHREYANS IND,B ,Q,122.00,128.90,121.70,125.10,125.30,120.55,194,5343,673170.00,
516022,STAR PAPER  ,B ,Q,155.00,156.50,151.50,153.30,153.30,152.45,735,18654,2874746.00,
516030,YASHPAKKA   ,X ,Q,86.00,87.45,86.00,86.50,86.50,86.45,210,28422,2466409.00,
516032,SARDA PAPERS,XT,Q,3.95,3.95,3.66,3.66,3.66,3.85,5,101,380.00,
516062,NAT.PLYWOOD ,Z ,Q,6.07,6.07,5.51,6.07,6.07,5.79,11,2300,13793.00,
516064,ARROWGREEN  ,B ,Q,131.75,133.00,128.75,130.45,130.30,130.15,183,7286,949544.00,
516072,VISHNU CHEM ,B ,Q,748.80,764.50,740.00,764.50,764.50,728.10,721,16228,12325817.00,
516078,JUMBO BAG   ,Z ,Q,15.24,15.25,14.80,15.00,14.80,14.54,22,4020,60474.00,
516082,N.R.AGARWAL ,B ,Q,332.30,334.85,325.35,328.55,328.85,329.25,537,10341,3439149.00,
516086,SH.RAJES.PAP,XT,Q,2.60,2.85,2.59,2.85,2.85,2.72,15,1279,3335.00,
516092,3PLAND      ,T ,Q,14.34,14.34,13.91,13.91,13.91,13.66,15,3439,49129.00,
516096,SANGAL PAPER,XT,Q,106.65,111.95,106.65,107.15,107.15,106.65,3,22,2361.00,
516098,VENTURA TEXL,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,4,1785,10692.00,
516108,S.I.PAPER   ,X ,Q,139.50,144.00,136.20,141.80,141.80,138.25,90,11615,1628187.00,
516110,SCANDENT    ,XT,Q,24.00,24.00,22.35,22.35,22.35,23.50,19,8486,203153.00,
517015,VINDHYA TELE,A ,Q,1194.00,1208.25,1176.70,1194.95,1192.00,1179.40,541,1784,2134809.00,
517035,RUTTONSHA IN,X ,Q,72.30,72.30,70.10,72.15,72.30,68.90,137,11698,842568.00,
517041,ADORWELDING ,B ,Q,685.30,693.30,673.95,676.30,674.70,684.60,160,1823,1238712.00,
517044,INT.DATA MAN,XT,Q,5.15,5.30,5.05,5.30,5.30,5.05,11,276,1422.00,
517059,SALZER ELEC ,B ,Q,165.00,165.00,159.60,161.40,161.00,160.35,307,3696,595887.00,
517063,JETINFOTRAN ,X ,Q,38.00,38.00,35.65,36.85,36.75,36.55,27,2529,92560.00,
517096,APLAB LTD.  ,X ,Q,19.70,19.70,18.55,19.15,19.15,19.05,54,6704,128056.00,
517119,PCS TECH    ,XT,Q,11.49,11.49,11.49,11.49,11.49,12.09,42,6222,71490.00,
517146,USHA MART.LT,A ,Q,68.15,71.50,68.05,70.60,70.60,68.15,1537,184232,12916988.00,
517166,SPEL SEMICON,X ,Q,17.20,17.20,16.60,16.85,16.85,17.00,243,52325,878412.00,
517168,SUBROS LTD. ,A ,Q,310.15,314.65,308.45,312.95,310.70,307.20,105,1182,369356.00,
517174,HONEYWELL   ,A ,Q,42649.00,43595.00,41051.00,43452.55,43452.55,42256.55,378,484,20782842.00,
517201,SWITCH.TECH.,X ,Q,51.95,54.45,49.40,54.40,54.40,51.95,24,156,7845.00,
517206,LUMAX IND   ,B ,Q,1468.15,1515.80,1461.35,1478.00,1472.60,1465.45,65,480,708258.00,
517214,DIGISPICE   ,B ,Q,56.50,56.50,52.00,52.05,52.45,54.70,490,72754,3816016.00,
517230,PREM.AU.ELEC,Z ,Q,6.50,6.50,5.97,6.44,6.45,6.28,14,1048,6305.00,
517236,CALCOM VISIO,XT,Q,41.65,41.65,41.65,41.65,41.65,39.70,32,6554,272974.00,
517238,DYNAVISION  ,XT,Q,136.10,136.10,136.00,136.10,136.10,129.65,15,274,37287.00,
517246,BCC FUBA    ,XT,Q,16.45,16.70,15.55,16.70,16.70,15.95,32,13223,220556.00,
517258,PRECISION EL,XT,Q,23.75,24.85,23.75,24.85,24.85,23.70,5,115,2846.00,
517264,FINELINE CI ,X ,Q,24.50,26.50,23.90,26.25,26.50,24.25,54,4899,128041.00,
517271,HBL P SYS   ,B ,Q,49.00,50.75,49.00,49.35,49.35,48.80,1461,169905,8473174.00,
517288,GUJARATPOLY ,X ,Q,9.75,9.75,9.35,9.35,9.35,9.75,12,2278,22210.00,
517300,GUJ.IND.POW.,A ,Q,82.20,84.35,81.90,83.50,83.50,83.80,677,40112,3342855.00,
517320,SAV INFOCOM ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.24,1,1,3.00,
517330,CMI LTD.    ,B ,Q,48.50,50.50,48.50,48.75,49.25,49.50,456,18563,916807.00,
517334,MOTHERSON SS,A ,Q,223.80,228.75,221.55,228.25,228.25,221.95,11304,766913,173489731.00,
517344,MINDTECK (I),B ,Q,89.60,91.05,88.95,90.30,91.00,89.10,345,8882,800559.00,
517354,HAVELLSINDIA,A ,Q,1466.00,1468.80,1446.95,1451.60,1451.60,1464.85,2208,64668,93927264.00,
517356,ACI INFOCOM ,XT,Q,1.28,1.32,1.23,1.31,1.30,1.26,1171,676002,868969.00,
517370,INCAP LTD.  ,XT,Q,27.35,27.35,24.85,26.30,27.20,26.15,24,2669,69463.00,
517372,GUJ.INTRUX  ,X ,Q,116.30,118.95,113.00,116.45,116.45,115.00,26,2207,253330.00,
517380,IGARSHI MOT ,A ,Q,544.70,554.30,525.25,529.10,529.10,541.25,1336,17255,9322923.00,
517385,SYMPHONY    ,A ,Q,998.30,1015.00,990.00,991.50,991.00,1002.80,1511,8368,8361214.00,
517393,VINTRON INF.,XT,Q,0.89,0.90,0.85,0.90,0.90,0.89,101,72688,64070.00,
517397,PAN ELECTR. ,XT,Q,26.60,29.40,26.60,29.40,29.40,28.00,123,6994,194902.00,
517399,VXL INSTRUM.,XT,Q,6.43,6.44,5.84,6.44,6.44,6.14,13,216,1301.00,
517411,SHYAM TELEC.,T ,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,211,2095.00,
517415,LEE&NEE SOFT,X ,Q,4.15,4.15,4.00,4.02,4.08,4.14,135,34523,140214.00,
517417,PATEL AIRTEM,X ,Q,196.90,196.90,190.15,191.85,192.95,193.35,258,9901,1903377.00,
517421,BFLYGANDHI  ,B ,Q,839.95,857.20,820.00,842.55,836.35,840.55,697,14179,12050233.00,
517429,ATHENAGLO   ,X ,Q,56.00,59.90,53.50,57.00,57.00,58.20,43,3377,191381.00,
517431,NARMADA MACP,XT,Q,6.39,6.39,5.80,6.25,6.25,6.09,10,78,471.00,
517437,DUTRON POLY.,XT,Q,220.35,239.95,220.35,239.95,239.95,231.90,3,80,18608.00,
517447,R.S.SOFTWARE,B ,Q,34.10,36.20,34.00,34.95,34.95,34.00,325,19297,675853.00,
517449,MAGNA ELECTR,X ,Q,176.00,176.00,171.10,173.15,173.00,171.70,35,1124,194406.00,
517467,MARSONS     ,Z ,Q,9.60,9.80,9.31,9.41,9.70,9.80,20,1409,13334.00,
517477,ELNET TECH. ,X ,Q,181.40,183.45,179.55,182.35,183.00,179.25,51,1723,313794.00,
517494,ACCEL       ,X ,Q,12.47,12.47,11.75,11.92,12.13,12.18,132,40392,479172.00,
517498,WEBELSOLAR  ,B ,Q,69.30,69.85,68.40,69.20,69.20,68.85,447,19491,1349516.00,
517500,ROTO PUMPS  ,X ,Q,335.00,360.00,325.00,341.10,341.10,305.50,4868,307664,105688044.00,
517506,TTK PRESTIGE,A ,Q,9198.00,9325.00,9114.45,9188.20,9175.30,9149.25,392,781,7220921.00,
517514,DHINDIA     ,XT,Q,19.45,20.30,19.45,19.70,19.70,19.35,10,628,12610.00,
517522,RAJ GLO WIR ,T ,Q,2000.00,2131.00,2000.00,2127.40,2131.00,2029.80,114,696,1437683.00,
517530,SURANATP    ,B ,Q,6.44,6.60,6.39,6.51,6.51,6.40,156,65601,423909.00,
517536,ONWARD TECHN,B ,Q,226.30,235.00,226.30,233.00,233.45,230.30,57,1268,294751.00,
517544,CENTUM ELEC ,B ,Q,471.90,555.15,471.90,542.40,542.40,462.65,824,17768,9523731.00,
517546,ALFA TRANSFO,X ,Q,9.15,9.50,9.15,9.46,9.46,9.30,25,4405,41292.00,
517548,STARLITE COM,Z ,Q,2.38,2.38,2.19,2.36,2.38,2.28,31,27864,65609.00,
517554,NHCFOODS    ,X ,Q,13.30,13.30,13.15,13.15,13.15,13.00,22,5804,76756.00,
517556,PVP VENT LTD,T ,Q,4.80,4.80,4.52,4.59,4.59,4.63,106,45640,209901.00,
517562,TRIGYN TECH ,B ,Q,122.60,122.60,117.00,119.55,118.15,119.70,893,35185,4202659.00,
517569,KEI INDUST. ,A ,Q,810.00,824.30,803.95,820.40,818.55,810.10,2606,48520,39595497.00,
517571,IMPPOWERS   ,B ,Q,12.17,12.50,11.71,12.27,12.27,12.10,47,8357,102198.00,
518011,KEERTHI     ,XT,Q,170.95,170.95,158.00,162.50,164.70,164.95,39,1596,257003.00,
518029,GUJ.SIDH.CEM,B ,Q,51.50,51.90,50.40,51.30,51.45,51.10,549,42733,2191496.00,
518075,SURAJ PRODUC,Z ,Q,68.10,73.00,68.10,72.65,72.65,71.00,26,2770,191979.00,
518091,ANJANI PORTL,B ,Q,440.00,440.00,421.20,424.75,425.45,424.70,202,1172,498893.00,
519003,MODINATURAL ,XT,Q,120.25,120.25,116.00,116.60,118.90,119.95,118,12057,1415854.00,
519014,PRASANT IND.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,5,7.00,
519064,KHANDEL. EXT,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,25,169.00,
519091,TASTY BITE  ,A ,Q,18783.90,19700.05,18782.05,19592.95,19700.00,18813.00,483,803,15610182.00,
519097,RITESH INTER,XT,Q,30.70,30.90,30.70,30.90,30.90,29.45,52,6560,202287.00,
519105,AVT NATURAL ,B ,Q,79.55,89.45,79.55,85.80,85.80,80.80,3232,237064,20294464.00,
519126,HIND.FOODS  ,B ,Q,2048.00,2048.00,2013.25,2020.05,2023.95,2015.25,211,813,1645212.00,
519136,NAHAR INDUST,T ,Q,117.00,117.80,114.20,115.75,115.90,114.80,45,5281,612053.00,
519152,VADILAL ENT ,XT,Q,1811.05,1874.50,1811.05,1865.95,1865.95,1848.00,6,46,83983.00,
519156,VADILAL IND ,B ,Q,1043.05,1043.05,1017.15,1021.70,1020.10,1033.95,336,1625,1672823.00,
519174,ASHIANA AGRO,XT,Q,12.31,12.90,11.70,11.71,11.70,12.31,30,2765,33366.00,
519183,ADF FOODS LT,A ,Q,949.95,973.95,932.85,956.00,955.60,943.90,1040,5710,5423487.00,
519191,RGRL        ,X ,Q,27.20,27.50,26.85,27.20,27.20,27.10,152,47909,1302040.00,
519216,AJANTA SOYA ,X ,Q,128.15,139.90,127.20,136.70,136.10,128.15,1268,118243,15996637.00,
519224,WILLIAM.MAGO,B ,Q,20.20,21.00,20.20,20.55,20.55,20.55,31,3946,81540.00,
519230,RICHIRICH   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.30,5,800,1760.00,
519234,SIEL        ,XT,Q,27.55,28.00,26.70,27.70,28.00,26.70,16,727,20336.00,
519238,SAPTARISHI A,XT,Q,11.25,11.25,10.45,11.04,11.24,11.00,14,792,8533.00,
519260,SANWARIA    ,Z ,Q,0.65,0.68,0.64,0.68,0.68,0.65,663,2150850,1448126.00,
519262,PRIMA AGRO L,XT,Q,41.10,41.85,38.65,39.10,40.90,39.90,51,4871,197970.00,
519279,MADHUR IND  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.79,1,600,2736.00,
519285,TARAI FOODS ,XT,Q,5.30,5.46,5.10,5.44,5.44,5.20,41,5623,30316.00,
