SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506975,RAJ.PETRO   ,P ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,100,225.00,
506979,APT PACK    ,XT,Q,89.95,89.95,89.95,89.95,89.95,85.70,3,1638,147338.00,
506981,BL.CHIP TEX ,X ,Q,140.95,140.95,132.05,133.90,133.25,133.85,39,545,73127.00,
507155,JAGATJIT IND,XT,Q,62.80,62.80,60.00,60.95,60.95,59.90,22,1722,104645.00,
507180,KESAR ENT.  ,X ,Q,82.45,82.45,79.70,80.10,80.00,80.05,72,10846,869852.00,
507205,TILAKNAG IND,B ,Q,82.70,82.80,78.20,78.90,78.30,81.30,556,31475,2539491.00,
507265,EMERALL     ,X ,Q,67.50,67.50,67.50,67.50,67.50,64.30,1,10,675.00,
507300,RAVALGAON   ,X ,Q,2900.00,2950.00,2742.00,2865.05,2865.05,2817.95,26,67,194970.00,
507315,SAKTHI SUGAR,B ,Q,23.50,24.60,23.50,24.10,24.20,23.40,324,49826,1197845.00,
507410,WALCHANDNGR ,B ,Q,61.45,64.10,61.35,64.10,64.10,61.05,333,15284,964923.00,
507435,KHOD.INDIA  ,XT,Q,81.10,84.75,79.40,84.70,84.70,81.10,8,351,28283.00,
507438,IFB AGRO    ,B ,Q,620.45,631.10,610.50,623.85,625.60,608.35,89,702,439277.00,
507442,DHARANI SUG ,T ,Q,13.14,13.14,12.05,12.58,12.60,12.68,44,15148,188992.00,
507474,KOTHARI FERM,X ,Q,58.00,59.00,56.55,58.45,58.55,57.55,115,13259,768103.00,
507486,CAPROLA.CHEM,XT,Q,77.00,78.00,75.00,78.00,78.00,74.30,116,21070,1634004.00,
507488,G.M.BREWERI ,B ,Q,617.10,638.00,617.10,629.20,625.00,617.95,593,6050,3806754.00,
507490,RANA SUGARS ,B ,Q,25.35,25.75,25.30,25.40,25.40,25.35,429,46713,1188875.00,
507498,PICCADILY SU,X ,Q,17.00,17.60,16.50,16.80,16.75,17.20,112,7901,134748.00,
507508,RIGA SUGAR  ,XT,Q,8.14,8.14,7.60,8.00,8.00,7.80,36,4428,35021.00,
507514,SOM DISTILL.,B ,Q,101.45,104.75,99.10,99.65,99.65,102.65,1753,77314,7872128.00,
507515,CJ GELATIN  ,XT,Q,23.50,24.15,21.85,24.00,24.00,23.00,19,1551,36356.00,
507526,ASSO.ALCOHOL,B ,Q,440.00,446.30,440.00,441.85,441.50,442.65,778,13994,6198690.00,
507552,FOODS & INNS,B ,Q,79.20,82.90,78.20,80.10,80.10,81.85,495,14693,1182325.00,
507580,IVP LIMITED ,B ,Q,157.65,161.70,153.65,158.20,159.90,161.70,105,2868,455222.00,
507598,KLRFM       ,X ,Q,109.55,110.90,106.50,109.45,109.95,109.55,113,8213,894542.00,
507621,MILKFOOD    ,X ,Q,347.40,347.40,345.00,345.75,345.00,347.05,15,237,82100.00,
507645,POLSON LTD. ,X ,Q,11999.90,12400.00,11604.00,11932.25,11899.00,11751.60,56,110,1324271.00,
507685,WIPRO LTD.  ,A ,Q,418.50,424.25,418.50,421.95,421.95,417.20,21240,780470,329799532.00,
507690,ORIENT BEVER,X ,Q,117.60,118.35,115.20,117.05,117.05,112.75,405,42337,4996891.00,
507717,DHAN AGRI   ,A ,Q,738.85,738.90,712.85,714.30,719.75,724.05,916,3895,2798184.00,
507747,TTK HEALTHCA,B ,Q,877.00,925.00,877.00,915.20,907.40,878.80,323,2146,1933533.00,
507753,TGVSL       ,X ,Q,137.95,147.10,135.10,147.10,147.10,133.75,2986,467086,66509391.00,
507759,LIME CHEM.  ,X ,Q,33.70,34.80,32.45,33.15,33.20,32.25,74,8104,274512.00,
507779,KANPUR PLAST,B ,Q,119.25,120.95,119.00,120.10,119.05,119.20,77,2057,246785.00,
507785,TAINWALA CH.,B ,Q,100.20,101.55,97.60,99.15,97.75,100.80,145,3732,370942.00,
507789,JAGSON PHAR ,B ,Q,394.05,399.00,387.00,388.50,387.00,392.85,277,1680,661168.00,
507794,KHAITAN CHEM,B ,Q,83.15,84.00,83.00,83.55,83.75,83.20,1474,51144,4277186.00,
507813,NATI. OXYGEN,X ,Q,152.50,152.50,146.15,148.95,149.90,148.25,103,3969,589098.00,
507815,GILLETTE (I),A ,Q,5341.00,5499.50,5341.00,5413.30,5413.30,5461.90,260,414,2249038.00,
507817,WIRES FABRIK,X ,Q,89.50,91.95,89.50,91.85,91.85,88.45,4,101,9194.00,
507828,ANSALHSG    ,B ,Q,6.70,6.70,6.30,6.56,6.60,6.61,124,75801,501073.00,
507833,COMPUTER PNT,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,10,4365,10301.00,
507836,MAC CHARLES ,X ,Q,490.25,536.60,490.25,499.25,495.00,511.80,41,302,151170.00,
507852,ADDI IND.   ,X ,Q,41.30,42.55,39.95,40.00,40.00,40.55,53,10991,440241.00,
507864,PION INVEST ,X ,Q,35.85,35.85,33.65,35.00,35.00,35.85,9,964,33745.00,
507872,ASHNOOR TEX.,XT,Q,42.95,43.00,41.30,42.70,42.70,42.15,56,3631,152805.00,
507878,UNITECH LTD ,Z ,Q,2.38,2.38,2.29,2.29,2.29,2.41,1300,3414548,7850230.00,
507880,VIP INDUS.  ,A ,Q,620.00,623.50,616.00,618.00,619.25,615.55,1236,17819,11023023.00,
507910,FIBERWB IN  ,B ,Q,40.10,40.65,39.55,39.60,39.60,39.75,89,3637,145002.00,
507912,LKP FIN     ,X ,Q,79.00,80.95,78.00,79.95,79.95,79.70,56,3152,250779.00,
507917,EASTBUILD   ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,1900,41420.00,
507944,BAJAJ STEEL ,X ,Q,534.50,551.90,534.50,547.30,547.00,541.05,183,3349,1838716.00,
507946,KIDUJA INDIA,X ,Q,88.95,88.95,80.10,80.55,84.90,84.70,17,211,18356.00,
507948,KEY CORP.LTD,XT,Q,52.85,52.85,48.75,50.15,50.40,50.40,23,366,18567.00,
507960,GUJ.HOTELS  ,X ,Q,140.00,142.50,138.80,138.85,138.85,138.45,10,486,67741.00,
507966,RAS RESORTS ,X ,Q,34.10,37.55,34.10,37.55,37.55,35.80,8,705,25031.00,
507970,PARA. COSMET,X ,Q,55.80,55.80,51.65,52.80,52.80,53.35,42,3413,181449.00,
507981,JINDAL HOTL ,X ,Q,50.60,51.85,46.05,49.45,50.00,48.60,126,13317,663046.00,
507998,SIMMONDS-MAR,X ,Q,65.95,65.95,63.05,63.80,64.60,65.70,108,11491,735576.00,
508136,BNALTD      ,X ,Q,329.80,329.80,315.35,322.90,323.00,320.20,97,2879,933938.00,
508486,HAWKINS COOK,B ,Q,5849.00,5849.00,5735.00,5780.10,5795.00,5816.10,516,2626,15179452.00,
508494,WARREN TEA  ,X ,Q,73.45,73.45,72.10,72.50,72.55,72.05,27,2012,145611.00,
508571,COCHIN MALA ,X ,Q,72.40,72.40,70.20,70.20,70.20,73.85,10,155,10883.00,
508664,BEST E.HOTEL,X ,Q,25.65,28.35,25.65,28.35,28.35,27.00,5,292,7884.00,
508670,NEELAMALAI  ,X ,Q,3953.00,4000.00,3912.00,3912.00,3912.00,3944.00,7,26,102467.00,
508807,IST LTD.    ,X ,Q,579.95,579.95,480.05,499.00,496.00,494.30,163,2580,1319837.00,
508814,COSMOFIRST  ,A ,Q,885.05,892.70,879.25,886.15,888.00,892.05,933,10353,9159028.00,
508860,DIAMANT     ,XT,Q,0.76,0.84,0.76,0.84,0.84,0.80,111,33751,28065.00,
508869,APOLLO HOSP.,A ,Q,4460.85,4501.20,4444.40,4479.70,4468.00,4460.85,2525,12929,57958922.00,
508875,NITINCAST   ,X ,Q,140.00,143.00,139.85,143.00,143.00,141.00,8,53,7425.00,
508905,SMIFS CAPITA,X ,Q,44.00,44.00,42.10,42.40,43.00,43.00,14,2981,126038.00,
508906,EVEREST INDS,B ,Q,697.95,702.45,678.30,681.70,680.60,693.80,623,3061,2107945.00,
508918,IRONWOOD    ,X ,Q,29.60,29.85,28.25,29.50,29.50,28.95,22,2403,69561.00,
508922,MSR INDIA   ,X ,Q,9.70,10.14,9.60,9.86,9.80,9.66,87,48445,475817.00,
508929,JOYREALTY   ,XT,Q,27.55,27.55,27.50,27.50,27.50,27.55,2,3,82.00,
508933,AYMSYNTEX   ,B ,Q,87.30,92.35,87.30,91.10,90.85,90.00,60,4125,371018.00,
508941,PANASON CAR ,X ,Q,426.50,433.90,416.90,421.90,425.00,426.50,141,3217,1362154.00,
508954,FINKURVE    ,XT,Q,54.95,57.60,52.30,54.70,55.00,54.95,23,1311,72913.00,
508956,HB LEAS.PUB ,XT,Q,4.75,5.25,4.75,4.81,4.81,5.00,44,8177,40447.00,
508963,STERL.GUARA.,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,9,324,1332.00,
508969,SULABH ENG. ,XT,Q,4.92,5.05,4.91,4.92,4.99,4.91,236,49543,246128.00,
508989,NAVNETEDUL  ,A ,Q,140.00,150.50,139.70,146.85,146.85,139.25,5183,355473,52032626.00,
508996,SATPROP LTD ,Z ,Q,1.32,1.32,1.20,1.28,1.29,1.26,137,138033,173553.00,
509009,AUSOM ENT   ,B ,Q,81.20,85.60,78.80,80.15,83.40,81.35,67,2600,211186.00,
509020,RUCHI INFRA.,T ,Q,10.98,11.01,10.04,10.04,10.04,10.56,325,120340,1270948.00,
509026,VJTFEDU     ,XT,Q,58.30,58.30,55.40,56.35,55.40,58.30,20,3071,174378.00,
509038,VOLTAIR LEAS,X ,Q,25.50,25.50,25.50,25.50,25.50,26.00,3,217,5533.00,
509040,NETLINK SOLU,X ,Q,72.50,72.50,63.20,68.55,68.55,69.70,86,38892,2596701.00,
509048,LANCOR HOLDS,X ,Q,31.45,31.50,28.80,30.95,30.95,30.20,315,197917,6002720.00,
509051,INDIAN INFO.,XT,Q,2.83,2.91,2.70,2.91,2.91,2.78,5598,5171388,14760765.00,
509053,BANAS FIN.  ,X ,Q,17.55,18.05,16.85,18.05,18.05,17.20,4688,2741800,49136987.00,
509055,VISAKA IND. ,B ,Q,575.00,589.15,575.00,586.60,586.70,573.50,2156,18876,11046031.00,
509069,INFOMEDIA   ,T ,Q,4.75,5.15,4.75,5.15,5.15,5.00,3,296,1426.00,
509073,HATHWAY BHAW,XT,Q,25.00,26.00,23.70,24.10,24.15,24.90,81,9187,222783.00,
509077,PRESSMN     ,B ,Q,40.05,42.60,40.05,40.75,41.15,40.65,109,1603,65187.00,
509079,GUFIC BIO SC,B ,Q,229.25,239.55,228.00,228.65,228.85,229.15,1326,54773,12872540.00,
509084,PHOTON CAP  ,XT,Q,28.10,28.10,28.10,28.10,28.10,26.80,1,32,899.00,
509152,GRPLTD      ,B ,Q,1920.00,1986.00,1912.65,1960.90,1968.15,1922.00,180,814,1581590.00,
509162,INDAG RUBBER,X ,Q,80.40,82.50,78.80,80.45,80.45,80.50,67,4630,370646.00,
509196,M.M.RUBBER  ,X ,Q,113.30,113.40,104.00,107.85,109.90,108.00,148,7892,879897.00,
509220,PTL LTD     ,B ,Q,31.55,33.60,31.45,32.75,32.75,31.70,241,9333,303793.00,
509243,TVS SRICHAKR,B ,Q,2510.80,2538.75,2419.90,2443.10,2445.00,2493.80,356,1088,2718441.00,
509423,SEL         ,X ,Q,17.50,19.25,17.50,18.55,18.55,18.40,25,3274,61766.00,
509438,BENARES HOT ,X ,Q,2393.00,2513.00,2392.50,2467.00,2467.00,2422.35,67,530,1300403.00,
509449,BHAGWATI OXY,XT,Q,40.25,41.50,38.90,39.50,39.50,40.90,22,1151,46555.00,
509470,BOMOXY-B1   ,X ,Q,12221.70,12888.00,12211.70,12506.00,12506.00,12648.00,12,14,175458.00,
509472,CRAVATEX    ,X ,Q,400.00,419.00,400.00,411.40,415.00,394.30,40,3063,1268079.00,
509480,BERGE PAINT ,A ,Q,666.00,672.70,663.00,665.10,665.10,664.05,3654,41006,27357591.00,
509486,CAPRIHANS   ,X ,Q,153.55,157.95,147.30,148.50,147.30,152.20,64,3798,572884.00,
509488,GRAPHITE IN.,A ,Q,405.65,405.90,398.50,399.40,399.40,402.10,1153,33675,13529869.00,
509496,ITDCEM      ,A ,Q,114.10,116.45,113.75,115.65,116.00,113.30,1077,71624,8239724.00,
509525,EMPIRE IND. ,X ,Q,693.00,730.00,690.00,726.05,726.05,732.00,501,27194,19430726.00,
509546,GRAVISS HOSP,X ,Q,22.05,22.90,21.20,21.40,21.80,21.60,69,26340,575590.00,
509557,GARFIBRES   ,A ,Q,3720.00,3752.55,3575.00,3649.20,3649.95,3690.70,1987,6109,22328838.00,
509563,GARWA.MARINE,X ,Q,9.76,10.24,9.75,10.24,10.24,9.76,9,1106,11308.00,
509567,GOA CARBON  ,B ,Q,449.80,453.00,443.15,446.70,446.70,443.15,495,3191,1427215.00,
509597,HARDCASTLE  ,X ,Q,342.00,376.00,332.00,361.20,348.50,350.80,31,324,115343.00,
509631,HEG LIMITED ,A ,Q,1223.00,1223.00,1201.00,1206.10,1206.10,1213.00,1421,12549,15186816.00,
509635,HIND.COMPOSI,B ,Q,366.30,370.00,355.05,359.10,355.10,355.95,232,3049,1107224.00,
509675,HIL         ,A ,Q,3590.05,3592.35,3556.00,3569.30,3578.05,3554.70,460,1208,4318150.00,
509692,IND.CARD    ,B ,Q,229.95,235.00,228.00,229.50,229.50,228.50,99,1472,339317.00,
509709,INT.CONVEYOR,B ,Q,65.85,66.30,61.80,62.85,62.95,65.50,804,60343,3805737.00,
509715,JAYSHRE TEA ,B ,Q,97.75,100.05,97.75,98.50,98.45,97.75,246,12463,1239006.00,
509760,MODERN SHARE,X ,Q,16.20,16.20,15.28,15.28,15.28,16.08,14,541,8760.00,
509820,HUHTAMAKI   ,B ,Q,212.10,219.15,212.10,217.95,218.90,214.20,660,18858,4102038.00,
509835,PREMIER SYN.,X ,Q,25.95,26.95,25.95,26.00,25.95,25.95,8,348,9059.00,
509874,SHALIMAR PAI,B ,Q,173.90,173.95,168.35,169.40,169.50,171.05,428,6658,1141814.00,
509895,HIND MILLS  ,X ,Q,259.95,259.95,245.50,254.00,254.00,254.85,32,1720,432356.00,
509910,SOUTHERN GAS,P ,Q,118.20,118.20,118.20,118.20,118.20,162.60,4,2050,242310.00,XD
509930,SUPREM IND  ,A ,Q,2129.25,2174.05,2103.85,2113.10,2113.10,2139.15,1243,6469,13835819.00,
509960,U.P.HOTELS  ,XT,Q,509.00,509.00,509.00,509.00,509.00,485.35,3,203,103327.00,
509966,VST INDUS.  ,A ,Q,3212.00,3327.85,3212.00,3243.70,3252.00,3202.35,221,1083,3546163.00,
510245,SWASTI VINAY,X ,Q,6.92,7.04,6.92,7.01,7.02,6.92,214,63797,446594.00,
511000,MADHUS.SEC  ,X ,Q,5.24,5.47,5.02,5.47,5.47,5.21,88,84360,456173.00,
511012,YAMINI INVES,XT,Q,1.01,1.01,0.95,0.97,0.97,0.98,2868,3150026,3109428.00,
511016,PREMIER CAP.,X ,Q,6.07,7.14,5.86,6.34,6.21,5.95,66,19967,125045.00,
511018,MILGREY FIN ,XT,Q,27.00,29.00,27.00,27.50,27.50,27.75,5,1059,30235.00,
511034,JINDAL DRILL,B ,Q,268.05,281.55,266.30,279.35,279.35,265.60,1388,26015,7119041.00,
511066,SAKTHI FIN. ,X ,Q,31.85,37.00,31.30,34.95,35.00,32.45,314,77372,2684716.00,
511076,SAT IND LTD ,X ,Q,43.90,44.00,42.60,42.80,43.00,43.05,161,37206,1608183.00,
511092,JMDVL       ,X ,Q,13.14,13.14,13.14,13.14,13.14,12.89,4,1108,14559.00,
511108,SHIVA TEXYAM,B ,Q,166.10,166.10,163.35,163.35,163.35,165.95,34,395,64988.00,
511110,V.B.DESAI   ,X ,Q,9.32,9.32,8.86,9.28,9.28,9.32,11,20459,190434.00,
511116,QUADRANT    ,XT,Q,1.90,1.90,1.72,1.90,1.90,1.81,1853,3836878,7026687.00,
511122,FIRST CUSTO.,XT,Q,41.65,41.65,39.60,39.65,39.65,41.65,3,121,4996.00,
511131,KAMAN HSG   ,X ,Q,11.00,11.00,9.66,10.82,10.78,10.51,17,2902,30756.00,
511147,WALL ST.FIN.,X ,Q,31.60,31.75,30.10,31.00,31.00,30.95,19,620,19340.00,
511153,ANJANIFOODS ,XT,Q,123.85,123.85,114.05,122.55,123.00,118.40,37,1822,219577.00,
511187,MILLENNIUM  ,XT,Q,1.97,2.02,1.97,2.02,2.02,1.93,30,7983,16049.00,
511194,I.C.D.S.    ,T ,Q,42.30,42.30,39.60,40.95,40.95,41.60,12,506,20279.00,
511196,CANFIN HOMES,A ,Q,645.50,658.00,645.50,656.00,655.60,647.55,1670,26263,17133325.00,
511208,IL & FS INVE,B ,Q,8.24,8.85,8.10,8.41,8.44,8.16,406,197701,1678500.00,
511218,SHRIRAM TRAN,A ,Q,1318.95,1334.00,1310.40,1329.15,1330.00,1325.40,2498,33315,44032123.00,
511243,CHOLAFIN    ,A ,Q,795.00,803.80,790.55,798.50,802.00,790.40,1019,17571,14035614.00,
511333,VLS FINANCE ,B ,Q,142.50,149.00,142.45,146.55,146.90,146.45,360,5317,779977.00,
511355,IND CEM CAP ,X ,Q,11.10,12.00,11.10,11.42,11.42,11.64,107,18085,205709.00,
511359,AD-MANUM FIN,X ,Q,42.75,42.75,35.90,41.30,41.30,38.95,3,19,760.00,
511377,MEHTA I.FIN ,XT,Q,12.60,13.50,12.22,12.23,12.23,12.86,10,828,10272.00,
511391,INTER GLOB F,X ,Q,28.50,29.35,27.95,29.30,29.30,29.40,16,1822,52564.00,
511401,MCLTD       ,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,35,108.00,
511411,SHRISTINFRA ,X ,Q,27.00,27.00,25.30,26.50,26.50,27.00,17,923,24137.00,
511413,CREST       ,B ,Q,188.00,188.00,177.90,178.85,180.20,180.80,52,448,81428.00,
511431,VAKRANGEE   ,A ,Q,37.85,40.75,37.85,40.35,40.35,37.65,12488,4908537,195706003.00,
511441,GUJ.CREDIT  ,XT,Q,25.95,26.65,24.50,25.85,25.85,25.50,17,1156,29953.00,
511447,SYLPH TECH  ,Z ,Q,13.10,13.15,12.53,12.79,12.53,12.55,60,55868,726716.00,
511451,DHARANI FIN.,X ,Q,6.92,6.92,6.58,6.90,6.90,6.92,6,1214,8149.00,
511463,ALEXANDER   ,X ,Q,18.00,18.00,17.00,17.55,17.55,17.55,113,19539,343401.00,
511473,IND.BANK MER,B ,Q,22.25,23.65,22.25,23.30,23.30,23.35,170,10478,245045.00,
511493,VCK CAPITAL ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,1190,3427.00,
511501,BHARAT BHUSH,X ,Q,29.35,29.65,27.55,28.35,28.40,29.75,78,11509,325559.00,
511505,CAPITAL TRUS,B ,Q,102.10,105.00,102.10,103.55,103.55,102.10,17,752,78208.00,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,13,1711,36358.00,
511509,VIVO BIO TEC,X ,Q,39.45,40.40,38.40,38.85,38.85,39.30,165,49606,1934169.00,
511523,VEERHEALTH  ,X ,Q,11.45,12.24,11.45,12.19,12.19,12.00,5,203,2405.00,
511525,PAN INDIA C ,XT,Q,3.40,3.40,3.27,3.34,3.38,3.31,577,218610,733195.00,
511533,SAHARA HOUSG,X ,Q,50.40,51.75,45.65,47.60,49.20,50.55,28,896,42366.00,
511535,NDA SECURIT.,X ,Q,12.01,12.99,12.01,12.94,12.94,12.07,13,2715,34677.00,
511543,GSB FINANCE ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,6,100,853.00,
511549,MORARKA FIN.,X ,Q,141.95,141.95,130.05,134.15,134.00,134.10,148,6553,879762.00,
511551,MONARCH     ,B ,Q,380.00,401.35,380.00,399.60,399.60,385.90,122,1261,498290.00,
511557,PRO FIN CAP.,X ,Q,1.63,1.63,1.53,1.60,1.63,1.56,1523,6521705,10367666.00,
511559,TIMES GUARAN,T ,Q,53.50,53.50,52.70,52.70,52.70,53.40,6,98,5210.00,
511571,SOMDATT FIN ,X ,Q,27.40,30.80,25.90,28.85,29.45,25.70,84,16834,476746.00,
511577,SAVANI FIN. ,XT,Q,15.70,15.70,15.70,15.70,15.70,15.00,4,1465,23000.00,
511585,REGENCY TRUS,X ,Q,1.82,1.82,1.82,1.82,1.82,1.79,25,9775,17790.00,
511589,AVONMORE    ,X ,Q,89.80,92.45,88.45,88.65,88.45,89.25,232,30422,2728828.00,
511593,LIBORD FIN  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,104,681.00,
511601,YASH MANAGE.,X ,Q,11.99,11.99,10.92,11.08,10.92,11.36,39,4001,45110.00,
511605,ARIHANT CAP.,B ,Q,86.00,87.00,82.40,83.25,83.25,83.20,966,56948,4814648.00,
511609,ISL CONSULT ,X ,Q,20.70,20.70,20.65,20.70,20.70,20.40,6,2006,41523.00,
511611,DCM FINANCIA,B ,Q,8.15,8.15,8.15,8.15,8.15,7.77,36,44957,366399.00,
511628,IMCAP       ,X ,Q,172.50,176.80,153.30,169.55,174.70,161.00,267,15177,2479539.00,
511630,SAMBHAAV MED,B ,Q,5.90,5.90,5.07,5.22,5.12,5.55,114,45573,247015.00,
511644,OMEGA INTERA,XT,Q,29.00,30.55,29.00,30.55,30.55,29.70,40,3119,93285.00,
511654,SUGAL DAM   ,X ,Q,13.90,14.55,13.90,14.55,14.55,13.90,4,717,10431.00,
511658,NETTLINX LTD,X ,Q,78.55,83.00,78.55,79.60,79.80,80.15,81,21526,1769230.00,
511672,SCANSTL     ,X ,Q,39.60,40.90,38.60,39.00,39.00,39.65,279,45993,1820586.00,
511676,GIC HOUSING ,B ,Q,143.65,149.00,143.60,144.10,144.90,146.25,489,8673,1258199.00,
511688,MATHEW EASOW,XT,Q,7.24,7.24,6.94,6.94,6.94,6.90,15,3132,21998.00,
511692,AJCON GLOBAL,X ,Q,33.20,36.25,31.70,35.45,36.25,34.00,29,591,19669.00,
511702,YOGI        ,XT,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,70,1841.00,
511710,CUBICAL FIN.,X ,Q,2.30,2.45,2.25,2.32,2.38,2.39,147,71752,169271.00,
511712,RELIC TECHNO,X ,Q,26.00,26.00,25.00,25.50,25.50,26.00,7,593,15401.00,
511716,ESCORT FINAN,XT,Q,8.05,8.05,7.29,8.05,8.05,7.67,80,45690,365251.00,
511724,BAIDFIN     ,X ,Q,21.70,23.00,21.55,22.05,22.05,21.95,84,35440,782244.00,
511726,VIPUL LTD   ,B ,Q,13.02,13.17,12.81,13.07,13.07,12.98,24,4560,58972.00,
511736,USHDEV INTNL,X ,Q,2.21,2.39,2.21,2.33,2.35,2.30,192,132994,309374.00,
511738,MEHTA SECUR.,XT,Q,29.00,30.80,29.00,29.00,29.00,29.40,4,301,8736.00,
511740,MEHTA HOUSIN,XT,Q,98.15,98.55,89.25,97.10,97.25,93.90,36,673,62095.00,
511742,UGROCAP     ,B ,Q,193.00,204.00,191.90,201.60,203.00,195.75,239,8709,1758306.00,
511754,SHALIB.FINAN,X ,Q,168.95,176.95,162.00,173.00,173.00,159.70,267,19107,3268122.00,
511756,ABIRAMI FIN.,Z ,Q,6.79,6.79,6.79,6.79,6.79,6.79,1,1,6.00,
511760,SEVENHILL   ,X ,Q,0.87,0.88,0.78,0.81,0.81,0.86,1887,4445891,3617936.00,
511764,AASTAFIN    ,X ,Q,12.50,12.50,11.17,12.47,12.50,11.90,57,5279,65348.00,
511766,MUTHOOT CAP ,B ,Q,202.00,202.70,195.00,196.00,196.85,200.45,473,169945,33332950.00,
511768,MASTER TRUST,X ,Q,149.40,151.50,145.30,147.85,146.00,145.30,74,3751,552246.00,
512018,CNI RES LTD ,X ,Q,2.72,3.00,2.72,3.00,3.00,2.86,499,483471,1340215.00,
512020,SARASW.COMM.,X ,Q,2650.00,3000.00,2622.40,2942.50,2942.50,2622.40,269,1068,3066385.00,
512024,N.D.METAL   ,X ,Q,32.20,32.20,32.20,32.20,32.20,30.70,1,162,5216.00,
512036,KAPIL COTEX ,XT,Q,32.95,34.50,32.95,34.50,34.50,32.95,2,2,67.00,
512047,ROYAL IND   ,X ,Q,2.13,3.18,2.13,3.09,3.09,2.65,81,75414,200799.00,
512048,LUHARUKA    ,X ,Q,2.90,2.94,2.76,2.78,2.76,2.81,277,103316,288539.00,
512064,VISVEN      ,X ,Q,58.25,58.25,55.55,57.65,55.55,55.50,25,1580,91884.00,
512068,DECCANGOLD  ,X ,Q,28.70,29.50,28.45,28.60,28.60,28.85,293,100907,2917530.00,
512070,UPL         ,A ,Q,742.05,758.50,742.05,756.35,756.00,741.65,1844,45086,33988295.00,
512093,CRANES SOFTW,XT,Q,3.45,3.45,3.20,3.37,3.37,3.29,326,268102,880703.00,
512097,SAICOM      ,X ,Q,1.78,1.78,1.62,1.62,1.62,1.70,758,922837,1555528.00,
512099,PUNIT COMMER,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,1,109,2844.00,
512115,ROSE MERC LT,XT,Q,28.90,29.00,27.50,29.00,29.00,28.90,14,741,20879.00,
512131,SIGNET IND  ,B ,Q,42.75,45.75,42.45,45.05,45.20,42.60,485,44212,1979721.00,
512161,SECURKLOUD  ,T ,Q,69.45,69.45,69.45,69.45,69.45,66.15,69,15323,1064182.00,
512165,ABANSENT    ,X ,Q,119.90,120.00,114.90,115.00,115.00,119.75,64,3481,404360.00,
512169,CAPRICORN   ,XT,Q,10.55,10.55,10.50,10.50,10.50,11.03,5,1020,10711.00,
512175,VAMA INDS   ,X ,Q,8.00,8.12,7.51,7.87,7.90,7.96,311,67556,530470.00,
512179,SUNTECK REAL,A ,Q,470.00,470.35,461.00,462.35,463.00,458.75,1243,24798,11515749.00,
512197,SILVEROAK   ,Z ,Q,2.34,2.35,2.20,2.30,2.30,2.31,100,41465,92430.00,
512215,STEPHANOTIS ,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,18,113071,2317955.00,
512217,PRISM MEDI  ,XT,Q,10.44,10.68,9.95,10.33,10.33,10.44,50,36112,362060.00,
512229,VERITAS     ,XT,Q,114.85,117.80,113.45,117.50,115.30,115.75,212,15437,1762709.00,
512237,JAI CORP LTD,A ,Q,157.90,164.35,157.85,160.80,160.80,157.20,3586,116255,18793217.00,
512247,ASHIRWAD CAP,X ,Q,6.25,6.29,6.07,6.11,6.11,6.13,311,50552,310789.00,
512257,SVARTCORP   ,X ,Q,3.08,3.10,3.00,3.10,3.10,2.96,285,204434,630967.00,
512267,MEDIA MATRIX,B ,Q,14.39,14.39,14.39,14.39,14.39,13.71,224,105983,1525095.00,
512296,BHAGYA INL  ,B ,Q,44.00,48.90,44.00,48.15,48.40,46.60,549,33829,1617980.00,
512301,CHAMBAL BREW,X ,Q,3.40,3.59,3.30,3.55,3.55,3.45,41,14727,51017.00,
512329,KRL         ,XT,Q,574.95,574.95,522.50,549.95,549.95,550.00,26,128,70079.00,
512344,ARAVALI SEC.,X ,Q,5.37,7.39,5.37,6.75,6.75,6.35,17,2496,17378.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.72,0.68,0.71,0.71,0.67,1403,1420055,995566.00,
512379,CRESSANDA SO,XT,Q,39.00,40.00,38.45,38.70,38.70,38.95,1428,955518,37263899.00,
512381,STARTECK    ,B ,Q,137.70,148.00,133.10,137.60,140.25,139.30,87,11600,1633529.00,
512393,SHARDUL SECU,X ,Q,94.00,96.00,91.15,91.15,91.15,91.10,35,1197,109828.00,
512399,SERA        ,XT,Q,220.90,220.90,202.05,219.30,219.30,212.00,43,52947,11120737.00,
512425,NIRAV COMMER,X ,Q,416.10,430.00,416.10,427.50,425.00,435.00,6,33,13977.00,
