SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513173,STL STR INF ,XT,Q,48.35,48.35,48.35,48.35,48.35,46.05,29,18091,874699.00,
513179,NAT STL AGRO,B ,Q,4.15,4.15,4.11,4.11,4.11,4.16,6,126,518.00,
513216,UTTAM GALVA ,T ,Q,3.85,4.18,3.85,4.18,4.18,3.99,115,76497,311929.00,
513228,PENNAR STEEL,B ,Q,28.90,29.80,27.85,29.40,29.50,28.00,1398,271530,7796454.00,
513250,JYOTI STRUCT,Z ,Q,9.38,10.29,9.38,9.60,9.66,9.87,148,77360,753572.00,
513252,JAY USHIN   ,X ,Q,461.85,487.90,461.85,485.80,486.00,464.00,12,176,82633.00,
513262,ST.STR.WHEEL,B ,Q,1705.50,1740.00,1672.35,1703.25,1711.55,1690.90,971,7167,12333356.00,
513269,MAN IND.(I) ,B ,Q,111.65,115.70,110.00,114.20,113.60,110.25,1215,50423,5721088.00,
513295,IMEC        ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,10,397,833.00,
513305,TERRASCOPE  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,32,15324,30954.00,
513307,SYNTHIKO FOI,XT,Q,34.45,34.45,31.45,33.80,33.80,33.10,10,1317,44361.00,
513309,GOLKONDA    ,Z ,Q,13.20,13.20,12.00,13.00,13.00,12.60,32,12021,158366.00,
513335,METALFORGE  ,Z ,Q,5.20,5.48,4.96,5.47,5.48,5.22,65,9740,49784.00,
513343,GRAND FOUND ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,500,1335.00,
513349,AJMERA      ,T ,Q,319.55,337.00,319.55,329.90,326.25,325.00,21,368,121104.00,
513353,COCHIN MIN. ,X ,Q,128.45,135.90,125.50,127.75,127.65,126.95,137,9933,1287337.00,
513361,ISW LTD     ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,162,72568,100143.00,
513369,RAJKUMAR FRG,X ,Q,52.50,58.00,52.50,57.95,58.00,54.05,34,9007,492117.00,
513375,CARBORUNDUM ,A ,Q,710.00,764.05,710.00,737.90,737.90,727.35,4571,42816,31958388.00,
513377,MINERAL&METL,A ,Q,39.50,42.30,38.95,41.60,41.60,39.55,2249,394121,16161220.00,
513401,ASHIANA ISP.,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,100,1545.00,
513403,PM TELELINN ,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,525,2856.00,
513418,SMFIL       ,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,12,9216,24791.00,
513422,BLOOM INDUST,P ,Q,10.55,10.55,10.55,10.55,10.55,10.25,1,2000,21100.00,
513430,MAITRI      ,XT,Q,6.70,7.03,6.37,6.37,6.37,6.70,9,321,2050.00,
513434,TATA METALIK,A ,Q,1080.50,1102.40,1052.90,1065.75,1064.00,1080.00,1909,15724,16857972.00,
513446,JSWISPL     ,T ,Q,29.55,31.90,29.00,31.90,31.90,30.40,685,262689,8120513.00,
513452,ELANGO INDUS,XT,Q,9.10,9.75,9.10,9.75,9.75,9.29,14,3682,34977.00,
513456,KANISHK ST. ,XT,Q,18.95,19.85,18.05,19.75,19.80,18.95,76,15329,279203.00,
513460,MAHALAXMI SM,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,7,1491,9616.00,
513472,SIMPLEX CAST,XT,Q,46.60,46.60,46.60,46.60,46.60,49.05,51,3583,166967.00,
513488,SH.STEEL WIR,X ,Q,25.10,26.70,23.35,25.55,25.00,25.00,47,4702,116301.00,
513498,SOUTH.MAGNES,XT,Q,20.00,20.00,20.00,20.00,20.00,20.45,1,100,2000.00,
513502,BARODA EXTR.,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,43,31005,72551.00,
513507,GUJ.CONTAIN.,P ,Q,39.10,39.10,39.10,39.10,39.10,41.15,5,1000,39100.00,
513511,PANCH.STEEL ,X ,Q,92.00,96.20,92.00,93.60,93.60,92.00,31,3794,352294.00,
513513,ADITYA ISPAT,X ,Q,7.98,8.77,7.98,8.77,8.77,7.98,17,2250,18880.00,
513515,S.R.INDUS.  ,X ,Q,2.25,2.42,2.25,2.41,2.41,2.79,18,25673,58021.00,
513517,STEELCAST   ,X ,Q,215.00,224.00,215.00,222.65,223.00,218.65,15,1145,250170.00,
513519,PITTIENG    ,B ,Q,147.95,160.25,147.95,150.60,150.60,155.70,2284,151530,22998081.00,
513528,GLITTEK GRAN,X ,Q,2.39,2.39,2.28,2.28,2.28,2.39,16,10825,24784.00,
513532,PRADEEP MET.,X ,Q,75.00,76.95,72.60,74.65,74.50,75.15,72,8566,634071.00,
513536,GNRL        ,X ,Q,12.10,12.10,11.50,11.89,11.89,11.80,48,6743,79014.00,
513548,SHARDA ISPAT,XT,Q,70.00,73.45,70.00,70.00,70.00,70.20,16,740,52907.00,
513554,MAHA STEEL  ,B ,Q,96.75,96.75,87.60,89.60,89.55,90.05,252,10700,963343.00,
513558,REAL STRIPS ,X ,Q,7.95,7.95,7.26,7.26,7.26,7.97,4,298,2164.00,
513566,NOVA IRON&ST,XT,Q,14.05,14.05,13.10,13.10,13.10,13.75,31,2139,28041.00,
513579,FOUNDRY FUEL,Z ,Q,3.03,3.15,2.87,2.87,2.87,3.02,5,756,2349.00,
513599,HIND.COPPER ,A ,Q,110.60,116.15,110.00,114.35,114.35,110.60,3430,351201,40004082.00,
513605,SRIPIPES    ,A ,Q,196.00,209.80,196.00,208.15,209.00,196.50,522,10284,2098840.00,
513642,AXEL POLYMER,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,7,1031,21393.00,
513683,NLCINDIA    ,A ,Q,51.00,51.40,50.25,50.90,50.95,50.00,1111,120364,6122247.00,
513687,SPECTRA IND.,X ,Q,3.29,3.29,3.13,3.13,3.13,3.29,2,110,345.00,
513691,JMT AUTO LTD,B ,Q,2.38,2.50,2.38,2.47,2.47,2.39,74,32674,79334.00,
513693,KIC METALIKS,XT,Q,54.05,59.10,53.85,57.15,57.15,56.65,154,56861,3291670.00,
513699,SOLID STONE ,XT,Q,29.90,29.90,29.50,29.50,29.50,28.50,5,7,207.00,
513709,SHILP GRAVUR,X ,Q,111.90,113.00,109.00,111.30,111.95,109.90,95,4011,444389.00,
513713,WHITEORG    ,X ,Q,7.23,7.23,6.66,6.85,6.85,6.89,234,87228,600465.00,
513729,ARO GRANITE ,B ,Q,70.90,72.55,66.60,71.75,71.50,67.50,351,8966,624197.00,
514010,HIM.FIBRES  ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.20,11,4783,21093.00,
514030,DEEPAK SPINN,X ,Q,234.10,255.85,232.45,246.50,249.00,244.65,1189,101423,24439130.00,
514034,JBF IND.LTD ,T ,Q,21.05,23.25,21.05,23.25,23.25,22.15,189,237646,5032416.00,
514036,LOY.TEX MILL,X ,Q,662.00,703.00,650.00,690.45,690.00,660.00,68,4774,3149878.00,
514043,HIMAT.SEIDE ,T ,Q,248.00,252.95,239.00,245.60,245.60,250.55,116,4410,1082990.00,
514045,BSL LTD.    ,B ,Q,57.55,58.00,53.95,57.50,57.50,56.75,205,7635,419234.00,
514087,PBM POLYTEX ,XT,Q,128.50,141.75,128.25,139.85,141.40,135.00,120,10493,1404061.00,
514113,ADHINATH TEX,XT,Q,30.32,30.32,30.32,30.32,30.32,28.88,14,1886,57183.00,
514138,SURYALATA SP,XT,Q,233.20,257.70,233.20,256.60,257.70,245.45,217,19085,4539258.00,
514140,SURYAVA SPIN,X ,Q,10.30,11.40,10.30,11.40,11.40,11.40,18,6060,63025.00,
514142,TT LTD.     ,B ,Q,63.50,65.90,61.25,65.35,65.90,62.85,236,11465,727340.00,
514162,WELSPUN (I) ,A ,Q,128.25,128.65,123.60,127.55,126.60,126.15,1211,106580,13393508.00,
514165,IND.ACRYLICS,X ,Q,13.85,14.95,13.80,14.70,14.70,13.70,912,367926,5296667.00,
514167,GANESH ECOSP,B ,Q,511.45,515.55,504.85,510.70,511.55,508.60,205,1951,995572.00,
514171,CEETA IND.  ,XT,Q,7.00,7.03,7.00,7.03,7.03,6.70,6,803,5630.00,
514175,VARDHMAN POL,T ,Q,20.85,20.85,19.30,20.65,20.70,20.30,78,13278,261870.00,
514183,BLA ROS IND ,X ,Q,173.10,179.00,170.00,178.05,178.50,172.65,2035,48667,8479728.00,
514197,ST CORP     ,XT,Q,35.40,35.40,35.40,35.40,35.40,37.25,1,10,354.00,
514211,SUMEET INDUS,T ,Q,7.40,8.16,7.40,8.12,8.15,7.78,98,57976,451911.00,
514215,BINNY LTD.  ,XT,Q,297.00,305.75,280.50,304.30,304.30,291.45,361,28440,8396687.00,
514223,RAMGOPAL POL,XT,Q,10.10,10.10,10.10,10.10,10.10,9.62,17,4029,40692.00,
514234,SANGAM INDIA,B ,Q,123.50,136.00,123.10,136.00,136.00,129.55,241,8717,1109912.00,
514240,KUSHIND     ,XT,Q,2.95,3.09,2.95,3.09,3.09,2.95,5,2551,7880.00,
514248,SREECHEM RES,P ,Q,35.15,35.15,35.15,35.15,35.15,37.00,5,1100,38665.00,
514264,SEASONS TEXT,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,5,43.00,
514266,ZENITH FIBRE,XT,Q,57.50,57.50,54.65,56.75,56.90,57.50,56,2146,119179.00,
514272,BHILWARA SP.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.75,1,1,18.00,
514274,AARVEE DENIM,B ,Q,17.80,18.65,16.95,18.50,18.65,17.80,53,15160,261916.00,
514280,SANRHEA TECH,XT,Q,52.90,52.90,50.40,52.90,52.90,50.40,13,598,31516.00,
514286,ASHIMA LTD. ,B ,Q,15.80,18.00,15.80,17.30,17.00,17.00,33,7914,135430.00,
514300,PIONEER EMB ,B ,Q,62.00,63.55,58.25,61.85,61.85,58.00,2316,101196,6280620.00,
514302,VIPPY SPIN. ,X ,Q,87.70,87.70,79.20,81.05,81.10,82.60,54,1931,157038.00,
514312,JAY HIND SYN,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,50,485.00,
514316,RAGHUVIR SYN,X ,Q,705.15,705.15,638.05,638.05,638.05,671.60,190,6162,4263017.00,
514322,KAMADGIRI   ,XT,Q,37.70,39.55,37.70,39.55,39.55,37.70,3,15,591.00,
514326,PATSPIN INDI,B ,Q,7.75,8.05,7.75,8.00,8.00,8.15,11,1885,14766.00,
514330,ONEGLOBAL   ,X ,Q,17.15,18.00,17.15,18.00,18.00,17.15,13,1908,33576.00,
514332,NEOINFRA    ,X ,Q,17.00,17.05,17.00,17.05,17.05,17.60,7,11000,187275.00,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1,7.00,
514354,PREMIER POLY,B ,Q,70.95,74.05,70.00,72.95,73.80,72.95,176,4299,309722.00,
514358,EVERLON SYN.,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,3,100,1165.00,
514360,KRRAIL      ,X ,Q,25.10,25.10,24.60,24.60,24.60,25.85,37,103619,2549294.00,
514394,AJIL        ,Z ,Q,27.85,27.85,25.95,26.30,25.95,27.30,80,9521,254046.00,
514400,GARWARE SYN.,X ,Q,12.95,12.95,12.95,12.95,12.95,13.60,8,597,7731.00,
514412,SARUPINDUS  ,XT,Q,17.60,18.80,17.60,18.80,18.80,17.95,3,112,1972.00,
514418,MANORG      ,X ,Q,661.00,679.00,636.00,663.00,658.70,667.65,725,10047,6539235.00,
514428,HINDU.ADHESI,X ,Q,260.70,272.00,260.70,265.30,272.00,274.40,68,3265,855655.00,
514442,SRI KPR IND ,X ,Q,19.00,19.90,18.10,19.70,19.70,19.00,35,2383,45249.00,
514448,JYOTI RESINS,X ,Q,788.85,788.85,744.00,758.65,760.00,769.50,123,1265,955428.00,
514450,MAHA.RUBTECH,X ,Q,68.40,68.40,63.35,65.00,65.00,64.50,61,29208,1902551.00,
514454,SOUTH.LATEX ,XT,Q,9.30,9.30,9.30,9.30,9.30,8.92,6,407,3785.00,
514460,OSWAL YARNS ,XT,Q,6.20,6.31,6.20,6.30,6.30,6.31,3,6,37.00,
514470,WIMSOME TEXT,T ,Q,48.50,51.00,46.55,50.00,50.00,48.95,47,4585,220552.00,
515008,MOD.INSUL.  ,XT,Q,56.00,56.00,53.80,55.80,56.00,54.50,39,8373,461574.00,
515030,ASAHI IN.GLA,A ,Q,325.20,334.45,325.00,334.10,333.85,326.90,226,3607,1190368.00,
515037,MURD.CERAM  ,B ,Q,22.35,24.00,22.35,23.70,24.00,22.80,313,12762,294694.00,
515043,SAINT-GOBAIN,X ,Q,58.60,61.00,58.60,59.95,61.00,58.45,578,69017,4114920.00,
515055,ANANTRAJ    ,T ,Q,56.05,60.00,56.05,57.25,57.25,58.45,142,9858,568984.00,
515059,MADHUS.IND. ,X ,Q,20.40,20.40,17.75,18.25,18.00,18.80,18,2492,47652.00,
515085,RESTILE CER.,X ,Q,2.57,2.82,2.57,2.82,2.82,2.69,7,1621,4323.00,
515093,MADHAV MARB.,B ,Q,56.00,59.15,51.90,57.45,59.15,52.05,102,6371,351034.00,
515127,RAMASIGNS   ,X ,Q,3.52,3.60,3.51,3.60,3.60,3.69,12,5025,17864.00,
515145,HIND.NAT.GLS,T ,Q,34.50,35.40,33.30,35.25,35.25,35.05,28,2911,98448.00,
515147,HALDYN GLASS,X ,Q,34.70,36.00,34.00,35.80,36.00,34.75,342,109222,3803115.00,
516003,DUROPLY     ,XT,Q,83.50,83.55,76.00,83.55,83.55,79.60,25,1439,117410.00,
516016,SHREYANS IND,B ,Q,113.10,122.90,111.60,121.80,122.90,113.95,285,4004,479389.00,
516022,STAR PAPER  ,B ,Q,141.85,148.35,141.85,146.45,146.55,140.45,439,9415,1361723.00,
516030,YASHPAKKA   ,X ,Q,86.70,86.70,84.50,85.90,85.90,85.35,220,20108,1717945.00,
516062,NAT.PLYWOOD ,Z ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,6,39.00,
516064,ARROWGREEN  ,B ,Q,110.00,115.00,105.45,115.00,115.00,110.95,61,9291,1010607.00,
516072,VISHNU CHEM ,B ,Q,581.50,610.35,574.65,594.65,594.65,587.45,213,2827,1672347.00,
516078,JUMBO BAG   ,Z ,Q,13.00,14.25,12.95,14.00,14.00,13.60,9,1252,17392.00,
516082,N.R.AGARWAL ,B ,Q,309.00,313.50,291.10,309.50,308.50,305.55,972,15078,4581079.00,
516086,SH.RAJES.PAP,XT,Q,2.55,2.55,2.32,2.32,2.32,2.43,3,1103,2559.00,
516092,3PLAND      ,T ,Q,13.25,13.25,12.65,12.65,12.65,13.30,4,321,4211.00,
516096,SANGAL PAPER,XT,Q,104.00,107.00,98.65,107.00,107.00,103.75,9,186,19581.00,
516098,VENTURA TEXL,X ,Q,4.13,4.33,3.93,3.93,3.93,4.13,4,45,190.00,
516106,SH.KARTHIK P,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,2,16,87.00,
516108,S.I.PAPER   ,X ,Q,135.05,145.00,135.05,144.80,145.00,139.50,65,8647,1243413.00,
516110,SCANDENT    ,XT,Q,20.70,21.25,19.70,21.10,21.00,20.70,17,1358,28230.00,
517015,VINDHYA TELE,A ,Q,1024.95,1070.35,991.35,1056.80,1050.00,985.10,1268,4501,4637415.00,
517035,RUTTONSHA IN,X ,Q,52.95,52.95,52.95,52.95,52.95,53.85,1,5,264.00,
517041,ADORWELDING ,B ,Q,666.05,682.35,640.00,670.90,668.00,656.55,271,1084,707936.00,
517059,SALZER ELEC ,B ,Q,142.50,147.10,142.50,146.30,146.05,139.15,115,2072,301371.00,
517063,JETINFOTRAN ,X ,Q,34.00,34.00,32.10,32.60,32.20,34.25,11,744,24268.00,
517096,APLAB LTD.  ,X ,Q,18.70,19.80,18.70,18.70,18.70,19.65,45,3506,65827.00,
517119,PCS TECH    ,X ,Q,8.47,8.77,7.60,8.77,8.77,7.98,44,19494,167624.00,
517146,USHA MART.LT,A ,Q,65.00,67.55,64.45,66.75,66.35,64.25,1483,130153,8626705.00,
517166,SPEL SEMICON,X ,Q,17.75,18.25,16.55,18.25,18.25,17.40,250,176399,3091080.00,
517168,SUBROS LTD. ,A ,Q,297.05,314.20,296.20,312.90,312.40,301.40,128,818,251229.00,
517174,HONEYWELL   ,A ,Q,38495.00,39600.00,38219.00,39365.65,39365.65,38216.10,143,196,7645475.00,
517201,SWITCH.TECH.,X ,Q,37.30,37.80,37.30,37.35,37.35,39.25,6,281,10508.00,
517206,LUMAX IND   ,B ,Q,1435.75,1449.00,1388.60,1434.95,1444.00,1436.70,154,428,604567.00,
517214,DIGISPICE   ,T ,Q,57.00,59.75,54.15,58.70,59.00,57.00,220,22890,1294057.00,
517236,CALCOM VISIO,XT,Q,30.00,31.65,30.00,31.65,31.65,30.15,29,10145,316712.00,
517238,DYNAVISION  ,XT,Q,75.40,75.40,75.40,75.40,75.40,75.40,4,161,12139.00,
517246,BCC FUBA    ,XT,Q,15.50,15.50,14.95,15.45,15.45,14.95,8,5355,82882.00,
517258,PRECISION EL,XT,Q,24.00,24.00,22.80,22.80,22.80,24.00,10,528,12060.00,
517264,FINELINE CI ,X ,Q,20.00,20.00,18.20,18.65,18.65,20.00,15,2243,42269.00,
517271,HBL P SYS   ,B ,Q,45.80,46.90,45.05,46.35,46.60,44.95,677,44155,2034702.00,
517273,S&S POWER SW,B ,Q,28.90,29.60,27.25,29.60,29.60,26.95,125,10329,300115.00,
517288,GUJARATPOLY ,X ,Q,11.80,11.80,11.70,11.70,11.70,11.30,10,1389,16338.00,
517300,GUJ.IND.POW.,A ,Q,81.10,84.70,81.10,82.95,82.80,82.30,693,39416,3280326.00,
517330,CMI LTD.    ,B ,Q,50.50,53.70,48.00,49.05,49.20,46.20,1028,47156,2395434.00,
517334,MOTHERSON SS,A ,Q,200.30,210.85,200.00,208.70,208.70,200.05,9989,596764,122930538.00,
517344,MINDTECK (I),B ,Q,80.20,88.10,79.80,88.10,88.10,83.95,486,21981,1870147.00,
517354,HAVELLSINDIA,A ,Q,1270.00,1279.70,1241.70,1266.10,1258.65,1259.75,3692,68794,86746314.00,
517356,ACI INFOCOM ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,479,187986,221823.00,
517370,INCAP LTD.  ,XT,Q,24.50,25.70,23.35,23.75,23.50,24.50,27,907,22659.00,
517372,GUJ.INTRUX  ,X ,Q,108.50,118.00,108.50,118.00,118.00,113.65,22,1009,115249.00,
517380,IGARSHI MOT ,A ,Q,448.80,484.00,448.80,477.80,477.80,447.60,1605,15802,7341353.00,
517385,SYMPHONY    ,A ,Q,890.25,911.00,890.25,907.85,911.00,899.95,272,1277,1156091.00,
517393,VINTRON INF.,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,9,5901,4094.00,
517397,PAN ELECTR. ,XT,Q,56.90,56.90,56.90,56.90,56.90,59.85,3,12,682.00,
517399,VXL INSTRUM.,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,3,500,2800.00,
517415,LEE&NEE SOFT,X ,Q,3.65,3.85,3.47,3.70,3.70,3.71,73,65379,238524.00,
517417,PATEL AIRTEM,X ,Q,177.40,195.00,174.00,192.60,195.00,182.40,380,14089,2603981.00,
517421,BFLYGANDHI  ,T ,Q,701.20,739.00,701.20,734.00,739.00,736.95,79,1074,770282.00,
517429,ATHENAGLO   ,X ,Q,61.00,64.75,58.50,64.75,64.75,61.00,7,356,21962.00,
517431,NARMADA MACP,XT,Q,5.75,5.75,5.42,5.42,5.42,5.70,4,1200,6834.00,
517437,DUTRON POLY.,XT,Q,219.70,241.30,219.70,222.85,241.30,231.20,4,371,82640.00,
517447,R.S.SOFTWARE,B ,Q,27.00,31.25,27.00,31.25,31.25,28.45,249,18445,543335.00,
517449,MAGNA ELECTR,X ,Q,168.00,178.45,166.00,177.95,177.50,170.80,27,551,93415.00,
517467,MARSONS     ,Z ,Q,10.00,10.00,9.41,9.41,9.41,9.90,13,1299,12417.00,
517477,ELNET TECH. ,X ,Q,161.00,174.30,161.00,170.00,172.75,168.00,102,5693,953986.00,
517494,ACCEL       ,X ,Q,11.00,11.95,10.00,11.80,11.95,11.05,132,41698,464688.00,
517498,WEBELSOLAR  ,B ,Q,61.80,67.35,60.70,65.75,66.00,62.40,811,35198,2258307.00,
517500,ROTO PUMPS  ,X ,Q,232.65,241.00,228.00,239.50,240.00,242.10,368,27823,6546266.00,
517506,TTK PRESTIGE,A ,Q,9029.90,9183.75,8799.05,8813.05,8847.15,8980.15,292,665,5893479.00,
517514,DHINDIA     ,XT,Q,18.75,20.05,18.20,19.35,20.05,19.15,24,3646,68191.00,
517522,RAJ GLO WIR ,T ,Q,1930.00,1945.00,1762.10,1899.60,1880.05,1852.85,251,2800,5112864.00,
517530,SURANATP    ,B ,Q,6.05,6.26,5.94,6.19,6.20,6.05,92,21129,129490.00,
517536,ONWARD TECHN,B ,Q,217.70,237.00,214.05,233.80,237.00,220.10,175,3966,900459.00,
517544,CENTUM ELEC ,B ,Q,464.05,500.00,464.00,482.10,478.95,462.00,110,664,319034.00,
517546,ALFA TRANSFO,X ,Q,9.85,9.89,9.20,9.75,9.75,9.65,25,5854,55440.00,
517548,STARLITE COM,Z ,Q,2.42,2.42,2.20,2.20,2.20,2.31,8,920,2136.00,
517554,NHCFOODS    ,X ,Q,9.95,11.29,9.95,10.48,10.48,9.59,74,177024,1822648.00,
517556,PVP VENT LTD,T ,Q,4.71,5.19,4.71,5.11,5.17,4.95,217,152265,729250.00,
517562,TRIGYN TECH ,B ,Q,113.05,122.35,111.15,120.10,120.00,116.95,1403,45486,5285024.00,
517569,KEI INDUST. ,A ,Q,714.05,734.70,714.05,721.70,721.70,713.40,931,9560,6925812.00,
517571,IMPPOWERS   ,B ,Q,11.94,11.97,11.26,11.31,11.31,11.82,41,3239,37465.00,
518011,KEERTHI     ,XT,Q,148.60,164.10,148.50,161.60,161.60,156.30,75,5933,930963.00,
518029,GUJ.SIDH.CEM,B ,Q,47.75,48.35,46.40,48.00,48.25,46.85,629,44725,2130389.00,
518075,SURAJ PRODUC,Z ,Q,66.95,70.00,63.65,69.90,70.00,66.95,99,10143,663629.00,
518091,ANJANI PORTL,B ,Q,395.00,414.00,380.65,405.75,405.75,406.55,2266,33892,13307443.00,
519003,MODINATURAL ,XT,Q,117.00,120.00,110.55,119.05,120.00,116.35,100,29065,3342933.00,
519064,KHANDEL. EXT,XT,Q,7.45,7.45,7.45,7.45,7.45,7.73,1,100,745.00,
519091,TASTY BITE  ,A ,Q,18142.05,18600.00,17708.30,18384.90,18343.80,18174.40,84,97,1767580.00,
519097,RITESH INTER,XT,Q,29.50,31.30,28.55,30.00,30.00,30.05,42,2852,83765.00,
519105,AVT NATURAL ,B ,Q,69.00,71.30,67.75,71.00,70.70,68.35,1212,91381,6318233.00,
519126,HIND.FOODS  ,T ,Q,1827.10,1827.10,1754.70,1796.55,1800.00,1754.70,101,739,1319324.00,
519136,NAHAR INDUST,T ,Q,98.05,107.50,97.30,107.50,107.50,102.40,136,23183,2319941.00,
519156,VADILAL IND ,B ,Q,1080.55,1102.00,1080.55,1096.50,1096.50,1075.70,91,468,510958.00,
519174,ASHIANA AGRO,XT,Q,10.00,10.50,9.50,10.50,10.50,10.00,18,3290,31622.00,
519183,ADF FOODS LT,A ,Q,739.65,810.95,721.65,787.90,787.90,730.80,271,1783,1354375.00,
519191,RGRL        ,X ,Q,28.90,28.90,25.00,27.50,28.00,28.30,303,56210,1571457.00,
519216,AJANTA SOYA ,X ,Q,116.10,119.00,110.25,118.35,118.35,116.10,633,51481,5967400.00,
519224,WILLIAM.MAGO,B ,Q,19.50,20.65,19.45,19.90,19.65,20.70,106,14809,294317.00,
519230,RICHIRICH   ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,25,60.00,
519234,SIEL        ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,4,80,1744.00,
519238,SAPTARISHI A,XT,Q,9.50,9.50,9.50,9.50,9.50,9.20,1,200,1900.00,
519260,SANWARIA    ,Z ,Q,0.63,0.65,0.62,0.63,0.63,0.65,797,1360578,854371.00,
519262,PRIMA AGRO L,XT,Q,36.15,39.00,35.45,38.95,38.95,37.30,44,4230,156040.00,
519285,TARAI FOODS ,XT,Q,6.48,6.75,6.17,6.70,6.74,6.48,14,2869,19218.00,
519287,MODERN DAIRI,X ,Q,7.90,8.31,7.54,8.30,8.30,7.92,119,17451,138860.00,
519295,BAMBINO AGRO,X ,Q,256.00,273.00,250.00,270.90,270.70,261.95,422,13206,3423209.00,
519299,PRIME INDS. ,Z ,Q,6.42,6.42,6.42,6.42,6.42,6.75,9,1641,10535.00,
519307,VIKAS WSP   ,B ,Q,5.29,5.41,4.99,5.00,5.00,5.25,236,282582,1445948.00,
519319,JATALIA     ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,9,484,1747.00,
519331,VSF PROJ    ,XT,Q,15.21,15.21,14.75,14.75,14.75,14.49,4,9,133.00,
519359,POONA DAL   ,X ,Q,53.50,53.50,50.15,51.95,51.95,52.55,63,3932,201290.00,
519367,TRANSGL.FOOD,X ,Q,111.25,127.05,111.25,127.05,127.05,130.05,7,130,14918.00,
519383,ANIK INDS   ,B ,Q,16.45,17.50,16.40,17.15,17.15,17.25,70,11128,188455.00,
519397,SHARAT INDUS,XT,Q,25.45,28.00,25.45,26.80,26.80,26.75,28,3664,94517.00,
519421,KSE LIMITED ,XT,Q,2048.80,2048.80,1983.85,2005.20,1991.05,1983.85,114,763,1533307.00,
519455,NARBADA     ,X ,Q,25.00,29.55,25.00,27.50,27.50,26.95,9,478,13703.00,
519457,VIRAT CRANE ,X ,Q,31.20,32.40,28.35,30.10,29.90,31.10,32,2343,70772.00,
519463,IB INFOTECH ,XT,Q,16.50,16.50,16.30,16.30,16.30,16.50,13,4800,78640.00,
519475,CHORDIA FOOD,X ,Q,135.00,141.95,122.80,129.10,129.10,136.40,126,4691,588258.00,
519477,CIANAGRO    ,XT,Q,43.00,43.00,41.00,42.50,43.00,41.55,15,2595,109427.00,
519483,TAI INDUST. ,XT,Q,25.35,27.85,25.35,25.45,25.45,26.65,17,3888,98737.00,
519494,N K INDUST. ,B ,Q,38.80,40.80,38.80,38.80,38.80,40.80,48,3184,124533.00,
519500,BKV INDUSTRS,XT,Q,7.20,7.20,6.84,6.84,6.84,7.20,6,90,621.00,
519532,ASIAN TEA   ,X ,Q,17.40,18.30,17.00,18.20,18.20,17.75,43,4654,81985.00,
519552,HERITGFOOD  ,A ,Q,470.00,472.45,448.30,452.40,453.10,463.55,1764,50801,23627549.00,
519566,SIMRAN FARMS,X ,Q,109.95,109.95,102.85,106.90,106.80,108.25,186,13868,1454852.00,
519588,DFM FOODS   ,A ,Q,334.00,341.45,322.05,332.30,336.40,330.10,267,2584,846390.00,
519600,CCL PRODUCTS,A ,Q,366.80,400.05,362.00,395.85,398.15,366.75,1672,51104,19666671.00,
519602,KELLTONTEC  ,B ,Q,40.50,47.40,39.25,46.65,46.65,40.55,3078,353284,15646006.00,
519604,SURYO FOODS ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,3,189,1262.00,
519612,MAHAAN FOODS,XT,Q,20.00,20.20,19.25,20.20,20.20,19.30,9,646,12783.00,
520008,RICO AUTO   ,A ,Q,45.50,49.30,45.50,49.00,49.00,46.30,987,64403,3105890.00,
520021,OMAX AUTOS. ,T ,Q,39.40,43.45,39.35,42.80,42.80,41.40,160,17586,711581.00,
520043,MUNJAL SHOWA,B ,Q,126.50,129.20,126.35,128.20,128.40,126.00,348,3936,502724.00,
520051,JAMNA AUTO  ,A ,Q,78.20,81.90,78.20,81.00,81.00,80.15,944,43782,3509026.00,
