SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532486,POKARNA LTD ,A ,Q,471.00,486.45,471.00,479.70,479.70,481.60,796,13281,6394085.00,
532488,DIVI'S LAB. ,A ,Q,3662.05,3711.75,3634.50,3678.00,3672.90,3669.35,4736,15389,56558983.00,
532493,ASTRA MICRO ,A ,Q,297.30,305.75,293.00,294.50,293.00,300.50,1617,62982,18795364.00,
532497,RADICOKHAIT ,A ,Q,1056.05,1092.00,1027.10,1052.45,1055.55,1067.15,2067,16305,17148500.00,
532498,SHRMCITYUN  ,A ,Q,1737.80,1755.95,1709.20,1720.65,1720.10,1726.70,892,2543,4406041.00,
532500,MARUTISUZUK ,A ,Q,8894.90,8899.00,8670.25,8772.65,8772.65,8830.60,4042,15568,136584450.00,
532503,RAJAPAMILLS ,X ,Q,853.00,853.00,850.00,850.90,851.05,850.55,15,205,174671.00,
532504,NAVIN FLUORI,A ,Q,4430.00,4475.85,4332.35,4446.85,4460.00,4418.40,1261,3663,16170808.00,
532505,UCOBANK     ,A ,Q,11.53,11.80,11.51,11.57,11.66,11.59,571,573404,6680685.00,
532507,BAG FIL MED ,T ,Q,5.88,6.48,5.88,6.08,6.20,6.18,180,66772,411274.00,
532508,JSL         ,A ,Q,127.35,132.95,123.00,125.45,125.45,130.00,3010,145822,18662257.00,
532509,SUPRAJIT ENG,A ,Q,329.45,332.10,326.30,330.20,331.50,326.40,929,11591,3816614.00,
532513,TVSELE      ,B ,Q,264.60,264.60,254.80,258.30,257.15,255.95,483,5727,1485788.00,
532514,INDRA GAS   ,B ,Q,397.00,424.80,397.00,422.75,422.75,395.80,7945,274804,113777907.00,
532515,TV TODAY    ,A ,Q,285.00,290.70,283.30,284.70,284.50,284.55,697,7292,2083483.00,
532521,PALRED      ,B ,Q,149.00,162.00,149.00,160.70,157.05,156.10,209,5064,803833.00,
532522,PETRONET LNG,A ,Q,202.00,204.75,199.60,200.80,201.00,201.45,2705,64395,12971430.00,
532523,BIOCON LTD. ,A ,Q,277.00,281.10,273.65,280.15,279.90,276.00,2361,64932,18039189.00,
532524,PTC INDIA   ,A ,Q,78.65,79.75,77.65,78.15,78.25,78.20,555,22907,1797006.00,
532525,BANK MAHA   ,A ,Q,17.15,17.75,17.15,17.50,17.65,17.20,974,466832,8179192.00,
532527,RK FORGINGS ,A ,Q,181.65,189.65,175.80,185.95,185.95,176.60,2513,156410,28196846.00,
532528,DATAM GLOB  ,B ,Q,303.00,312.90,303.00,306.10,305.15,305.05,1254,16954,5225591.00,
532529,NDTV        ,T ,Q,351.00,358.00,350.55,350.55,350.55,368.95,766,22090,7754670.00,
532531,STAR        ,A ,Q,310.15,314.75,306.00,309.15,309.45,310.05,1982,24239,7486708.00,
532532,JAIPRA      ,A ,Q,8.25,8.52,8.25,8.38,8.38,8.27,6212,2240264,18737762.00,
532538,ULTRATECH CM,A ,Q,6181.10,6274.60,6129.10,6198.10,6203.00,6176.65,4802,21512,133503430.00,
532539,UNOMINDA    ,A ,Q,529.35,554.00,521.45,541.40,543.80,529.70,2317,28276,15390842.00,
532540,TCS LTD.    ,A ,Q,3014.45,3025.00,2976.00,3018.65,3018.65,2994.75,17184,152031,456570241.00,
532541,COFORGE     ,A ,Q,3390.05,3485.00,3362.60,3462.75,3462.75,3384.45,3914,16773,57526292.00,
532543,GULFPETRO   ,B ,Q,56.05,57.35,55.30,55.80,55.80,56.85,360,13678,766565.00,
532548,CENTURYPLY  ,A ,Q,640.00,651.55,629.50,647.75,646.20,638.85,1389,8689,5563850.00,
532553,WELENT      ,B ,Q,127.90,130.75,122.20,127.80,128.10,126.30,2522,133717,16938945.00,
532555,NTPC LTD    ,A ,Q,158.05,161.50,157.55,159.10,159.10,158.55,2802,284544,45377390.00,
532604,SALSTEEL    ,B ,Q,15.16,15.16,15.16,15.16,15.16,14.44,197,120445,1825946.00,
532605,JBM AUTO    ,B ,Q,378.80,381.60,370.00,370.80,370.80,373.20,1051,7410,2781401.00,
532610,DWAR SUGAR  ,A ,Q,97.40,98.55,96.30,97.00,96.95,95.75,2099,154730,15050970.00,
532612,INDOCO REM  ,A ,Q,328.05,338.05,324.15,327.55,326.05,332.90,938,8430,2777087.00,
532613,VIPCLOTHNG  ,B ,Q,34.00,34.30,33.05,33.45,33.50,34.75,814,229537,7610423.00,
532614,IMPEX       ,B ,Q,5.33,5.50,5.23,5.23,5.23,5.50,109,38163,200901.00,
532616,XCHANGING   ,B ,Q,74.00,76.00,72.55,75.35,75.70,73.45,535,20315,1502974.00,
532617,JETAIRWAYS  ,Z ,Q,93.05,96.85,93.05,93.90,93.30,93.25,270,14576,1376846.00,
532621,MORARJETEX  ,B ,Q,19.70,19.70,18.10,18.10,18.10,18.90,14,1288,23698.00,
532624,JINDALPH    ,B ,Q,357.90,357.90,335.00,341.30,339.65,335.00,184,3317,1142155.00,
532626,PONDY OXIDES,X ,Q,1098.00,1119.00,1025.25,1061.20,1061.20,1085.70,2951,46283,49422515.00,
532627,JPPOWER     ,A ,Q,7.70,7.80,7.46,7.60,7.60,7.69,6019,20838808,158933050.00,
532628,3I INFOTECH ,B ,Q,44.10,45.10,44.00,44.25,44.25,44.10,1174,106513,4747855.00,
532629,MCNALLYB    ,T ,Q,3.68,3.68,3.60,3.60,3.60,3.78,26,18970,68383.00,
532630,GOKALDAS    ,A ,Q,351.55,354.60,343.95,353.35,354.40,342.70,1839,32125,11220673.00,
532633,ALLSEC TECH ,B ,Q,516.00,520.85,508.00,510.00,510.00,515.20,31,150,77401.00,
532636,IIFL        ,A ,Q,357.35,365.40,353.40,357.95,356.50,352.60,2775,92614,33279785.00,
532637,MAN DRUGORG ,B ,Q,144.00,148.55,144.00,144.90,144.00,145.15,119,3335,491947.00,
532638,SHOPPER STOP,A ,Q,685.05,723.90,685.05,714.00,723.90,699.35,828,7029,4953726.00,
532640,CYBER MEDIA ,B ,Q,24.45,24.45,24.45,24.45,24.45,23.30,41,73190,1789495.00,
532641,NDL         ,B ,Q,30.65,30.65,29.45,29.95,30.15,29.30,316,18617,556200.00,
532642,JSWHL       ,A ,Q,4450.70,4721.00,4450.70,4502.50,4458.30,4614.00,357,1003,4631470.00,
532644,JK CEMENT   ,A ,Q,2471.05,2604.65,2471.05,2557.15,2557.15,2545.15,1510,9141,23298272.00,
532645,BEEYU OVERSE,X ,Q,2.80,2.93,2.68,2.93,2.93,2.80,18,3439,9615.00,
532648,YES BANK    ,A ,Q,15.45,15.90,15.45,15.75,15.75,15.50,14031,10850629,170068966.00,
532649,NECTAR LIFE ,B ,Q,22.00,22.00,20.70,20.95,20.95,21.35,566,70290,1484259.00,
532650,MSP STEEL   ,B ,Q,9.06,9.40,9.06,9.33,9.40,9.17,95,45635,423124.00,
532651,SPL INDS    ,B ,Q,58.50,59.85,58.05,59.00,59.00,58.30,203,6174,365142.00,
532652,KARNATAKA BK,A ,Q,80.75,80.75,77.10,78.00,78.00,78.60,1237,115592,9068824.00,
532654,MCLEOD RUSSE,B ,Q,29.15,29.50,26.80,26.80,26.80,29.75,3485,495739,13888060.00,
532656,FACOR ALLOYS,X ,Q,7.36,7.58,7.20,7.43,7.43,7.34,848,220600,1638917.00,
532659,IDFC        ,A ,Q,63.15,66.20,63.15,65.00,65.00,62.85,2293,430807,27807452.00,
532660,VIVIMED LABS,B ,Q,10.60,10.60,9.76,10.22,10.22,10.20,44,20655,209864.00,
532661,RANE MADRAS ,B ,Q,365.05,367.95,361.00,363.90,367.00,364.40,60,621,226429.00,
532662,HT MEDIA    ,B ,Q,21.30,21.90,21.00,21.00,21.25,20.85,239,19046,404932.00,
532663,SASKEN      ,A ,Q,805.50,822.00,800.00,812.00,807.90,806.30,176,445,360388.00,
532666,FCS SOFTWARE,B ,Q,2.81,2.91,2.81,2.85,2.85,2.83,3816,1161046,3298223.00,
532667,SUZLONENERGY,A ,Q,8.69,9.03,8.20,8.33,8.33,8.53,15302,38868910,331820878.00,
532668,AURIONPRO SO,B ,Q,390.25,420.80,390.25,409.00,415.40,405.90,1291,9784,4038791.00,
532670,RENUKA SUGAR,A ,Q,54.60,59.95,54.60,59.35,59.35,54.35,17619,5841109,333584048.00,
532673,KM SUGARMILL,B ,Q,26.45,27.00,26.00,26.15,26.35,26.15,353,40508,1067526.00,
532674,BANNARI AMMA,B ,Q,57.40,57.65,54.80,55.30,55.30,57.00,322,8967,501899.00,
532676,PBA INFRASTR,B ,Q,11.86,11.86,11.00,11.70,11.70,11.35,45,5437,62538.00,
532683,AIAENGINEER ,A ,Q,2550.05,2550.05,2456.70,2498.10,2498.10,2566.60,1042,3220,8034059.00,
532684,EVEREST KANT,A ,Q,110.30,113.10,109.05,110.60,110.60,110.25,1489,57174,6343919.00,
532686,KERNEX MICRO,T ,Q,276.90,279.75,265.05,277.70,277.70,274.90,51,4179,1121888.00,
532687,REPRO INDIA ,B ,Q,437.00,444.00,423.80,439.05,444.00,433.15,85,417,180839.00,
532689,PVR LTD     ,A ,Q,1694.75,1694.75,1630.30,1656.50,1660.45,1676.75,3810,33367,55367680.00,
532692,RADHA MADHAV,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.85,5,1335,2376.00,
532693,PUNJ LLOYD  ,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.98,38,39186,111288.00,
532694,BARTRONICSIN,Z ,Q,4.09,4.09,3.73,3.98,3.98,3.92,37,26629,103895.00,
532695,CELEBRITYFAS,B ,Q,19.10,20.30,19.00,19.05,19.05,18.70,153,17271,335715.00,
532698,NITINSPINNER,B ,Q,214.00,214.45,210.00,211.35,213.95,209.30,617,11442,2425344.00,
532699,ROYALORCH   ,B ,Q,269.00,284.80,260.80,280.70,282.35,269.20,1708,31967,8772128.00,
532700,ENT NETWORK ,B ,Q,165.35,165.90,160.00,164.95,160.20,161.70,28,711,116891.00,
532701,CELLA       ,Z ,Q,7.38,7.38,6.69,6.75,6.74,7.04,38,11519,80545.00,
532702,GUJ PETRONET,A ,Q,227.95,232.85,222.40,230.65,229.40,222.00,1114,28637,6538935.00,
532705,JAGRAN PRAK ,B ,Q,62.75,64.60,62.50,62.90,63.30,62.70,274,6115,386509.00,
532706,INOX LEISURE,A ,Q,485.05,495.45,483.95,486.15,485.55,488.25,1161,11255,5527224.00,
532707,DYNEMIC PRO ,B ,Q,285.35,317.55,280.00,304.05,301.75,282.35,222,2589,775908.00,
532708,GVK POWERINF,T ,Q,3.45,3.54,3.31,3.36,3.36,3.48,443,479988,1612248.00,
532710,SADBHAV ENGG,B ,Q,13.71,14.30,13.60,13.71,13.70,13.83,345,90058,1239665.00,
532713,SAKUMA EXPO ,B ,Q,14.50,15.30,14.50,15.10,15.20,14.70,229,43092,643991.00,
532714,KEC INTERN  ,A ,Q,431.00,439.70,426.10,431.00,429.65,431.00,1782,88285,38316830.00,
532716,GILLA ARBUT ,B ,Q,64.80,69.10,64.80,66.50,66.50,64.00,27,2995,202907.00,
532717,INDOTECHTR  ,B ,Q,212.10,213.95,199.50,204.85,207.95,207.40,76,1330,270980.00,
532719,BL KASHYAP  ,B ,Q,24.75,25.15,23.75,24.25,24.00,24.50,174,23165,568363.00,
532720,M&M FINANSER,A ,Q,184.25,185.25,177.75,180.80,180.80,183.35,6138,1146431,208732677.00,
532721,VISA STEEL  ,B ,Q,14.62,14.62,14.10,14.59,14.28,14.29,23,1630,23730.00,
532722,NITCO TILES ,B ,Q,22.30,22.55,22.00,22.10,22.10,22.10,205,7973,176939.00,
532723,MPDL        ,X ,Q,16.95,17.70,16.90,17.55,17.60,16.95,20,1718,29851.00,
532725,SOLAR IND   ,A ,Q,3460.05,3679.55,3420.95,3616.70,3596.00,3449.15,3462,13579,47551247.00,
532726,GALLANTT    ,B ,Q,60.50,60.50,56.60,58.40,58.25,59.00,146,5814,340128.00,
532728,MALU PAPER  ,B ,Q,33.90,33.90,33.50,33.75,33.90,33.05,45,1051,35356.00,
532729,UTTAM SUGAR ,B ,Q,247.25,259.55,247.25,255.75,256.30,247.50,783,15572,3960040.00,
532730,STL GLOBAL  ,B ,Q,24.00,25.00,23.60,24.95,24.85,25.15,12,325,7907.00,
532732,KEWAL KIRAN ,B ,Q,403.50,413.70,396.80,399.00,400.90,403.50,1446,27617,11178523.00,
532733,SUN TVNET   ,A ,Q,492.05,501.50,491.05,498.10,498.65,489.60,1907,27826,13819253.00,
532734,GODAWARI POW,A ,Q,273.60,276.70,269.25,275.20,274.55,268.20,1829,37549,10239547.00,
532735,RSYSTEMINT  ,B ,Q,225.80,233.65,224.20,229.70,231.15,220.90,402,8502,1952027.00,
532737,EMKAY GLOB F,B ,Q,79.60,82.45,79.55,81.85,82.45,79.80,139,3687,297749.00,
532738,TANTIA CONS ,Z ,Q,14.01,15.20,13.99,15.19,15.19,14.72,51,20307,288200.00,
532740,LOKESH MACH ,T ,Q,105.00,110.00,101.45,103.10,105.55,106.15,241,13544,1404256.00,
532741,KAMDHENU    ,T ,Q,138.50,139.00,132.05,136.70,136.70,135.00,56,2693,363560.00,
532742,PAUSHAKLTD  ,B ,Q,8990.00,9198.75,8390.00,8799.45,8799.45,8892.10,386,1413,12406791.00,
532744,GTN TEXTILE ,X ,Q,14.98,14.98,13.75,14.87,14.87,14.30,20,968,14336.00,
532745,INDICAP     ,X ,Q,36.55,38.70,30.00,35.35,38.25,37.15,177,39526,1335449.00,
532748,PRIME FOCUS ,B ,Q,71.95,76.15,71.30,74.55,75.80,72.05,16,193,14364.00,
532749,ALLCARGO    ,A ,Q,367.25,399.00,367.25,390.20,390.20,367.25,5795,213305,82173704.00,
532751,EASUNREYRL  ,Z ,Q,3.20,3.20,2.90,2.90,2.90,3.05,5,445,1301.00,
532754,GMR INFRASTR,A ,Q,35.55,36.15,35.35,35.80,35.80,35.65,2059,620305,22152688.00,
532755,TECH MAH    ,A ,Q,1037.30,1045.00,1019.20,1022.50,1022.50,1033.70,8663,102361,105483546.00,
532756,MAHINDCIE   ,A ,Q,262.55,285.00,262.55,270.85,270.85,262.05,5925,8913862,2537146920.00,
532757,VOLTAMP TRAN,B ,Q,2568.65,2590.05,2475.65,2573.45,2573.45,2537.30,873,2992,7605296.00,
532759,ATLANTA     ,B ,Q,16.75,17.30,16.30,16.45,16.45,17.10,112,18068,301450.00,
532760,DEEPENR     ,B ,Q,109.00,116.50,109.00,113.50,113.50,111.05,189,4486,509463.00,
532761,HOV SERVICES,B ,Q,58.00,58.00,53.05,55.45,55.90,53.90,63,319,17323.00,
532762,ACTION CONST,A ,Q,267.05,277.15,264.80,268.20,268.25,267.85,1526,35311,9519321.00,
532764,GEECEE      ,B ,Q,144.80,145.65,140.25,141.00,140.25,143.70,35,605,85407.00,
532766,RICHA IND   ,Z ,Q,2.40,2.40,2.29,2.29,2.29,2.29,24,2385,5462.00,
532767,GAYATRI PROJ,B ,Q,10.31,10.80,8.50,9.38,9.73,10.29,1347,656968,6238932.00,
532768,FIEM INDS   ,B ,Q,1368.00,1432.15,1368.00,1403.10,1403.10,1377.10,2056,9437,13319147.00,
532771,JHS SVEN    ,B ,Q,23.30,23.50,22.50,22.85,22.90,22.75,185,12600,290042.00,
532772,DCBBANK     ,A ,Q,101.00,105.50,98.75,104.90,104.85,101.65,1320,74787,7753442.00,
532773,GLOBAL VECT ,B ,Q,57.00,59.90,57.00,59.70,59.90,58.00,20,127,7466.00,
532774,INSPIRISYS  ,B ,Q,50.55,52.95,49.55,49.80,49.80,51.60,104,4901,247208.00,
532775,GTL INFRAST ,A ,Q,1.34,1.39,1.34,1.35,1.35,1.33,7545,24675680,33557250.00,
532776,SHIVAM AUTO ,B ,Q,38.90,39.15,37.15,37.65,38.05,39.00,177,14021,531525.00,
532777,INFO EDGE   ,A ,Q,3710.00,3900.00,3710.00,3868.85,3868.85,3708.10,5609,29183,111399593.00,
532779,TORNT POWER ,A ,Q,494.65,508.25,492.80,503.45,508.00,494.90,2107,26646,13366206.00,
532780,PARSVNATH   ,B ,Q,7.55,7.97,7.55,7.59,7.59,7.92,111,34335,262292.00,
532782,SUTLEJ TEXT ,B ,Q,70.20,70.65,68.40,68.50,68.50,69.30,304,22716,1568144.00,
532783,DAAWAT      ,A ,Q,108.60,112.00,108.40,110.70,110.70,108.75,3716,367689,40503498.00,
532784,SOBHA       ,A ,Q,664.95,665.35,646.50,648.75,650.90,653.60,1677,20547,13464802.00,
532785,RUCHIRA PAP ,B ,Q,130.05,134.80,125.50,126.20,126.20,128.60,1576,52156,6713356.00,
532790,TANLA       ,A ,Q,715.05,736.35,715.05,725.30,725.30,717.00,1003,14134,10294227.00,
532794,ZEEMEDIA    ,T ,Q,16.50,17.10,15.80,16.65,16.65,16.50,530,133773,2196017.00,
532795,SITINET     ,B ,Q,1.55,1.59,1.51,1.51,1.51,1.55,571,1199428,1840452.00,
532796,LUMAX TECH  ,B ,Q,247.20,274.00,247.20,268.10,271.10,255.70,4609,240322,62954337.00,
532797,AUTOIND     ,B ,Q,92.00,94.00,88.00,90.00,90.00,92.10,495,12015,1091319.00,
532798,NTWK MED INV,A ,Q,64.00,64.85,62.70,63.90,64.35,64.00,1396,103944,6650943.00,
532799,HUBTOWN     ,T ,Q,58.15,58.50,56.50,56.50,56.50,59.45,280,41465,2352301.00,
532800,TV18BRDCST  ,A ,Q,37.30,37.85,37.05,37.60,37.85,36.85,2314,361354,13509280.00,
532801,CAMBRIDGE   ,B ,Q,65.00,67.60,64.25,67.00,67.15,64.25,107,2430,162388.00,
532804,TECHNOCRAFT ,B ,Q,765.30,784.00,762.75,771.20,784.00,758.70,73,264,203068.00,
532805,REDINGTON   ,A ,Q,140.90,144.10,139.45,142.95,142.95,138.75,2841,153421,21783432.00,
532806,AI CHAMPDNY ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,10,180.00,
532807,CINELINE    ,B ,Q,116.20,118.30,113.00,114.55,113.00,116.15,50,1110,129095.00,
532808,PGIL        ,B ,Q,461.60,475.00,459.50,468.45,470.00,458.70,75,372,174286.00,
532809,FSL         ,A ,Q,105.00,106.25,102.00,103.35,103.35,104.00,1836,119808,12451884.00,
532810,POWER FINAN ,A ,Q,107.20,107.25,105.55,106.50,106.50,106.55,5811,1020541,108492227.00,
532811,AHLUWALIA CO,A ,Q,437.00,437.00,420.00,424.80,420.50,438.60,478,5821,2505720.00,
532812,TRANSWARRANT,T ,Q,9.45,9.45,9.45,9.45,9.45,9.06,1,500,4725.00,
532814,INDIAN BANK ,A ,Q,185.25,189.80,185.25,187.95,187.95,185.90,1790,48782,9176027.00,
532815,SMS PHARMACE,B ,Q,85.10,88.90,85.10,87.80,88.10,85.00,81,1318,115644.00,
532817,ORIENTAL    ,B ,Q,10.95,11.25,10.40,11.00,11.00,11.00,169,31968,344925.00,
532819,MINDTREE LTD,A ,Q,3151.05,3260.95,3117.80,3253.70,3258.00,3135.25,2979,22693,72753947.00,
532820,ELAND       ,XT,Q,7.31,7.33,6.65,6.71,7.17,6.99,47,11439,80594.00,
532822,IDEA        ,A ,Q,9.03,9.23,9.01,9.14,9.14,9.00,46678,31956471,292115906.00,
532825,JAGJANANI   ,XT,Q,4.52,4.98,4.52,4.98,4.98,4.75,271,198632,951944.00,
532826,RAJ TELE    ,B ,Q,40.55,43.65,40.55,41.00,41.50,41.70,145,4099,170844.00,
532827,PAGE INDUSTR,A ,Q,50999.95,51374.70,49250.00,49759.05,49838.35,50845.40,477,641,32174220.00,
532828,AMD INDUS   ,T ,Q,73.40,78.00,73.40,75.55,76.00,77.10,238,10804,805517.00,
532829,LEHAR       ,X ,Q,80.70,80.70,77.00,78.30,78.50,79.05,173,25370,1976682.00,
532830,ASTRAL      ,A ,Q,2209.90,2236.85,2131.10,2164.45,2163.15,2208.35,5385,31994,69609468.00,
532832,INDBUL REAL ,A ,Q,73.25,73.60,71.05,72.25,72.25,72.70,4539,646189,46730327.00,
532834,CAMLINFINE  ,A ,Q,120.75,123.00,119.30,120.00,119.60,119.65,934,20365,2456173.00,
532835,ICRA        ,A ,Q,4155.00,4155.00,3925.55,3981.30,3925.55,4063.50,133,442,1765671.00,
532839,DISH TV     ,A ,Q,17.04,17.34,15.31,15.89,15.89,17.01,7921,19159595,299259660.00,
532841,SAHYA INDU  ,X ,Q,427.65,427.95,415.00,421.50,421.50,419.25,133,4448,1865268.00,
532842,SREE RAYALA ,B ,Q,777.35,829.00,763.00,818.20,826.00,763.00,4012,31092,24344115.00,
532843,FORTIS      ,A ,Q,259.10,263.00,257.00,258.90,258.90,258.00,1665,82058,21341990.00,
532845,TGBHOTELS   ,B ,Q,11.61,11.83,11.28,11.28,11.28,11.61,17,5977,67981.00,
532847,HILTON MET  ,B ,Q,80.45,83.00,76.25,76.25,76.25,80.25,533,41820,3237839.00,
532848,DELTA CORP  ,A ,Q,196.20,205.35,196.20,200.35,200.35,200.05,3172,218292,43826131.00,
532851,INSECTCID   ,B ,Q,952.55,977.40,898.00,970.00,970.00,958.05,379,1856,1786242.00,
532853,ASAHI SONG  ,B ,Q,302.05,307.20,299.55,300.75,299.85,300.80,146,850,257242.00,
532855,HARYA CAPFIN,X ,Q,71.95,71.95,70.95,70.95,70.95,69.95,4,23,1634.00,
532856,TIME TECHNO ,A ,Q,105.60,105.75,102.15,103.60,103.60,103.40,2624,212399,22118064.00,
532859,HGSL        ,A ,Q,1258.00,1285.00,1246.60,1253.60,1266.00,1261.80,1505,10387,13170719.00,
532864,NELCAST     ,B ,Q,72.20,78.15,72.20,77.45,77.30,74.85,313,11636,893177.00,
532867,V2RETAIL    ,B ,Q,109.75,111.00,107.90,108.00,108.65,109.75,17,1123,123733.00,
532868,DLF LIMITED ,A ,Q,352.90,356.70,344.15,350.50,350.50,352.25,6112,267299,93816518.00,
532869,TARMAT      ,B ,Q,52.70,54.00,52.05,52.15,52.15,51.80,89,1843,97968.00,
532870,ANKIT METAL ,B ,Q,5.99,6.10,5.87,5.95,6.00,5.99,123,59996,356768.00,
532872,SUNPHA ADV  ,A ,Q,208.90,209.30,200.35,201.90,201.20,206.65,860,19171,3920526.00,
532873,HOUSING DEV ,Z ,Q,5.46,5.64,5.45,5.58,5.62,5.66,242,107351,598404.00,
532875,ALLIED DIGIT,B ,Q,101.05,107.95,101.05,104.20,104.90,103.35,825,19182,2026755.00,
532878,ALPA LAB    ,B ,Q,59.50,60.15,58.20,58.70,58.70,58.70,90,3703,218722.00,
532879,SIR SHADI LA,X ,Q,131.00,131.00,120.00,120.50,120.00,125.10,11,168,20949.00,
532880,OMAXE LTD   ,B ,Q,97.50,97.50,94.00,94.25,94.00,95.45,70,3690,351330.00,
532884,REFEX       ,B ,Q,160.00,163.15,152.05,156.00,158.20,156.25,2779,63954,10097477.00,
532885,CENTRAL BK  ,A ,Q,19.35,19.80,19.25,19.60,19.75,19.45,1276,621561,12138732.00,
532888,ASIAN GRANIT,B ,Q,55.00,57.00,54.50,55.50,55.50,54.15,2523,166805,9329327.00,
532889,K.P.R. MILL ,A ,Q,545.05,554.05,535.05,541.95,544.00,547.20,1912,19440,10542884.00,
532890,TAKE SOLUT  ,B ,Q,23.15,24.00,22.95,23.70,23.65,23.50,522,59623,1401297.00,
532891,PURAVANKARA ,A ,Q,94.00,96.95,94.00,94.65,94.65,95.15,621,12744,1212466.00,
532892,MOTILALOFS  ,A ,Q,736.05,747.35,729.10,738.65,743.95,741.50,388,2830,2081319.00,
532893,VTM LTD     ,X ,Q,53.85,55.35,50.55,50.85,50.85,54.90,329,48823,2523243.00,
532894,IWIND ENERGY,T ,Q,14.05,14.55,13.65,14.45,14.55,14.02,184,33322,472744.00,
532896,MAGNUM VENT ,B ,Q,13.25,13.50,12.85,13.00,13.10,13.10,65,6742,88823.00,
532898,POWER GRID  ,A ,Q,206.80,207.95,201.35,204.90,204.90,201.25,9025,873809,178658234.00,
532899,KAVERI SEED ,A ,Q,454.95,454.95,426.80,428.60,429.80,442.40,2211,22921,9912219.00,
532900,PAISALO     ,A ,Q,70.45,71.65,67.75,69.90,69.30,69.45,138,1398,97005.00,
532902,CONSOL CONST,T ,Q,1.88,1.94,1.83,1.85,1.85,1.88,73,41588,77805.00,
532904,SUPREME INFR,T ,Q,23.20,24.50,23.20,23.85,24.40,24.40,67,15026,354114.00,
532906,MAANALU     ,B ,Q,150.00,163.70,150.00,158.25,158.00,158.65,231,6736,1052896.00,
532907,ILFSENGG    ,Z ,Q,16.29,16.74,15.52,15.98,15.71,16.33,61,30410,477641.00,
532911,PARLEIND    ,X ,Q,8.03,8.20,7.56,7.92,7.95,8.03,483,53456,423708.00,
532915,RELIGARE ENT,A ,Q,154.05,166.40,154.05,163.40,163.20,156.85,1681,86741,13953035.00,
532916,BARAK VALL  ,T ,Q,23.00,24.40,23.00,24.00,24.00,23.75,11,520,12513.00,
532918,RATHI BARS  ,X ,Q,27.75,27.75,26.40,27.15,27.30,26.80,46,5320,143595.00,
532921,ADANI PORTS ,A ,Q,860.00,875.00,833.95,844.00,844.00,863.65,16502,549823,468157988.00,
532922,EDELWEISS   ,A ,Q,63.20,63.20,58.90,59.55,59.75,60.00,1360,169416,10148939.00,
532923,RGL         ,B ,Q,110.20,114.30,109.25,112.90,112.90,110.10,346,23971,2686768.00,
532924,KOLTEPATIL  ,A ,Q,321.10,334.30,315.00,320.30,319.25,318.10,1744,48458,15795312.00,
532925,KAUSHAL INFR,B ,Q,4.65,4.78,4.32,4.55,4.55,4.65,22,4696,20850.00,
532926,JYOTHYLAB   ,A ,Q,182.70,182.70,174.80,176.95,176.80,180.15,1083,24837,4391453.00,
532927,ECLERX      ,A ,Q,1453.80,1499.00,1453.80,1486.05,1499.00,1468.25,751,1971,2907527.00,
532928,TRIL        ,B ,Q,55.10,59.40,55.10,57.10,57.10,54.85,4969,525352,30117237.00,
532929,BRIGADE     ,A ,Q,497.55,512.55,487.50,505.05,507.60,490.80,684,4321,2152107.00,
532930,BGR ENERGY  ,B ,Q,70.60,73.10,70.60,72.25,72.25,71.05,290,9157,659337.00,
532931,BURNPUR     ,B ,Q,5.02,5.30,5.02,5.23,5.20,5.24,89,36809,191608.00,
532932,MANAKSIA LTD,B ,Q,78.95,78.95,73.45,75.05,75.40,74.80,202,7770,582079.00,
532933,PORWAL AUTO ,X ,Q,25.10,30.25,25.10,28.70,28.70,26.10,860,174303,5082286.00,
532934,PPAP        ,B ,Q,205.30,208.10,204.25,208.10,208.10,207.00,27,185,37952.00,
532935,ARIES AGRO  ,B ,Q,132.10,134.90,130.35,133.80,134.50,131.50,137,2714,359871.00,
532937,KUANTUM     ,B ,Q,116.00,124.90,113.00,119.15,116.90,114.10,1218,39139,4605512.00,
532939,RPOWER      ,T ,Q,16.20,16.80,15.85,16.25,16.25,16.30,2814,1603194,26070331.00,
532940,J KUMAR INFR,B ,Q,269.65,286.50,269.65,284.45,284.00,271.45,609,10875,3012184.00,
532941,CORDS CABLE ,B ,Q,58.85,59.20,57.80,58.30,58.15,58.10,56,1058,61632.00,
532942,KNR CONST   ,A ,Q,234.80,238.30,228.75,232.75,232.00,231.50,762,9444,2187269.00,
532944,ONMOBILE    ,A ,Q,116.05,118.00,115.15,115.60,115.90,117.20,1086,56781,6616854.00,
532945,SEPC        ,B ,Q,8.31,9.25,8.27,8.87,8.87,8.10,228,163060,1398802.00,
532946,BANG        ,B ,Q,41.85,42.55,40.30,40.30,40.30,40.25,40,695,28582.00,
532947,IRB INFRA   ,A ,Q,204.00,209.45,200.60,201.70,201.70,203.95,2369,143171,29307140.00,
532951,GSS INFOTECH,B ,Q,223.00,225.30,220.90,222.25,222.00,221.40,155,34089,7606463.00,
