SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532366,PNB GILTS   ,B ,Q,42.30,43.25,42.25,42.65,42.65,42.10,720,43834,1873082.00,
532368,BCG         ,B ,Q,7.08,7.45,6.99,7.10,7.10,7.31,657,3305351,23662033.00,
532369,RAMCO INDS. ,B ,Q,185.55,192.40,184.10,185.15,184.95,189.00,229,8945,1675605.00,
532370,RAMCO  SYSTM,B ,Q,394.95,396.95,361.05,393.60,393.60,378.05,2580,110322,43343127.00,
532371,TATA TELESER,B ,Q,3.21,3.21,2.91,2.96,2.96,3.15,815,448795,1369313.00,
532372,VIRINCHI    ,X ,Q,37.50,38.45,36.50,37.10,36.50,38.25,213,89921,3384738.00,
532373,WEPSOLN     ,X ,Q,19.50,20.50,18.25,18.60,18.55,19.55,16,3956,73664.00,
532374,STER TECH   ,A ,Q,155.00,158.55,148.00,149.20,149.20,156.40,3638,233864,35510795.00,
532375,TIPSINDUSTR ,B ,Q,258.20,266.00,233.55,239.75,245.55,257.35,350,3660,911074.00,
532376,MRO-TEK     ,B ,Q,25.80,25.80,25.00,25.25,25.00,25.70,6,409,10387.00,
532378,UNIVERSAL A ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.72,1,400,280.00,
532379,FIRSTOBJ    ,XT,Q,6.76,6.89,6.76,6.89,6.89,6.76,3,525,3563.00,
532380,BABA ARTS   ,X ,Q,7.66,7.66,7.40,7.40,7.40,7.30,9,4571,33877.00,
532382,BALAJI TELE.,B ,Q,77.90,77.90,71.95,72.35,72.45,75.40,352,16841,1238352.00,
532384,TYCHE INDS  ,X ,Q,294.40,298.35,280.55,286.65,286.65,284.15,1280,94965,28060059.00,
532387,PRITISHN COM,B ,Q,14.10,14.30,13.85,13.95,13.95,14.45,9,717,10024.00,
532388,INDIAN OVER.,A ,Q,10.06,10.10,9.50,9.62,9.62,10.07,1153,401905,3923354.00,
532390,TAJ GVK HOTL,B ,Q,137.20,137.95,130.20,130.80,130.85,137.20,576,9623,1281677.00,
532391,OPTO CIRCUIT,B ,Q,5.80,5.96,5.68,5.68,5.68,5.97,542,333290,1909340.00,
532392,CREATIVE EYE,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,23,56551,211500.00,
532395,AXISCADES   ,B ,Q,57.80,57.80,52.60,52.95,52.65,55.35,351,27054,1497768.00,
532398,UMESL       ,B ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,7062,10028.00,
532400,BSOFT       ,A ,Q,195.50,203.50,188.50,189.95,189.95,195.20,3073,169420,33400121.00,
532404,SAVEN TECHNO,X ,Q,15.85,15.85,14.40,14.50,14.50,14.35,13,470,6895.00,
532406,AVANTEL LTD ,X ,Q,416.00,437.70,401.00,413.05,415.00,405.55,600,24284,10233281.00,
532407,MOSCHIP     ,X ,Q,12.12,12.25,11.65,11.88,11.71,11.98,72,103706,1254200.00,
532408,MEGASOFT LTD,T ,Q,7.74,8.20,7.55,8.15,8.15,7.84,70,10090,78941.00,
532410,TRANSCORP IN,X ,Q,8.60,8.60,8.17,8.17,8.17,8.60,23,4784,39115.00,
532413,CEREBRA INTE,B ,Q,29.20,29.85,29.15,29.50,29.50,29.65,44,17006,501180.00,
532419,SMARTLINK   ,B ,Q,71.00,74.05,70.90,70.90,70.90,70.00,416,19835,1444626.00,
532424,GODREJ CONS ,A ,Q,710.00,716.15,680.00,687.60,687.60,714.10,2725,44740,31339293.00,
532425,GENUSPRIME  ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,2,2.00,
532430,BF UTILI    ,B ,Q,248.00,251.50,233.90,235.10,233.90,249.25,738,15585,3779305.00,
532432,UNITD SPR   ,B ,Q,546.00,546.00,511.25,521.85,521.85,543.70,7577,151817,80471068.00,
532435,SANINFRA    ,XT,Q,146.00,153.30,139.00,147.95,147.95,146.00,34,730,103918.00,
532439,OLECTRA     ,B ,Q,67.15,70.90,63.00,64.25,64.25,70.00,427,22163,1451875.00,
532440,MPS LTD     ,B ,Q,435.00,435.00,411.95,416.20,428.00,433.60,191,2752,1169227.00,
532443,CERA SANITAR,A ,Q,2470.60,2470.60,2350.00,2364.80,2350.00,2424.20,37,93,221570.00,
532444,T. SPIRITUAL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,3100,775.00,
532454,BHARTI ARTL ,A ,Q,496.40,496.40,461.35,467.85,467.85,496.70,28735,1021403,486802209.00,
532455,SHALIMAR WIR,X ,Q,4.10,4.28,4.10,4.10,4.10,4.10,5,960,3937.00,
532456,COMPUAGE INF,B ,Q,15.11,16.49,14.68,14.75,14.68,15.17,429,105951,1631564.00,
532457,GULSHAN POLY,B ,Q,59.55,60.30,58.30,58.45,58.45,61.35,176,8405,497630.00,
532459,FAZE3AUTO   ,X ,Q,28.55,30.80,28.55,30.20,30.20,30.05,8,940,28335.00,
532460,PONNI SUG(ER,B ,Q,160.80,160.80,159.10,159.10,159.10,162.00,10,194,31032.00,
532461,PUNJAB NATIO,A ,Q,32.60,32.60,30.40,30.65,30.65,32.60,14519,2267475,71539770.00,
532466,ORACLE FIN  ,A ,Q,2990.70,3185.55,2990.70,3044.40,3032.00,2988.35,1958,9865,30555398.00,
532467,HAZ MUL PRO ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,919,578.00,
532468,KAMAHOLDING ,B ,Q,5049.00,5049.00,4820.55,4849.00,4939.90,4949.00,20,31,151484.00,
532470,MATHER & PLA,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,2,4,26.00,
532475,APTECH LTD  ,B ,Q,130.00,130.00,117.45,118.05,117.90,125.00,631,24222,2948572.00,
532477,UNION BANK L,A ,Q,26.70,27.90,25.65,26.05,26.05,26.85,2589,796316,21238879.00,
532478,UNITED BREWA,A ,Q,1020.05,1020.50,970.90,982.15,982.15,1018.65,1280,13880,13812401.00,
532479,ISMT LTD    ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,120,168312,2166175.00,
532481,NOIDA-TOLL B,B ,Q,3.52,3.52,3.20,3.20,3.20,3.36,55,31469,108454.00,
532482,GRANULES (I),A ,Q,370.00,373.25,355.05,360.25,360.25,365.20,5871,229456,83640822.00,
532483,CANARA BANK ,A ,Q,98.60,98.95,95.05,95.60,95.60,98.60,2252,297517,29124678.00,
532485,BALMER LA.IN,B ,Q,345.65,357.00,342.35,353.70,353.70,354.60,1070,37587,13199237.00,
532486,POKARNA LTD ,B ,Q,140.25,149.40,136.95,136.95,136.95,144.15,565,17416,2462315.00,
532488,DIVI'S LAB. ,A ,Q,3355.50,3374.00,3122.95,3159.50,3159.50,3347.20,6755,86418,282611271.00,
532493,ASTRA MICRO ,B ,Q,120.10,126.00,120.10,121.35,121.00,122.70,1378,74881,9255262.00,
532497,RADICOKHAIT ,A ,Q,456.60,456.60,416.00,420.85,420.85,451.85,1779,39575,17088195.00,
532498,SHRMCITYUN  ,A ,Q,972.50,972.50,885.00,894.20,892.00,971.45,430,2023,1847672.00,
532500,MARUTISUZUK ,A ,Q,6971.00,6985.00,6589.50,6622.35,6622.35,6963.30,6562,38469,260037485.00,
532503,RAJAPAMILLS ,X ,Q,600.00,600.00,590.00,590.00,590.00,590.10,25,93,55111.00,
532504,NAVIN FLUORI,A ,Q,2080.00,2089.00,2027.20,2050.30,2053.10,2048.30,3080,12726,26215796.00,
532505,UCOBANK     ,A ,Q,13.10,13.15,12.50,12.68,12.68,13.11,1118,312209,3993311.00,
532507,BAG FIL MED ,B ,Q,2.56,2.59,2.49,2.55,2.55,2.57,41,43493,110535.00,
532508,JSL         ,A ,Q,43.95,44.90,43.00,43.20,43.05,44.00,305,32640,1422016.00,
532509,SUPRAJIT ENG,A ,Q,178.90,180.15,175.65,176.45,176.00,180.00,416,57086,10103359.00,
532513,TVSELE      ,B ,Q,100.35,100.35,94.80,95.30,95.30,99.75,146,4001,388788.00,
532514,INDRA GAS   ,A ,Q,417.30,429.05,412.20,414.85,414.00,419.45,3398,109840,46537793.00,
532515,TV TODAY    ,A ,Q,231.50,232.00,214.60,215.95,214.60,223.55,503,10843,2415465.00,
532521,PALRED      ,T ,Q,24.70,26.35,24.70,26.35,26.35,26.00,21,1987,49462.00,
532522,PETRONET LNG,A ,Q,226.50,228.45,222.60,224.50,223.05,228.00,1346,57196,12919356.00,
532523,BIOCON LTD. ,A ,Q,454.25,454.25,425.80,428.85,428.85,453.80,3641,185814,81343872.00,
532524,PTC INDIA   ,A ,Q,50.60,50.70,46.00,46.45,46.45,50.70,2785,451289,21779330.00,
532525,BANK MAHA   ,A ,Q,12.59,12.59,11.50,11.64,11.64,12.26,1159,316546,3776509.00,
532527,RK FORGINGS ,B ,Q,287.45,309.00,266.90,285.75,280.15,291.35,818,32312,9276285.00,
532528,DATAM GLOB  ,B ,Q,86.90,87.50,81.35,81.35,81.35,85.60,423,14455,1215947.00,
532529,NDTV        ,B ,Q,34.55,34.65,33.55,34.40,34.40,34.55,42,827,28356.00,
532531,STAR        ,A ,Q,712.60,720.00,654.95,659.10,659.10,712.60,3207,157519,109058267.00,
532532,JAIPRA      ,B ,Q,3.35,3.36,3.17,3.17,3.17,3.33,4231,2074048,6666395.00,
532538,ULTRATECH CM,A ,Q,4000.00,4003.15,3851.10,3888.95,3888.95,4004.70,4549,36318,141368309.00,
532539,MINDA IND   ,A ,Q,355.00,355.00,334.10,336.35,334.25,351.45,609,8727,2970891.00,
532540,TCS LTD.    ,A ,Q,2460.00,2505.00,2453.60,2464.60,2464.60,2450.75,10871,127699,317164077.00,
532541,COFORGE     ,A ,Q,2212.40,2270.40,2085.50,2096.95,2098.15,2192.20,1719,14467,31867854.00,
532543,GULFPETRO   ,B ,Q,41.00,41.75,39.50,39.60,39.50,41.35,73,4215,167753.00,
532548,CENTURYPLY  ,A ,Q,184.00,186.00,168.00,169.95,169.95,184.00,1338,36415,6476063.00,
532553,WELENT      ,B ,Q,66.55,67.50,63.00,63.60,63.70,66.80,579,10062,653749.00,
532555,NTPC LTD    ,A ,Q,91.30,91.30,87.40,88.30,88.30,90.50,1748,336986,30057579.00,
532604,SALSTEEL    ,B ,Q,2.91,3.01,2.84,2.92,2.92,2.91,12,4398,12597.00,
532605,JBM AUTO    ,B ,Q,231.55,232.90,218.45,218.75,218.75,228.75,132,1173,265080.00,
532610,DWAR SUGAR  ,B ,Q,29.70,29.75,28.40,28.55,28.55,29.70,157,32250,933258.00,
532612,INDOCO REM  ,B ,Q,265.00,272.65,254.20,258.10,258.20,269.90,1139,18478,4831040.00,
532613,VIPCLOTHNG  ,B ,Q,10.20,10.21,9.84,9.84,9.84,10.35,66,34029,338131.00,
532616,XCHANGING   ,B ,Q,83.50,86.20,80.00,82.10,82.95,84.30,347,15669,1311287.00,
532617,JETAIRWAYS  ,Z ,Q,26.80,27.00,25.55,26.30,26.30,26.80,423,29320,767790.00,
532622,GATEWAY DIST,A ,Q,91.00,91.10,87.50,88.40,88.90,89.45,231,5586,496639.00,
532624,JINDALPH    ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.66,1,25,313.00,
532626,PONDY OXIDES,X ,Q,255.00,268.00,244.30,248.30,247.00,253.80,528,21800,5587628.00,
532627,JPPOWER     ,B ,Q,2.52,2.52,2.34,2.34,2.34,2.46,1127,6369598,15168962.00,
532628,3I INFOTECH ,B ,Q,3.41,3.41,3.21,3.23,3.23,3.37,1241,2152685,7027641.00,
532629,MCNALLYB    ,T ,Q,5.20,5.20,5.00,5.12,5.00,5.15,14,103235,526552.00,
532630,GOKALDAS    ,B ,Q,64.50,65.15,59.90,60.30,60.30,63.70,164,10760,663342.00,
532633,ALLSEC TECH ,B ,Q,257.35,260.40,244.05,246.10,248.45,256.15,33,856,214894.00,
532636,IIFL        ,A ,Q,86.45,87.85,81.65,83.60,83.00,87.25,1585,114132,9599557.00,
532637,MAN DRUGORG ,B ,Q,143.90,150.95,136.85,137.30,137.30,144.05,793,48663,6865708.00,
532638,SHOPPER STOP,A ,Q,170.00,171.00,167.60,168.50,169.00,169.75,582,15653,2643609.00,
532642,JSWHL       ,B ,Q,2337.05,2337.05,2319.00,2326.50,2326.50,2357.35,7,21,48993.00,
532644,JK CEMENT   ,A ,Q,1599.00,1599.00,1520.60,1526.00,1520.60,1555.10,319,1160,1798226.00,
532645,BEEYU OVERSE,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,950,370.00,
532646,UNIPLY IND  ,Z ,Q,4.75,4.75,4.49,4.54,4.60,4.72,231,82800,378850.00,
532648,YES BANK    ,A ,Q,14.03,14.03,13.50,13.57,13.57,14.03,33511,20065941,275815828.00,
532649,NECTAR LIFE ,B ,Q,21.55,23.60,20.80,21.00,21.00,22.40,1268,273214,6099498.00,
532650,MSP STEEL   ,B ,Q,6.81,6.81,6.81,6.81,6.81,6.90,1,250,1702.00,
532651,SPL INDS    ,B ,Q,29.60,29.60,28.30,28.30,28.30,29.50,48,6855,197447.00,
532652,KARNATAKA BK,A ,Q,42.85,43.30,41.55,41.75,41.75,42.75,1087,137850,5852034.00,
532654,MCLEOD RUSSE,T ,Q,17.55,18.00,17.55,17.55,17.55,18.45,79,21660,380625.00,
532656,FACOR ALLOYS,X ,Q,1.24,1.28,1.20,1.24,1.24,1.26,67,158820,197674.00,
532658,EON ELECT   ,Z ,Q,6.65,6.65,6.32,6.32,6.32,6.65,10,1126,7119.00,
532659,IDFC        ,A ,Q,32.85,32.90,30.90,31.30,31.30,32.10,916,336020,10676993.00,
532660,VIVIMED LABS,B ,Q,20.95,21.35,19.65,19.85,19.75,20.35,403,153677,3213622.00,
532661,RANE MADRAS ,B ,Q,211.35,211.60,208.00,210.75,210.75,216.35,9,249,51922.00,
532662,HT MEDIA    ,T ,Q,13.50,14.75,13.50,14.60,14.60,14.10,38,9570,137161.00,
532663,SASKEN      ,B ,Q,603.25,682.90,601.15,637.80,644.80,588.75,3772,33557,21981876.00,
532666,FCS SOFTWARE,B ,Q,0.43,0.44,0.42,0.42,0.42,0.42,193,380142,162186.00,
532667,SUZLONENERGY,A ,Q,3.09,3.25,3.02,3.13,3.13,3.11,44746,6104414,19279657.00,
532668,AURIONPRO SO,B ,Q,79.50,79.50,75.75,79.05,79.05,75.75,410,52573,4160215.00,
532670,RENUKA SUGAR,B ,Q,9.52,9.52,8.84,8.86,8.86,9.30,322,186770,1690079.00,
532673,KM SUGARMILL,B ,Q,10.94,11.05,10.23,10.43,10.48,10.95,161,48787,521258.00,
532674,BANNARI AMMA,B ,Q,91.55,91.60,91.55,91.60,91.60,90.85,2,15,1373.00,
532678,BOMBAY RAYON,T ,Q,11.49,11.49,10.92,10.92,10.92,11.49,32,5332,58288.00,
532679,SORILINFRA  ,B ,Q,70.35,70.35,67.45,67.45,67.45,71.00,85,6490,444501.00,
532683,AIAENGINEER ,A ,Q,1910.00,1941.45,1769.10,1794.40,1794.05,1878.75,1080,6244,11437617.00,
532684,EVEREST KANT,T ,Q,28.50,29.50,27.25,28.00,28.40,28.35,75,12553,359362.00,
532686,KERNEX MICRO,T ,Q,19.05,19.05,19.05,19.05,19.05,19.15,1,10,190.00,
532687,REPRO INDIA ,B ,Q,400.00,413.25,388.60,400.30,399.40,409.85,104,718,288971.00,
532689,PVR LTD     ,A ,Q,1205.00,1211.35,1103.00,1115.45,1115.45,1203.80,7037,112406,130702261.00,
532690,RAMSARUP IND,Z ,Q,0.35,0.36,0.35,0.35,0.35,0.35,7,1250,442.00,
532692,RADHA MADHAV,T ,Q,3.23,3.25,3.03,3.06,3.21,3.12,15,9980,31376.00,
532693,PUNJ LLOYD  ,Z ,Q,1.45,1.49,1.41,1.44,1.43,1.46,52,60271,87339.00,
532694,BARTRONICSIN,Z ,Q,2.05,2.22,2.05,2.05,2.05,2.15,13,6705,13882.00,
532696,EDUCOMP SOLN,Z ,Q,3.18,3.18,2.93,3.05,3.05,3.08,40,22088,65204.00,
532698,NITINSPINNER,B ,Q,38.05,39.70,38.00,38.55,38.30,39.50,23,2151,82868.00,
532699,ROYALORCH   ,T ,Q,68.10,69.20,65.30,65.35,65.30,68.70,147,6690,442377.00,
532700,ENT NETWORK ,B ,Q,162.75,165.00,154.50,157.35,159.10,162.50,124,2293,367988.00,
532701,CELLA       ,Z ,Q,4.37,4.59,4.18,4.58,4.58,4.39,18,4893,20922.00,
532702,GUJ PETRONET,A ,Q,215.00,215.00,201.85,203.85,202.10,209.70,677,15774,3277532.00,
532705,JAGRAN PRAK ,A ,Q,38.80,39.20,37.00,37.85,37.00,38.45,710,63408,2431350.00,
532706,INOX LEISURE,A ,Q,286.00,290.00,272.20,275.70,275.70,286.95,4006,51937,14646186.00,
532707,DYNEMIC PRO ,B ,Q,238.00,263.20,236.00,242.50,242.50,228.40,4167,95493,23784943.00,
532708,GVK POWERINF,B ,Q,3.41,3.49,3.32,3.32,3.32,3.49,603,1367877,4558823.00,
532710,SADBHAV ENGG,A ,Q,55.50,55.50,52.60,52.60,52.60,55.35,671,40309,2154346.00,
532712,REL COM LTD ,T ,Q,2.26,2.30,2.15,2.15,2.15,2.26,2289,1947498,4251970.00,
532713,SAKUMA EXPO ,B ,Q,6.06,6.30,5.99,6.02,6.02,6.19,180,61406,377321.00,
532714,KEC INTERN  ,A ,Q,350.90,350.90,323.00,324.75,324.20,341.00,1591,21800,7243518.00,
532716,GILLA ARBUT ,B ,Q,28.50,28.50,28.35,28.40,28.35,29.80,11,366,10401.00,
532717,INDOTECHTR  ,B ,Q,96.00,96.60,94.50,94.70,94.50,97.40,26,1098,105328.00,
532719,BL KASHYAP  ,T ,Q,6.81,7.29,6.80,6.80,6.80,7.15,32,25125,172056.00,
532720,M&M FINANSER,A ,Q,133.95,133.95,125.00,125.80,125.80,133.20,8079,475930,61046874.00,
532721,VISA STEEL  ,B ,Q,6.98,7.21,6.98,7.00,6.99,6.94,37,72849,510018.00,
532722,NITCO TILES ,B ,Q,18.30,18.75,17.90,18.05,18.25,18.70,91,6036,109145.00,
532723,MPDL        ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.66,2,200,1358.00,
532725,SOLAR IND   ,A ,Q,1081.20,1088.00,1056.35,1064.35,1064.35,1079.40,154,598,641729.00,
532726,GALLAN METAL,B ,Q,31.45,31.60,30.80,31.00,31.00,32.00,55,2348,72883.00,
532728,MALU PAPER  ,B ,Q,26.35,26.35,25.10,25.40,25.10,26.45,27,1167,30085.00,
532729,UTTAM SUGAR ,B ,Q,88.50,88.50,83.95,84.70,84.75,88.40,167,4717,409382.00,
532730,STL GLOBAL  ,B ,Q,8.54,9.00,8.39,8.45,8.45,8.80,32,2711,23179.00,
532731,ROHIT FERRO ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,1,1.00,
532732,KEWAL KIRAN ,B ,Q,780.00,781.15,769.95,769.95,769.95,782.15,9,26,20221.00,
532733,SUN TVNET   ,A ,Q,487.00,506.55,470.15,475.55,473.00,484.35,4015,167231,82410453.00,
532734,GODAWARI POW,B ,Q,297.80,298.60,283.70,283.70,283.70,298.60,343,6065,1759169.00,
532735,RSYSTEMINT  ,B ,Q,107.20,112.95,105.00,105.60,105.00,113.45,172,5193,569520.00,
532737,EMKAY GLOB F,B ,Q,58.20,58.20,52.50,54.15,53.95,58.10,58,2713,150932.00,
532740,LOKESH MACH ,B ,Q,22.30,22.45,20.45,20.80,20.75,21.85,169,3548,74142.00,
532741,KAMDHENU    ,B ,Q,73.00,76.90,70.30,70.30,70.30,74.00,113,3770,274970.00,
532742,PAUSHAK LTD ,X ,Q,4261.00,4375.00,3860.00,4067.60,4100.00,4253.75,489,3876,16429227.00,
532744,GTN TEXTILE ,B ,Q,5.79,5.79,5.27,5.27,5.27,5.54,4,420,2239.00,
532745,INDICAP     ,X ,Q,26.70,28.00,26.70,26.95,26.80,27.90,26,5075,137945.00,
532748,PRIME FOCUS ,B ,Q,40.20,40.60,37.30,37.85,37.80,40.20,121,6253,245913.00,
532749,ALLCARGO    ,A ,Q,119.00,120.80,116.40,116.85,118.00,119.45,337,11900,1418128.00,
532754,GMR INFRASTR,A ,Q,23.95,24.25,22.80,23.00,23.00,23.95,1440,846147,19974234.00,
532755,TECH MAH    ,A ,Q,805.00,829.95,784.45,787.15,787.15,805.00,8881,285065,232655318.00,
532756,MAHINDCIE   ,A ,Q,122.85,126.15,121.30,121.80,121.65,122.85,867,19625,2429998.00,
532757,VOLTAMP TRAN,B ,Q,1015.00,1019.95,987.00,990.65,990.65,998.55,220,977,978584.00,
532759,ATLANTA     ,B ,Q,7.30,7.34,7.00,7.00,7.00,7.36,52,8005,56674.00,
532760,DEEP INDS   ,B ,Q,71.75,73.15,69.00,69.95,70.35,71.95,115,3881,276544.00,
532761,HOV SERVICES,B ,Q,41.60,42.00,39.00,39.85,39.85,41.00,24,254,10225.00,
532762,ACTION CONST,B ,Q,66.70,68.90,65.30,66.15,66.60,68.50,549,40246,2696694.00,
532764,GEECEE      ,B ,Q,70.00,76.00,67.40,70.85,70.85,69.25,383,11626,853706.00,
532766,RICHA IND   ,Z ,Q,0.87,0.87,0.86,0.86,0.86,0.87,3,374,322.00,
532767,GAYATRI PROJ,B ,Q,18.40,19.00,17.50,17.50,17.50,18.40,164,91898,1632625.00,
532768,FIEM INDS   ,B ,Q,626.00,655.00,586.05,594.45,590.65,621.45,788,7738,4799894.00,
532771,JHS SVEN    ,T ,Q,22.60,22.60,21.95,21.95,21.95,23.10,101,49850,1094339.00,
532772,DCBBANK     ,A ,Q,92.85,93.00,85.00,85.60,85.45,92.65,1069,124978,11013576.00,
532773,GLOBAL VECT ,B ,Q,53.75,54.00,47.00,48.50,48.50,53.95,77,5811,282769.00,
532774,INSPIRISYS  ,B ,Q,31.85,31.85,29.00,29.00,29.00,30.50,16,2996,90531.00,
532775,GTL INFRAST ,B ,Q,0.69,0.70,0.66,0.66,0.66,0.69,298,3714225,2523488.00,
532776,SHIVAM AUTO ,B ,Q,17.25,17.75,16.30,16.50,16.50,17.10,51,5851,98283.00,
532777,INFO EDGE   ,A ,Q,3468.00,3581.00,3365.85,3401.70,3401.70,3488.45,3158,19235,67142174.00,
532779,TORNT POWER ,A ,Q,330.00,333.60,316.40,330.60,323.45,325.35,1358,49869,16326925.00,
532780,PARSVNATH   ,B ,Q,2.79,2.79,2.66,2.66,2.66,2.79,19,3677,9976.00,
532782,SUTLEJ TEXT ,B ,Q,26.55,26.55,23.35,25.50,25.50,26.95,140,7294,186168.00,
532783,DAAWAT      ,B ,Q,54.50,54.85,51.30,52.00,52.00,54.15,1518,157302,8293986.00,
532784,SOBHA       ,A ,Q,254.10,254.10,230.55,237.95,237.95,256.40,1749,28332,6856626.00,
532785,RUCHIRA PAP ,B ,Q,54.65,54.65,51.60,51.70,51.60,54.15,54,2586,135926.00,
532790,TANLA       ,B ,Q,265.20,275.35,251.85,252.70,251.85,265.10,2090,70092,18423402.00,
532794,ZEEMEDIA    ,T ,Q,6.58,6.60,6.13,6.16,6.16,6.45,517,308164,1943728.00,
532795,SITINET     ,B ,Q,1.98,1.98,1.84,1.84,1.84,1.93,60,26721,50212.00,
532796,LUMAX TECH  ,B ,Q,98.65,99.15,94.70,97.00,97.15,98.95,322,10130,985364.00,
532797,AUTOIND     ,B ,Q,31.10,32.45,29.85,29.85,29.85,31.05,56,1836,56149.00,
532798,NTWK MED INV,A ,Q,37.80,37.80,34.95,34.95,34.95,36.75,339,94717,3331607.00,
532799,HUBTOWN     ,B ,Q,10.78,10.97,10.55,10.55,10.55,10.76,25,5850,62663.00,
532800,TV18BRDCST  ,A ,Q,32.50,32.50,29.65,30.10,30.10,32.20,1597,514794,15924650.00,
532801,CAMBRIDGE   ,B ,Q,24.05,24.90,23.50,24.85,24.85,23.75,166,10333,255753.00,
532804,TECHNOCRAFT ,B ,Q,362.20,362.55,345.55,346.80,348.55,364.60,123,2301,812386.00,
532805,REDINGTON   ,A ,Q,119.35,120.15,112.00,114.25,112.05,118.80,275,11584,1369167.00,
532806,AI CHAMPDNY ,XT,Q,7.49,7.49,6.80,6.80,6.80,7.15,5,22,163.00,
532807,CINELINE    ,B ,Q,28.00,28.25,27.20,27.30,27.20,28.20,73,4049,112160.00,
532808,PGIL        ,B ,Q,149.05,149.85,143.95,144.00,143.95,149.85,103,2131,314459.00,
532809,FSL         ,A ,Q,74.10,76.20,68.50,71.50,71.50,74.15,1752,363200,26452002.00,
532810,POWER FINAN ,A ,Q,92.30,94.05,87.90,88.35,88.35,93.35,1106,168253,15202600.00,
532811,AHLUWALIA CO,B ,Q,257.00,260.50,248.00,249.95,249.60,255.80,260,2917,749220.00,
532813,C & C CONSTR,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270.00,
532814,INDIAN BANK ,A ,Q,61.00,61.00,57.30,57.95,57.95,60.50,1523,115037,6742761.00,
532815,SMS PHARMACE,B ,Q,99.85,99.95,90.10,92.75,92.10,97.85,652,46167,4414551.00,
532817,ORIENTAL    ,B ,Q,10.45,10.45,9.61,9.94,9.61,9.96,87,5830,59733.00,
532819,MINDTREE LTD,A ,Q,1280.00,1322.70,1263.00,1270.35,1270.35,1273.75,7044,142414,185348765.00,
532820,ELAND       ,XT,Q,5.18,5.72,5.18,5.72,5.72,5.45,15,10829,59956.00,
532822,IDEA        ,A ,Q,11.25,11.36,10.30,10.39,10.39,11.27,181230,70619086,760823523.00,
532823,EURO CERAMIC,Z ,Q,2.73,2.73,2.47,2.73,2.73,2.60,61,49296,130583.00,
532825,JAGJANANI   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,2,0.00,
532826,RAJ TELE    ,B ,Q,35.85,36.30,35.00,35.00,35.00,36.70,9,105,3680.00,
532827,PAGE INDUSTR,A ,Q,19000.00,19000.00,18171.70,18279.25,18189.95,18660.70,322,556,10306458.00,
532828,AMD INDUS   ,B ,Q,16.80,16.80,15.60,15.95,15.95,16.60,21,1072,16976.00,
532829,LEHAR       ,X ,Q,19.75,19.75,18.10,18.95,19.20,18.80,50,5139,97077.00,
532830,ASTRAL POLY ,A ,Q,1120.10,1147.20,1073.65,1102.20,1107.00,1125.95,503,2743,3044668.00,
532832,INDBUL REAL ,A ,Q,61.65,61.65,54.35,54.35,54.35,60.35,981,160536,9042729.00,
532834,CAMLINFINE  ,B ,Q,92.25,97.05,91.00,93.60,93.45,92.45,1376,166915,15906415.00,
532835,ICRA        ,B ,Q,2765.30,2768.10,2711.35,2714.20,2714.05,2791.05,44,146,401405.00,
532839,DISH TV     ,A ,Q,15.34,15.34,14.00,14.00,14.00,14.73,2557,2120156,30866467.00,
532841,SAHYA INDU  ,X ,Q,209.50,212.00,199.05,199.05,199.05,209.50,145,10739,2188168.00,
532842,SREE RAYALA ,B ,Q,184.15,186.30,175.15,176.35,176.35,184.00,246,10525,1896005.00,
532843,FORTIS      ,A ,Q,131.35,134.70,130.35,131.25,131.20,133.25,518,24431,3219835.00,
532845,TGBHOTELS   ,B ,Q,5.54,5.54,5.51,5.51,5.51,5.80,3,105,581.00,
532848,DELTA CORP  ,A ,Q,114.00,117.80,107.80,109.25,109.25,113.75,1373,100625,11369468.00,
532850,MIC ELECTRON,T ,Q,0.60,0.65,0.60,0.60,0.60,0.63,13,18546,11342.00,
532851,INSECTCID   ,B ,Q,508.00,510.00,485.00,488.00,490.00,495.25,504,11797,5803000.00,
532852,MCD HOLDING ,B ,Q,26.55,28.00,26.25,26.75,26.25,27.40,313,59238,1635297.00,
532853,ASAHI SONG  ,B ,Q,218.20,223.00,206.65,208.50,210.90,215.60,654,13112,2832520.00,
532854,NITIN FIRE  ,Z ,Q,0.67,0.70,0.67,0.70,0.70,0.70,17,26259,17763.00,
