SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532230,BENGAL TEA &,X ,Q,33.50,33.50,33.50,33.50,33.50,33.05,1,50,1675.00,
532234,NAT.ALUM    ,A ,Q,30.60,30.85,30.10,30.35,30.35,30.75,2225,264968,8040071.00,
532240,INDIA NIPPON,B ,Q,329.15,335.10,328.85,330.15,329.90,335.10,119,1926,636422.00,
532256,NALWA SONS  ,B ,Q,760.00,774.00,751.00,752.20,752.20,759.40,55,290,219912.00,
532259,APAR INDUS. ,B ,Q,299.85,302.90,291.00,293.50,293.50,298.45,286,2483,727463.00,
532268,ACCELYA     ,B ,Q,945.00,968.15,942.80,959.15,959.15,949.15,200,1150,1102131.00,
532271,CYBERMATE   ,Z ,Q,0.87,0.87,0.83,0.87,0.87,0.85,22,12595,10648.00,
532281,HCL TECHNO  ,A ,Q,848.15,857.00,838.65,847.45,847.45,848.15,5945,154968,131145912.00,
532284,TCFC FINANCE,X ,Q,19.70,19.70,17.70,18.50,18.50,18.70,8,1465,27960.00,
532285,GEOJITFSL   ,B ,Q,35.35,37.50,35.35,37.40,37.50,36.85,308,39527,1471183.00,
532286,JINDAL STE  ,A ,Q,194.45,195.60,189.90,193.05,193.05,195.75,9422,830355,160679414.00,
532290,BLB LTD.    ,T ,Q,5.07,5.33,5.07,5.33,5.33,5.33,4,1600,8342.00,
532296,GLENMARK PHA,A ,Q,479.00,486.50,476.00,485.15,485.05,477.70,1749,53493,25840346.00,
532300,WOCKHARDT   ,A ,Q,291.45,295.50,284.50,293.85,294.30,291.65,1061,71832,20721928.00,
532301,TATA COFFEE ,A ,Q,107.20,113.30,106.60,109.35,109.25,108.35,2595,136548,15053116.00,
532304,KJMCCORP    ,X ,Q,16.06,16.06,14.54,15.95,15.95,15.30,5,37,555.00,
532305,IND-SWIFT LA,B ,Q,51.00,51.00,49.35,49.35,49.35,51.90,99,3987,197655.00,
532307,MELSTAR INFO,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.80,1,100,182.00,
532309,GEPIL       ,A ,Q,370.25,370.25,296.40,300.80,300.80,368.90,6706,46427,14648697.00,
532310,SHREE RAMA  ,B ,Q,7.15,7.15,6.90,7.06,7.06,7.19,5,275,1903.00,
532313,MAHINDRALIFE,A ,Q,265.00,265.00,254.05,261.90,263.20,260.15,83,658,170885.00,
532321,CADILA HEALT,A ,Q,421.55,424.70,416.25,423.20,421.75,418.30,1935,91667,38607265.00,
532323,SHIVA CEMENT,X ,Q,13.43,14.92,13.10,14.66,14.66,13.43,1576,1012310,14524213.00,
532324,CINEVISTA   ,T ,Q,5.90,6.15,5.90,6.15,6.15,6.19,4,50,304.00,
532326,INTENS TECH ,B ,Q,33.95,34.90,33.95,34.50,34.05,34.80,19,2038,70188.00,
532330,BIOPAC INDIA,XT,Q,2.99,2.99,2.85,2.85,2.85,2.99,6,1676,4946.00,
532331,AJANTA PHARM,A ,Q,1563.00,1580.35,1560.05,1571.05,1571.90,1576.35,194,1235,1938275.00,
532333,HB PORTFOLIO,X ,Q,16.00,16.00,15.50,15.50,15.50,16.40,7,255,4002.00,
532334,HB ESTATE DE,X ,Q,8.31,8.50,8.31,8.50,8.50,8.30,7,423,3594.00,
532339,COMPUCOM SOF,B ,Q,7.51,7.51,7.25,7.25,7.25,7.30,68,6856,50115.00,
532340,OMNI AX'S SO,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,3,1969,4725.00,
532341,IZMO        ,B ,Q,40.10,41.25,40.00,40.35,40.00,40.95,90,5124,207459.00,
532343,TVS MOTOR L ,A ,Q,429.00,439.05,422.10,432.95,433.55,429.00,976,33300,14413749.00,
532344,SOFTSOL (I) ,X ,Q,49.00,49.00,48.05,48.05,48.05,49.00,8,112,5389.00,
532345,GATI LTD.   ,B ,Q,58.30,70.00,57.45,62.55,62.55,58.35,2962,268443,17242667.00,
532349,TRANSPORT CO,B ,Q,235.00,235.00,222.45,227.65,224.90,227.05,192,1730,393601.00,
532350,PADMALAYA TE,Z ,Q,1.57,1.60,1.50,1.60,1.60,1.57,11,7873,12138.00,
532351,AKSH OPTIFIB,B ,Q,5.56,5.56,5.30,5.41,5.44,5.47,64,34398,183756.00,
532356,TRIVENI ENGG,B ,Q,72.00,74.00,71.20,72.00,72.00,73.35,503,27849,2011914.00,
532357,MUKTA ARTS  ,B ,Q,25.50,27.00,25.50,25.85,25.50,25.60,29,1484,38008.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,4,5087,1272.00,
532362,NAGPUR POWER,X ,Q,23.15,23.15,21.10,23.10,23.10,22.05,6,337,7759.00,
532365,DYNACONS SYS,B ,Q,36.50,39.00,36.20,38.70,38.70,37.40,77,6906,258773.00,
532366,PNB GILTS   ,B ,Q,40.00,40.00,38.60,38.65,38.85,38.90,69,5873,227683.00,
532368,BCG         ,B ,Q,5.21,5.51,5.21,5.31,5.31,5.40,443,471119,2487627.00,
532369,RAMCO INDS. ,B ,Q,186.10,187.35,182.00,185.80,185.80,187.00,458,4672,866418.00,
532370,RAMCO  SYSTM,B ,Q,469.05,490.00,460.55,480.90,480.90,472.50,1758,54721,26038031.00,
532371,TATA TELESER,B ,Q,6.77,6.77,6.28,6.77,6.77,6.45,3792,7413121,49648420.00,
532372,VIRINCHI    ,X ,Q,35.90,36.00,34.25,34.95,34.95,34.95,100,14982,522393.00,
532374,STER TECH   ,A ,Q,154.90,156.85,149.45,153.65,153.60,152.60,1742,75639,11547852.00,
532375,TIPSINDUSTR ,B ,Q,262.20,264.55,256.25,260.80,261.80,261.20,124,1593,413138.00,
532376,MRO-TEK     ,B ,Q,21.00,21.00,20.25,20.25,20.25,20.55,2,125,2550.00,
532379,FIRSTOBJ    ,XT,Q,5.73,6.03,5.73,6.03,6.03,6.03,4,490,2879.00,
532380,BABA ARTS   ,X ,Q,8.95,9.30,8.55,9.21,9.29,8.98,31,6587,58947.00,
532382,BALAJI TELE.,B ,Q,64.40,64.40,63.25,63.55,63.55,64.40,282,18899,1203412.00,
532384,TYCHE INDS  ,X ,Q,245.00,250.95,236.15,240.60,240.60,248.40,575,20605,4948298.00,
532386,CALIFORN.SOF,T ,Q,10.20,11.00,10.05,10.10,10.10,10.56,15,5691,57749.00,
532387,PRITISHN COM,B ,Q,12.97,13.57,12.75,12.86,12.81,12.94,8,278,3580.00,
532388,INDIAN OVER.,A ,Q,9.34,9.45,9.24,9.33,9.33,9.29,440,162645,1516918.00,
532390,TAJ GVK HOTL,B ,Q,128.05,130.85,128.00,129.50,129.75,129.50,404,7783,1007861.00,
532391,OPTO CIRCUIT,B ,Q,6.12,6.17,5.63,6.07,6.07,5.92,866,1186176,7000482.00,
532392,CREATIVE EYE,T ,Q,3.30,3.39,3.07,3.07,3.07,3.23,14,15619,48222.00,
532395,AXISCADES   ,B ,Q,46.15,48.50,45.50,47.20,47.20,46.50,136,8391,399035.00,
532398,UMESL       ,B ,Q,1.07,1.16,1.07,1.07,1.07,1.11,6,1432,1547.00,
532400,BSOFT       ,A ,Q,187.20,190.00,180.00,185.80,187.90,189.00,2616,84354,15706465.00,
532404,SAVEN TECHNO,X ,Q,31.30,31.30,28.71,29.89,30.68,29.86,146,21726,664485.00,
532406,AVANTEL LTD ,X ,Q,368.60,373.80,361.05,369.05,368.50,368.60,129,2513,925104.00,
532407,MOSCHIP     ,X ,Q,11.45,11.90,11.33,11.56,11.50,11.89,86,38378,442543.00,
532408,MEGASOFT LTD,T ,Q,7.52,7.98,7.52,7.89,7.93,7.75,32,70871,554864.00,
532410,TRANSCORP IN,X ,Q,9.37,9.37,8.27,9.16,9.24,8.87,17,561,4980.00,
532413,CEREBRA INTE,B ,Q,28.55,28.60,28.00,28.15,28.15,28.50,158,59207,1672301.00,
532419,SMARTLINK   ,B ,Q,68.00,72.00,68.00,70.75,70.75,70.10,125,5183,368061.00,
532424,GODREJ CONS ,A ,Q,670.20,688.00,670.20,684.90,684.90,671.75,2908,59569,40667866.00,
532425,GENUSPRIME  ,X ,Q,1.12,1.17,1.12,1.17,1.17,1.12,2,1050,1223.00,
532430,BF UTILI    ,B ,Q,241.60,247.65,241.60,243.85,244.00,244.70,596,9547,2336780.00,
532432,UNITD SPR   ,B ,Q,515.00,519.50,510.00,517.80,517.00,515.00,953,18238,9400263.00,
532435,SANINFRA    ,XT,Q,76.90,76.90,76.90,76.90,76.90,78.45,7,42,3229.00,
532439,OLECTRA     ,B ,Q,60.35,60.35,58.45,59.50,59.50,59.15,191,7458,442896.00,
532440,MPS LTD     ,B ,Q,365.25,373.45,361.10,367.15,367.70,372.10,264,4421,1619950.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,8,11.00,
532443,CERA SANITAR,A ,Q,2579.25,2636.55,2579.25,2628.35,2629.85,2604.75,24,34,88993.00,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,3,360,79.00,
532454,BHARTI ARTL ,A ,Q,434.50,438.70,427.55,433.00,433.00,434.05,12171,540949,234245829.00,
532455,SHALIMAR WIR,X ,Q,3.73,3.73,3.39,3.42,3.42,3.74,7,1906,6687.00,
532456,COMPUAGE INF,B ,Q,13.55,14.05,13.20,13.70,13.55,13.55,143,28718,390490.00,
532457,GULSHAN POLY,B ,Q,64.30,66.00,64.25,64.70,65.05,63.05,37,6181,399476.00,
532459,FAZE3AUTO   ,X ,Q,47.25,47.35,44.30,47.35,47.35,45.10,50,10264,485174.00,
532460,PONNI SUG(ER,B ,Q,151.20,155.80,149.30,151.95,152.00,152.30,45,952,144426.00,
532461,PUNJAB NATIO,A ,Q,27.95,28.05,27.10,27.40,27.40,27.95,2231,1318577,36172539.00,
532466,ORACLE FIN  ,A ,Q,3258.00,3258.00,3165.65,3215.50,3210.00,3253.65,673,4786,15399439.00,
532467,HAZ MUL PRO ,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,10,6435,4774.00,
532468,KAMAHOLDING ,B ,Q,4870.00,4900.00,4800.00,4814.80,4830.00,4754.35,13,29,140005.00,
532475,APTECH LTD  ,B ,Q,116.35,117.65,114.75,115.90,115.35,115.75,446,11284,1312774.00,
532477,UNION BANK L,A ,Q,24.50,24.50,23.90,24.00,24.00,24.30,644,127882,3072492.00,
532478,UNITED BREWA,A ,Q,936.00,939.75,915.90,919.00,918.25,941.70,2678,53202,49389724.00,
532479,ISMT LTD    ,T ,Q,8.65,8.65,8.07,8.07,8.07,8.49,18,15920,129590.00,
532481,NOIDA-TOLL B,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,60,97966,663229.00,
532482,GRANULES (I),A ,Q,377.20,386.00,368.00,384.45,384.45,381.40,4390,129369,48996148.00,
532483,CANARA BANK ,A ,Q,89.95,89.95,87.25,88.15,88.40,89.65,939,160074,14149925.00,
532485,BALMER LA.IN,B ,Q,340.00,340.00,333.05,338.45,338.90,335.20,146,2927,986138.00,
532486,POKARNA LTD ,B ,Q,136.40,138.00,132.50,136.50,136.10,136.65,319,12147,1646972.00,
532488,DIVI'S LAB. ,A ,Q,3068.00,3178.65,3046.45,3156.30,3156.30,3041.00,3086,26310,82122782.00,
532493,ASTRA MICRO ,B ,Q,106.85,110.00,105.45,106.90,106.30,106.60,275,7888,849818.00,
532497,RADICOKHAIT ,A ,Q,443.35,448.00,434.15,445.85,446.75,440.05,334,4652,2066863.00,
532498,SHRMCITYUN  ,A ,Q,766.05,802.40,766.05,798.20,799.00,796.25,256,778,617158.00,
532500,MARUTISUZUK ,A ,Q,7065.00,7205.15,7055.00,7158.60,7150.00,7054.45,12592,62130,443256730.00,
532503,RAJAPAMILLS ,X ,Q,589.00,609.00,586.00,602.25,604.95,597.65,42,788,472536.00,
532504,NAVIN FLUORI,A ,Q,2097.00,2147.00,2054.10,2136.20,2137.00,2084.15,667,3084,6526690.00,
532505,UCOBANK     ,A ,Q,12.28,12.28,11.88,12.08,12.08,12.20,459,249655,2998704.00,
532507,BAG FIL MED ,B ,Q,2.40,2.49,2.40,2.47,2.49,2.51,18,17533,43173.00,
532508,JSL         ,A ,Q,53.80,57.80,53.60,57.45,57.50,54.30,778,68756,3849698.00,
532509,SUPRAJIT ENG,A ,Q,179.00,183.00,179.00,181.10,180.50,182.70,763,21937,3966390.00,
532513,TVSELE      ,B ,Q,91.65,95.70,90.10,92.35,91.60,92.15,345,4607,426065.00,
532514,INDRA GAS   ,A ,Q,397.00,411.00,392.50,409.10,409.10,392.90,2834,93072,37603628.00,
532515,TV TODAY    ,A ,Q,208.00,208.00,200.55,204.20,205.15,199.95,115,2191,448536.00,
532521,PALRED      ,T ,Q,28.50,29.65,28.05,28.05,29.65,29.50,14,1603,45248.00,
532522,PETRONET LNG,A ,Q,229.75,237.10,228.60,234.95,234.95,229.55,2103,137397,32159963.00,
532523,BIOCON LTD. ,A ,Q,404.00,415.00,401.95,414.00,414.00,402.50,2533,100985,41253300.00,
532524,PTC INDIA   ,A ,Q,45.55,46.65,44.70,46.55,46.55,45.05,405,35907,1642265.00,
532525,BANK MAHA   ,A ,Q,11.55,11.55,11.31,11.37,11.40,11.44,152,50940,580460.00,
532527,RK FORGINGS ,B ,Q,352.00,374.55,346.00,368.90,368.90,352.00,365,10718,3890755.00,
532528,DATAM GLOB  ,B ,Q,71.55,71.85,70.90,71.30,71.35,71.30,47,1150,82064.00,
532529,NDTV        ,B ,Q,28.40,28.40,27.60,28.05,28.00,28.05,26,2969,83720.00,
532531,STAR        ,A ,Q,732.05,750.70,732.05,735.40,739.00,748.15,648,11573,8570269.00,
532532,JAIPRA      ,B ,Q,4.06,4.09,3.80,3.91,3.91,3.99,2385,5016103,20036829.00,
532538,ULTRATECH CM,A ,Q,4532.60,4628.00,4484.20,4567.45,4550.00,4482.15,3194,22722,103629190.00,
532539,MINDA IND   ,A ,Q,324.00,327.30,318.90,326.20,326.20,325.30,436,3757,1214533.00,
532540,TCS LTD.    ,A ,Q,2696.85,2717.00,2625.00,2631.45,2631.45,2687.65,8587,86794,230226593.00,
532541,COFORGE     ,A ,Q,2188.00,2272.00,2175.50,2226.95,2226.95,2207.30,4107,45385,101755934.00,
532543,GULFPETRO   ,B ,Q,37.00,37.00,34.50,35.40,35.30,35.90,80,3514,123710.00,
532548,CENTURYPLY  ,A ,Q,195.80,195.80,180.75,182.10,181.05,191.40,624,22775,4172083.00,
532553,WELENT      ,B ,Q,80.05,81.50,79.00,80.95,81.50,80.05,299,10118,809476.00,
532555,NTPC LTD    ,A ,Q,89.25,90.00,87.10,89.45,89.45,85.90,6971,2465623,218487990.00,
532604,SALSTEEL    ,B ,Q,3.00,3.00,2.61,2.72,2.81,2.89,7,1170,3213.00,
532605,JBM AUTO    ,B ,Q,232.00,245.00,232.00,240.65,241.30,233.25,415,3980,959178.00,
532610,DWAR SUGAR  ,B ,Q,27.10,28.15,27.10,27.95,27.95,27.85,95,12665,354675.00,
532612,INDOCO REM  ,B ,Q,251.00,265.20,245.65,262.10,261.15,252.45,686,8614,2228992.00,
532613,VIPCLOTHNG  ,B ,Q,9.21,9.21,8.75,8.90,9.11,9.21,43,3683,32696.00,
532614,IMPEX       ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,4517,2439.00,
532616,XCHANGING   ,B ,Q,75.70,76.00,64.00,72.75,72.75,74.90,2611,90763,6334751.00,
532617,JETAIRWAYS  ,Z ,Q,56.35,56.35,56.35,56.35,56.35,53.70,183,93337,5259539.00,
532621,MORARJETEX  ,B ,Q,8.60,9.09,8.58,9.09,9.09,9.05,8,4420,37996.00,
532622,GATEWAY DIST,A ,Q,91.65,94.55,91.20,92.45,92.45,90.60,98,2648,245220.00,
532624,JINDALPH    ,B ,Q,12.15,12.15,11.70,11.85,11.85,12.75,62,539,6518.00,
532626,PONDY OXIDES,X ,Q,235.00,239.65,230.00,237.35,238.95,234.05,200,5722,1340183.00,
532627,JPPOWER     ,B ,Q,2.48,2.48,2.41,2.42,2.42,2.47,5802,2194896,5349029.00,
532628,3I INFOTECH ,B ,Q,2.95,3.05,2.95,3.02,3.02,3.01,4156,2038936,6120469.00,
532629,MCNALLYB    ,T ,Q,4.70,4.70,4.60,4.60,4.60,4.65,2,1501,6904.00,
532630,GOKALDAS    ,B ,Q,74.95,76.55,72.55,72.90,73.50,74.80,439,16790,1243607.00,
532633,ALLSEC TECH ,B ,Q,254.55,255.00,248.90,249.95,249.40,260.40,57,274,68603.00,
532636,IIFL        ,A ,Q,77.75,80.20,77.75,79.85,79.65,78.05,152,7422,584673.00,
532637,MAN DRUGORG ,B ,Q,140.50,142.90,136.00,137.80,138.50,140.35,500,21025,2898705.00,
532638,SHOPPER STOP,A ,Q,176.65,182.35,176.35,178.60,177.60,179.10,559,14572,2613067.00,
532641,NDL         ,T ,Q,19.45,19.45,19.00,19.05,19.05,19.45,5,193,3674.00,
532642,JSWHL       ,B ,Q,2401.00,2406.25,2380.00,2406.25,2406.25,2442.40,11,21,50305.00,
532644,JK CEMENT   ,A ,Q,1933.00,1933.00,1860.60,1897.45,1905.00,1894.15,503,2224,4190489.00,
532648,YES BANK    ,A ,Q,13.11,13.11,12.72,12.84,12.84,13.14,18346,18143661,232693040.00,
532649,NECTAR LIFE ,B ,Q,20.25,20.30,19.80,20.05,20.05,20.10,205,69269,1383288.00,
532650,MSP STEEL   ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,1,100,625.00,
532651,SPL INDS    ,B ,Q,29.30,29.50,29.25,29.40,29.50,28.75,15,690,20246.00,
532652,KARNATAKA BK,A ,Q,44.90,44.90,43.40,44.30,44.30,44.15,514,48779,2152453.00,
532654,MCLEOD RUSSE,T ,Q,17.50,18.00,17.30,17.65,17.65,18.05,81,29241,515414.00,
532656,FACOR ALLOYS,X ,Q,1.26,1.27,1.21,1.22,1.22,1.25,22,13682,17167.00,
532659,IDFC        ,A ,Q,29.60,30.00,29.30,29.70,29.75,29.75,406,694022,20454592.00,
532660,VIVIMED LABS,B ,Q,17.20,17.40,17.00,17.40,17.40,16.60,172,70778,1225278.00,
532661,RANE MADRAS ,B ,Q,212.70,212.70,199.00,200.45,200.00,203.35,105,1845,377666.00,
532662,HT MEDIA    ,T ,Q,14.15,14.25,13.95,13.96,14.00,14.68,41,14310,200647.00,
532663,SASKEN      ,B ,Q,681.00,695.10,671.45,680.55,677.05,680.50,1113,5521,3778613.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.42,0.40,0.42,0.42,0.40,92,317559,130490.00,
532667,SUZLONENERGY,A ,Q,3.72,3.90,3.69,3.90,3.90,3.72,3495,9114582,35158040.00,
532668,AURIONPRO SO,B ,Q,72.25,73.75,69.20,70.90,70.90,72.40,74,833,59189.00,
532670,RENUKA SUGAR,B ,Q,10.15,10.15,9.91,9.96,9.95,10.01,135,118312,1179826.00,
532673,KM SUGARMILL,B ,Q,9.98,10.20,9.74,10.07,10.07,10.09,42,14057,139967.00,
532674,BANNARI AMMA,B ,Q,88.75,88.80,85.35,86.00,86.00,85.25,17,332,28737.00,
532678,BOMBAY RAYON,T ,Q,9.23,9.95,9.22,9.80,9.89,9.70,40,13629,130539.00,
532679,SORILINFRA  ,B ,Q,77.85,81.50,71.20,73.20,73.20,76.80,930,46328,3558395.00,
532683,AIAENGINEER ,A ,Q,1742.20,1783.05,1721.85,1751.20,1723.00,1710.70,234,513,897699.00,
532684,EVEREST KANT,T ,Q,27.75,28.25,27.70,27.80,27.90,28.05,22,4815,133884.00,
532687,REPRO INDIA ,B ,Q,365.50,377.00,360.00,363.70,363.70,373.00,22,319,117504.00,
532689,PVR LTD     ,A ,Q,1136.75,1146.90,1088.35,1093.30,1093.30,1136.75,5675,53595,58970823.00,
532690,RAMSARUP IND,Z ,Q,0.52,0.54,0.50,0.50,0.50,0.52,14,35945,18843.00,
532692,RADHA MADHAV,T ,Q,3.00,3.07,2.90,3.07,3.07,3.04,8,2850,8418.00,
532693,PUNJ LLOYD  ,Z ,Q,1.54,1.54,1.45,1.48,1.48,1.47,51,42345,63491.00,
532694,BARTRONICSIN,Z ,Q,1.73,1.80,1.68,1.80,1.80,1.73,9,741,1288.00,
532695,CELEBRITYFAS,B ,Q,5.15,5.15,4.54,4.61,4.61,4.54,10,53,246.00,
532696,EDUCOMP SOLN,Z ,Q,2.76,2.98,2.72,2.77,2.86,2.86,64,18184,51236.00,
532698,NITINSPINNER,B ,Q,44.65,44.65,43.60,43.80,43.60,43.95,111,4260,186920.00,
532699,ROYALORCH   ,T ,Q,61.70,63.75,61.70,61.80,61.80,63.00,8,657,40603.00,
532700,ENT NETWORK ,B ,Q,145.00,148.35,143.00,146.80,146.80,145.75,299,5110,738345.00,
532701,CELLA       ,Z ,Q,4.93,4.93,4.47,4.90,4.90,4.70,24,21755,102548.00,
532702,GUJ PETRONET,A ,Q,199.00,204.70,193.00,202.50,202.50,199.05,2923,53828,10918243.00,
532705,JAGRAN PRAK ,A ,Q,36.80,37.60,36.50,36.80,37.05,37.10,397,28899,1067984.00,
532706,INOX LEISURE,A ,Q,254.00,265.40,254.00,263.55,264.25,265.40,1630,25109,6604348.00,
532707,DYNEMIC PRO ,B ,Q,226.05,236.70,226.05,232.25,232.50,237.25,1064,17091,3993237.00,
532708,GVK POWERINF,B ,Q,2.89,3.00,2.86,2.88,2.88,2.93,567,1063743,3130965.00,
532710,SADBHAV ENGG,A ,Q,49.25,49.65,48.65,48.95,49.20,49.40,216,20389,1003411.00,
532712,REL COM LTD ,T ,Q,1.61,1.65,1.60,1.65,1.65,1.58,2043,4141598,6754150.00,
532713,SAKUMA EXPO ,B ,Q,5.71,5.71,5.55,5.57,5.55,5.62,111,37322,208935.00,
532714,KEC INTERN  ,A ,Q,333.95,339.90,326.70,331.35,330.80,334.15,667,28054,9370903.00,
532716,GILLA ARBUT ,B ,Q,31.00,31.50,31.00,31.50,31.50,31.60,38,2158,67887.00,
532717,INDOTECHTR  ,B ,Q,92.90,92.90,87.05,87.80,89.85,90.90,11,115,10142.00,
532719,BL KASHYAP  ,T ,Q,5.35,5.51,5.15,5.30,5.30,5.37,30,22620,120924.00,
532720,M&M FINANSER,A ,Q,132.80,132.80,125.00,125.65,125.65,130.85,8806,901801,114340683.00,
532721,VISA STEEL  ,T ,Q,6.13,6.13,6.08,6.08,6.08,6.04,4,400,2437.00,
532722,NITCO TILES ,B ,Q,17.70,17.75,17.55,17.55,17.65,17.75,39,3178,55950.00,
532723,MPDL        ,X ,Q,9.15,9.15,9.15,9.15,9.15,9.11,2,4,36.00,
532725,SOLAR IND   ,A ,Q,1025.05,1050.00,1008.20,1024.45,1020.10,1030.15,129,538,548042.00,
532726,GALLAN METAL,B ,Q,32.35,32.60,32.15,32.35,32.30,33.00,21,1268,40982.00,
532728,MALU PAPER  ,B ,Q,24.05,24.05,23.95,24.05,24.05,24.55,15,621,14904.00,
532729,UTTAM SUGAR ,B ,Q,85.50,89.90,85.05,87.55,87.95,88.90,343,7716,679579.00,
532730,STL GLOBAL  ,B ,Q,6.99,7.00,6.99,7.00,7.00,7.17,3,2170,15188.00,
532731,ROHIT FERRO ,T ,Q,0.79,0.79,0.73,0.74,0.74,0.76,5,10850,7989.00,
532732,KEWAL KIRAN ,B ,Q,743.80,756.65,729.15,741.00,741.00,746.00,40,274,203036.00,
532733,SUN TVNET   ,A ,Q,418.10,430.35,413.70,428.25,428.25,418.10,2096,64079,27148009.00,
532734,GODAWARI POW,B ,Q,343.85,358.00,341.10,356.25,355.90,357.20,541,5598,1981408.00,
532735,RSYSTEMINT  ,B ,Q,113.70,115.10,113.50,114.80,114.40,114.85,95,2291,261735.00,
532737,EMKAY GLOB F,B ,Q,60.85,64.35,59.20,62.80,62.80,58.95,164,6346,401274.00,
532738,TANTIA CONS ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,20,22.00,
532740,LOKESH MACH ,B ,Q,20.75,20.75,19.80,20.30,20.30,20.30,25,664,13270.00,
532741,KAMDHENU    ,B ,Q,77.35,78.35,76.00,77.10,77.10,75.70,27,893,68722.00,
532742,PAUSHAK LTD ,X ,Q,3722.00,3870.00,3665.00,3820.90,3830.00,3790.80,176,1795,6721584.00,
532745,INDICAP     ,X ,Q,28.40,31.00,27.40,27.95,28.00,27.00,37,10832,304295.00,
532746,UNITY INFRA ,Z ,Q,1.44,1.44,1.33,1.33,1.44,1.38,22,27625,39081.00,
532748,PRIME FOCUS ,B ,Q,41.85,42.00,39.55,40.40,40.15,41.00,91,6031,249540.00,
532749,ALLCARGO    ,A ,Q,117.95,121.30,117.00,118.55,118.00,119.10,201,9157,1087570.00,
532754,GMR INFRASTR,A ,Q,23.80,24.20,23.30,24.05,24.05,23.45,336,344256,8187361.00,
532755,TECH MAH    ,A ,Q,824.40,833.55,816.20,828.85,828.85,819.45,5071,108357,89563912.00,
532756,MAHINDCIE   ,A ,Q,139.95,140.65,137.00,138.10,137.60,140.65,380,6040,839488.00,
532757,VOLTAMP TRAN,B ,Q,990.00,994.00,985.30,989.50,989.50,991.45,42,71,70261.00,
532759,ATLANTA     ,B ,Q,6.59,7.30,6.59,7.26,7.30,6.82,23,2180,14964.00,
532760,DEEPENR     ,B ,Q,62.50,63.95,62.10,62.95,62.95,62.35,31,906,56820.00,
532761,HOV SERVICES,B ,Q,30.65,30.65,29.55,29.65,30.00,30.35,30,2447,73281.00,
532762,ACTION CONST,B ,Q,69.20,71.00,68.55,69.95,70.10,69.65,95,4194,293112.00,
532764,GEECEE      ,B ,Q,72.90,76.75,70.90,76.25,76.25,74.10,300,4480,336977.00,
532766,RICHA IND   ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,5,3.00,
532767,GAYATRI PROJ,B ,Q,19.50,19.90,18.90,18.95,18.95,19.85,191,38210,730208.00,
532768,FIEM INDS   ,B ,Q,493.00,507.35,493.00,500.40,499.00,500.95,547,11552,5757287.00,
532771,JHS SVEN    ,T ,Q,18.25,19.75,18.20,18.80,18.80,19.10,25,4710,88679.00,
532772,DCBBANK     ,A ,Q,79.80,79.90,78.20,79.45,79.30,79.35,536,52540,4168861.00,
532773,GLOBAL VECT ,B ,Q,47.80,48.90,47.20,47.60,48.35,47.35,76,5193,249820.00,
532774,INSPIRISYS  ,B ,Q,28.45,28.45,26.70,27.80,27.80,27.60,5,450,12483.00,
532775,GTL INFRAST ,B ,Q,0.65,0.65,0.62,0.63,0.63,0.64,337,1549798,982422.00,
532776,SHIVAM AUTO ,B ,Q,18.25,18.35,17.95,17.95,17.95,18.85,42,13363,240695.00,
532777,INFO EDGE   ,A ,Q,3515.05,3587.85,3475.30,3578.80,3576.60,3509.65,1027,7226,25594727.00,
532779,TORNT POWER ,A ,Q,313.00,317.00,304.65,314.65,314.00,316.20,1693,57430,17977967.00,
532780,PARSVNATH   ,B ,Q,2.45,2.51,2.44,2.45,2.45,2.54,25,16214,40082.00,
532782,SUTLEJ TEXT ,B ,Q,27.50,28.70,26.30,27.65,27.65,28.20,89,9076,250985.00,
532783,DAAWAT      ,B ,Q,53.80,56.60,53.50,56.10,56.10,53.80,2008,273444,15214061.00,
532784,SOBHA       ,A ,Q,287.00,295.15,280.30,287.65,287.70,288.35,694,13192,3799735.00,
532785,RUCHIRA PAP ,B ,Q,49.15,49.15,47.55,48.15,48.15,48.80,41,1816,87415.00,
532790,TANLA       ,B ,Q,279.50,284.00,273.00,281.20,283.00,281.35,279,8311,2315970.00,
532794,ZEEMEDIA    ,T ,Q,5.04,5.10,4.80,4.89,4.90,5.04,364,209058,1018984.00,
532795,SITINET     ,B ,Q,0.78,0.80,0.75,0.75,0.75,0.78,93,742393,561386.00,
