SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511147,WALL ST.FIN.,X ,Q,13.06,14.30,13.06,14.25,14.25,13.25,9,129,1810.00,
511153,ANJANIFOODS ,XT,Q,51.00,54.05,51.00,54.05,54.05,51.50,6,613,33083.00,
511176,PARSHWANA   ,X ,Q,15.91,15.91,15.91,15.91,15.91,15.91,6,506,8050.00,
511196,CANFIN HOMES,A ,Q,477.15,484.60,475.75,479.15,475.75,476.95,593,19206,9229211.00,
511208,IL & FS INVE,T ,Q,3.89,4.02,3.77,3.92,3.92,3.84,54,18529,73086.00,
511218,SHRIRAM TRAN,A ,Q,867.00,876.30,838.20,860.70,860.70,883.20,6256,134652,115367303.00,
511243,CHOLAFIN    ,A ,Q,303.50,320.70,303.50,316.35,314.90,303.90,5215,258087,81456986.00,
511333,VLS FINANCE ,B ,Q,54.05,57.25,54.05,55.55,55.00,56.75,103,8866,493660.00,
511359,AD-MANUM FIN,X ,Q,15.00,15.00,15.00,15.00,15.00,15.50,3,4,60.00,
511389,VIDEOCON IND,Z ,Q,3.43,3.79,3.43,3.79,3.79,3.61,477,933418,3453585.00,
511413,CREST       ,B ,Q,82.00,87.60,81.30,85.40,84.10,87.65,136,3627,304991.00,
511431,VAKRANGEE   ,A ,Q,26.65,26.75,26.40,26.65,26.75,26.65,209,66457,1768726.00,
511441,GUJ.CREDIT  ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.00,3,1000,4820.00,
511463,ALEXANDER   ,X ,Q,12.85,12.99,12.50,12.84,12.90,12.71,76,11637,149550.00,
511473,IND.BANK MER,B ,Q,8.16,8.54,8.16,8.51,8.51,8.57,21,2454,20561.00,
511501,BHARAT BHUSH,X ,Q,16.50,17.65,16.45,17.05,17.05,17.05,11,706,11839.00,
511505,CAPITAL TRUS,B ,Q,56.20,56.20,55.65,55.65,55.65,55.85,5,500,27968.00,
511509,VIVO BIO TEC,X ,Q,41.50,42.00,40.35,41.55,41.45,40.50,45,8556,356815.00,
511523,VEERHEALTH  ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,1,8.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1266,240.00,
511533,SAHARA HOUSG,X ,Q,33.45,35.05,32.10,32.10,32.10,33.45,18,210,7219.00,
511543,GSB FINANCE ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.30,1,100,620.00,
511549,MORARKA FIN.,X ,Q,28.10,29.95,25.80,27.60,29.95,28.65,20,859,23545.00,
511551,MONARCH     ,X ,Q,26.25,27.00,26.25,27.00,27.00,26.25,2,309,8261.00,
511557,PRO FIN CAP.,X ,Q,18.10,20.85,18.10,20.00,20.00,19.70,11,1210,23917.00,
511559,TIMES GUARAN,B ,Q,21.50,22.95,21.45,21.45,21.45,23.80,39,1272,27332.00,
511571,SOMDATT FIN ,X ,Q,12.00,13.19,12.00,13.19,13.19,12.57,3,32,419.00,
511577,SAVANI FIN. ,XT,Q,8.93,9.40,8.93,9.40,9.40,9.40,2,139,1259.00,
511589,AVONMORE    ,X ,Q,11.48,11.48,11.00,11.10,11.02,11.12,22,1556,17231.00,
511597,PALSOFT INFO,XT,Q,2.94,2.94,2.82,2.82,2.82,2.94,5,224,643.00,
511601,YASH MANAGE.,X ,Q,12.25,13.22,12.05,12.12,12.05,12.64,22,18797,227956.00,
511605,ARIHANT CAP.,X ,Q,72.00,75.10,72.00,73.30,73.00,71.40,251,23120,1713888.00,
511609,ISL CONSULT ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,10,3500,35000.00,
511611,DCM FINANCIA,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,5000,4600.00,
511626,R R FINANCE.,Z ,Q,14.54,14.54,14.51,14.51,14.51,13.85,4,41,595.00,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.90,1.90,1.90,1.90,6,16074,30560.00,
511654,SUGAL DAM   ,X ,Q,7.06,7.06,7.06,7.06,7.06,7.05,2,91,642.00,
511658,NETTLINX LTD,X ,Q,61.10,65.00,61.10,63.65,63.50,63.70,312,9549,608569.00,
511672,SCANSTL     ,X ,Q,16.85,17.75,16.85,17.55,17.75,16.85,18,847,14412.00,
511676,GIC HOUSING ,A ,Q,107.00,107.45,104.00,105.75,105.75,106.10,1646,58409,6194646.00,
511692,AJCON GLOBAL,X ,Q,18.50,18.50,18.00,18.00,18.00,18.90,2,11,199.00,
511710,CUBICAL FIN.,X ,Q,2.36,2.36,2.15,2.15,2.15,2.26,9,2584,5796.00,
511714,NIMBSPROJ   ,XT,Q,25.60,25.60,25.55,25.55,25.55,24.40,2,19,485.00,
511716,ESCORT FINAN,XT,Q,2.85,3.15,2.85,3.15,3.15,3.00,5,876,2504.00,
511724,BAID LEASING,X ,Q,22.55,26.40,22.55,26.35,26.35,24.05,48,5941,151752.00,
511726,VIPUL LTD   ,B ,Q,13.07,13.07,13.05,13.05,13.05,13.07,2,190,2481.00,
511730,TRC FINAN.SE,XT,Q,17.15,17.20,17.15,17.20,17.20,18.05,2,11,188.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,102781,19528.00,
511742,UGROCAP     ,X ,Q,84.30,93.80,84.30,91.70,91.70,89.95,15,726,66300.00,
511754,SHALIB.FINAN,X ,Q,74.00,74.00,74.00,74.00,74.00,74.50,2,600,44400.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.73,3.73,3.73,3.73,8,152,571.00,
511766,MUTHOOT CAP ,B ,Q,370.00,402.00,370.00,385.45,385.05,391.80,168,1745,673768.00,
511768,MASTER TRUST,X ,Q,16.00,16.00,16.00,16.00,16.00,15.60,1,18,288.00,
512018,CNI RES LTD ,X ,Q,1.80,1.84,1.55,1.60,1.65,1.57,30,35325,56881.00,
512020,SARASW.COMM.,X ,Q,930.00,931.35,886.00,913.20,895.00,887.00,44,284,262651.00,
512047,ROYAL IND   ,X ,Q,0.77,0.85,0.77,0.85,0.85,0.85,3,1290,1017.00,
512064,VISVEN      ,XT,Q,46.05,46.05,42.85,42.85,42.85,43.90,2,55,2516.00,
512068,DECCANGOLD  ,X ,Q,13.55,14.08,13.55,14.07,14.07,13.73,105,14581,202851.00,
512070,UPL         ,A ,Q,432.15,437.90,424.00,429.50,429.50,435.60,4142,340311,145118501.00,
512093,CRANES SOFTW,X ,Q,0.47,0.52,0.47,0.48,0.48,0.48,5,6150,2995.00,
512131,SIGNET IND  ,B ,Q,18.25,18.90,18.05,18.45,18.45,18.40,25,4140,75535.00,
512161,8KMILES     ,T ,Q,81.70,90.30,81.70,90.30,90.30,86.00,197,19897,1693154.00,
512165,ABANSENT    ,X ,Q,174.95,175.35,174.40,175.35,175.35,167.00,7,171,29859.00,
512169,CAPRICORN   ,XT,Q,7.01,7.01,7.00,7.01,7.01,7.03,7,1263,8853.00,
512175,VAMA INDS   ,X ,Q,7.40,7.45,7.02,7.25,7.45,6.79,52,8251,61101.00,
512179,SUNTECK REAL,A ,Q,266.30,268.15,265.00,265.95,266.00,266.30,472,25281,6737591.00,
512215,STEPHANOTIS ,XT,Q,24.75,24.75,24.00,24.00,24.00,23.60,2,11,264.00,
512217,PRISM MEDI  ,X ,Q,25.10,26.25,24.75,26.00,26.00,25.00,46,44563,1147096.00,
512237,JAI CORP LTD,A ,Q,83.55,86.95,83.55,85.75,85.75,84.75,992,67998,5849882.00,
512247,ASHIRWAD CAP,X ,Q,2.04,2.04,1.85,1.90,1.90,1.92,16,38026,75111.00,
512257,SVARTCORP   ,X ,Q,2.70,2.80,2.43,2.70,2.70,2.65,61,34016,90314.00,
512267,MEDIA MATRIX,X ,Q,4.87,5.00,4.80,4.98,4.98,4.92,35,25947,127053.00,
512289,SHIRPUR GOLD,B ,Q,7.04,7.16,7.04,7.09,7.05,7.11,9,700,4981.00,
512296,BHAGYA INL  ,B ,Q,18.00,18.00,17.85,18.00,18.00,17.65,8,688,12374.00,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,3,7200,2286.00,
512381,STARTECK    ,X ,Q,50.50,50.50,47.25,49.00,50.00,49.00,851,12513,611089.00,
512393,SHARDUL SECU,X ,Q,42.65,44.50,41.25,42.00,42.00,42.60,5,280,12020.00,
512437,APOLLO FIN I,X ,Q,467.00,467.00,424.00,451.20,450.50,445.85,113,1498,665172.00,
512453,SHRI JAGDAMB,X ,Q,309.00,324.10,295.15,322.65,324.10,308.70,60,938,298058.00,
512455,LLOYDS MET E,X ,Q,9.90,10.29,9.51,10.17,10.29,9.69,42,23433,233407.00,
512463,SHREE GLOBAL,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,1,1407,1603.00,
512477,BETEX INDIA ,X ,Q,17.06,17.06,17.06,17.06,17.06,16.25,1,250,4265.00,
512493,GARNET INTL ,X ,Q,26.25,26.25,26.25,26.25,26.25,25.10,1,1,26.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4.00,
512519,DONEAR IND. ,B ,Q,24.00,25.00,24.00,24.70,24.55,24.65,68,1230,30378.00,
512527,SUPER SAL IN,X ,Q,240.00,240.00,230.00,235.05,235.05,230.25,33,3114,724025.00,
512529,SEQUENT     ,B ,Q,148.00,152.45,148.00,150.25,150.25,149.55,1006,58396,8810966.00,
512531,STC INDIA   ,B ,Q,59.60,59.60,57.05,58.90,58.10,59.35,120,3625,212565.00,
512573,AVANTI FEEDS,A ,Q,503.50,519.05,497.20,499.95,499.50,502.85,1180,23388,11864202.00,
512587,ZODIAC JRD  ,B ,Q,23.75,23.75,22.45,22.45,22.45,22.65,3,494,11726.00,
512589,SITA ENTER. ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,100,1030.00,
512597,KEYFINSER   ,B ,Q,67.70,67.90,66.75,67.90,67.90,61.75,36,1231,83455.00,
512599,ADANI ENTER ,A ,Q,359.00,369.40,358.95,365.50,365.25,360.20,3116,188961,68987984.00,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,650,851.00,
512608,BHANDARI HOS,B ,Q,1.06,1.16,1.06,1.13,1.10,1.09,133,72320,82258.00,
512624,REGENTRP    ,X ,Q,1.93,1.93,1.93,1.93,1.93,2.03,2,510,984.00,
512626,ORBIT EXPORT,B ,Q,59.75,59.75,59.40,59.40,59.40,58.45,7,322,19169.00,
512634,SAVERA IND  ,X ,Q,32.10,34.45,32.00,32.40,32.95,33.00,112,29299,953686.00,
513005,VBC FERRO   ,XT,Q,15.90,15.90,15.20,15.20,15.20,16.00,4,18,274.00,
513010,TATASTLLP   ,B ,Q,482.00,487.00,462.00,464.50,464.50,478.55,1533,19134,9082636.00,
513023,NAV BHAR VEN,A ,Q,50.20,50.50,49.50,49.75,49.60,49.65,392,33919,1690765.00,
513043,REMI EDEL   ,X ,Q,17.70,19.25,17.70,19.25,19.25,18.60,4,111,1990.00,
513059,G.S.AUTO INT,X ,Q,3.65,3.93,3.61,3.93,3.93,3.75,10,4025,15302.00,
513063,TRANSFREIGHT,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,2,2,8.00,
513097,SHIV.BIMETAL,X ,Q,57.00,57.90,54.30,56.90,56.90,51.50,373,126228,7134262.00,
513108,GANDHI SP.TU,B ,Q,214.10,221.80,211.10,213.05,213.05,215.25,65,1170,251707.00,
513119,ABC GAS INT ,XT,Q,6.34,6.34,6.34,6.34,6.34,6.46,1,1,6.00,
513121,ORICON ENT  ,B ,Q,17.80,18.70,17.80,18.30,18.45,18.05,119,14344,261951.00,
513142,BALASORE    ,XT,Q,8.98,9.00,8.30,9.00,9.00,8.58,97,40866,360360.00,
513149,ACROW INDIA ,XT,Q,151.50,152.00,151.50,152.00,152.00,145.75,2,2,303.00,
513151,STI INDIA LT,Z ,Q,4.13,4.13,3.75,3.75,3.75,3.94,4,1050,3956.00,
513179,NAT STL AGRO,B ,Q,2.90,2.95,2.90,2.95,2.95,2.81,13,5049,14894.00,
513216,UTTAM GALVA ,B ,Q,6.13,6.63,6.13,6.60,6.60,6.32,106,50588,333058.00,
513228,PENNAR STEEL,B ,Q,16.15,17.40,16.15,16.90,17.20,16.65,215,32876,554189.00,
513250,JYOTI STRUCT,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.48,14,5526,18291.00,
513252,JAY USHIN   ,X ,Q,452.00,452.00,452.00,452.00,452.00,432.00,1,1,452.00,
513262,ST.STR.WHEEL,B ,Q,487.80,488.35,480.70,483.10,482.20,484.00,214,1976,957666.00,
513269,MAN IND.(I) ,B ,Q,69.00,75.10,69.00,73.30,73.30,73.40,689,50154,3697807.00,
513291,PREM PIPES  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,2,981,1579.00,
513295,IMEC        ,X ,Q,1.03,1.04,1.03,1.04,1.04,1.05,4,500,518.00,
513303,MODERN STEEL,X ,Q,3.50,3.75,3.38,3.38,3.38,3.75,11,1477,5001.00,
513305,TERRASCOPE  ,X ,Q,3.61,3.61,3.43,3.61,3.61,3.61,5,1161,4182.00,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.76,1,299,852.00,
513335,METALFORGE  ,B ,Q,4.65,4.81,4.65,4.77,4.71,4.89,7,706,3283.00,
513349,AJMERA      ,B ,Q,87.25,92.10,87.25,89.95,90.70,87.65,418,17659,1586569.00,
513353,COCHIN MIN. ,X ,Q,113.00,113.00,110.00,110.95,111.00,112.50,50,2400,267935.00,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.39,0.40,0.40,0.41,28,51487,20326.00,
513369,RAJKUMAR FRG,X ,Q,25.25,25.25,24.55,24.55,24.55,25.25,6,5100,125287.00,
513375,CARBORUNDUM ,A ,Q,301.25,308.85,298.00,299.80,299.20,302.65,505,11616,3520883.00,
513377,MINERAL&METL,A ,Q,16.50,17.00,16.50,16.65,16.70,16.85,238,56514,947480.00,
513403,PM TELELINN ,X ,Q,2.43,2.67,2.43,2.67,2.67,2.55,15,7182,18585.00,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.19,13,15446,3089.00,
513418,SMFIL       ,XT,Q,0.66,0.66,0.65,0.66,0.65,0.66,5,3005,1983.00,
513434,TATA METALIK,A ,Q,555.50,561.00,541.65,543.45,543.00,551.65,605,5587,3086266.00,
513436,SHAH ALLOYS ,B ,Q,6.38,6.81,6.30,6.80,6.80,6.80,10,2100,13767.00,
513446,JSWISPL     ,B ,Q,17.85,18.30,17.85,18.15,18.15,18.20,46,9727,175892.00,
513488,SH.STEEL WIR,X ,Q,17.70,18.25,17.40,18.25,18.25,16.60,23,15165,272637.00,
513507,GUJ.CONTAIN.,P ,Q,11.90,11.90,10.80,10.80,10.80,11.34,3,1200,13280.00,
513509,KALYANI FORG,T ,Q,135.00,135.00,128.90,128.90,128.90,135.65,13,645,83421.00,
513511,PANCH.STEEL ,X ,Q,30.40,30.40,30.40,30.40,30.40,31.95,1,1,30.00,
513513,ADITYA ISPAT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,10,67.00,
513515,S.R.INDUS.  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,100,240.00,
513517,STEELCAST   ,X ,Q,100.10,100.10,95.20,99.90,95.20,104.45,6,77,7698.00,
513519,PITTIENG    ,B ,Q,40.15,42.00,40.15,41.45,41.65,40.65,173,74824,3081980.00,
513528,GLITTEK GRAN,X ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,180,250.00,
513532,PRADEEP MET.,X ,Q,34.10,34.70,33.40,33.55,33.40,35.00,18,2881,98238.00,
513536,GNRL        ,X ,Q,10.60,11.31,10.60,10.80,10.80,10.78,16,555,6087.00,
513554,MAHA STEEL  ,B ,Q,100.10,100.10,96.50,99.30,99.30,96.50,79,1091,107399.00,
513566,NOVA IRON&ST,XT,Q,3.29,3.29,3.29,3.29,3.29,3.24,3,336,1105.00,
513599,HIND.COPPER ,A ,Q,34.10,35.90,34.10,35.05,35.05,34.55,729,97396,3420251.00,
513605,SRIPIPES    ,B ,Q,119.00,123.20,119.00,121.90,120.55,122.05,390,7431,909126.00,
513642,AXEL POLYMER,XT,Q,11.80,11.80,11.80,11.80,11.80,11.80,3,300,3540.00,
513683,NLCINDIA    ,A ,Q,49.45,51.35,49.45,51.00,51.15,50.45,415,40290,2049697.00,
513687,SPECTRA IND.,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0.00,
513691,JMT AUTO LTD,B ,Q,2.19,2.37,2.19,2.37,2.37,2.26,80,55856,130269.00,
513693,KIC METALIKS,X ,Q,31.35,31.35,27.65,28.55,27.65,30.50,19,1219,35661.00,
513699,SOLID STONE ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,14,868.00,
513709,SHILP GRAVUR,X ,Q,72.50,72.50,65.00,67.40,66.10,67.55,57,11176,759681.00,
513713,WHITEORG    ,X ,Q,4.93,5.00,4.64,4.71,4.75,4.75,55,25412,121397.00,
513729,ARO GRANITE ,B ,Q,28.50,29.95,28.00,29.95,29.95,29.00,79,7316,212435.00,
514010,HIM.FIBRES  ,XT,Q,1.15,1.20,1.10,1.10,1.10,1.15,9,765,867.00,
514030,DEEPAK SPINN,X ,Q,67.05,69.05,67.05,67.10,67.05,69.90,4,135,9067.00,
514034,JBF IND.LTD ,B ,Q,7.61,7.61,7.39,7.45,7.45,7.43,52,6225,46355.00,
514036,LOY.TEX MILL,X ,Q,270.05,306.00,270.05,288.75,291.00,283.65,48,1287,365355.00,
514043,HIMAT.SEIDE ,A ,Q,121.50,124.40,119.20,121.85,121.85,118.50,619,21456,2630862.00,
514045,BSL LTD.    ,T ,Q,29.55,29.55,27.70,29.00,29.00,28.80,14,839,23950.00,
514087,PBM POLYTEX ,X ,Q,34.00,34.95,33.50,34.95,34.95,33.95,5,704,23906.00,
514113,ADHINATH TEX,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,1000,1300.00,
514138,SURYALATA SP,X ,Q,76.10,78.95,75.00,75.00,75.00,78.00,10,645,48501.00,
514140,SURYAVA SPIN,XT,Q,9.20,9.20,9.00,9.00,9.00,9.20,2,23,207.00,
514142,TT LTD.     ,B ,Q,37.50,38.00,36.50,36.75,36.75,37.45,114,2177,81235.00,
514162,WELSPUN (I) ,A ,Q,63.20,65.95,63.20,65.45,65.40,63.65,784,44701,2896945.00,
514165,IND.ACRYLICS,X ,Q,7.83,8.04,7.83,7.98,7.97,7.95,98,18080,143720.00,
514167,GANESH ECOSP,B ,Q,269.90,269.90,266.55,268.00,268.00,262.30,12,200038,53610191.00,
514175,VARDHMAN POL,B ,Q,7.94,8.15,7.90,8.00,8.00,7.85,6,1150,9187.00,
514183,BLA ROS IND ,X ,Q,121.50,123.00,119.00,121.55,121.55,120.35,715,47590,5758648.00,
514211,SUMEET INDUS,B ,Q,1.97,2.06,1.97,2.00,2.00,1.97,12,2267,4552.00,
514215,BINNY LTD.  ,X ,Q,107.00,112.00,105.30,106.60,106.50,110.70,45,4250,455048.00,
514223,RAMGOPAL POL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,2,250,467.00,
514234,SANGAM INDIA,B ,Q,50.00,50.80,49.00,50.50,50.50,49.45,86,3911,196333.00,
514238,IKAB SEC.   ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,1,100,2100.00,
514240,KUSHIND     ,X ,Q,0.70,0.70,0.64,0.70,0.70,0.67,11,24385,16828.00,
514260,SURBHI IND. ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.00,2,150,187.00,
514272,BHILWARA SP.,X ,Q,13.50,14.00,13.00,14.00,14.00,13.50,9,4226,57056.00,
514274,AARVEE DENIM,B ,Q,10.11,10.11,9.50,10.01,10.01,10.02,28,4840,46735.00,
514286,ASHIMA LTD. ,B ,Q,8.10,8.26,7.90,7.94,8.00,8.25,42,18862,150402.00,
514300,PIONEER EMB ,B ,Q,20.00,21.35,20.00,21.35,21.35,21.45,35,5305,110332.00,
514316,RAGHUVIR SYN,X ,Q,258.00,258.00,257.00,257.00,257.00,254.00,3,200,51500.00,
514322,KAMADGIRI   ,X ,Q,30.50,30.90,29.90,30.90,30.90,29.90,11,1630,49470.00,
514324,OMNITEX IND.,X ,Q,18.50,18.50,18.50,18.50,18.50,18.90,1,100,1850.00,
514354,PREMIER POLY,B ,Q,24.60,25.50,24.40,25.15,25.15,24.65,15,48,1190.00,
514360,KRRAIL      ,XT,Q,9.79,9.79,9.79,9.79,9.79,9.98,11,1936,18953.00,
514394,AJIL        ,X ,Q,42.65,43.55,39.75,40.70,42.45,41.80,65,6444,265677.00,
514412,SARUPINDUS  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,50,950.00,
514418,MANORG      ,X ,Q,414.00,427.75,408.70,423.50,419.15,412.30,337,9989,4195500.00,
514428,HINDU.ADHESI,X ,Q,101.20,101.20,91.25,92.00,91.25,93.45,35,11431,1060054.00,
514442,SRI KPR IND ,X ,Q,10.24,10.24,10.24,10.24,10.24,9.76,7,1513,15493.00,
514448,JYOTI RESINS,X ,Q,269.95,269.95,244.50,258.40,255.55,257.30,59,4716,1201379.00,
514450,MAHA.RUBTECH,X ,Q,31.05,34.00,31.05,33.95,33.90,33.15,54,5004,166022.00,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,4,46,315.00,
514460,OSWAL YARNS ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.30,2,3,9.00,
514470,WIMSOME TEXT,B ,Q,14.10,14.50,14.10,14.50,14.50,14.15,5,860,12128.00,
514484,THAMBI MOD. ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.90,2,200,1350.00,
515008,MOD.INSUL.  ,XT,Q,23.70,23.70,23.70,23.70,23.70,23.25,1,1,23.00,
515030,ASAHI IN.GLA,B ,Q,230.00,238.80,227.85,233.40,233.40,225.90,1312,22484,5276399.00,
515037,MURD.CERAM  ,B ,Q,17.05,17.30,16.60,17.15,17.15,17.30,135,17437,297612.00,
515043,SAINT-GOBAIN,X ,Q,55.50,62.80,55.40,60.25,60.25,55.00,3548,561911,33992645.00,
515055,ANANTRAJ    ,B ,Q,17.85,18.20,17.85,18.05,17.95,17.95,108,28111,503532.00,
515085,RESTILE CER.,X ,Q,1.94,1.94,1.62,1.77,1.77,1.94,21,22009,37029.00,
515093,MADHAV MARB.,B ,Q,25.70,27.15,25.10,26.70,27.05,28.45,14,395,10189.00,
515145,HIND.NAT.GLS,B ,Q,27.10,27.10,27.00,27.00,27.00,26.50,491,5662,153374.00,
515147,HALDYN GLASS,X ,Q,25.45,26.40,25.45,26.15,26.40,25.50,106,15958,413026.00,
516003,DUROPLY     ,X ,Q,42.90,46.45,42.75,46.45,46.45,44.25,21,759,35159.00,
516007,MANGALAM TIM,B ,Q,7.56,7.95,7.56,7.60,7.60,7.95,5,181,1376.00,
516016,SHREYANS IND,B ,Q,70.65,75.90,67.70,70.05,70.05,69.65,60,3392,237974.00,
516022,STAR PAPER  ,B ,Q,90.10,93.55,90.10,91.10,91.10,91.50,107,3851,352467.00,
516030,YASHPAKKA   ,X ,Q,62.80,63.95,60.25,62.95,63.70,62.75,484,76899,4766214.00,
516064,ARROWGREEN  ,B ,Q,44.50,45.95,43.10,44.30,45.00,44.75,54,1530,66949.00,
516072,VISHNU CHEM ,B ,Q,163.15,173.95,162.55,166.20,172.05,168.30,35,1256,207818.00,
516078,JUMBO BAG   ,Z ,Q,8.32,8.32,8.32,8.32,8.32,8.32,2,100,832.00,
516082,N.R.AGARWAL ,B ,Q,184.90,187.75,182.65,186.40,185.50,185.45,42,339,62608.00,
516086,SH.RAJES.PAP,XT,Q,2.10,2.10,2.10,2.10,2.10,2.21,9,2505,5260.00,
516092,3PLAND      ,B ,Q,6.26,6.26,6.26,6.26,6.26,5.97,1,1,6.00,
516096,SANGAL PAPER,XT,Q,76.00,84.00,76.00,78.70,76.10,80.00,18,1789,140823.00,
516098,VENTURA TEXL,X ,Q,3.40,3.50,3.40,3.50,3.50,3.50,4,254,880.00,
516106,SH.KARTHIK P,X ,Q,2.94,2.94,2.80,2.94,2.94,2.80,4,272,775.00,
516108,S.I.PAPER   ,X ,Q,59.00,60.00,56.00,60.00,60.00,60.75,24,6002,341478.00,
517015,VINDHYA TELE,B ,Q,670.70,678.00,662.35,668.55,669.85,669.30,246,1697,1143268.00,
517035,RUTTONSHA IN,X ,Q,30.80,33.45,30.80,32.30,31.00,32.35,7,865,27494.00,
517041,ADORWELDING ,B ,Q,245.90,251.00,242.25,244.90,244.90,244.10,75,309,75584.00,
517059,SALZER ELEC ,B ,Q,105.70,117.65,104.70,110.40,110.15,108.85,1931,73617,8190015.00,
517063,JETINFOTRAN ,X ,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,815,26039.00,
517096,APLAB LTD.  ,XT,Q,17.00,17.00,16.90,16.90,16.90,17.75,5,2380,40322.00,
517119,PCS TECH    ,X ,Q,3.88,4.26,3.87,4.26,4.26,4.07,13,7166,27748.00,
517146,USHA MART.LT,B ,Q,24.25,24.80,24.00,24.50,24.60,24.45,496,58817,1442757.00,
517166,SPEL SEMICON,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,18,11295,128650.00,
517168,SUBROS LTD. ,B ,Q,270.00,282.00,270.00,280.75,280.05,276.90,400,5100,1423988.00,
517174,HONEYWELL   ,A ,Q,29329.95,29330.90,28750.00,28886.65,28840.00,28996.80,51,58,1681547.00,
517201,SWITCH.TECH.,X ,Q,27.20,27.20,27.20,27.20,27.20,25.95,6,2450,66640.00,
517206,LUMAX IND   ,B ,Q,1231.00,1251.00,1215.70,1244.95,1244.50,1235.75,128,847,1049500.00,
517214,DIGISPICE   ,B ,Q,7.96,7.96,7.27,7.46,7.46,7.61,22,8814,64829.00,
517224,SUJANA INDUS,B ,Q,0.31,0.31,0.30,0.30,0.30,0.31,6,2700,810.00,
517236,CALCOM VISIO,X ,Q,20.90,20.90,20.00,20.00,20.00,20.05,3,60,1227.00,
517238,DYNAVISION  ,XT,Q,43.40,47.20,43.40,47.20,47.20,45.10,3,102,4434.00,
517246,BCC FUBA    ,XT,Q,9.25,10.00,9.25,10.00,10.00,9.61,3,370,3497.00,
517258,PRECISION EL,XT,Q,12.18,12.31,12.18,12.31,12.31,12.62,3,162,1986.00,
517264,FINELINE CI ,X ,Q,17.35,18.20,16.50,18.00,18.00,17.35,13,450,7576.00,
517271,HBL P SYS   ,B ,Q,22.70,23.15,21.75,21.90,21.75,22.80,855,193567,4315425.00,
517300,GUJ.IND.POW.,B ,Q,66.00,68.55,66.00,67.25,67.15,68.00,104,4998,337930.00,
517330,CMI LTD.    ,B ,Q,34.00,35.35,33.45,35.25,35.25,33.50,70,5620,194578.00,
517334,MOTHERSON SS,A ,Q,130.50,133.50,130.05,133.05,132.70,131.30,2504,367868,48691800.00,
517344,MINDTECK (I),B ,Q,28.70,29.35,28.65,29.25,29.35,29.35,52,1487,42825.00,
517354,HAVELLSINDIA,A ,Q,816.05,824.00,807.40,811.35,811.35,814.50,1211,33950,27688974.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,31,235770,80519.00,
517372,GUJ.INTRUX  ,X ,Q,86.30,92.80,86.30,90.00,90.00,89.00,17,1713,153386.00,
517380,IGARSHI MOT ,B ,Q,310.00,310.00,293.75,295.55,295.50,291.55,608,6465,1934165.00,
517385,SYMPHONY    ,A ,Q,828.05,832.00,824.00,825.40,826.10,823.75,147,1290,1069475.00,
