SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532461,PUNJAB NATIO,A ,Q,58.75,60.20,58.45,59.95,59.95,58.15,22223,10246618,607654138.00,
532466,ORACLE FIN  ,A ,Q,3052.55,3103.00,3039.95,3096.45,3093.20,3036.65,436,1410,4322747.00,
532467,HAZ MUL PRO ,X ,Q,92.50,92.50,86.65,87.85,87.85,89.10,190,24086,2149510.00,
532468,KAMAHOLDING ,B ,Q,13699.00,13699.00,13521.00,13636.50,13636.50,13788.05,275,689,9372066.00,
532475,APTECH LTD  ,A ,Q,325.95,328.45,317.95,319.50,319.50,322.70,1093,20804,6752007.00,
532477,UNION BANK L,A ,Q,88.30,94.40,87.45,93.75,93.75,87.60,16256,4057738,370426594.00,
532478,UNITED BREWA,A ,Q,1790.00,1805.00,1765.40,1781.50,1791.90,1780.95,541,4145,7390683.00,
532479,ISMT LTD    ,B ,Q,55.05,55.05,54.00,54.45,54.35,54.55,442,21854,1192417.00,
532481,NOIDA-TOLL B,B ,Q,8.19,8.30,8.12,8.15,8.12,8.20,67,13279,108959.00,
532482,GRANULES (I),A ,Q,339.70,341.15,333.35,334.50,335.15,337.40,589,12594,4231900.00,
532483,CANARA BANK ,A ,Q,321.65,328.05,321.40,326.55,326.55,320.50,4694,376510,122107551.00,
532485,BALMER LA.IN,B ,Q,377.75,379.95,373.95,379.80,379.95,373.40,592,12031,4541970.00,
532486,POKARNA LTD ,A ,Q,419.00,428.65,413.35,417.65,419.00,422.05,404,4020,1686546.00,
532488,DIVI'S LAB. ,A ,Q,3348.00,3364.00,3331.85,3354.85,3353.45,3338.00,741,4097,13728368.00,
532493,ASTRA MICRO ,A ,Q,315.00,315.50,307.95,309.05,309.35,312.25,818,19606,6104741.00,
532497,RADICOKHAIT ,A ,Q,1095.00,1098.05,1068.25,1072.05,1074.90,1090.10,1351,13805,14933091.00,
532500,MARUTISUZUK ,A ,Q,8669.90,8695.00,8611.00,8621.70,8621.70,8659.15,9221,26606,230356140.00,
532503,RAJAPAMILLS ,X ,Q,747.90,775.00,736.00,739.40,740.00,738.05,207,4254,3182510.00,
532504,NAVIN FLUORI,A ,Q,4216.80,4413.05,4216.80,4371.70,4340.55,4205.20,1110,7667,33122059.00,
532505,UCOBANK     ,A ,Q,24.50,29.10,24.30,29.05,29.05,24.25,24090,21390057,583638268.00,
532507,BAG FIL MED ,B ,Q,5.20,5.30,5.10,5.26,5.27,5.19,68,113191,593783.00,
532508,JSL         ,A ,Q,214.15,225.00,214.15,223.15,223.95,213.85,3703,235875,51922707.00,
532509,SUPRAJIT ENG,A ,Q,345.70,346.20,336.00,337.80,338.25,343.75,1282,13687,4662209.00,
532513,TVSELE      ,B ,Q,293.05,293.55,288.25,289.90,290.35,291.70,377,3465,1007934.00,
532514,INDRA GAS   ,B ,Q,437.05,443.95,436.80,438.50,438.50,438.20,1694,47107,20717195.00,
532515,TV TODAY    ,A ,Q,248.90,249.00,246.00,246.45,246.75,247.30,129,1998,494553.00,
532521,PALRED      ,B ,Q,153.70,155.95,153.00,153.25,153.10,154.15,50,790,121334.00,
532522,PETRONET LNG,A ,Q,215.00,215.40,213.20,214.55,214.55,214.25,781,29480,6316067.00,
532523,BIOCON LTD. ,A ,Q,271.20,272.25,265.50,266.30,266.30,270.05,2141,727561,195146112.00,
532524,PTC INDIA   ,Z ,Q,90.85,92.10,90.80,91.20,91.20,90.70,2041,295819,27022163.00,
532525,BANK MAHA   ,A ,Q,30.00,33.70,29.55,32.65,32.65,29.55,22367,15149729,481060121.00,
532527,RK FORGINGS ,A ,Q,249.00,249.00,240.60,244.05,244.05,243.20,1876,51066,12527731.00,
532528,DATAM GLOB  ,B ,Q,300.25,303.90,298.45,299.85,299.85,299.95,552,7950,2381778.00,
532529,NDTV        ,B ,Q,354.00,364.80,350.05,357.00,357.00,347.45,5049,221151,79480134.00,
532531,STAR        ,A ,Q,372.05,378.00,369.00,373.75,373.75,372.90,2752,45533,17005756.00,
532532,JAIPRA      ,A ,Q,12.40,12.42,10.81,11.09,11.09,11.74,8192,7479854,85421429.00,
532538,ULTRATECH CM,A ,Q,7199.90,7241.15,7160.95,7223.00,7223.00,7142.55,1011,73292,524086261.00,
532539,UNOMINDA    ,A ,Q,535.45,545.00,535.00,544.25,544.50,535.35,1305,14733,7981516.00,
532540,TCS LTD.    ,A ,Q,3280.20,3339.40,3269.00,3331.90,3331.90,3284.50,3381,36869,121993007.00,
532541,COFORGE     ,A ,Q,3962.10,3968.00,3900.00,3922.40,3922.00,3908.25,1496,7198,28341914.00,
532543,GULFPETRO   ,B ,Q,44.25,45.15,43.50,43.65,43.65,43.95,355,21354,950926.00,
532548,CENTURYPLY  ,A ,Q,579.90,579.90,556.75,561.95,561.40,565.75,359,2915,1633904.00,
532553,WELENT      ,B ,Q,165.00,165.00,160.00,161.60,161.60,164.65,524,11848,1921204.00,
532555,NTPC LTD    ,A ,Q,169.40,170.00,168.00,169.20,169.20,168.90,2046,146088,24722167.00,
532604,SALSTEEL    ,B ,Q,12.80,13.07,12.63,12.72,12.70,12.96,173,34205,436965.00,
532605,JBM AUTO    ,B ,Q,412.95,415.75,407.55,409.75,411.60,413.20,372,3226,1332185.00,
532610,DWAR SUGAR  ,A ,Q,95.70,96.20,94.10,94.45,94.45,95.70,1722,81455,7765195.00,
532612,INDOCO REM  ,A ,Q,378.00,384.10,378.00,381.15,381.05,377.25,140,815,311102.00,
532613,VIPCLOTHNG  ,B ,Q,55.00,55.00,55.00,55.00,55.00,52.40,209,189147,10403085.00,
532616,XCHANGING   ,B ,Q,72.25,73.75,72.20,72.95,73.05,71.90,454,20812,1518895.00,
532617,JETAIRWAYS  ,Z ,Q,77.30,79.00,75.55,77.30,77.35,77.30,133,12767,991098.00,
532621,MORARJETEX  ,B ,Q,25.00,26.45,25.00,25.65,25.75,26.35,75,4559,116624.00,
532624,JINDALPH    ,B ,Q,342.00,342.00,334.05,334.20,334.05,335.55,32,130,43614.00,
532626,PONDY OXIDES,X ,Q,377.40,394.00,373.00,374.85,374.85,370.75,885,20302,7680230.00,
532627,JPPOWER     ,A ,Q,8.44,8.44,7.90,7.93,7.93,8.30,13106,37521182,300748366.00,
532628,3I INFOTECH ,B ,Q,42.00,42.05,40.65,41.00,41.10,41.15,1912,155763,6485563.00,
532629,MCNALLYB    ,T ,Q,3.73,3.85,3.73,3.73,3.73,3.92,86,61803,232572.00,
532630,GOKALDAS    ,A ,Q,368.05,386.80,368.05,375.85,373.90,370.65,1034,25345,9638623.00,
532633,ALLSEC TECH ,B ,Q,502.40,502.40,491.50,495.20,494.65,499.50,79,1015,506818.00,
532636,IIFL        ,A ,Q,501.85,507.50,494.40,498.35,495.00,494.50,1541,45121,22582515.00,
532637,MAN DRUGORG ,B ,Q,143.05,145.60,138.00,138.45,138.45,142.00,404,12224,1739895.00,
532638,SHOPPER STOP,A ,Q,681.70,690.80,675.60,690.65,690.60,675.70,186,735,502314.00,
532640,CYBER MEDIA ,B ,Q,19.00,19.35,18.20,18.55,18.95,18.70,58,4499,83285.00,
532641,NDL         ,B ,Q,26.05,27.30,26.05,26.75,26.90,26.40,237,21783,583672.00,
532642,JSWHL       ,A ,Q,4317.55,4339.00,4317.55,4326.35,4339.00,4311.55,8,10,43242.00,
532644,JK CEMENT   ,A ,Q,3182.00,3196.70,3119.30,3152.25,3143.95,3183.75,372,2074,6550854.00,
532645,BEEYU OVERSE,X ,Q,2.24,2.24,1.92,2.16,2.16,2.15,53,44615,91190.00,
532648,YES BANK    ,A ,Q,21.55,24.40,21.40,23.95,23.95,21.05,56932,68871973,1568623473.00,
532649,NECTAR LIFE ,B ,Q,23.35,23.90,22.95,23.35,23.40,23.35,504,51223,1203551.00,
532650,MSP STEEL   ,B ,Q,9.70,9.89,9.62,9.66,9.66,9.72,95,36371,353561.00,
532651,SPL INDS    ,B ,Q,76.05,78.50,74.60,75.45,75.80,76.45,561,13688,1053105.00,
532652,KARNATAKA BK,A ,Q,155.00,165.85,155.00,163.75,163.75,155.05,13067,962053,155024951.00,
532654,MCLEOD RUSSE,B ,Q,30.50,30.95,29.65,29.85,29.85,30.40,495,37965,1146299.00,
532656,FACOR ALLOYS,X ,Q,8.00,8.25,7.82,7.90,7.90,7.87,1648,882386,7122559.00,
532659,IDFC        ,A ,Q,83.10,84.25,82.90,83.75,83.90,83.10,1058,146557,12254823.00,
532660,VIVIMED LABS,Z ,Q,13.10,13.75,12.75,13.09,13.25,13.42,321,102133,1348619.00,
532661,RANE MADRAS ,B ,Q,380.70,388.00,380.40,383.65,387.55,382.45,54,542,207177.00,
532662,HT MEDIA    ,B ,Q,22.00,22.30,21.50,21.80,21.70,21.75,168,23418,512673.00,
532663,SASKEN      ,A ,Q,990.00,994.50,976.95,987.10,988.70,977.40,496,1276,1258619.00,
532666,FCS SOFTWARE,B ,Q,2.93,3.04,2.93,2.96,2.96,2.91,1487,1844238,5492636.00,
532667,SUZLONENERGY,A ,Q,10.32,10.44,10.04,10.11,10.11,10.26,18436,47061240,480526793.00,
532668,AURIONPRO SO,B ,Q,375.00,381.10,370.50,373.50,375.00,377.15,498,3931,1472752.00,
532670,RENUKA SUGAR,A ,Q,58.70,58.95,57.50,57.75,57.75,58.50,2097,416021,24216448.00,
532673,KM SUGARMILL,B ,Q,27.45,28.30,27.45,27.85,27.95,27.90,59,3757,104826.00,
532674,BANNARI AMMA,B ,Q,58.05,59.60,57.20,58.15,58.10,59.15,351,16593,966496.00,
532676,PBA INFRASTR,B ,Q,11.44,11.44,10.81,11.01,11.00,11.10,79,13032,144097.00,
532683,AIAENGINEER ,A ,Q,2847.95,2847.95,2737.20,2750.30,2742.25,2777.35,418,873,2406441.00,
532684,EVEREST KANT,A ,Q,97.10,100.80,96.15,97.45,97.20,96.40,641,15641,1538661.00,
532686,KERNEX MICRO,T ,Q,304.85,304.85,290.00,301.90,301.90,304.30,60,1753,518498.00,
532687,REPRO INDIA ,B ,Q,395.25,395.25,392.95,393.45,393.45,393.35,31,306,120571.00,
532689,PVR LTD     ,A ,Q,1890.05,1904.55,1881.40,1894.95,1894.95,1890.05,1148,5492,10408108.00,
532692,RADHA MADHAV,Z ,Q,1.91,1.99,1.91,1.99,1.99,1.97,15,8454,16626.00,
532695,CELEBRITYFAS,B ,Q,20.30,20.30,18.50,18.95,18.95,19.00,211,24481,466457.00,
532696,EDUCOMP SOLN,Z ,Q,2.75,2.75,2.58,2.58,2.58,2.71,74,39924,105762.00,
532698,NITINSPINNER,B ,Q,207.00,207.00,202.75,203.70,203.25,206.15,1023,25842,5260657.00,
532699,ROYALORCH   ,B ,Q,274.40,276.35,271.40,273.90,276.30,273.05,583,6845,1870344.00,
532700,ENT NETWORK ,B ,Q,153.90,157.80,153.45,156.00,156.00,154.90,12,476,74013.00,
532701,CELLA       ,Z ,Q,11.85,12.30,11.31,11.47,11.36,11.90,24,3508,40904.00,
532702,GUJ PETRONET,A ,Q,272.15,284.20,272.15,274.45,274.20,272.15,4190,148204,41259502.00,
532705,JAGRAN PRAK ,B ,Q,72.90,75.35,72.90,75.05,75.10,73.40,852,30498,2265018.00,
532706,INOX LEISURE,A ,Q,559.50,561.00,552.40,554.60,554.60,557.90,778,13265,7376170.00,
532707,DYNEMIC PRO ,B ,Q,358.95,370.40,352.05,356.50,355.50,362.40,410,3164,1137870.00,
532708,GVK POWERINF,B ,Q,3.12,3.32,3.10,3.32,3.32,3.17,655,1517282,4968617.00,
532710,SADBHAV ENGG,B ,Q,18.65,19.24,18.31,18.42,18.40,18.74,655,150416,2827063.00,
532713,SAKUMA EXPO ,B ,Q,15.75,18.05,15.65,17.65,17.65,15.80,1629,942371,16239972.00,
532714,KEC INTERN  ,A ,Q,496.00,501.00,482.50,488.80,488.80,468.10,3273,768647,362517285.00,
532716,GILLA ARBUT ,B ,Q,76.60,77.25,75.55,76.25,76.85,76.15,113,4490,343261.00,
532717,INDOTECHTR  ,B ,Q,190.20,195.10,190.20,191.10,190.30,192.50,44,177,33894.00,
532719,BL KASHYAP  ,B ,Q,33.75,35.50,33.25,34.55,34.10,33.80,630,78728,2732087.00,
532720,M&M FINANSER,A ,Q,232.30,234.20,230.40,233.65,233.45,230.05,1527,79784,18567909.00,
532721,VISA STEEL  ,T ,Q,15.55,16.15,15.55,15.70,15.70,15.85,46,12594,198691.00,
532722,NITCO TILES ,B ,Q,26.60,27.50,26.45,27.45,27.45,26.20,283,30209,819684.00,
532723,MPDL        ,X ,Q,20.95,20.95,19.95,20.00,19.95,19.90,9,614,12566.00,
532725,SOLAR IND   ,A ,Q,4003.50,4098.15,4003.50,4039.30,4040.00,4042.95,834,2131,8655009.00,
532726,GALLANTT    ,B ,Q,63.05,63.55,62.05,62.65,62.65,63.70,153,7170,450015.00,
532728,MALU PAPER  ,B ,Q,32.80,33.30,32.60,32.70,32.60,32.75,58,2335,76778.00,
532729,UTTAM SUGAR ,B ,Q,263.30,263.30,256.50,258.10,260.50,257.35,402,8312,2146600.00,
532730,STL GLOBAL  ,B ,Q,20.45,20.45,19.70,20.05,20.00,19.80,49,2553,51130.00,
532732,KEWAL KIRAN ,B ,Q,525.05,547.95,525.05,538.90,540.90,524.80,1246,23895,12878466.00,
532733,SUN TVNET   ,A ,Q,498.25,506.45,498.25,504.25,503.80,498.25,885,16860,8494004.00,
532734,GODAWARI POW,A ,Q,358.05,360.95,353.40,354.95,354.95,354.60,1497,38459,13742315.00,
532735,RSYSTEMINT  ,B ,Q,268.90,271.80,266.60,267.55,266.85,268.35,382,6264,1686624.00,
532737,EMKAY GLOB F,B ,Q,74.35,75.30,73.90,74.00,73.95,73.70,84,2708,201486.00,
532738,TANTIA CONS ,Z ,Q,14.70,14.70,13.35,13.81,14.10,14.05,32,7799,106152.00,
532740,LOKESH MACH ,B ,Q,105.90,106.60,101.60,101.80,102.10,105.85,446,7593,785803.00,
532741,KAMDHENU    ,B ,Q,351.15,363.00,349.70,351.75,351.75,350.10,1290,28211,9984080.00,
532742,PAUSHAKLTD  ,B ,Q,8360.05,8499.00,8360.05,8409.45,8409.45,8424.60,190,341,2876235.00,
532744,GTN TEXTILE ,X ,Q,12.56,13.24,12.32,12.94,13.08,12.75,41,4622,58171.00,
532745,INDICAP     ,X ,Q,34.40,35.90,34.00,34.35,34.35,35.45,26,1461,51393.00,
532748,PRIME FOCUS ,B ,Q,88.70,92.85,85.35,88.70,91.50,88.20,638,22473,1980103.00,
532749,ALLCARGO    ,A ,Q,420.65,438.40,418.60,437.00,437.00,416.40,1265,25871,11109220.00,
532754,GMRINFRA    ,A ,Q,43.80,43.80,43.10,43.35,43.35,43.15,2060,563184,24424025.00,
532755,TECH MAH    ,A ,Q,1044.95,1047.60,1030.40,1045.80,1045.80,1032.00,2429,53587,55690824.00,
532756,MAHINDCIE   ,A ,Q,293.65,293.65,287.95,288.65,289.75,286.60,486,11363,3289009.00,
532757,VOLTAMP TRAN,B ,Q,2602.55,2613.40,2564.00,2575.20,2578.80,2599.25,415,610,1576525.00,
532759,ATLANTA     ,T ,Q,18.85,18.85,18.40,18.40,18.40,18.75,57,15617,287615.00,
532760,DEEPENR     ,B ,Q,132.00,139.80,132.00,137.85,138.15,133.15,59,1118,154205.00,
532761,HOV SERVICES,B ,Q,53.90,55.00,52.70,53.60,54.05,53.90,132,7690,409438.00,
532762,ACTION CONST,A ,Q,323.55,328.60,316.25,322.80,322.80,323.25,2283,62423,20147003.00,
532764,GEECEE      ,B ,Q,162.25,163.40,158.85,160.65,159.35,161.00,49,2237,360064.00,
532766,RICHA IND   ,Z ,Q,2.40,2.42,2.20,2.42,2.42,2.31,58,14031,32453.00,
532767,GAYATRI PROJ,T ,Q,8.62,8.90,8.42,8.61,8.68,8.69,517,143694,1229815.00,
532768,FIEM INDS   ,B ,Q,1866.55,1876.75,1832.30,1840.95,1839.00,1861.35,642,2495,4628704.00,
532771,JHS SVEN    ,B ,Q,23.70,25.65,23.25,25.00,25.00,23.35,1233,109483,2746910.00,
532772,DCBBANK     ,A ,Q,136.60,141.20,136.60,138.90,138.15,136.25,3208,257022,35829067.00,
532773,GLOBAL VECT ,B ,Q,53.15,53.15,52.55,52.90,52.55,53.10,54,1309,69077.00,
532774,INSPIRISYS  ,B ,Q,62.95,63.75,61.25,61.35,61.30,62.85,143,4550,281805.00,
532775,GTL INFRAST ,A ,Q,1.27,1.29,1.25,1.26,1.26,1.26,2643,16134463,20482788.00,
532776,SHIVAM AUTO ,B ,Q,31.05,31.65,29.80,31.20,30.60,30.90,172,9804,298052.00,
532777,INFO EDGE   ,A ,Q,4050.75,4207.00,4050.75,4157.60,4157.60,4050.80,5685,30902,128504816.00,
532779,TORNT POWER ,A ,Q,530.00,531.15,522.60,525.80,529.00,529.05,658,6780,3568561.00,
532780,PARSVNATH   ,B ,Q,8.91,8.91,8.15,8.67,8.70,8.33,184,97480,843306.00,
532782,SUTLEJ TEXT ,B ,Q,67.70,67.70,61.85,63.80,64.20,61.95,249,6377,410046.00,
532783,DAAWAT      ,A ,Q,112.25,115.40,112.25,113.10,113.20,112.10,1125,99738,11339249.00,
532784,SOBHA       ,A ,Q,610.05,616.00,608.00,609.65,610.00,612.10,918,8994,5504547.00,
532785,RUCHIRA PAP ,B ,Q,126.35,128.50,126.35,127.90,128.50,125.40,311,6511,830735.00,
532790,TANLA       ,A ,Q,763.55,775.50,752.65,756.40,756.40,762.45,1032,13495,10276752.00,
532794,ZEEMEDIA    ,B ,Q,15.74,15.78,15.41,15.49,15.49,15.56,907,194582,3030608.00,
532795,SITINET     ,B ,Q,1.67,2.05,1.67,2.05,2.05,1.71,498,2366738,4654332.00,
532796,LUMAX TECH  ,B ,Q,254.25,258.65,252.45,254.40,254.60,254.25,394,4010,1023987.00,
532797,AUTOIND     ,B ,Q,83.60,85.15,82.35,83.25,83.00,83.20,213,10582,880293.00,
532798,NTWK MED INV,A ,Q,73.30,73.60,71.50,72.20,71.50,72.35,576,48249,3494358.00,
532799,HUBTOWN     ,B ,Q,58.50,59.45,57.05,57.60,57.65,58.30,354,17497,1015838.00,
532800,TV18BRDCST  ,A ,Q,39.85,40.20,39.30,39.45,39.45,39.40,841,216800,8578680.00,
532801,CAMBRIDGE   ,B ,Q,58.35,59.80,58.35,59.65,59.80,59.60,46,629,37249.00,
532804,TECHNOCRAFT ,B ,Q,928.70,945.00,928.50,941.70,945.00,921.00,391,2790,2621420.00,
532805,REDINGTON   ,A ,Q,200.75,201.00,191.10,191.95,191.95,199.40,6535,474012,92222399.00,
532806,AI CHAMPDNY ,XT,Q,22.30,24.20,22.20,22.55,22.55,23.35,10,1201,27948.00,
532807,CINELINE    ,B ,Q,112.05,115.65,108.10,110.00,109.70,112.95,528,34957,3849966.00,
532808,PGIL        ,B ,Q,434.15,435.80,431.50,433.95,434.00,434.00,41,301,130821.00,
532809,FSL         ,A ,Q,107.80,107.80,106.30,107.20,107.00,106.80,1533,128245,13726890.00,
532810,POWER FINAN ,A ,Q,145.60,145.90,143.10,145.00,145.00,145.20,1990,283679,40987163.00,
532811,AHLUWALIA CO,A ,Q,456.05,461.60,450.00,460.15,461.60,455.00,174,1588,728445.00,
532812,TRANSWARRANT,B ,Q,11.20,11.20,10.50,11.10,11.10,10.74,36,17508,192818.00,
532814,INDIAN BANK ,A ,Q,271.20,297.50,271.20,294.25,294.25,269.30,8555,536642,155300695.00,
532815,SMS PHARMACE,B ,Q,82.95,83.95,82.25,82.80,82.30,83.05,150,4257,353010.00,
532817,ORIENTAL    ,B ,Q,8.56,8.73,8.10,8.64,8.63,8.47,50,6532,55908.00,
532820,ELAND       ,X ,Q,6.27,6.49,6.27,6.35,6.40,6.22,15,413,2612.00,
532822,IDEA        ,A ,Q,7.96,7.97,7.88,7.91,7.91,7.93,27267,38928402,308279164.00,
532826,RAJ TELE    ,B ,Q,52.90,54.85,50.55,52.45,52.45,52.75,67,3525,185551.00,
532827,PAGE INDUSTR,A ,Q,46201.00,46833.60,46033.10,46769.35,46699.90,46412.85,187,296,13760229.00,
532828,AMD INDUS   ,B ,Q,59.25,61.45,55.65,61.45,61.45,58.55,516,52879,3109246.00,
532829,LEHAR       ,X ,Q,94.75,94.75,92.05,92.75,92.30,92.85,88,20085,1859888.00,
532830,ASTRAL      ,A ,Q,2050.00,2139.65,2050.00,2099.05,2099.05,2044.75,8975,72320,152217049.00,
532832,INDBUL REAL ,A ,Q,83.25,84.20,82.50,82.90,82.90,83.15,1646,252556,20993018.00,
532834,CAMLINFINE  ,A ,Q,147.35,154.05,147.35,151.00,151.00,149.70,715,22474,3419108.00,
532835,ICRA        ,A ,Q,4550.45,4600.00,4484.05,4549.40,4521.45,4529.70,481,1666,7597413.00,
532839,DISH TV     ,A ,Q,21.55,21.70,21.00,21.30,21.30,21.30,1241,634510,13527254.00,
532841,SAHYA INDU  ,X ,Q,379.10,386.00,379.10,384.05,382.45,383.20,105,4152,1591610.00,
532842,SREE RAYALA ,B ,Q,547.00,547.55,536.00,539.25,537.30,541.80,351,1792,968424.00,
532843,FORTIS      ,A ,Q,285.00,292.00,283.00,286.80,287.25,287.55,988,19296,5526070.00,
532845,TGBHOTELS   ,B ,Q,11.91,12.30,11.60,12.29,12.30,11.76,74,35646,433983.00,
532847,HILTON MET  ,B ,Q,67.25,68.05,66.25,67.25,67.75,66.65,274,36586,2474219.00,
532848,DELTA CORP  ,A ,Q,222.80,224.25,221.75,222.60,222.60,222.15,2535,131025,29189831.00,
532850,MIC ELECTRON,T ,Q,15.13,15.13,15.13,15.13,15.13,14.41,108,185354,2804406.00,
532851,INSECTCID   ,B ,Q,757.00,758.35,744.15,745.85,746.55,750.60,158,769,575314.00,
532853,ASAHI SONG  ,B ,Q,256.35,267.00,256.35,264.80,265.00,261.75,143,1693,448550.00,
532855,HARYA CAPFIN,X ,Q,66.80,66.95,66.80,66.80,66.80,66.80,6,60,4012.00,
532856,TIME TECHNO ,A ,Q,92.00,93.00,90.35,91.30,91.10,91.35,745,66612,6098670.00,
532859,HGSL        ,A ,Q,1347.95,1347.95,1306.00,1316.95,1320.00,1325.40,384,1501,1998939.00,
532864,NELCAST     ,B ,Q,112.90,118.00,110.25,112.20,112.20,112.90,3972,207650,23670146.00,
532867,V2RETAIL    ,B ,Q,98.05,98.50,96.30,96.50,96.30,97.55,33,1075,104754.00,
532868,DLF LIMITED ,A ,Q,403.00,406.15,399.45,400.15,400.15,402.50,1639,71452,28704725.00,
532869,TARMAT      ,B ,Q,56.25,56.90,54.90,55.25,55.60,56.05,10,494,27308.00,
532870,ANKIT METAL ,B ,Q,5.80,6.12,5.80,6.00,6.03,6.04,161,110473,653869.00,
532872,SUNPHA ADV  ,A ,Q,226.00,226.40,221.60,225.30,225.85,220.70,659,33975,7586116.00,
532873,HOUSING DEV ,Z ,Q,5.04,5.15,5.00,5.03,5.05,5.07,227,144031,729561.00,
532875,ALLIED DIGIT,B ,Q,103.55,104.00,100.75,101.15,101.50,100.70,429,13252,1350208.00,
532878,ALPA LAB    ,B ,Q,61.15,62.10,60.20,60.30,60.80,59.10,100,4442,273627.00,
532879,SIR SHADI LA,X ,Q,120.00,123.90,118.50,119.55,119.55,118.55,15,1042,124439.00,
532880,OMAXE LTD   ,B ,Q,78.45,80.95,77.60,79.40,79.50,78.90,220,12426,983757.00,
532884,REFEX       ,B ,Q,296.00,301.00,281.45,286.85,286.85,290.20,3195,63252,18496734.00,
532885,CENTRAL BK  ,A ,Q,33.95,40.20,33.15,39.60,39.60,33.70,22761,20181798,740547693.00,
532888,ASIAN GRANIT,B ,Q,51.10,52.75,51.10,51.50,51.50,51.80,507,23172,1207747.00,
532889,K.P.R. MILL ,A ,Q,514.50,524.50,512.50,517.70,517.00,515.00,1724,14461,7471083.00,
532890,TAKE SOLUT  ,B ,Q,25.05,25.30,24.75,24.95,25.00,25.05,377,37554,939586.00,
532891,PURAVANKARA ,A ,Q,104.60,110.85,104.60,106.80,107.05,106.85,578,13228,1425424.00,
532892,MOTILALOFS  ,A ,Q,663.00,665.60,655.00,656.10,658.90,666.85,1124,11646,7668993.00,
532893,VTM LTD     ,X ,Q,49.00,50.45,48.60,50.00,50.40,49.15,77,5753,284742.00,
532894,IWIND ENERGY,T ,Q,14.05,14.40,13.90,14.30,14.30,14.30,146,42887,612561.00,
532895,NAGREKA CAP ,B ,Q,16.05,16.10,15.95,16.10,16.10,14.65,52,6206,99676.00,
532896,MAGNUM VENT ,B ,Q,20.00,20.50,19.25,19.55,20.50,19.95,124,11673,231489.00,
532898,POWER GRID  ,A ,Q,216.00,216.80,213.20,216.30,216.30,215.55,2931,163205,35114550.00,
532899,KAVERI SEED ,A ,Q,524.30,540.00,524.30,539.55,540.00,526.20,613,3735,1995214.00,
532900,PAISALO     ,A ,Q,83.60,83.60,81.25,81.80,82.05,83.75,532,25344,2076768.00,
532904,SUPREME INFR,B ,Q,23.70,23.70,23.70,23.70,23.70,22.60,9,2884,68350.00,
532906,MAANALU     ,B ,Q,179.30,180.40,177.20,178.85,178.10,177.95,121,1441,257854.00,
532907,ILFSENGG    ,Z ,Q,15.68,15.68,14.43,14.56,14.50,14.97,47,8014,117740.00,
532911,PARLEIND    ,X ,Q,8.07,8.07,7.95,7.98,7.99,8.02,457,43256,345691.00,
532915,RELIGARE ENT,A ,Q,175.15,178.00,173.80,176.75,176.75,175.25,1056,40472,7123356.00,
532916,BARAK VALL  ,B ,Q,25.95,25.95,25.50,25.60,25.75,25.05,39,3649,93242.00,
532918,RATHI BARS  ,X ,Q,25.75,26.80,25.75,26.25,25.95,26.05,71,8068,210946.00,
532921,ADANI PORTS ,A ,Q,884.00,897.70,881.50,895.50,895.50,881.10,2274,80078,71305053.00,
532922,EDELWEISS   ,A ,Q,66.80,68.65,66.80,67.65,67.65,67.50,1021,86162,5840155.00,
532923,RGL         ,B ,Q,98.05,98.35,94.50,95.55,95.75,98.45,226,11718,1147093.00,
532924,KOLTEPATIL  ,A ,Q,299.85,308.30,298.40,302.20,302.55,298.10,446,5747,1737322.00,
532925,KAUSHAL INFR,B ,Q,5.07,5.51,5.07,5.39,5.39,5.42,58,17617,93365.00,
532926,JYOTHYLAB   ,A ,Q,216.00,217.25,211.95,212.85,212.85,214.45,610,15293,3268160.00,
532927,ECLERX      ,A ,Q,1405.00,1419.00,1377.05,1377.65,1383.15,1393.50,389,1723,2403536.00,
532928,TRIL        ,B ,Q,58.15,60.00,57.00,59.80,59.95,57.00,1306,64625,3817608.00,
532929,BRIGADE     ,A ,Q,470.15,479.50,470.15,475.95,475.00,471.75,476,6652,3161243.00,
532930,BGR ENERGY  ,B ,Q,78.35,80.30,74.15,80.30,80.30,66.95,2857,459779,36399832.00,
532931,BURNPUR     ,B ,Q,5.99,5.99,5.72,5.78,5.79,5.86,167,88217,510829.00,
532932,MANAKSIA LTD,B ,Q,78.05,78.35,77.20,78.15,78.30,77.45,128,4105,320407.00,
532933,PORWAL AUTO ,X ,Q,24.75,26.50,24.75,25.25,26.00,25.60,33,1061,26865.00,
532934,PPAP        ,B ,Q,257.00,262.00,255.00,259.55,259.35,256.30,47,612,159564.00,
532935,ARIES AGRO  ,B ,Q,153.00,160.35,153.00,159.65,160.35,150.75,1452,20281,3206941.00,
532937,KUANTUM     ,B ,Q,148.00,152.55,145.00,145.05,145.20,146.70,473,19814,2942896.00,
532939,RPOWER      ,A ,Q,16.10,16.40,15.70,15.80,15.80,15.95,4991,5543357,88747048.00,
532940,J KUMAR INFR,B ,Q,284.10,298.35,279.95,289.45,290.00,281.80,2632,56448,16328181.00,
