SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532720,M&M FINANSER,A ,Q,228.70,230.90,223.20,225.70,225.70,229.65,2397,101808,23044217.00,
532721,VISA STEEL  ,T ,Q,14.70,15.05,14.25,14.65,14.65,14.70,25,3073,44124.00,
532722,NITCO TILES ,B ,Q,25.40,25.40,24.15,24.85,25.00,25.40,44,3896,97617.00,
532723,MPDL        ,XT,Q,27.90,27.90,26.65,26.70,26.70,27.90,27,1172,31345.00,
532725,SOLAR IND   ,A ,Q,4100.00,4164.00,4032.00,4108.30,4111.85,4069.65,2057,5565,22730434.00,
532726,GALLANTT    ,B ,Q,72.00,72.00,66.20,68.10,67.85,71.00,233,9916,684270.00,
532728,MALU PAPER  ,B ,Q,34.50,34.75,33.70,34.20,33.95,34.65,106,8978,305336.00,
532729,UTTAM SUGAR ,B ,Q,273.35,280.60,261.00,263.25,263.25,271.55,696,10251,2736570.00,
532730,STL GLOBAL  ,B ,Q,17.50,18.30,16.35,17.15,17.75,17.75,121,10067,171720.00,
532732,KEWAL KIRAN ,B ,Q,471.70,472.00,441.75,449.20,450.50,464.10,1071,9496,4298663.00,
532733,SUN TVNET   ,A ,Q,474.40,474.40,444.85,452.25,453.90,466.20,1737,30301,13755551.00,
532734,GODAWARI POW,A ,Q,394.60,394.60,367.65,379.00,377.90,389.55,2993,77962,29434521.00,
532735,RSYSTEMINT  ,B ,Q,241.15,244.65,240.80,242.90,243.20,241.50,335,17236,4174488.00,
532737,EMKAY GLOB F,B ,Q,73.50,74.15,70.35,71.25,71.00,73.45,169,2873,207836.00,
532738,TANTIA CONS ,Z ,Q,13.20,13.20,12.50,12.99,12.99,12.83,8,1232,15403.00,
532740,LOKESH MACH ,B ,Q,112.60,112.60,107.65,109.35,109.35,112.00,205,4264,468593.00,
532741,KAMDHENU    ,B ,Q,419.00,424.60,398.05,398.05,398.05,419.00,542,15992,6571843.00,
532742,PAUSHAKLTD  ,A ,Q,7874.45,7874.55,7655.00,7756.35,7787.00,7874.55,418,1246,9630572.00,
532744,GTN TEXTILE ,X ,Q,12.89,12.89,12.02,12.27,12.30,12.37,16,3110,38294.00,
532745,INDICAP     ,X ,Q,35.80,35.80,33.50,34.55,34.60,34.80,8,328,11231.00,
532748,PRIME FOCUS ,B ,Q,71.50,71.50,68.15,69.90,70.00,71.20,156,3487,241961.00,
532749,ALLCARGO    ,A ,Q,420.55,423.55,394.50,402.45,400.50,411.85,2083,37645,15361335.00,
532754,GMRINFRA    ,A ,Q,38.85,39.10,36.00,36.95,36.95,38.95,5025,1044324,38936134.00,
532755,TECH MAH    ,A ,Q,1051.50,1057.00,1022.00,1030.15,1030.15,1050.85,2275,28388,29467119.00,
532756,MAHINDCIE   ,A ,Q,373.55,382.55,357.80,360.55,362.85,378.50,4219,119953,44312266.00,
532757,VOLTAMP TRAN,B ,Q,2484.85,2499.15,2409.35,2415.25,2410.05,2477.20,203,380,924843.00,
532759,ATLANTA     ,T ,Q,18.15,18.15,18.15,18.15,18.15,19.10,5,538,9764.00,
532760,DEEPENR     ,B ,Q,132.95,132.95,126.55,127.30,127.30,133.20,42,1101,141107.00,
532761,HOV SERVICES,B ,Q,49.30,49.30,46.25,47.10,47.10,46.35,81,5942,278638.00,
532762,ACTION CONST,A ,Q,325.00,328.90,310.30,318.50,318.15,324.75,2002,35223,11246054.00,
532764,GEECEE      ,B ,Q,140.10,144.50,137.30,143.20,143.95,142.25,102,653,91019.00,
532766,RICHA IND   ,Z ,Q,2.20,2.20,2.00,2.00,2.00,2.10,29,5936,11872.00,
532767,GAYATRI PROJ,T ,Q,7.51,7.79,7.41,7.53,7.45,7.80,413,96297,722069.00,
532768,FIEM INDS   ,B ,Q,1626.75,1655.10,1553.35,1594.95,1595.40,1626.45,1730,7621,12070550.00,
532771,JHS SVEN    ,B ,Q,20.95,21.00,19.20,19.75,19.75,21.00,263,17691,353180.00,
532772,DCBBANK     ,A ,Q,119.85,120.40,112.35,113.50,114.00,119.25,1751,94979,10972834.00,
532773,GLOBAL VECT ,B ,Q,54.05,54.30,53.30,53.55,53.50,54.30,56,2181,117354.00,
532774,INSPIRISYS  ,B ,Q,55.95,56.45,52.00,52.15,52.45,55.25,59,4650,251630.00,
532775,GTL INFRAST ,A ,Q,0.87,0.90,0.87,0.87,0.87,1.08,12553,74787372,65173507.00,
532776,SHIVAM AUTO ,B ,Q,26.00,26.85,25.40,26.00,26.60,26.70,131,9707,251076.00,
532777,INFO EDGE   ,A ,Q,3660.05,3765.00,3600.05,3644.85,3664.90,3670.95,3706,14396,52744189.00,
532779,TORNT POWER ,A ,Q,461.30,467.80,439.00,440.20,439.00,464.30,1370,21482,9570185.00,
532780,PARSVNATH   ,B ,Q,8.17,8.22,7.78,7.95,8.02,8.18,139,41367,332501.00,
532782,SUTLEJ TEXT ,B ,Q,60.00,61.00,58.10,59.30,61.00,60.05,212,7708,456187.00,
532783,DAAWAT      ,A ,Q,114.75,114.75,109.45,111.20,111.30,112.75,2606,156501,17310909.00,
532784,SOBHA       ,A ,Q,577.00,582.70,567.00,574.70,576.80,576.55,1250,9749,5575456.00,
532785,RUCHIRA PAP ,B ,Q,120.00,120.00,109.60,111.55,113.50,116.40,615,13657,1543749.00,
532790,TANLA       ,A ,Q,669.95,678.95,639.10,647.25,647.25,664.60,4553,49658,32389065.00,
532794,ZEEMEDIA    ,B ,Q,13.37,13.60,12.83,12.94,12.97,13.37,307,162593,2131028.00,
532795,SITINET     ,B ,Q,1.54,1.59,1.50,1.53,1.53,1.57,611,1081798,1649890.00,
532796,LUMAX TECH  ,B ,Q,227.85,229.85,220.00,227.65,228.05,225.55,383,4616,1038541.00,
532797,AUTOIND     ,B ,Q,73.65,73.95,69.00,70.55,71.20,73.50,316,12600,894943.00,
532798,NTWK MED INV,A ,Q,61.00,61.15,58.05,59.05,59.05,61.05,1974,158777,9439677.00,
532799,HUBTOWN     ,B ,Q,41.00,41.25,39.00,39.40,39.40,41.05,481,50231,1989584.00,
532800,TV18BRDCST  ,A ,Q,33.90,34.05,32.15,32.45,32.45,33.85,5788,1011137,33038807.00,
532801,CAMBRIDGE   ,B ,Q,61.00,61.50,55.95,58.25,58.35,62.25,294,8965,525692.00,
532804,TECHNOCRAFT ,B ,Q,912.10,912.10,885.15,906.55,910.40,919.20,209,1541,1386147.00,
532805,REDINGTON   ,A ,Q,180.15,184.55,175.80,177.95,177.95,180.10,3246,170025,30606825.00,
532806,AI CHAMPDNY ,XT,Q,25.00,26.25,25.00,26.25,26.25,26.25,6,204,5221.00,
532807,CINELINE    ,B ,Q,109.95,114.50,104.75,109.85,113.50,109.90,174,3583,389333.00,
532808,PGIL        ,B ,Q,397.75,405.50,357.10,364.75,364.80,379.00,63,255,94727.00,
532809,FSL         ,A ,Q,104.60,105.30,102.00,103.40,103.65,104.50,2682,216137,22320716.00,
532810,POWER FINAN ,A ,Q,143.35,143.95,133.05,136.35,136.35,143.25,9684,1071043,146596812.00,
532811,AHLUWALIA CO,B ,Q,482.35,495.85,476.10,492.85,492.00,485.65,549,4302,2086571.00,
532812,TRANSWARRANT,B ,Q,9.80,9.80,9.80,9.80,9.80,9.67,2,30,294.00,
532814,INDIAN BANK ,A ,Q,294.00,294.00,277.45,281.90,283.20,291.70,3774,121768,34675879.00,
532815,SMS PHARMACE,B ,Q,77.75,77.75,73.35,76.00,76.00,77.75,159,1798,135546.00,
532817,ORIENTAL    ,B ,Q,7.99,7.99,7.20,7.32,7.32,7.81,75,8663,64448.00,
532820,ELAND       ,X ,Q,7.20,7.34,6.65,6.85,6.85,7.00,77,19116,131586.00,
532822,IDEA        ,A ,Q,6.81,6.84,6.33,6.41,6.41,6.77,70384,37387655,242891409.00,
532825,JAGJANANI   ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,11,8204,26827.00,
532826,RAJ TELE    ,T ,Q,48.90,48.90,47.10,47.10,47.10,49.50,12,769,36335.00,
532827,PAGE INDUSTR,A ,Q,39637.20,40108.75,39166.00,39925.30,39929.55,39843.40,322,520,20590693.00,
532828,AMD INDUS   ,B ,Q,56.10,57.05,53.75,54.25,54.25,56.45,103,6977,382510.00,
532829,LEHAR       ,X ,Q,90.70,90.70,84.50,85.75,85.75,88.90,100,12840,1092965.00,
532830,ASTRAL      ,A ,Q,1966.75,1979.95,1940.00,1963.05,1963.05,1978.90,4069,22453,43985028.00,
532832,INDBUL REAL ,A ,Q,71.20,71.75,66.90,67.95,67.95,71.25,6316,748917,51491221.00,
532834,CAMLINFINE  ,B ,Q,159.05,160.90,155.20,160.10,157.80,159.30,659,29701,4668968.00,
532835,ICRA        ,B ,Q,4446.80,4451.60,4335.00,4447.05,4451.60,4427.85,135,188,823722.00,
532839,DISH TV     ,A ,Q,16.20,16.45,15.40,15.80,15.75,16.20,2474,1137874,17955111.00,
532841,SAHYA INDU  ,X ,Q,351.20,354.90,349.00,353.55,354.25,354.55,97,1353,475987.00,
532842,SREE RAYALA ,B ,Q,515.00,515.00,448.35,453.45,460.95,481.60,1014,7063,3267756.00,
532843,FORTIS      ,A ,Q,283.95,283.95,275.05,280.30,280.30,277.60,949,13943,3890568.00,
532845,TGBHOTELS   ,B ,Q,10.91,11.18,10.56,10.77,11.00,11.09,80,26459,282356.00,
532847,HILTON MET  ,B ,Q,89.50,89.50,82.00,83.35,84.00,85.85,1857,67393,5645004.00,
532848,DELTA CORP  ,A ,Q,202.85,202.85,186.70,190.20,190.20,200.05,3579,213279,41007683.00,
532851,INSECTCID   ,B ,Q,609.95,610.85,574.25,597.15,604.75,608.40,326,1724,1022227.00,
532853,ASAHI SONG  ,B ,Q,249.45,249.45,235.90,241.00,241.00,246.20,142,928,223855.00,
532855,HARYA CAPFIN,X ,Q,55.25,59.70,55.25,56.05,55.65,59.70,8,54,3019.00,
532856,TIME TECHNO ,A ,Q,84.20,86.00,82.05,82.40,83.00,84.40,1535,92039,7664239.00,
532859,HGSL        ,A ,Q,1298.10,1305.30,1278.55,1299.20,1299.20,1298.05,580,2223,2867755.00,
532864,NELCAST     ,B ,Q,113.55,116.05,105.40,109.75,110.20,114.40,2635,115027,12673463.00,
532867,V2RETAIL    ,B ,Q,89.55,93.90,88.40,89.95,89.95,92.50,129,3739,335788.00,
532868,DLF LIMITED ,A ,Q,356.70,359.60,347.40,355.95,357.00,352.00,3960,233845,82593765.00,
532869,TARMAT      ,B ,Q,51.30,52.00,49.20,50.25,52.00,51.50,180,10906,549165.00,
532870,ANKIT METAL ,B ,Q,5.60,5.60,5.31,5.35,5.40,5.55,132,48444,260417.00,
532872,SUNPHA ADV  ,A ,Q,202.10,202.65,192.70,194.85,196.90,198.75,398,7781,1533598.00,
532873,HOUSING DEV ,Z ,Q,4.78,4.89,4.56,4.64,4.63,4.78,169,89231,414217.00,
532875,ALLIED DIGIT,B ,Q,99.15,102.00,97.00,98.30,98.30,100.25,578,20762,2045668.00,
532878,ALPA LAB    ,B ,Q,66.00,69.55,63.00,63.80,63.80,65.40,520,47607,3118140.00,
532879,SIR SHADI LA,XT,Q,155.00,155.00,150.10,150.10,150.10,158.00,17,906,136078.00,
532880,OMAXE LTD   ,B ,Q,66.60,66.80,64.05,64.90,65.20,66.25,145,13944,909610.00,
532884,REFEX       ,B ,Q,253.95,261.00,246.00,250.40,250.45,258.75,843,19419,4864707.00,
532885,CENTRAL BK  ,A ,Q,29.95,30.10,28.30,28.55,28.55,29.75,4395,926821,26711058.00,
532888,ASIAN GRANIT,B ,Q,45.00,46.25,44.10,44.35,44.95,45.55,564,41248,1835808.00,
532889,K.P.R. MILL ,A ,Q,510.05,518.00,506.30,515.40,515.40,513.25,1525,15764,8082248.00,
532890,TAKE SOLUT  ,B ,Q,22.90,22.90,21.05,21.75,21.75,22.45,719,72865,1588210.00,
532891,PURAVANKARA ,B ,Q,87.50,89.55,86.10,87.05,87.05,88.20,272,9992,871005.00,
532892,MOTILALOFS  ,A ,Q,724.25,724.25,677.25,682.20,678.95,691.60,875,5456,3733472.00,
532893,VTM LTD     ,X ,Q,48.45,48.45,47.10,47.40,47.40,48.50,50,4853,230792.00,
532894,IWIND ENERGY,T ,Q,14.10,14.10,13.15,13.30,13.30,13.80,212,36668,493125.00,
532895,NAGREKA CAP ,B ,Q,15.95,16.15,15.45,16.10,16.10,16.25,19,2493,39287.00,
532896,MAGNUM VENT ,B ,Q,30.10,30.90,28.75,28.75,28.75,30.25,494,45369,1325247.00,
532898,POWER GRID  ,A ,Q,219.35,221.40,217.05,219.15,219.15,219.35,2721,103377,22610322.00,
532899,KAVERI SEED ,A ,Q,517.25,518.20,502.30,511.80,509.60,513.80,505,3596,1826396.00,
532900,PAISALO     ,B ,Q,75.00,75.95,68.90,70.00,69.75,75.10,206,2749,200620.00,
532902,CONSOL CONST,T ,Q,1.44,1.45,1.33,1.37,1.37,1.40,157,143195,202426.00,
532904,SUPREME INFR,B ,Q,25.30,25.30,23.45,24.20,24.20,24.50,15,4790,114244.00,
532906,MAANALU     ,B ,Q,215.25,220.20,200.00,214.30,213.90,218.00,480,10163,2132345.00,
532907,ILFSENGG    ,Z ,Q,13.75,13.75,13.20,13.25,13.25,13.75,14,4705,62453.00,
532911,PARLEIND    ,X ,Q,7.50,7.75,7.50,7.59,7.59,7.66,416,45687,346838.00,
532915,RELIGARE ENT,A ,Q,165.75,165.75,155.60,158.60,158.60,165.75,1553,1059257,168072291.00,
532916,BARAK VALL  ,B ,Q,24.50,25.35,24.50,24.65,24.65,25.75,12,343,8433.00,
532918,RATHI BARS  ,X ,Q,24.25,24.70,23.30,24.00,24.00,24.60,59,7282,174962.00,
532921,ADANI PORTS ,A ,Q,700.00,700.00,536.85,598.60,598.60,712.90,53273,2392753,1467939363.00,
532922,EDELWEISS   ,A ,Q,69.05,69.45,65.75,67.45,67.45,69.00,2528,293670,19688889.00,
532923,RGL         ,B ,Q,99.85,99.85,94.40,95.55,95.55,98.90,206,13543,1313801.00,
532924,KOLTEPATIL  ,A ,Q,294.80,298.30,282.10,287.85,284.45,296.25,639,9889,2848083.00,
532925,KAUSHAL INFR,B ,Q,4.80,4.93,4.48,4.64,4.64,4.70,22,8830,40167.00,
532926,JYOTHYLAB   ,A ,Q,205.00,206.20,202.80,204.65,204.65,203.75,774,17540,3586430.00,
532927,ECLERX      ,A ,Q,1435.00,1444.95,1396.30,1405.95,1407.00,1431.90,1104,3885,5494552.00,
532928,TRIL        ,B ,Q,74.85,75.00,66.80,69.45,70.40,73.95,3558,308011,21509358.00,
532929,BRIGADE     ,A ,Q,459.85,459.85,442.40,451.70,445.20,449.70,337,2088,934955.00,
532930,BGR ENERGY  ,B ,Q,56.30,57.10,54.15,55.40,55.40,57.00,427,22263,1238445.00,
532931,BURNPUR     ,B ,Q,5.19,5.36,4.81,4.86,5.01,5.29,58,25877,131360.00,
532932,MANAKSIA LTD,B ,Q,94.75,96.75,88.20,92.10,92.00,94.65,720,37318,3480668.00,
532933,PORWAL AUTO ,X ,Q,24.90,24.90,23.75,23.85,23.85,24.45,22,1438,34738.00,
532934,PPAP        ,T ,Q,234.90,241.50,218.60,230.00,230.00,230.00,35,633,148360.00,
532935,ARIES AGRO  ,B ,Q,199.70,199.70,176.85,185.65,186.15,189.40,1706,43545,8005980.00,
532937,KUANTUM     ,B ,Q,141.05,141.05,131.65,133.35,133.05,138.90,469,14687,1993099.00,
532939,RPOWER      ,A ,Q,13.02,13.10,12.36,12.64,12.64,12.96,6817,4882150,61715640.00,
532940,J KUMAR INFR,B ,Q,265.50,270.20,252.55,268.05,267.40,269.50,1381,21356,5601782.00,
532941,CORDS CABLE ,B ,Q,79.85,79.85,66.50,68.65,68.65,70.60,586,21656,1487639.00,
532942,KNR CONST   ,A ,Q,254.10,255.95,243.00,243.50,243.20,254.55,827,16380,4054390.00,
532944,ONMOBILE    ,A ,Q,91.20,92.65,87.35,88.25,88.25,91.10,1983,113677,10206805.00,
532945,SEPC        ,B ,Q,14.39,14.39,13.49,13.49,13.49,14.20,585,206183,2840749.00,
532946,BANG        ,B ,Q,46.85,47.00,44.45,45.20,45.50,47.30,143,4786,218422.00,
532947,IRB INFRA   ,A ,Q,290.00,290.00,252.00,266.45,266.45,288.40,9454,370063,98590241.00,
532951,GSS INFOTECH,B ,Q,259.80,259.85,242.00,248.50,249.40,254.40,1641,60974,14941347.00,
532952,NAHAR CAP   ,B ,Q,289.55,291.30,280.30,286.85,286.85,294.00,174,1341,382058.00,
532953,V GUARD IND ,A ,Q,252.95,252.95,241.15,245.30,247.60,251.00,1724,16627,4066947.00,
532955,RECLTD      ,A ,Q,120.30,120.80,112.00,115.25,115.25,120.50,16178,1962863,226776019.00,
532957,GOKAK TEXTI ,X ,Q,30.30,30.30,29.90,29.90,29.90,29.85,2,2,60.00,
532959,AJRINFRA    ,Z ,Q,1.18,1.23,1.17,1.20,1.23,1.23,228,176557,211802.00,
532960,DHANI       ,A ,Q,35.55,35.65,33.20,34.35,34.35,35.50,3487,428836,14665079.00,
532966,TITAGARH WAG,B ,Q,222.25,223.00,209.00,217.80,219.75,219.65,1903,40214,8638445.00,
532967,KIRI DYES   ,A ,Q,337.95,342.50,280.55,283.85,284.40,337.55,6078,91385,27384161.00,
532974,ABML        ,B ,Q,56.25,57.20,56.00,56.85,57.00,56.90,356,13246,747612.00,
532976,JAIBALA IND ,B ,Q,54.00,55.20,49.35,50.45,50.40,55.05,979,71291,3716919.00,
532977,BAJAJ AUTO  ,A ,Q,3831.10,3993.05,3831.10,3937.70,3934.00,3717.40,12581,75132,295873567.00,
532978,BAJAJ FINSE ,A ,Q,1319.95,1336.45,1302.35,1314.85,1314.85,1314.75,14252,131494,173157593.00,
532980,GOKUL REFOIL,B ,Q,37.60,38.75,36.15,36.95,37.00,38.40,818,41137,1521921.00,
532983,RPG LIFESCI ,B ,Q,788.05,792.35,745.20,781.65,782.40,792.35,1088,4111,3151491.00,
532985,KOTAK SENSEX,A ,Q,63.16,63.74,62.50,63.00,63.00,63.74,104,13781,865359.00,
532986,NIRAJ CEMENT,B ,Q,30.40,31.00,30.20,30.20,30.20,30.35,12,317,9642.00,
532987,RANE BRAKE  ,B ,Q,712.00,716.90,700.00,706.35,703.15,718.45,171,660,466352.00,
532988,RANE ENGVL  ,B ,Q,223.90,229.50,212.25,213.70,213.10,221.80,35,534,115829.00,
532989,BAFNA PHARMA,T ,Q,97.10,101.75,97.10,101.00,101.00,101.80,5,79,7691.00,
532992,CHL LTD     ,X ,Q,18.95,18.95,17.45,17.50,17.45,18.25,23,5647,99293.00,
532993,SEJAL       ,T ,Q,275.00,275.00,262.15,263.50,263.50,275.15,34,1287,338299.00,
532994,ARCHIDPLY IN,B ,Q,69.00,69.00,64.00,66.35,67.00,67.90,102,1788,118443.00,
532998,LEHIL       ,T ,Q,71.05,73.50,71.05,71.05,71.05,74.75,36,714,50776.00,
533001,SOMI CONVEY ,B ,Q,41.85,41.85,38.00,38.00,38.00,39.95,39,3088,118888.00,
533007,LGB FORGE   ,B ,Q,11.10,11.25,10.32,10.32,10.32,10.86,160,34503,361460.00,
533012,LANDMRK PRO ,B ,Q,6.96,7.40,6.75,6.97,7.05,6.96,170,48722,343611.00,
533014,SICAGEN IND ,X ,Q,35.00,35.00,32.15,33.40,33.10,33.65,38,2791,92523.00,
533019,SIMPLEX PAP ,X ,Q,22.60,24.85,22.60,24.85,24.85,23.75,30,2665,62688.00,
533022,20 MICRONS  ,B ,Q,83.50,83.80,76.90,78.60,79.20,85.65,1657,66573,5290304.00,
533023,ZFCVINDIA   ,A ,Q,9002.50,9002.50,8781.65,8927.20,8916.05,8965.35,132,179,1589234.00,
533029,ALKALI      ,T ,Q,126.25,132.75,123.25,126.45,124.05,129.70,171,6620,822675.00,
533033,ISGEC       ,A ,Q,450.60,450.60,436.00,447.10,449.45,445.15,788,8472,3745325.00,
533047,INDIAN MET  ,B ,Q,304.05,311.15,292.05,304.10,300.65,307.00,1974,41162,12352611.00,
533056,VEDAVAAG    ,X ,Q,52.60,52.60,50.60,51.15,51.85,52.60,115,10660,544845.00,
533080,MOLDTKPACK  ,A ,Q,995.25,1024.95,993.75,999.15,997.50,1011.30,699,3570,3586887.00,
533088,MAH HOLIDAY ,A ,Q,260.80,260.80,247.05,250.85,251.60,255.90,1404,16863,4231663.00,
533090,EXCEL       ,T ,Q,0.49,0.50,0.47,0.48,0.48,0.49,651,3751255,1789510.00,
533093,RAJ OIL     ,T ,Q,57.00,57.00,55.10,56.20,55.25,57.75,27,681,37930.00,
533095,BENGLA& ASM ,A ,Q,4221.55,4260.00,4101.25,4139.45,4101.40,4278.85,153,996,4165033.00,
533096,ADANI POWER ,A ,Q,248.80,250.45,248.05,248.05,248.05,261.10,13335,673860,167274583.00,
533098,NHPC        ,A ,Q,43.70,44.35,42.75,43.30,43.30,43.70,6379,2080420,90416458.00,
533101,SURYAMBA SP ,X ,Q,200.45,200.45,190.05,194.05,194.05,196.50,6,88,16898.00,
533104,GLOBUS SPR  ,A ,Q,823.25,840.30,797.55,805.40,811.00,839.75,843,4692,3796021.00,
533106,OIL INDIA   ,A ,Q,233.05,242.50,226.25,239.05,239.05,235.95,3874,138552,32237359.00,
533107,RNAVAL      ,Z ,Q,2.87,2.87,2.87,2.87,2.87,3.02,125,60329,173144.00,
533108,BHILWRA TEC ,X ,Q,15.70,16.15,14.90,15.45,15.25,15.40,104,27466,415943.00,
533110,SH PRECOTED ,X ,Q,19.65,19.85,19.65,19.85,19.85,20.75,6,361,7134.00,
533121,EXPLEOSOL   ,B ,Q,1269.25,1290.00,1196.90,1284.00,1268.00,1267.65,393,2882,3540327.00,
533122,RTNPOWER    ,A ,Q,3.75,3.77,3.60,3.67,3.67,3.77,2891,3279783,12013354.00,
533137,DEN NETWORK ,B ,Q,32.90,32.90,29.85,30.60,30.70,32.20,753,150867,4676886.00,
533138,ASTEC LIFE  ,A ,Q,1618.45,1625.10,1523.70,1544.80,1546.65,1611.40,569,1405,2186742.00,
533146,DLINK IND   ,B ,Q,205.45,209.95,191.80,199.60,199.00,208.15,1298,20051,4009527.00,
533148,JSW ENERGY  ,A ,Q,240.10,242.00,230.15,236.60,236.60,241.60,2304,62411,14674190.00,
533149,ESSAR SECU  ,X ,Q,4.50,4.70,4.14,4.39,4.67,4.51,118,61524,263398.00,
533150,GODREJ PROP ,A ,Q,1193.55,1200.80,1158.20,1186.05,1187.00,1196.05,2142,14229,16774153.00,
533151,D B CORP    ,B ,Q,126.80,127.40,118.75,122.55,123.85,127.25,2566,43285,5301887.00,
533152,MBLINFRA    ,T ,Q,20.30,21.25,19.50,20.00,20.00,20.25,18,3574,72172.00,
533155,JUBL FOOD   ,A ,Q,499.95,499.95,475.20,484.45,484.45,493.90,12720,162624,78523974.00,
533156,VASCON ENG  ,B ,Q,32.75,33.25,31.00,32.30,32.30,33.00,1333,181413,5817441.00,
533158,THANGAMAYIL ,B ,Q,1070.70,1070.95,1029.80,1039.50,1040.00,1068.60,106,738,768329.00,
533160,D B REALTY  ,A ,Q,84.25,87.15,80.85,80.85,80.85,85.10,1012,71802,5896514.00,
533161,EMMBI       ,B ,Q,96.00,99.50,94.40,96.05,99.50,95.50,74,1910,182120.00,
533162,HATHWAY CAB ,A ,Q,15.85,15.95,14.75,15.65,15.65,15.85,2225,618076,9608089.00,
533163,ARSS INFRA  ,T ,Q,20.65,20.65,20.20,20.20,20.20,21.25,14,3991,80814.00,
533164,TEXMO PIPES ,B ,Q,55.00,56.90,54.45,55.05,55.50,56.00,361,9357,516987.00,
533166,SUNDARAMMUL ,B ,Q,3.04,3.04,2.70,2.74,2.80,3.04,322,582597,1644450.00,
533167,CORO ENGG   ,X ,Q,38.75,38.75,36.50,37.50,37.50,37.00,34,4951,183932.00,
533168,ROSSELL IND ,B ,Q,315.00,315.00,289.90,304.25,306.65,314.90,192,2583,776334.00,
533169,MAN INFRA   ,A ,Q,74.55,76.20,72.25,73.30,73.55,74.20,861,51426,3775703.00,
533170,TAMBOLI CAP ,X ,Q,107.85,107.85,101.40,102.00,102.00,107.80,12,1256,129947.00,
533177,IL&FS TRANS ,Z ,Q,4.20,4.49,4.20,4.33,4.34,4.35,21,14446,61260.00,
533179,PERSISTENT  ,A ,Q,4604.95,4704.15,4553.35,4578.00,4578.00,4591.45,2640,15190,70391990.00,
533181,INTRASOFT   ,B ,Q,177.60,177.60,138.30,142.25,142.15,148.05,69,953,138215.00,
533189,GOENKA DIAM ,Z ,Q,1.20,1.25,1.18,1.18,1.18,1.24,147,92142,109706.00,
533192,KCP SUGAR IN,B ,Q,27.50,27.95,24.70,26.15,26.10,27.45,1311,94832,2459627.00,
533193,KIRLOSKAR EL,B ,Q,77.10,78.00,77.10,77.10,77.10,81.15,221,65252,5047728.00,
533202,SATCH       ,X ,Q,2.80,2.84,2.73,2.74,2.78,2.77,38,27047,74676.00,
533203,TARAPUR TRA ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.10,10,1188,4930.00,
533206,SJVN        ,A ,Q,34.90,34.90,33.25,33.95,33.95,34.50,3597,718962,24391039.00,
533208,EMAMI PAPER ,B ,Q,142.85,143.10,138.95,142.00,142.00,142.15,116,2099,294398.00,
533210,KRITI NUTRI ,B ,Q,49.95,49.95,47.00,47.35,47.95,48.20,329,6939,330595.00,
533212,GKB OPHTHA  ,X ,Q,197.00,197.00,181.50,189.00,189.00,191.05,397,40447,7656544.00,
533217,HMVL        ,B ,Q,53.55,53.55,50.65,51.30,51.55,52.65,244,8060,416531.00,
533218,EMAMIREAL   ,B ,Q,85.65,85.65,79.05,82.25,82.65,85.40,140,7015,570743.00,
533227,ASIAN HTL E ,B ,Q,112.00,114.00,110.00,112.70,112.70,114.00,64,2611,291981.00,
533229,BAJAJCON    ,A ,Q,170.50,171.30,167.25,169.55,169.50,171.00,1007,41079,6946549.00,
533230,HDFCMFGETF  ,E ,Q,50.19,50.43,49.91,50.19,50.24,50.17,422,57065,2859644.00,
533239,PRAKASHSTL  ,B ,Q,4.80,4.81,4.59,4.66,4.69,4.82,353,96808,454671.00,
533244,ICICIGOLD   ,E ,Q,50.24,50.59,49.86,50.08,50.23,50.24,659,43221,2165178.00,
533248,GPPL        ,A ,Q,91.70,92.65,89.05,90.45,90.45,92.20,2347,173959,15794675.00,
533252,WELSPUN INV ,B ,Q,274.05,274.05,274.05,274.05,274.05,281.60,1,3,822.00,
533259,SASTASUNDR  ,B ,Q,275.20,275.70,265.10,266.25,266.70,274.60,184,3883,1046703.00,
533260,CAREERP     ,B ,Q,126.90,127.05,122.25,124.45,125.05,128.00,134,3383,421630.00,
533261,EROS MEDIA  ,B ,Q,25.10,25.30,23.85,24.15,24.20,25.10,399,50837,1229406.00,
533262,RAMKY INFRA ,B ,Q,299.40,302.80,274.10,279.70,281.00,297.50,1376,21441,6124220.00,
533263,GREENPOWER  ,B ,Q,10.73,11.05,9.75,9.97,9.97,10.73,5205,3582397,37047575.00,
533267,CANTABIL    ,B ,Q,1187.15,1195.65,1128.65,1157.10,1162.00,1215.45,495,1924,2218696.00,
533268,SEATV       ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4.00,
533269,VATECH WABA ,B ,Q,317.10,320.50,306.00,310.70,311.40,318.40,1294,23326,7256615.00,
533270,BEDMUTHA IN ,B ,Q,60.50,62.75,59.20,60.15,59.65,61.05,87,2549,153879.00,
533271,ASHOKA      ,A ,Q,88.70,88.75,80.60,82.85,82.85,88.55,4240,270229,22631518.00,
533272,JWL         ,B ,Q,113.35,115.90,106.35,112.40,112.60,111.85,2911,135103,15068195.00,
