SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517258,PRECISION EL,XT,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,150,2100.00,
517271,HBL P SYS   ,B ,Q,15.85,16.00,15.60,15.65,15.75,15.95,148,41089,648272.00,
517273,S&S POWER SW,T ,Q,14.80,14.80,14.80,14.80,14.80,14.10,2,254,3759.00,
517288,GUJARATPOLY ,X ,Q,7.60,7.98,7.60,7.98,7.98,7.60,5,1670,13319.00,
517300,GUJ.IND.POW.,B ,Q,75.35,79.35,74.95,75.35,75.35,74.65,2401,168749,13049949.00,
517330,CMI LTD.    ,B ,Q,32.05,34.70,32.05,32.80,32.80,33.10,91,4406,146867.00,
517334,MOTHERSON SS,A ,Q,94.60,97.75,93.85,97.15,97.15,94.30,3814,779249,74995097.00,
517344,MINDTECK (I),B ,Q,24.95,24.95,24.95,24.95,24.95,24.10,1,5,124.00,
517354,HAVELLSINDIA,A ,Q,600.00,607.50,578.20,578.95,578.60,599.30,2688,94273,56066304.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4999,2449.00,
517370,INCAP LTD.  ,XT,Q,25.65,28.20,25.65,28.10,28.10,27.00,5,1605,45005.00,
517372,GUJ.INTRUX  ,X ,Q,79.00,79.00,79.00,79.00,79.00,83.00,1,5,395.00,
517380,IGARSHI MOT ,B ,Q,275.15,276.60,270.20,270.50,270.50,272.45,211,2085,569469.00,
517385,SYMPHONY    ,A ,Q,865.00,885.00,825.90,868.50,870.00,847.20,880,4445,3845755.00,
517393,VINTRON INF.,X ,Q,0.69,0.70,0.69,0.69,0.69,0.70,5,14000,9720.00,
517415,LEE&NEE SOFT,XT,Q,1.52,1.52,1.40,1.51,1.52,1.45,19,8583,12806.00,
517417,PATEL AIRTEM,X ,Q,110.00,112.80,110.00,112.35,112.00,111.85,29,1862,208005.00,
517421,BFLYGANDHI  ,B ,Q,129.00,129.00,121.10,122.90,122.90,124.80,154,7128,887698.00,
517429,ATHENAGLO   ,X ,Q,32.05,32.05,32.00,32.00,32.00,33.00,4,506,16192.00,
517431,NARMADA MACP,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,500,1525.00,
517437,DUTRON POLY.,XT,Q,105.65,114.40,105.40,105.75,105.50,109.00,5,90,9592.00,
517447,R.S.SOFTWARE,B ,Q,17.50,17.70,17.30,17.30,17.30,17.25,18,1066,18722.00,
517449,MAGNA ELECTR,X ,Q,119.00,119.00,110.50,116.00,116.00,116.20,12,1688,194846.00,
517467,MARSONS     ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.50,4,1025,7841.00,
517477,ELNET TECH. ,X ,Q,101.00,106.00,96.70,98.60,98.60,103.60,88,6547,668364.00,
517494,ACCEL       ,X ,Q,5.23,5.23,4.56,5.00,5.00,5.10,62,16590,82800.00,
517498,WEBELSOLAR  ,T ,Q,19.10,19.95,18.80,18.90,19.25,19.60,44,6162,118205.00,
517500,ROTO PUMPS  ,X ,Q,90.30,92.40,90.25,91.80,92.30,91.15,106,12248,1120182.00,
517506,TTK PRESTIGE,A ,Q,5587.10,5587.10,5509.00,5534.00,5541.60,5589.00,103,169,938306.00,
517514,DHINDIA     ,X ,Q,12.88,14.00,12.88,13.74,13.91,13.15,43,4152,56809.00,
517522,RAJ GLO WIR ,B ,Q,251.50,266.00,235.00,258.25,258.45,249.75,204,3515,884734.00,
517530,SURANATP    ,B ,Q,3.92,3.98,3.72,3.79,3.72,3.81,11,1765,6749.00,
517536,ONWARD TECHN,B ,Q,58.40,58.50,56.00,56.30,56.00,58.35,153,6676,383815.00,
517544,CENTUM ELEC ,B ,Q,321.45,330.00,319.55,326.35,328.00,320.55,402,1873,607362.00,
517548,STARLITE COM,XT,Q,2.90,2.90,2.84,2.84,2.84,2.98,13,4276,12364.00,
517554,NHCFOODS    ,X ,Q,6.24,6.24,5.67,6.20,6.20,5.95,16,8084,50414.00,
517562,TRIGYN TECH ,B ,Q,33.20,33.20,32.50,32.50,32.50,32.75,39,2645,86559.00,
517569,KEI INDUST. ,A ,Q,370.00,385.40,366.65,378.70,378.70,365.60,1738,29602,11249272.00,
517571,IMPPOWERS   ,T ,Q,14.35,14.40,13.20,13.20,13.20,13.75,6,1641,22022.00,
518029,GUJ.SIDH.CEM,B ,Q,29.85,32.65,29.80,31.70,31.70,29.65,586,71903,2286688.00,
518075,SURAJ PRODUC,Z ,Q,16.29,16.29,16.29,16.29,16.29,15.52,3,460,7493.00,
518091,ANJANI PORTL,B ,Q,141.45,143.00,139.50,140.20,139.50,140.85,207,1573,221614.00,
519003,MODINATURAL ,XT,Q,41.15,41.15,41.15,41.15,41.15,40.35,1,1,41.00,
519031,SHAH FOOD(P),X ,Q,19.60,19.60,19.60,19.60,19.60,20.50,1,100,1960.00,
519064,KHANDEL. EXT,XT,Q,9.98,9.98,9.98,9.98,9.98,10.50,2,50,499.00,
519091,TASTY BITE  ,B ,Q,12273.25,12308.80,12049.00,12188.85,12180.00,12084.00,25,97,1183498.00,
519105,AVT NATURAL ,B ,Q,39.40,40.55,38.65,39.60,39.70,40.00,320,31103,1239299.00,
519126,HIND.FOODS  ,B ,Q,560.15,575.00,555.60,569.40,568.55,563.05,392,2877,1644013.00,
519136,NAHAR INDUST,B ,Q,26.50,26.90,26.50,26.60,26.60,27.25,33,885,23595.00,
519152,VADILAL ENT ,XT,Q,808.00,837.90,808.00,837.90,837.90,798.00,12,105,87658.00,
519156,VADILAL IND ,B ,Q,589.00,618.65,571.00,585.80,585.80,565.10,744,6041,3590381.00,
519174,ASHIANA AGRO,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38.00,
519183,ADF FOODS LT,B ,Q,307.00,308.25,299.45,304.40,303.15,299.30,173,1675,509662.00,
519191,RGRL        ,X ,Q,13.77,13.77,13.77,13.77,13.77,14.49,1,500,6885.00,
519216,AJANTA SOYA ,X ,Q,42.45,42.45,36.50,37.55,37.80,36.95,69,6884,261707.00,
519224,WILLIAM.MAGO,B ,Q,17.65,18.00,17.10,18.00,18.00,17.30,4,23,404.00,
519230,RICHIRICH   ,X ,Q,2.09,2.29,2.09,2.29,2.29,2.19,532,26867,60361.00,
519234,SIEL        ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.16,3,500,3510.00,
519242,SARDA PROT. ,XT,Q,10.36,10.36,10.36,10.36,10.36,9.87,2,100,1036.00,
519248,JVL AGRO    ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,13,6575,5720.00,
519260,SANWARIA    ,T ,Q,2.76,2.78,2.64,2.67,2.67,2.76,638,540597,1444815.00,
519262,PRIMA AGRO L,XT,Q,12.33,12.33,12.32,12.33,12.33,12.09,16,6422,79173.00,
519285,TARAI FOODS ,XT,Q,3.80,3.97,3.80,3.90,3.87,3.79,4,1605,6250.00,
519287,MODERN DAIRI,X ,Q,4.40,4.40,4.32,4.32,4.32,4.39,10,4327,18700.00,
519295,BAMBINO AGRO,X ,Q,172.00,187.00,170.00,178.65,178.65,170.20,438,16934,2993621.00,
519307,VIKAS WSP   ,B ,Q,6.67,6.67,6.38,6.44,6.41,6.62,82,137785,892034.00,
519319,JATALIA     ,XT,Q,3.24,3.24,2.94,2.94,2.94,3.09,4,2111,6429.00,
519359,POONA DAL   ,X ,Q,30.15,30.70,30.15,30.70,30.70,30.10,9,679,20764.00,
519367,TRANSGL.FOOD,X ,Q,40.80,41.00,40.80,41.00,41.00,40.80,8,528,21632.00,
519383,ANIK INDS   ,B ,Q,15.05,15.59,14.94,14.94,14.94,15.72,28,5480,82809.00,
519397,SHARAT INDUS,XT,Q,21.60,23.55,21.45,21.45,21.45,22.55,5,530,11653.00,
519421,KSE LIMITED ,XT,Q,1456.10,1500.00,1456.10,1497.90,1500.00,1500.00,27,636,949491.00,
519457,VIRAT CRANE ,X ,Q,16.85,18.45,16.85,18.35,18.45,17.60,32,4352,77341.00,
519475,CHORDIA FOOD,X ,Q,104.90,105.00,95.00,95.45,95.45,100.00,18,396,38025.00,
519483,TAI INDUST. ,XT,Q,7.25,7.61,7.25,7.61,7.61,7.25,3,450,3334.00,
519491,OCEAN AGRO  ,X ,Q,17.40,18.00,17.40,18.00,18.00,18.00,5,218,3800.00,
519532,ASIAN TEA   ,X ,Q,9.57,9.57,9.57,9.57,9.57,9.12,5,1141,10919.00,
519552,HERITGFOOD  ,A ,Q,266.00,290.00,266.00,288.45,284.30,263.70,550,8186,2305775.00,
519566,SIMRAN FARMS,XT,Q,27.10,28.95,26.85,27.60,27.60,28.25,60,13087,354996.00,
519588,DFM FOODS   ,B ,Q,195.40,195.50,190.90,191.85,190.90,193.70,314,3265,626705.00,
519600,CCL PRODUCTS,A ,Q,251.95,252.50,250.65,251.75,251.35,250.90,184,2115,532745.00,
519602,KELLTONTEC  ,T ,Q,20.35,20.35,20.00,20.35,20.35,19.40,43,15290,310991.00,
519612,MAHAAN FOODS,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,283,4711.00,
520008,RICO AUTO   ,B ,Q,28.60,29.25,28.10,28.75,28.80,28.50,529,93219,2670358.00,
520021,OMAX AUTOS. ,B ,Q,34.85,34.85,33.05,33.30,33.40,33.10,119,626,20972.00,
520043,MUNJAL SHOWA,B ,Q,103.75,103.75,101.00,101.15,101.40,102.05,108,2881,295756.00,
520051,JAMNA AUTO  ,A ,Q,29.15,30.45,29.15,29.80,29.80,29.15,765,118846,3541631.00,
520056,SUNDAR.CLAY ,B ,Q,1586.00,1646.30,1586.00,1625.80,1625.50,1624.90,84,284,463036.00,
520057,JTEKTINDIA  ,B ,Q,66.30,68.05,66.30,66.75,66.75,67.00,325,23379,1570576.00,
520059,MUNAUTO     ,B ,Q,50.40,51.55,49.65,50.05,50.05,50.05,319,40086,2021675.00,
520066,JAYBH.MARUTI,B ,Q,179.60,184.75,179.30,183.35,182.90,178.05,189,1293,236426.00,
520073,RACLGEAR    ,X ,Q,76.00,78.00,73.25,74.05,74.95,74.35,53,3206,239027.00,
520075,SAMKRG PIST.,X ,Q,115.45,120.00,115.00,116.45,116.15,118.70,60,3673,430715.00,
520086,SICAL LOG   ,B ,Q,9.96,9.96,9.90,9.96,9.96,9.49,31,12573,125107.00,
520111,RATNAMNI MET,A ,Q,1039.90,1060.00,1033.75,1044.90,1053.50,1037.70,117,688,719591.00,
520113,VESUVIUS IND,B ,Q,903.45,916.00,882.25,898.30,898.30,903.70,39,135,120482.00,
520119,AUTOMOTIVE S,T ,Q,17.80,18.35,17.80,18.35,18.35,17.50,3,690,12337.00,
520123,ABC INDIA   ,X ,Q,51.00,51.75,49.50,50.00,50.00,51.45,14,551,27773.00,
520127,BALURGHAT TE,X ,Q,8.80,8.80,8.03,8.05,8.03,8.44,11,1092,9154.00,
520141,SIBAR AUTO  ,X ,Q,9.30,9.30,9.25,9.25,9.25,9.30,2,15,139.00,
520151,SHREY SH LOG,B ,Q,76.20,76.20,73.60,76.20,76.20,72.60,165,27556,2097204.00,
520155,STARLOG     ,X ,Q,11.41,11.41,10.35,11.39,11.39,10.87,4,558,6315.00,
521016,INDO COUNT  ,B ,Q,41.15,41.80,40.80,41.40,41.40,40.40,134,17233,711956.00,
521018,MARAL OVERS ,B ,Q,11.83,12.10,11.83,12.10,12.10,11.85,3,250,3011.00,
521034,SOMA TEXTILE,T ,Q,2.86,2.99,2.86,2.93,2.99,2.85,2,50,146.00,
521062,OCTAVE      ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.04,3,8729,9514.00,
521064,TRIDENT     ,A ,Q,6.25,6.30,6.14,6.21,6.21,6.18,8024,1623703,10064412.00,
521068,HISAR SPIN. ,P ,Q,21.15,21.15,21.15,21.15,21.15,22.25,4,2100,44415.00,
521070,ALOK INDS.  ,B ,Q,30.25,30.25,30.25,30.25,30.25,31.80,1425,104278,3154409.00,
521080,PASARI SPIN ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,500,580.00,
521082,SPENTEX INDS,T ,Q,0.72,0.72,0.66,0.72,0.72,0.69,26,14521,10069.00,
521097,AMARJOTHI SP,X ,Q,54.50,54.50,49.90,50.65,50.65,50.50,20,2335,123048.00,
521105,OLYMPIA IND.,X ,Q,15.30,15.30,15.30,15.30,15.30,15.35,2,50,765.00,
521109,NAGREEKA EXP,B ,Q,13.38,13.75,13.00,13.07,13.07,12.50,38,1966,26510.00,
521113,SUDITI IND. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.28,2,250,2750.00,
521131,SBFL        ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,250,910.00,
521141,ADITYA SPIN.,XT,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,1901,5874.00,
521151,DHANLXMI FAB,X ,Q,13.30,14.55,13.30,14.55,14.55,13.90,5,562,7807.00,
521163,ZODIAC CLOTH,B ,Q,116.00,124.50,116.00,121.00,121.00,122.00,128,3918,478592.00,
521167,FRONT BUSS  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,500,365.00,
521178,SRI RAMK.MIL,X ,Q,7.56,7.93,7.56,7.93,7.93,7.56,3,285,2223.00,
521180,SUPER SPIN. ,T ,Q,4.29,4.29,4.00,4.16,4.24,4.09,61,6231,25661.00,
521182,SEASONS FUR.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,11,30.00,
521194,SIL INVEST  ,B ,Q,131.10,135.00,131.10,135.00,135.00,132.00,2,10,1330.00,
521200,SURYLAK.COTT,T ,Q,16.75,17.95,16.40,17.85,17.85,17.25,11,1621,27798.00,
521206,SAMTEX FASH.,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,11,2315,1944.00,
521216,DHAN ROTO SP,X ,Q,16.20,17.75,16.20,17.70,17.75,17.00,18,3278,55907.00,
521220,DAMOINDUS   ,B ,Q,25.00,25.90,25.00,25.10,25.10,25.00,11,485,12216.00,
521222,SANBLUE     ,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,1000,6630.00,
521226,UNI ROYAL IN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.25,1,50,313.00,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,4,15500,4653.00,
521232,SUNIL INDUS.,P ,Q,15.90,15.90,15.90,15.90,15.90,15.95,1,100,1590.00,
521240,SAMBANDAM SP,X ,Q,56.50,56.50,56.50,56.50,56.50,59.00,1,57,3220.00,
521248,KITEX GARMEN,B ,Q,106.95,115.45,106.95,112.40,113.00,106.10,760,18581,2083713.00,
522004,BATLIBOI LTD,XT,Q,8.50,8.95,8.50,8.95,8.95,8.75,13,2480,22051.00,
522005,AUSTIN ENGG.,X ,Q,31.80,32.85,30.60,32.10,32.25,32.85,18,930,29471.00,
522014,UNITED DRILL,X ,Q,139.30,139.30,130.00,133.10,133.35,132.65,76,15922,2112633.00,
522017,FLUIDOMAT   ,X ,Q,90.00,92.25,90.00,90.85,92.25,90.85,20,2400,217650.00,
522029,WINDSOR MACH,B ,Q,13.20,13.35,12.80,12.95,12.85,13.20,34,2293,29898.00,
522034,SHANTHI GEAR,B ,Q,85.30,86.10,83.00,84.95,86.00,84.85,112,2026,172344.00,
522036,MIVEN MACHIN,X ,Q,4.94,5.19,4.94,5.19,5.19,5.19,2,99,513.00,
522064,HONDAPOWER  ,B ,Q,1001.15,1002.20,999.55,1000.00,1000.00,999.95,34,92,92145.00,
522073,HITECHGEAR  ,B ,Q,105.90,105.90,100.75,101.20,101.00,105.95,73,391,40123.00,
522074,ELGI EQUIP  ,B ,Q,162.95,173.90,162.20,170.00,170.00,161.80,1728,29236,5000254.00,
522101,KILBURN ENGG,X ,Q,16.80,17.80,16.80,17.45,17.80,17.05,18,2599,45303.00,
522105,BIRLA PRETEC,XT,Q,5.95,6.08,5.57,5.70,5.71,5.84,76,26462,151760.00,
522108,YUKEN INDIA ,X ,Q,490.00,509.50,477.50,494.00,496.00,502.20,138,2307,1129181.00,
522113,TIMKEN (I)  ,A ,Q,1064.00,1064.00,1020.25,1047.65,1042.00,1050.65,710,4817,5027973.00,
522122,VOITH PAPER ,X ,Q,1040.05,1060.00,1028.00,1039.70,1040.00,1045.00,50,732,763544.00,
522134,ARTSON ENG  ,XT,Q,26.95,27.00,25.45,26.00,26.00,26.70,61,19960,517590.00,
522152,SOLITAIR MC ,X ,Q,19.50,21.50,19.50,19.65,19.70,21.10,34,1490,30407.00,
522165,INDSIL HYD  ,XT,Q,10.48,10.50,10.00,10.41,10.40,10.00,60,16236,167316.00,
522183,ITL INDUSTRS,X ,Q,61.55,65.50,58.65,59.50,59.50,63.45,121,8059,492375.00,
522195,FRONTIER SPR,X ,Q,269.10,279.25,265.00,265.75,265.75,273.45,257,9577,2584722.00,
522205,PRAJ IND.LTD,B ,Q,65.10,65.55,64.30,64.55,64.55,64.65,660,88040,5689064.00,
522207,RASANDIK ENG,X ,Q,45.65,47.00,45.65,45.70,45.70,48.00,10,1588,73134.00,
522209,YOGI SUNGWON,XT,Q,2.06,2.06,1.89,2.06,2.06,1.97,7,3423,6971.00,
522215,HLEGLAS     ,X ,Q,868.20,870.00,835.00,844.70,846.00,868.20,533,8092,6855854.00,
522217,GUJ APOIND  ,B ,Q,180.00,180.00,173.60,174.10,175.00,176.10,74,479,83908.00,
522229,TANEJA AERO.,X ,Q,30.00,30.00,28.20,28.40,28.40,29.40,157,36721,1067652.00,
522231,CONART ENG. ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.10,5,473,9460.00,
522241,M.M.FORGINGS,B ,Q,188.00,199.90,188.00,195.20,199.90,193.65,153,9907,1934143.00,
522249,MAYUR UNIQ. ,B ,Q,224.00,224.00,215.35,218.40,219.75,224.90,574,9312,2036171.00,
522251,CENLUB INDUS,X ,Q,31.00,31.95,30.10,30.60,30.10,30.25,39,1788,54826.00,
522257,RAJOO ENGIN.,X ,Q,9.20,9.45,9.00,9.02,9.02,9.20,80,10188,92896.00,
522263,JMC PROJECTS,B ,Q,49.00,50.05,48.60,48.70,48.75,49.25,180,3783,186791.00,
522267,VEEJAY LAKSH,XT,Q,25.00,25.00,22.80,22.80,25.00,23.95,5,102,2330.00,
522275,GET&D       ,A ,Q,88.00,89.00,86.30,87.80,87.80,86.15,420,24095,2115447.00,
522281,RAM RAT.WIRE,X ,Q,68.60,71.85,68.50,69.15,68.50,69.95,47,5386,377172.00,
522285,JAY NECO IND,T ,Q,3.36,3.36,3.20,3.20,3.20,3.35,12,15943,52144.00,
522287,KALPA.POWER ,A ,Q,252.05,256.30,250.00,251.00,251.00,252.05,1516,12067,3062489.00,
522292,CHANDNI TE  ,XT,Q,41.10,42.25,40.80,41.75,42.25,41.50,49,29438,1211240.00,
522294,T & I GLOBAL,X ,Q,62.85,65.75,62.85,65.30,65.70,64.20,5,31,1997.00,
522295,CONTROL PRNT,B ,Q,206.30,206.90,205.15,206.85,206.90,206.80,15,127,26261.00,
522650,BEMCO HYDRAU,X ,Q,60.60,60.60,60.60,60.60,60.60,63.75,1,20,1212.00,
523007,ANSAL BUILD.,X ,Q,28.75,28.75,23.15,24.30,23.95,26.00,68,3218,78999.00,
523011,WEIZMANN LTD,B ,Q,25.00,25.95,25.00,25.55,25.55,25.70,54,8488,215358.00,
523019,B.N.RATHI SE,X ,Q,19.70,19.70,18.75,18.75,18.75,19.05,2,100,1922.00,
523021,RISHITECH   ,X ,Q,17.90,17.90,15.00,15.45,15.35,15.70,42,4746,74576.00,
523023,SINCLAIR HOT,X ,Q,36.45,39.00,35.10,38.20,39.00,36.45,405,39646,1485235.00,
523025,SAFARI IND. ,B ,Q,368.95,375.00,364.20,372.60,372.60,368.95,166,1585,589511.00,
523100,COSMO FERR. ,X ,Q,5.95,6.09,5.95,6.09,6.09,6.00,3,510,3104.00,
523113,FUTURA SEC. ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,1,1,10.00,
523127,EIH ASSO.HOT,B ,Q,237.00,242.05,230.00,238.50,235.15,234.00,35,825,197056.00,
523144,MEDI CAPS   ,X ,Q,10.55,10.98,10.35,10.35,10.35,10.34,40,7017,74839.00,
523160,MORGAN CRU  ,X ,Q,1837.05,1889.90,1771.00,1789.40,1806.00,1859.45,83,609,1105614.00,
523186,BA PACK     ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.43,1,1,7.00,
523204,ABAN OFFSHO ,B ,Q,25.30,26.80,25.00,25.85,25.70,26.20,108,9840,253974.00,
523207,KOKUYOCMLN  ,B ,Q,52.35,53.60,51.10,52.10,52.45,52.45,236,12081,634903.00,
523229,BHARAT SEATS,X ,Q,48.50,49.50,48.40,48.70,48.70,48.50,70,7602,370290.00,
523232,CONT.PETRO  ,XT,Q,21.65,22.75,20.70,22.50,22.70,21.75,120,4286,93461.00,
523248,MACHINO PLAS,X ,Q,60.00,60.00,59.50,60.00,60.00,60.00,4,400,23999.00,
523260,PEARL POLYME,T ,Q,20.00,20.70,19.25,19.75,20.35,19.75,56,36781,740959.00,
523261,VENKEY'S (I),A ,Q,1127.50,1132.80,1084.75,1087.40,1087.40,1138.35,1267,11412,12541681.00,
523269,ADVANI HOTEL,B ,Q,42.50,42.50,40.25,41.15,41.15,40.60,37,418,17379.00,
523277,G.V.FILMS   ,XT,Q,0.45,0.45,0.42,0.42,0.45,0.44,75,157839,67335.00,
523283,SUPER HOUSE ,B ,Q,80.05,90.40,80.00,88.85,88.85,80.35,191,8995,778133.00,
523301,TCPL PACK   ,B ,Q,298.90,307.50,290.10,296.20,297.40,290.25,102,879,258607.00,
523319,BALMER LAWRI,A ,Q,106.40,107.60,106.00,106.15,106.00,106.40,311,8351,888651.00,
523323,KOVAI MEDI. ,X ,Q,641.00,653.95,640.00,643.30,641.00,645.05,73,2404,1556970.00,
523329,ELDECO HOUS.,X ,Q,921.10,936.00,900.00,928.90,928.00,925.65,41,587,534456.00,
523367,DCMSHRIRAM  ,A ,Q,343.20,349.00,331.60,338.20,338.20,339.85,2439,42095,14237220.00,
523369,DCM SHR.IND ,X ,Q,142.50,145.00,139.50,139.90,141.00,141.35,180,11726,1660579.00,
523371,MAWANA SUGAR,T ,Q,28.10,29.45,27.25,27.80,27.75,28.50,61,3799,105480.00,
523373,MINI DIAMOND,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,500,1265.00,
523384,MAH.RAS.APEX,T ,Q,62.00,66.35,60.80,61.55,61.65,63.95,12,852,52528.00,
523385,NILKAMAL L  ,A ,Q,1203.00,1217.75,1187.00,1191.15,1193.85,1203.00,200,866,1039321.00,
523391,NAHAR POLY  ,B ,Q,63.05,63.80,60.60,61.90,61.90,61.25,105,3143,195225.00,
523395,3M INDIA LTD,A ,Q,21600.00,21710.95,21239.20,21507.50,21507.50,21530.30,156,231,4951114.00,
523398,JCHAC       ,A ,Q,2149.95,2153.05,2100.00,2129.30,2130.00,2129.85,381,2621,5594492.00,
523405,JM FINANCIAL,A ,Q,82.90,82.90,78.00,78.60,78.60,82.05,916,121409,9685815.00,
523411,ADCINDIA    ,X ,Q,205.80,205.80,193.60,194.35,194.35,200.00,18,578,113190.00,
523445,REL INDL INF,B ,Q,447.00,449.90,430.25,432.90,432.90,440.60,2379,64594,28417481.00,
523449,SHARP INDIA ,X ,Q,24.55,24.55,24.55,24.55,24.55,23.40,12,2211,54280.00,
523457,LINDEINDIA  ,A ,Q,671.25,679.15,664.00,666.25,665.00,668.05,321,3050,2047895.00,
523465,IND.BANK HSG,B ,Q,21.55,21.55,19.50,20.50,20.40,21.25,67,7986,162140.00,
523475,LOTUS CHOC  ,X ,Q,14.10,14.80,13.50,13.78,13.75,14.06,36,3625,51706.00,
523483,PACIFIC IND.,X ,Q,116.30,125.00,116.00,124.50,125.00,116.00,49,9121,1088552.00,
523519,UNI OFF AUTO,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,5,1602,1954.00,
523537,APM INDUS.  ,X ,Q,14.00,15.20,14.00,15.00,15.10,14.25,32,2892,41425.00,
523539,PRECISION WR,B ,Q,105.30,110.00,105.30,106.30,106.70,103.00,327,9734,1047708.00,
523550,KRYPTON IND ,X ,Q,8.50,8.69,7.65,8.24,8.30,8.28,32,2243,18327.00,
523558,NETWORK LTD.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.10,2,306,654.00,
523566,MARTIN BURN ,X ,Q,26.10,26.10,26.10,26.10,26.10,24.95,1,1,26.00,
523574,FEL         ,B ,Q,11.05,11.20,11.00,11.20,11.20,10.70,123,83700,936195.00,
523586,IND.TONERS  ,X ,Q,89.85,90.00,88.25,89.90,89.90,89.10,85,6728,603899.00,
523594,KUNSTSTOFFE ,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,74,691.00,
523598,SHIPP.CORPN ,A ,Q,63.40,63.90,62.10,62.40,62.40,63.65,1171,189317,11936327.00,
523606,SIKA INTER. ,X ,Q,159.95,160.00,154.25,159.20,159.00,158.85,24,1150,183366.00,
523610,ITI LTD.    ,A ,Q,125.30,126.00,122.30,122.85,122.85,124.30,1265,95928,11900386.00,
523618,DREDGING COR,B ,Q,270.10,279.00,268.85,272.05,270.45,268.95,444,8306,2270113.00,
523620,PHARMASIA   ,XT,Q,19.10,19.20,19.10,19.20,19.20,18.30,6,424,8110.00,
523630,NATIONAL FER,B ,Q,34.80,36.60,34.80,35.50,35.50,34.70,654,109090,3914988.00,
523638,IP RINGS LTD,X ,Q,45.20,47.50,45.15,47.40,47.50,45.80,7,675,30880.00,
523642,PI INDUS.LTD,A ,Q,1709.45,1714.00,1677.00,1687.00,1692.00,1700.90,400,2715,4588055.00,
523648,PLASTIBLEND ,B ,Q,155.05,164.75,155.05,158.85,160.70,160.40,60,682,109258.00,
523660,WATERBASE   ,B ,Q,96.85,96.95,95.45,95.55,95.55,96.20,241,12934,1240704.00,
523672,FLEX FOODS  ,X ,Q,41.30,43.00,41.10,42.00,42.75,42.70,65,8179,343167.00,
523676,GOLKUNDA DIA,X ,Q,14.00,14.66,13.70,14.66,14.66,13.97,8,181,2650.00,
523694,APCOTEX IND ,B ,Q,123.00,130.60,122.95,126.55,126.90,122.35,550,9411,1196614.00,
523696,FORTIS MLR  ,X ,Q,48.90,49.00,47.25,48.60,48.60,48.50,42,5641,271343.00,
523704,MASTEK LTD  ,B ,Q,508.25,508.25,473.10,485.55,485.55,423.55,6236,100296,49367519.00,
523708,EIMCO ELECON,B ,Q,302.00,308.00,293.50,298.55,300.00,299.30,32,124,37303.00,
523710,SAYAJI HOTEL,XT,Q,158.00,166.75,157.65,166.75,166.75,165.90,15,199,31485.00,
523716,ASHIANA HOU ,B ,Q,60.65,64.90,60.65,62.35,61.50,62.45,164,7380,466791.00,
523722,SVAM SOFTWAR,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,2,1863,1080.00,
523732,ECO BOARD IN,XT,Q,3.28,3.28,3.20,3.20,3.20,3.28,6,574,1844.00,
523736,DVL         ,B ,Q,51.75,52.25,51.00,51.05,51.00,51.00,15,683,35137.00,
523752,IO SYSTEM   ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,9,3995,8149.00,
523754,MAHEPC      ,B ,Q,182.00,194.65,181.80,190.10,190.10,179.65,2907,78239,14847237.00,
523756,SREIINFRA   ,B ,Q,7.15,7.43,7.15,7.43,7.43,7.08,625,627363,4624396.00,
523782,MITSHI      ,X ,Q,29.50,29.50,27.00,27.70,27.85,29.80,27,1267,35183.00,
523792,MAZDA LTD   ,B ,Q,306.80,312.10,306.80,310.35,312.10,299.70,21,160,49561.00,
523796,VICEROY HOTE,T ,Q,2.39,2.39,2.27,2.29,2.29,2.28,15,3682,8619.00,
