SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530821,SSPDL LTD   ,X ,Q,15.50,15.50,14.50,14.50,14.50,15.00,5,1165,17567.00,
530825,DAIKAFFIL CH,X ,Q,32.30,32.30,30.00,30.00,30.00,31.00,10,470,14546.00,
530829,CIL SECURITS,X ,Q,12.10,12.10,11.75,11.75,11.75,12.03,7,20033,235395.00,
530839,CLIO INFOTEC,X ,Q,0.84,0.88,0.84,0.88,0.88,0.84,4,9311,7841.00,
530843,CUPID LTD   ,B ,Q,251.00,256.95,245.55,250.75,250.75,252.35,946,22434,5690369.00,
530845,SUNSHIELD CH,X ,Q,212.30,220.30,211.75,211.75,211.75,216.05,52,4040,858990.00,
530853,HIPOLIN LTD.,X ,Q,27.40,27.40,27.35,27.35,27.35,28.75,2,20,547.00,
530859,COSBOARD IND,Z ,Q,3.39,3.41,3.10,3.41,3.41,3.25,9,1112,3773.00,
530871,CHEMBOND CHM,B ,Q,171.90,171.90,161.95,163.20,164.50,162.00,167,876,143692.00,
530879,CIFL        ,X ,Q,109.00,109.00,103.00,107.00,107.00,102.50,10,50,5285.00,
530883,SUPER CROP. ,X ,Q,8.75,8.75,8.01,8.68,8.70,8.45,180,118274,1015690.00,
530889,ALKA INDIA  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,61,283038,73589.00,
530897,N.G.IND.LTD.,X ,Q,43.00,43.80,41.70,42.70,42.75,42.95,20,717,30423.00,
530899,ASIA PACK   ,X ,Q,18.00,18.05,18.00,18.05,18.05,17.50,4,14,252.00,
530907,S.I.CAPITAL ,P ,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,100,2290.00,
530915,J.R.FOODS   ,XT,Q,3.71,4.09,3.71,3.75,3.75,3.90,8,531,2048.00,
530919,REMSONS IND.,B ,Q,98.50,98.50,98.50,98.50,98.50,96.10,2,13,1280.00,
530943,SRI ADHIKARI,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,12,9910,21504.00,
530951,RAMINFO     ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.95,4,404,10908.00,
530953,SUNIL AGRO F,X ,Q,38.00,38.00,38.00,38.00,38.00,37.80,1,25,950.00,
530959,DIANA TEA CO,X ,Q,15.85,17.32,15.85,16.93,17.00,16.50,105,18414,311542.00,
530961,VIKASECO    ,B ,Q,4.99,5.02,4.81,5.01,5.02,4.79,346,528333,2630547.00,
530965,INDIAN OIL  ,A ,Q,94.55,96.80,94.55,96.30,96.30,93.85,9634,2496877,239475826.00,
530973,ALFA ICA (I),XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,2,200,5140.00,
530977,SKCIL       ,X ,Q,32.80,33.15,30.40,33.05,33.05,31.60,15,1846,60920.00,
530979,INDIA HOME  ,X ,Q,40.35,41.95,39.75,40.75,40.80,40.40,37,5100,207782.00,
530985,JPT SECUR.  ,XT,Q,7.45,7.45,7.10,7.10,7.10,7.10,2,1100,8160.00,
530991,ROOPA INDUS ,X ,Q,10.76,10.76,10.50,10.76,10.76,10.25,11,3242,34823.00,
530997,UNIQUE ORGAN,XT,Q,17.50,17.54,16.01,16.93,16.15,16.71,29,4209,71275.00,
530999,BALAJI AMINE,B ,Q,933.00,949.40,928.00,932.95,941.00,925.00,997,13499,12666211.00,
531025,VISAGAR FIN ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,3,228,111.00,
531027,LIBORD SEC  ,X ,Q,6.20,6.20,6.20,6.20,6.20,6.09,1,100,620.00,
531041,COMPETENT AU,X ,Q,137.00,137.00,129.95,134.00,134.00,131.20,23,1848,243723.00,
531049,NEELKANTH RO,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,200,1400.00,
531067,CONTIL I LTD,X ,Q,12.35,13.65,12.35,12.50,12.50,13.00,15,2766,37249.00,
531069,VIJAY SOLVEX,XT,Q,614.05,620.00,572.50,587.85,585.05,602.00,29,287,169901.00,
531080,SHRI KRISH  ,X ,Q,13.30,13.30,12.25,12.75,12.80,12.80,21,4561,58110.00,
531082,ALANKIT     ,B ,Q,17.30,17.30,17.00,17.15,17.10,17.30,115,12957,221873.00,
531083,NIHAR INFO  ,X ,Q,3.80,3.80,3.80,3.80,3.80,3.62,3,800,3040.00,
531091,UNITED CRED.,X ,Q,10.75,11.88,10.75,11.88,11.88,10.80,30,10623,124970.00,
531092,OM MET INFRA,B ,Q,20.95,21.40,20.10,20.60,20.50,20.90,116,27056,552438.00,
531099,RUBRA MEDICA,XT,Q,2.54,2.54,2.42,2.42,2.42,2.54,11,2348,5957.00,
531109,ISHAN DYES  ,X ,Q,46.30,46.30,42.50,44.45,45.90,45.95,104,60107,2652789.00,
531111,GOTHI PLASCO,P ,Q,13.00,13.00,12.37,12.37,12.37,13.00,4,1300,16837.00,
531112,BALUFORGE   ,X ,Q,118.00,118.00,114.00,117.10,118.00,118.00,6,137,16046.00,
531120,PATEL ENGG. ,B ,Q,14.50,16.62,14.25,16.03,16.03,14.52,1564,506679,8105532.00,
531129,INANI MARBLE,X ,Q,16.80,17.15,15.60,17.15,17.15,15.60,22,769,12816.00,
531137,GEMSTONE INV,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,21,13880,22624.00,
531146,MEDICAMEN BI,X ,Q,395.50,405.95,390.00,390.50,390.00,393.65,106,4284,1682613.00,
531147,ALICON      ,B ,Q,343.60,353.30,341.65,342.95,342.95,347.85,126,608,209295.00,
531153,DILIGENT    ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.72,2,300,2361.00,
531158,CATVISION   ,X ,Q,7.40,7.55,7.31,7.31,7.31,7.38,17,5765,42666.00,
531161,ABM KNOWLEDG,X ,Q,115.95,116.90,111.00,113.95,112.60,112.60,242,20810,2375445.00,
531162,EMAMI LTD.  ,A ,Q,428.60,432.70,423.35,427.60,427.60,428.60,1125,33525,14398018.00,
531163,KEMISTAR    ,X ,Q,41.45,41.50,41.45,41.50,41.50,41.50,5,110,4562.00,
531172,PRANAV.SPIN ,XT,Q,18.85,18.85,17.25,18.00,18.00,18.00,11,857,15111.00,
531173,SYSCHEM (I) ,X ,Q,6.87,7.43,6.60,7.27,7.10,6.76,88,33578,244807.00,
531179,ARMAN FIN   ,B ,Q,665.00,795.00,664.65,767.65,776.50,663.15,1206,7109,5215449.00,
531192,MIDINFRA    ,XT,Q,0.99,1.03,0.99,1.03,1.03,0.99,9,2454,2527.00,
531198,DHANADACOL  ,XT,Q,2.29,2.29,2.09,2.22,2.29,2.19,43,19232,43903.00,
531199,GLANCE FIN. ,X ,Q,37.50,37.50,37.50,37.50,37.50,37.50,5,2256,84600.00,
531201,SHILCHAR TEC,X ,Q,192.50,200.00,181.10,195.70,189.00,176.75,53,2807,547572.00,
531203,BRAND REAL  ,X ,Q,40.55,40.55,40.55,40.55,40.55,42.65,1,100,4055.00,
531209,NUCLE.SOFT E,B ,Q,585.00,609.40,585.00,609.40,609.40,580.40,2008,38522,23297381.00,
531212,NALIN LEASE ,X ,Q,17.00,17.05,17.00,17.00,17.00,17.10,6,484,8238.00,
531213,MANAP FIN   ,A ,Q,171.60,172.80,169.50,172.55,172.55,170.10,1041,127585,21877051.00,
531215,RTS POWER CO,X ,Q,39.80,39.80,36.45,37.30,37.40,38.15,32,3240,120517.00,
531216,COMFORT INTE,X ,Q,6.95,7.66,6.95,7.65,7.65,7.30,53,26455,200785.00,
531223,ANJANI SYNT.,X ,Q,16.01,17.40,15.97,16.08,17.40,16.81,24,3619,57973.00,
531225,XTGLOBAL    ,X ,Q,33.00,33.85,31.00,32.40,32.40,30.80,236,26100,860171.00,
531233,RASI ELECTRO,X ,Q,3.28,3.28,2.82,3.08,3.10,2.86,45,21854,65557.00,
531234,VICTORY PAPR,X ,Q,91.10,99.20,91.10,96.85,97.00,94.45,40,3149,296613.00,
531235,CITI PORT FN,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,1,10,164.00,
531241,LINC PEN &PL,B ,Q,183.10,185.00,182.10,183.45,182.10,184.95,81,3078,566977.00,
531246,PRIMA IND.  ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,3,220,2479.00,
531253,INDIA GELAT.,X ,Q,100.20,103.85,99.00,101.20,102.35,99.00,81,1967,199360.00,
531254,OPTIFIN     ,X ,Q,19.95,20.00,19.50,19.50,19.50,19.80,11,1604,31531.00,
531255,PARAGON FIN.,X ,Q,14.37,15.75,14.37,15.75,15.75,15.12,15,1776,27451.00,
531257,PRATIKSHA CH,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,350,1449.00,
531259,ESHAMEDIA   ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,5,70,385.00,
531260,SUNEDISON   ,XT,Q,37.50,40.85,37.05,39.45,39.70,38.95,40,11119,431480.00,
531265,PROGREXV    ,XT,Q,6.60,7.28,6.60,7.28,7.28,6.94,3,668,4727.00,
531266,VST TILLERS ,B ,Q,1910.00,1938.00,1891.70,1909.05,1900.00,1905.35,254,927,1769583.00,
531268,B2B SOFT.   ,XT,Q,10.80,10.81,10.25,10.35,10.60,10.30,34,7127,76037.00,
531272,NIKKI GLOBAL,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,1,5.00,
531273,RADHE DEVLOP,X ,Q,9.68,9.79,9.01,9.37,9.39,9.26,27,3714,34155.00,
531278,ELIXIR      ,X ,Q,27.15,28.40,27.05,27.40,27.70,27.15,17,731,20392.00,
531280,PANKAJ POLY.,X ,Q,3.35,3.60,3.33,3.33,3.33,3.50,7,2555,8643.00,
531281,P.G.IND.LTD.,XT,Q,5.82,5.82,5.82,5.82,5.82,5.55,68,19253,112052.00,
531287,NAT PLASTIC ,X ,Q,27.20,30.00,27.20,28.05,30.00,28.60,7,357,10064.00,
531289,NATFIT      ,X ,Q,42.65,42.65,39.35,39.90,39.45,42.45,28,2440,96831.00,
531297,ARTEFACT PR ,X ,Q,34.60,34.80,33.65,33.95,33.70,34.45,55,11140,381829.00,
531300,AMIT INTNL. ,Z ,Q,2.85,2.90,2.85,2.90,2.90,2.85,32,73846,210461.00,
531304,NUTECH GLOBA,X ,Q,14.18,14.18,12.84,13.99,13.99,13.51,4,33,442.00,
531306,DHP INDIA LT,X ,Q,356.50,366.00,355.00,363.90,363.00,356.50,31,871,315316.00,
531307,RRIL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.06,13,25931,186703.00,
531322,HAVISHA     ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,6000,4440.00,
531327,CHARMS INDUS,X ,Q,2.14,2.30,2.14,2.14,2.14,2.25,3,240,520.00,
531328,KRETTOSYS   ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.81,2,310,1240.00,
531334,VIKALP SEC. ,XT,Q,5.10,5.10,4.62,5.09,4.63,4.86,11,1621,8248.00,
531335,ZYDUS WELL  ,A ,Q,1874.00,1890.50,1865.00,1876.95,1887.00,1873.65,505,1787,3355788.00,
531336,AUROMA COKE ,XT,Q,5.40,5.67,5.40,5.59,5.67,5.40,13,3645,20425.00,
531337,JUMPNET     ,B ,Q,17.90,17.90,17.20,17.65,17.65,17.55,2450,3077979,54749916.00,
531339,JAIHIND PROJ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,200,272.00,
531340,BERVIN INV. ,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,4,2055,14161.00,
531341,GUJ.INVESTA ,X ,Q,1.56,1.72,1.56,1.56,1.56,1.64,7,1516,2604.00,
531343,INDINFRA    ,X ,Q,1.43,1.50,1.43,1.50,1.50,1.50,5,157,227.00,
531344,CONTAIN.CORP,A ,Q,401.00,408.00,401.00,403.85,403.85,400.95,2777,89832,36340629.00,
531346,EASTERN TRED,X ,Q,38.45,38.45,38.45,38.45,38.45,38.45,1,10,384.00,
531349,PANACEA BIOT,B ,Q,243.15,252.00,235.80,239.25,239.25,245.50,2313,69882,17053351.00,
531352,PEETI SECURT,XT,Q,6.00,6.00,5.98,5.98,5.98,6.00,3,24,143.00,
531358,CHOICE INT. ,X ,Q,126.25,128.00,125.50,125.50,125.50,125.45,63,8294,1053123.00,
531359,SHRIRAM ASSE,X ,Q,52.05,54.00,51.00,51.90,51.00,50.50,22,662,35250.00,
531360,GOLECHA GLOB,X ,Q,6.55,6.55,6.55,6.55,6.55,6.60,1,20,131.00,
531364,PARAMONE    ,XT,Q,14.25,14.41,14.25,14.41,14.41,14.00,8,3273,47121.00,
531373,BYKE HOSP   ,B ,Q,19.60,23.02,19.60,22.46,22.45,20.82,569,128427,2869250.00,
531380,CENTENIAL SU,X ,Q,43.35,43.35,43.35,43.35,43.35,41.30,4,109,4725.00,
531381,ARIHANT FOUN,B ,Q,19.85,19.85,19.85,19.85,19.85,19.35,5,50,992.00,
531387,HASTI FINANC,X ,Q,5.03,5.03,5.03,5.03,5.03,4.94,1,30,150.00,
531390,UPSURGE INV.,X ,Q,13.69,13.69,13.28,13.28,13.28,13.96,2,2,26.00,
531395,PADAM COTTON,XT,Q,5.51,5.99,5.51,5.99,5.99,5.80,7,5271,31549.00,
531398,SOURCENTRL  ,X ,Q,178.50,178.50,165.00,176.95,176.95,171.00,9,652,108301.00,
531400,ALMONDZ GLO ,B ,Q,17.40,17.40,16.90,17.30,17.30,16.96,17,1355,23235.00,
531404,ZICOM ELECTR,Z ,Q,2.08,2.10,2.08,2.10,2.10,2.00,15,50650,106265.00,
531406,ANS LTD     ,XT,Q,22.70,22.70,22.70,22.70,22.70,22.70,1,1,22.00,
531409,ALCH CORP   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,4,450,3330.00,
531411,TUNI TEXTILE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,15,13299,5053.00,
531417,MEGA CORPN. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,10,694,409.00,
531426,TAMIL.NEWSPR,A ,Q,117.50,118.40,115.25,115.40,115.45,116.60,251,9618,1116224.00,
531429,ADVENT COMP.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,110,152.00,
531431,SHAKTI PUMPS,T ,Q,285.00,285.00,280.00,283.50,285.00,282.10,60,2338,657677.00,
531433,SUNGOLD CAP.,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,6,9736,7107.00,
531436,SAFFRON IND ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,600,1104.00,
531437,PWASML      ,X ,Q,24.15,24.30,24.00,24.10,24.25,23.15,9,1841,44463.00,
531439,GOLDSTONE EN,B ,Q,9.90,10.08,9.63,10.00,9.89,9.96,187,22433,223764.00,
531444,VARDHMAN    ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,1,4.00,
531449,GRM OVERSEAS,X ,Q,479.00,508.00,460.00,472.80,472.80,462.70,409,12688,6131945.00,
531453,MOHIT INDUS.,T ,Q,5.35,5.35,5.35,5.35,5.35,5.10,5,4317,23095.00,
531454,POLYLINK POL,XT,Q,13.80,13.82,12.53,12.89,13.77,13.18,23,8309,107773.00,
531456,MINAXI TEXT.,X ,Q,0.52,0.54,0.50,0.54,0.54,0.52,20,25299,13151.00,
531460,CONTI.CONTRL,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,10,1149,3056.00,
531471,DUKE OFFSHOR,XT,Q,14.35,14.37,14.35,14.37,14.37,13.69,41,5443,78189.00,
531472,CYBELE IND  ,X ,Q,6.80,6.95,6.46,6.46,6.46,6.80,20,3470,22537.00,
531489,CG-VAK SOFTW,X ,Q,69.25,72.50,69.25,72.00,72.25,69.25,60,3759,267423.00,
531494,NAVKAR BUILD,X ,Q,9.40,9.40,8.55,8.56,8.56,9.00,9,2000,17134.00,
531495,BLUECOAST   ,T ,Q,3.99,3.99,3.99,3.99,3.99,4.20,1,10,39.00,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,100,95.00,
531497,MADHUCON PRJ,B ,Q,4.89,5.13,4.89,5.13,5.13,4.89,89,49987,254925.00,
531499,SYBLY INDS. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,6,6213,22491.00,
531500,RAJESH EXPO.,A ,Q,479.80,486.65,479.60,481.65,481.50,476.05,401,5631,2719850.00,
531502,ESAAR (I)LTD,X ,Q,1.97,1.97,1.91,1.95,1.97,1.94,64,22445,43880.00,
531503,MARIS SPIN. ,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,3,139,2912.00,
531508,EVEREADY (I),B ,Q,199.90,200.15,195.35,199.70,200.00,194.80,1350,47525,9368927.00,
531512,ORIENT TRADE,XT,Q,1.50,1.57,1.45,1.56,1.57,1.50,60,68391,105539.00,
531518,VIKASPROP   ,B ,Q,3.35,3.43,3.29,3.40,3.42,3.29,745,1031028,3479515.00,
531525,ACE SOFTWARE,X ,Q,15.70,15.70,14.85,15.35,15.35,15.45,13,1841,28054.00,
531531,HATSUN AGRO ,A ,Q,806.00,806.00,777.15,784.50,784.25,803.65,475,3890,3063285.00,
531539,RISHABH DIGH,X ,Q,20.75,20.75,20.35,20.50,20.50,20.25,5,554,11368.00,
531540,MARUTI INFRA,X ,Q,22.90,22.90,21.00,22.55,22.70,22.50,33,6760,150415.00,
531541,KOBO        ,Z ,Q,9.45,9.46,9.00,9.00,9.00,9.01,64,37815,356727.00,
531543,JINDAL WORLD,B ,Q,51.00,59.00,48.65,59.00,59.00,49.20,1539,99893,5237674.00,
531548,SOMANY CRAM ,A ,Q,298.45,333.00,298.45,325.35,325.35,298.45,1042,20901,6672182.00,
531552,RAGHUNATH TO,XT,Q,3.25,3.30,3.20,3.30,3.30,3.15,7,3515,11400.00,
531553,DRL         ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,3,36,343.00,
531556,CORAL (I)FIN,B ,Q,28.90,31.35,28.70,31.35,31.35,26.15,214,34372,1063098.00,
531557,AMIT SECUR. ,Z ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,331,1188.00,
531574,VAS INFRA   ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,3,1924,5040.00,
531578,KMF BUILDERS,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,16,56.00,
531583,RAP MEDIA   ,X ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,5,94.00,
531585,DEVINE IMPE ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,6,600,1692.00,
531591,BAMPSL SECUR,XT,Q,1.20,1.20,1.15,1.20,1.20,1.15,36,16892,20260.00,
531592,GENPHARMA   ,X ,Q,13.04,13.04,12.61,12.95,12.93,12.92,264,90184,1162553.00,
531595,CGCL        ,A ,Q,296.00,297.00,287.50,294.20,294.00,294.15,852,99669,29326320.00,
531599,FDC LIMITED ,A ,Q,340.90,352.40,340.90,347.15,346.80,346.80,458,7709,2684329.00,
531609,KG PETROCHEM,XT,Q,150.00,151.50,149.00,151.05,151.50,152.00,6,236,35615.00,
531613,MAL         ,XT,Q,0.65,0.68,0.65,0.68,0.68,0.65,16,13886,9352.00,
531624,COUNTRY COND,T ,Q,3.56,3.73,3.47,3.60,3.72,3.56,95,45312,165803.00,
531626,OROSMITHS   ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,6,1050,3202.00,
531633,LINCOLN PHAR,B ,Q,242.15,242.45,236.20,236.70,236.40,241.55,629,10122,2413176.00,
531635,SILVER OAK  ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.74,2,2,26.00,
531637,PRAVEG      ,X ,Q,49.40,49.45,46.75,49.30,49.30,47.10,92,18092,880935.00,
531638,SURAJ LTD   ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.15,1,100,2415.00,
531642,MARICOLTD   ,A ,Q,417.00,420.50,412.35,414.20,413.75,414.85,3005,143719,59897897.00,
531648,MAHAVIRIND  ,XT,Q,0.68,0.71,0.68,0.68,0.68,0.71,17,3733,2631.00,
531652,THIRDWAVE FI,XT,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,60,2151.00,
531658,TRIJAL IND. ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,500,1050.00,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.80,0.74,0.75,0.74,0.77,11,32180,24073.00,
531667,RRMETAL     ,X ,Q,26.00,26.00,26.00,26.00,26.00,27.00,1,1,26.00,
531668,VISION CORPO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,10,150,138.00,
531673,ANKA INDIA  ,X ,Q,9.00,9.00,8.75,9.00,9.00,8.60,3,3000,26625.00,
531680,MAYUR LEATHR,XT,Q,5.27,5.53,5.01,5.01,5.01,5.27,9,930,4762.00,
531687,KARUTURI GLO,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,19,282856,96171.00,
531688,PRITHVIEXCH ,X ,Q,25.50,25.50,25.50,25.50,25.50,24.90,1,5,127.00,
531692,KHYATI MULTI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.62,4,250,152.00,
531694,RAINBOW FOUN,X ,Q,12.60,12.60,11.45,11.45,11.45,12.00,7,36,440.00,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,1,4.00,
531717,VIDHIING    ,B ,Q,121.00,125.75,121.00,123.60,123.30,123.55,529,9192,1134297.00,
531719,BHAGIRA.CHEM,X ,Q,440.05,450.00,431.60,438.65,441.85,453.85,58,1975,871663.00,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,9,21361,12389.00,
531726,PANCHSHEEL O,X ,Q,80.00,80.00,77.20,78.40,78.00,82.20,5,310,24690.00,
531727,MENON PISTON,X ,Q,16.80,16.90,16.05,16.47,16.47,15.98,117,23071,378509.00,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.50,31,26866,13701.00,
531739,GENNEX LAB  ,X ,Q,5.00,5.05,4.70,4.86,4.86,4.72,677,423921,2068513.00,
531746,PRAJAY ENGS.,B ,Q,10.80,11.30,10.41,11.22,11.30,10.47,296,104710,1153838.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.21,0.21,0.23,0.22,64,95373,21831.00,
531758,G.K.CONSULT.,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,2,5,11.00,
531761,APOLLOPIPES ,B ,Q,632.55,669.00,632.55,659.95,655.90,651.40,302,1173,763694.00,
531768,POLY MEDICUR,B ,Q,532.20,541.40,530.60,532.85,532.00,532.20,330,2525,1348976.00,
531775,CISTRO TELE.,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,4,2973,921.00,
531778,KACHCHHMIN  ,XT,Q,8.47,8.47,8.47,8.47,8.47,8.91,2,501,4243.00,
531780,KACL        ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,295,371.00,
531784,KCLINFRA    ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,1900,2508.00,
531795,ATUL AUTO   ,B ,Q,199.80,199.95,189.35,190.55,190.55,190.15,498,21067,4028626.00,
531802,PRERNA INFR ,X ,Q,18.30,18.30,18.30,18.30,18.30,19.25,5,2000,36600.00,
531813,GANGAPAPERS ,XT,Q,28.80,28.80,28.80,28.80,28.80,28.50,1,100,2880.00,
531814,TIRUPATI SAR,X ,Q,8.49,9.15,8.24,8.43,8.44,8.38,36,19191,164100.00,
531822,RODIUM      ,X ,Q,114.00,114.00,86.00,92.95,92.95,95.90,26,1605,149817.00,
531832,NAGAR.AGRITE,X ,Q,4.22,4.22,3.82,3.82,3.82,4.02,18,2210,9060.00,
531834,NATURA HUE C,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,200,104.00,
531841,INDUSFINL   ,X ,Q,5.31,5.31,5.31,5.31,5.31,5.58,3,249,1322.00,
531842,LAHOTI OVER.,X ,Q,15.00,15.00,13.08,14.75,14.75,14.40,73,9394,134377.00,
531845,ZENITHSTL   ,T ,Q,1.00,1.10,1.00,1.10,1.10,1.05,48,129499,138626.00,
531847,ASIAN STAR  ,B ,Q,621.00,682.00,621.00,682.00,682.00,650.00,7,23,15076.00,
531859,ORIENTAL VEN,X ,Q,44.40,45.95,43.00,44.25,43.30,44.45,51,1810,78716.00,
531861,JOINDRE CAPI,X ,Q,18.35,20.35,18.25,18.45,18.50,18.10,31,3827,73926.00,
531862,BHARATAGRI  ,X ,Q,175.00,175.00,166.00,169.95,169.95,170.90,17,65,10935.00,
531867,UNITECH INTE,X ,Q,4.08,4.09,4.05,4.09,4.09,3.90,9,3476,14171.00,
531869,SACHETA MET.,X ,Q,14.58,15.44,14.45,14.55,14.73,14.80,52,21349,313500.00,
531879,PIONEER DIS.,B ,Q,115.60,116.30,115.00,115.80,115.05,115.50,29,680,78533.00,
531881,GMETCOAL    ,Z ,Q,13.10,13.10,12.90,12.90,12.90,12.69,7,180,2328.00,
531882,KWALITYLTD  ,B ,Q,3.41,3.46,3.24,3.35,3.36,3.34,213,199437,664628.00,
531888,REXNORD ELE.,X ,Q,28.50,29.00,27.75,28.30,28.30,28.50,64,10140,285009.00,
531889,INTEG.TECH. ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,54,57.00,
531892,KHANDWALA SE,B ,Q,9.48,10.17,9.22,9.92,10.17,9.05,68,5836,56004.00,
531893,SAWACA BUSI ,X ,Q,0.94,0.99,0.94,0.99,0.99,0.95,5,3589,3444.00,
531900,CCL INTER   ,X ,Q,13.10,13.10,13.10,13.10,13.10,12.50,6,116,1519.00,
531917,TWINSTAR SOF,Z ,Q,0.73,0.75,0.69,0.75,0.75,0.72,12,14095,9810.00,
531921,AGAR IND COR,B ,Q,101.50,101.50,99.30,100.05,100.05,98.75,110,2606,260775.00,
531923,DHAMPURE SGR,X ,Q,18.65,19.00,18.65,19.00,19.00,19.00,4,5510,102765.00,
531925,SHANTANU SHE,XT,Q,0.95,0.97,0.89,0.89,0.89,0.93,29,31756,29155.00,
531950,VERTEX SEC. ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.86,4,4978,4281.00,
531952,RIBA TEXTILS,X ,Q,37.95,41.25,36.90,39.50,39.20,37.95,91,77466,2942783.00,
531977,CHARTERLOGIS,X ,Q,4.20,4.24,4.00,4.24,4.24,3.86,102,74525,315231.00,
531978,AMBIKA COTTO,B ,Q,835.80,872.85,827.90,860.75,857.05,822.90,734,5278,4517493.00,
531979,HIND ALUMIN ,X ,Q,41.50,43.00,40.35,41.95,41.95,41.50,17,821,34066.00,
531982,SPECTR FOOD ,XT,Q,14.45,14.45,13.75,13.80,13.80,14.45,12,268,3759.00,
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,35,12.00,
531996,ODYSSEY CORP,X ,Q,0.87,0.87,0.87,0.87,0.87,0.83,4,2100,1827.00,
532007,SHREEVAT.FIN,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,200,602.00,
532011,POOJA ENT   ,XT,Q,47.15,47.15,47.15,47.15,47.15,48.10,18,1341,63228.00,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.23,1.30,1.30,1.24,25,9952,12861.00,
532022,FILAT FASH  ,X ,Q,2.40,2.40,2.18,2.30,2.32,2.29,49,51048,113444.00,
532029,SINDHU TRADE,XT,Q,64.90,64.90,59.50,59.50,59.50,62.50,5,118,7030.00,
532033,JAIN STUDIOS,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,1,1.00,
532039,ZENOTECH    ,X ,Q,30.00,30.90,28.00,30.10,29.55,28.80,111,19385,579006.00,
532041,HINDUSTN BIO,X ,Q,3.74,3.74,3.74,3.74,3.74,3.67,16,4246,15880.00,
