SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531453,MOHIT INDUS.,B ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,100,340.00,
531454,POLYLINK POL,X ,Q,10.10,10.99,10.00,10.01,10.01,10.35,21,2199,23303.00,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,2000,1320.00,
531471,DUKE OFFSHOR,XT,Q,8.90,9.60,8.70,8.70,8.70,9.15,20,599,5296.00,
531472,CYBELE IND  ,XT,Q,8.95,9.10,8.95,9.10,9.10,8.95,3,5,44.00,
531489,CG-VAK SOFTW,X ,Q,74.00,75.70,74.00,75.70,75.70,72.10,36,2884,217515.00,
531494,NAVKAR BUILD,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,3,600,6156.00,
531496,OMKAR OVERSE,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,25,25.00,
531497,MADHUCON PRJ,B ,Q,2.73,2.86,2.73,2.86,2.86,2.73,13,6624,18801.00,
531499,SYBLY INDS. ,X ,Q,1.97,1.97,1.80,1.80,1.80,1.89,3,123,223.00,
531500,RAJESH EXPO.,A ,Q,484.40,496.00,468.30,477.30,477.30,471.75,896,10297,4972428.00,
531502,ESAAR (I)LTD,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,8,5343,6839.00,
531508,EVEREADY (I),B ,Q,136.55,140.90,134.75,140.10,140.10,137.80,263,9743,1337196.00,
531512,ORIENT TRADE,XT,Q,2.06,2.14,2.06,2.06,2.06,2.10,14,33550,69539.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,3,4642,933.00,
531518,VIKASPROP   ,B ,Q,2.85,2.99,2.85,2.85,2.85,2.99,177,808177,2311052.00,
531525,ACE SOFTWARE,X ,Q,14.21,14.21,13.01,13.61,14.20,13.54,4,12,166.00,
531531,HATSUN AGRO ,A ,Q,786.65,789.00,751.35,762.60,762.60,772.85,319,3351,2614546.00,
531539,RISHABH DIGH,X ,Q,22.00,22.25,20.30,20.80,20.80,21.90,29,3864,81550.00,
531540,MARUTI INFRA,X ,Q,16.85,16.85,15.65,15.65,15.65,15.95,17,6245,102877.00,
531541,AVONLIFE    ,Z ,Q,7.84,7.99,7.84,7.99,7.99,7.84,24,4951,39558.00,
531543,JINDAL WORLD,B ,Q,49.95,50.00,48.05,48.45,49.00,48.15,333,20820,1013996.00,
531548,SOMANY CRAM ,A ,Q,186.65,192.70,176.95,178.80,183.00,179.10,648,11190,2041109.00,
531556,CORAL (I)FIN,B ,Q,19.35,20.35,19.35,19.55,19.55,20.20,14,1165,23148.00,
531557,AMIT SECUR. ,X ,Q,1.83,1.83,1.83,1.83,1.83,1.92,2,100,183.00,
531574,VAS INFRA   ,X ,Q,2.01,2.01,1.83,2.01,2.01,1.92,3,155,302.00,
531583,RAP MEDIA   ,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,2,135,1260.00,
531591,BAMPSL SECUR,XT,Q,0.73,0.73,0.70,0.70,0.70,0.73,20,8577,6007.00,
531592,GENPHARMA   ,X ,Q,11.19,11.19,10.75,10.94,10.95,10.97,62,13582,149801.00,
531595,CGCL        ,A ,Q,233.20,233.75,217.75,225.65,225.65,228.05,1236,57468,13196568.00,
531599,FDC LIMITED ,A ,Q,346.95,348.65,331.30,342.40,342.40,339.95,1694,37045,12646148.00,
531624,COUNTRY COND,B ,Q,1.16,1.29,1.15,1.15,1.15,1.20,10,2326,2700.00,
531633,LINCOLN PHAR,B ,Q,258.00,260.00,241.10,247.90,249.00,250.90,1882,42962,10761985.00,
531637,PRAVEG      ,X ,Q,70.35,70.35,70.35,70.35,70.35,71.75,10,690,48541.00,
531638,SURAJ LTD   ,X ,Q,21.85,21.85,19.85,19.85,19.85,20.85,2,157,3230.00,
531642,MARICOLTD   ,A ,Q,346.10,349.90,337.35,339.80,339.80,346.10,1352,33915,11664973.00,
531648,MAHAVIRIND  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,10,4.00,
531661,HITTCO TOOLS,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,50,235.00,
531668,VISION CORPO,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,1088,761.00,
531673,ANKA INDIA  ,X ,Q,7.20,7.92,7.20,7.25,7.25,7.55,7,28510,214992.00,
531687,KARUTURI GLO,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.30,20,10083,2924.00,
531717,VIDHIING    ,B ,Q,111.40,115.00,102.00,107.40,106.75,110.75,1841,83330,9066247.00,
531719,BHAGIRA.CHEM,X ,Q,311.00,319.90,308.00,310.40,310.40,314.05,83,2528,792917.00,
531726,PANCHSHEEL O,X ,Q,67.30,67.30,64.70,64.70,64.70,66.00,9,920,60764.00,
531727,MENON PISTON,X ,Q,11.90,11.90,11.12,11.30,11.30,11.43,90,8792,101116.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1120,548.00,
531739,GENNEX LAB  ,X ,Q,4.17,4.20,3.95,3.98,3.97,4.09,289,156861,633998.00,
531746,PRAJAY ENGS.,B ,Q,5.74,5.74,5.66,5.66,5.66,5.71,7,1500,8564.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.23,0.21,0.23,0.23,0.22,12,8421,1798.00,
531761,APOLLOPIPES ,B ,Q,393.35,393.35,380.20,388.95,389.65,384.95,205,956,371469.00,
531762,UNJHA FORMUL,X ,Q,7.90,8.70,7.90,8.70,8.70,8.31,5,575,4595.00,
531768,POLY MEDICUR,B ,Q,480.00,482.80,444.00,460.95,458.50,473.25,1418,19264,8816913.00,
531784,KCLINFRA    ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.73,2,70,52.00,
531795,ATUL AUTO   ,B ,Q,174.25,175.35,167.50,169.10,169.15,172.20,254,6422,1098743.00,
531802,PRERNA INFR ,X ,Q,16.14,16.21,16.14,16.19,16.21,15.44,5,3180,51477.00,
531813,GANGAPAPERS ,XT,Q,29.00,29.00,28.25,28.25,28.25,29.00,5,4000,114800.00,
531814,TIRUPATI SAR,X ,Q,5.55,5.60,5.10,5.59,5.60,5.35,18,3404,18418.00,
531822,RODIUM      ,X ,Q,74.00,74.25,72.00,74.25,74.25,74.20,11,1551,114884.00,
531841,INDUSFINL   ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.27,1,1,7.00,
531842,LAHOTI OVER.,X ,Q,10.57,10.90,9.80,10.28,10.28,10.13,81,11166,118267.00,
531846,TRINITYLEA  ,XT,Q,8.72,8.72,8.72,8.72,8.72,9.17,1,30,261.00,
531859,ORIENTAL VEN,X ,Q,38.60,41.35,37.50,39.15,39.15,38.00,12,2801,108159.00,
531861,JOINDRE CAPI,X ,Q,17.60,18.15,16.25,16.80,17.45,17.55,20,1739,29752.00,
531862,BHARATAGRI  ,X ,Q,147.55,151.95,147.55,151.95,151.95,151.20,14,1244,188448.00,
531867,UNITECH INTE,X ,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,6,32.00,
531869,SACHETA MET.,X ,Q,17.35,17.35,16.30,16.99,16.99,17.09,52,9456,157636.00,
531879,PIONEER DIS.,B ,Q,101.50,102.00,99.75,101.00,101.00,99.00,160,1737,176576.00,
531882,KWALITYLTD  ,B ,Q,2.64,2.64,2.64,2.64,2.64,2.77,83,73782,194784.00,
531888,REXNORD ELE.,X ,Q,22.60,24.00,22.60,23.05,23.00,23.05,13,706,16397.00,
531889,INTEG.TECH. ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,31,20.00,
531892,KHANDWALA SE,B ,Q,9.10,9.40,8.50,9.32,9.32,9.05,20,1110,9946.00,
531900,CCL INTER   ,X ,Q,13.76,13.76,13.50,13.50,13.50,13.50,5,321,4334.00,
531909,SWAGRUHA    ,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,50,243.00,
531917,TWINSTAR SOF,Z ,Q,0.88,0.89,0.83,0.89,0.89,0.87,10,10526,9253.00,
531921,AGAR IND COR,B ,Q,95.05,95.10,93.60,93.60,93.60,93.15,15,210,19744.00,
531923,DHAMPURE SGR,X ,Q,16.82,16.82,16.82,16.82,16.82,17.70,1,100,1682.00,
531925,SHANTANU SHE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,1,0.00,
531936,BLUE CHIP(I),T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,10000,3500.00,
531950,VERTEX SEC. ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.92,2,3000,2790.00,
531952,RIBA TEXTILS,X ,Q,31.80,33.80,31.80,33.60,33.70,32.25,33,14868,481083.00,
531977,CHARTERLOGIS,X ,Q,2.90,2.99,2.71,2.86,2.90,2.87,21,4342,12498.00,
531978,AMBIKA COTTO,B ,Q,641.90,642.05,620.00,625.10,640.65,638.80,291,1390,879657.00,
531979,HIND ALUMIN ,X ,Q,38.00,39.95,37.60,38.90,38.85,39.85,14,560,21456.00,
532011,POOJA ENT   ,XT,Q,39.30,39.30,39.30,39.30,39.30,38.55,2,5,196.00,
532015,GRAVITY (I) ,XT,Q,1.14,1.20,1.14,1.14,1.14,1.20,6,1825,2110.00,
532022,FILAT FASH  ,XT,Q,2.80,2.80,2.64,2.77,2.77,2.77,8,1322,3621.00,
532033,JAIN STUDIOS,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,51,134.00,
532039,ZENOTECH    ,X ,Q,36.00,36.70,33.25,34.75,34.75,35.00,180,40562,1390894.00,
532041,HINDUSTN BIO,XT,Q,3.15,3.27,3.15,3.26,3.27,3.21,19,2433,7799.00,
532051,SWELECT     ,T ,Q,120.70,121.50,119.20,119.20,119.20,125.45,60,3658,437540.00,
532053,WALLFORT FIN,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,101,2070.00,
532054,KDDL LTD    ,B ,Q,161.50,168.45,161.50,167.00,167.00,170.00,58,679,110008.00,
532057,ABHINAV CAP ,XT,Q,41.50,43.00,41.50,43.00,43.00,42.00,2,2,84.00,
532067,KILPEST (I) ,XT,Q,284.65,284.65,284.65,284.65,284.65,290.45,167,16364,4658012.00,
532070,SUPERB PAPER,X ,Q,10.45,10.45,10.45,10.45,10.45,10.50,2,3000,31350.00,
532081,KSERASERA   ,T ,Q,0.23,0.24,0.23,0.23,0.24,0.24,121,255288,58795.00,
532090,VANDANA     ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,6,12600,4536.00,
532092,SAGARPROD   ,X ,Q,7.40,7.70,6.00,6.51,6.51,7.24,133,221904,1521910.00,
532097,MUKAND ENGG.,B ,Q,10.11,10.11,9.72,9.72,9.72,9.95,3,102,991.00,
532113,BRIJLAXMI LE,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,1,1.00,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,1.00,4,254,241.00,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.99,0.99,0.99,1.04,13,15050,15042.00,
532129,HEXAWARE TEC,A ,Q,463.00,468.95,463.00,468.15,468.05,460.65,761,32122,14989053.00,
532134,BANKBARODA  ,A ,Q,42.40,42.75,40.85,41.55,41.55,42.35,5070,2194346,91785612.00,
532141,ANDHRA CEMEN,B ,Q,4.51,4.90,4.51,4.86,4.85,4.67,181,109972,530465.00,
532143,SKM EGG PROD,B ,Q,40.90,40.90,38.50,39.25,38.50,39.95,183,2701,108158.00,
532144,WELCORP     ,A ,Q,102.00,106.80,99.25,102.70,102.70,104.20,1488,77857,7986245.00,
532149,BNK OF INDIA,A ,Q,41.35,41.85,39.70,40.40,40.40,41.00,3448,2448265,99191615.00,
532150,INDRAPRAST  ,B ,Q,47.20,47.80,46.15,46.80,46.90,46.20,134,8328,392406.00,
532155,GAIL (I) LTD,A ,Q,84.25,86.35,82.85,85.70,85.70,84.15,9564,2672773,224856883.00,
532156,VAIBHAVGBL  ,A ,Q,1840.00,1879.65,1820.00,1844.70,1842.00,1819.60,343,1272,2348869.00,
532159,TRESCON     ,X ,Q,79.05,79.05,74.00,77.25,77.20,79.05,50,5399,419707.00,
532160,GUJ.STAT.FIN,T ,Q,2.29,2.31,2.20,2.20,2.20,2.20,8,991,2275.00,
532162,JK PAPER    ,B ,Q,92.60,92.80,90.10,90.55,90.45,91.80,342,19001,1737838.00,
532163,SAREGAMA (I),B ,Q,555.15,555.15,526.30,545.15,548.90,540.05,224,1256,676138.00,
532172,ADROITINFO  ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.63,2,898,4157.00,
532173,CYBERTECH   ,B ,Q,55.10,66.95,55.10,65.70,65.70,58.65,1539,106977,6907859.00,
532174,ICICI BANK  ,A ,Q,356.65,357.20,342.45,351.70,351.70,354.50,17950,845708,295890143.00,
532175,CYIENT      ,A ,Q,402.00,403.75,382.25,387.80,387.95,394.65,1006,16910,6627789.00,
532178,ENGINRS.(I) ,A ,Q,66.50,66.50,64.40,65.50,65.50,64.45,1916,262335,17050304.00,
532180,DHANALAK.BNK,B ,Q,12.50,12.84,12.40,12.49,12.56,12.40,267,64211,803722.00,
532181,GUJ.MINERAL ,A ,Q,42.60,42.80,41.90,42.05,42.15,41.95,170,11125,469641.00,
532183,GAYATRI SUGR,XT,Q,1.74,1.74,1.66,1.66,1.66,1.74,8,1660,2817.00,
532187,INDUSIND BNK,A ,Q,545.00,553.60,519.25,527.65,527.65,544.55,20851,903720,480935076.00,
532189,INDIA TOURIS,A ,Q,234.40,243.40,231.30,235.65,235.65,228.55,1036,7365,1751026.00,
532209,J & K BANK  ,A ,Q,15.70,15.85,15.20,15.35,15.35,15.60,675,134864,2087002.00,
532210,CITY UNION  ,A ,Q,137.90,139.05,132.25,135.15,135.15,135.20,987,40603,5481259.00,
532212,ARCHIES LTD ,B ,Q,11.55,11.96,11.55,11.96,11.96,11.76,11,920,10642.00,
532215,AXIS BANK   ,A ,Q,420.00,422.95,406.15,419.80,419.80,412.30,15193,729596,302561242.00,
532218,SOUTH IND.BK,A ,Q,6.75,6.79,6.64,6.68,6.68,6.72,32365,1302083,8740673.00,
532219,ENERGY DEV. ,B ,Q,5.66,5.76,5.49,5.61,5.61,5.65,30,6561,36426.00,
532221,SONATA SOFT.,A ,Q,338.00,343.10,325.65,330.80,334.70,334.10,1368,32313,10779983.00,
532234,NAT.ALUM    ,A ,Q,32.00,32.50,31.40,31.85,31.85,32.00,3812,1491418,47471966.00,
532240,INDIA NIPPON,B ,Q,324.85,359.20,315.00,351.50,347.70,318.70,203,2367,790555.00,
532256,NALWA SONS  ,B ,Q,717.90,717.90,673.20,677.20,673.20,715.00,51,123,86476.00,
532259,APAR INDUS. ,B ,Q,291.00,296.00,284.20,290.55,291.30,288.25,672,4237,1239765.00,
532262,TCI INDUS.  ,X ,Q,648.00,655.00,648.00,655.00,655.00,677.40,4,7,4557.00,
532268,ACCELYA     ,B ,Q,1030.90,1031.40,1027.20,1030.80,1030.80,1022.10,12,1969,2030242.00,
532271,CYBERMATE   ,X ,Q,0.93,0.93,0.87,0.88,0.90,0.92,46,33339,29693.00,
532281,HCL TECHNO  ,A ,Q,831.30,844.50,810.15,814.35,814.35,821.80,12319,451990,374570793.00,
532284,TCFC FINANCE,X ,Q,17.40,17.45,17.10,17.10,17.10,17.15,5,278,4756.00,
532285,GEOJITFSL   ,B ,Q,38.30,42.70,38.00,41.40,41.40,37.65,1940,187818,7771183.00,
532286,JINDAL STE  ,A ,Q,171.00,181.25,160.00,175.90,175.90,170.05,10500,1241923,211238374.00,
532296,GLENMARK PHA,A ,Q,458.00,473.55,458.00,470.70,470.70,459.50,11772,297166,139234494.00,
532300,WOCKHARDT   ,A ,Q,283.00,284.45,272.30,277.95,277.95,280.05,1026,25451,7069396.00,
532301,TATA COFFEE ,A ,Q,104.00,104.85,99.95,101.55,101.55,103.10,971,40834,4177708.00,
532305,IND-SWIFT LA,B ,Q,46.65,47.25,43.50,44.90,44.90,45.00,441,28331,1310639.00,
532307,MELSTAR INFO,Z ,Q,2.00,2.00,1.94,1.94,1.94,2.04,13,820,1591.00,
532309,GEPIL       ,A ,Q,452.00,457.95,430.00,432.35,430.00,442.05,372,3334,1498573.00,
532310,SHREE RAMA  ,B ,Q,7.75,7.75,7.36,7.39,7.41,7.74,53,14948,110312.00,
532313,MAHINDRALIFE,A ,Q,230.50,234.00,220.00,225.05,230.65,227.85,405,4932,1103598.00,
532321,CADILA HEALT,A ,Q,393.25,395.95,379.05,383.90,383.90,393.25,3235,163187,62964527.00,
532323,SHIVA CEMENT,X ,Q,10.11,10.40,10.01,10.16,10.16,10.14,171,62154,629847.00,
532326,INTENS TECH ,B ,Q,31.45,31.45,29.25,29.30,29.65,30.75,53,10601,312960.00,
532329,DANLAW TECH.,XT,Q,67.60,68.20,62.00,68.20,68.20,65.00,27,3509,238027.00,
532330,BIOPAC INDIA,XT,Q,3.98,3.98,3.98,3.98,3.98,3.98,7,437,1739.00,
532331,AJANTA PHARM,A ,Q,1578.00,1591.80,1533.95,1564.10,1559.55,1560.50,985,7425,11606067.00,
532333,HB PORTFOLIO,X ,Q,14.50,16.65,14.50,16.35,16.30,15.25,9,198,2937.00,
532334,HB ESTATE DE,X ,Q,9.06,9.06,8.70,9.06,9.06,9.06,5,1104,9640.00,
532339,COMPUCOM SOF,B ,Q,7.33,7.50,7.14,7.31,7.30,7.51,137,32236,233500.00,
532341,IZMO        ,B ,Q,35.75,35.75,33.55,35.00,35.00,34.20,34,1770,61208.00,
532343,TVS MOTOR L ,A ,Q,460.00,460.00,434.20,442.15,440.65,442.70,1362,57589,25383401.00,
532344,SOFTSOL (I) ,X ,Q,56.50,56.50,56.50,56.50,56.50,57.65,5,26,1469.00,
532345,GATI LTD.   ,B ,Q,50.70,50.70,47.30,47.65,47.70,49.25,351,28372,1383793.00,
532348,SUBEX LTX   ,B ,Q,10.51,10.78,9.95,10.71,10.74,10.27,470,463839,4815020.00,
532349,TRANSPORT CO,B ,Q,228.60,228.60,218.05,220.95,221.00,229.60,142,1113,245675.00,
532350,PADMALAYA TE,XT,Q,1.76,1.92,1.74,1.74,1.74,1.83,18,3319,5791.00,
532351,AKSH OPTIFIB,B ,Q,5.90,5.97,5.81,5.84,5.86,5.69,55,20624,121822.00,
532355,PICTURHOUSE ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,3,63,47.00,
532356,TRIVENI ENGG,B ,Q,74.30,75.60,72.85,73.50,73.50,73.90,422,34420,2555268.00,
532357,MUKTA ARTS  ,B ,Q,25.50,26.00,25.00,25.45,25.20,25.55,81,3241,83532.00,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,300,84.00,
532362,NAGPUR POWER,X ,Q,26.50,26.50,26.50,26.50,26.50,25.35,1,1,26.00,
532365,DYNACONS SYS,B ,Q,28.30,29.00,27.30,28.40,28.10,29.30,136,9969,282463.00,
532366,PNB GILTS   ,B ,Q,40.90,41.60,40.90,41.00,41.00,40.90,127,70431,2895182.00,
532368,BCG         ,B ,Q,7.05,7.10,7.00,7.10,7.10,6.77,418,8368858,59108100.00,
532369,RAMCO INDS. ,B ,Q,184.25,184.25,175.00,177.75,177.70,180.75,246,4705,845144.00,
532370,RAMCO  SYSTM,B ,Q,378.05,393.45,362.55,369.30,369.30,375.15,1104,31954,12003255.00,
532371,TATA TELESER,B ,Q,2.95,3.10,2.82,2.86,2.86,2.96,904,279825,830616.00,
532372,VIRINCHI    ,X ,Q,36.70,36.70,34.35,34.90,34.90,34.85,189,51690,1848914.00,
532373,WEPSOLN     ,X ,Q,19.95,20.50,18.30,18.50,18.50,18.75,29,2936,55795.00,
532374,STER TECH   ,A ,Q,147.05,150.40,142.75,145.05,146.00,145.70,2182,123310,17967708.00,
532375,TIPSINDUSTR ,B ,Q,229.00,241.00,220.40,239.20,241.00,210.15,498,4202,963476.00,
532376,MRO-TEK     ,B ,Q,23.05,25.35,23.00,23.05,23.00,24.20,19,3858,89004.00,
532378,UNIVERSAL A ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,1008,735.00,
532379,FIRSTOBJ    ,XT,Q,7.16,7.16,6.88,7.16,7.16,7.02,10,7157,50404.00,
532380,BABA ARTS   ,X ,Q,7.50,7.50,7.45,7.45,7.45,7.40,7,9203,69012.00,
532382,BALAJI TELE.,B ,Q,77.90,77.90,71.00,72.90,72.85,73.85,293,7732,568191.00,
532384,TYCHE INDS  ,X ,Q,280.40,282.90,265.05,269.00,269.00,275.20,491,19720,5342425.00,
532387,PRITISHN COM,B ,Q,14.70,14.70,14.25,14.25,14.25,13.75,4,1511,21535.00,
532388,INDIAN OVER.,A ,Q,9.65,9.65,9.11,9.28,9.28,9.26,631,226947,2124846.00,
532390,TAJ GVK HOTL,B ,Q,125.95,126.85,121.00,123.40,124.00,123.00,470,8739,1078640.00,
532391,OPTO CIRCUIT,B ,Q,5.14,5.67,5.13,5.15,5.15,5.40,351,360974,1861556.00,
532392,CREATIVE EYE,T ,Q,4.11,4.11,3.73,4.11,4.11,3.92,37,39582,162313.00,
532395,AXISCADES   ,B ,Q,53.75,53.75,51.20,52.05,52.05,51.20,30,1045,55344.00,
532398,UMESL       ,B ,Q,1.34,1.41,1.29,1.29,1.29,1.35,55,7951,10744.00,
532400,BSOFT       ,A ,Q,197.90,199.60,191.65,193.80,193.80,193.70,2880,138847,27118196.00,
532404,SAVEN TECHNO,X ,Q,14.75,14.95,14.30,14.50,14.50,14.60,29,1396,20274.00,
532406,AVANTEL LTD ,X ,Q,412.20,428.00,400.00,406.05,406.05,412.20,208,7299,3042634.00,
532407,MOSCHIP     ,X ,Q,11.66,12.82,11.66,12.82,12.82,12.21,134,95718,1188326.00,
532408,MEGASOFT LTD,T ,Q,7.45,7.65,7.37,7.63,7.63,7.75,21,3152,23680.00,
532410,TRANSCORP IN,X ,Q,8.30,8.71,8.00,8.69,8.69,8.32,12,1032,8608.00,
532413,CEREBRA INTE,B ,Q,29.15,29.55,29.00,29.45,29.10,29.05,56,12275,358297.00,
532419,SMARTLINK   ,B ,Q,71.10,74.80,71.10,72.10,72.75,70.40,64,3939,287228.00,
532424,GODREJ CONS ,A ,Q,681.00,688.70,668.80,679.05,679.05,683.25,1396,24490,16617102.00,
532425,GENUSPRIME  ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.30,1,1,1.00,
532430,BF UTILI    ,B ,Q,232.00,233.60,218.75,223.75,223.75,226.45,463,10359,2331841.00,
532432,UNITD SPR   ,B ,Q,515.05,520.90,507.35,509.30,509.30,515.05,2307,55180,28269208.00,
532435,SANINFRA    ,XT,Q,151.95,151.95,143.95,144.00,144.00,145.00,3,262,39412.00,
532439,OLECTRA     ,B ,Q,63.95,65.45,63.00,63.90,63.50,62.45,266,7825,504089.00,
532440,MPS LTD     ,B ,Q,417.00,417.00,400.50,405.15,407.30,413.95,101,519,212847.00,
532443,CERA SANITAR,A ,Q,2332.45,2332.50,2275.00,2278.60,2281.00,2315.90,80,155,355915.00,
532444,T. SPIRITUAL,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,365,87.00,
532454,BHARTI ARTL ,A ,Q,470.00,470.00,423.95,433.90,433.90,471.05,64922,2554302,1123835588.00,
532455,SHALIMAR WIR,X ,Q,4.00,4.00,3.80,4.00,4.00,4.00,4,281,1117.00,
532456,COMPUAGE INF,B ,Q,14.40,14.90,13.90,13.96,13.97,14.26,81,17311,249677.00,
532457,GULSHAN POLY,B ,Q,56.25,56.25,52.85,53.10,53.30,55.60,92,4675,253482.00,
532459,FAZE3AUTO   ,X ,Q,30.80,30.80,30.80,30.80,30.80,30.80,1,30,924.00,
532461,PUNJAB NATIO,A ,Q,30.35,30.45,28.90,29.35,29.35,30.10,8617,3573202,106351823.00,
532466,ORACLE FIN  ,A ,Q,3075.00,3145.05,3011.05,3047.75,3042.25,3053.45,716,2734,8430249.00,
532467,HAZ MUL PRO ,X ,Q,0.69,0.69,0.63,0.69,0.69,0.66,9,12689,8665.00,
532468,KAMAHOLDING ,B ,Q,4750.00,4899.00,4750.00,4815.65,4845.00,4877.55,32,133,638514.00,
532475,APTECH LTD  ,B ,Q,116.00,118.05,112.20,114.20,114.20,114.10,440,13300,1536286.00,
532477,UNION BANK L,A ,Q,25.50,25.90,25.00,25.20,25.20,25.50,1380,372487,9396956.00,
532478,UNITED BREWA,A ,Q,965.50,976.45,953.85,962.95,966.15,964.20,1154,13846,13311348.00,
532479,ISMT LTD    ,T ,Q,12.98,12.98,12.34,12.34,12.34,12.98,25,10660,133362.00,
532481,NOIDA-TOLL B,B ,Q,3.21,3.29,3.19,3.29,3.29,3.25,13,7120,22801.00,
532482,GRANULES (I),A ,Q,360.85,369.00,353.50,363.45,363.45,352.75,6537,267092,96839542.00,
532483,CANARA BANK ,A ,Q,89.55,91.70,86.30,88.15,88.15,89.50,5474,854504,75658712.00,
532485,BALMER LA.IN,B ,Q,345.05,355.00,345.05,348.80,349.70,350.75,252,7045,2462713.00,
532486,POKARNA LTD ,B ,Q,132.00,136.80,124.25,126.05,127.15,130.75,366,13704,1733405.00,
532488,DIVI'S LAB. ,A ,Q,3265.00,3288.00,3125.50,3139.05,3169.65,3234.10,3781,138167,439173722.00,
532493,ASTRA MICRO ,B ,Q,121.50,123.15,116.20,118.85,118.85,120.00,696,32216,3835502.00,
532497,RADICOKHAIT ,A ,Q,411.00,426.85,405.20,414.85,415.40,419.60,1242,21099,8762134.00,
532498,SHRMCITYUN  ,A ,Q,912.70,925.15,874.45,915.85,916.85,886.10,267,1181,1063969.00,
532500,MARUTISUZUK ,A ,Q,6700.00,6700.00,6384.90,6503.50,6492.50,6434.65,6153,34772,225285736.00,
532503,RAJAPAMILLS ,X ,Q,589.00,610.00,576.00,584.85,576.05,589.50,22,541,313548.00,
532504,NAVIN FLUORI,A ,Q,2019.80,2051.70,1950.00,2032.55,2032.55,1984.80,2005,7908,15843208.00,
532505,UCOBANK     ,A ,Q,12.50,12.60,12.20,12.23,12.26,12.39,261,75265,928932.00,
532507,BAG FIL MED ,B ,Q,2.55,2.67,2.49,2.65,2.67,2.55,25,39664,103348.00,
532508,JSL         ,A ,Q,41.35,42.85,40.85,41.30,41.20,41.60,116,6631,275484.00,
532509,SUPRAJIT ENG,A ,Q,173.90,177.05,167.90,168.90,168.90,166.90,394,8002,1375297.00,
532513,TVSELE      ,B ,Q,92.45,92.95,90.55,91.20,91.50,91.50,72,1665,152966.00,
532514,INDRA GAS   ,A ,Q,407.00,416.50,403.15,407.45,407.45,410.80,2885,115180,47161348.00,
532515,TV TODAY    ,A ,Q,205.00,206.15,195.00,197.55,197.00,198.55,445,5386,1075226.00,
532521,PALRED      ,T ,Q,26.25,26.25,24.00,25.60,25.60,25.05,25,2097,51636.00,
532522,PETRONET LNG,A ,Q,222.00,222.15,212.25,215.40,215.40,220.20,3666,145068,31347474.00,
532523,BIOCON LTD. ,A ,Q,430.00,430.00,418.40,423.75,425.20,422.45,2423,115463,48925187.00,
532524,PTC INDIA   ,A ,Q,48.00,48.50,47.20,47.90,48.10,48.15,883,150525,7197767.00,
532525,BANK MAHA   ,A ,Q,11.40,11.61,10.92,11.13,11.13,11.32,327,107897,1208159.00,
532527,RK FORGINGS ,B ,Q,283.00,289.20,274.00,280.30,280.30,277.50,219,17424,4928818.00,
532528,DATAM GLOB  ,B ,Q,79.00,79.45,76.30,77.95,77.80,77.35,182,7480,582023.00,
532529,NDTV        ,B ,Q,35.40,35.40,33.50,33.50,33.50,33.75,55,3157,105895.00,
532531,STAR        ,A ,Q,662.50,683.90,642.00,658.20,658.20,659.35,4177,99204,65568323.00,
