TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,44.15,46.00,42.94,44.79,44.79,45.20,,44.79,,,3809,167159.00,32,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,25.57,25.57,25.57,25.57,25.57,26.91,,25.57,,,338,8642.00,41,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,38.17,38.93,38.17,38.93,38.93,38.17,,38.93,,,1922,73570.00,20,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,41.28,41.28,39.55,40.05,40.05,41.28,,40.05,,,3317,133533.00,22,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.83,6.92,6.78,6.84,6.87,6.69,,6.83,,,17321,119340.00,463,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.00,13.00,12.01,12.61,13.00,12.64,,12.61,,,31673,382139.00,29,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,741.00,769.95,740.00,756.80,756.05,740.00,,756.80,,,31,23346.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,229.15,238.45,229.15,229.15,229.15,241.20,,229.15,,,217759,50122240.00,1609,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,47.90,48.81,47.77,47.99,48.51,47.77,,47.99,,,9097,441256.00,42,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,61.75,61.75,60.11,60.94,60.75,60.40,,60.94,,,62671,3807150.00,178,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.90,4.90,4.72,4.72,4.72,4.90,,4.72,,,1601,7843.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.39,4.39,4.25,4.30,4.30,4.34,,4.30,,,229155,982951.00,345,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,27.73,27.73,25.09,25.09,25.09,26.41,,25.09,,,85,2333.00,14,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.89,14.05,12.89,13.50,13.50,12.87,,13.50,,,6207,85787.00,29,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,112.60,112.60,107.10,107.25,108.00,111.35,,107.25,,,3523,384317.00,58,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,26.90,27.00,26.20,26.80,26.80,26.35,,26.80,,,76060,2030900.00,526,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.20,29.20,27.50,27.50,27.50,28.50,,27.55,,,5,139.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.65,0.65,0.63,0.64,0.64,0.65,,0.64,,,2659429,1695679.00,2114,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.49,30.49,29.00,29.00,29.00,28.13,,29.00,,,144,4249.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,26.77,26.77,22.01,22.67,24.48,22.79,,22.67,,,3018,73288.00,23,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.04,3.17,3.02,3.13,3.14,3.16,,3.13,,,33608,103577.00,100,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,267.00,267.00,255.00,266.95,266.95,267.80,,266.95,,,973,251343.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,36.45,38.28,36.45,38.28,38.28,36.46,,38.28,,,71,2714.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.27,7.43,7.27,7.39,7.39,7.51,,7.39,,,6995,51234.00,40,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,183.50,183.50,183.50,183.50,183.50,187.20,,183.50,,,124,22754.00,10,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1089.20,1132.85,1089.20,1097.25,1100.00,1074.85,,1097.35,,,1432,1588424.00,242,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,99.95,103.00,99.95,100.25,100.40,100.00,,100.25,,,2793,280417.00,22,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.52,1.82,1.52,1.62,1.62,1.83,,1.62,,,29944,53491.00,16,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,7.81,7.81,7.81,7.81,7.81,7.96,,7.81,,,31,242.00,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,39.00,39.07,35.80,37.62,36.76,37.21,,37.62,,,5091,193710.00,53,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,243.50,243.50,243.50,243.50,243.50,248.45,,243.50,,,197,47969.00,21,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,8.05,8.05,8.05,8.05,8.05,8.21,,8.04,,,39814,320502.00,131,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,17.00,17.79,17.00,17.70,17.70,16.99,,17.70,,,201,3565.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,5.14,5.35,5.05,5.18,5.20,5.10,,5.18,,,22167,115075.00,113,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,82.60,89.95,82.60,88.27,88.00,82.41,,88.27,,,30958,2759624.00,263,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,5.50,6.06,5.50,6.06,6.06,5.78,,6.06,,,73542,424818.00,266,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,3.21,3.27,3.15,3.15,3.15,3.21,,3.15,,,50820,164294.00,38,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,47.80,47.80,45.92,47.30,47.30,48.33,,47.30,,,746,34428.00,19,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,59.99,61.10,59.99,61.10,61.10,59.99,,61.10,,,413,24792.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.94,11.94,11.25,11.49,11.46,11.71,,11.49,,,56807,653715.00,92,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1481.05,1504.75,1481.00,1488.70,1495.05,1483.70,,1489.55,,,807,1199814.00,169,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,66.60,69.80,66.22,67.55,68.48,66.60,,67.55,,,2236,153066.00,68,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.00,30.65,25.57,28.77,28.77,26.15,,28.77,,,192809,5555161.00,539,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.19,1.19,1.19,1.19,1.19,1.25,,1.19,,,320326,381187.00,376,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,110.50,110.50,110.50,110.50,110.50,112.80,,110.50,,,14,1547.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,23.52,24.65,22.40,24.26,24.47,23.52,,24.26,,,16739,400745.00,73,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,99.00,100.69,99.00,100.69,100.69,98.72,,100.69,,,26126,2619540.00,187,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,65.43,67.25,64.15,67.25,67.25,64.15,,67.25,,,1120,72037.00,17,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,58.51,61.20,58.51,61.20,61.20,58.29,,61.20,,,106,6350.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,35.23,35.23,31.89,32.25,35.22,33.56,,32.25,,,143,4691.00,14,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,126.90,131.95,120.60,123.00,123.00,126.90,,123.00,,,4101,501653.00,86,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.01,4.01,3.99,4.00,4.00,4.19,,4.00,,,1169,4676.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,400.00,400.00,384.40,384.40,384.40,392.20,,384.40,,,35,13864.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,9.19,9.38,8.55,9.00,9.00,9.00,,8.99,,,140831,1249865.00,66,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.63,0.65,0.62,0.65,0.65,0.62,,0.65,,,3961167,2568156.00,1310,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,20.29,20.70,20.02,20.36,20.25,20.02,,20.26,,,145033,2949259.00,771,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,64.99,64.99,62.10,63.57,64.35,63.90,,63.57,,,3412,216236.00,71,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.74,8.74,8.74,8.74,8.74,8.73,,8.74,,,3164,27653.00,21,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,51.90,51.90,47.00,47.00,47.00,47.89,,47.00,,,10,483.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,850.10,855.90,830.45,836.05,838.50,838.10,,836.10,,,2322,1953566.00,355,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,162.25,168.00,162.25,167.90,168.00,161.65,,167.90,,,122,20270.00,13,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2329.85,2349.90,2273.40,2287.15,2287.90,2310.65,,2286.30,,,588,1347017.00,228,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,47.63,47.63,47.63,47.63,47.63,45.37,,47.63,,,396,18861.00,9,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,141.00,141.00,140.50,140.50,140.50,140.50,,140.50,,,20,2810.00,4,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1880.00,2035.00,1833.05,1937.65,1937.65,1855.10,,1937.65,,,6564,13022627.00,499,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,211.45,211.45,200.00,201.85,202.95,202.65,,201.85,,,43592,8995357.00,191,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,10.75,10.75,10.75,10.75,10.75,10.96,,10.75,,,42040,451930.00,32,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.23,5.38,4.90,4.98,4.98,5.13,,4.98,,,293421,1503360.00,229,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,16.25,16.25,15.70,16.01,16.01,15.70,,16.01,,,4288,67896.00,43,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,54.00,54.00,51.00,51.59,51.53,53.47,,51.59,,,620,32120.00,30,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.29,9.75,9.01,9.75,9.75,9.29,,9.75,,,17095,165766.00,38,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,10.90,11.27,10.80,11.20,11.20,10.82,,11.20,,,104738,1157225.00,358,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.60,22.50,21.02,22.19,22.19,21.62,,22.19,,,3230,69447.00,62,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,210.05,214.50,210.05,212.90,212.90,207.85,,212.90,,,345182,73294383.00,3213,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,67.76,71.95,67.76,71.26,70.94,69.27,,71.17,,,4101,287245.00,294,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,220.95,224.00,219.25,222.70,222.25,219.30,,222.70,,,1634,362107.00,91,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,729.90,729.90,714.45,720.70,719.75,714.55,,720.35,,,26181,18911822.00,1384,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,16.76,17.70,16.52,17.25,17.25,16.99,,17.25,,,1818,30829.00,24,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,104.70,109.40,104.70,106.85,106.90,103.95,,106.85,,,711446,76790855.00,4921,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,436.80,464.95,423.35,451.40,451.40,460.85,,451.05,,,33628,14802475.00,2348,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.04,1.15,1.04,1.06,1.06,1.05,,1.06,,,2432848,2563919.00,1975,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,176.00,178.40,175.00,178.00,178.00,174.45,,178.00,,,841059,149027292.00,8255,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,270.75,275.60,269.50,272.45,272.90,269.35,,272.30,,,16074,4372917.00,871,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.37,14.40,13.37,13.51,14.00,13.49,,13.51,,,21451,302890.00,58,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,19.35,19.99,19.00,19.13,19.47,19.22,,19.13,,,8095,156510.00,168,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,373.35,375.60,368.45,372.00,370.50,366.85,,372.30,,,7345,2731570.00,477,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,531.95,532.35,517.20,524.60,523.00,540.75,,523.70,,,30801,16157417.00,1086,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,17.13,17.70,16.83,17.49,17.49,17.49,,17.45,,,6750,115793.00,29,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,203.70,209.80,203.00,204.70,206.20,201.15,,204.65,,,9770,2015555.00,431,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1266.95,1280.95,1260.15,1268.45,1268.45,1252.80,,1268.20,,,445023,565132989.00,14344,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1441.70,1456.70,1414.95,1445.90,1446.40,1429.80,,1445.15,,,11792,16899993.00,1544,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,165.00,167.50,162.70,166.75,166.80,162.85,,166.90,,,127963,21119472.00,1440,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,25.49,26.70,24.33,24.63,24.93,25.61,,24.84,,,96462,2414639.00,643,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,307.00,318.70,307.00,316.90,316.20,307.60,,317.00,,,116415,36589770.00,1953,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,13.70,13.97,12.49,12.70,12.70,13.68,,12.70,,,132770,1736654.00,512,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1020.45,1053.80,1014.70,1048.10,1048.10,1012.70,,1047.20,,,330541,343082599.00,16025,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,623.40,635.00,614.95,627.75,628.00,623.35,,628.40,,,3082,1929540.00,442,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,102.35,105.83,100.59,103.31,103.17,100.51,,103.35,,,359116,37479058.00,2612,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,175.10,177.70,171.10,176.90,176.90,173.55,,176.85,,,66500,11699318.00,2888,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,22.70,22.82,22.35,22.58,22.66,22.46,,22.42,,,758,17074.00,31,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,996.95,1017.40,987.95,1015.45,1015.45,989.55,,1015.30,,,337951,341084044.00,12350,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,99.70,103.40,97.70,100.20,100.00,101.75,,100.90,,,340,34498.00,23,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,37.08,38.58,37.08,38.58,38.58,37.83,,38.58,,,546,21024.00,5,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.55,25.90,25.51,25.74,25.74,25.28,,25.74,,,1218327,31320025.00,5002,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.95,24.95,23.50,24.48,24.48,24.50,,24.44,,,6168,147997.00,64,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,531.05,540.50,530.60,536.40,536.95,533.20,,536.80,,,18561,9928018.00,1388,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,158.10,165.00,158.10,160.05,160.05,160.05,,160.05,,,572,91399.00,15,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,190.45,197.45,190.45,195.85,195.85,189.45,,195.90,,,144661,28198469.00,1905,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,623.45,640.00,621.85,638.70,639.90,617.30,,634.45,,,1608,1014978.00,149,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,5998.80,6075.00,5911.10,6015.35,6045.10,5926.15,,6012.35,,,2026,12160512.00,470,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,7244.10,7326.90,6948.45,7126.25,7126.25,7243.20,,7133.55,,,9250,65429294.00,2293,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1441.10,1455.00,1441.10,1446.00,1446.00,1490.00,,1446.00,,,136,196628.00,8,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1390.95,1425.00,1390.95,1407.55,1405.30,1397.30,,1406.40,,,1026,1448148.00,223,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.10,3.41,3.10,3.16,3.18,3.10,,3.16,,,495880,1591721.00,282,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.69,1.82,1.69,1.75,1.75,1.77,,1.75,,,89467,153706.00,210,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1698.95,1736.00,1692.70,1733.60,1733.60,1692.05,,1732.60,,,100819,173276288.00,5979,F1,1,,,,,
2025-02-04,2025-02-04,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,63.65,65.02,62.11,64.16,65.02,63.65,,64.16,,,5107,326694.00,90,F1,1,,,,,
