SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514322,KAMADGIRI   ,X ,Q,25.20,37.20,25.20,32.70,32.70,31.20,10,497,15373.00,
514332,NEOINFRA    ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,12,171.00,
514354,PREMIER POLY,B ,Q,22.00,22.00,21.00,21.15,21.15,21.75,12,1235,26072.00,
514360,KRRAIL      ,XT,Q,16.15,16.15,14.65,14.65,14.65,15.40,9,1361,20178.00,
514394,AJIL        ,X ,Q,56.15,56.15,50.85,51.40,52.00,53.50,61,5905,304106.00,
514418,MANORG      ,X ,Q,410.00,420.00,391.35,405.40,407.95,409.55,259,4990,2031156.00,
514428,HINDU.ADHESI,X ,Q,103.00,104.95,97.00,102.20,104.95,97.80,61,2920,298456.00,
514442,SRI KPR IND ,X ,Q,7.00,7.00,6.94,6.94,6.94,7.27,5,1544,10805.00,
514448,JYOTI RESINS,X ,Q,219.85,220.00,210.05,216.05,220.00,217.95,32,818,176648.00,
514450,MAHA.RUBTECH,X ,Q,32.80,35.00,28.65,32.70,33.25,35.70,17,839,27420.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,20,68.00,
514470,WIMSOME TEXT,B ,Q,14.70,14.89,14.70,14.89,14.89,14.75,2,112,1647.00,
514484,THAMBI MOD. ,XT,Q,7.25,7.65,7.25,7.65,7.65,7.30,7,3103,23697.00,
515008,MOD.INSUL.  ,XT,Q,16.79,16.79,16.79,16.79,16.79,16.47,1,1,16.00,
515030,ASAHI IN.GLA,B ,Q,224.00,224.65,216.20,218.20,216.80,223.85,190,1659,364975.00,
515037,MURD.CERAM  ,B ,Q,17.01,17.20,16.19,16.49,16.61,16.60,155,24686,414453.00,
515043,SAINT-GOBAIN,X ,Q,56.15,56.85,55.00,55.20,55.20,56.05,346,30252,1685012.00,
515055,ANANTRAJ    ,T ,Q,19.20,19.30,18.60,19.30,19.30,18.40,44,12751,245033.00,
515085,RESTILE CER.,X ,Q,1.80,1.96,1.80,1.96,1.96,1.90,4,82,148.00,
515093,MADHAV MARB.,B ,Q,25.00,25.00,24.00,24.00,24.00,25.00,12,631,15176.00,
515127,RAMASIGNS   ,X ,Q,3.95,3.95,3.81,3.81,3.81,4.01,3,45,175.00,
515145,HIND.NAT.GLS,B ,Q,25.50,25.90,25.50,25.90,25.90,24.70,82,1000,25880.00,
515147,HALDYN GLASS,X ,Q,26.50,26.50,25.40,25.85,25.90,25.85,105,22702,586157.00,
516003,DUROPLY     ,XT,Q,46.05,47.50,46.00,47.30,47.50,47.45,7,277,12973.00,
516007,MANGALAM TIM,B ,Q,6.01,6.45,6.01,6.45,6.45,6.15,2,2,12.00,
516016,SHREYANS IND,B ,Q,74.85,75.35,70.80,73.00,74.00,74.45,69,3472,256255.00,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,2,1.00,
516022,STAR PAPER  ,B ,Q,92.25,92.50,90.20,90.40,90.40,92.30,133,2194,199902.00,
516030,YASHPAKKA   ,X ,Q,59.00,60.35,58.30,59.00,58.30,59.95,249,154203,9173407.00,
516062,NAT.PLYWOOD ,X ,Q,6.15,7.70,6.15,7.70,7.70,6.65,4,1026,7876.00,
516064,ARROWGREEN  ,B ,Q,48.85,51.75,48.35,48.70,49.95,50.00,11,710,34607.00,
516072,VISHNU CHEM ,T ,Q,147.25,147.25,137.50,138.30,139.90,144.00,14,434,60738.00,
516078,JUMBO BAG   ,Z ,Q,8.79,9.60,8.79,8.82,9.60,9.25,3,207,1824.00,
516082,N.R.AGARWAL ,B ,Q,174.20,177.65,173.50,173.65,175.00,173.00,105,729,127206.00,
516086,SH.RAJES.PAP,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,1,1,2.00,
516092,3PLAND      ,B ,Q,6.15,6.69,6.14,6.69,6.69,6.46,3,1100,6810.00,
516096,SANGAL PAPER,XT,Q,93.00,93.00,87.35,87.35,87.35,91.90,2,2,180.00,
517015,VINDHYA TELE,B ,Q,765.45,765.70,735.20,736.35,737.00,749.45,80,246,184093.00,
517035,RUTTONSHA IN,X ,Q,29.50,31.95,29.40,31.95,31.95,32.00,5,302,8896.00,
517041,ADORWELDING ,B ,Q,249.75,249.75,242.00,242.80,242.00,248.60,155,836,207036.00,
517059,SALZER ELEC ,B ,Q,93.75,93.75,91.35,91.35,91.35,93.05,43,1432,130823.00,
517063,JETINFOTRAN ,X ,Q,35.50,35.50,33.30,33.45,34.60,34.90,8,922,30909.00,
517096,APLAB LTD.  ,XT,Q,23.50,23.50,21.30,22.00,21.80,22.40,68,6647,150258.00,
517146,USHA MART.LT,B ,Q,22.65,22.65,21.50,21.65,21.55,22.05,78,8108,177950.00,
517166,SPEL SEMICON,XT,Q,8.80,8.80,8.41,8.41,8.41,8.85,7,3585,30182.00,
517168,SUBROS LTD. ,B ,Q,240.80,244.30,234.00,236.45,236.45,240.80,319,4212,1002626.00,
517174,HONEYWELL   ,A ,Q,30484.95,30520.00,30300.00,30316.75,30327.00,30467.70,24,35,1064324.00,
517206,LUMAX IND   ,B ,Q,1290.05,1313.30,1270.00,1276.40,1270.05,1302.00,193,414,532495.00,
517224,SUJANA INDUS,T ,Q,0.28,0.29,0.27,0.29,0.29,0.28,5,1752,490.00,
517236,CALCOM VISIO,X ,Q,21.00,21.70,20.25,21.40,21.40,22.00,16,1337,28045.00,
517238,DYNAVISION  ,XT,Q,39.10,39.10,39.10,39.10,39.10,37.25,1,5,195.00,
517271,HBL P SYS   ,B ,Q,16.95,16.95,16.05,16.20,16.20,16.50,98,7615,124843.00,
517273,S&S POWER SW,B ,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,100,992.00,
517300,GUJ.IND.POW.,B ,Q,67.10,67.30,65.75,66.35,66.85,66.55,48,3538,236252.00,
517330,CMI LTD.    ,B ,Q,34.95,35.65,34.50,35.00,35.00,34.95,57,626,22013.00,
517334,MOTHERSON SS,A ,Q,112.00,112.05,104.50,105.30,105.30,110.50,4293,684562,73660809.00,
517344,MINDTECK (I),T ,Q,32.55,32.70,32.55,32.70,32.70,32.90,7,676,22023.00,
517354,HAVELLSINDIA,A ,Q,698.10,699.50,680.00,683.50,683.50,697.70,1281,25333,17445365.00,
517370,INCAP LTD.  ,XT,Q,33.20,33.20,32.80,32.80,32.80,31.85,2,51,1692.00,
517372,GUJ.INTRUX  ,X ,Q,89.50,96.85,88.15,94.95,94.95,96.95,26,1156,105889.00,
517380,IGARSHI MOT ,B ,Q,279.35,280.00,273.10,273.70,273.40,275.95,147,960,265506.00,
517385,SYMPHONY    ,A ,Q,844.60,850.70,837.15,838.40,841.00,844.60,157,593,499137.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,101,45.00,
517417,PATEL AIRTEM,X ,Q,131.40,134.20,131.40,132.30,133.95,132.45,34,2166,287432.00,
517421,BFLYGANDHI  ,T ,Q,295.60,295.60,280.10,282.95,282.05,281.65,76,3633,1029822.00,
517429,ATHENAGLO   ,X ,Q,30.80,31.50,30.80,30.80,30.80,30.80,17,10900,339220.00,
517447,R.S.SOFTWARE,B ,Q,25.45,25.85,25.20,25.70,25.50,24.65,139,23545,606077.00,
517449,MAGNA ELECTR,X ,Q,140.00,150.95,140.00,147.45,146.15,156.50,48,1964,284309.00,
517467,MARSONS     ,Z ,Q,5.69,5.91,5.69,5.91,5.91,5.80,11,2260,13050.00,
517477,ELNET TECH. ,X ,Q,130.00,130.00,121.60,122.10,122.10,128.90,106,3866,481416.00,
517494,ACCEL       ,XT,Q,9.01,9.68,8.76,9.39,9.67,9.22,21,4014,37613.00,
517498,WEBELSOLAR  ,B ,Q,19.35,20.00,18.25,18.95,18.55,19.00,72,11445,217862.00,
517500,ROTO PUMPS  ,X ,Q,101.00,101.80,99.00,99.45,99.50,100.50,107,5007,502040.00,
517506,TTK PRESTIGE,A ,Q,5770.15,5791.85,5706.55,5729.75,5717.00,5759.05,83,135,774762.00,
517514,DHINDIA     ,X ,Q,12.52,12.52,12.52,12.52,12.52,12.61,1,200,2504.00,
517522,RAJ GLO WIR ,B ,Q,329.95,329.95,319.65,322.05,325.00,320.30,12,187,60600.00,
517530,SURANATP    ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.85,1,2471,9241.00,
517536,ONWARD TECHN,B ,Q,64.05,70.45,63.90,64.00,64.05,65.75,463,12435,836231.00,
517544,CENTUM ELEC ,B ,Q,300.05,301.35,290.00,300.45,293.35,295.15,153,1673,489809.00,
517548,STARLITE COM,Z ,Q,2.55,2.67,2.55,2.60,2.60,2.62,6,325,836.00,
517554,NHCFOODS    ,X ,Q,8.00,8.25,7.98,7.98,7.98,8.39,10,1499,12059.00,
517562,TRIGYN TECH ,B ,Q,55.70,57.30,53.40,53.75,53.60,54.45,129,7343,407925.00,
517569,KEI INDUST. ,A ,Q,346.15,346.15,332.30,334.00,333.50,345.40,808,12968,4367726.00,
517571,IMPPOWERS   ,B ,Q,16.35,16.35,16.35,16.35,16.35,17.20,1,500,8175.00,
518011,KEERTHI     ,XT,Q,38.85,42.70,38.80,38.80,38.80,40.70,13,481,19110.00,
518029,GUJ.SIDH.CEM,B ,Q,29.10,30.65,29.00,29.15,29.15,29.15,362,41429,1236942.00,
518075,SURAJ PRODUC,Z ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,125,2162.00,
518091,ANJANI PORTL,B ,Q,208.10,209.90,194.50,195.95,194.50,208.45,511,6409,1294862.00,
519091,TASTY BITE  ,B ,Q,10560.90,10649.95,10335.05,10372.75,10375.60,10565.10,72,95,994105.00,
519097,RITESH INTER,XT,Q,14.09,14.09,12.81,13.50,13.50,13.42,5,321,4161.00,
519105,AVT NATURAL ,B ,Q,44.75,44.85,42.95,43.25,43.35,44.45,201,10275,449241.00,
519126,HIND.FOODS  ,B ,Q,908.40,927.15,903.30,904.60,908.60,916.40,147,484,440503.00,
519136,NAHAR INDUST,B ,Q,25.90,25.90,23.05,24.35,24.30,25.80,54,2690,65633.00,
519152,VADILAL ENT ,XT,Q,1565.10,1565.10,1565.10,1565.10,1565.10,1597.00,3,50,78255.00,
519156,VADILAL IND ,B ,Q,776.05,776.05,775.25,775.25,775.25,776.05,4,55,42642.00,
519174,ASHIANA AGRO,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,100,79.00,
519183,ADF FOODS LT,B ,Q,418.90,418.90,399.05,401.40,402.35,409.45,158,2650,1077067.00,
519191,RGRL        ,X ,Q,12.70,12.80,12.60,12.80,12.80,13.00,6,5099,64879.00,
519214,WILLIAM.FIN.,X ,Q,3.81,3.81,3.80,3.80,3.80,3.99,4,2200,8361.00,
519216,AJANTA SOYA ,X ,Q,41.85,42.55,40.00,40.55,41.50,42.75,62,3100,126711.00,
519224,WILLIAM.MAGO,B ,Q,15.50,15.90,15.50,15.90,15.90,15.75,9,1100,17170.00,
519230,RICHIRICH   ,X ,Q,3.80,3.93,3.80,3.93,3.93,3.75,2,101,383.00,
519242,SARDA PROT. ,XT,Q,9.10,9.10,9.10,9.10,9.10,8.70,3,1000,9100.00,
519260,SANWARIA    ,Z ,Q,1.48,1.56,1.44,1.54,1.54,1.49,132,406901,618279.00,
519262,PRIMA AGRO L,XT,Q,17.25,17.95,17.25,17.30,17.25,18.00,15,1425,24657.00,
519287,MODERN DAIRI,X ,Q,4.15,4.47,3.96,4.38,4.37,4.07,54,13214,56783.00,
519295,BAMBINO AGRO,X ,Q,182.00,183.20,165.10,174.85,174.85,183.55,82,4499,803171.00,
519307,VIKAS WSP   ,B ,Q,3.99,3.99,3.81,3.86,3.86,3.90,155,118072,456757.00,
519319,JATALIA     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.33,1,1,5.00,
519359,POONA DAL   ,X ,Q,33.95,33.95,31.20,32.75,32.75,33.95,23,4568,146044.00,
519367,TRANSGL.FOOD,X ,Q,248.15,248.15,248.15,248.15,248.15,243.30,5,45,11166.00,
519421,KSE LIMITED ,XT,Q,2244.80,2244.80,2153.00,2157.80,2175.00,2195.15,74,610,1330534.00,
519455,NARBADA     ,X ,Q,18.70,20.40,18.70,18.90,18.90,19.65,17,1702,32207.00,
519457,VIRAT CRANE ,X ,Q,21.95,21.95,18.95,19.30,19.25,20.05,11,1122,21744.00,
519475,CHORDIA FOOD,X ,Q,92.00,92.00,92.00,92.00,92.00,92.35,4,182,16744.00,
519477,CIANAGRO    ,XT,Q,40.50,40.50,38.00,39.25,39.25,40.00,25,14639,558517.00,
519483,TAI INDUST. ,XT,Q,7.91,7.91,7.91,7.91,7.91,8.32,1,17,134.00,
519532,ASIAN TEA   ,XT,Q,16.55,16.55,15.50,15.50,15.50,15.80,15,3938,61292.00,
519552,HERITGFOOD  ,A ,Q,306.90,308.35,291.00,292.75,291.00,305.90,179,1088,322281.00,
519566,SIMRAN FARMS,XT,Q,44.00,46.95,44.00,44.00,44.00,44.85,15,879,39800.00,
519588,DFM FOODS   ,B ,Q,369.85,369.85,339.05,342.45,343.00,358.00,313,3260,1132024.00,
519600,CCL PRODUCTS,A ,Q,249.80,251.20,246.00,246.90,246.25,250.40,671,8544,2119899.00,
519602,KELLTONTEC  ,B ,Q,51.30,51.30,49.45,49.85,50.15,50.10,272,28149,1415292.00,
519604,SURYO FOODS ,XT,Q,7.50,7.50,7.40,7.40,7.40,7.70,3,103,772.00,
520008,RICO AUTO   ,B ,Q,28.00,28.35,27.15,27.25,27.25,28.05,183,12014,332744.00,
520021,OMAX AUTOS. ,B ,Q,38.50,38.80,36.35,36.95,36.75,37.80,29,510,19064.00,
520043,MUNJAL SHOWA,B ,Q,125.80,126.00,122.50,122.95,123.30,123.60,201,3880,481797.00,
520051,JAMNA AUTO  ,A ,Q,43.70,45.15,42.80,43.10,43.10,44.85,776,70711,3103978.00,
520056,SUNDAR.CLAY ,B ,Q,1651.45,1673.50,1651.45,1661.45,1661.25,1678.35,11,86,142811.00,
520057,JTEKTINDIA  ,B ,Q,76.80,76.85,72.00,73.55,73.75,76.85,206,7295,544831.00,
520059,MUNAUTO     ,B ,Q,53.40,55.35,53.15,53.35,53.20,53.65,520,35431,1920788.00,
520066,JAYBH.MARUTI,B ,Q,215.95,218.10,208.10,210.20,211.00,214.50,191,923,198598.00,
520073,RACLGEAR    ,X ,Q,117.00,120.80,111.60,113.75,114.00,116.35,176,7380,848690.00,
520075,SAMKRG PIST.,X ,Q,102.75,107.30,102.20,102.45,103.95,106.20,56,2183,226629.00,
520086,SICAL LOG   ,B ,Q,9.94,10.46,9.85,9.86,10.05,9.96,62,12539,124690.00,
520111,RATNAMNI MET,A ,Q,1274.05,1285.50,1250.00,1261.00,1262.35,1284.95,223,3779,4850466.00,
520113,VESUVIUS IND,B ,Q,860.80,866.30,860.00,860.00,860.00,861.00,9,24,20651.00,
520119,AUTOMOTIVE S,B ,Q,20.45,21.00,20.45,20.90,20.90,20.45,13,1306,27305.00,
520123,ABC INDIA   ,X ,Q,48.00,50.95,48.00,50.95,50.95,53.20,2,101,4850.00,
520127,BALURGHAT TE,X ,Q,8.02,8.06,8.00,8.06,8.06,8.10,10,1700,13662.00,
520141,SIBAR AUTO  ,X ,Q,11.65,11.65,11.65,11.65,11.65,11.93,1,3,34.00,
520151,SHREY SH LOG,T ,Q,52.15,52.15,50.70,50.70,50.70,53.35,31,3402,173321.00,
520155,STARLOG     ,X ,Q,9.33,9.33,8.55,9.30,9.30,9.46,11,1102,9513.00,
521016,INDO COUNT  ,B ,Q,126.80,135.20,125.85,127.60,127.60,125.05,2016,155112,20254870.00,
521018,MARAL OVERS ,B ,Q,12.75,12.88,12.23,12.43,12.43,12.27,37,7496,94902.00,
521064,TRIDENT     ,A ,Q,7.90,8.15,7.33,7.66,7.66,7.92,16904,3590031,28220484.00,
521068,HISAR SPIN. ,P ,Q,17.75,17.75,17.70,17.70,17.70,18.60,3,300,5315.00,
521070,ALOK INDS.  ,B ,Q,22.80,23.65,22.00,22.95,22.95,22.55,9624,8365185,195522499.00,
521082,SPENTEX INDS,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,650,390.00,
521097,AMARJOTHI SP,X ,Q,49.50,52.75,49.50,50.55,50.55,49.40,41,6365,323316.00,
521105,OLYMPIA IND.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,2,20,235.00,
521109,NAGREEKA EXP,B ,Q,13.45,13.86,13.45,13.85,13.86,13.60,7,741,10261.00,
521113,SUDITI IND. ,X ,Q,8.80,9.60,8.76,9.60,9.60,9.22,24,22076,195585.00,
521131,SBFL        ,X ,Q,2.97,2.97,2.97,2.97,2.97,3.10,2,1824,5417.00,
521141,ADITYA SPIN.,XT,Q,5.56,6.14,5.56,6.14,6.14,5.85,9,9236,51850.00,
521163,ZODIAC CLOTH,B ,Q,100.00,104.75,98.10,98.95,98.95,100.25,122,7155,727211.00,
521167,FRONT BUSS  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,16,3502,8614.00,
521180,SUPER SPIN. ,B ,Q,3.46,3.50,3.26,3.26,3.26,3.35,8,860,2831.00,
521182,SEASONS FUR.,XT,Q,1.08,1.08,0.98,1.01,0.98,1.03,4,550,590.00,
521194,SIL INVEST  ,B ,Q,135.00,140.25,134.65,140.25,140.25,136.10,48,541,73491.00,
521200,SURYLAK.COTT,B ,Q,17.95,17.95,17.85,17.85,17.85,16.90,2,60,1072.00,
521206,SAMTEX FASH.,XT,Q,0.58,0.60,0.58,0.58,0.58,0.58,7,2400,1412.00,
521210,CITYMAN     ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,1,3.00,
521216,DHAN ROTO SP,X ,Q,19.40,19.50,18.50,19.35,19.30,18.50,28,5924,114104.00,
521220,DAMOINDUS   ,B ,Q,24.40,24.60,23.45,23.75,23.45,24.50,10,1553,38014.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,5788,1562.00,
521232,SUNIL INDUS.,P ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,100,1440.00,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,52.50,52.50,52.50,49.70,2,102,5356.00,
521248,KITEX GARMEN,B ,Q,102.75,102.80,100.75,101.30,101.30,101.95,196,6820,693984.00,
522001,CRANEX LTD. ,X ,Q,11.50,11.50,11.50,11.50,11.50,12.00,1,2,23.00,
522004,BATLIBOI LTD,X ,Q,7.76,7.76,7.40,7.60,7.40,8.00,19,4473,34186.00,
522005,AUSTIN ENGG.,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,200,6600.00,
522014,UNITED DRILL,B ,Q,255.00,255.00,246.10,246.35,246.10,254.15,175,1180,297573.00,
522017,FLUIDOMAT   ,X ,Q,81.40,81.40,78.30,78.30,78.30,79.85,7,336,26795.00,
522029,WINDSOR MACH,B ,Q,14.15,14.25,13.90,14.25,14.25,14.45,4,125,1769.00,
522034,SHANTHI GEAR,B ,Q,99.80,102.25,97.00,98.50,98.50,100.05,56,636,63328.00,
522064,HONDAPOWER  ,B ,Q,993.80,999.00,984.00,998.35,999.00,998.00,67,233,231929.00,
522073,HITECHGEAR  ,B ,Q,114.25,122.00,113.05,113.05,113.05,115.20,22,155,18093.00,
522074,ELGI EQUIP  ,B ,Q,110.30,111.50,107.00,107.60,107.50,112.00,310,4602,499510.00,
522101,KILBURN ENGG,X ,Q,16.25,16.25,16.20,16.20,16.20,16.10,3,200,3245.00,
522105,BIRLA PRETEC,X ,Q,5.11,5.29,5.10,5.12,5.11,5.10,32,16102,83160.00,
522108,YUKEN INDIA ,X ,Q,475.00,485.50,432.00,450.35,457.80,468.30,116,2219,1023167.00,
522113,TIMKEN (I)  ,A ,Q,1037.30,1046.65,1020.25,1024.50,1020.25,1049.40,159,422,436795.00,
522122,VOITH PAPER ,X ,Q,998.50,998.50,950.00,950.00,950.00,969.80,16,659,652479.00,
522134,ARTSON ENG  ,X ,Q,27.90,27.90,25.00,25.70,25.70,27.00,53,15399,397729.00,
522152,SOLITAIR MC ,X ,Q,19.05,19.05,18.65,18.65,18.65,18.80,9,1050,19708.00,
522163,DIAMONPOWER ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,1,0.00,
522165,INDSIL HYD  ,XT,Q,12.57,12.57,11.39,12.49,12.49,11.98,13,1276,14987.00,
522183,ITL INDUSTRS,X ,Q,62.80,64.50,57.05,63.70,63.00,63.05,40,2963,185027.00,
522195,FRONTIER SPR,X ,Q,303.00,319.00,303.00,312.75,315.50,310.70,204,7412,2320314.00,
522205,PRAJ IND.LTD,B ,Q,77.30,77.30,73.25,73.75,73.75,76.15,442,32006,2397141.00,
522207,RASANDIK ENG,X ,Q,47.25,51.80,47.25,47.75,47.75,49.70,25,3944,196308.00,
522209,YOGI SUNGWON,XT,Q,2.65,2.78,2.65,2.75,2.75,2.65,6,2359,6537.00,
522215,HLEGLAS     ,X ,Q,1380.00,1390.00,1287.00,1312.90,1312.90,1392.65,1869,16672,22204032.00,
522217,GUJ APOIND  ,B ,Q,231.95,231.95,224.05,226.85,224.15,231.65,197,5153,1171792.00,
522229,TANEJA AERO.,X ,Q,29.85,30.50,28.60,29.15,29.00,29.40,53,4131,121594.00,
522231,CONART ENG. ,X ,Q,20.90,20.90,19.55,20.45,19.55,19.85,7,92,1816.00,
522241,M.M.FORGINGS,B ,Q,311.95,318.20,310.15,312.55,312.95,316.65,43,414,130467.00,
522249,MAYUR UNIQ. ,B ,Q,240.00,243.00,231.90,232.45,235.70,238.65,618,4541,1071074.00,
522251,CENLUB INDUS,X ,Q,33.70,33.70,33.70,33.70,33.70,33.95,2,46,1550.00,
522257,RAJOO ENGIN.,X ,Q,9.28,9.46,8.75,8.91,8.90,9.41,87,40172,359258.00,
522263,JMC PROJECTS,B ,Q,50.05,52.00,49.95,50.45,50.25,50.50,181,8277,419922.00,
522267,VEEJAY LAKSH,XT,Q,23.00,25.35,23.00,25.35,25.35,24.15,6,318,7591.00,
522275,GET&D       ,A ,Q,88.00,89.00,85.90,86.45,85.90,87.50,70,1161,101189.00,
522281,RAM RAT.WIRE,X ,Q,73.80,73.80,71.50,71.70,71.75,72.95,34,4368,313287.00,
522285,JAY NECO IND,T ,Q,2.78,2.78,2.76,2.76,2.76,2.70,4,5750,15925.00,
522287,KALPA.POWER ,A ,Q,234.70,237.70,232.25,232.65,233.50,234.90,689,465604,108490403.00,
522289,NMSRESRC    ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.12,3,10,40.00,
522292,CHANDNI TE  ,X ,Q,49.20,51.40,49.20,50.45,50.10,51.50,54,6816,340624.00,
522294,T & I GLOBAL,X ,Q,103.90,105.70,98.50,101.80,101.00,101.25,79,5042,518995.00,
522295,CONTROL PRNT,B ,Q,210.70,211.25,200.00,202.70,202.25,209.00,198,1592,324027.00,
523007,ANSAL BUILD.,X ,Q,23.15,25.40,22.60,23.55,23.45,25.00,92,6728,158222.00,
523011,WEIZMANN LTD,B ,Q,29.35,31.75,29.35,31.75,31.75,31.45,4,1201,36730.00,
523019,B.N.RATHI SE,X ,Q,19.20,19.75,19.20,19.25,19.25,19.25,23,4082,79275.00,
523021,RISHITECH   ,X ,Q,15.51,15.52,15.00,15.00,15.00,16.11,12,8601,131992.00,
523023,SINCLAIR HOT,X ,Q,37.50,38.00,36.85,37.25,37.25,38.05,84,14791,553590.00,
523025,SAFARI IND. ,B ,Q,410.45,412.75,408.75,411.15,412.50,408.55,68,1030,423416.00,
523054,BIN.TEX.PR(P,XT,Q,399.00,399.00,399.00,399.00,399.00,387.00,1,2,798.00,
523062,JJ FINANCE  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.66,1,8,36.00,
523100,COSMO FERR. ,X ,Q,6.82,6.82,6.80,6.80,6.80,6.50,2,1005,6834.00,
523116,SANCO TRANS ,X ,Q,119.00,119.00,119.00,119.00,119.00,120.75,2,11,1309.00,
523127,EIH ASSO.HOT,B ,Q,226.80,234.75,218.60,222.10,222.10,228.65,55,625,139335.00,
523144,MEDI CAPS   ,XT,Q,21.30,22.35,21.30,22.35,22.35,21.30,11,1808,40027.00,
523160,MORGAN CRU  ,X ,Q,876.00,900.00,875.00,886.90,885.10,877.50,37,344,307511.00,
523186,BA PACK     ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,2,37.00,
523204,ABAN OFFSHO ,B ,Q,23.20,23.55,22.25,22.65,22.75,22.90,106,8602,196971.00,
523207,KOKUYOCMLN  ,B ,Q,63.90,65.55,62.90,63.15,63.15,61.50,1126,73383,4711616.00,
523229,BHARAT SEATS,XT,Q,64.00,64.75,62.00,62.45,63.30,62.95,70,5170,326366.00,
523232,CONT.PETRO  ,XT,Q,25.80,26.30,25.30,25.30,25.30,25.80,14,91,2374.00,
523248,MACHINO PLAS,X ,Q,68.45,68.95,64.00,68.30,68.30,67.00,13,875,56392.00,
523260,PEARL POLYME,B ,Q,16.70,16.70,16.05,16.50,16.50,16.70,51,14277,235716.00,
523261,VENKEY'S (I),A ,Q,1475.00,1481.05,1433.70,1439.25,1436.00,1474.35,503,3188,4638766.00,
523269,ADVANI HOTEL,B ,Q,41.00,43.00,40.80,41.55,41.55,41.75,30,254,10498.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.28,0.28,0.28,0.29,29,91035,27058.00,
523283,SUPER HOUSE ,B ,Q,85.30,86.90,81.20,82.90,82.90,85.75,90,1423,120209.00,
523301,TCPL PACK   ,B ,Q,361.40,374.00,358.55,359.75,359.75,362.50,131,3289,1203757.00,
523319,BALMER LAWRI,A ,Q,105.00,105.00,101.00,101.40,101.40,103.95,832,34906,3591062.00,
523323,KOVAI MEDI. ,X ,Q,778.45,778.45,740.00,750.05,750.00,763.30,100,6799,5063549.00,
523329,ELDECO HOUS.,X ,Q,940.10,940.10,918.00,930.00,930.00,940.00,6,28,26028.00,
523367,DCMSHRIRAM  ,A ,Q,345.25,347.05,335.00,337.35,338.80,341.55,244,3884,1327217.00,
523369,DCM SHR.IND ,X ,Q,165.45,165.45,160.00,160.05,160.05,161.40,70,5283,846904.00,
523371,MAWANA SUGAR,B ,Q,23.75,23.85,22.95,23.20,23.40,23.90,61,5920,138299.00,
523384,MAH.RAS.APEX,T ,Q,79.85,79.85,79.85,79.85,79.85,76.05,1,20,1597.00,
523385,NILKAMAL L  ,A ,Q,1312.35,1312.35,1308.00,1311.55,1311.55,1317.05,23,119,155998.00,
523391,NAHAR POLY  ,B ,Q,63.00,64.00,62.00,62.15,62.00,62.95,43,875,55242.00,
523395,3M INDIA LTD,A ,Q,19119.75,19119.75,18684.30,18706.10,18699.00,19026.65,49,69,1303064.00,
523398,JCHAC       ,A ,Q,2178.30,2203.00,2155.75,2194.05,2200.00,2202.00,115,14881,32736892.00,
523405,JM FINANCIAL,A ,Q,78.70,78.90,76.00,76.20,76.15,78.20,254,9231,713042.00,
523411,ADCINDIA    ,X ,Q,176.10,185.00,176.10,185.00,185.00,181.05,8,1766,318275.00,
523419,TAMIL.TELE. ,T ,Q,1.54,1.59,1.48,1.48,1.48,1.54,3,789,1219.00,
523445,REL INDL INF,B ,Q,391.50,391.50,376.25,377.30,377.30,384.30,1179,12235,4688467.00,
523449,SHARP INDIA ,XT,Q,22.35,24.65,22.35,24.65,24.65,23.50,16,5171,119507.00,
523457,LINDEINDIA  ,A ,Q,780.90,783.75,766.10,768.30,767.75,779.90,248,3029,2347957.00,
523465,IND.BANK HSG,B ,Q,22.70,22.70,21.20,22.00,22.05,22.25,10,1137,25166.00,
