SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530979,INDIA HOME  ,X ,Q,36.30,36.50,33.20,35.70,35.65,36.30,99,7549,259117.00,
530991,ROOPA INDUS ,X ,Q,21.40,21.40,20.35,20.35,20.35,21.40,17,1320,27149.00,
530997,UNIQUE ORGAN,X ,Q,27.05,28.00,25.80,25.85,25.85,28.65,33,9084,238965.00,
530999,BALAJI AMINE,A ,Q,2894.00,2894.00,2691.00,2713.60,2713.60,2902.50,2272,13772,38267024.00,
531017,ARIHANT SEC.,X ,Q,11.34,11.34,11.33,11.33,11.33,11.34,2,105,1189.00,
531025,VISAGAR FIN ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,675,140503,375143.00,
531027,LIBORD SEC  ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,360,3744.00,
531041,COMPETENT AU,X ,Q,182.00,182.00,155.00,165.75,165.90,181.45,61,2079,344699.00,
531043,DHAN JEEVAN ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,100,1635.00,
531049,NEELKANTH RO,Z ,Q,14.25,14.25,13.40,13.40,13.40,13.95,12,582,8088.00,
531067,CONTIL I LTD,XT,Q,45.00,45.00,42.75,42.75,42.75,45.00,24,449,19419.00,
531069,VIJAY SOLVEX,XT,Q,1769.00,1769.00,1642.00,1642.00,1642.00,1728.40,205,665,1102824.00,
531080,SHRI KRISH  ,XT,Q,26.90,26.90,25.05,26.80,26.80,26.35,9,669,16781.00,
531082,ALANKIT     ,B ,Q,12.40,14.15,12.40,13.15,13.15,14.15,1386,270708,3681181.00,
531083,NIHAR INFO  ,XT,Q,13.20,13.45,12.55,12.90,12.90,13.20,59,16648,213607.00,
531091,UNITED CRED.,X ,Q,14.50,14.50,14.50,14.50,14.50,15.26,6,2651,38439.00,
531092,OMINFRAL    ,B ,Q,43.05,43.65,38.45,39.40,39.40,45.80,1051,62146,2537480.00,
531099,RUBRA MEDICA,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,3,2500,9625.00,
531109,ISHAN DYES  ,X ,Q,136.00,139.75,126.05,130.45,131.00,143.90,2117,248033,33076345.00,
531111,GOTHI PLASCO,P ,Q,24.30,24.30,24.30,24.30,24.30,25.55,1,100,2430.00,
531112,BALUFORGE   ,X ,Q,122.65,122.65,119.90,119.90,119.90,126.20,88,8360,1002834.00,
531119,CEENIK EXPO.,XT,Q,13.30,13.30,13.30,13.30,13.30,13.95,1,50,665.00,
531120,PATEL ENGG. ,T ,Q,25.00,25.00,24.50,24.50,24.50,25.75,337,80346,1972920.00,
531127,MENAMANI    ,XT,Q,18.75,19.70,18.75,19.70,19.70,19.70,5,1026,19857.00,
531129,INANI MARBLE,X ,Q,23.50,24.00,22.00,22.45,22.00,23.90,64,16082,368793.00,
531137,GEMSTONE INV,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,241,142652,231096.00,
531146,MEDICAMEN BI,B ,Q,614.40,648.45,589.10,599.40,600.00,623.80,571,4808,2938154.00,
531147,ALICON      ,B ,Q,770.00,783.55,715.55,725.10,742.00,789.30,526,2926,2205310.00,
531153,DILIGENT    ,XT,Q,47.90,48.90,44.75,45.50,45.45,46.95,149,82322,3703445.00,
531155,EPSOM PRO   ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,157,879.00,
531156,ALFAVISON.OV,X ,Q,128.05,128.10,122.75,122.85,122.90,129.80,88,14591,1837070.00,
531157,ORGANIC COAT,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,4,834,7130.00,
531158,CATVISION   ,XT,Q,11.29,11.76,10.73,10.74,10.74,11.29,39,4305,46434.00,
531161,ABM KNOWLEDG,X ,Q,95.00,98.95,85.00,89.50,89.50,99.05,232,13379,1225622.00,
531162,EMAMI LTD.  ,A ,Q,480.00,480.25,460.75,474.10,475.65,481.35,1537,24193,11448128.00,
531163,KEMISTAR    ,X ,Q,38.00,38.00,35.55,37.45,37.45,37.90,15,1364,51100.00,
531169,SKP SECURE. ,X ,Q,77.20,82.85,71.10,78.65,79.00,79.30,45,4694,355981.00,
531172,PRANAV.SPIN ,X ,Q,25.20,26.90,22.25,26.20,23.35,27.05,41,4553,111962.00,
531173,SYSCHEM (I) ,X ,Q,13.89,13.95,12.83,12.83,12.83,13.50,78,107541,1398145.00,
531175,BLS INFOTE  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,879,1383298,4883041.00,
531176,MEFCOM CAPIT,XT,Q,26.85,26.85,25.20,25.20,25.20,26.50,15,439,11130.00,
531178,HEMANG      ,XT,Q,8.64,8.64,8.64,8.64,8.64,8.23,5,2299,19863.00,
531179,ARMAN FIN   ,B ,Q,735.60,797.00,708.95,736.75,760.00,794.90,790,9049,6821001.00,
531190,TAVERNIER   ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,10,114.00,
531199,GLANCE FIN. ,X ,Q,77.00,77.00,64.35,64.45,64.45,71.45,240,8522,574080.00,
531201,SHILCHAR TEC,X ,Q,336.95,336.95,296.05,301.55,309.00,327.15,70,611,186708.00,
531203,BRAND REAL  ,X ,Q,22.85,25.25,22.85,25.25,25.25,24.05,3,91,2081.00,
531205,TINEAGRO    ,X ,Q,42.25,42.25,38.25,41.95,41.95,40.25,695,92308,3876760.00,
531209,NUCLE.SOFT E,B ,Q,456.20,462.60,440.55,443.65,443.65,471.75,883,7405,3344434.00,
531210,COLINZ LABOR,XT,Q,25.00,26.15,25.00,26.15,26.15,26.15,13,129,3264.00,
531212,NLFL        ,X ,Q,30.50,30.50,27.75,27.85,29.15,30.50,16,960,28086.00,
531213,MANAP FIN   ,A ,Q,116.90,117.35,109.00,110.05,110.05,119.60,15031,1053523,119301763.00,
531215,RTS POWER CO,X ,Q,58.25,58.45,55.00,55.30,55.00,61.35,144,12596,713716.00,
531216,COMFORT INTE,X ,Q,25.80,25.80,22.75,23.00,23.00,25.25,202,39927,946137.00,
531223,ANJANI SYNT.,X ,Q,33.00,34.00,27.35,28.75,28.75,32.10,118,10860,335101.00,
531225,XTGLOBAL    ,X ,Q,54.85,54.85,48.40,49.85,49.85,57.85,1215,172190,8812411.00,
531227,DECO-MICA   ,P ,Q,38.70,38.70,38.70,38.70,38.70,40.70,5,4700,181890.00,
531228,RANDER CORP.,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,27,229.00,
531233,RASI ELECTRO,X ,Q,8.09,8.09,7.65,7.90,7.99,8.05,161,40658,315638.00,
531234,SCOOBEEDAY  ,XT,Q,152.90,163.00,148.20,150.00,148.55,156.00,53,2038,304774.00,
531237,DHRUVA CAP. ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,112,617.00,
531240,SHAMROCK IND,XT,Q,5.40,5.40,5.24,5.24,5.24,5.51,9,116,613.00,
531241,LINC        ,B ,Q,255.55,284.95,255.55,258.30,263.90,289.50,203,1460,400693.00,
531246,PRIMA IND.  ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,2,98,2371.00,
531252,ANERI       ,XT,Q,6.41,6.41,6.41,6.41,6.41,6.74,4,19,121.00,
531253,INDIA GELAT.,X ,Q,114.95,115.65,105.00,106.65,106.65,116.70,102,4860,531823.00,
531254,OPTIFIN     ,X ,Q,37.20,37.20,34.90,34.90,34.90,34.30,10,67,2346.00,
531255,PARAGON FIN.,X ,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,9,159.00,
531257,PRATIKSHA CH,X ,Q,22.95,22.95,22.95,22.95,22.95,24.15,27,2485,57030.00,
531259,ESHAMEDIA   ,XT,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,29,165.00,
531260,SUNEDISON   ,XT,Q,270.00,286.00,267.40,270.05,267.40,281.45,65,10080,2717383.00,
531266,VST TILLERS ,A ,Q,2462.60,2543.40,2422.20,2517.30,2503.00,2547.40,219,439,1088713.00,
531268,B2B SOFT.   ,XT,Q,38.95,40.00,38.95,38.95,38.95,40.95,70,4072,158788.00,
531272,NIKKI GLOBAL,X ,Q,8.24,8.24,8.24,8.24,8.24,8.08,3,1153,9500.00,
531273,RADHE DEVLOP,X ,Q,218.75,218.75,197.95,218.75,218.75,208.35,797,71696,15636608.00,
531274,KINETIC TRUS,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,1,10,141.00,
531278,ELIXIR      ,X ,Q,44.05,46.00,44.00,44.00,44.00,46.30,32,947,41974.00,
531279,TRISHAKTI EL,X ,Q,53.60,54.70,52.05,52.05,52.05,54.70,3,75,3995.00,
531280,PANKAJ POLY.,X ,Q,4.57,4.81,4.57,4.81,4.81,4.81,4,244,1167.00,
531281,MARBLE      ,XT,Q,13.10,13.10,12.00,12.00,12.00,12.60,51,46757,565882.00,
531283,CINDRELLA FI,XT,Q,11.30,11.30,10.43,10.43,10.43,10.97,8,55,586.00,
531287,NAT PLASTIC ,X ,Q,76.00,76.00,72.00,73.90,74.65,74.75,19,4040,295092.00,
531288,LEAD FINANC ,XT,Q,8.57,8.57,8.57,8.57,8.57,8.17,4,720,6170.00,
531289,NATFIT      ,X ,Q,57.80,59.30,52.30,56.00,59.30,57.75,57,3583,195230.00,
531297,ARTEFACT PR ,X ,Q,63.30,63.30,55.20,55.60,55.20,64.15,129,16317,969059.00,
531304,NUTECH GLOBA,X ,Q,9.15,9.15,9.15,9.15,9.15,9.15,5,1000,9150.00,
531306,DHP INDIA LT,X ,Q,638.00,690.00,638.00,655.15,655.00,695.00,184,1813,1202200.00,
531307,RRIL        ,X ,Q,12.70,13.80,11.51,12.13,11.98,13.30,229,41808,528621.00,
531310,AVAILABLE FI,X ,Q,79.00,81.50,77.30,77.30,77.30,81.35,164,9746,760847.00,
531314,INTEGRA CAP.,X ,Q,18.65,18.65,18.65,18.65,18.65,18.65,3,84,1566.00,
531319,MARUTI SEC. ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,71,11162,65744.00,
531322,HAVISHA     ,T ,Q,2.56,2.79,2.55,2.55,2.55,2.68,60,11991,30864.00,
531323,JAYIND      ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,4,27,271.00,
531324,ROSELABS FIN,XT,Q,12.80,12.80,12.80,12.80,12.80,13.45,3,251,3212.00,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,346,344698,355038.00,
531334,VIKALP SEC. ,XT,Q,7.64,7.64,6.95,6.97,6.97,7.30,18,672,5006.00,
531335,ZYDUS WELL  ,A ,Q,1490.00,1515.05,1432.00,1475.90,1475.90,1516.50,1204,5861,8538239.00,
531337,WINPRO      ,B ,Q,6.97,6.97,6.63,6.63,6.63,6.97,174,73581,493808.00,
531338,MILE GLOBAL ,X ,Q,15.10,15.20,15.10,15.20,15.20,15.85,7,2420,36581.00,
531340,BERVIN INV. ,XT,Q,33.65,33.65,32.10,32.10,32.10,33.70,8,336,10850.00,
531341,GUJ.INVESTA ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,26,131.00,
531344,CONTAIN.CORP,A ,Q,570.00,574.95,556.50,558.85,558.85,585.00,2720,52527,29800248.00,
531346,EASTERN TRED,X ,Q,43.00,43.00,39.00,40.85,42.90,42.90,37,3887,162023.00,
531349,PANACEA BIOT,B ,Q,195.80,195.80,186.45,186.45,186.45,196.25,875,17831,3350394.00,
531352,PEETI SECURT,XT,Q,17.60,18.90,17.10,17.10,17.10,18.00,38,3110,54741.00,
531358,CHOICE INT. ,X ,Q,170.00,176.85,168.05,169.65,168.20,182.05,241,22859,3913614.00,
531359,SHRIRAM ASSE,XT,Q,153.60,153.60,153.60,153.60,153.60,161.65,8,408,62668.00,
531360,GOLECHA GLOB,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,1000,9000.00,
531364,PARAMONE    ,X ,Q,28.30,28.30,26.60,26.60,26.60,28.00,17,1739,46374.00,
531373,BYKE HOSP   ,B ,Q,30.00,30.90,28.30,29.05,30.00,31.95,409,33952,1000096.00,
531380,CENTENIAL SU,XT,Q,75.60,75.60,69.60,69.60,69.60,73.25,19,347,24776.00,
531381,ARIHANT FOUN,X ,Q,30.25,31.75,30.20,30.20,30.20,31.75,31,1503,45518.00,
531387,HASTI FINANC,X ,Q,7.42,7.42,7.42,7.42,7.42,7.56,3,12,89.00,
531390,UPSURGE INV.,X ,Q,47.60,48.60,44.10,47.70,47.70,46.30,47,1915,89599.00,
531395,PADAM COTTON,XT,Q,28.22,28.22,28.22,28.22,28.22,26.88,6,599,16903.00,
531396,WOMEN NETWOR,X ,Q,4.32,4.32,3.92,4.25,4.01,4.12,52,5121,22021.00,
531397,POLYCON INT.,X ,Q,11.50,11.50,10.95,11.50,11.50,11.50,4,7,78.00,
531398,SOURCENTRL  ,X ,Q,87.75,89.00,83.10,86.75,87.00,90.50,36,589,51250.00,
531399,G.G.AUTOMATI,XT,Q,24.45,24.45,24.40,24.40,24.40,25.65,13,4779,116668.00,
531400,ALMONDZ GLO ,B ,Q,101.15,101.15,86.35,88.45,88.35,103.40,456,11139,1042854.00,
531402,LWS KNITWEAR,XT,Q,17.50,17.90,16.25,16.25,16.25,17.10,9,868,14578.00,
531409,ALCH CORP   ,XT,Q,15.95,15.95,15.20,15.20,15.20,15.95,14,535,8290.00,
531411,TUNI TEXTILE,XT,Q,5.91,5.91,5.35,5.35,5.35,5.63,5830,3141300,17777893.00,
531412,RADIX IND   ,XT,Q,78.85,78.85,71.50,71.50,71.50,75.10,5,160,11513.00,
531413,KIRAN PRINT ,XT,Q,6.20,6.20,5.89,5.89,5.89,6.20,3,53,327.00,
531416,NARENDRA PRO,X ,Q,25.05,25.05,22.80,22.80,22.80,24.00,30,1413,33004.00,
531417,MEGA CORPN. ,XT,Q,2.52,2.52,2.40,2.40,2.40,2.52,162,27213,65392.00,
531426,TAMIL.NEWSPR,A ,Q,130.90,130.90,118.80,119.55,120.25,132.30,1216,31274,3815612.00,
531431,SHAKTI PUMPS,A ,Q,506.00,530.00,480.35,486.65,486.65,535.75,2365,20411,10195945.00,
531432,SYSTEMATIX  ,X ,Q,7.02,7.02,7.02,7.02,7.02,7.38,4,56,393.00,
531433,SUNGOLD CAP.,XT,Q,2.74,2.74,2.48,2.72,2.48,2.61,219,106274,289941.00,
531436,SAFFRON IND ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.92,2,200,1126.00,
531437,PWASML      ,X ,Q,80.40,80.50,73.25,75.70,78.00,76.70,187,98802,7775465.00,
531439,GOLDSTONE EN,T ,Q,63.50,64.90,63.50,63.50,63.50,66.80,49,3412,216758.00,
531444,VARDHMAN    ,XT,Q,8.00,8.35,8.00,8.05,8.05,8.00,15,1026,8366.00,
531449,GRM OVERSEAS,B ,Q,558.40,570.00,531.60,540.90,540.90,559.55,2277,89816,48090351.00,
531453,MOHIT INDUS.,B ,Q,15.25,16.55,14.60,15.85,15.75,16.15,73,3659,56457.00,
531454,POLYLINK POL,X ,Q,26.85,27.25,25.40,25.40,25.40,26.70,84,6836,175343.00,
531456,MINAXI TEXT.,XT,Q,2.99,3.15,2.99,2.99,2.99,3.14,445,112721,337526.00,
531460,CONTI.CONTRL,X ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,100,556.00,
531465,NOUVEAU     ,X ,Q,12.57,12.57,12.09,12.55,12.55,12.33,223,49854,611223.00,
531471,DUKE OFFSHOR,X ,Q,10.30,10.30,9.57,9.76,9.76,10.07,50,4078,39242.00,
531472,CYBELE IND  ,X ,Q,9.79,9.79,9.79,9.79,9.79,9.79,5,209,2046.00,
531489,CG-VAK SOFTW,XT,Q,266.00,266.00,266.00,266.00,266.00,279.95,120,1922,511252.00,
531494,NAVKAR      ,X ,Q,41.60,41.60,37.50,37.50,37.50,39.60,21,242,9430.00,
531496,OMKAR OVERSE,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,4,22398,42780.00,
531497,MADHUCON PRJ,T ,Q,7.12,7.12,7.07,7.07,7.07,7.44,39,7114,50300.00,
531499,SYBLY INDS. ,XT,Q,8.00,8.00,7.64,7.74,7.74,8.00,31,7793,59991.00,
531500,RAJESH EXPO.,A ,Q,772.50,772.55,717.50,721.70,722.00,784.05,2781,51342,37985194.00,
531502,ESAAR (I)LTD,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,23,2540,10083.00,
531503,MARIS SPIN. ,X ,Q,97.00,97.00,89.65,89.65,89.65,99.60,170,13314,1233430.00,
531506,SHUKR BULL  ,XT,Q,16.25,16.25,15.90,15.90,15.90,15.90,6,63,1002.00,
531508,EVEREADY (I),A ,Q,331.00,356.75,314.30,326.40,326.40,361.05,4084,160522,54016518.00,
531509,STEP TWO COR,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,2,10,77.00,
531512,ORIENT TRADE,X ,Q,8.00,8.24,7.71,7.71,7.71,8.11,41,7689,61728.00,
531518,VIKASPROP   ,T ,Q,2.20,2.20,2.03,2.03,2.03,2.13,288,218263,447821.00,
531525,ACE SOFTWARE,XT,Q,20.00,20.00,19.05,19.05,19.05,20.05,5,114,2184.00,
531531,HATSUN AGRO ,A ,Q,1077.10,1109.30,1052.95,1076.35,1085.70,1097.60,1403,7744,8419763.00,
531533,E.COM INFOTE,XT,Q,35.50,35.50,35.50,35.50,35.50,37.35,9,139,4934.00,
531539,RISHABH DIGH,X ,Q,23.80,23.80,22.65,22.65,22.65,23.80,11,428,9696.00,
531540,MARUTI INFRA,XT,Q,56.40,56.60,53.20,54.90,54.90,55.95,63,3388,185639.00,
531541,KOBO        ,Z ,Q,7.63,7.63,6.91,6.92,6.92,7.27,28,9859,68762.00,
531543,JINDAL WORLD,B ,Q,288.70,291.65,271.55,271.85,271.55,292.50,1141,31365,8686822.00,
531548,SOMANY CRAM ,A ,Q,755.45,762.90,711.25,724.65,716.30,774.20,673,3295,2403806.00,
531552,RAGHUNATH TO,X ,Q,14.35,14.35,14.30,14.30,14.30,15.05,46,3317,47510.00,
531553,DRL         ,X ,Q,18.11,18.11,18.11,18.11,18.11,17.25,5,368,6664.00,
531556,CORAL (I)FIN,B ,Q,36.35,40.60,35.00,35.35,35.40,38.80,515,65544,2464921.00,
531560,AROMA ENT   ,Z ,Q,21.65,21.70,21.65,21.70,21.70,20.70,3,3,65.00,
531569,SANJIVANI PA,X ,Q,55.80,58.60,53.15,53.15,53.15,55.90,97,15899,850482.00,
531574,VAS INFRA   ,XT,Q,5.37,5.93,5.37,5.93,5.93,5.65,9,2201,11819.00,
531578,KMF BUILDERS,XT,Q,5.40,5.40,4.95,5.15,5.15,5.21,30,6462,34332.00,
531582,BERYL SECUR.,XT,Q,10.25,10.25,10.22,10.22,10.22,10.75,7,573,5862.00,
531585,DEVINE IMPE ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.49,22,1664,11148.00,
531591,BAMPSL SECUR,X ,Q,4.40,4.47,4.07,4.08,4.07,4.28,89,40687,167419.00,
531592,GENPHARMA   ,XT,Q,5.95,6.00,5.76,5.76,5.76,6.06,2048,686246,3989348.00,
531594,INCON ENGG. ,XT,Q,19.15,19.15,18.20,18.20,18.20,19.15,43,1804,32955.00,
531595,CGCL        ,A ,Q,590.00,598.55,580.00,580.40,580.05,590.25,820,12496,7308335.00,
531599,FDC LIMITED ,A ,Q,270.00,270.00,256.55,264.70,266.95,275.05,1161,31900,8409658.00,
531600,GOGIA CAP   ,XT,Q,96.90,102.00,96.90,102.00,102.00,102.00,2,14,1412.00,
531608,GORANI INDUS,XT,Q,66.90,70.20,63.60,70.05,70.05,66.90,61,4082,273966.00,
531609,KG PETROCHEM,X ,Q,262.00,273.90,247.00,267.90,267.60,263.05,29,1973,505709.00,
531616,STARCOM     ,XT,Q,120.00,120.00,114.05,120.00,120.00,120.00,5,43,5137.00,
531624,COUNTRY COND,T ,Q,5.54,5.54,5.27,5.27,5.27,5.54,80,49550,262778.00,
531626,OROSMITHS   ,XT,Q,6.95,6.95,6.61,6.61,6.61,6.95,127,20905,138624.00,
531633,LINCOLN PHAR,B ,Q,300.00,308.40,285.90,288.75,291.00,303.05,1428,18554,5494646.00,
531635,SILVER OAK  ,X ,Q,38.50,38.50,35.25,35.30,35.25,37.55,25,457,16873.00,
531637,PRAVEG      ,X ,Q,134.00,144.00,127.50,130.40,133.95,133.75,290,21383,2828795.00,
531638,SURAJ LTD   ,XT,Q,71.00,71.00,67.50,68.10,68.10,71.00,55,4425,302205.00,
531642,MARICOLTD   ,A ,Q,480.00,495.50,479.30,483.00,483.00,501.05,6316,122980,60050329.00,
531644,TOKYO FINANC,X ,Q,10.10,10.10,10.08,10.10,10.10,10.10,19,67510,681431.00,
531648,MAHAVIRIND  ,XT,Q,1.90,2.06,1.88,1.88,1.88,1.97,491,264680,519034.00,
531651,NATIONAL GEN,XT,Q,332.75,349.35,316.15,316.15,316.15,332.75,11,39,12529.00,
531652,THIRDWAVE FI,XT,Q,20.95,20.95,20.30,20.30,20.30,21.35,3,10,203.00,
531661,HITTCO TOOLS,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,67,5111,94553.00,
531667,RRMETAL     ,X ,Q,41.25,42.00,40.75,40.75,40.75,45.25,77,15674,643067.00,
531668,VISION CORPO,X ,Q,2.60,2.60,2.59,2.59,2.59,2.72,16,8109,21068.00,
531672,INANI SEC.  ,XT,Q,18.60,18.60,18.50,18.50,18.50,19.45,5,287,5310.00,
531676,VAGHANI     ,X ,Q,8.84,8.84,8.05,8.05,8.05,8.46,2,202,1784.00,
531680,MAYUR LEATHR,XT,Q,8.60,8.82,8.10,8.82,8.81,8.40,57,8859,76096.00,
531681,AMERISE     ,XT,Q,1.58,1.59,1.58,1.58,1.58,1.66,348,162197,256296.00,
531688,PRITHVIEXCH ,X ,Q,30.70,32.80,30.45,30.45,30.45,32.05,22,679,20723.00,
531694,RAINBOW FOUN,XT,Q,23.85,23.85,22.70,22.70,22.70,23.85,6,133,3095.00,
531716,TRICOMFRU   ,XT,Q,2.80,2.80,2.60,2.60,2.60,2.73,42,4929,12889.00,
531717,VIDHIING    ,B ,Q,331.00,360.00,331.00,340.40,340.40,361.95,963,14727,5106734.00,
531719,BHAGIRA.CHEM,B ,Q,950.10,988.00,905.90,955.05,950.00,999.70,72,537,509212.00,
531726,PANCHSHEEL O,X ,Q,142.25,147.00,140.65,140.65,140.65,148.05,112,7449,1049122.00,
531727,MENON PISTON,X ,Q,45.00,47.95,38.10,39.55,39.55,46.60,1166,179401,7441234.00,
531737,GREENCREST  ,X ,Q,7.23,7.23,6.95,7.02,7.23,7.09,175,32500,228833.00,
531739,GENNEX LAB  ,X ,Q,7.80,7.80,7.60,7.60,7.60,7.99,773,161108,1226193.00,
531744,GINI SILK MI,XT,Q,55.00,56.00,53.25,53.25,53.25,56.05,7,469,26001.00,
531746,PRAJAY ENGS.,T ,Q,16.80,17.00,16.00,16.00,16.00,16.80,41,5888,94936.00,
531752,BIOGEN      ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,3847,2266397,3218283.00,
531758,G.K.CONSULT.,XT,Q,8.78,9.21,8.35,9.20,9.21,8.78,15,1236,11035.00,
531761,APOLLOPIPES ,A ,Q,475.00,475.00,438.00,458.50,461.85,480.85,721,5842,2689064.00,
531762,UNJHA FORMUL,X ,Q,10.12,10.20,10.12,10.20,10.20,10.65,20,5911,60142.00,
531768,POLY MEDICUR,A ,Q,724.90,752.50,715.00,734.25,735.00,742.15,572,2389,1748939.00,
531778,KACHCHHMIN  ,XT,Q,26.80,26.80,26.00,26.00,26.00,27.00,12,1005,26597.00,
531780,KACL        ,X ,Q,17.25,17.25,17.25,17.25,17.25,16.43,19,21011,362439.00,
531795,ATUL AUTO   ,B ,Q,175.00,175.00,158.00,159.45,161.90,175.60,1228,19527,3260401.00,
531802,PRERNA INFR ,X ,Q,29.60,29.60,28.15,28.15,28.15,31.25,67,35143,998144.00,
531810,METAL COATIN,X ,Q,40.70,40.70,36.95,38.45,38.50,38.85,47,4295,165254.00,
531813,GANGAPAPERS ,XT,Q,66.90,70.20,63.75,63.80,63.80,66.90,10,446,29342.00,
531814,TIRUPATI SAR,XT,Q,8.01,8.49,7.98,7.98,7.98,8.40,48,12247,98002.00,
531822,RODIUM      ,X ,Q,61.50,68.00,61.50,61.75,61.75,68.90,13,160,10102.00,
531834,NATURA HUE C,XT,Q,11.05,11.80,10.68,10.71,11.77,11.24,240,81116,889965.00,
531841,INDUSFINL   ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,4,182,2802.00,
531842,LAHOTI OVER.,X ,Q,30.00,30.95,28.10,28.30,29.35,31.20,149,41445,1221292.00,
531846,TRINITYLEA  ,XT,Q,11.00,11.00,10.45,10.67,10.67,10.48,10,234,2458.00,
531847,ASIAN STAR  ,B ,Q,869.90,869.95,803.05,849.65,849.65,872.05,13,33,27338.00,
531859,ORIRAIL     ,X ,Q,112.80,112.80,102.00,103.60,105.00,113.30,103,11619,1220230.00,
531861,JOINDRE CAPI,X ,Q,31.35,31.35,28.65,28.65,28.65,30.15,35,2048,58822.00,
531862,BHARATAGRI  ,X ,Q,355.00,355.00,336.00,339.75,341.00,363.45,184,5905,2029737.00,
531867,UNITECH INTE,X ,Q,7.51,7.55,7.50,7.55,7.55,7.57,17,6800,51088.00,
531869,SACHETA MET.,XT,Q,27.55,27.55,27.55,27.55,27.55,29.00,503,31738,874381.00,
531878,ANJANI FINL ,X ,Q,5.62,6.00,5.26,5.26,5.26,6.00,25,2944,16291.00,
531879,PIONEER DIS.,B ,Q,164.40,171.05,162.55,165.95,168.10,171.20,95,2066,343185.00,
531888,REXNORD ELE.,X ,Q,69.95,69.95,60.25,61.30,61.30,72.15,368,34686,2217699.00,
531892,KHANDWALA SE,T ,Q,21.10,21.10,20.70,20.70,20.70,21.75,6,755,15704.00,
531893,SAWACA BUSI ,XT,Q,27.30,27.30,27.30,27.30,27.30,28.70,57,6522,178050.00,
531900,CCL INTER   ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,5,280,5782.00,
531902,GALLOPENT   ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,42,243.00,
531911,GALAXY AGRIC,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,15,643,15978.00,
531913,GOPAL IRON S,XT,Q,7.70,8.08,7.32,7.32,7.32,7.70,30,1983,15124.00,
531921,AGAR IND COR,B ,Q,461.00,493.35,435.00,442.50,442.50,511.35,4688,42701,20135392.00,
531923,DHAMPURE SGR,X ,Q,36.70,39.00,35.00,36.50,36.50,37.70,139,31543,1147934.00,
531925,SHANTANU SHE,XT,Q,3.05,3.05,2.85,2.85,2.85,2.99,93,46867,134349.00,
531928,GOLDEN CARPE,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,12,182,1319.00,
531929,INNOCORP L  ,XT,Q,6.51,6.53,6.45,6.45,6.45,6.78,64,14594,94521.00,
531930,SARTHAK INDU,X ,Q,74.65,89.00,74.65,74.65,74.65,82.90,13,373,29170.00,
531950,VERTEX SEC. ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,100,267.00,
531952,RIBA TEXTILS,X ,Q,41.65,42.65,38.00,38.60,38.60,41.60,201,15366,609263.00,
531962,SHREMETAL   ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.50,1,30,651.00,
531977,CHARTERLOGIS,X ,Q,7.25,7.25,7.25,7.25,7.25,7.63,546,129461,938592.00,
531978,AMBIKA COTTO,B ,Q,2547.00,2563.95,2379.95,2386.70,2417.30,2571.50,1122,4566,11250403.00,
531979,HIND ALUMIN ,X ,Q,38.05,41.95,35.35,39.10,38.80,41.00,174,14010,545286.00,
