SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514043,HIMAT.SEIDE ,A ,Q,193.45,198.00,190.10,191.30,191.30,193.40,1333,35637,6889895.00,
514045,BSL LTD.    ,B ,Q,56.75,59.70,55.00,55.80,55.90,56.90,315,16388,928022.00,
514087,PBM POLYTEX ,X ,Q,93.65,95.95,93.60,94.85,95.80,93.55,67,6234,588497.00,
514113,ADHINATH TEX,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,19,2654,17091.00,
514138,SURYALATA SP,X ,Q,288.00,300.00,286.50,288.45,290.00,293.95,116,6897,2016849.00,
514140,SURYAVA SPIN,X ,Q,17.52,17.52,17.05,17.40,17.52,16.69,90,17447,304198.00,
514142,TT LTD.     ,T ,Q,63.70,65.65,63.05,64.10,64.10,64.10,22,2706,173125.00,
514162,WELSPUN (I) ,A ,Q,108.70,109.50,104.00,104.80,104.90,106.65,2490,361498,38366426.00,
514165,IND.ACRYLICS,X ,Q,17.99,18.73,17.57,18.37,18.37,17.79,2185,1449411,26743537.00,
514167,GANESH ECOSP,B ,Q,527.40,529.75,507.95,518.70,519.45,520.45,608,3598,1863791.00,
514171,CEETA IND.  ,XT,Q,6.65,6.98,6.65,6.98,6.98,6.65,8,207,1436.00,
514175,VARDHMAN POL,B ,Q,22.60,24.05,22.40,22.85,22.70,22.60,519,51525,1206608.00,
514183,BLA ROS IND ,X ,Q,191.00,191.90,187.05,189.85,189.85,190.70,2959,105908,20072976.00,
514197,ST CORP     ,XT,Q,16.66,16.66,16.66,16.66,16.66,15.87,3,243,4048.00,
514211,SUMEET INDUS,T ,Q,8.65,8.85,8.03,8.81,8.85,8.43,379,286926,2468376.00,
514215,BINNY LTD.  ,X ,Q,179.85,179.85,170.00,175.50,175.00,177.25,156,15203,2628608.00,
514223,RAMGOPAL POL,XT,Q,2.44,2.54,2.44,2.54,2.54,2.42,7,1386,3450.00,
514234,SANGAM INDIA,B ,Q,115.80,118.00,109.25,118.00,118.00,112.40,463,17737,2048282.00,
514240,KUSHIND     ,X ,Q,2.69,2.82,2.69,2.82,2.82,2.69,23,10353,28603.00,
514248,SREECHEM RES,P ,Q,34.15,34.15,32.15,33.50,33.50,32.55,18,2600,86810.00,
514264,SEASONS TEXT,X ,Q,8.30,8.30,7.54,7.57,7.57,7.91,18,2949,23241.00,
514266,ZENITH FIBRE,XT,Q,53.00,54.90,51.80,53.00,53.00,53.20,70,5767,305115.00,
514272,BHILWARA SP.,X ,Q,15.60,15.80,14.70,15.80,15.80,15.45,7,920,14458.00,
514274,AARVEE DENIM,T ,Q,22.60,22.70,21.95,22.20,22.20,21.75,23,2499,55744.00,
514280,SANRHEA TECH,XT,Q,20.55,20.55,20.55,20.55,20.55,19.60,2,301,6185.00,
514286,ASHIMA LTD. ,T ,Q,20.00,20.00,19.00,19.75,19.80,19.95,52,10342,199113.00,
514300,PIONEER EMB ,B ,Q,57.45,58.50,56.80,57.85,57.85,56.80,730,45602,2625942.00,
514302,VIPPY SPIN. ,X ,Q,62.00,62.00,61.05,61.50,61.50,62.45,28,1700,105202.00,
514312,JAY HIND SYN,XT,Q,7.95,8.29,7.56,7.95,7.95,7.95,18,6940,55124.00,
514316,RAGHUVIR SYN,X ,Q,189.00,198.45,189.00,198.45,198.45,189.00,5,97,19202.00,
514318,JATTAINDUS  ,P ,Q,15.15,15.15,15.15,15.15,15.15,15.90,10,1000,15150.00,
514322,KAMADGIRI   ,X ,Q,39.40,40.00,38.00,39.95,40.00,37.70,31,1134,44705.00,
514324,OMNITEX IND.,XT,Q,19.00,19.00,19.00,19.00,19.00,19.20,1,300,5700.00,
514326,PATSPIN INDI,T ,Q,7.50,7.50,6.98,7.25,7.25,7.34,15,5711,40231.00,
514330,ONEGLOBAL   ,X ,Q,13.09,13.09,13.09,13.09,13.09,12.47,8,3592,47019.00,
514354,PREMIER POLY,B ,Q,75.90,77.70,74.05,74.80,74.80,74.40,686,22529,1704477.00,
514360,KRRAIL      ,X ,Q,26.00,27.75,23.10,27.10,27.35,25.25,205,112081,3042232.00,
514378,YARN SYNDICA,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,5,645,2476.00,
514386,GUJ COTEX   ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,3,2900,3161.00,
514394,AJIL        ,Z ,Q,27.75,28.90,27.25,28.60,28.60,27.90,48,2855,80329.00,
514400,GARWARE SYN.,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,10,2698,50587.00,
514402,SHARAD FIBRE,P ,Q,6.55,7.20,6.55,7.20,7.20,6.89,12,2900,20425.00,
514418,MANORG      ,X ,Q,780.55,795.00,778.00,780.75,785.00,780.55,402,5372,4207674.00,
514428,HINDU.ADHESI,X ,Q,249.00,254.00,235.10,237.65,237.65,247.50,68,4485,1082601.00,
514442,SRI KPR IND ,X ,Q,16.75,16.95,16.05,16.50,16.50,16.75,30,9014,148495.00,
514448,JYOTI RESINS,X ,Q,800.00,800.00,745.00,778.90,780.00,790.70,330,3821,2955956.00,
514450,MAHA.RUBTECH,X ,Q,63.00,63.80,55.30,56.90,57.45,59.45,391,78637,4641795.00,
514454,SOUTH.LATEX ,XT,Q,9.95,9.95,9.01,9.48,9.95,9.48,11,329,3059.00,
514460,OSWAL YARNS ,XT,Q,5.99,6.30,5.99,6.00,5.99,6.30,11,990,5993.00,
514470,WIMSOME TEXT,T ,Q,55.65,55.65,50.60,54.20,54.30,53.00,140,46290,2551120.00,
515008,MOD.INSUL.  ,XT,Q,63.20,63.20,58.40,59.50,59.10,61.45,146,32647,1945417.00,
515030,ASAHI IN.GLA,A ,Q,370.00,370.00,355.25,360.05,361.85,361.45,1203,23011,8326012.00,
515037,MURD.CERAM  ,B ,Q,28.50,29.85,28.10,28.75,28.90,28.25,627,39266,1127076.00,
515043,SAINT-GOBAIN,X ,Q,75.10,75.45,73.00,73.35,73.35,74.75,1532,224746,16552380.00,
515055,ANANTRAJ    ,T ,Q,63.15,67.00,62.00,65.80,65.80,65.25,570,116301,7560377.00,
515059,MADHUS.IND. ,X ,Q,21.50,21.50,19.95,21.15,21.15,20.70,23,2388,50114.00,
515085,RESTILE CER.,XT,Q,2.88,3.18,2.88,3.18,3.18,3.03,35,11329,35743.00,
515093,MADHAV MARB.,B ,Q,55.15,59.45,55.15,57.85,58.00,55.20,550,23582,1387887.00,
515127,RAMASIGNS   ,XT,Q,3.08,3.40,3.08,3.39,3.39,3.24,29,7161,23936.00,
515145,HIND.NAT.GLS,T ,Q,48.55,50.80,47.60,48.10,48.10,48.50,96,15688,779638.00,
515147,HALDYN GLASS,XT,Q,39.10,40.10,38.20,38.70,38.55,39.70,454,140412,5450760.00,
516003,DUROPLY     ,X ,Q,108.80,108.80,98.50,99.15,99.15,103.65,210,24846,2534548.00,
516007,MANGALAM TIM,T ,Q,13.78,15.20,13.78,15.17,15.20,14.50,11,4664,69628.00,
516016,SHREYANS IND,B ,Q,116.95,129.30,116.95,124.25,125.00,116.75,1263,30973,3866348.00,
516020,AGIO PAPER  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,5,1110,2497.00,
516022,STAR PAPER  ,B ,Q,175.50,181.60,171.00,174.20,174.20,155.45,7672,324357,56956246.00,
516030,YASHPAKKA   ,X ,Q,71.20,93.00,71.20,90.45,90.45,80.40,1947,424840,35201836.00,
516032,SARDA PAPERS,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,1,3.00,
516064,ARROWGREEN  ,T ,Q,157.00,165.00,151.50,163.90,164.90,159.10,106,5619,903517.00,
516072,VISHNU CHEM ,B ,Q,607.75,608.30,580.00,601.65,602.00,595.30,379,5920,3537016.00,
516078,JUMBO BAG   ,Z ,Q,17.15,17.15,16.50,17.15,17.15,16.34,83,58211,996901.00,
516082,N.R.AGARWAL ,B ,Q,245.00,255.00,241.00,250.90,251.80,239.70,1595,28615,7178056.00,
516086,SH.RAJES.PAP,XT,Q,2.53,2.79,2.53,2.66,2.66,2.66,22,4023,10637.00,
516092,3PLAND      ,B ,Q,12.02,14.61,12.02,14.61,14.61,13.29,199,78409,1118964.00,
516096,SANGAL PAPER,XT,Q,86.00,86.10,82.20,86.10,86.10,82.00,13,590,50619.00,
516106,SH.KARTHIK P,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,7,5025,23969.00,
516108,S.I.PAPER   ,X ,Q,160.00,160.00,142.60,148.10,148.10,139.75,887,78332,11750277.00,
516110,SCANDENT    ,X ,Q,22.00,22.45,21.00,21.75,22.40,21.50,52,25743,560731.00,
517015,VINDHYA TELE,A ,Q,1429.50,1450.00,1362.00,1371.75,1371.75,1415.90,954,4517,6251848.00,
517035,RUTTONSHA IN,X ,Q,55.95,56.10,51.05,56.10,56.10,51.00,113,7779,431835.00,
517041,ADORWELDING ,B ,Q,683.55,691.90,671.20,683.40,684.50,682.55,223,1698,1159328.00,
517059,SALZER ELEC ,B ,Q,164.00,169.10,162.30,163.50,163.50,165.85,760,12903,2141000.00,
517063,JETINFOTRAN ,X ,Q,41.00,41.85,38.35,41.45,41.45,41.10,22,552,22249.00,
517077,INDAGIV COMM,XT,Q,18.55,18.55,18.55,18.55,18.55,18.90,1,189,3505.00,
517096,APLAB LTD.  ,X ,Q,20.90,20.90,19.10,19.10,19.10,19.95,21,9541,192758.00,
517119,PCS TECH    ,XT,Q,9.53,9.53,8.66,8.68,8.66,9.11,65,14767,130750.00,
517146,USHA MART.LT,A ,Q,56.25,57.75,55.80,56.55,56.55,55.65,1337,153656,8720679.00,
517166,SPEL SEMICON,XT,Q,17.71,17.71,17.70,17.71,17.71,16.87,310,131579,2330255.00,
517168,SUBROS LTD. ,A ,Q,324.70,335.50,316.85,321.85,321.85,324.70,641,7497,2463994.00,
517170,KLKELEC     ,XT,Q,16.97,16.97,16.97,16.97,16.97,16.17,1,100,1697.00,
517174,HONEYWELL   ,A ,Q,41693.25,41890.00,41472.50,41790.05,41790.05,41736.00,24,26,1082789.00,
517201,SWITCH.TECH.,XT,Q,30.05,30.05,30.05,30.05,30.05,31.45,1,5,150.00,
517206,LUMAX IND   ,B ,Q,1524.85,1539.30,1512.00,1524.15,1521.55,1524.85,48,143,218478.00,
517214,DIGISPICE   ,T ,Q,51.95,51.95,47.05,47.35,47.35,49.50,344,60279,2916016.00,
517230,PREM.AU.ELEC,Z ,Q,8.20,8.20,7.79,8.20,8.20,8.20,19,11747,93221.00,
517236,CALCOM VISIO,XT,Q,43.05,43.15,39.05,43.00,43.00,41.10,99,19589,822340.00,
517238,DYNAVISION  ,XT,Q,73.20,73.20,73.00,73.00,73.00,73.00,6,500,36520.00,
517246,BCC FUBA    ,XT,Q,15.20,15.22,14.50,15.22,15.22,14.50,60,30190,458604.00,
517258,PRECISION EL,XT,Q,34.00,34.50,33.95,34.00,34.00,35.60,9,551,18782.00,
517264,FINELINE CI ,XT,Q,20.40,21.00,19.45,19.70,20.40,20.40,29,879,17442.00,
517271,HBL P SYS   ,B ,Q,54.65,56.00,53.60,54.45,54.45,54.15,3655,429136,23510958.00,
517273,S&S POWER SW,T ,Q,20.15,20.55,20.15,20.55,20.50,20.15,9,2783,56976.00,
517288,GUJARATPOLY ,X ,Q,15.30,15.36,15.30,15.30,15.30,16.10,15,5515,84383.00,
517300,GUJ.IND.POW.,A ,Q,86.00,86.00,84.05,85.00,85.00,84.50,472,20371,1727291.00,
517330,CMI LTD.    ,B ,Q,53.75,55.05,52.20,52.90,52.50,52.70,216,8321,446344.00,
517334,MOTHERSON SS,A ,Q,238.15,238.15,230.60,235.40,235.40,237.15,10845,502627,118039848.00,
517344,MINDTECK (I),B ,Q,71.20,72.90,70.25,70.55,70.50,72.00,160,1839,130418.00,
517354,HAVELLSINDIA,A ,Q,1027.00,1027.00,1010.90,1021.10,1022.00,1020.75,1934,48257,49154844.00,
517356,ACI INFOCOM ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,110,248867,241400.00,
517370,INCAP LTD.  ,XT,Q,26.35,26.35,23.85,24.00,24.00,25.10,25,6418,154427.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,128.00,125.00,125.95,126.55,126.50,32,1526,192208.00,
517380,IGARSHI MOT ,A ,Q,524.95,533.00,520.25,523.05,523.05,523.20,1234,20230,10630614.00,
517385,SYMPHONY    ,A ,Q,1060.00,1079.75,1055.00,1066.60,1066.60,1050.05,882,7375,7884239.00,
517393,VINTRON INF.,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,16,158801,166741.00,
517397,PAN ELECTR. ,XT,Q,29.75,29.75,28.50,29.70,29.70,28.35,47,1411,41819.00,
517411,SHYAM TELEC.,B ,Q,16.46,16.46,14.90,16.30,16.30,15.68,69,4167,66410.00,
517415,LEE&NEE SOFT,XT,Q,4.02,4.02,4.02,4.02,4.02,4.23,33,10064,40457.00,
517417,PATEL AIRTEM,X ,Q,194.00,202.20,190.00,200.00,198.50,195.80,391,68420,13578115.00,
517421,BFLYGANDHI  ,T ,Q,709.00,733.30,698.00,733.30,733.30,698.40,199,5575,3975505.00,
517429,ATHENAGLO   ,XT,Q,64.95,68.00,61.85,61.85,61.85,65.10,12,812,52399.00,
517437,DUTRON POLY.,XT,Q,256.70,256.70,232.30,243.40,243.60,244.50,16,595,143321.00,
517447,R.S.SOFTWARE,T ,Q,36.00,37.00,34.75,36.00,36.50,36.30,83,7318,262394.00,
517449,MAGNA ELECTR,X ,Q,194.90,194.90,187.00,190.60,187.70,187.85,91,5466,1040130.00,
517467,MARSONS     ,Z ,Q,9.88,10.44,9.88,10.09,10.05,10.40,21,4275,42759.00,
517477,ELNET TECH. ,X ,Q,180.15,189.00,180.10,184.60,183.00,183.25,165,6539,1213237.00,
517494,ACCEL       ,XT,Q,16.40,16.60,15.65,15.95,16.50,16.45,158,75244,1198174.00,
517498,WEBELSOLAR  ,B ,Q,77.50,77.95,74.05,74.05,74.05,77.90,234,21262,1592738.00,
517500,ROTO PUMPS  ,X ,Q,203.25,203.25,198.00,199.40,199.40,199.25,383,15399,3090072.00,
517506,TTK PRESTIGE,A ,Q,9311.15,9370.15,9000.00,9033.20,9041.95,9304.40,482,915,8332106.00,
517514,DHINDIA     ,X ,Q,20.15,20.95,19.85,20.20,20.20,20.30,20,6412,129416.00,
517522,RAJ GLO WIR ,B ,Q,1770.00,1770.00,1640.00,1659.85,1674.85,1724.35,997,4857,8131158.00,
517530,SURANATP    ,B ,Q,8.33,8.38,7.60,7.85,7.81,7.99,738,326768,2622623.00,
517536,ONWARD TECHN,T ,Q,235.10,235.10,216.50,229.90,231.80,223.95,367,24192,5597525.00,
517544,CENTUM ELEC ,B ,Q,487.50,487.50,466.00,480.75,480.75,478.55,410,3147,1499741.00,
517546,ALFA TRANSFO,X ,Q,11.25,11.70,11.24,11.40,11.40,11.74,20,3010,34634.00,
517548,STARLITE COM,Z ,Q,2.75,2.76,2.50,2.75,2.75,2.63,29,6792,18225.00,
517554,NHCFOODS    ,X ,Q,9.39,9.39,8.80,8.99,8.99,8.80,20,4909,44096.00,
517562,TRIGYN TECH ,B ,Q,126.15,128.00,120.00,124.80,124.05,125.55,1366,42170,5211527.00,
517569,KEI INDUST. ,A ,Q,721.00,746.85,711.80,735.95,735.95,723.35,5196,80711,58860455.00,
517571,IMPPOWERS   ,B ,Q,17.25,17.25,15.94,16.49,16.48,16.61,522,59787,1003128.00,
518011,KEERTHI     ,XT,Q,148.35,148.35,141.00,142.15,142.00,148.35,98,8459,1198584.00,
518029,GUJ.SIDH.CEM,B ,Q,53.30,54.60,52.65,53.20,52.80,53.40,1131,100329,5355270.00,
518075,SURAJ PRODUC,Z ,Q,50.20,52.50,50.15,52.40,52.40,50.15,10,724,37451.00,
518091,ANJANI PORTL,B ,Q,392.90,396.90,380.00,383.40,380.25,390.75,1780,37430,14543079.00,
519003,MODINATURAL ,X ,Q,167.85,167.85,155.10,167.85,167.85,159.90,403,90512,14732343.00,
519091,TASTY BITE  ,A ,Q,18190.00,18375.00,17676.00,18024.65,18032.85,17940.40,105,115,2080009.00,
519097,RITESH INTER,XT,Q,42.75,42.75,38.80,39.35,39.00,40.80,123,10058,393406.00,
519105,AVT NATURAL ,B ,Q,75.00,76.10,73.35,74.35,74.85,74.95,1235,80840,6040526.00,
519126,HIND.FOODS  ,T ,Q,2039.00,2039.00,1985.00,1996.55,2012.00,2020.90,472,1592,3185836.00,
519136,NAHAR INDUST,B ,Q,88.55,94.00,87.00,91.80,92.05,90.30,401,18132,1641171.00,
519152,VADILAL ENT ,XT,Q,1689.95,1700.00,1565.05,1699.80,1699.80,1646.60,11,927,1566107.00,
519156,VADILAL IND ,B ,Q,1037.85,1050.70,1021.55,1032.30,1033.85,1033.80,317,988,1020190.00,
519174,ASHIANA AGRO,XT,Q,10.32,10.32,9.81,9.81,9.81,10.32,35,1691,16617.00,
519183,ADF FOODS LT,A ,Q,915.00,915.00,887.00,897.55,900.90,901.50,975,5564,5008936.00,
519191,RGRL        ,X ,Q,29.30,29.30,27.90,28.35,28.25,28.85,148,21376,609333.00,
519214,WILLIAM.FIN.,X ,Q,4.60,4.66,4.60,4.66,4.66,4.44,6,865,4012.00,
519216,AJANTA SOYA ,X ,Q,116.00,117.05,113.90,114.65,115.00,115.30,491,49471,5722489.00,
519224,WILLIAM.MAGO,B ,Q,19.85,20.50,19.75,20.45,20.45,19.55,20,2348,47590.00,
519230,RICHIRICH   ,X ,Q,2.05,2.05,2.05,2.05,2.05,2.07,8,3487,7148.00,
519234,SIEL        ,XT,Q,15.40,15.40,15.40,15.40,15.40,14.85,2,27,415.00,
519242,SARDA PROT. ,XT,Q,39.55,40.65,36.85,40.65,40.65,38.75,13,434,16537.00,
519260,SANWARIA    ,Z ,Q,0.83,0.87,0.83,0.84,0.84,0.87,868,1528075,1284261.00,
519262,PRIMA AGRO L,XT,Q,36.10,36.10,36.00,36.10,36.10,34.40,39,6667,240618.00,
519285,TARAI FOODS ,XT,Q,4.89,4.89,4.81,4.84,4.84,4.89,8,6138,30008.00,
519287,MODERN DAIRI,X ,Q,14.00,14.50,13.70,14.27,14.40,14.29,150,28205,398603.00,
519295,BAMBINO AGRO,X ,Q,260.55,265.00,254.00,259.60,259.90,261.70,92,3238,837659.00,
519299,PRIME INDS. ,Z ,Q,7.85,7.85,7.60,7.60,7.60,7.99,60,4663,35509.00,
519307,VIKAS WSP   ,B ,Q,6.24,6.51,6.24,6.47,6.46,6.51,198,144469,926283.00,
519319,JATALIA     ,XT,Q,4.38,4.38,4.00,4.18,4.18,4.18,17,2837,11969.00,
519359,POONA DAL   ,X ,Q,44.60,44.60,43.60,43.60,43.60,44.60,24,1296,56771.00,
519367,TRANSGL.FOOD,X ,Q,150.00,150.00,140.00,142.00,142.00,148.80,12,239,34045.00,
519383,ANIK INDS   ,B ,Q,26.00,26.20,24.10,25.85,25.95,25.25,246,23532,596163.00,
519397,SHARAT INDUS,XT,Q,28.85,28.85,28.00,28.20,28.20,27.90,8,316,9059.00,
519421,KSE LIMITED ,XT,Q,2848.00,2848.00,2668.15,2738.00,2770.00,2808.55,185,2274,6189828.00,
519455,NARBADA     ,X ,Q,31.60,33.05,30.05,31.65,33.05,31.60,12,691,21389.00,
519457,VIRAT CRANE ,X ,Q,33.75,35.75,32.10,34.85,35.35,33.10,145,30093,1039429.00,
519475,CHORDIA FOOD,XT,Q,158.60,158.60,155.50,158.60,158.60,159.00,11,334,52732.00,
519477,CIANAGRO    ,XT,Q,36.50,38.50,36.50,38.45,38.45,36.70,29,4832,183667.00,
519483,TAI INDUST. ,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,28,16990,382275.00,
519494,N K INDUST. ,T ,Q,25.60,25.80,25.60,25.80,25.80,26.60,3,150,3840.00,
519500,BKV INDUSTRS,XT,Q,7.60,7.60,7.60,7.60,7.60,7.99,17,3577,27185.00,
519532,ASIAN TEA   ,X ,Q,25.50,25.50,23.30,24.10,23.70,24.45,154,17729,429640.00,
519552,HERITGFOOD  ,A ,Q,481.00,495.00,467.75,478.20,475.50,482.85,2191,31162,14830218.00,
519566,SIMRAN FARMS,X ,Q,127.50,127.50,127.50,127.50,127.50,134.20,54,2877,366817.00,
519588,DFM FOODS   ,A ,Q,409.95,416.00,398.95,407.20,407.20,403.05,1738,375898,151370270.00,
519600,CCL PRODUCTS,A ,Q,395.75,407.05,389.25,404.10,404.10,395.75,2049,51257,20447563.00,
519602,KELLTONTEC  ,B ,Q,71.00,72.00,69.05,69.30,69.30,69.20,2748,383663,26959317.00,
519604,SURYO FOODS ,XT,Q,10.74,10.74,10.70,10.70,10.70,10.74,5,122,1309.00,
519612,MAHAAN FOODS,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,8,571,17358.00,
520008,RICO AUTO   ,A ,Q,47.10,47.90,46.80,47.70,47.90,47.30,522,56921,2694375.00,
520021,OMAX AUTOS. ,B ,Q,60.05,65.90,60.05,64.10,63.80,62.50,658,21581,1385437.00,
520043,MUNJAL SHOWA,B ,Q,148.00,148.85,145.10,145.80,145.70,147.95,401,8619,1263602.00,
520051,JAMNA AUTO  ,A ,Q,86.00,86.00,83.80,84.10,84.00,85.25,779,58092,4925552.00,
520056,SUNDAR.CLAY ,A ,Q,3429.40,3429.40,3385.25,3386.70,3385.90,3407.10,59,103,349745.00,
520057,JTEKTINDIA  ,A ,Q,109.70,113.65,107.30,111.40,111.30,109.75,1629,91816,10272287.00,
520059,MUNAUTO     ,B ,Q,65.10,67.20,65.10,66.00,65.80,66.40,539,20342,1347645.00,
520066,JAYBH.MARUTI,B ,Q,211.00,212.20,208.00,209.10,209.50,211.85,536,7300,1532978.00,
520073,RACLGEAR    ,X ,Q,490.00,500.00,450.00,457.20,457.20,487.20,1351,45035,21352715.00,
520075,SAMKRG PIST.,X ,Q,219.90,224.00,215.00,217.35,217.35,217.75,328,14215,3112482.00,
520086,SICAL LOG   ,B ,Q,15.13,15.42,14.65,14.72,14.70,15.26,301,80207,1192973.00,
520111,RATNAMNI MET,A ,Q,2068.40,2074.10,2042.55,2060.00,2064.90,2063.00,182,504,1036490.00,
520113,VESUVIUS IND,A ,Q,1140.05,1175.80,1137.00,1155.50,1169.80,1137.25,266,1039,1202178.00,
520119,AUTOMOTIVE S,T ,Q,68.55,68.55,68.50,68.50,68.50,72.10,30,2683,183825.00,
520121,ARCEE INDUST,X ,Q,12.00,12.00,11.64,11.64,11.64,12.25,54,6193,72128.00,
520123,ABC INDIA   ,X ,Q,90.60,90.60,84.15,86.20,87.00,88.80,77,4878,431032.00,
520127,BALURGHAT TE,X ,Q,10.86,11.30,10.50,10.97,10.97,11.00,75,14473,159278.00,
520141,SIBAR AUTO  ,X ,Q,7.85,8.30,7.77,7.95,7.95,7.77,35,11639,90855.00,
520151,SHREY SH LOG,B ,Q,187.65,188.90,183.35,187.50,187.25,189.15,289,7652,1433673.00,
520155,STARLOG     ,X ,Q,9.85,9.85,9.20,9.45,9.45,9.26,49,25908,245488.00,
521014,EUROTEX IND ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.80,2,180,1506.00,
521016,INDO COUNT  ,A ,Q,186.50,188.25,182.50,184.80,185.80,184.30,1470,54199,10006947.00,
521018,MARAL OVERS ,B ,Q,50.35,50.35,49.10,49.85,50.00,49.35,142,5473,271850.00,
521034,SOMA TEXTILE,T ,Q,6.66,7.18,6.65,6.66,6.66,6.95,27,8725,59469.00,
521062,OCTAVE      ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,90,274.00,
521064,TRIDENT     ,A ,Q,18.10,18.10,17.15,17.15,17.15,18.05,13941,6061996,105478232.00,
521070,ALOK INDS.  ,B ,Q,26.90,27.15,26.55,26.70,26.70,26.70,3053,1014246,27135562.00,
521080,PASARI SPIN ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,21,9823,31335.00,
521082,SPENTEX INDS,Z ,Q,0.89,0.92,0.85,0.91,0.92,0.88,36,77305,69123.00,
521097,AMARJOTHI SP,X ,Q,141.90,144.40,139.60,141.60,142.50,139.60,197,17386,2469935.00,
521105,OLYMPIA IND.,XT,Q,36.05,37.85,34.25,37.70,37.75,36.05,29,11463,429982.00,
521109,NAGREEKA EXP,B ,Q,28.90,29.60,28.40,29.25,29.50,28.95,107,2853,82999.00,
521113,SUDITI IND. ,X ,Q,17.45,19.20,17.45,19.15,19.15,18.30,5,143,2517.00,
521131,SBFL        ,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,8,12360,102340.00,
521141,ADITYA SPIN.,XT,Q,13.93,13.93,13.00,13.29,13.92,13.27,63,6547,89236.00,
521149,PRIME URBAN ,X ,Q,7.70,8.00,7.37,7.40,8.00,7.75,9,212,1587.00,
521151,DHANLXMI FAB,X ,Q,19.75,20.65,19.75,20.00,20.00,19.75,9,654,12986.00,
521163,ZODIAC CLOTH,B ,Q,107.65,110.45,107.50,108.25,108.25,108.50,440,29753,3242480.00,
521178,SRI RAMK.MIL,X ,Q,16.35,16.35,15.75,16.35,16.35,16.35,7,692,11134.00,
521180,SUPER SPIN. ,T ,Q,9.50,9.55,9.02,9.43,9.40,9.11,142,87868,828042.00,
521188,UNITED TEXT.,XT,Q,6.01,6.31,5.78,6.31,6.31,6.02,18,1888,11147.00,
521194,SIL INVEST  ,B ,Q,306.05,310.70,303.25,307.95,307.95,308.35,187,4729,1444394.00,
521200,SURYLAK.COTT,T ,Q,63.10,65.00,60.25,63.95,63.95,62.15,109,20043,1272926.00,
521206,SAMTEX FASH.,X ,Q,1.66,1.66,1.52,1.52,1.52,1.59,48,26522,43049.00,
521216,DHAN ROTO SP,X ,Q,49.25,50.95,47.15,48.80,48.80,47.90,152,9262,455077.00,
521220,DAMOINDUS   ,B ,Q,49.55,49.90,47.10,48.75,48.45,49.55,300,10654,514727.00,
521222,SANBLUE     ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,500,7500.00,
521226,UNI ROYAL IN,XT,Q,11.01,11.56,11.01,11.56,11.56,11.01,17,4026,46099.00,
521228,TATIA GLOB  ,XT,Q,1.05,1.14,1.04,1.04,1.04,1.09,152,182402,191339.00,
521232,SUNIL INDUS.,P ,Q,20.00,20.00,20.00,20.00,20.00,20.25,2,400,8000.00,
521234,SRI NACHAMAI,XT,Q,34.00,34.15,33.55,34.15,34.15,32.55,38,14127,480575.00,
521240,SAMBANDAM SP,XT,Q,194.50,194.50,187.00,190.00,190.00,192.05,40,2172,413821.00,
521244,CHITRA.SPIN.,XT,Q,14.60,14.60,14.50,14.50,14.50,14.95,9,311,4534.00,
521248,KITEX GARMEN,A ,Q,110.50,111.80,109.00,110.05,110.00,108.90,897,30028,3311516.00,
522001,CRANEX LTD. ,X ,Q,14.77,14.77,14.77,14.77,14.77,14.07,7,4231,62491.00,
522004,BATLIBOI LTD,XT,Q,23.20,23.90,23.20,23.55,23.50,23.50,43,6913,163518.00,
522005,AUSTIN ENGG.,X ,Q,68.80,68.80,60.85,63.90,63.90,67.85,180,13445,861807.00,
522014,UNITED DRILL,B ,Q,334.00,334.95,327.00,329.05,329.15,331.05,137,1643,545296.00,
522017,FLUIDOMAT   ,X ,Q,152.05,153.00,141.50,143.75,142.40,152.05,289,15941,2326646.00,
522029,WINDSOR MACH,B ,Q,39.00,39.00,37.30,37.90,37.95,38.45,221,14387,545851.00,
522034,SHANTHI GEAR,B ,Q,152.45,152.45,143.00,146.40,147.90,145.70,237,5561,812980.00,
522036,MIVEN MACHIN,X ,Q,5.85,5.85,5.85,5.85,5.85,5.60,5,373,2182.00,
522064,HONDAPOWER  ,A ,Q,1224.40,1226.05,1203.90,1217.35,1215.75,1216.70,203,836,1015940.00,
