SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532400,BSOFT       ,A ,Q,262.50,276.75,261.10,269.35,269.35,260.80,7312,306516,83213776.00,
532402,USGTECH     ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,1,1.00,
532404,SAVEN TECHNO,X ,Q,41.75,43.40,41.75,41.75,41.75,42.60,96,17873,748335.00,
532406,AVANTEL LTD ,X ,Q,429.50,429.50,415.00,418.65,415.00,425.10,207,5936,2506269.00,
532407,MOSCHIP     ,X ,Q,20.25,20.25,18.40,19.45,19.45,19.35,498,313656,5964694.00,
532408,MEGASOFT LTD,B ,Q,10.86,11.21,10.86,11.00,11.06,11.04,40,17393,191704.00,
532410,TRANSCORP IN,X ,Q,10.64,10.64,9.69,10.39,10.39,10.01,11,652,6383.00,
532413,CEREBRA INTE,B ,Q,52.40,52.75,49.50,50.10,49.80,51.20,583,87639,4481646.00,
532419,SMARTLINK   ,B ,Q,87.25,88.00,83.50,87.60,87.60,87.20,19,549,47991.00,
532424,GODREJ CONS ,A ,Q,746.55,771.35,746.45,768.65,768.65,746.55,1213,33668,25720618.00,
532425,GENUSPRIME  ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.96,2,275,1108.00,
532430,BF UTILI    ,A ,Q,286.00,292.25,284.00,286.05,285.05,284.55,449,17124,4932397.00,
532432,UNITD SPR   ,B ,Q,582.00,594.65,578.90,590.05,590.05,578.90,3477,117843,69156007.00,
532435,SANINFRA    ,X ,Q,93.50,99.75,92.85,93.35,93.60,97.70,23,2341,219119.00,
532439,OLECTRA     ,B ,Q,167.10,167.10,167.10,167.10,167.10,159.15,27,4032,673747.00,
532440,MPS LTD     ,B ,Q,465.00,465.00,436.95,444.05,444.05,459.85,452,4647,2076160.00,
532441,RNBOWDENIM  ,X ,Q,1.47,1.47,1.34,1.34,1.34,1.40,6,5004,7155.00,
532443,CERA SANITAR,A ,Q,3548.40,3592.95,3464.15,3515.40,3505.95,3514.05,357,1023,3611520.00,
532444,T. SPIRITUAL,XT,Q,0.56,0.56,0.52,0.52,0.52,0.54,8,26250,13690.00,
532454,BHARTI ARTL ,A ,Q,618.30,623.00,595.95,600.35,600.35,608.80,27957,2365683,1436293667.00,
532455,SHALIMAR WIR,X ,Q,4.99,5.13,4.67,5.10,5.10,4.89,17,2325,11397.00,
532456,COMPUAGE INF,B ,Q,15.30,15.30,15.05,15.15,15.25,15.10,131,23212,351721.00,
532457,GULSHAN POLY,B ,Q,98.00,101.70,98.00,98.90,99.00,97.70,309,20065,2002833.00,
532459,FAZE3AUTO   ,X ,Q,53.10,57.50,53.10,55.95,55.95,55.55,47,9438,522313.00,
532460,PONNI SUG(ER,B ,Q,156.40,158.45,155.75,158.45,158.45,157.55,80,804,126282.00,
532461,PUNJAB NATIO,A ,Q,38.50,41.00,37.95,40.50,40.50,38.40,44657,30242627,1195311565.00,
532466,ORACLE FIN  ,A ,Q,3315.00,3342.50,3288.30,3303.25,3303.25,3304.50,338,1842,6116118.00,
532468,KAMAHOLDING ,A ,Q,6350.00,6380.00,6102.50,6157.80,6136.10,6145.45,38,126,786724.00,
532475,APTECH LTD  ,A ,Q,222.90,228.40,213.15,221.35,221.35,219.55,2404,247127,55206607.00,
532477,UNION BANK L,A ,Q,33.85,34.90,33.20,34.55,34.55,33.60,2680,1740802,59840355.00,
532478,UNITED BREWA,A ,Q,1308.00,1308.00,1275.30,1289.05,1287.05,1293.10,696,12384,15967985.00,
532479,ISMT LTD    ,B ,Q,11.79,12.11,11.28,11.28,11.28,11.87,97,38039,437059.00,
532481,NOIDA-TOLL B,B ,Q,5.74,5.96,5.71,5.81,5.96,5.85,50,24858,145146.00,
532482,GRANULES (I),A ,Q,345.00,355.75,343.85,347.35,347.35,343.85,5061,177944,62401309.00,
532483,CANARA BANK ,A ,Q,153.05,163.80,151.20,162.20,162.20,153.05,18640,3555943,563468028.00,
532485,BALMER LA.IN,B ,Q,404.00,404.50,400.50,403.05,403.80,403.60,142,3118,1257004.00,
532486,POKARNA LTD ,B ,Q,221.45,232.50,215.00,232.45,232.50,221.45,832,34383,7878331.00,
532488,DIVI'S LAB. ,A ,Q,3715.00,3736.80,3650.00,3678.85,3678.85,3686.45,6366,69649,256024852.00,
532493,ASTRA MICRO ,A ,Q,117.85,121.80,117.85,120.85,120.85,117.35,301,17800,2138334.00,
532497,RADICOKHAIT ,A ,Q,538.00,541.65,522.10,524.60,524.60,538.00,1598,94860,50698790.00,
532498,SHRMCITYUN  ,A ,Q,1450.00,1450.00,1380.00,1414.45,1410.00,1449.85,1295,7816,11007203.00,
532500,MARUTISUZUK ,A ,Q,7600.55,7764.95,7540.00,7639.90,7640.00,7587.55,5299,87240,665746469.00,
532503,RAJAPAMILLS ,X ,Q,740.10,762.00,724.55,731.55,730.00,745.40,236,9778,7296418.00,
532504,NAVIN FLUORI,A ,Q,2557.00,2557.75,2498.00,2510.50,2519.00,2554.35,649,4670,11787856.00,
532505,UCOBANK     ,A ,Q,13.25,13.45,13.16,13.41,13.41,13.26,1548,869533,11606610.00,
532507,BAG FIL MED ,B ,Q,2.90,2.96,2.76,2.86,2.86,2.90,213,127539,358678.00,
532508,JSL         ,A ,Q,77.80,78.80,76.85,78.20,78.40,77.35,776,101112,7899854.00,
532509,SUPRAJIT ENG,A ,Q,209.80,220.00,209.00,214.85,214.85,209.80,698,33421,7182683.00,
532513,TVSELE      ,B ,Q,120.00,124.15,116.70,124.15,124.15,118.25,365,4799,587793.00,
532514,INDRA GAS   ,A ,Q,545.60,551.80,539.75,545.20,546.65,545.60,1073,42312,23141674.00,
532515,TV TODAY    ,A ,Q,249.45,254.25,246.80,250.85,251.20,249.00,255,4254,1066240.00,
532521,PALRED      ,T ,Q,79.80,80.90,79.00,80.90,80.90,77.05,71,5704,459685.00,
532522,PETRONET LNG,A ,Q,248.20,253.80,248.00,250.30,250.30,247.50,1465,102062,25640114.00,
532523,BIOCON LTD. ,A ,Q,402.50,410.60,400.10,409.65,409.35,401.15,4876,429850,175078882.00,
532524,PTC INDIA   ,A ,Q,64.00,65.00,62.95,63.95,64.00,62.25,1032,205502,13212404.00,
532525,BANK MAHA   ,A ,Q,15.40,16.18,15.36,16.05,16.05,15.26,1891,1050097,16676567.00,
532527,RK FORGINGS ,A ,Q,565.75,572.05,556.85,562.55,556.85,551.25,117,948,535726.00,
532528,DATAM GLOB  ,B ,Q,114.90,122.80,113.80,118.00,118.00,114.25,841,47393,5619596.00,
532529,NDTV        ,B ,Q,40.00,41.70,39.70,40.40,40.40,39.75,368,6528,265747.00,
532531,STAR        ,A ,Q,902.20,938.00,866.30,886.80,886.80,896.25,7744,259564,236196709.00,
532532,JAIPRA      ,A ,Q,7.05,7.11,6.96,6.99,6.99,7.06,5987,1448331,10139113.00,
532538,ULTRATECH CM,A ,Q,6071.65,6205.45,6036.80,6182.60,6182.60,6071.65,2630,62551,381543831.00,
532539,MINDA IND   ,A ,Q,481.25,519.70,481.25,505.40,505.40,481.25,3075,127054,63235700.00,
532540,TCS LTD.    ,A ,Q,3206.00,3233.95,3177.00,3187.30,3187.30,3199.10,3774,434127,1389386297.00,
532541,COFORGE     ,A ,Q,2589.00,2589.00,2510.45,2547.00,2547.00,2520.30,721,6310,16047477.00,
532543,GULFPETRO   ,B ,Q,43.40,44.60,42.35,43.20,43.20,42.90,230,8937,386922.00,
532548,CENTURYPLY  ,A ,Q,265.35,278.60,265.35,271.00,271.00,268.90,1132,38444,10523806.00,
532553,WELENT      ,A ,Q,90.00,93.40,90.00,91.30,91.25,88.65,607,43618,4007161.00,
532555,NTPC LTD    ,A ,Q,97.50,100.15,97.00,99.05,99.05,97.20,10046,2271603,224670561.00,
532604,SALSTEEL    ,B ,Q,4.28,4.28,4.09,4.28,4.28,4.08,105,108016,458574.00,
532605,JBM AUTO    ,B ,Q,410.00,417.25,406.60,413.75,417.10,406.75,295,3926,1621335.00,
532610,DWAR SUGAR  ,A ,Q,28.00,28.60,27.80,27.85,27.85,27.90,502,110180,3090031.00,
532612,INDOCO REM  ,A ,Q,325.00,325.00,304.65,320.90,319.50,313.10,597,16314,5162100.00,
532613,VIPCLOTHNG  ,T ,Q,14.70,14.90,13.97,14.71,14.88,14.31,52,13731,200695.00,
532616,XCHANGING   ,B ,Q,81.70,81.70,79.85,79.90,79.85,79.95,107,10593,849902.00,
532617,JETAIRWAYS  ,Z ,Q,84.50,87.75,84.50,87.75,87.75,83.60,441,46623,4072239.00,
532621,MORARJETEX  ,B ,Q,12.15,12.24,12.07,12.07,12.07,12.70,32,2258,27310.00,
532622,GATEWAY DIST,A ,Q,160.20,171.85,152.95,163.80,163.80,156.25,3855,149164,25115788.00,
532624,JINDALPH    ,B ,Q,30.00,31.00,30.00,31.00,31.00,30.00,6,620,18603.00,
532626,PONDY OXIDES,X ,Q,220.50,229.95,217.40,224.95,224.95,222.20,210,6527,1448799.00,
532627,JPPOWER     ,B ,Q,2.87,2.88,2.78,2.80,2.80,2.86,14969,5495403,15525611.00,
532628,3I INFOTECH ,B ,Q,7.45,7.53,7.00,7.26,7.26,7.32,4250,3369057,24605052.00,
532629,MCNALLYB    ,T ,Q,9.35,9.35,9.00,9.35,9.35,8.91,106,184190,1721242.00,
532630,GOKALDAS    ,B ,Q,80.00,81.40,78.35,80.75,80.75,79.25,379,22088,1780645.00,
532633,ALLSEC TECH ,B ,Q,294.20,297.15,291.40,296.50,297.15,297.85,79,914,269247.00,
532636,IIFL        ,A ,Q,210.00,211.70,196.50,198.30,200.45,211.20,4323,94657,19091991.00,
532637,MAN DRUGORG ,B ,Q,125.85,137.10,125.20,137.10,137.10,124.65,388,11626,1559386.00,
532638,SHOPPER STOP,A ,Q,207.15,209.05,204.00,204.85,205.60,207.80,442,13309,2746694.00,
532640,CYBER MEDIA ,T ,Q,7.06,7.06,7.06,7.06,7.06,6.73,3,355,2506.00,
532641,NDL         ,B ,Q,27.75,30.55,27.75,29.45,29.65,28.90,169,12511,368771.00,
532642,JSWHL       ,A ,Q,3751.30,3770.00,3710.10,3710.10,3710.10,3719.00,13,18,67245.00,
532644,JK CEMENT   ,A ,Q,2296.00,2318.00,2232.00,2275.60,2275.60,2249.35,1852,12289,28076468.00,
532648,YES BANK    ,A ,Q,16.25,16.55,16.05,16.25,16.25,16.30,22764,19614208,319448453.00,
532649,NECTAR LIFE ,B ,Q,20.95,21.45,20.85,21.00,20.85,20.85,96,14306,302009.00,
532650,MSP STEEL   ,B ,Q,7.20,7.35,7.00,7.03,7.00,7.21,33,7110,50325.00,
532651,SPL INDS    ,B ,Q,42.90,43.00,42.40,42.50,42.50,42.20,95,8472,363859.00,
532652,KARNATAKA BK,A ,Q,64.95,66.50,63.40,65.90,65.90,64.00,1128,267301,17442296.00,
532654,MCLEOD RUSSE,B ,Q,19.00,19.00,18.10,18.60,18.60,18.50,362,64760,1205930.00,
532656,FACOR ALLOYS,XT,Q,2.82,3.05,2.82,2.98,2.94,2.96,232,319961,930992.00,
532659,IDFC        ,A ,Q,44.00,44.80,43.30,43.95,43.95,43.90,1101,365930,16088418.00,
532660,VIVIMED LABS,B ,Q,16.60,17.00,16.20,16.25,16.30,16.15,99,43324,718899.00,
532661,RANE MADRAS ,B ,Q,273.10,296.00,273.10,286.85,286.45,273.10,506,4293,1243712.00,
532662,HT MEDIA    ,B ,Q,17.45,17.50,17.00,17.20,17.20,17.45,80,14059,243179.00,
532663,SASKEN      ,A ,Q,835.00,848.60,827.35,831.95,829.00,838.45,247,1303,1091336.00,
532666,FCS SOFTWARE,T ,Q,0.88,0.90,0.85,0.86,0.87,0.88,360,906037,792352.00,
532667,SUZLONENERGY,A ,Q,6.84,7.07,6.75,7.00,7.00,6.74,5555,16782209,117168528.00,
532668,AURIONPRO SO,B ,Q,76.20,90.85,76.20,84.90,84.90,83.65,422,11377,960118.00,
532670,RENUKA SUGAR,B ,Q,9.95,9.96,9.81,9.87,9.89,9.90,297,198057,1955119.00,
532673,KM SUGARMILL,B ,Q,10.57,11.00,10.50,10.67,10.72,10.66,141,25221,271886.00,
532674,BANNARI AMMA,B ,Q,149.40,149.40,143.35,143.90,144.00,144.30,48,809,116626.00,
532678,BOMBAY RAYON,B ,Q,11.09,11.16,10.89,11.00,11.01,11.30,38,7484,82512.00,
532679,SORILINFRA  ,B ,Q,122.00,131.00,122.00,129.35,129.35,122.35,652,31198,3984376.00,
532683,AIAENGINEER ,A ,Q,1972.00,2073.95,1972.00,2040.05,2027.90,1972.95,929,5356,10915446.00,
532684,EVEREST KANT,B ,Q,62.20,62.20,62.20,62.20,62.20,59.25,285,236215,14692573.00,
532686,KERNEX MICRO,T ,Q,24.00,25.70,24.00,25.65,25.65,24.60,15,2295,58057.00,
532687,REPRO INDIA ,B ,Q,365.25,380.00,362.40,369.70,370.70,365.35,150,1969,729741.00,
532689,PVR LTD     ,A ,Q,1520.00,1520.35,1483.20,1492.45,1492.45,1506.20,9664,306028,456937148.00,
532692,RADHA MADHAV,B ,Q,2.80,3.00,2.80,2.91,2.91,2.94,23,9856,29143.00,
532693,PUNJ LLOYD  ,Z ,Q,1.91,2.00,1.91,2.00,2.00,1.91,201,195905,389474.00,
532694,BARTRONICSIN,Z ,Q,2.94,3.14,2.94,2.98,3.11,3.07,35,22597,67144.00,
532695,CELEBRITYFAS,T ,Q,5.32,5.45,5.32,5.42,5.41,5.60,9,1740,9338.00,
532696,EDUCOMP SOLN,Z ,Q,3.20,3.41,3.11,3.23,3.15,3.25,106,55067,182674.00,
532698,NITINSPINNER,B ,Q,78.50,78.50,74.00,74.80,75.15,77.35,215,18479,1402187.00,
532699,ROYALORCH   ,B ,Q,73.40,73.40,71.05,71.65,71.75,71.90,114,4456,320612.00,
532700,ENT NETWORK ,B ,Q,160.35,162.40,158.55,159.75,159.15,162.45,71,1066,170807.00,
532701,CELLA       ,Z ,Q,4.95,5.46,4.95,5.30,5.30,5.21,14,10688,53498.00,
532702,GUJ PETRONET,A ,Q,201.60,205.55,200.15,205.00,204.90,201.65,661,192752,39085067.00,
532705,JAGRAN PRAK ,A ,Q,43.10,44.20,42.75,43.70,44.00,43.15,468,29456,1277029.00,
532706,INOX LEISURE,A ,Q,322.15,336.55,322.15,329.85,329.85,336.25,800,37210,12322336.00,
532707,DYNEMIC PRO ,B ,Q,312.70,312.70,301.25,307.15,308.70,303.95,374,7992,2451084.00,
532710,SADBHAV ENGG,A ,Q,66.70,66.70,63.30,65.45,65.45,64.00,487,65152,4242364.00,
532712,REL COM LTD ,B ,Q,1.87,1.96,1.83,1.94,1.94,1.87,2678,5866725,11077256.00,
532713,SAKUMA EXPO ,B ,Q,5.55,6.69,5.55,6.36,6.36,5.62,1386,724306,4503189.00,
532714,KEC INTERN  ,A ,Q,400.00,419.55,398.00,413.85,413.85,406.30,695,21981,9014703.00,
532716,GILLA ARBUT ,B ,Q,47.10,47.70,46.20,46.50,46.40,48.10,75,3353,157681.00,
532717,INDOTECHTR  ,B ,Q,100.45,103.55,100.45,101.65,101.65,101.25,41,600,61035.00,
532719,BL KASHYAP  ,T ,Q,11.20,11.37,11.00,11.37,11.37,10.83,51,25540,288693.00,
532720,M&M FINANSER,A ,Q,184.45,184.45,177.55,181.75,181.75,184.15,6429,736304,133332312.00,
532721,VISA STEEL  ,B ,Q,7.04,7.31,7.04,7.15,7.21,7.34,35,4614,33254.00,
532722,NITCO TILES ,B ,Q,23.75,24.95,23.70,24.75,24.80,23.80,104,7447,181163.00,
532725,SOLAR IND   ,A ,Q,1228.75,1231.45,1206.55,1219.60,1221.25,1221.15,152,518,632020.00,
532726,GALLAN METAL,B ,Q,41.70,42.85,41.70,42.15,42.15,41.85,78,4249,179080.00,
532728,MALU PAPER  ,B ,Q,27.00,28.25,26.80,27.80,27.80,27.00,12,3105,83738.00,
532729,UTTAM SUGAR ,B ,Q,97.80,97.80,92.80,95.05,94.90,93.10,118,4026,381273.00,
532730,STL GLOBAL  ,B ,Q,9.41,9.55,9.25,9.50,9.49,9.51,33,3112,29411.00,
532732,KEWAL KIRAN ,B ,Q,920.00,953.00,920.00,930.50,930.50,921.85,27,56,52516.00,
532733,SUN TVNET   ,A ,Q,518.00,552.95,515.25,548.75,548.75,516.05,11583,484222,260543680.00,
532734,GODAWARI POW,A ,Q,546.50,547.00,521.30,533.30,533.30,536.65,877,23599,12632956.00,
532735,RSYSTEMINT  ,A ,Q,115.55,116.05,114.20,115.60,115.35,115.45,105,1616,186144.00,
532737,EMKAY GLOB F,B ,Q,74.65,75.50,72.60,72.70,73.00,75.85,462,9963,731409.00,
532738,TANTIA CONS ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.92,5,52896,97328.00,
532740,LOKESH MACH ,T ,Q,40.00,40.40,39.50,40.15,40.40,40.30,16,1764,70777.00,
532741,KAMDHENU    ,B ,Q,134.70,134.70,127.00,128.50,128.50,130.10,328,11022,1444682.00,
532742,PAUSHAK LTD ,X ,Q,4110.00,4180.00,4037.00,4045.65,4045.65,4106.75,120,549,2257217.00,
532744,GTN TEXTILE ,B ,Q,6.17,6.17,6.10,6.17,6.17,5.88,7,6771,41768.00,
532745,INDICAP     ,X ,Q,37.80,38.95,37.75,38.00,38.00,40.20,26,4578,173999.00,
532746,UNITY INFRA ,Z ,Q,1.00,1.03,1.00,1.00,1.00,0.99,7,3925,3928.00,
532748,PRIME FOCUS ,B ,Q,46.55,47.25,45.95,45.95,45.95,46.40,25,2452,114189.00,
532749,ALLCARGO    ,A ,Q,131.00,131.00,129.95,130.10,130.35,129.20,176,12583,1636950.00,
532751,EASUNREYRL  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,4,3676,6984.00,
532754,GMR INFRASTR,A ,Q,26.30,27.50,26.10,26.75,26.75,26.30,1511,3440918,91979694.00,
532755,TECH MAH    ,A ,Q,987.00,988.00,964.30,969.25,969.25,981.80,8013,339432,331551628.00,
532756,MAHINDCIE   ,A ,Q,167.30,167.35,162.25,164.95,164.60,166.70,245,4661,767978.00,
532757,VOLTAMP TRAN,A ,Q,1248.50,1270.00,1235.00,1241.75,1238.00,1242.00,254,756,947703.00,
532759,ATLANTA     ,B ,Q,8.19,8.30,8.09,8.10,8.10,8.30,39,3878,31706.00,
532760,DEEPENR     ,B ,Q,41.70,42.95,41.50,41.80,42.20,41.95,102,6380,268938.00,
532761,HOV SERVICES,B ,Q,40.00,40.40,40.00,40.40,40.40,39.70,3,87,3504.00,
532762,ACTION CONST,A ,Q,159.00,159.00,151.70,153.60,153.60,158.40,1143,32866,5094131.00,
532764,GEECEE      ,B ,Q,90.15,95.00,89.80,91.20,91.20,90.00,104,2103,193038.00,
532766,RICHA IND   ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.86,10,8101,7047.00,
532767,GAYATRI PROJ,B ,Q,43.40,45.20,43.10,44.15,44.30,43.05,398,72216,3192161.00,
532768,FIEM INDS   ,B ,Q,614.00,655.15,613.65,638.50,638.00,606.20,1082,10651,6808337.00,
532771,JHS SVEN    ,B ,Q,30.40,31.25,30.30,31.25,31.25,29.80,127,28785,886047.00,
532772,DCBBANK     ,A ,Q,116.15,117.85,113.30,116.00,115.80,115.10,2162,184645,21229564.00,
532773,GLOBAL VECT ,Z ,Q,48.50,48.90,47.00,48.10,48.10,47.45,14,3205,152296.00,
532774,INSPIRISYS  ,B ,Q,35.30,35.55,34.85,35.35,35.35,36.60,11,785,27466.00,
532775,GTL INFRAST ,B ,Q,1.15,1.18,1.14,1.18,1.18,1.13,2042,11779154,13776016.00,
532776,SHIVAM AUTO ,B ,Q,21.20,22.20,21.15,22.20,22.20,21.15,67,17570,386210.00,
532777,INFO EDGE   ,A ,Q,4838.95,4860.00,4719.30,4788.05,4809.00,4809.35,1388,8499,40661782.00,
532779,TORNT POWER ,A ,Q,329.80,329.80,320.25,321.20,321.20,322.65,972,139052,44938933.00,
532780,PARSVNATH   ,B ,Q,4.84,5.05,4.84,4.92,4.95,4.94,58,23474,116306.00,
532782,SUTLEJ TEXT ,B ,Q,44.55,45.30,41.20,41.55,42.00,44.55,379,35035,1502232.00,
532783,DAAWAT      ,A ,Q,53.15,53.45,52.20,52.45,52.45,53.20,1970,175848,9285523.00,
532784,SOBHA       ,A ,Q,477.70,477.70,445.10,462.90,464.50,466.45,2122,23203,10778736.00,
532785,RUCHIRA PAP ,B ,Q,61.95,62.10,60.65,62.05,62.00,60.60,128,8874,547383.00,
532790,TANLA       ,B ,Q,703.00,718.90,698.55,704.10,704.10,703.65,1224,19720,13973880.00,
532794,ZEEMEDIA    ,B ,Q,5.45,5.45,5.31,5.38,5.38,5.39,1152,401368,2157143.00,
532795,SITINET     ,B ,Q,1.07,1.17,1.07,1.16,1.16,1.12,974,8306356,9223028.00,
532796,LUMAX TECH  ,B ,Q,134.10,134.10,125.90,127.95,128.00,129.30,291,13448,1725480.00,
532797,AUTOIND     ,B ,Q,32.50,33.00,31.15,31.35,31.35,31.70,35,1944,61173.00,
532798,NTWK MED INV,A ,Q,37.10,38.25,36.75,37.50,37.45,37.10,522,143913,5402625.00,
532799,HUBTOWN     ,T ,Q,18.35,19.35,18.30,18.60,18.60,18.45,54,18729,359896.00,
532800,TV18BRDCST  ,A ,Q,29.05,31.50,28.80,30.65,30.65,28.85,1569,787216,23927740.00,
532801,CAMBRIDGE   ,B ,Q,39.45,40.20,38.00,40.20,40.20,39.50,78,2167,85396.00,
532804,TECHNOCRAFT ,B ,Q,366.95,370.00,365.05,366.85,366.80,362.65,75,823,302766.00,
532805,REDINGTON   ,A ,Q,154.00,155.30,151.70,152.35,152.50,154.30,316,14631,2240068.00,
532806,AI CHAMPDNY ,XT,Q,12.45,12.45,11.66,11.66,11.66,12.27,6,530,6381.00,
532807,CINELINE    ,B ,Q,44.40,44.40,41.80,42.65,42.70,42.40,819,79285,3418474.00,
532808,PGIL        ,B ,Q,179.05,181.10,175.35,176.45,176.45,178.90,337,12977,2314183.00,
532809,FSL         ,A ,Q,93.00,99.60,93.00,97.40,97.40,93.35,6699,600823,58677454.00,
532810,POWER FINAN ,A ,Q,126.00,127.35,124.90,126.90,126.90,125.00,4289,619490,78228444.00,
532811,AHLUWALIA CO,A ,Q,282.40,282.40,275.60,276.65,276.65,282.40,44,269,75120.00,
532812,TRANSWARRANT,T ,Q,2.73,2.75,2.73,2.74,2.74,2.87,8,967,2648.00,
532813,C & C CONSTR,Z ,Q,6.52,6.94,6.52,6.56,6.56,6.80,16,2111,13894.00,
532814,INDIAN BANK ,A ,Q,103.80,120.80,100.85,118.75,118.75,101.90,14068,1747559,201433092.00,
532815,SMS PHARMACE,B ,Q,119.25,123.75,119.25,121.60,121.50,119.20,232,7678,938080.00,
532817,ORIENTAL    ,B ,Q,9.15,9.29,9.15,9.22,9.20,8.99,41,20023,184342.00,
532819,MINDTREE LTD,A ,Q,1710.00,1729.60,1699.40,1714.15,1712.95,1698.85,1378,23990,41157830.00,
532820,ELAND       ,XT,Q,4.95,5.24,4.81,5.19,5.20,5.03,39,35225,172476.00,
532822,IDEA        ,A ,Q,12.29,12.48,12.10,12.16,12.16,12.26,58537,48927468,602158059.00,
532823,EURO CERAMIC,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.77,5,258,436.00,
532825,JAGJANANI   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,3,740,510.00,
532826,RAJ TELE    ,B ,Q,35.15,36.45,34.55,35.60,35.60,35.15,24,2207,79200.00,
532827,PAGE INDUSTR,A ,Q,29066.55,29973.20,29038.00,29591.20,29541.20,29048.10,559,1113,32937752.00,
532828,AMD INDUS   ,B ,Q,18.45,19.00,18.45,18.90,18.90,18.80,32,2102,39425.00,
532829,LEHAR       ,XT,Q,21.75,22.95,21.75,22.45,22.45,21.95,55,6941,156293.00,
532830,ASTRAL POLY ,A ,Q,1993.00,2085.00,1908.00,2063.20,2063.20,1943.95,5221,46408,93359553.00,
532832,INDBUL REAL ,A ,Q,81.90,85.85,80.60,83.95,83.95,81.85,2198,439437,36956531.00,
532834,CAMLINFINE  ,A ,Q,112.35,112.35,108.55,108.95,109.00,108.65,664,18422,2009231.00,
532835,ICRA        ,A ,Q,2793.15,2805.00,2747.55,2778.80,2780.95,2779.85,26,47,130257.00,
532839,DISH TV     ,A ,Q,12.45,12.64,12.34,12.42,12.42,12.41,536,494576,6172042.00,
532841,SAHYA INDU  ,X ,Q,360.00,360.00,320.00,324.00,326.70,351.60,1357,53960,18049176.00,
532842,SREE RAYALA ,B ,Q,234.60,235.10,232.70,233.40,234.20,232.45,141,2805,657075.00,
532843,FORTIS      ,A ,Q,170.00,171.95,167.55,171.30,171.30,169.40,1297,90446,15349497.00,
532845,TGBHOTELS   ,B ,Q,5.15,5.28,4.97,5.28,5.28,5.22,10,499,2580.00,
532847,HILTON MET  ,B ,Q,12.18,12.74,12.02,12.22,12.28,12.15,27,1524,19021.00,
532848,DELTA CORP  ,A ,Q,156.00,156.10,153.80,154.30,154.00,156.40,852,76773,11895002.00,
532851,INSECTCID   ,A ,Q,499.10,513.95,497.00,510.80,510.80,495.35,787,7354,3738014.00,
532852,MCD HOLDING ,B ,Q,30.80,31.70,30.70,31.00,31.00,31.25,12,1580,49284.00,
532853,ASAHI SONG  ,B ,Q,244.95,255.00,242.00,243.05,245.45,240.85,287,2383,592771.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.65,0.69,0.69,0.68,48,80954,54397.00,
532856,TIME TECHNO ,A ,Q,52.10,53.80,51.65,53.05,53.05,52.60,205,16532,876057.00,
532859,HGSL        ,A ,Q,1175.00,1254.55,1172.20,1228.80,1248.00,1160.65,650,4065,4984700.00,
532864,NELCAST     ,B ,Q,71.20,73.90,70.55,71.90,71.75,71.50,227,12183,883737.00,
532865,MEGHMANI    ,A ,Q,84.20,86.70,84.20,85.80,85.80,84.30,1512,205641,17679922.00,
532867,V2RETAIL    ,B ,Q,139.55,139.55,139.55,139.55,139.55,132.95,82,32297,4507046.00,
532868,DLF LIMITED ,A ,Q,289.25,312.35,286.00,304.80,304.80,289.65,16235,2003141,608997482.00,
532869,TARMAT      ,B ,Q,53.05,55.00,52.00,52.80,52.80,53.00,101,7777,419511.00,
532872,SUNPHA ADV  ,A ,Q,189.70,192.55,189.50,189.90,189.90,189.70,510,270892,51630993.00,
532873,HOUSING DEV ,Z ,Q,5.92,6.20,5.92,6.04,6.00,6.00,263,120772,729768.00,
532874,SURYACHAKRA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.57,20,24909,13949.00,
532875,ALLIED DIGIT,B ,Q,44.00,44.00,40.10,40.50,40.50,42.05,1191,93730,3869701.00,
532878,ALPA LAB    ,B ,Q,36.90,37.85,36.05,37.85,37.85,36.05,61,7499,278571.00,
532879,SIR SHADI LA,X ,Q,43.95,43.95,43.95,43.95,43.95,40.15,3,7,307.00,
532880,OMAXE LTD   ,A ,Q,76.00,77.75,73.60,75.50,76.90,75.70,182,17189,1304843.00,
532884,REFEX       ,B ,Q,101.00,103.80,96.55,97.90,97.70,99.15,961,42051,4241332.00,
532885,CENTRAL BK  ,A ,Q,14.09,14.45,14.05,14.40,14.40,14.09,1167,783854,11215568.00,
532886,SEL MANUF   ,Z ,Q,2.05,2.12,1.95,2.05,2.07,2.05,94,90450,184594.00,
532887,NTL         ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.94,3,449,408.00,
532888,ASIAN GRANIT,A ,Q,268.50,297.00,267.90,286.15,286.15,265.75,2992,141866,39992070.00,
532889,K.P.R. MILL ,A ,Q,939.90,945.55,920.00,926.15,926.00,929.10,388,2513,2338949.00,
