SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,X ,Q,13.53,14.10,13.52,14.00,14.00,14.00,10,587,8007.00,
514386,GUJ COTEX   ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,4,2005,3087.00,
514394,AJIL        ,X ,Q,26.75,27.20,25.50,27.00,27.00,26.75,77,7029,185575.00,
514400,GARWARE SYN.,X ,Q,10.55,10.55,10.50,10.50,10.50,10.35,4,71,746.00,
514418,MANORG      ,X ,Q,750.00,785.00,744.50,778.30,778.30,720.65,3063,101449,78077604.00,
514428,HINDU.ADHESI,X ,Q,117.35,117.35,112.50,114.20,116.00,110.90,55,6757,771952.00,
514442,SRI KPR IND ,X ,Q,11.63,13.30,11.63,12.24,12.24,12.60,15,1272,15749.00,
514448,JYOTI RESINS,X ,Q,684.00,694.70,645.00,649.75,650.00,665.25,247,6243,4143001.00,
514450,MAHA.RUBTECH,X ,Q,43.50,44.50,40.10,43.00,43.00,43.50,44,2093,90327.00,
514454,SOUTH.LATEX ,XT,Q,6.24,6.25,6.24,6.25,6.25,6.56,2,208,1298.00,
514460,OSWAL YARNS ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,42,210.00,
514470,WIMSOME TEXT,B ,Q,30.10,32.85,29.75,32.85,32.85,31.30,26,6583,213873.00,
514484,THAMBI MOD. ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.09,1,299,2392.00,
515008,MOD.INSUL.  ,XT,Q,40.05,42.75,40.05,42.50,42.70,41.25,37,21889,919134.00,
515030,ASAHI IN.GLA,A ,Q,301.85,304.00,296.00,302.70,302.70,300.50,329,8011,2404449.00,
515037,MURD.CERAM  ,B ,Q,20.80,20.80,20.20,20.25,20.30,20.10,362,17788,360155.00,
515043,SAINT-GOBAIN,X ,Q,69.00,73.40,68.55,71.30,71.30,68.35,1714,226379,16130652.00,
515055,ANANTRAJ    ,B ,Q,51.10,53.25,49.50,50.75,52.10,51.80,567,41649,2149445.00,
515059,MADHUS.IND. ,X ,Q,11.89,13.00,11.89,12.90,12.90,12.51,19,1124,14100.00,
515085,RESTILE CER.,X ,Q,1.96,2.21,1.95,1.99,1.99,2.08,35,17256,35209.00,
515093,MADHAV MARB.,B ,Q,48.85,48.90,48.30,48.40,48.40,48.05,34,1473,71528.00,
515127,RAMASIGNS   ,X ,Q,1.89,1.98,1.89,1.98,1.98,1.89,2,55,106.00,
515145,HIND.NAT.GLS,B ,Q,35.25,36.35,35.00,36.35,36.35,34.65,58,4819,174284.00,
515147,HALDYN GLASS,XT,Q,43.75,44.90,42.00,42.80,42.80,43.65,1192,172913,7358321.00,
516003,DUROPLY     ,X ,Q,52.85,54.00,47.65,49.60,49.30,49.15,104,15814,814516.00,
516007,MANGALAM TIM,B ,Q,10.00,10.63,10.00,10.45,10.45,10.25,32,2336,24602.00,
516016,SHREYANS IND,B ,Q,94.90,94.90,89.00,89.90,89.00,91.35,244,4675,425429.00,
516020,AGIO PAPER  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,4,177,336.00,
516022,STAR PAPER  ,B ,Q,125.65,126.35,121.00,122.55,123.35,125.20,442,4957,617414.00,
516030,YASHPAKKA   ,X ,Q,92.60,97.75,92.00,97.10,97.60,92.10,395,86362,8226279.00,
516032,SARDA PAPERS,XT,Q,3.62,3.62,3.62,3.62,3.62,3.80,5,156,564.00,
516062,NAT.PLYWOOD ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.00,3,504,2646.00,
516064,ARROWGREEN  ,B ,Q,83.75,85.15,83.25,85.00,85.00,81.10,112,1860,157369.00,
516072,VISHNU CHEM ,B ,Q,329.10,329.15,315.40,317.05,315.40,325.70,140,1209,392662.00,
516078,JUMBO BAG   ,Z ,Q,8.90,8.90,8.16,8.90,8.90,8.57,6,1353,11714.00,
516082,N.R.AGARWAL ,B ,Q,225.50,227.25,222.85,223.80,224.80,219.70,458,5626,1266263.00,
516092,3PLAND      ,B ,Q,14.90,16.25,14.78,16.25,16.25,14.78,584,59165,948864.00,
516096,SANGAL PAPER,XT,Q,81.00,81.00,74.25,74.25,74.25,77.30,2,41,3051.00,
516098,VENTURA TEXL,X ,Q,5.21,5.21,5.21,5.21,5.21,5.11,3,1010,5262.00,
516108,S.I.PAPER   ,X ,Q,83.95,88.00,83.00,85.55,85.30,81.65,226,22387,1934715.00,
516110,SCANDENT    ,X ,Q,18.70,18.70,17.05,18.40,18.40,17.90,20,2706,48023.00,
517015,VINDHYA TELE,A ,Q,851.00,863.65,842.90,850.20,845.00,863.60,352,1610,1372360.00,
517035,RUTTONSHA IN,X ,Q,50.10,54.15,50.10,52.95,52.95,52.00,9,463,23513.00,
517041,ADORWELDING ,B ,Q,407.90,418.25,394.30,403.90,403.90,404.45,360,2610,1055382.00,
517044,INT.DATA MAN,XT,Q,5.55,5.55,5.03,5.03,5.03,5.29,6,123,645.00,
517059,SALZER ELEC ,B ,Q,122.10,122.10,118.60,120.90,120.70,120.85,114,2911,352196.00,
517063,JETINFOTRAN ,X ,Q,37.00,39.45,36.20,36.60,36.60,37.60,16,2102,78156.00,
517096,APLAB LTD.  ,X ,Q,17.15,17.15,16.85,17.15,17.15,16.10,8,2770,47499.00,
517119,PCS TECH    ,X ,Q,5.75,6.15,5.04,5.88,5.89,5.60,51,4932,28619.00,
517146,USHA MART.LT,A ,Q,55.90,55.95,53.00,53.75,53.75,54.65,3678,651259,35501625.00,
517166,SPEL SEMICON,XT,Q,12.30,12.66,11.63,11.63,11.63,12.24,248,166034,1950504.00,
517168,SUBROS LTD. ,A ,Q,299.35,320.00,294.00,317.90,320.00,300.50,1900,10474,3251775.00,
517174,HONEYWELL   ,A ,Q,42000.00,42270.75,41500.05,41715.50,41715.50,41778.25,68,102,4273370.00,
517201,SWITCH.TECH.,X ,Q,49.70,49.70,49.70,49.70,49.70,47.40,1,1,49.00,
517206,LUMAX IND   ,B ,Q,1545.00,1629.45,1531.35,1602.50,1596.65,1537.60,341,1349,2121311.00,
517214,DIGISPICE   ,B ,Q,32.95,33.65,32.95,33.65,33.65,32.05,56,31312,1048278.00,
517230,PREM.AU.ELEC,Z ,Q,7.32,7.32,7.32,7.32,7.32,6.98,20,6340,46408.00,
517236,CALCOM VISIO,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,15,357.00,
517238,DYNAVISION  ,XT,Q,64.20,70.70,64.20,70.10,70.70,67.50,6,581,39717.00,
517246,BCC FUBA    ,XT,Q,13.30,13.30,13.05,13.05,13.05,13.31,24,1057,13796.00,
517258,PRECISION EL,XT,Q,34.05,34.05,34.05,34.05,34.05,34.05,1,1,34.00,
517264,FINELINE CI ,XT,Q,24.55,25.00,24.55,25.00,25.00,25.80,12,2464,60491.00,
517271,HBL P SYS   ,B ,Q,34.75,35.95,34.00,35.05,35.05,34.05,933,111880,3907674.00,
517273,S&S POWER SW,B ,Q,22.70,22.70,20.65,21.75,21.75,21.70,10,17,361.00,
517288,GUJARATPOLY ,X ,Q,6.79,7.49,6.79,7.45,7.45,7.14,6,1351,10104.00,
517300,GUJ.IND.POW.,A ,Q,78.05,83.00,78.05,81.80,81.80,77.75,2759,203387,16521486.00,
517330,CMI LTD.    ,B ,Q,43.85,44.00,42.15,43.05,42.95,42.65,245,11277,486822.00,
517334,MOTHERSON SS,A ,Q,223.60,237.25,220.85,234.85,234.85,220.75,7095,934246,213920616.00,
517344,MINDTECK (I),B ,Q,52.00,52.50,49.20,51.20,51.40,50.80,282,9377,479063.00,
517354,HAVELLSINDIA,A ,Q,1000.00,1012.00,1000.00,1005.15,1008.10,1000.95,944,27640,27829536.00,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,11,6140,1903.00,
517370,INCAP LTD.  ,XT,Q,23.85,23.85,22.50,23.45,23.45,22.75,3,202,4547.00,
517372,GUJ.INTRUX  ,X ,Q,100.00,108.00,96.60,103.00,103.00,100.00,44,3721,382152.00,
517380,IGARSHI MOT ,A ,Q,417.10,507.00,417.10,497.25,492.00,423.00,7176,118913,57203602.00,
517385,SYMPHONY    ,A ,Q,1100.00,1140.00,1100.00,1105.25,1115.05,1097.80,565,4568,5069547.00,
517393,VINTRON INF.,X ,Q,0.53,0.55,0.53,0.55,0.55,0.55,6,13889,7636.00,
517397,PAN ELECTR. ,XT,Q,8.65,9.05,8.65,9.05,9.05,8.65,5,728,6357.00,
517399,VXL INSTRUM.,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,50,265.00,
517403,SUN SOURCE  ,Z ,Q,2.10,2.12,2.10,2.12,2.12,2.02,10,6178,13057.00,
517415,LEE&NEE SOFT,XT,Q,2.45,2.51,2.28,2.31,2.50,2.40,59,40436,98597.00,
517417,PATEL AIRTEM,X ,Q,148.80,157.80,148.00,152.30,152.50,145.30,584,64292,9882657.00,
517421,BFLYGANDHI  ,B ,Q,606.00,640.45,606.00,636.00,639.00,619.85,673,8262,5210923.00,
517429,ATHENAGLO   ,XT,Q,36.35,40.15,36.35,40.05,40.15,38.25,10,811,32059.00,
517431,NARMADA MACP,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,101,550.00,
517447,R.S.SOFTWARE,B ,Q,29.35,30.00,29.00,29.20,29.45,29.15,428,6499,191492.00,
517449,MAGNA ELECTR,X ,Q,152.00,159.00,152.00,158.65,158.65,158.50,23,1822,282731.00,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.67,0.67,0.67,0.67,4,38,25.00,
517477,ELNET TECH. ,X ,Q,131.85,135.00,128.00,133.00,133.00,127.95,77,6800,898822.00,
517494,ACCEL       ,X ,Q,13.24,13.83,12.70,12.98,13.70,13.18,71,16522,220396.00,
517498,WEBELSOLAR  ,B ,Q,42.50,43.20,41.60,42.30,42.40,41.65,294,21400,910028.00,
517500,ROTO PUMPS  ,X ,Q,200.05,202.00,195.00,198.20,198.20,200.05,615,38449,7604092.00,
517506,TTK PRESTIGE,A ,Q,7345.35,7403.00,7223.90,7268.90,7260.00,7372.95,176,458,3372299.00,
517514,DHINDIA     ,X ,Q,14.80,15.50,14.75,15.15,15.15,15.20,18,1525,22998.00,
517522,RAJ GLO WIR ,B ,Q,1061.65,1079.95,1044.80,1058.95,1055.00,1040.25,269,1484,1575318.00,
517530,SURANATP    ,B ,Q,4.51,4.74,4.51,4.74,4.74,4.54,37,16730,78077.00,
517536,ONWARD TECHN,B ,Q,126.05,126.80,118.75,121.90,122.10,123.30,275,1955,240031.00,
517544,CENTUM ELEC ,B ,Q,400.30,400.30,387.05,389.95,389.25,392.15,53,809,319449.00,
517546,ALFA TRANSFO,X ,Q,13.39,13.46,12.20,13.45,13.45,12.82,34,4410,58866.00,
517548,STARLITE COM,Z ,Q,2.57,2.57,2.45,2.57,2.45,2.45,7,5334,13704.00,
517554,NHCFOODS    ,X ,Q,6.35,7.15,6.35,7.00,7.00,6.94,13,3989,28059.00,
517562,TRIGYN TECH ,B ,Q,88.00,92.00,85.90,88.40,88.40,84.75,1829,76819,6841692.00,
517569,KEI INDUST. ,A ,Q,524.20,529.95,519.80,521.60,520.75,521.30,336,4806,2513671.00,
517571,IMPPOWERS   ,B ,Q,15.50,15.50,13.60,14.85,15.00,14.85,27,2527,37582.00,
518011,KEERTHI     ,XT,Q,124.05,124.05,115.55,115.55,115.55,121.60,34,2836,328496.00,
518029,GUJ.SIDH.CEM,B ,Q,36.90,37.25,36.50,36.90,37.10,36.50,329,11190,411844.00,
518075,SURAJ PRODUC,Z ,Q,41.55,41.55,41.55,41.55,41.55,39.60,12,1513,62865.00,
518091,ANJANI PORTL,B ,Q,218.70,225.00,213.45,221.95,221.95,212.90,502,10216,2243441.00,
519003,MODINATURAL ,X ,Q,84.00,98.50,84.00,97.70,97.70,83.85,358,41216,3767658.00,
519031,SHAH FOOD(P),X ,Q,21.90,21.90,20.00,20.00,20.00,20.90,2,201,4021.00,
519064,KHANDEL. EXT,XT,Q,11.02,11.02,10.00,10.00,10.00,10.50,5,515,5660.00,
519091,TASTY BITE  ,A ,Q,15500.00,15500.00,15001.20,15221.15,15221.15,15151.65,95,170,2600098.00,
519097,RITESH INTER,X ,Q,41.35,41.40,38.00,40.45,40.45,39.45,79,10880,431495.00,
519105,AVT NATURAL ,B ,Q,55.70,56.50,53.80,54.55,54.55,54.80,1379,89362,4954519.00,
519126,HIND.FOODS  ,B ,Q,2197.95,2197.95,2056.60,2132.85,2139.40,2118.10,825,2957,6264985.00,
519136,NAHAR INDUST,B ,Q,52.25,56.25,52.25,56.10,56.25,53.60,78,5045,279501.00,
519152,VADILAL ENT ,XT,Q,1920.00,1920.00,1767.00,1767.00,1767.00,1860.00,7,7,12669.00,
519156,VADILAL IND ,B ,Q,1009.90,1009.90,967.50,992.45,982.10,1004.60,193,1468,1452039.00,
519174,ASHIANA AGRO,XT,Q,4.79,4.80,4.79,4.80,4.80,4.88,9,855,4096.00,
519183,ADF FOODS LT,A ,Q,896.05,916.00,896.05,901.45,902.70,899.10,603,3835,3465092.00,
519191,RGRL        ,X ,Q,26.45,27.45,25.20,25.95,25.95,26.45,58,16837,444919.00,
519216,AJANTA SOYA ,X ,Q,92.50,108.35,92.50,107.60,107.60,90.30,1935,234955,24581039.00,
519224,WILLIAM.MAGO,B ,Q,16.90,18.35,16.85,17.65,17.65,16.95,86,6135,106927.00,
519234,SIEL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,125,2625.00,
519242,SARDA PROT. ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.60,2,350,7927.00,
519260,SANWARIA    ,Z ,Q,0.59,0.64,0.59,0.64,0.64,0.61,747,2069061,1296020.00,
519262,PRIMA AGRO L,XT,Q,23.25,23.25,21.10,21.15,21.15,22.20,49,4838,104454.00,
519285,TARAI FOODS ,XT,Q,3.95,3.95,3.74,3.75,3.75,3.90,4,1187,4544.00,
519287,MODERN DAIRI,X ,Q,8.98,9.03,8.80,9.03,9.03,8.60,90,36940,332656.00,
519295,BAMBINO AGRO,X ,Q,201.10,218.95,201.10,207.45,206.25,208.40,86,2872,598187.00,
519299,PRIME INDS. ,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.50,40,4164,31854.00,
519307,VIKAS WSP   ,B ,Q,5.81,6.10,5.65,6.10,6.09,5.81,230,248789,1464301.00,
519359,POONA DAL   ,X ,Q,36.50,38.90,36.50,37.90,37.95,37.80,30,1741,65348.00,
519367,TRANSGL.FOOD,X ,Q,152.50,173.70,152.50,152.55,152.55,160.05,35,957,150413.00,
519383,ANIK INDS   ,B ,Q,13.30,13.30,11.84,12.48,12.45,12.27,211,14936,185325.00,
519397,SHARAT INDUS,XT,Q,29.00,29.15,28.00,28.00,28.00,27.80,12,476,13364.00,
519415,KMGMILK     ,P ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,200,3800.00,
519421,KSE LIMITED ,XT,Q,2124.95,2150.00,2085.40,2109.30,2109.50,2101.25,82,1073,2273389.00,
519457,VIRAT CRANE ,X ,Q,22.75,23.95,21.55,22.55,22.55,22.75,51,3551,79692.00,
519463,IB INFOTECH ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.23,1,1,13.00,
519475,CHORDIA FOOD,X ,Q,136.00,136.00,125.75,126.75,126.00,136.35,39,1665,214449.00,
519477,CIANAGRO    ,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,2,125,4593.00,
519483,TAI INDUST. ,XT,Q,11.00,11.55,10.45,11.55,11.55,11.00,11,1535,16545.00,
519494,N K INDUST. ,T ,Q,23.60,23.60,23.60,23.60,23.60,22.50,1,500,11800.00,
519500,BKV INDUSTRS,XT,Q,6.37,6.37,6.25,6.30,6.30,6.25,29,5006,31762.00,
519532,ASIAN TEA   ,X ,Q,15.85,17.20,15.35,15.80,15.80,15.85,86,14737,238561.00,
519552,HERITGFOOD  ,A ,Q,356.05,362.00,350.90,356.75,356.50,356.95,828,16349,5802876.00,
519566,SIMRAN FARMS,X ,Q,102.00,102.95,96.00,102.35,101.60,98.05,310,110269,11279281.00,
519588,DFM FOODS   ,A ,Q,343.30,345.00,337.00,338.25,339.25,339.05,618,8302,2811840.00,
519600,CCL PRODUCTS,A ,Q,318.00,326.10,310.50,316.30,316.30,315.80,2999,89254,28492813.00,
519602,KELLTONTEC  ,B ,Q,64.75,65.75,64.35,64.70,64.85,64.00,673,49164,3206599.00,
519604,SURYO FOODS ,XT,Q,3.83,4.00,3.83,3.83,3.83,3.83,4,301,1186.00,
519612,MAHAAN FOODS,X ,Q,18.00,18.40,17.00,17.05,17.05,17.60,24,1910,33906.00,
520008,RICO AUTO   ,A ,Q,41.80,41.85,40.60,40.80,40.80,41.00,656,76811,3156341.00,
520021,OMAX AUTOS. ,B ,Q,41.05,42.65,39.90,40.70,40.70,40.15,251,9851,402639.00,
520043,MUNJAL SHOWA,B ,Q,137.00,137.00,134.65,135.90,136.00,136.45,104,2739,371201.00,
520051,JAMNA AUTO  ,A ,Q,72.00,72.00,70.20,70.95,70.90,70.85,746,112951,8007793.00,
520056,SUNDAR.CLAY ,A ,Q,3199.70,3305.00,3199.70,3284.25,3284.75,3186.15,191,333,1095411.00,
520057,JTEKTINDIA  ,A ,Q,82.50,97.00,82.15,88.10,88.10,82.05,1683,76166,6481289.00,
520059,MUNAUTO     ,B ,Q,57.70,58.85,56.25,57.85,57.70,57.50,358,14709,845901.00,
520066,JAYBH.MARUTI,B ,Q,290.50,303.10,289.60,296.45,299.80,286.95,219,2739,803584.00,
520073,RACLGEAR    ,X ,Q,245.00,252.00,240.00,248.60,248.05,246.55,222,11081,2727990.00,
520075,SAMKRG PIST.,X ,Q,153.00,154.90,151.50,154.05,154.00,151.30,108,6600,1011073.00,
520086,SICAL LOG   ,B ,Q,11.00,11.52,10.83,11.52,11.52,10.98,286,134719,1517480.00,
520111,RATNAMNI MET,A ,Q,1940.25,1949.90,1912.00,1917.40,1917.40,1926.05,398,2134,4110101.00,
520113,VESUVIUS IND,A ,Q,1045.90,1057.00,1030.00,1038.50,1030.00,1025.30,263,1976,2073124.00,
520119,AUTOMOTIVE S,B ,Q,35.45,35.65,35.00,35.65,35.65,34.00,17,2030,72045.00,
520121,ARCEE INDUST,XT,Q,6.20,6.20,5.70,5.99,5.99,5.95,9,1394,8118.00,
520123,ABC INDIA   ,X ,Q,68.30,68.30,62.55,64.05,64.05,64.65,19,384,25179.00,
520127,BALURGHAT TE,X ,Q,8.52,9.30,8.30,9.00,9.00,8.85,16,879,8020.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,12.85,12.85,12.85,13.50,2,300,4085.00,
520141,SIBAR AUTO  ,X ,Q,7.75,7.75,7.74,7.74,7.74,8.14,17,2633,20391.00,
520151,SHREY SH LOG,B ,Q,100.00,104.95,100.00,101.50,101.50,102.20,554,11013,1128742.00,
520155,STARLOG     ,X ,Q,13.95,14.40,13.25,14.05,14.05,13.20,24,2341,32537.00,
521014,EUROTEX IND ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.73,3,600,3852.00,
521016,INDO COUNT  ,A ,Q,148.80,154.25,147.80,152.40,152.00,144.75,1120,60724,9237380.00,
521018,MARAL OVERS ,B ,Q,38.80,40.20,38.35,39.45,39.20,38.30,224,7160,283725.00,
521034,SOMA TEXTILE,B ,Q,5.68,5.68,5.20,5.44,5.54,5.42,1060,26162,143021.00,
521054,KAKATIYA TEX,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,311,183.00,
521062,OCTAVE      ,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,2,523,993.00,
521064,TRIDENT     ,A ,Q,16.25,16.78,15.90,16.78,16.78,15.26,17967,10090528,166725630.00,
521070,ALOK INDS.  ,B ,Q,19.05,19.15,18.80,18.85,18.85,18.85,4543,1931838,36561983.00,
521080,PASARI SPIN ,XT,Q,1.68,1.68,1.52,1.52,1.55,1.60,11,655,1087.00,
521082,SPENTEX INDS,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,2500,1975.00,
521097,AMARJOTHI SP,X ,Q,135.00,136.65,128.00,130.05,130.70,130.40,307,26513,3497022.00,
521105,OLYMPIA IND.,X ,Q,35.00,37.30,34.50,37.30,37.30,35.55,24,1121,41020.00,
521109,NAGREEKA EXP,B ,Q,18.20,19.40,18.20,19.20,19.30,17.65,77,8868,170709.00,
521113,SUDITI IND. ,X ,Q,14.20,14.91,14.20,14.91,14.91,14.20,10,1313,18761.00,
521141,ADITYA SPIN.,XT,Q,7.50,7.52,7.50,7.50,7.50,7.17,17,3369,25290.00,
521151,DHANLXMI FAB,X ,Q,19.60,19.60,17.80,18.35,18.35,18.70,31,4623,85919.00,
521163,ZODIAC CLOTH,B ,Q,91.50,97.80,91.50,95.35,94.65,91.30,525,36612,3510318.00,
521167,FRONT BUSS  ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,1205,1699.00,
521176,GANGOTRI TEX,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,511,393.00,
521178,SRI RAMK.MIL,X ,Q,11.02,11.02,11.02,11.02,11.02,11.02,3,218,2402.00,
521180,SUPER SPIN. ,B ,Q,5.98,6.14,5.98,6.01,6.09,6.29,112,51000,305667.00,
521182,SEASONS FUR.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
521188,UNITED TEXT.,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,100,395.00,
521194,SIL INVEST  ,B ,Q,228.90,250.00,221.50,235.00,235.00,225.55,87,2536,587072.00,
521200,SURYLAK.COTT,B ,Q,33.25,36.75,33.25,36.75,36.75,35.00,42,17711,650529.00,
521206,SAMTEX FASH.,X ,Q,1.26,1.26,1.14,1.17,1.20,1.20,65,158416,182449.00,
521210,CITYMAN     ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,10,53.00,
521216,DHAN ROTO SP,X ,Q,30.00,33.20,30.00,31.75,31.75,28.30,313,60406,1905715.00,
521220,DAMOINDUS   ,B ,Q,26.90,28.55,26.80,28.25,28.25,26.60,298,23670,660564.00,
521226,UNI ROYAL IN,X ,Q,4.58,4.58,4.58,4.58,4.58,4.61,2,415,1900.00,
521228,TATIA GLOB  ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,7,10389,6233.00,
521234,SRI NACHAMAI,X ,Q,12.50,12.55,12.50,12.55,12.55,12.50,3,22,275.00,
521240,SAMBANDAM SP,X ,Q,95.75,100.45,95.70,100.45,100.45,95.70,41,8501,848561.00,
521242,KANDAGIRI SP,X ,Q,7.85,7.85,7.51,7.51,7.51,7.85,2,200,1536.00,
521244,CHITRA.SPIN.,XT,Q,9.61,9.79,9.61,9.61,9.61,9.80,14,662,6363.00,
521248,KITEX GARMEN,A ,Q,101.25,103.00,98.10,101.55,102.05,97.60,1275,39802,4020959.00,
522001,CRANEX LTD. ,X ,Q,9.68,9.68,9.10,9.55,9.55,9.55,12,939,8740.00,
522004,BATLIBOI LTD,X ,Q,16.90,17.25,16.20,16.65,16.60,16.90,69,9600,158277.00,
522005,AUSTIN ENGG.,X ,Q,45.00,49.20,43.05,47.90,49.00,42.75,54,7687,348675.00,
522014,UNITED DRILL,B ,Q,285.10,285.10,275.30,283.00,283.00,286.00,88,1286,360542.00,
522017,FLUIDOMAT   ,X ,Q,86.85,89.00,84.55,88.95,88.50,86.85,35,4440,390368.00,
522027,EMA INDIA   ,XT,Q,12.03,12.27,12.03,12.03,12.03,12.03,13,972,11754.00,
522029,WINDSOR MACH,B ,Q,30.10,30.10,29.30,29.55,29.55,29.20,204,6362,189185.00,
522034,SHANTHI GEAR,B ,Q,146.75,148.55,142.00,147.50,147.45,147.10,321,6511,949673.00,
522064,HONDAPOWER  ,A ,Q,985.00,993.75,980.00,985.00,985.00,985.50,57,153,150838.00,
522073,HITECHGEAR  ,B ,Q,184.55,194.80,182.00,188.75,188.75,183.90,406,8745,1650961.00,
522074,ELGI EQUIP  ,A ,Q,220.00,220.00,214.00,214.90,215.05,216.40,814,19256,4162261.00,
522091,UV DER HORST,X ,Q,18.65,18.85,18.65,18.85,18.85,19.50,3,500,9345.00,
522101,KILBURN ENGG,X ,Q,23.40,24.75,22.75,23.35,23.35,23.10,40,8786,203874.00,
522105,BIRLA PRETEC,X ,Q,11.27,11.39,10.91,11.00,10.97,11.27,118,31180,344591.00,
522108,YUKEN INDIA ,X ,Q,460.00,464.95,450.05,457.40,460.00,459.35,127,4454,2029135.00,
522113,TIMKEN (I)  ,A ,Q,1400.35,1400.35,1341.10,1349.60,1349.60,1389.10,393,2541,3492867.00,
522122,VOITH PAPER ,X ,Q,1072.00,1110.00,1072.00,1075.65,1075.65,1096.00,56,2626,2889188.00,
522134,ARTSON ENG  ,X ,Q,46.50,48.20,46.00,47.70,47.40,47.25,103,9947,472258.00,
522152,SOLITAIR MC ,X ,Q,25.50,25.75,24.60,24.65,24.65,25.00,23,11023,275534.00,
522163,DIAMONPOWER ,Z ,Q,0.70,0.70,0.65,0.70,0.70,0.67,24,31802,21275.00,
522165,INDSIL HYD  ,X ,Q,12.99,13.35,12.75,13.25,13.25,12.72,103,27495,365516.00,
522183,ITL INDUSTRS,X ,Q,106.90,114.50,106.90,114.45,114.00,106.80,165,9297,1041438.00,
522195,FRONTIER SPR,X ,Q,254.65,255.50,249.00,251.00,251.00,249.65,405,6905,1736854.00,
522205,PRAJ IND.LTD,A ,Q,274.90,318.75,272.25,306.05,306.05,267.25,12725,724005,218325412.00,
522207,RASANDIK ENG,X ,Q,57.25,61.90,57.25,61.90,61.90,59.00,15,499,30846.00,
522209,YOGI SUNGWON,X ,Q,3.08,3.39,3.08,3.39,3.39,3.23,30,10279,32967.00,
522215,HLEGLAS     ,B ,Q,2872.00,2971.05,2859.35,2971.05,2971.05,2829.60,434,2450,7230045.00,
522217,GUJ APOIND  ,B ,Q,213.00,213.00,210.10,211.10,211.10,213.90,85,805,169879.00,
522229,TANEJA AERO.,X ,Q,31.95,35.50,30.75,33.65,33.65,31.30,360,83815,2807051.00,
522231,CONART ENG. ,X ,Q,25.35,27.00,25.35,25.40,25.40,25.15,21,4155,106523.00,
522241,M.M.FORGINGS,B ,Q,448.00,474.00,448.00,462.60,457.00,462.45,136,1143,529586.00,
522249,MAYUR UNIQ. ,A ,Q,450.00,457.45,441.00,443.25,445.35,451.70,268,3445,1537508.00,
522251,CENLUB INDUS,X ,Q,60.00,62.85,60.00,60.95,60.80,60.10,27,2751,167696.00,
522257,RAJOO ENGIN.,X ,Q,24.25,24.25,23.00,23.30,23.55,23.85,356,92802,2184817.00,
522263,JMC PROJECTS,A ,Q,99.00,104.75,93.25,102.70,102.70,93.60,1824,120802,12236657.00,
522267,VEEJAY LAKSH,XT,Q,37.40,37.45,34.00,37.40,37.40,35.70,19,1513,55034.00,
522273,AHMED.STEEL ,X ,Q,13.60,14.55,13.25,14.20,14.20,13.90,51,9833,134413.00,
522275,GET&D       ,A ,Q,125.00,132.35,124.25,131.35,132.30,121.55,1179,39638,5104214.00,
522281,RAM RAT.WIRE,X ,Q,85.00,86.25,84.50,84.85,84.85,84.60,127,13691,1166416.00,
522285,JAY NECO IND,B ,Q,17.45,17.49,17.01,17.49,17.49,16.66,502,459305,8004928.00,
522287,KALPA.POWER ,A ,Q,382.35,389.00,378.05,383.20,383.20,378.05,1642,34526,13239639.00,
522289,NMSRESRC    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,3,53,169.00,
522292,CHANDNI TE  ,X ,Q,60.00,60.00,53.80,56.40,56.40,56.75,105,13264,734556.00,
