SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532808,PGIL        ,B ,Q,550.00,575.30,549.00,572.70,571.45,558.20,92,2654,1469581.00,
532809,FSL         ,A ,Q,195.40,208.50,195.40,201.50,201.50,195.25,8590,816247,167286244.00,
532810,POWER FINAN ,A ,Q,450.85,453.75,440.80,444.75,444.75,446.75,16388,1054459,469936243.00,
532811,AHLUWALIA CO,A ,Q,820.10,875.00,820.10,868.15,868.15,820.15,2229,19822,17027884.00,
532812,TRANSWARRANT,T ,Q,11.79,11.79,11.50,11.50,11.50,11.79,7,1036,11930.00,
532814,INDIAN BANK ,A ,Q,482.70,498.00,475.45,494.85,493.00,480.45,3595,137793,67257931.00,
532815,SMS PHARMACE,B ,Q,122.60,125.50,122.60,124.30,123.85,122.60,325,13840,1720619.00,
532817,ORIENTAL    ,B ,Q,9.87,10.06,9.86,9.94,9.93,9.87,428,56538,561836.00,
532820,ELAND       ,XT,Q,8.98,9.29,8.62,9.29,9.29,8.85,109,85872,782483.00,
532822,IDEA        ,A ,Q,14.76,14.89,14.32,14.49,14.49,14.70,32587,48009206,698693495.00,
532825,JAGJANANI   ,XT,Q,12.88,12.93,11.71,11.73,12.60,12.32,95,45273,543837.00,
532826,RAJ TELE    ,B ,Q,71.20,71.90,68.00,68.13,68.00,70.85,135,1830,128733.00,
532827,PAGE INDUSTR,A ,Q,37400.05,37697.25,36881.10,36986.05,36936.00,37614.15,135,146,5456058.00,
532828,AMD INDUS   ,T ,Q,70.09,73.40,70.00,72.50,72.50,70.09,67,5931,427754.00,
532829,LEHAR       ,X ,Q,142.60,142.60,138.00,138.45,138.45,139.00,132,17167,2395206.00,
532830,ASTRAL      ,A ,Q,1885.10,1888.50,1864.70,1873.30,1873.30,1868.65,1118,10205,19172267.00,
532832,INDBUL REAL ,A ,Q,100.12,102.60,98.59,99.59,99.59,99.32,9190,1560339,156962333.00,
532834,CAMLINFINE  ,A ,Q,128.05,129.45,126.65,127.00,127.00,128.65,412,14775,1893848.00,
532835,ICRA        ,A ,Q,5473.50,5496.50,5457.70,5472.05,5494.70,5479.00,24,63,345070.00,
532839,DISH TV     ,A ,Q,19.58,20.68,19.27,20.01,20.01,19.43,6694,8266839,166115477.00,
532841,SAHYA INDU  ,B ,Q,437.00,446.00,425.00,437.05,437.55,434.85,548,5177,2274945.00,
532842,SREE RAYALA ,B ,Q,591.45,595.40,579.90,583.95,590.00,588.45,380,3426,2004612.00,
532843,FORTIS      ,A ,Q,425.15,428.40,419.00,420.20,419.00,423.40,839,1027165,431437104.00,
532845,TGBHOTELS   ,T ,Q,16.73,16.73,15.66,16.05,16.11,16.03,26,10989,177415.00,
532847,HILTON MET  ,B ,Q,133.65,138.15,129.35,133.40,133.00,129.05,288,8393,1116587.00,
532848,DELTA CORP  ,A ,Q,139.25,142.35,138.05,138.95,138.95,138.40,1845,173036,24249631.00,
532850,MIC ELECTRON,T ,Q,35.00,35.90,34.55,34.95,34.95,35.06,291,29115,1016576.00,
532851,INSECTCID   ,B ,Q,645.00,651.15,633.00,648.15,649.60,646.15,225,2147,1376122.00,
532853,ASAHI SONG  ,B ,Q,331.90,333.70,325.75,326.25,326.80,324.75,118,561,184825.00,
532855,HARYA CAPFIN,XT,Q,150.70,150.70,150.70,150.70,150.70,143.55,22,5058,762240.00,
532856,TIME TECHNO ,A ,Q,175.05,176.65,170.20,170.60,171.30,174.25,686,46919,8104648.00,
532859,HGSL        ,A ,Q,957.75,979.85,947.30,964.75,965.05,958.25,629,5137,4961399.00,
532864,NELCAST     ,B ,Q,170.15,172.15,164.05,164.85,165.10,166.85,511,22442,3743668.00,
532867,V2RETAIL    ,B ,Q,372.85,372.85,348.00,353.35,352.00,359.40,767,7966,2824816.00,
532868,DLF LIMITED ,A ,Q,768.80,798.40,766.95,787.90,783.30,768.60,11653,1096436,856359843.00,
532869,TARMAT      ,B ,Q,100.89,102.74,98.35,98.67,99.45,100.89,467,20904,2095406.00,
532870,ANKIT METAL ,T ,Q,4.65,4.65,4.60,4.60,4.60,4.65,67,58719,271776.00,
532872,SUNPHA ADV  ,A ,Q,371.90,379.10,369.50,372.20,371.85,369.25,838,15315,5716913.00,
532875,ALLIED DIGIT,B ,Q,180.15,183.15,174.00,175.50,175.95,179.80,924,24786,4402577.00,
532878,ALPA LAB    ,B ,Q,101.30,103.80,100.30,101.10,101.05,103.25,342,13832,1415178.00,
532879,SIR SHADI LA,X ,Q,149.00,157.00,145.00,156.80,156.95,145.25,92,5369,826881.00,
532880,OMAXE LTD   ,B ,Q,102.99,102.99,96.76,97.55,97.95,99.17,375,24532,2404812.00,
532884,REFEX       ,B ,Q,691.15,697.75,680.00,684.40,684.40,697.55,1112,10853,7500269.00,
532885,CENTRAL BK  ,A ,Q,56.39,58.70,55.14,56.07,56.07,55.94,9261,3460606,197534316.00,
532886,SEL MANUF   ,T ,Q,91.42,91.42,89.50,91.28,91.41,89.63,81,5377,490340.00,
532888,ASIAN GRANIT,B ,Q,76.59,77.40,71.00,73.30,73.30,74.50,2448,314904,23412686.00,
532889,K.P.R. MILL ,A ,Q,752.15,758.55,741.15,748.20,748.20,750.80,1116,12158,9104411.00,
532890,TAKE SOLUT  ,B ,Q,29.03,29.29,28.41,28.64,28.68,28.73,1423,143149,4119668.00,
532891,PURAVANKARA ,B ,Q,263.55,269.15,255.95,260.40,260.40,261.30,4577,334667,86733801.00,
532892,MOTILALOFS  ,A ,Q,1774.85,1785.50,1736.95,1746.85,1756.50,1755.75,705,7418,13046547.00,
532893,VTM LTD     ,X ,Q,67.45,68.50,65.50,66.23,66.23,65.92,178,19683,1314649.00,
532894,IWIND ENERGY,T ,Q,31.59,31.59,31.59,31.59,31.59,30.09,62,10713,338423.00,
532895,NAGREKA CAP ,T ,Q,17.11,18.75,17.11,17.65,17.65,18.00,5,2111,36931.00,
532896,MAGNUM VENT ,B ,Q,69.00,70.00,66.80,68.33,68.36,68.17,648,24058,1636802.00,
532898,POWER GRID  ,A ,Q,254.85,256.95,251.45,254.15,254.15,253.80,9009,512433,130143202.00,
532899,KAVERI SEED ,A ,Q,670.50,683.25,670.50,677.75,677.75,672.00,965,14810,10047636.00,
532900,PAISALO     ,A ,Q,111.23,124.58,111.23,117.84,117.84,109.95,9011,851270,101483474.00,
532904,SUPREME INFR,Z ,Q,52.34,52.34,52.34,52.34,52.34,53.40,14,22855,1196230.00,
532906,MAANALU     ,B ,Q,139.05,142.05,139.05,139.95,140.00,140.05,453,17385,2443545.00,
532907,ILFSENGG    ,Z ,Q,38.75,40.33,38.75,40.33,40.33,39.54,80,103235,4150009.00,
532911,PARLEIND    ,X ,Q,8.33,8.45,8.30,8.33,8.33,8.33,837,72050,601540.00,
532915,RELIGARE ENT,A ,Q,226.95,227.55,223.70,226.60,226.60,225.00,2029,214367,48478927.00,
532916,BARAK VALL  ,T ,Q,56.99,58.27,56.55,56.70,56.70,55.50,37,3829,220762.00,
532918,RATHI BARS  ,X ,Q,54.00,55.00,50.08,52.11,52.11,55.64,1388,374134,19462927.00,
532921,ADANI PORTS ,A ,Q,1200.70,1217.00,1181.50,1187.60,1187.60,1196.60,7924,203432,244313370.00,
532922,EDELWEISS   ,A ,Q,72.28,73.22,70.00,70.67,70.67,72.25,15207,781511,56143088.00,
532923,RGL         ,B ,Q,114.00,116.30,113.15,114.55,115.10,113.50,252,18007,2061972.00,
532924,KOLTEPATIL  ,B ,Q,525.35,536.00,518.10,520.10,519.00,525.95,876,14218,7503814.00,
532926,JYOTHYLAB   ,A ,Q,537.50,542.05,530.30,535.45,536.55,537.40,1129,24765,13318974.00,
532927,ECLERX      ,A ,Q,2726.75,2738.70,2645.55,2659.25,2674.50,2688.20,483,1976,5307794.00,
532928,TRIL        ,B ,Q,355.10,369.00,351.00,354.35,354.35,353.85,4901,208445,74950526.00,
532929,BRIGADE     ,A ,Q,1010.10,1065.15,976.00,986.45,986.45,1007.20,2064,22326,23041179.00,
532930,BGR ENERGY  ,B ,Q,93.40,95.88,92.10,92.47,92.80,93.30,599,36868,3449155.00,
532931,BURNPUR     ,T ,Q,7.00,7.00,6.70,6.82,6.82,6.95,229,125758,856021.00,
532932,MANAKSIA LTD,B ,Q,133.40,135.00,132.10,132.50,132.85,133.05,546,31228,4155116.00,
532933,PORWAL AUTO ,X ,Q,52.05,53.50,50.10,52.96,52.96,51.34,125,44332,2319721.00,
532934,PPAP        ,B ,Q,235.35,238.95,232.65,234.70,233.05,235.50,200,2778,655511.00,
532935,ARIES AGRO  ,B ,Q,231.65,250.00,227.10,241.70,241.70,227.40,3233,96820,23449279.00,
532937,KUANTUM     ,B ,Q,180.70,183.50,178.45,179.50,178.45,178.95,640,21393,3856267.00,
532939,RPOWER      ,A ,Q,30.54,30.87,29.91,29.98,29.98,30.11,17903,7428674,224656135.00,
532940,J KUMAR INFR,A ,Q,660.95,661.95,630.00,637.75,637.75,656.30,4121,81440,52479368.00,
532941,CORDS CABLE ,B ,Q,120.05,121.90,117.85,118.05,118.05,120.00,327,13609,1620210.00,
532942,KNR CONST   ,A ,Q,268.45,273.85,267.45,270.70,270.50,267.75,3118,160854,43562552.00,
532944,ONMOBILE    ,B ,Q,112.25,118.00,112.10,112.50,112.50,112.60,1908,126085,14425940.00,
532945,SEPC        ,B ,Q,24.79,25.36,24.64,25.34,25.34,24.16,4580,5469556,137790448.00,
532946,BANG        ,T ,Q,57.20,57.50,56.06,56.10,56.10,57.20,22,2510,142518.00,
532947,IRB INFRA   ,A ,Q,63.51,68.95,60.40,67.81,67.81,59.88,54923,19544045,1269821541.00,
532951,GSS INFOTECH,B ,Q,163.05,163.05,157.80,160.65,159.70,159.75,216,5134,821254.00,
532952,NAHAR CAP   ,B ,Q,306.90,318.00,305.00,309.00,309.95,307.20,186,1644,509453.00,
532953,V GUARD IND ,A ,Q,290.75,292.20,288.75,289.45,289.45,290.75,245,5141,1494182.00,
532955,RECLTD      ,A ,Q,508.20,511.50,488.60,492.00,492.00,499.75,19475,1181667,588100689.00,
532957,GOKAK TEXTI ,XT,Q,112.00,112.00,111.22,111.22,111.22,113.48,38,4076,456370.00,
532960,DHANI       ,A ,Q,38.35,39.31,37.98,38.23,38.23,38.04,1914,270791,10446024.00,
532966,TITAGARH    ,A ,Q,1102.00,1109.15,1077.00,1089.20,1089.20,1098.25,5643,75800,82918765.00,
532967,KIRI DYES   ,A ,Q,404.05,439.80,400.40,426.70,426.70,404.50,1757,44621,19052474.00,
532974,ABML        ,B ,Q,127.30,132.20,127.30,128.05,129.90,127.40,1102,62318,8098946.00,
532976,JAIBALA IND ,T ,Q,1126.45,1134.00,1078.00,1101.50,1101.50,1087.05,366,11660,12997269.00,
532977,BAJAJ AUTO  ,A ,Q,7589.85,7668.75,7542.45,7566.50,7566.50,7549.10,4159,18287,138954441.00,
532978,BAJAJ FINSE ,A ,Q,1625.10,1626.35,1585.10,1590.95,1590.95,1637.00,11831,130373,208823281.00,
532980,GOKUL REFOIL,B ,Q,59.50,62.65,59.50,61.69,61.69,59.09,1026,51271,3139549.00,
532983,RPG LIFESCI ,B ,Q,1620.55,1620.55,1561.60,1588.65,1587.10,1620.60,177,815,1293790.00,
532985,KOTAK SENSEX,A ,Q,77.98,77.98,75.85,76.45,76.45,76.97,86,1228,94389.00,
532986,NIRAJ CEMENT,B ,Q,57.83,59.09,55.25,56.10,56.50,57.03,1622,74998,4255163.00,
532987,RANE BRAKE  ,B ,Q,904.35,919.40,826.00,868.70,868.70,876.95,895,8133,7282150.00,
532988,RANE ENGVL  ,B ,Q,411.50,439.95,411.30,420.95,416.35,427.05,261,2158,909563.00,
532989,BAFNA PHARMA,T ,Q,97.00,100.99,96.00,96.06,96.06,97.06,19,555,53953.00,
532992,CHL LTD     ,XT,Q,39.90,39.90,38.00,38.54,38.55,38.67,26,2686,105369.00,
532994,ARCHIDPLY IN,T ,Q,90.90,94.49,89.20,93.54,93.50,90.16,82,6583,602598.00,
532998,LEHIL       ,B ,Q,78.60,79.40,75.47,75.99,75.47,77.87,169,3403,266228.00,
533001,SOMI CONVEY ,T ,Q,107.55,107.74,98.00,107.74,107.74,102.61,84,6733,716651.00,
533007,LGB FORGE   ,B ,Q,12.20,12.40,12.10,12.17,12.19,12.12,554,34903,426514.00,
533012,LANDMRK PRO ,B ,Q,10.06,10.54,10.01,10.03,10.05,10.06,429,84971,869976.00,
533014,SICAGEN IND ,X ,Q,71.10,72.87,67.00,68.83,68.83,71.55,397,79541,5532611.00,
533019,SIMPLEX PAP ,XT,Q,1419.90,1426.75,1312.15,1426.15,1420.00,1358.85,22,114,160392.00,
533022,20 MICRONS  ,B ,Q,170.00,172.90,163.35,170.30,169.65,169.10,714,28969,4839730.00,
533023,ZFCVINDIA   ,A ,Q,16876.25,17251.75,16167.95,16321.30,16201.00,16790.20,325,677,11404145.00,
533029,ALKALI      ,B ,Q,145.00,147.40,141.05,147.40,147.40,140.40,735,35452,5157623.00,
533033,ISGEC       ,A ,Q,1069.85,1069.85,1026.45,1038.45,1041.35,1055.75,641,4636,4860659.00,
533047,INDIAN MET  ,B ,Q,556.90,620.00,539.90,588.30,588.30,550.40,5475,119534,70246678.00,
533048,TPHQ        ,T ,Q,1.18,1.18,1.16,1.16,1.16,1.18,334,762744,890508.00,
533056,VEDAVAAG    ,X ,Q,70.49,70.99,67.00,67.65,67.65,69.72,852,108445,7498555.00,
533078,MANJEERA    ,XT,Q,37.06,37.06,37.06,37.06,37.06,35.30,1,10,370.00,
533080,MOLDTKPACK  ,A ,Q,841.00,845.05,830.10,832.60,832.60,840.60,1434,10162,8509522.00,
533088,MAH HOLIDAY ,A ,Q,399.25,402.75,394.70,395.75,396.60,399.25,466,7633,3035043.00,
533090,EXCEL       ,T ,Q,0.52,0.52,0.51,0.51,0.51,0.52,1149,2790210,1431028.00,
533093,RAJ OIL     ,B ,Q,49.90,49.99,48.90,49.08,49.07,49.01,114,4818,236573.00,
533095,BENGLA& ASM ,B ,Q,8849.95,9100.00,8670.00,8985.10,9089.00,8844.75,171,1047,9322303.00,
533096,ADANI POWER ,T ,Q,575.00,580.00,553.00,560.10,560.10,569.60,4610,203342,115152478.00,
533098,NHPC        ,A ,Q,89.82,92.00,87.21,87.63,87.63,86.99,109608,25186044,2268971456.00,
533101,SURYAMBA SP ,X ,Q,173.00,180.00,173.00,177.00,177.00,172.85,16,2908,512293.00,
533104,GLOBUS SPR  ,A ,Q,810.95,814.00,808.25,810.10,809.00,809.00,499,8528,6910917.00,
533106,OIL INDIA   ,A ,Q,419.85,443.15,417.05,429.50,429.50,413.45,7297,325045,140636304.00,
533108,BHILWRA TEC ,XT,Q,48.00,50.19,48.00,48.26,48.26,47.87,134,39098,1918398.00,
533110,SH PRECOTED ,XT,Q,20.05,21.04,19.40,20.99,20.99,20.06,21,1319,26071.00,
533121,EXPLEOSOL   ,B ,Q,1416.10,1416.10,1376.05,1381.40,1383.90,1406.50,184,1034,1434844.00,
533122,RTNPOWER    ,A ,Q,10.94,11.27,10.40,11.20,11.20,10.74,18833,49513355,550217579.00,
533137,DEN NETWORK ,B ,Q,60.49,62.65,60.21,61.65,61.65,60.06,3756,800864,49532046.00,
533138,ASTEC LIFE  ,B ,Q,959.00,1015.30,951.00,990.10,996.35,959.30,423,3799,3697919.00,
533146,DLINK IND   ,B ,Q,315.10,321.20,315.10,317.25,317.85,318.60,276,9103,2905466.00,
533148,JSW ENERGY  ,A ,Q,499.65,500.25,488.00,490.20,490.70,496.05,1937,68418,33711104.00,
533149,ESSAR SECU  ,XT,Q,10.33,11.39,10.33,10.35,10.35,10.85,17,1588,16940.00,
533150,GODREJ PROP ,A ,Q,2456.85,2456.85,2338.75,2373.40,2372.00,2429.95,2243,32441,77169802.00,
533151,D B CORP    ,B ,Q,329.45,338.50,318.20,325.45,325.45,325.50,1603,41574,13781433.00,
533152,MBLINFRA    ,T ,Q,54.87,54.87,52.26,54.85,54.87,52.26,311,66884,3644647.00,
533155,JUBL FOOD   ,A ,Q,515.40,521.70,508.40,510.30,510.30,513.75,3833,94877,48928634.00,
533156,VASCON ENG  ,B ,Q,84.90,89.95,84.90,86.35,86.35,84.25,2949,364241,31755721.00,
533158,THANGAMAYIL ,B ,Q,1309.65,1350.70,1309.65,1335.80,1334.85,1336.35,57,509,681259.00,
533160,D B REALTY  ,A ,Q,248.45,252.60,240.60,243.00,243.00,244.65,3227,302890,74288032.00,
533161,EMMBI       ,B ,Q,130.25,134.00,126.00,130.40,130.20,127.60,3297,89017,11634203.00,
533162,HATHWAY CAB ,B ,Q,24.05,24.53,23.85,23.98,23.98,23.85,5765,3562052,85942532.00,
533164,TEXMO PIPES ,B ,Q,90.42,94.60,89.69,91.26,92.00,88.65,1476,169137,15540501.00,
533166,SUNDARAMMUL ,T ,Q,3.14,3.14,2.96,3.00,3.04,3.03,328,282375,868778.00,
533168,ROSSELL IND ,B ,Q,446.00,447.95,444.00,444.55,445.45,446.45,116,1012,451295.00,
533169,MAN INFRA   ,A ,Q,243.60,243.60,228.90,230.70,230.70,237.90,1270,67411,15896187.00,
533170,TAMBOLIIN   ,X ,Q,148.00,152.95,147.55,147.65,148.00,147.05,33,2166,322198.00,
533172,IVZINGOLD   ,E ,Q,5523.00,5548.65,5523.00,5548.65,5548.65,5540.00,2,2,11071.00,
533177,IL&FS TRANS ,Z ,Q,5.10,5.10,4.91,5.10,5.10,5.00,42,36861,186102.00,
533179,PERSISTENT  ,A ,Q,8689.30,8828.60,8337.00,8371.00,8371.00,8639.30,3383,15746,135728644.00,
533181,INTRASOFT   ,B ,Q,168.05,169.80,158.50,161.00,161.00,168.70,954,24901,4040083.00,
533192,KCP SUGAR IN,T ,Q,39.00,39.88,38.10,38.65,38.65,38.32,369,128047,4999374.00,
533193,KIRLOSKAR EL,B ,Q,127.85,148.95,125.40,148.95,148.95,124.15,6280,596440,85226484.00,
533202,SATCH       ,X ,Q,4.11,4.31,4.11,4.20,4.20,4.11,253,153916,654395.00,
533203,TARAPUR TRA ,T ,Q,6.88,6.88,6.88,6.88,6.88,7.02,20,6421,44176.00,
533206,SJVN        ,A ,Q,133.84,134.74,126.70,127.88,127.88,129.33,44367,6883545,891286728.00,
533208,EMAMI PAPER ,B ,Q,129.05,134.50,127.45,131.20,131.00,128.45,798,20960,2753390.00,
533210,KRITI NUTRI ,B ,Q,121.95,124.42,115.65,117.78,119.90,119.91,999,34822,4159776.00,
533212,GKB OPHTHA  ,X ,Q,95.95,97.40,94.30,94.80,94.80,94.85,40,4561,435380.00,
533217,HMVL        ,B ,Q,95.25,103.90,95.25,99.70,99.90,102.96,535,11583,1173329.00,
533218,EMAMIREAL   ,T ,Q,116.50,117.90,115.00,115.80,115.80,116.65,24,9076,1058306.00,
533227,ASIAN HTL E ,B ,Q,170.90,170.90,160.00,162.05,162.30,165.15,89,4103,662044.00,
533229,BAJAJCON    ,A ,Q,216.05,218.05,214.00,215.20,214.65,215.75,420,9157,1975026.00,
533230,HDFCGOLD    ,E ,Q,54.64,54.75,54.36,54.63,54.65,54.45,460,44233,2413390.00,
533239,PRAKASHSTL  ,T ,Q,11.97,11.97,11.97,11.97,11.97,12.21,339,71855,860104.00,
533244,GOLDIETF    ,E ,Q,55.19,55.19,54.60,54.86,54.86,55.20,392,20906,1144967.00,
533248,GPPL        ,A ,Q,171.40,175.05,168.05,169.95,169.95,168.40,7576,725829,125225881.00,
533252,WELSPUN INV ,T ,Q,743.85,743.90,690.15,715.00,715.00,709.30,10,163,119787.00,
533259,SASTASUNDR  ,B ,Q,412.00,419.45,406.00,411.90,411.90,413.30,461,3978,1641305.00,
533260,CAREERP     ,B ,Q,255.10,263.15,252.15,257.80,258.10,261.15,266,4777,1226102.00,
533261,EROS MEDIA  ,B ,Q,24.54,26.19,24.54,25.49,25.50,24.53,707,81905,2095999.00,
533262,RAMKY INFRA ,B ,Q,904.15,927.35,894.05,908.95,910.80,904.05,1901,27845,25461391.00,
533263,GREENPOWER  ,B ,Q,24.79,25.25,24.00,24.64,24.64,24.29,6338,2407140,59861600.00,
533267,CANTABIL    ,B ,Q,258.10,258.10,249.70,250.85,250.10,254.15,456,11306,2857087.00,
533268,SEATV       ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.12,24,10819,78545.00,
533269,VATECH WABA ,A ,Q,652.55,688.25,647.60,674.50,674.50,647.00,8034,142398,95526499.00,
533270,BEDMUTHA IN ,B ,Q,305.40,310.25,290.00,293.15,300.85,295.50,549,12957,3914095.00,
533271,ASHOKA      ,A ,Q,177.60,183.90,175.20,177.90,177.90,172.35,6795,670493,120414172.00,
533272,JWL         ,A ,Q,397.65,398.00,384.00,385.00,387.50,393.10,2257,57421,22372911.00,
533273,OBEROI REAL ,A ,Q,1333.75,1333.75,1296.65,1300.55,1304.25,1307.70,1454,18585,24340830.00,
533274,PRESTIGE    ,A ,Q,1215.90,1232.80,1195.65,1219.55,1219.55,1211.20,1733,21092,25564599.00,
533275,SHAH        ,T ,Q,4.10,4.11,4.10,4.11,4.11,4.03,175,327743,1345794.00,
533278,COAL INDIA  ,A ,Q,416.25,416.25,401.65,402.60,402.60,411.75,9201,531213,216702743.00,
533282,GRAVITA     ,A ,Q,899.95,904.40,850.20,860.55,860.55,896.05,7425,86309,74992576.00,
533284,RPP INFRA   ,T ,Q,139.50,143.50,139.50,143.50,143.50,140.70,79,16208,2305661.00,
533285,RDB REALTY  ,X ,Q,107.50,111.00,103.20,107.14,107.30,105.89,306,52954,5691765.00,
533286,MOIL LTD    ,A ,Q,360.15,362.70,345.60,348.25,348.25,359.75,6733,289406,101911317.00,
533287,ZEE LEARN   ,T ,Q,6.97,7.11,6.97,6.97,6.97,7.11,215,1449111,10122783.00,
533289,KESAR TERMI ,XT,Q,89.10,89.10,88.25,88.25,88.25,89.00,19,5072,451845.00,
533292,A2ZINFRA    ,T ,Q,13.72,13.72,13.72,13.72,13.72,13.46,51,63467,870767.00,
533293,KIRLOIL ENG ,A ,Q,684.65,714.00,682.10,694.65,694.65,688.75,416,5182,3573836.00,
533294,RAVI KUMAR  ,T ,Q,24.55,24.55,24.02,24.02,24.02,24.51,30,2900,70418.00,
533295,PUNJABNSIND ,B ,Q,50.47,51.80,49.02,49.47,49.47,50.17,6637,1305440,65616728.00,
533296,FMNL        ,T ,Q,8.01,8.80,7.98,8.42,8.42,8.39,160,124469,1009099.00,
533298,SURANASOL   ,T ,Q,41.45,41.45,41.45,41.45,41.45,42.29,440,138799,5753218.00,
533301,SHEKHAWATI  ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.53,3,1200,1872.00,
533302,KALYANI INV ,B ,Q,3670.00,3851.50,3636.65,3739.10,3783.20,3640.60,388,1373,5152590.00,
533303,BF INVEST   ,B ,Q,519.00,543.35,519.00,528.55,530.95,518.50,473,6957,3697821.00,
533306,SUMMIT SECU ,B ,Q,1324.30,1375.55,1324.30,1353.55,1352.20,1307.80,166,1208,1636554.00,
533315,INNO INVEST ,X ,Q,27.50,28.00,24.29,25.07,25.00,27.10,250,76922,1959631.00,
533316,STEL        ,B ,Q,302.05,320.85,301.00,318.25,318.25,298.70,215,1928,601549.00,
533317,OMKAR SPC   ,Z ,Q,8.91,8.91,8.40,8.79,8.79,8.49,33,11924,104510.00,
533320,JUBILNT IND ,B ,Q,580.00,582.20,567.85,573.40,575.15,573.05,75,528,304064.00,
533326,TEXMACO RAIL,A ,Q,213.85,223.50,210.15,216.80,216.80,212.05,12681,967481,211120293.00,
533329,IND TERRAIN ,B ,Q,77.29,78.00,74.63,75.21,75.21,75.99,715,36986,2823377.00,
533333,FINEOTEX  CH,A ,Q,332.95,338.10,327.55,335.25,334.85,326.40,586,13118,4385832.00,
533336,DHUNINV     ,B ,Q,1495.00,1630.00,1458.65,1572.00,1572.00,1442.65,2037,10225,15768140.00,
533339,ZEN TECH    ,A ,Q,800.75,800.75,800.75,800.75,800.75,762.65,849,55924,44781143.00,
533343,LOVABLE     ,B ,Q,152.55,153.95,151.10,151.45,151.50,151.85,279,3622,550758.00,
533344,PTCFIN SER  ,B ,Q,66.45,67.90,61.37,62.14,62.14,62.71,9500,1921145,123067612.00,
533385,MON100      ,E ,Q,142.93,143.07,142.12,142.71,142.47,141.45,364,9564,1364537.00,
533398,MUTHOOT FIN ,A ,Q,1399.15,1420.80,1381.40,1391.25,1391.25,1394.40,1753,11991,16821988.00,
533400,FCONSUMER   ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,73,77737,90174.00,
533407,CIL NOVA    ,XT,Q,35.00,36.19,32.90,35.99,36.00,34.47,89,6538,230938.00,
533408,BSLGOLDETF  ,E ,Q,55.90,56.30,55.72,56.13,56.20,56.01,445,2572,143857.00,
533427,VMS INDUSTR ,XT,Q,46.30,46.95,46.00,46.95,46.95,46.10,28,5083,235270.00,
533451,KARMA ENERG ,T ,Q,100.10,101.36,100.10,101.36,101.36,96.54,80,5884,595688.00,
533452,DELPHIFX    ,B ,Q,287.55,293.25,285.00,285.25,286.00,287.55,144,2162,621286.00,
533470,RUSHIL DECOR,B ,Q,374.40,374.40,360.00,362.30,360.85,368.55,1311,25852,9419481.00,
533477,ENKEI WHEEL ,X ,Q,575.95,576.00,550.10,554.25,560.00,564.35,78,4130,2315020.00,
533482,KRIINFRA    ,T ,Q,4.42,4.48,4.20,4.40,4.41,4.39,58,54306,237203.00,
533506,INVENTURE   ,T ,Q,3.10,3.14,3.02,3.07,3.07,3.02,1095,2380832,7303913.00,
533519,LNT FH      ,A ,Q,168.25,171.55,165.45,167.80,167.80,167.60,4181,412747,69795826.00,
533520,YAARI       ,T ,Q,11.40,12.45,11.40,12.10,12.30,11.86,87,39498,484711.00,
533540,TREE HOUSE  ,B ,Q,23.49,25.16,23.49,23.87,23.87,23.97,994,73158,1814349.00,
533543,BROOKS LABS ,B ,Q,150.00,152.85,146.45,147.30,147.30,151.10,451,11203,1673741.00,
533552,RUPA & CO   ,B ,Q,265.00,269.70,263.50,266.10,266.60,267.50,848,23152,6166630.00,
533553,TD POWER    ,A ,Q,279.15,305.00,279.00,292.10,294.10,278.00,4153,143975,42717481.00,
533570,AXISGOLD    ,E ,Q,53.28,53.30,53.05,53.25,53.28,53.22,229,8770,466233.00,
533573,ALEM PHARMA ,A ,Q,921.20,931.50,892.00,900.40,900.40,921.20,992,9738,8894976.00,
533576,VASWANI IND ,B ,Q,36.20,36.22,34.00,34.57,34.57,34.91,565,75797,2673132.00,
533581,PG ELECTRO  ,A ,Q,1999.25,2001.10,1946.00,1972.10,1968.40,1993.20,723,2602,5126391.00,
533602,LESHAIND    ,X ,Q,4.99,5.10,4.81,4.97,4.98,4.90,1053,484872,2411927.00,
533608,RDB RASAYAN ,X ,Q,164.00,166.70,149.90,154.95,155.30,162.05,370,30379,4816383.00,
533629,TIJARIA PPL ,B ,Q,6.68,6.87,6.47,6.53,6.47,6.64,100,12271,80668.00,
533632,ONELIFE CAP ,T ,Q,16.40,17.30,16.40,16.80,16.80,16.57,8,933,15762.00,
533638,FLEXITUFF   ,B ,Q,49.01,50.20,49.01,50.19,50.19,49.20,276,1178,57944.00,
533655,TRIVENITURB ,A ,Q,377.00,378.55,368.05,369.15,369.15,374.40,1864,48027,17980057.00,
533676,INDO THAI   ,B ,Q,286.35,318.00,286.35,304.55,305.00,289.10,439,6100,1842030.00,
533704,ESSAR SHIP  ,B ,Q,31.20,31.64,30.95,31.08,31.10,31.24,337,46547,1448338.00,
533719,LICMFGOLD   ,E ,Q,5708.00,5730.95,5708.00,5730.95,5730.95,5715.56,3,3,17159.00,
