SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531842,LAHOTI OVER.,X ,Q,23.05,23.70,23.05,23.05,23.05,23.65,31,4607,106527.00,
531845,ZENITHSTL   ,T ,Q,1.11,1.11,1.10,1.11,1.11,1.06,16,16460,18220.00,
531846,TRINITYLEA  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.40,1,2,20.00,
531847,ASIAN STAR  ,B ,Q,875.05,899.75,875.00,877.25,893.00,886.00,20,85,74668.00,
531859,ORIRAIL     ,X ,Q,88.20,94.00,88.20,90.10,90.70,89.60,110,23805,2164521.00,
531861,JOINDRE CAPI,X ,Q,25.55,25.55,24.00,24.30,24.25,24.35,39,5565,135502.00,
531862,BHARATAGRI  ,X ,Q,198.00,198.00,185.00,189.70,189.95,190.55,98,3424,652408.00,
531867,UNITECH INTE,XT,Q,10.55,10.55,9.76,10.19,10.19,10.19,46,13229,133772.00,
531869,SACHETA MET.,X ,Q,17.85,17.85,16.80,16.95,16.95,17.00,146,26942,461440.00,
531878,ANJANI FINL ,X ,Q,4.98,4.98,4.72,4.90,4.90,4.99,33,5308,26248.00,
531879,PIONEER DIS.,B ,Q,172.10,172.20,168.25,171.45,171.50,170.85,81,1899,323909.00,
531881,GMETCOAL    ,Z ,Q,24.16,24.16,22.96,22.96,22.96,24.16,10,450,10732.00,
531887,RAHUL MERCH.,X ,Q,6.72,6.72,6.72,6.72,6.72,6.40,2,2,13.00,
531888,REXNORD ELE.,X ,Q,49.30,50.95,49.30,49.55,49.50,50.30,14,699,34943.00,
531892,KHANDWALA SE,B ,Q,17.25,17.25,16.40,17.25,17.25,16.55,8,236,4048.00,
531893,SAWACA BUSI ,X ,Q,3.42,3.42,3.25,3.35,3.35,3.42,97,15979,53129.00,
531900,CCL INTER   ,X ,Q,18.50,18.50,16.76,16.80,17.48,17.63,28,2411,40604.00,
531909,CROISSANCE  ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,15,3799,32139.00,
531913,GOPAL IRON S,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,51,5434,30158.00,
531917,TWINSTAR SOF,Z ,Q,2.14,2.14,2.05,2.10,2.10,2.05,26,11495,23981.00,
531921,AGAR IND COR,B ,Q,339.65,343.10,331.50,331.85,331.65,328.30,669,9112,3059253.00,
531923,DHAMPURE SGR,X ,Q,35.00,35.90,33.80,34.90,34.90,34.00,37,4212,146199.00,
531925,SHANTANU SHE,XT,Q,2.08,2.12,1.95,2.02,2.02,2.02,57,15374,31215.00,
531929,INNOCORP L  ,X ,Q,2.83,2.83,2.82,2.83,2.83,2.70,18,3105,8779.00,
531930,SARTHAK INDU,XT,Q,98.60,98.60,98.60,98.60,98.60,103.75,17,335,33031.00,
531936,BLUE CHIP(I),T ,Q,0.44,0.45,0.44,0.45,0.45,0.44,4,2804,1253.00,
531950,VERTEX SEC. ,X ,Q,2.37,2.37,2.20,2.35,2.36,2.26,107,50112,116630.00,
531952,RIBA TEXTILS,X ,Q,41.60,43.95,41.60,42.70,42.30,42.15,61,6696,284988.00,
531972,TRIDENTTOOL ,Z ,Q,7.71,7.71,7.71,7.71,7.71,7.35,6,775,5975.00,
531977,CHARTERLOGIS,XT,Q,12.44,12.53,12.20,12.53,12.53,11.94,862,1747139,21767762.00,
531978,AMBIKA COTTO,B ,Q,1918.00,1929.10,1831.25,1844.40,1844.40,1899.80,1002,3706,6954773.00,
531979,HIND ALUMIN ,X ,Q,38.30,39.15,37.65,38.50,38.50,38.80,96,7954,305567.00,
531989,DECCAN POLYP,Z ,Q,4.00,4.00,3.89,3.89,3.89,3.89,7,133,518.00,
531991,AMRAWOR AGRI,XT,Q,0.41,0.41,0.39,0.41,0.41,0.41,940,4268638,1689218.00,
531994,AUTO PINS(I),X ,Q,111.30,114.55,103.65,114.55,114.55,109.10,3,81,8512.00,
531996,ODYSSEY CORP,X ,Q,5.19,5.19,4.83,4.92,4.92,5.08,137,79665,393535.00,
532005,SAM INDUS.  ,X ,Q,26.00,27.50,23.50,25.10,25.10,25.10,13,1300,31489.00,
532007,SHREEVAT.FIN,XT,Q,8.41,8.82,8.01,8.81,8.77,8.43,9,3032,24722.00,
532011,POOJA ENT   ,XT,Q,195.85,195.85,183.00,189.75,189.75,192.00,78,1587,295069.00,
532015,GRAVITY (I) ,X ,Q,5.80,5.80,5.39,5.39,5.39,5.67,129,15755,85309.00,
532019,LCC INFOTECH,B ,Q,1.88,1.90,1.82,1.86,1.83,1.88,77,56345,103789.00,
532022,FILAT FASH  ,X ,Q,5.08,5.09,4.85,5.09,5.09,4.85,323,328361,1665136.00,
532029,SINDHU TRADE,XT,Q,346.00,374.00,346.00,364.05,365.00,356.70,113,93963,34146040.00,
532033,JAIN STUDIOS,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,6,6400,14208.00,
532035,UNISTAR MULT,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,38,61209,795717.00,
532039,ZENOTECH    ,X ,Q,47.40,47.40,45.80,45.85,46.00,46.90,100,12704,591205.00,
532041,HINDUSTN BIO,XT,Q,3.69,3.87,3.51,3.87,3.87,3.69,30,7005,25852.00,
532042,FRONTL CORP ,X ,Q,15.70,17.30,15.70,17.20,17.25,16.50,8,506,8702.00,
532051,SWELECT     ,B ,Q,257.15,266.00,251.05,258.15,257.20,252.95,622,11486,2974137.00,
532053,WALLFORT FIN,X ,Q,60.50,62.25,59.00,59.25,62.05,60.50,13,500,29730.00,
532054,KDDL LTD    ,B ,Q,488.95,488.95,462.10,464.65,469.20,484.15,135,6057,2929753.00,
532056,ADINATH EXIM,XT,Q,27.95,27.95,27.95,27.95,27.95,29.40,15,187,5226.00,
532057,ABHINAV CAP ,XT,Q,72.05,72.05,70.70,72.05,72.05,68.65,10,232,16530.00,
532067,KILPEST (I) ,X ,Q,479.00,479.00,463.05,466.00,468.95,467.20,567,14578,6849244.00,
532070,SUPERB PAPER,X ,Q,17.55,19.80,17.55,18.00,18.05,17.90,72,3137,57238.00,
532090,VANDANA     ,X ,Q,1.34,1.48,1.34,1.48,1.48,1.41,244,132002,190546.00,
532092,SAGARPROD   ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,4,13000,39390.00,
532100,INDO-CITY IN,X ,Q,4.50,4.55,4.28,4.28,4.28,4.50,17,2921,12553.00,
532102,SBEC SUGAR  ,X ,Q,23.55,23.90,22.05,23.10,23.10,23.20,29,1576,35213.00,
532113,BRIJLAXMI LE,X ,Q,1.86,1.95,1.86,1.86,1.86,1.86,9,1404,2737.00,
532123,BSE  INFRA  ,X ,Q,1.75,1.79,1.64,1.69,1.69,1.72,213,138797,231829.00,
532124,RELIAB VEN  ,XT,Q,13.20,13.44,12.78,12.78,12.78,13.45,16,1448,18577.00,
532134,BANKBARODA  ,A ,Q,93.30,95.90,91.40,95.45,95.45,92.15,16607,5614196,529744603.00,
532140,MOHITE      ,X ,Q,17.80,17.85,17.70,17.85,17.85,17.00,11,1928,34369.00,
532141,ANDHRA CEMEN,B ,Q,15.60,16.30,15.60,15.90,15.90,15.70,530,115240,1836348.00,
532143,SKM EGG PROD,B ,Q,82.95,83.10,80.00,80.95,81.30,82.35,289,12754,1035654.00,
532144,WELCORP     ,A ,Q,135.60,139.35,127.20,129.05,129.05,134.70,5489,303828,40552120.00,
532145,H.S.(I) LTD.,X ,Q,6.02,6.02,6.01,6.02,6.02,6.25,5,282,1697.00,
532149,BNK OF INDIA,A ,Q,59.95,62.55,59.60,61.25,61.25,59.60,4520,1304627,79911125.00,
532150,INDRAPRAST  ,B ,Q,77.45,77.50,75.35,76.00,75.80,76.55,777,26607,2026765.00,
532154,JOHNPHARMA  ,X ,Q,5.30,5.38,4.93,5.10,5.15,5.16,86,20797,106435.00,
532155,GAIL (I) LTD,A ,Q,153.50,154.00,148.70,149.80,149.80,151.90,6805,445823,67434688.00,
532156,VAIBHAVGBL  ,A ,Q,710.00,710.00,697.20,704.40,700.25,704.30,2111,16118,11303126.00,
532159,TRESCON     ,X ,Q,40.00,40.00,37.00,38.30,39.40,39.25,21,2454,95068.00,
532160,GUJ.STAT.FIN,T ,Q,7.24,7.29,6.70,6.72,6.80,7.05,100,16851,115077.00,
532162,JK PAPER    ,A ,Q,237.40,237.40,223.85,225.65,225.65,232.35,1940,178374,41176440.00,
532163,SAREGAMA (I),T ,Q,4275.10,4375.00,4200.00,4338.05,4338.05,4320.85,319,1981,8505615.00,
532164,MINOLTA FIN.,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.30,8,2167,4745.00,
532167,OMKAR PHARM.,XT,Q,22.15,22.70,22.15,22.70,22.70,21.70,6,12,271.00,
532172,ADROITINFO  ,B ,Q,13.10,13.36,12.20,13.36,13.36,12.73,50,18063,237590.00,
532173,CYBERTECH   ,B ,Q,165.65,171.40,164.25,168.30,168.30,168.55,528,9602,1616750.00,
532174,ICICI BANK  ,A ,Q,740.00,760.00,737.90,756.85,756.85,745.55,6116,227153,170308779.00,
532175,CYIENT      ,A ,Q,1219.85,1219.85,1150.15,1167.65,1170.00,1209.55,2768,30097,35751294.00,
532178,ENGINRS.(I) ,A ,Q,76.85,76.85,73.00,73.40,73.40,76.30,2300,251941,18786262.00,
532180,DHANALAK.BNK,B ,Q,16.25,16.40,15.95,16.10,16.10,16.05,333,80185,1295503.00,
532181,GUJ.MINERAL ,A ,Q,71.55,76.50,71.55,74.70,74.70,71.35,2986,385287,28771270.00,
532183,GAYATRI SUGR,XT,Q,3.49,3.49,3.49,3.49,3.49,3.67,13,4500,15705.00,
532187,INDUSIND BNK,A ,Q,1209.90,1209.90,1165.25,1184.40,1184.40,1201.10,4590,83856,99343868.00,
532189,INDIA TOURIS,A ,Q,427.90,427.90,410.40,413.10,413.10,408.85,537,4951,2050095.00,
532209,J & K BANK  ,A ,Q,38.25,40.45,38.00,38.60,38.60,37.80,5153,1221211,47981366.00,
532210,CITY UNION  ,A ,Q,167.40,171.70,165.80,170.45,170.65,167.90,2806,82385,13943196.00,
532212,ARCHIES LTD ,B ,Q,17.20,17.40,16.50,16.85,16.80,17.35,179,24681,414122.00,
532215,AXIS BANK   ,A ,Q,806.50,813.00,792.40,808.95,808.95,804.85,6158,152049,122123388.00,
532216,HB STOCKHOL.,B ,Q,37.00,38.65,36.25,38.55,38.65,37.20,27,1984,74695.00,
532217,SIEL FINANCL,XT,Q,20.40,20.85,19.00,19.00,19.00,19.95,18,1466,27958.00,
532218,SOUTH IND.BK,A ,Q,10.48,10.69,10.46,10.52,10.52,10.47,46508,4288778,45119882.00,
532219,ENERGY DEV. ,B ,Q,10.50,10.75,10.25,10.73,10.75,10.56,61,14799,155429.00,
532221,SONATA SOFT.,A ,Q,928.55,939.65,806.90,834.15,834.15,918.10,9513,104571,90186652.00,
532230,BENGAL TEA &,X ,Q,65.80,65.80,60.00,62.60,61.00,62.00,40,2302,142704.00,
532234,NAT.ALUM    ,A ,Q,110.10,113.25,103.45,108.80,108.80,109.30,13170,2637080,285719642.00,
532240,INDIA NIPPON,B ,Q,389.25,424.95,383.15,401.10,405.00,384.70,1124,12095,4944207.00,
532256,NALWA SONS  ,B ,Q,1818.65,1818.65,1756.05,1760.00,1760.00,1769.15,8,16,28289.00,
532259,APAR INDUS. ,A ,Q,710.05,727.25,697.65,709.55,708.35,703.50,1272,9296,6605295.00,
532262,TCI INDUS.  ,X ,Q,1070.05,1070.05,1061.15,1065.00,1065.00,1116.95,6,28,29877.00,
532268,ACCELYA     ,A ,Q,1313.90,1321.75,1282.90,1302.45,1292.00,1322.85,624,2251,2919434.00,
532271,ORCHASP     ,X ,Q,2.70,2.87,2.70,2.86,2.86,2.74,257,248123,705341.00,
532281,HCL TECHNO  ,A ,Q,1236.50,1237.30,1189.10,1211.75,1211.75,1232.35,8487,208970,252505324.00,
532284,TCFC FINANCE,X ,Q,42.15,42.15,39.55,41.65,41.60,40.90,33,1545,62923.00,
532285,GEOJITFSL   ,B ,Q,83.05,90.45,82.20,88.80,88.80,81.20,1111,50019,4311219.00,
532286,JINDAL STE  ,A ,Q,444.05,446.15,421.45,433.05,433.05,441.20,5853,320133,139024802.00,
532290,BLB LTD.    ,B ,Q,10.65,10.65,10.64,10.64,10.64,11.20,13,4975,52983.00,
532296,GLENMARK PHA,A ,Q,504.20,513.05,495.60,502.65,502.65,506.10,3899,70642,35631409.00,
532300,WOCKHARDT   ,A ,Q,450.00,467.35,447.95,462.05,462.05,450.60,2715,62559,28511198.00,
532301,TATA COFFEE ,A ,Q,228.10,231.95,223.05,225.30,225.30,226.75,5354,274614,62259806.00,
532305,IND-SWIFT LA,B ,Q,60.90,60.90,59.20,59.35,59.30,60.65,182,6806,406058.00,
532307,MELSTAR INFO,Z ,Q,3.55,3.64,3.45,3.64,3.64,3.55,3,6000,20892.00,
532309,GEPIL       ,A ,Q,315.00,315.00,307.00,309.60,311.95,307.55,499,5488,1699481.00,
532310,SHREE RAMA  ,B ,Q,13.09,14.00,13.09,13.37,13.40,13.21,94,4655,62750.00,
532313,MAHINDRALIFE,A ,Q,295.00,296.00,276.85,279.35,280.00,287.40,1372,42918,12100868.00,
532320,VAARAD      ,XT,Q,20.00,20.00,19.40,19.40,19.40,20.40,30,2812,54593.00,
532321,CADILA HEALT,A ,Q,516.50,522.10,505.05,510.20,510.20,517.15,1985,72700,37303624.00,
532323,SHIVA CEMENT,X ,Q,40.75,40.75,39.50,39.95,39.95,39.90,570,177638,7088977.00,
532324,CINEVISTA   ,B ,Q,15.75,16.44,15.30,15.45,15.30,15.76,33,5303,83179.00,
532326,INTENS TECH ,B ,Q,69.70,72.60,68.00,68.25,68.00,69.10,332,11497,793467.00,
532329,DANLAW TECH.,X ,Q,215.40,226.70,215.40,215.40,215.40,226.70,448,100007,21587914.00,
532331,AJANTA PHARM,A ,Q,2221.20,2223.10,2140.90,2161.45,2155.85,2215.40,545,1687,3689802.00,
532333,HB PORTFOLIO,X ,Q,30.05,32.15,29.15,29.65,29.55,30.65,52,5484,167569.00,
532334,HB ESTATE DE,XT,Q,12.95,14.30,12.95,13.20,13.20,13.63,36,4537,63124.00,
532335,AMBICA AGAR.,B ,Q,19.60,19.60,18.95,19.00,19.00,19.20,5,566,11078.00,
532339,COMPUCOM SOF,B ,Q,16.55,17.38,16.55,17.18,17.18,16.65,308,33351,565230.00,
532340,OMNI AX'S SO,X ,Q,1.96,1.96,1.79,1.93,1.93,1.87,55,18626,35169.00,
532341,IZMO        ,B ,Q,92.95,95.80,91.95,94.05,94.05,92.15,169,5264,492594.00,
532343,TVS MOTOR L ,A ,Q,585.00,588.40,566.20,576.55,576.55,579.10,2757,73225,42237842.00,
532344,SOFTSOL (I) ,X ,Q,139.40,139.40,128.60,129.90,129.95,135.35,69,2087,272436.00,
532345,GATI LTD.   ,A ,Q,142.75,142.75,137.50,138.20,139.05,138.95,1235,37824,5234560.00,
532348,SUBEX LTX   ,B ,Q,52.85,53.60,51.10,52.75,52.75,52.00,2704,716656,37132824.00,
532349,TRANSPORT CO,A ,Q,565.00,614.20,555.00,572.55,572.55,564.70,13669,231209,135896047.00,
532350,PADMALAYA TE,Z ,Q,2.31,2.40,2.20,2.39,2.40,2.31,20,7967,18051.00,
532351,AKSH OPTIFIB,B ,Q,8.50,8.75,8.46,8.63,8.67,8.58,202,54670,471020.00,
532356,TRIVENI ENGG,A ,Q,199.00,210.15,199.00,205.65,204.50,200.05,1807,70201,14467591.00,
532357,MUKTA ARTS  ,B ,Q,48.60,48.60,45.30,45.50,45.50,47.15,67,5202,239849.00,
532362,NAGPUR POWER,X ,Q,56.55,56.55,52.20,54.85,52.50,54.90,36,7101,371941.00,
532365,DYNACONS SYS,B ,Q,155.50,155.50,145.60,146.85,149.10,151.35,580,10199,1518229.00,
532366,PNB GILTS   ,B ,Q,66.85,68.60,66.25,67.15,67.00,66.40,605,35987,2422867.00,
532368,BCG         ,B ,Q,75.60,78.70,71.95,71.95,71.95,75.70,10732,1697319,124100364.00,
532369,RAMCO INDS. ,A ,Q,288.60,310.45,286.20,298.10,298.00,287.20,1989,40375,12173773.00,
532370,RAMCO  SYSTM,A ,Q,474.00,474.00,454.60,459.05,459.80,465.05,982,9120,4195835.00,
532371,TATA TELESER,B ,Q,50.25,53.90,50.25,50.25,50.25,52.85,5586,3268458,165457252.00,
532372,VIRINCHI    ,X ,Q,60.65,62.30,60.00,60.60,60.60,60.50,316,52397,3178560.00,
532373,WEPSOLN     ,X ,Q,18.55,18.85,18.00,18.00,18.00,18.20,22,8432,152019.00,
532374,STER TECH   ,A ,Q,284.95,289.40,271.25,275.90,275.90,283.00,4679,154462,43492827.00,
532375,TIPSINDUSTR ,T ,Q,1460.00,1494.00,1424.00,1440.80,1424.00,1423.40,112,1874,2769710.00,
532376,MRO-TEK     ,B ,Q,62.00,64.95,60.25,60.30,60.25,63.40,125,8807,537925.00,
532379,FIRSTOBJ    ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,9,2019,9893.00,
532380,BABA ARTS   ,X ,Q,15.90,15.90,15.00,15.10,15.10,15.40,588,71083,1072321.00,
532382,BALAJI TELE.,A ,Q,65.00,66.25,64.45,65.15,65.05,64.65,1046,96337,6298430.00,
532384,TYCHE INDS  ,X ,Q,188.30,192.00,186.00,188.55,189.90,189.60,188,6079,1139729.00,
532386,CALIFORN.SOF,T ,Q,32.80,36.00,32.80,34.65,34.65,34.50,241,81100,2694722.00,
532387,PRITISHN COM,B ,Q,38.50,38.90,37.50,38.50,38.50,37.70,97,1961,75189.00,
532388,INDIAN OVER.,A ,Q,21.50,22.20,21.40,21.85,21.90,21.30,2080,977140,21320616.00,
532390,TAJ GVK HOTL,A ,Q,159.00,159.00,151.60,153.40,153.40,153.10,496,26405,4083309.00,
532391,OPTO CIRCUIT,Z ,Q,3.14,3.20,3.04,3.08,3.07,3.11,181,176237,544287.00,
532392,CREATIVE EYE,T ,Q,3.75,3.80,3.61,3.70,3.70,3.80,7,1001,3714.00,
532395,AXISCADES   ,B ,Q,83.45,85.50,82.20,83.00,83.00,82.10,132,3654,304871.00,
532397,KONNDOR     ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.46,3,321,2247.00,
532398,UMESL       ,B ,Q,4.07,4.07,3.80,3.88,3.89,3.80,13,3812,14851.00,
532400,BSOFT       ,A ,Q,418.00,424.00,415.15,417.30,419.75,416.00,3922,122015,51127655.00,
532402,USGTECH     ,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,24,5152,46677.00,
532404,SAVEN TECHNO,X ,Q,27.95,28.20,26.00,26.70,26.95,27.45,170,31322,848712.00,
532406,AVANTEL LTD ,X ,Q,920.00,938.00,873.25,914.10,914.10,901.55,430,13871,12672104.00,
532407,MOSCHIP     ,X ,Q,47.00,47.60,43.85,45.30,45.30,46.05,1191,300881,13768617.00,
532408,MEGASOFT LTD,B ,Q,17.60,18.20,17.30,18.20,18.20,17.35,282,46594,827581.00,
532410,TRANSCORP IN,X ,Q,17.85,17.85,16.30,17.45,17.45,17.00,34,3826,63696.00,
532413,CEREBRA INTE,B ,Q,53.55,56.10,53.15,55.25,55.25,53.60,554,36418,1991629.00,
532416,MID-DAY MULT,B ,Q,5.84,5.90,5.45,5.61,5.69,5.91,20,5218,29571.00,
532419,SMARTLINK   ,B ,Q,119.40,119.40,116.00,118.50,117.65,119.40,187,3296,389560.00,
532424,GODREJ CONS ,A ,Q,1006.00,1006.00,970.00,977.10,977.10,992.15,1698,21818,21426251.00,
532425,GENUSPRIME  ,X ,Q,8.17,8.17,7.41,8.11,8.11,7.79,40,6264,49991.00,
532430,BF UTILI    ,A ,Q,425.00,434.35,425.00,430.35,430.35,427.70,544,9553,4105810.00,
532432,UNITD SPR   ,B ,Q,840.50,850.40,829.00,836.40,836.00,839.05,1981,49719,41683998.00,
532435,SANINFRA    ,X ,Q,214.75,215.00,211.00,211.70,214.40,214.30,59,9897,2118020.00,
532439,OLECTRA     ,T ,Q,535.05,565.00,521.50,545.90,535.10,547.60,1291,33593,18044338.00,
532440,MPS LTD     ,B ,Q,705.00,716.30,692.10,711.00,701.20,699.90,355,3065,2158191.00,
532441,RNBOWDENIM  ,XT,Q,2.59,2.70,2.48,2.70,2.70,2.59,27,2640,6972.00,
532443,CERA SANITAR,A ,Q,5858.00,5986.90,5470.00,5501.70,5501.70,5693.25,719,1406,7907782.00,
532444,T. SPIRITUAL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,12,9782,8021.00,
532454,BHARTI ARTL ,A ,Q,711.45,712.80,689.30,696.40,696.40,708.45,4775,675724,470711416.00,
532455,SHALIMAR WIR,XT,Q,7.35,7.35,6.90,7.00,7.00,7.18,41,6555,46281.00,
532456,COMPUAGE INF,B ,Q,25.50,25.95,24.80,25.40,25.55,25.45,397,25343,640479.00,
532457,GULSHAN POLY,B ,Q,299.25,299.25,274.50,281.85,281.85,288.90,911,21619,6108654.00,
532459,FAZE3AUTO   ,X ,Q,134.00,134.00,121.30,127.05,129.60,124.25,76,1528,193015.00,
532460,PONNI SUG(ER,B ,Q,242.75,243.05,240.00,242.20,242.20,239.45,26,207,49850.00,
532461,PUNJAB NATIO,A ,Q,43.90,44.90,43.45,44.65,44.65,43.10,10714,7143385,316423317.00,
532466,ORACLE FIN  ,A ,Q,4790.00,4790.00,4512.00,4548.60,4555.05,4681.50,1909,7101,32538566.00,
532467,HAZ MUL PRO ,X ,Q,20.00,20.90,19.40,20.40,20.40,19.95,81,19012,389148.00,
532468,KAMAHOLDING ,A ,Q,10907.50,10907.50,10399.90,10491.75,10500.00,10693.60,169,502,5310238.00,
532475,APTECH LTD  ,A ,Q,311.00,314.75,305.00,308.80,308.70,309.35,1022,17180,5315049.00,
532477,UNION BANK L,A ,Q,48.10,51.70,48.10,50.60,50.60,47.65,11548,4717137,237518947.00,
532478,UNITED BREWA,A ,Q,1660.00,1671.15,1641.05,1660.05,1660.05,1660.80,1508,32856,54484978.00,
532479,ISMT LTD    ,B ,Q,37.25,37.50,35.45,36.55,36.15,36.55,238,21930,795420.00,
532481,NOIDA-TOLL B,B ,Q,7.43,7.43,6.74,7.06,7.20,7.09,121,43496,301226.00,
532482,GRANULES (I),A ,Q,317.95,326.80,315.20,324.95,324.95,317.60,6149,207362,67065938.00,
532483,CANARA BANK ,A ,Q,197.45,201.00,192.20,199.50,199.50,195.45,14487,1800743,356480860.00,
532485,BALMER LA.IN,B ,Q,413.50,417.40,407.00,410.75,410.75,412.00,970,14073,5810028.00,
532486,POKARNA LTD ,B ,Q,575.80,585.30,538.45,542.75,540.00,565.05,701,10856,5985988.00,
532488,DIVI'S LAB. ,A ,Q,5125.00,5216.20,5054.75,5189.35,5199.10,5117.15,4068,17542,89907008.00,
532493,ASTRA MICRO ,A ,Q,196.00,198.85,192.80,193.50,193.30,193.25,1077,32638,6362799.00,
532497,RADICOKHAIT ,A ,Q,1110.00,1125.60,1080.00,1096.15,1106.95,1119.70,2285,23320,25583859.00,
532498,SHRMCITYUN  ,A ,Q,2279.95,2279.95,2187.70,2220.35,2220.35,2368.30,884,2391,5334772.00,
532500,MARUTISUZUK ,A ,Q,7610.00,7629.25,7484.50,7571.40,7571.40,7592.50,6227,42476,321482592.00,
532503,RAJAPAMILLS ,X ,Q,1018.45,1018.45,980.00,986.80,986.80,996.55,183,2797,2779401.00,
532504,NAVIN FLUORI,A ,Q,3599.00,3622.80,3326.00,3365.15,3365.15,3501.90,6179,30952,106512121.00,
532505,UCOBANK     ,A ,Q,14.33,14.89,14.15,14.65,14.65,14.10,16139,2346292,34334902.00,
532507,BAG FIL MED ,T ,Q,3.05,3.08,2.92,2.95,3.00,2.95,49,60289,179296.00,
532508,JSL         ,A ,Q,178.00,178.00,170.20,172.90,173.70,172.65,1678,80981,13998508.00,
532509,SUPRAJIT ENG,A ,Q,374.00,374.00,360.55,365.30,365.30,363.15,815,8079,2962420.00,
532513,TVSELE      ,B ,Q,160.20,165.00,160.20,163.75,164.35,162.70,490,9417,1539376.00,
532514,INDRA GAS   ,A ,Q,503.90,503.90,485.00,491.35,491.35,499.10,12537,223834,110235485.00,
532515,TV TODAY    ,A ,Q,303.00,303.95,293.70,297.70,297.30,295.10,290,2619,777827.00,
532521,PALRED      ,B ,Q,123.60,125.05,120.00,120.00,120.00,121.55,18,373,46039.00,
532522,PETRONET LNG,A ,Q,232.50,234.15,229.15,232.75,232.90,230.80,1445,87233,20184763.00,
532523,BIOCON LTD. ,A ,Q,347.55,349.00,338.00,345.10,345.10,341.75,3006,121388,41678053.00,
532524,PTC INDIA   ,A ,Q,128.05,134.80,124.60,133.35,133.35,127.00,3342,187752,24492062.00,
532525,BANK MAHA   ,A ,Q,21.10,22.80,21.05,21.95,21.95,20.95,4681,2251445,49587238.00,
532527,RK FORGINGS ,A ,Q,1217.00,1217.00,1183.00,1210.60,1210.60,1208.65,1232,18051,21741878.00,
532528,DATAM GLOB  ,B ,Q,330.00,337.05,322.80,331.35,333.70,327.25,1769,40019,13223941.00,
532529,NDTV        ,B ,Q,82.95,83.55,79.60,83.05,83.05,79.60,258,7696,634936.00,
532531,STAR        ,A ,Q,545.00,579.60,545.00,557.15,557.15,542.60,4716,186763,105230736.00,
532532,JAIPRA      ,A ,Q,9.09,9.31,8.94,9.25,9.25,8.95,952,703008,6426884.00,
532538,ULTRATECH CM,A ,Q,7184.00,7190.00,7090.00,7126.90,7126.90,7135.65,2866,9944,70924849.00,
532539,MINDA IND   ,A ,Q,769.90,769.90,742.40,756.85,756.85,759.20,985,8754,6583210.00,
532540,TCS LTD.    ,A ,Q,3618.00,3618.00,3512.10,3533.40,3533.40,3607.85,11049,89945,319339337.00,
532541,COFORGE     ,A ,Q,5880.90,5880.90,5407.35,5448.35,5448.35,5815.65,4279,20050,111438148.00,
532543,GULFPETRO   ,B ,Q,52.50,52.50,51.20,51.50,51.55,52.10,204,6091,316939.00,
532548,CENTURYPLY  ,A ,Q,551.05,558.05,518.40,534.80,535.20,563.85,3156,46152,24785878.00,
532553,WELENT      ,A ,Q,98.90,99.20,97.30,97.40,97.40,97.40,398,7748,759089.00,
532555,NTPC LTD    ,A ,Q,147.35,148.55,145.90,147.75,147.75,146.25,7396,1215087,178083045.00,
532604,SALSTEEL    ,B ,Q,9.81,9.81,9.59,9.74,9.70,9.70,60,16753,162550.00,
532605,JBM AUTO    ,B ,Q,590.80,619.60,575.45,612.80,612.80,579.20,1274,13588,8111164.00,
532610,DWAR SUGAR  ,A ,Q,74.50,76.50,72.70,73.85,74.05,74.00,1338,151499,11290163.00,
532612,INDOCO REM  ,A ,Q,473.90,495.45,473.05,475.90,475.90,469.95,3229,43278,20910499.00,
532613,VIPCLOTHNG  ,B ,Q,17.25,17.25,16.90,17.10,17.10,17.00,111,17928,304779.00,
532616,XCHANGING   ,B ,Q,115.70,115.70,111.75,112.50,113.40,112.30,741,33175,3752388.00,
532617,JETAIRWAYS  ,Z ,Q,96.70,96.70,94.00,95.80,95.85,96.70,812,33227,3172124.00,
532621,MORARJETEX  ,B ,Q,18.00,18.65,17.75,18.65,18.65,17.80,56,5543,102366.00,
532622,GATEWAY DIST,A ,Q,267.80,282.50,251.55,264.80,264.80,267.20,1386,38444,10217707.00,
532624,JINDALPH    ,B ,Q,174.95,174.95,165.00,174.95,174.95,166.65,192,6217,1078798.00,
532626,PONDY OXIDES,X ,Q,444.80,447.40,432.60,437.60,438.00,438.95,473,19481,8553590.00,
532627,JPPOWER     ,B ,Q,5.31,5.35,4.95,5.04,5.04,5.18,29667,18947316,96784994.00,
532629,MCNALLYB    ,T ,Q,6.45,6.70,6.40,6.70,6.70,6.39,63,27144,180277.00,
