SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516110,SCANDENT    ,X ,Q,14.00,14.08,12.75,13.55,14.00,13.41,11,1090,15265.00,
517015,VINDHYA TELE,A ,Q,842.00,849.50,820.55,821.95,823.90,841.00,171,713,594234.00,
517035,RUTTONSHA IN,X ,Q,36.30,38.45,36.00,36.10,37.50,36.70,16,1642,59521.00,
517041,ADORWELDING ,B ,Q,287.05,287.30,280.35,281.45,281.50,287.05,85,440,125278.00,
517044,INT.DATA MAN,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,14,73.00,
517059,SALZER ELEC ,B ,Q,127.50,129.90,122.75,124.75,126.45,128.05,167,4191,530164.00,
517063,JETINFOTRAN ,X ,Q,35.00,36.00,34.35,34.60,34.35,35.50,25,3801,133182.00,
517096,APLAB LTD.  ,X ,Q,20.50,21.00,19.00,20.05,20.20,20.50,36,2985,58994.00,
517119,PCS TECH    ,X ,Q,5.79,6.00,5.79,5.79,5.79,5.90,16,874,5128.00,
517146,USHA MART.LT,A ,Q,33.65,33.70,32.30,32.50,32.60,33.45,407,47606,1565051.00,
517166,SPEL SEMICON,XT,Q,13.60,13.60,12.45,12.65,13.30,13.00,64,22234,293279.00,
517168,SUBROS LTD. ,A ,Q,332.95,336.45,326.25,326.95,326.70,330.25,988,8898,2947309.00,
517170,KLKELEC     ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,35,490.00,
517174,HONEYWELL   ,A ,Q,41199.00,41836.30,40450.00,40699.05,40858.80,40131.10,381,556,22896389.00,
517201,SWITCH.TECH.,X ,Q,24.05,25.30,24.05,25.30,25.30,25.30,3,300,7465.00,
517206,LUMAX IND   ,B ,Q,1375.45,1424.15,1361.65,1361.65,1361.65,1368.95,115,764,1064824.00,
517214,DIGISPICE   ,T ,Q,29.20,32.20,29.20,32.20,32.20,30.70,466,202481,6225338.00,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1200,408.00,
517230,PREM.AU.ELEC,Z ,Q,2.25,2.25,2.09,2.09,2.09,2.20,5,1786,3788.00,
517236,CALCOM VISIO,XT,Q,27.50,28.00,26.50,26.50,26.50,27.50,16,10304,279541.00,
517238,DYNAVISION  ,XT,Q,58.60,62.00,58.60,58.70,58.70,61.55,8,410,24158.00,
517246,BCC FUBA    ,XT,Q,15.20,15.20,13.99,13.99,13.99,14.49,6,543,7607.00,
517258,PRECISION EL,XT,Q,21.45,21.50,19.70,19.90,21.50,20.50,10,616,12709.00,
517271,HBL P SYS   ,B ,Q,38.55,38.55,36.20,36.30,36.30,37.95,561,70597,2602463.00,
517273,S&S POWER SW,T ,Q,14.99,15.09,14.98,15.03,15.09,14.38,13,2863,43040.00,
517288,GUJARATPOLY ,X ,Q,8.28,8.28,8.28,8.28,8.28,8.28,1,1,8.00,
517300,GUJ.IND.POW.,A ,Q,80.00,80.40,77.55,77.90,77.90,79.35,175,9172,724632.00,
517330,CMI LTD.    ,T ,Q,38.15,38.95,38.15,38.25,38.25,38.15,11,1588,61007.00,
517334,MOTHERSON SS,A ,Q,159.00,160.15,153.10,154.35,154.35,158.25,6816,571125,89817386.00,
517344,MINDTECK (I),B ,Q,49.50,49.50,46.90,47.35,47.60,48.20,200,7706,369001.00,
517354,HAVELLSINDIA,A ,Q,1070.00,1147.50,1051.80,1132.20,1132.20,1019.85,28566,688852,767341683.00,
517356,ACI INFOCOM ,X ,Q,0.41,0.42,0.38,0.38,0.38,0.40,29,107128,42791.00,
517370,INCAP LTD.  ,XT,Q,24.25,26.65,24.25,26.65,26.65,25.50,14,2067,51324.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,125.00,109.00,113.50,113.50,112.75,46,4930,562933.00,
517380,IGARSHI MOT ,A ,Q,335.90,350.70,325.40,328.35,328.35,333.80,876,21691,7334814.00,
517385,SYMPHONY    ,A ,Q,1046.45,1072.00,1032.80,1041.10,1034.95,1032.80,501,4615,4840560.00,
517393,VINTRON INF.,X ,Q,0.65,0.68,0.65,0.68,0.68,0.65,3,5255,3565.00,
517399,VXL INSTRUM.,X ,Q,2.26,2.26,2.26,2.26,2.26,2.35,1,30,67.00,
517411,SHYAM TELEC.,T ,Q,6.75,6.75,6.18,6.35,6.35,6.50,3,61,381.00,
517417,PATEL AIRTEM,X ,Q,151.30,152.00,148.45,148.75,148.55,152.10,123,5428,817761.00,
517421,BFLYGANDHI  ,B ,Q,524.85,528.15,511.00,512.75,518.50,520.50,322,5335,2777905.00,
517429,ATHENAGLO   ,XT,Q,41.45,41.45,40.00,41.40,41.40,39.70,95,10320,423413.00,
517437,DUTRON POLY.,XT,Q,135.00,135.00,135.00,135.00,135.00,140.05,1,2,270.00,
517447,R.S.SOFTWARE,B ,Q,29.50,30.70,27.90,28.40,28.40,29.35,173,11679,340680.00,
517449,MAGNA ELECTR,X ,Q,161.45,176.85,161.45,174.45,174.45,171.55,15,809,137626.00,
517463,LINAKS MICRO,XT,Q,0.64,0.67,0.64,0.67,0.67,0.64,5,1251,805.00,
517467,MARSONS     ,Z ,Q,9.10,9.20,8.92,9.15,9.15,9.10,23,4103,37106.00,
517477,ELNET TECH. ,X ,Q,145.40,145.40,135.00,135.35,137.85,137.75,109,3296,453954.00,
517494,ACCEL       ,X ,Q,9.73,9.73,9.00,9.06,9.00,9.35,40,12004,111288.00,
517498,WEBELSOLAR  ,B ,Q,41.50,42.60,40.75,42.45,42.45,40.60,353,69351,2937424.00,
517500,ROTO PUMPS  ,X ,Q,145.45,145.90,136.10,138.65,138.65,142.35,276,15428,2176231.00,
517506,TTK PRESTIGE,A ,Q,6141.95,6178.60,6028.00,6061.15,6114.40,6081.45,252,498,3031105.00,
517514,DHINDIA     ,X ,Q,15.90,16.67,14.30,15.00,15.00,15.17,54,4173,62880.00,
517522,RAJ GLO WIR ,B ,Q,480.00,525.00,469.60,500.30,498.10,468.10,1341,15024,7568759.00,
517530,SURANATP    ,B ,Q,5.46,5.51,5.25,5.39,5.39,5.44,97,24665,133541.00,
517536,ONWARD TECHN,B ,Q,90.20,93.15,88.80,89.65,89.65,91.85,414,15796,1440868.00,
517544,CENTUM ELEC ,B ,Q,459.05,459.05,435.75,444.95,444.65,459.35,329,2877,1280769.00,
517546,ALFA TRANSFO,X ,Q,14.85,15.29,14.65,14.66,14.66,15.39,7,1136,16675.00,
517548,STARLITE COM,Z ,Q,3.23,3.38,3.07,3.11,3.10,3.23,15,10713,33650.00,
517554,NHCFOODS    ,X ,Q,6.75,6.90,6.73,6.73,6.73,7.08,16,11314,76793.00,
517562,TRIGYN TECH ,B ,Q,79.50,79.50,75.70,76.05,76.45,78.00,170,8224,636876.00,
517569,KEI INDUST. ,A ,Q,495.00,529.75,495.00,512.90,516.90,499.15,2606,55501,28716057.00,
517571,IMPPOWERS   ,T ,Q,18.85,18.85,18.00,18.00,18.00,18.65,4,610,11038.00,
518011,KEERTHI     ,Z ,Q,91.70,91.70,88.25,91.70,91.70,89.95,11,670,60452.00,
518029,GUJ.SIDH.CEM,B ,Q,39.50,40.20,38.60,38.75,38.60,39.50,439,45492,1784489.00,
518075,SURAJ PRODUC,Z ,Q,34.10,35.05,31.75,35.05,35.05,33.40,39,10828,373810.00,
518091,ANJANI PORTL,B ,Q,216.85,219.40,205.75,208.70,208.00,215.70,345,9246,1979931.00,
519003,MODINATURAL ,X ,Q,71.00,71.95,67.60,69.95,69.95,71.05,19,2682,187968.00,
519031,SHAH FOOD(P),XT,Q,34.25,34.25,34.20,34.25,34.25,34.35,4,178,6096.00,
519064,KHANDEL. EXT,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,2,250,3162.00,
519091,TASTY BITE  ,A ,Q,12036.95,12300.00,11905.30,11952.20,11952.20,11902.95,65,203,2458640.00,
519097,RITESH INTER,XT,Q,13.00,13.95,12.70,13.40,13.40,13.30,24,2186,28889.00,
519105,AVT NATURAL ,B ,Q,47.55,47.55,46.10,46.40,46.10,46.80,150,11580,540305.00,
519126,HIND.FOODS  ,B ,Q,1509.75,1515.00,1482.00,1493.35,1499.85,1502.80,180,696,1044597.00,
519136,NAHAR INDUST,T ,Q,47.85,48.45,46.00,47.20,47.00,47.55,29,3213,151743.00,
519152,VADILAL ENT ,XT,Q,1690.00,1735.50,1690.00,1723.40,1735.50,1690.00,18,911,1551399.00,
519156,VADILAL IND ,B ,Q,818.40,824.20,794.60,805.95,803.00,812.35,125,925,755618.00,
519174,ASHIANA AGRO,XT,Q,3.78,3.78,3.65,3.78,3.78,3.71,24,4314,16187.00,
519183,ADF FOODS LT,A ,Q,590.00,607.20,590.00,593.40,592.20,592.15,526,5541,3318384.00,
519191,RGRL        ,X ,Q,21.30,21.50,21.30,21.30,21.30,21.25,77,21325,457569.00,
519214,WILLIAM.FIN.,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,6,2804,9113.00,
519216,AJANTA SOYA ,X ,Q,74.00,74.00,70.50,71.60,72.50,72.90,143,13698,978520.00,
519224,WILLIAM.MAGO,B ,Q,23.00,24.80,22.55,24.25,24.30,23.85,184,15558,367660.00,
519234,SIEL        ,XT,Q,10.21,10.21,10.21,10.21,10.21,9.73,5,64,653.00,
519238,SAPTARISHI A,XT,Q,9.50,9.50,9.45,9.45,9.45,9.59,3,112,1063.00,
519260,SANWARIA    ,Z ,Q,1.11,1.13,1.11,1.13,1.13,1.08,377,1212103,1368957.00,
519262,PRIMA AGRO L,XT,Q,15.85,15.85,14.75,15.50,15.50,15.50,11,387,5875.00,
519285,TARAI FOODS ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,5,2700,11826.00,
519287,MODERN DAIRI,X ,Q,6.35,6.44,6.06,6.06,6.06,6.37,58,24998,152794.00,
519295,BAMBINO AGRO,X ,Q,202.20,206.90,194.00,195.90,201.25,203.10,80,2819,556639.00,
519307,VIKAS WSP   ,B ,Q,4.65,4.70,4.50,4.58,4.58,4.55,173,118223,543906.00,
519359,POONA DAL   ,X ,Q,40.35,42.20,40.05,40.65,40.90,41.30,51,6236,253191.00,
519367,TRANSGL.FOOD,X ,Q,146.10,146.10,146.10,146.10,146.10,149.05,11,215,31411.00,
519383,ANIK INDS   ,T ,Q,16.20,16.45,15.40,15.90,15.85,16.20,37,1778,27952.00,
519397,SHARAT INDUS,XT,Q,26.25,26.35,26.25,26.35,26.35,27.60,6,921,24266.00,
519421,KSE LIMITED ,XT,Q,2132.95,2150.00,2099.00,2113.20,2100.00,2102.55,76,718,1521448.00,
519455,NARBADA     ,X ,Q,50.40,50.40,45.65,45.75,45.65,48.05,90,6804,316617.00,
519457,VIRAT CRANE ,X ,Q,24.00,24.70,23.05,23.35,23.35,24.80,22,6129,144285.00,
519463,IB INFOTECH ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.90,1,10,151.00,
519475,CHORDIA FOOD,X ,Q,102.45,104.05,102.45,103.50,102.50,105.05,10,578,59718.00,
519477,CIANAGRO    ,XT,Q,30.50,32.05,29.05,32.05,32.05,30.55,3,275,8785.00,
519483,TAI INDUST. ,XT,Q,11.60,12.10,11.60,12.10,12.10,11.65,4,167,1945.00,
519500,BKV INDUSTRS,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,7,1322,6253.00,
519532,ASIAN TEA   ,X ,Q,18.40,18.95,17.75,18.01,18.00,18.45,49,25948,473897.00,
519552,HERITGFOOD  ,A ,Q,296.90,301.00,287.40,289.95,297.00,297.50,1090,18191,5348288.00,
519566,SIMRAN FARMS,XT,Q,58.00,59.90,57.00,57.70,58.70,58.00,63,12165,707928.00,
519588,DFM FOODS   ,A ,Q,388.95,399.35,388.95,391.65,394.40,393.20,168,1561,618871.00,
519600,CCL PRODUCTS,A ,Q,250.50,252.00,247.75,248.50,247.75,247.60,823,11420,2845287.00,
519602,KELLTONTEC  ,B ,Q,83.25,86.20,75.60,76.90,76.90,82.55,2470,231668,18893024.00,
519604,SURYO FOODS ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,9,61.00,
519612,MAHAAN FOODS,X ,Q,19.90,19.90,18.40,18.40,18.40,19.25,5,148,2836.00,
520008,RICO AUTO   ,A ,Q,36.95,37.20,35.60,35.85,35.85,36.85,565,74274,2709544.00,
520021,OMAX AUTOS. ,B ,Q,41.20,47.20,41.20,45.60,45.45,45.90,78,1940,90542.00,
520043,MUNJAL SHOWA,B ,Q,144.75,147.00,143.20,143.75,143.75,143.35,167,4634,670908.00,
520051,JAMNA AUTO  ,A ,Q,64.85,64.85,62.35,62.80,62.65,63.15,1139,145157,9150136.00,
520056,SUNDAR.CLAY ,A ,Q,2749.95,3170.00,2698.85,2973.65,2973.65,2702.00,1047,6334,19081507.00,
520057,JTEKTINDIA  ,A ,Q,94.40,95.20,92.10,92.60,93.10,93.65,794,35996,3360811.00,
520059,MUNAUTO     ,B ,Q,59.35,59.60,58.20,58.40,58.65,58.85,150,9803,577832.00,
520066,JAYBH.MARUTI,B ,Q,254.55,260.00,250.00,250.45,250.00,252.00,508,6248,1596944.00,
520073,RACLGEAR    ,X ,Q,206.95,208.95,193.05,196.75,196.75,206.95,323,15749,3166378.00,
520075,SAMKRG PIST.,X ,Q,149.00,149.00,145.00,146.35,146.35,147.75,244,15157,2240033.00,
520086,SICAL LOG   ,T ,Q,19.40,19.40,18.00,18.00,18.00,18.90,209,58149,1065465.00,
520111,RATNAMNI MET,A ,Q,1617.45,1649.90,1578.30,1591.75,1591.75,1604.75,135,290,465148.00,
520113,VESUVIUS IND,A ,Q,1076.95,1091.45,1057.95,1085.05,1084.00,1054.15,124,370,399927.00,
520119,AUTOMOTIVE S,B ,Q,38.50,40.25,36.75,38.05,38.30,38.60,111,10094,392824.00,
520121,ARCEE INDUST,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,13,6000,41640.00,
520123,ABC INDIA   ,X ,Q,60.00,61.00,57.10,59.20,59.20,57.60,24,622,36778.00,
520127,BALURGHAT TE,X ,Q,8.30,8.39,8.00,8.31,8.31,8.03,27,9968,80485.00,
520131,COASTAL ROAD,P ,Q,16.10,16.10,16.10,16.10,16.10,16.90,1,300,4830.00,
520141,SIBAR AUTO  ,X ,Q,9.43,9.43,8.55,8.55,8.55,8.99,21,3472,29845.00,
520151,SHREY SH LOG,B ,Q,76.40,76.40,73.70,74.40,74.10,76.10,225,7214,544736.00,
520155,STARLOG     ,X ,Q,16.99,16.99,15.69,15.69,15.69,16.50,43,2785,44146.00,
521016,INDO COUNT  ,A ,Q,152.00,153.55,144.50,146.95,146.95,146.25,2167,139815,21299886.00,
521018,MARAL OVERS ,T ,Q,26.55,27.85,26.55,26.85,26.80,26.85,32,3824,104566.00,
521034,SOMA TEXTILE,T ,Q,3.55,3.55,3.35,3.37,3.37,3.45,8,680,2297.00,
521036,SOURCEIND   ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54.00,
521062,OCTAVE      ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,300,297.00,
521064,TRIDENT     ,A ,Q,14.94,15.05,14.05,14.44,14.44,14.78,5523,3324889,49235775.00,
521070,ALOK INDS.  ,B ,Q,21.85,22.45,21.65,21.75,21.75,22.10,5924,2811687,61943269.00,
521080,PASARI SPIN ,XT,Q,1.66,1.66,1.63,1.63,1.63,1.71,14,4289,7058.00,
521082,SPENTEX INDS,Z ,Q,1.37,1.37,1.26,1.29,1.31,1.31,44,49898,66229.00,
521097,AMARJOTHI SP,X ,Q,107.95,107.95,102.50,102.75,102.75,106.50,156,8449,885965.00,
521105,OLYMPIA IND.,XT,Q,25.65,25.65,25.60,25.65,25.65,24.45,23,5230,134141.00,
521109,NAGREEKA EXP,B ,Q,19.95,20.90,19.35,20.20,20.30,19.95,51,4251,88036.00,
521113,SUDITI IND. ,X ,Q,13.03,13.29,13.03,13.03,13.03,13.29,3,1500,19675.00,
521131,SBFL        ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.48,1,9,40.00,
521141,ADITYA SPIN.,XT,Q,6.80,6.96,6.30,6.40,6.40,6.63,20,7175,49543.00,
521161,SRI LAK.SAR.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,100,670.00,
521163,ZODIAC CLOTH,B ,Q,117.95,119.50,112.55,112.95,113.00,117.10,345,14470,1694634.00,
521180,SUPER SPIN. ,B ,Q,5.15,5.37,4.90,4.90,4.90,5.15,46,26100,129495.00,
521188,UNITED TEXT.,XT,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,500,2200.00,
521194,SIL INVEST  ,B ,Q,206.00,211.25,205.00,205.00,205.00,206.00,72,706,145536.00,
521200,SURYLAK.COTT,T ,Q,31.60,31.65,31.60,31.65,31.65,30.15,3,350,11070.00,
521206,SAMTEX FASH.,XT,Q,0.86,0.87,0.85,0.85,0.85,0.86,19,5279,4498.00,
521216,DHAN ROTO SP,X ,Q,22.25,24.00,21.70,22.85,23.00,23.00,24,817,18300.00,
521220,DAMOINDUS   ,B ,Q,35.55,35.95,33.60,34.05,33.60,35.55,124,2887,100087.00,
521222,SANBLUE     ,XT,Q,13.30,13.30,12.65,12.65,12.65,13.30,2,201,2543.00,
521226,UNI ROYAL IN,X ,Q,7.20,7.20,6.55,6.55,6.55,6.89,2,140,943.00,
521228,TATIA GLOB  ,X ,Q,0.62,0.64,0.62,0.64,0.64,0.61,17,34143,21801.00,
521232,SUNIL INDUS.,P ,Q,16.06,16.06,14.61,14.61,14.61,15.30,3,700,10517.00,
521234,SRI NACHAMAI,X ,Q,16.00,16.22,14.71,16.20,16.20,15.45,17,5601,89898.00,
521240,SAMBANDAM SP,XT,Q,78.90,80.00,77.85,77.85,77.85,79.40,13,1130,89271.00,
521244,CHITRA.SPIN.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,10,28.00,
521248,KITEX GARMEN,A ,Q,108.70,110.20,105.50,106.45,107.25,108.40,292,12188,1314533.00,
522001,CRANEX LTD. ,X ,Q,9.00,9.66,9.00,9.66,9.66,9.20,10,2773,26451.00,
522004,BATLIBOI LTD,XT,Q,13.35,13.80,13.28,13.78,13.78,13.55,21,4703,62524.00,
522005,AUSTIN ENGG.,X ,Q,40.00,41.00,36.05,37.00,37.00,39.35,45,6574,251513.00,
522014,UNITED DRILL,B ,Q,299.00,299.00,275.00,279.05,277.25,282.40,187,6513,1853630.00,
522017,FLUIDOMAT   ,X ,Q,92.90,95.95,92.80,92.80,92.80,92.30,17,526,48879.00,
522029,WINDSOR MACH,T ,Q,19.00,19.35,18.55,18.60,18.60,18.55,22,11077,210554.00,
522034,SHANTHI GEAR,B ,Q,124.15,124.50,121.50,121.55,121.55,124.00,253,10173,1251812.00,
522036,MIVEN MACHIN,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,50,312.00,
522064,HONDAPOWER  ,A ,Q,1060.15,1062.00,1045.40,1047.70,1048.70,1051.05,212,831,873853.00,
522073,HITECHGEAR  ,T ,Q,187.50,187.50,178.00,180.25,182.50,184.00,28,730,132318.00,
522074,ELGI EQUIP  ,A ,Q,163.45,165.00,161.85,162.35,162.30,161.70,249,7276,1185817.00,
522091,UV DER HORST,X ,Q,20.80,20.80,20.80,20.80,20.80,21.20,3,630,13104.00,
522101,KILBURN ENGG,X ,Q,23.85,23.85,21.65,21.65,21.65,22.20,56,5798,129176.00,
522105,BIRLA PRETEC,X ,Q,6.96,7.17,6.66,6.77,6.80,6.93,204,87983,604319.00,
522108,YUKEN INDIA ,X ,Q,439.00,449.80,415.00,443.05,443.00,439.00,344,11506,4924126.00,
522113,TIMKEN (I)  ,A ,Q,1244.50,1264.40,1240.90,1246.25,1244.00,1242.15,325,1833,2292267.00,
522122,VOITH PAPER ,X ,Q,1116.15,1136.50,1083.05,1093.35,1115.00,1126.45,44,440,486891.00,
522134,ARTSON ENG  ,X ,Q,37.00,38.00,37.00,37.20,37.05,37.20,25,2706,101060.00,
522152,SOLITAIR MC ,X ,Q,25.00,25.40,24.40,24.45,24.95,24.55,22,7750,190037.00,
522165,INDSIL HYD  ,XT,Q,15.89,15.89,15.89,15.89,15.89,15.14,57,18379,292042.00,
522183,ITL INDUSTRS,X ,Q,88.05,88.05,86.05,87.15,87.15,87.15,42,5040,440304.00,
522195,FRONTIER SPR,X ,Q,319.00,321.00,309.00,310.80,312.00,319.40,402,10475,3300611.00,
522205,PRAJ IND.LTD,A ,Q,126.00,126.00,117.10,118.75,118.75,123.20,632,81259,9875449.00,
522207,RASANDIK ENG,XT,Q,57.95,62.00,57.95,58.35,62.00,60.95,11,710,41230.00,
522209,YOGI SUNGWON,XT,Q,2.98,3.28,2.98,3.28,3.28,3.13,6,2405,7181.00,
522215,HLEGLAS     ,X ,Q,1453.30,1472.00,1431.00,1440.30,1440.30,1448.30,366,3905,5663948.00,
522217,GUJ APOIND  ,B ,Q,235.50,239.90,227.15,227.90,227.40,229.55,389,8950,2107189.00,
522229,TANEJA AERO.,X ,Q,36.15,36.15,34.35,34.60,34.60,35.20,157,28469,997964.00,
522231,CONART ENG. ,X ,Q,32.10,32.55,31.00,31.20,31.05,30.00,43,9208,295706.00,
522241,M.M.FORGINGS,B ,Q,475.00,493.05,475.00,477.95,477.20,474.55,280,1062,513937.00,
522249,MAYUR UNIQ. ,A ,Q,295.50,304.10,291.20,292.90,292.90,300.50,622,10528,3141398.00,
522251,CENLUB INDUS,X ,Q,47.00,47.80,46.00,46.00,46.00,46.85,26,3949,185338.00,
522257,RAJOO ENGIN.,X ,Q,22.80,22.80,21.51,21.66,21.66,22.19,231,72960,1601104.00,
522263,JMC PROJECTS,A ,Q,68.50,71.65,68.50,69.75,70.00,69.25,583,46528,3256767.00,
522267,VEEJAY LAKSH,XT,Q,26.75,28.10,26.75,27.00,27.00,26.85,10,297,8212.00,
522275,GET&D       ,A ,Q,130.50,133.65,125.60,126.30,126.30,129.45,744,42044,5459081.00,
522281,RAM RAT.WIRE,X ,Q,81.05,82.50,80.10,80.55,80.45,81.05,75,5582,452644.00,
522285,JAY NECO IND,T ,Q,6.70,6.81,6.44,6.52,6.50,6.50,102,46992,311961.00,
522287,KALPA.POWER ,A ,Q,328.50,328.50,313.00,319.15,324.00,320.70,1111,36781,11844325.00,
522289,NMSRESRC    ,XT,Q,3.30,3.30,3.15,3.15,3.15,3.15,5,502,1655.00,
522292,CHANDNI TE  ,X ,Q,63.40,63.40,60.75,62.20,62.20,62.25,179,66989,4165823.00,
522294,T & I GLOBAL,X ,Q,100.00,100.00,97.50,98.60,98.00,99.75,33,1454,144410.00,
522295,CONTROL PRNT,B ,Q,240.10,247.00,235.60,240.55,241.00,240.70,167,2960,720545.00,
522650,BEMCO HYDRAU,X ,Q,137.65,137.65,137.65,137.65,137.65,137.70,1,1,137.00,
523007,ANSAL BUILD.,XT,Q,41.00,44.80,40.95,41.75,44.80,43.10,21,670,27633.00,
523011,WEIZMANN LTD,B ,Q,41.20,42.85,41.00,41.40,42.20,41.00,103,4580,190067.00,
523019,B.N.RATHI SE,X ,Q,29.95,30.40,28.55,28.95,28.55,29.25,26,6250,181820.00,
523021,RISHITECH   ,XT,Q,20.60,20.60,19.30,20.00,20.00,19.95,21,3710,74889.00,
523023,SINCLAIR HOT,X ,Q,47.00,47.75,46.05,46.15,46.15,47.05,129,30077,1404867.00,
523025,SAFARI IND. ,A ,Q,562.50,574.00,558.95,566.00,564.70,562.75,125,778,440198.00,
523062,JJ FINANCE  ,XT,Q,5.96,5.96,5.67,5.67,5.67,5.96,2,292,1684.00,
523100,COSMO FERR. ,X ,Q,10.50,11.17,10.13,10.94,11.15,10.64,54,9436,103540.00,
523116,SANCO TRANS ,X ,Q,182.00,182.70,174.00,179.35,179.35,174.00,37,1697,304400.00,
523120,ADOR MULTI. ,X ,Q,114.30,114.30,110.05,114.25,114.30,112.10,57,9286,1060982.00,
523127,EIH ASSO.HOT,B ,Q,280.00,288.00,275.60,278.45,277.75,283.05,114,1026,288528.00,
523144,MEDI CAPS   ,X ,Q,22.05,24.45,22.05,23.00,23.00,23.25,56,24069,568727.00,
523160,MORGAN CRU  ,X ,Q,826.00,858.00,816.20,839.35,838.00,851.70,80,1538,1289764.00,
523204,ABAN OFFSHO ,T ,Q,29.75,29.75,28.45,28.55,28.60,28.85,129,16633,477812.00,
523207,KOKUYOCMLN  ,B ,Q,66.95,66.95,64.30,64.75,65.00,66.35,241,13088,862230.00,
523229,BHARAT SEATS,X ,Q,79.70,83.00,76.15,78.60,78.60,81.15,291,26647,2163451.00,
523232,CONT.PETRO  ,XT,Q,19.30,20.45,18.70,19.30,20.00,19.65,182,10303,199352.00,
523248,MACHINO PLAS,X ,Q,85.00,90.00,85.00,86.00,86.00,85.50,9,322,28034.00,
523260,PEARL POLYME,B ,Q,18.40,18.55,18.35,18.40,18.40,17.95,50,2094,38519.00,
523261,VENKEY'S (I),A ,Q,1600.00,1600.00,1553.20,1565.20,1565.20,1589.25,1269,11424,18062192.00,
523269,ADVANI HOTEL,T ,Q,50.25,50.30,48.00,48.50,48.60,49.30,45,2965,144094.00,
523277,G.V.FILMS   ,XT,Q,0.46,0.48,0.46,0.47,0.48,0.48,141,266244,123312.00,
523283,SUPER HOUSE ,B ,Q,129.15,129.20,125.00,125.15,126.90,129.10,151,4095,523753.00,
523289,RAMA VISION ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,600,3600.00,
523301,TCPL PACK   ,B ,Q,351.85,354.85,350.65,352.40,352.40,352.40,39,225,79198.00,
523319,BALMER LAWRI,A ,Q,123.00,123.00,119.95,120.55,120.55,121.30,1924,172535,21043554.00,
523323,KOVAI MEDI. ,X ,Q,1191.00,1199.95,1145.00,1159.50,1160.00,1186.60,177,2467,2897432.00,
523329,ELDECO HOUS.,X ,Q,2080.05,2100.00,2053.00,2055.00,2055.00,2096.20,29,188,390143.00,
523367,DCMSHRIRAM  ,A ,Q,427.00,444.00,422.40,431.45,431.45,419.20,905,16238,7012172.00,
523369,DCM SHR.IND ,X ,Q,189.80,189.80,179.55,181.15,180.05,185.05,167,9034,1669652.00,
523371,MAWANA SUGAR,T ,Q,33.20,33.20,32.10,32.20,32.20,32.65,58,10524,341381.00,
523373,MINI DIAMOND,XT,Q,3.30,3.30,3.07,3.11,3.11,3.21,12,2433,7962.00,
523384,MAH.RAS.APEX,T ,Q,81.50,84.45,79.35,81.00,81.00,83.45,11,569,45515.00,
523385,NILKAMAL L  ,A ,Q,1502.00,1506.00,1475.00,1480.60,1475.00,1487.95,201,774,1154677.00,
523391,NAHAR POLY  ,B ,Q,92.65,92.65,88.00,88.15,88.95,91.15,141,8881,789851.00,
523395,3M INDIA LTD,A ,Q,21251.00,21251.00,20720.60,20751.45,20811.00,21241.85,117,150,3128588.00,
523398,JCHAC       ,A ,Q,2503.00,2715.00,2490.00,2646.25,2646.25,2484.65,670,2918,7562795.00,
523405,JM FINANCIAL,A ,Q,89.90,90.20,86.20,86.85,86.70,89.30,1668,205511,18108558.00,
523411,ADCINDIA    ,X ,Q,203.95,204.00,194.10,196.80,194.10,197.50,27,1143,227580.00,
523419,TAMIL.TELE. ,T ,Q,3.79,3.79,3.71,3.79,3.79,3.61,16,3959,14966.00,
523445,REL INDL INF,A ,Q,402.50,413.00,397.00,399.50,403.05,399.25,1257,40921,16596498.00,
523449,SHARP INDIA ,X ,Q,30.95,30.95,28.60,30.40,30.40,29.50,19,1350,39205.00,
523457,LINDEINDIA  ,A ,Q,945.60,954.85,917.50,930.95,930.95,934.40,638,6568,6182064.00,
523465,IND.BANK HSG,B ,Q,29.00,29.35,27.35,29.10,29.35,27.40,51,5545,160872.00,
