SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531802,PRERNA INFR ,X ,Q,43.00,43.00,39.60,40.00,40.00,40.30,125,27721,1113936.00,
531810,METAL COATIN,X ,Q,102.65,102.65,93.20,99.15,99.80,101.40,41,3168,314344.00,
531812,SGN TELECOMS,XT,Q,0.49,0.53,0.49,0.53,0.53,0.51,14,4120,2146.00,
531813,GANGAPAPERS ,X ,Q,77.70,78.50,77.70,78.00,78.00,76.15,11,130,10146.00,
531814,TIRUPATI SAR,X ,Q,11.65,11.89,11.30,11.82,11.51,11.41,101,16786,196672.00,
531821,MUNOTH FIN. ,XT,Q,150.00,150.00,150.00,150.00,150.00,142.90,12,701,105150.00,
531822,RODIUM      ,X ,Q,48.00,51.50,47.20,50.45,50.45,48.60,11,265,12931.00,
531832,NAGAR.AGRITE,X ,Q,4.46,4.46,4.25,4.46,4.46,4.46,10,1236,5501.00,
531834,NATURA HUE C,X ,Q,6.40,6.40,5.81,6.34,6.34,6.11,13,2172,13649.00,
531841,INDUSFINL   ,XT,Q,18.55,18.55,18.45,18.45,18.45,19.40,21,1684,31169.00,
531842,LAHOTI OVER.,X ,Q,33.00,35.95,31.75,34.95,34.95,32.85,281,79141,2716507.00,
531845,ZENITHSTL   ,B ,Q,5.52,5.65,5.40,5.42,5.45,5.52,265,99256,549005.00,
531846,TRINITYLEA  ,XT,Q,19.45,20.40,19.45,20.40,20.40,19.45,3,16,325.00,
531847,ASIAN STAR  ,B ,Q,752.75,758.00,714.00,720.75,720.75,736.45,33,107,77784.00,
531859,ORIRAIL     ,X ,Q,101.15,104.85,100.00,101.25,101.25,103.05,125,9102,922792.00,
531861,JOINDRE CAPI,X ,Q,31.40,32.75,31.20,31.35,31.20,31.45,48,10125,324202.00,
531862,BHARATAGRI  ,X ,Q,899.00,909.00,886.00,905.70,908.50,893.50,220,11674,10487327.00,
531867,UNITECH INTE,X ,Q,7.45,7.50,7.25,7.45,7.45,7.28,12,936,6972.00,
531869,SACHETA MET.,X ,Q,19.00,19.20,18.50,18.85,18.85,18.85,242,25590,484584.00,
531878,ANJANI FINL ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.61,4,1101,6176.00,
531879,PIONEER DIS.,B ,Q,194.85,198.50,190.00,191.75,190.25,197.30,323,8713,1698059.00,
531881,GMETCOAL    ,Z ,Q,20.00,21.00,20.00,20.00,20.00,20.85,7,1646,32948.00,
531888,REXNORD ELE.,X ,Q,114.00,118.00,112.00,113.05,113.00,114.30,145,7406,841592.00,
531889,INTEG.TECH. ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,10,44.00,
531892,KHANDWALA SE,T ,Q,37.70,37.70,37.00,37.05,37.05,36.90,10,538,19946.00,
531893,SAWACA BUSI ,X ,Q,1.25,1.27,1.22,1.24,1.24,1.22,443,342249,423687.00,
531900,CCL INTER   ,X ,Q,17.20,17.20,16.55,16.65,16.65,17.10,23,1270,21395.00,
531902,GALLOPENT   ,X ,Q,23.10,23.40,21.25,21.25,21.25,22.35,64,3996,85903.00,
531909,CROISSANCE  ,X ,Q,6.80,6.80,6.72,6.80,6.80,6.48,141,639083,4341914.00,
531910,MADHUVEER   ,XT,Q,12.64,13.00,12.01,12.50,12.01,12.64,13,1027,12383.00,
531911,GALAXY AGRIC,X ,Q,31.50,31.50,31.50,31.50,31.50,31.75,1,50,1575.00,
531913,GOPAL IRON S,XT,Q,6.45,6.47,6.20,6.23,6.47,6.17,42,5056,32277.00,
531921,AGAR IND COR,B ,Q,613.00,625.55,613.00,618.45,617.15,614.25,835,10954,6780336.00,
531923,DHAMPURE SGR,X ,Q,28.15,30.65,28.15,29.05,29.05,28.15,315,51398,1523644.00,
531925,SHANTANU SHE,XT,Q,2.00,2.00,1.91,1.92,1.98,1.95,55,10403,20319.00,
531929,INNOCORP L  ,XT,Q,8.30,8.30,7.89,8.30,8.30,8.30,22,5962,47926.00,
531930,SARTHAK INDU,X ,Q,171.90,171.90,161.40,163.25,165.60,169.85,289,22850,3788365.00,
531931,SAI CAPITAL ,XT,Q,150.20,152.85,141.50,144.45,142.50,145.60,23,583,87726.00,
531950,VERTEX SEC. ,X ,Q,3.09,3.09,2.95,3.00,3.00,2.95,62,35947,109697.00,
531952,RIBA TEXTILS,X ,Q,45.80,45.80,43.00,43.10,43.10,44.00,34,2720,119975.00,
531960,KASHYAP     ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,1,1.00,
531962,SHREMETAL   ,XT,Q,26.80,29.50,26.80,29.50,29.50,28.15,3,66,1879.00,
531968,IITL PROJ   ,X ,Q,16.25,16.25,16.25,16.25,16.25,15.50,2,2,32.00,
531977,CHARTERLOGIS,X ,Q,5.75,5.75,5.60,5.62,5.60,5.62,182,39519,223495.00,
531978,AMBIKA COTTO,A ,Q,1519.90,1519.90,1470.05,1474.70,1470.05,1493.05,667,3465,5141155.00,
531979,HIND ALUMIN ,X ,Q,41.30,41.50,40.20,41.40,41.45,40.65,45,3538,145788.00,
531982,SPECTR FOOD ,XT,Q,42.15,45.15,42.15,43.40,43.00,44.30,46,4148,176794.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.99,0.92,0.92,0.94,0.96,648,579675,543644.00,
531994,AUTO PINS(I),X ,Q,75.00,76.00,75.00,75.00,75.00,76.50,5,12,901.00,
531996,ODYSSEY CORP,X ,Q,7.10,7.11,6.86,6.91,7.11,6.93,24,2913,20497.00,
532001,INDUCTO STL.,X ,Q,33.15,35.00,33.15,34.70,34.70,33.10,9,151,5057.00,
532005,SAM INDUS.  ,X ,Q,38.00,42.50,38.00,40.10,40.50,38.85,34,1576,63695.00,
532011,POOJA ENT   ,XT,Q,203.60,203.60,198.00,199.90,199.90,199.70,10,138,27410.00,
532015,GRAVITY (I) ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,24,9495,51462.00,
532019,LCC INFOTECH,B ,Q,2.45,2.50,2.42,2.42,2.42,2.45,39,12268,30003.00,
532022,FILAT FASH  ,XT,Q,21.70,21.70,20.75,21.70,21.70,20.70,955,920882,19959350.00,
532029,SINDHU TRADE,B ,Q,15.70,16.20,15.30,15.80,16.15,15.90,754,156595,2471924.00,
532035,UNISTAR MULT,XT,Q,50.65,55.85,50.55,55.85,55.85,53.20,187,273689,15105212.00,
532039,ZENOTECH    ,X ,Q,65.00,66.80,63.10,63.95,63.95,65.55,324,26293,1691685.00,
532041,HINDUSTN BIO,X ,Q,4.08,4.18,3.90,3.91,3.91,4.09,20,2877,11355.00,
532042,FRONTL CORP ,X ,Q,26.00,27.00,25.50,26.35,26.35,26.00,18,1620,42426.00,
532051,SWELECT     ,B ,Q,342.65,345.55,339.20,340.25,340.25,339.15,55,315,107242.00,
532053,WALLFORT FIN,X ,Q,49.00,50.00,48.00,48.50,48.50,46.45,19,4009,195909.00,
532054,KDDL LTD    ,B ,Q,1028.20,1036.35,1019.00,1026.30,1024.65,1030.65,836,1738,1781802.00,
532056,ADINATH EXIM,XT,Q,18.00,19.40,18.00,18.05,18.05,18.90,7,84,1517.00,
532057,ABHINAV CAP ,X ,Q,88.20,92.30,88.15,88.30,91.95,89.90,50,1103,98509.00,
532067,KILPEST (I) ,X ,Q,435.00,444.95,426.00,432.20,432.20,442.75,230,4949,2149410.00,
532070,SUMUKAAG    ,XT,Q,66.10,69.35,66.10,69.35,69.35,66.10,13,3701,252786.00,
532090,VANDANA     ,XT,Q,1.92,1.96,1.92,1.95,1.95,2.01,9,33240,65025.00,
532092,SAGARPROD   ,X ,Q,2.32,2.52,2.30,2.35,2.30,2.40,45,28057,67617.00,
532100,INDO-CITY IN,X ,Q,6.69,6.69,5.84,5.97,5.97,6.44,10,462,2752.00,
532102,SBEC SUGAR  ,XT,Q,67.35,67.35,67.35,67.35,67.35,64.15,170,24273,1634786.00,
532113,BRIJLAXMI LE,XT,Q,4.00,4.13,3.77,4.07,3.86,3.95,38,5003,19873.00,
532123,BSE  INFRA  ,X ,Q,5.05,5.05,4.90,5.05,5.05,4.81,579,810343,4082584.00,
532124,RELIAB VEN  ,X ,Q,14.90,15.25,14.45,14.90,14.90,14.90,34,2648,39620.00,
532134,BANKBARODA  ,A ,Q,184.00,184.90,181.00,182.00,182.00,184.60,11542,1264929,231005460.00,
532140,MOHITE      ,X ,Q,23.45,23.45,20.70,22.10,22.10,21.70,21,2296,49633.00,
532143,SKM EGG PROD,B ,Q,134.25,140.90,131.05,135.40,136.60,136.20,526,25253,3433233.00,
532144,WELCORP     ,A ,Q,234.35,236.25,225.20,232.25,232.25,234.90,2300,68906,15861318.00,
532145,H.S.(I) LTD.,X ,Q,10.78,11.98,10.78,11.38,11.25,11.08,107,40388,463048.00,
532149,BNK OF INDIA,A ,Q,94.00,95.65,90.70,91.05,91.05,94.30,8082,2336501,216679584.00,
532150,INDRAPRAST  ,T ,Q,82.10,85.50,82.10,83.55,84.00,84.10,107,7712,647337.00,
532154,JOHNPHARMA  ,X ,Q,0.71,0.72,0.70,0.70,0.70,0.72,1342,1359721,958029.00,
532155,GAIL (I) LTD,A ,Q,97.40,100.20,96.55,96.80,96.80,97.30,7591,1694004,167041704.00,
532156,VAIBHAVGBL  ,A ,Q,331.05,341.95,331.05,337.50,338.90,337.10,1291,19537,6609505.00,
532159,TRESCON     ,X ,Q,10.00,10.00,9.26,9.54,9.55,9.54,54,3917,37071.00,
532160,GUJ.STAT.FIN,T ,Q,7.06,7.30,7.06,7.27,7.28,7.27,42,3663,26414.00,
532162,JK PAPER    ,A ,Q,408.05,418.65,407.25,413.20,413.20,410.60,2005,98056,40576545.00,
532163,SAREGAMA (I),A ,Q,365.00,382.80,356.95,372.35,372.35,358.00,1469,15332,5684456.00,
532164,MINOLTA FIN.,Z ,Q,8.65,8.85,8.01,8.80,8.84,8.43,51,8949,76079.00,
532172,ADROITINFO  ,B ,Q,28.75,28.75,28.75,28.75,28.75,30.25,53,45449,1306658.00,
532173,CYBERTECH   ,B ,Q,129.50,131.50,128.00,128.50,128.80,130.50,246,5099,657722.00,
532174,ICICI BANK  ,A ,Q,909.65,913.55,899.45,902.25,902.25,908.60,5250,132184,119686540.00,
532175,CYIENT      ,A ,Q,818.40,854.05,818.40,848.30,846.85,818.30,2431,27539,23266438.00,
532178,ENGINRS.(I) ,A ,Q,79.75,84.40,79.75,81.60,81.60,80.65,5881,942576,77908933.00,
532180,DHANALAK.BNK,B ,Q,25.20,26.45,22.60,22.75,22.75,25.10,3422,1211089,29183535.00,
532181,GUJ.MINERAL ,A ,Q,154.50,155.25,151.40,152.25,152.25,153.00,2117,140969,21628206.00,
532183,GAYATRI SUGR,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,16,20581,80677.00,
532187,INDUSIND BNK,A ,Q,1225.05,1248.00,1222.40,1228.80,1230.50,1239.20,2910,93896,115989535.00,
532189,INDIA TOURIS,B ,Q,366.75,367.95,357.50,360.60,359.05,366.75,410,5058,1830077.00,
532209,J & K BANK  ,A ,Q,57.15,58.65,55.00,56.10,56.10,56.85,10250,2871681,162730610.00,
532210,CITY UNION  ,A ,Q,196.95,198.35,189.75,190.10,190.30,197.55,1665,82641,15974099.00,
532212,ARCHIES LTD ,B ,Q,27.30,27.30,25.65,26.80,27.05,26.55,362,41540,1102061.00,
532215,AXIS BANK   ,A ,Q,933.10,945.00,929.00,935.15,935.15,938.40,6768,136782,127982188.00,
532216,HB STOCKHOL.,B ,Q,57.60,57.60,54.10,55.05,54.50,55.70,26,750,41355.00,
532217,SIEL FINANCL,X ,Q,12.85,13.45,12.50,12.51,12.71,12.65,21,4120,52522.00,
532218,SOUTH IND.BK,A ,Q,20.65,21.20,18.75,19.45,19.45,20.65,15667,12104517,239052347.00,
532219,ENERGY DEV. ,B ,Q,20.65,20.90,20.00,20.40,20.50,20.85,240,31764,648561.00,
532221,SONATA SOFT.,A ,Q,536.00,555.65,527.05,532.05,532.05,541.05,3611,41550,22720082.00,
532230,BENGAL TEA &,X ,Q,80.00,83.00,77.60,82.45,81.05,80.35,82,13192,1069950.00,
532234,NAT.ALUM    ,A ,Q,77.45,78.25,76.30,77.40,77.40,77.70,5403,1237984,95707499.00,
532240,INDIA NIPPON,B ,Q,416.70,416.70,408.00,410.30,412.50,416.55,219,1565,643959.00,
532256,NALWA SONS  ,B ,Q,2375.35,2378.00,2345.25,2349.95,2345.25,2379.60,25,57,134768.00,
532259,APAR INDUS. ,A ,Q,1702.90,1726.00,1652.35,1671.70,1670.00,1708.95,2112,10955,18443393.00,
532262,TCI INDUS.  ,X ,Q,1100.05,1199.95,1100.05,1116.70,1199.95,1155.00,2,6,6700.00,
532268,ACCELYA     ,B ,Q,1591.05,1594.40,1540.00,1556.90,1547.00,1591.50,560,3596,5643809.00,
532271,ORCHASP     ,X ,Q,4.49,4.56,4.42,4.48,4.50,4.49,176,106823,478129.00,
532281,HCL TECHNO  ,A ,Q,1030.00,1046.00,1023.00,1030.15,1030.15,1042.30,2797,45562,47237436.00,
532284,TCFC FINANCE,X ,Q,32.25,32.25,31.40,32.25,32.25,31.55,11,454,14391.00,
532285,GEOJITFSL   ,B ,Q,48.70,48.90,47.65,48.05,48.10,48.90,1002,57513,2777378.00,
532286,JINDAL STE  ,A ,Q,537.00,549.45,535.50,542.60,542.40,542.25,2713,82994,45021672.00,
532290,BLB LTD.    ,B ,Q,20.05,22.70,20.05,22.30,22.20,23.05,148,8834,196864.00,
532296,GLENMARK PHA,A ,Q,437.00,437.00,416.00,417.70,417.70,436.50,3195,70787,29939440.00,
532300,WOCKHARDT   ,A ,Q,223.00,223.50,219.05,220.30,220.30,222.80,1537,45922,10150525.00,
532301,TATA COFFEE ,A ,Q,227.80,229.00,225.70,228.15,229.00,228.05,874,22656,5156604.00,
532304,KJMCCORP    ,X ,Q,34.05,34.10,34.00,34.10,34.10,32.50,8,1300,44220.00,
532305,IND-SWIFT LA,B ,Q,66.60,67.00,63.85,64.55,64.55,66.75,560,25247,1642894.00,
532307,MELSTAR INFO,Z ,Q,2.74,2.74,2.61,2.61,2.61,2.74,3,563,1477.00,
532309,GEPIL       ,B ,Q,146.00,146.00,140.85,142.85,142.85,145.35,710,25669,3683431.00,
532310,SHREE RAMA  ,B ,Q,13.99,13.99,13.30,13.34,13.30,13.56,11,489,6714.00,
532313,MAHINDRALIFE,A ,Q,370.00,377.45,358.20,363.75,363.15,374.90,738,7971,2942372.00,
532315,TELESYS SOFT,XT,Q,12.70,13.60,12.70,12.75,13.05,13.35,179,36091,459747.00,
532320,VAARAD      ,X ,Q,15.15,15.15,14.60,15.00,15.00,15.15,14,450,6653.00,
532321,ZYDUSLIFE   ,A ,Q,407.55,410.30,404.60,407.85,407.85,407.85,668,21205,8638910.00,
532323,SHIVA CEMENT,X ,Q,55.00,55.85,54.40,54.85,54.75,55.15,560,116090,6363217.00,
532324,CINEVISTA   ,B ,Q,12.82,13.01,12.61,13.00,13.00,12.82,50,6959,90120.00,
532326,INTENS TECH ,B ,Q,71.05,72.65,70.50,71.40,71.10,71.35,168,4093,292494.00,
532329,DANLAW TECH.,X ,Q,234.00,243.90,232.25,236.80,234.00,233.90,50,1528,360070.00,
532331,AJANTA PHARM,A ,Q,1180.05,1213.75,1180.05,1187.10,1183.75,1189.25,1270,3508,4204964.00,
532333,HB PORTFOLIO,X ,Q,38.20,40.50,38.20,38.65,38.65,39.70,36,5146,203311.00,
532334,HB ESTATE DE,X ,Q,24.15,24.50,23.35,24.40,24.40,24.15,21,2171,51279.00,
532335,AMBICA AGAR.,B ,Q,26.70,26.70,26.15,26.40,26.40,26.40,60,3069,81009.00,
532339,COMPUCOM SOF,B ,Q,21.50,21.85,21.30,21.80,21.80,21.70,125,26785,581237.00,
532340,OMNI AX'S SO,XT,Q,3.00,3.05,3.00,3.00,3.00,3.10,14,3885,11711.00,
532341,IZMO        ,B ,Q,77.50,77.50,75.60,75.90,75.60,75.85,126,2421,184043.00,
532343,TVS MOTOR L ,A ,Q,1025.05,1051.00,1025.00,1039.45,1036.55,1039.75,2604,45068,47009476.00,
532344,SOFTSOL (I) ,XT,Q,161.15,162.45,161.15,162.05,162.00,161.10,11,369,59662.00,
532345,GATI LTD.   ,A ,Q,157.15,159.35,154.55,155.20,155.20,156.90,442,13296,2080464.00,
532348,SUBEX LTX   ,A ,Q,33.05,34.00,32.80,33.00,33.00,33.65,4128,898283,29846026.00,
532349,TRANSPORT CO,A ,Q,651.00,651.00,627.55,632.75,632.75,655.05,770,10616,6734042.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.90,2.64,2.64,2.64,2.77,21,11656,31505.00,
532351,AKSH OPTIFIB,B ,Q,10.49,10.65,10.10,10.36,10.35,10.39,145,44215,457670.00,
532354,VIRGOGLOB   ,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,5,5826,22604.00,
532355,PICTURHOUSE ,X ,Q,8.18,8.18,8.01,8.01,8.01,8.43,7,1124,9006.00,
532356,TRIVENI ENGG,A ,Q,281.80,292.85,279.00,288.65,288.65,281.80,4909,268271,77053004.00,
532357,MUKTA ARTS  ,B ,Q,56.25,56.25,52.75,55.65,55.90,57.10,47,1674,93421.00,
532359,HITKIT GLOB ,X ,Q,0.72,0.73,0.72,0.73,0.73,0.70,51,18819,13717.00,
532362,NAGPUR POWER,X ,Q,88.75,88.75,82.95,84.65,84.65,86.15,93,7436,625654.00,
532365,DYNACONS SYS,B ,Q,364.30,372.65,361.00,366.00,366.00,366.90,427,2512,923668.00,
532366,PNB GILTS   ,B ,Q,68.85,68.85,66.05,66.30,66.30,67.85,652,47629,3188101.00,
532368,BCG         ,A ,Q,33.00,34.50,32.75,33.20,33.20,33.25,7737,3541509,118572393.00,
532369,RAMCO INDS. ,A ,Q,168.60,169.20,162.55,163.40,163.70,167.85,288,9406,1554270.00,
532370,RAMCO  SYSTM,B ,Q,263.00,266.70,260.85,261.20,262.70,266.90,338,3558,935715.00,
532371,TATA TELESER,A ,Q,98.55,99.30,97.50,98.05,98.05,98.70,6191,401219,39323614.00,
532372,VIRINCHI    ,X ,Q,40.10,40.80,39.50,39.70,39.70,39.95,490,143027,5709887.00,
532373,WEPSOLN     ,X ,Q,22.80,22.85,21.00,21.25,21.25,22.40,84,13813,298425.00,
532374,STER TECH   ,A ,Q,179.65,190.40,174.55,187.05,187.05,177.25,6778,486441,89946027.00,
532375,TIPSINDUSTR ,B ,Q,1825.10,1837.45,1803.05,1818.05,1825.45,1825.10,212,637,1156934.00,
532376,MRO-TEK     ,B ,Q,63.15,64.00,58.90,60.25,61.10,62.95,191,4915,295247.00,
532379,FIRSTFIN    ,X ,Q,4.24,4.40,4.24,4.40,4.40,4.70,2,258,1134.00,
532380,BABA ARTS   ,X ,Q,17.70,17.70,16.75,17.25,17.20,17.40,59,3254,56154.00,
532382,BALAJI TELE.,B ,Q,48.50,48.90,47.40,47.80,48.35,48.60,304,12106,580142.00,
532384,TYCHE INDS  ,X ,Q,133.90,133.90,125.00,130.30,130.90,128.35,139,11255,1428752.00,
532386,CALIFORN.SOF,B ,Q,21.00,21.10,20.50,20.60,20.70,20.85,59,10760,226153.00,
532387,PRITISHN COM,B ,Q,40.15,42.00,40.15,41.65,40.90,41.10,50,3254,134817.00,
532388,INDIAN OVER.,A ,Q,35.05,36.70,32.65,33.45,33.45,34.75,26668,22918799,801452838.00,
532390,TAJ GVK HOTL,B ,Q,231.65,235.50,219.65,225.35,225.50,226.65,1157,30067,6878654.00,
532392,CREATIVE EYE,B ,Q,5.10,5.10,4.68,4.68,4.68,5.20,18,1626,7687.00,
532395,AXISCADES   ,B ,Q,275.05,288.80,261.30,288.40,288.80,275.05,2076,33879,9292757.00,
532397,KONNDOR     ,X ,Q,6.72,6.72,6.09,6.09,6.09,6.40,11,1961,12248.00,
532398,UMESL       ,B ,Q,4.85,5.16,4.85,5.01,5.05,5.09,66,10683,53325.00,
532400,BSOFT       ,A ,Q,298.10,307.85,297.70,302.50,302.50,304.00,4126,150138,45525368.00,
532402,USGTECH     ,X ,Q,6.74,6.74,6.21,6.22,6.22,6.47,22,5199,32519.00,
532404,SAVEN TECHNO,X ,Q,44.80,44.80,43.30,43.70,43.85,44.10,139,13354,584191.00,
532406,AVANTEL LTD ,X ,Q,396.75,404.00,389.25,391.30,396.00,397.00,940,15706,6214287.00,
532407,MOSCHIP     ,X ,Q,68.90,69.40,67.05,68.35,68.35,68.95,637,111938,7620200.00,
532408,MEGASOFT LTD,B ,Q,35.55,35.95,34.30,34.90,35.00,35.40,312,18646,654537.00,
532410,TRANSCORP IN,X ,Q,32.10,35.60,31.90,33.30,33.05,32.65,115,24223,812558.00,
532411,VISESH INFO.,T ,Q,0.61,0.61,0.58,0.60,0.60,0.61,1818,3965294,2366698.00,
532413,CEREBRA INTE,B ,Q,15.40,15.40,15.40,15.40,15.40,17.10,484,139656,2150702.00,
532416,MID-DAY MULT,T ,Q,7.90,7.90,7.20,7.20,7.75,7.56,34,13043,96953.00,
532419,SMARTLINK   ,B ,Q,147.00,153.70,147.00,149.80,150.05,150.80,113,1826,275442.00,
532424,GODREJ CONS ,A ,Q,903.50,904.90,892.55,896.65,896.65,903.30,1596,23025,20690443.00,
532425,GENUSPRIME  ,XT,Q,12.45,12.45,12.20,12.20,12.20,12.84,4,281,3435.00,
532430,BF UTILI    ,A ,Q,393.50,401.95,386.50,389.60,389.60,397.60,1351,21830,8586047.00,
532432,UNITD SPR   ,A ,Q,938.40,940.30,901.50,904.25,901.55,938.55,2843,43010,39227981.00,
532435,SANINFRA    ,X ,Q,82.00,83.00,81.00,81.95,82.40,81.00,847,103520,8461795.00,
532439,OLECTRA     ,A ,Q,567.00,578.45,551.00,554.65,557.00,565.60,1588,21308,12049930.00,
532440,MPS LTD     ,B ,Q,970.05,986.75,957.60,964.65,969.00,969.85,401,1306,1263806.00,
532441,RNBOWDENIM  ,XT,Q,3.60,3.60,3.46,3.47,3.47,3.60,19,3725,13198.00,
532443,CERA SANITAR,A ,Q,5477.40,5480.00,5194.00,5346.15,5347.00,5357.40,343,847,4503817.00,
532454,BHARTI ARTL ,A ,Q,823.05,832.50,819.50,822.05,822.00,826.10,2537,98976,81701685.00,
532455,SHALIMAR WIR,X ,Q,13.65,13.65,12.40,13.17,13.15,13.05,78,11553,148212.00,
532456,COMPUAGE INF,B ,Q,24.10,24.60,23.05,23.30,23.25,23.75,732,70182,1657538.00,
532457,GULSHAN POLY,B ,Q,263.75,277.50,261.00,271.50,269.90,258.55,800,9961,2693418.00,
532459,FAZE3AUTO   ,X ,Q,96.50,96.50,90.05,93.90,93.90,93.50,21,475,44523.00,
532460,PONNI SUG(ER,B ,Q,343.70,408.75,342.45,385.85,385.85,350.70,4302,41019,15853892.00,
532461,PUNJAB NATIO,A ,Q,59.20,60.05,56.50,56.75,56.75,59.30,25028,12827014,742104064.00,
532466,ORACLE FIN  ,A ,Q,3030.00,3047.40,3016.15,3020.40,3031.25,3042.05,434,1325,4013379.00,
532467,HAZ MUL PRO ,X ,Q,85.00,86.90,84.00,84.55,84.25,85.30,69,8345,711470.00,
532468,KAMAHOLDING ,B ,Q,13750.00,13750.00,13350.95,13375.30,13351.00,13546.70,342,1090,14762872.00,
532475,APTECH LTD  ,A ,Q,321.45,326.95,312.00,313.40,313.40,321.45,746,11940,3776710.00,
532477,UNION BANK L,A ,Q,89.30,90.05,84.05,84.65,84.65,90.10,17850,4769324,413117934.00,
532478,UNITED BREWA,A ,Q,1770.05,1775.90,1738.70,1744.65,1742.50,1770.90,389,3442,6063354.00,
532479,ISMT LTD    ,B ,Q,53.40,53.40,51.85,52.30,52.50,52.80,362,13111,685667.00,
532481,NOIDA-TOLL B,B ,Q,8.08,8.19,8.08,8.12,8.19,8.10,44,45075,366011.00,
532482,GRANULES (I),A ,Q,332.20,334.80,324.90,326.05,325.55,333.95,1695,50211,16467575.00,
532483,CANARA BANK ,A ,Q,318.55,322.00,309.70,310.95,310.95,320.55,8062,443831,139696849.00,
532485,BALMER LA.IN,B ,Q,376.10,380.00,376.10,379.20,379.20,380.10,206,6261,2373051.00,
532486,POKARNA LTD ,A ,Q,385.05,397.80,385.05,390.60,390.60,396.25,352,3127,1229144.00,
532488,DIVI'S LAB. ,A ,Q,3350.05,3378.30,3314.00,3323.90,3327.85,3363.25,1001,4419,14772054.00,
532493,ASTRA MICRO ,A ,Q,302.05,308.50,296.60,299.00,299.00,306.35,1305,24044,7264050.00,
532497,RADICOKHAIT ,A ,Q,1071.00,1072.30,1048.90,1053.85,1053.85,1071.50,1932,11615,12301559.00,
532500,MARUTISUZUK ,A ,Q,8565.00,8585.60,8447.75,8484.65,8484.65,8584.00,2021,6731,57342963.00,
532503,RAJAPAMILLS ,X ,Q,750.00,750.00,735.00,741.30,743.95,728.45,228,6002,4448473.00,
532504,NAVIN FLUORI,A ,Q,4289.25,4289.25,4133.00,4144.20,4157.85,4289.25,1033,3900,16347367.00,
532505,UCOBANK     ,A ,Q,36.35,38.15,34.80,36.40,36.40,35.55,22264,14710642,539686064.00,
532507,BAG FIL MED ,B ,Q,5.13,5.19,5.01,5.15,5.15,5.12,64,25507,130447.00,
532508,JSL         ,A ,Q,217.05,221.20,212.65,215.25,215.45,218.95,3074,168695,36613328.00,
532509,SUPRAJIT ENG,A ,Q,353.95,353.95,337.55,340.40,339.00,340.85,588,8475,2905284.00,
532513,TVSELE      ,B ,Q,313.90,316.20,296.10,300.20,300.20,310.70,1570,17087,5205879.00,
532514,INDRA GAS   ,B ,Q,440.50,442.55,426.25,429.60,429.60,442.90,7009,185272,79874835.00,
532515,TV TODAY    ,A ,Q,244.15,246.35,243.00,243.60,243.60,244.55,175,2079,507175.00,
532521,PALRED      ,B ,Q,149.90,168.85,145.65,165.35,168.85,153.50,269,11936,1952460.00,
532522,PETRONET LNG,A ,Q,214.00,215.50,210.70,211.10,210.90,214.10,902,33140,7065586.00,
532523,BIOCON LTD. ,A ,Q,270.95,270.95,265.15,266.00,266.00,270.35,3070,74391,19905131.00,
532524,PTC INDIA   ,Z ,Q,86.50,87.50,84.80,85.40,85.40,86.60,448,61559,5307877.00,
532525,BANK MAHA   ,A ,Q,34.25,35.20,32.00,32.35,32.35,34.35,21634,9620937,321547015.00,
532527,RK FORGINGS ,A ,Q,256.00,260.60,250.45,253.10,253.90,256.55,1676,43109,10967770.00,
532528,DATAM GLOB  ,B ,Q,306.45,310.05,302.50,303.45,304.10,307.15,395,6264,1923822.00,
532529,NDTV        ,B ,Q,367.50,384.50,361.00,363.70,363.70,366.70,3903,126922,47362872.00,
532531,STAR        ,A ,Q,362.50,370.45,357.80,364.65,364.65,364.35,2808,51439,18690264.00,
532532,JAIPRA      ,A ,Q,10.95,11.29,10.71,10.79,10.79,10.97,5744,3314930,36331662.00,
532538,ULTRATECH CM,A ,Q,7149.95,7161.55,7000.00,7019.45,7019.45,7108.10,1222,5193,36791316.00,
532539,UNOMINDA    ,A ,Q,553.55,562.60,532.05,534.25,534.25,555.15,1610,18072,9960863.00,
532540,TCS LTD.    ,A ,Q,3280.00,3291.10,3225.10,3238.10,3238.10,3304.55,5927,66727,218103347.00,
532541,COFORGE     ,A ,Q,3820.05,3969.80,3799.10,3951.15,3948.00,3875.95,2349,11510,44892751.00,
532543,GULFPETRO   ,B ,Q,42.80,43.70,42.50,43.10,43.10,43.45,358,18233,783284.00,
532548,CENTURYPLY  ,A ,Q,561.50,563.95,533.80,540.70,540.70,564.45,905,6856,3745204.00,
532553,WELENT      ,B ,Q,160.15,164.15,150.65,153.10,153.10,160.05,1258,43055,6702380.00,
