SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532372,VIRINCHI    ,X ,Q,40.40,40.85,37.50,38.20,38.20,39.80,732,184810,7131289.00,
532373,WEPSOLN     ,X ,Q,21.05,21.85,20.55,20.75,20.70,21.45,53,3144,65096.00,
532374,STER TECH   ,A ,Q,173.50,175.05,166.65,170.15,170.15,173.65,3364,172993,29328703.00,
532375,TIPSINDUSTR ,B ,Q,1849.95,1849.95,1749.90,1794.75,1777.15,1824.15,295,686,1238315.00,
532376,MRO-TEK     ,B ,Q,59.40,62.70,56.75,57.20,56.75,59.70,93,2259,133140.00,
532379,FIRSTFIN    ,X ,Q,5.01,5.01,4.13,4.13,4.13,4.56,14,11278,55246.00,
532380,BABA ARTS   ,X ,Q,17.15,17.15,16.15,17.00,17.15,16.80,106,10691,178168.00,
532382,BALAJI TELE.,B ,Q,46.45,46.45,44.15,44.70,45.40,46.45,550,17002,764513.00,
532384,TYCHE INDS  ,X ,Q,134.45,134.45,126.50,127.75,127.00,133.50,130,8102,1043751.00,
532386,CALIFORN.SOF,B ,Q,20.00,20.65,19.35,19.60,19.35,20.30,117,10715,210238.00,
532387,PRITISHN COM,B ,Q,40.45,41.40,39.60,40.50,40.50,41.40,96,9306,377745.00,
532388,INDIAN OVER.,A ,Q,32.20,33.65,30.15,30.65,30.65,31.40,18525,15800177,491092985.00,
532390,TAJ GVK HOTL,B ,Q,200.05,206.80,187.85,188.45,188.45,201.75,2403,62016,11951211.00,
532392,CREATIVE EYE,B ,Q,4.18,4.42,4.03,4.42,4.42,4.30,17,6783,27566.00,
532395,AXISCADES   ,B ,Q,312.00,312.00,288.50,294.00,298.00,303.65,917,7907,2323598.00,
532397,KONNDOR     ,X ,Q,6.78,6.78,6.47,6.77,6.77,6.78,3,25,165.00,
532398,UMESL       ,B ,Q,4.71,5.01,4.67,4.68,4.82,4.90,46,12030,56849.00,
532400,BSOFT       ,A ,Q,302.20,305.10,293.15,296.20,296.50,299.75,5035,151568,45079369.00,
532402,USGTECH     ,X ,Q,5.75,6.29,5.72,5.96,6.13,6.00,42,12675,73421.00,
532403,FOURTH GEN. ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,80,303.00,
532404,SAVEN TECHNO,X ,Q,42.35,43.40,40.20,42.15,42.15,42.75,227,18160,754762.00,
532406,AVANTEL LTD ,X ,Q,380.10,390.00,353.60,363.30,369.70,375.70,1450,44120,15970128.00,
532407,MOSCHIP     ,X ,Q,64.10,65.75,61.15,61.90,61.90,64.30,1297,177585,11115749.00,
532408,MEGASOFT LTD,B ,Q,33.90,34.00,32.00,33.55,32.75,33.90,296,14606,475486.00,
532410,TRANSCORP IN,X ,Q,30.95,33.95,30.00,31.60,31.60,32.85,97,15519,484397.00,
532411,VISESH INFO.,T ,Q,0.55,0.57,0.55,0.56,0.56,0.57,2891,6736948,3736401.00,
532413,CEREBRA INTE,B ,Q,14.00,14.15,13.55,13.55,13.55,14.25,693,905456,12282032.00,
532416,MID-DAY MULT,T ,Q,6.75,7.00,6.71,6.99,6.99,7.05,12,2305,15518.00,
532419,SMARTLINK   ,B ,Q,141.00,144.70,134.60,137.95,137.95,143.80,279,3899,535723.00,
532424,GODREJ CONS ,A ,Q,875.05,898.85,875.05,890.70,887.00,884.30,1349,15395,13739363.00,
532425,GENUSPRIME  ,XT,Q,11.15,12.28,11.12,11.99,11.99,11.70,18,3270,37513.00,
532430,BF UTILI    ,B ,Q,387.00,391.45,372.40,377.90,378.40,384.15,887,13373,5063988.00,
532432,UNITD SPR   ,A ,Q,903.10,908.45,890.15,897.65,897.65,903.45,3460,86515,77522412.00,
532435,SANINFRA    ,X ,Q,81.75,81.95,75.50,80.80,81.45,81.75,987,166732,13197764.00,
532439,OLECTRA     ,A ,Q,523.95,527.00,491.20,498.80,498.80,514.80,2661,26456,13314781.00,
532440,MPS LTD     ,B ,Q,920.00,933.10,789.00,801.45,801.45,921.20,1654,12789,10871019.00,
532441,RNBOWDENIM  ,XT,Q,3.74,3.74,3.41,3.47,3.62,3.58,32,5667,19722.00,
532443,CERA SANITAR,A ,Q,5242.40,5247.50,5106.15,5201.30,5222.90,5285.70,684,1769,9174851.00,
532444,T. SPIRITUAL,XT,Q,0.99,1.04,0.99,0.99,0.99,1.04,8,5300,5252.00,
532454,BHARTI ARTL ,A ,Q,817.00,824.45,809.40,816.90,816.50,813.75,2431,58310,47709824.00,
532455,SHALIMAR WIR,X ,Q,12.45,13.05,12.40,12.61,12.60,12.65,61,8561,108566.00,
532456,COMPUAGE INF,B ,Q,22.25,22.35,20.35,20.95,20.95,21.25,1686,286547,6025047.00,
532457,GULSHAN POLY,B ,Q,258.40,264.25,244.35,247.35,245.10,257.25,255,4493,1127959.00,
532459,FAZE3AUTO   ,X ,Q,90.50,90.50,86.00,86.00,86.00,88.30,35,937,81001.00,
532460,PONNI SUG(ER,B ,Q,388.00,398.45,373.55,378.45,386.00,386.90,704,9632,3693125.00,
532461,PUNJAB NATIO,A ,Q,53.70,55.20,52.60,53.75,53.75,53.15,24045,15147846,811929815.00,
532466,ORACLE FIN  ,A ,Q,3020.05,3033.70,2996.50,3005.95,3008.00,3026.95,970,3830,11538231.00,
532467,HAZ MUL PRO ,X ,Q,84.00,85.90,79.80,80.95,79.80,83.95,244,55029,4454377.00,
532468,KAMAHOLDING ,A ,Q,13100.00,13101.00,12550.00,12714.45,12714.45,13091.40,272,628,8018439.00,
532475,APTECH LTD  ,B ,Q,318.10,319.50,305.15,307.70,308.50,315.10,688,10222,3206333.00,
532477,UNION BANK L,A ,Q,81.45,83.05,75.25,76.20,76.20,81.35,18831,5048913,394973892.00,
532478,UNITED BREWA,A ,Q,1713.95,1727.00,1684.90,1719.90,1724.00,1707.85,561,2559,4368309.00,
532479,ISMT LTD    ,B ,Q,50.20,51.60,48.25,49.75,49.65,50.70,981,57256,2861051.00,
532481,NOIDA-TOLL B,B ,Q,8.24,8.24,7.30,7.94,7.95,8.03,86,21630,168205.00,
532482,GRANULES (I),A ,Q,338.35,338.35,325.85,327.35,327.45,335.45,832,22030,7268930.00,
532483,CANARA BANK ,A ,Q,315.65,318.20,308.25,311.85,311.85,314.45,5492,318754,99742749.00,
532485,BALMER LA.IN,B ,Q,370.00,372.10,365.05,368.55,368.55,372.10,706,19540,7207049.00,
532486,POKARNA LTD ,B ,Q,395.00,395.00,355.10,367.70,368.80,377.50,326,3768,1372188.00,
532488,DIVI'S LAB. ,A ,Q,3525.20,3530.25,3469.25,3496.90,3496.90,3518.70,2142,11598,40535928.00,
532493,ASTRA MICRO ,A ,Q,280.00,283.60,262.05,270.35,275.50,277.30,1466,1387948,378782863.00,
532497,RADICOKHAIT ,A ,Q,1043.95,1043.95,985.45,1021.35,1022.50,1033.55,2143,12256,12309497.00,
532500,MARUTISUZUK ,A ,Q,8355.00,8384.00,8290.00,8339.40,8339.40,8348.30,2343,7513,62623942.00,
532503,RAJAPAMILLS ,X ,Q,739.95,739.95,711.00,725.15,728.00,731.65,228,2072,1500037.00,
532504,NAVIN FLUORI,A ,Q,4260.00,4265.00,4115.40,4160.70,4155.60,4252.05,1903,7031,29322164.00,
532505,UCOBANK     ,A ,Q,33.70,34.00,31.10,32.70,32.70,31.90,19714,12309426,397751163.00,
532507,BAG FIL MED ,B ,Q,5.07,5.10,4.77,4.77,4.77,5.02,103,239003,1144930.00,
532508,JSL         ,A ,Q,208.40,215.65,203.35,209.90,209.90,208.25,4827,238045,49576184.00,
532509,SUPRAJIT ENG,A ,Q,332.85,336.55,329.40,330.50,330.00,332.80,696,9229,3051225.00,
532513,TVSELE      ,B ,Q,280.55,285.70,268.65,275.45,279.00,281.55,878,9538,2606246.00,
532514,INDRA GAS   ,B ,Q,438.20,440.30,423.35,424.60,424.60,437.85,1361,42066,17996965.00,
532515,TV TODAY    ,B ,Q,240.35,244.30,231.80,232.15,232.85,239.55,518,7787,1837947.00,
532521,PALRED      ,B ,Q,168.10,176.35,159.20,168.00,167.75,169.20,272,6640,1098954.00,
532522,PETRONET LNG,A ,Q,211.10,212.85,210.65,212.55,212.55,211.60,2859,82235,17414041.00,
532523,BIOCON LTD. ,A ,Q,273.15,274.75,265.05,269.60,269.60,271.35,4235,150576,40661847.00,
532524,PTC INDIA   ,Z ,Q,78.10,79.40,76.00,78.85,78.85,78.65,1065,115613,9042535.00,
532525,BANK MAHA   ,A ,Q,31.15,32.00,28.45,28.85,28.85,29.90,10331,4723088,139242522.00,
532527,RK FORGINGS ,A ,Q,260.75,266.30,245.85,251.20,249.00,260.25,2708,79533,20125098.00,
532528,DATAM GLOB  ,B ,Q,298.05,301.65,274.10,282.00,281.75,297.20,1017,14255,4035796.00,
532529,NDTV        ,B ,Q,336.75,344.00,325.05,331.65,332.90,341.25,4517,107462,35602396.00,
532531,STAR        ,A ,Q,368.10,392.20,362.00,364.25,363.90,366.10,5563,118442,44650198.00,
532532,JAIPRA      ,A ,Q,10.35,10.47,9.70,9.88,9.88,10.26,5293,2595753,25704034.00,
532538,ULTRATECH CM,A ,Q,6967.05,7021.75,6860.90,7009.30,7009.30,6950.95,3520,12202,84812391.00,
532539,UNOMINDA    ,A ,Q,537.45,543.15,529.05,531.20,531.20,540.20,2451,24041,12813265.00,
532540,TCS LTD.    ,A ,Q,3288.00,3290.95,3244.60,3258.70,3258.70,3267.15,4430,41242,134385323.00,
532541,COFORGE     ,A ,Q,3955.05,3966.00,3818.20,3882.00,3889.85,3917.25,1256,3839,14913209.00,
532543,GULFPETRO   ,B ,Q,42.95,42.95,40.60,40.95,41.05,42.60,245,9819,403255.00,
532548,CENTURYPLY  ,A ,Q,510.65,523.05,507.35,513.40,523.00,515.00,1516,10152,5229052.00,
532553,WELENT      ,B ,Q,164.80,165.85,153.50,158.65,159.00,164.35,1933,77685,12248849.00,
532555,NTPC LTD    ,A ,Q,167.85,168.40,164.50,165.70,165.70,168.05,5627,1202374,198700558.00,
532604,SALSTEEL    ,B ,Q,13.69,14.88,13.59,13.59,13.59,14.30,224,89241,1218026.00,
532605,JBM AUTO    ,A ,Q,445.05,503.95,432.25,493.60,493.60,443.95,8543,150468,71753382.00,
532610,DWAR SUGAR  ,A ,Q,100.30,101.60,95.75,97.85,97.80,100.25,4435,376555,36857898.00,
532612,INDOCO REM  ,A ,Q,404.00,409.90,391.85,395.70,394.50,404.05,1040,8204,3278699.00,
532613,VIPCLOTHNG  ,B ,Q,49.00,50.10,46.65,46.65,46.65,49.10,1855,221410,10468519.00,
532616,XCHANGING   ,B ,Q,68.15,69.55,65.00,66.00,66.35,67.95,654,20160,1340725.00,
532617,JETAIRWAYS  ,Z ,Q,74.25,76.45,72.00,73.60,73.60,75.45,424,19864,1448228.00,
532621,MORARJETEX  ,B ,Q,23.75,24.35,21.25,21.75,21.75,24.20,123,6745,150471.00,
532624,JINDALPH    ,B ,Q,344.00,344.00,293.65,298.95,299.00,317.95,299,3915,1187272.00,
532626,PONDY OXIDES,X ,Q,363.00,369.45,340.05,345.05,344.10,362.70,1276,24803,8617019.00,
532627,JPPOWER     ,A ,Q,7.67,7.75,7.18,7.34,7.34,7.58,17700,36508528,268699002.00,
532628,3I INFOTECH ,B ,Q,41.15,42.00,40.05,40.40,40.40,41.15,1005,103235,4164429.00,
532629,MCNALLYB    ,T ,Q,3.56,3.58,3.56,3.56,3.56,3.74,36,23187,82745.00,
532630,GOKALDAS    ,A ,Q,356.85,364.30,340.05,342.25,342.10,360.50,1484,20248,7052216.00,
532633,ALLSEC TECH ,B ,Q,485.35,497.00,470.45,482.25,495.90,489.00,162,1079,515120.00,
532636,IIFL        ,A ,Q,490.35,498.15,468.00,479.30,479.30,490.95,2436,59970,28812049.00,
532637,MAN DRUGORG ,B ,Q,139.95,141.95,136.00,137.95,137.70,136.35,94,5569,773123.00,
532638,SHOPPER STOP,A ,Q,698.95,698.95,650.05,669.90,674.60,695.20,919,4510,3008223.00,
532640,CYBER MEDIA ,B ,Q,18.00,18.00,16.05,16.05,16.05,17.80,123,9122,149223.00,
532641,NDL         ,B ,Q,24.05,25.30,23.40,24.15,23.85,24.75,497,44585,1067713.00,
532642,JSWHL       ,B ,Q,4086.65,4118.95,4057.20,4092.15,4093.00,4158.35,19,37,151882.00,
532644,JK CEMENT   ,A ,Q,2993.05,3062.70,2965.00,3039.25,3024.40,3005.25,1332,4586,13809956.00,
532645,BEEYU OVERSE,X ,Q,2.16,2.16,2.10,2.10,2.10,2.16,21,6398,13560.00,
532648,YES BANK    ,A ,Q,19.90,20.25,18.85,18.95,18.95,19.90,48548,59844833,1151757867.00,
532649,NECTAR LIFE ,B ,Q,22.50,25.25,22.50,23.95,23.95,22.15,2217,571285,13978304.00,
532650,MSP STEEL   ,B ,Q,9.90,9.90,9.20,9.36,9.43,9.71,255,111038,1042486.00,
532651,SPL INDS    ,B ,Q,70.15,71.50,65.35,67.20,68.25,71.00,572,17427,1175929.00,
532652,KARNATAKA BK,A ,Q,154.00,156.45,140.85,142.10,142.10,153.00,6144,456046,66659433.00,
532654,MCLEOD RUSSE,B ,Q,30.55,31.20,29.20,29.65,29.65,30.55,793,105656,3137426.00,
532656,FACOR ALLOYS,X ,Q,8.09,8.15,7.64,8.06,8.06,7.85,2384,1137042,8998346.00,
532659,IDFC        ,A ,Q,80.75,81.40,77.75,79.55,79.45,80.70,3086,543638,43004560.00,
532660,VIVIMED LABS,Z ,Q,11.25,11.25,10.74,10.85,10.75,11.30,182,37423,406475.00,
532661,RANE MADRAS ,B ,Q,372.90,375.00,360.05,365.75,365.10,371.10,336,2919,1069115.00,
532662,HT MEDIA    ,B ,Q,22.25,22.75,20.85,21.00,21.40,22.40,643,145071,3092838.00,
532663,SASKEN      ,B ,Q,931.30,939.25,895.95,920.45,919.10,939.85,339,1521,1390658.00,
532666,FCS SOFTWARE,B ,Q,2.80,2.85,2.65,2.70,2.70,2.81,2174,3177136,8615758.00,
532667,SUZLONENERGY,A ,Q,10.40,10.64,9.60,9.95,9.95,10.21,38441,97023490,965479155.00,
532668,AURIONPRO SO,B ,Q,340.40,341.65,321.20,322.70,324.10,338.70,1542,10623,3496656.00,
532670,RENUKA SUGAR,A ,Q,58.50,59.20,54.35,55.45,55.45,58.00,16524,2856852,159570120.00,
532673,KM SUGARMILL,B ,Q,29.35,29.80,28.10,28.30,28.25,29.10,316,38976,1113888.00,
532674,BANNARI AMMA,B ,Q,56.00,56.00,50.70,51.30,51.50,52.95,144,11659,601912.00,
532676,PBA INFRASTR,B ,Q,10.99,11.36,10.00,10.21,10.21,10.71,133,27211,288102.00,
532683,AIAENGINEER ,A ,Q,2705.60,2705.60,2622.00,2646.95,2640.20,2709.00,455,1149,3048904.00,
532684,EVEREST KANT,A ,Q,93.95,95.70,93.00,93.40,93.05,94.15,1322,33798,3190447.00,
532686,KERNEX MICRO,T ,Q,296.05,314.00,295.00,295.45,295.25,309.45,43,3011,893806.00,
532687,REPRO INDIA ,B ,Q,381.75,382.95,354.25,364.00,358.00,382.70,302,1234,453931.00,
532689,PVR LTD     ,A ,Q,1726.05,1756.80,1711.45,1724.90,1722.55,1732.15,3461,26872,46523317.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.90,1.76,1.90,1.90,1.84,25,9908,18060.00,
532695,CELEBRITYFAS,B ,Q,18.90,18.90,16.10,17.00,17.00,18.05,471,60378,1027299.00,
532696,EDUCOMP SOLN,Z ,Q,2.35,2.50,2.32,2.35,2.35,2.43,55,43269,103614.00,
532698,NITINSPINNER,B ,Q,194.85,195.00,189.00,190.95,191.25,192.60,620,16128,3066530.00,
532699,ROYALORCH   ,B ,Q,269.85,271.30,243.80,250.75,249.75,268.90,1155,10677,2694742.00,
532700,ENT NETWORK ,B ,Q,151.00,155.70,147.80,154.30,155.05,151.00,108,1673,249732.00,
532701,CELLA       ,Z ,Q,10.90,11.00,10.45,10.81,10.47,11.00,18,1925,20235.00,
532702,GUJ PETRONET,A ,Q,263.00,267.70,256.25,258.55,258.75,267.70,2281,35095,9149235.00,
532705,JAGRAN PRAK ,B ,Q,73.60,73.70,70.35,72.70,72.10,73.10,1109,67797,4856860.00,
532706,INOX LEISURE,A ,Q,514.80,514.80,498.15,501.65,501.00,507.30,833,9462,4769660.00,
532707,DYNEMIC PRO ,B ,Q,313.00,329.30,301.45,308.20,308.10,311.95,372,3592,1112243.00,
532708,GVK POWERINF,B ,Q,3.00,3.04,2.89,2.95,2.96,3.04,376,469953,1369422.00,
532710,SADBHAV ENGG,T ,Q,14.75,15.15,14.58,14.59,14.58,15.34,248,141835,2092063.00,
532713,SAKUMA EXPO ,B ,Q,17.85,18.80,16.80,17.10,17.05,18.15,936,362980,6340226.00,
532714,KEC INTERN  ,A ,Q,461.70,472.00,448.90,459.20,461.25,460.40,3137,40954,18778092.00,
532716,GILLA ARBUT ,B ,Q,74.15,75.50,69.50,70.95,70.60,74.60,167,5503,394836.00,
532717,INDOTECHTR  ,B ,Q,184.55,190.00,182.30,185.40,190.00,185.00,48,394,72611.00,
532719,BL KASHYAP  ,B ,Q,32.00,33.00,30.55,31.10,30.90,32.65,314,50773,1581172.00,
532720,M&M FINANSER,A ,Q,226.05,232.05,223.35,227.90,227.90,227.05,3910,188969,43027449.00,
532721,VISA STEEL  ,T ,Q,14.65,14.90,14.65,14.70,14.65,15.20,31,5013,74134.00,
532722,NITCO TILES ,B ,Q,26.00,26.45,23.55,24.45,24.20,26.10,559,41927,1021817.00,
532723,MPDL        ,X ,Q,19.50,19.95,18.30,19.65,19.65,20.85,13,1435,27800.00,
532725,SOLAR IND   ,A ,Q,4080.05,4098.00,4007.55,4051.25,4021.25,4036.85,1263,3589,14554200.00,
532726,GALLANTT    ,B ,Q,61.45,61.45,58.10,59.00,58.90,61.15,104,4016,237532.00,
532728,MALU PAPER  ,B ,Q,37.20,41.05,36.05,37.60,37.80,38.25,913,76088,2886212.00,
532729,UTTAM SUGAR ,B ,Q,275.10,279.75,261.80,264.10,264.10,274.45,1314,21451,5745857.00,
532730,STL GLOBAL  ,B ,Q,19.95,19.95,19.00,19.40,19.40,19.30,17,1737,33744.00,
532732,KEWAL KIRAN ,B ,Q,485.05,518.70,481.05,502.75,495.80,515.45,2282,37719,18847159.00,
532733,SUN TVNET   ,A ,Q,503.05,509.35,498.00,504.90,504.50,505.40,2095,41652,20961791.00,
532734,GODAWARI POW,A ,Q,341.65,349.95,325.50,346.55,346.55,342.65,5669,192367,64430190.00,
532735,RSYSTEMINT  ,B ,Q,258.05,260.10,254.00,257.70,256.65,260.25,1028,18399,4738721.00,
532737,EMKAY GLOB F,B ,Q,74.75,74.75,71.00,73.40,73.40,75.10,102,4187,306584.00,
532738,TANTIA CONS ,Z ,Q,11.54,11.54,11.54,11.54,11.54,12.14,26,3564,41128.00,
532740,LOKESH MACH ,B ,Q,102.00,103.00,97.00,97.55,97.55,101.50,437,20248,1990615.00,
532741,KAMDHENU    ,B ,Q,328.55,328.55,312.15,312.15,312.15,328.55,629,46727,14646310.00,
532742,PAUSHAKLTD  ,A ,Q,8256.20,8298.05,8100.00,8185.15,8195.00,8264.35,675,1297,10631917.00,
532744,GTN TEXTILE ,X ,Q,13.35,13.35,12.92,12.92,12.92,13.59,32,6953,90619.00,
532745,INDICAP     ,X ,Q,34.85,34.85,30.10,32.50,32.50,33.75,100,14620,464291.00,
532748,PRIME FOCUS ,B ,Q,78.25,80.15,75.95,76.45,76.45,80.10,168,4810,375149.00,
532749,ALLCARGO    ,A ,Q,412.55,417.90,393.30,401.50,401.50,414.25,2826,51984,20760372.00,
532754,GMRINFRA    ,A ,Q,40.70,41.30,39.55,39.95,39.95,40.90,4074,1002780,40248578.00,
532755,TECH MAH    ,A ,Q,1030.55,1034.80,1012.05,1015.35,1015.35,1025.90,4220,106969,108900080.00,
532756,MAHINDCIE   ,A ,Q,329.05,334.45,316.50,319.10,319.10,326.35,2267,44565,14375845.00,
532757,VOLTAMP TRAN,B ,Q,2512.85,2512.85,2426.95,2461.70,2469.20,2502.20,476,756,1866873.00,
532759,ATLANTA     ,T ,Q,16.15,16.60,16.15,16.40,16.60,16.45,13,2922,47976.00,
532760,DEEPENR     ,B ,Q,128.00,128.00,121.20,122.60,122.60,127.55,223,5036,618501.00,
532761,HOV SERVICES,B ,Q,49.70,50.55,46.40,47.45,46.40,49.30,186,11398,548485.00,
532762,ACTION CONST,A ,Q,307.55,312.35,286.50,292.50,294.70,305.25,3343,69673,20524763.00,
532764,GEECEE      ,B ,Q,156.00,156.00,148.05,152.05,151.50,158.55,183,5269,790362.00,
532766,RICHA IND   ,Z ,Q,2.15,2.15,2.06,2.06,2.06,2.16,29,6464,13441.00,
532767,GAYATRI PROJ,T ,Q,9.02,9.19,8.60,8.76,8.76,9.00,354,106545,935270.00,
532768,FIEM INDS   ,B ,Q,1825.80,1837.75,1760.75,1790.85,1787.00,1798.15,669,2659,4728905.00,
532771,JHS SVEN    ,B ,Q,22.10,23.00,21.95,22.10,22.25,22.65,379,33804,750089.00,
532772,DCBBANK     ,A ,Q,124.45,125.75,116.25,118.40,118.40,122.15,5627,503747,60355091.00,
532773,GLOBAL VECT ,B ,Q,51.95,52.90,51.70,52.70,52.40,52.20,77,2948,154153.00,
532774,INSPIRISYS  ,B ,Q,57.75,58.00,55.00,55.50,55.50,59.95,205,6378,359859.00,
532775,GTL INFRAST ,A ,Q,1.24,1.26,1.21,1.22,1.22,1.24,10121,17618153,21555500.00,
532776,SHIVAM AUTO ,B ,Q,27.45,27.60,26.05,26.75,26.75,27.65,143,20124,533074.00,
532777,INFO EDGE   ,A ,Q,4105.05,4256.75,4026.45,4095.35,4072.95,4142.00,2677,11018,45555157.00,
532779,TORNT POWER ,A ,Q,518.80,518.80,497.00,498.55,498.55,508.70,852,10073,5059449.00,
532780,PARSVNATH   ,B ,Q,10.70,11.00,9.42,9.42,9.42,10.46,514,313031,3030894.00,
532782,SUTLEJ TEXT ,B ,Q,60.15,61.75,58.55,59.40,59.05,61.00,446,20796,1233974.00,
532783,DAAWAT      ,A ,Q,116.25,119.20,112.45,113.65,113.55,117.15,2371,201365,23051169.00,
532784,SOBHA       ,A ,Q,570.15,574.80,553.45,560.30,563.00,570.05,1187,11202,6269405.00,
532785,RUCHIRA PAP ,B ,Q,132.10,132.95,123.00,125.20,125.05,129.65,881,20644,2613140.00,
532790,TANLA       ,A ,Q,730.00,738.75,693.25,707.80,707.80,729.05,5391,75868,53885203.00,
532794,ZEEMEDIA    ,B ,Q,15.26,15.54,14.60,14.83,14.83,15.35,1284,305277,4546156.00,
532795,SITINET     ,B ,Q,1.91,1.96,1.83,1.83,1.83,1.92,845,2296709,4250581.00,
532796,LUMAX TECH  ,B ,Q,242.20,243.55,227.95,230.45,231.50,241.05,1315,18830,4377918.00,
532797,AUTOIND     ,B ,Q,78.65,78.65,71.50,72.90,72.45,75.65,389,15833,1161142.00,
532798,NTWK MED INV,A ,Q,68.75,68.75,63.70,65.45,65.45,66.65,1903,140308,9172013.00,
532799,HUBTOWN     ,B ,Q,47.30,47.95,46.30,46.30,46.30,48.70,294,77850,3615802.00,
532800,TV18BRDCST  ,A ,Q,37.35,37.90,36.10,36.75,36.75,37.30,3114,836544,30695846.00,
532801,CAMBRIDGE   ,B ,Q,57.35,57.35,54.30,55.05,55.10,57.75,218,4410,244461.00,
532804,TECHNOCRAFT ,B ,Q,913.20,916.75,885.35,907.95,910.65,910.35,231,902,818526.00,
532805,REDINGTON   ,A ,Q,183.70,185.10,178.45,183.35,183.20,183.70,7617,581125,105341011.00,
532806,AI CHAMPDNY ,XT,Q,25.35,25.35,23.00,23.20,23.20,24.15,10,160,3766.00,
532807,CINELINE    ,B ,Q,110.10,110.20,107.10,107.45,108.20,110.30,61,2154,234898.00,
532808,PGIL        ,B ,Q,413.45,416.05,385.45,394.60,398.70,405.40,65,397,159406.00,
532809,FSL         ,A ,Q,103.55,103.85,101.70,102.85,102.50,102.75,1181,137126,14098643.00,
532810,POWER FINAN ,A ,Q,137.80,139.50,135.70,137.20,137.20,137.55,3174,267930,36787298.00,
532811,AHLUWALIA CO,B ,Q,481.15,481.15,456.90,458.95,459.35,468.70,100,1499,691369.00,
532812,TRANSWARRANT,B ,Q,10.60,10.60,10.14,10.14,10.14,10.60,7,1300,13228.00,
532814,INDIAN BANK ,A ,Q,287.95,289.25,275.00,280.90,280.90,286.00,4952,290206,81580276.00,
532815,SMS PHARMACE,B ,Q,86.60,88.90,82.40,83.35,83.35,85.30,569,22938,1968487.00,
532817,ORIENTAL    ,B ,Q,8.39,8.40,7.95,8.16,8.16,8.33,54,9274,75241.00,
532820,ELAND       ,X ,Q,6.03,6.52,6.03,6.25,6.48,6.32,58,19823,124270.00,
532822,IDEA        ,A ,Q,8.04,8.09,7.87,8.01,8.01,8.01,51373,122345530,971101473.00,
532826,RAJ TELE    ,B ,Q,47.95,49.45,47.90,48.85,49.35,49.45,94,5871,287302.00,
532827,PAGE INDUSTR,A ,Q,43200.05,43676.85,42921.20,43364.05,43364.05,43256.45,271,406,17589975.00,
532828,AMD INDUS   ,B ,Q,55.00,55.85,53.40,53.60,53.40,56.20,347,16640,901909.00,
532829,LEHAR       ,X ,Q,85.45,89.90,83.60,84.90,85.00,87.60,104,11094,948524.00,
532830,ASTRAL      ,A ,Q,1965.10,1992.20,1919.75,1973.15,1964.35,1961.15,2150,21451,41815974.00,
532832,INDBUL REAL ,A ,Q,82.30,82.60,77.60,78.65,78.65,81.55,2637,385255,30462282.00,
532834,CAMLINFINE  ,B ,Q,140.00,142.35,134.30,135.20,136.15,141.95,1239,47033,6393277.00,
532835,ICRA        ,B ,Q,4378.95,4456.10,4343.50,4369.05,4369.05,4448.70,113,142,622135.00,
532839,DISH TV     ,A ,Q,18.50,18.85,16.95,17.80,17.80,17.95,1153,353146,6285576.00,
532841,SAHYA INDU  ,X ,Q,373.65,373.65,356.00,361.55,361.55,373.45,161,2163,785422.00,
532842,SREE RAYALA ,B ,Q,523.85,523.85,481.00,488.00,487.00,513.55,707,6665,3270602.00,
532843,FORTIS      ,A ,Q,283.05,287.25,277.50,280.05,280.05,285.35,1731,52498,14802775.00,
532845,TGBHOTELS   ,B ,Q,13.16,13.56,12.88,12.88,12.88,13.55,130,43779,568184.00,
532847,HILTON MET  ,B ,Q,63.70,64.55,59.50,62.90,62.90,62.60,814,46782,2925282.00,
532848,DELTA CORP  ,A ,Q,212.15,214.35,206.10,208.00,208.00,209.65,7011,385232,80682296.00,
532851,INSECTCID   ,B ,Q,745.35,745.35,722.50,730.95,740.00,750.55,306,1720,1256881.00,
532853,ASAHI SONG  ,B ,Q,262.00,262.00,253.10,256.60,260.15,262.10,132,1002,258585.00,
532855,HARYA CAPFIN,X ,Q,63.00,63.00,61.95,61.95,61.95,61.90,6,284,17656.00,
532856,TIME TECHNO ,A ,Q,87.10,88.40,83.50,85.00,84.95,87.05,1133,72426,6183877.00,
532859,HGSL        ,A ,Q,1359.95,1359.95,1294.00,1302.05,1305.40,1346.75,858,5449,7180765.00,
532864,NELCAST     ,B ,Q,107.40,108.60,97.05,102.90,102.90,106.70,4548,207280,21078805.00,
532867,V2RETAIL    ,B ,Q,94.80,95.35,91.75,92.10,92.50,94.05,145,3964,369945.00,
532868,DLF LIMITED ,A ,Q,380.50,385.05,374.95,378.30,377.45,380.25,2175,85300,32339538.00,
532869,TARMAT      ,B ,Q,54.20,55.05,51.45,52.50,52.50,54.65,61,948,49924.00,
532870,ANKIT METAL ,B ,Q,5.85,5.95,5.73,5.74,5.82,5.85,134,49056,284813.00,
