SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531719,BHAGIRA.CHEM,B ,Q,928.85,932.95,918.00,922.70,918.00,933.00,15,119,110885.00,
531726,PANCHSHEEL O,X ,Q,182.00,209.00,173.00,206.70,206.70,179.15,722,86882,16706801.00,
531727,MENON PISTON,X ,Q,42.85,42.85,41.35,41.80,42.00,41.85,137,9046,377259.00,
531735,PRISM FINANC,P ,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,100,3030.00,
531737,GREENCREST  ,X ,Q,6.82,6.91,6.65,6.78,6.78,6.78,38,9818,66074.00,
531739,GENNEX LAB  ,X ,Q,6.84,7.07,6.75,6.92,6.92,6.94,432,174528,1202583.00,
531744,GINI SILK MI,X ,Q,40.10,48.10,40.10,45.95,43.00,40.10,25,2549,117165.00,
531746,PRAJAY ENGS.,B ,Q,13.80,14.35,13.20,14.35,14.35,13.70,47,2237,31205.00,
531752,BIOGEN      ,X ,Q,1.02,1.04,1.01,1.01,1.01,1.02,1793,1328847,1356069.00,
531758,G.K.CONSULT.,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,50,404.00,
531761,APOLLOPIPES ,A ,Q,417.35,417.35,410.50,414.15,416.60,418.35,130,577,238889.00,
531768,POLY MEDICUR,A ,Q,733.40,740.75,726.60,730.95,730.95,738.90,300,3219,2366708.00,
531778,KACHCHHMIN  ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,36,2921,71710.00,
531780,KACL        ,X ,Q,94.40,94.40,85.50,85.50,85.50,89.95,1914,135451,12009115.00,
531784,KCLINFRA    ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,35,58470,167808.00,
531795,ATUL AUTO   ,B ,Q,163.00,174.00,163.00,170.80,170.50,170.05,370,7912,1355109.00,
531802,PRERNA INFR ,X ,Q,36.30,37.95,35.55,36.35,36.10,37.75,24,2934,109303.00,
531810,METAL COATIN,X ,Q,46.50,48.90,46.50,46.50,46.50,48.90,61,5463,254671.00,
531812,SGN TELECOMS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,10,28410,18466.00,
531813,GANGAPAPERS ,XT,Q,70.00,72.10,70.00,70.00,70.00,69.05,3,16,1141.00,
531814,TIRUPATI SAR,X ,Q,8.70,8.70,7.70,8.19,8.38,8.53,79,19374,155563.00,
531822,RODIUM      ,X ,Q,53.00,54.90,51.50,52.65,51.50,56.80,13,414,21554.00,
531832,NAGAR.AGRITE,X ,Q,4.25,4.25,4.25,4.25,4.25,4.13,1,10,42.00,
531834,NATURA HUE C,X ,Q,5.70,5.86,5.50,5.86,5.86,5.59,27,5069,29567.00,
531841,INDUSFINL   ,X ,Q,9.78,10.80,9.78,10.80,10.80,10.29,16,3653,36869.00,
531842,LAHOTI OVER.,X ,Q,39.25,40.95,39.25,39.85,40.20,40.30,65,8320,332037.00,
531845,ZENITHSTL   ,T ,Q,7.71,7.71,7.71,7.71,7.71,8.11,130,20885,161023.00,
531846,TRINITYLEA  ,XT,Q,7.16,7.16,7.16,7.16,7.16,7.53,1,1,7.00,
531847,ASIAN STAR  ,B ,Q,750.05,791.00,740.05,782.50,791.00,765.70,6,30,22675.00,
531859,ORIRAIL     ,X ,Q,116.50,120.85,114.50,115.10,115.10,118.00,41,10970,1287495.00,
531861,JOINDRE CAPI,X ,Q,28.00,28.00,25.00,26.80,26.80,27.30,42,3067,81708.00,
531862,BHARATAGRI  ,X ,Q,429.90,433.90,421.30,431.55,431.55,429.75,89,2378,1022094.00,
531867,UNITECH INTE,X ,Q,4.87,5.30,4.87,5.30,5.30,4.87,9,1551,7660.00,
531869,SACHETA MET.,X ,Q,22.50,22.50,21.50,21.60,21.60,21.65,135,12466,270161.00,
531878,ANJANI FINL ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,100,477.00,
531881,GMETCOAL    ,Z ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,5,67.00,
531888,REXNORD ELE.,X ,Q,66.50,66.50,58.50,59.60,59.60,64.55,149,19673,1177526.00,
531892,KHANDWALA SE,T ,Q,34.35,34.40,32.50,34.15,34.40,34.20,25,6606,224583.00,
531893,SAWACA BUSI ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.39,465,288966,384324.00,
531900,CCL INTER   ,X ,Q,18.35,18.35,17.00,18.35,18.35,18.70,10,3363,61703.00,
531902,GALLOPENT   ,X ,Q,87.50,87.50,87.50,87.50,87.50,92.10,28,355,31062.00,
531909,CROISSANCE  ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,6,3138,19361.00,
531910,MADHUVEER   ,XT,Q,20.20,21.20,20.20,21.10,21.10,20.20,37,1528,31986.00,
531911,GALAXY AGRIC,XT,Q,36.15,36.15,32.75,32.75,32.75,34.45,5,18,613.00,
531913,GOPAL IRON S,XT,Q,7.14,7.14,6.79,6.79,6.79,7.14,7,271,1896.00,
531921,AGAR IND COR,B ,Q,456.05,456.05,443.30,451.00,451.00,455.75,289,1714,769830.00,
531923,DHAMPURE SGR,X ,Q,39.00,40.40,37.00,37.70,37.70,38.95,46,5927,223196.00,
531925,SHANTANU SHE,XT,Q,2.05,2.10,1.91,2.05,2.05,2.01,24,1128,2306.00,
531929,INNOCORP L  ,X ,Q,7.22,7.22,7.22,7.22,7.22,6.95,8,618,4461.00,
531930,SARTHAK INDU,X ,Q,56.50,56.50,56.50,56.50,56.50,56.50,1,20,1130.00,
531931,SAI CAPITAL ,XT,Q,103.25,103.25,99.00,103.25,103.25,98.35,78,3110,320611.00,
531950,VERTEX SEC. ,X ,Q,2.75,2.90,2.71,2.90,2.90,2.85,55,12602,35400.00,
531952,RIBA TEXTILS,X ,Q,37.70,38.00,37.10,37.70,37.70,38.30,32,3528,133120.00,
531968,IITL PROJ   ,X ,Q,20.35,20.35,19.90,19.90,19.90,19.40,4,13,260.00,
531977,CHARTERLOGIS,X ,Q,6.24,6.29,6.12,6.14,6.13,6.19,143,58481,363182.00,
531978,AMBIKA COTTO,B ,Q,1620.00,1620.00,1573.95,1593.70,1598.00,1628.50,544,1476,2345965.00,
531979,HIND ALUMIN ,X ,Q,37.15,37.75,37.15,37.65,37.65,37.45,21,964,36241.00,
531991,AMRAWOR AGRI,X ,Q,1.11,1.11,1.01,1.09,1.10,1.06,549,715610,768226.00,
531996,ODYSSEY CORP,X ,Q,5.57,5.57,5.31,5.57,5.57,5.31,50,19583,108416.00,
532001,INDUCTO STL.,X ,Q,29.50,29.65,29.50,29.65,29.65,28.45,2,12,354.00,
532005,SAM INDUS.  ,X ,Q,24.65,25.20,24.65,25.20,25.20,24.15,12,2084,52461.00,
532011,POOJA ENT   ,XT,Q,132.25,141.00,128.25,138.05,141.00,135.00,19,516,69789.00,
532015,GRAVITY (I) ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.69,9,3724,15082.00,
532019,LCC INFOTECH,B ,Q,3.58,3.64,3.52,3.64,3.64,3.47,149,99347,360351.00,
532022,FILAT FASH  ,X ,Q,7.29,7.59,7.10,7.59,7.59,7.23,246,355056,2639557.00,
532029,SINDHU TRADE,T ,Q,37.25,37.95,35.75,36.40,36.25,37.35,303,180783,6688962.00,
532033,JAIN STUDIOS,Z ,Q,2.54,2.54,2.33,2.48,2.50,2.45,5,2009,4682.00,
532035,UNISTAR MULT,X ,Q,19.72,19.72,19.30,19.69,19.69,18.79,242,203458,4005494.00,
532039,ZENOTECH    ,X ,Q,48.80,58.60,48.05,57.70,57.70,48.85,474,79959,4432520.00,
532041,HINDUSTN BIO,X ,Q,4.25,4.67,4.10,4.11,4.11,4.25,42,20198,92365.00,
532042,FRONTL CORP ,X ,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,9,208.00,
532051,SWELECT     ,B ,Q,331.90,331.90,310.00,324.10,327.00,316.90,187,4975,1607087.00,
532053,WALLFORT FIN,X ,Q,40.50,40.50,34.25,37.15,37.00,40.95,34,2185,81435.00,
532054,KDDL LTD    ,B ,Q,699.15,702.10,689.40,695.10,699.90,702.30,45,457,318289.00,
532056,ADINATH EXIM,XT,Q,16.50,17.25,16.00,17.25,17.25,16.55,7,176,2927.00,
532057,ABHINAV CAP ,XT,Q,155.25,155.25,155.25,155.25,155.25,163.40,7,38,5899.00,
532067,KILPEST (I) ,X ,Q,323.00,323.00,311.00,316.85,316.85,320.90,146,2543,803952.00,
532070,SUPERB PAPER,X ,Q,53.05,57.20,53.05,57.20,57.20,54.50,48,7826,447409.00,
532090,VANDANA     ,XT,Q,1.62,1.74,1.62,1.74,1.74,1.66,15,513996,853187.00,
532100,INDO-CITY IN,X ,Q,6.65,6.65,6.03,6.21,6.30,6.14,27,2543,16165.00,
532102,SBEC SUGAR  ,X ,Q,24.90,25.75,24.90,25.70,25.70,24.65,19,1039,26313.00,
532113,BRIJLAXMI LE,X ,Q,2.17,2.37,2.17,2.35,2.35,2.28,26,3718,8261.00,
532123,BSE  INFRA  ,X ,Q,3.08,3.08,2.85,2.97,2.97,2.99,259,101358,300663.00,
532124,RELIAB VEN  ,X ,Q,14.50,14.50,13.20,13.85,13.85,13.85,24,977,13425.00,
532134,BANKBARODA  ,A ,Q,99.65,101.80,99.60,101.45,101.45,99.95,3443,584584,59025416.00,
532140,MOHITE      ,X ,Q,18.35,18.55,18.00,18.20,18.40,17.70,30,2145,39465.00,
532143,SKM EGG PROD,B ,Q,53.80,56.15,53.10,55.55,55.95,54.50,81,1240,68158.00,
532144,WELCORP     ,A ,Q,218.90,228.80,216.25,227.45,227.45,223.00,3236,131493,29348648.00,
532145,H.S.(I) LTD.,X ,Q,8.73,8.73,8.68,8.69,8.68,8.32,11,83,723.00,
532149,BNK OF INDIA,A ,Q,45.50,45.50,44.60,44.95,44.95,45.50,1790,315996,14286842.00,
532150,INDRAPRAST  ,B ,Q,56.45,56.60,55.30,56.30,56.05,56.05,192,7023,394918.00,
532154,JOHNPHARMA  ,X ,Q,0.97,0.98,0.95,0.98,0.98,0.94,892,963735,943517.00,
532155,GAIL (I) LTD,A ,Q,134.30,137.20,133.70,136.90,136.90,134.65,3795,263984,35863848.00,
532156,VAIBHAVGBL  ,A ,Q,318.60,318.60,303.95,305.15,309.00,309.90,1509,19257,5924679.00,
532159,TRESCON     ,X ,Q,16.30,16.30,13.60,14.40,14.40,14.85,50,10493,154428.00,
532160,GUJ.STAT.FIN,T ,Q,7.70,7.91,7.70,7.91,7.91,7.54,63,10837,84909.00,
532162,JK PAPER    ,A ,Q,290.35,309.50,287.25,307.90,307.90,290.35,2938,107307,32319728.00,
532163,SAREGAMA (I),A ,Q,350.00,355.00,348.05,351.85,355.00,355.40,1281,20847,7294880.00,
532164,MINOLTA FIN.,Z ,Q,3.57,3.57,3.40,3.40,3.40,3.40,10,4268,14512.00,
532172,ADROITINFO  ,B ,Q,16.33,16.33,14.79,14.79,14.79,15.56,615,742318,11998487.00,
532173,CYBERTECH   ,B ,Q,135.90,139.00,133.80,138.40,138.50,135.15,54,1222,168369.00,
532174,ICICI BANK  ,A ,Q,710.10,717.15,707.15,710.00,710.00,717.30,3593,109476,77926876.00,
532175,CYIENT      ,A ,Q,791.65,796.45,771.10,775.65,775.65,792.00,1714,9353,7300920.00,
532178,ENGINRS.(I) ,A ,Q,57.90,58.25,57.40,57.95,58.15,57.90,837,40944,2364822.00,
532180,DHANALAK.BNK,B ,Q,11.70,11.79,11.68,11.70,11.68,11.68,83,22834,268187.00,
532181,GUJ.MINERAL ,A ,Q,135.00,138.70,132.30,136.40,136.40,134.85,2070,155801,21257445.00,
532183,GAYATRI SUGR,XT,Q,3.46,3.63,3.30,3.30,3.30,3.46,25,4375,15624.00,
532187,INDUSIND BNK,A ,Q,815.10,823.00,813.50,817.35,817.35,823.00,1862,49434,40420523.00,
532189,INDIA TOURIS,A ,Q,297.10,298.30,292.70,297.85,295.75,299.55,75,527,155185.00,
532209,J & K BANK  ,A ,Q,25.35,26.35,25.30,26.00,26.00,25.60,1110,152750,3945550.00,
532210,CITY UNION  ,A ,Q,137.50,138.75,136.40,136.95,137.15,137.20,1508,107383,14786572.00,
532212,ARCHIES LTD ,B ,Q,15.20,15.45,15.05,15.40,15.40,15.40,89,2393,36370.00,
532215,AXIS BANK   ,A ,Q,631.00,644.70,631.00,642.30,642.30,637.00,2779,92573,59160091.00,
532216,HB STOCKHOL.,B ,Q,39.35,40.15,37.90,38.75,38.80,39.75,30,2224,88233.00,
532217,SIEL FINANCL,X ,Q,12.44,12.59,11.35,12.59,12.59,11.45,40,11778,146756.00,
532218,SOUTH IND.BK,A ,Q,7.58,7.64,7.54,7.62,7.62,7.63,34570,664721,5045121.00,
532219,ENERGY DEV. ,B ,Q,15.50,15.50,14.40,14.50,14.40,14.95,96,11587,170063.00,
532221,SONATA SOFT.,A ,Q,682.00,691.85,678.50,681.60,682.00,686.30,457,3159,2154582.00,
532230,BENGAL TEA &,X ,Q,66.00,72.40,66.00,70.00,70.00,71.45,10,369,25246.00,
532234,NAT.ALUM    ,A ,Q,70.20,72.70,69.60,72.45,72.45,70.20,6556,1123949,80099759.00,
532240,INDIA NIPPON,B ,Q,390.00,392.00,357.70,384.55,384.55,363.15,247,2589,980526.00,
532256,NALWA SONS  ,B ,Q,1277.80,1352.00,1277.75,1352.00,1352.00,1309.40,56,293,388544.00,
532259,APAR INDUS. ,A ,Q,969.80,969.80,935.00,951.20,951.20,959.55,1012,13710,12960609.00,
532268,ACCELYA     ,B ,Q,898.70,898.70,884.75,892.75,891.95,893.80,39,203,181123.00,
532271,ORCHASP     ,X ,Q,4.05,4.15,3.93,4.15,4.15,3.96,191,107779,436862.00,
532281,HCL TECHNO  ,A ,Q,991.80,1007.55,983.50,1002.55,1002.55,991.80,1840,35970,35756297.00,
532284,TCFC FINANCE,X ,Q,30.10,33.10,30.10,33.10,33.10,32.30,4,65,2004.00,
532285,GEOJITFSL   ,A ,Q,53.20,55.40,52.85,54.80,54.80,53.05,1269,45715,2481585.00,
532286,JINDAL STE  ,A ,Q,322.10,334.30,321.25,333.00,333.00,322.70,4856,222194,73050560.00,
532290,BLB LTD.    ,B ,Q,17.85,18.25,17.70,18.00,18.00,18.50,19,2302,41116.00,
532296,GLENMARK PHA,A ,Q,385.00,387.95,379.15,387.45,387.45,386.45,1438,24638,9471631.00,
532300,WOCKHARDT   ,A ,Q,220.95,220.95,211.20,212.70,212.70,221.05,1799,548922,116983067.00,
532301,TATA COFFEE ,A ,Q,201.55,201.95,197.75,201.45,201.75,199.00,1184,34746,6947002.00,
532304,KJMCCORP    ,X ,Q,21.15,23.20,21.15,21.50,21.50,22.10,3,11,251.00,
532305,IND-SWIFT LA,B ,Q,58.95,59.65,58.30,59.65,59.65,59.85,23,727,42789.00,
532307,MELSTAR INFO,Z ,Q,3.10,3.41,3.10,3.10,3.10,3.25,3,550,1720.00,
532309,GEPIL       ,A ,Q,136.00,136.35,131.55,134.25,134.70,136.50,525,4291,575435.00,
532310,SHREE RAMA  ,B ,Q,11.30,11.38,10.50,11.23,11.20,10.84,139,6231,68568.00,
532313,MAHINDRALIFE,A ,Q,422.60,422.60,399.40,407.60,405.55,419.50,1122,18435,7544133.00,
532320,VAARAD      ,X ,Q,16.15,16.15,15.00,15.90,16.00,14.90,15,280,4467.00,
532321,ZYDUSLIFE   ,A ,Q,350.90,358.60,349.50,357.75,357.10,353.90,1241,37967,13399071.00,
532323,SHIVA CEMENT,X ,Q,47.20,47.55,46.35,47.00,47.50,47.40,364,68940,3223015.00,
532324,CINEVISTA   ,B ,Q,10.90,11.40,10.90,11.03,11.03,11.10,5,109,1206.00,
532326,INTENS TECH ,B ,Q,67.25,68.05,65.95,66.65,68.00,67.55,132,1565,104555.00,
532329,DANLAW TECH.,X ,Q,171.95,182.90,169.00,170.85,170.05,172.90,41,1905,327886.00,
532331,AJANTA PHARM,A ,Q,1261.70,1271.95,1234.55,1240.90,1243.85,1263.95,504,1688,2118759.00,
532333,HB PORTFOLIO,X ,Q,28.65,30.95,28.65,29.25,29.25,30.55,6,159,4642.00,
532334,HB ESTATE DE,X ,Q,17.45,18.15,15.20,17.60,17.60,16.50,33,3206,57683.00,
532335,AMBICA AGAR.,B ,Q,22.80,22.80,22.00,22.20,22.20,22.80,6,29,642.00,
532339,COMPUCOM SOF,B ,Q,22.75,24.45,22.75,23.75,24.00,23.95,617,44503,1055632.00,
532340,OMNI AX'S SO,X ,Q,3.02,3.34,3.02,3.34,3.34,3.69,23,7655,23871.00,
532341,IZMO        ,B ,Q,71.00,73.00,70.25,72.80,73.00,71.10,76,2346,167825.00,
532343,TVS MOTOR L ,A ,Q,796.00,823.00,793.50,820.30,820.30,801.45,3118,67697,55055014.00,
532345,GATI LTD.   ,A ,Q,137.45,137.45,135.15,135.95,135.70,137.45,667,10835,1476676.00,
532348,SUBEX LTX   ,A ,Q,24.60,24.95,23.65,24.80,24.80,24.35,1721,454567,11036199.00,
532349,TRANSPORT CO,A ,Q,675.65,679.15,664.85,675.20,677.75,665.15,206,2119,1424167.00,
532350,PADMALAYA TE,Z ,Q,2.76,2.76,2.53,2.53,2.53,2.65,12,1896,4854.00,
532351,AKSH OPTIFIB,B ,Q,9.40,9.40,9.00,9.31,9.25,9.21,148,42836,395250.00,
532356,TRIVENI ENGG,A ,Q,234.60,243.90,233.95,238.95,238.95,238.60,2149,62023,14903676.00,
532362,NAGPUR POWER,X ,Q,55.25,58.00,55.25,58.00,58.00,56.60,39,1720,98514.00,
532365,DYNACONS SYS,T ,Q,323.65,332.00,311.10,329.45,330.00,323.65,194,4789,1560356.00,
532366,PNB GILTS   ,B ,Q,61.85,62.00,60.50,61.70,61.80,61.15,442,11250,688890.00,
532368,BCG         ,B ,Q,31.70,32.00,31.70,31.70,31.70,33.35,2334,905972,28720260.00,
532369,RAMCO INDS. ,A ,Q,182.25,183.70,176.70,182.45,183.50,179.90,91,2117,381519.00,
532370,RAMCO  SYSTM,A ,Q,294.00,303.85,291.60,294.25,294.25,296.10,595,8018,2380496.00,
532371,TATA TELESER,B ,Q,127.00,127.75,123.10,124.15,124.15,128.15,7659,431196,53879149.00,
532372,VIRINCHI    ,X ,Q,35.95,36.90,35.60,36.90,36.90,35.15,252,142387,5233735.00,
532373,WEPSOLN     ,X ,Q,23.00,23.25,22.00,22.50,22.50,22.90,34,6568,149950.00,
532374,STER TECH   ,A ,Q,151.95,151.95,147.55,149.00,149.00,152.10,1647,105594,15715765.00,
532375,TIPSINDUSTR ,B ,Q,1328.95,1360.25,1307.70,1355.00,1360.00,1333.60,240,619,826386.00,
532376,MRO-TEK     ,B ,Q,61.50,62.00,59.50,61.95,61.95,61.70,31,2406,144161.00,
532378,UNIVERSAL A ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.70,1,2000,3440.00,
532379,FIRSTFIN    ,X ,Q,4.20,4.20,4.00,4.00,4.00,4.20,5,813,3412.00,
532380,BABA ARTS   ,X ,Q,15.80,16.45,15.80,16.10,15.80,16.30,92,10801,174303.00,
532382,BALAJI TELE.,B ,Q,43.20,45.45,41.70,43.00,43.00,43.35,624,27743,1188035.00,
532384,TYCHE INDS  ,X ,Q,120.00,124.90,115.05,120.10,120.00,117.60,41,1580,190408.00,
532386,CALIFORN.SOF,B ,Q,21.05,21.75,20.70,21.00,21.10,21.45,159,6280,131473.00,
532387,PRITISHN COM,B ,Q,43.75,43.80,42.50,43.50,43.50,43.50,129,3966,172379.00,
532388,INDIAN OVER.,A ,Q,16.95,17.35,16.65,16.95,16.80,16.80,1186,247221,4224288.00,
532390,TAJ GVK HOTL,B ,Q,138.00,138.00,134.25,137.30,137.80,137.05,194,2183,296063.00,
532392,CREATIVE EYE,B ,Q,4.29,4.29,4.15,4.15,4.15,4.15,5,1300,5535.00,
532395,AXISCADES   ,B ,Q,121.65,123.15,117.70,119.15,119.65,123.85,170,10821,1300562.00,
532397,KONNDOR     ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.73,2,1950,7273.00,
532400,BSOFT       ,A ,Q,371.80,376.00,365.65,369.45,370.65,373.00,1493,52443,19359592.00,
532402,USGTECH     ,X ,Q,6.85,6.85,6.02,6.51,6.56,6.32,20,4763,31680.00,
532404,SAVEN TECHNO,X ,Q,37.90,37.90,31.20,34.25,34.50,34.30,210,17998,600510.00,
532406,AVANTEL LTD ,X ,Q,278.00,283.00,275.70,275.70,275.70,290.20,272,9031,2491994.00,
532407,MOSCHIP     ,X ,Q,53.40,53.40,53.40,53.40,53.40,50.90,164,32227,1720921.00,
532408,MEGASOFT LTD,B ,Q,39.10,39.10,36.95,38.65,38.65,38.85,169,9078,340855.00,
532410,TRANSCORP IN,X ,Q,20.10,23.25,20.05,22.75,21.70,21.20,106,19370,434617.00,
532411,VISESH INFO.,B ,Q,0.72,0.73,0.71,0.72,0.72,0.72,1010,7810642,5631291.00,
532413,CEREBRA INTE,A ,Q,47.90,50.35,47.10,50.00,50.00,48.30,635,17262,836262.00,
532416,MID-DAY MULT,B ,Q,5.23,5.37,5.23,5.37,5.37,5.37,3,988,5168.00,
532419,SMARTLINK   ,B ,Q,108.30,117.80,106.00,116.20,117.80,108.25,200,6504,722935.00,
532424,GODREJ CONS ,A ,Q,796.00,796.95,770.15,793.90,793.90,796.85,2865,45994,35916211.00,
532425,GENUSPRIME  ,X ,Q,11.85,11.85,10.74,11.65,11.65,11.30,14,1701,19392.00,
532430,BF UTILI    ,A ,Q,296.80,303.00,293.45,300.05,300.20,297.80,587,7104,2115641.00,
532432,UNITD SPR   ,B ,Q,769.00,774.00,753.00,772.60,772.60,770.40,1470,21457,16378415.00,
532435,SANINFRA    ,X ,Q,424.95,435.00,405.55,430.75,430.75,414.95,173,9341,3984682.00,
532439,OLECTRA     ,B ,Q,590.05,620.25,585.00,615.70,615.70,590.75,2288,26763,16374753.00,
532440,MPS LTD     ,B ,Q,689.05,705.10,681.90,705.10,705.10,698.25,55,216,148764.00,
532441,RNBOWDENIM  ,XT,Q,3.63,3.66,3.63,3.66,3.66,3.81,3,51,186.00,
532443,CERA SANITAR,A ,Q,4153.70,4177.65,4053.10,4094.55,4053.10,4207.85,258,424,1753094.00,
532444,T. SPIRITUAL,XT,Q,0.90,0.90,0.90,0.90,0.90,0.92,4,1000,900.00,
532454,BHARTI ARTL ,A ,Q,679.05,684.95,676.20,681.00,681.00,684.90,2569,66971,45605663.00,
532455,SHALIMAR WIR,X ,Q,10.00,10.00,8.50,8.68,8.65,8.77,50,2410,21266.00,
532456,COMPUAGE INF,B ,Q,22.85,23.85,22.40,22.65,22.65,22.95,933,136349,3120938.00,
532457,GULSHAN POLY,B ,Q,251.60,251.60,232.30,245.80,242.65,239.85,1740,12233,2995862.00,
532459,FAZE3AUTO   ,X ,Q,88.50,93.00,88.50,93.00,93.00,90.95,12,234,21469.00,
532460,PONNI SUG(ER,B ,Q,232.20,254.85,232.20,253.60,254.85,241.80,240,4516,1134121.00,
532461,PUNJAB NATIO,A ,Q,29.65,29.85,29.40,29.75,29.75,29.55,3355,2042495,60535838.00,
532466,ORACLE FIN  ,A ,Q,3160.00,3160.00,3113.00,3134.15,3134.35,3153.20,742,2020,6319435.00,
532467,HAZ MUL PRO ,X ,Q,36.65,36.65,33.25,33.85,36.30,34.95,493,241555,8474982.00,
532468,KAMAHOLDING ,A ,Q,9900.05,10200.00,9798.75,9987.85,10101.00,9900.05,64,414,4099668.00,
532475,APTECH LTD  ,A ,Q,230.90,231.95,224.30,228.20,228.20,228.75,564,9400,2152997.00,
532477,UNION BANK L,A ,Q,34.90,35.15,34.70,35.00,35.00,34.90,1466,355662,12412211.00,
532478,UNITED BREWA,A ,Q,1497.55,1497.55,1447.50,1461.65,1457.00,1499.15,1262,5220,7621566.00,
532479,ISMT LTD    ,B ,Q,51.80,53.20,51.00,51.60,51.95,51.70,215,19390,1006521.00,
532481,NOIDA-TOLL B,B ,Q,7.31,7.57,7.31,7.37,7.37,7.52,35,11168,82659.00,
532482,GRANULES (I),A ,Q,267.00,281.90,260.20,275.40,275.40,267.90,6380,169641,46531948.00,
532483,CANARA BANK ,A ,Q,187.95,189.00,186.65,187.80,187.80,187.70,3154,261077,49074413.00,
532485,BALMER LA.IN,B ,Q,370.00,370.90,368.00,369.70,369.20,370.45,167,2913,1076280.00,
532486,POKARNA LTD ,B ,Q,453.80,453.80,422.15,426.30,426.30,424.25,227,871,373122.00,
532488,DIVI'S LAB. ,A ,Q,3678.80,3678.80,3583.40,3613.95,3607.40,3673.50,2539,10473,37817317.00,
532493,ASTRA MICRO ,A ,Q,196.30,201.80,196.00,199.35,199.35,196.00,529,7194,1433518.00,
532497,RADICOKHAIT ,A ,Q,824.00,846.00,812.00,835.35,835.35,822.35,899,7224,6021355.00,
532498,SHRMCITYUN  ,A ,Q,1728.30,1742.10,1718.10,1737.60,1742.10,1733.15,420,1504,2605573.00,
532500,MARUTISUZUK ,A ,Q,8449.00,8537.00,8392.60,8487.90,8487.90,8443.85,5803,34029,288588179.00,
532503,RAJAPAMILLS ,X ,Q,710.20,725.00,703.15,724.75,725.00,731.95,105,1398,996529.00,
532504,NAVIN FLUORI,A ,Q,3675.90,3719.20,3665.20,3699.95,3695.00,3687.45,1068,3707,13688929.00,
532505,UCOBANK     ,A ,Q,11.15,11.16,10.96,11.03,11.03,11.14,509,196989,2178332.00,
532507,BAG FIL MED ,B ,Q,5.67,5.67,5.39,5.39,5.39,5.67,64,43305,233662.00,
532508,JSL         ,A ,Q,101.35,101.35,98.80,99.55,100.65,99.90,1501,49202,4900898.00,
532509,SUPRAJIT ENG,B ,Q,338.00,338.00,316.25,322.70,322.00,327.80,777,9112,2929353.00,
532513,TVSELE      ,B ,Q,206.10,206.10,189.95,191.40,191.95,194.05,117,2281,435741.00,
532514,INDRA GAS   ,A ,Q,363.05,369.60,359.95,367.75,367.75,364.35,2516,65869,23940767.00,
532515,TV TODAY    ,A ,Q,259.90,265.45,257.65,265.00,265.30,260.30,111,393,102827.00,
532521,PALRED      ,B ,Q,141.00,142.10,136.40,142.10,142.10,135.35,129,4784,672546.00,
532522,PETRONET LNG,A ,Q,208.35,216.00,207.75,215.60,215.60,208.35,1926,71115,15162683.00,
532523,BIOCON LTD. ,A ,Q,319.90,319.90,314.50,316.20,316.80,319.90,1626,57155,18059646.00,
532524,PTC INDIA   ,A ,Q,73.65,73.65,71.85,72.75,72.90,73.55,2357,90324,6558331.00,
532525,BANK MAHA   ,A ,Q,16.40,16.40,15.70,15.80,15.80,16.40,1755,678063,10825946.00,
532527,RK FORGINGS ,A ,Q,166.90,166.90,161.00,164.45,164.00,165.10,341,5673,929293.00,
532528,DATAM GLOB  ,B ,Q,289.00,295.80,285.90,293.55,290.25,289.40,497,4107,1189228.00,
532529,NDTV        ,B ,Q,174.30,181.70,172.30,178.25,178.30,175.70,2531,120654,21310989.00,
532531,STAR        ,A ,Q,336.90,358.00,332.15,351.25,351.25,332.25,5945,156665,54765464.00,
532532,JAIPRA      ,A ,Q,7.52,7.64,7.46,7.55,7.55,7.59,758,447104,3385747.00,
532538,ULTRATECH CM,A ,Q,5565.00,5585.00,5480.00,5573.50,5574.10,5559.70,1272,5473,30300112.00,
532539,MINDA IND   ,A ,Q,948.00,948.00,916.55,927.85,927.85,936.85,1073,9379,8670098.00,
532540,TCS LTD.    ,A ,Q,3312.65,3326.25,3274.00,3318.95,3318.95,3312.65,3927,31985,105563300.00,
532541,COFORGE     ,A ,Q,3758.50,3780.00,3710.00,3731.80,3731.80,3792.30,1819,9032,33758613.00,
532543,GULFPETRO   ,B ,Q,44.85,45.95,44.60,44.70,45.10,44.35,204,3892,176386.00,
