SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516108,S.I.PAPER   ,X ,Q,119.10,125.00,115.05,120.95,120.80,121.60,119,12122,1472760.00,
516110,FAMILYCARE  ,X ,Q,14.49,14.93,14.10,14.53,14.58,13.82,1049,311557,4497000.00,
517015,VINDHYA TELE,B ,Q,1597.35,1611.30,1590.60,1603.55,1597.65,1594.90,428,913,1462250.00,
517035,RIR         ,XT,Q,369.80,379.45,360.05,372.50,379.40,361.40,174,8786,3297084.00,
517041,ADORWELDING ,B ,Q,851.30,857.20,840.00,847.95,849.40,839.65,140,954,808589.00,
517044,INT.DATA MAN,XT,Q,14.25,14.25,13.60,13.60,13.60,14.25,6,281,3926.00,
517059,SALZER ELEC ,B ,Q,248.30,251.10,243.00,246.10,245.00,247.00,449,6081,1513885.00,
517063,JETINFOTRAN ,X ,Q,40.00,40.95,38.60,39.60,40.75,40.00,16,260,10276.00,
517096,APLAB LTD.  ,X ,Q,20.10,21.40,20.10,21.00,21.25,20.70,20,2237,46573.00,
517119,PCS TECH    ,X ,Q,16.85,16.85,15.65,16.55,16.55,16.50,51,3861,63239.00,
517146,USHA MART.LT,A ,Q,174.40,178.45,170.00,172.05,172.50,175.55,2737,148562,25888800.00,
517166,SPEL SEMICON,XT,Q,51.45,51.45,50.05,50.60,50.75,50.05,308,18001,909308.00,
517168,SUBROS LTD. ,B ,Q,308.75,316.10,290.90,299.00,297.55,306.65,184,1198,359808.00,
517170,EDVENSWA    ,X ,Q,82.90,84.95,77.90,78.55,78.00,83.20,91,7019,555482.00,
517174,HONEYWELL   ,A ,Q,41286.00,41850.00,40920.75,41673.65,41456.05,41035.40,116,139,5750643.00,
517201,SWITCH.TECH.,X ,Q,31.85,31.85,31.85,31.85,31.85,31.05,3,299,9523.00,
517206,LUMAX IND   ,B ,Q,1730.70,1744.50,1675.20,1689.40,1685.65,1718.55,258,515,879094.00,
517214,DIGISPICE   ,B ,Q,28.15,28.15,26.20,26.85,26.90,26.90,119,8182,218420.00,
517230,PREM.AU.ELEC,X ,Q,6.73,7.19,6.73,6.97,6.97,6.73,10,2221,15020.00,
517236,CALCOM VISIO,X ,Q,129.90,129.90,123.00,125.15,126.50,128.40,81,4569,578191.00,
517238,DYNAVISION  ,XT,Q,161.00,162.50,156.00,158.05,158.00,164.00,11,505,79173.00,
517246,BCC FUBA    ,XT,Q,23.00,23.10,23.00,23.10,23.10,22.00,37,10055,232181.00,
517264,FINELINE CI ,X ,Q,51.90,51.90,48.10,51.90,51.90,49.50,6,91,4719.00,
517271,HBL P SYS   ,A ,Q,103.65,107.65,103.65,105.60,105.45,103.50,2339,214865,22897076.00,
517273,S&S POWER SW,B ,Q,21.10,23.05,21.10,21.80,21.80,22.15,7,225,5009.00,
517288,GUJARATPOLY ,X ,Q,36.15,39.35,36.15,39.20,39.20,37.65,75,8521,326641.00,
517300,GUJ.IND.POW.,B ,Q,81.50,83.55,81.50,82.45,82.50,81.30,561,18163,1503729.00,
517330,CMI LTD.    ,B ,Q,16.55,17.95,16.55,17.30,17.45,17.60,113,2545,44491.00,
517334,MOTHERSON   ,A ,Q,75.00,75.10,74.00,74.15,74.15,74.45,5971,1525653,113836706.00,
517344,MINDTECK (I),B ,Q,136.00,139.65,136.00,138.50,136.90,136.65,61,2804,389215.00,
517354,HAVELLSINDIA,A ,Q,1109.40,1116.60,1096.95,1099.75,1102.65,1103.45,2032,14193,15696436.00,
517356,ACI INFOCOM ,X ,Q,0.99,1.06,0.97,0.99,0.99,0.97,765,938596,938082.00,
517360,SBEC SYSTEMS,XT,Q,56.05,56.05,56.05,56.05,56.05,58.95,22,204,11434.00,
517370,INCAP LTD.  ,XT,Q,41.00,41.00,39.60,41.00,41.00,41.00,3,15,608.00,
517372,GUJ.INTRUX  ,X ,Q,140.50,140.50,133.35,135.35,135.35,135.30,11,597,80977.00,
517380,IGARSHI MOT ,B ,Q,411.40,411.40,402.20,403.90,405.05,408.05,157,902,367646.00,
517385,SYMPHONY    ,A ,Q,887.60,905.90,887.60,903.90,905.00,894.00,212,1021,920862.00,
517393,VINTRON INF.,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,3100,8401.00,
517397,PAN ELECTR. ,X ,Q,33.50,33.50,33.50,33.50,33.50,35.25,17,407,13634.00,
517399,VXL INSTRUM.,X ,Q,8.65,8.67,8.60,8.60,8.60,8.66,8,695,6019.00,
517415,LEE&NEE SOFT,X ,Q,8.15,8.94,8.15,8.69,8.75,8.28,201,49006,425586.00,
517417,PATEL AIRTEM,X ,Q,279.85,283.00,275.20,281.90,279.55,277.25,89,8609,2413180.00,
517421,BFLYGANDHI  ,B ,Q,1561.40,1586.00,1549.95,1573.55,1560.00,1562.15,90,310,483989.00,
517429,ATHENAGLO   ,X ,Q,69.05,72.50,65.60,65.60,65.60,69.05,26,79356,5467847.00,
517431,NARMADA MACP,XT,Q,12.50,12.50,12.01,12.01,12.01,12.01,7,1369,16637.00,
517437,DUTRON POLY.,XT,Q,121.35,133.95,121.35,132.95,132.95,127.70,8,22,2755.00,
517447,R.S.SOFTWARE,B ,Q,24.75,25.00,24.60,24.90,24.80,24.75,107,4915,122261.00,
517449,MAGNA ELECTR,X ,Q,391.05,391.05,368.00,379.95,379.00,374.95,52,2372,886332.00,
517477,ELNET TECH. ,X ,Q,187.00,216.00,185.00,212.30,212.30,183.75,846,54538,11066701.00,
517494,ACCEL       ,X ,Q,16.65,16.65,16.20,16.25,16.20,16.30,120,27129,444064.00,
517498,WEBELSOLAR  ,B ,Q,95.55,98.00,95.05,95.55,95.60,96.15,436,19583,1884851.00,
517500,ROTO PUMPS  ,B ,Q,454.30,470.05,454.30,464.15,463.05,464.40,291,2821,1315372.00,
517506,TTK PRESTIGE,A ,Q,800.00,808.40,798.05,802.95,805.00,796.70,252,1684,1350946.00,
517514,DHINDIA     ,X ,Q,61.05,61.05,58.70,59.05,59.00,59.85,41,4512,271866.00,
517522,RAJ GLO WIR ,A ,Q,895.10,914.85,888.75,892.55,889.00,898.35,473,4173,3742448.00,
517530,SURANATP    ,B ,Q,10.85,11.20,10.71,10.99,11.03,11.02,76,17348,190120.00,
517536,ONWARD TECHN,B ,Q,315.30,315.30,303.00,304.75,307.50,314.45,163,2566,789059.00,
517544,CENTUM ELEC ,B ,Q,706.65,730.00,706.65,715.15,715.05,721.10,521,3290,2373583.00,
517546,ALFA TRANSFO,XT,Q,12.00,12.10,11.45,12.10,12.10,12.00,18,7001,82831.00,
517548,STARLITE COM,Z ,Q,3.10,3.15,2.86,3.11,3.15,3.00,45,37866,114902.00,
517554,NHCFOODS    ,X ,Q,34.20,34.25,31.55,32.95,32.95,32.65,622,132833,4419200.00,
517556,PVP VENT LTD,B ,Q,10.68,10.68,10.06,10.13,10.13,10.32,165,95616,987754.00,
517562,TRIGYN TECH ,B ,Q,91.80,98.80,91.80,94.30,95.35,91.80,690,23281,2219045.00,
517569,KEI INDUST. ,A ,Q,1453.05,1499.75,1453.05,1465.65,1465.65,1449.45,1461,7500,11100314.00,
517571,IMPPOWERS   ,Z ,Q,7.02,7.02,6.41,6.45,6.43,6.72,51,33193,217917.00,
518011,KEERTHI     ,XT,Q,142.35,155.55,142.20,155.00,155.00,149.60,9,544,77705.00,
518017,BHEEMA CEM  ,XT,Q,163.70,163.70,154.65,159.60,159.90,160.80,39,2792,446076.00,
518029,GUJ.SIDH.CEM,B ,Q,37.85,37.90,36.90,37.10,37.20,37.40,176,11413,424955.00,
518075,SURAJ PRODUC,Z ,Q,135.80,135.80,128.00,133.80,135.00,130.70,52,2160,281758.00,
518091,ANJANI PORTL,B ,Q,216.00,216.00,206.50,206.85,206.85,207.85,183,4102,859980.00,
519003,MODINATURAL ,X ,Q,204.00,205.00,197.25,204.75,204.80,202.75,28,1253,254966.00,
519064,KHANDEL. EXT,XT,Q,69.90,71.30,67.75,67.75,67.75,71.30,7,124,8668.00,
519091,TASTY BITE  ,B ,Q,10744.35,10744.35,10360.00,10424.75,10630.00,10554.90,58,89,933786.00,
519097,RITESH INTER,XT,Q,64.00,67.35,61.70,66.60,66.30,64.85,183,8018,519673.00,
519105,AVT NATURAL ,B ,Q,107.95,109.05,106.00,106.55,106.55,107.40,305,8385,899926.00,
519126,HIND.FOODS  ,T ,Q,623.95,623.95,600.00,613.85,623.00,611.50,211,2746,1673156.00,
519136,NAHAR INDUST,B ,Q,111.15,112.60,110.05,110.90,110.05,109.35,145,3503,392519.00,
519152,VADILAL ENT ,XT,Q,3281.00,3625.00,3281.00,3451.40,3451.00,3453.00,43,10146,35026910.00,
519156,VADILAL IND ,B ,Q,2627.80,2661.90,2603.75,2639.85,2616.15,2640.05,860,9864,26019264.00,
519174,ASHIANA AGRO,XT,Q,8.38,8.38,7.60,7.60,8.19,8.00,29,4338,33016.00,
519183,ADF FOODS LT,B ,Q,776.60,784.60,776.60,778.60,778.00,769.85,121,282,219912.00,
519191,RGRL        ,X ,Q,8.05,8.11,8.00,8.11,8.11,8.05,43,13477,108509.00,
519216,AJANTA SOYA ,X ,Q,35.85,36.95,35.30,35.85,35.85,35.80,866,108394,3906749.00,
519224,WILLIAM.MAGO,B ,Q,22.20,23.20,22.20,22.90,22.90,22.25,26,2888,65780.00,
519230,RICHIRICH   ,XT,Q,5.22,5.22,4.75,4.75,4.75,5.00,15,2333,11167.00,
519234,SIEL        ,XT,Q,64.60,64.60,64.60,64.60,64.60,68.00,5,34,2196.00,
519238,SAPTARISHI A,XT,Q,23.30,23.90,21.70,22.30,21.70,22.80,30,1025,22735.00,
519242,SARDA PROT. ,XT,Q,82.10,90.70,82.10,90.70,90.70,86.40,114,9068,765874.00,
519260,SANWARIA    ,Z ,Q,0.70,0.73,0.70,0.72,0.73,0.73,263,357209,255551.00,
519262,PRIMA AGRO L,XT,Q,25.00,26.80,24.50,26.70,26.70,25.75,8,441,11736.00,
519285,TARAI FOODS ,XT,Q,6.35,6.35,6.20,6.35,6.35,6.35,18,613,3867.00,
519287,MODERN DAIRI,X ,Q,22.45,22.45,22.45,22.45,22.45,21.39,95,38746,869847.00,
519295,BAMBINO AGRO,X ,Q,400.25,408.30,395.00,400.80,397.05,390.35,193,6073,2446813.00,
519299,PRIME INDS. ,Z ,Q,5.42,5.98,5.42,5.98,5.98,5.70,7,2587,14165.00,
519307,VIKAS WSP   ,Z ,Q,1.85,1.86,1.76,1.81,1.84,1.81,97,53592,96978.00,
519319,JATALIA     ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.00,4,58,182.00,
519331,VSF PROJ    ,X ,Q,47.00,47.50,43.00,43.95,43.95,46.75,25,879,38193.00,
519359,POONA DAL   ,X ,Q,57.00,57.75,55.25,56.00,56.00,56.00,36,1734,97761.00,
519367,TRANSGL.FOOD,X ,Q,84.00,84.00,84.00,84.00,84.00,80.00,2,72,6048.00,
519383,ANIK INDS   ,B ,Q,38.75,39.25,37.90,38.25,38.25,38.00,80,7761,298990.00,
519397,SHARAT INDUS,XT,Q,46.90,46.90,45.60,45.60,45.60,45.35,8,290,13472.00,
519415,KMGMILK     ,P ,Q,20.80,20.90,20.80,20.90,20.90,20.90,2,200,4170.00,
519421,KSE LIMITED ,XT,Q,1869.00,1898.95,1850.00,1887.70,1898.95,1895.45,31,587,1100612.00,
519455,NARBADA     ,X ,Q,55.60,60.35,55.60,60.00,60.00,58.50,19,340,20247.00,
519457,VIRAT CRANE ,X ,Q,37.25,38.50,36.65,36.95,36.80,36.95,105,18754,705789.00,
519471,AMBARPIL    ,XT,Q,505.00,509.50,505.00,509.50,509.50,485.25,55,483,245793.00,
519475,CHORDIA FOOD,X ,Q,70.40,75.90,68.00,72.10,72.10,73.00,17,233,16739.00,
519477,CIANAGRO    ,XT,Q,47.25,47.25,47.25,47.25,47.25,49.55,1,200,9450.00,
519483,TAI INDUST. ,X ,Q,45.20,48.70,45.20,46.15,46.15,45.05,66,7061,332128.00,
519500,BKV INDUSTRS,XT,Q,7.95,8.34,7.63,7.83,7.83,7.95,32,5289,42550.00,
519532,ASIAN TEA   ,X ,Q,13.60,14.20,13.50,14.00,14.00,13.88,126,31896,446009.00,
519552,HERITGFOOD  ,B ,Q,359.00,362.10,351.40,359.00,358.30,359.55,491,8254,2967040.00,
519566,SIMRAN FARMS,X ,Q,125.00,134.85,125.00,128.00,127.50,128.90,43,3118,402647.00,
519588,DFM FOODS   ,B ,Q,458.00,459.40,457.25,457.65,457.65,459.25,611,10253,4698539.00,
519600,CCL PRODUCTS,A ,Q,541.55,542.05,527.05,529.70,529.90,537.30,482,5347,2854267.00,
519602,KELLTONTEC  ,T ,Q,58.60,59.55,57.15,59.05,59.05,58.20,404,47787,2818924.00,
519604,SURYO FOODS ,XT,Q,8.86,9.30,8.42,9.28,9.28,8.86,10,293,2587.00,
519606,INTEG.PROEIN,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,7,262,4991.00,
519612,MAHAAN FOODS,X ,Q,25.30,27.00,24.60,26.25,25.40,25.30,34,10342,265688.00,
520008,RICO AUTO   ,B ,Q,77.75,84.25,77.75,82.50,82.50,77.95,3535,149661,12236020.00,
520021,OMAX AUTOS. ,B ,Q,56.50,56.55,54.70,55.85,55.85,56.05,163,11939,663882.00,
520043,MUNJAL SHOWA,B ,Q,92.50,103.30,92.50,101.25,100.50,96.75,152,3154,314825.00,
520051,JAMNA AUTO  ,A ,Q,103.20,105.70,103.20,104.80,105.00,103.20,311,15737,1645315.00,
520056,SUNDAR.CLAY ,A ,Q,5068.35,5075.05,4973.00,4991.40,4986.60,4980.65,225,330,1663865.00,
520057,JTEKTINDIA  ,B ,Q,144.90,153.10,144.75,150.90,150.90,143.95,1929,57054,8515766.00,
520059,MUNAUTO     ,B ,Q,48.05,48.30,47.70,47.90,48.30,47.65,253,7517,360598.00,
520066,JAYBH.MARUTI,B ,Q,163.30,163.75,160.75,161.20,161.25,161.05,47,845,136854.00,
520073,RACLGEAR    ,X ,Q,705.30,757.85,705.30,745.10,744.70,715.25,329,6503,4840744.00,
520075,SAMKRG PIST.,X ,Q,149.50,152.90,149.50,151.75,152.55,148.35,43,1752,266414.00,
520111,RATNAMNI MET,A ,Q,1947.60,1999.45,1943.35,1951.15,1955.00,1934.95,340,1257,2472046.00,
520113,VESUVIUS IND,B ,Q,1606.90,1621.00,1585.50,1615.35,1615.35,1588.15,71,307,492609.00,
520119,AUTOMOTIVE S,B ,Q,372.30,372.30,363.30,365.65,368.10,364.95,151,2860,1050447.00,
520121,ARCEE INDUST,XT,Q,7.73,7.73,7.73,7.73,7.73,7.73,2,17,131.00,
520123,ABC INDIA   ,X ,Q,86.00,86.00,84.65,84.95,84.70,86.00,9,492,41842.00,
520127,BALURGHAT TE,X ,Q,13.73,13.73,12.70,13.24,13.30,12.72,18,4496,58265.00,
520131,COASTAL ROAD,P ,Q,41.00,41.00,37.50,40.80,40.80,39.10,16,2600,101925.00,
520141,SIBAR AUTO  ,XT,Q,9.24,9.24,8.78,8.78,8.78,9.24,38,10403,91599.00,
520151,SHREY SH LOG,B ,Q,297.35,303.55,296.40,296.65,296.50,295.40,221,1084,327045.00,
520155,STARLOG     ,X ,Q,15.01,15.73,14.60,15.56,15.60,14.99,55,10592,163356.00,
521005,TITANIN     ,X ,Q,24.40,25.25,24.10,24.60,24.40,24.40,133,10558,258998.00,
521016,INDO COUNT  ,A ,Q,134.80,136.30,133.50,134.35,134.45,132.10,224,4581,618225.00,
521018,MARAL OVERS ,B ,Q,65.00,65.00,64.00,64.00,64.00,62.85,34,600,38749.00,
521034,SOMA TEXTILE,B ,Q,8.90,9.30,8.90,9.17,9.17,9.00,19,5830,53486.00,
521048,ADV LIFESTY ,X ,Q,43.35,45.45,43.35,45.00,45.00,43.35,7,160,7041.00,
521054,KAKATIYA TEX,XT,Q,60.00,60.00,56.15,60.00,60.00,57.15,267,20383,1208998.00,
521062,OCTAVE      ,XT,Q,2.16,2.16,2.15,2.15,2.15,2.06,14,4002,8644.00,
521064,TRIDENT     ,A ,Q,34.20,34.70,34.10,34.25,34.25,33.90,5084,830844,28557004.00,
521068,HISAR SPIN. ,P ,Q,67.55,67.55,67.55,67.55,67.55,69.95,1,100,6755.00,
521070,ALOK INDS.  ,T ,Q,15.60,15.80,15.35,15.45,15.45,15.60,1081,352544,5506291.00,
521080,PASARI SPIN ,XT,Q,6.75,6.75,6.12,6.53,6.70,6.44,47,7957,52107.00,
521097,AMARJOTHI SP,X ,Q,188.00,188.00,182.65,186.20,184.05,186.15,123,7720,1422032.00,
521105,OLYMPIA IND.,XT,Q,137.90,138.65,127.10,138.40,138.65,132.05,101,8417,1154308.00,
521109,NAGREEKA EXP,B ,Q,40.55,41.05,39.45,39.80,39.70,39.75,42,1040,41527.00,
521113,SUDITI IND. ,X ,Q,24.60,25.75,24.60,25.65,25.75,25.50,16,1940,49545.00,
521131,SBFL        ,X ,Q,15.50,15.90,15.50,15.50,15.50,15.45,5,1008,15624.00,
521137,EUREKA IND. ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.65,20,12337,238104.00,
521141,ADITYA SPIN.,XT,Q,22.10,22.90,21.60,22.15,22.30,22.05,34,2050,45349.00,
521151,DHANLXMI FAB,X ,Q,49.65,53.70,49.55,49.75,49.75,50.05,69,3520,176995.00,
521161,SRI LAK.SAR.,X ,Q,38.60,41.80,36.55,40.40,40.45,35.70,55,2905,116875.00,
521163,ZODIAC CLOTH,B ,Q,99.05,100.00,97.75,99.40,100.00,98.65,79,1326,131517.00,
521178,SRI RAMK.MIL,X ,Q,23.90,23.90,21.70,22.00,22.00,23.35,68,5826,130625.00,
521180,SUPER SPIN. ,B ,Q,9.10,9.50,8.66,9.14,9.31,8.84,111,26378,240066.00,
521188,UNITED TEXT.,XT,Q,13.30,13.65,12.35,13.65,13.65,13.00,35,6544,89012.00,
521194,SIL INVEST  ,B ,Q,346.30,349.55,346.30,349.00,349.00,347.70,28,85,29672.00,
521200,SURYLAK.COTT,B ,Q,60.55,61.15,58.50,60.20,59.40,60.20,58,818,49494.00,
521206,SAMTEX FASH.,X ,Q,3.15,3.30,2.92,3.04,3.04,3.24,423,293047,901940.00,
521216,DHAN ROTO SP,X ,Q,78.95,83.95,75.25,76.35,75.25,75.95,34,1138,87874.00,
521220,DAMOINDUS   ,B ,Q,51.15,51.95,50.00,50.50,50.65,50.90,42,427,21693.00,
521222,SANBLUE     ,X ,Q,30.00,30.00,28.60,29.45,28.60,28.60,8,302,8917.00,
521226,UNI ROYAL IN,X ,Q,15.95,16.20,15.60,15.70,15.60,15.75,11,389,6278.00,
521228,TATIA GLOB  ,X ,Q,1.49,1.49,1.48,1.49,1.49,1.42,120,331457,493843.00,
521234,SRI NACHAMAI,X ,Q,37.40,40.60,37.40,39.65,38.80,39.00,11,398,15584.00,
521240,SAMBANDAM SP,X ,Q,152.00,154.85,147.40,154.50,154.85,151.90,7,195,30083.00,
521246,PARAS PETRO ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,41,24200,32428.00,
521248,KITEX GARMEN,A ,Q,195.65,196.25,191.90,192.95,192.00,191.70,123,1171,227760.00,
522001,CRANEX LTD. ,X ,Q,25.95,25.95,24.55,25.00,25.00,25.20,14,791,19687.00,
522004,BATLIBOI LTD,XT,Q,48.95,49.90,48.05,48.25,48.15,48.80,44,3330,162123.00,
522005,AUSTIN ENGG.,X ,Q,116.90,117.70,113.00,115.15,116.00,113.95,108,6290,727081.00,
522014,UNITED DRILL,B ,Q,268.95,269.90,261.10,263.50,264.90,261.90,151,2374,626303.00,
522017,FLUIDOMAT   ,XT,Q,226.95,233.00,224.20,231.30,232.00,223.05,47,1788,410967.00,
522027,EMA INDIA   ,X ,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,4,101.00,
522029,WINDSOR MACH,B ,Q,44.85,46.00,44.55,44.80,44.80,44.60,101,7841,353902.00,
522034,SHANTHI GEAR,B ,Q,345.20,349.50,340.40,345.35,344.45,342.10,603,9057,3125182.00,
522064,HONDAPOWER  ,B ,Q,2247.45,2311.35,2209.00,2226.15,2250.00,2244.00,1261,4858,10899383.00,
522073,HITECHGEAR  ,B ,Q,256.40,264.00,254.10,257.95,264.00,255.15,50,662,168759.00,
522074,ELGI EQUIP  ,A ,Q,430.60,438.25,418.00,419.60,419.60,431.20,1141,14697,6267393.00,
522091,UV DER HORST,X ,Q,82.00,84.75,78.05,84.00,84.00,82.60,8,105,8597.00,
522101,KILBURN ENGG,XT,Q,84.80,84.90,79.80,80.10,81.55,82.40,109,83972,6853689.00,
522105,BIRLA PRETEC,X ,Q,41.50,42.75,41.00,42.20,42.30,41.95,235,31840,1333273.00,
522108,YUKEN INDIA ,B ,Q,515.85,519.55,500.05,518.55,518.45,510.95,147,1178,599967.00,
522113,TIMKEN (I)  ,A ,Q,3105.10,3130.25,3061.30,3102.40,3111.00,3128.20,1077,3922,12130296.00,
522122,VOITH PAPER ,X ,Q,1120.00,1145.00,1110.00,1141.00,1145.00,1144.00,40,411,461687.00,
522134,ARTSON ENG  ,X ,Q,81.50,82.10,76.80,77.15,77.15,80.40,490,46823,3682192.00,
522152,SOLITAIR MC ,X ,Q,50.50,50.75,49.00,50.70,50.70,49.70,30,1294,65513.00,
522165,INDSIL HYD  ,X ,Q,45.60,46.70,44.70,45.95,45.75,44.70,87,9707,444229.00,
522183,ITL INDUSTRS,X ,Q,184.05,186.90,181.20,182.70,183.25,185.95,62,2533,466632.00,
522195,FRONTIER SPR,X ,Q,463.50,482.00,460.45,469.85,466.00,452.25,146,3560,1675843.00,
522205,PRAJ IND.LTD,A ,Q,359.50,361.45,355.00,356.35,356.15,353.60,1084,27146,9739887.00,
522207,RASANDIK ENG,X ,Q,91.00,92.75,88.20,90.95,90.10,88.35,42,3320,303488.00,
522209,YOGI SUNGWON,X ,Q,4.11,4.11,4.10,4.11,4.11,4.07,19,23686,97344.00,
522215,HLEGLAS     ,A ,Q,655.70,694.90,653.85,661.50,664.70,649.10,2346,14146,9495118.00,
522217,GUJ APOIND  ,B ,Q,200.40,200.95,197.75,198.65,198.60,198.50,48,586,116550.00,
522229,TANEJA AERO.,X ,Q,114.00,117.50,114.00,115.70,116.00,114.10,124,8845,1022578.00,
522231,CONART ENG. ,X ,Q,42.45,44.80,41.60,43.20,43.60,42.15,120,16642,728812.00,
522241,M.M.FORGINGS,B ,Q,838.65,842.00,814.05,819.25,827.05,831.80,378,1270,1057511.00,
522245,IYKOT HITEC ,Z ,Q,21.85,21.85,21.85,21.85,21.85,22.95,5,831,18157.00,
522249,MAYUR UNIQ. ,B ,Q,416.95,416.95,408.00,411.85,411.85,409.80,53,372,154167.00,
522251,CENLUB INDUS,X ,Q,135.50,142.00,118.10,135.05,135.05,138.45,137,11316,1511033.00,
522257,RAJOO ENGIN.,X ,Q,29.05,29.50,29.00,29.20,29.30,29.35,155,13870,403950.00,
522263,JMC PROJECTS,B ,Q,133.45,139.55,132.45,136.75,136.75,131.35,1910,49651,6796841.00,
522267,VEEJAY LAKSH,X ,Q,43.75,43.75,43.75,43.75,43.75,43.75,3,130,5687.00,
522273,AHMED.STEEL ,X ,Q,19.50,19.50,17.80,19.40,19.40,18.70,10,348,6638.00,
522275,GET&D       ,B ,Q,115.25,116.80,114.50,115.75,116.00,115.25,86,1320,152763.00,
522281,RAM RAT.WIRE,B ,Q,178.80,178.80,166.00,166.65,168.50,167.80,196,2235,376437.00,
522285,JAY NECO IND,B ,Q,25.40,25.45,24.60,25.00,24.85,24.80,133,11491,287585.00,
522287,KALPA.POWER ,A ,Q,548.10,567.10,548.10,558.80,554.75,549.60,1406,18282,10244967.00,
522289,NMSRESRC    ,XT,Q,17.65,17.65,17.50,17.50,17.50,17.65,9,1065,18652.00,
522292,CANDOUR     ,XT,Q,50.00,50.00,48.50,49.60,50.00,49.80,69,23713,1176556.00,
522294,T & I GLOBAL,X ,Q,107.90,109.70,103.30,108.65,109.00,104.00,33,1968,209324.00,
522295,CONTROL PRNT,B ,Q,399.85,405.75,398.05,404.25,405.75,396.80,55,182,73216.00,
522650,BEMCO HYDRAU,XT,Q,510.50,510.50,487.00,499.65,499.65,509.70,31,372,185591.00,
523007,ANSAL BUILD.,X ,Q,82.00,86.60,82.00,85.40,86.45,84.20,12,72,6152.00,
523011,WEIZMANN LTD,B ,Q,98.95,105.35,98.95,101.70,101.10,97.05,418,9461,975429.00,
523019,B.N.RATHI SE,X ,Q,38.05,39.75,37.65,38.40,38.60,38.05,67,19323,746832.00,
523021,RISHITECH   ,X ,Q,26.60,26.60,25.00,25.85,25.85,25.95,29,3890,97662.00,
523023,SINCLAIR HOT,X ,Q,106.95,107.90,103.00,103.70,103.70,105.10,192,23873,2504574.00,
523025,SAFARI IND. ,B ,Q,1660.60,1693.80,1660.60,1683.85,1693.80,1649.50,148,909,1529362.00,
523054,BIN.TEX.PR(P,XT,Q,819.00,819.65,819.00,819.65,819.65,780.65,2,15,12291.00,
523100,COSMO FERR. ,X ,Q,286.95,286.95,270.20,275.70,275.70,273.60,96,3147,868696.00,
523113,FUTURA SEC. ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.01,2,325,2606.00,
523116,SANCO TRANS ,X ,Q,887.00,887.00,757.00,859.95,859.95,859.60,14,117,99005.00,
523120,ADOR MULTI. ,X ,Q,72.00,72.00,67.15,69.10,68.35,69.10,35,1575,110548.00,
523127,EIH ASSO.HOT,B ,Q,414.00,426.75,407.50,422.20,423.10,411.75,210,2934,1227642.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.85,44.00,45.50,45.65,44.90,91,4873,219989.00,
523151,OTCO INTERN.,X ,Q,5.13,5.63,5.10,5.10,5.10,5.63,16,154,814.00,
523160,MORGAN CRU  ,X ,Q,979.00,979.00,965.75,970.10,971.00,967.35,28,137,133108.00,
523164,SIP INDUST. ,Z ,Q,5.65,5.75,5.47,5.47,5.47,5.75,20,1270,7034.00,
523186,BA PACK     ,XT,Q,203.00,210.45,203.00,209.70,209.70,202.20,10,338,70050.00,
523204,ABAN OFFSHO ,B ,Q,47.70,49.85,47.70,48.50,48.25,48.60,346,14554,712120.00,
523207,KOKUYOCMLN  ,B ,Q,84.05,85.90,84.05,85.40,84.40,83.80,412,30935,2637120.00,
523229,BHARAT SEATS,X ,Q,100.00,102.70,99.50,100.40,100.85,99.45,200,16704,1679027.00,
523232,CONT.PETRO  ,XT,Q,44.10,45.50,42.25,44.50,44.50,44.10,19,845,36291.00,
523242,NB FOOT WEAR,P ,Q,4.25,4.46,4.25,4.46,4.46,4.47,4,8000,34046.00,
523248,MACHINO PLAS,X ,Q,115.00,119.75,115.00,115.00,115.00,115.00,45,3061,356919.00,
523260,PEARL POLYME,B ,Q,24.75,24.90,23.65,23.85,23.65,24.00,239,18782,454613.00,
523261,VENKEY'S (I),A ,Q,1910.00,1942.35,1900.00,1911.55,1913.20,1915.60,625,2976,5724528.00,
523269,ADVANI HOTEL,B ,Q,80.05,82.55,80.05,81.65,81.65,81.50,127,3885,319005.00,
523277,G.V.FILMS   ,X ,Q,0.64,0.64,0.62,0.62,0.62,0.64,4580,1579469,989828.00,
523283,SUPER HOUSE ,B ,Q,202.45,203.75,201.30,201.70,201.70,202.10,58,348,70569.00,
523289,RAMA VISION ,X ,Q,47.05,47.50,46.15,47.15,47.15,47.95,28,1276,59550.00,
523301,TCPL PACK   ,B ,Q,1548.35,1559.55,1516.00,1524.35,1526.95,1514.30,565,2544,3920889.00,
523309,SHRIGANG IND,XT,Q,92.25,92.65,90.90,92.65,92.65,88.25,45,1603,148104.00,
