SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531982,SPECTR FOOD ,XT,Q,14.00,14.00,13.00,13.50,13.50,13.60,5,104,1428.00,
531989,DECCAN POLYP,Z ,Q,3.30,3.30,3.05,3.30,3.30,3.20,10,495,1610.00,
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,4,1834,678.00,
531996,ODYSSEY CORP,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,11,17250,20872.00,
532001,INDUCTO STL.,X ,Q,16.15,16.15,16.10,16.10,16.10,16.90,2,200,3221.00,
532007,SHREEVAT.FIN,XT,Q,4.15,4.20,4.15,4.20,4.20,4.00,3,3300,13715.00,
532011,POOJA ENT   ,XT,Q,40.30,40.30,39.50,39.50,39.50,40.30,22,723,28607.00,
532015,GRAVITY (I) ,XT,Q,1.27,1.35,1.26,1.27,1.27,1.32,35,22466,28844.00,
532022,FILAT FASH  ,X ,Q,2.19,2.19,2.02,2.18,2.19,2.09,24,11267,24485.00,
532029,SINDHU TRADE,XT,Q,65.35,65.35,65.35,65.35,65.35,65.35,1,1,65.00,
532035,UNISTAR MULT,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,5,5003,7454.00,
532039,ZENOTECH    ,X ,Q,29.05,31.90,29.05,31.90,31.90,29.00,267,79064,2495275.00,
532041,HINDUSTN BIO,X ,Q,4.33,4.33,4.33,4.33,4.33,4.25,68,21162,91631.00,
532051,SWELECT     ,B ,Q,177.50,177.60,171.00,177.60,177.60,169.15,25,1373,243617.00,
532053,WALLFORT FIN,X ,Q,22.65,23.80,22.65,23.80,23.80,23.80,3,189,4467.00,
532054,KDDL LTD    ,B ,Q,210.80,218.05,201.10,212.50,206.00,209.00,68,1243,264498.00,
532056,ADINATH EXIM,XT,Q,7.40,7.54,6.90,7.10,7.54,7.25,13,260,1850.00,
532067,KILPEST (I) ,X ,Q,344.00,344.50,333.00,344.50,344.50,328.10,1088,57304,19557078.00,
532070,SUPERB PAPER,X ,Q,11.50,11.50,11.20,11.38,11.38,11.45,13,75405,860806.00,
532078,MONNET IND. ,X ,Q,8.47,8.47,8.47,8.47,8.47,8.07,2,225,1905.00,
532081,KSERASERA   ,Z ,Q,0.19,0.21,0.19,0.20,0.20,0.20,189,1543468,304348.00,
532090,VANDANA     ,XT,Q,0.44,0.46,0.42,0.43,0.43,0.44,19,60712,26213.00,
532092,SAGARPROD   ,XT,Q,9.50,9.50,8.60,9.44,9.44,9.05,43,101927,893587.00,
532097,MUKAND ENGG.,B ,Q,12.08,12.46,12.08,12.46,12.46,12.22,21,1190,14641.00,
532100,INDO-CITY IN,X ,Q,1.15,1.15,1.15,1.15,1.15,1.13,1,200,230.00,
532102,SBEC SUGAR  ,X ,Q,9.28,9.28,8.40,8.45,8.45,8.84,16,1093,9234.00,
532113,BRIJLAXMI LE,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,2,200,458.00,
532114,AREALTY     ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,4,1040,1393.00,
532123,BSE  INFRA  ,B ,Q,1.15,1.15,1.07,1.11,1.11,1.11,89,73493,81909.00,
532124,RELIAB VEN  ,X ,Q,8.35,8.35,8.00,8.00,8.00,7.96,8,65,540.00,
532134,BANKBARODA  ,A ,Q,61.10,62.95,61.10,62.40,62.40,60.85,5883,2036951,126897874.00,
532141,ANDHRA CEMEN,B ,Q,6.16,6.16,5.91,6.00,6.00,6.05,108,41614,250442.00,
532143,SKM EGG PROD,B ,Q,56.95,57.30,55.50,56.25,56.75,56.70,84,2831,160556.00,
532144,WELCORP     ,A ,Q,129.25,134.50,129.25,132.25,132.25,125.00,3890,254590,33652757.00,
532145,H.S.(I) LTD.,X ,Q,5.00,5.28,5.00,5.28,5.28,5.03,2,510,2552.00,
532149,BNK OF INDIA,A ,Q,49.00,49.90,49.00,49.45,49.45,48.95,2084,821551,40627063.00,
532150,INDRAPRAST  ,B ,Q,59.70,59.75,58.25,58.50,58.25,58.20,208,15614,921150.00,
532155,GAIL (I) LTD,A ,Q,120.60,123.10,120.60,122.60,122.60,120.10,2984,605464,73737061.00,
532156,VAIBHAVGBL  ,A ,Q,2229.00,2232.20,2165.00,2227.40,2223.85,2198.50,595,3062,6789478.00,
532159,TRESCON     ,X ,Q,71.00,71.15,66.00,68.20,68.20,70.00,43,6151,423268.00,
532160,GUJ.STAT.FIN,T ,Q,2.28,2.31,2.22,2.31,2.31,2.20,23,6846,15737.00,
532162,JK PAPER    ,A ,Q,106.50,108.50,106.50,106.80,106.80,106.15,1660,80998,8685190.00,
532163,SAREGAMA (I),A ,Q,750.00,840.00,740.00,808.40,808.40,742.00,3460,31255,25366268.00,
532164,MINOLTA FIN.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.42,5,320,448.00,
532172,ADROITINFO  ,T ,Q,9.22,9.22,8.80,8.80,8.80,8.79,35,15302,140228.00,
532173,CYBERTECH   ,B ,Q,172.10,177.20,156.65,166.75,166.75,172.60,4224,154181,25871392.00,
532174,ICICI BANK  ,A ,Q,516.45,521.15,514.05,520.20,520.20,513.65,12341,869004,450166816.00,
532175,CYIENT      ,A ,Q,516.00,525.75,506.15,516.45,516.95,508.75,1657,43103,22340987.00,
532178,ENGINRS.(I) ,A ,Q,77.90,78.60,77.65,78.00,78.00,76.90,1183,197206,15398993.00,
532180,DHANALAK.BNK,B ,Q,13.09,13.78,12.66,13.30,13.30,12.75,577,169642,2241871.00,
532181,GUJ.MINERAL ,A ,Q,50.75,50.85,49.90,50.20,50.20,49.80,672,75048,3780179.00,
532183,GAYATRI SUGR,XT,Q,2.23,2.33,2.15,2.15,2.15,2.23,29,8820,19369.00,
532187,INDUSIND BNK,A ,Q,863.00,870.95,854.60,866.75,866.75,852.50,4832,175630,151912451.00,
532189,INDIA TOURIS,A ,Q,339.95,339.95,328.40,331.25,331.25,343.85,1245,21913,7285274.00,
532209,J & K BANK  ,A ,Q,23.60,23.77,23.16,23.30,23.30,23.12,1006,267795,6274360.00,
532210,CITY UNION  ,A ,Q,178.60,182.60,177.30,182.05,182.05,178.65,1417,91400,16513846.00,
532212,ARCHIES LTD ,B ,Q,13.60,14.11,13.60,14.11,14.11,13.44,94,31809,448208.00,
532215,AXIS BANK   ,A ,Q,612.55,620.80,612.55,617.55,617.55,610.35,10796,570736,352763302.00,
532216,HB STOCKHOL.,T ,Q,6.82,6.82,6.18,6.80,6.80,6.50,13,958,6049.00,
532218,SOUTH IND.BK,A ,Q,9.05,9.24,8.98,9.08,9.08,8.95,47650,3503651,31893366.00,
532219,ENERGY DEV. ,B ,Q,8.70,8.98,8.70,8.98,8.98,8.56,106,76713,683231.00,
532221,SONATA SOFT.,A ,Q,391.00,405.00,391.00,396.70,396.35,388.40,1612,39725,15852970.00,
532230,BENGAL TEA &,X ,Q,35.50,36.90,35.50,36.60,36.60,36.35,23,2360,86330.00,
532234,NAT.ALUM    ,A ,Q,41.85,42.80,41.10,42.55,42.55,40.85,1768,828856,34712477.00,
532240,INDIA NIPPON,B ,Q,364.60,375.00,357.40,361.10,362.45,361.10,150,1164,417837.00,
532256,NALWA SONS  ,B ,Q,885.50,907.00,885.50,900.55,900.55,888.00,3,5,4485.00,
532259,APAR INDUS. ,A ,Q,389.95,389.95,346.30,351.85,350.75,344.60,423,3414,1197662.00,
532262,TCI INDUS.  ,X ,Q,548.00,548.00,548.00,548.00,548.00,548.85,1,138,75624.00,
532268,ACCELYA     ,A ,Q,970.80,971.50,953.50,962.20,965.00,958.00,173,606,581568.00,
532271,CYBERMATE   ,Z ,Q,1.20,1.23,1.13,1.13,1.13,1.18,70,68843,81832.00,
532281,HCL TECHNO  ,A ,Q,925.10,927.50,913.35,921.80,921.80,919.75,7419,267007,246163147.00,
532282,CASTEXTECH  ,T ,Q,0.43,0.44,0.43,0.44,0.44,0.42,12,28016,12066.00,
532284,TCFC FINANCE,X ,Q,22.25,24.50,21.25,23.50,23.50,22.50,17,1413,33639.00,
532285,GEOJITFSL   ,B ,Q,56.80,57.45,55.95,56.30,56.35,56.85,282,45318,2562001.00,
532286,JINDAL STE  ,A ,Q,259.95,269.00,259.20,267.30,268.30,259.20,3012,402918,107198348.00,
532290,BLB LTD.    ,B ,Q,5.76,5.85,5.49,5.85,5.85,5.58,12,3344,19194.00,
532296,GLENMARK PHA,A ,Q,500.00,502.60,495.05,498.55,498.55,496.40,2093,72364,36086245.00,
532300,WOCKHARDT   ,A ,Q,495.00,496.00,486.50,489.35,490.00,490.30,1073,30151,14779002.00,
532301,TATA COFFEE ,A ,Q,104.65,106.85,104.65,105.85,105.85,104.65,1036,57429,6075777.00,
532305,IND-SWIFT LA,B ,Q,64.20,64.40,61.00,62.10,62.10,61.40,395,17701,1102130.00,
532307,MELSTAR INFO,Z ,Q,2.20,2.20,2.17,2.17,2.17,2.17,3,1000,2181.00,
532309,GEPIL       ,A ,Q,285.00,288.60,281.90,284.15,285.30,284.40,1061,21452,6118395.00,
532310,SHREE RAMA  ,B ,Q,9.05,9.59,8.89,8.91,8.89,9.03,150,21680,196711.00,
532313,MAHINDRALIFE,A ,Q,337.60,365.00,337.15,358.40,356.85,335.55,887,8856,3157048.00,
532320,VAARAD      ,X ,Q,3.90,4.00,3.90,3.90,3.90,4.08,6,2018,7920.00,
532321,CADILA HEALT,A ,Q,496.00,499.00,484.40,487.50,487.50,489.65,5330,287950,141083859.00,
532323,SHIVA CEMENT,XT,Q,19.19,19.87,18.60,19.24,19.24,19.18,349,161518,3115306.00,
532324,CINEVISTA   ,B ,Q,7.71,7.88,7.14,7.24,7.24,7.51,40,3401,25165.00,
532326,INTENS TECH ,B ,Q,44.50,45.40,44.50,45.15,44.80,44.00,91,10047,452081.00,
532329,DANLAW TECH.,X ,Q,73.95,78.00,72.15,75.05,72.60,74.20,28,2628,195964.00,
532330,BIOPAC INDIA,XT,Q,2.14,2.14,1.95,2.12,2.12,2.04,37,12725,26521.00,
532331,AJANTA PHARM,A ,Q,1700.00,1700.00,1675.75,1686.75,1692.00,1669.35,655,6451,10893784.00,
532333,HB PORTFOLIO,X ,Q,18.90,19.90,18.20,19.05,19.05,19.65,64,6291,118507.00,
532334,HB ESTATE DE,X ,Q,9.46,9.93,9.01,9.93,9.93,9.46,23,1481,13743.00,
532336,BARON INFO. ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,201,64.00,
532339,COMPUCOM SOF,T ,Q,8.98,8.98,8.77,8.93,8.98,8.56,70,30109,269812.00,
532340,OMNI AX'S SO,X ,Q,2.19,2.19,2.15,2.15,2.15,2.19,5,132,287.00,
532341,IZMO        ,B ,Q,50.50,51.65,48.00,48.50,48.50,49.20,271,14391,715854.00,
532343,TVS MOTOR L ,A ,Q,484.00,488.50,480.55,482.70,485.60,479.50,660,26628,12905460.00,
532344,SOFTSOL (I) ,X ,Q,62.60,66.95,62.50,62.80,64.40,65.60,14,558,35201.00,
532345,GATI LTD.   ,A ,Q,87.70,93.00,87.70,90.85,90.85,86.20,2927,146234,13273638.00,
532348,SUBEX LTX   ,B ,Q,30.40,30.40,28.70,29.00,29.00,29.70,3760,1165460,34201175.00,
532349,TRANSPORT CO,A ,Q,247.70,248.95,241.00,243.75,244.85,243.85,129,1095,269132.00,
532350,PADMALAYA TE,Z ,Q,2.75,2.88,2.62,2.86,2.86,2.75,26,8054,22369.00,
532351,AKSH OPTIFIB,B ,Q,7.92,7.94,7.54,7.80,7.80,7.81,118,34745,270227.00,
532356,TRIVENI ENGG,A ,Q,75.80,75.80,72.60,72.75,72.80,72.75,632,51126,3742511.00,
532357,MUKTA ARTS  ,B ,Q,30.95,31.75,30.95,31.45,31.40,31.45,30,2575,80993.00,
532359,HITKIT GLOB ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,900,234.00,
532362,NAGPUR POWER,X ,Q,31.30,31.30,28.45,30.60,30.65,29.90,8,32,922.00,
532365,DYNACONS SYS,B ,Q,68.65,68.65,63.20,65.85,66.05,66.40,771,48619,3190425.00,
532366,PNB GILTS   ,B ,Q,45.00,45.40,43.85,44.40,44.45,44.85,610,79272,3510591.00,
532368,BCG         ,B ,Q,7.28,7.40,7.14,7.40,7.40,7.05,3004,6384529,47110180.00,
532369,RAMCO INDS. ,A ,Q,223.40,223.75,221.75,223.05,222.25,219.80,59,1003,223592.00,
532370,RAMCO  SYSTM,A ,Q,606.00,617.00,598.40,601.90,603.60,608.75,1583,35346,21514656.00,
532371,TATA TELESER,T ,Q,7.95,7.95,7.50,7.88,7.88,7.59,1162,506765,3979215.00,
532372,VIRINCHI    ,X ,Q,44.00,44.00,41.40,41.75,42.15,42.20,257,83137,3521047.00,
532373,WEPSOLN     ,X ,Q,25.85,27.95,25.25,27.95,27.95,23.30,341,92634,2556718.00,
532374,STER TECH   ,A ,Q,169.90,171.30,164.35,167.95,167.95,168.00,1547,80339,13496526.00,
532375,TIPSINDUSTR ,B ,Q,319.00,345.40,279.85,324.70,324.70,287.85,2846,58081,19135267.00,
532376,MRO-TEK     ,B ,Q,35.00,36.75,34.30,35.60,36.00,35.80,17,1380,49083.00,
532378,UNIVERSAL A ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,4,1622,1865.00,
532379,FIRSTOBJ    ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.60,1,200,1300.00,
532380,BABA ARTS   ,X ,Q,8.99,9.40,8.16,8.93,9.00,8.58,33,16221,144420.00,
532382,BALAJI TELE.,A ,Q,62.80,67.60,62.80,66.15,66.15,64.35,869,48579,3225330.00,
532384,TYCHE INDS  ,X ,Q,212.00,228.00,212.00,227.00,226.50,219.45,522,37536,8386993.00,
532386,CALIFORN.SOF,B ,Q,11.64,11.64,10.70,11.16,11.16,11.10,32,2731,30128.00,
532387,PRITISHN COM,B ,Q,17.19,20.35,17.19,20.35,20.35,16.96,256,36144,687773.00,
532388,INDIAN OVER.,A ,Q,10.70,10.84,10.64,10.72,10.72,10.61,698,232054,2491755.00,
532390,TAJ GVK HOTL,A ,Q,138.80,138.80,135.10,135.50,135.40,132.30,324,6042,820816.00,
532391,OPTO CIRCUIT,T ,Q,5.85,5.85,5.45,5.64,5.69,5.69,221,100381,563537.00,
532392,CREATIVE EYE,B ,Q,3.94,4.04,3.94,4.04,4.04,3.68,37,26412,105901.00,
532395,AXISCADES   ,B ,Q,55.75,58.70,55.15,58.60,58.70,55.95,286,28621,1642112.00,
532397,KONNDOR     ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,20,39.00,
532398,UMESL       ,T ,Q,2.59,2.59,2.37,2.43,2.49,2.48,74,31403,77261.00,
532400,BSOFT       ,A ,Q,257.40,260.00,242.55,247.50,247.50,254.20,4038,140624,35367262.00,
532404,SAVEN TECHNO,XT,Q,44.10,44.10,44.10,44.10,44.10,43.25,47,5861,258470.00,
532406,AVANTEL LTD ,X ,Q,353.30,355.50,346.10,352.65,353.00,352.95,101,4168,1463646.00,
532407,MOSCHIP     ,XT,Q,17.12,17.29,16.20,16.90,16.90,16.55,99,18218,305201.00,
532408,MEGASOFT LTD,B ,Q,9.25,9.41,9.15,9.15,9.20,9.25,22,5602,51363.00,
532410,TRANSCORP IN,X ,Q,9.40,9.89,9.22,9.32,9.49,9.41,32,3783,35290.00,
532413,CEREBRA INTE,B ,Q,32.65,35.80,32.10,35.55,35.55,32.65,769,98446,3415982.00,
532416,MID-DAY MULT,T ,Q,6.61,6.61,6.61,6.61,6.61,6.61,5,111,733.00,
532419,SMARTLINK   ,T ,Q,87.85,89.70,87.00,88.85,89.25,88.15,49,2235,196284.00,
532424,GODREJ CONS ,A ,Q,729.00,730.60,719.90,726.65,728.80,720.35,922,19534,14173153.00,
532425,GENUSPRIME  ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,3,500,1230.00,
532430,BF UTILI    ,A ,Q,279.70,293.35,279.70,285.90,284.70,280.10,740,24067,6885050.00,
532432,UNITD SPR   ,B ,Q,578.00,581.10,571.00,580.15,579.60,568.00,1414,55371,31936497.00,
532435,SANINFRA    ,X ,Q,92.30,96.90,88.00,92.30,95.00,92.30,115,12835,1193832.00,
532439,OLECTRA     ,B ,Q,118.80,118.90,114.95,116.50,116.70,113.40,1601,58405,6814589.00,
532440,MPS LTD     ,B ,Q,371.00,373.60,357.15,371.60,370.00,363.10,288,1621,597435.00,
532441,RNBOWDENIM  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,1,100,150.00,
532443,CERA SANITAR,A ,Q,3490.00,3569.45,3372.00,3396.25,3399.85,3444.65,830,2338,8124400.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.30,0.31,0.31,0.30,11,14000,4339.00,
532454,BHARTI ARTL ,A ,Q,520.00,526.95,516.90,521.55,521.55,517.05,5024,354822,185391408.00,
532455,SHALIMAR WIR,X ,Q,5.90,6.06,5.61,5.63,5.63,5.78,31,2777,16515.00,
532456,COMPUAGE INF,B ,Q,15.75,16.55,15.45,16.39,16.39,15.27,558,190669,3074263.00,
532457,GULSHAN POLY,B ,Q,73.00,79.60,73.00,78.60,79.60,77.15,203,6485,504373.00,
532459,FAZE3AUTO   ,XT,Q,46.00,48.50,46.00,48.50,48.50,46.20,16,2834,135399.00,
532460,PONNI SUG(ER,B ,Q,165.80,165.80,161.05,162.50,162.55,166.50,169,4465,727160.00,
532461,PUNJAB NATIO,A ,Q,31.95,32.90,31.50,32.45,32.45,31.45,16163,9759251,314557021.00,
532466,ORACLE FIN  ,A ,Q,3270.00,3270.00,3170.00,3184.20,3195.00,3221.00,1071,4864,15627464.00,
532467,HAZ MUL PRO ,XT,Q,1.10,1.14,1.05,1.14,1.14,1.09,57,22065,24113.00,
532468,KAMAHOLDING ,A ,Q,5399.80,5399.80,5207.10,5374.45,5382.00,5251.10,20,70,376362.00,
532470,MATHER & PLA,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,3,22.00,
532475,APTECH LTD  ,A ,Q,154.70,163.00,154.00,160.15,160.15,153.60,1882,75457,11969139.00,
532477,UNION BANK L,A ,Q,30.05,30.70,29.85,30.50,30.50,29.90,1431,391686,11887324.00,
532478,UNITED BREWA,A ,Q,1140.00,1166.25,1130.40,1164.20,1166.25,1128.00,1571,31709,36506761.00,
532479,ISMT LTD    ,B ,Q,11.35,12.21,11.35,11.71,11.75,11.92,201,55819,667576.00,
532481,NOIDA-TOLL B,T ,Q,6.19,6.48,6.05,6.16,6.27,6.19,66,19581,124355.00,
532482,GRANULES (I),A ,Q,373.50,375.85,369.05,372.60,372.60,373.40,4783,116634,43447861.00,
532483,CANARA BANK ,A ,Q,121.25,125.75,120.15,125.25,125.25,120.60,7374,1013496,125453166.00,
532485,BALMER LA.IN,B ,Q,372.50,439.00,366.50,421.10,421.10,367.55,3002,227789,94389888.00,
532486,POKARNA LTD ,Z ,Q,174.90,175.65,168.00,174.35,175.00,169.50,142,29935,5177469.00,
532488,DIVI'S LAB. ,A ,Q,3750.10,3781.40,3736.70,3764.75,3761.05,3749.30,696,9056,34041201.00,
532493,ASTRA MICRO ,A ,Q,119.55,121.40,117.90,118.35,118.10,118.95,367,12326,1471610.00,
532497,RADICOKHAIT ,A ,Q,454.00,454.10,446.00,449.05,447.90,448.70,414,8648,3893036.00,
532498,SHRMCITYUN  ,A ,Q,1060.00,1079.05,1060.00,1066.10,1066.10,1043.25,472,2198,2350352.00,
532500,MARUTISUZUK ,A ,Q,7470.00,7540.00,7455.00,7480.30,7483.00,7447.05,4080,29760,222856860.00,
532503,RAJAPAMILLS ,X ,Q,657.45,747.85,657.45,687.15,685.00,661.75,284,5664,3987546.00,
532504,NAVIN FLUORI,A ,Q,2577.80,2600.00,2561.55,2591.10,2591.45,2548.90,810,5327,13780703.00,
532505,UCOBANK     ,A ,Q,12.44,12.82,12.44,12.79,12.79,12.44,413,74618,942592.00,
532507,BAG FIL MED ,T ,Q,3.40,3.40,3.16,3.30,3.30,3.28,33,5828,18979.00,
532508,JSL         ,A ,Q,73.00,84.00,72.55,79.90,79.90,72.10,4016,501453,39068637.00,
532509,SUPRAJIT ENG,A ,Q,191.10,196.30,191.10,194.50,195.70,190.30,471,5292,1021803.00,
532513,TVSELE      ,T ,Q,128.25,129.00,122.15,127.50,127.50,126.00,166,7978,1007295.00,
532514,INDRA GAS   ,A ,Q,490.00,493.25,485.80,489.95,489.95,489.55,2388,72663,35534758.00,
532515,TV TODAY    ,A ,Q,222.00,230.00,220.25,229.30,227.90,221.10,581,10104,2288859.00,
532521,PALRED      ,T ,Q,36.60,39.55,36.60,39.55,39.55,37.70,28,3321,131035.00,
532522,PETRONET LNG,A ,Q,248.00,252.05,247.45,251.05,251.60,245.95,1065,56971,14229627.00,
532523,BIOCON LTD. ,A ,Q,464.50,477.15,463.05,465.80,465.35,481.80,6201,332576,155949974.00,
532524,PTC INDIA   ,A ,Q,59.70,59.70,57.65,57.90,57.90,58.10,768,89149,5176168.00,
532525,BANK MAHA   ,A ,Q,13.50,13.50,13.19,13.28,13.28,13.27,806,286033,3807485.00,
532527,RK FORGINGS ,A ,Q,472.05,489.00,471.95,486.10,489.00,469.25,156,802,387977.00,
532528,DATAM GLOB  ,B ,Q,115.05,118.05,110.05,113.15,111.45,115.05,816,29617,3406208.00,
532529,NDTV        ,B ,Q,39.20,40.35,38.75,39.10,39.20,39.20,78,3898,153439.00,
532531,STAR        ,A ,Q,856.00,917.00,856.00,900.50,900.50,853.85,6444,137878,122855025.00,
532532,JAIPRA      ,A ,Q,6.45,6.46,6.40,6.46,6.46,6.16,1085,1764210,11395505.00,
532538,ULTRATECH CM,A ,Q,5081.10,5152.40,5055.45,5140.70,5138.40,5041.80,1900,20728,105799416.00,
532539,MINDA IND   ,A ,Q,406.60,412.80,401.00,404.25,402.95,400.90,487,7600,3097460.00,
532540,TCS LTD.    ,A ,Q,2912.85,2949.90,2902.30,2928.25,2928.25,2908.45,5208,80008,234355022.00,
532541,COFORGE     ,A ,Q,2660.15,2714.40,2660.15,2689.60,2689.60,2656.55,1654,12635,34043942.00,
532543,GULFPETRO   ,B ,Q,46.95,47.70,45.65,46.00,46.00,46.50,246,11323,527221.00,
532548,CENTURYPLY  ,A ,Q,244.50,244.90,239.65,240.80,240.80,241.30,829,25932,6294217.00,
532553,WELENT      ,A ,Q,86.00,89.30,85.50,87.45,88.60,85.00,745,21522,1871314.00,
532555,NTPC LTD    ,A ,Q,100.70,101.50,100.00,100.45,100.45,99.90,1558,468500,47107340.00,
532604,SALSTEEL    ,B ,Q,3.85,4.05,3.85,3.97,4.00,3.86,53,64649,256893.00,
532605,JBM AUTO    ,B ,Q,270.00,276.85,266.55,274.90,275.90,263.55,393,4998,1370532.00,
532610,DWAR SUGAR  ,A ,Q,31.80,31.80,31.20,31.30,31.30,31.35,401,70008,2201911.00,
532612,INDOCO REM  ,A ,Q,296.00,300.75,293.45,296.20,297.70,294.45,382,12715,3764661.00,
532613,VIPCLOTHNG  ,B ,Q,12.99,12.99,12.39,12.53,12.41,12.57,50,13272,166709.00,
532616,XCHANGING   ,B ,Q,89.00,89.70,86.65,88.20,87.00,87.40,459,27549,2436948.00,
532617,JETAIRWAYS  ,Z ,Q,101.10,105.45,95.45,105.45,105.45,100.45,3260,298116,29805672.00,
532621,MORARJETEX  ,T ,Q,12.90,13.20,12.61,13.20,13.20,12.95,13,2645,34442.00,
532622,GATEWAY DIST,A ,Q,115.35,118.90,115.35,117.85,118.10,115.25,308,9082,1058759.00,
532624,JINDALPH    ,T ,Q,27.45,27.45,25.10,25.50,25.50,26.42,26,1594,40817.00,
532626,PONDY OXIDES,X ,Q,203.90,220.00,198.00,216.75,218.00,198.70,450,28697,6032316.00,
532627,JPPOWER     ,B ,Q,3.21,3.31,3.11,3.28,3.28,3.16,10693,19760909,64494288.00,
532628,3I INFOTECH ,B ,Q,5.75,5.75,5.49,5.63,5.63,5.48,9028,41631324,236975620.00,
532629,MCNALLYB    ,T ,Q,5.48,5.55,5.41,5.55,5.55,5.29,15,5404,29730.00,
532630,GOKALDAS    ,B ,Q,90.30,91.05,87.50,88.50,88.50,89.20,283,17685,1569263.00,
532633,ALLSEC TECH ,B ,Q,262.00,268.05,260.55,264.00,264.00,267.15,99,1033,273696.00,
532636,IIFL        ,A ,Q,111.15,114.45,111.15,113.50,113.60,112.60,976,63538,7218248.00,
532637,MAN DRUGORG ,B ,Q,134.45,141.85,134.45,139.30,139.30,133.30,262,12417,1725983.00,
532638,SHOPPER STOP,A ,Q,203.50,205.95,200.75,202.45,202.50,201.50,903,38429,7796012.00,
532640,CYBER MEDIA ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.29,3,351,1193.00,
532641,NDL         ,B ,Q,27.45,27.90,25.50,26.60,26.60,27.10,138,7368,198086.00,
532642,JSWHL       ,A ,Q,3975.05,3993.55,3900.70,3909.50,3960.00,3983.25,145,541,2136055.00,
532644,JK CEMENT   ,A ,Q,1915.00,1927.30,1897.80,1905.00,1912.15,1914.45,975,263579,502130188.00,
532645,BEEYU OVERSE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,300,207.00,
532646,UNIPLY IND  ,Z ,Q,3.94,3.94,3.94,3.94,3.94,3.76,50,102530,403968.00,
532648,YES BANK    ,A ,Q,17.80,18.20,17.55,17.78,17.78,17.55,37800,34861182,621618386.00,
532649,NECTAR LIFE ,B ,Q,22.45,22.45,21.40,21.50,21.50,21.50,194,28070,607438.00,
532650,MSP STEEL   ,B ,Q,8.35,8.59,8.19,8.51,8.51,8.30,118,3210,27167.00,
532651,SPL INDS    ,B ,Q,30.00,35.45,30.00,33.90,33.90,31.85,811,27124,904206.00,
532652,KARNATAKA BK,A ,Q,54.95,55.45,54.70,55.00,55.00,54.55,839,130112,7180373.00,
532654,MCLEOD RUSSE,B ,Q,21.55,21.55,20.90,21.30,21.30,21.10,142,45390,966762.00,
532656,FACOR ALLOYS,XT,Q,2.95,3.09,2.83,3.09,3.01,2.95,151,274242,842808.00,
532659,IDFC        ,A ,Q,37.90,38.65,37.75,38.25,38.25,37.30,1447,657110,25146318.00,
532660,VIVIMED LABS,B ,Q,18.45,18.75,18.30,18.40,18.30,18.35,99,12049,222254.00,
532661,RANE MADRAS ,B ,Q,248.15,255.00,248.15,252.50,251.90,248.10,34,290,73000.00,
532662,HT MEDIA    ,B ,Q,15.22,15.94,15.22,15.58,15.68,15.75,170,25610,403154.00,
532663,SASKEN      ,A ,Q,732.95,822.00,731.10,812.95,812.95,725.80,2408,22257,17713524.00,
532666,FCS SOFTWARE,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,61,182277,127593.00,
532667,SUZLONENERGY,T ,Q,5.65,5.67,5.43,5.67,5.67,5.40,4872,9325724,52721427.00,
532668,AURIONPRO SO,B ,Q,96.00,96.00,91.05,93.60,93.60,96.70,315,13135,1224398.00,
532670,RENUKA SUGAR,B ,Q,12.90,12.91,12.30,12.34,12.34,12.73,804,308020,3861727.00,
532673,KM SUGARMILL,B ,Q,12.07,12.40,11.70,12.14,12.17,11.80,264,108266,1307642.00,
532674,BANNARI AMMA,B ,Q,135.00,143.00,135.00,140.55,140.90,133.30,346,10111,1407982.00,
532678,BOMBAY RAYON,B ,Q,13.44,13.50,13.14,13.36,13.36,13.44,98,36493,490976.00,
532679,SORILINFRA  ,B ,Q,108.00,111.85,106.55,108.40,108.40,106.55,428,19898,2170012.00,
532683,AIAENGINEER ,A ,Q,2017.85,2075.00,2000.00,2062.15,2071.00,1994.65,277,785,1593550.00,
532684,EVEREST KANT,B ,Q,50.05,51.85,50.05,51.85,51.85,49.40,101,13162,678526.00,
