SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531409,ALCH CORP   ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.05,1,100,680.00,
531411,TUNI TEXTILE,XT,Q,0.69,0.69,0.67,0.69,0.69,0.66,73,305008,210455.00,
531412,RADIX IND   ,XT,Q,37.90,37.90,36.10,37.90,37.90,36.10,13,543,20509.00,
531413,KIRAN PRINT ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,100,342.00,
531417,MEGA CORPN. ,XT,Q,0.75,0.78,0.72,0.78,0.78,0.75,48,20251,14908.00,
531426,TAMIL.NEWSPR,A ,Q,132.95,132.95,129.05,129.35,130.20,130.65,735,24862,3241078.00,
531429,ADVENT COMP.,X ,Q,1.77,1.78,1.62,1.62,1.62,1.70,14,12250,21747.00,
531431,SHAKTI PUMPS,T ,Q,351.00,362.90,344.00,346.15,352.05,346.75,211,7316,2589262.00,
531436,SAFFRON IND ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.10,1,1,3.00,
531437,PWASML      ,X ,Q,27.60,27.60,25.75,27.35,27.35,27.00,4,424,11687.00,
531439,GOLDSTONE EN,B ,Q,12.00,12.00,11.20,11.20,11.20,11.05,33,1971,22277.00,
531444,VARDHMAN    ,XT,Q,4.51,4.60,4.51,4.60,4.60,4.51,2,51,230.00,
531449,GRM OVERSEAS,X ,Q,614.95,614.95,570.00,591.70,596.00,592.45,119,2176,1288760.00,
531454,POLYLINK POL,XT,Q,10.55,11.38,10.55,11.29,11.29,10.90,22,3413,36466.00,
531456,MINAXI TEXT.,X ,Q,0.70,0.75,0.69,0.69,0.69,0.72,29,7846,5607.00,
531460,CONTI.CONTRL,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,51,123.00,
531471,DUKE OFFSHOR,XT,Q,10.90,11.15,10.90,10.90,10.90,11.12,61,7343,80129.00,
531472,CYBELE IND  ,X ,Q,7.44,7.78,7.05,7.28,7.35,7.42,24,9020,66773.00,
531489,CG-VAK SOFTW,X ,Q,95.00,96.00,92.00,94.45,94.00,92.00,65,8266,778838.00,
531494,NAVKAR BUILD,X ,Q,11.00,11.07,11.00,11.07,11.07,10.55,11,2137,23637.00,
531497,MADHUCON PRJ,T ,Q,6.00,6.00,5.80,5.80,5.80,5.99,13,26559,154067.00,
531499,SYBLY INDS. ,XT,Q,3.70,3.70,3.36,3.70,3.70,3.53,7,588,2004.00,
531500,RAJESH EXPO.,A ,Q,484.75,487.40,481.00,482.15,483.75,480.90,1166,74049,35956264.00,
531502,ESAAR (I)LTD,X ,Q,2.51,2.51,2.51,2.51,2.51,2.47,16,31126,78126.00,
531503,MARIS SPIN. ,XT,Q,17.50,17.50,17.15,17.15,17.15,17.50,6,231,4040.00,
531508,EVEREADY (I),A ,Q,209.75,211.00,205.75,206.85,206.85,207.00,438,16012,3328970.00,
531512,ORIENT TRADE,XT,Q,1.53,1.54,1.40,1.54,1.54,1.47,45,23713,33894.00,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,300,60.00,
531518,VIKASPROP   ,B ,Q,3.47,3.49,3.42,3.49,3.49,3.33,107,143801,500117.00,
531525,ACE SOFTWARE,X ,Q,16.65,16.95,15.50,16.20,16.20,16.30,38,5978,95135.00,
531531,HATSUN AGRO ,A ,Q,719.55,729.60,716.70,724.90,725.00,719.25,711,9611,6968577.00,
531533,E.COM INFOTE,XT,Q,13.21,13.50,13.21,13.48,13.48,13.21,3,55,735.00,
531539,RISHABH DIGH,X ,Q,22.20,22.20,20.80,20.95,21.00,22.10,30,1647,34925.00,
531540,MARUTI INFRA,X ,Q,23.90,24.00,22.65,22.90,23.50,23.35,26,754,17675.00,
531541,KOBO        ,Z ,Q,7.04,7.04,7.04,7.04,7.04,7.41,7,2627,18494.00,
531543,JINDAL WORLD,B ,Q,63.30,63.30,58.55,58.85,58.85,60.25,1108,88800,5314884.00,
531548,SOMANY CRAM ,A ,Q,345.70,346.60,341.05,343.10,344.00,339.55,118,2052,706843.00,
531552,RAGHUNATH TO,XT,Q,4.40,4.47,4.40,4.47,4.47,4.26,3,225,998.00,
531556,CORAL (I)FIN,B ,Q,23.90,23.95,23.00,23.55,23.55,23.75,121,14700,344458.00,
531568,ASHUTOSH PAP,X ,Q,1.06,1.06,0.96,1.06,1.06,1.01,12,2906,2931.00,
531574,VAS INFRA   ,XT,Q,3.40,3.57,3.40,3.57,3.57,3.40,7,2060,7304.00,
531578,KMF BUILDERS,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,5500,18865.00,
531582,BERYL SECUR.,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,4,3191,17103.00,
531583,RAP MEDIA   ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,2,35,346.00,
531591,BAMPSL SECUR,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,8,22231,29344.00,
531592,GENPHARMA   ,X ,Q,10.37,10.44,10.00,10.12,10.12,10.15,613,381597,3842265.00,
531595,CGCL        ,A ,Q,317.10,318.00,311.25,315.45,315.50,314.95,2033,80464,25298750.00,
531599,FDC LIMITED ,A ,Q,333.00,333.00,328.50,329.35,329.90,330.15,369,6057,2005100.00,
531609,KG PETROCHEM,XT,Q,152.50,152.50,151.10,151.10,151.10,154.15,5,193,29292.00,
531613,MAL         ,XT,Q,0.80,0.80,0.74,0.77,0.77,0.77,24,19534,15526.00,
531621,CENTERAC    ,X ,Q,1.39,1.39,1.33,1.33,1.33,1.39,7,3246,4449.00,
531624,COUNTRY COND,T ,Q,4.26,4.27,4.05,4.27,4.27,4.07,158,94124,397255.00,
531626,OROSMITHS   ,X ,Q,3.10,3.25,3.10,3.20,3.20,3.10,7,999,3169.00,
531633,LINCOLN PHAR,A ,Q,249.75,249.75,241.30,242.30,241.85,245.35,666,12642,3079305.00,
531637,PRAVEG      ,X ,Q,60.00,61.95,59.00,61.15,61.95,59.00,199,36111,2214541.00,
531638,SURAJ LTD   ,X ,Q,28.00,29.40,28.00,29.40,29.40,28.00,10,1121,32896.00,
531642,MARICOLTD   ,A ,Q,419.50,423.25,417.40,417.90,417.90,418.50,1467,68916,28939564.00,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.72,0.75,0.75,0.72,16,11460,8587.00,
531652,THIRDWAVE FI,XT,Q,42.25,42.25,40.65,40.65,40.65,41.45,4,171,6989.00,
531668,VISION CORPO,X ,Q,0.85,0.89,0.85,0.89,0.89,0.85,3,3289,2915.00,
531680,MAYUR LEATHR,XT,Q,4.30,4.30,4.30,4.30,4.30,4.51,1,10,43.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.35,0.36,0.36,0.35,69,511135,183890.00,
531688,PRITHVIEXCH ,XT,Q,26.50,28.00,26.50,28.00,28.00,26.90,2,26,690.00,
531692,KHYATI MULTI,XT,Q,0.56,0.56,0.56,0.56,0.56,0.55,6,720,403.00,
531694,RAINBOW FOUN,X ,Q,10.33,10.33,10.33,10.33,10.33,9.85,1,50,516.00,
531717,VIDHIING    ,B ,Q,127.00,127.80,124.60,125.75,125.50,123.90,263,8315,1044835.00,
531719,BHAGIRA.CHEM,X ,Q,373.00,388.95,365.05,373.70,380.00,374.00,109,4749,1763960.00,
531726,PANCHSHEEL O,X ,Q,94.05,94.05,82.05,89.40,87.40,88.40,22,980,88232.00,
531727,MENON PISTON,X ,Q,21.00,21.00,19.30,19.50,19.30,19.10,385,144261,2885919.00,
531737,GREENCREST  ,X ,Q,0.52,0.52,0.50,0.50,0.50,0.51,59,77173,39047.00,
531739,GENNEX LAB  ,X ,Q,5.19,5.20,4.91,5.13,5.13,5.02,783,596248,3045809.00,
531744,GINI SILK MI,X ,Q,58.90,58.90,58.90,58.90,58.90,61.95,2,50,2945.00,
531746,PRAJAY ENGS.,T ,Q,10.36,10.80,10.26,10.26,10.26,10.80,34,5258,54072.00,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.23,287,195513,43294.00,
531761,APOLLOPIPES ,A ,Q,696.10,717.80,686.95,705.40,705.40,700.95,475,3764,2664189.00,
531762,UNJHA FORMUL,X ,Q,9.30,9.30,8.55,8.55,8.55,9.00,8,24070,205806.00,
531768,POLY MEDICUR,A ,Q,513.00,526.00,512.80,521.60,523.40,512.10,707,10675,5577893.00,
531780,KACL        ,X ,Q,0.73,0.79,0.73,0.79,0.79,0.76,2,602,475.00,
531784,KCLINFRA    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.14,8,16673,35013.00,
531795,ATUL AUTO   ,B ,Q,187.00,189.10,185.40,185.85,186.10,185.95,180,6752,1259999.00,
531802,PRERNA INFR ,X ,Q,19.25,20.40,19.25,20.40,20.40,20.25,5,2826,54475.00,
531810,METAL COATIN,X ,Q,28.40,28.40,27.10,27.10,27.10,28.50,6,382,10376.00,
531812,SGN TELECOMS,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,4217,1349.00,
531813,GANGAPAPERS ,XT,Q,32.00,33.60,30.85,33.60,33.60,32.00,8,202,6552.00,
531814,TIRUPATI SAR,X ,Q,8.51,8.51,7.81,8.21,8.28,8.16,34,10688,88586.00,
531821,MUNOTH FIN. ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,2,39.00,
531822,RODIUM      ,X ,Q,66.00,75.00,66.00,75.00,75.00,72.00,5,112,7468.00,
531832,NAGAR.AGRITE,X ,Q,4.04,4.04,3.90,3.97,3.90,4.04,8,631,2547.00,
531842,LAHOTI OVER.,X ,Q,20.45,20.45,16.05,18.75,18.75,19.70,341,67836,1264914.00,
531845,ZENITHSTL   ,T ,Q,0.80,0.80,0.77,0.77,0.77,0.77,5,185,142.00,
531847,ASIAN STAR  ,B ,Q,676.00,676.00,645.00,669.40,645.00,675.85,5,33,22090.00,
531859,ORIENTAL VEN,X ,Q,48.65,48.65,46.65,47.60,48.65,46.85,57,6747,318240.00,
531861,JOINDRE CAPI,X ,Q,18.30,18.30,17.90,18.10,18.15,18.15,39,2878,51937.00,
531862,BHARATAGRI  ,X ,Q,157.00,160.90,157.00,159.70,159.70,160.75,36,941,149451.00,
531867,UNITECH INTE,X ,Q,4.35,4.35,4.32,4.32,4.32,4.20,4,190,824.00,
531869,SACHETA MET.,X ,Q,18.70,22.90,18.40,22.57,22.57,19.17,2365,848113,18679220.00,
531878,ANJANI FINL ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.35,1,50,119.00,
531879,PIONEER DIS.,B ,Q,115.25,124.00,115.25,123.30,123.30,113.80,293,7859,949419.00,
531881,GMETCOAL    ,Z ,Q,20.00,20.20,20.00,20.20,20.20,19.85,6,465,9353.00,
531882,KWALITYLTD  ,B ,Q,3.78,3.79,3.70,3.79,3.79,3.61,354,342622,1295149.00,
531888,REXNORD ELE.,X ,Q,39.90,39.90,34.00,35.25,35.70,36.65,312,49797,1813231.00,
531889,INTEG.TECH. ,XT,Q,1.94,2.03,1.94,2.03,2.03,1.94,3,50,99.00,
531892,KHANDWALA SE,T ,Q,19.50,20.45,18.60,20.15,20.45,19.50,23,6881,131033.00,
531893,SAWACA BUSI ,X ,Q,0.80,0.85,0.80,0.85,0.85,0.81,4,2735,2294.00,
531900,CCL INTER   ,X ,Q,16.80,16.80,15.20,16.75,16.75,16.00,17,4806,73228.00,
531902,GALLOPENT   ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.35,1,1,10.00,
531911,GALAXY AGRIC,XT,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,100,744.00,
531917,TWINSTAR SOF,Z ,Q,0.99,0.99,0.95,0.99,0.99,0.95,35,23556,23320.00,
531921,AGAR IND COR,B ,Q,101.10,104.75,101.10,103.25,103.25,103.45,43,479,49285.00,
531923,DHAMPURE SGR,X ,Q,21.80,22.75,21.80,22.70,22.70,22.90,5,191,4249.00,
531925,SHANTANU SHE,XT,Q,0.98,0.98,0.90,0.90,0.90,0.94,31,36689,33363.00,
531928,GOLDEN CARPE,X ,Q,4.30,4.30,4.30,4.30,4.30,4.10,1,200,860.00,
531929,INNOCORP L  ,XT,Q,1.72,1.72,1.64,1.64,1.64,1.72,13,1630,2715.00,
531930,SARTHAK INDU,X ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,75,661.00,
531944,SERVOTEACH  ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.40,1,40,129.00,
531950,VERTEX SEC. ,X ,Q,0.80,0.83,0.80,0.83,0.83,0.84,2,4008,3326.00,
531952,RIBA TEXTILS,X ,Q,55.70,63.00,54.00,61.25,60.05,55.70,115,52014,2944009.00,
531962,SHREMETAL   ,XT,Q,13.55,13.55,13.55,13.55,13.55,14.15,1,1,13.00,
531972,TRIDENTTOOL ,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.18,4,600,1908.00,
531977,CHARTERLOGIS,X ,Q,4.25,4.42,4.10,4.33,4.33,4.21,133,156054,665453.00,
531978,AMBIKA COTTO,B ,Q,893.00,939.15,876.70,925.40,930.00,894.75,744,4838,4349311.00,
531979,HIND ALUMIN ,X ,Q,42.45,42.50,41.40,42.05,42.05,42.50,38,8343,350692.00,
531980,SENTHILINFO ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,100,432.00,
531982,SPECTR FOOD ,XT,Q,15.00,15.00,14.80,14.80,14.80,14.61,14,918,13631.00,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,80,31.00,
531996,ODYSSEY CORP,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,8,1051,1198.00,
532005,SAM INDUS.  ,X ,Q,9.76,9.76,9.76,9.76,9.76,9.95,1,100,976.00,
532007,SHREEVAT.FIN,XT,Q,5.40,5.50,5.40,5.47,5.47,5.40,11,549,2991.00,
532011,POOJA ENT   ,XT,Q,42.05,42.05,42.05,42.05,42.05,41.25,2,178,7484.00,
532015,GRAVITY (I) ,XT,Q,1.52,1.52,1.40,1.47,1.47,1.45,66,94490,142078.00,
532022,FILAT FASH  ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,11,8731,26978.00,
532029,SINDHU TRADE,XT,Q,90.55,90.55,81.95,87.95,87.95,86.25,15,639,57586.00,
532033,JAIN STUDIOS,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.07,7,5009,10869.00,
532035,UNISTAR MULT,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,100,215.00,
532038,EMMSONS INT.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,6,10740,11814.00,
532039,ZENOTECH    ,X ,Q,36.30,36.30,33.55,33.60,33.60,35.30,213,40339,1375991.00,
532041,HINDUSTN BIO,X ,Q,5.02,5.02,5.02,5.02,5.02,4.93,33,11895,59712.00,
532051,SWELECT     ,B ,Q,211.05,214.80,204.40,204.60,204.40,215.15,570,9154,1886392.00,
532053,WALLFORT FIN,X ,Q,31.65,33.00,30.30,31.90,32.05,31.70,20,1892,60216.00,
532054,KDDL LTD    ,B ,Q,262.05,281.70,255.00,262.85,260.05,252.80,108,1510,397667.00,
532056,ADINATH EXIM,XT,Q,7.60,7.60,7.55,7.55,7.55,7.50,2,1001,7557.00,
532067,KILPEST (I) ,X ,Q,355.00,355.00,339.00,341.25,343.00,347.45,825,22419,7699005.00,
532070,SUPERB PAPER,X ,Q,11.20,11.40,11.15,11.15,11.15,11.25,59,72007,811391.00,
532090,VANDANA     ,XT,Q,0.48,0.48,0.44,0.45,0.46,0.46,83,518093,234257.00,
532092,SAGARPROD   ,XT,Q,8.25,8.25,7.50,8.16,8.25,7.89,37,10159,80685.00,
532097,MUKAND ENGG.,B ,Q,15.50,15.52,14.79,14.84,14.84,14.80,82,7592,114675.00,
532100,INDO-CITY IN,X ,Q,1.45,1.45,1.45,1.45,1.45,1.44,1,300,435.00,
532102,SBEC SUGAR  ,X ,Q,8.45,8.45,7.85,7.85,7.85,8.25,7,533,4372.00,
532113,BRIJLAXMI LE,X ,Q,2.28,2.28,2.26,2.26,2.26,2.24,10,1650,3730.00,
532114,AREALTY     ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.70,1,85,147.00,
532123,BSE  INFRA  ,B ,Q,1.51,1.51,1.45,1.51,1.51,1.44,368,507698,757191.00,
532124,RELIAB VEN  ,X ,Q,8.40,8.70,8.20,8.65,8.65,8.30,16,240,2002.00,
532134,BANKBARODA  ,A ,Q,66.20,67.00,65.75,66.15,66.15,65.50,6534,2443291,162026735.00,
532140,MOHITE      ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,100,825.00,
532141,ANDHRA CEMEN,B ,Q,6.26,6.45,6.15,6.45,6.45,6.15,97,79959,508809.00,
532143,SKM EGG PROD,B ,Q,59.30,60.50,58.20,59.00,59.50,59.65,398,18719,1101561.00,
532144,WELCORP     ,A ,Q,134.00,143.95,134.00,142.05,142.05,132.80,3740,346897,48629239.00,
532145,H.S.(I) LTD.,X ,Q,4.78,4.78,4.36,4.36,4.36,4.56,13,2900,13778.00,
532149,BNK OF INDIA,A ,Q,51.80,52.00,51.00,51.15,51.15,51.30,1682,307243,15817721.00,
532150,INDRAPRAST  ,B ,Q,60.50,60.50,58.65,58.85,58.80,58.70,201,23882,1417916.00,
532154,SUNSHINE    ,XT,Q,3.17,3.17,2.87,3.17,3.17,3.02,34,12286,36526.00,
532155,GAIL (I) LTD,A ,Q,135.90,135.90,132.40,133.40,133.40,133.90,5332,1192182,159414221.00,
532156,VAIBHAVGBL  ,A ,Q,2810.00,2848.00,2636.95,2688.85,2688.85,2774.55,1241,3785,10386684.00,
532159,TRESCON     ,X ,Q,72.00,75.50,68.70,69.90,68.70,69.15,23,1567,112392.00,
532160,GUJ.STAT.FIN,T ,Q,3.30,3.34,3.20,3.34,3.34,3.19,27,17435,57121.00,
532162,JK PAPER    ,A ,Q,127.80,130.25,123.40,128.90,128.90,125.05,1347,96581,12332372.00,
532163,SAREGAMA (I),A ,Q,867.25,874.40,855.00,856.70,856.50,856.50,1035,6990,6047577.00,
532164,MINOLTA FIN.,Z ,Q,1.26,1.28,1.24,1.24,1.24,1.26,10,5659,7017.00,
532172,ADROITINFO  ,T ,Q,10.30,11.20,10.30,10.60,10.60,10.83,10,2050,21350.00,
532173,CYBERTECH   ,B ,Q,149.90,153.90,142.45,143.80,143.80,149.90,2384,107591,15587889.00,
532174,ICICI BANK  ,A ,Q,551.00,554.15,539.70,541.10,541.10,546.70,12939,857751,469099672.00,
532175,CYIENT      ,A ,Q,545.90,553.20,529.30,535.20,530.75,536.50,615,23905,12861110.00,
532178,ENGINRS.(I) ,A ,Q,79.00,79.25,77.85,78.80,78.80,77.50,602,97694,7690530.00,
532180,DHANALAK.BNK,B ,Q,14.25,14.31,14.12,14.17,14.20,14.16,381,465212,6600716.00,
532181,GUJ.MINERAL ,A ,Q,61.00,61.05,59.50,59.70,59.70,59.30,1327,190277,11422087.00,
532183,GAYATRI SUGR,XT,Q,2.40,2.47,2.30,2.47,2.47,2.36,39,17394,42136.00,
532187,INDUSIND BNK,A ,Q,930.20,961.20,930.20,952.05,952.05,922.35,26123,875703,830296002.00,
532189,INDIA TOURIS,A ,Q,337.00,337.00,324.00,325.95,325.95,324.20,582,9487,3116191.00,
532209,J & K BANK  ,A ,Q,24.25,24.40,23.90,24.15,24.15,23.95,1224,584676,14091358.00,
532210,CITY UNION  ,A ,Q,185.00,186.00,183.50,184.80,184.40,182.90,1759,122639,22656086.00,
532212,ARCHIES LTD ,B ,Q,14.46,14.70,14.44,14.56,14.60,14.44,275,30925,450206.00,
532215,AXIS BANK   ,A ,Q,660.00,676.50,659.75,670.75,670.75,654.50,14296,730053,488568345.00,
532216,HB STOCKHOL.,T ,Q,7.48,7.48,6.79,6.79,6.79,7.14,14,8934,62428.00,
532218,SOUTH IND.BK,A ,Q,9.30,9.68,9.22,9.35,9.35,9.28,32339,3613650,33947452.00,
532219,ENERGY DEV. ,B ,Q,11.79,12.01,11.47,12.01,12.01,11.44,250,110651,1320651.00,
532221,SONATA SOFT.,A ,Q,400.00,415.00,393.45,407.30,406.80,400.65,1974,56580,23088379.00,
532230,BENGAL TEA &,X ,Q,38.75,39.80,36.60,37.80,38.40,38.50,54,5358,203837.00,
532234,NAT.ALUM    ,A ,Q,47.70,48.80,47.70,48.10,48.10,47.15,5257,1883291,90875138.00,
532240,INDIA NIPPON,B ,Q,353.10,353.10,348.85,350.35,349.00,348.70,571,17709,6203587.00,
532256,NALWA SONS  ,B ,Q,985.50,1024.95,980.05,992.75,990.00,979.25,41,229,227515.00,
532259,APAR INDUS. ,A ,Q,357.20,358.50,351.65,353.50,353.50,352.25,155,980,348958.00,
532262,TCI INDUS.  ,XT,Q,600.00,630.00,600.00,630.00,630.00,600.60,2,33,20250.00,
532268,ACCELYA     ,A ,Q,964.00,964.95,956.05,957.00,957.00,959.35,17,49,47135.00,
532271,CYBERMATE   ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,46,102520,136351.00,
532281,HCL TECHNO  ,A ,Q,986.00,987.25,959.55,964.25,964.25,977.75,6703,182916,177508065.00,
532284,TCFC FINANCE,X ,Q,25.05,25.05,23.35,23.60,24.60,23.30,38,3547,85753.00,
532285,GEOJITFSL   ,B ,Q,59.00,59.00,57.20,57.50,57.90,57.70,666,50437,2912786.00,
532286,JINDAL STE  ,A ,Q,287.20,304.50,287.15,298.05,298.05,284.15,6657,1035312,308061944.00,
532290,BLB LTD.    ,B ,Q,6.25,6.25,5.72,6.11,6.19,5.96,538,18624,111580.00,
532296,GLENMARK PHA,A ,Q,524.90,524.90,512.40,514.20,514.20,520.25,3225,139604,72107576.00,
532300,WOCKHARDT   ,A ,Q,520.00,531.85,515.55,519.05,519.00,518.55,2181,93230,48677082.00,
532301,TATA COFFEE ,A ,Q,110.00,110.00,106.00,106.20,106.45,106.60,741,36166,3872367.00,
532305,IND-SWIFT LA,B ,Q,78.00,78.00,77.95,78.00,78.00,74.30,66,28096,2191487.00,
532307,MELSTAR INFO,Z ,Q,3.10,3.11,3.10,3.11,3.11,2.97,21,8552,26586.00,
532309,GEPIL       ,A ,Q,288.10,292.65,288.10,290.95,290.95,288.75,688,16258,4729904.00,
532310,SHREE RAMA  ,B ,Q,9.49,9.49,8.81,8.97,8.97,8.94,45,4080,36617.00,
532313,MAHINDRALIFE,A ,Q,388.00,399.00,376.00,379.65,381.15,371.25,568,259148,99535741.00,
532320,VAARAD      ,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,100,408.00,
532321,CADILA HEALT,A ,Q,482.00,485.95,478.60,481.90,481.60,481.70,2820,139357,67221412.00,
532323,SHIVA CEMENT,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,269,291391,6891397.00,
532324,CINEVISTA   ,B ,Q,7.10,7.30,7.09,7.27,7.25,7.08,25,1800,13007.00,
532326,INTENS TECH ,B ,Q,45.40,45.40,42.50,43.10,42.50,43.05,825,36138,1598292.00,
532329,DANLAW TECH.,X ,Q,107.80,107.80,101.00,104.95,104.95,104.30,25,857,89158.00,
532330,BIOPAC INDIA,XT,Q,2.00,2.02,1.86,2.02,2.02,1.93,102,181717,360641.00,
532331,AJANTA PHARM,A ,Q,1706.00,1786.90,1706.00,1768.15,1768.15,1704.05,3140,26912,47381735.00,
532333,HB PORTFOLIO,X ,Q,20.75,20.75,19.15,19.80,19.25,19.90,60,18678,366653.00,
532334,HB ESTATE DE,X ,Q,10.76,11.83,10.75,11.35,11.35,11.27,30,3902,45799.00,
532339,COMPUCOM SOF,T ,Q,10.19,10.19,9.52,9.78,9.79,9.83,41,4873,47762.00,
532341,IZMO        ,B ,Q,46.65,47.95,45.90,47.15,47.15,47.05,91,4398,204837.00,
532343,TVS MOTOR L ,A ,Q,492.00,506.00,490.55,499.90,500.10,487.90,2512,483861,241734455.00,
532344,SOFTSOL (I) ,X ,Q,61.00,64.05,61.00,61.45,61.10,61.00,24,1016,62805.00,
532345,GATI LTD.   ,A ,Q,96.30,100.50,96.25,98.10,98.25,95.85,1565,93204,9197073.00,
532348,SUBEX LTX   ,B ,Q,27.70,28.25,26.60,27.10,27.10,27.65,3417,1010730,27815699.00,
532349,TRANSPORT CO,A ,Q,248.00,250.00,245.85,249.40,250.00,247.85,389,4165,1033121.00,
532350,PADMALAYA TE,Z ,Q,3.15,3.16,2.88,3.16,3.16,3.03,31,17132,50011.00,
532351,AKSH OPTIFIB,B ,Q,8.95,8.99,8.60,8.99,8.99,8.18,1130,1477373,13231870.00,
532355,PICTURHOUSE ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.92,6,2666,2559.00,
532356,TRIVENI ENGG,A ,Q,72.40,73.20,71.60,72.05,72.00,72.30,495,40737,2954811.00,
532357,MUKTA ARTS  ,B ,Q,33.30,33.65,32.95,33.20,33.20,32.65,15,2283,75729.00,
532359,HITKIT GLOB ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,5002,1700.00,
532362,NAGPUR POWER,X ,Q,28.00,28.00,27.05,28.00,28.00,27.50,5,114,3186.00,
532365,DYNACONS SYS,B ,Q,69.55,69.55,64.00,69.25,69.50,66.25,961,22639,1532598.00,
532366,PNB GILTS   ,B ,Q,45.80,48.70,45.80,46.65,46.65,47.90,1477,178001,8449358.00,
532368,BCG         ,B ,Q,8.08,8.87,8.08,8.15,8.15,8.50,9998,10106148,84354793.00,
532369,RAMCO INDS. ,A ,Q,237.00,237.00,230.50,233.10,232.10,235.40,408,5782,1351110.00,
532370,RAMCO  SYSTM,A ,Q,724.90,747.60,720.00,726.60,726.60,715.85,1613,27335,19995914.00,
532371,TATA TELESER,T ,Q,8.46,8.65,8.29,8.51,8.51,8.37,2436,985887,8395133.00,
532372,VIRINCHI    ,X ,Q,58.70,58.70,53.00,54.80,55.20,55.45,897,134072,7471226.00,
532373,WEPSOLN     ,X ,Q,26.00,26.50,25.00,25.45,25.00,26.35,44,5397,139824.00,
532374,STER TECH   ,A ,Q,192.00,196.45,188.65,189.70,189.70,193.40,838,51269,9855592.00,
532375,TIPSINDUSTR ,B ,Q,418.65,422.00,388.95,391.55,393.00,416.40,429,4689,1878111.00,
532376,MRO-TEK     ,T ,Q,32.25,32.25,31.00,31.00,31.00,32.60,8,428,13427.00,
532378,UNIVERSAL A ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,5,1082,1309.00,
532379,FIRSTOBJ    ,X ,Q,6.54,6.86,6.22,6.86,6.86,6.54,13,620,4193.00,
532380,BABA ARTS   ,X ,Q,10.80,11.36,10.00,10.22,10.03,10.40,87,28922,296771.00,
532382,BALAJI TELE.,A ,Q,69.80,70.85,69.15,69.65,69.65,69.30,454,34421,2405653.00,
532384,TYCHE INDS  ,X ,Q,246.00,252.00,236.20,243.40,246.00,248.10,467,23944,5841601.00,
532386,CALIFORN.SOF,B ,Q,11.34,11.34,10.80,10.93,10.96,10.83,36,7537,82614.00,
532387,PRITISHN COM,B ,Q,23.20,23.95,23.15,23.45,23.45,22.95,50,2362,55564.00,
532388,INDIAN OVER.,A ,Q,11.30,11.35,11.11,11.16,11.16,11.18,947,380611,4261074.00,
532390,TAJ GVK HOTL,A ,Q,139.90,142.15,139.90,140.45,140.95,139.90,444,21584,3035680.00,
532391,OPTO CIRCUIT,T ,Q,6.13,6.13,6.13,6.13,6.13,5.84,263,309447,1896910.00,
532392,CREATIVE EYE,B ,Q,3.95,4.11,3.77,3.99,3.99,3.95,51,6604,26108.00,
532395,AXISCADES   ,B ,Q,59.45,59.45,57.55,57.95,57.90,58.30,157,9567,557677.00,
