SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532430,BF UTILI    ,A ,Q,286.95,287.95,279.50,280.40,280.20,285.90,662,20960,5931351.00,
532432,UNITD SPR   ,B ,Q,581.00,584.25,569.50,570.50,570.50,580.15,2560,68011,39062712.00,
532435,SANINFRA    ,X ,Q,90.95,94.75,87.85,92.45,90.10,92.30,108,12487,1147414.00,
532439,OLECTRA     ,B ,Q,117.50,128.15,112.40,125.75,125.75,116.50,2486,133983,16145119.00,
532440,MPS LTD     ,B ,Q,374.00,374.00,365.50,367.45,367.65,371.60,190,1224,453411.00,
532441,RNBOWDENIM  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.50,3,220,314.00,
532443,CERA SANITAR,A ,Q,3398.10,3491.40,3387.60,3486.35,3473.20,3396.25,458,1211,4186011.00,
532454,BHARTI ARTL ,A ,Q,521.95,525.00,515.10,520.25,520.25,521.55,4591,356338,185531385.00,
532455,SHALIMAR WIR,X ,Q,5.63,5.91,5.63,5.63,5.63,5.63,11,1347,7901.00,
532456,COMPUAGE INF,B ,Q,16.10,16.70,15.41,16.14,16.14,16.39,893,173792,2785253.00,
532457,GULSHAN POLY,B ,Q,87.00,87.00,79.25,82.70,82.90,78.60,944,36343,2994953.00,
532459,FAZE3AUTO   ,XT,Q,48.50,50.00,47.70,47.70,47.70,48.50,11,461,22409.00,
532460,PONNI SUG(ER,B ,Q,162.55,163.00,160.90,161.75,162.00,162.50,74,855,138455.00,
532461,PUNJAB NATIO,A ,Q,32.75,34.15,32.75,33.20,33.20,32.45,18145,12254387,409557790.00,
532466,ORACLE FIN  ,A ,Q,3240.00,3252.45,3190.00,3213.50,3215.00,3184.20,1011,6376,20569993.00,
532467,HAZ MUL PRO ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,20,6559,7805.00,
532468,KAMAHOLDING ,A ,Q,5374.50,5600.00,5331.00,5432.15,5599.90,5374.45,47,341,1850619.00,
532475,APTECH LTD  ,A ,Q,159.40,160.20,152.20,154.70,154.10,160.15,1199,57235,8927746.00,
532477,UNION BANK L,A ,Q,30.75,32.90,30.65,31.90,31.90,30.50,4529,1833988,58808715.00,
532478,UNITED BREWA,A ,Q,1166.25,1182.00,1140.95,1148.00,1148.70,1164.20,2136,44978,52290588.00,
532479,ISMT LTD    ,B ,Q,12.11,12.27,11.55,11.57,11.64,11.71,130,57894,685220.00,
532481,NOIDA-TOLL B,T ,Q,6.20,6.35,6.12,6.15,6.12,6.16,28,4182,25822.00,
532482,GRANULES (I),A ,Q,367.00,379.30,366.00,370.25,370.25,372.60,5820,160988,59937718.00,
532483,CANARA BANK ,A ,Q,126.25,128.25,122.95,126.35,126.35,125.25,11504,1731137,217561793.00,
532485,BALMER LA.IN,B ,Q,444.00,448.80,400.10,413.85,413.85,421.10,3378,128132,53772985.00,
532486,POKARNA LTD ,Z ,Q,168.00,175.50,168.00,169.10,168.40,174.35,110,10958,1901706.00,
532488,DIVI'S LAB. ,A ,Q,3799.90,3830.00,3767.40,3787.60,3772.15,3764.75,1927,28013,106454826.00,
532493,ASTRA MICRO ,A ,Q,119.30,122.30,118.75,119.20,119.50,118.35,732,34460,4150384.00,
532497,RADICOKHAIT ,A ,Q,449.95,452.80,443.70,446.80,447.35,449.05,1262,22869,10250768.00,
532498,SHRMCITYUN  ,A ,Q,1082.00,1085.00,1055.00,1066.05,1062.45,1066.10,498,2644,2838512.00,
532500,MARUTISUZUK ,A ,Q,7506.05,7543.20,7420.00,7453.95,7453.95,7480.30,2308,14734,110112522.00,
532503,RAJAPAMILLS ,X ,Q,703.10,703.10,671.05,680.35,679.70,687.15,160,1436,985122.00,
532504,NAVIN FLUORI,A ,Q,2622.40,2639.95,2580.00,2616.45,2624.90,2591.10,2291,13799,36024662.00,
532505,UCOBANK     ,A ,Q,13.20,13.20,12.44,12.80,12.72,12.79,566,272258,3496073.00,
532507,BAG FIL MED ,T ,Q,3.30,3.32,3.15,3.17,3.24,3.30,70,28483,90117.00,
532508,JSL         ,A ,Q,85.00,85.00,79.40,80.05,80.05,79.90,4637,464826,37897327.00,
532509,SUPRAJIT ENG,A ,Q,199.90,199.90,195.20,195.70,195.95,194.50,248,7390,1461896.00,
532513,TVSELE      ,T ,Q,124.00,129.85,122.65,125.75,127.00,127.50,163,6561,831058.00,
532514,INDRA GAS   ,A ,Q,487.00,513.40,487.00,511.10,511.10,489.95,5347,287319,145121789.00,
532515,TV TODAY    ,A ,Q,229.95,232.00,222.90,227.65,226.95,229.30,807,17405,3952449.00,
532521,PALRED      ,T ,Q,38.50,41.50,38.50,40.25,40.05,39.55,71,7163,292260.00,
532522,PETRONET LNG,A ,Q,253.90,253.90,246.15,247.30,247.30,251.05,1435,82053,20387447.00,
532523,BIOCON LTD. ,A ,Q,475.00,475.75,457.35,460.60,460.60,465.80,6857,397865,185111150.00,
532524,PTC INDIA   ,A ,Q,58.15,60.20,58.15,59.95,59.85,57.90,1588,183613,10914050.00,
532525,BANK MAHA   ,A ,Q,13.39,13.46,13.10,13.17,13.17,13.28,287,102681,1362919.00,
532527,RK FORGINGS ,A ,Q,490.00,491.30,485.20,491.00,491.00,486.10,107,1013,496573.00,
532528,DATAM GLOB  ,B ,Q,115.40,115.40,105.00,106.00,106.00,113.15,2282,58364,6415713.00,
532529,NDTV        ,B ,Q,39.45,40.20,38.65,39.95,39.90,39.10,136,2190,87190.00,
532531,STAR        ,A ,Q,904.80,927.25,900.00,905.25,905.25,900.50,2150,156260,142026744.00,
532532,JAIPRA      ,A ,Q,6.78,6.78,6.54,6.78,6.78,6.46,1845,6143902,41559697.00,
532538,ULTRATECH CM,A ,Q,5150.10,5169.95,5082.10,5143.80,5139.95,5140.70,1313,9541,49003331.00,
532539,MINDA IND   ,A ,Q,409.40,409.95,396.80,403.55,403.55,404.25,628,9085,3663135.00,
532540,TCS LTD.    ,A ,Q,2928.25,2951.90,2924.20,2930.65,2930.65,2928.25,3729,47486,139551043.00,
532541,COFORGE     ,A ,Q,2689.60,2729.95,2669.30,2680.40,2681.20,2689.60,594,5678,15359758.00,
532543,GULFPETRO   ,B ,Q,47.35,47.75,45.90,46.60,46.70,46.00,162,7973,370666.00,
532548,CENTURYPLY  ,A ,Q,242.00,247.00,231.00,234.55,234.55,240.80,717,19819,4729058.00,
532553,WELENT      ,A ,Q,90.00,90.00,86.00,87.05,87.60,87.45,263,11500,1008816.00,
532555,NTPC LTD    ,A ,Q,100.50,101.00,98.00,98.75,98.75,100.45,8230,1348150,133728723.00,
532604,SALSTEEL    ,B ,Q,4.00,4.16,3.95,4.10,4.10,3.97,75,88446,360223.00,
532605,JBM AUTO    ,B ,Q,283.05,285.90,275.50,280.20,282.00,274.90,431,9043,2534441.00,
532610,DWAR SUGAR  ,A ,Q,31.65,31.75,30.80,30.95,31.00,31.30,175,33048,1027968.00,
532612,INDOCO REM  ,A ,Q,294.20,294.90,285.30,291.15,292.40,296.20,278,6853,1994177.00,
532613,VIPCLOTHNG  ,B ,Q,12.59,12.83,12.16,12.61,12.51,12.53,140,41911,529919.00,
532616,XCHANGING   ,B ,Q,87.00,92.20,85.90,89.45,89.45,88.20,1586,157497,14227969.00,
532617,JETAIRWAYS  ,Z ,Q,107.00,110.70,106.00,110.70,110.70,105.45,924,124603,13750973.00,
532621,MORARJETEX  ,T ,Q,12.91,13.00,12.91,13.00,13.00,13.20,4,843,10887.00,
532622,GATEWAY DIST,A ,Q,119.60,123.30,119.05,121.50,121.00,117.85,1560,29984,3635552.00,
532624,JINDALPH    ,T ,Q,24.28,26.74,24.25,26.43,26.74,25.50,27,7547,190896.00,
532626,PONDY OXIDES,X ,Q,223.95,223.95,215.15,222.80,223.00,216.75,470,23644,5212398.00,
532627,JPPOWER     ,B ,Q,3.38,3.41,3.19,3.23,3.23,3.28,11759,7431596,24352919.00,
532628,3I INFOTECH ,B ,Q,5.91,5.91,5.91,5.91,5.91,5.63,466,6744791,39861714.00,
532629,MCNALLYB    ,T ,Q,5.70,5.70,5.30,5.31,5.30,5.55,29,17495,96341.00,
532630,GOKALDAS    ,B ,Q,88.85,91.75,86.65,90.75,90.75,88.50,780,42360,3784339.00,
532633,ALLSEC TECH ,B ,Q,269.65,306.50,265.20,295.05,295.05,264.00,1358,27859,8137368.00,
532636,IIFL        ,A ,Q,113.60,114.95,112.30,112.80,112.80,113.50,1055,62601,7092587.00,
532637,MAN DRUGORG ,B ,Q,141.40,143.50,138.05,139.05,139.05,139.30,279,9438,1325423.00,
532638,SHOPPER STOP,A ,Q,205.00,205.00,198.05,201.25,201.25,202.45,874,24803,5012352.00,
532640,CYBER MEDIA ,B ,Q,3.51,3.57,3.40,3.43,3.43,3.40,18,6699,23299.00,
532641,NDL         ,B ,Q,27.00,27.40,26.50,26.60,26.65,26.60,51,3341,89527.00,
532642,JSWHL       ,A ,Q,4023.95,4034.00,3924.90,3963.15,3963.15,3909.50,34,45,178712.00,
532644,JK CEMENT   ,A ,Q,1929.95,1936.00,1901.00,1913.15,1921.80,1905.00,366,1967,3767976.00,
532645,BEEYU OVERSE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,400,276.00,
532648,YES BANK    ,A ,Q,17.88,17.98,17.60,17.73,17.73,17.78,11021,14459846,256721825.00,
532649,NECTAR LIFE ,B ,Q,21.65,22.50,21.20,22.05,22.00,21.50,548,133150,2900874.00,
532650,MSP STEEL   ,B ,Q,8.61,8.61,8.09,8.09,8.09,8.51,43,5706,47391.00,
532651,SPL INDS    ,B ,Q,32.00,34.80,32.00,34.10,34.10,33.90,217,18370,631386.00,
532652,KARNATAKA BK,A ,Q,55.05,60.00,55.05,59.30,59.30,55.00,2230,536363,31269633.00,
532654,MCLEOD RUSSE,B ,Q,22.25,22.25,20.65,21.10,21.20,21.30,230,256584,5350325.00,
532656,FACOR ALLOYS,XT,Q,2.94,3.24,2.94,3.23,3.24,3.09,244,510971,1638483.00,
532659,IDFC        ,A ,Q,37.60,38.75,37.50,37.65,37.65,38.25,2055,459772,17435353.00,
532660,VIVIMED LABS,B ,Q,18.45,18.60,17.70,17.90,17.80,18.40,187,45409,819129.00,
532661,RANE MADRAS ,B ,Q,254.45,283.95,245.70,263.15,263.15,252.50,1045,10452,2798731.00,
532662,HT MEDIA    ,B ,Q,15.31,16.50,15.31,15.99,16.03,15.58,67,22356,358566.00,
532663,SASKEN      ,A ,Q,814.10,850.00,798.40,825.75,823.35,812.95,3734,29688,24526354.00,
532666,FCS SOFTWARE,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,31,86215,62936.00,
532667,SUZLONENERGY,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,3390,8205274,48821380.00,
532668,AURIONPRO SO,B ,Q,95.60,96.30,92.40,92.50,92.95,93.60,84,2147,200256.00,
532670,RENUKA SUGAR,B ,Q,12.60,12.71,12.10,12.16,12.19,12.34,538,301180,3693197.00,
532673,KM SUGARMILL,B ,Q,12.17,12.30,11.83,11.88,11.91,12.14,62,22359,268814.00,
532674,BANNARI AMMA,B ,Q,140.90,143.00,134.85,137.60,134.85,140.55,149,1824,252933.00,
532678,BOMBAY RAYON,B ,Q,13.36,13.36,12.70,12.73,12.73,13.36,166,101499,1317005.00,
532679,SORILINFRA  ,B ,Q,111.00,130.05,111.00,130.05,130.05,108.40,2726,196839,24990743.00,
532683,AIAENGINEER ,A ,Q,2090.00,2090.00,1965.60,2000.40,2000.40,2062.15,1260,5564,11359056.00,
532684,EVEREST KANT,B ,Q,54.40,54.40,52.40,54.40,54.40,51.85,395,133478,7240295.00,
532686,KERNEX MICRO,T ,Q,26.25,26.25,25.35,25.35,25.35,25.00,9,1000,25787.00,
532687,REPRO INDIA ,B ,Q,411.20,412.00,396.00,405.05,404.95,401.75,233,641,259541.00,
532689,PVR LTD     ,A ,Q,1324.00,1327.50,1289.25,1299.30,1299.30,1309.80,2476,43306,56567494.00,
532690,RAMSARUP IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.69,5,250,172.00,
532692,RADHA MADHAV,T ,Q,3.19,3.30,3.19,3.20,3.20,3.19,36,11182,35987.00,
532693,PUNJ LLOYD  ,Z ,Q,2.03,2.12,2.01,2.04,2.08,2.11,155,248231,508014.00,
532694,BARTRONICSIN,Z ,Q,3.37,3.53,3.37,3.53,3.53,3.37,139,82759,289486.00,
532695,CELEBRITYFAS,B ,Q,5.19,5.40,5.09,5.36,5.36,5.10,74,9395,49618.00,
532696,EDUCOMP SOLN,Z ,Q,3.78,3.79,3.62,3.79,3.72,3.61,91,54994,207390.00,
532698,NITINSPINNER,T ,Q,70.75,73.85,70.50,72.00,71.10,72.00,53,9323,668492.00,
532699,ROYALORCH   ,B ,Q,72.30,74.75,71.00,71.70,71.95,72.60,114,2133,154050.00,
532700,ENT NETWORK ,B ,Q,164.70,172.00,158.00,159.55,159.55,163.00,2530,42644,7149817.00,
532701,CELLA       ,Z ,Q,6.48,6.48,6.43,6.43,6.43,6.19,3,36,233.00,
532702,GUJ PETRONET,A ,Q,226.80,226.80,216.10,218.40,218.00,222.25,850,29135,6424047.00,
532705,JAGRAN PRAK ,A ,Q,42.30,43.45,42.05,42.40,42.40,42.70,563,32527,1382339.00,
532706,INOX LEISURE,A ,Q,285.80,286.00,278.35,281.15,281.15,283.05,2483,92404,26110521.00,
532707,DYNEMIC PRO ,B ,Q,252.75,255.00,239.95,247.00,245.00,249.10,1016,24979,6110361.00,
532708,GVK POWERINF,Z ,Q,2.85,3.00,2.85,2.97,2.97,2.98,561,883567,2606896.00,
532710,SADBHAV ENGG,A ,Q,65.00,65.00,61.00,61.45,61.45,63.20,488,48705,3037304.00,
532712,REL COM LTD ,B ,Q,2.00,2.06,1.97,2.04,2.04,1.97,2224,13433513,27470173.00,
532713,SAKUMA EXPO ,B ,Q,7.31,7.46,6.95,7.06,7.10,7.13,184,71030,505464.00,
532714,KEC INTERN  ,A ,Q,372.60,374.95,368.00,368.75,369.80,369.50,191,3191,1180813.00,
532716,GILLA ARBUT ,B ,Q,47.10,48.85,47.10,48.35,48.85,47.40,39,4485,215598.00,
532717,INDOTECHTR  ,B ,Q,120.00,120.00,114.40,115.95,115.95,114.50,118,3551,417824.00,
532719,BL KASHYAP  ,B ,Q,9.46,9.48,9.30,9.48,9.48,9.03,63,22460,212385.00,
532720,M&M FINANSER,A ,Q,176.15,176.90,171.70,174.65,174.65,175.80,3419,512844,89729673.00,
532721,VISA STEEL  ,B ,Q,6.29,6.56,6.16,6.54,6.51,6.40,61,7686,49201.00,
532722,NITCO TILES ,B ,Q,24.60,25.35,24.55,25.10,25.10,25.20,60,3622,90128.00,
532723,MPDL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.89,1,2,27.00,
532725,SOLAR IND   ,A ,Q,1085.00,1092.00,1080.00,1086.35,1086.35,1080.35,83,345,374157.00,
532726,GALLAN METAL,B ,Q,37.90,39.80,37.30,39.30,39.45,38.25,88,4536,177278.00,
532728,MALU PAPER  ,T ,Q,29.00,30.20,29.00,29.85,29.80,29.55,27,4027,118828.00,
532729,UTTAM SUGAR ,B ,Q,103.05,103.05,98.20,99.50,99.10,100.90,380,19446,1951410.00,
532730,STL GLOBAL  ,B ,Q,8.11,8.36,7.99,8.36,8.36,8.00,55,8131,66533.00,
532731,ROHIT FERRO ,T ,Q,1.44,1.44,1.32,1.44,1.44,1.38,26,19463,27141.00,
532732,KEWAL KIRAN ,B ,Q,815.00,842.15,815.00,828.00,828.00,805.10,12,39,32270.00,
532733,SUN TVNET   ,A ,Q,493.90,494.00,480.85,485.80,486.70,490.90,2274,120063,58409751.00,
532734,GODAWARI POW,A ,Q,461.10,465.00,446.00,447.30,446.00,459.60,262,4163,1870362.00,
532735,RSYSTEMINT  ,A ,Q,118.10,122.75,118.10,120.80,121.65,122.05,194,5749,696711.00,
532737,EMKAY GLOB F,B ,Q,78.40,83.00,74.00,79.30,79.90,76.80,349,26894,2158563.00,
532738,TANTIA CONS ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.66,5,526,915.00,
532740,LOKESH MACH ,B ,Q,38.80,38.80,34.90,34.95,34.95,36.10,164,8675,309667.00,
532741,KAMDHENU    ,B ,Q,114.00,114.90,109.40,110.40,110.40,114.20,281,9943,1113367.00,
532742,PAUSHAK LTD ,X ,Q,3700.05,3705.00,3620.00,3691.00,3700.00,3683.70,116,941,3452582.00,
532744,GTN TEXTILE ,B ,Q,6.50,6.50,6.23,6.31,6.31,6.49,5,760,4884.00,
532745,INDICAP     ,X ,Q,38.65,38.65,36.50,37.80,38.00,37.25,41,8390,312623.00,
532746,UNITY INFRA ,Z ,Q,1.36,1.43,1.36,1.43,1.43,1.37,4,5600,7868.00,
532748,PRIME FOCUS ,B ,Q,51.80,58.80,51.80,54.95,54.95,51.80,1312,142845,8068091.00,
532749,ALLCARGO    ,A ,Q,134.60,135.00,131.20,132.75,132.55,134.00,589,12622,1678643.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,10,29.00,
532754,GMR INFRASTR,A ,Q,26.10,27.10,25.60,26.65,26.65,25.95,1924,1209186,31686319.00,
532755,TECH MAH    ,A ,Q,947.25,968.00,944.65,965.75,965.75,947.25,4900,148035,142361559.00,
532756,MAHINDCIE   ,A ,Q,170.00,172.00,167.90,170.00,170.00,168.90,446,7900,1347084.00,
532757,VOLTAMP TRAN,A ,Q,1245.65,1273.00,1225.05,1237.95,1234.70,1245.65,385,1049,1308122.00,
532759,ATLANTA     ,B ,Q,8.46,8.46,8.11,8.15,8.15,8.28,34,2794,22942.00,
532760,DEEPENR     ,B ,Q,43.70,44.45,43.15,43.70,43.60,43.50,77,2934,128408.00,
532761,HOV SERVICES,T ,Q,37.00,37.00,37.00,37.00,37.00,36.55,2,100,3700.00,
532762,ACTION CONST,A ,Q,139.00,140.15,134.85,137.70,137.50,138.90,555,28548,3924881.00,
532764,GEECEE      ,B ,Q,86.15,89.00,84.20,87.60,87.00,87.00,128,2909,254086.00,
532766,RICHA IND   ,Z ,Q,0.54,0.56,0.52,0.52,0.52,0.54,17,7300,3923.00,
532767,GAYATRI PROJ,B ,Q,39.50,39.50,37.55,37.80,37.80,39.00,912,138380,5300426.00,
532768,FIEM INDS   ,B ,Q,526.00,538.15,522.90,532.55,531.00,522.50,475,2663,1415226.00,
532771,JHS SVEN    ,B ,Q,24.60,24.60,23.70,24.60,24.60,23.45,320,218692,5361493.00,
532772,DCBBANK     ,A ,Q,119.90,121.00,116.45,117.90,117.85,119.20,1793,147289,17489723.00,
532773,GLOBAL VECT ,Z ,Q,57.00,57.00,52.45,53.25,53.25,55.20,102,10337,548118.00,
532774,INSPIRISYS  ,B ,Q,34.70,35.75,34.50,34.70,34.70,34.75,100,4649,163769.00,
532775,GTL INFRAST ,B ,Q,0.75,0.75,0.69,0.74,0.74,0.72,1230,18096776,13006028.00,
532776,SHIVAM AUTO ,B ,Q,20.85,20.85,19.75,19.95,20.00,20.35,148,38563,773484.00,
532777,INFO EDGE   ,A ,Q,4653.60,4750.00,4635.00,4701.90,4701.90,4624.95,1217,7510,35334603.00,
532779,TORNT POWER ,A ,Q,322.90,322.90,313.35,317.30,318.55,320.05,741,31797,10059722.00,
532780,PARSVNATH   ,T ,Q,4.85,5.09,4.75,4.91,5.00,4.85,73,28870,141895.00,
532782,SUTLEJ TEXT ,B ,Q,46.90,46.90,43.70,44.85,44.85,44.60,142,12240,546880.00,
532783,DAAWAT      ,A ,Q,58.60,58.85,56.55,57.95,57.95,58.15,2265,340587,19644664.00,
532784,SOBHA       ,A ,Q,359.40,361.35,344.85,355.65,354.75,354.55,2286,30008,10614182.00,
532785,RUCHIRA PAP ,T ,Q,64.40,65.85,63.20,64.25,64.00,64.45,40,2207,141943.00,
532790,TANLA       ,B ,Q,730.00,730.00,708.95,730.00,730.00,695.25,1368,73130,53282505.00,
532794,ZEEMEDIA    ,B ,Q,6.10,6.37,5.87,6.00,6.00,6.13,644,535382,3229477.00,
532795,SITINET     ,T ,Q,1.33,1.33,1.21,1.33,1.33,1.27,830,4944440,6335060.00,
532796,LUMAX TECH  ,B ,Q,126.95,128.75,121.05,122.75,123.10,123.95,484,6969,865670.00,
532797,AUTOIND     ,B ,Q,36.45,36.45,34.80,35.60,35.50,34.75,51,4165,147648.00,
532798,NTWK MED INV,A ,Q,36.35,36.95,35.85,36.15,36.15,36.65,627,111265,4039598.00,
532799,HUBTOWN     ,B ,Q,13.70,15.04,13.70,15.04,15.04,14.33,64,12347,182180.00,
532800,TV18BRDCST  ,A ,Q,31.50,31.80,30.85,31.05,31.05,31.55,1117,302842,9465832.00,
532801,CAMBRIDGE   ,B ,Q,45.45,45.45,41.60,42.20,42.20,43.70,89,6629,281441.00,
532804,TECHNOCRAFT ,B ,Q,344.80,349.70,342.80,345.15,346.00,342.85,174,2001,690072.00,
532805,REDINGTON   ,A ,Q,134.35,134.35,133.10,133.25,133.20,132.90,474,5947,794253.00,
532806,AI CHAMPDNY ,XT,Q,13.10,13.10,12.90,13.00,13.00,12.48,6,354,4592.00,
532807,CINELINE    ,B ,Q,40.95,40.95,36.60,36.80,36.90,37.50,281,39970,1509431.00,
532808,PGIL        ,B ,Q,193.10,196.35,192.05,193.05,193.05,191.35,69,1290,250700.00,
532809,FSL         ,A ,Q,111.00,115.45,102.00,103.95,103.95,109.20,23774,1865071,200866334.00,
532810,POWER FINAN ,A ,Q,116.75,117.75,114.90,116.10,115.55,116.75,941,139744,16221182.00,
532811,AHLUWALIA CO,A ,Q,252.80,273.20,251.25,261.15,264.00,251.95,878,19051,4993362.00,
532812,TRANSWARRANT,B ,Q,2.40,2.52,2.40,2.52,2.52,2.40,6,6500,16020.00,
532813,C & C CONSTR,Z ,Q,6.67,6.67,6.05,6.67,6.67,6.36,29,12323,81477.00,
532814,INDIAN BANK ,A ,Q,89.10,90.00,87.50,88.15,88.15,88.40,946,124123,10996890.00,
532815,SMS PHARMACE,B ,Q,112.90,114.50,108.10,111.75,111.10,111.65,1013,44739,4993846.00,
532817,ORIENTAL    ,B ,Q,11.15,11.15,10.91,10.99,10.99,11.05,12,1507,16559.00,
532819,MINDTREE LTD,A ,Q,1618.00,1635.00,1608.25,1621.20,1623.05,1611.50,2519,47457,76889769.00,
532820,ELAND       ,XT,Q,5.10,5.39,4.89,5.12,5.12,5.14,62,42848,216088.00,
532822,IDEA        ,A ,Q,10.42,10.50,10.15,10.29,10.29,10.38,57253,101166764,1043160994.00,
532823,EURO CERAMIC,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,5,11.00,
532825,JAGJANANI   ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,3,258,294.00,
532826,RAJ TELE    ,B ,Q,36.90,37.20,36.20,36.20,36.20,36.55,5,304,11244.00,
532827,PAGE INDUSTR,A ,Q,27693.80,28018.50,27376.00,27620.55,27540.00,27540.95,497,1023,28370618.00,
532828,AMD INDUS   ,B ,Q,20.05,20.45,19.50,19.95,19.95,19.40,158,5115,102637.00,
532829,LEHAR       ,X ,Q,21.45,21.45,20.00,20.20,20.50,20.60,51,9641,196817.00,
532830,ASTRAL POLY ,A ,Q,1615.65,1625.85,1592.60,1603.90,1619.25,1609.15,472,3221,5166929.00,
532832,INDBUL REAL ,A ,Q,79.70,79.70,75.45,76.70,76.70,78.35,3955,784651,60429740.00,
532834,CAMLINFINE  ,A ,Q,126.20,127.45,121.95,123.85,123.90,125.15,648,35602,4425245.00,
532835,ICRA        ,A ,Q,2967.45,2967.45,2905.00,2922.50,2922.50,2961.20,51,112,327301.00,
532839,DISH TV     ,A ,Q,14.03,14.25,12.63,12.85,12.85,13.94,13968,5477048,72483894.00,
532841,SAHYA INDU  ,X ,Q,315.00,318.50,304.00,306.60,309.60,314.95,335,10474,3245628.00,
532842,SREE RAYALA ,B ,Q,252.00,255.90,230.00,237.20,238.70,235.90,365,5741,1342902.00,
532843,FORTIS      ,A ,Q,155.40,156.95,152.50,156.50,156.00,155.35,525,40072,6193539.00,
532845,TGBHOTELS   ,T ,Q,6.20,6.20,5.77,5.89,6.10,6.07,25,7231,43167.00,
532847,HILTON MET  ,B ,Q,11.97,11.97,11.81,11.81,11.81,11.58,4,228,2704.00,
532848,DELTA CORP  ,A ,Q,166.20,166.85,159.25,161.35,161.35,164.70,1740,178595,28990944.00,
532850,MIC ELECTRON,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,59,64168,62242.00,
532851,INSECTCID   ,A ,Q,470.00,470.00,459.95,463.60,461.40,465.55,154,1343,623945.00,
532852,MCD HOLDING ,T ,Q,34.40,34.40,33.00,33.70,33.20,33.55,33,2232,75496.00,
532853,ASAHI SONG  ,B ,Q,245.80,245.80,237.90,240.75,241.00,246.45,139,2859,691825.00,
532854,NITIN FIRE  ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,28,42707,32457.00,
532855,HARYA CAPFIN,X ,Q,32.95,33.55,30.50,33.55,33.55,32.00,7,841,27054.00,
532856,TIME TECHNO ,A ,Q,47.60,49.65,47.45,48.60,49.00,47.45,1263,91010,4423415.00,
532859,HGSL        ,A ,Q,1170.00,1189.70,1139.45,1165.30,1154.20,1145.20,656,3959,4603572.00,
532864,NELCAST     ,B ,Q,63.00,63.00,61.00,61.55,61.40,61.90,135,6103,375808.00,
532865,MEGHMANI    ,A ,Q,82.90,86.30,80.90,85.15,85.15,81.60,2755,300422,25207500.00,
532867,V2RETAIL    ,T ,Q,99.95,103.00,99.00,102.70,102.90,100.80,127,14834,1503010.00,
532868,DLF LIMITED ,A ,Q,235.00,236.40,228.65,231.45,231.45,232.75,4215,454234,105497321.00,
532869,TARMAT      ,B ,Q,56.00,56.00,51.10,52.90,52.90,55.60,239,5006,268085.00,
532870,ANKIT METAL ,B ,Q,1.61,1.61,1.54,1.58,1.58,1.54,63,62626,100682.00,
532872,SUNPHA ADV  ,A ,Q,185.95,186.70,181.15,182.80,182.80,183.85,824,46543,8545912.00,
532873,HOUSING DEV ,Z ,Q,6.97,6.97,6.50,6.69,6.74,6.84,489,240556,1608435.00,
532874,SURYACHAKRA ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,43,61567,32014.00,
532875,ALLIED DIGIT,B ,Q,33.70,33.95,33.40,33.95,33.95,32.35,151,44803,1517629.00,
532878,ALPA LAB    ,T ,Q,35.30,36.25,34.80,35.35,35.05,35.30,67,14453,514603.00,
532879,SIR SHADI LA,X ,Q,49.25,49.25,45.25,49.00,49.00,48.00,5,32,1459.00,
532880,OMAXE LTD   ,A ,Q,80.25,83.50,80.25,81.00,80.25,82.40,115,4687,383203.00,
532884,REFEX       ,Z ,Q,105.90,105.90,96.90,99.75,100.00,102.00,473,61192,6112121.00,
532885,CENTRAL BK  ,A ,Q,14.09,14.18,13.75,13.90,13.90,14.05,2245,1154099,16082888.00,
532886,SEL MANUF   ,Z ,Q,2.19,2.28,2.12,2.20,2.22,2.19,77,159330,351607.00,
532887,NTL         ,B ,Q,1.19,1.19,1.17,1.19,1.19,1.19,10,1432,1700.00,
532888,ASIAN GRANIT,A ,Q,280.00,282.55,278.55,280.80,279.00,280.70,485,30598,8593402.00,
532889,K.P.R. MILL ,A ,Q,889.90,889.90,851.60,872.85,870.50,878.90,438,3459,3018125.00,
532890,TAKE SOLUT  ,A ,Q,50.60,54.85,50.10,54.25,54.25,50.40,7828,1611904,85337556.00,
532891,PURAVANKARA ,B ,Q,77.60,83.90,74.10,82.75,83.40,76.35,3694,180478,14555656.00,
532892,MOTILALOFS  ,A ,Q,603.90,609.85,600.30,605.10,605.10,603.90,574,6262,3789706.00,
