SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514286,ASHIMA LTD. ,T ,Q,7.35,7.69,7.25,7.68,7.68,7.59,7,289,2114.00,
514300,PIONEER EMB ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.05,3,220,4400.00,
514302,VIPPY SPIN. ,X ,Q,35.30,35.35,35.30,35.30,35.30,34.60,6,302,10660.00,
514326,PATSPIN INDI,B ,Q,4.38,4.38,4.25,4.25,4.25,4.34,3,400,1726.00,
514354,PREMIER POLY,B ,Q,23.20,23.20,23.20,23.20,23.20,22.90,1,2,46.00,
514360,KRRAIL      ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.10,16,4427,71938.00,
514394,AJIL        ,X ,Q,55.00,55.00,53.70,54.80,54.60,56.50,45,1108,60510.00,
514412,SARUPINDUS  ,X ,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,25,473.00,
514418,MANORG      ,X ,Q,425.00,430.00,407.05,410.45,412.50,414.35,394,8402,3477828.00,
514428,HINDU.ADHESI,X ,Q,93.85,94.40,90.65,90.65,90.65,93.85,25,5176,479895.00,
514442,SRI KPR IND ,X ,Q,7.60,8.40,7.60,7.61,8.40,8.00,5,231,1756.00,
514448,JYOTI RESINS,X ,Q,236.00,236.00,214.05,220.60,220.95,225.00,26,1482,327035.00,
514450,MAHA.RUBTECH,X ,Q,33.30,36.00,32.15,35.00,35.55,33.95,20,793,27684.00,
514470,WIMSOME TEXT,B ,Q,15.00,15.00,14.95,14.99,14.99,14.55,3,110,1645.00,
515008,MOD.INSUL.  ,XT,Q,15.84,15.84,15.84,15.84,15.84,15.53,1,1,15.00,
515030,ASAHI IN.GLA,B ,Q,221.60,228.70,219.70,227.90,226.40,223.50,366,3936,884183.00,
515037,MURD.CERAM  ,B ,Q,15.00,15.00,14.85,14.85,14.85,15.01,6,201,2985.00,
515043,SAINT-GOBAIN,X ,Q,58.05,58.55,56.10,56.65,56.65,58.20,450,35942,2052150.00,
515055,ANANTRAJ    ,T ,Q,20.25,21.35,20.25,20.25,20.25,21.30,105,10853,220122.00,
515059,MADHUS.IND. ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,4,300,3195.00,
515085,RESTILE CER.,X ,Q,1.77,1.94,1.74,1.94,1.94,1.98,6,2021,3637.00,
515093,MADHAV MARB.,B ,Q,26.45,26.45,25.05,25.05,25.05,25.30,8,519,13530.00,
515145,HIND.NAT.GLS,B ,Q,27.00,27.00,23.70,23.95,23.70,26.30,24,6778,169791.00,
515147,HALDYN GLASS,X ,Q,26.55,28.00,26.50,26.95,26.95,27.00,77,13123,354457.00,
516003,DUROPLY     ,XT,Q,48.20,48.20,45.80,47.15,47.15,48.20,17,2553,117598.00,
516007,MANGALAM TIM,B ,Q,6.25,6.45,6.25,6.25,6.25,6.15,6,1387,8898.00,
516016,SHREYANS IND,B ,Q,76.80,78.85,75.70,76.25,76.10,79.30,158,3164,245138.00,
516020,AGIO PAPER  ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.77,1,1,0.00,
516022,STAR PAPER  ,B ,Q,94.40,94.40,92.00,92.50,92.00,94.40,36,526,48876.00,
516030,YASHPAKKA   ,X ,Q,58.50,60.30,57.30,59.85,60.00,59.65,171,71511,4226078.00,
516064,ARROWGREEN  ,B ,Q,51.75,51.75,48.20,49.75,49.75,50.40,8,750,38080.00,
516072,VISHNU CHEM ,T ,Q,148.00,150.00,145.00,145.00,145.00,148.25,10,287,41706.00,
516078,JUMBO BAG   ,Z ,Q,8.85,9.29,8.81,8.81,8.81,8.85,5,263,2326.00,
516082,N.R.AGARWAL ,B ,Q,180.00,181.45,174.00,174.90,174.80,181.40,436,5410,960313.00,
516086,SH.RAJES.PAP,XT,Q,2.80,2.80,2.66,2.66,2.66,2.79,3,1101,3082.00,
516092,3PLAND      ,B ,Q,6.79,6.79,6.79,6.79,6.79,6.79,2,6,40.00,
516108,S.I.PAPER   ,X ,Q,61.25,63.00,61.25,61.60,61.60,61.15,7,901,56315.00,
517015,VINDHYA TELE,B ,Q,800.00,800.00,754.50,754.65,754.50,774.75,63,179,135874.00,
517035,RUTTONSHA IN,X ,Q,30.75,32.45,30.25,30.65,32.25,33.40,15,1374,42737.00,
517041,ADORWELDING ,B ,Q,252.05,253.55,245.00,246.40,247.00,253.50,119,1202,301342.00,
517059,SALZER ELEC ,B ,Q,92.00,93.60,91.55,93.00,93.00,94.00,50,1081,99951.00,
517063,JETINFOTRAN ,X ,Q,33.00,35.50,32.80,35.45,35.45,34.10,30,6678,222228.00,
517096,APLAB LTD.  ,XT,Q,22.45,22.45,22.45,22.45,22.45,21.40,20,6360,142782.00,
517119,PCS TECH    ,X ,Q,5.34,5.34,4.86,5.28,5.28,5.09,10,3058,15016.00,
517146,USHA MART.LT,B ,Q,24.00,24.00,21.85,22.15,22.25,22.40,168,18179,405568.00,
517166,SPEL SEMICON,XT,Q,9.00,9.00,8.17,8.82,8.95,8.60,42,6091,52235.00,
517168,SUBROS LTD. ,B ,Q,250.95,250.95,237.05,239.30,239.75,239.30,211,1911,456744.00,
517174,HONEYWELL   ,A ,Q,31172.80,31172.80,30625.00,30712.70,30635.00,31004.55,97,118,3646667.00,
517206,LUMAX IND   ,B ,Q,1322.30,1322.30,1305.00,1310.05,1313.40,1318.20,62,326,428090.00,
517214,DIGISPICE   ,B ,Q,7.14,7.35,7.06,7.22,7.35,7.10,6,600,4288.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,200,58.00,
517236,CALCOM VISIO,X ,Q,24.35,24.35,22.10,23.00,23.00,22.90,10,934,21275.00,
517238,DYNAVISION  ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.50,1,50,1775.00,
517246,BCC FUBA    ,XT,Q,8.16,9.00,8.16,9.00,9.00,8.58,9,1312,11416.00,
517258,PRECISION EL,XT,Q,15.70,15.70,15.60,15.60,15.60,15.75,2,57,894.00,
517264,FINELINE CI ,XT,Q,29.70,29.70,26.95,26.95,26.95,28.35,2,10,291.00,
517271,HBL P SYS   ,B ,Q,16.00,16.45,15.95,16.15,16.15,16.30,104,22760,366009.00,
517273,S&S POWER SW,B ,Q,9.90,9.90,9.90,9.90,9.90,10.37,1,5,49.00,
517300,GUJ.IND.POW.,B ,Q,67.90,67.90,67.10,67.30,67.10,67.60,136,4444,299428.00,
517330,CMI LTD.    ,B ,Q,34.30,36.25,32.40,33.05,33.60,34.15,131,3555,116905.00,
517334,MOTHERSON SS,A ,Q,122.15,122.20,110.90,113.65,113.65,121.05,6121,874839,100115291.00,
517344,MINDTECK (I),T ,Q,33.00,33.50,32.35,33.35,33.35,34.00,11,818,26641.00,
517354,HAVELLSINDIA,A ,Q,715.00,715.00,701.00,704.05,704.05,710.05,1259,38637,27264151.00,
517356,ACI INFOCOM ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,3,1050,451.00,
517370,INCAP LTD.  ,XT,Q,29.35,30.40,29.35,30.40,30.40,29.35,2,250,7390.00,
517372,GUJ.INTRUX  ,X ,Q,98.80,99.00,91.00,98.50,98.95,95.10,20,1174,114936.00,
517380,IGARSHI MOT ,B ,Q,282.80,282.80,273.00,277.25,278.40,284.45,201,2264,628982.00,
517385,SYMPHONY    ,A ,Q,868.00,868.00,852.00,854.55,854.00,860.70,141,707,607952.00,
517399,VXL INSTRUM.,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,105,345.00,
517417,PATEL AIRTEM,X ,Q,142.95,142.95,132.20,135.00,135.00,132.40,43,2625,353912.00,
517421,BFLYGANDHI  ,T ,Q,273.10,284.90,273.00,278.35,284.90,279.15,65,2733,755887.00,
517429,ATHENAGLO   ,X ,Q,28.00,29.05,26.75,28.80,28.80,26.45,9,868,24646.00,
517437,DUTRON POLY.,XT,Q,110.05,120.80,110.05,120.80,120.80,115.05,5,203,23416.00,
517447,R.S.SOFTWARE,B ,Q,23.75,24.75,22.60,22.75,22.70,23.60,64,11557,273832.00,
517449,MAGNA ELECTR,X ,Q,154.25,158.85,150.00,151.20,151.00,158.00,28,2129,325719.00,
517467,MARSONS     ,Z ,Q,5.90,5.90,5.90,5.90,5.90,6.00,4,1025,6047.00,
517477,ELNET TECH. ,X ,Q,118.50,123.40,117.45,119.75,119.15,113.85,244,11682,1410563.00,
517494,ACCEL       ,XT,Q,9.79,9.79,9.30,9.30,9.30,9.78,10,1747,16615.00,
517498,WEBELSOLAR  ,B ,Q,18.55,19.95,18.55,19.40,19.15,19.35,25,2556,49874.00,
517500,ROTO PUMPS  ,X ,Q,104.00,104.00,100.05,100.60,100.60,102.80,179,11916,1215801.00,
517506,TTK PRESTIGE,A ,Q,6022.75,6068.75,5939.55,5996.50,6005.25,5975.15,68,123,736481.00,
517514,DHINDIA     ,X ,Q,12.89,13.19,12.30,13.09,13.09,12.89,17,630,7864.00,
517522,RAJ GLO WIR ,B ,Q,317.20,318.40,315.00,317.50,317.50,324.45,23,749,238092.00,
517530,SURANATP    ,B ,Q,3.70,3.74,3.70,3.74,3.74,3.89,5,3100,11514.00,
517536,ONWARD TECHN,B ,Q,66.50,66.70,63.60,64.55,64.90,66.15,191,3659,238092.00,
517546,ALFA TRANSFO,X ,Q,16.05,16.05,16.00,16.00,16.00,16.80,2,54,866.00,
517548,STARLITE COM,Z ,Q,2.60,2.86,2.60,2.62,2.61,2.73,11,2278,6110.00,
517554,NHCFOODS    ,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,8,1695,13882.00,
517562,TRIGYN TECH ,B ,Q,54.50,54.50,50.00,50.70,50.65,53.95,225,11196,575354.00,
517569,KEI INDUST. ,A ,Q,337.40,345.00,334.30,337.95,337.95,334.80,584,7091,2405229.00,
518029,GUJ.SIDH.CEM,B ,Q,32.00,32.00,29.50,29.60,29.60,31.45,233,22750,682251.00,
518091,ANJANI PORTL,B ,Q,195.30,195.30,184.40,187.15,187.70,190.25,277,6919,1311886.00,
519003,MODINATURAL ,X ,Q,56.75,56.75,52.40,56.50,56.50,56.95,13,1826,102179.00,
519091,TASTY BITE  ,B ,Q,10550.00,10900.00,10550.00,10767.90,10776.80,10542.00,89,111,1191729.00,
519097,RITESH INTER,XT,Q,16.25,16.27,14.73,14.75,14.75,15.50,46,2832,43287.00,
519105,AVT NATURAL ,B ,Q,47.50,47.50,44.75,45.25,46.10,46.25,322,36840,1684517.00,
519126,HIND.FOODS  ,B ,Q,920.40,944.00,864.50,897.00,900.00,909.30,393,2649,2335095.00,
519136,NAHAR INDUST,B ,Q,28.95,28.95,25.15,25.65,25.65,25.60,19,186,4764.00,
519156,VADILAL IND ,B ,Q,785.00,785.00,783.00,783.00,783.00,790.20,105,1450,1136615.00,
519174,ASHIANA AGRO,XT,Q,0.73,0.76,0.73,0.76,0.76,0.76,2,35,25.00,
519183,ADF FOODS LT,B ,Q,412.00,413.95,401.00,411.00,411.00,417.85,366,4134,1680961.00,
519191,RGRL        ,X ,Q,13.58,13.58,13.58,13.58,13.58,12.35,1,1,13.00,
519214,WILLIAM.FIN.,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,200,798.00,
519216,AJANTA SOYA ,X ,Q,44.95,44.95,41.20,42.65,42.65,43.00,34,2152,91099.00,
519224,WILLIAM.MAGO,B ,Q,17.50,17.50,15.95,17.45,17.45,17.00,3,133,2172.00,
519234,SIEL        ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,1,1,6.00,
519260,SANWARIA    ,Z ,Q,1.68,1.68,1.57,1.60,1.62,1.62,252,175620,281351.00,
519262,PRIMA AGRO L,XT,Q,19.30,19.30,18.10,18.75,18.75,18.45,16,982,18747.00,
519287,MODERN DAIRI,X ,Q,3.69,3.92,3.31,3.80,3.86,3.57,66,16429,60658.00,
519295,BAMBINO AGRO,X ,Q,190.45,204.90,190.00,198.60,198.60,185.50,107,7852,1544790.00,
519299,PRIME INDS. ,Z ,Q,1.16,1.16,1.11,1.11,1.11,1.11,3,1051,1194.00,
519307,VIKAS WSP   ,B ,Q,4.10,4.10,3.77,3.89,3.90,4.10,491,307031,1201651.00,
519319,JATALIA     ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,1,1,5.00,
519359,POONA DAL   ,X ,Q,32.30,34.00,32.30,33.75,33.75,32.40,22,2188,72547.00,
519367,TRANSGL.FOOD,X ,Q,233.90,233.90,233.90,233.90,233.90,229.35,6,45,10525.00,
519383,ANIK INDS   ,B ,Q,11.40,11.85,11.30,11.45,11.45,11.35,51,8821,101614.00,
519397,SHARAT INDUS,XT,Q,23.35,23.35,23.35,23.35,23.35,23.35,2,5,116.00,
519421,KSE LIMITED ,XT,Q,2000.05,2145.90,2000.05,2120.70,2104.00,2063.90,89,768,1628335.00,
519455,NARBADA     ,X ,Q,21.00,22.05,19.95,20.20,19.95,21.00,11,1051,21392.00,
519457,VIRAT CRANE ,X ,Q,18.30,21.50,17.85,17.90,17.85,19.80,13,911,16720.00,
519463,IB INFOTECH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,1,3,32.00,
519475,CHORDIA FOOD,X ,Q,92.05,92.05,92.00,92.00,92.00,93.70,7,249,22908.00,
519477,CIANAGRO    ,XT,Q,40.45,40.45,37.15,37.40,37.40,39.00,9,2110,78907.00,
519483,TAI INDUST. ,XT,Q,7.69,8.07,7.69,8.07,8.07,7.69,5,1596,12413.00,
519532,ASIAN TEA   ,XT,Q,15.90,16.80,15.90,16.80,16.80,16.00,2,509,8101.00,
519552,HERITGFOOD  ,A ,Q,317.50,317.50,304.00,304.95,307.30,314.25,174,1313,403931.00,
519566,SIMRAN FARMS,XT,Q,49.00,50.00,46.10,46.25,46.25,48.50,17,1149,55787.00,
519588,DFM FOODS   ,B ,Q,346.00,346.00,330.40,335.80,336.30,341.55,356,2748,920802.00,
519600,CCL PRODUCTS,A ,Q,251.55,261.00,248.80,256.20,258.00,256.60,750,20914,5290941.00,
519602,KELLTONTEC  ,B ,Q,51.25,52.65,48.05,48.80,48.80,50.55,452,76896,3883866.00,
519604,SURYO FOODS ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.35,2,69,531.00,
519612,MAHAAN FOODS,X ,Q,18.75,18.80,17.55,17.65,17.65,17.95,9,543,10170.00,
520008,RICO AUTO   ,B ,Q,28.50,28.50,27.80,28.00,28.00,28.55,232,28844,807478.00,
520021,OMAX AUTOS. ,B ,Q,36.65,40.00,36.65,38.50,38.55,39.30,31,579,22352.00,
520043,MUNJAL SHOWA,B ,Q,124.05,129.10,124.00,125.45,126.75,128.75,309,5060,639219.00,
520051,JAMNA AUTO  ,A ,Q,44.50,44.50,42.55,42.80,42.80,43.60,342,36970,1586698.00,
520056,SUNDAR.CLAY ,B ,Q,1670.00,1680.00,1646.60,1675.50,1664.10,1659.90,89,488,812204.00,
520057,JTEKTINDIA  ,B ,Q,78.75,79.70,77.50,78.75,79.45,79.15,77,4270,337095.00,
520059,MUNAUTO     ,B ,Q,56.40,56.80,55.00,55.45,55.00,56.15,434,15160,844992.00,
520066,JAYBH.MARUTI,B ,Q,214.25,214.40,212.15,214.15,214.15,213.55,28,237,50582.00,
520073,RACLGEAR    ,X ,Q,126.80,126.80,118.00,119.45,119.50,123.60,268,22500,2732284.00,
520075,SAMKRG PIST.,X ,Q,110.95,110.95,108.40,109.00,109.00,110.95,10,246,26850.00,
520086,SICAL LOG   ,B ,Q,11.25,11.25,10.50,10.50,10.50,10.91,67,4264,45358.00,
520111,RATNAMNI MET,A ,Q,1246.80,1285.95,1224.50,1277.85,1277.85,1254.75,134,278,344558.00,
520113,VESUVIUS IND,B ,Q,858.75,870.10,858.75,860.00,860.00,864.75,14,34,29305.00,
520119,AUTOMOTIVE S,B ,Q,21.00,21.85,21.00,21.20,21.20,21.10,14,2635,56526.00,
520123,ABC INDIA   ,X ,Q,48.20,51.00,48.20,50.65,49.60,51.95,12,141,6932.00,
520131,COASTAL ROAD,P ,Q,24.40,24.40,24.40,24.40,24.40,24.05,1,100,2440.00,
520151,SHREY SH LOG,T ,Q,59.20,59.20,57.10,57.10,57.10,57.40,12,1802,103227.00,
520155,STARLOG     ,X ,Q,10.30,10.30,8.96,9.99,9.99,9.57,17,9085,83781.00,
521016,INDO COUNT  ,B ,Q,112.00,118.55,111.00,114.80,113.60,110.00,485,24011,2742982.00,
521018,MARAL OVERS ,B ,Q,13.53,13.53,12.47,12.99,12.59,13.31,63,7352,93686.00,
521034,SOMA TEXTILE,B ,Q,3.38,3.38,3.38,3.38,3.38,3.08,1,100,338.00,
521036,SOURCEIND   ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,100,37.00,
521054,KAKATIYA TEX,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,200,280.00,
521064,TRIDENT     ,A ,Q,8.10,8.35,8.02,8.10,8.10,7.99,15558,2334189,19138104.00,
521068,HISAR SPIN. ,P ,Q,18.60,18.60,18.60,18.60,18.60,19.55,1,100,1860.00,
521070,ALOK INDS.  ,B ,Q,22.45,22.45,22.45,22.45,22.45,23.60,1407,221026,4962033.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,4,10000,5800.00,
521097,AMARJOTHI SP,X ,Q,52.45,52.45,46.05,49.70,49.95,51.00,53,4749,233745.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,15.00,15.00,15.00,14.23,1,250,3750.00,
521131,SBFL        ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,6,20.00,
521141,ADITYA SPIN.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,4,200,1230.00,
521151,DHANLXMI FAB,XT,Q,21.00,21.00,21.00,21.00,21.00,20.10,1,90,1890.00,
521163,ZODIAC CLOTH,B ,Q,98.00,100.25,98.00,98.55,98.50,100.50,69,583,57333.00,
521167,FRONT BUSS  ,XT,Q,2.30,2.33,2.30,2.33,2.33,2.22,32,15701,36552.00,
521178,SRI RAMK.MIL,X ,Q,7.12,7.12,7.12,7.12,7.12,7.49,2,138,982.00,
521180,SUPER SPIN. ,B ,Q,3.84,3.84,3.50,3.51,3.51,3.66,32,17431,61637.00,
521182,SEASONS FUR.,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,69,68.00,
521188,UNITED TEXT.,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,1,4.00,
521194,SIL INVEST  ,B ,Q,139.60,142.00,133.00,136.85,136.85,140.00,89,4271,585870.00,
521200,SURYLAK.COTT,B ,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,1,18.00,
521206,SAMTEX FASH.,XT,Q,0.55,0.57,0.55,0.57,0.57,0.57,2,7,3.00,
521210,CITYMAN     ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,1,2.00,
521216,DHAN ROTO SP,X ,Q,19.00,19.00,18.50,18.55,18.55,19.30,5,2200,40920.00,
521220,DAMOINDUS   ,B ,Q,24.00,26.75,23.00,26.25,26.20,23.95,170,18479,472724.00,
521222,SANBLUE     ,XT,Q,14.00,14.01,14.00,14.01,14.01,13.35,6,3800,53228.00,
521240,SAMBANDAM SP,X ,Q,50.25,50.25,48.05,48.05,48.05,49.50,2,100,4816.00,
521248,KITEX GARMEN,B ,Q,104.30,105.45,103.05,103.15,103.05,103.50,137,4752,495619.00,
522004,BATLIBOI LTD,X ,Q,7.85,7.85,7.75,7.76,7.75,7.74,10,3293,25570.00,
522014,UNITED DRILL,B ,Q,257.80,259.00,243.00,251.45,251.45,237.60,250,3404,854276.00,
522017,FLUIDOMAT   ,X ,Q,86.00,86.00,71.40,80.45,84.00,87.80,30,1544,122769.00,
522029,WINDSOR MACH,B ,Q,13.95,14.04,13.75,13.88,13.80,14.25,12,1752,24364.00,
522034,SHANTHI GEAR,B ,Q,100.55,100.70,98.60,98.70,98.60,100.50,87,1048,104693.00,
522064,HONDAPOWER  ,B ,Q,995.00,1001.10,990.35,1000.30,1001.00,993.00,140,1127,1125521.00,
522074,ELGI EQUIP  ,B ,Q,114.95,116.00,107.20,107.75,107.20,113.15,193,4531,496115.00,
522091,UV DER HORST,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,1,82,1394.00,
522101,KILBURN ENGG,X ,Q,17.75,17.75,16.15,16.30,16.30,17.45,12,1443,23820.00,
522105,BIRLA PRETEC,X ,Q,5.40,5.80,5.40,5.55,5.55,5.59,29,4518,25389.00,
522108,YUKEN INDIA ,X ,Q,432.10,444.95,432.10,444.05,444.90,447.70,58,582,254749.00,
522113,TIMKEN (I)  ,A ,Q,1030.00,1060.95,1015.00,1036.60,1031.00,1040.35,497,7288,7452619.00,
522122,VOITH PAPER ,X ,Q,956.00,997.95,956.00,964.30,964.00,975.00,18,208,199725.00,
522134,ARTSON ENG  ,X ,Q,27.05,28.75,27.05,27.20,27.10,27.50,25,3164,86628.00,
522152,SOLITAIR MC ,X ,Q,20.60,20.60,19.10,20.50,20.50,19.15,3,56,1078.00,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,6,3100,1860.00,
522165,INDSIL HYD  ,XT,Q,13.07,13.07,11.83,11.89,13.04,12.45,33,5748,71727.00,
522183,ITL INDUSTRS,X ,Q,66.20,66.20,63.35,63.90,63.90,64.35,12,900,57634.00,
522195,FRONTIER SPR,X ,Q,333.50,333.50,315.00,319.25,320.00,326.20,212,6101,1953972.00,
522205,PRAJ IND.LTD,B ,Q,73.05,75.60,72.45,72.70,72.75,75.00,571,46873,3450036.00,
522207,RASANDIK ENG,X ,Q,49.85,49.85,49.85,49.85,49.85,47.50,23,7071,352489.00,
522209,YOGI SUNGWON,XT,Q,2.53,2.65,2.53,2.65,2.65,2.53,7,2065,5469.00,
522215,HLEGLAS     ,X ,Q,1420.00,1440.00,1350.00,1360.70,1360.70,1402.60,1270,8866,12227462.00,
522217,GUJ APOIND  ,B ,Q,233.00,235.30,229.90,231.35,232.00,234.65,130,890,205890.00,
522229,TANEJA AERO.,X ,Q,30.60,30.90,30.05,30.30,30.35,31.00,57,5517,167208.00,
522231,CONART ENG. ,X ,Q,18.20,20.50,18.20,19.85,19.85,20.50,9,900,17480.00,
522241,M.M.FORGINGS,B ,Q,317.20,317.20,304.00,306.95,311.90,317.20,200,1365,426904.00,
522249,MAYUR UNIQ. ,B ,Q,250.00,250.00,233.90,236.15,236.15,247.15,243,1742,415664.00,
522251,CENLUB INDUS,X ,Q,34.00,36.85,33.40,33.45,33.45,35.60,9,450,15191.00,
522257,RAJOO ENGIN.,X ,Q,9.33,9.90,9.33,9.84,9.84,9.69,45,8208,77706.00,
522263,JMC PROJECTS,B ,Q,52.35,52.35,49.60,50.85,50.90,52.50,225,8122,414537.00,
522275,GET&D       ,A ,Q,89.95,90.00,87.65,88.10,88.25,88.90,57,1175,104196.00,
522281,RAM RAT.WIRE,X ,Q,72.20,73.90,71.25,72.35,72.00,72.50,32,2795,201516.00,
522285,JAY NECO IND,T ,Q,2.95,2.95,2.77,2.85,2.85,2.91,38,13860,39310.00,
522287,KALPA.POWER ,A ,Q,242.85,242.85,234.05,235.05,235.00,234.25,449,4879,1150744.00,
522289,NMSRESRC    ,XT,Q,4.20,4.30,4.20,4.20,4.20,4.28,4,210,902.00,
522292,CHANDNI TE  ,X ,Q,48.85,49.70,47.05,49.65,49.70,47.55,37,2332,114168.00,
522294,T & I GLOBAL,X ,Q,115.20,115.20,107.10,107.45,107.10,108.10,55,9536,1024475.00,
522295,CONTROL PRNT,B ,Q,210.10,210.35,207.35,209.00,208.85,207.65,154,571,119470.00,
522650,BEMCO HYDRAU,X ,Q,59.65,59.65,59.65,59.65,59.65,61.90,1,20,1193.00,
523007,ANSAL BUILD.,X ,Q,23.20,26.95,23.20,24.70,24.70,25.10,10,154,3873.00,
523019,B.N.RATHI SE,X ,Q,17.75,18.45,17.75,18.00,18.00,18.20,12,2609,46839.00,
523021,RISHITECH   ,X ,Q,15.00,15.80,14.70,14.70,14.70,15.01,6,360,5308.00,
523023,SINCLAIR HOT,X ,Q,38.20,39.00,37.50,37.90,38.50,37.40,60,14281,542111.00,
523025,SAFARI IND. ,B ,Q,416.00,416.00,398.00,402.95,405.30,409.20,106,447,180385.00,
523062,JJ FINANCE  ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.83,1,1,4.00,
523100,COSMO FERR. ,X ,Q,5.60,5.94,5.60,5.94,5.94,5.66,3,202,1199.00,
523120,ADOR MULTI. ,XT,Q,58.00,58.00,55.10,55.10,55.10,58.00,3,501,29055.00,
523127,EIH ASSO.HOT,B ,Q,237.00,237.00,230.00,231.90,231.60,238.10,36,236,54862.00,
523144,MEDI CAPS   ,XT,Q,22.15,22.15,20.55,22.15,22.15,21.10,27,6223,137649.00,
523151,OTCO INTERN.,X ,Q,10.88,10.88,10.88,10.88,10.88,10.88,1,1,10.00,
523160,MORGAN CRU  ,X ,Q,904.00,916.55,890.00,900.00,900.00,904.15,57,1457,1310920.00,
523186,BA PACK     ,XT,Q,17.20,17.20,17.20,17.20,17.20,16.40,1,1,17.00,
523204,ABAN OFFSHO ,B ,Q,23.15,24.15,23.15,23.30,23.30,23.45,57,4066,96022.00,
523207,KOKUYOCMLN  ,B ,Q,73.50,73.50,63.15,63.40,63.60,62.85,399,22467,1454822.00,
523229,BHARAT SEATS,XT,Q,65.00,67.90,63.45,64.25,64.25,65.20,77,7373,475807.00,
523232,CONT.PETRO  ,XT,Q,25.95,25.95,25.45,25.85,25.45,25.95,27,1134,29132.00,
523248,MACHINO PLAS,X ,Q,59.95,62.90,59.95,62.90,62.90,60.25,3,753,45183.00,
523260,PEARL POLYME,B ,Q,16.80,16.80,16.00,16.10,16.60,16.00,47,13137,219599.00,
523261,VENKEY'S (I),A ,Q,1465.00,1489.40,1434.30,1461.80,1461.80,1463.15,909,4866,7104442.00,
523269,ADVANI HOTEL,B ,Q,42.00,42.90,41.00,41.00,41.00,41.80,77,3116,130467.00,
523277,G.V.FILMS   ,XT,Q,0.30,0.30,0.28,0.30,0.29,0.29,29,37079,10544.00,
523283,SUPER HOUSE ,B ,Q,88.70,89.00,86.40,86.40,86.40,88.05,29,588,52029.00,
523289,RAMA VISION ,XT,Q,4.72,4.95,4.72,4.95,4.95,4.72,7,2621,12970.00,
523301,TCPL PACK   ,B ,Q,363.75,363.75,363.75,363.75,363.75,363.25,1,1,363.00,
523319,BALMER LAWRI,A ,Q,103.20,103.20,101.80,102.15,102.35,102.40,537,24280,2488530.00,
523323,KOVAI MEDI. ,X ,Q,794.95,794.95,765.70,771.50,771.95,775.00,43,5909,4598105.00,
523329,ELDECO HOUS.,X ,Q,979.00,979.00,920.00,949.45,950.00,939.85,28,277,263196.00,
523367,DCMSHRIRAM  ,A ,Q,362.90,363.95,354.00,354.90,357.35,362.30,167,1893,678630.00,
523369,DCM SHR.IND ,X ,Q,169.95,170.00,161.25,162.05,161.50,166.40,109,4714,777437.00,
523371,MAWANA SUGAR,B ,Q,24.20,24.40,23.60,23.70,23.70,24.10,88,10860,259431.00,
523373,MINI DIAMOND,XT,Q,2.01,2.01,2.01,2.01,2.01,2.01,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,69.00,69.00,69.00,69.00,69.00,65.75,88,22884,1578996.00,
523385,NILKAMAL L  ,A ,Q,1296.00,1314.30,1296.00,1309.80,1311.00,1309.30,60,398,520597.00,
523391,NAHAR POLY  ,B ,Q,67.65,67.95,65.45,65.50,65.45,66.15,51,1030,69327.00,
523395,3M INDIA LTD,A ,Q,19411.00,19543.85,19320.00,19504.05,19501.00,19472.10,80,114,2214485.00,
