SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532350,PADMALAYA TE,XT,Q,2.17,2.26,2.06,2.26,2.26,2.16,27,11481,25426.00,
532351,AKSH OPTIFIB,T ,Q,6.80,7.30,6.80,7.02,7.20,7.00,382,116540,829220.00,
532356,TRIVENI ENGG,B ,Q,58.65,58.65,55.45,56.00,56.10,56.50,907,68386,3838089.00,
532357,MUKTA ARTS  ,T ,Q,27.25,27.25,25.70,25.90,25.90,26.00,12,1424,36857.00,
532359,HITKIT GLOB ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,925,194.00,
532365,DYNACONS SYS,B ,Q,25.10,25.35,25.00,25.20,25.20,24.20,14,940,23651.00,
532366,PNB GILTS   ,B ,Q,37.00,37.45,35.90,37.00,37.00,36.85,452,60572,2223025.00,
532368,BCG         ,T ,Q,9.61,9.61,9.61,9.61,9.61,10.11,315,98976,951159.00,
532369,RAMCO INDS. ,B ,Q,172.40,173.65,168.55,172.50,172.15,168.25,145,2074,358047.00,
532370,RAMCO  SYSTM,B ,Q,115.65,123.40,115.65,117.40,117.40,121.70,2216,107226,12652900.00,
532371,TATA TELESER,B ,Q,4.28,4.35,4.28,4.35,4.35,4.15,759,898330,3892066.00,
532372,VIRINCHI    ,X ,Q,32.40,34.00,31.50,33.25,33.90,32.25,239,107243,3522398.00,
532373,WEPSOLN     ,X ,Q,15.80,16.12,15.05,16.07,16.12,14.90,24,8070,128494.00,
532374,STER TECH   ,A ,Q,110.50,119.00,108.65,118.00,118.00,108.95,5374,310024,35696020.00,
532375,TIPSINDUSTR ,B ,Q,135.00,135.00,127.00,128.20,130.00,135.05,153,8138,1071054.00,
532380,BABA ARTS   ,XT,Q,4.95,4.95,4.89,4.89,4.89,5.14,25,5206,25619.00,
532382,BALAJI TELE.,B ,Q,75.85,75.85,72.05,73.45,73.45,74.50,259,15832,1173250.00,
532384,TYCHE INDS  ,X ,Q,130.80,137.75,130.00,133.60,134.00,127.40,533,45117,6045777.00,
532386,CALIFORN.SOF,B ,Q,9.65,9.65,9.15,9.25,9.25,9.22,19,3904,36297.00,
532387,PRITISHN COM,B ,Q,16.42,16.42,14.71,15.75,15.75,15.07,4,1220,18675.00,
532388,INDIAN OVER.,A ,Q,10.40,11.19,10.30,10.85,10.85,10.18,2104,935633,10174734.00,
532390,TAJ GVK HOTL,B ,Q,151.05,165.90,150.50,163.25,163.25,151.00,1280,21448,3422394.00,
532391,OPTO CIRCUIT,T ,Q,13.52,13.52,13.52,13.52,13.52,12.88,623,653219,8831520.00,
532392,CREATIVE EYE,T ,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,5000,6500.00,
532395,AXISCADES   ,B ,Q,40.05,40.05,38.25,40.00,40.05,38.15,117,10487,416210.00,
532398,UMESL       ,T ,Q,1.50,1.56,1.50,1.50,1.50,1.50,5,5444,8274.00,
532400,BSOFT       ,A ,Q,83.60,91.00,82.00,89.60,90.55,83.20,3397,223052,19481990.00,
532404,SAVEN TECHNO,X ,Q,16.95,16.95,14.66,14.80,15.00,15.27,55,8718,133862.00,
532406,AVANTEL LTD ,X ,Q,266.50,266.50,253.00,254.85,257.90,259.70,100,2526,650195.00,
532407,MOSCHIP     ,XT,Q,15.99,15.99,15.99,15.99,15.99,15.68,31,20236,323573.00,
532408,MEGASOFT LTD,B ,Q,6.16,6.44,6.10,6.16,6.29,6.20,37,21847,136449.00,
532410,TRANSCORP IN,XT,Q,10.70,10.70,10.65,10.69,10.70,10.36,13,1953,20870.00,
532413,CEREBRA INTE,B ,Q,30.85,31.70,30.00,31.15,31.50,30.20,181,22952,720186.00,
532416,MID-DAY MULT,T ,Q,6.11,6.41,6.11,6.41,6.41,6.11,4,1002,6295.00,
532419,SMARTLINK   ,B ,Q,72.10,72.10,68.80,71.35,71.40,69.70,27,732,52520.00,
532424,GODREJ CONS ,A ,Q,665.00,670.45,650.30,664.70,665.00,661.65,3508,84029,55756530.00,
532425,GENUSPRIME  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,1,100,150.00,
532430,BF UTILI    ,B ,Q,193.00,211.00,191.70,211.00,211.00,191.85,2188,75031,15171809.00,
532432,UNITD SPR   ,B ,Q,640.00,643.15,620.00,622.35,622.35,634.75,3652,113923,71442050.00,
532435,SANINFRA    ,X ,Q,103.20,113.50,102.00,110.25,112.00,103.20,50,5797,611235.00,
532439,OLECTRA     ,B ,Q,72.50,72.50,67.30,68.00,68.00,69.85,625,31717,2193640.00,
532440,MPS LTD     ,B ,Q,264.00,281.40,247.80,276.10,277.50,255.85,421,4308,1173858.00,
532443,CERA SANITAR,A ,Q,2233.00,2250.00,2208.00,2226.65,2223.00,2226.25,78,218,485570.00,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.36,0.37,0.37,0.36,5,505,185.00,
532454,BHARTI ARTL ,A ,Q,582.20,584.55,574.75,578.45,578.45,580.55,4489,268334,155505449.00,
532455,SHALIMAR WIR,XT,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,9,37.00,
532456,COMPUAGE INF,B ,Q,13.75,14.00,13.19,13.40,13.25,13.45,223,42133,573265.00,
532457,GULSHAN POLY,B ,Q,35.00,35.75,35.00,35.60,35.60,35.00,15,1130,39643.00,
532459,FAZE3AUTO   ,X ,Q,28.20,28.20,28.20,28.20,28.20,27.65,2,550,15510.00,
532460,PONNI SUG(ER,B ,Q,155.20,156.00,154.00,154.30,154.00,156.30,14,336,52199.00,
532461,PUNJAB NATIO,A ,Q,35.80,37.85,35.80,37.45,37.45,35.80,63511,6127164,228453521.00,
532466,ORACLE FIN  ,A ,Q,2642.95,2806.30,2616.90,2702.75,2708.00,2642.95,2136,10875,29720072.00,
532468,KAMAHOLDING ,B ,Q,4451.00,4501.30,4451.00,4500.00,4500.00,4569.95,3,3,13452.00,
532470,MATHER & PLA,XT,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,5,26.00,
532475,APTECH LTD  ,B ,Q,101.65,109.00,100.70,105.50,105.50,100.50,2686,82941,8797130.00,
532477,UNION BANK L,A ,Q,33.45,36.50,33.45,35.95,35.95,32.75,3931,1505042,53045817.00,
532478,UNITED BREWA,A ,Q,1033.00,1051.00,1026.65,1042.70,1042.00,1035.50,1654,21546,22442706.00,
532479,ISMT LTD    ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.96,27,8309,47112.00,
532481,NOIDA-TOLL B,T ,Q,3.80,4.00,3.80,3.96,3.99,3.86,73,28558,113119.00,
532482,GRANULES (I),A ,Q,208.30,215.80,206.10,210.75,210.75,206.30,3168,126821,26871000.00,
532483,CANARA BANK ,A ,Q,114.00,115.70,112.15,113.95,113.95,111.70,4939,991796,113035090.00,
532485,BALMER LA.IN,B ,Q,360.05,385.00,360.05,380.45,380.45,355.60,399,7510,2810730.00,
532486,POKARNA LTD ,T ,Q,126.00,126.15,115.50,117.00,118.95,120.15,170,80290,10095130.00,
532488,DIVI'S LAB. ,A ,Q,2379.00,2401.50,2322.90,2387.60,2387.60,2349.20,1352,15316,36207543.00,
532493,ASTRA MICRO ,B ,Q,95.30,98.80,94.55,97.55,97.55,95.65,1210,78879,7681001.00,
532497,RADICOKHAIT ,A ,Q,369.00,393.10,364.65,384.05,384.05,364.55,2718,82587,31129953.00,
532498,SHRMCITYUN  ,A ,Q,675.55,690.00,668.05,672.70,672.90,668.65,377,3022,2035675.00,
532500,MARUTISUZUK ,A ,Q,5900.00,6003.50,5865.20,5885.90,5885.90,5897.70,9838,63977,379430624.00,
532503,RAJAPAMILLS ,X ,Q,617.00,617.00,599.00,605.00,605.00,603.15,21,378,230886.00,
532504,NAVIN FLUORI,A ,Q,1645.00,1665.00,1616.95,1628.35,1628.35,1638.00,1217,7528,12307766.00,
532505,UCOBANK     ,A ,Q,14.02,14.60,14.02,14.22,14.22,13.99,2931,517109,7354115.00,
532507,BAG FIL MED ,T ,Q,3.38,3.46,3.21,3.44,3.44,3.30,255,220622,745182.00,
532508,JSL         ,A ,Q,38.20,38.85,37.75,38.55,38.50,37.75,206,19273,739788.00,
532509,SUPRAJIT ENG,A ,Q,145.60,149.80,141.80,147.65,148.20,146.20,1070,26944,3942199.00,
532513,TVSELE      ,T ,Q,103.30,104.60,100.00,103.70,103.00,99.65,94,6204,636020.00,
532514,INDRA GAS   ,A ,Q,450.00,455.65,448.95,453.50,453.50,447.65,1881,83158,37660876.00,
532515,TV TODAY    ,A ,Q,192.40,203.95,189.20,198.50,197.60,192.70,2004,32997,6513802.00,
532521,PALRED      ,T ,Q,17.10,17.29,15.65,16.64,17.29,16.47,36,2900,48704.00,
532522,PETRONET LNG,A ,Q,260.50,263.25,258.05,259.60,259.85,262.75,2686,118542,30829646.00,
532523,BIOCON LTD. ,A ,Q,391.00,398.70,389.15,396.65,396.65,387.45,3142,165781,65429777.00,
532524,PTC INDIA   ,A ,Q,48.00,48.00,46.15,46.80,46.80,46.95,2462,592038,27752372.00,
532525,BANK MAHA   ,A ,Q,11.75,11.86,11.15,11.40,11.40,11.43,1256,774859,8947221.00,
532527,RK FORGINGS ,B ,Q,175.00,185.10,170.15,180.75,180.75,175.25,999,26074,4666842.00,
532528,DATAM GLOB  ,B ,Q,49.25,50.60,46.30,50.60,50.60,48.20,182,9393,468577.00,
532529,NDTV        ,T ,Q,41.05,41.05,40.00,40.90,40.90,39.10,124,14977,613300.00,
532531,STAR        ,A ,Q,463.50,476.00,438.15,445.20,445.20,458.85,8358,1128431,506288057.00,
532532,JAIPRA      ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,400,909221,2263960.00,
532538,ULTRATECH CM,A ,Q,3841.00,3953.45,3835.00,3941.55,3941.55,3825.60,3701,18508,72314575.00,
532539,MINDA IND   ,A ,Q,277.25,297.00,275.05,292.55,292.55,276.25,3902,59325,17025358.00,
532540,TCS LTD.    ,A ,Q,2017.00,2043.85,2010.00,2035.40,2035.40,2028.30,12610,925309,1868769814.00,
532541,NIITTECH    ,A ,Q,1331.90,1374.00,1329.00,1367.50,1367.50,1336.50,1370,14648,19907690.00,
532543,GULFPETRO   ,B ,Q,46.20,48.00,45.95,47.40,47.35,45.90,315,14659,687511.00,
532548,CENTURYPLY  ,A ,Q,122.00,122.00,119.75,120.35,120.35,120.35,660,27823,3360440.00,
532553,WELENT      ,B ,Q,64.80,67.60,63.75,67.25,66.45,63.00,807,42201,2793554.00,
532555,NTPC LTD    ,A ,Q,95.20,101.25,95.15,100.75,100.75,95.20,3838,727152,72074475.00,
532604,SALSTEEL    ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.08,9,6600,21318.00,
532605,JBM AUTO    ,B ,Q,191.30,230.00,183.30,230.00,230.00,191.70,1983,68374,15264131.00,
532610,DWAR SUGAR  ,B ,Q,25.10,25.50,24.50,25.00,24.95,25.05,613,146912,3694847.00,
532612,INDOCO REM  ,B ,Q,222.00,225.00,220.00,222.25,222.25,215.80,977,15852,3518527.00,
532613,VIPCLOTHNG  ,T ,Q,8.08,8.09,7.75,8.09,8.09,7.71,48,19255,155151.00,
532614,IMPEX       ,T ,Q,0.42,0.42,0.38,0.38,0.38,0.40,2,1005,421.00,
532616,XCHANGING   ,B ,Q,45.95,46.70,45.40,45.60,45.60,45.80,45,2872,131817.00,
532617,JETAIRWAYS  ,Z ,Q,26.30,28.20,26.00,26.95,26.95,26.95,708,79628,2141465.00,
532621,MORARJETEX  ,B ,Q,12.58,12.58,12.55,12.58,12.58,11.44,11,350,4400.00,
532622,GATEWAY DIST,A ,Q,87.05,91.20,86.70,89.55,89.40,86.20,873,25201,2250995.00,
532624,JINDALPH    ,B ,Q,16.20,16.70,16.20,16.60,16.60,15.80,9,181,2978.00,
532626,PONDY OXIDES,X ,Q,175.50,187.50,173.00,178.70,178.05,175.20,219,9803,1759670.00,
532627,JPPOWER     ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,188,2425360,4632437.00,
532628,3I INFOTECH ,B ,Q,2.60,2.72,2.59,2.65,2.65,2.60,1422,2622605,7013013.00,
532629,MCNALLYB    ,T ,Q,5.65,5.65,5.15,5.45,5.45,5.41,31,14505,77615.00,
532630,GOKALDAS    ,B ,Q,36.05,39.10,36.05,38.25,38.60,37.80,308,34620,1312446.00,
532633,ALLSEC TECH ,B ,Q,200.40,205.15,197.30,205.15,205.15,205.15,32,263,53743.00,
532636,IIFL        ,A ,Q,72.80,74.20,71.30,72.85,73.00,72.80,1099,98212,7140299.00,
532637,MAN DRUGORG ,T ,Q,70.25,70.25,70.25,70.25,70.25,66.95,71,9242,649250.00,
532638,SHOPPER STOP,A ,Q,183.95,184.80,178.00,183.05,183.00,181.05,282,10833,1972282.00,
532641,NDL         ,B ,Q,21.19,22.00,20.40,21.20,21.25,21.31,88,7713,162486.00,
532642,JSWHL       ,B ,Q,1900.05,1987.50,1900.05,1952.20,1950.00,1970.75,46,102,199928.00,
532644,JK CEMENT   ,A ,Q,1414.00,1425.05,1390.00,1395.95,1393.25,1398.30,337,1197,1677937.00,
532646,UNIPLY IND  ,B ,Q,6.66,6.66,6.30,6.38,6.39,6.35,156,75009,476151.00,
532648,YES BANK    ,A ,Q,27.75,27.80,27.40,27.60,27.60,27.75,15408,2333990,64331095.00,
532649,NECTAR LIFE ,B ,Q,26.00,26.50,24.76,25.12,25.12,24.97,738,209222,5295658.00,
532650,MSP STEEL   ,T ,Q,6.51,6.51,6.50,6.51,6.51,6.20,6,1170,7615.00,
532651,SPL INDS    ,B ,Q,29.90,30.10,28.95,29.05,29.15,28.30,57,1675,49008.00,
532652,KARNATAKA BK,A ,Q,44.95,46.45,44.00,45.55,45.40,44.15,3158,709831,32153303.00,
532654,MCLEOD RUSSE,T ,Q,9.38,9.38,9.38,9.38,9.38,8.94,138,413727,3880759.00,
532656,FACOR ALLOYS,X ,Q,1.80,1.92,1.80,1.82,1.82,1.89,142,314160,576592.00,
532659,IDFC        ,A ,Q,21.90,21.92,20.80,21.20,21.20,21.55,40436,3041684,64933577.00,
532660,VIVIMED LABS,T ,Q,14.60,14.60,13.41,14.00,14.00,13.97,119,40372,569832.00,
532661,RANE MADRAS ,B ,Q,213.45,254.80,212.00,254.80,254.80,212.35,472,10450,2551388.00,
532662,HT MEDIA    ,B ,Q,14.25,14.70,14.20,14.45,14.45,14.09,75,17613,253780.00,
532663,SASKEN      ,B ,Q,469.00,489.80,444.40,474.85,473.50,442.65,719,7040,3370341.00,
532666,FCS SOFTWARE,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,9,29951,11381.00,
532667,SUZLONENERGY,A ,Q,4.65,4.72,4.64,4.72,4.72,4.50,3765,7226064,33999882.00,
532668,AURIONPRO SO,B ,Q,54.10,58.00,54.10,56.60,56.60,57.55,36,368,20730.00,
532670,RENUKA SUGAR,B ,Q,8.60,8.90,8.51,8.90,8.90,8.48,694,772588,6852060.00,
532673,KM SUGARMILL,B ,Q,9.41,9.41,9.24,9.25,9.24,9.33,42,33936,315357.00,
532674,BANNARI AMMA,B ,Q,98.00,103.50,96.55,101.20,101.20,97.55,59,1240,120966.00,
532678,BOMBAY RAYON,B ,Q,7.28,7.28,7.28,7.28,7.28,6.94,31,105300,766584.00,
532679,SORILINFRA  ,B ,Q,63.75,63.75,63.75,63.75,63.75,60.75,24,20331,1296101.00,
532683,AIAENGINEER ,A ,Q,1610.00,1626.50,1576.50,1590.75,1583.00,1610.65,487,1494,2374480.00,
532684,EVEREST KANT,B ,Q,19.40,19.63,18.50,19.63,19.63,17.85,355,436131,8524589.00,
532686,KERNEX MICRO,T ,Q,18.11,18.11,17.50,18.11,18.11,17.25,4,578,10437.00,
532687,REPRO INDIA ,B ,Q,385.00,463.20,384.60,461.20,461.20,386.00,681,12585,5744610.00,
532689,PVR LTD     ,A ,Q,1055.00,1082.50,1037.40,1065.35,1065.35,1044.90,4729,83796,89328780.00,
532692,RADHA MADHAV,T ,Q,4.05,4.24,4.00,4.24,4.24,4.04,19,7283,30815.00,
532693,PUNJ LLOYD  ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,141,229511,491153.00,
532694,BARTRONICSIN,Z ,Q,2.64,2.65,2.64,2.65,2.65,2.53,17,10378,27488.00,
532695,CELEBRITYFAS,B ,Q,6.00,6.00,5.58,5.61,5.61,5.85,37,5033,28926.00,
532696,EDUCOMP SOLN,Z ,Q,4.34,4.34,3.97,4.06,4.15,4.17,217,126202,517264.00,
532698,NITINSPINNER,B ,Q,46.45,53.25,46.45,52.60,52.35,44.40,1752,298562,15406009.00,
532699,ROYALORCH   ,B ,Q,54.00,55.75,53.40,54.90,55.15,53.50,214,9409,513772.00,
532700,ENT NETWORK ,B ,Q,167.45,167.85,164.00,166.40,166.40,159.90,302,6091,1015285.00,
532701,CELLA       ,Z ,Q,6.61,6.61,5.99,6.49,6.49,6.30,20,9840,62875.00,
532702,GUJ PETRONET,A ,Q,223.20,223.20,215.95,216.50,217.45,223.10,1954,20079,4398162.00,
532705,JAGRAN PRAK ,A ,Q,41.00,43.80,41.00,42.80,42.80,41.10,1945,279240,12040638.00,
532706,INOX LEISURE,A ,Q,247.10,258.95,241.40,256.85,256.85,246.45,1561,56724,14304401.00,
532707,DYNEMIC PRO ,B ,Q,126.00,129.00,124.05,127.00,126.85,123.80,638,14357,1812500.00,
532708,GVK POWERINF,B ,Q,3.17,3.31,3.14,3.31,3.31,3.16,4729,6802290,22369440.00,
532710,SADBHAV ENGG,A ,Q,46.95,47.70,46.00,47.50,47.60,45.45,178,35581,1670557.00,
532712,REL COM LTD ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,384,1637589,2194369.00,
532713,SAKUMA EXPO ,T ,Q,8.25,8.49,8.00,8.05,8.05,8.19,142,50709,416116.00,
532714,KEC INTERN  ,A ,Q,246.00,251.00,242.55,249.30,249.30,244.10,642,11382,2828683.00,
532716,GILLA ARBUT ,T ,Q,29.20,29.20,29.20,29.20,29.20,27.85,14,747,21812.00,
532717,INDOTECHTR  ,B ,Q,96.00,100.00,95.85,99.25,99.65,98.75,65,2980,293951.00,
532719,BL KASHYAP  ,B ,Q,5.34,5.62,5.34,5.62,5.62,5.36,90,53648,298375.00,
532720,M&M FINANSER,A ,Q,181.00,182.20,173.50,177.85,177.85,178.15,7995,891513,158144147.00,
532721,VISA STEEL  ,B ,Q,5.60,5.61,5.60,5.60,5.60,5.35,18,9370,52472.00,
532722,NITCO TILES ,B ,Q,16.85,18.49,16.85,17.96,17.96,17.67,131,9357,168528.00,
532723,MPDL        ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,50,177.00,
532725,SOLAR IND   ,A ,Q,953.90,987.00,936.05,942.70,938.00,953.60,86,564,534143.00,
532726,GALLAN METAL,B ,Q,29.10,34.60,29.05,33.90,34.50,29.60,273,20591,666118.00,
532728,MALU PAPER  ,B ,Q,30.60,31.00,30.60,30.70,31.00,31.10,40,1865,57201.00,
532729,UTTAM SUGAR ,B ,Q,85.45,85.45,81.00,81.30,81.65,82.20,100,3927,321073.00,
532730,STL GLOBAL  ,B ,Q,8.16,8.90,8.16,8.76,8.70,8.80,24,3804,32665.00,
532731,ROHIT FERRO ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,5,4.00,
532732,KEWAL KIRAN ,B ,Q,750.00,751.00,742.00,751.00,751.00,739.05,78,219,164388.00,
532733,SUN TVNET   ,A ,Q,404.00,409.20,403.15,405.45,406.00,403.80,2077,72388,29384442.00,
532734,GODAWARI POW,B ,Q,155.95,170.95,155.60,169.60,170.95,155.45,582,15146,2534073.00,
532735,RSYSTEMINT  ,B ,Q,97.80,97.80,95.90,96.15,95.90,96.45,63,970,93419.00,
532737,EMKAY GLOB F,B ,Q,45.20,47.25,44.00,46.30,46.30,45.00,61,4384,199720.00,
532740,LOKESH MACH ,B ,Q,22.60,24.00,22.30,22.30,22.30,23.10,167,7778,177560.00,
532741,KAMDHENU    ,T ,Q,78.50,78.50,73.35,78.45,78.00,75.65,34,4425,340407.00,
532742,PAUSHAK LTD ,X ,Q,2189.30,2500.00,2189.30,2324.30,2324.30,2163.15,389,3569,8307153.00,
532744,GTN TEXTILE ,B ,Q,6.44,6.44,6.35,6.44,6.44,6.14,10,4241,27156.00,
532745,INDICAP     ,X ,Q,26.45,27.00,25.00,25.10,26.70,24.95,37,13724,349756.00,
532746,UNITY INFRA ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,30,10.00,
532748,PRIME FOCUS ,B ,Q,24.00,27.45,24.00,26.90,26.65,27.00,88,6692,178072.00,
532749,ALLCARGO    ,A ,Q,81.80,84.60,80.40,83.30,83.30,80.70,1025,38907,3229971.00,
532751,EASUNREYRL  ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,60,142.00,
532754,GMR INFRASTR,A ,Q,21.30,21.75,21.00,21.65,21.65,21.10,4898,994355,21260007.00,
532755,TECH MAH    ,A ,Q,546.10,560.00,543.50,558.75,558.75,548.60,6183,176024,97605991.00,
532756,MAHINDCIE   ,A ,Q,120.25,120.25,109.00,117.90,117.90,114.55,1453,128475,15228880.00,
532757,VOLTAMP TRAN,B ,Q,1048.20,1245.00,1023.65,1202.85,1202.85,1039.15,654,4004,4698207.00,
532759,ATLANTA     ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.39,8,1363,10563.00,
532760,DEEP INDS   ,B ,Q,75.50,75.50,72.55,74.60,74.60,73.90,257,8901,660468.00,
532761,HOV SERVICES,B ,Q,45.00,46.80,44.70,46.80,46.80,45.10,38,598,27164.00,
532762,ACTION CONST,B ,Q,55.00,58.75,55.00,57.60,57.55,56.90,398,31394,1813073.00,
532764,GEECEE      ,B ,Q,70.50,70.65,70.00,70.00,70.00,70.50,58,865,60835.00,
532766,RICHA IND   ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,3,6950,2571.00,
532767,GAYATRI PROJ,T ,Q,18.35,18.35,17.21,17.48,17.50,17.93,384,87952,1535864.00,
532768,FIEM INDS   ,B ,Q,340.00,385.00,340.00,365.90,362.00,340.75,1130,10629,3931887.00,
532771,JHS SVEN    ,T ,Q,15.04,15.04,15.04,15.04,15.04,14.33,11,2275,34216.00,
532772,DCBBANK     ,A ,Q,86.05,88.75,84.80,86.15,86.15,85.95,3660,363342,31496308.00,
532773,GLOBAL VECT ,B ,Q,58.00,58.00,52.25,52.75,52.55,54.70,210,10187,547521.00,
532774,INSPIRISYS  ,B ,Q,24.50,25.00,22.70,24.50,25.00,24.50,36,3477,84156.00,
532775,GTL INFRAST ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,8,35452,22334.00,
532776,SHIVAM AUTO ,T ,Q,16.15,16.95,15.90,16.86,16.86,16.54,162,19185,319033.00,
532777,INFO EDGE   ,A ,Q,2745.00,2986.20,2732.90,2960.40,2960.40,2770.60,5436,39440,115195119.00,
532779,TORNT POWER ,A ,Q,318.00,322.80,318.00,320.10,321.10,318.15,672,24666,7909414.00,
532780,PARSVNATH   ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.77,36,216212,627014.00,
532782,SUTLEJ TEXT ,B ,Q,24.00,24.00,23.40,23.40,23.40,23.90,51,3216,75629.00,
532783,DAAWAT      ,B ,Q,40.75,42.70,39.50,41.60,41.60,39.55,6042,571286,23460548.00,
532784,SOBHA       ,A ,Q,236.80,248.00,231.75,244.70,244.70,233.05,2491,48075,11588923.00,
532785,RUCHIRA PAP ,B ,Q,51.80,54.75,50.70,54.75,54.75,49.80,647,35193,1871532.00,
532790,TANLA       ,B ,Q,70.70,72.15,69.95,70.45,70.50,70.70,240,27703,1971836.00,
532794,ZEEMEDIA    ,T ,Q,6.79,7.05,6.52,6.99,6.99,6.78,910,588839,4024652.00,
532795,SITINET     ,T ,Q,1.92,1.94,1.76,1.94,1.94,1.85,376,1053047,1996368.00,
532796,LUMAX TECH  ,B ,Q,83.50,83.50,78.05,82.05,81.10,83.45,611,11896,969826.00,
532797,AUTOIND     ,T ,Q,19.00,19.20,18.10,18.60,18.60,19.00,44,15297,288817.00,
532798,NTWK MED INV,A ,Q,47.15,47.30,45.05,47.30,47.30,45.05,1656,470764,22057700.00,
532799,HUBTOWN     ,B ,Q,11.50,11.50,10.85,11.12,11.15,11.05,88,23180,256744.00,
532800,TV18BRDCST  ,A ,Q,38.80,40.30,38.50,39.65,39.65,38.30,3702,1356713,53567048.00,
532804,TECHNOCRAFT ,B ,Q,263.00,270.00,260.00,265.60,270.00,259.50,123,1470,389613.00,
532805,REDINGTON   ,A ,Q,84.00,86.20,82.50,84.65,84.65,82.90,988,49909,4245179.00,
532807,CINELINE    ,B ,Q,24.00,24.75,24.00,24.40,24.40,23.75,25,546,13264.00,
532808,PGIL        ,B ,Q,103.85,105.95,100.00,104.05,104.05,103.35,90,2727,282007.00,
532809,FSL         ,A ,Q,42.30,42.65,40.65,42.05,41.95,41.35,1632,437266,18208813.00,
532810,POWER FINAN ,A ,Q,91.00,91.50,89.00,89.20,89.20,90.60,4144,646242,58221328.00,
532811,AHLUWALIA CO,B ,Q,199.55,207.00,190.00,200.00,200.00,195.95,211,2694,544477.00,
532813,C & C CONSTR,Z ,Q,3.43,3.43,3.12,3.12,3.12,3.27,4,11000,37451.00,
532814,INDIAN BANK ,A ,Q,66.20,72.90,65.30,68.90,68.90,64.35,13582,2218110,154783086.00,
532815,SMS PHARMACE,B ,Q,69.00,69.60,63.50,66.30,66.65,65.55,1667,131878,8855891.00,
532817,ORIENTAL    ,T ,Q,13.81,13.81,13.45,13.55,13.55,13.17,82,82528,1117422.00,
532819,MINDTREE LTD,A ,Q,897.00,938.00,897.00,927.60,926.20,909.45,2404,54306,50261780.00,
532820,ELAND       ,X ,Q,5.20,5.20,4.75,4.97,5.09,4.99,22,1937,9688.00,
532822,IDEA        ,A ,Q,10.10,10.48,10.05,10.24,10.24,10.08,203807,68443685,703499497.00,
532823,EURO CERAMIC,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,250,182.00,
532826,RAJ TELE    ,B ,Q,34.10,38.10,34.10,36.15,35.55,37.00,17,859,30660.00,
532827,PAGE INDUSTR,A ,Q,19401.55,19530.00,18810.55,19169.50,19146.05,19370.70,1640,3509,67240218.00,
532828,AMD INDUS   ,B ,Q,14.95,15.40,14.95,15.40,15.40,15.05,10,977,14686.00,
532829,LEHAR       ,X ,Q,20.90,22.70,19.75,21.20,20.85,20.65,125,27851,598521.00,
532830,ASTRAL POLY ,A ,Q,908.00,908.00,890.50,898.35,894.05,893.35,290,1759,1581552.00,
532832,INDBUL REAL ,A ,Q,53.55,53.55,53.55,53.55,53.55,51.00,55,19488,1043582.00,
532834,CAMLINFINE  ,B ,Q,52.05,53.00,48.95,49.75,49.75,50.35,834,127495,6443188.00,
532835,ICRA        ,B ,Q,2526.95,2560.00,2495.65,2517.90,2520.00,2519.10,18,61,153618.00,
532839,DISH TV     ,A ,Q,9.63,9.67,9.30,9.65,9.65,9.21,3855,4325994,41717708.00,
532841,SAHYA INDU  ,X ,Q,157.00,160.70,153.00,159.75,160.70,153.05,255,28645,4510929.00,
532842,SREE RAYALA ,B ,Q,126.00,126.00,120.50,121.95,121.95,123.15,132,1529,187199.00,
532843,FORTIS      ,A ,Q,121.40,129.80,120.90,127.10,127.10,121.50,4565,757946,93822534.00,
532845,TGBHOTELS   ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,1675,4455.00,
532847,HILTON MET  ,B ,Q,9.52,9.58,9.00,9.41,9.41,9.51,26,6216,58658.00,
532848,DELTA CORP  ,A ,Q,93.45,94.20,93.00,94.20,94.20,89.75,984,182803,17208442.00,
