SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509084,PHOTON CAP  ,XT,Q,65.60,68.85,65.60,68.85,68.85,65.60,9,155,10528.00,
509152,GRPLTD      ,B ,Q,2337.10,2499.90,2330.90,2468.85,2480.80,2349.95,160,738,1772968.00,
509162,INDAG RUBBER,X ,Q,79.90,82.00,77.30,81.05,82.00,78.95,64,6856,553426.00,
509196,M.M.RUBBER  ,X ,Q,109.60,109.65,108.25,108.25,108.25,111.25,13,773,84039.00,
509220,PTL LTD     ,B ,Q,33.90,34.00,33.50,33.65,33.80,33.80,196,12460,419160.00,
509243,TVS SRICHAKR,B ,Q,3538.00,3538.00,3361.65,3384.15,3384.15,3527.10,603,1856,6419713.00,
509423,SEL         ,X ,Q,24.40,24.65,23.50,24.65,24.65,23.50,46,10103,247966.00,
509438,BENARES HOT ,X ,Q,2868.00,2904.00,2867.25,2879.50,2904.00,2867.60,12,23,66566.00,
509449,BHAGWATI OXY,XT,Q,60.80,60.80,60.80,60.80,60.80,63.95,10,400,24320.00,
509470,BOMOXY-B1   ,X ,Q,12014.00,12174.00,11908.15,12174.00,12174.00,12004.00,10,19,228149.00,
509472,CRAVATEX    ,X ,Q,426.00,426.00,401.00,410.00,410.00,409.15,5,14,5900.00,
509480,BERGE PAINT ,A ,Q,565.80,566.05,556.55,561.85,562.25,561.25,1760,19079,10713569.00,
509486,CAPRIHANS   ,X ,Q,127.90,128.00,123.20,126.85,126.10,125.15,36,3695,466055.00,
509488,GRAPHITE IN.,A ,Q,379.60,379.95,371.40,372.40,372.10,375.80,1242,22595,8487434.00,
509496,ITDCEM      ,B ,Q,121.60,124.50,121.25,124.10,124.20,121.65,1015,45680,5637372.00,
509525,EMPIRE IND. ,X ,Q,675.00,679.00,670.05,670.85,670.05,673.80,25,732,492740.00,
509546,GRAVISS HOSP,X ,Q,20.70,20.70,20.60,20.70,20.70,20.50,4,541,11197.00,
509557,GARFIBRES   ,A ,Q,3099.90,3099.90,2974.75,3028.60,3020.00,3026.70,393,885,2663263.00,
509563,GARWA.MARINE,X ,Q,9.87,9.87,9.60,9.60,9.60,9.87,3,102,979.00,
509567,GOA CARBON  ,B ,Q,615.00,616.85,576.25,581.60,581.60,610.60,2510,25147,14975035.00,
509597,HARDCASTLE  ,XT,Q,487.00,487.00,484.95,484.95,484.95,476.90,2,14,6809.00,
509631,HEG LIMITED ,A ,Q,1066.95,1066.95,1038.90,1048.05,1049.00,1059.85,905,7687,8096587.00,
509635,HIND.COMPOSI,B ,Q,308.20,308.75,300.00,302.65,300.50,308.80,66,486,147540.00,
509675,HIL         ,A ,Q,2689.55,2689.55,2635.00,2658.40,2663.30,2699.25,237,489,1297899.00,
509692,IND.CARD    ,B ,Q,228.10,231.00,223.20,230.20,230.20,230.05,49,276,62626.00,
509709,INT.CONVEYOR,B ,Q,58.85,58.85,56.25,56.80,56.80,57.50,70,1274,72809.00,
509715,JAYSHRE TEA ,B ,Q,107.00,108.90,101.30,102.55,101.30,104.30,1183,43960,4637237.00,
509760,MODERN SHARE,XT,Q,21.20,21.20,19.60,21.15,21.15,20.20,25,1157,24413.00,
509820,HUHTAMAKI   ,B ,Q,201.00,202.15,198.20,198.85,199.25,201.00,193,1434,286567.00,
509835,PREMIER SYN.,X ,Q,26.30,26.30,24.40,25.20,25.20,24.85,18,2016,51221.00,
509874,SHALIMAR PAI,B ,Q,139.00,142.20,139.00,140.70,142.00,141.35,87,1328,186831.00,
509895,HIND MILLS  ,X ,Q,247.00,247.50,235.00,239.30,246.80,244.00,19,94,22836.00,
509930,SUPREM IND  ,A ,Q,2424.05,2484.90,2369.75,2451.35,2441.60,2417.45,2313,7341,17784368.00,
509945,THACKER     ,XT,Q,420.00,420.00,390.00,390.00,390.00,400.00,20,225,94470.00,
509960,U.P.HOTELS  ,XT,Q,504.90,548.10,504.90,548.10,548.10,522.00,4,5,2697.00,
509966,VST INDUS.  ,A ,Q,3204.90,3204.90,3165.00,3171.45,3165.00,3193.60,202,327,1042983.00,
510245,SWASTI VINAY,XT,Q,6.56,6.56,6.20,6.39,6.43,6.35,189,30519,195611.00,
511000,MADHUS.SEC  ,X ,Q,10.00,10.00,9.37,9.67,9.90,9.83,27,3254,31763.00,
511012,YAMINI INVES,XT,Q,0.89,0.90,0.87,0.88,0.88,0.88,973,628263,551139.00,
511016,PREMIER CAP.,XT,Q,5.62,5.62,5.29,5.30,5.50,5.56,20,2363,13007.00,
511018,MILGREY FIN ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,2,110,2541.00,
511034,JINDAL DRILL,B ,Q,297.75,299.60,282.65,289.55,290.30,294.65,280,3561,1040431.00,
511066,SAKTHI FIN. ,X ,Q,33.80,33.80,32.30,32.50,32.40,33.80,29,3576,116273.00,
511076,SAT IND LTD ,B ,Q,70.00,76.90,70.00,74.55,74.55,69.95,2605,134644,10030583.00,
511092,JMDVL       ,X ,Q,10.51,10.51,10.38,10.40,10.40,10.31,29,51981,540465.00,
511108,SHIVA TEXYAM,B ,Q,142.70,147.00,141.15,142.65,141.15,138.95,62,1359,195202.00,
511110,V.B.DESAI   ,X ,Q,11.29,11.29,11.11,11.11,11.11,11.69,4,465,5220.00,
511116,QUADRANT    ,X ,Q,1.41,1.41,1.36,1.37,1.39,1.39,303,284614,393472.00,
511131,KAMAN HSG   ,X ,Q,10.70,10.74,10.70,10.74,10.74,10.23,18,8100,86924.00,
511147,WALL ST.FIN.,X ,Q,34.80,34.80,31.60,32.25,33.55,32.80,50,2455,80148.00,
511153,ANJANIFOODS ,XT,Q,32.40,32.40,29.85,30.55,30.35,30.90,102,12942,395737.00,
511187,MILLENNIUM  ,XT,Q,1.86,1.88,1.77,1.78,1.77,1.86,26,13959,25721.00,
511194,I.C.D.S.    ,T ,Q,28.10,28.20,27.50,27.80,28.20,28.40,10,167,4667.00,
511196,CANFIN HOMES,A ,Q,548.05,554.15,545.15,547.80,547.80,550.05,1001,11626,6396334.00,
511208,IL & FS INVE,B ,Q,7.32,7.52,7.31,7.47,7.45,7.34,127,24805,185098.00,
511218,SHRIRAM TRAN,A ,Q,1321.05,1342.55,1306.60,1311.60,1313.95,1334.95,935,8438,11161123.00,
511243,CHOLAFIN    ,A ,Q,667.30,687.75,667.30,685.80,685.80,666.35,5608,115095,78532413.00,
511333,VLS FINANCE ,B ,Q,163.35,167.20,163.30,164.80,164.70,163.65,233,6206,1021118.00,
511355,IND CEM CAP ,X ,Q,10.85,11.19,10.37,10.93,11.00,10.77,75,9467,103225.00,
511377,MEHTA I.FIN ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.45,2,200,3890.00,
511391,INTER GLOB F,X ,Q,24.50,26.30,24.50,24.50,24.50,25.05,6,664,17168.00,
511411,SHRISTINFRA ,X ,Q,27.75,27.75,25.80,26.60,26.60,28.55,12,1223,31930.00,
511413,CREST       ,B ,Q,188.15,189.30,187.60,187.65,187.65,189.65,23,488,91777.00,
511431,VAKRANGEE   ,A ,Q,27.25,27.25,26.80,26.90,26.90,27.15,1012,263002,7099308.00,
511441,GUJ.CREDIT  ,XT,Q,23.15,24.30,22.10,22.25,24.30,23.15,8,284,6293.00,
511447,SYLPH TECH  ,XT,Q,37.50,40.20,37.05,39.90,39.90,38.55,448,165981,6553972.00,
511451,DHARANI FIN.,X ,Q,7.17,7.17,7.17,7.17,7.17,7.29,1,5,35.00,
511463,ALEXANDER   ,X ,Q,17.60,17.60,17.05,17.50,17.50,17.45,53,26275,457144.00,
511473,IND.BANK MER,B ,Q,31.25,31.25,29.65,29.95,29.65,30.25,177,9090,274924.00,
511493,VCK CAPITAL ,XT,Q,15.50,15.50,15.50,15.50,15.50,14.77,39,31617,490063.00,
511501,BHARAT BHUSH,X ,Q,26.30,26.75,23.10,26.40,26.45,26.65,40,2818,70369.00,
511507,USHAKIRAN FI,XT,Q,18.55,18.55,18.55,18.55,18.55,18.95,1,500,9275.00,
511509,VIVO BIO TEC,X ,Q,28.50,29.45,28.50,28.85,29.00,29.15,48,2450,70441.00,
511523,VEERHEALTH  ,X ,Q,25.60,25.60,23.45,23.85,23.75,24.65,47,19237,456944.00,
511525,PAN INDIA C ,XT,Q,2.69,2.72,2.56,2.61,2.64,2.66,212,74699,195042.00,
511533,SAHARA HOUSG,X ,Q,48.90,48.90,45.10,46.95,46.95,47.00,15,112,5236.00,
511535,NDA SECURIT.,X ,Q,11.67,12.90,11.67,12.90,12.90,12.95,8,148,1795.00,
511543,GSB FINANCE ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,2,23.00,
511549,MORARKA FIN.,X ,Q,112.95,115.00,108.35,110.90,111.30,110.90,26,513,56740.00,
511551,MONARCH     ,B ,Q,330.35,336.00,324.00,334.25,329.70,330.20,100,272,89070.00,
511557,PRO FIN CAP.,X ,Q,1.39,1.42,1.37,1.38,1.38,1.39,372,861977,1191075.00,
511559,TIMES GUARAN,B ,Q,55.20,55.70,54.00,54.55,55.00,53.40,24,185,10249.00,
511571,SOMDATT FIN ,XT,Q,147.35,154.70,147.35,154.70,154.70,147.35,100,19636,2998291.00,
511585,REGENCY TRUS,X ,Q,2.98,2.98,2.98,2.98,2.98,2.98,3,201,598.00,
511589,AVONMORE    ,B ,Q,72.90,72.90,69.95,70.10,69.95,71.55,158,5151,363563.00,
511593,LIBORD FIN  ,X ,Q,8.39,8.39,8.29,8.29,8.29,8.49,7,58,481.00,
511601,YASH MANAGE.,X ,Q,10.52,10.98,9.83,10.51,10.51,10.15,45,5448,57901.00,
511605,ARIHANT CAP.,B ,Q,65.35,65.90,61.90,64.70,64.65,64.35,154,3086,198631.00,
511609,ISL CONSULT ,X ,Q,25.65,25.65,25.25,25.55,25.25,25.00,3,999,25544.00,
511611,DCM FINANCIA,B ,Q,5.41,5.41,5.25,5.35,5.36,5.29,9,2012,10860.00,
511626,R R FINANCE.,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,19,1433,20420.00,
511628,IMCAP       ,X ,Q,197.75,201.50,185.50,201.50,201.50,191.95,165,15944,3149396.00,
511630,SAMBHAAV MED,B ,Q,3.97,3.97,3.65,3.79,3.85,3.80,71,62941,236292.00,
511654,SUGAL DAM   ,X ,Q,14.40,15.90,14.40,15.90,15.90,15.15,9,832,12027.00,
511658,NETTLINX LTD,X ,Q,101.20,108.90,101.00,105.25,104.10,103.35,65,4567,482526.00,
511672,SCANSTL     ,X ,Q,37.80,38.90,37.80,38.35,38.50,37.90,81,17079,657463.00,
511676,GIC HOUSING ,B ,Q,214.80,226.25,209.65,222.90,222.90,213.85,1750,63818,13875959.00,
511688,MATHEW EASOW,X ,Q,6.28,6.28,5.60,6.26,6.26,6.10,6,440,2761.00,
511692,AJCON GLOBAL,X ,Q,34.50,34.50,34.50,34.50,34.50,33.00,1,1,34.00,
511700,STD.CAP.MRKT,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,3,774,24806.00,
511710,CUBICAL FIN.,X ,Q,1.82,1.84,1.71,1.71,1.71,1.80,183,162648,278901.00,
511712,RELIC TECHNO,X ,Q,25.25,25.25,25.25,25.25,25.25,26.55,7,1200,30300.00,
511714,NIMBSPROJ   ,X ,Q,38.50,38.50,37.00,38.45,38.50,38.40,12,1378,52993.00,
511724,BAIDFIN     ,X ,Q,19.80,19.90,19.25,19.30,19.30,19.80,40,81118,1591911.00,
511726,VIPUL LTD   ,T ,Q,17.05,17.75,16.90,17.15,17.15,17.65,16,2594,44704.00,
511730,TRC FINAN.SE,XT,Q,16.90,17.30,15.75,17.15,17.15,16.55,10,335,5601.00,
511736,USHDEV INTNL,X ,Q,1.74,1.74,1.62,1.65,1.65,1.73,110,82656,138124.00,
511738,MEHTA SECUR.,XT,Q,24.30,24.30,24.30,24.30,24.30,25.05,3,436,10594.00,
511742,UGROCAP     ,B ,Q,159.55,163.70,156.80,158.35,157.75,160.00,289,5527,877722.00,
511754,SHALIB.FINAN,X ,Q,178.80,178.80,162.00,166.00,166.00,163.90,41,6616,1091905.00,
511756,ABIRAMI FIN.,Z ,Q,22.78,22.78,22.78,22.78,22.78,21.70,4,1051,23941.00,
511758,MANSI FINANC,XT,Q,26.30,26.30,26.30,26.30,26.30,25.05,1,1,26.00,
511760,SEVENHILL   ,X ,Q,0.68,0.68,0.66,0.67,0.67,0.68,630,651294,437059.00,
511764,AASTAFIN    ,X ,Q,21.17,21.17,21.17,21.17,21.17,19.25,60,30298,641408.00,
511766,MUTHOOT CAP ,B ,Q,266.10,268.25,262.80,266.00,266.35,264.40,37,352,93440.00,
511768,MASTER TRUST,X ,Q,129.00,134.00,126.00,128.05,128.00,128.85,24,3242,416502.00,
512008,EFCIL       ,XT,Q,498.10,498.10,497.95,498.10,498.10,474.40,63,4460,2221465.00,
512018,CNI RES LTD ,X ,Q,2.71,2.81,2.65,2.71,2.71,2.78,233,46902,127887.00,
512020,SARASW.COMM.,X ,Q,2999.95,2999.95,2898.00,2904.80,2898.00,2946.00,21,51,148354.00,
512025,INERTIA STE ,XT,Q,157.40,157.40,157.40,157.40,157.40,149.95,1,15,2361.00,
512047,ROYAL IND   ,X ,Q,2.59,2.59,2.55,2.56,2.56,2.44,40,9324,24044.00,
512048,LUHARUKA    ,X ,Q,3.59,3.95,3.51,3.79,3.79,3.40,2572,2536175,9401808.00,
512064,VISVEN      ,X ,Q,92.00,92.00,84.05,90.80,90.80,87.90,12,196,16989.00,
512068,DECCANGOLD  ,XT,Q,42.40,43.55,41.85,43.20,43.50,42.25,133,54981,2367729.00,
512070,UPL         ,A ,Q,718.05,722.70,714.50,719.05,719.05,718.00,2404,41537,29864302.00,
512093,CRANES SOFTW,X ,Q,3.77,3.77,3.60,3.66,3.69,3.60,113,47280,172446.00,
512097,SAICOM      ,X ,Q,0.54,0.54,0.53,0.54,0.54,0.54,280,343458,183561.00,
512099,EY          ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,45,1161.00,
512115,ROSE MERC LT,X ,Q,26.85,28.45,26.85,28.10,28.25,27.40,8,768,21573.00,
512131,SIGNET IND  ,B ,Q,39.25,39.30,38.80,38.85,38.85,39.40,90,6299,245111.00,
512161,SECURKLOUD  ,B ,Q,62.90,62.90,58.80,59.65,60.00,59.80,118,5440,323004.00,
512165,ABANSENT    ,XT,Q,159.00,159.85,155.00,159.85,159.85,152.25,30,1009,160102.00,
512175,VAMA INDS   ,X ,Q,6.68,6.68,6.51,6.60,6.64,6.53,85,30511,201820.00,
512179,SUNTECK REAL,A ,Q,359.95,363.15,353.45,355.90,355.00,355.95,1706,23639,8433419.00,
512197,SILVEROAK   ,Z ,Q,3.20,3.36,3.04,3.30,3.36,3.20,75,24455,76695.00,
512217,PRISM MEDI  ,XT,Q,28.35,28.60,26.10,28.55,28.60,27.25,108,23934,668800.00,
512229,VERITAS     ,XT,Q,241.35,241.35,241.35,241.35,241.35,236.65,34,3385,816969.00,
512237,JAI CORP LTD,A ,Q,142.80,143.50,141.70,142.60,142.60,142.80,882,37466,5339542.00,
512247,ASHIRWAD CAP,X ,Q,5.65,5.89,5.65,5.75,5.82,5.81,198,28614,165524.00,
512257,SVARTCORP   ,X ,Q,2.86,2.89,2.78,2.83,2.83,2.86,236,103083,292005.00,
512267,MEDIA MATRIX,B ,Q,11.52,12.72,11.52,12.72,12.72,12.12,319,279171,3456994.00,
512296,BHAGYA INL  ,B ,Q,46.55,56.25,46.55,51.55,51.55,49.05,1004,49936,2662821.00,
512297,SHANTAI     ,XT,Q,39.65,39.65,39.50,39.50,39.50,37.80,2,300,11851.00,
512301,CHAMBAL BREW,X ,Q,3.07,3.38,3.07,3.38,3.38,3.23,8,7078,23917.00,
512329,KRL         ,XT,Q,416.00,436.80,415.15,436.25,436.25,436.95,13,66,27496.00,
512344,ARAVALI SEC.,XT,Q,5.15,5.15,5.10,5.10,5.10,5.15,3,12,61.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.51,0.46,0.48,0.48,0.51,938,1193665,584324.00,
512379,CRESSANDA SO,T ,Q,27.80,28.95,27.15,28.95,28.95,27.60,1163,1364581,39117755.00,
512381,STARTECK    ,B ,Q,134.65,159.00,133.95,144.40,158.40,137.75,127,11688,1590792.00,
512393,SHARDUL SECU,X ,Q,104.85,105.00,99.15,101.90,101.85,103.95,22,886,91169.00,
512399,SERA        ,XT,Q,240.00,251.25,230.00,251.20,251.25,239.30,52,2552,628047.00,
512425,NIRAV COMMER,X ,Q,430.00,450.00,430.00,449.80,450.00,451.00,5,103,46310.00,
512437,APOLLO FIN I,X ,Q,514.00,514.00,490.00,494.45,494.00,501.00,50,1077,537553.00,
512441,ENBEE TRADG.,XT,Q,40.85,45.15,40.85,42.55,44.75,43.00,71,11599,487919.00,
512453,SHRI JAGDAMB,X ,Q,734.90,734.90,722.15,729.60,734.00,728.45,67,302,220609.00,
512455,LLOYDS MET E,A ,Q,263.20,272.00,259.30,266.15,266.15,259.25,4605,301918,80533669.00,
512463,SHREE GLOBAL,X ,Q,8.53,8.58,8.04,8.50,8.50,8.31,2265,1594101,13307770.00,
512477,BETEX INDIA ,X ,Q,68.00,68.00,66.20,66.20,66.20,67.80,6,26,1726.00,
512479,VIRYA       ,XT,Q,207.05,207.05,207.05,207.05,207.05,197.20,1,1,207.00,
512481,POLYTEX(P)  ,XT,Q,4.00,4.05,3.81,4.00,4.00,4.00,21,955,3810.00,
512489,OASIS SECUR.,X ,Q,86.00,92.75,83.00,84.50,84.50,77.30,179,16654,1477335.00,
512493,GARNET INTL ,XT,Q,63.00,64.55,63.00,64.55,64.55,61.50,227,33180,2131905.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,1206,4249199,2140664.00,
512519,DONEAR IND. ,B ,Q,107.00,119.55,107.00,112.65,112.65,108.45,2336,135807,15567779.00,
512527,SUPER SAL IN,X ,Q,800.00,804.95,792.05,793.80,792.70,803.90,29,416,330936.00,
512529,SEQUENT     ,A ,Q,85.75,86.30,85.10,85.45,85.70,85.75,609,28449,2437157.00,
512531,STC INDIA   ,B ,Q,91.30,91.30,89.55,90.00,89.90,90.25,60,1096,99337.00,
512553,ZENITH EXP. ,B ,Q,80.30,85.70,80.30,85.70,85.70,81.80,31,459,38952.00,
512559,KOHINORFOODS,B ,Q,54.85,55.55,52.65,54.85,55.05,54.85,624,60137,3289998.00,
512565,R.T.EXPORTS ,X ,Q,26.20,26.20,26.10,26.10,26.10,26.25,5,79,2067.00,
512573,AVANTI FEEDS,A ,Q,388.95,389.85,382.25,388.05,387.50,388.95,801,6176,2388785.00,
512587,ZODIAC JRD  ,X ,Q,36.95,36.95,35.05,36.50,36.50,36.00,8,804,28367.00,
512589,SITA ENTER. ,X ,Q,17.50,17.50,16.70,17.45,17.50,17.55,22,1673,28501.00,
512591,PULSAR INTL.,XT,Q,5.62,5.62,5.62,5.62,5.62,5.36,10,50,281.00,
512597,KEYFINSER   ,B ,Q,107.00,107.00,100.45,101.10,102.40,103.25,79,1937,198933.00,
512599,ADANI ENTER ,A ,Q,3636.00,3679.40,3613.00,3645.35,3640.00,3635.20,3724,33421,121804317.00,
512604,HARIA EXPORT,X ,Q,5.20,5.20,5.00,5.20,5.20,5.00,13,3575,18380.00,
512608,BHANDARI HOS,B ,Q,5.55,5.87,5.48,5.72,5.72,5.65,182,97869,547572.00,
512618,RLF LIMITED.,XT,Q,6.86,6.86,6.51,6.85,6.85,6.85,13,793,5187.00,
512624,REGENTRP    ,XT,Q,4.46,4.46,4.06,4.33,4.33,4.25,81,39326,168114.00,
512626,ORBIT EXPORT,B ,Q,152.20,152.60,143.60,146.95,146.95,152.20,113,4065,597909.00,
512634,SAVERA IND  ,X ,Q,73.00,73.00,71.00,72.20,72.20,72.30,15,718,51367.00,
513005,VBC FERRO   ,XT,Q,61.90,61.90,56.80,58.00,58.00,59.15,11,448,26426.00,
513010,TATASTLLP   ,A ,Q,706.45,710.60,700.10,705.85,700.10,711.85,515,8203,5801730.00,
513023,NAVA        ,A ,Q,243.20,245.65,238.70,240.65,240.65,244.90,1300,36049,8707373.00,
513043,REMI EDEL   ,X ,Q,42.55,47.00,42.55,46.45,46.45,46.95,10,268,12124.00,
513059,G.S.AUTO INT,XT,Q,15.85,16.25,15.10,15.30,15.10,15.60,66,8058,125183.00,
513063,TRANSFREIGHT,XT,Q,22.70,22.70,20.65,21.00,21.00,21.70,7,165,3527.00,
513097,SHIV.BIMETAL,B ,Q,398.70,404.00,391.25,395.20,393.25,396.20,468,4176,1654248.00,
513108,GANDHI SP.TU,B ,Q,520.90,521.35,515.00,516.90,515.00,520.10,68,1439,744960.00,
513117,AMFORGE IND.,X ,Q,6.00,6.15,5.53,5.77,5.64,5.95,38,15036,86112.00,
513119,ABC GAS INT ,XT,Q,57.10,59.90,57.10,58.80,58.95,58.25,26,360,21158.00,
513121,ORICON ENT  ,B ,Q,29.80,30.25,28.45,28.50,28.85,29.45,560,50724,1483732.00,
513149,ACROW INDIA ,X ,Q,783.20,825.00,783.20,803.00,809.90,800.00,31,263,213536.00,
513173,STL STR INF ,X ,Q,27.65,27.65,25.15,26.15,25.70,26.15,24,920,23834.00,
513179,NAT STL AGRO,T ,Q,3.80,3.80,3.60,3.66,3.69,3.75,10,1601,5901.00,
513228,PENNAR STEEL,B ,Q,58.00,60.00,56.65,59.55,60.00,57.30,1270,82270,4802832.00,
513250,JYOTI STRUCT,Z ,Q,8.14,8.14,8.14,8.14,8.14,8.56,268,766251,6237283.00,
513252,JAY USHIN   ,XT,Q,750.00,758.90,730.55,758.85,758.85,764.75,7,49,36243.00,
513262,ST.STR.WHEEL,A ,Q,157.75,159.60,157.10,157.85,159.50,156.55,55,1713,270484.00,
513269,MAN IND.(I) ,B ,Q,79.80,80.50,79.70,80.10,80.50,79.75,83,2321,185524.00,
513295,IMEC        ,X ,Q,2.09,2.13,2.02,2.12,2.13,2.06,34,15625,32825.00,
513303,MODERN STEEL,X ,Q,17.85,17.85,16.04,16.48,16.60,17.00,33,2398,40285.00,
513307,SYNTHIKO FOI,XT,Q,159.70,159.70,157.00,159.70,159.70,152.10,33,780,124316.00,
513309,GOLKONDA    ,Z ,Q,24.20,24.50,22.60,22.60,22.60,23.35,6,811,19742.00,
513335,METALFORGE  ,Z ,Q,3.90,4.04,3.90,4.04,4.04,4.07,4,303,1223.00,
513337,GUJ.TOOLROOM,XT,Q,120.00,127.95,117.70,127.95,127.95,123.85,10,103,12271.00,
513349,AJMERA      ,B ,Q,315.20,321.15,312.90,318.30,318.45,312.35,288,4814,1525803.00,
513353,COCHIN MIN. ,X ,Q,316.55,316.55,288.10,289.25,289.25,301.50,747,77230,23478072.00,
513361,ISW LTD     ,XT,Q,2.00,2.04,1.96,2.00,2.02,2.00,177,75815,152248.00,
513369,KVFORGE     ,X ,Q,49.00,49.00,45.10,47.00,47.00,44.85,5,318,15059.00,
513375,CARBORUNDUM ,A ,Q,916.75,943.20,915.80,923.55,920.20,921.10,1116,7462,6947051.00,
513377,MINERAL&METL,A ,Q,35.95,36.10,35.60,35.80,35.80,35.95,997,122684,4392075.00,
513397,VALLABH STEL,X ,Q,6.91,7.38,6.91,7.38,7.38,7.03,2,150,1060.00,
513401,ASHIANA ISP.,X ,Q,37.55,38.35,37.15,37.15,37.15,39.10,83,5999,223252.00,
513403,PM TELELINN ,X ,Q,7.10,7.10,6.79,7.08,7.08,6.78,36,6911,48810.00,
513418,SMFIL       ,X ,Q,4.57,4.59,4.45,4.50,4.50,4.51,70,4448,19965.00,
513422,BLOOM INDUST,X ,Q,22.30,28.80,22.30,25.40,26.20,25.25,47,2729,66250.00,
513430,MAITRI      ,XT,Q,29.80,29.80,28.60,28.60,28.60,29.80,4,184,5292.00,
513434,TATA METALIK,A ,Q,837.05,838.95,828.70,830.95,830.10,838.70,266,1720,1434379.00,
513436,SHAH ALLOYS ,B ,Q,76.95,76.95,72.40,75.00,75.40,74.25,212,9937,740340.00,
513446,JSWISPL     ,B ,Q,31.80,32.50,31.80,32.45,32.50,32.10,582,92622,2991889.00,
513452,ELANGO INDUS,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,261,2231.00,
513456,KANISHK ST. ,X ,Q,40.50,40.50,38.05,38.90,39.50,38.00,98,15709,608826.00,
513460,MAHALAXMI SM,Z ,Q,9.50,9.50,9.44,9.44,9.44,9.93,2,101,953.00,
513472,SIMPLEX CAST,X ,Q,48.00,48.00,46.00,48.00,47.95,49.00,22,2659,126229.00,
513488,SH.STEEL WIR,X ,Q,27.40,30.40,27.10,27.60,28.10,28.05,30,1904,53376.00,
513498,SOUTH.MAGNES,XT,Q,65.50,65.50,59.85,63.55,63.55,62.95,35,3851,241546.00,
513502,BARODA EXTR.,X ,Q,3.15,3.15,3.02,3.04,3.02,3.02,109,35125,106827.00,
513507,GUJ.CONTAIN.,P ,Q,208.00,208.00,189.60,197.00,197.00,199.55,4,400,79760.00,
513511,PANCH.STEEL ,X ,Q,137.00,138.40,135.15,136.25,135.15,139.00,39,783,106870.00,
513513,ADITYA ISPAT,X ,Q,10.11,10.11,10.00,10.00,10.00,10.11,17,2810,28401.00,
513515,S.R.INDUS.  ,XT,Q,1.95,2.00,1.88,1.94,2.00,1.97,40,5800,11286.00,
513517,STEELCAST   ,B ,Q,480.00,480.05,471.95,479.60,477.55,479.95,196,1487,707749.00,
513519,PITTIENG    ,B ,Q,316.45,321.10,315.30,319.50,321.10,313.95,278,5021,1593749.00,
513528,GLITTEK GRAN,X ,Q,2.95,2.95,2.78,2.94,2.94,2.81,10,1581,4490.00,
513532,PRADEEP MET.,X ,Q,171.10,177.00,163.05,164.10,163.15,174.65,173,10472,1744027.00,
513536,GNRL        ,X ,Q,16.10,16.10,15.55,16.00,16.00,15.80,35,3365,53805.00,
513548,SHARDA ISPAT,XT,Q,70.90,70.90,67.45,70.00,70.00,70.95,6,62,4214.00,
513554,MAHA STEEL  ,B ,Q,71.55,72.55,70.75,71.00,71.00,72.05,23,1799,128014.00,
513575,STERPOW     ,XT,Q,16.75,18.10,16.75,16.75,16.75,17.60,47,12082,205041.00,
513599,HIND.COPPER ,A ,Q,126.75,126.80,124.50,125.35,125.35,125.45,3843,1217028,152706392.00,
513683,NLCINDIA    ,A ,Q,81.45,83.10,79.55,82.20,82.20,81.15,2648,382206,30990174.00,
513687,SPECTRA IND.,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,2,21,164.00,
513693,KIC METALIKS,X ,Q,48.00,48.00,44.25,45.55,45.60,45.90,53,6921,313317.00,
513699,SOLID STONE ,X ,Q,39.40,39.40,38.20,39.40,39.40,40.20,3,44,1696.00,
513709,SHILP GRAVUR,X ,Q,102.65,106.05,102.65,106.00,106.00,104.70,19,1762,186343.00,
513713,WHITEORG    ,X ,Q,14.20,14.30,13.95,14.01,14.01,14.05,243,70460,992815.00,
513721,MFSINTRCRP  ,Z ,Q,16.85,16.85,15.55,16.40,16.40,16.35,35,4750,74147.00,
513729,ARO GRANITE ,B ,Q,50.65,50.65,49.10,49.40,49.30,50.70,62,834,41372.00,
514010,HIM.FIBRES  ,X ,Q,5.20,5.45,5.10,5.26,5.32,5.27,39,6382,33753.00,
514028,RAJKAMAL SYN,X ,Q,30.35,31.20,30.35,31.20,31.20,29.75,50,18649,578976.00,
514030,DEEPAK SPINN,X ,Q,242.40,246.90,242.40,245.35,246.30,243.65,49,3720,907922.00,
514034,JBF IND.LTD ,B ,Q,8.79,8.90,8.47,8.59,8.59,8.64,31,7404,63792.00,
514036,LOY.TEX MILL,B ,Q,744.05,748.00,737.50,738.00,738.00,739.50,36,510,377809.00,
