SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531642,MARICOLTD   ,A ,Q,498.25,500.80,496.05,499.75,499.75,500.80,2880,36882,18413581.00,
531644,TOKYO FINANC,X ,Q,9.74,10.76,9.74,10.76,10.76,10.25,23,2351,24535.00,
531648,MAHAVIRIND  ,XT,Q,3.48,3.48,3.42,3.48,3.48,3.32,428,404932,1408224.00,
531651,NATIONAL GEN,XT,Q,691.05,691.05,691.05,691.05,691.05,658.15,1,1,691.00,
531652,THIRDWAVE FI,XT,Q,21.00,21.00,21.00,21.00,21.00,20.00,8,465,9765.00,
531658,TRIJAL IND. ,XT,Q,10.00,10.00,9.95,9.95,9.95,9.90,5,406,4057.00,
531661,HITTCO TOOLS,XT,Q,16.70,17.14,16.00,16.53,16.12,16.33,217,53065,902937.00,
531667,RRMETAL     ,X ,Q,51.95,54.55,51.95,53.85,54.55,51.95,50,12807,681654.00,
531668,VISION CORPO,X ,Q,4.05,4.05,4.05,4.05,4.05,4.26,87,36755,148857.00,
531672,INANI SEC.  ,XT,Q,27.00,27.95,26.60,27.95,27.95,27.95,19,500,13446.00,
531673,ANKA INDIA  ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,50,625.00,
531676,VAGHANI     ,X ,Q,8.71,8.71,7.90,8.15,8.15,8.30,14,6875,55370.00,
531680,MAYUR LEATHR,XT,Q,8.08,8.48,7.80,8.46,8.48,8.08,16,7217,60921.00,
531681,AMARDEEP IND,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,801,325938,765954.00,
531688,PRITHVIEXCH ,X ,Q,28.95,28.95,26.10,26.65,26.55,27.35,20,1031,27480.00,
531694,RAINBOW FOUN,XT,Q,33.00,33.00,31.25,31.90,31.90,32.85,31,8707,273644.00,
531716,TRICOMFRU   ,XT,Q,4.34,4.34,4.15,4.34,4.34,4.14,68,10026,43336.00,
531717,VIDHIING    ,B ,Q,395.15,438.00,395.15,430.45,430.45,399.60,3199,37176,15822173.00,
531719,BHAGIRA.CHEM,B ,Q,1009.75,1015.50,975.00,980.40,981.60,998.75,100,449,446005.00,
531726,PANCHSHEEL O,X ,Q,144.90,147.00,140.55,142.05,142.80,142.50,211,13104,1885303.00,
531727,MENON PISTON,X ,Q,64.80,64.80,58.15,61.95,61.95,62.45,2683,359184,22058319.00,
531737,GREENCREST  ,X ,Q,8.22,8.22,7.90,8.12,8.12,8.06,730,167690,1340786.00,
531739,GENNEX LAB  ,X ,Q,10.72,11.62,10.71,10.95,10.95,11.27,4301,1683698,18454144.00,
531744,GINI SILK MI,XT,Q,59.05,59.05,56.15,58.55,58.55,59.05,13,488,27858.00,
531746,PRAJAY ENGS.,T ,Q,22.85,23.00,22.30,22.55,22.40,23.05,111,26919,607278.00,
531752,BIOGEN      ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,440,4210341,3957720.00,
531758,G.K.CONSULT.,XT,Q,9.63,9.63,8.73,9.41,9.49,9.18,85,11470,106216.00,
531761,APOLLOPIPES ,A ,Q,594.00,604.00,582.85,591.20,591.20,592.70,3174,22617,13466944.00,
531762,UNJHA FORMUL,X ,Q,11.12,11.65,11.11,11.65,11.65,11.11,14,1784,20382.00,
531768,POLY MEDICUR,A ,Q,925.00,944.70,918.00,933.25,930.00,917.90,551,3186,2982572.00,
531778,KACHCHHMIN  ,XT,Q,32.75,33.50,31.15,32.55,33.40,32.75,99,16474,521630.00,
531780,KACL        ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,700,3136.00,
531795,ATUL AUTO   ,B ,Q,192.00,216.35,192.00,207.70,207.70,193.85,4185,94337,19374380.00,
531802,PRERNA INFR ,X ,Q,35.90,36.20,35.20,36.00,36.00,35.95,51,40217,1446397.00,
531810,METAL COATIN,X ,Q,59.90,59.90,55.00,56.40,56.00,57.25,220,33437,1912385.00,
531813,GANGAPAPERS ,XT,Q,84.20,84.20,76.20,84.05,84.10,80.20,47,2901,243466.00,
531814,TIRUPATI SAR,XT,Q,9.30,9.78,9.30,9.68,9.68,9.37,72,19425,185595.00,
531822,RODIUM      ,X ,Q,70.50,72.45,70.50,71.00,71.00,72.15,15,704,49957.00,
531834,NATURA HUE C,XT,Q,15.10,15.68,14.26,14.29,14.26,15.01,303,50684,735593.00,
531841,INDUSFINL   ,XT,Q,12.33,12.33,12.33,12.33,12.33,12.33,3,266,3279.00,
531842,LAHOTI OVER.,X ,Q,36.85,36.85,34.50,35.30,35.30,35.85,255,57457,2043457.00,
531846,TRINITYLEA  ,XT,Q,8.75,9.22,8.75,9.22,9.22,8.79,18,737,6669.00,
531847,ASIAN STAR  ,B ,Q,899.50,919.45,899.50,919.00,919.00,899.45,12,56,51421.00,
531859,ORIRAIL     ,X ,Q,110.40,113.40,109.50,110.00,109.65,112.05,100,14571,1615387.00,
531861,JOINDRE CAPI,X ,Q,36.00,36.00,35.00,35.10,35.45,36.50,104,19068,671093.00,
531862,BHARATAGRI  ,X ,Q,325.00,327.00,317.00,323.95,323.95,320.20,58,7609,2453094.00,
531867,UNITECH INTE,X ,Q,9.55,9.60,9.28,9.60,9.60,9.55,34,19939,189420.00,
531869,SACHETA MET.,X ,Q,47.55,47.55,45.75,47.55,47.55,45.30,2580,439150,20811627.00,
531878,ANJANI FINL ,X ,Q,7.60,7.62,7.20,7.62,7.62,7.62,45,21088,155461.00,
531879,PIONEER DIS.,B ,Q,191.95,192.95,188.50,189.25,189.25,190.00,58,1596,304211.00,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,
531888,REXNORD ELE.,X ,Q,76.15,76.40,73.00,73.55,73.55,75.40,503,71771,5348013.00,
531892,KHANDWALA SE,B ,Q,19.50,19.75,19.10,19.30,19.50,19.90,29,1303,25100.00,
531893,SAWACA BUSI ,XT,Q,17.16,17.16,17.16,17.16,17.16,18.06,381,32976,565868.00,
531900,CCL INTER   ,XT,Q,33.15,33.15,30.20,31.80,33.15,31.60,93,9314,306789.00,
531902,GALLOPENT   ,X ,Q,4.78,4.78,4.78,4.78,4.78,4.56,1,20,95.00,
531909,CROISSANCE  ,X ,Q,9.40,10.16,9.25,10.15,10.15,9.68,159,1134453,11339755.00,
531911,GALAXY AGRIC,XT,Q,48.75,48.75,48.75,48.75,48.75,46.45,38,3013,146883.00,
531913,GOPAL IRON S,XT,Q,8.70,8.91,8.70,8.91,8.91,8.49,52,16196,143904.00,
531921,AGAR IND COR,B ,Q,520.15,520.55,503.30,510.75,509.40,511.10,718,10554,5390503.00,
531923,DHAMPURE SGR,X ,Q,39.25,42.75,39.25,41.20,40.50,40.30,126,9226,382039.00,
531925,SHANTANU SHE,XT,Q,4.03,4.15,4.03,4.03,4.03,4.24,344,97548,393119.00,
531928,GOLDEN CARPE,XT,Q,7.40,7.77,7.40,7.77,7.77,7.40,9,2413,18331.00,
531929,INNOCORP L  ,XT,Q,12.59,12.59,12.59,12.59,12.59,13.25,128,12520,157626.00,
531930,SARTHAK INDU,X ,Q,102.70,102.70,94.40,95.20,94.60,98.05,16,266,25745.00,
531952,RIBA TEXTILS,X ,Q,52.40,52.65,50.10,52.40,52.40,51.60,267,46915,2430034.00,
531962,SHREMETAL   ,XT,Q,30.00,30.90,28.05,28.85,30.90,29.50,20,2418,68625.00,
531968,IITL PROJ   ,X ,Q,17.20,17.20,16.35,16.35,16.35,17.20,15,5797,95373.00,
531977,CHARTERLOGIS,X ,Q,9.14,9.39,8.85,9.24,9.24,9.06,1532,605769,5594114.00,
531978,AMBIKA COTTO,B ,Q,2132.00,2245.00,2132.00,2199.50,2194.75,2165.65,1034,3645,8021157.00,
531979,HIND ALUMIN ,X ,Q,43.55,43.90,40.65,41.30,41.00,43.15,170,26117,1101922.00,
531980,SENTHILINFO ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,1,1,9.00,
531991,AMRAWOR AGRI,XT,Q,2.82,2.82,2.75,2.82,2.82,2.69,2656,5311139,14961316.00,
531994,AUTO PINS(I),X ,Q,114.35,114.35,114.35,114.35,114.35,120.35,5,700,80045.00,
531996,ODYSSEY CORP,X ,Q,15.62,15.95,15.62,15.62,15.68,16.44,782,453341,7088903.00,
532001,INDUCTO STL.,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,13,5038,141315.00,
532005,SAM INDUS.  ,XT,Q,55.85,55.85,51.80,55.85,55.85,53.20,48,4417,246292.00,
532007,SHREEVAT.FIN,XT,Q,14.12,14.12,14.12,14.12,14.12,13.45,14,2051,28960.00,
532011,POOJA ENT   ,XT,Q,167.65,176.95,167.65,169.90,174.75,171.60,42,1895,327991.00,
532015,GRAVITY (I) ,X ,Q,9.66,9.66,9.66,9.66,9.66,10.16,66,5516,53284.00,
532019,LCC INFOTECH,T ,Q,7.55,7.82,7.45,7.82,7.82,7.45,491,356450,2764928.00,
532022,FILAT FASH  ,XT,Q,8.00,8.00,7.39,7.48,7.50,7.77,1655,604881,4526961.00,
532029,SINDHU TRADE,T ,Q,905.00,910.00,875.15,894.20,894.20,886.65,135,3254,2892751.00,
532035,UNISTAR MULT,X ,Q,14.50,15.40,14.50,14.89,14.98,14.76,54,4690,69528.00,
532039,ZENOTECH    ,XT,Q,55.95,57.70,53.65,57.60,57.65,55.25,125,10390,588858.00,
532041,HINDUSTN BIO,XT,Q,4.19,4.41,4.19,4.19,4.19,4.41,33,8450,35504.00,
532042,FRONTL CORP ,X ,Q,22.50,24.50,22.50,24.00,24.00,23.65,11,2207,53105.00,
532051,SWELECT     ,T ,Q,298.70,300.00,287.00,292.70,292.70,286.25,89,2101,615127.00,
532053,WALLFORT FIN,X ,Q,60.90,60.90,57.25,60.10,60.40,59.95,31,1264,75953.00,
532054,KDDL LTD    ,B ,Q,978.75,999.15,978.70,995.05,987.80,987.60,140,397,391826.00,
532056,ADINATH EXIM,XT,Q,26.00,26.55,24.65,25.00,24.70,25.90,114,16597,429958.00,
532057,ABHINAV CAP ,XT,Q,60.00,65.00,60.00,65.00,65.00,63.05,23,270,17182.00,
532067,KILPEST (I) ,X ,Q,458.00,470.00,458.00,465.90,467.95,461.10,433,12543,5833450.00,
532070,SUPERB PAPER,X ,Q,20.60,22.00,19.95,21.80,21.60,20.60,128,19882,423586.00,
532078,MONIND      ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
532092,SAGARPROD   ,XT,Q,3.00,3.00,2.85,3.00,3.00,3.00,26,35583,106133.00,
532100,INDO-CITY IN,XT,Q,13.36,13.36,13.36,13.36,13.36,14.06,153,22904,305997.00,
532102,SBEC SUGAR  ,XT,Q,32.35,34.90,32.30,32.60,32.55,33.95,107,9555,312378.00,
532113,BRIJLAXMI LE,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,13,1601,4162.00,
532123,BSE  INFRA  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,708,192042,971732.00,
532124,RELIAB VEN  ,XT,Q,14.64,14.74,13.60,14.74,14.74,14.04,214,45845,673162.00,
532134,BANKBARODA  ,A ,Q,93.80,94.60,92.90,93.60,93.60,93.90,6197,1224917,114930249.00,
532140,MOHITE      ,X ,Q,23.30,23.95,21.90,23.00,23.05,22.90,39,4174,94032.00,
532141,ANDHRA CEMEN,B ,Q,16.80,18.10,16.45,17.55,17.55,17.30,1551,340345,5967735.00,
532143,SKM EGG PROD,B ,Q,82.35,83.95,82.30,82.55,82.30,82.90,156,3223,267132.00,
532144,WELCORP     ,A ,Q,184.95,194.90,184.95,190.25,190.65,188.00,3430,201869,38778874.00,
532145,H.S.(I) LTD.,X ,Q,9.93,9.93,9.00,9.33,9.25,9.22,105,15157,140890.00,
532149,BNK OF INDIA,A ,Q,54.50,54.90,53.90,54.40,54.40,54.20,2249,375588,20431544.00,
532150,INDRAPRAST  ,B ,Q,78.35,80.50,78.35,80.10,80.10,78.45,1006,72186,5771043.00,
532154,JOHNPHARMA  ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,1168,10740785,10740785.00,
532155,GAIL (I) LTD,A ,Q,144.40,145.60,143.15,144.15,144.15,144.95,6386,400703,57886372.00,
532156,VAIBHAVGBL  ,A ,Q,535.00,545.45,533.50,541.20,542.15,539.45,2587,19224,10375554.00,
532159,TRESCON     ,X ,Q,34.20,34.20,33.30,34.20,34.20,32.60,115,13886,474165.00,
532160,GUJ.STAT.FIN,T ,Q,12.90,12.90,12.90,12.90,12.90,13.55,284,29839,384923.00,
532162,JK PAPER    ,A ,Q,210.10,215.75,209.45,212.20,212.20,210.60,2807,84414,18003470.00,
532163,SAREGAMA (I),T ,Q,5220.00,5323.90,5203.05,5264.45,5284.70,5280.95,200,672,3522750.00,
532164,MINOLTA FIN.,Z ,Q,5.03,5.03,5.03,5.03,5.03,5.29,39,3301,16604.00,
532172,ADROITINFO  ,T ,Q,14.12,14.12,14.12,14.12,14.12,13.45,131,40432,570899.00,
532173,CYBERTECH   ,B ,Q,222.00,231.00,222.00,223.40,223.55,223.80,1783,34281,7755197.00,
532174,ICICI BANK  ,A ,Q,824.00,824.00,811.55,820.20,818.90,824.40,5494,166152,135773207.00,
532175,CYIENT      ,A ,Q,1037.40,1037.45,1015.25,1025.30,1030.00,1037.40,3510,23403,23945231.00,
532178,ENGINRS.(I) ,A ,Q,70.70,71.35,70.70,71.00,71.00,71.15,1300,115409,8197565.00,
532180,DHANALAK.BNK,B ,Q,14.99,15.15,14.95,14.97,14.97,14.99,312,50508,756949.00,
532181,GUJ.MINERAL ,A ,Q,91.90,111.90,91.45,110.45,110.45,93.25,23479,2896791,298721068.00,
532187,INDUSIND BNK,A ,Q,922.00,926.75,913.50,920.15,920.15,927.40,6330,137105,126034872.00,
532189,INDIA TOURIS,A ,Q,372.40,382.65,372.40,377.80,377.80,372.00,188,1333,501690.00,
532209,J & K BANK  ,A ,Q,43.15,43.20,42.55,42.85,42.90,43.15,4165,764679,32794822.00,
532210,CITY UNION  ,A ,Q,148.20,149.25,146.40,146.95,146.95,149.85,1718,77943,11490859.00,
532212,ARCHIES LTD ,B ,Q,19.45,20.20,19.35,19.95,19.95,19.45,135,14442,288130.00,
532215,AXIS BANK   ,A ,Q,735.70,735.70,716.10,721.60,721.60,740.40,7374,258307,186429389.00,
532216,HB STOCKHOL.,B ,Q,64.95,66.40,60.80,62.25,61.70,63.65,156,11685,746699.00,
532217,SIEL FINANCL,X ,Q,18.60,20.30,18.40,19.30,19.30,19.35,137,257623,4777296.00,
532218,SOUTH IND.BK,A ,Q,9.15,9.24,9.05,9.15,9.15,9.07,45320,2270207,20774989.00,
532219,ENERGY DEV. ,T ,Q,31.80,32.80,31.80,31.80,31.80,33.45,184,52296,1663306.00,
532221,SONATA SOFT.,A ,Q,870.00,879.45,855.00,861.50,868.00,871.10,1645,12660,10981188.00,
532230,BENGAL TEA &,X ,Q,76.30,79.50,76.25,78.90,78.00,78.40,43,4398,343713.00,
532234,NAT.ALUM    ,A ,Q,113.00,115.25,112.50,113.65,113.65,113.75,6662,1094544,124483581.00,
532240,INDIA NIPPON,B ,Q,517.00,537.65,515.00,518.30,528.00,521.90,546,4908,2581911.00,
532256,NALWA SONS  ,B ,Q,1658.85,1670.05,1635.00,1659.15,1654.55,1665.95,82,868,1433044.00,
532259,APAR INDUS. ,A ,Q,784.95,807.60,764.95,795.75,795.75,780.50,2300,14278,11332463.00,
532262,TCI INDUS.  ,XT,Q,1420.00,1490.00,1420.00,1490.00,1490.00,1490.45,2,4,5750.00,
532268,ACCELYA     ,B ,Q,1105.50,1111.55,1070.00,1089.95,1092.10,1106.15,846,4834,5289333.00,
532271,ORCHASP     ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,1109,367845,3586488.00,
532281,HCL TECHNO  ,A ,Q,1328.10,1342.95,1292.80,1337.55,1337.55,1333.25,14029,263454,347099106.00,
532284,TCFC FINANCE,X ,Q,46.55,46.55,44.75,45.20,45.20,45.50,116,21598,981657.00,
532285,GEOJITFSL   ,A ,Q,83.40,83.50,81.55,82.60,82.80,82.55,1222,48865,4035537.00,
532286,JINDAL STE  ,A ,Q,412.95,421.25,408.95,418.50,418.50,413.15,4739,302661,126167516.00,
532290,BLB LTD.    ,T ,Q,26.40,26.40,26.40,26.40,26.40,27.75,42,6427,169672.00,
532296,GLENMARK PHA,A ,Q,521.10,528.05,514.00,516.00,516.00,521.55,2338,54663,28362634.00,
532300,WOCKHARDT   ,A ,Q,429.95,435.25,424.25,428.40,428.40,428.30,2488,52464,22552557.00,
532301,TATA COFFEE ,A ,Q,217.10,223.65,216.40,220.20,220.20,218.60,3025,121220,26792496.00,
532304,KJMCCORP    ,X ,Q,28.60,28.60,28.55,28.55,28.55,29.00,4,201,5741.00,
532305,IND-SWIFT LA,B ,Q,76.55,84.00,76.55,80.10,80.60,76.65,1321,83993,6807998.00,
532309,GEPIL       ,A ,Q,246.30,254.75,246.30,252.90,253.40,246.65,666,9259,2329094.00,
532310,SHREE RAMA  ,T ,Q,19.50,20.45,19.05,19.90,19.80,19.50,174,66229,1332555.00,
532313,MAHINDRALIFE,A ,Q,265.50,266.45,262.80,264.60,265.20,266.95,857,11821,3129521.00,
532320,VAARAD      ,X ,Q,21.00,21.00,19.65,20.15,20.65,20.65,54,4312,87982.00,
532321,CADILA HEALT,A ,Q,445.10,448.20,441.50,442.15,442.15,447.30,4526,96279,42704768.00,
532323,SHIVA CEMENT,X ,Q,41.10,42.25,41.10,41.45,41.50,41.20,669,269852,11247816.00,
532324,CINEVISTA   ,B ,Q,16.80,17.35,16.50,16.70,16.75,17.10,130,13095,219970.00,
532326,INTENS TECH ,B ,Q,85.90,89.85,85.60,88.50,88.30,85.75,679,27334,2412797.00,
532329,DANLAW TECH.,X ,Q,241.95,242.00,231.25,235.10,233.05,234.15,56,2010,470002.00,
532331,AJANTA PHARM,A ,Q,2273.65,2315.00,2273.65,2306.75,2311.65,2297.45,356,1157,2663265.00,
532333,HB PORTFOLIO,X ,Q,41.00,41.00,38.20,40.15,39.55,39.85,58,7874,313173.00,
532334,HB ESTATE DE,X ,Q,21.45,22.50,20.40,20.60,20.95,21.45,71,7886,164956.00,
532335,AMBICA AGAR.,B ,Q,24.25,26.80,23.70,25.80,25.80,24.60,274,34894,904945.00,
532339,COMPUCOM SOF,T ,Q,33.80,33.80,33.80,33.80,33.80,35.55,201,14182,479351.00,
532340,OMNI AX'S SO,XT,Q,8.70,8.70,8.50,8.70,8.70,8.29,231,89810,779187.00,
532341,IZMO        ,B ,Q,91.05,93.55,87.75,91.55,91.90,91.45,457,42768,3875638.00,
532343,TVS MOTOR L ,A ,Q,662.00,664.00,653.15,658.95,657.00,660.25,1261,26744,17628243.00,
532344,SOFTSOL (I) ,X ,Q,209.00,209.00,191.15,202.20,201.25,199.40,89,1804,364509.00,
532345,GATI LTD.   ,A ,Q,208.70,208.70,202.45,203.60,203.60,208.95,1882,68984,14144581.00,
532348,SUBEX LTX   ,A ,Q,52.60,53.15,52.15,52.35,52.35,52.70,4097,587365,30912127.00,
532349,TRANSPORT CO,A ,Q,834.00,839.90,817.70,830.25,833.50,837.70,1774,19244,15909606.00,
532350,PADMALAYA TE,Z ,Q,4.00,4.18,3.80,4.11,4.10,3.99,114,43203,175633.00,
532351,AKSH OPTIFIB,B ,Q,14.00,14.41,13.73,14.41,14.41,13.73,1082,866957,12390902.00,
532356,TRIVENI ENGG,A ,Q,254.85,260.90,251.70,255.15,255.15,254.85,3597,100515,25801920.00,
532357,MUKTA ARTS  ,B ,Q,45.35,46.50,44.70,46.00,46.00,44.85,62,3614,164815.00,
532362,NAGPUR POWER,X ,Q,76.00,76.00,71.20,72.30,72.45,74.90,61,9327,673672.00,
532365,DYNACONS SYS,B ,Q,205.30,214.80,204.75,207.50,206.50,207.65,742,10968,2305844.00,
532366,PNB GILTS   ,B ,Q,74.95,74.95,73.40,73.80,73.50,74.05,553,38337,2838579.00,
532368,BCG         ,T ,Q,168.00,182.85,168.00,182.85,182.85,174.15,1770,311291,56276419.00,
532369,RAMCO INDS. ,A ,Q,270.90,271.95,266.45,270.00,270.85,268.20,672,8298,2238574.00,
532370,RAMCO  SYSTM,A ,Q,455.00,458.30,442.95,448.35,451.15,443.75,951,7568,3422158.00,
532371,TATA TELESER,T ,Q,249.60,249.60,249.60,249.60,249.60,262.70,5121,146593,36589612.00,
532372,VIRINCHI    ,XT,Q,140.00,144.20,136.05,144.20,144.20,137.35,667,130288,18497152.00,
532373,WEPSOLN     ,XT,Q,34.20,34.20,31.35,31.95,31.45,33.00,115,31369,1000320.00,
532374,STER TECH   ,A ,Q,274.75,277.60,270.75,274.10,274.10,274.25,1641,48950,13458017.00,
532375,TIPSINDUSTR ,T ,Q,2376.30,2376.75,2376.30,2376.75,2376.75,2263.60,9,53,125967.00,
532376,MRO-TEK     ,B ,Q,62.50,65.05,61.40,62.90,61.40,62.70,107,3900,247171.00,
532379,FIRSTFIN    ,X ,Q,5.72,5.72,5.70,5.70,5.70,5.45,49,13850,79216.00,
532380,BABA ARTS   ,X ,Q,17.00,17.00,16.20,16.75,16.80,16.40,93,6505,108106.00,
532382,BALAJI TELE.,B ,Q,66.25,67.55,66.25,66.80,66.80,66.45,663,47007,3146707.00,
532384,TYCHE INDS  ,X ,Q,181.00,185.00,176.85,183.90,184.00,181.55,333,14805,2689952.00,
532386,CALIFORN.SOF,B ,Q,44.10,45.00,42.55,45.00,45.00,42.90,273,61267,2733756.00,
532387,PRITISHN COM,B ,Q,62.70,63.95,61.00,61.70,61.70,62.40,109,2382,148105.00,
532388,INDIAN OVER.,A ,Q,21.00,21.30,20.80,20.90,20.90,21.10,1830,751857,15819933.00,
532390,TAJ GVK HOTL,B ,Q,135.95,144.10,135.10,142.55,143.70,135.90,928,35334,5017903.00,
532392,CREATIVE EYE,B ,Q,5.10,5.10,5.03,5.05,5.05,5.29,41,91642,462258.00,
532395,AXISCADES   ,T ,Q,104.25,111.95,104.00,111.95,111.95,106.65,151,18790,2011893.00,
532397,KONNDOR     ,X ,Q,6.68,6.68,6.36,6.36,6.36,6.69,12,735,4725.00,
532400,BSOFT       ,A ,Q,566.10,568.50,555.00,557.55,557.55,569.25,2935,72781,40872579.00,
532402,USGTECH     ,X ,Q,17.99,17.99,17.99,17.99,17.99,18.93,108,6093,109613.00,
532404,SAVEN TECHNO,X ,Q,49.90,49.90,47.55,48.05,48.40,48.90,263,22709,1094924.00,
532406,AVANTEL LTD ,X ,Q,767.20,800.00,767.05,783.80,784.00,776.65,181,3936,3078702.00,
532407,MOSCHIP     ,XT,Q,81.05,81.05,81.05,81.05,81.05,77.20,991,203503,16493918.00,
532408,MEGASOFT LTD,T ,Q,58.75,58.75,58.75,58.75,58.75,61.80,428,196920,11569050.00,
532410,TRANSCORP IN,X ,Q,20.60,20.60,19.10,20.30,20.35,20.00,27,3135,62530.00,
532411,VISESH INFO.,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,29,57698,22502.00,
532413,CEREBRA INTE,A ,Q,89.80,90.65,88.35,89.15,89.15,88.95,1169,50609,4535436.00,
532419,SMARTLINK   ,B ,Q,206.00,206.00,188.15,189.80,188.25,198.05,754,11784,2285276.00,
532424,GODREJ CONS ,A ,Q,915.50,924.00,910.00,918.70,918.00,924.10,1277,20549,18864704.00,
532425,GENUSPRIME  ,X ,Q,11.48,11.57,11.45,11.57,11.57,11.02,41,27189,313365.00,
532430,BF UTILI    ,A ,Q,404.85,409.15,404.85,407.70,407.25,405.95,743,10297,4193912.00,
532432,UNITD SPR   ,B ,Q,943.00,957.95,932.50,945.00,945.00,942.05,2640,56325,53367286.00,
532435,SANINFRA    ,X ,Q,313.00,314.00,304.05,310.15,313.00,311.60,74,1983,612638.00,
532439,OLECTRA     ,B ,Q,806.80,842.50,798.75,820.25,820.25,806.85,1293,18646,15367353.00,
532440,MPS LTD     ,B ,Q,696.00,726.00,695.00,716.05,706.40,709.85,597,2792,1985864.00,
532441,RNBOWDENIM  ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,48,2352,19733.00,
532443,CERA SANITAR,A ,Q,4948.10,4962.95,4894.10,4925.80,4926.15,4902.90,160,340,1676239.00,
532454,BHARTI ARTL ,A ,Q,732.00,732.00,718.75,720.70,720.70,731.55,2344,73752,53365171.00,
532455,SHALIMAR WIR,XT,Q,14.77,14.77,14.77,14.77,14.77,15.54,138,10859,160387.00,
532456,COMPUAGE INF,B ,Q,41.30,41.70,39.50,39.65,39.70,41.15,1827,305937,12383584.00,
532457,GULSHAN POLY,B ,Q,375.00,380.00,374.90,380.00,380.00,361.95,367,47457,18011385.00,
532459,FAZE3AUTO   ,X ,Q,134.85,136.60,130.05,132.00,132.00,131.60,136,6739,902615.00,
532460,PONNI SUG(ER,B ,Q,277.25,286.75,273.65,277.15,279.50,276.50,466,6925,1937636.00,
532461,PUNJAB NATIO,A ,Q,39.95,40.50,39.85,40.25,40.25,40.40,7164,3644202,146041316.00,
532466,ORACLE FIN  ,A ,Q,4154.90,4164.45,4088.70,4100.90,4090.05,4158.10,1390,4481,18424144.00,
532467,HAZ MUL PRO ,X ,Q,33.00,33.30,31.00,33.00,33.00,31.85,101,98603,3239789.00,
532468,KAMAHOLDING ,A ,Q,10751.05,10800.05,10600.00,10702.50,10699.00,10756.30,88,583,6244943.00,
532475,APTECH LTD  ,A ,Q,421.05,430.00,421.00,426.30,430.00,421.15,791,11706,4975524.00,
532477,UNION BANK L,A ,Q,46.00,46.30,45.00,45.60,45.60,46.20,3030,905884,41347244.00,
532478,UNITED BREWA,A ,Q,1632.40,1673.40,1632.40,1656.85,1651.50,1649.95,1299,7980,13235326.00,
532479,ISMT LTD    ,T ,Q,46.60,51.50,46.60,51.50,51.50,49.05,300,96116,4714017.00,
532481,NOIDA-TOLL B,B ,Q,10.15,10.15,9.40,9.90,9.90,9.76,133,37432,365657.00,
532482,GRANULES (I),A ,Q,343.70,362.25,341.20,357.80,357.30,342.85,16182,531584,188003681.00,
532483,CANARA BANK ,A ,Q,224.20,228.30,223.60,227.65,227.65,225.50,6254,529989,120213360.00,
532485,BALMER LA.IN,B ,Q,396.00,396.95,393.35,394.80,395.00,396.85,517,28605,11304087.00,
532486,POKARNA LTD ,B ,Q,741.05,760.00,730.00,737.05,737.40,751.10,1619,10183,7594953.00,
532488,DIVI'S LAB. ,A ,Q,4599.00,4635.00,4559.95,4615.45,4618.65,4589.55,1536,7310,33683436.00,
532493,ASTRA MICRO ,A ,Q,234.40,236.75,230.60,231.85,232.05,234.90,1097,26358,6174012.00,
532497,RADICOKHAIT ,A ,Q,1180.55,1215.00,1180.55,1188.35,1191.00,1191.80,2280,17684,21153452.00,
532498,SHRMCITYUN  ,A ,Q,1794.05,1821.40,1785.90,1794.05,1792.30,1800.80,206,626,1126171.00,
532500,MARUTISUZUK ,A ,Q,8000.00,8143.75,7975.00,8082.15,8085.00,8075.65,2824,8566,69271950.00,
532503,RAJAPAMILLS ,X ,Q,1237.95,1310.00,1220.00,1290.95,1290.95,1219.10,1494,41613,53227077.00,
532504,NAVIN FLUORI,A ,Q,4150.05,4240.00,4131.15,4203.55,4193.00,4162.05,953,3145,13182307.00,
532505,UCOBANK     ,A ,Q,13.17,13.40,13.17,13.24,13.24,13.25,1337,877077,11648298.00,
532507,BAG FIL MED ,T ,Q,5.65,5.65,5.65,5.65,5.65,5.94,81,48699,275149.00,
532508,JSL         ,A ,Q,204.00,206.90,201.45,205.00,205.00,205.95,2393,124238,25443842.00,
532509,SUPRAJIT ENG,B ,Q,440.00,445.60,437.75,439.00,440.40,440.45,527,4435,1960888.00,
