SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511766,MUTHOOT CAP ,B ,Q,372.00,372.00,356.80,358.50,358.85,360.20,323,2862,1040658.00,
511768,MASTER TRUST,X ,Q,17.50,17.95,17.25,17.90,17.90,17.10,9,350,6160.00,
512018,CNI RES LTD ,X ,Q,1.40,1.52,1.40,1.42,1.40,1.47,16,4368,6116.00,
512020,SARASW.COMM.,X ,Q,446.15,446.15,446.15,446.15,446.15,437.45,1,2,892.00,
512047,ROYAL IND   ,XT,Q,0.90,0.90,0.82,0.90,0.90,0.86,25,7300,6162.00,
512048,LUHARUKA    ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,7524,4213.00,
512068,DECCANGOLD  ,XT,Q,15.40,15.40,15.40,15.40,15.40,14.67,115,52167,803371.00,
512070,UPL         ,A ,Q,444.75,456.00,439.30,453.75,453.75,436.35,10129,345491,155220972.00,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,9,11374,8985.00,
512131,SIGNET IND  ,B ,Q,20.20,21.60,20.20,20.80,21.00,21.25,68,2643,54764.00,
512149,ADVANCE TECH,X ,Q,0.24,0.26,0.24,0.26,0.26,0.25,23,240241,59644.00,
512165,ABANSENT    ,XT,Q,150.00,164.70,150.00,162.25,151.10,157.75,8,36,5641.00,
512175,VAMA INDS   ,XT,Q,8.99,9.25,8.37,9.14,9.19,8.81,167,21320,192488.00,
512179,SUNTECK REAL,A ,Q,167.35,170.00,166.10,167.20,167.20,165.25,1074,44379,7451920.00,
512217,PRISM MEDI  ,X ,Q,12.50,12.93,12.03,12.89,12.93,12.51,17,31706,398658.00,
512229,VERITAS     ,XT,Q,33.05,34.30,33.05,34.30,34.30,33.65,4,1025,35138.00,
512237,JAI CORP LTD,A ,Q,91.65,99.50,90.75,95.10,95.10,91.30,3704,494879,47304223.00,
512247,ASHIRWAD CAP,X ,Q,2.28,2.28,1.90,2.14,2.16,2.12,81,95630,198715.00,
512257,SVARTCORP   ,X ,Q,3.10,3.25,3.10,3.23,3.21,3.16,16,12296,39585.00,
512267,MEDIA MATRIX,X ,Q,4.87,5.36,4.87,5.25,5.30,5.11,17,5847,29992.00,
512289,SHIRPUR GOLD,B ,Q,7.42,7.61,7.16,7.59,7.59,7.25,35,15519,117010.00,
512296,BHAGYA INL  ,B ,Q,17.30,17.85,17.15,17.85,17.85,17.20,28,1005,17775.00,
512344,ARAVALI SEC.,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,7,2810,4588.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,6,852,255.00,
512381,STARTECK    ,XT,Q,49.00,49.20,48.00,48.00,48.00,49.05,14,9252,445993.00,
512393,SHARDUL SECU,X ,Q,38.40,38.40,38.40,38.40,38.40,36.60,3,201,7718.00,
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.95,3.95,3.95,3.88,1,100,395.00,
512437,APOLLO FIN I,X ,Q,250.00,252.30,230.15,252.30,252.30,240.30,55,1893,470876.00,
512453,SHRI JAGDAMB,X ,Q,218.55,218.55,199.50,201.40,201.40,210.00,82,4761,969250.00,
512455,LLOYDS MET E,X ,Q,9.60,10.38,9.59,10.35,10.35,9.89,231,154536,1594660.00,
512463,SHREE GLOBAL,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,11,1297,3320.00,
512477,BETEX INDIA ,X ,Q,15.10,15.70,15.10,15.20,15.20,15.40,4,213,3256.00,
512493,GARNET INTL ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.95,1,1,28.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,376,184.00,
512519,DONEAR IND. ,B ,Q,26.65,26.65,25.60,25.90,25.90,25.80,11,161,4189.00,
512527,SUPER SAL IN,X ,Q,242.30,242.30,230.20,230.20,230.20,242.30,31,1012,236335.00,
512529,SEQUENT     ,B ,Q,107.90,111.50,107.45,108.70,109.55,107.40,2561,127680,13938845.00,
512531,STC INDIA   ,B ,Q,48.45,49.35,48.00,49.05,48.50,47.20,112,3665,177875.00,
512559,KOHINORFOODS,Z ,Q,9.10,9.92,8.99,9.41,9.90,9.46,55,17076,156591.00,
512573,AVANTI FEEDS,A ,Q,452.25,459.00,448.90,450.80,450.80,452.25,2095,36319,16482592.00,
512587,ZODIAC JRD  ,T ,Q,30.10,30.10,30.10,30.10,30.10,31.65,2,120,3612.00,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.30,10.30,10.30,10.75,4,54,557.00,
512599,ADANI ENTER ,A ,Q,152.00,161.85,152.00,160.60,160.60,151.60,4934,469117,74034298.00,
512608,BHANDARI HOS,B ,Q,1.25,1.31,1.24,1.31,1.31,1.28,77,64370,81532.00,
512618,RLF LIMITED.,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,15,24.00,
512624,REGENTRP    ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.70,3,850,2337.00,
512626,ORBIT EXPORT,B ,Q,60.30,61.10,51.80,60.00,60.00,59.70,103,1440,85574.00,
512634,SAVERA IND  ,X ,Q,33.75,33.75,32.05,32.05,32.05,32.10,2,103,3306.00,
513005,VBC FERRO   ,XT,Q,16.54,16.54,16.54,16.54,16.54,17.39,2,350,5789.00,
513010,TATASTLLP   ,B ,Q,267.15,267.40,263.00,263.30,264.10,268.00,186,2144,569170.00,
513023,NAV BHAR VEN,A ,Q,48.15,49.80,47.55,48.25,48.30,47.45,549,27284,1316352.00,
513059,G.S.AUTO INT,X ,Q,3.53,3.53,3.50,3.50,3.50,3.68,22,10949,38530.00,
513097,SHIV.BIMETAL,X ,Q,37.15,39.50,36.00,37.45,37.45,36.30,178,30134,1110768.00,
513108,GANDHI SP.TU,B ,Q,191.15,193.90,191.00,193.90,193.90,192.80,103,1778,340911.00,
513117,AMFORGE IND.,X ,Q,1.24,1.36,1.24,1.36,1.36,1.30,7,2480,3099.00,
513119,ABC GAS INT ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,5,27.00,
513121,ORICON ENT  ,B ,Q,18.30,18.55,17.50,17.95,18.20,18.10,140,25830,468017.00,
513142,BALASORE    ,X ,Q,10.87,10.88,10.40,10.88,10.88,10.37,157,63920,685315.00,
513179,NAT STL AGRO,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,11,4926,13349.00,
513216,UTTAM GALVA ,T ,Q,6.50,6.81,6.41,6.78,6.78,6.49,107,42216,283082.00,
513228,PENNAR STEEL,B ,Q,16.35,16.50,16.05,16.20,16.15,16.10,166,21368,348020.00,
513250,JYOTI STRUCT,Z ,Q,2.59,2.72,2.59,2.59,2.59,2.72,28,91502,237575.00,
513252,JAY USHIN   ,X ,Q,587.00,603.00,587.00,602.90,602.90,601.95,29,5987,3608376.00,
513262,ST.STR.WHEEL,B ,Q,437.00,449.15,435.65,439.65,437.45,436.30,188,2033,899776.00,
513269,MAN IND.(I) ,B ,Q,52.40,52.80,50.55,51.30,51.30,49.80,1138,114466,5920604.00,
513291,PREM PIPES  ,XT,Q,5.97,5.97,5.69,5.69,5.69,5.69,4,150,884.00,
513305,TERRASCOPE  ,X ,Q,3.41,3.41,3.25,3.41,3.41,3.25,7,1154,3922.00,
513309,GOLKONDA    ,Z ,Q,5.80,5.80,5.80,5.80,5.80,5.61,1,1,5.00,
513335,METALFORGE  ,T ,Q,4.90,4.90,4.90,4.90,4.90,5.12,2,1000,4900.00,
513343,GRAND FOUND ,T ,Q,2.92,2.92,2.92,2.92,2.92,3.07,8,2022,5904.00,
513349,AJMERA      ,B ,Q,78.00,79.25,77.00,77.40,77.00,78.20,242,6568,514260.00,
513353,COCHIN MIN. ,X ,Q,110.05,114.90,110.00,110.30,110.30,113.05,40,1557,174122.00,
513361,ISW LTD     ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.63,21,12183,7553.00,
513369,RAJKUMAR FRG,X ,Q,23.50,24.60,23.50,23.50,23.50,23.45,4,513,12249.00,
513375,CARBORUNDUM ,A ,Q,245.70,245.70,239.35,240.55,240.85,240.35,624,6379,1542341.00,
513377,MINERAL&METL,A ,Q,19.20,19.70,19.15,19.25,19.25,19.20,624,181931,3527044.00,
513397,VALLABH STEL,X ,Q,6.59,6.59,6.59,6.59,6.59,6.30,2,85,560.00,
513401,ASHIANA ISP.,X ,Q,7.46,7.52,7.46,7.51,7.51,7.84,4,451,3375.00,
513403,PM TELELINN ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.88,2,905,1728.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,1,100,24.00,
513418,SMFIL       ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,100,61.00,
513434,TATA METALIK,A ,Q,509.00,511.00,487.10,498.85,497.35,506.30,330,2772,1390618.00,
513436,SHAH ALLOYS ,T ,Q,7.06,7.06,7.06,7.06,7.06,7.42,1,101,713.00,
513446,MONNETISPA  ,B ,Q,14.10,14.40,13.40,14.40,14.40,13.72,156,65532,936071.00,
513472,SIMPLEX CAST,X ,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,100,2000.00,
513488,SH.STEEL WIR,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,50,900.00,
513502,BARODA EXTR.,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,3500,1120.00,
513509,KALYANI FORG,T ,Q,127.50,127.50,127.50,127.50,127.50,130.20,1,30,3825.00,
513511,PANCH.STEEL ,X ,Q,20.50,20.50,18.80,19.00,19.00,19.75,17,4801,91031.00,
513513,ADITYA ISPAT,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,13,3266,12378.00,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,100,59.00,
513517,STEELCAST   ,X ,Q,96.55,98.95,92.05,94.40,94.50,91.65,13,288,27433.00,
513519,PITTIENG    ,B ,Q,25.65,27.90,25.65,26.35,26.35,26.85,19,616,16705.00,
513528,GLITTEK GRAN,XT,Q,1.17,1.17,1.17,1.17,1.17,1.19,5,2536,2967.00,
513532,PRADEEP MET.,X ,Q,33.55,34.40,33.55,34.40,34.40,33.50,2,398,13522.00,
513536,GNRL        ,X ,Q,13.63,13.63,12.99,13.00,13.00,12.99,10,21,278.00,
513548,SHARDA ISPAT,XT,Q,34.50,34.50,34.30,34.30,34.30,36.10,10,278,9539.00,
513554,MAHA STEEL  ,B ,Q,74.00,76.30,73.00,75.25,73.05,72.90,55,1620,119807.00,
513558,REAL STRIPS ,X ,Q,6.40,6.40,6.05,6.05,6.05,6.36,9,1379,8343.00,
513566,NOVA IRON&ST,XT,Q,3.90,3.90,3.90,3.90,3.90,3.92,5,60,234.00,
513599,HIND.COPPER ,A ,Q,39.80,39.80,37.45,37.80,37.80,39.30,1241,228843,8707187.00,
513605,SRIPIPES    ,B ,Q,212.55,213.95,203.80,205.95,206.00,210.10,694,9979,2073442.00,
513683,NLCINDIA    ,A ,Q,46.90,47.15,46.00,46.60,46.85,45.95,390,52092,2425362.00,
513691,JMT AUTO LTD,T ,Q,3.59,3.59,3.59,3.59,3.59,3.77,115,29248,105000.00,
513693,KIC METALIKS,X ,Q,32.75,32.75,30.60,32.05,32.50,31.20,17,1143,36355.00,
513699,SOLID STONE ,X ,Q,26.80,28.00,26.80,28.00,28.00,26.80,4,58,1615.00,
513709,SHILP GRAVUR,X ,Q,40.25,41.00,40.05,40.15,40.05,41.05,18,779,31350.00,
513713,WHITEORG    ,X ,Q,6.86,7.08,6.61,6.65,6.65,6.75,108,37864,256223.00,
513729,ARO GRANITE ,B ,Q,23.15,23.45,22.80,23.00,23.00,23.15,20,676,15554.00,
514010,HIM.FIBRES  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,4,174,325.00,
514028,RAJKAMAL SYN,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,45,177.00,
514030,DEEPAK SPINN,X ,Q,65.80,65.80,60.60,65.00,65.00,62.70,9,362,23735.00,
514034,JBF IND.LTD ,T ,Q,10.00,10.03,10.00,10.03,10.03,9.56,10,11127,111573.00,
514036,LOY.TEX MILL,X ,Q,306.20,306.20,296.00,306.20,306.20,291.65,135,5581,1707240.00,
514043,HIMAT.SEIDE ,A ,Q,61.15,61.55,59.00,59.45,59.40,61.00,679,26434,1593052.00,
514045,BSL LTD.    ,B ,Q,24.95,24.95,23.50,24.10,24.15,24.55,34,690,16403.00,
514138,SURYALATA SP,X ,Q,90.00,90.00,90.00,90.00,90.00,90.55,1,100,9000.00,
514142,TT LTD.     ,B ,Q,28.95,28.95,28.00,28.10,28.10,29.30,20,354,10054.00,
514144,UNIWORTH LTD,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,51,36.00,
514162,WELSPUN (I) ,A ,Q,32.30,32.30,31.35,31.55,31.55,31.75,278,47498,1507603.00,
514165,IND.ACRYLICS,X ,Q,8.90,8.90,8.31,8.53,8.53,8.59,99,35209,306078.00,
514167,GANESH ECOSP,B ,Q,233.75,235.60,222.00,228.70,228.70,231.15,41,933,215098.00,
514175,VARDHMAN POL,T ,Q,12.06,12.06,12.06,12.06,12.06,12.69,1,50,603.00,
514183,BLA ROS IND ,X ,Q,131.00,132.90,126.10,127.45,127.45,130.00,900,25508,3268507.00,
514197,ST CORP     ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,46,270.00,
514211,SUMEET INDUS,T ,Q,1.91,1.92,1.83,1.85,1.90,1.91,28,25699,48292.00,
514215,BINNY LTD.  ,XT,Q,74.00,77.00,70.00,76.50,77.00,73.35,78,5098,384831.00,
514223,RAMGOPAL POL,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,607,388.00,
514234,SANGAM INDIA,B ,Q,54.05,60.85,54.05,56.80,57.15,59.40,306,17750,1024383.00,
514240,KUSHIND     ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,9,170,187.00,
514264,SEASONS TEXT,X ,Q,7.00,7.00,7.00,7.00,7.00,6.93,3,3,21.00,
514266,ZENITH FIBRE,X ,Q,31.70,32.75,30.50,30.80,30.50,31.65,37,2432,75317.00,
514272,BHILWARA SP.,X ,Q,9.94,9.94,9.94,9.94,9.94,9.94,1,200,1988.00,
514274,AARVEE DENIM,T ,Q,10.92,10.92,10.92,10.92,10.92,10.40,1,10,109.00,
514286,ASHIMA LTD. ,T ,Q,5.91,6.15,5.62,5.76,5.76,5.91,57,5313,30826.00,
514300,PIONEER EMB ,B ,Q,26.00,26.00,24.75,25.10,25.35,25.25,55,3018,75809.00,
514302,VIPPY SPIN. ,X ,Q,31.95,33.00,31.80,32.55,32.55,33.45,19,533,16959.00,
514312,JAY HIND SYN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,6,6900,18975.00,
514322,KAMADGIRI   ,X ,Q,44.45,44.45,40.25,40.25,40.25,42.35,10,579,23309.00,
514332,NEOINFRA    ,X ,Q,18.00,18.00,18.00,18.00,18.00,17.50,2,73,1314.00,
514354,PREMIER POLY,B ,Q,23.90,23.90,23.00,23.00,23.00,23.00,7,630,14807.00,
514358,EVERLON SYN.,X ,Q,9.95,9.95,9.95,9.95,9.95,9.50,7,1232,12258.00,
514360,KRRAIL      ,XT,Q,30.30,30.30,27.50,27.60,27.60,28.90,9,261,7244.00,
514378,YARN SYNDICA,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,25,67.00,
514394,AJIL        ,X ,Q,43.35,45.00,43.35,43.35,43.35,44.20,19,3146,136855.00,
514400,GARWARE SYN.,X ,Q,0.97,0.97,0.91,0.91,0.91,0.95,2,200,182.00,
514412,SARUPINDUS  ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.40,1,1,26.00,
514418,MANORG      ,X ,Q,425.65,425.65,425.65,425.65,425.65,405.40,85,5674,2415138.00,
514428,HINDU.ADHESI,X ,Q,85.00,87.05,78.70,83.35,82.10,82.45,31,2283,191033.00,
514442,SRI KPR IND ,X ,Q,10.40,10.93,9.90,10.93,10.93,10.42,13,2120,21563.00,
514448,JYOTI RESINS,X ,Q,135.35,159.50,135.35,147.95,151.90,146.35,34,1962,296002.00,
514450,MAHA.RUBTECH,X ,Q,30.95,30.95,28.15,29.90,29.90,29.50,13,223,6577.00,
514470,WIMSOME TEXT,B ,Q,14.20,14.20,13.60,13.95,13.95,14.00,14,5726,80192.00,
515008,MOD.INSUL.  ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,2,2,9.00,
515030,ASAHI IN.GLA,B ,Q,171.05,174.10,167.75,171.60,173.00,173.05,149,2738,467090.00,
515037,MURD.CERAM  ,B ,Q,16.50,16.65,16.30,16.55,16.55,16.30,24,2625,43100.00,
515043,SAINT-GOBAIN,X ,Q,51.00,51.60,50.05,50.30,50.30,50.05,323,30896,1569968.00,
515055,ANANTRAJ    ,B ,Q,23.00,23.00,22.20,22.35,22.40,22.45,78,59155,1326829.00,
515059,MADHUS.IND. ,X ,Q,9.95,10.00,9.95,10.00,10.00,10.47,2,136,1355.00,
515085,RESTILE CER.,X ,Q,1.82,1.89,1.82,1.89,1.89,1.90,2,72,132.00,
515093,MADHAV MARB.,B ,Q,22.95,23.00,20.75,21.75,22.40,23.05,398,20870,441544.00,
515145,HIND.NAT.GLS,T ,Q,31.90,32.00,31.90,32.00,32.00,31.00,2,75,2399.00,
515147,HALDYN GLASS,X ,Q,25.10,26.50,24.05,25.90,25.75,24.35,145,31760,798510.00,
516003,DUROPLY     ,X ,Q,32.50,32.50,30.50,30.70,30.70,30.70,8,615,19036.00,
516007,MANGALAM TIM,B ,Q,7.50,8.00,7.41,7.98,7.95,7.79,89,2861,21925.00,
516016,SHREYANS IND,B ,Q,74.30,75.00,73.45,74.55,74.70,74.30,134,2695,200840.00,
516022,STAR PAPER  ,B ,Q,100.75,101.00,99.15,99.40,99.40,99.30,150,3830,382997.00,
516030,YASHPAKKA   ,X ,Q,32.05,33.90,31.50,33.30,33.30,32.00,216,50263,1662007.00,
516062,NAT.PLYWOOD ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,50,367.00,
516064,ARROWGREEN  ,T ,Q,42.75,43.75,42.75,42.85,42.85,44.50,4,163,7001.00,
516072,VISHNU CHEM ,B ,Q,130.00,131.35,128.50,131.00,131.00,127.00,48,583,76353.00,
516082,N.R.AGARWAL ,B ,Q,218.75,220.15,216.05,218.05,218.65,218.85,116,1303,283875.00,
516086,SH.RAJES.PAP,XT,Q,4.00,4.00,3.80,3.80,3.80,4.00,12,2739,10409.00,
516096,SANGAL PAPER,XT,Q,79.50,79.50,76.40,76.70,76.70,79.95,7,200,15439.00,
516108,S.I.PAPER   ,X ,Q,59.80,61.45,59.60,61.45,61.45,59.80,16,942,57043.00,
516110,SCANDENT    ,X ,Q,11.05,11.05,10.65,10.65,10.65,10.64,3,55,595.00,
517015,VINDHYA TELE,B ,Q,717.55,717.55,690.00,695.35,696.00,709.75,209,1799,1270452.00,
517035,RUTTONSHA IN,X ,Q,27.75,28.80,27.75,27.80,27.80,27.75,5,655,18469.00,
517041,ADORWELDING ,B ,Q,256.50,262.10,255.05,260.30,262.10,257.15,109,635,164972.00,
517059,SALZER ELEC ,B ,Q,80.00,87.45,80.00,84.15,83.95,85.75,255,3888,331790.00,
517063,JETINFOTRAN ,XT,Q,30.75,30.75,27.90,28.05,27.90,29.35,10,1835,51802.00,
517119,PCS TECH    ,XT,Q,4.20,4.20,4.04,4.04,4.04,4.12,11,611,2505.00,
517146,USHA MART.LT,B ,Q,19.10,19.10,17.80,18.10,18.10,18.20,165,19250,353950.00,
517166,SPEL SEMICON,XT,Q,5.01,5.45,5.00,5.44,5.44,5.21,15,4431,23192.00,
517168,SUBROS LTD. ,B ,Q,166.00,168.00,164.10,165.00,165.00,166.10,373,4821,799123.00,
517174,HONEYWELL   ,A ,Q,28070.05,28299.05,27700.00,27745.15,27700.00,28066.90,159,202,5644324.00,
517206,LUMAX IND   ,B ,Q,1285.00,1311.75,1285.00,1299.10,1299.90,1284.70,51,150,194078.00,
517214,DIGISPICE   ,T ,Q,6.32,6.59,6.25,6.59,6.59,6.32,18,2056,13030.00,
517224,SUJANA INDUS,T ,Q,0.22,0.22,0.21,0.21,0.21,0.22,8,5300,1151.00,
517236,CALCOM VISIO,X ,Q,26.60,26.60,26.60,26.60,26.60,25.35,16,2879,76581.00,
517238,DYNAVISION  ,XT,Q,47.50,47.50,47.50,47.50,47.50,50.00,1,105,4987.00,
517258,PRECISION EL,XT,Q,14.10,14.60,14.10,14.10,14.10,14.80,11,2576,36859.00,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,38.75,2,11,438.00,
517271,HBL P SYS   ,B ,Q,16.00,16.15,15.60,15.95,15.95,15.90,212,35926,571533.00,
517273,S&S POWER SW,T ,Q,14.15,14.15,14.00,14.10,14.10,14.70,7,2000,28220.00,
517288,GUJARATPOLY ,X ,Q,8.40,8.40,7.60,7.60,7.60,8.00,3,600,4960.00,
517300,GUJ.IND.POW.,B ,Q,72.70,75.20,72.00,74.65,74.65,71.60,657,42551,3146565.00,
517330,CMI LTD.    ,B ,Q,34.00,34.10,32.75,33.10,33.00,34.40,413,15358,511079.00,
517334,MOTHERSON SS,A ,Q,94.00,94.55,93.15,94.30,94.30,93.35,3885,571590,53706729.00,
517344,MINDTECK (I),B ,Q,24.05,25.50,24.05,24.10,24.10,24.50,64,2884,71494.00,
517354,HAVELLSINDIA,A ,Q,591.50,604.80,590.60,599.30,596.80,590.25,3324,102980,61660158.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2582,1265.00,
517370,INCAP LTD.  ,XT,Q,25.00,27.00,25.00,27.00,27.00,26.30,3,106,2662.00,
517380,IGARSHI MOT ,B ,Q,290.00,290.00,269.65,272.45,272.45,271.25,541,4914,1345524.00,
517385,SYMPHONY    ,A ,Q,851.00,863.20,818.35,847.20,847.20,852.70,714,3953,3361455.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,6,1481,1036.00,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,600,4800.00,
517415,LEE&NEE SOFT,XT,Q,1.45,1.52,1.45,1.45,1.45,1.45,18,4977,7389.00,
517417,PATEL AIRTEM,X ,Q,113.25,113.25,107.55,111.85,111.10,108.10,36,3752,412369.00,
517421,BFLYGANDHI  ,B ,Q,127.60,128.90,124.10,124.80,125.00,128.30,405,9409,1194389.00,
517429,ATHENAGLO   ,X ,Q,33.00,33.00,33.00,33.00,33.00,31.55,2,109,3597.00,
517437,DUTRON POLY.,XT,Q,109.35,109.35,109.00,109.00,109.00,104.15,11,172,18774.00,
517447,R.S.SOFTWARE,B ,Q,17.15,17.50,16.95,17.25,17.25,17.65,31,8228,140710.00,
517449,MAGNA ELECTR,X ,Q,116.05,119.95,116.00,116.20,116.20,116.60,9,550,63867.00,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,4,1000,366.00,
517467,MARSONS     ,Z ,Q,7.36,7.50,7.36,7.50,7.50,7.36,30,10240,76755.00,
517477,ELNET TECH. ,X ,Q,95.00,104.50,95.00,103.60,104.00,92.90,145,14829,1490127.00,
517494,ACCEL       ,X ,Q,5.00,5.25,4.76,5.10,5.10,5.00,36,9160,46500.00,
517498,WEBELSOLAR  ,T ,Q,20.35,20.45,19.30,19.60,19.90,20.00,43,8961,176340.00,
517500,ROTO PUMPS  ,X ,Q,91.75,91.75,90.00,91.15,91.25,90.10,71,4680,424688.00,
517506,TTK PRESTIGE,A ,Q,5615.00,5631.90,5560.10,5589.00,5590.00,5596.00,68,133,743501.00,
517514,DHINDIA     ,X ,Q,13.99,13.99,12.91,13.15,13.24,13.47,34,3672,48380.00,
517522,RAJ GLO WIR ,B ,Q,241.00,258.95,241.00,249.75,249.75,250.00,91,620,154857.00,
517530,SURANATP    ,B ,Q,3.80,3.89,3.80,3.81,3.81,3.77,6,369,1411.00,
517536,ONWARD TECHN,B ,Q,58.20,59.00,57.80,58.35,58.45,58.50,113,3666,213725.00,
517544,CENTUM ELEC ,B ,Q,310.00,324.15,310.00,320.55,316.75,319.90,237,1326,425571.00,
517546,ALFA TRANSFO,X ,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,108,1247.00,
517548,STARLITE COM,XT,Q,2.95,2.98,2.95,2.98,2.98,2.85,2,5,14.00,
517554,NHCFOODS    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,11,7400,44030.00,
517562,TRIGYN TECH ,B ,Q,33.05,33.20,31.80,32.75,32.65,33.30,50,3671,120587.00,
517569,KEI INDUST. ,A ,Q,367.35,368.90,363.50,365.60,365.50,365.65,1418,18606,6810374.00,
517571,IMPPOWERS   ,T ,Q,13.65,13.75,13.60,13.75,13.75,14.25,7,801,10896.00,
518011,KEERTHI     ,XT,Q,38.60,38.60,35.10,35.10,35.10,36.90,2,30,1070.00,
518029,GUJ.SIDH.CEM,B ,Q,29.70,30.40,29.30,29.65,29.55,29.25,232,18674,556701.00,
518075,SURAJ PRODUC,Z ,Q,15.52,15.52,15.52,15.52,15.52,14.79,3,236,3662.00,
518091,ANJANI PORTL,B ,Q,138.50,143.15,138.50,140.85,140.30,139.90,182,1208,169880.00,
519003,MODINATURAL ,XT,Q,40.35,40.35,40.35,40.35,40.35,39.60,4,1081,43618.00,
519014,PRASANT IND.,XT,Q,1.21,1.21,1.11,1.11,1.11,1.16,10,899,1002.00,
519091,TASTY BITE  ,B ,Q,12350.00,12458.95,12036.00,12084.00,12036.00,12141.60,18,27,332035.00,
519097,RITESH INTER,XT,Q,4.32,4.32,4.32,4.32,4.32,4.12,3,1601,6916.00,
519105,AVT NATURAL ,B ,Q,39.50,40.55,38.00,40.00,39.95,38.60,364,25364,1006347.00,
519126,HIND.FOODS  ,B ,Q,554.50,565.85,541.75,563.05,565.00,559.80,281,2038,1141816.00,
519136,NAHAR INDUST,B ,Q,23.20,27.85,23.20,27.25,27.65,26.85,39,5370,144379.00,
519152,VADILAL ENT ,XT,Q,757.50,798.00,757.50,798.00,798.00,760.00,6,38,29510.00,
519156,VADILAL IND ,B ,Q,512.00,565.10,512.00,565.10,565.10,513.75,535,7977,4430309.00,
519183,ADF FOODS LT,B ,Q,289.75,302.00,286.00,299.30,299.00,292.95,285,3566,1063199.00,
519191,RGRL        ,X ,Q,14.49,14.49,14.49,14.49,14.49,15.25,1,588,8520.00,
519216,AJANTA SOYA ,X ,Q,36.00,37.00,36.00,36.95,36.95,35.60,28,973,35452.00,
519224,WILLIAM.MAGO,B ,Q,17.90,17.90,17.30,17.30,17.30,17.05,5,306,5419.00,
519230,RICHIRICH   ,X ,Q,2.06,2.19,2.06,2.19,2.19,2.09,209,15996,34706.00,
519234,SIEL        ,XT,Q,7.30,7.30,7.16,7.16,7.16,7.30,3,741,5339.00,
519238,SAPTARISHI A,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,700,3500.00,
519248,JVL AGRO    ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,8,3951,3595.00,
519260,SANWARIA    ,T ,Q,2.94,2.94,2.66,2.76,2.76,2.80,786,614044,1700950.00,
519262,PRIMA AGRO L,XT,Q,11.95,12.20,11.95,12.09,11.95,12.00,10,3000,35975.00,
519279,MADHUR IND  ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,97,295.00,
519285,TARAI FOODS ,XT,Q,3.61,3.79,3.61,3.79,3.79,3.61,5,1001,3793.00,
