SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532500,MARUTISUZUK ,A ,Q,7813.00,7829.35,7631.55,7686.20,7686.20,7800.80,4165,23520,182092798.00,
532503,RAJAPAMILLS ,X ,Q,694.00,738.80,688.00,713.40,710.00,692.15,396,12271,8721326.00,
532504,NAVIN FLUORI,A ,Q,2538.00,2620.40,2538.00,2561.15,2561.15,2498.45,1036,6273,16115373.00,
532505,UCOBANK     ,A ,Q,13.22,13.22,12.90,13.00,13.00,13.10,876,275295,3591828.00,
532507,BAG FIL MED ,T ,Q,3.82,3.82,3.58,3.58,3.58,3.76,42,11524,41317.00,
532508,JSL         ,A ,Q,67.65,71.35,65.95,70.00,70.00,67.65,935,108405,7479012.00,
532509,SUPRAJIT ENG,A ,Q,202.30,203.00,199.15,199.45,199.35,203.00,861,10171,2037291.00,
532513,TVSELE      ,T ,Q,143.00,145.00,136.60,137.90,139.95,143.75,388,17120,2377774.00,
532514,INDRA GAS   ,A ,Q,491.00,491.00,478.15,479.65,479.90,487.50,1212,85649,41440493.00,
532515,TV TODAY    ,A ,Q,218.35,218.65,215.10,216.35,216.50,217.45,227,3929,851836.00,
532521,PALRED      ,T ,Q,41.70,41.70,38.00,40.40,40.50,39.90,36,6216,247302.00,
532522,PETRONET LNG,A ,Q,265.30,265.30,258.15,259.60,259.85,264.15,2190,99250,26006979.00,
532523,BIOCON LTD. ,A ,Q,461.60,465.80,458.75,460.90,460.90,460.10,2959,132468,61383096.00,
532524,PTC INDIA   ,A ,Q,63.50,63.50,61.45,61.60,61.60,62.95,769,104326,6522982.00,
532525,BANK MAHA   ,A ,Q,14.11,14.35,13.61,13.75,13.75,14.27,1028,294349,4118519.00,
532527,RK FORGINGS ,A ,Q,510.50,519.00,505.50,510.90,512.45,499.90,167,1004,515058.00,
532528,DATAM GLOB  ,B ,Q,91.50,96.00,91.50,93.85,93.95,92.20,1259,45023,4291001.00,
532529,NDTV        ,B ,Q,39.55,40.75,39.50,39.85,39.65,39.50,102,6025,241671.00,
532531,STAR        ,A ,Q,784.00,801.75,763.80,771.10,771.10,783.45,1683,44612,35163003.00,
532532,JAIPRA      ,A ,Q,6.94,6.94,6.94,6.94,6.94,7.30,676,296944,2060791.00,
532538,ULTRATECH CM,A ,Q,5144.00,5220.00,5124.55,5169.50,5169.50,5114.15,5195,33490,173536054.00,
532539,MINDA IND   ,A ,Q,393.50,396.55,387.85,388.60,389.00,390.60,455,7764,3051119.00,
532540,TCS LTD.    ,A ,Q,2813.95,2849.00,2805.55,2837.90,2837.90,2813.25,4769,74645,210637789.00,
532541,COFORGE     ,A ,Q,2535.00,2547.35,2496.30,2510.90,2512.60,2532.35,494,4113,10394285.00,
532543,GULFPETRO   ,B ,Q,48.70,49.40,47.45,47.45,47.45,47.55,141,7938,382485.00,
532548,CENTURYPLY  ,A ,Q,227.00,231.95,226.40,230.00,230.00,227.50,1496,57528,13188427.00,
532553,WELENT      ,A ,Q,91.20,93.70,85.00,88.25,89.70,91.10,449,25439,2305952.00,
532555,NTPC LTD    ,A ,Q,105.90,105.90,104.00,104.40,104.40,104.85,2209,596817,62551466.00,
532604,SALSTEEL    ,B ,Q,3.76,3.87,3.60,3.83,3.87,3.69,36,25051,94821.00,
532605,JBM AUTO    ,B ,Q,274.60,278.95,263.00,265.65,263.45,273.40,435,4733,1283409.00,
532610,DWAR SUGAR  ,A ,Q,34.05,34.80,32.50,32.60,32.60,33.45,1144,240987,8126129.00,
532612,INDOCO REM  ,A ,Q,275.95,277.95,265.05,270.45,270.45,273.40,513,16226,4443008.00,
532613,VIPCLOTHNG  ,B ,Q,12.30,12.85,12.30,12.82,12.82,12.24,210,164703,2113584.00,
532614,IMPEX       ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,2950,2419.00,
532616,XCHANGING   ,B ,Q,79.00,80.10,78.45,78.95,79.20,79.70,279,16496,1309722.00,
532617,JETAIRWAYS  ,Z ,Q,106.20,106.20,106.20,106.20,106.20,101.15,627,75408,8008329.00,
532621,MORARJETEX  ,T ,Q,15.15,15.24,13.80,14.05,14.05,14.52,27,6026,86994.00,
532622,GATEWAY DIST,A ,Q,122.45,129.75,121.35,122.25,123.00,119.75,1208,25969,3255701.00,
532624,JINDALPH    ,T ,Q,27.96,27.96,27.96,27.96,27.96,29.43,15,718,20075.00,
532626,PONDY OXIDES,X ,Q,217.80,217.80,212.10,212.50,212.50,214.00,207,6268,1342557.00,
532627,JPPOWER     ,B ,Q,3.11,3.67,3.11,3.56,3.56,3.34,9824,11255813,39366813.00,
532628,3I INFOTECH ,B ,Q,5.30,5.68,5.19,5.21,5.21,5.46,5972,10785742,58491920.00,
532629,MCNALLYB    ,T ,Q,5.80,5.80,5.57,5.66,5.74,5.86,52,21341,122673.00,
532630,GOKALDAS    ,B ,Q,95.80,99.40,90.20,91.25,91.20,95.30,1927,133107,12710546.00,
532633,ALLSEC TECH ,B ,Q,267.70,267.70,263.70,263.70,263.70,255.75,2,115,30625.00,
532636,IIFL        ,A ,Q,116.10,123.00,116.10,117.10,117.10,116.95,3722,222604,26695023.00,
532637,MAN DRUGORG ,B ,Q,140.10,142.00,138.30,139.25,138.95,139.55,343,13220,1853552.00,
532638,SHOPPER STOP,A ,Q,211.00,224.65,210.70,215.95,216.30,210.20,1596,62552,13778962.00,
532640,CYBER MEDIA ,B ,Q,2.60,2.64,2.60,2.63,2.63,2.60,8,5481,14390.00,
532641,NDL         ,B ,Q,27.15,29.15,26.00,29.15,29.15,26.50,282,42329,1222820.00,
532642,JSWHL       ,A ,Q,4063.50,4108.45,3952.60,3958.85,3954.00,4047.50,80,187,757715.00,
532644,JK CEMENT   ,A ,Q,1958.00,1958.00,1927.00,1931.65,1927.00,1940.90,580,3955,7666584.00,
532645,BEEYU OVERSE,XT,Q,0.56,0.58,0.56,0.58,0.58,0.56,3,1199,674.00,
532648,YES BANK    ,A ,Q,18.70,18.91,18.16,18.25,18.25,18.85,40268,20443587,376454092.00,
532649,NECTAR LIFE ,B ,Q,21.10,21.65,20.80,20.85,20.80,20.75,177,38248,811937.00,
532650,MSP STEEL   ,B ,Q,10.68,10.68,10.59,10.62,10.68,10.18,120,65000,692270.00,
532651,SPL INDS    ,B ,Q,34.90,35.40,33.50,34.25,34.25,33.35,389,38816,1352415.00,
532652,KARNATAKA BK,A ,Q,59.75,59.75,57.80,58.10,58.10,59.95,1325,230013,13565800.00,
532654,MCLEOD RUSSE,B ,Q,23.05,23.05,22.00,22.20,22.20,23.05,412,113013,2548851.00,
532656,FACOR ALLOYS,XT,Q,2.83,3.11,2.83,3.11,3.11,2.97,137,229476,704930.00,
532659,IDFC        ,A ,Q,44.00,44.00,39.20,39.75,39.75,40.25,5325,2542617,105182418.00,
532660,VIVIMED LABS,B ,Q,18.20,19.35,18.00,18.80,18.80,17.70,467,131030,2441583.00,
532661,RANE MADRAS ,B ,Q,261.45,294.65,247.25,274.85,274.85,257.15,2451,23661,6600317.00,
532662,HT MEDIA    ,B ,Q,16.79,17.49,16.70,16.90,17.01,17.06,258,31955,549255.00,
532663,SASKEN      ,A ,Q,743.75,749.15,735.55,738.40,736.35,742.25,118,624,463814.00,
532666,FCS SOFTWARE,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,155,196106,139235.00,
532667,SUZLONENERGY,T ,Q,4.76,4.76,4.62,4.76,4.76,4.54,8100,18656460,88586476.00,
532668,AURIONPRO SO,B ,Q,80.75,82.80,80.75,82.00,81.90,80.90,46,2226,180471.00,
532670,RENUKA SUGAR,B ,Q,13.99,14.27,13.04,13.15,13.15,13.62,1886,1172152,16031847.00,
532673,KM SUGARMILL,B ,Q,12.82,13.27,12.50,12.69,12.77,12.35,229,100146,1300047.00,
532674,BANNARI AMMA,B ,Q,113.15,124.95,113.00,119.40,118.80,111.45,1315,44184,5287065.00,
532678,BOMBAY RAYON,B ,Q,14.00,14.05,13.20,13.50,13.50,13.67,167,36989,505196.00,
532679,SORILINFRA  ,B ,Q,113.40,117.80,106.40,108.55,108.35,113.80,652,28025,3160460.00,
532683,AIAENGINEER ,A ,Q,2019.00,2045.30,2000.70,2023.45,2030.75,1980.10,289,899,1818356.00,
532684,EVEREST KANT,B ,Q,51.90,51.90,49.20,49.70,49.25,49.95,534,25876,1298117.00,
532686,KERNEX MICRO,T ,Q,24.80,25.80,24.80,25.80,25.80,26.10,9,489,12142.00,
532687,REPRO INDIA ,B ,Q,399.00,407.15,384.75,389.75,385.75,394.00,243,3306,1316468.00,
532689,PVR LTD     ,A ,Q,1429.90,1456.65,1394.90,1403.65,1403.65,1426.10,3020,49562,70718829.00,
532690,RAMSARUP IND,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1000,560.00,
532692,RADHA MADHAV,T ,Q,3.42,3.42,3.41,3.41,3.41,3.58,18,20719,70670.00,
532693,PUNJ LLOYD  ,Z ,Q,2.40,2.43,2.33,2.42,2.43,2.32,385,776875,1876608.00,
532694,BARTRONICSIN,Z ,Q,2.80,2.80,2.59,2.80,2.80,2.67,52,52731,147491.00,
532695,CELEBRITYFAS,B ,Q,5.35,5.55,5.09,5.53,5.55,5.05,193,82611,438692.00,
532696,EDUCOMP SOLN,Z ,Q,4.33,4.33,4.13,4.30,4.15,4.13,170,139560,603672.00,
532698,NITINSPINNER,T ,Q,73.00,76.75,73.00,75.40,76.00,73.35,134,11287,842090.00,
532699,ROYALORCH   ,B ,Q,76.30,77.55,73.00,73.85,73.70,77.00,156,5903,441727.00,
532700,ENT NETWORK ,B ,Q,170.00,170.80,165.50,168.65,167.45,166.60,443,8276,1394628.00,
532701,CELLA       ,Z ,Q,6.61,7.24,6.61,6.85,6.85,6.94,13,1973,13413.00,
532702,GUJ PETRONET,A ,Q,232.00,232.00,221.00,224.40,225.10,230.05,690,27061,6148292.00,
532705,JAGRAN PRAK ,A ,Q,46.35,46.45,44.00,44.35,44.35,45.65,635,65017,2924768.00,
532706,INOX LEISURE,A ,Q,285.85,288.80,280.30,280.90,281.20,281.95,699,32433,9197035.00,
532707,DYNEMIC PRO ,B ,Q,236.90,238.45,228.70,231.50,231.50,236.40,773,18118,4216588.00,
532708,GVK POWERINF,Z ,Q,3.18,3.23,3.03,3.06,3.06,3.18,511,921406,2846675.00,
532710,SADBHAV ENGG,A ,Q,66.00,69.45,63.75,65.30,65.30,68.40,1833,190535,12641956.00,
532712,REL COM LTD ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.41,1054,801541,1835528.00,
532713,SAKUMA EXPO ,B ,Q,5.86,5.99,5.85,5.90,5.90,5.87,246,162768,963220.00,
532714,KEC INTERN  ,A ,Q,379.00,379.00,368.00,370.95,375.90,376.55,371,8159,3053547.00,
532716,GILLA ARBUT ,B ,Q,48.15,48.15,48.15,48.15,48.15,45.90,5,196,9437.00,
532717,INDOTECHTR  ,B ,Q,115.10,117.80,114.50,115.50,114.50,117.80,78,1810,209927.00,
532719,BL KASHYAP  ,B ,Q,8.69,8.69,8.69,8.69,8.69,8.28,38,62806,545784.00,
532720,M&M FINANSER,A ,Q,182.15,182.15,176.20,177.05,177.05,182.15,3827,442754,79250588.00,
532721,VISA STEEL  ,B ,Q,6.85,6.86,6.75,6.76,6.75,7.04,41,6535,44667.00,
532722,NITCO TILES ,B ,Q,25.90,26.45,25.30,26.15,25.70,25.75,166,21561,561141.00,
532723,MPDL        ,X ,Q,13.23,13.23,12.00,13.23,13.23,12.60,15,9611,124870.00,
532725,SOLAR IND   ,A ,Q,1070.35,1113.45,1070.35,1092.75,1095.40,1085.25,211,1259,1376811.00,
532726,GALLAN METAL,B ,Q,36.95,37.00,36.10,36.45,36.40,37.15,55,2096,76742.00,
532728,MALU PAPER  ,T ,Q,32.20,33.85,31.55,33.65,33.30,32.25,115,14068,465195.00,
532729,UTTAM SUGAR ,B ,Q,112.30,112.30,105.40,105.95,106.40,107.00,483,13413,1472205.00,
532730,STL GLOBAL  ,B ,Q,8.20,8.41,8.15,8.27,8.19,8.08,34,5045,41708.00,
532731,ROHIT FERRO ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,5,9727,10213.00,
532732,KEWAL KIRAN ,B ,Q,850.00,895.00,830.00,867.60,870.00,844.25,105,750,650315.00,
532733,SUN TVNET   ,A ,Q,506.10,517.50,495.80,498.50,498.50,506.10,4265,247192,125803991.00,
532734,GODAWARI POW,A ,Q,471.10,494.00,471.10,478.30,477.60,478.80,311,6852,3297801.00,
532735,RSYSTEMINT  ,A ,Q,127.00,131.40,125.20,125.90,125.90,125.25,478,9235,1182243.00,
532737,EMKAY GLOB F,B ,Q,73.50,75.85,71.30,72.90,72.10,75.25,90,3353,244442.00,
532738,TANTIA CONS ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,300,399.00,
532740,LOKESH MACH ,B ,Q,30.50,31.15,30.50,30.80,30.80,30.50,65,4601,142017.00,
532741,KAMDHENU    ,B ,Q,114.15,115.10,106.15,110.30,110.30,112.65,437,14372,1610466.00,
532742,PAUSHAK LTD ,X ,Q,3649.00,3660.00,3570.05,3597.35,3595.00,3604.85,132,1468,5283875.00,
532744,GTN TEXTILE ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.57,12,3523,24273.00,
532745,INDICAP     ,X ,Q,39.00,39.35,36.50,37.00,37.00,37.20,47,7261,267809.00,
532746,UNITY INFRA ,Z ,Q,1.53,1.58,1.44,1.50,1.50,1.51,21,9888,15028.00,
532748,PRIME FOCUS ,B ,Q,45.45,47.50,44.50,45.60,45.80,44.55,443,27034,1241702.00,
532749,ALLCARGO    ,A ,Q,136.10,136.25,131.60,134.10,133.85,136.10,1119,48855,6569474.00,
532751,EASUNREYRL  ,Z ,Q,2.36,2.47,2.36,2.47,2.47,2.36,19,13657,33011.00,
532754,GMR INFRASTR,A ,Q,28.00,28.25,27.30,27.50,27.50,27.90,892,911053,25321644.00,
532755,TECH MAH    ,A ,Q,923.90,932.15,912.70,929.65,929.65,922.05,3495,105631,97690382.00,
532756,MAHINDCIE   ,A ,Q,157.20,157.20,152.25,153.70,153.70,155.00,576,19847,3074235.00,
532757,VOLTAMP TRAN,A ,Q,1277.55,1290.10,1257.80,1267.40,1260.00,1296.10,285,618,784213.00,
532759,ATLANTA     ,B ,Q,9.41,9.56,9.04,9.09,9.09,9.32,39,4313,39639.00,
532760,DEEPENR     ,B ,Q,45.50,45.85,44.15,44.85,44.75,45.25,75,5110,229667.00,
532761,HOV SERVICES,T ,Q,39.10,39.10,38.15,38.15,38.15,39.10,8,825,32011.00,
532762,ACTION CONST,A ,Q,130.50,132.50,123.95,125.05,125.05,131.60,1335,53699,6881554.00,
532764,GEECEE      ,B ,Q,93.45,101.50,92.40,92.70,92.70,93.95,380,8997,870732.00,
532766,RICHA IND   ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,1045,574.00,
532767,GAYATRI PROJ,B ,Q,41.00,41.00,37.15,37.15,37.25,39.10,689,169001,6384257.00,
532768,FIEM INDS   ,B ,Q,531.15,551.00,517.95,537.15,541.00,532.00,400,4333,2337735.00,
532771,JHS SVEN    ,B ,Q,27.45,27.45,25.15,25.15,25.15,26.45,388,65148,1682653.00,
532772,DCBBANK     ,A ,Q,123.80,123.80,118.65,120.45,120.45,121.40,2340,165755,20108613.00,
532773,GLOBAL VECT ,B ,Q,58.20,61.10,57.55,59.75,58.95,58.50,115,3904,234357.00,
532774,INSPIRISYS  ,B ,Q,34.45,35.00,33.55,33.60,33.60,34.40,93,4472,153575.00,
532775,GTL INFRAST ,B ,Q,0.72,0.73,0.69,0.69,0.69,0.72,1347,13382569,9484035.00,
532776,SHIVAM AUTO ,B ,Q,23.15,23.25,22.70,23.25,23.25,22.15,115,55643,1290607.00,
532777,INFO EDGE   ,A ,Q,4622.90,4660.45,4534.50,4562.40,4564.00,4598.65,1008,7246,33229464.00,
532779,TORNT POWER ,A ,Q,330.00,331.55,325.35,326.40,325.95,330.55,593,31764,10419422.00,
532780,PARSVNATH   ,T ,Q,5.45,5.50,5.18,5.18,5.18,5.45,81,95392,495365.00,
532782,SUTLEJ TEXT ,B ,Q,48.30,49.70,43.85,46.10,46.10,48.70,680,61577,2878882.00,
532783,DAAWAT      ,A ,Q,62.05,62.60,60.05,60.50,60.50,59.95,2399,456562,27981148.00,
532784,SOBHA       ,A ,Q,341.70,348.00,335.25,337.40,337.40,336.80,1862,45238,15536338.00,
532785,RUCHIRA PAP ,T ,Q,63.10,68.50,63.00,67.85,68.00,65.25,171,16304,1071559.00,
532790,TANLA       ,T ,Q,700.50,700.50,700.50,700.50,700.50,737.35,215,4109,2878354.00,
532794,ZEEMEDIA    ,B ,Q,6.50,6.56,6.49,6.49,6.49,6.83,373,1594631,10350169.00,
532795,SITINET     ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,25,27443,31559.00,
532796,LUMAX TECH  ,B ,Q,133.95,133.95,127.75,129.50,129.50,134.00,1356,66280,8621770.00,
532797,AUTOIND     ,B ,Q,35.20,35.65,34.65,35.65,35.65,35.20,46,2326,81304.00,
532798,NTWK MED INV,A ,Q,39.00,40.35,38.05,38.20,38.15,39.25,2169,568413,22317442.00,
532799,HUBTOWN     ,B ,Q,14.56,14.56,13.45,13.56,13.45,13.97,93,15475,214525.00,
532800,TV18BRDCST  ,A ,Q,33.30,34.10,32.00,32.15,32.15,33.05,4214,1912147,63612481.00,
532801,CAMBRIDGE   ,B ,Q,42.65,42.65,42.65,42.65,42.65,43.30,3,80,3412.00,
532804,TECHNOCRAFT ,B ,Q,344.00,345.85,334.00,335.40,334.00,342.35,284,2511,850879.00,
532805,REDINGTON   ,A ,Q,134.10,135.40,131.90,134.30,134.15,134.25,651,15271,2053417.00,
532806,AI CHAMPDNY ,XT,Q,10.70,10.70,10.17,10.17,10.17,10.70,10,778,7912.00,
532807,CINELINE    ,B ,Q,39.30,39.60,38.60,38.65,38.85,38.90,139,31206,1221789.00,
532808,PGIL        ,B ,Q,196.00,196.00,188.35,194.95,195.00,192.40,77,5437,1050315.00,
532809,FSL         ,A ,Q,80.50,81.75,78.00,79.05,79.05,79.95,1128,165169,13106943.00,
532810,POWER FINAN ,A ,Q,120.25,120.80,118.00,118.45,118.45,120.15,880,158721,18981887.00,
532811,AHLUWALIA CO,A ,Q,263.45,266.70,262.90,264.80,264.80,262.75,68,830,218984.00,
532812,TRANSWARRANT,B ,Q,2.61,2.62,2.61,2.62,2.62,2.61,16,10310,26930.00,
532813,C & C CONSTR,Z ,Q,6.39,6.48,6.01,6.48,6.48,6.18,49,68706,443258.00,
532814,INDIAN BANK ,A ,Q,92.50,94.85,90.20,90.60,90.60,92.35,1452,196801,18176446.00,
532815,SMS PHARMACE,B ,Q,111.00,111.05,105.30,106.10,106.10,110.75,484,20305,2192480.00,
532817,ORIENTAL    ,B ,Q,11.29,11.35,11.25,11.35,11.35,11.31,10,2350,26541.00,
532819,MINDTREE LTD,A ,Q,1460.00,1466.65,1447.00,1452.30,1452.00,1458.50,816,15495,22578378.00,
532820,ELAND       ,XT,Q,5.13,5.13,4.70,4.83,5.00,4.89,36,12003,58061.00,
532822,IDEA        ,A ,Q,9.95,10.23,9.85,9.93,9.93,9.98,57502,70817851,711577282.00,
532823,EURO CERAMIC,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.75,3,203,531.00,
532825,JAGJANANI   ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,11,5700,6384.00,
532826,RAJ TELE    ,B ,Q,38.75,43.00,38.15,43.00,43.00,35.85,310,24385,1024723.00,
532827,PAGE INDUSTR,A ,Q,26050.00,27921.80,25907.60,27247.45,27247.45,25939.00,3026,6829,185802116.00,
532828,AMD INDUS   ,B ,Q,21.55,23.80,21.10,21.55,21.60,20.40,1097,79949,1802556.00,
532829,LEHAR       ,X ,Q,22.90,22.90,21.25,21.80,21.80,21.90,50,12908,279754.00,
532830,ASTRAL POLY ,A ,Q,1493.60,1507.90,1452.00,1460.95,1455.05,1495.30,428,3325,4950353.00,
532832,INDBUL REAL ,A ,Q,77.45,79.50,74.70,75.00,75.00,76.25,3502,774836,59666977.00,
532834,CAMLINFINE  ,A ,Q,120.00,123.00,119.40,120.10,119.40,121.40,928,43880,5306148.00,
532835,ICRA        ,A ,Q,2741.55,2790.40,2727.00,2778.40,2744.65,2748.60,108,25685,70722758.00,
532839,DISH TV     ,A ,Q,14.53,14.79,13.80,13.89,13.89,14.23,1727,1263727,18075328.00,
532841,SAHYA INDU  ,X ,Q,285.00,295.00,285.00,290.90,290.90,284.90,301,26738,7732674.00,
532842,SREE RAYALA ,B ,Q,244.40,259.80,237.25,251.00,251.00,244.40,742,16424,4180322.00,
532843,FORTIS      ,A ,Q,158.25,161.80,157.20,158.10,157.50,158.00,1362,74122,11844022.00,
532845,TGBHOTELS   ,T ,Q,5.90,6.45,5.85,5.90,5.90,6.15,14,3075,18447.00,
532847,HILTON MET  ,B ,Q,11.55,11.55,11.01,11.36,11.36,11.18,15,2670,29919.00,
532848,DELTA CORP  ,A ,Q,173.50,173.50,165.10,166.00,166.00,171.70,4394,359338,60615300.00,
532850,MIC ELECTRON,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,7,4045,2912.00,
532851,INSECTCID   ,A ,Q,470.00,472.00,460.00,460.75,460.75,467.75,198,1099,513169.00,
532852,MCD HOLDING ,T ,Q,40.00,40.00,37.50,37.50,37.50,39.45,61,6725,252736.00,
532853,ASAHI SONG  ,B ,Q,272.05,272.05,245.00,251.10,248.80,271.40,1014,15154,3936978.00,
532854,NITIN FIRE  ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,6,14454,9106.00,
532855,HARYA CAPFIN,X ,Q,30.05,30.05,30.05,30.05,30.05,30.05,3,205,6160.00,
532856,TIME TECHNO ,A ,Q,47.20,49.90,47.20,48.75,48.75,48.25,545,62902,3078676.00,
532859,HGSL        ,A ,Q,1189.00,1200.65,1050.00,1089.80,1089.80,1188.00,990,7793,8735162.00,
532864,NELCAST     ,B ,Q,64.95,65.10,62.50,62.60,62.80,64.85,331,19248,1226159.00,
532865,MEGHMANI    ,A ,Q,80.60,81.20,79.60,79.75,79.75,80.50,1327,123128,9870833.00,
532867,V2RETAIL    ,T ,Q,105.00,106.35,100.10,105.50,105.05,101.30,415,104899,11127540.00,
532868,DLF LIMITED ,A ,Q,235.90,237.55,231.05,234.35,234.35,235.35,6126,747361,175386648.00,
532869,TARMAT      ,B ,Q,46.15,56.45,46.15,56.45,56.45,47.05,1340,174185,9665932.00,
532870,ANKIT METAL ,B ,Q,1.45,1.45,1.36,1.44,1.40,1.39,54,36410,52702.00,
532872,SUNPHA ADV  ,A ,Q,188.35,191.80,185.65,186.35,186.35,187.35,772,46739,8865155.00,
532873,HOUSING DEV ,Z ,Q,8.30,8.65,7.85,7.85,7.85,8.26,963,710988,5704000.00,
532874,SURYACHAKRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,23,34427,13426.00,
532875,ALLIED DIGIT,B ,Q,30.00,30.60,29.25,29.50,29.30,29.60,312,29677,894414.00,
532878,ALPA LAB    ,T ,Q,37.40,37.40,35.10,36.10,36.05,36.40,72,14198,510603.00,
532879,SIR SHADI LA,X ,Q,51.50,51.50,43.55,47.00,47.00,47.05,15,1661,82263.00,
532880,OMAXE LTD   ,A ,Q,86.55,87.80,85.00,85.15,85.00,86.55,340,7741,667424.00,
532884,REFEX       ,B ,Q,103.20,108.00,103.20,104.90,105.45,106.60,1086,32457,3434964.00,
532885,CENTRAL BK  ,A ,Q,14.42,14.46,14.20,14.25,14.25,14.51,2806,1207298,17301006.00,
532886,SEL MANUF   ,Z ,Q,2.55,2.55,2.36,2.36,2.36,2.48,61,72475,172035.00,
532887,NTL         ,B ,Q,1.41,1.41,1.29,1.29,1.29,1.35,38,23899,32424.00,
532888,ASIAN GRANIT,A ,Q,296.00,297.90,290.30,293.35,290.30,286.05,885,21965,6476881.00,
532889,K.P.R. MILL ,A ,Q,930.05,955.35,903.50,914.45,914.45,913.40,1272,11198,10427438.00,
532890,TAKE SOLUT  ,A ,Q,50.25,52.30,47.65,48.40,48.40,49.60,4890,789360,39795037.00,
532891,PURAVANKARA ,B ,Q,74.05,78.05,73.50,76.40,75.30,73.60,772,33781,2575115.00,
532892,MOTILALOFS  ,A ,Q,636.00,649.45,635.75,637.15,637.50,636.15,682,8864,5677722.00,
532893,VTM LTD     ,X ,Q,23.95,24.60,23.60,23.95,24.25,23.50,82,30031,728173.00,
532894,IWIND ENERGY,T ,Q,4.10,4.20,3.85,3.86,3.86,4.04,34,12437,48346.00,
532895,NAGREKA CAP ,B ,Q,6.00,6.00,5.70,5.75,5.75,5.95,9,2388,14136.00,
532896,MAGNUM VENT ,B ,Q,5.00,5.15,4.85,5.01,5.00,4.90,34,17008,87049.00,
532898,POWER GRID  ,A ,Q,194.95,195.30,191.60,193.25,193.25,196.20,3089,649553,125997015.00,
532899,KAVERI SEED ,A ,Q,541.65,541.65,521.55,524.40,524.40,536.15,1860,44845,23849055.00,
532900,PAISALO     ,A ,Q,514.90,514.90,489.45,490.15,492.20,494.90,225,8217,4092944.00,
532902,CONSOL CONST,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,
532904,SUPREME INFR,Z ,Q,11.55,11.55,11.55,11.55,11.55,11.00,15,5368,62000.00,
532906,MAANALU     ,B ,Q,89.50,93.00,88.55,90.05,89.55,88.50,485,21720,1991219.00,
532907,ILFSENGG    ,Z ,Q,4.80,4.80,4.36,4.46,4.49,4.58,48,59800,265506.00,
532911,PARLEIND    ,X ,Q,10.33,10.33,9.90,10.00,9.99,10.03,431,121163,1219394.00,
532914,ARCOTECH LTD,T ,Q,2.90,3.20,2.90,2.94,3.05,3.05,63,34897,104129.00,
532915,RELIGARE ENT,A ,Q,70.60,72.95,69.00,70.70,70.70,69.95,1365,84194,6004111.00,
532916,BARAK VALL  ,T ,Q,17.00,17.00,16.95,16.95,16.95,17.50,3,55,934.00,
532918,RATHI BARS  ,X ,Q,16.95,16.95,14.90,15.26,15.25,16.26,111,32694,508354.00,
532921,ADANI PORTS ,A ,Q,476.00,478.50,466.05,467.85,467.85,475.55,3750,237426,111721227.00,
532922,EDELWEISS   ,A ,Q,74.25,75.40,73.25,73.55,73.55,74.95,1887,104804,7764642.00,
532923,RGL         ,B ,Q,268.40,299.70,268.40,294.00,293.75,270.00,220,3624,1051563.00,
532924,KOLTEPATIL  ,A ,Q,224.05,233.50,223.70,225.05,225.05,221.65,1506,30543,6973195.00,
532925,KAUSHAL INFR,T ,Q,1.86,1.95,1.86,1.86,1.86,1.95,12,4115,7743.00,
532926,JYOTHYLAB   ,A ,Q,144.75,145.50,142.20,144.70,144.65,142.50,5006,109732,15818672.00,
532927,ECLERX      ,A ,Q,808.05,822.55,796.00,805.30,802.35,818.00,583,6350,5162885.00,
532928,TRIL        ,T ,Q,21.50,23.58,21.50,22.36,22.30,22.59,374,145117,3270227.00,
532929,BRIGADE     ,A ,Q,241.75,248.55,239.20,247.15,248.00,241.15,486,16006,3916853.00,
532930,BGR ENERGY  ,T ,Q,52.60,52.60,50.35,50.70,50.90,52.85,167,16460,845233.00,
532931,BURNPUR     ,T ,Q,3.03,3.03,2.81,2.93,2.99,2.90,134,106554,312919.00,
532932,MANAKSIA LTD,B ,Q,61.00,61.90,57.90,58.20,58.40,61.25,186,9912,592764.00,
532933,PORWAL AUTO ,X ,Q,14.30,15.25,14.02,14.59,14.59,14.70,86,15337,225757.00,
532934,PPAP        ,B ,Q,270.25,278.00,266.60,270.00,271.00,272.65,312,3892,1058158.00,
