SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513349,AJMERA      ,B ,Q,139.60,141.20,136.05,136.80,137.00,138.75,207,10135,1401087.00,
513353,COCHIN MIN. ,X ,Q,136.70,141.70,134.00,140.15,140.15,134.10,193,14383,1975413.00,
513361,ISW LTD     ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,42,121491,112986.00,
513369,RAJKUMAR FRG,X ,Q,32.70,34.05,32.70,33.10,34.00,32.70,19,3205,108605.00,
513375,CARBORUNDUM ,A ,Q,411.15,412.30,401.10,404.30,406.00,409.30,412,9367,3808143.00,
513377,MINERAL&METL,A ,Q,30.00,30.70,28.80,29.40,29.40,30.20,2733,803363,23891334.00,
513401,ASHIANA ISP.,X ,Q,11.03,11.99,11.03,11.99,11.99,11.61,9,590,6568.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,4,3809,12569.00,
513418,SMFIL       ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,3,11037,8719.00,
513430,MAITRI      ,XT,Q,7.15,7.15,6.85,6.85,6.85,6.85,10,51,350.00,
513434,TATA METALIK,A ,Q,645.00,653.15,630.00,632.85,631.00,642.25,472,8945,5729299.00,
513436,SHAH ALLOYS ,B ,Q,10.18,10.18,9.55,10.18,10.18,9.70,24,2395,24340.00,
513446,JSWISPL     ,B ,Q,33.50,33.60,32.00,33.60,33.60,32.00,735,540387,18104809.00,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,1,2.00,
513456,KANISHK ST. ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.48,1,200,2136.00,
513460,MAHALAXMI SM,Z ,Q,5.05,5.05,4.80,4.80,4.80,5.05,4,501,2429.00,
513472,SIMPLEX CAST,X ,Q,18.60,19.50,18.20,18.45,18.45,19.10,35,7729,144120.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.90,23.10,23.70,23.15,24.00,108,22673,537248.00,
513498,SOUTH.MAGNES,XT,Q,14.10,14.10,14.10,14.10,14.10,14.00,1,49,690.00,
513502,BARODA EXTR.,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,8,29902,14951.00,
513507,GUJ.CONTAIN.,P ,Q,19.35,19.35,19.35,19.35,19.35,19.70,1,100,1935.00,
513509,KALYANI FORG,T ,Q,163.90,163.95,156.00,156.00,156.00,160.00,7,110,17581.00,
513511,PANCH.STEEL ,X ,Q,38.60,38.75,36.00,37.00,37.00,36.95,33,9356,357282.00,
513513,ADITYA ISPAT,X ,Q,5.52,5.78,5.52,5.78,5.78,5.51,2,123,686.00,
513515,S.R.INDUS.  ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,1,400,1024.00,
513517,STEELCAST   ,X ,Q,121.05,142.80,121.05,139.60,139.60,124.50,145,20131,2635224.00,
513519,PITTIENG    ,B ,Q,57.70,57.70,55.20,55.60,55.90,56.30,716,99209,5564949.00,
513528,GLITTEK GRAN,X ,Q,1.83,1.88,1.81,1.81,1.81,1.82,6,411,747.00,
513532,PRADEEP MET.,X ,Q,59.30,59.30,55.10,56.15,56.15,59.40,76,7946,451657.00,
513536,GNRL        ,X ,Q,11.43,11.90,10.66,11.74,11.75,11.44,158,18528,211944.00,
513548,SHARDA ISPAT,XT,Q,51.80,51.80,51.80,51.80,51.80,49.35,7,540,27972.00,
513554,MAHA STEEL  ,B ,Q,100.45,109.50,100.45,106.80,105.20,104.90,365,15122,1613002.00,
513558,REAL STRIPS ,X ,Q,10.08,10.08,9.81,10.08,10.08,9.60,10,10476,103512.00,
513566,NOVA IRON&ST,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,18,8698,79151.00,
513599,HIND.COPPER ,A ,Q,61.80,62.95,59.25,62.00,62.00,61.75,2811,452131,27934987.00,
513605,SRIPIPES    ,A ,Q,162.00,162.00,154.30,156.05,156.05,156.15,906,22069,3498036.00,
513642,AXEL POLYMER,XT,Q,13.18,13.21,13.18,13.21,13.21,13.86,8,2050,27049.00,
513683,NLCINDIA    ,A ,Q,56.50,56.65,55.25,55.60,55.60,56.30,1093,124930,6977389.00,
513687,SPECTRA IND.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,700,1365.00,
513691,JMT AUTO LTD,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,165,206336,742809.00,
513693,KIC METALIKS,X ,Q,34.00,36.00,33.25,34.55,34.65,34.55,34,15529,543860.00,
513699,SOLID STONE ,XT,Q,62.00,64.00,62.00,64.00,64.00,61.75,2,30,1870.00,
513709,SHILP GRAVUR,X ,Q,84.50,84.50,80.30,81.00,82.80,82.40,74,4792,393477.00,
513713,WHITEORG    ,X ,Q,5.75,5.99,5.71,5.83,5.84,5.75,159,58772,342691.00,
513729,ARO GRANITE ,B ,Q,49.75,51.00,48.50,49.15,48.80,49.45,129,6746,336180.00,
514010,HIM.FIBRES  ,XT,Q,1.75,1.77,1.75,1.77,1.77,1.69,12,1875,3317.00,
514030,DEEPAK SPINN,X ,Q,81.95,84.90,81.00,81.65,82.00,80.90,77,9353,781634.00,
514034,JBF IND.LTD ,T ,Q,13.55,14.25,13.55,13.55,13.55,14.25,146,67497,915962.00,
514036,LOY.TEX MILL,X ,Q,535.00,560.00,506.00,539.15,521.50,522.45,95,4691,2485008.00,
514043,HIMAT.SEIDE ,A ,Q,149.35,153.45,146.00,150.80,150.80,149.80,1649,61375,9205058.00,
514045,BSL LTD.    ,T ,Q,36.00,36.50,34.15,34.95,34.15,35.30,46,7673,277436.00,
514087,PBM POLYTEX ,XT,Q,56.25,59.95,56.25,57.75,59.95,59.10,8,928,53094.00,
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.83,2,400,764.00,
514128,KONARK SYN. ,X ,Q,7.75,8.03,7.75,8.03,8.03,7.65,3,2125,16503.00,
514138,SURYALATA SP,X ,Q,113.75,119.75,108.40,118.05,117.00,110.05,102,16868,1950667.00,
514140,SURYAVA SPIN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,5,5500,31075.00,
514142,TT LTD.     ,B ,Q,55.05,55.05,53.25,53.55,53.50,54.25,110,2172,116921.00,
514162,WELSPUN (I) ,A ,Q,72.95,73.85,69.80,70.50,70.55,72.75,1487,164311,11789437.00,
514165,IND.ACRYLICS,X ,Q,12.69,13.08,12.27,12.40,12.37,12.59,476,313284,3962261.00,
514167,GANESH ECOSP,B ,Q,458.00,458.00,426.20,444.85,440.80,454.45,573,7103,3160687.00,
514175,VARDHMAN POL,B ,Q,16.52,16.72,15.60,16.03,16.22,16.11,261,46977,766544.00,
514183,BLA ROS IND ,X ,Q,145.45,148.45,141.00,143.25,143.25,143.10,1836,104727,15191937.00,
514211,SUMEET INDUS,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,41,51772,199322.00,
514215,BINNY LTD.  ,X ,Q,99.00,102.50,98.20,101.35,102.50,99.95,29,6007,608503.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.16,2.00,2.10,2.16,2.06,24,14050,30071.00,
514234,SANGAM INDIA,B ,Q,91.00,103.60,91.00,100.65,101.60,88.70,1452,32808,3282903.00,
514240,KUSHIND     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,50,100,116.00,
514264,SEASONS TEXT,X ,Q,6.35,6.35,6.05,6.30,6.30,6.05,8,1278,7958.00,
514266,ZENITH FIBRE,X ,Q,43.70,44.75,41.35,43.20,44.60,43.70,37,3098,132517.00,
514274,AARVEE DENIM,T ,Q,18.20,18.60,17.50,18.00,18.00,17.75,24,6094,110387.00,
514286,ASHIMA LTD. ,T ,Q,13.00,13.45,12.61,12.78,12.77,13.04,53,34587,446478.00,
514300,PIONEER EMB ,B ,Q,39.80,39.90,38.25,38.70,38.50,38.55,153,5478,211946.00,
514302,VIPPY SPIN. ,X ,Q,37.50,37.50,37.50,37.50,37.50,38.05,4,224,8400.00,
514312,JAY HIND SYN,XT,Q,2.05,2.05,1.95,2.05,2.05,2.05,8,2320,4651.00,
514316,RAGHUVIR SYN,X ,Q,224.70,224.70,220.00,224.30,224.30,214.00,5,53,11853.00,
514322,KAMADGIRI   ,X ,Q,36.25,37.50,33.05,36.85,34.10,36.25,26,2700,99890.00,
514326,PATSPIN INDI,T ,Q,7.20,7.35,7.15,7.20,7.20,7.05,5,415,2990.00,
514332,NEOINFRA    ,X ,Q,13.23,13.23,13.00,13.00,13.00,12.60,4,130,1691.00,
514354,PREMIER POLY,B ,Q,43.95,43.95,42.00,42.80,43.00,42.80,165,9123,390932.00,
514358,EVERLON SYN.,X ,Q,10.50,11.00,10.50,11.00,11.00,11.00,3,53,558.00,
514360,KRRAIL      ,X ,Q,14.30,15.55,14.30,14.36,14.36,14.93,39,5059,73677.00,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,60,133.00,
514386,GUJ COTEX   ,X ,Q,2.24,2.24,2.20,2.24,2.24,2.14,101,73267,164078.00,
514394,AJIL        ,X ,Q,51.00,51.00,45.00,45.50,45.05,50.00,371,61746,2906183.00,
514400,GARWARE SYN.,X ,Q,4.29,4.29,4.14,4.14,4.14,4.22,6,2480,10443.00,
514412,SARUPINDUS  ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.90,2,6,102.00,
514418,MANORG      ,X ,Q,437.40,439.00,424.00,428.00,424.55,430.40,455,25907,11246261.00,
514428,HINDU.ADHESI,X ,Q,106.00,118.90,106.00,114.00,114.00,116.00,28,2441,282203.00,
514440,BPTEX       ,XT,Q,10.61,11.00,10.61,11.00,11.00,11.16,2,12,131.00,
514442,SRI KPR IND ,X ,Q,11.27,11.27,10.87,11.03,11.03,11.05,10,607,6838.00,
514448,JYOTI RESINS,X ,Q,449.90,449.90,410.00,416.95,416.95,434.50,268,9211,3872580.00,
514450,MAHA.RUBTECH,X ,Q,46.85,48.00,45.50,47.25,47.25,46.95,87,12697,601932.00,
514454,SOUTH.LATEX ,XT,Q,6.00,6.00,6.00,6.00,6.00,5.78,2,20,120.00,
514470,WIMSOME TEXT,T ,Q,31.10,31.10,31.10,31.10,31.10,29.65,30,7917,246218.00,
514484,THAMBI MOD. ,X ,Q,7.90,8.00,7.90,8.00,8.00,7.62,2,567,4506.00,
515008,MOD.INSUL.  ,XT,Q,47.10,47.10,47.10,47.10,47.10,46.20,2,245,11539.00,
515030,ASAHI IN.GLA,A ,Q,290.65,294.20,280.80,285.25,286.85,289.75,232,5019,1443256.00,
515037,MURD.CERAM  ,B ,Q,23.00,23.00,21.65,22.15,22.30,22.70,269,34330,767241.00,
515043,SAINT-GOBAIN,X ,Q,65.95,66.90,63.70,64.75,64.75,65.55,2564,101731,6643273.00,
515055,ANANTRAJ    ,B ,Q,27.00,27.35,26.25,26.75,26.75,26.85,472,97630,2617865.00,
515085,RESTILE CER.,XT,Q,2.85,3.01,2.73,2.76,2.97,2.87,36,16184,45706.00,
515093,MADHAV MARB.,B ,Q,42.75,45.80,42.45,44.80,45.40,42.80,136,6709,293686.00,
515127,RAMASIGNS   ,X ,Q,3.25,3.25,2.95,3.25,3.25,3.10,26,6139,19536.00,
515145,HIND.NAT.GLS,B ,Q,34.20,34.50,34.00,34.45,34.45,34.65,50,2320,79792.00,
515147,HALDYN GLASS,X ,Q,36.50,37.90,35.35,36.05,36.05,36.05,1057,279164,10291318.00,
516003,DUROPLY     ,X ,Q,51.95,51.95,46.35,49.45,49.70,50.95,23,1976,98507.00,
516007,MANGALAM TIM,B ,Q,10.44,10.44,9.80,10.15,10.15,9.97,20,1986,20535.00,
516016,SHREYANS IND,B ,Q,91.10,92.60,87.70,88.15,88.80,91.10,316,9209,822870.00,
516020,AGIO PAPER  ,X ,Q,1.25,1.28,1.22,1.22,1.22,1.22,9,23366,29286.00,
516022,STAR PAPER  ,B ,Q,124.00,125.65,118.60,120.25,120.20,123.65,355,19703,2417547.00,
516030,YASHPAKKA   ,X ,Q,97.30,97.30,93.00,97.30,97.30,92.70,1076,430796,41565186.00,
516064,ARROWGREEN  ,B ,Q,62.25,65.45,61.60,62.80,62.80,64.35,168,2804,178461.00,
516072,VISHNU CHEM ,B ,Q,199.05,203.00,190.00,190.20,191.00,198.80,300,3516,681597.00,
516078,JUMBO BAG   ,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.61,1,25,182.00,
516082,N.R.AGARWAL ,B ,Q,237.95,239.50,225.00,226.80,228.55,234.95,283,3815,882229.00,
516086,SH.RAJES.PAP,XT,Q,3.44,3.44,3.32,3.32,3.32,3.38,15,4073,13697.00,
516092,3PLAND      ,B ,Q,10.85,11.00,10.85,11.00,11.00,10.81,3,101,1096.00,
516096,SANGAL PAPER,XT,Q,79.05,83.00,79.05,82.95,83.00,82.65,5,112,9272.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,500,1535.00,
516106,SH.KARTHIK P,X ,Q,3.31,3.64,3.30,3.64,3.64,3.47,23,9095,32228.00,
516108,S.I.PAPER   ,X ,Q,78.05,79.50,78.00,78.60,78.30,78.05,54,11894,932674.00,
516110,SCANDENT    ,X ,Q,11.97,12.95,11.75,12.95,12.95,12.34,28,3622,46130.00,
517015,VINDHYA TELE,A ,Q,883.00,894.00,847.65,860.00,860.00,883.45,369,1501,1303714.00,
517035,RUTTONSHA IN,X ,Q,37.00,38.95,36.70,36.70,36.70,37.30,28,2420,92542.00,
517041,ADORWELDING ,B ,Q,316.10,319.80,301.95,306.85,306.85,313.30,1505,20898,6518984.00,
517044,INT.DATA MAN,XT,Q,4.99,5.51,4.99,5.51,5.51,5.25,2,23,115.00,
517059,SALZER ELEC ,B ,Q,130.70,136.15,127.70,131.70,131.80,129.95,614,20924,2779092.00,
517063,JETINFOTRAN ,X ,Q,33.65,36.80,33.65,35.35,35.35,35.35,11,2860,100226.00,
517096,APLAB LTD.  ,X ,Q,22.75,22.75,21.05,22.50,22.50,22.75,22,2176,48453.00,
517119,PCS TECH    ,X ,Q,6.51,6.64,6.33,6.63,6.64,6.33,54,5490,36108.00,
517146,USHA MART.LT,A ,Q,38.00,38.05,34.35,35.80,35.55,37.60,867,243374,8830376.00,
517166,SPEL SEMICON,XT,Q,14.50,15.80,14.50,15.25,15.20,15.05,95,45785,710212.00,
517168,SUBROS LTD. ,A ,Q,346.05,352.00,342.80,350.10,350.10,348.10,574,6769,2361144.00,
517170,KLKELEC     ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.66,4,450,6300.00,
517174,HONEYWELL   ,A ,Q,37590.30,38225.00,37329.30,37836.20,37838.95,37327.35,128,217,8203609.00,
517201,SWITCH.TECH.,X ,Q,24.10,24.10,24.10,24.10,24.10,25.05,4,300,7230.00,
517206,LUMAX IND   ,B ,Q,1401.40,1411.15,1386.00,1395.80,1397.00,1396.60,167,725,1013108.00,
517214,DIGISPICE   ,T ,Q,28.20,28.20,28.20,28.20,28.20,26.90,61,21320,601224.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,15,90839,32481.00,
517230,PREM.AU.ELEC,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1000,2490.00,
517236,CALCOM VISIO,X ,Q,25.00,27.00,25.00,26.25,26.25,25.00,61,13757,362702.00,
517238,DYNAVISION  ,XT,Q,58.30,61.00,58.30,61.00,61.00,58.30,11,411,24923.00,
517246,BCC FUBA    ,XT,Q,14.97,14.97,13.55,14.97,14.97,14.26,164,56146,822008.00,
517258,PRECISION EL,XT,Q,19.50,20.00,19.50,19.60,19.50,20.50,18,1051,20634.00,
517264,FINELINE CI ,X ,Q,24.60,25.90,24.60,24.65,24.65,25.85,3,250,6220.00,
517271,HBL P SYS   ,B ,Q,39.85,39.85,36.85,37.85,37.80,39.10,1021,182972,6999460.00,
517273,S&S POWER SW,T ,Q,10.26,10.26,10.26,10.26,10.26,9.78,4,301,3088.00,
517288,GUJARATPOLY ,X ,Q,8.15,8.15,7.40,8.00,8.00,7.77,11,1594,12775.00,
517300,GUJ.IND.POW.,A ,Q,83.20,85.65,83.20,85.40,85.40,83.50,258,24519,2080911.00,
517330,CMI LTD.    ,T ,Q,42.00,43.40,41.50,41.80,41.75,43.45,46,5609,236983.00,
517334,MOTHERSON SS,A ,Q,169.75,170.10,163.55,166.40,166.40,168.20,2637,452562,75632003.00,
517344,MINDTECK (I),B ,Q,54.60,56.25,51.75,52.60,52.60,54.45,191,12366,652907.00,
517354,HAVELLSINDIA,A ,Q,949.90,953.35,934.20,946.00,945.25,935.90,2924,83666,79108718.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,28,23185,10345.00,
517370,INCAP LTD.  ,XT,Q,26.00,26.90,24.70,26.80,26.80,26.00,8,828,20513.00,
517372,GUJ.INTRUX  ,X ,Q,103.00,106.25,101.05,103.60,103.60,100.70,30,5012,516800.00,
517380,IGARSHI MOT ,A ,Q,380.00,387.00,353.30,363.75,365.00,379.35,3048,69956,26197038.00,
517385,SYMPHONY    ,A ,Q,1050.00,1067.10,1031.00,1039.45,1036.85,1036.10,533,5305,5554988.00,
517393,VINTRON INF.,X ,Q,0.49,0.51,0.49,0.51,0.51,0.49,5,8717,4445.00,
517399,VXL INSTRUM.,X ,Q,2.63,2.63,2.63,2.63,2.63,2.75,1,40,105.00,
517411,SHYAM TELEC.,T ,Q,6.49,6.51,6.49,6.51,6.51,6.20,42,19301,125589.00,
517417,PATEL AIRTEM,X ,Q,150.95,150.95,143.35,147.50,147.00,149.45,175,5603,820684.00,
517421,BFLYGANDHI  ,B ,Q,461.00,488.20,461.00,482.25,482.00,460.95,612,9496,4564083.00,
517429,ATHENAGLO   ,XT,Q,40.70,42.00,39.25,40.05,40.05,40.40,196,10939,443883.00,
517431,NARMADA MACP,XT,Q,5.20,5.20,5.20,5.20,5.20,5.00,1,300,1560.00,
517437,DUTRON POLY.,XT,Q,136.00,140.40,127.50,137.75,129.05,133.75,27,1122,155634.00,
517447,R.S.SOFTWARE,B ,Q,34.20,34.20,33.50,34.20,34.20,32.60,477,99377,3393165.00,
517449,MAGNA ELECTR,X ,Q,177.00,177.00,168.35,170.00,170.00,171.10,16,638,108447.00,
517467,MARSONS     ,Z ,Q,8.91,8.91,8.74,8.91,8.91,8.74,27,13485,120141.00,
517477,ELNET TECH. ,X ,Q,159.00,159.00,149.00,155.40,155.75,150.65,444,15002,2324591.00,
517494,ACCEL       ,X ,Q,9.75,9.75,9.07,9.20,9.40,9.54,37,3577,33861.00,
517498,WEBELSOLAR  ,B ,Q,48.10,51.00,47.40,47.65,47.65,49.85,535,53261,2609220.00,
517500,ROTO PUMPS  ,X ,Q,137.95,147.50,136.00,141.70,141.70,136.95,1215,140081,20033357.00,
517506,TTK PRESTIGE,A ,Q,6253.10,6304.90,6153.10,6176.60,6168.25,6252.70,429,1146,7121997.00,
517514,DHINDIA     ,X ,Q,14.35,15.82,14.35,15.81,15.82,14.39,150,65903,1037977.00,
517522,RAJ GLO WIR ,B ,Q,444.50,446.00,443.55,445.75,446.00,443.00,19,156,69451.00,
517530,SURANATP    ,B ,Q,6.28,7.06,6.28,6.49,6.45,6.90,537,221232,1464337.00,
517536,ONWARD TECHN,B ,Q,106.00,107.90,101.10,102.20,102.40,106.05,631,15836,1664286.00,
517544,CENTUM ELEC ,B ,Q,442.10,458.65,441.45,448.15,452.10,438.95,295,1820,816032.00,
517546,ALFA TRANSFO,X ,Q,15.75,15.75,14.58,15.75,15.75,15.00,25,2236,35082.00,
517548,STARLITE COM,Z ,Q,3.40,3.57,3.24,3.54,3.54,3.40,51,31963,107822.00,
517554,NHCFOODS    ,X ,Q,7.90,8.10,7.90,8.05,8.05,7.81,25,8938,71820.00,
517562,TRIGYN TECH ,B ,Q,90.95,92.45,86.30,88.10,88.00,89.70,384,38596,3495949.00,
517569,KEI INDUST. ,A ,Q,470.85,489.90,468.25,479.65,479.65,466.60,1028,25986,12446365.00,
517571,IMPPOWERS   ,T ,Q,19.65,19.65,18.30,19.05,19.05,18.95,9,1919,36353.00,
518011,KEERTHI     ,Z ,Q,85.00,86.00,83.45,84.10,85.00,85.15,44,4972,422255.00,
518029,GUJ.SIDH.CEM,B ,Q,37.55,37.70,36.65,37.30,37.30,37.45,530,47473,1765537.00,
518075,SURAJ PRODUC,Z ,Q,29.60,29.60,29.60,29.60,29.60,28.20,18,1800,53280.00,
518091,ANJANI PORTL,B ,Q,217.95,217.95,200.20,210.85,211.60,215.50,334,5309,1110923.00,
519003,MODINATURAL ,X ,Q,76.00,80.00,76.00,79.90,77.00,77.85,21,1591,125061.00,
519064,KHANDEL. EXT,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,2,250,2912.00,
519091,TASTY BITE  ,A ,Q,11790.00,11950.00,11616.00,11692.85,11739.40,11699.50,333,595,7023452.00,
519097,RITESH INTER,XT,Q,14.15,14.15,13.60,13.60,13.60,13.80,7,397,5417.00,
519105,AVT NATURAL ,B ,Q,50.70,53.95,50.45,52.80,52.70,49.90,560,61927,3266217.00,
519126,HIND.FOODS  ,B ,Q,1571.00,1585.30,1540.00,1555.85,1554.95,1565.30,529,2539,3958029.00,
519136,NAHAR INDUST,T ,Q,53.20,53.35,50.95,52.90,52.90,50.85,114,17598,932707.00,
519152,VADILAL ENT ,XT,Q,1775.00,1780.50,1730.05,1780.50,1780.50,1695.75,35,416,738735.00,
519156,VADILAL IND ,B ,Q,790.00,821.80,785.00,812.75,814.00,785.10,113,353,284408.00,
519174,ASHIANA AGRO,XT,Q,3.20,3.20,3.20,3.20,3.20,3.14,4,600,1920.00,
519183,ADF FOODS LT,A ,Q,640.00,650.00,622.60,630.25,631.70,641.80,563,6807,4331326.00,
519191,RGRL        ,X ,Q,20.00,20.00,19.20,19.25,19.25,19.20,17,1173,23082.00,
519214,WILLIAM.FIN.,X ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,700,2254.00,
519216,AJANTA SOYA ,X ,Q,63.85,69.50,59.00,68.60,68.60,60.60,747,137504,9092529.00,
519224,WILLIAM.MAGO,B ,Q,21.30,23.75,21.20,23.25,23.75,21.65,285,16774,378176.00,
519230,RICHIRICH   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.50,1,21,92.00,
519234,SIEL        ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,182,1388.00,
519238,SAPTARISHI A,XT,Q,9.10,9.10,9.00,9.00,9.00,9.45,11,3405,30695.00,
519260,SANWARIA    ,Z ,Q,1.39,1.42,1.33,1.35,1.35,1.39,1424,3060276,4155193.00,
519262,PRIMA AGRO L,XT,Q,16.85,17.70,16.85,17.25,17.70,17.70,30,1893,32492.00,
519279,MADHUR IND  ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,25,95.00,
519285,TARAI FOODS ,XT,Q,3.96,4.10,3.96,4.10,4.10,4.16,2,104,425.00,
519287,MODERN DAIRI,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,19,8723,56176.00,
519295,BAMBINO AGRO,X ,Q,228.95,228.95,212.00,215.30,217.00,224.75,121,4259,931371.00,
519307,VIKAS WSP   ,B ,Q,4.85,4.97,4.82,4.94,4.94,4.84,227,240332,1174544.00,
519319,JATALIA     ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,2,52,313.00,
519359,POONA DAL   ,X ,Q,42.50,42.50,39.30,41.20,41.65,40.15,58,8288,336980.00,
519367,TRANSGL.FOOD,X ,Q,161.70,161.70,161.70,161.70,161.70,158.55,8,98,15846.00,
519383,ANIK INDS   ,T ,Q,18.95,19.00,18.10,19.00,19.00,18.10,60,13477,255532.00,
519397,SHARAT INDUS,XT,Q,30.30,32.40,30.30,30.80,30.60,31.85,12,2375,73200.00,
519421,KSE LIMITED ,XT,Q,2110.00,2140.00,2061.00,2070.05,2076.00,2110.00,91,1178,2457856.00,
519455,NARBADA     ,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,6,905,27240.00,
519457,VIRAT CRANE ,X ,Q,26.40,26.40,24.70,25.85,25.85,25.45,32,4354,111706.00,
519463,IB INFOTECH ,XT,Q,15.75,15.75,15.15,15.15,15.15,15.45,2,6,93.00,
519475,CHORDIA FOOD,X ,Q,108.05,114.95,108.05,112.90,112.90,110.90,31,1858,204793.00,
519477,CIANAGRO    ,XT,Q,33.40,34.95,31.80,31.95,31.95,33.40,11,404,12972.00,
519483,TAI INDUST. ,XT,Q,10.65,11.68,10.60,10.65,10.65,11.13,10,2620,27917.00,
519494,N K INDUST. ,T ,Q,20.20,20.20,20.00,20.00,20.00,20.20,4,1198,24187.00,
519500,BKV INDUSTRS,XT,Q,4.40,4.41,4.40,4.41,4.41,4.20,19,3328,14674.00,
519532,ASIAN TEA   ,X ,Q,17.64,17.64,16.10,16.59,17.57,16.80,61,17758,300130.00,
519552,HERITGFOOD  ,A ,Q,296.95,302.00,292.00,297.05,298.30,294.95,886,16855,5026482.00,
519566,SIMRAN FARMS,XT,Q,61.60,61.60,58.60,58.60,58.60,61.65,58,5755,337362.00,
519588,DFM FOODS   ,A ,Q,430.00,430.00,402.85,403.80,403.00,409.55,360,5707,2345545.00,
519600,CCL PRODUCTS,A ,Q,267.00,268.05,259.80,260.75,260.75,266.55,1341,36582,9584411.00,
519602,KELLTONTEC  ,B ,Q,72.00,72.35,66.85,68.55,68.55,71.25,2491,329721,22701504.00,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,101,736.00,
519612,MAHAAN FOODS,X ,Q,20.90,21.90,20.90,21.25,21.25,20.90,17,1791,38739.00,
520008,RICO AUTO   ,A ,Q,38.65,39.80,37.50,38.25,38.50,38.95,639,93622,3623781.00,
520021,OMAX AUTOS. ,B ,Q,43.05,46.20,43.05,44.30,44.85,45.90,554,15558,700912.00,
520043,MUNJAL SHOWA,B ,Q,142.00,145.35,140.20,141.15,141.95,142.40,273,6559,932107.00,
520051,JAMNA AUTO  ,A ,Q,62.00,62.15,59.95,60.15,60.20,61.50,775,111215,6773886.00,
520056,SUNDAR.CLAY ,A ,Q,2650.05,2710.00,2635.00,2688.05,2670.00,2681.05,94,292,781930.00,
520057,JTEKTINDIA  ,A ,Q,96.00,96.85,88.00,91.45,91.50,95.40,1934,88240,8143612.00,
520059,MUNAUTO     ,B ,Q,61.35,62.85,60.20,61.00,60.75,61.20,1008,81910,5069222.00,
520066,JAYBH.MARUTI,B ,Q,253.70,261.95,249.00,252.05,252.00,252.55,1003,16058,4118776.00,
520073,RACLGEAR    ,X ,Q,193.65,193.65,183.00,185.70,185.70,191.10,474,50138,9338375.00,
520075,SAMKRG PIST.,X ,Q,137.65,137.80,132.00,133.75,134.00,134.45,138,9875,1334462.00,
520086,SICAL LOG   ,T ,Q,18.70,19.25,17.90,18.75,18.70,18.80,212,38352,708764.00,
520111,RATNAMNI MET,A ,Q,1635.00,1635.75,1562.60,1582.90,1599.90,1618.05,344,1194,1914576.00,
520113,VESUVIUS IND,A ,Q,1101.00,1110.40,1083.00,1085.15,1085.15,1094.70,94,430,469819.00,
520119,AUTOMOTIVE S,B ,Q,27.90,28.10,26.60,26.80,27.30,27.85,50,3441,93799.00,
520121,ARCEE INDUST,XT,Q,5.71,5.71,5.49,5.71,5.71,5.60,19,2607,14800.00,
520123,ABC INDIA   ,X ,Q,62.90,63.00,57.00,58.00,58.00,61.65,56,6821,399958.00,
520127,BALURGHAT TE,X ,Q,9.00,9.45,8.50,9.19,9.19,8.99,58,22131,198888.00,
520131,COASTAL ROAD,P ,Q,22.75,23.85,21.65,21.65,21.65,22.75,7,1400,30970.00,
