SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519307,VIKAS WSP   ,B ,Q,4.82,5.00,4.82,4.93,4.99,4.88,67,45127,223318.00,
519319,JATALIA     ,XT,Q,4.00,4.07,3.87,4.07,4.07,4.07,10,623,2516.00,
519331,VSF PROJ    ,XT,Q,10.65,10.65,10.65,10.65,10.65,11.21,3,2000,21300.00,
519359,POONA DAL   ,X ,Q,50.85,50.85,46.80,48.40,47.50,48.55,58,4985,240934.00,
519383,ANIK INDS   ,B ,Q,18.05,18.90,18.05,18.25,18.20,18.05,15,2450,45924.00,
519397,SHARAT INDUS,XT,Q,47.55,47.55,47.50,47.55,47.55,45.30,30,4252,202157.00,
519421,KSE LIMITED ,XT,Q,2200.90,2210.00,2155.00,2194.65,2207.00,2200.90,168,1593,3482947.00,
519455,NARBADA     ,X ,Q,23.65,26.00,23.65,25.00,25.00,26.00,15,607,15193.00,
519457,VIRAT CRANE ,X ,Q,27.90,27.95,27.20,27.50,27.50,27.25,15,711,19678.00,
519463,IB INFOTECH ,XT,Q,17.85,18.40,17.85,17.90,17.90,17.55,10,446,8096.00,
519471,AMBARPIL    ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,1,13.00,
519475,CHORDIA FOOD,X ,Q,139.00,139.00,136.00,136.00,136.00,135.20,22,1354,184303.00,
519477,CIANAGRO    ,XT,Q,45.05,46.00,42.40,43.55,45.00,44.50,50,6853,311368.00,
519483,TAI INDUST. ,XT,Q,27.75,27.75,27.70,27.70,27.70,26.50,4,125,3468.00,
519494,N K INDUST. ,T ,Q,36.10,36.10,36.10,36.10,36.10,38.00,3,82,2960.00,
519500,BKV INDUSTRS,XT,Q,8.25,8.45,7.65,7.65,7.65,8.05,63,12646,100637.00,
519532,ASIAN TEA   ,X ,Q,18.75,18.75,17.50,18.00,18.00,18.00,53,8144,146524.00,
519552,HERITGFOOD  ,A ,Q,466.85,491.65,466.85,475.00,475.00,466.85,648,10582,5113629.00,
519566,SIMRAN FARMS,X ,Q,115.95,115.95,110.00,112.00,113.85,111.65,42,1652,186696.00,
519588,DFM FOODS   ,A ,Q,347.00,366.20,347.00,360.65,359.00,351.90,426,7148,2578493.00,
519600,CCL PRODUCTS,A ,Q,393.85,400.70,389.50,398.55,396.20,389.05,381,11507,4531194.00,
519602,KELLTONTEC  ,B ,Q,51.10,53.50,51.10,51.60,52.05,51.00,938,147153,7739487.00,
519604,SURYO FOODS ,XT,Q,6.20,6.20,6.10,6.10,6.10,6.04,2,3,18.00,
519612,MAHAAN FOODS,XT,Q,20.25,21.25,20.00,21.25,21.25,20.25,5,185,3761.00,
520008,RICO AUTO   ,A ,Q,47.30,48.40,47.30,47.45,47.45,47.45,457,38521,1840099.00,
520021,OMAX AUTOS. ,T ,Q,45.80,46.85,44.80,46.50,46.50,45.80,36,2431,112247.00,
520043,MUNJAL SHOWA,B ,Q,126.70,136.95,126.70,135.10,135.15,134.75,124,1970,266996.00,
520051,JAMNA AUTO  ,A ,Q,92.90,93.30,88.70,89.75,89.00,91.70,566,55552,5065017.00,
520056,SUNDAR.CLAY ,A ,Q,3448.75,3495.00,3358.30,3401.10,3381.00,3428.80,202,432,1480291.00,
520057,JTEKTINDIA  ,A ,Q,107.50,111.80,107.00,110.25,110.00,106.00,358,16632,1815254.00,
520059,MUNAUTO     ,B ,Q,57.55,58.10,57.20,57.75,57.85,57.15,179,8988,518649.00,
520066,JAYBH.MARUTI,B ,Q,184.10,198.00,182.20,188.70,188.85,186.95,685,13147,2516403.00,
520073,RACLGEAR    ,X ,Q,509.90,515.00,495.00,501.90,509.00,507.55,336,13958,7050201.00,
520075,SAMKRG PIST.,X ,Q,170.00,173.85,168.55,169.15,168.60,169.25,205,8487,1444956.00,
520086,SICAL LOG   ,B ,Q,14.80,14.80,13.11,13.35,13.25,14.05,641,215995,2981590.00,
520111,RATNAMNI MET,A ,Q,2135.00,2188.60,2135.00,2177.25,2185.00,2174.30,157,488,1059438.00,
520113,VESUVIUS IND,A ,Q,1141.00,1165.00,1131.35,1146.00,1146.00,1150.00,55,529,605572.00,
520119,AUTOMOTIVE S,T ,Q,60.00,61.75,57.05,59.15,60.30,59.85,28,2801,164178.00,
520121,ARCEE INDUST,X ,Q,11.10,11.10,10.11,10.25,10.25,10.60,10,833,8561.00,
520123,ABC INDIA   ,X ,Q,74.00,74.30,71.70,71.80,71.70,71.70,27,579,41827.00,
520127,BALURGHAT TE,X ,Q,8.50,8.60,8.20,8.49,8.49,8.39,12,1932,15949.00,
520131,COASTAL ROAD,P ,Q,16.20,16.20,16.20,16.20,16.20,16.03,3,1100,17820.00,
520141,SIBAR AUTO  ,X ,Q,7.35,7.57,6.86,7.49,7.56,7.21,25,1517,10630.00,
520151,SHREY SH LOG,B ,Q,405.00,405.00,382.25,383.45,383.95,401.55,1027,30144,11756004.00,
520155,STARLOG     ,X ,Q,10.80,10.80,9.80,10.07,10.48,10.45,39,7525,77342.00,
521016,INDO COUNT  ,A ,Q,264.00,266.45,258.25,259.55,259.00,263.85,2202,78965,20702929.00,
521018,MARAL OVERS ,B ,Q,72.10,78.10,72.10,77.50,77.45,74.50,199,10246,776529.00,
521034,SOMA TEXTILE,B ,Q,8.05,8.53,8.05,8.49,8.53,8.15,30,5273,43844.00,
521048,ADV LIFESTY ,XT,Q,38.90,38.90,38.90,38.90,38.90,39.00,1,2,77.00,
521054,KAKATIYA TEX,XT,Q,3.89,4.05,3.70,4.05,4.05,3.89,11,4079,15123.00,
521062,OCTAVE      ,XT,Q,2.45,2.52,2.37,2.52,2.52,2.40,26,9703,24418.00,
521064,TRIDENT     ,A ,Q,24.20,24.75,24.15,24.35,24.35,24.00,10923,3894141,95482825.00,
521068,HISAR SPIN. ,P ,Q,37.55,41.35,37.50,37.50,37.50,39.45,5,700,27390.00,
521070,ALOK INDS.  ,B ,Q,23.05,23.45,22.95,23.00,23.00,23.10,2116,816111,18910341.00,
521080,PASARI SPIN ,XT,Q,3.83,3.83,3.47,3.83,3.83,3.65,46,10884,40992.00,
521082,SPENTEX INDS,Z ,Q,1.18,1.19,1.12,1.13,1.12,1.14,26,79863,94134.00,
521097,AMARJOTHI SP,X ,Q,158.00,161.70,155.00,157.20,158.00,157.60,113,5475,869439.00,
521105,OLYMPIA IND.,X ,Q,27.30,27.30,23.70,25.00,25.00,25.00,26,3001,76060.00,
521109,NAGREEKA EXP,T ,Q,33.00,33.70,31.60,33.45,33.45,32.30,41,3147,105245.00,
521113,SUDITI IND. ,XT,Q,15.75,15.75,15.65,15.65,15.65,15.10,7,5136,80391.00,
521131,SBFL        ,X ,Q,11.00,11.80,11.00,11.80,11.80,11.29,6,1603,18448.00,
521141,ADITYA SPIN.,XT,Q,13.44,14.15,12.96,12.97,13.25,13.64,81,3579,47818.00,
521149,PRIME URBAN ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.62,12,1474,10244.00,
521151,DHANLXMI FAB,X ,Q,23.80,24.60,23.00,24.00,24.00,23.85,21,1265,30201.00,
521163,ZODIAC CLOTH,B ,Q,118.00,119.90,116.10,116.50,116.50,117.10,131,3353,393744.00,
521178,SRI RAMK.MIL,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,3,1903,25176.00,
521180,SUPER SPIN. ,T ,Q,12.00,12.40,11.81,12.38,12.40,12.00,46,11628,140137.00,
521188,UNITED TEXT.,XT,Q,7.43,7.79,7.05,7.75,7.79,7.42,49,4508,34504.00,
521194,SIL INVEST  ,T ,Q,278.50,285.45,266.05,284.30,285.45,271.90,45,1657,464583.00,
521200,SURYLAK.COTT,T ,Q,56.20,57.90,56.20,56.90,56.90,56.10,13,1159,65597.00,
521206,SAMTEX FASH.,XT,Q,1.05,1.10,1.05,1.10,1.10,1.05,18,31236,33271.00,
521216,DHAN ROTO SP,X ,Q,89.85,90.70,86.05,87.50,87.50,87.85,63,8082,714378.00,
521220,DAMOINDUS   ,T ,Q,45.25,47.75,45.25,47.05,47.00,46.30,21,5803,265889.00,
521222,SANBLUE     ,X ,Q,24.10,24.10,24.10,24.10,24.10,23.00,4,800,19280.00,
521226,UNI ROYAL IN,XT,Q,10.73,10.73,10.25,10.25,10.25,10.22,16,925,9914.00,
521228,TATIA GLOB  ,XT,Q,1.40,1.47,1.35,1.47,1.47,1.42,87,75229,103998.00,
521234,SRI NACHAMAI,XT,Q,38.05,39.90,38.05,38.50,38.50,38.00,11,2735,104373.00,
521240,SAMBANDAM SP,X ,Q,210.00,215.00,200.70,204.60,207.90,211.25,103,8458,1723708.00,
521248,KITEX GARMEN,A ,Q,166.60,172.90,166.60,170.30,170.30,171.00,554,25388,4344069.00,
522001,CRANEX LTD. ,X ,Q,13.00,13.00,12.26,13.00,13.00,13.00,7,1339,17037.00,
522004,BATLIBOI LTD,X ,Q,41.90,41.90,40.10,40.50,40.30,41.80,109,9403,382953.00,
522005,AUSTIN ENGG.,X ,Q,53.80,56.60,53.80,56.00,56.00,54.80,10,127,7004.00,
522014,UNITED DRILL,B ,Q,341.80,348.25,339.85,341.75,343.25,343.45,244,2965,1015542.00,
522017,FLUIDOMAT   ,X ,Q,134.50,136.60,128.70,132.75,132.75,136.45,190,12276,1626155.00,
522027,EMA INDIA   ,X ,Q,14.06,14.79,14.06,14.06,14.06,14.79,12,413,5808.00,
522029,WINDSOR MACH,B ,Q,28.75,29.10,27.90,28.45,28.70,28.90,108,14176,403790.00,
522034,SHANTHI GEAR,B ,Q,169.90,180.85,168.50,175.70,175.70,168.55,1067,45055,7746160.00,
522036,MIVEN MACHIN,X ,Q,5.02,5.03,5.02,5.03,5.03,5.25,3,128,643.00,
522064,HONDAPOWER  ,A ,Q,1160.00,1200.85,1160.00,1184.70,1181.00,1173.20,171,755,898612.00,
522073,HITECHGEAR  ,B ,Q,267.15,279.00,264.45,273.95,273.95,270.45,73,933,253553.00,
522074,ELGI EQUIP  ,A ,Q,211.20,219.95,210.00,214.00,214.00,207.95,1695,53720,11609992.00,
522091,UV DER HORST,XT,Q,53.00,53.00,49.00,49.00,49.00,51.00,5,137,6775.00,
522101,KILBURN ENGG,XT,Q,28.20,30.00,28.20,29.25,29.40,28.75,63,8037,234770.00,
522105,BIRLA PRETEC,X ,Q,12.35,12.75,11.52,12.49,12.49,12.02,267,186764,2307328.00,
522108,YUKEN INDIA ,B ,Q,601.00,602.00,577.15,579.55,579.55,595.75,139,2006,1166480.00,
522113,TIMKEN (I)  ,A ,Q,1780.00,1835.00,1760.00,1763.80,1760.75,1778.10,600,3043,5455265.00,
522122,VOITH PAPER ,X ,Q,1330.00,1330.00,1300.10,1303.65,1308.00,1306.20,51,306,400949.00,
522134,ARTSON ENG  ,XT,Q,49.00,49.15,46.85,49.15,49.15,46.85,124,14465,701574.00,
522152,SOLITAIR MC ,X ,Q,33.05,33.95,32.25,33.50,33.50,33.05,45,2715,90048.00,
522163,DIAMONPOWER ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,5,13810,20024.00,
522165,INDSIL HYD  ,XT,Q,21.95,22.20,21.50,22.20,22.20,21.15,77,12395,273765.00,
522183,ITL INDUSTRS,X ,Q,142.00,142.10,132.05,137.85,137.85,140.85,232,11193,1539720.00,
522195,FRONTIER SPR,X ,Q,332.90,332.90,309.00,313.25,313.25,326.50,377,12256,3904467.00,
522205,PRAJ IND.LTD,T ,Q,341.30,342.00,326.75,337.65,337.25,336.65,745,44098,14717953.00,
522207,RASANDIK ENG,X ,Q,74.20,77.95,74.00,77.95,77.95,76.95,4,202,14990.00,
522209,YOGI SUNGWON,X ,Q,6.00,6.09,5.58,5.77,5.81,5.85,52,10403,59110.00,
522215,HLEGLAS     ,B ,Q,6550.00,6684.65,6427.60,6551.05,6521.00,6466.25,1241,8300,54514156.00,
522217,GUJ APOIND  ,B ,Q,216.80,216.80,212.45,213.60,213.45,214.60,69,2806,602559.00,
522229,TANEJA AERO.,X ,Q,58.00,61.35,58.00,59.60,59.60,57.95,374,48324,2888952.00,
522231,CONART ENG. ,X ,Q,34.95,35.80,33.50,34.25,34.20,34.00,33,3918,136620.00,
522237,SHIVAGRICO  ,XT,Q,13.44,13.44,12.17,13.35,13.40,12.81,26,2727,33544.00,
522241,M.M.FORGINGS,B ,Q,845.00,845.00,812.50,815.15,812.50,827.30,180,704,583415.00,
522249,MAYUR UNIQ. ,A ,Q,476.50,507.90,472.20,478.00,478.00,473.15,2569,405885,194379939.00,
522251,CENLUB INDUS,X ,Q,73.65,75.75,70.10,73.05,73.05,73.85,136,5633,411092.00,
522257,RAJOO ENGIN.,X ,Q,24.20,24.90,23.85,24.00,24.00,24.15,179,95020,2311083.00,
522263,JMC PROJECTS,A ,Q,102.50,102.95,99.60,101.45,101.65,101.15,534,18314,1852942.00,
522267,VEEJAY LAKSH,X ,Q,43.25,43.25,40.00,42.60,43.25,41.20,22,4637,191648.00,
522273,AHMED.STEEL ,X ,Q,17.55,17.55,16.50,17.40,17.40,17.35,5,511,8434.00,
522275,GET&D       ,A ,Q,132.20,135.45,131.40,132.45,131.50,131.30,526,22541,3016430.00,
522281,RAM RAT.WIRE,X ,Q,130.50,139.20,130.50,135.90,135.15,130.50,624,73586,10055026.00,
522285,JAY NECO IND,T ,Q,20.00,20.45,19.30,20.40,20.35,19.90,111,74426,1505418.00,
522287,KALPA.POWER ,A ,Q,403.20,414.00,401.00,403.05,402.15,396.85,1050,43349,17665717.00,
522289,NMSRESRC    ,XT,Q,31.25,31.25,28.40,31.25,31.25,29.80,104,5857,181176.00,
522292,CHANDNI TE  ,X ,Q,45.05,47.90,45.05,46.10,46.10,47.05,82,18578,862209.00,
522294,T & I GLOBAL,X ,Q,136.00,137.85,133.00,134.05,134.05,135.05,56,4347,587208.00,
522295,CONTROL PRNT,B ,Q,335.05,372.40,332.90,346.50,346.50,339.05,1043,20379,7247511.00,
522650,BEMCO HYDRAU,X ,Q,300.35,300.35,280.50,283.00,283.00,286.05,12,130,38619.00,
523007,ANSAL BUILD.,X ,Q,62.80,63.30,61.00,63.30,63.30,60.30,42,5966,376832.00,
523011,WEIZMANN LTD,B ,Q,46.40,48.25,46.40,47.90,47.55,47.05,64,3097,146442.00,
523019,B.N.RATHI SE,X ,Q,38.75,38.75,36.70,37.95,38.00,37.90,41,9757,368871.00,
523021,RISHITECH   ,X ,Q,27.60,27.75,27.55,27.75,27.75,27.80,7,735,20366.00,
523023,SINCLAIR HOT,X ,Q,78.00,80.00,77.00,77.40,77.40,75.90,597,58207,4572753.00,
523025,SAFARI IND. ,A ,Q,828.25,863.40,825.60,852.55,846.00,823.95,299,1010,859591.00,
523054,BIN.TEX.PR(P,XT,Q,1001.60,1100.00,999.40,1089.85,1094.00,1052.00,77,241,254021.00,
523100,COSMO FERR. ,X ,Q,107.70,107.70,107.70,107.70,107.70,102.60,40,16507,1777803.00,
523113,FUTURA SEC. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.80,2,49,551.00,
523116,SANCO TRANS ,X ,Q,467.00,480.00,467.00,478.65,478.65,465.00,6,43,20584.00,
523120,ADOR MULTI. ,X ,Q,119.90,119.90,114.90,117.60,117.60,117.50,17,768,90825.00,
523127,EIH ASSO.HOT,B ,Q,365.00,381.15,364.55,369.95,374.65,357.75,643,9027,3343561.00,
523144,MEDI CAPS   ,X ,Q,45.45,45.45,43.00,44.30,44.50,43.85,58,9397,413110.00,
523151,OTCO INTERN.,X ,Q,6.02,6.30,5.82,6.09,6.12,6.00,48,2598,15767.00,
523160,MORGAN CRU  ,X ,Q,1031.00,1060.00,1002.00,1014.60,1011.00,1028.20,150,2309,2389040.00,
523164,SIP INDUST. ,Z ,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,950,3904.00,
523186,BA PACK     ,XT,Q,251.05,251.05,234.10,247.65,249.65,239.10,172,3974,974020.00,
523204,ABAN OFFSHO ,B ,Q,43.00,43.55,42.30,42.65,42.50,42.45,145,8345,356900.00,
523207,KOKUYOCMLN  ,B ,Q,66.95,68.20,66.95,67.70,67.65,66.95,167,17369,1178002.00,
523229,BHARAT SEATS,X ,Q,81.90,81.90,80.05,80.70,81.00,80.40,237,16655,1344926.00,
523232,CONT.PETRO  ,XT,Q,41.15,42.45,41.10,42.40,42.40,42.85,37,3906,163743.00,
523248,MACHINO PLAS,X ,Q,129.45,129.45,118.40,120.25,120.25,120.40,24,474,57154.00,
523260,PEARL POLYME,B ,Q,16.15,16.15,15.45,15.85,15.85,16.00,35,983,15468.00,
523261,VENKEY'S (I),A ,Q,3040.25,3063.30,2980.05,2990.35,2990.00,3013.60,1539,8037,24233749.00,
523269,ADVANI HOTEL,B ,Q,89.70,91.05,83.85,84.60,85.25,87.65,413,20218,1779557.00,
523277,G.V.FILMS   ,X ,Q,0.69,0.69,0.64,0.65,0.65,0.67,725,1549231,1019537.00,
523283,SUPER HOUSE ,B ,Q,178.00,178.95,171.00,174.15,173.00,176.35,310,7474,1318573.00,
523289,RAMA VISION ,XT,Q,11.21,11.38,11.21,11.22,11.22,11.80,10,2602,29213.00,
523301,TCPL PACK   ,B ,Q,532.90,535.00,525.00,526.90,530.00,526.55,104,1871,991973.00,
523319,BALMER LAWRI,A ,Q,130.05,131.05,129.00,129.20,129.20,129.75,656,53204,6922987.00,
523323,KOVAI MEDI. ,B ,Q,1694.95,1723.00,1662.25,1667.60,1670.00,1667.65,558,3546,5975070.00,
523329,ELDECO HOUS.,X ,Q,3057.00,3145.00,3055.00,3119.90,3129.00,3052.05,212,722,2238409.00,
523367,DCMSHRIRAM  ,A ,Q,1041.00,1050.00,1019.05,1025.70,1024.00,1035.55,1033,11603,12037238.00,
523369,DCM SHR.IND ,X ,Q,475.00,480.00,464.05,467.15,467.15,469.60,1875,24846,11687146.00,
523371,MAWANA SUGAR,T ,Q,81.55,83.50,80.00,82.55,82.00,82.40,108,3494,287715.00,
523373,MINI DIAMOND,XT,Q,12.10,12.90,11.71,11.71,11.71,12.32,80,7073,85586.00,
523384,MAH.RAS.APEX,T ,Q,88.80,89.85,85.55,89.15,89.15,87.50,24,1596,140856.00,
523385,NILKAMAL L  ,A ,Q,2875.00,2885.00,2849.40,2861.85,2863.65,2849.30,85,217,621979.00,
523391,NAHAR POLY  ,B ,Q,247.80,264.95,244.10,255.30,255.15,244.60,1040,26165,6754438.00,
523395,3M INDIA LTD,A ,Q,24900.00,25525.00,24718.90,24983.10,24975.05,24708.15,153,214,5390419.00,
523398,JCHAC       ,A ,Q,2198.90,2209.90,2177.00,2187.85,2196.65,2180.65,449,2687,5887268.00,
523405,JM FINANCIAL,A ,Q,91.90,92.25,89.70,91.60,91.30,89.95,543,60723,5532010.00,
523411,ADCINDIA    ,X ,Q,323.00,340.00,306.10,312.90,312.90,327.35,125,3169,1029156.00,
523419,TAMIL.TELE. ,T ,Q,14.10,14.10,13.10,13.35,13.30,13.47,70,11000,152970.00,
523425,SUNRAJ DIAM.,Z ,Q,4.78,4.78,4.78,4.78,4.78,4.79,1,1,4.00,
523445,REL INDL INF,A ,Q,701.10,715.00,692.80,702.25,702.25,699.45,1719,31457,22125868.00,
523449,SHARP INDIA ,XT,Q,72.25,72.25,72.25,72.25,72.25,68.85,37,24079,1739707.00,
523457,LINDEINDIA  ,A ,Q,2864.45,2947.00,2787.85,2801.30,2801.30,2837.30,6094,58791,168694060.00,
523465,IND.BANK HSG,B ,Q,31.40,38.55,31.40,36.70,36.70,32.15,153,42516,1522146.00,
523475,LOTUS CHOC  ,X ,Q,34.40,36.50,34.35,35.00,35.00,35.05,21,1140,39594.00,
523483,PACIFIC IND.,X ,Q,432.00,439.05,430.00,430.55,430.50,426.25,64,4446,1921569.00,
523489,CMM HOSPITAL,X ,Q,29.95,29.95,29.95,29.95,29.95,28.55,22,7298,218575.00,
523519,UNI OFF AUTO,X ,Q,4.35,4.35,4.10,4.35,4.35,3.96,135,26002,112254.00,
523537,APM INDUS.  ,X ,Q,31.00,31.85,31.00,31.25,31.50,31.45,48,11048,347792.00,
523539,PRECISION WR,B ,Q,240.80,243.70,239.00,240.25,239.00,239.40,124,1489,359663.00,
523550,KRYPTON IND ,X ,Q,13.14,13.35,12.90,13.21,13.34,13.14,81,13346,174832.00,
523566,MARTIN BURN ,X ,Q,34.75,34.75,31.25,32.25,32.25,34.00,26,855,27924.00,
523574,FEL         ,B ,Q,8.78,9.03,8.33,8.48,8.45,8.67,204,107355,931294.00,
523586,IND.TONERS  ,X ,Q,156.95,173.00,153.10,166.30,165.50,154.30,727,53657,8806102.00,
523594,KUNSTSTOFFE ,X ,Q,26.05,27.00,26.00,27.00,27.00,27.15,7,706,18362.00,
523598,SHIPP.CORPN ,A ,Q,116.00,117.70,115.70,116.05,116.10,115.90,2868,191562,22302579.00,
523606,SIKA INTER. ,X ,Q,553.95,553.95,536.00,538.35,536.00,542.35,142,3790,2050036.00,
523610,ITI LTD.    ,A ,Q,117.80,120.90,117.80,118.50,118.65,118.35,347,13817,1645394.00,
523618,DREDGING COR,A ,Q,355.40,359.50,354.00,355.40,354.35,352.20,152,2845,1015673.00,
523620,PHARMASIA   ,XT,Q,27.35,28.10,27.00,27.00,27.00,26.80,16,769,21135.00,
523628,PODDAR      ,B ,Q,174.00,186.55,174.00,186.55,186.55,177.70,61,3292,607282.00,
523630,NATIONAL FER,A ,Q,56.75,56.75,55.50,55.65,55.65,55.80,259,25874,1446021.00,
523638,IP RINGS LTD,XT,Q,131.25,138.90,131.25,133.75,136.95,135.20,34,974,131196.00,
523642,PI INDUS.LTD,A ,Q,3283.20,3313.75,3252.05,3266.50,3268.05,3269.85,626,87902,287626705.00,
523648,PLASTIBLEND ,B ,Q,281.00,283.55,273.05,275.00,274.00,275.25,716,15570,4355977.00,
523650,REDEX PROTEC,XT,Q,7.95,8.31,7.53,8.31,8.31,7.92,12,6680,53270.00,
523652,KKPLASTICK  ,XT,Q,29.51,29.51,29.51,29.51,29.51,28.11,15,1241,36621.00,
523660,WATERBASE   ,A ,Q,115.60,116.75,115.10,115.40,115.40,114.30,282,9882,1143471.00,
523672,FLEX FOODS  ,X ,Q,108.95,109.00,104.80,107.10,107.70,108.35,200,17074,1820197.00,
523676,GOLKUNDA DIA,X ,Q,81.00,81.00,75.30,80.80,81.00,79.25,120,11181,877036.00,
523694,APCOTEX IND ,A ,Q,408.05,430.00,408.05,413.45,413.25,411.80,2052,62541,26335658.00,
523696,FORTIS MLR  ,X ,Q,64.00,66.45,64.00,65.15,65.10,65.00,45,2711,177921.00,
523704,MASTEK LTD  ,A ,Q,3170.00,3200.00,3076.30,3130.50,3140.00,3141.60,3283,26245,82707795.00,
523708,EIMCO ELECON,B ,Q,404.00,412.00,400.10,400.10,400.10,398.60,190,1827,744873.00,
523710,SAYAJI HOTEL,XT,Q,240.00,240.00,235.00,240.00,240.00,241.05,15,177,41738.00,
523716,ASHIANA HOU ,B ,Q,199.00,209.95,196.50,200.40,198.30,196.45,912,43762,8835466.00,
523722,SVAM SOFTWAR,X ,Q,4.00,4.00,3.74,3.89,3.90,3.90,110,10026,38947.00,
523732,ECO BOARD IN,XT,Q,17.20,17.35,16.10,17.35,17.35,16.55,47,35393,612311.00,
523736,DVL         ,B ,Q,282.75,287.40,282.75,284.55,286.20,283.20,177,3401,971504.00,
523752,IO SYSTEM   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,8,128,352.00,
523754,MAHEPC      ,B ,Q,135.45,138.00,133.75,134.90,135.05,134.15,235,5848,793015.00,
523756,SREIINFRA   ,T ,Q,8.75,8.80,8.45,8.63,8.55,8.64,241,78926,679920.00,
523782,MITSHI      ,X ,Q,14.80,15.29,14.51,14.65,14.79,15.39,27,4367,64075.00,
523792,MAZDA LTD   ,B ,Q,666.45,666.45,640.00,651.20,657.65,653.25,135,1066,692842.00,
523796,VICEROY HOTE,Z ,Q,3.60,3.60,3.33,3.39,3.59,3.50,58,29530,101714.00,
523826,SOVEREIGN DI,XT,Q,7.95,7.95,7.41,7.41,7.41,7.79,3,151,1199.00,
523828,MENON BEAR. ,B ,Q,73.45,73.60,72.10,72.40,72.50,72.25,62,2016,147060.00,
523832,MUKAT PIPES ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,100,332.00,
523836,GUJ.RAFFIA  ,T ,Q,40.00,40.00,36.65,36.95,37.00,38.55,39,12807,473951.00,
523838,SIMPLX INFRA,B ,Q,46.25,46.25,42.90,43.05,43.50,44.30,223,14690,645372.00,
523840,INN.TECH.PAC,X ,Q,17.10,17.65,17.05,17.35,17.35,17.05,7,2262,38697.00,
523842,SUPER TANNER,XT,Q,5.04,5.04,4.70,4.88,4.88,4.94,91,60502,289273.00,
523850,AXTEL INDUS.,X ,Q,335.70,343.20,331.00,337.70,337.70,337.60,111,2628,888970.00,
523862,PIFL        ,XT,Q,7.98,8.35,7.59,7.59,7.59,7.98,9,382,3093.00,
523896,APIL        ,XT,Q,37.25,38.85,36.00,38.00,38.00,37.00,24,216,7888.00,
524000,POONAWALLA  ,T ,Q,171.75,173.60,167.00,168.25,168.25,170.75,404,39181,6661379.00,
524013,HIND.FLUROCA,B ,Q,9.75,10.00,9.60,9.75,9.75,9.77,35,1881,18338.00,
524019,KINGFA      ,B ,Q,1080.00,1081.40,1045.50,1076.25,1058.80,1029.95,186,2174,2326987.00,
524031,PATIDAR     ,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,6,1680,15489.00,
524037,RAMA PHOSPH ,X ,Q,306.00,309.00,300.00,300.85,302.00,303.60,417,17554,5321912.00,
524038,VENLON ENTR ,XT,Q,2.94,3.20,2.93,3.20,3.20,3.08,18,4797,14119.00,
524051,POLYPLEX    ,A ,Q,1730.00,1792.65,1730.00,1747.40,1747.40,1726.80,2033,24482,43200981.00,
524075,ALBERT DAVID,B ,Q,600.60,603.85,590.70,592.30,592.30,589.40,263,2093,1247539.00,
524080,HAR.LEATHER ,XT,Q,39.00,39.15,37.55,37.65,37.65,38.00,12,773,29412.00,
524091,ACRYCIL LTD.,B ,Q,734.00,769.75,717.40,766.05,766.05,699.80,2716,44345,33491835.00,
524109,KABRA EXTR  ,B ,Q,248.00,254.00,242.20,243.10,243.05,242.85,163,6580,1628504.00,
524129,VINYL CHEM  ,B ,Q,224.15,227.70,223.60,226.35,225.35,222.35,1040,52400,11831962.00,
524136,PEE CEE COSM,X ,Q,146.40,153.40,145.50,147.50,147.50,145.75,18,350,51645.00,
524156,T C M LTD.  ,X ,Q,58.00,62.00,57.40,61.00,61.00,59.00,12,163,9876.00,
524164,IOL CHEM PH ,A ,Q,569.40,573.15,560.10,561.85,561.85,564.90,1776,34356,19421027.00,
524200,VINATI ORG. ,A ,Q,1933.00,1933.00,1875.00,1881.70,1881.70,1884.65,408,3264,6183876.00,
524202,LACTOSE(I)  ,X ,Q,41.50,43.00,40.80,41.00,40.80,41.45,69,15405,637414.00,
524208,AARTI INDUST,A ,Q,920.20,927.20,914.40,917.95,919.00,915.70,3297,123802,114107306.00,
524212,WANBURY LTD ,T ,Q,79.10,80.95,79.10,79.90,79.85,80.10,31,3583,285521.00,
524218,RESONANCE   ,X ,Q,217.60,221.95,216.20,219.40,218.05,216.40,252,9295,2042650.00,
524226,GUJ AMB EXP ,A ,Q,175.00,176.75,173.40,174.35,173.75,173.70,674,53891,9420245.00,
524230,RASHTR.CHEM.,A ,Q,74.60,75.20,73.80,74.10,74.10,74.10,1582,124653,9284727.00,
524280,KOPRAN LTD. ,T ,Q,213.95,215.00,209.00,209.80,212.55,211.50,94,5744,1209299.00,
524288,AIMCO PESTI.,X ,Q,103.05,105.55,101.00,103.35,102.50,104.05,219,32872,3374473.00,
