SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512393,SHARDUL SECU,X ,Q,43.50,45.00,43.50,44.10,44.10,45.15,3,268,11820.00,
512437,APOLLO FIN I,X ,Q,520.00,535.00,491.10,517.90,521.60,515.15,110,2212,1130228.00,
512453,SHRI JAGDAMB,X ,Q,304.50,304.50,288.00,297.85,295.00,290.00,29,673,198737.00,
512455,LLOYDS MET E,X ,Q,10.85,11.40,10.52,10.57,10.57,10.75,33,6656,71131.00,
512463,SHREE GLOBAL,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,839,1317.00,
512493,GARNET INTL ,X ,Q,25.95,25.95,23.55,23.55,23.55,24.75,6,970,24045.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,100,49.00,
512519,DONEAR IND. ,B ,Q,25.95,25.95,24.25,25.00,25.00,24.25,94,3376,84337.00,
512527,SUPER SAL IN,X ,Q,236.40,250.00,236.40,248.45,250.00,248.00,8,416,102440.00,
512529,SEQUENT     ,B ,Q,149.00,158.00,149.00,154.00,154.20,149.00,1215,65579,10113421.00,
512531,STC INDIA   ,B ,Q,54.00,54.00,53.10,53.15,53.10,54.50,87,2054,109964.00,
512553,ZENITH EXP. ,B ,Q,41.00,41.00,40.00,40.40,40.40,42.70,5,7,284.00,
512573,AVANTI FEEDS,A ,Q,493.05,506.50,490.60,497.20,497.20,492.50,1709,28264,14109589.00,
512587,ZODIAC JRD  ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.90,1,100,2315.00,
512597,KEYFINSER   ,B ,Q,32.70,37.65,32.70,35.30,35.30,38.55,8,260,9110.00,
512599,ADANI ENTER ,A ,Q,322.90,324.35,306.00,311.75,311.75,321.65,2818,147314,46672404.00,
512608,BHANDARI HOS,B ,Q,1.14,1.14,1.11,1.13,1.14,1.14,63,97169,109570.00,
512618,RLF LIMITED.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,500,1275.00,
512626,ORBIT EXPORT,B ,Q,58.95,60.85,58.95,60.75,60.75,59.30,3,117,6929.00,
512634,SAVERA IND  ,X ,Q,34.25,34.25,34.10,34.15,34.10,35.45,2,1000,34136.00,
513005,VBC FERRO   ,XT,Q,15.35,15.35,14.60,14.60,14.60,15.35,4,250,3650.00,
513010,TATASTLLP   ,B ,Q,463.90,483.30,453.60,470.00,470.00,459.35,1506,22059,10367354.00,
513023,NAV BHAR VEN,A ,Q,52.10,53.55,52.10,52.90,53.00,52.60,215,10555,559453.00,
513043,REMI EDEL   ,X ,Q,12.49,12.49,12.49,12.49,12.49,11.90,3,751,9379.00,
513059,G.S.AUTO INT,X ,Q,3.84,4.02,3.84,4.02,4.02,4.00,5,800,3180.00,
513097,SHIV.BIMETAL,X ,Q,56.50,58.95,55.75,55.95,55.75,55.10,105,14519,819897.00,
513108,GANDHI SP.TU,B ,Q,209.70,210.65,208.35,210.65,210.65,210.75,28,127,26621.00,
513117,AMFORGE IND.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,93,146.00,
513119,ABC GAS INT ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,1,6.00,
513121,ORICON ENT  ,B ,Q,19.20,19.20,17.55,17.60,17.60,17.55,40,3650,64929.00,
513142,BALASORE    ,XT,Q,9.09,9.09,8.82,8.89,8.96,8.95,49,9014,80723.00,
513149,ACROW INDIA ,X ,Q,159.45,159.45,159.25,159.25,159.25,151.90,4,62,9883.00,
513179,NAT STL AGRO,T ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,10,31.00,
513216,UTTAM GALVA ,B ,Q,6.88,6.88,6.30,6.36,6.50,6.59,192,110779,725944.00,
513228,PENNAR STEEL,B ,Q,15.90,16.20,15.65,15.80,15.90,15.65,179,24621,392198.00,
513250,JYOTI STRUCT,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,11,34501,105573.00,
513252,JAY USHIN   ,X ,Q,417.05,450.00,416.00,450.00,450.00,465.00,15,237,99817.00,
513262,ST.STR.WHEEL,B ,Q,519.00,520.00,499.80,508.30,502.10,512.25,1350,15674,8035924.00,
513269,MAN IND.(I) ,B ,Q,62.00,69.25,62.00,67.45,67.45,60.20,1894,122047,8173817.00,
513291,PREM PIPES  ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,1,5,9.00,
513295,IMEC        ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.16,1,1,1.00,
513303,MODERN STEEL,X ,Q,4.86,4.86,4.00,4.00,4.00,4.42,3,126,526.00,
513305,TERRASCOPE  ,X ,Q,4.14,4.14,4.13,4.13,4.13,4.14,5,231,956.00,
513335,METALFORGE  ,T ,Q,4.45,4.66,4.40,4.64,4.66,4.45,12,950,4181.00,
513349,AJMERA      ,B ,Q,90.40,94.65,87.60,92.30,92.30,90.40,584,22523,2060737.00,
513353,COCHIN MIN. ,X ,Q,117.20,118.00,116.00,116.00,116.00,116.55,50,6294,737187.00,
513361,ISW LTD     ,X ,Q,0.40,0.43,0.39,0.43,0.43,0.41,24,11868,4779.00,
513369,RAJKUMAR FRG,X ,Q,25.30,25.30,25.30,25.30,25.30,24.10,4,302,7640.00,
513375,CARBORUNDUM ,A ,Q,245.80,254.05,237.50,240.70,240.70,243.70,431,4738,1143335.00,
513377,MINERAL&METL,A ,Q,16.50,16.75,16.20,16.30,16.30,16.50,197,36900,606470.00,
513403,PM TELELINN ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,30,80.00,
513434,TATA METALIK,A ,Q,578.00,591.00,565.00,578.50,573.70,568.85,1670,19771,11448588.00,
513436,SHAH ALLOYS ,B ,Q,6.42,6.99,6.42,6.44,6.44,7.13,3,113,729.00,
513446,JSWISPL     ,B ,Q,19.90,19.90,18.05,18.40,18.25,18.95,165,58943,1099362.00,
513452,ELANGO INDUS,XT,Q,2.30,2.40,2.30,2.30,2.40,2.40,3,800,1840.00,
513472,SIMPLEX CAST,X ,Q,18.00,18.00,17.05,18.00,18.00,17.85,10,2375,42508.00,
513488,SH.STEEL WIR,X ,Q,19.50,19.50,16.35,18.95,18.90,17.85,7,91,1576.00,
513498,SOUTH.MAGNES,XT,Q,14.50,14.50,14.50,14.50,14.50,14.25,1,172,2494.00,
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,4,1363,515.00,
513507,GUJ.CONTAIN.,P ,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,800,9088.00,
513509,KALYANI FORG,T ,Q,131.25,136.95,131.25,136.95,136.95,137.40,2,291,38478.00,
513511,PANCH.STEEL ,XT,Q,30.80,30.80,30.80,30.80,30.80,29.45,3,500,15400.00,
513515,S.R.INDUS.  ,X ,Q,3.06,3.06,2.81,3.06,3.06,2.92,13,4516,13656.00,
513517,STEELCAST   ,X ,Q,88.00,95.00,87.00,93.90,91.30,90.30,50,7893,730694.00,
513519,PITTIENG    ,B ,Q,34.20,34.55,33.00,33.30,33.15,33.85,312,107193,3611340.00,
513528,GLITTEK GRAN,X ,Q,0.99,1.03,0.99,1.03,1.03,0.99,3,4455,4569.00,
513532,PRADEEP MET.,X ,Q,37.00,37.45,35.50,36.35,36.45,37.05,10,675,24270.00,
513536,GNRL        ,X ,Q,11.99,12.14,11.01,11.01,11.01,11.57,9,109,1251.00,
513548,SHARDA ISPAT,XT,Q,28.80,29.30,27.00,29.20,29.20,27.95,13,508,14422.00,
513554,MAHA STEEL  ,B ,Q,103.00,103.00,98.20,100.00,100.10,102.60,49,2039,205198.00,
513558,REAL STRIPS ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.49,1,50,445.00,
513566,NOVA IRON&ST,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,6,1589,5561.00,
513599,HIND.COPPER ,A ,Q,36.35,37.15,34.60,35.20,35.15,36.40,786,112934,4059140.00,
513605,SRIPIPES    ,B ,Q,112.55,114.55,112.10,113.00,112.90,111.40,291,10708,1209758.00,
513642,AXEL POLYMER,XT,Q,11.58,11.58,11.58,11.58,11.58,11.04,1,200,2316.00,
513683,NLCINDIA    ,A ,Q,50.00,50.20,49.60,49.65,49.65,49.55,428,34459,1717026.00,
513691,JMT AUTO LTD,B ,Q,2.92,2.92,2.78,2.78,2.79,2.92,102,919319,2574172.00,
513693,KIC METALIKS,X ,Q,25.55,25.55,23.00,23.60,23.60,23.00,20,2384,57189.00,
513699,SOLID STONE ,X ,Q,56.05,56.05,56.05,56.05,56.05,55.00,1,10,560.00,
513709,SHILP GRAVUR,X ,Q,55.30,55.30,54.00,54.00,54.00,54.00,4,22,1189.00,
513713,WHITEORG    ,X ,Q,4.95,5.24,4.95,5.05,5.14,5.01,43,12414,63377.00,
513729,ARO GRANITE ,B ,Q,25.85,25.85,24.50,24.50,24.50,25.05,57,2244,56351.00,
514010,HIM.FIBRES  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,10,14.00,
514030,DEEPAK SPINN,X ,Q,65.00,67.95,65.00,65.50,65.45,67.95,8,642,41975.00,
514034,JBF IND.LTD ,B ,Q,8.07,8.07,7.51,7.52,7.84,7.75,761,6713,50868.00,
514043,HIMAT.SEIDE ,A ,Q,126.00,128.00,120.10,121.95,121.00,125.70,1376,47205,5844946.00,
514045,BSL LTD.    ,B ,Q,38.90,41.80,38.30,41.45,41.80,34.85,1003,67947,2737792.00,
514087,PBM POLYTEX ,X ,Q,33.00,37.35,32.80,36.65,37.35,35.80,17,208,7348.00,
514113,ADHINATH TEX,XT,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,267,347.00,
514138,SURYALATA SP,X ,Q,79.75,79.75,74.95,75.00,75.00,77.00,32,8105,607909.00,
514142,TT LTD.     ,B ,Q,35.20,35.20,34.50,34.50,34.50,33.90,3,425,14680.00,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,200,76.00,
514162,WELSPUN (I) ,A ,Q,68.45,71.90,68.45,71.90,71.90,68.50,1638,235151,16756262.00,
514165,IND.ACRYLICS,X ,Q,8.02,8.25,7.90,8.08,8.08,8.02,100,41472,336893.00,
514167,GANESH ECOSP,B ,Q,266.00,266.00,250.00,256.00,256.00,256.05,177,1009,260820.00,
514175,VARDHMAN POL,B ,Q,8.90,8.90,8.10,8.70,8.70,8.45,25,1961,16871.00,
514183,BLA ROS IND ,X ,Q,121.50,123.00,121.00,121.35,121.10,120.25,587,25731,3135663.00,
514211,SUMEET INDUS,B ,Q,2.06,2.11,2.05,2.09,2.09,2.13,14,16383,34194.00,
514215,BINNY LTD.  ,XT,Q,105.50,113.00,105.50,106.40,106.10,109.80,13,1665,181662.00,
514234,SANGAM INDIA,B ,Q,50.45,50.45,48.90,48.90,48.90,51.85,42,674,33461.00,
514240,KUSHIND     ,X ,Q,0.48,0.49,0.47,0.47,0.47,0.47,4,414,198.00,
514264,SEASONS TEXT,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,100,495.00,
514266,ZENITH FIBRE,X ,Q,35.10,35.10,33.00,34.85,34.80,35.45,19,1352,45098.00,
514272,BHILWARA SP.,X ,Q,11.25,11.75,11.25,11.75,11.75,11.50,7,692,7934.00,
514274,AARVEE DENIM,B ,Q,10.91,10.94,10.91,10.92,10.94,10.79,3,500,5458.00,
514286,ASHIMA LTD. ,T ,Q,7.20,7.20,6.80,7.19,7.19,7.10,5,659,4683.00,
514300,PIONEER EMB ,B ,Q,19.55,19.85,19.25,19.25,19.25,19.20,69,10684,209268.00,
514316,RAGHUVIR SYN,X ,Q,264.00,264.00,262.00,262.00,262.00,258.80,6,262,68966.00,
514322,KAMADGIRI   ,X ,Q,34.40,36.95,34.40,36.95,36.95,36.95,7,304,11225.00,
514326,PATSPIN INDI,B ,Q,3.87,4.00,3.86,3.96,3.96,3.91,5,1450,5694.00,
514354,PREMIER POLY,B ,Q,23.80,23.80,21.95,22.35,21.95,20.55,15,516,11584.00,
514360,KRRAIL      ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.45,17,8204,108292.00,
514394,AJIL        ,X ,Q,47.40,50.00,46.90,48.00,48.00,48.55,28,3695,176337.00,
514412,SARUPINDUS  ,X ,Q,19.50,19.50,19.50,19.50,19.50,18.85,2,50,975.00,
514418,MANORG      ,X ,Q,414.00,445.00,414.00,433.65,433.65,410.55,784,23023,9955504.00,
514428,HINDU.ADHESI,X ,Q,97.15,105.40,97.15,102.80,102.05,103.50,28,1430,149662.00,
514442,SRI KPR IND ,X ,Q,7.27,7.27,6.66,6.66,6.66,6.93,4,105,738.00,
514448,JYOTI RESINS,X ,Q,227.00,234.90,224.00,229.95,230.00,225.45,32,851,195419.00,
514450,MAHA.RUBTECH,X ,Q,34.70,34.70,33.00,34.45,34.45,35.00,9,459,15736.00,
514470,WIMSOME TEXT,B ,Q,14.55,15.00,14.55,14.98,14.98,14.33,12,1827,27035.00,
515008,MOD.INSUL.  ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.80,1,1,18.00,
515030,ASAHI IN.GLA,B ,Q,222.50,222.50,215.70,219.15,221.00,220.45,103,1039,228727.00,
515037,MURD.CERAM  ,B ,Q,16.55,16.82,15.90,16.13,16.13,16.25,79,11551,187166.00,
515043,SAINT-GOBAIN,X ,Q,56.00,59.60,55.60,57.35,57.20,55.50,946,109770,6387080.00,
515055,ANANTRAJ    ,B ,Q,19.45,20.10,18.90,19.75,19.75,19.55,266,38123,742355.00,
515085,RESTILE CER.,X ,Q,1.85,1.99,1.64,1.94,1.94,1.81,10,4761,8686.00,
515093,MADHAV MARB.,B ,Q,25.20,25.30,24.45,24.45,24.45,24.90,6,300,7475.00,
515127,RAMASIGNS   ,X ,Q,3.11,3.43,3.11,3.43,3.43,3.27,5,369,1167.00,
515145,HIND.NAT.GLS,B ,Q,24.25,24.40,24.25,24.25,24.25,24.75,10,2786,67614.00,
515147,HALDYN GLASS,X ,Q,26.35,29.95,26.35,28.90,28.90,26.80,433,87826,2538390.00,
516003,DUROPLY     ,XT,Q,53.00,53.90,49.00,53.85,53.85,51.35,28,3739,197859.00,
516007,MANGALAM TIM,B ,Q,6.22,6.80,6.22,6.52,6.52,6.49,16,1800,11575.00,
516016,SHREYANS IND,B ,Q,74.50,76.10,71.70,73.30,73.35,74.50,105,5228,385503.00,
516020,AGIO PAPER  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,300,213.00,
516022,STAR PAPER  ,B ,Q,90.60,92.00,89.90,90.40,90.20,90.50,146,4451,404138.00,
516030,YASHPAKKA   ,X ,Q,59.65,60.40,59.00,60.05,60.00,58.70,121,111572,6631851.00,
516072,VISHNU CHEM ,T ,Q,152.50,154.00,149.00,149.00,149.00,152.40,12,476,71790.00,
516078,JUMBO BAG   ,Z ,Q,9.20,9.20,9.20,9.20,9.20,9.25,1,3,27.00,
516082,N.R.AGARWAL ,B ,Q,182.00,186.95,179.25,179.30,181.25,178.65,122,1326,243277.00,
516086,SH.RAJES.PAP,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,1,1,2.00,
516098,VENTURA TEXL,X ,Q,3.87,4.26,3.87,3.87,3.87,4.07,7,87,344.00,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,59.50,59.50,59.50,59.50,7,1100,65458.00,
517015,VINDHYA TELE,B ,Q,739.00,748.00,733.10,737.95,739.30,745.50,77,287,211953.00,
517035,RUTTONSHA IN,X ,Q,30.15,32.00,30.10,30.25,30.15,32.00,17,1591,48372.00,
517041,ADORWELDING ,B ,Q,245.15,245.75,243.00,243.30,243.05,244.50,62,148,36155.00,
517059,SALZER ELEC ,B ,Q,94.10,95.65,92.60,93.15,93.05,94.25,207,4994,467832.00,
517096,APLAB LTD.  ,XT,Q,21.10,21.10,19.10,20.50,20.50,20.10,35,13344,271005.00,
517119,PCS TECH    ,X ,Q,5.28,5.28,5.02,5.02,5.02,5.28,7,1744,9041.00,
517146,USHA MART.LT,B ,Q,21.90,22.00,21.50,21.65,22.00,21.65,73,10740,233075.00,
517166,SPEL SEMICON,XT,Q,8.65,8.65,8.21,8.58,8.58,8.64,19,5789,47623.00,
517168,SUBROS LTD. ,B ,Q,248.10,251.00,239.80,243.60,243.60,243.35,551,5242,1299982.00,
517174,HONEYWELL   ,A ,Q,29834.55,30399.00,29723.00,29804.45,29829.90,29699.65,105,166,4978281.00,
517201,SWITCH.TECH.,X ,Q,25.05,27.20,25.05,26.00,26.00,25.95,4,1951,52851.00,
517206,LUMAX IND   ,B ,Q,1251.60,1268.10,1199.00,1218.80,1223.15,1255.95,242,1058,1298254.00,
517214,DIGISPICE   ,B ,Q,7.00,7.00,6.99,6.99,6.99,7.35,29,1138,7965.00,
517224,SUJANA INDUS,T ,Q,0.30,0.30,0.29,0.29,0.29,0.30,9,10200,2958.00,
517236,CALCOM VISIO,X ,Q,22.75,22.75,21.00,21.60,21.60,21.40,7,139,2951.00,
517238,DYNAVISION  ,XT,Q,37.60,37.60,37.60,37.60,37.60,37.50,2,1000,37600.00,
517246,BCC FUBA    ,XT,Q,7.90,8.54,7.90,8.54,8.54,8.14,2,41,330.00,
517264,FINELINE CI ,XT,Q,28.10,28.10,25.55,25.55,25.55,26.85,5,79,2087.00,
517271,HBL P SYS   ,B ,Q,16.40,16.45,16.00,16.40,16.45,16.10,54,8126,132243.00,
517273,S&S POWER SW,B ,Q,9.04,9.97,9.04,9.97,9.97,9.50,4,2592,25586.00,
517288,GUJARATPOLY ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,60,339.00,
517300,GUJ.IND.POW.,B ,Q,67.05,68.80,66.50,67.45,67.45,66.85,145,6040,408557.00,
517330,CMI LTD.    ,B ,Q,34.95,36.00,33.75,34.30,34.30,34.20,50,963,33189.00,
517334,MOTHERSON SS,A ,Q,110.35,111.85,105.95,107.20,107.20,109.20,6697,678212,73667251.00,
517344,MINDTECK (I),T ,Q,31.00,31.95,30.05,30.35,31.95,31.35,43,7468,228867.00,
517354,HAVELLSINDIA,A ,Q,710.50,722.50,700.45,711.80,711.35,709.00,1397,32419,23164216.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,5684,2216.00,
517370,INCAP LTD.  ,XT,Q,33.50,33.50,33.50,33.50,33.50,33.55,1,100,3350.00,
517372,GUJ.INTRUX  ,X ,Q,93.00,94.80,85.50,90.50,90.50,89.25,25,2802,253055.00,
517380,IGARSHI MOT ,B ,Q,287.35,287.35,278.75,280.75,284.30,282.10,177,1704,481534.00,
517385,SYMPHONY    ,A ,Q,842.60,857.00,837.05,847.00,854.25,839.25,410,2239,1887239.00,
517415,LEE&NEE SOFT,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,500,680.00,
517417,PATEL AIRTEM,X ,Q,138.00,138.00,133.00,136.25,134.05,135.50,59,2608,352297.00,
517421,BFLYGANDHI  ,T ,Q,314.20,329.40,300.00,307.45,302.00,314.20,134,4960,1571341.00,
517429,ATHENAGLO   ,X ,Q,32.95,32.95,30.50,30.50,30.50,30.75,4,300,9152.00,
517437,DUTRON POLY.,XT,Q,120.50,120.50,120.50,120.50,120.50,126.80,2,200,24100.00,
517447,R.S.SOFTWARE,B ,Q,21.00,22.05,21.00,21.65,21.65,22.10,74,6236,133709.00,
517449,MAGNA ELECTR,X ,Q,155.00,155.00,151.20,153.00,152.00,148.45,18,657,100621.00,
517467,MARSONS     ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.10,4,147,896.00,
517477,ELNET TECH. ,X ,Q,119.25,122.00,118.35,121.00,120.50,119.85,115,3804,457170.00,
517494,ACCEL       ,XT,Q,9.80,9.80,9.75,9.80,9.80,9.80,3,80,782.00,
517498,WEBELSOLAR  ,B ,Q,21.50,22.40,21.50,22.40,22.40,20.40,73,16748,371780.00,
517500,ROTO PUMPS  ,X ,Q,103.00,105.95,100.00,101.95,102.00,104.60,155,10520,1072759.00,
517506,TTK PRESTIGE,A ,Q,5580.00,5644.05,5360.60,5464.50,5470.00,5501.55,162,215,1182205.00,
517514,DHINDIA     ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.55,4,214,2685.00,
517522,RAJ GLO WIR ,B ,Q,332.65,350.00,320.00,346.75,346.75,336.50,476,11830,4017563.00,
517530,SURANATP    ,B ,Q,3.79,3.86,3.79,3.86,3.86,3.86,5,2501,9478.00,
517536,ONWARD TECHN,B ,Q,66.60,67.20,65.00,65.85,66.40,65.30,111,2164,141797.00,
517544,CENTUM ELEC ,B ,Q,291.65,296.70,277.05,286.85,289.70,290.25,340,2607,749626.00,
517548,STARLITE COM,Z ,Q,2.54,2.75,2.54,2.55,2.55,2.67,11,1960,5053.00,
517554,NHCFOODS    ,X ,Q,7.50,7.50,7.14,7.44,7.44,7.51,10,6201,45883.00,
517562,TRIGYN TECH ,B ,Q,52.85,54.50,51.95,52.00,51.95,51.40,147,7983,426632.00,
517569,KEI INDUST. ,A ,Q,324.90,324.90,320.25,321.10,320.80,320.40,837,12507,4025674.00,
518011,KEERTHI     ,XT,Q,37.65,37.65,37.65,37.65,37.65,38.90,3,137,5158.00,
518029,GUJ.SIDH.CEM,B ,Q,31.30,31.50,30.20,30.50,30.50,31.00,127,11775,364165.00,
518091,ANJANI PORTL,B ,Q,209.10,215.50,202.85,205.85,205.55,209.10,484,9225,1934032.00,
519003,MODINATURAL ,X ,Q,48.50,52.00,48.50,50.05,50.05,48.50,16,3853,196617.00,
519091,TASTY BITE  ,B ,Q,10425.05,10425.05,10260.05,10342.00,10316.50,10392.60,68,101,1044677.00,
519097,RITESH INTER,XT,Q,11.89,13.10,11.89,11.91,11.89,12.50,15,1568,18754.00,
519105,AVT NATURAL ,B ,Q,45.50,45.95,44.50,44.55,44.50,45.00,216,13942,625661.00,
519126,HIND.FOODS  ,B ,Q,901.00,916.25,895.00,909.10,907.85,909.25,337,2423,2200926.00,
519136,NAHAR INDUST,B ,Q,24.10,25.75,24.10,25.10,25.05,24.65,14,80,1955.00,
519152,VADILAL ENT ,XT,Q,1549.95,1549.95,1493.50,1493.50,1493.50,1523.90,9,186,279410.00,
519156,VADILAL IND ,B ,Q,776.35,786.55,771.60,784.05,785.00,785.30,57,303,236411.00,
519174,ASHIANA AGRO,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,300,270.00,
519183,ADF FOODS LT,B ,Q,433.90,447.35,420.75,439.70,439.70,426.05,1848,31756,13916487.00,
519191,RGRL        ,X ,Q,13.50,13.50,12.50,13.40,13.40,13.05,19,40270,510602.00,
519216,AJANTA SOYA ,X ,Q,44.50,44.50,41.90,42.45,43.30,41.90,22,705,30354.00,
519224,WILLIAM.MAGO,B ,Q,16.00,16.00,16.00,16.00,16.00,15.15,16,17,272.00,
519234,SIEL        ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,14,108.00,
519260,SANWARIA    ,Z ,Q,1.45,1.45,1.34,1.42,1.44,1.41,255,791707,1075588.00,
519262,PRIMA AGRO L,XT,Q,16.95,17.20,16.45,17.20,17.20,16.45,15,5083,87403.00,
519287,MODERN DAIRI,X ,Q,4.88,4.88,4.42,4.45,4.43,4.65,50,13239,59850.00,
519295,BAMBINO AGRO,X ,Q,199.00,199.00,185.00,188.60,191.80,188.05,30,531,100580.00,
519307,VIKAS WSP   ,B ,Q,3.89,4.05,3.85,3.97,3.97,3.83,210,255719,1009958.00,
519319,JATALIA     ,XT,Q,5.65,5.65,5.53,5.53,5.53,5.54,2,110,609.00,
519359,POONA DAL   ,X ,Q,30.15,32.55,30.15,30.90,30.75,31.00,10,973,30606.00,
519367,TRANSGL.FOOD,X ,Q,268.55,268.55,268.55,268.55,268.55,263.30,13,606,162741.00,
519397,SHARAT INDUS,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,1,2,48.00,
519421,KSE LIMITED ,XT,Q,2224.00,2244.60,2180.20,2203.55,2218.75,2201.10,74,793,1756988.00,
519455,NARBADA     ,X ,Q,20.70,20.75,20.70,20.75,20.75,19.80,2,2,41.00,
519457,VIRAT CRANE ,X ,Q,22.50,24.30,21.45,21.50,21.50,22.60,36,7397,164468.00,
519463,IB INFOTECH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,2,102,1102.00,
519477,CIANAGRO    ,XT,Q,37.00,39.00,37.00,39.00,39.00,38.70,3,12,464.00,
519483,TAI INDUST. ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,1,8.00,
519494,N K INDUST. ,B ,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,100,2090.00,
519532,ASIAN TEA   ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.95,2,8,126.00,
519552,HERITGFOOD  ,A ,Q,304.70,310.50,296.75,297.90,298.95,303.80,392,3310,1001308.00,
519566,SIMRAN FARMS,XT,Q,43.00,46.90,43.00,46.45,46.50,44.85,27,6878,308058.00,
519588,DFM FOODS   ,B ,Q,340.95,341.00,325.00,326.25,325.00,333.70,529,5594,1855877.00,
519600,CCL PRODUCTS,A ,Q,252.05,256.00,243.00,244.10,244.70,247.20,2070,22781,5717640.00,
519602,KELLTONTEC  ,B ,Q,51.65,51.65,48.25,50.00,49.95,50.00,353,49343,2453124.00,
519612,MAHAAN FOODS,X ,Q,17.05,17.90,16.45,16.45,16.45,17.05,4,53,874.00,
520008,RICO AUTO   ,B ,Q,29.00,31.25,28.20,30.95,30.70,28.35,1187,166323,4988415.00,
520021,OMAX AUTOS. ,B ,Q,38.00,41.50,38.00,39.65,39.65,39.50,198,874,34796.00,
520043,MUNJAL SHOWA,B ,Q,127.00,129.70,126.30,129.00,129.70,124.30,220,2625,335136.00,
520051,JAMNA AUTO  ,A ,Q,42.90,43.25,41.35,41.95,42.00,41.95,1029,132497,5573855.00,
520056,SUNDAR.CLAY ,B ,Q,1681.00,1681.00,1603.60,1678.00,1678.00,1668.75,125,275,452361.00,
520057,JTEKTINDIA  ,B ,Q,76.40,77.45,74.80,76.45,75.95,75.25,296,16390,1248228.00,
520059,MUNAUTO     ,B ,Q,56.20,56.20,53.80,54.20,54.10,53.75,264,18698,1028204.00,
520066,JAYBH.MARUTI,B ,Q,216.95,221.10,211.55,213.15,213.20,214.05,156,1071,230669.00,
520073,RACLGEAR    ,X ,Q,117.00,117.00,113.00,113.35,113.00,113.35,97,3687,420046.00,
520075,SAMKRG PIST.,X ,Q,106.75,110.00,106.50,108.85,110.00,105.35,52,2760,297761.00,
520086,SICAL LOG   ,B ,Q,9.84,10.10,9.64,9.81,9.72,9.76,66,5357,52506.00,
520111,RATNAMNI MET,A ,Q,1274.70,1293.45,1272.50,1284.25,1284.25,1263.85,145,557,716886.00,
520113,VESUVIUS IND,B ,Q,908.55,925.75,903.75,903.75,903.75,901.30,26,183,166688.00,
520119,AUTOMOTIVE S,B ,Q,20.30,21.35,20.30,20.80,20.80,21.00,9,1416,29416.00,
520121,ARCEE INDUST,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,2000,6480.00,
520123,ABC INDIA   ,X ,Q,46.55,52.95,46.05,46.20,46.05,46.85,12,210,9822.00,
520127,BALURGHAT TE,X ,Q,8.12,8.12,8.00,8.00,8.00,8.00,8,1800,14417.00,
520151,SHREY SH LOG,T ,Q,53.40,56.05,53.40,56.05,56.05,53.40,40,16209,908363.00,
520155,STARLOG     ,X ,Q,8.79,8.79,7.25,7.50,7.50,8.00,16,437,3454.00,
521016,INDO COUNT  ,B ,Q,148.35,148.35,148.35,148.35,148.35,141.30,73,8338,1236942.00,
521018,MARAL OVERS ,B ,Q,12.61,13.04,12.61,13.00,13.01,12.61,31,1155,14874.00,
