TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,152.75,153.00,145.70,151.30,152.00,153.30,,149.25,,,1487,221375.00,42,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,70.00,70.00,70.00,70.00,70.00,70.30,,70.00,,,75,5250.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,398.55,423.45,389.05,403.95,398.10,398.45,,402.80,,,21390,8762676.00,1295,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,885.00,906.15,878.00,890.95,893.45,881.00,,892.05,,,6696,6001952.00,479,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,31.68,31.72,30.40,30.63,30.45,31.11,,30.63,,,16503,512556.00,333,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,13.41,13.41,12.77,12.77,12.77,13.41,,12.77,,,20410,265738.00,5,F1,4082,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,66.64,66.83,63.79,65.50,65.50,65.33,,65.50,,,1149,75217.00,45,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,3519.70,3656.00,3485.70,3563.30,3581.00,3516.55,,3562.00,,,11418,40985255.00,1672,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,586.45,596.05,579.20,589.55,586.10,586.45,,588.20,,,18445,10868578.00,1152,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.69,88.95,86.59,88.51,88.95,87.48,,86.70,,,295,25739.00,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,8.90,9.20,8.47,8.47,8.47,8.91,,8.47,,,2509538,21757860.00,4041,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,63.32,63.34,60.51,61.07,61.70,63.52,,61.27,,,7524,469158.00,224,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,103.55,103.55,98.40,98.40,98.40,103.55,,98.40,,,3000,300350.00,4,F1,250,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,655.00,657.05,635.00,637.10,637.10,656.10,,636.70,,,16594,10648113.00,1343,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,390.00,393.01,385.76,389.15,387.75,390.20,,389.20,,,7067,2752736.00,572,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,82.00,84.80,81.95,83.09,82.86,80.70,,83.09,,,8229,688654.00,146,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,148.90,156.00,146.15,150.65,149.50,146.15,,150.65,,,36000,5463500.00,63,F1,500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,448.20,457.40,444.00,448.10,448.10,477.55,,447.95,,,472273,213259919.00,10579,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2104.25,2127.45,2095.75,2115.20,2116.95,2112.60,,2115.45,,,3540,7472627.00,650,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1454.95,1458.55,1417.00,1422.40,1422.40,1442.15,,1422.35,,,53337,76684452.00,5491,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6819.05,6844.00,6690.00,6715.00,6699.95,6815.15,,6725.50,,,7567,51129063.00,1358,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,28.71,30.94,28.70,30.84,30.84,30.20,,30.84,,,1397,40215.00,12,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,4.59,4.63,4.49,4.51,4.51,4.58,,4.50,,,1441993,6502369.00,2120,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,2298.00,2298.00,2111.85,2123.10,2132.25,2221.25,,2121.35,,,5396,11705302.00,902,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,8.82,8.82,8.50,8.67,8.70,8.75,,8.67,,,41081,351788.00,83,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,3.82,3.82,3.27,3.64,3.64,3.76,,3.64,,,155559,565171.00,354,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,419.85,419.85,419.85,419.85,419.85,466.45,,419.85,,,6000,2519100.00,12,F1,500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,66.40,66.40,62.85,63.07,63.00,65.22,,63.07,,,179740,11496018.00,1556,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,31.31,31.31,29.52,30.40,30.12,30.70,,30.40,,,40275,1213735.00,401,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.72,4.72,4.72,4.72,4.72,4.63,,4.72,,,18000,84960.00,8,F1,2000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,60.01,60.10,59.50,59.50,59.50,61.75,,59.50,,,1709,102069.00,21,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542682,INE01K301012,HARISH,XT,,,,,Harish Textile Engineers Limit,95.36,97.30,93.00,96.97,97.00,93.03,,96.97,,,16541,1593002.00,93,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,540.05,550.80,535.00,541.40,538.55,540.10,,540.35,,,7152,3868930.00,684,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,T,,,,,Digicontent Limited,44.67,44.67,44.67,44.67,44.67,43.80,,45.10,,,110,4913.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,167.00,167.00,165.00,165.00,165.00,167.00,,165.00,,,250,41650.00,7,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,48.07,48.07,46.60,46.90,47.10,47.88,,46.90,,,2511,117795.00,45,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.48,1.48,1.38,1.40,1.40,1.44,,1.40,,,1180434,1683921.00,719,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,28.15,28.54,27.75,28.17,28.17,28.46,,28.18,,,557116,15684379.00,1554,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2408.80,2423.95,2364.40,2373.05,2372.90,2408.75,,2373.45,,,6114,14619911.00,1447,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,202.65,204.85,196.90,198.55,204.85,202.65,,198.55,,,2617,524143.00,138,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,60.00,60.00,52.36,52.42,52.74,52.87,,52.44,,,6628,348773.00,176,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,85.05,86.69,84.83,85.10,85.10,85.94,,85.10,,,10233,874844.00,231,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1630.05,1636.60,1565.55,1601.60,1604.00,1630.05,,1603.55,,,16766,26939080.00,1704,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542753,INE277T01024,SEACOAST,X,,,,,SEACOAST SHIPPING SERVICES LIM,4.30,4.30,4.06,4.17,4.17,4.26,,4.17,,,2089023,8707571.00,4728,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,25.32,25.43,25.26,25.34,25.34,25.39,,25.32,,,9067,229974.00,63,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,403.00,403.00,383.10,384.40,384.30,394.20,,384.10,,,25430,9844126.00,2336,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,564.95,574.85,547.00,552.30,552.30,575.75,,552.15,,,59960,33616581.00,1736,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542765,INE06YD01010,TRANSPACT,TS,,,,,Transpact Enterprises Limited,209.10,209.10,209.10,209.10,209.10,205.00,,209.10,,,3000,627300.00,5,F1,500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,136.05,145.70,136.05,145.70,145.70,138.80,,145.70,,,17524,2497907.00,261,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542771,INE08JY01013,NOVATEOR,M,,,,,Novateor Research Laboratories,45.00,45.00,45.00,45.00,45.00,52.30,,45.00,,,3000,135000.00,1,F1,3000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1055.00,1059.00,1025.00,1045.45,1046.70,1035.55,,1046.45,,,6970,7279816.00,763,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542773,INE489L01022,IIFLSEC,B,,,,,IIFL Securities Limited,394.00,398.10,370.25,374.10,375.00,392.90,,372.50,,,44171,16933002.00,2068,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,117.95,121.65,116.70,119.95,120.00,116.70,,119.95,,,66717,7992977.00,1388,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,3.70,3.70,3.50,3.52,3.50,3.68,,3.52,,,217680,782156.00,544,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,8.80,8.80,8.36,8.63,8.63,8.30,,8.63,,,12264,104436.00,36,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542804,INF204KB12F2,NIESSPJ,B,,,,,Nippon India Mutual Fund,23.00,24.11,21.45,23.66,24.11,21.92,,23.66,,,5754,137950.00,35,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542808,INF204KB14E1,NIESSPC,B,,,,,Nippon India Mutual Fund,38.45,42.29,35.00,42.29,42.29,38.45,,42.29,,,4368,178497.00,103,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,4228.00,4305.75,4150.20,4173.95,4150.75,4306.65,,4166.65,,,22024,92586289.00,4816,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542817,INF204KB17F1,NIEHSPI,B,,,,,Nippon India Mutual Fund,14.25,14.25,14.25,14.25,14.25,12.96,,14.25,,,4560,64980.00,22,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,842.95,846.10,830.00,832.40,832.40,843.85,,832.50,,,44146,36979673.00,2646,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542837,INF204KB11E7,NIESSPE,B,,,,,Nippon India Mutual Fund,19.23,19.23,19.21,19.23,19.23,17.49,,19.23,,,4011,77120.00,26,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542839,INF204KB13G8,NIEHSPD,B,,,,,Nippon India Mutual Fund,3.27,3.27,3.27,3.27,3.27,2.98,,3.27,,,40500,132435.00,53,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542841,INF204KB14G6,NIEHSPE,B,,,,,Nippon India Mutual Fund,4.29,4.29,4.29,4.29,4.29,3.90,,4.29,,,15155,65014.00,20,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542842,INF204KB13F0,NIESSPK,B,,,,,Nippon India Mutual Fund,93.65,103.01,93.65,103.01,103.01,93.65,,103.01,,,891,91117.00,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542843,INF204KB16F3,NIEHSPG,B,,,,,Nippon India Mutual Fund,7.43,7.43,7.25,7.43,7.43,6.76,,7.43,,,12213,90688.00,25,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542844,INF204KB16G1,NIEHSPH,B,,,,,Nippon India Mutual Fund,3.68,3.68,3.68,3.68,3.68,3.35,,3.68,,,13360,49164.00,19,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542845,INF204KB17G9,NIEHSPJ,B,,,,,Nippon India Mutual Fund,16.67,16.67,16.00,16.67,16.67,15.16,,16.67,,,2284,37989.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542846,INF204KB18G7,NIEHSPL,B,,,,,Nippon India Mutual Fund,4.13,4.13,3.50,4.13,4.13,3.76,,4.13,,,36116,149103.00,39,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542847,INF204KB19E0,NIESSPL,B,,,,,Nippon India Mutual Fund,2.34,2.34,2.34,2.34,2.34,2.13,,2.34,,,66725,156136.00,30,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542848,INF204KB14F8,NIESSPM,B,,,,,Nippon India Mutual Fund,4.45,4.47,3.93,4.46,4.46,4.07,,4.46,,,72028,320588.00,102,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,34.10,35.00,34.00,34.00,34.00,34.05,,34.00,,,28000,973220.00,7,F1,2000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542851,INE06H201014,GENSOL,A,,,,,Gensol Engineering Limited,830.00,838.80,818.05,821.30,818.35,833.40,,821.10,,,28106,23153522.00,1730,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,17.38,17.38,16.60,16.80,16.80,17.11,,16.83,,,64792,1092906.00,401,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,A,,,,,Greenpanel Industries Limited,380.00,384.35,370.25,372.00,372.00,384.00,,372.20,,,3987,1501666.00,264,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,22.73,23.48,22.01,22.31,22.31,22.09,,22.31,,,416602,9573587.00,89,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,53.54,53.54,52.17,52.44,52.48,52.89,,52.44,,,938,49299.00,75,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,34.19,34.60,33.11,33.44,33.30,33.53,,33.44,,,8400,282325.00,123,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542866,INE317W01022,COLABCLOUD,X,,,,,COLAB CLOUD PLATFORMS LIMITED,16.66,16.66,15.08,15.28,15.28,15.87,,15.28,,,128653,2067987.00,546,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,306.25,315.00,305.80,312.95,312.60,309.45,,313.30,,,12980,4044829.00,825,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,38.20,38.25,37.25,37.32,37.32,38.17,,37.30,,,334795,12602953.00,1948,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,290.00,292.50,281.15,282.95,283.20,291.55,,282.15,,,14427,4123846.00,836,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,51.00,51.00,51.00,51.00,51.00,51.00,,51.00,,,26,1326.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,475.00,475.00,461.00,464.25,464.25,476.40,,464.55,,,17226,8026791.00,1080,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1427.00,1427.00,1426.58,1426.58,1426.58,1425.73,,1426.67,,,249,355303.00,31,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542911,INE165G01010,ASSAMENT,XT,,,,,Assam Entrade Limited,465.65,465.65,465.65,465.65,465.65,443.50,,465.65,,,10,4656.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,21.30,21.30,20.51,20.74,20.90,20.88,,20.74,,,14325,297802.00,104,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,291.45,292.45,279.00,280.10,279.00,286.40,,280.00,,,8563,2458072.00,498,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,574.00,574.00,545.75,547.35,547.85,564.30,,547.90,,,30260,16754567.00,1713,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.99,21.99,21.42,21.52,21.42,21.79,,21.50,,,26456,570901.00,576,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,718.51,718.84,708.00,709.57,708.00,718.64,,709.59,,,2292,1635954.00,155,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542924,INE04OV01018,JANUSCORP,MT,,,,,Janus Corporation Limited,10.65,10.65,10.65,10.65,10.65,10.86,,10.65,,,7000,74550.00,2,F1,3500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,368.00,372.15,357.70,368.00,368.00,374.00,,370.60,,,203,73691.00,51,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,79.00,79.00,77.00,78.75,78.75,77.00,,78.75,,,220,16952.00,5,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1283.25,1299.95,1270.00,1285.05,1275.00,1283.25,,1287.50,,,9087,11689157.00,880,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,49.00,49.00,48.50,48.50,48.50,46.00,,48.50,,,4000,195000.00,2,F1,2000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,701.75,703.50,696.90,699.15,699.15,700.15,,699.40,,,13838,9685319.00,963,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,14.67,15.98,13.92,15.26,15.45,14.67,,15.26,,,15149,228578.00,88,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.02,4.02,3.60,4.01,4.02,3.66,,4.01,,,98476,391536.00,55,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,228.50,251.30,228.50,245.00,245.00,228.50,,245.00,,,103,23748.00,10,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,6.47,6.47,5.34,6.47,6.47,5.89,,6.47,,,11153,71863.00,42,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,38.47,38.47,38.47,38.47,38.47,34.98,,38.47,,,678,26082.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,0.12,0.12,0.12,0.12,0.12,0.11,,0.12,,,1,0.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,638.58,638.58,638.58,638.58,638.58,580.53,,638.58,,,1,638.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,17.75,17.75,17.00,17.75,17.75,16.14,,17.75,,,24818,440518.00,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,11185.51,11185.51,11185.51,11185.51,11185.51,10168.65,,11185.51,,,24,268452.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.90,7.90,6.52,6.52,6.52,7.24,,6.52,,,49115,327555.00,191,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.24,3.24,2.78,3.03,3.05,2.97,,3.03,,,186268,557984.00,300,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543154,INF204KB18S2,08QPR,B,,,,,Nippon India Mutual Fund,1.03,1.03,1.03,1.03,1.03,0.94,,1.03,,,2,2.00,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,137.95,168.59,137.95,168.59,168.59,153.27,,168.59,,,4534,649840.00,54,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,266.47,266.47,240.02,255.95,255.95,266.49,,255.95,,,523,132809.00,40,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,3.20,3.20,2.77,2.95,2.98,2.91,,2.95,,,200028,594102.00,130,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,3.34,3.34,3.26,3.32,3.33,3.31,,3.32,,,104074,343770.00,445,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,681.00,681.00,681.00,681.00,681.00,648.90,,681.00,,,500,340500.00,1,F1,500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,35.92,35.92,30.95,30.95,30.95,34.38,,30.95,,,1761,55214.00,63,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.48,3.48,3.00,3.00,3.00,3.33,,3.00,,,259896,790243.00,300,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,5.04,5.04,4.14,4.25,4.26,4.59,,4.25,,,56025,249208.00,142,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,125.25,125.25,116.00,122.55,122.55,120.25,,122.55,,,425,51539.00,46,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.58,10.58,8.66,8.66,8.66,9.62,,8.66,,,22068,191350.00,85,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,59.31,63.69,53.38,54.88,56.00,59.31,,54.88,,,5892,326180.00,181,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,59.80,59.80,50.91,57.31,57.31,56.56,,57.31,,,5983,311259.00,108,F1,1,,,,,
