SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531768,POLY MEDICUR,B ,Q,438.00,456.90,424.15,426.95,426.95,439.05,1760,36536,16137219.00,
531778,KACHCHHMIN  ,X ,Q,3.46,3.46,3.20,3.20,3.20,3.30,11,262,906.00,
531784,KCLINFRA    ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,1115,947.00,
531795,ATUL AUTO   ,B ,Q,179.00,183.50,177.35,178.40,178.80,180.35,349,9679,1741748.00,
531802,PRERNA INFR ,X ,Q,13.10,14.43,13.10,13.85,13.81,13.75,6,148,1971.00,
531814,TIRUPATI SAR,X ,Q,5.14,5.67,5.14,5.60,5.60,5.69,12,244,1354.00,
531822,RODIUM      ,X ,Q,88.00,88.65,86.00,88.00,88.00,85.10,14,1653,144263.00,
531832,NAGAR.AGRITE,X ,Q,3.27,3.27,3.27,3.27,3.27,3.21,1,100,327.00,
531842,LAHOTI OVER.,X ,Q,8.65,9.92,8.65,9.80,9.87,8.93,14,4585,44004.00,
531845,ZENITHSTL   ,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,76,54.00,
531859,ORIENTAL VEN,X ,Q,42.65,44.75,42.00,43.35,43.05,42.80,51,6174,266484.00,
531861,JOINDRE CAPI,X ,Q,17.34,17.34,14.61,15.23,15.15,15.17,44,6188,93338.00,
531862,BHARATAGRI  ,X ,Q,156.75,156.75,150.20,152.95,153.85,152.55,31,482,73633.00,
531867,UNITECH INTE,X ,Q,5.50,5.50,5.13,5.13,5.13,5.40,14,1879,9662.00,
531869,SACHETA MET.,X ,Q,17.00,17.00,16.10,16.45,16.40,16.85,71,13636,226834.00,
531879,PIONEER DIS.,B ,Q,115.20,115.20,112.70,114.90,114.45,115.20,71,881,100688.00,
531881,GMETCOAL    ,XT,Q,14.99,15.73,14.98,15.73,15.73,14.99,14,807,12506.00,
531882,KWALITYLTD  ,B ,Q,3.17,3.24,3.06,3.20,3.15,3.14,232,122795,387728.00,
531888,REXNORD ELE.,X ,Q,29.90,30.00,26.15,28.20,28.00,28.60,88,7901,225675.00,
531892,KHANDWALA SE,B ,Q,9.97,9.97,9.97,9.97,9.97,9.64,6,100,997.00,
531900,CCL INTER   ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.39,3,14,162.00,
531917,TWINSTAR SOF,Z ,Q,0.76,0.81,0.76,0.81,0.81,0.80,17,14899,11814.00,
531921,AGAR IND COR,B ,Q,111.00,112.30,108.00,112.30,112.30,112.90,54,1024,113000.00,
531923,DHAMPURE SGR,X ,Q,13.00,13.65,13.00,13.65,13.65,13.00,9,7779,102036.00,
531925,SHANTANU SHE,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,9,3294,2239.00,
531950,VERTEX SEC. ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.98,7,4660,4660.00,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.40,44.85,45.50,45.00,117,60746,2727125.00,
531962,SHREMETAL   ,XT,Q,23.15,23.15,21.00,21.00,21.00,22.05,2,225,4778.00,
531977,CHARTERLOGIS,X ,Q,3.27,3.30,3.10,3.27,3.27,3.25,47,39521,127360.00,
531978,AMBIKA COTTO,B ,Q,675.00,676.00,672.00,675.10,674.00,670.35,46,597,403245.00,
531979,HIND ALUMIN ,X ,Q,41.00,41.95,40.80,41.50,41.50,40.80,20,800,33040.00,
531982,SPECTR FOOD ,XT,Q,18.05,18.50,17.15,18.45,18.45,18.05,28,6432,114941.00,
531989,DECCAN POLYP,Z ,Q,2.25,2.47,2.25,2.47,2.47,2.36,3,220,497.00,
531996,ODYSSEY CORP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.92,4,1142,1004.00,
532001,INDUCTO STL.,X ,Q,14.00,14.00,14.00,14.00,14.00,13.65,2,200,2800.00,
532005,SAM INDUS.  ,X ,Q,8.25,8.25,7.50,8.25,8.25,7.87,4,37,303.00,
532007,SHREEVAT.FIN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.95,5,1625,7653.00,
532011,POOJA ENT   ,XT,Q,26.86,26.86,26.86,26.86,26.86,25.59,2,22,590.00,
532015,GRAVITY (I) ,XT,Q,1.33,1.39,1.27,1.27,1.27,1.33,20,12001,15887.00,
532016,WELLESLEY   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
532022,FILAT FASH  ,X ,Q,2.81,3.50,2.81,3.12,3.12,3.19,24,24654,79518.00,
532029,SINDHU TRADE,XT,Q,49.65,49.65,49.65,49.65,49.65,52.25,9,1050,52132.00,
532033,JAIN STUDIOS,T ,Q,3.40,3.50,3.40,3.49,3.43,3.57,5,376,1310.00,
532039,ZENOTECH    ,X ,Q,25.20,26.80,25.20,26.50,26.50,26.30,49,5080,133665.00,
532041,HINDUSTN BIO,XT,Q,2.25,2.28,2.25,2.28,2.28,2.18,11,9994,22759.00,
532042,FRONTL CORP ,X ,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,8,95.00,
532051,SWELECT     ,B ,Q,112.10,115.00,112.10,113.95,113.90,114.95,106,1209,137759.00,
532053,WALLFORT FIN,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,100,1575.00,
532054,KDDL LTD    ,B ,Q,148.00,158.85,147.50,149.00,149.00,152.00,19,519,80704.00,
532056,ADINATH EXIM,XT,Q,5.05,5.47,5.05,5.47,5.47,5.21,15,1437,7803.00,
532057,ABHINAV CAP ,XT,Q,44.65,44.65,44.65,44.65,44.65,47.00,8,315,14064.00,
532067,KILPEST (I) ,XT,Q,443.45,443.45,443.45,443.45,443.45,452.45,133,2794,1238999.00,
532070,SUPERB PAPER,X ,Q,10.15,10.15,10.15,10.15,10.15,9.69,1,3000,30450.00,
532081,KSERASERA   ,B ,Q,0.29,0.29,0.27,0.28,0.28,0.28,311,1024697,287091.00,
532090,VANDANA     ,XT,Q,0.32,0.33,0.32,0.32,0.32,0.32,13,30190,9764.00,
532092,SAGARPROD   ,X ,Q,9.10,9.90,9.10,9.90,9.90,9.36,8,1108,10196.00,
532097,MUKAND ENGG.,B ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,200,1764.00,
532100,INDO-CITY IN,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,1,30,34.00,
532102,SBEC SUGAR  ,X ,Q,7.40,7.40,6.70,7.40,7.40,7.05,12,842,5809.00,
532113,BRIJLAXMI LE,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,625,418.00,
532114,AREALTY     ,X ,Q,0.99,0.99,0.95,0.99,0.99,0.99,11,10364,9846.00,
532123,BSE  INFRA  ,B ,Q,1.23,1.29,1.23,1.23,1.23,1.29,23,7761,9794.00,
532124,RELIAB VEN  ,X ,Q,9.60,10.00,9.60,10.00,10.00,9.60,6,667,6655.00,
532129,HEXAWARE TEC,A ,Q,397.15,414.15,396.80,406.60,406.60,397.15,1399,66588,26892743.00,
532134,BANKBARODA  ,A ,Q,47.35,48.00,46.50,47.45,47.45,47.55,10706,838173,39791164.00,
532140,MOHITE      ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.35,1,1,9.00,
532141,ANDHRA CEMEN,B ,Q,5.26,5.49,5.20,5.33,5.33,5.26,371,204126,1098444.00,
532143,SKM EGG PROD,B ,Q,47.15,48.45,45.40,47.25,47.15,47.55,102,1823,86650.00,
532144,WELCORP     ,A ,Q,113.95,117.65,113.15,116.05,116.05,115.95,1793,77468,8993609.00,
532149,BNK OF INDIA,A ,Q,47.90,48.75,47.55,48.05,47.90,48.60,1489,1354680,65505761.00,
532150,INDRAPRAST  ,B ,Q,54.75,59.50,54.75,59.15,59.25,55.90,718,59385,3469508.00,
532154,SUNSHINE    ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,1,3.00,
532155,GAIL (I) LTD,A ,Q,101.00,103.05,100.35,101.45,101.45,101.45,2640,588648,59858411.00,
532156,VAIBHAVGBL  ,A ,Q,1744.30,1771.65,1700.15,1709.35,1723.45,1751.80,570,1731,2999244.00,
532159,TRESCON     ,X ,Q,80.45,81.00,70.35,72.95,72.95,80.35,434,219605,15766700.00,
532160,GUJ.STAT.FIN,T ,Q,1.80,1.80,1.80,1.80,1.80,1.80,7,1901,3421.00,
532162,JK PAPER    ,B ,Q,99.00,100.70,97.70,99.35,99.35,99.00,631,31578,3136306.00,
532163,SAREGAMA (I),B ,Q,480.35,480.55,469.60,471.05,469.60,484.90,163,1220,579397.00,
532173,CYBERTECH   ,B ,Q,54.65,57.10,54.35,56.55,56.50,55.30,174,18088,1008392.00,
532174,ICICI BANK  ,A ,Q,366.30,369.65,362.55,367.90,367.90,374.35,13997,1453519,531909907.00,
532175,CYIENT      ,A ,Q,395.00,401.00,391.20,394.30,395.00,396.40,607,16540,6547755.00,
532178,ENGINRS.(I) ,A ,Q,72.65,75.45,72.00,74.10,74.10,72.55,3815,633040,46875112.00,
532180,DHANALAK.BNK,B ,Q,12.56,12.99,12.15,12.59,12.67,12.56,287,87891,1117615.00,
532181,GUJ.MINERAL ,A ,Q,48.45,53.35,47.65,51.60,51.60,48.80,3782,597563,30798602.00,
532183,GAYATRI SUGR,X ,Q,1.89,1.89,1.83,1.83,1.83,1.80,13,16553,31284.00,
532187,INDUSIND BNK,A ,Q,514.00,521.15,511.55,513.65,513.65,522.15,5705,359528,185147165.00,
532189,INDIA TOURIS,A ,Q,230.00,256.75,229.65,255.25,255.25,233.45,2227,75870,18840977.00,
532209,J & K BANK  ,A ,Q,17.35,17.40,17.00,17.05,17.05,17.50,473,179806,3087148.00,
532210,CITY UNION  ,A ,Q,125.90,125.90,122.70,124.55,124.75,123.75,780,53661,6682912.00,
532212,ARCHIES LTD ,B ,Q,12.04,12.70,12.04,12.70,12.70,12.10,67,5621,70704.00,
532215,AXIS BANK   ,A ,Q,439.00,441.15,433.45,434.95,434.95,444.10,10674,458633,200277731.00,
532216,HB STOCKHOL.,B ,Q,5.15,5.60,5.15,5.25,5.25,5.42,12,1863,9638.00,
532218,SOUTH IND.BK,A ,Q,7.31,7.45,7.18,7.26,7.26,7.34,11456,1924974,13993415.00,
532219,ENERGY DEV. ,B ,Q,7.10,7.44,6.75,6.94,6.94,7.10,28,4039,28483.00,
532221,SONATA SOFT.,A ,Q,314.90,321.05,312.40,314.35,315.25,313.40,777,19727,6264135.00,
532230,BENGAL TEA &,X ,Q,29.35,29.35,29.35,29.35,29.35,29.15,1,150,4402.00,
532234,NAT.ALUM    ,A ,Q,38.50,40.00,38.00,39.10,39.35,38.75,26299,1442445,56785522.00,
532240,INDIA NIPPON,B ,Q,370.00,377.65,362.85,368.30,367.05,361.30,371,7697,2826215.00,
532259,APAR INDUS. ,B ,Q,323.65,336.50,320.00,323.20,323.05,323.80,584,5646,1844269.00,
532268,ACCELYA     ,B ,Q,1039.30,1065.00,1006.50,1044.55,1049.00,1032.65,604,6449,6717594.00,
532271,CYBERMATE   ,X ,Q,1.20,1.23,1.17,1.17,1.17,1.21,52,64291,75586.00,
532281,HCL TECHNO  ,A ,Q,708.80,716.05,706.00,710.00,710.00,710.00,2859,148087,105214793.00,
532285,GEOJITFSL   ,B ,Q,40.05,41.90,40.05,41.15,41.35,40.00,186,27245,1119823.00,
532286,JINDAL STE  ,A ,Q,225.00,238.40,223.75,234.90,234.90,227.55,8454,1142356,266747056.00,
532290,BLB LTD.    ,B ,Q,4.60,4.81,4.56,4.60,4.80,4.59,24,9729,45882.00,
532296,GLENMARK PHA,A ,Q,480.70,494.00,477.40,490.10,490.10,480.55,4867,186699,91393391.00,
532300,WOCKHARDT   ,A ,Q,315.00,320.75,313.10,315.65,315.65,315.15,1277,54682,17360913.00,
532301,TATA COFFEE ,A ,Q,115.90,117.85,114.30,115.45,115.45,115.60,1919,171986,19958796.00,
532305,IND-SWIFT LA,B ,Q,38.75,38.85,37.15,37.75,37.75,38.65,56,4120,156933.00,
532307,MELSTAR INFO,Z ,Q,2.65,2.65,2.56,2.56,2.56,2.69,12,1636,4305.00,
532309,GEPIL       ,A ,Q,507.60,513.50,492.65,511.60,513.50,510.45,304,2068,1043774.00,
532310,SHREE RAMA  ,B ,Q,6.66,6.66,6.19,6.31,6.31,6.19,103,13089,82672.00,
532313,MAHINDRALIFE,A ,Q,262.20,262.20,251.45,258.65,262.00,260.90,394,3757,965623.00,
532320,VAARAD      ,X ,Q,3.90,4.09,3.90,4.09,4.09,3.90,2,110,448.00,
532321,CADILA HEALT,A ,Q,395.20,400.75,395.20,398.40,398.40,395.80,1568,122281,48684125.00,
532323,SHIVA CEMENT,X ,Q,9.92,10.42,9.65,10.21,10.21,9.93,296,285794,2886030.00,
532324,CINEVISTA   ,B ,Q,7.64,8.00,7.56,7.73,8.00,7.90,41,4513,34806.00,
532326,INTENS TECH ,B ,Q,47.05,50.45,47.00,50.20,50.15,48.10,24,1137,55945.00,
532329,DANLAW TECH.,X ,Q,43.50,44.90,42.00,42.05,42.00,43.00,33,7316,316610.00,
532330,BIOPAC INDIA,XT,Q,2.50,2.61,2.50,2.50,2.50,2.50,12,8870,23020.00,
532331,AJANTA PHARM,A ,Q,1673.80,1673.80,1618.20,1623.40,1630.00,1673.80,1553,15101,24683167.00,
532333,HB PORTFOLIO,X ,Q,15.55,17.00,15.55,16.15,16.80,16.00,14,745,12161.00,
532334,HB ESTATE DE,X ,Q,6.51,7.19,6.51,7.19,7.19,6.85,9,1079,7594.00,
532339,COMPUCOM SOF,B ,Q,8.10,8.24,7.90,8.20,8.20,8.03,71,8093,65174.00,
532341,IZMO        ,B ,Q,33.00,34.95,31.85,33.70,33.25,33.50,226,30651,1014625.00,
532343,TVS MOTOR L ,A ,Q,434.00,452.00,428.00,450.20,450.20,434.40,1956,92741,41170906.00,
532344,SOFTSOL (I) ,X ,Q,47.15,47.15,47.15,47.15,47.15,44.95,9,1958,92319.00,
532345,GATI LTD.   ,B ,Q,44.95,49.70,44.40,48.65,48.65,45.70,2855,377397,18184678.00,
532348,SUBEX LTX   ,B ,Q,11.40,11.80,10.90,11.32,11.35,11.36,645,385195,4357613.00,
532349,TRANSPORT CO,B ,Q,223.55,236.65,220.85,233.65,236.65,224.80,495,6894,1592932.00,
532350,PADMALAYA TE,XT,Q,2.28,2.28,2.08,2.18,2.18,2.18,32,6973,15011.00,
532351,AKSH OPTIFIB,B ,Q,6.65,6.65,6.65,6.65,6.65,6.34,47,94668,629542.00,
532356,TRIVENI ENGG,B ,Q,76.80,76.80,74.45,75.20,75.20,75.05,278,51110,3850463.00,
532357,MUKTA ARTS  ,B ,Q,27.15,28.00,26.80,27.85,27.85,26.80,236,5474,152303.00,
532362,NAGPUR POWER,X ,Q,27.80,28.85,26.20,27.25,28.85,27.55,13,1101,30091.00,
532365,DYNACONS SYS,B ,Q,27.40,28.65,26.75,26.80,26.80,26.05,147,6802,188458.00,
532366,PNB GILTS   ,B ,Q,44.05,45.00,43.90,44.05,44.00,44.35,91,21446,945570.00,
532368,BCG         ,B ,Q,7.10,7.31,7.10,7.19,7.19,7.20,237,220176,1583573.00,
532369,RAMCO INDS. ,B ,Q,185.70,189.00,184.55,185.80,185.00,186.05,199,4415,825530.00,
532370,RAMCO  SYSTM,B ,Q,210.45,211.65,205.95,211.65,211.65,201.60,118,35149,7363880.00,
532371,TATA TELESER,B ,Q,3.50,3.63,3.45,3.49,3.51,3.57,513,372216,1322052.00,
532372,VIRINCHI    ,X ,Q,36.45,37.00,35.00,35.55,35.55,35.30,449,105002,3780166.00,
532373,WEPSOLN     ,X ,Q,21.40,21.40,18.80,18.80,19.50,19.85,13,1615,30760.00,
532374,STER TECH   ,A ,Q,148.90,149.25,144.70,146.20,146.20,148.95,1912,99985,14643250.00,
532375,TIPSINDUSTR ,B ,Q,202.00,215.00,197.65,201.75,200.80,184.05,561,10758,2198425.00,
532376,MRO-TEK     ,B ,Q,26.70,26.70,26.65,26.65,26.65,27.95,2,100,2666.00,
532379,FIRSTOBJ    ,XT,Q,5.23,5.33,5.23,5.33,5.33,5.23,5,1710,9068.00,
532382,BALAJI TELE.,B ,Q,85.05,86.00,84.35,85.00,85.00,86.60,205,12072,1028845.00,
532384,TYCHE INDS  ,X ,Q,295.00,315.00,285.00,308.15,308.15,300.60,2562,145980,43687295.00,
532386,CALIFORN.SOF,B ,Q,8.45,8.80,8.41,8.53,8.50,8.65,16,3140,26510.00,
532387,PRITISHN COM,B ,Q,16.00,18.10,16.00,17.12,17.29,16.84,61,6561,116401.00,
532388,INDIAN OVER.,A ,Q,11.30,11.90,11.18,11.43,11.43,11.03,975,806058,9265059.00,
532390,TAJ GVK HOTL,B ,Q,143.80,149.10,142.00,146.70,146.70,143.60,632,16647,2430372.00,
532391,OPTO CIRCUIT,B ,Q,7.60,7.76,7.51,7.67,7.67,7.90,726,423122,3218966.00,
532392,CREATIVE EYE,B ,Q,1.82,1.86,1.82,1.86,1.86,1.78,7,11100,20626.00,
532395,AXISCADES   ,B ,Q,63.50,65.90,63.50,64.55,64.55,65.35,164,8873,575922.00,
532400,BSOFT       ,A ,Q,171.75,177.40,167.45,172.45,172.50,172.05,2588,228067,39491903.00,
532404,SAVEN TECHNO,X ,Q,14.94,15.14,14.50,14.92,14.92,14.97,40,5697,84481.00,
532406,AVANTEL LTD ,X ,Q,366.00,377.95,361.00,362.20,363.00,363.15,236,7264,2661558.00,
532407,MOSCHIP     ,X ,Q,14.74,14.74,13.40,13.53,13.89,14.07,94,40657,556080.00,
532408,MEGASOFT LTD,B ,Q,9.49,9.49,9.20,9.49,9.49,9.04,117,40166,377909.00,
532410,TRANSCORP IN,X ,Q,9.75,10.70,9.75,10.60,10.60,10.20,25,1819,18616.00,
532413,CEREBRA INTE,B ,Q,28.35,30.05,28.15,30.05,30.05,28.65,149,23403,683409.00,
532416,MID-DAY MULT,B ,Q,6.21,6.21,6.21,6.21,6.21,5.92,8,1600,9936.00,
532419,SMARTLINK   ,B ,Q,70.80,72.15,70.00,70.00,70.00,71.50,20,587,41744.00,
532424,GODREJ CONS ,A ,Q,683.00,693.95,678.95,689.25,689.00,690.80,1513,26129,17979637.00,
532430,BF UTILI    ,B ,Q,241.70,253.10,238.50,246.20,247.05,243.90,1235,37949,9371733.00,
532432,UNITD SPR   ,B ,Q,589.00,590.10,581.60,583.05,583.45,591.05,2002,46772,27324261.00,
532435,SANINFRA    ,XT,Q,149.00,151.00,142.50,148.15,150.95,150.00,77,3172,461311.00,
532439,OLECTRA     ,B ,Q,65.50,73.60,65.50,71.75,71.30,71.90,380,20583,1486128.00,
532440,MPS LTD     ,B ,Q,444.95,445.35,426.55,444.25,444.25,438.05,409,4180,1841924.00,
532441,RNBOWDENIM  ,X ,Q,1.87,1.87,1.83,1.83,1.83,1.87,4,153,284.00,
532443,CERA SANITAR,A ,Q,2431.05,2450.00,2430.90,2441.50,2430.90,2410.85,43,153,373672.00,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,5,3450,1104.00,
532454,BHARTI ARTL ,A ,Q,530.05,533.55,523.10,525.50,525.50,536.10,13258,1055613,557671584.00,
532455,SHALIMAR WIR,X ,Q,5.21,5.22,4.80,5.00,5.00,4.98,30,5821,29889.00,
532456,COMPUAGE INF,B ,Q,12.70,12.90,12.46,12.62,12.70,13.01,78,30533,386140.00,
532457,GULSHAN POLY,B ,Q,50.35,53.00,49.75,49.95,49.85,51.30,137,6789,341663.00,
532459,FAZE3AUTO   ,X ,Q,26.95,26.95,26.10,26.10,26.10,27.05,5,2001,53926.00,
532460,PONNI SUG(ER,B ,Q,169.30,170.10,166.10,166.60,166.25,169.85,40,1083,182202.00,
532461,PUNJAB NATIO,A ,Q,34.20,35.25,33.65,35.15,35.15,34.20,7941,2174994,75625151.00,
532466,ORACLE FIN  ,A ,Q,3046.95,3069.50,3030.00,3045.65,3030.00,3049.10,244,947,2884138.00,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,1,0.00,
532468,KAMAHOLDING ,B ,Q,5250.00,5300.00,5181.15,5299.35,5300.00,5255.70,28,163,859710.00,
532475,APTECH LTD  ,B ,Q,115.00,124.25,113.50,122.15,122.15,114.75,1651,96093,11516265.00,
532477,UNION BANK L,A ,Q,29.90,30.15,29.50,29.90,29.90,30.05,1227,356112,10634888.00,
532478,UNITED BREWA,A ,Q,1014.00,1035.00,1005.10,1025.50,1026.50,1015.25,1939,48943,50021470.00,
532479,ISMT LTD    ,B ,Q,5.32,5.44,5.09,5.44,5.44,5.19,47,24804,132614.00,
532481,NOIDA-TOLL B,B ,Q,3.36,3.47,3.30,3.47,3.47,3.31,32,9413,32000.00,
532482,GRANULES (I),A ,Q,303.00,323.25,303.00,316.55,316.55,303.40,3704,195765,62147043.00,
532483,CANARA BANK ,A ,Q,103.70,106.75,103.20,104.10,104.10,105.55,2586,461075,48366125.00,
532485,BALMER LA.IN,B ,Q,399.90,404.90,398.95,402.80,402.80,407.90,798,25114,10076652.00,
532486,POKARNA LTD ,B ,Q,148.00,148.95,146.00,146.25,146.00,149.45,137,4249,626338.00,
532488,DIVI'S LAB. ,A ,Q,3125.00,3206.05,3125.00,3188.70,3188.70,3157.90,2690,34930,111311197.00,
532493,ASTRA MICRO ,B ,Q,125.40,127.50,122.85,125.25,125.25,126.60,745,52711,6595913.00,
532497,RADICOKHAIT ,A ,Q,400.00,415.00,396.00,402.65,402.65,403.35,2642,64969,26560303.00,
532498,SHRMCITYUN  ,A ,Q,969.00,1025.00,922.00,979.65,979.65,974.25,1750,14453,14074485.00,
532500,MARUTISUZUK ,A ,Q,6880.20,6999.65,6880.20,6980.90,6980.90,6993.45,4262,25785,179538955.00,
532503,RAJAPAMILLS ,X ,Q,600.00,603.50,583.50,602.55,603.50,593.50,93,5744,3443153.00,
532504,NAVIN FLUORI,A ,Q,2048.00,2065.00,2005.50,2019.10,2019.10,2024.20,929,4513,9172742.00,
532505,UCOBANK     ,A ,Q,13.82,13.90,13.64,13.69,13.70,13.82,310,82671,1137507.00,
532507,BAG FIL MED ,B ,Q,2.59,2.70,2.55,2.65,2.65,2.65,51,56626,148526.00,
532508,JSL         ,A ,Q,49.90,50.05,46.00,46.85,46.85,50.40,411,63819,3069430.00,
532509,SUPRAJIT ENG,A ,Q,176.10,182.00,176.10,177.70,177.70,183.55,675,17293,3092107.00,
532513,TVSELE      ,B ,Q,101.05,104.00,99.70,100.15,100.20,102.20,265,12704,1292752.00,
532514,INDRA GAS   ,A ,Q,397.00,412.80,395.20,410.05,410.05,395.20,21879,1260348,511610437.00,
532515,TV TODAY    ,A ,Q,224.90,236.00,221.90,227.55,227.00,225.90,899,15178,3485206.00,
532521,PALRED      ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,50,875.00,
532522,PETRONET LNG,A ,Q,254.00,254.00,247.70,250.00,250.00,255.15,4099,426721,106363641.00,
532523,BIOCON LTD. ,A ,Q,398.00,398.00,391.50,394.00,394.00,396.35,1436,73098,28803768.00,
532524,PTC INDIA   ,A ,Q,57.95,59.60,57.55,59.25,59.25,57.90,1263,447364,26468888.00,
532525,BANK MAHA   ,A ,Q,12.25,12.51,12.25,12.36,12.36,12.39,403,217234,2688350.00,
532527,RK FORGINGS ,B ,Q,215.20,222.95,205.00,215.95,215.95,216.35,344,15154,3265586.00,
532528,DATAM GLOB  ,B ,Q,71.50,71.50,69.00,69.60,69.60,68.70,154,4349,306505.00,
532529,NDTV        ,B ,Q,35.90,36.60,34.90,35.70,36.10,36.05,118,13908,499865.00,
532531,STAR        ,A ,Q,574.00,576.80,567.00,568.25,567.00,576.90,2323,117229,66898667.00,
532532,JAIPRA      ,B ,Q,4.02,4.29,3.90,4.29,4.29,4.09,2821,5699345,24031256.00,
532538,ULTRATECH CM,A ,Q,4195.60,4195.80,4134.10,4148.00,4136.35,4195.60,2023,17510,73029668.00,
532539,MINDA IND   ,A ,Q,314.80,356.00,308.20,340.65,340.65,315.55,8929,235966,79457187.00,
532540,TCS LTD.    ,A ,Q,2257.00,2276.00,2240.00,2252.00,2252.00,2256.25,6094,137977,310730494.00,
532541,COFORGE     ,A ,Q,2005.00,2027.60,1992.75,2003.05,1995.05,2016.55,401,4103,8253512.00,
532543,GULFPETRO   ,B ,Q,40.30,41.20,40.30,41.05,41.00,41.45,188,10424,425138.00,
532548,CENTURYPLY  ,A ,Q,137.90,140.15,137.00,138.50,138.95,137.65,810,38998,5404438.00,
532553,WELENT      ,B ,Q,70.50,72.00,69.50,70.70,70.50,70.85,564,24219,1723061.00,
532555,NTPC LTD    ,A ,Q,94.50,101.85,94.45,101.15,101.15,94.65,10696,3140301,312993910.00,
532604,SALSTEEL    ,B ,Q,2.71,2.98,2.71,2.98,2.98,2.84,10,4254,12646.00,
532605,JBM AUTO    ,B ,Q,227.00,230.50,224.85,226.45,227.25,227.70,453,4724,1079601.00,
532610,DWAR SUGAR  ,B ,Q,28.70,29.35,27.85,28.85,28.85,29.05,565,144275,4160484.00,
532612,INDOCO REM  ,B ,Q,254.70,254.70,245.00,246.20,247.50,249.75,235,7935,1967320.00,
532613,VIPCLOTHNG  ,B ,Q,8.25,8.42,8.25,8.42,8.42,8.02,107,111807,935886.00,
532616,XCHANGING   ,B ,Q,71.40,72.05,70.70,71.00,71.15,70.10,114,9524,680576.00,
532617,JETAIRWAYS  ,Z ,Q,30.00,30.40,29.25,29.45,29.90,29.80,178,21965,655917.00,
532621,MORARJETEX  ,B ,Q,11.35,11.35,11.35,11.35,11.35,10.81,2,300,3405.00,
532622,GATEWAY DIST,A ,Q,86.00,92.00,86.00,91.45,91.45,87.10,485,27886,2524921.00,
532624,JINDALPH    ,B ,Q,14.05,14.25,13.55,14.15,14.15,13.94,26,2522,35669.00,
532626,PONDY OXIDES,X ,Q,260.00,278.00,257.00,270.50,270.50,256.50,805,39340,10718126.00,
532627,JPPOWER     ,B ,Q,3.05,3.05,2.99,3.03,3.03,2.91,2862,18930685,57580958.00,
532628,3I INFOTECH ,B ,Q,3.36,3.58,3.36,3.58,3.58,3.41,2811,9306069,32656134.00,
532629,MCNALLYB    ,T ,Q,5.98,5.98,5.94,5.98,5.98,5.70,37,61140,365547.00,
532630,GOKALDAS    ,B ,Q,53.00,55.40,52.95,53.40,53.40,54.25,84,6271,338326.00,
532633,ALLSEC TECH ,B ,Q,277.20,282.00,277.20,282.00,282.00,275.85,9,293,82600.00,
532636,IIFL        ,A ,Q,79.60,79.70,77.20,77.50,77.50,79.55,541,35454,2762501.00,
532637,MAN DRUGORG ,B ,Q,127.65,127.65,115.55,127.65,127.65,121.60,5274,381140,47152972.00,
532638,SHOPPER STOP,A ,Q,165.00,179.90,165.00,172.70,173.50,165.45,870,32914,5716158.00,
532641,NDL         ,B ,Q,25.50,26.70,25.00,25.35,25.50,25.65,168,11869,305521.00,
532642,JSWHL       ,B ,Q,2073.00,2276.00,2073.00,2271.40,2276.00,2151.95,69,191,419545.00,
532644,JK CEMENT   ,A ,Q,1524.45,1554.00,1521.90,1531.30,1530.10,1523.90,1462,6159,9456623.00,
532646,UNIPLY IND  ,B ,Q,5.61,5.70,5.55,5.65,5.66,5.70,51,28790,162351.00,
532648,YES BANK    ,A ,Q,15.89,16.40,15.32,15.76,15.76,15.78,28212,31774727,507903244.00,
532649,NECTAR LIFE ,B ,Q,21.95,22.90,21.70,22.25,22.25,21.95,215,62224,1393779.00,
532650,MSP STEEL   ,B ,Q,7.75,7.75,7.17,7.26,7.26,7.54,8,1815,13833.00,
532651,SPL INDS    ,B ,Q,29.80,30.50,29.50,30.00,30.10,30.10,167,13672,411697.00,
