SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531109,ISHAN DYES  ,X ,Q,23.00,23.60,22.80,23.60,23.60,23.10,8,1202,27607.00,
531120,PATEL ENGG. ,B ,Q,12.73,12.75,12.30,12.38,12.38,12.37,38,8407,105233.00,
531129,INANI MARBLE,X ,Q,6.90,6.90,6.90,6.90,6.90,6.60,1,100,690.00,
531137,GEMSTONE INV,X ,Q,0.38,0.38,0.37,0.38,0.38,0.38,7,9553,3628.00,
531146,MEDICAMEN BI,X ,Q,266.00,266.00,247.05,249.20,250.00,259.20,54,1693,424937.00,
531147,ALICON      ,B ,Q,231.00,238.75,227.65,232.10,233.00,235.55,9,18,4172.00,
531158,CATVISION   ,X ,Q,5.30,5.79,5.30,5.79,5.79,5.52,2,90,496.00,
531161,ABM KNOWLEDG,X ,Q,47.00,49.00,44.00,44.10,44.00,45.10,25,563,25581.00,
531162,EMAMI LTD.  ,A ,Q,190.00,190.90,185.70,186.55,186.55,190.00,1101,11705,2199505.00,
531163,KEMISTAR    ,X ,Q,44.25,44.45,44.00,44.45,44.45,44.20,4,1023,45278.00,
531173,SYSCHEM (I) ,XT,Q,5.70,6.24,5.70,6.24,6.24,5.95,4,170,975.00,
531179,ARMAN FIN   ,B ,Q,332.20,344.80,324.55,342.00,342.00,328.40,104,1102,375733.00,
531198,DHANADACOL  ,XT,Q,3.67,3.68,3.67,3.68,3.68,3.61,5,2600,9557.00,
531199,GLANCE FIN. ,X ,Q,34.90,34.90,34.90,34.90,34.90,33.25,2,4,139.00,
531201,SHILCHAR TEC,X ,Q,86.00,93.80,86.00,93.80,93.80,89.35,5,846,75234.00,
531209,NUCLE.SOFT E,B ,Q,237.40,239.75,234.00,236.65,236.65,238.15,500,3756,890134.00,
531210,COLINZ LABOR,XT,Q,7.75,7.75,7.37,7.75,7.75,7.75,4,111,859.00,
531212,NALIN LEASE ,X ,Q,14.00,14.00,12.81,12.81,12.81,13.45,3,60,834.00,
531213,MANAP FIN   ,A ,Q,138.15,139.45,132.75,134.50,134.50,137.15,3808,390636,53060635.00,
531215,RTS POWER CO,X ,Q,21.30,21.30,21.10,21.30,21.30,20.30,11,2034,43205.00,
531216,COMFORT INTE,X ,Q,4.90,5.20,4.90,4.91,4.91,4.96,7,1616,8224.00,
531233,RASI ELECTRO,X ,Q,1.97,2.12,1.97,2.05,2.05,2.09,16,8399,17090.00,
531234,VICTORY PAPR,X ,Q,68.00,72.70,64.20,68.45,69.20,64.00,33,1468,101143.00,
531241,LINC PEN &PL,B ,Q,154.60,154.60,154.60,154.60,154.60,147.25,15,160,24736.00,
531253,INDIA GELAT.,X ,Q,95.95,100.00,94.00,99.65,100.00,96.35,21,684,67415.00,
531255,PARAGON FIN.,X ,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,800,7008.00,
531266,VST TILLERS ,B ,Q,1165.00,1310.00,1141.00,1241.05,1240.00,1103.45,1963,13497,16435788.00,
531268,B2B SOFT.   ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,11,15348,145806.00,
531273,RADHE DEVLOP,X ,Q,9.70,10.94,9.40,9.72,9.72,9.70,9,256,2566.00,
531278,ELIXIR      ,X ,Q,26.60,29.40,26.60,29.40,29.40,28.00,5,210,5756.00,
531280,PANKAJ POLY.,X ,Q,5.02,5.02,5.02,5.02,5.02,5.28,7,1615,8107.00,
531287,NAT PLASTIC ,X ,Q,28.60,28.60,28.60,28.60,28.60,29.75,1,250,7150.00,
531289,NATFIT      ,X ,Q,29.00,29.00,28.95,29.00,29.00,29.00,5,350,10145.00,
531297,ARTEFACT PR ,X ,Q,24.65,24.70,24.65,24.65,24.65,25.90,9,1429,35235.00,
531306,DHP INDIA LT,X ,Q,339.00,340.00,323.65,339.95,339.95,329.40,58,1067,361919.00,
531307,RRIL        ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,500,630.00,
531328,KRETTOSYS   ,XT,Q,4.02,4.22,4.02,4.02,4.02,4.02,8,900,3718.00,
531335,ZYDUS WELL  ,A ,Q,1321.95,1330.10,1284.50,1300.25,1303.65,1316.40,211,776,1012858.00,
531336,AUROMA COKE ,XT,Q,5.81,5.81,5.81,5.81,5.81,5.55,1,1,5.00,
531337,JUMPNET     ,B ,Q,49.95,49.95,47.35,47.55,48.40,48.45,77,5490,262126.00,
531340,BERVIN INV. ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.95,1,1,10.00,
531343,INDINFRA    ,X ,Q,2.65,2.65,2.60,2.60,2.60,2.53,4,356,926.00,
531344,CONTAIN.CORP,A ,Q,389.70,396.80,386.10,391.40,390.25,389.45,1482,37183,14562173.00,
531346,EASTERN TRED,X ,Q,20.00,20.55,19.60,19.60,19.60,20.60,18,604,11894.00,
531349,PANACEA BIOT,B ,Q,148.85,153.00,148.50,149.85,150.25,148.35,110,4708,705599.00,
531358,CHOICE INT. ,X ,Q,105.75,106.00,102.75,105.40,105.00,105.00,279,27008,2837204.00,
531373,BYKE HOSP   ,B ,Q,12.97,13.84,11.20,12.07,12.23,12.97,124,14290,175684.00,
531390,UPSURGE INV.,X ,Q,9.59,9.59,9.15,9.20,9.15,9.14,5,100,949.00,
531398,SOURCENTRL  ,X ,Q,47.20,50.05,47.20,50.05,50.05,49.65,3,8,397.00,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,45003,8550.00,
531412,RADIX IND   ,XT,Q,69.45,69.90,69.40,69.40,69.40,70.30,7,76,5291.00,
531417,MEGA CORPN. ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.40,8,10656,4049.00,
531426,TAMIL.NEWSPR,A ,Q,101.70,103.15,100.15,100.55,100.55,101.75,620,11914,1208874.00,
531431,SHAKTI PUMPS,B ,Q,154.50,157.55,152.60,153.25,152.80,153.05,165,3662,568737.00,
531437,PWASML      ,X ,Q,20.75,20.75,19.65,19.65,19.65,20.65,7,600,11808.00,
531439,GOLDSTONE EN,B ,Q,9.30,9.30,8.73,9.01,9.01,9.35,10,1105,10151.00,
531444,VARDHMAN    ,X ,Q,5.10,5.10,5.10,5.10,5.10,5.13,1,11,56.00,
531454,POLYLINK POL,X ,Q,9.00,9.00,8.50,8.50,8.50,8.65,7,26,224.00,
531471,DUKE OFFSHOR,X ,Q,5.00,5.00,4.75,4.75,4.75,5.00,12,3040,14696.00,
531472,CYBELE IND  ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,1,3.00,
531489,CG-VAK SOFTW,X ,Q,29.95,32.30,29.95,32.30,32.30,31.50,7,230,7238.00,
531494,NAVKAR BUILD,X ,Q,7.98,7.98,7.98,7.98,7.98,7.99,2,134,1069.00,
531499,SYBLY INDS. ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,1,1,1.00,
531500,RAJESH EXPO.,A ,Q,487.35,489.35,475.50,479.15,480.85,483.05,478,79340,38365861.00,
531508,EVEREADY (I),B ,Q,70.55,73.20,70.55,72.90,72.90,69.75,681,33162,2411560.00,
531512,ORIENT TRADE,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,12,16276,29947.00,
531518,VIKASPROP   ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.46,2,28500,100320.00,
531525,ACE SOFTWARE,X ,Q,13.42,14.25,13.42,14.25,14.25,14.12,14,2706,37574.00,
531531,HATSUN AGRO ,A ,Q,533.00,541.10,530.50,532.40,533.00,537.40,31,283,152310.00,
531539,RISHABH DIGH,X ,Q,21.00,21.00,19.15,20.30,20.30,19.80,35,1405,27989.00,
531540,MARUTI INFRA,X ,Q,18.50,18.50,18.50,18.50,18.50,19.00,1,50,925.00,
531541,AVONLIFE    ,Z ,Q,2.05,2.05,2.05,2.05,2.05,2.10,1,1,2.00,
531543,JINDAL WORLD,B ,Q,36.05,36.05,35.90,36.05,36.05,34.35,19,54860,1973953.00,
531548,SOMANY CRAM ,A ,Q,110.40,112.30,108.05,111.40,112.30,112.05,112,3268,361597.00,
531552,RAGHUNATH TO,X ,Q,2.21,2.21,2.21,2.21,2.21,2.21,2,1000,2210.00,
531556,CORAL (I)FIN,B ,Q,14.00,14.24,13.50,13.91,14.03,14.34,19,3728,52168.00,
531569,SANJIVANI PA,X ,Q,6.70,7.35,6.70,7.29,7.29,7.05,9,5715,39948.00,
531574,VAS INFRA   ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.75,2,211,776.00,
531591,BAMPSL SECUR,XT,Q,0.82,0.85,0.78,0.85,0.85,0.82,8,1123,951.00,
531592,GENPHARMA   ,XT,Q,12.80,13.20,12.50,12.60,12.60,12.68,90,28774,373192.00,
531595,CGCL        ,A ,Q,144.00,144.10,134.85,136.30,137.50,144.75,873,69109,9534945.00,
531599,FDC LIMITED ,A ,Q,250.75,251.35,245.60,246.90,246.90,249.15,403,3285,814734.00,
531613,MAL         ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,300,246.00,
531616,STARCOM     ,XT,Q,64.70,64.70,64.70,64.70,64.70,68.00,1,2,129.00,
531624,COUNTRY COND,B ,Q,1.10,1.11,1.10,1.11,1.11,1.06,4,2405,2649.00,
531633,LINCOLN PHAR,B ,Q,166.25,166.25,160.00,162.85,161.20,165.65,262,5164,836099.00,
531635,SILVER OAK  ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.53,1,1,9.00,
531637,PRAVEG      ,X ,Q,19.60,19.60,19.60,19.60,19.60,19.25,1,16,313.00,
531642,MARICOLTD   ,A ,Q,336.00,336.00,328.60,333.15,333.15,334.95,1255,49808,16510530.00,
531648,MAHAVIRIND  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,50,18.00,
531663,YUVRAAJHPL  ,X ,Q,0.49,0.49,0.47,0.47,0.47,0.49,9,15250,7172.00,
531667,RRMETAL     ,XT,Q,30.65,30.65,28.50,30.65,30.65,29.20,3,629,17941.00,
531687,KARUTURI GLO,Z ,Q,0.26,0.26,0.25,0.26,0.26,0.25,23,209309,54420.00,
531688,PRITHVIEXCH ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.85,2,2,40.00,
531692,KHYATI MULTI,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,276,103.00,
531694,RAINBOW FOUN,X ,Q,10.48,10.48,10.48,10.48,10.48,10.48,1,326,3416.00,
531717,VIDHIING    ,B ,Q,62.80,62.80,59.70,60.05,60.05,61.60,68,2684,163583.00,
531719,BHAGIRA.CHEM,X ,Q,254.05,265.30,250.00,250.70,250.70,264.90,40,1616,411116.00,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,3,1775,656.00,
531726,PANCHSHEEL O,X ,Q,49.60,49.60,49.55,49.55,49.55,47.65,2,20,991.00,
531727,MENON PISTON,X ,Q,13.45,14.44,12.31,13.22,12.77,12.91,250,63605,830359.00,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,130,65.00,
531739,GENNEX LAB  ,X ,Q,3.15,3.23,3.06,3.23,3.23,2.94,692,678024,2171343.00,
531744,GINI SILK MI,XT,Q,61.50,61.50,61.50,61.50,61.50,58.95,1,1,61.00,
531746,PRAJAY ENGS.,B ,Q,6.35,6.45,6.05,6.32,6.32,6.15,18,2996,19143.00,
531758,G.K.CONSULT.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,5200,26000.00,
531761,APOLLOPIPES ,B ,Q,327.00,330.00,315.00,315.10,315.05,319.10,136,836,270537.00,
531768,POLY MEDICUR,B ,Q,297.25,298.70,291.00,295.90,297.55,294.70,356,2346,689934.00,
531795,ATUL AUTO   ,B ,Q,165.90,169.70,164.30,164.65,164.30,170.95,118,824,136664.00,
531802,PRERNA INFR ,X ,Q,20.15,20.15,18.55,18.55,18.55,19.50,4,152,3059.00,
531810,METAL COATIN,X ,Q,28.35,28.35,28.35,28.35,28.35,27.00,1,100,2835.00,
531814,TIRUPATI SAR,X ,Q,5.55,5.63,5.44,5.44,5.44,5.55,4,5310,29837.00,
531822,RODIUM      ,X ,Q,90.00,90.15,90.00,90.15,90.15,90.00,7,604,54407.00,
531842,LAHOTI OVER.,X ,Q,8.94,9.50,8.11,9.37,9.38,8.79,21,3606,32440.00,
531859,ORIENTAL VEN,X ,Q,28.80,30.15,28.10,29.75,29.95,28.75,42,3534,104292.00,
531861,JOINDRE CAPI,X ,Q,13.00,15.00,13.00,14.56,14.50,14.10,35,3893,54004.00,
531867,UNITECH INTE,X ,Q,5.45,5.69,5.45,5.69,5.69,5.45,4,1450,7926.00,
531869,SACHETA MET.,X ,Q,18.75,18.90,17.26,17.73,17.80,17.94,188,22377,401641.00,
531879,PIONEER DIS.,B ,Q,109.50,110.00,109.50,109.50,109.50,109.25,11,34,3723.00,
531881,GMETCOAL    ,XT,Q,6.96,7.02,6.96,7.02,7.02,7.32,6,244,1705.00,
531882,KWALITYLTD  ,B ,Q,2.62,2.62,2.38,2.43,2.43,2.50,246,358445,879241.00,
531888,REXNORD ELE.,X ,Q,20.75,21.30,20.75,21.30,21.30,21.25,10,2009,42720.00,
531892,KHANDWALA SE,B ,Q,11.40,11.40,11.40,11.40,11.40,11.99,4,220,2508.00,
531893,SAWACA BUSI ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,550,302.00,
531900,CCL INTER   ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.14,1,1,3.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,150,897.00,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,6,1850,1665.00,
531921,AGAR IND COR,B ,Q,54.70,55.85,53.00,54.50,54.50,55.15,85,2475,132803.00,
531923,DHAMPURE SGR,X ,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,250,2562.00,
531950,VERTEX SEC. ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,2,1.00,
531952,RIBA TEXTILS,X ,Q,45.00,45.75,42.20,44.80,45.00,44.40,63,14406,631160.00,
531962,SHREMETAL   ,XT,Q,12.40,13.00,12.40,13.00,13.00,12.40,2,100,1298.00,
531977,CHARTERLOGIS,X ,Q,3.02,3.11,2.95,3.06,3.09,3.09,34,13776,41820.00,
531978,AMBIKA COTTO,B ,Q,659.90,669.20,658.50,658.65,660.15,659.90,34,109,72203.00,
531996,ODYSSEY CORP,X ,Q,0.67,0.73,0.67,0.73,0.73,0.70,2,1500,1065.00,
532011,POOJA ENT   ,X ,Q,14.68,14.68,14.68,14.68,14.68,14.68,1,4,58.00,
532015,GRAVITY (I) ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,11,19.00,
532035,UNISTAR MULT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,1200,1440.00,
532038,EMMSONS INT.,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,50,83.00,
532039,ZENOTECH    ,X ,Q,20.45,20.65,19.10,20.05,20.65,19.70,106,24190,491672.00,
532051,SWELECT     ,B ,Q,87.00,88.00,83.15,84.10,84.15,88.80,41,244,21126.00,
532053,WALLFORT FIN,X ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,75,1248.00,
532054,KDDL LTD    ,B ,Q,125.50,128.35,118.65,125.60,125.60,122.25,41,6753,864495.00,
532056,ADINATH EXIM,XT,Q,5.50,5.50,5.50,5.50,5.50,5.77,1,25,137.00,
532067,KILPEST (I) ,X ,Q,130.15,130.15,130.15,130.15,130.15,137.00,107,5215,678732.00,
532081,KSERASERA   ,T ,Q,0.20,0.20,0.19,0.20,0.20,0.19,104,731036,144454.00,
532090,VANDANA     ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,63986,19195.00,
532092,SAGARPROD   ,X ,Q,8.35,9.45,8.35,9.00,9.00,8.90,20,6049,53766.00,
532097,MUKAND ENGG.,B ,Q,8.43,8.43,7.79,7.79,7.79,8.19,4,283,2213.00,
532102,SBEC SUGAR  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,1,4.00,
532113,BRIJLAXMI LE,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,99,50.00,
532123,BSE  INFRA  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.87,6,11738,10564.00,
532129,HEXAWARE TEC,A ,Q,266.00,266.05,258.50,259.45,259.45,266.00,1895,48130,12533153.00,
532134,BANKBARODA  ,A ,Q,43.50,45.10,42.25,42.85,42.85,43.20,25902,3349619,145977760.00,
532140,MOHITE      ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.13,3,190,1615.00,
532141,ANDHRA CEMEN,B ,Q,4.33,4.54,4.33,4.54,4.54,4.33,264,221682,1003277.00,
532143,SKM EGG PROD,B ,Q,38.00,39.00,37.00,38.55,38.55,37.20,119,2203,83961.00,
532144,WELCORP     ,A ,Q,71.70,72.55,68.65,71.10,71.10,69.80,1302,168056,11921694.00,
532149,BNK OF INDIA,A ,Q,39.60,41.40,39.50,40.65,40.65,39.50,1944,583705,23627075.00,
532150,INDRAPRAST  ,B ,Q,42.70,42.70,39.85,39.90,39.90,40.45,63,8126,326933.00,
532155,GAIL (I) LTD,A ,Q,97.50,98.80,96.05,97.20,97.20,96.30,2818,506183,49338736.00,
532156,VAIBHAVGBL  ,A ,Q,1090.00,1090.00,1074.30,1075.95,1074.30,1088.65,72,676,729494.00,
532159,TRESCON     ,X ,Q,77.00,77.10,76.00,76.50,77.10,77.00,37,7169,550317.00,
532160,GUJ.STAT.FIN,T ,Q,1.76,1.76,1.76,1.76,1.76,1.76,6,1147,2018.00,
532162,JK PAPER    ,B ,Q,94.40,94.40,92.25,92.55,92.55,93.20,667,35542,3315576.00,
532163,SAREGAMA (I),B ,Q,368.00,400.70,355.00,400.70,400.70,333.95,441,23118,9059142.00,
532172,ADROITINFO  ,B ,Q,6.32,6.32,5.87,6.21,6.00,6.03,76,5415,33102.00,
532173,CYBERTECH   ,B ,Q,43.05,47.20,43.00,47.05,46.90,43.80,135,10531,478235.00,
532174,ICICI BANK  ,A ,Q,355.40,363.00,345.45,347.85,347.85,356.65,25974,1831626,647450749.00,
532175,CYIENT      ,A ,Q,211.00,216.00,207.20,212.60,213.45,209.25,982,20433,4293748.00,
532178,ENGINRS.(I) ,A ,Q,70.55,72.60,69.90,71.40,71.40,70.40,1434,136852,9737190.00,
532180,DHANALAK.BNK,B ,Q,10.98,11.20,10.50,10.71,10.72,10.77,120,88549,963445.00,
532181,GUJ.MINERAL ,A ,Q,38.00,38.20,37.25,37.60,37.95,37.85,156,17444,658623.00,
532183,GAYATRI SUGR,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,1535,1181.00,
532187,INDUSIND BNK,A ,Q,426.10,434.90,405.00,414.90,414.90,431.35,24716,1433463,601512248.00,
532189,INDIA TOURIS,A ,Q,171.05,174.00,164.25,170.30,170.30,169.00,300,11098,1866417.00,
532209,J & K BANK  ,A ,Q,13.55,13.55,12.40,13.20,13.20,12.91,2499,1823608,23951476.00,
532210,CITY UNION  ,A ,Q,144.00,146.50,136.45,137.85,137.00,144.45,1223,35257,4984313.00,
532212,ARCHIES LTD ,B ,Q,11.80,11.80,10.90,10.95,10.95,11.25,97,3256,36652.00,
532215,AXIS BANK   ,A ,Q,409.90,413.90,391.65,394.35,394.35,409.60,24683,1517927,609213684.00,
532216,HB STOCKHOL.,B ,Q,5.95,5.95,5.95,5.95,5.95,5.99,3,31,184.00,
532218,SOUTH IND.BK,A ,Q,7.25,7.73,6.90,7.20,7.20,6.78,45947,9572321,69443386.00,
532219,ENERGY DEV. ,B ,Q,6.25,6.32,5.72,5.75,5.75,6.02,23,5107,30691.00,
532221,SONATA SOFT.,A ,Q,213.50,222.00,212.60,219.75,219.50,211.50,1372,31163,6788251.00,
532230,BENGAL TEA &,XT,Q,19.05,19.05,19.05,19.05,19.05,19.95,1,1,19.00,
532234,NAT.ALUM    ,A ,Q,30.80,31.15,30.05,30.50,30.50,31.00,28680,381530,11632826.00,
532240,INDIA NIPPON,B ,Q,260.00,260.00,258.25,258.25,258.25,260.95,8,212,54985.00,
532259,APAR INDUS. ,B ,Q,317.00,317.60,311.25,315.20,314.90,311.45,27,309,97277.00,
532262,TCI INDUS.  ,X ,Q,550.00,555.00,550.00,555.00,555.00,530.00,2,66,36450.00,
532268,ACCELYA     ,B ,Q,942.00,949.80,937.70,937.70,937.70,946.65,11,227,213769.00,
532271,CYBERMATE   ,X ,Q,1.24,1.24,1.15,1.22,1.22,1.26,38,51580,61218.00,
532281,HCL TECHNO  ,A ,Q,567.00,583.90,559.50,578.90,578.90,563.20,4676,126151,72008227.00,
532285,GEOJITFSL   ,B ,Q,22.45,22.45,20.90,21.00,21.05,21.40,85,17786,378667.00,
532286,JINDAL STE  ,A ,Q,130.00,138.70,129.25,137.45,137.45,127.55,13055,2206643,297835207.00,
532290,BLB LTD.    ,B ,Q,3.49,3.49,3.16,3.48,3.48,3.35,3,206,652.00,
532296,GLENMARK PHA,A ,Q,388.00,403.85,388.00,395.50,395.50,390.25,5462,277981,110193941.00,
532300,WOCKHARDT   ,A ,Q,234.15,245.85,231.75,245.85,245.85,234.15,2365,95088,22935436.00,
532301,TATA COFFEE ,A ,Q,76.35,78.00,75.80,76.25,76.25,76.20,493,37227,2854052.00,
532305,IND-SWIFT LA,B ,Q,25.40,26.40,24.50,26.30,26.40,25.25,50,3084,76552.00,
532307,MELSTAR INFO,Z ,Q,3.20,3.30,3.20,3.30,3.30,3.15,5,5800,18610.00,
532309,GEPIL       ,A ,Q,401.00,407.45,401.00,404.00,403.40,398.45,169,1480,599178.00,
532310,SHREE RAMA  ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.25,1,188,827.00,
532313,MAHINDRALIFE,A ,Q,203.15,203.15,195.00,198.80,198.70,200.75,150,3278,650482.00,
532321,CADILA HEALT,A ,Q,356.50,363.90,353.75,362.75,362.90,354.00,4516,267884,96147344.00,
532323,SHIVA CEMENT,X ,Q,9.50,9.84,9.11,9.31,9.31,9.62,139,54923,514555.00,
532324,CINEVISTA   ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.77,1,20,117.00,
532326,INTENS TECH ,B ,Q,18.40,18.45,16.60,16.70,16.60,18.15,71,9076,153096.00,
532329,DANLAW TECH.,X ,Q,51.50,51.50,45.00,45.50,45.50,44.30,14,981,45362.00,
532330,BIOPAC INDIA,X ,Q,2.28,2.28,2.28,2.28,2.28,2.32,3,103,234.00,
532331,AJANTA PHARM,A ,Q,1466.00,1466.00,1432.00,1446.10,1448.20,1435.55,371,3831,5533988.00,
532333,HB PORTFOLIO,X ,Q,14.00,14.00,11.60,12.71,12.79,12.01,16,293,3557.00,
532334,HB ESTATE DE,X ,Q,6.36,6.98,6.36,6.75,6.75,6.65,11,650,4221.00,
532339,COMPUCOM SOF,B ,Q,9.80,9.80,9.40,9.58,9.40,9.35,101,23532,226889.00,
532341,IZMO        ,B ,Q,16.80,16.81,16.80,16.81,16.81,16.01,3,31,521.00,
532343,TVS MOTOR L ,A ,Q,350.00,362.75,350.00,354.70,354.70,355.65,1726,72718,25841559.00,
532344,SOFTSOL (I) ,X ,Q,31.35,31.35,31.35,31.35,31.35,32.95,2,1000,31350.00,
532345,GATI LTD.   ,B ,Q,41.30,41.90,38.40,40.50,40.45,41.60,371,32370,1301329.00,
532348,SUBEX LTX   ,T ,Q,8.60,8.60,7.79,7.82,7.81,8.20,920,792547,6305186.00,
532349,TRANSPORT CO,B ,Q,165.05,165.40,156.00,158.70,158.70,165.25,88,1490,238676.00,
532350,PADMALAYA TE,XT,Q,1.99,1.99,1.99,1.99,1.99,2.06,9,4151,8260.00,
532351,AKSH OPTIFIB,B ,Q,5.30,5.30,5.30,5.30,5.30,5.05,48,41448,219674.00,
532356,TRIVENI ENGG,B ,Q,45.00,45.65,43.60,45.10,45.30,43.55,287,37188,1668248.00,
532357,MUKTA ARTS  ,B ,Q,22.50,26.45,21.40,25.70,25.70,22.05,129,8107,201789.00,
532365,DYNACONS SYS,B ,Q,18.00,18.00,17.30,17.30,17.30,18.05,6,250,4395.00,
532366,PNB GILTS   ,B ,Q,28.65,33.70,28.50,33.70,33.70,28.10,996,311533,9997490.00,
532368,BCG         ,T ,Q,8.41,8.41,7.90,8.41,8.41,8.01,1791,11159125,93668219.00,
532369,RAMCO INDS. ,B ,Q,123.30,126.00,123.30,123.90,123.90,123.30,68,2280,283921.00,
532370,RAMCO  SYSTM,B ,Q,73.85,74.00,72.05,72.80,72.55,73.65,265,10157,743307.00,
532371,TATA TELESER,B ,Q,2.83,2.88,2.70,2.88,2.88,2.75,602,1283506,3620699.00,
532372,VIRINCHI    ,X ,Q,28.25,28.25,26.55,26.95,26.95,27.30,82,18889,510828.00,
532373,WEPSOLN     ,X ,Q,14.01,15.38,14.00,14.59,14.59,14.57,33,16284,229035.00,
532374,STER TECH   ,A ,Q,105.15,106.95,102.50,105.00,105.00,104.05,4226,201944,21147509.00,
532375,TIPSINDUSTR ,B ,Q,121.70,121.70,105.00,109.15,113.50,110.80,9,124,13394.00,
532378,UNIVERSAL A ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,10201,8364.00,
532379,FIRSTOBJ    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,3,5.00,
532380,BABA ARTS   ,X ,Q,3.82,3.82,3.41,3.81,3.82,3.59,20,2281,8553.00,
532382,BALAJI TELE.,B ,Q,67.00,70.00,64.25,69.20,69.20,64.30,779,42945,2883477.00,
532384,TYCHE INDS  ,X ,Q,108.20,113.55,108.10,109.05,109.05,111.75,151,13423,1478503.00,
532386,CALIFORN.SOF,B ,Q,8.65,8.74,8.55,8.71,8.71,8.33,73,5225,45459.00,
532387,PRITISHN COM,B ,Q,11.06,12.93,11.06,12.25,11.90,11.85,15,165,2021.00,
532388,INDIAN OVER.,A ,Q,10.06,10.65,9.99,10.33,10.33,9.45,1445,987560,10156536.00,
532390,TAJ GVK HOTL,B ,Q,141.30,141.30,137.25,139.40,139.90,140.00,81,1352,187709.00,
532391,OPTO CIRCUIT,T ,Q,8.12,8.12,7.90,8.12,8.12,7.74,1065,928361,7519336.00,
532392,CREATIVE EYE,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,2,201,239.00,
532395,AXISCADES   ,B ,Q,32.90,34.30,32.30,34.20,34.30,32.70,105,5305,180014.00,
532398,UMESL       ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,1,1.00,
532400,BSOFT       ,A ,Q,75.50,82.05,75.50,80.50,80.50,75.05,2377,200535,16076029.00,
532402,USGTECH     ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.50,2,351,842.00,
532404,SAVEN TECHNO,X ,Q,12.15,12.97,12.15,12.22,12.22,12.16,8,457,5731.00,
532406,AVANTEL LTD ,X ,Q,218.00,227.00,218.00,224.75,227.00,221.50,53,2571,564889.00,
532407,MOSCHIP     ,X ,Q,11.45,11.50,10.88,11.10,11.10,11.45,135,335238,3692451.00,
532408,MEGASOFT LTD,B ,Q,6.00,6.00,5.66,5.68,5.80,5.90,12,2375,13675.00,
532410,TRANSCORP IN,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,5,315,2497.00,
532413,CEREBRA INTE,B ,Q,31.00,31.00,28.25,28.40,28.40,29.70,56,210416,6436637.00,
532416,MID-DAY MULT,T ,Q,3.80,3.97,3.61,3.96,3.96,3.80,23,15157,56913.00,
532419,SMARTLINK   ,B ,Q,65.25,65.60,64.55,65.00,65.00,65.20,10,1076,70027.00,
